Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
681	6.375	2.1818	0.	-180.2
682	6.375	2.	0.	-166.12
683	6.375	1.8182	0.	-150.35
684	6.375	1.6364	0.	-133.39
685	6.375	1.4545	0.	-115.76
686	6.375	1.2727	0.	-97.976
687	6.375	1.0909	0.	-80.496
688	6.375	0.90909	0.	-63.729
689	6.375	0.72727	0.	-47.996
690	6.375	0.54545	0.	-33.521
691	6.375	0.36364	0.	-20.378
692	6.375	0.18182	0.	-8.4512
693	6.1929	5.8182	0.	-11.491
694	6.1929	5.6364	0.	-26.486
695	6.1929	5.4545	0.	-42.348
696	6.1929	5.2727	0.	-59.153
697	6.1929	5.0909	0.	-76.821
698	6.1929	4.9091	0.	-95.131
699	6.1929	4.7273	0.	-113.78
700	6.1929	4.5455	0.	-132.39
701	6.1929	4.3636	0.	-150.55
702	6.1929	4.1818	0.	-167.79
703	6.1929	4.	0.	-183.66
704	6.1929	3.8182	0.	-197.69
705	6.1929	3.6364	0.	-209.48
706	6.1929	3.4545	0.	-218.66
707	6.1929	3.2727	0.	-224.95
708	6.1929	3.0909	0.	-228.15
709	6.1929	2.9091	0.	-228.15
710	6.1929	2.7273	0.	-224.95
711	6.1929	2.5455	0.	-218.66
712	6.1929	2.3636	0.	-209.48
713	6.1929	2.1818	0.	-197.69
714	6.1929	2.	0.	-183.66
715	6.1929	1.8182	0.	-167.79
716	6.1929	1.6364	0.	-150.55
717	6.1929	1.4545	0.	-132.39
718	6.1929	1.2727	0.	-113.78
719	6.1929	1.0909	0.	-95.131
720	6.1929	0.90909	0.	-76.821
721	6.1929	0.72727	0.	-59.153
722	6.1929	0.54545	0.	-42.348
723	6.1929	0.36364	0.	-26.486
724	6.1929	0.18182	0.	-11.491
725	6.0107	5.8182	0.	-14.43
726	6.0107	5.6364	0.	-32.403
727	6.0107	5.4545	0.	-50.952
728	6.0107	5.2727	0.	-70.111
729	6.0107	5.0909	0.	-89.79
730	6.0107	4.9091	0.	-109.77
731	6.0107	4.7273	0.	-129.75
732	6.0107	4.5455	0.	-149.38
733	6.0107	4.3636	0.	-168.28
734	6.0107	4.1818	0.	-186.04
735	6.0107	4.	0.	-202.22
736	6.0107	3.8182	0.	-216.43
737	6.0107	3.6364	0.	-228.29
738	6.0107	3.4545	0.	-237.49
739	6.0107	3.2727	0.	-243.77
740	6.0107	3.0909	0.	-246.96
741	6.0107	2.9091	0.	-246.96
742	6.0107	2.7273	0.	-243.77
743	6.0107	2.5455	0.	-237.49
744	6.0107	2.3636	0.	-228.29
745	6.0107	2.1818	0.	-216.43
746	6.0107	2.	0.	-202.22
747	6.0107	1.8182	0.	-186.04
748	6.0107	1.6364	0.	-168.28
749	6.0107	1.4545	0.	-149.38
750	6.0107	1.2727	0.	-129.75
751	6.0107	1.0909	0.	-109.77
752	6.0107	0.90909	0.	-89.79
753	6.0107	0.72727	0.	-70.111
754	6.0107	0.54545	0.	-50.952
755	6.0107	0.36364	0.	-32.403
756	6.0107	0.18182	0.	-14.43
757	5.8286	5.8182	0.	-17.292
758	5.8286	5.6364	0.	-38.2
759	5.8286	5.4545	0.	-59.44
760	5.8286	5.2727	0.	-81.003
761	5.8286	5.0909	0.	-102.79
762	5.8286	4.9091	0.	-124.57
763	5.8286	4.7273	0.	-146.05
764	5.8286	4.5455	0.	-166.91
765	5.8286	4.3636	0.	-186.77
766	5.8286	4.1818	0.	-205.25
767	5.8286	4.	0.	-221.96
768	5.8286	3.8182	0.	-236.54
769	5.8286	3.6364	0.	-248.66
770	5.8286	3.4545	0.	-258.01
771	5.8286	3.2727	0.	-264.38
772	5.8286	3.0909	0.	-267.61
773	5.8286	2.9091	0.	-267.61
774	5.8286	2.7273	0.	-264.38
775	5.8286	2.5455	0.	-258.01
776	5.8286	2.3636	0.	-248.66
777	5.8286	2.1818	0.	-236.54
778	5.8286	2.	0.	-221.96
779	5.8286	1.8182	0.	-205.25
780	5.8286	1.6364	0.	-186.77
781	5.8286	1.4545	0.	-166.91
782	5.8286	1.2727	0.	-146.05
783	5.8286	1.0909	0.	-124.57
784	5.8286	0.90909	0.	-102.79
785	5.8286	0.72727	0.	-81.003
786	5.8286	0.54545	0.	-59.44
787	5.8286	0.36364	0.	-38.2
788	5.8286	0.18182	0.	-17.292
789	5.6464	5.8182	0.	-20.095
790	5.6464	5.6364	0.	-43.938
791	5.6464	5.4545	0.	-67.906
792	5.6464	5.2727	0.	-91.951
793	5.6464	5.0909	0.	-115.96
794	5.6464	4.9091	0.	-139.69
795	5.6464	4.7273	0.	-162.85
796	5.6464	4.5455	0.	-185.13
797	5.6464	4.3636	0.	-206.16
798	5.6464	4.1818	0.	-225.58
799	5.6464	4.	0.	-243.03
800	5.6464	3.8182	0.	-258.18
801	5.6464	3.6364	0.	-270.71
802	5.6464	3.4545	0.	-280.35
803	5.6464	3.2727	0.	-286.9
804	5.6464	3.0909	0.	-290.21
805	5.6464	2.9091	0.	-290.21
806	5.6464	2.7273	0.	-286.9
807	5.6464	2.5455	0.	-280.35
808	5.6464	2.3636	0.	-270.71
809	5.6464	2.1818	0.	-258.18
810	5.6464	2.	0.	-243.03
811	5.6464	1.8182	0.	-225.58
812	5.6464	1.6364	0.	-206.16
813	5.6464	1.4545	0.	-185.13
814	5.6464	1.2727	0.	-162.85
815	5.6464	1.0909	0.	-139.69
816	5.6464	0.90909	0.	-115.96
817	5.6464	0.72727	0.	-91.951
818	5.6464	0.54545	0.	-67.906
819	5.6464	0.36364	0.	-43.938
820	5.6464	0.18182	0.	-20.095
821	5.4643	5.8182	0.	-22.853
822	5.4643	5.6364	0.	-49.671
823	5.4643	5.4545	0.	-76.435
824	5.4643	5.2727	0.	-103.07
825	5.4643	5.0909	0.	-129.43
826	5.4643	4.9091	0.	-155.28
827	5.4643	4.7273	0.	-180.31
828	5.4643	4.5455	0.	-204.2
829	5.4643	4.3636	0.	-226.61
830	5.4643	4.1818	0.	-247.19
831	5.4643	4.	0.	-265.59
832	5.4643	3.8182	0.	-281.48
833	5.4643	3.6364	0.	-294.58
834	5.4643	3.4545	0.	-304.64
835	5.4643	3.2727	0.	-311.45
836	5.4643	3.0909	0.	-314.89
837	5.4643	2.9091	0.	-314.89
838	5.4643	2.7273	0.	-311.45
839	5.4643	2.5455	0.	-304.64
840	5.4643	2.3636	0.	-294.58
841	5.4643	2.1818	0.	-281.48
842	5.4643	2.	0.	-265.59
843	5.4643	1.8182	0.	-247.19
844	5.4643	1.6364	0.	-226.61
845	5.4643	1.4545	0.	-204.2
846	5.4643	1.2727	0.	-180.31
847	5.4643	1.0909	0.	-155.28
848	5.4643	0.90909	0.	-129.43
849	5.4643	0.72727	0.	-103.07
850	5.4643	0.54545	0.	-76.435
851	5.4643	0.36364	0.	-49.671
852	5.4643	0.18182	0.	-22.853
853	5.2821	5.8182	0.	-25.573
854	5.2821	5.6364	0.	-55.444
855	5.2821	5.4545	0.	-85.105
856	5.2821	5.2727	0.	-114.45
857	5.2821	5.0909	0.	-143.33
858	5.2821	4.9091	0.	-171.47
859	5.2821	4.7273	0.	-198.57
860	5.2821	4.5455	0.	-224.29
861	5.2821	4.3636	0.	-248.3
862	5.2821	4.1818	0.	-270.24
863	5.2821	4.	0.	-289.77
864	5.2821	3.8182	0.	-306.6
865	5.2821	3.6364	0.	-320.42
866	5.2821	3.4545	0.	-331.01
867	5.2821	3.2727	0.	-338.18
868	5.2821	3.0909	0.	-341.79
869	5.2821	2.9091	0.	-341.79
870	5.2821	2.7273	0.	-338.18
871	5.2821	2.5455	0.	-331.01
872	5.2821	2.3636	0.	-320.42
873	5.2821	2.1818	0.	-306.6
874	5.2821	2.	0.	-289.77
875	5.2821	1.8182	0.	-270.24
876	5.2821	1.6364	0.	-248.3
877	5.2821	1.4545	0.	-224.29
878	5.2821	1.2727	0.	-198.57
879	5.2821	1.0909	0.	-171.47
880	5.2821	0.90909	0.	-143.33
881	5.2821	0.72727	0.	-114.45
882	5.2821	0.54545	0.	-85.105
883	5.2821	0.36364	0.	-55.444
884	5.2821	0.18182	0.	-25.573
885	5.1	5.8182	0.	-28.257
886	5.1	5.6364	0.	-61.295
887	5.1	5.4545	0.	-93.982
888	5.1	5.2727	0.	-126.2
889	5.1	5.0909	0.	-157.77
890	5.1	4.9091	0.	-188.4
891	5.1	4.7273	0.	-217.77
892	5.1	4.5455	0.	-245.54
893	5.1	4.3636	0.	-271.36
894	5.1	4.1818	0.	-294.87
895	5.1	4.	0.	-315.75
896	5.1	3.8182	0.	-333.68
897	5.1	3.6364	0.	-348.38
898	5.1	3.4545	0.	-359.62
899	5.1	3.2727	0.	-367.22
900	5.1	3.0909	0.	-371.05
901	5.1	2.9091	0.	-371.05
902	5.1	2.7273	0.	-367.22
903	5.1	2.5455	0.	-359.62
904	5.1	2.3636	0.	-348.38
905	5.1	2.1818	0.	-333.68
906	5.1	2.	0.	-315.75
907	5.1	1.8182	0.	-294.87
908	5.1	1.6364	0.	-271.36
909	5.1	1.4545	0.	-245.54
910	5.1	1.2727	0.	-217.77
911	5.1	1.0909	0.	-188.4
912	5.1	0.90909	0.	-157.77
913	5.1	0.72727	0.	-126.2
914	5.1	0.54545	0.	-93.982
915	5.1	0.36364	0.	-61.295
916	5.1	0.18182	0.	-28.257
917	4.9179	5.8182	0.	-30.903
918	4.9179	5.6364	0.	-67.256
919	4.9179	5.4545	0.	-103.13
920	4.9179	5.2727	0.	-138.39
921	4.9179	5.0909	0.	-172.85
922	4.9179	4.9091	0.	-206.19
923	4.9179	4.7273	0.	-238.06
924	4.9179	4.5455	0.	-268.1
925	4.9179	4.3636	0.	-295.96
926	4.9179	4.1818	0.	-321.26
927	4.9179	4.	0.	-343.68
928	4.9179	3.8182	0.	-362.89
929	4.9179	3.6364	0.	-378.62
930	4.9179	3.4545	0.	-390.63
931	4.9179	3.2727	0.	-398.74
932	4.9179	3.0909	0.	-402.83
933	4.9179	2.9091	0.	-402.83
934	4.9179	2.7273	0.	-398.74
935	4.9179	2.5455	0.	-390.63
936	4.9179	2.3636	0.	-378.62
937	4.9179	2.1818	0.	-362.89
938	4.9179	2.	0.	-343.68
939	4.9179	1.8182	0.	-321.26
940	4.9179	1.6364	0.	-295.96
941	4.9179	1.4545	0.	-268.1
942	4.9179	1.2727	0.	-238.06
943	4.9179	1.0909	0.	-206.19
944	4.9179	0.90909	0.	-172.85
945	4.9179	0.72727	0.	-138.39
946	4.9179	0.54545	0.	-103.13
947	4.9179	0.36364	0.	-67.256
948	4.9179	0.18182	0.	-30.903
949	4.7357	5.8182	0.	-33.502
950	4.7357	5.6364	0.	-73.352
951	4.7357	5.4545	0.	-112.59
952	4.7357	5.2727	0.	-151.1
953	4.7357	5.0909	0.	-188.67
954	4.7357	4.9091	0.	-224.95
955	4.7357	4.7273	0.	-259.56
956	4.7357	4.5455	0.	-292.12
957	4.7357	4.3636	0.	-322.25
958	4.7357	4.1818	0.	-349.57
959	4.7357	4.	0.	-373.74
960	4.7357	3.8182	0.	-394.41
961	4.7357	3.6364	0.	-411.32
962	4.7357	3.4545	0.	-424.21
963	4.7357	3.2727	0.	-432.91
964	4.7357	3.0909	0.	-437.3
965	4.7357	2.9091	0.	-437.3
966	4.7357	2.7273	0.	-432.91
967	4.7357	2.5455	0.	-424.21
968	4.7357	2.3636	0.	-411.32
969	4.7357	2.1818	0.	-394.41
970	4.7357	2.	0.	-373.74
971	4.7357	1.8182	0.	-349.57
972	4.7357	1.6364	0.	-322.25
973	4.7357	1.4545	0.	-292.12
974	4.7357	1.2727	0.	-259.56
975	4.7357	1.0909	0.	-224.95
976	4.7357	0.90909	0.	-188.67
977	4.7357	0.72727	0.	-151.1
978	4.7357	0.54545	0.	-112.59
979	4.7357	0.36364	0.	-73.352
980	4.7357	0.18182	0.	-33.502
981	4.5536	5.8182	0.	-36.039
982	4.5536	5.6364	0.	-79.602
983	4.5536	5.4545	0.	-122.43
984	4.5536	5.2727	0.	-164.42
985	4.5536	5.0909	0.	-205.35
986	4.5536	4.9091	0.	-244.82
987	4.5536	4.7273	0.	-282.42
988	4.5536	4.5455	0.	-317.76
989	4.5536	4.3636	0.	-350.41
990	4.5536	4.1818	0.	-379.98
991	4.5536	4.	0.	-406.09
992	4.5536	3.8182	0.	-428.42
993	4.5536	3.6364	0.	-446.65
994	4.5536	3.4545	0.	-460.55
995	4.5536	3.2727	0.	-469.93
996	4.5536	3.0909	0.	-474.64
997	4.5536	2.9091	0.	-474.64
998	4.5536	2.7273	0.	-469.93
999	4.5536	2.5455	0.	-460.55
1000	4.5536	2.3636	0.	-446.65
1001	4.5536	2.1818	0.	-428.42
1002	4.5536	2.	0.	-406.09
1003	4.5536	1.8182	0.	-379.98
1004	4.5536	1.6364	0.	-350.41
1005	4.5536	1.4545	0.	-317.76
1006	4.5536	1.2727	0.	-282.42
1007	4.5536	1.0909	0.	-244.82
1008	4.5536	0.90909	0.	-205.35
1009	4.5536	0.72727	0.	-164.42
1010	4.5536	0.54545	0.	-122.43
1011	4.5536	0.36364	0.	-79.602
1012	4.5536	0.18182	0.	-36.039
1013	4.3714	5.8182	0.	-38.492
1014	4.3714	5.6364	0.	-86.018
1015	4.3714	5.4545	0.	-132.67
1016	4.3714	5.2727	0.	-178.41
1017	4.3714	5.0909	0.	-222.96
1018	4.3714	4.9091	0.	-265.9
1019	4.3714	4.7273	0.	-306.79
1020	4.3714	4.5455	0.	-345.17
1021	4.3714	4.3636	0.	-380.6
1022	4.3714	4.1818	0.	-412.66
1023	4.3714	4.	0.	-440.95
1024	4.3714	3.8182	0.	-465.11
1025	4.3714	3.6364	0.	-484.83
1026	4.3714	3.4545	0.	-499.85
1027	4.3714	3.2727	0.	-509.98
1028	4.3714	3.0909	0.	-515.07
1029	4.3714	2.9091	0.	-515.07
1030	4.3714	2.7273	0.	-509.98
1031	4.3714	2.5455	0.	-499.85
1032	4.3714	2.3636	0.	-484.83
1033	4.3714	2.1818	0.	-465.11
1034	4.3714	2.	0.	-440.95
1035	4.3714	1.8182	0.	-412.66
1036	4.3714	1.6364	0.	-380.6
1037	4.3714	1.4545	0.	-345.17
1038	4.3714	1.2727	0.	-306.79
1039	4.3714	1.0909	0.	-265.9
1040	4.3714	0.90909	0.	-222.96
1041	4.3714	0.72727	0.	-178.41
1042	4.3714	0.54545	0.	-132.67
1043	4.3714	0.36364	0.	-86.018
1044	4.3714	0.18182	0.	-38.492
1045	4.1893	5.8182	0.	-40.835
1046	4.1893	5.6364	0.	-92.607
1047	4.1893	5.4545	0.	-143.37
1048	4.1893	5.2727	0.	-193.13
1049	4.1893	5.0909	0.	-241.62
1050	4.1893	4.9091	0.	-288.34
1051	4.1893	4.7273	0.	-332.8
1052	4.1893	4.5455	0.	-374.52
1053	4.1893	4.3636	0.	-413.01
1054	4.1893	4.1818	0.	-447.81
1055	4.1893	4.	0.	-478.5
1056	4.1893	3.8182	0.	-504.69
1057	4.1893	3.6364	0.	-526.05
1058	4.1893	3.4545	0.	-542.32
1059	4.1893	3.2727	0.	-553.28
1060	4.1893	3.0909	0.	-558.79
1061	4.1893	2.9091	0.	-558.79
1062	4.1893	2.7273	0.	-553.28
1063	4.1893	2.5455	0.	-542.32
1064	4.1893	2.3636	0.	-526.05
1065	4.1893	2.1818	0.	-504.69
1066	4.1893	2.	0.	-478.5
1067	4.1893	1.8182	0.	-447.81
1068	4.1893	1.6364	0.	-413.01
1069	4.1893	1.4545	0.	-374.52
1070	4.1893	1.2727	0.	-332.8
1071	4.1893	1.0909	0.	-288.34
1072	4.1893	0.90909	0.	-241.62
1073	4.1893	0.72727	0.	-193.13
1074	4.1893	0.54545	0.	-143.37
1075	4.1893	0.36364	0.	-92.607
1076	4.1893	0.18182	0.	-40.835
1077	4.0071	5.8182	0.	-43.033
1078	4.0071	5.6364	0.	-99.374
1079	4.0071	5.4545	0.	-154.55
1080	4.0071	5.2727	0.	-208.67
1081	4.0071	5.0909	0.	-261.42
1082	4.0071	4.9091	0.	-312.25
1083	4.0071	4.7273	0.	-360.62
1084	4.0071	4.5455	0.	-406.
1085	4.0071	4.3636	0.	-447.84
1086	4.0071	4.1818	0.	-485.64
1087	4.0071	4.	0.	-518.96
1088	4.0071	3.8182	0.	-547.38
1089	4.0071	3.6364	0.	-570.54
1090	4.0071	3.4545	0.	-588.17
1091	4.0071	3.2727	0.	-600.05
1092	4.0071	3.0909	0.	-606.02
1093	4.0071	2.9091	0.	-606.02
1094	4.0071	2.7273	0.	-600.05
1095	4.0071	2.5455	0.	-588.17
1096	4.0071	2.3636	0.	-570.54
1097	4.0071	2.1818	0.	-547.38
1098	4.0071	2.	0.	-518.96
1099	4.0071	1.8182	0.	-485.64
1100	4.0071	1.6364	0.	-447.84
1101	4.0071	1.4545	0.	-406.
1102	4.0071	1.2727	0.	-360.62
1103	4.0071	1.0909	0.	-312.25
1104	4.0071	0.90909	0.	-261.42
1105	4.0071	0.72727	0.	-208.67
1106	4.0071	0.54545	0.	-154.55
1107	4.0071	0.36364	0.	-99.374
1108	4.0071	0.18182	0.	-43.033
1109	3.825	5.8182	0.	-45.043
1110	3.825	5.6364	0.	-106.31
1111	3.825	5.4545	0.	-166.25
1112	3.825	5.2727	0.	-225.09
1113	3.825	5.0909	0.	-282.47
1114	3.825	4.9091	0.	-337.78
1115	3.825	4.7273	0.	-390.42
1116	3.825	4.5455	0.	-439.78
1117	3.825	4.3636	0.	-485.28
1118	3.825	4.1818	0.	-526.38
1119	3.825	4.	0.	-562.56
1120	3.825	3.8182	0.	-593.41
1121	3.825	3.6364	0.	-618.54
1122	3.825	3.4545	0.	-637.65
1123	3.825	3.2727	0.	-650.52
1124	3.825	3.0909	0.	-656.99
1125	3.825	2.9091	0.	-656.99
1126	3.825	2.7273	0.	-650.52
1127	3.825	2.5455	0.	-637.65
1128	3.825	2.3636	0.	-618.54
1129	3.825	2.1818	0.	-593.41
1130	3.825	2.	0.	-562.56
1131	3.825	1.8182	0.	-526.38
1132	3.825	1.6364	0.	-485.28
1133	3.825	1.4545	0.	-439.79
1134	3.825	1.2727	0.	-390.42
1135	3.825	1.0909	0.	-337.78
1136	3.825	0.90909	0.	-282.47
1137	3.825	0.72727	0.	-225.09
1138	3.825	0.54545	0.	-166.25
1139	3.825	0.36364	0.	-106.31
1140	3.825	0.18182	0.	-45.043
1141	3.6429	5.8182	0.	-46.816
1142	3.6429	5.6364	0.	-113.42
1143	3.6429	5.4545	0.	-178.51
1144	3.6429	5.2727	0.	-242.47
1145	3.6429	5.0909	0.	-304.9
1146	3.6429	4.9091	0.	-365.1
1147	3.6429	4.7273	0.	-422.39
1148	3.6429	4.5455	0.	-476.1
1149	3.6429	4.3636	0.	-525.59
1150	3.6429	4.1818	0.	-570.25
1151	3.6429	4.	0.	-609.55
1152	3.6429	3.8182	0.	-643.02
1153	3.6429	3.6364	0.	-670.27
1154	3.6429	3.4545	0.	-690.98
1155	3.6429	3.2727	0.	-704.92
1156	3.6429	3.0909	0.	-711.93
1157	3.6429	2.9091	0.	-711.93
1158	3.6429	2.7273	0.	-704.92
1159	3.6429	2.5455	0.	-690.98
1160	3.6429	2.3636	0.	-670.27
1161	3.6429	2.1818	0.	-643.02
1162	3.6429	2.	0.	-609.55
1163	3.6429	1.8182	0.	-570.25
1164	3.6429	1.6364	0.	-525.59
1165	3.6429	1.4545	0.	-476.1
1166	3.6429	1.2727	0.	-422.39
1167	3.6429	1.0909	0.	-365.1
1168	3.6429	0.90909	0.	-304.9
1169	3.6429	0.72727	0.	-242.47
1170	3.6429	0.54545	0.	-178.51
1171	3.6429	0.36364	0.	-113.42
1172	3.6429	0.18182	0.	-46.816
1173	3.4607	5.8182	0.	-48.293
1174	3.4607	5.6364	0.	-120.69
1175	3.4607	5.4545	0.	-191.37
1176	3.4607	5.2727	0.	-260.91
1177	3.4607	5.0909	0.	-328.83
1178	3.4607	4.9091	0.	-394.37
1179	3.4607	4.7273	0.	-456.74
1180	3.4607	4.5455	0.	-515.19
1181	3.4607	4.3636	0.	-569.01
1182	3.4607	4.1818	0.	-617.53
1183	3.4607	4.	0.	-660.19
1184	3.4607	3.8182	0.	-696.48
1185	3.4607	3.6364	0.	-726.
1186	3.4607	3.4545	0.	-748.41
1187	3.4607	3.2727	0.	-763.48
1188	3.4607	3.0909	0.	-771.06
1189	3.4607	2.9091	0.	-771.06
1190	3.4607	2.7273	0.	-763.48
1191	3.4607	2.5455	0.	-748.41
1192	3.4607	2.3636	0.	-726.
1193	3.4607	2.1818	0.	-696.48
1194	3.4607	2.	0.	-660.19
1195	3.4607	1.8182	0.	-617.53
1196	3.4607	1.6364	0.	-569.01
1197	3.4607	1.4545	0.	-515.19
1198	3.4607	1.2727	0.	-456.74
1199	3.4607	1.0909	0.	-394.37
1200	3.4607	0.90909	0.	-328.83
1201	3.4607	0.72727	0.	-260.91
1202	3.4607	0.54545	0.	-191.37
1203	3.4607	0.36364	0.	-120.69
1204	3.4607	0.18182	0.	-48.293
1205	3.2786	5.8182	0.	-49.407
1206	3.2786	5.6364	0.	-128.11
1207	3.2786	5.4545	0.	-204.88
1208	3.2786	5.2727	0.	-280.5
1209	3.2786	5.0909	0.	-354.44
1210	3.2786	4.9091	0.	-425.81
1211	3.2786	4.7273	0.	-493.72
1212	3.2786	4.5455	0.	-557.32
1213	3.2786	4.3636	0.	-615.82
1214	3.2786	4.1818	0.	-668.51
1215	3.2786	4.	0.	-714.75
1216	3.2786	3.8182	0.	-754.05
1217	3.2786	3.6364	0.	-785.96
1218	3.2786	3.4545	0.	-810.17
1219	3.2786	3.2727	0.	-826.44
1220	3.2786	3.0909	0.	-834.61
1221	3.2786	2.9091	0.	-834.61
1222	3.2786	2.7273	0.	-826.44
1223	3.2786	2.5455	0.	-810.17
1224	3.2786	2.3636	0.	-785.96
1225	3.2786	2.1818	0.	-754.05
1226	3.2786	2.	0.	-714.75
1227	3.2786	1.8182	0.	-668.51
1228	3.2786	1.6364	0.	-615.82
1229	3.2786	1.4545	0.	-557.32
1230	3.2786	1.2727	0.	-493.72
1231	3.2786	1.0909	0.	-425.81
1232	3.2786	0.90909	0.	-354.44
1233	3.2786	0.72727	0.	-280.5
1234	3.2786	0.54545	0.	-204.88
1235	3.2786	0.36364	0.	-128.11
1236	3.2786	0.18182	0.	-49.407
1237	3.0964	5.8182	0.	-50.083
1238	3.0964	5.6364	0.	-135.67
1239	3.0964	5.4545	0.	-219.09
1240	3.0964	5.2727	0.	-301.39
1241	3.0964	5.0909	0.	-381.93
1242	3.0964	4.9091	0.	-459.68
1243	3.0964	4.7273	0.	-533.63
1244	3.0964	4.5455	0.	-602.82
1245	3.0964	4.3636	0.	-666.36
1246	3.0964	4.1818	0.	-723.49
1247	3.0964	4.	0.	-773.55
1248	3.0964	3.8182	0.	-815.99
1249	3.0964	3.6364	0.	-850.41
1250	3.0964	3.4545	0.	-876.48
1251	3.0964	3.2727	0.	-893.98
1252	3.0964	3.0909	0.	-902.76
1253	3.0964	2.9091	0.	-902.76
1254	3.0964	2.7273	0.	-893.98
1255	3.0964	2.5455	0.	-876.48
1256	3.0964	2.3636	0.	-850.41
1257	3.0964	2.1818	0.	-815.99
1258	3.0964	2.	0.	-773.55
1259	3.0964	1.8182	0.	-723.49
1260	3.0964	1.6364	0.	-666.36
1261	3.0964	1.4545	0.	-602.82
1262	3.0964	1.2727	0.	-533.63
1263	3.0964	1.0909	0.	-459.68
1264	3.0964	0.90909	0.	-381.93
1265	3.0964	0.72727	0.	-301.39
1266	3.0964	0.54545	0.	-219.09
1267	3.0964	0.36364	0.	-135.67
1268	3.0964	0.18182	0.	-50.083
1269	2.9143	5.8182	0.	-50.238
1270	2.9143	5.6364	0.	-143.37
1271	2.9143	5.4545	0.	-234.09
1272	2.9143	5.2727	0.	-323.74
1273	2.9143	5.0909	0.	-411.54
1274	2.9143	4.9091	0.	-496.29
1275	2.9143	4.7273	0.	-576.83
1276	2.9143	4.5455	0.	-652.06
1277	2.9143	4.3636	0.	-721.01
1278	2.9143	4.1818	0.	-782.84
1279	2.9143	4.	0.	-836.89
1280	2.9143	3.8182	0.	-882.61
1281	2.9143	3.6364	0.	-919.59
1282	2.9143	3.4545	0.	-947.56
1283	2.9143	3.2727	0.	-966.3
1284	2.9143	3.0909	0.	-975.7
1285	2.9143	2.9091	0.	-975.7
1286	2.9143	2.7273	0.	-966.3
1287	2.9143	2.5455	0.	-947.56
1288	2.9143	2.3636	0.	-919.59
1289	2.9143	2.1818	0.	-882.61
1290	2.9143	2.	0.	-836.89
1291	2.9143	1.8182	0.	-782.84
1292	2.9143	1.6364	0.	-721.01
1293	2.9143	1.4545	0.	-652.06
1294	2.9143	1.2727	0.	-576.83
1295	2.9143	1.0909	0.	-496.29
1296	2.9143	0.90909	0.	-411.54
1297	2.9143	0.72727	0.	-323.74
1298	2.9143	0.54545	0.	-234.09
1299	2.9143	0.36364	0.	-143.37
1300	2.9143	0.18182	0.	-50.238
1301	2.7321	5.8182	0.	-49.78
1302	2.7321	5.6364	0.	-151.21
1303	2.7321	5.4545	0.	-250.
1304	2.7321	5.2727	0.	-347.77
1305	2.7321	5.0909	0.	-443.59
1306	2.7321	4.9091	0.	-536.04
1307	2.7321	4.7273	0.	-623.75
1308	2.7321	4.5455	0.	-705.49
1309	2.7321	4.3636	0.	-780.19
1310	2.7321	4.1818	0.	-846.96
1311	2.7321	4.	0.	-905.13
1312	2.7321	3.8182	0.	-954.17
1313	2.7321	3.6364	0.	-993.73
1314	2.7321	3.4545	0.	-1023.6
1315	2.7321	3.2727	0.	-1043.5
1316	2.7321	3.0909	0.	-1053.5
1317	2.7321	2.9091	0.	-1053.5
1318	2.7321	2.7273	0.	-1043.5
1319	2.7321	2.5455	0.	-1023.6
1320	2.7321	2.3636	0.	-993.73
1321	2.7321	2.1818	0.	-954.17
1322	2.7321	2.	0.	-905.13
1323	2.7321	1.8182	0.	-846.96
1324	2.7321	1.6364	0.	-780.19
1325	2.7321	1.4545	0.	-705.49
1326	2.7321	1.2727	0.	-623.75
1327	2.7321	1.0909	0.	-536.04
1328	2.7321	0.90909	0.	-443.59
1329	2.7321	0.72727	0.	-347.77
1330	2.7321	0.54545	0.	-250.
1331	2.7321	0.36364	0.	-151.21
1332	2.7321	0.18182	0.	-49.78
1333	2.55	5.8182	0.	-48.613
1334	2.55	5.6364	0.	-159.21
1335	2.55	5.4545	0.	-266.98
1336	2.55	5.2727	0.	-373.8
1337	2.55	5.0909	0.	-478.52
1338	2.55	4.9091	0.	-579.44
1339	2.55	4.7273	0.	-674.96
1340	2.55	4.5455	0.	-763.67
1341	2.55	4.3636	0.	-844.42
1342	2.55	4.1818	0.	-916.29
1343	2.55	4.	0.	-978.61
1344	2.55	3.8182	0.	-1031.
1345	2.55	3.6364	0.	-1073.
1346	2.55	3.4545	0.	-1104.6
1347	2.55	3.2727	0.	-1125.7
1348	2.55	3.0909	0.	-1136.3
1349	2.55	2.9091	0.	-1136.3
1350	2.55	2.7273	0.	-1125.7
1351	2.55	2.5455	0.	-1104.6
1352	2.55	2.3636	0.	-1073.
1353	2.55	2.1818	0.	-1031.
1354	2.55	2.	0.	-978.61
1355	2.55	1.8182	0.	-916.29
1356	2.55	1.6364	0.	-844.42
1357	2.55	1.4545	0.	-763.67
1358	2.55	1.2727	0.	-674.96
1359	2.55	1.0909	0.	-579.44
1360	2.55	0.90909	0.	-478.52
1361	2.55	0.72727	0.	-373.8
1362	2.55	0.54545	0.	-266.98
1363	2.55	0.36364	0.	-159.21
1364	2.55	0.18182	0.	-48.613
1365	2.3679	5.8182	0.	-46.645
1366	2.3679	5.6364	0.	-167.41
1367	2.3679	5.4545	0.	-285.26
1368	2.3679	5.2727	0.	-402.24
