Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
709	6.1929	2.9091	0.	0.21201
710	6.1929	2.7273	0.	0.21193
711	6.1929	2.5455	0.	0.21176
712	6.1929	2.3636	0.	0.21151
713	6.1929	2.1818	0.	0.21118
714	6.1929	2.	0.	0.21076
715	6.1929	1.8182	0.	0.21026
716	6.1929	1.6364	0.	0.20967
717	6.1929	1.4545	0.	0.20899
718	6.1929	1.2727	0.	0.20822
719	6.1929	1.0909	0.	0.20736
720	6.1929	0.90909	0.	0.20641
721	6.1929	0.72727	0.	0.20537
722	6.1929	0.54545	0.	0.20424
723	6.1929	0.36364	0.	0.203
724	6.1929	0.18182	0.	0.20168
725	6.0107	5.8182	0.	0.19008
726	6.0107	5.6364	0.	0.19141
727	6.0107	5.4545	0.	0.19264
728	6.0107	5.2727	0.	0.19378
729	6.0107	5.0909	0.	0.19482
730	6.0107	4.9091	0.	0.19577
731	6.0107	4.7273	0.	0.19662
732	6.0107	4.5455	0.	0.19739
733	6.0107	4.3636	0.	0.19807
734	6.0107	4.1818	0.	0.19866
735	6.0107	4.	0.	0.19916
736	6.0107	3.8182	0.	0.19958
737	6.0107	3.6364	0.	0.19991
738	6.0107	3.4545	0.	0.20016
739	6.0107	3.2727	0.	0.20032
740	6.0107	3.0909	0.	0.2004
741	6.0107	2.9091	0.	0.2004
742	6.0107	2.7273	0.	0.20032
743	6.0107	2.5455	0.	0.20016
744	6.0107	2.3636	0.	0.19991
745	6.0107	2.1818	0.	0.19958
746	6.0107	2.	0.	0.19916
747	6.0107	1.8182	0.	0.19866
748	6.0107	1.6364	0.	0.19807
749	6.0107	1.4545	0.	0.19739
750	6.0107	1.2727	0.	0.19662
751	6.0107	1.0909	0.	0.19577
752	6.0107	0.90909	0.	0.19482
753	6.0107	0.72727	0.	0.19378
754	6.0107	0.54545	0.	0.19264
755	6.0107	0.36364	0.	0.19141
756	6.0107	0.18182	0.	0.19008
757	5.8286	5.8182	0.	0.17878
758	5.8286	5.6364	0.	0.18011
759	5.8286	5.4545	0.	0.18135
760	5.8286	5.2727	0.	0.18248
761	5.8286	5.0909	0.	0.18352
762	5.8286	4.9091	0.	0.18447
763	5.8286	4.7273	0.	0.18533
764	5.8286	4.5455	0.	0.18609
765	5.8286	4.3636	0.	0.18677
766	5.8286	4.1818	0.	0.18735
767	5.8286	4.	0.	0.18785
768	5.8286	3.8182	0.	0.18827
769	5.8286	3.6364	0.	0.1886
770	5.8286	3.4545	0.	0.18885
771	5.8286	3.2727	0.	0.18901
772	5.8286	3.0909	0.	0.18909
773	5.8286	2.9091	0.	0.18909
774	5.8286	2.7273	0.	0.18901
775	5.8286	2.5455	0.	0.18885
776	5.8286	2.3636	0.	0.1886
777	5.8286	2.1818	0.	0.18827
778	5.8286	2.	0.	0.18785
779	5.8286	1.8182	0.	0.18735
780	5.8286	1.6364	0.	0.18677
781	5.8286	1.4545	0.	0.18609
782	5.8286	1.2727	0.	0.18533
783	5.8286	1.0909	0.	0.18447
784	5.8286	0.90909	0.	0.18352
785	5.8286	0.72727	0.	0.18248
786	5.8286	0.54545	0.	0.18135
787	5.8286	0.36364	0.	0.18011
788	5.8286	0.18182	0.	0.17878
789	5.6464	5.8182	0.	0.16779
790	5.6464	5.6364	0.	0.16912
791	5.6464	5.4545	0.	0.17036
792	5.6464	5.2727	0.	0.17149
793	5.6464	5.0909	0.	0.17253
794	5.6464	4.9091	0.	0.17348
795	5.6464	4.7273	0.	0.17433
796	5.6464	4.5455	0.	0.17509
797	5.6464	4.3636	0.	0.17576
798	5.6464	4.1818	0.	0.17635
799	5.6464	4.	0.	0.17685
800	5.6464	3.8182	0.	0.17726
801	5.6464	3.6364	0.	0.17759
802	5.6464	3.4545	0.	0.17784
803	5.6464	3.2727	0.	0.178
804	5.6464	3.0909	0.	0.17808
805	5.6464	2.9091	0.	0.17808
806	5.6464	2.7273	0.	0.178
807	5.6464	2.5455	0.	0.17784
808	5.6464	2.3636	0.	0.17759
809	5.6464	2.1818	0.	0.17726
810	5.6464	2.	0.	0.17685
811	5.6464	1.8182	0.	0.17635
812	5.6464	1.6364	0.	0.17576
813	5.6464	1.4545	0.	0.17509
814	5.6464	1.2727	0.	0.17433
815	5.6464	1.0909	0.	0.17348
816	5.6464	0.90909	0.	0.17253
817	5.6464	0.72727	0.	0.17149
818	5.6464	0.54545	0.	0.17036
819	5.6464	0.36364	0.	0.16912
820	5.6464	0.18182	0.	0.16779
821	5.4643	5.8182	0.	0.15711
822	5.4643	5.6364	0.	0.15845
823	5.4643	5.4545	0.	0.15968
824	5.4643	5.2727	0.	0.16081
825	5.4643	5.0909	0.	0.16185
826	5.4643	4.9091	0.	0.16279
827	5.4643	4.7273	0.	0.16364
828	5.4643	4.5455	0.	0.1644
829	5.4643	4.3636	0.	0.16507
830	5.4643	4.1818	0.	0.16565
831	5.4643	4.	0.	0.16615
832	5.4643	3.8182	0.	0.16656
833	5.4643	3.6364	0.	0.16688
834	5.4643	3.4545	0.	0.16713
835	5.4643	3.2727	0.	0.16729
836	5.4643	3.0909	0.	0.16737
837	5.4643	2.9091	0.	0.16737
838	5.4643	2.7273	0.	0.16729
839	5.4643	2.5455	0.	0.16713
840	5.4643	2.3636	0.	0.16688
841	5.4643	2.1818	0.	0.16656
842	5.4643	2.	0.	0.16615
843	5.4643	1.8182	0.	0.16565
844	5.4643	1.6364	0.	0.16507
845	5.4643	1.4545	0.	0.1644
846	5.4643	1.2727	0.	0.16364
847	5.4643	1.0909	0.	0.16279
848	5.4643	0.90909	0.	0.16185
849	5.4643	0.72727	0.	0.16081
850	5.4643	0.54545	0.	0.15968
851	5.4643	0.36364	0.	0.15845
852	5.4643	0.18182	0.	0.15711
853	5.2821	5.8182	0.	0.14675
854	5.2821	5.6364	0.	0.14808
855	5.2821	5.4545	0.	0.14931
856	5.2821	5.2727	0.	0.15044
857	5.2821	5.0909	0.	0.15147
858	5.2821	4.9091	0.	0.15241
859	5.2821	4.7273	0.	0.15326
860	5.2821	4.5455	0.	0.15401
861	5.2821	4.3636	0.	0.15468
862	5.2821	4.1818	0.	0.15526
863	5.2821	4.	0.	0.15575
864	5.2821	3.8182	0.	0.15616
865	5.2821	3.6364	0.	0.15648
866	5.2821	3.4545	0.	0.15672
867	5.2821	3.2727	0.	0.15689
868	5.2821	3.0909	0.	0.15697
869	5.2821	2.9091	0.	0.15697
870	5.2821	2.7273	0.	0.15689
871	5.2821	2.5455	0.	0.15672
872	5.2821	2.3636	0.	0.15648
873	5.2821	2.1818	0.	0.15616
874	5.2821	2.	0.	0.15575
875	5.2821	1.8182	0.	0.15526
876	5.2821	1.6364	0.	0.15468
877	5.2821	1.4545	0.	0.15401
878	5.2821	1.2727	0.	0.15326
879	5.2821	1.0909	0.	0.15241
880	5.2821	0.90909	0.	0.15147
881	5.2821	0.72727	0.	0.15044
882	5.2821	0.54545	0.	0.14931
883	5.2821	0.36364	0.	0.14808
884	5.2821	0.18182	0.	0.14675
885	5.1	5.8182	0.	0.13671
886	5.1	5.6364	0.	0.13804
887	5.1	5.4545	0.	0.13926
888	5.1	5.2727	0.	0.14039
889	5.1	5.0909	0.	0.14142
890	5.1	4.9091	0.	0.14235
891	5.1	4.7273	0.	0.14319
892	5.1	4.5455	0.	0.14394
893	5.1	4.3636	0.	0.1446
894	5.1	4.1818	0.	0.14517
895	5.1	4.	0.	0.14566
896	5.1	3.8182	0.	0.14606
897	5.1	3.6364	0.	0.14639
898	5.1	3.4545	0.	0.14663
899	5.1	3.2727	0.	0.14679
900	5.1	3.0909	0.	0.14687
901	5.1	2.9091	0.	0.14687
902	5.1	2.7273	0.	0.14679
903	5.1	2.5455	0.	0.14663
904	5.1	2.3636	0.	0.14639
905	5.1	2.1818	0.	0.14606
906	5.1	2.	0.	0.14566
907	5.1	1.8182	0.	0.14517
908	5.1	1.6364	0.	0.1446
909	5.1	1.4545	0.	0.14394
910	5.1	1.2727	0.	0.14319
911	5.1	1.0909	0.	0.14235
912	5.1	0.90909	0.	0.14142
913	5.1	0.72727	0.	0.14039
914	5.1	0.54545	0.	0.13926
915	5.1	0.36364	0.	0.13804
916	5.1	0.18182	0.	0.13671
917	4.9179	5.8182	0.	0.12699
918	4.9179	5.6364	0.	0.12831
919	4.9179	5.4545	0.	0.12953
920	4.9179	5.2727	0.	0.13065
921	4.9179	5.0909	0.	0.13167
922	4.9179	4.9091	0.	0.1326
923	4.9179	4.7273	0.	0.13343
924	4.9179	4.5455	0.	0.13418
925	4.9179	4.3636	0.	0.13483
926	4.9179	4.1818	0.	0.1354
927	4.9179	4.	0.	0.13588
928	4.9179	3.8182	0.	0.13628
929	4.9179	3.6364	0.	0.1366
930	4.9179	3.4545	0.	0.13684
931	4.9179	3.2727	0.	0.137
932	4.9179	3.0909	0.	0.13707
933	4.9179	2.9091	0.	0.13707
934	4.9179	2.7273	0.	0.137
935	4.9179	2.5455	0.	0.13684
936	4.9179	2.3636	0.	0.1366
937	4.9179	2.1818	0.	0.13628
938	4.9179	2.	0.	0.13588
939	4.9179	1.8182	0.	0.1354
940	4.9179	1.6364	0.	0.13483
941	4.9179	1.4545	0.	0.13418
942	4.9179	1.2727	0.	0.13343
943	4.9179	1.0909	0.	0.1326
944	4.9179	0.90909	0.	0.13167
945	4.9179	0.72727	0.	0.13065
946	4.9179	0.54545	0.	0.12953
947	4.9179	0.36364	0.	0.12831
948	4.9179	0.18182	0.	0.12699
949	4.7357	5.8182	0.	0.1176
950	4.7357	5.6364	0.	0.11892
951	4.7357	5.4545	0.	0.12013
952	4.7357	5.2727	0.	0.12124
953	4.7357	5.0909	0.	0.12226
954	4.7357	4.9091	0.	0.12317
955	4.7357	4.7273	0.	0.124
956	4.7357	4.5455	0.	0.12473
957	4.7357	4.3636	0.	0.12538
958	4.7357	4.1818	0.	0.12594
959	4.7357	4.	0.	0.12642
960	4.7357	3.8182	0.	0.12681
961	4.7357	3.6364	0.	0.12713
962	4.7357	3.4545	0.	0.12736
963	4.7357	3.2727	0.	0.12752
964	4.7357	3.0909	0.	0.12759
965	4.7357	2.9091	0.	0.12759
966	4.7357	2.7273	0.	0.12752
967	4.7357	2.5455	0.	0.12736
968	4.7357	2.3636	0.	0.12713
969	4.7357	2.1818	0.	0.12681
970	4.7357	2.	0.	0.12642
971	4.7357	1.8182	0.	0.12594
972	4.7357	1.6364	0.	0.12538
973	4.7357	1.4545	0.	0.12473
974	4.7357	1.2727	0.	0.124
975	4.7357	1.0909	0.	0.12317
976	4.7357	0.90909	0.	0.12226
977	4.7357	0.72727	0.	0.12124
978	4.7357	0.54545	0.	0.12013
979	4.7357	0.36364	0.	0.11892
980	4.7357	0.18182	0.	0.1176
981	4.5536	5.8182	0.	0.10854
982	4.5536	5.6364	0.	0.10985
983	4.5536	5.4545	0.	0.11105
984	4.5536	5.2727	0.	0.11216
985	4.5536	5.0909	0.	0.11316
986	4.5536	4.9091	0.	0.11407
987	4.5536	4.7273	0.	0.11489
988	4.5536	4.5455	0.	0.11561
989	4.5536	4.3636	0.	0.11625
990	4.5536	4.1818	0.	0.1168
991	4.5536	4.	0.	0.11727
992	4.5536	3.8182	0.	0.11766
993	4.5536	3.6364	0.	0.11797
994	4.5536	3.4545	0.	0.1182
995	4.5536	3.2727	0.	0.11835
996	4.5536	3.0909	0.	0.11843
997	4.5536	2.9091	0.	0.11843
998	4.5536	2.7273	0.	0.11835
999	4.5536	2.5455	0.	0.1182
1000	4.5536	2.3636	0.	0.11797
1001	4.5536	2.1818	0.	0.11766
1002	4.5536	2.	0.	0.11727
1003	4.5536	1.8182	0.	0.1168
1004	4.5536	1.6364	0.	0.11625
1005	4.5536	1.4545	0.	0.11561
1006	4.5536	1.2727	0.	0.11489
1007	4.5536	1.0909	0.	0.11407
1008	4.5536	0.90909	0.	0.11316
1009	4.5536	0.72727	0.	0.11216
1010	4.5536	0.54545	0.	0.11105
1011	4.5536	0.36364	0.	0.10985
1012	4.5536	0.18182	0.	0.10854
1013	4.3714	5.8182	0.	9.9815e-002
1014	4.3714	5.6364	0.	0.10112
1015	4.3714	5.4545	0.	0.10231
1016	4.3714	5.2727	0.	0.1034
1017	4.3714	5.0909	0.	0.1044
1018	4.3714	4.9091	0.	0.10529
1019	4.3714	4.7273	0.	0.1061
1020	4.3714	4.5455	0.	0.10681
1021	4.3714	4.3636	0.	0.10744
1022	4.3714	4.1818	0.	0.10799
1023	4.3714	4.	0.	0.10845
1024	4.3714	3.8182	0.	0.10883
1025	4.3714	3.6364	0.	0.10913
1026	4.3714	3.4545	0.	0.10936
1027	4.3714	3.2727	0.	0.10951
1028	4.3714	3.0909	0.	0.10958
1029	4.3714	2.9091	0.	0.10958
1030	4.3714	2.7273	0.	0.10951
1031	4.3714	2.5455	0.	0.10936
1032	4.3714	2.3636	0.	0.10913
1033	4.3714	2.1818	0.	0.10883
1034	4.3714	2.	0.	0.10845
1035	4.3714	1.8182	0.	0.10799
1036	4.3714	1.6364	0.	0.10744
1037	4.3714	1.4545	0.	0.10681
1038	4.3714	1.2727	0.	0.1061
1039	4.3714	1.0909	0.	0.10529
1040	4.3714	0.90909	0.	0.1044
1041	4.3714	0.72727	0.	0.1034
1042	4.3714	0.54545	0.	0.10231
1043	4.3714	0.36364	0.	0.10112
1044	4.3714	0.18182	0.	9.9815e-002
1045	4.1893	5.8182	0.	9.1433e-002
1046	4.1893	5.6364	0.	9.2722e-002
1047	4.1893	5.4545	0.	9.3905e-002
1048	4.1893	5.2727	0.	9.4984e-002
1049	4.1893	5.0909	0.	9.5964e-002
1050	4.1893	4.9091	0.	9.6848e-002
1051	4.1893	4.7273	0.	9.764e-002
1052	4.1893	4.5455	0.	9.8343e-002
1053	4.1893	4.3636	0.	9.8959e-002
1054	4.1893	4.1818	0.	9.9492e-002
1055	4.1893	4.	0.	9.9944e-002
1056	4.1893	3.8182	0.	0.10032
1057	4.1893	3.6364	0.	0.10061
1058	4.1893	3.4545	0.	0.10084
1059	4.1893	3.2727	0.	0.10098
1060	4.1893	3.0909	0.	0.10105
1061	4.1893	2.9091	0.	0.10105
1062	4.1893	2.7273	0.	0.10098
1063	4.1893	2.5455	0.	0.10084
1064	4.1893	2.3636	0.	0.10061
1065	4.1893	2.1818	0.	0.10032
1066	4.1893	2.	0.	9.9944e-002
1067	4.1893	1.8182	0.	9.9492e-002
1068	4.1893	1.6364	0.	9.8959e-002
1069	4.1893	1.4545	0.	9.8343e-002
1070	4.1893	1.2727	0.	9.764e-002
1071	4.1893	1.0909	0.	9.6848e-002
1072	4.1893	0.90909	0.	9.5964e-002
1073	4.1893	0.72727	0.	9.4984e-002
1074	4.1893	0.54545	0.	9.3905e-002
1075	4.1893	0.36364	0.	9.2722e-002
1076	4.1893	0.18182	0.	9.1433e-002
1077	4.0071	5.8182	0.	8.3395e-002
1078	4.0071	5.6364	0.	8.467e-002
1079	4.0071	5.4545	0.	8.5838e-002
1080	4.0071	5.2727	0.	8.6902e-002
1081	4.0071	5.0909	0.	8.7867e-002
1082	4.0071	4.9091	0.	8.8736e-002
1083	4.0071	4.7273	0.	8.9513e-002
1084	4.0071	4.5455	0.	9.0202e-002
1085	4.0071	4.3636	0.	9.0805e-002
1086	4.0071	4.1818	0.	9.1326e-002
1087	4.0071	4.	0.	9.1767e-002
1088	4.0071	3.8182	0.	9.2132e-002
1089	4.0071	3.6364	0.	9.242e-002
1090	4.0071	3.4545	0.	9.2636e-002
1091	4.0071	3.2727	0.	9.2778e-002
1092	4.0071	3.0909	0.	9.285e-002
1093	4.0071	2.9091	0.	9.285e-002
1094	4.0071	2.7273	0.	9.2778e-002
1095	4.0071	2.5455	0.	9.2636e-002
1096	4.0071	2.3636	0.	9.242e-002
1097	4.0071	2.1818	0.	9.2132e-002
1098	4.0071	2.	0.	9.1767e-002
1099	4.0071	1.8182	0.	9.1326e-002
1100	4.0071	1.6364	0.	9.0805e-002
1101	4.0071	1.4545	0.	9.0202e-002
1102	4.0071	1.2727	0.	8.9513e-002
1103	4.0071	1.0909	0.	8.8736e-002
1104	4.0071	0.90909	0.	8.7867e-002
1105	4.0071	0.72727	0.	8.6902e-002
1106	4.0071	0.54545	0.	8.5838e-002
1107	4.0071	0.36364	0.	8.467e-002
1108	4.0071	0.18182	0.	8.3395e-002
1109	3.825	5.8182	0.	7.5706e-002
1110	3.825	5.6364	0.	7.6965e-002
1111	3.825	5.4545	0.	7.8116e-002
1112	3.825	5.2727	0.	7.9162e-002
1113	3.825	5.0909	0.	8.0109e-002
1114	3.825	4.9091	0.	8.0961e-002
1115	3.825	4.7273	0.	8.1721e-002
1116	3.825	4.5455	0.	8.2394e-002
1117	3.825	4.3636	0.	8.2982e-002
1118	3.825	4.1818	0.	8.349e-002
1119	3.825	4.	0.	8.3919e-002
1120	3.825	3.8182	0.	8.4273e-002
1121	3.825	3.6364	0.	8.4553e-002
1122	3.825	3.4545	0.	8.4762e-002
1123	3.825	3.2727	0.	8.4901e-002
1124	3.825	3.0909	0.	8.497e-002
1125	3.825	2.9091	0.	8.497e-002
1126	3.825	2.7273	0.	8.4901e-002
1127	3.825	2.5455	0.	8.4762e-002
1128	3.825	2.3636	0.	8.4553e-002
1129	3.825	2.1818	0.	8.4273e-002
1130	3.825	2.	0.	8.3919e-002
1131	3.825	1.8182	0.	8.349e-002
1132	3.825	1.6364	0.	8.2982e-002
1133	3.825	1.4545	0.	8.2394e-002
1134	3.825	1.2727	0.	8.1721e-002
1135	3.825	1.0909	0.	8.0961e-002
1136	3.825	0.90909	0.	8.0109e-002
1137	3.825	0.72727	0.	7.9162e-002
1138	3.825	0.54545	0.	7.8116e-002
1139	3.825	0.36364	0.	7.6965e-002
1140	3.825	0.18182	0.	7.5706e-002
1141	3.6429	5.8182	0.	6.837e-002
1142	3.6429	5.6364	0.	6.961e-002
1143	3.6429	5.4545	0.	7.0741e-002
1144	3.6429	5.2727	0.	7.1767e-002
1145	3.6429	5.0909	0.	7.2694e-002
1146	3.6429	4.9091	0.	7.3526e-002
1147	3.6429	4.7273	0.	7.4267e-002
1148	3.6429	4.5455	0.	7.4922e-002
1149	3.6429	4.3636	0.	7.5494e-002
1150	3.6429	4.1818	0.	7.5986e-002
1151	3.6429	4.	0.	7.6402e-002
1152	3.6429	3.8182	0.	7.6744e-002
1153	3.6429	3.6364	0.	7.7015e-002
1154	3.6429	3.4545	0.	7.7217e-002
1155	3.6429	3.2727	0.	7.7351e-002
1156	3.6429	3.0909	0.	7.7417e-002
1157	3.6429	2.9091	0.	7.7417e-002
1158	3.6429	2.7273	0.	7.7351e-002
1159	3.6429	2.5455	0.	7.7217e-002
1160	3.6429	2.3636	0.	7.7015e-002
1161	3.6429	2.1818	0.	7.6744e-002
1162	3.6429	2.	0.	7.6402e-002
1163	3.6429	1.8182	0.	7.5986e-002
1164	3.6429	1.6364	0.	7.5494e-002
1165	3.6429	1.4545	0.	7.4922e-002
1166	3.6429	1.2727	0.	7.4267e-002
1167	3.6429	1.0909	0.	7.3526e-002
1168	3.6429	0.90909	0.	7.2694e-002
1169	3.6429	0.72727	0.	7.1767e-002
1170	3.6429	0.54545	0.	7.0741e-002
1171	3.6429	0.36364	0.	6.961e-002
1172	3.6429	0.18182	0.	6.837e-002
1173	3.4607	5.8182	0.	6.1391e-002
1174	3.4607	5.6364	0.	6.2609e-002
1175	3.4607	5.4545	0.	6.3717e-002
1176	3.4607	5.2727	0.	6.4721e-002
1177	3.4607	5.0909	0.	6.5625e-002
1178	3.4607	4.9091	0.	6.6435e-002
1179	3.4607	4.7273	0.	6.7155e-002
1180	3.4607	4.5455	0.	6.7789e-002
1181	3.4607	4.3636	0.	6.8342e-002
1182	3.4607	4.1818	0.	6.8817e-002
1183	3.4607	4.	0.	6.9218e-002
1184	3.4607	3.8182	0.	6.9548e-002
1185	3.4607	3.6364	0.	6.9809e-002
1186	3.4607	3.4545	0.	7.0003e-002
1187	3.4607	3.2727	0.	7.0131e-002
1188	3.4607	3.0909	0.	7.0195e-002
1189	3.4607	2.9091	0.	7.0195e-002
1190	3.4607	2.7273	0.	7.0131e-002
1191	3.4607	2.5455	0.	7.0003e-002
1192	3.4607	2.3636	0.	6.9809e-002
1193	3.4607	2.1818	0.	6.9548e-002
1194	3.4607	2.	0.	6.9218e-002
1195	3.4607	1.8182	0.	6.8817e-002
1196	3.4607	1.6364	0.	6.8342e-002
1197	3.4607	1.4545	0.	6.7789e-002
1198	3.4607	1.2727	0.	6.7155e-002
1199	3.4607	1.0909	0.	6.6435e-002
1200	3.4607	0.90909	0.	6.5625e-002
1201	3.4607	0.72727	0.	6.4721e-002
1202	3.4607	0.54545	0.	6.3717e-002
1203	3.4607	0.36364	0.	6.2609e-002
1204	3.4607	0.18182	0.	6.1391e-002
1205	3.2786	5.8182	0.	5.4773e-002
1206	3.2786	5.6364	0.	5.5966e-002
1207	3.2786	5.4545	0.	5.7049e-002
1208	3.2786	5.2727	0.	5.8027e-002
1209	3.2786	5.0909	0.	5.8905e-002
1210	3.2786	4.9091	0.	5.969e-002
1211	3.2786	4.7273	0.	6.0386e-002
1212	3.2786	4.5455	0.	6.0998e-002
1213	3.2786	4.3636	0.	6.153e-002
1214	3.2786	4.1818	0.	6.1987e-002
1215	3.2786	4.	0.	6.2371e-002
1216	3.2786	3.8182	0.	6.2687e-002
1217	3.2786	3.6364	0.	6.2936e-002
1218	3.2786	3.4545	0.	6.3121e-002
1219	3.2786	3.2727	0.	6.3244e-002
1220	3.2786	3.0909	0.	6.3305e-002
1221	3.2786	2.9091	0.	6.3305e-002
1222	3.2786	2.7273	0.	6.3244e-002
1223	3.2786	2.5455	0.	6.3121e-002
1224	3.2786	2.3636	0.	6.2936e-002
1225	3.2786	2.1818	0.	6.2687e-002
1226	3.2786	2.	0.	6.2371e-002
1227	3.2786	1.8182	0.	6.1987e-002
1228	3.2786	1.6364	0.	6.153e-002
1229	3.2786	1.4545	0.	6.0998e-002
1230	3.2786	1.2727	0.	6.0386e-002
1231	3.2786	1.0909	0.	5.969e-002
1232	3.2786	0.90909	0.	5.8905e-002
1233	3.2786	0.72727	0.	5.8027e-002
1234	3.2786	0.54545	0.	5.7049e-002
1235	3.2786	0.36364	0.	5.5966e-002
1236	3.2786	0.18182	0.	5.4773e-002
1237	3.0964	5.8182	0.	4.852e-002
1238	3.0964	5.6364	0.	4.9685e-002
1239	3.0964	5.4545	0.	5.0739e-002
1240	3.0964	5.2727	0.	5.1688e-002
1241	3.0964	5.0909	0.	5.2538e-002
1242	3.0964	4.9091	0.	5.3295e-002
1243	3.0964	4.7273	0.	5.3964e-002
1244	3.0964	4.5455	0.	5.4552e-002
1245	3.0964	4.3636	0.	5.5061e-002
1246	3.0964	4.1818	0.	5.5497e-002
1247	3.0964	4.	0.	5.5864e-002
1248	3.0964	3.8182	0.	5.6164e-002
1249	3.0964	3.6364	0.	5.6401e-002
1250	3.0964	3.4545	0.	5.6576e-002
1251	3.0964	3.2727	0.	5.6692e-002
1252	3.0964	3.0909	0.	5.675e-002
1253	3.0964	2.9091	0.	5.675e-002
1254	3.0964	2.7273	0.	5.6692e-002
1255	3.0964	2.5455	0.	5.6576e-002
1256	3.0964	2.3636	0.	5.6401e-002
1257	3.0964	2.1818	0.	5.6164e-002
1258	3.0964	2.	0.	5.5864e-002
1259	3.0964	1.8182	0.	5.5497e-002
1260	3.0964	1.6364	0.	5.5061e-002
1261	3.0964	1.4545	0.	5.4552e-002
1262	3.0964	1.2727	0.	5.3964e-002
1263	3.0964	1.0909	0.	5.3295e-002
1264	3.0964	0.90909	0.	5.2538e-002
1265	3.0964	0.72727	0.	5.1688e-002
1266	3.0964	0.54545	0.	5.0739e-002
1267	3.0964	0.36364	0.	4.9685e-002
1268	3.0964	0.18182	0.	4.852e-002
1269	2.9143	5.8182	0.	4.2637e-002
1270	2.9143	5.6364	0.	4.377e-002
1271	2.9143	5.4545	0.	4.4791e-002
1272	2.9143	5.2727	0.	4.5708e-002
1273	2.9143	5.0909	0.	4.6526e-002
1274	2.9143	4.9091	0.	4.7252e-002
1275	2.9143	4.7273	0.	4.7893e-002
1276	2.9143	4.5455	0.	4.8452e-002
1277	2.9143	4.3636	0.	4.8937e-002
1278	2.9143	4.1818	0.	4.935e-002
1279	2.9143	4.	0.	4.9697e-002
1280	2.9143	3.8182	0.	4.9981e-002
1281	2.9143	3.6364	0.	5.0204e-002
1282	2.9143	3.4545	0.	5.0369e-002
1283	2.9143	3.2727	0.	5.0479e-002
1284	2.9143	3.0909	0.	5.0533e-002
1285	2.9143	2.9091	0.	5.0533e-002
1286	2.9143	2.7273	0.	5.0479e-002
1287	2.9143	2.5455	0.	5.0369e-002
1288	2.9143	2.3636	0.	5.0204e-002
1289	2.9143	2.1818	0.	4.9981e-002
1290	2.9143	2.	0.	4.9697e-002
1291	2.9143	1.8182	0.	4.935e-002
1292	2.9143	1.6364	0.	4.8937e-002
1293	2.9143	1.4545	0.	4.8452e-002
1294	2.9143	1.2727	0.	4.7893e-002
1295	2.9143	1.0909	0.	4.7252e-002
1296	2.9143	0.90909	0.	4.6526e-002
1297	2.9143	0.72727	0.	4.5708e-002
1298	2.9143	0.54545	0.	4.4791e-002
1299	2.9143	0.36364	0.	4.377e-002
1300	2.9143	0.18182	0.	4.2637e-002
1301	2.7321	5.8182	0.	3.7127e-002
1302	2.7321	5.6364	0.	3.8224e-002
1303	2.7321	5.4545	0.	3.9209e-002
1304	2.7321	5.2727	0.	4.0089e-002
1305	2.7321	5.0909	0.	4.0873e-002
1306	2.7321	4.9091	0.	4.1565e-002
1307	2.7321	4.7273	0.	4.2173e-002
1308	2.7321	4.5455	0.	4.2703e-002
1309	2.7321	4.3636	0.	4.316e-002
1310	2.7321	4.1818	0.	4.3549e-002
1311	2.7321	4.	0.	4.3875e-002
1312	2.7321	3.8182	0.	4.414e-002
1313	2.7321	3.6364	0.	4.4349e-002
1314	2.7321	3.4545	0.	4.4503e-002
1315	2.7321	3.2727	0.	4.4605e-002
1316	2.7321	3.0909	0.	4.4656e-002
1317	2.7321	2.9091	0.	4.4656e-002
1318	2.7321	2.7273	0.	4.4605e-002
1319	2.7321	2.5455	0.	4.4503e-002
1320	2.7321	2.3636	0.	4.4349e-002
1321	2.7321	2.1818	0.	4.414e-002
1322	2.7321	2.	0.	4.3875e-002
1323	2.7321	1.8182	0.	4.3549e-002
1324	2.7321	1.6364	0.	4.316e-002
1325	2.7321	1.4545	0.	4.2703e-002
1326	2.7321	1.2727	0.	4.2173e-002
1327	2.7321	1.0909	0.	4.1565e-002
1328	2.7321	0.90909	0.	4.0873e-002
1329	2.7321	0.72727	0.	4.0089e-002
1330	2.7321	0.54545	0.	3.9209e-002
1331	2.7321	0.36364	0.	3.8224e-002
1332	2.7321	0.18182	0.	3.7127e-002
1333	2.55	5.8182	0.	3.1994e-002
1334	2.55	5.6364	0.	3.305e-002
1335	2.55	5.4545	0.	3.3995e-002
1336	2.55	5.2727	0.	3.4836e-002
1337	2.55	5.0909	0.	3.558e-002
1338	2.55	4.9091	0.	3.6236e-002
1339	2.55	4.7273	0.	3.6809e-002
1340	2.55	4.5455	0.	3.7306e-002
1341	2.55	4.3636	0.	3.7734e-002
1342	2.55	4.1818	0.	3.8096e-002
1343	2.55	4.	0.	3.8399e-002
1344	2.55	3.8182	0.	3.8645e-002
1345	2.55	3.6364	0.	3.8838e-002
1346	2.55	3.4545	0.	3.898e-002
1347	2.55	3.2727	0.	3.9074e-002
1348	2.55	3.0909	0.	3.9121e-002
1349	2.55	2.9091	0.	3.9121e-002
1350	2.55	2.7273	0.	3.9074e-002
1351	2.55	2.5455	0.	3.898e-002
1352	2.55	2.3636	0.	3.8838e-002
1353	2.55	2.1818	0.	3.8645e-002
