Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1,6.7268,2.8082,0,0.00013694,1368.4,5.4536e-05,157.42,4.365e-05,75.629,-0.00013279,-1250.1,0.06005
2,6.0855,3.429,0,0.00019621,1960.8,8.7862e-05,268.93,4.8884e-05,-23.945,-0.00019039,-1821.8,0.048777
3,7.3236,2.5939,0,0.00010841,1083.3,4.292e-05,0.70552,2.3104e-05,-148.18,-0.00011015,-1149.4,0.07142
4,5.837,2.7657,0,0.00017042,1703,9.0998e-05,457.73,3.6086e-05,45.149,-0.00015807,-1413.7,0.044905
5,6.8219,4.057,0,9.907e-05,990.02,3.8333e-05,38.666,2.6446e-05,-50.651,-9.8971e-05,-992.99,0.061447
6,4.7461,0.62614,0,9.6001e-05,959.35,4.7278e-05,199.51,2.2386e-05,12.491,-9.1016e-05,-839.57,0.027846
7,7.0671,0.56088,0,6.3198e-05,631.55,2.9106e-05,109.02,1.6424e-05,13.739,-6.0568e-05,-564.75,0.064888
8,4.8513,4.7463,0,0.00010492,1048.5,4.7427e-05,163.05,2.7195e-05,11.04,-0.00010113,-953.12,0.030148
9,7.0939,5.3622,0,5.7599e-05,575.59,2.3208e-05,61.553,1.744e-05,18.214,-5.612e-05,-534.49,0.065586
10,7.5046,3.6008,0,9.2032e-05,919.69,3.7503e-05,56.071,2.3037e-05,-52.625,-9.149e-05,-913.14,0.075034
11,5.0502,5.3954,0,7.5098e-05,750.46,3.3502e-05,104.03,1.9058e-05,-4.5042,-7.2814e-05,-694.79,0.031543
12,8.0625,2.987,0,7.8389e-05,783.35,3.2099e-05,5.43,1.5164e-05,-121.81,-7.959e-05,-833.75,0.086622
13,4.8537,1.5867,0,0.0001116,1115.2,5.5144e-05,226.02,2.5056e-05,-0.043098,-0.00010602,-984.91,0.030451
14,3.7085,1.1876,0,0.0001025,1024.3,3.9104e-05,36.605,2.8038e-05,-46.543,-0.00010241,-1026.7,0.01784
15,5.186,3.1031,0,0.00017164,1715.2,6.8454e-05,39.107,3.9362e-05,-179.48,-0.00017298,-1774.9,0.035538
16,8.2802,2.0959,0,7.0184e-05,701.36,2.3565e-05,-23.958,2.0259e-05,-48.798,-7.1389e-05,-737.41,0.091128
17,4.5545,3.6634,0,0.0001159,1158.2,4.6791e-05,-32.206,1.9691e-05,-235.82,-0.00011911,-1278.7,0.027521
18,4.1079,5.2545,0,0.0001093,1092.3,4.1597e-05,86.642,3.4582e-05,33.936,-0.00010716,-1031,0.021327
19,1.3696,4.7768,0,0.00014113,1410.3,7.6819e-05,263.87,1.4361e-05,-205.41,-0.00013414,-1321.2,0.0024403
20,1.2702,1.2389,0,0.00014045,1403.5,7.6704e-05,263.31,1.3801e-05,-209.32,-0.00013343,-1315.5,0.0020953
21,2.5086,1.2261,0,0.00012509,1250.1,4.695e-05,-39.207,2.7569e-05,-184.83,-0.00012827,-1355.7,0.0082137
22,8.0517,1.0423,0,6.3937e-05,638.93,2.3786e-05,11.98,1.7548e-05,-34.884,-6.4198e-05,-649.09,0.085679
23,9.3254,1.1096,0,6.1404e-05,613.61,2.2339e-05,12.332,1.7826e-05,-21.576,-6.149e-05,-617.53,0.11384
24,10.456,1.1651,0,5.2983e-05,529.46,1.7988e-05,-3.5715,1.6297e-05,-16.277,-5.3309e-05,-539.27,0.14051
25,11.592,1.1725,0,4.4972e-05,449.41,1.5022e-05,-1.0618,1.4436e-05,-5.4621,-4.5081e-05,-452.65,0.16867
26,12.732,1.1803,0,3.7476e-05,374.5,1.2391e-05,-0.26736,1.2302e-05,-0.9361,-3.7496e-05,-375.1,0.19808
27,13.877,1.178,0,3.0539e-05,305.18,1.0352e-05,2.9421,9.8832e-06,-0.57833,-3.0497e-05,-303.98,0.22858
28,15,1.1766,0,2.4337e-05,243.2,8.5106e-06,5.3212,7.7039e-06,-0.73994,-2.4253e-05,-240.85,0.25926
29,16.126,1.1788,0,1.8867e-05,188.54,6.8119e-06,6.7121,5.8423e-06,-0.57335,-1.8752e-05,-185.37,0.29064
30,17.244,1.1817,0,1.4119e-05,141.09,5.3188e-06,7.6046,4.2258e-06,-0.60767,-1.3982e-05,-137.41,0.32229
31,18.366,1.1818,0,1.0085e-05,100.78,4.0233e-06,8.0744,2.8681e-06,-0.60511,-9.9295e-06,-96.761,0.35436
32,19.494,1.1917,0,6.7614e-06,67.567,2.9388e-06,8.33,1.7605e-06,-0.52285,-6.5849e-06,-63.227,0.38686
33,20.614,1.1937,0,4.1808e-06,41.779,2.0842e-06,8.3572,8.9046e-07,-0.61238,-3.9761e-06,-37.178,0.41929
34,21.746,1.1922,0,2.3242e-06,23.226,1.4329e-06,8.1251,2.7514e-07,-0.57355,-2.0701e-06,-18.195,0.45215
35,22.872,1.1952,0,1.2231e-06,12.222,9.9228e-07,7.5822,-9.7343e-08,-0.60475,-8.7757e-07,-6.4671,0.4849
36,1.3982,3.6193,0,0.00014531,1452.1,8.3913e-05,294.9,6.1852e-06,-289.12,-0.00013612,-1358.3,0.0027206
37,1.3796,2.4423,0,0.00014638,1462.8,8.4734e-05,296.12,5.6211e-06,-298.31,-0.00013705,-1370.3,0.0026483
38,22.861,2.3934,0,1.5568e-06,15.557,1.3315e-06,10.571,-2.3897e-07,-1.2289,-1.0149e-06,-7.0585,0.48467
39,22.858,3.6008,0,1.5597e-06,15.586,1.3341e-06,10.583,-2.4129e-07,-1.2536,-1.0161e-06,-7.0755,0.48462
40,22.865,4.7956,0,1.228e-06,12.272,9.9552e-07,7.6019,-9.6758e-08,-0.60511,-8.8205e-07,-6.5055,0.48482
41,21.74,4.7983,0,2.3322e-06,23.306,1.4346e-06,8.1111,2.7881e-07,-0.57304,-2.0792e-06,-18.29,0.45209
42,20.609,4.7957,0,4.1918e-06,41.889,2.0838e-06,8.3134,8.9803e-07,-0.59615,-3.9888e-06,-37.314,0.41924
43,19.481,4.7981,0,6.7934e-06,67.887,2.9396e-06,8.1565,1.7726e-06,-0.61191,-6.6224e-06,-63.688,0.38659
44,18.359,4.7746,0,1.0114e-05,101.07,4.0246e-06,7.9838,2.8841e-06,-0.58537,-9.9603e-06,-97.093,0.35428
45,17.237,4.7334,0,1.4152e-05,141.42,5.3233e-06,7.5692,4.2446e-06,-0.53509,-1.4015e-05,-137.73,0.32219
46,16.116,4.702,0,1.8901e-05,188.88,6.8174e-06,6.6669,5.8593e-06,-0.53218,-1.8787e-05,-185.71,0.29049
47,14.996,4.6856,0,2.4354e-05,243.37,8.4909e-06,5.1004,7.7327e-06,-0.59656,-2.4272e-05,-241.07,0.25931
48,13.865,4.7234,0,3.0547e-05,305.26,1.0323e-05,2.5098,9.9001e-06,-0.66478,-3.0514e-05,-304.32,0.22838
49,12.716,4.757,0,3.7513e-05,374.87,1.239e-05,-0.54366,1.2311e-05,-1.1426,-3.7542e-05,-375.71,0.19776
50,11.566,4.7683,0,4.5151e-05,451.2,1.5087e-05,-2.2097,1.4379e-05,-7.5274,-4.5314e-05,-456.04,0.16814
51,10.403,4.7679,0,5.3592e-05,535.55,1.8639e-05,2.8269,1.6316e-05,-14.633,-5.3772e-05,-541.24,0.13937
52,9.314,4.8459,0,6.0394e-05,603.53,2.0347e-05,-3.1909,1.8928e-05,-13.855,-6.0677e-05,-611.98,0.11371
53,8.2299,5.074,0,6.5574e-05,655.28,2.2846e-05,21.656,2.1578e-05,12.128,-6.4994e-05,-638.34,0.08948
54,3.8215,2.4318,0,0.00011195,1118.7,4.1271e-05,0.96258,2.95e-05,-87.474,-0.00011316,-1159.4,0.019692
55,9.0735,3.5881,0,5.9738e-05,596.97,2.2752e-05,-6.7384,1.3715e-05,-74.64,-6.0832e-05,-634.75,0.10871
56,9.2545,2.2559,0,6.2096e-05,620.53,2.2759e-05,0.6949,1.6616e-05,-45.463,-6.2728e-05,-641.62,0.11275
57,2.83,3.5718,0,0.00011714,1170.6,4.7153e-05,-72.176,1.6174e-05,-304.94,-0.00012181,-1341.7,0.010971
58,2.6957,2.4639,0,0.00012084,1207.6,4.99e-05,-54.346,1.6224e-05,-307.37,-0.00012499,-1368.4,0.0099774
59,10.38,2.3692,0,5.3257e-05,532.2,1.9154e-05,1.8869,1.5024e-05,-29.142,-5.3653e-05,-545.15,0.13917
60,11.545,2.3681,0,4.483e-05,447.99,1.5351e-05,-0.78292,1.3773e-05,-12.638,-4.5046e-05,-454.58,0.1679
61,12.706,2.3607,0,3.727e-05,372.44,1.2388e-05,-0.68153,1.2086e-05,-2.9496,-3.7331e-05,-374.25,0.19778
62,13.861,2.3598,0,3.0445e-05,304.24,1.0305e-05,2.6212,9.8493e-06,-0.80288,-3.0412e-05,-303.31,0.22847
63,14.995,2.3597,0,2.4295e-05,242.79,8.5591e-06,5.8898,7.6356e-06,-1.0488,-2.4206e-05,-240.29,0.25941
64,16.122,2.3612,0,1.8858e-05,188.45,6.9404e-06,7.983,5.7282e-06,-1.1246,-1.8725e-05,-184.85,0.29077
65,17.242,2.3648,0,1.4145e-05,141.36,5.4847e-06,9.2098,4.1069e-06,-1.1422,-1.398e-05,-137.04,0.32242
66,18.362,2.3692,0,1.0149e-05,101.42,4.2103e-06,9.7883,2.7519e-06,-1.1697,-9.958e-06,-96.667,0.35439
67,19.48,2.3867,0,6.8792e-06,68.744,3.1559e-06,10.156,1.6414e-06,-1.2232,-6.6562e-06,-63.568,0.38657
68,20.607,2.3941,0,4.3278e-06,43.248,2.3153e-06,10.389,7.7718e-07,-1.1681,-4.0534e-06,-37.464,0.41919
69,21.728,2.3903,0,2.5572e-06,25.554,1.7161e-06,10.562,1.5007e-07,-1.2046,-2.1859e-06,-18.756,0.45172
70,21.729,3.5976,0,2.5576e-06,25.559,1.7151e-06,10.561,1.5306e-07,-1.1757,-2.187e-06,-18.758,0.45178
71,20.602,3.5968,0,4.3391e-06,43.361,2.326e-06,10.428,7.7066e-07,-1.2584,-4.0633e-06,-37.579,0.41909
72,19.482,3.5881,0,6.8728e-06,68.68,3.1601e-06,10.229,1.6343e-06,-1.2357,-6.6476e-06,-63.462,0.38667
73,18.358,3.5717,0,1.0166e-05,101.59,4.2165e-06,9.7842,2.7557e-06,-1.1914,-9.9749e-06,-96.844,0.35432
74,17.234,3.5453,0,1.4176e-05,141.66,5.4839e-06,9.0593,4.1225e-06,-1.1691,-1.4014e-05,-137.44,0.32223
75,16.116,3.5332,0,1.8883e-05,188.7,6.9424e-06,7.9157,5.7412e-06,-1.1091,-1.8751e-05,-185.13,0.29064
76,14.995,3.5245,0,2.4292e-05,242.75,8.5527e-06,5.7964,7.6352e-06,-1.0978,-2.4205e-05,-240.33,0.25945
77,13.848,3.531,0,3.048e-05,304.59,1.0305e-05,2.3289,9.8532e-06,-1.068,-3.0457e-05,-303.94,0.22818
78,12.685,3.5497,0,3.7359e-05,373.33,1.2425e-05,-0.92712,1.208e-05,-3.5194,-3.7434e-05,-375.54,0.19726
79,11.527,3.5652,0,4.4996e-05,449.65,1.553e-05,-0.51571,1.3638e-05,-14.73,-4.5238e-05,-457.1,0.1675
80,10.347,3.5619,0,5.3326e-05,532.89,1.9231e-05,4.8963,1.5233e-05,-25.145,-5.3607e-05,-542.38,0.13842
81,7.0358,4.6934,0,7.0953e-05,709.04,2.9377e-05,67.34,1.924e-05,-8.8241,-6.965e-05,-676.71,0.065099
82,5.077,1.0728,0,7.2967e-05,729.17,3.5445e-05,162.84,1.91e-05,40.027,-6.8735e-05,-619.94,0.032409
83,4.8857,2.2687,0,0.00011974,1196.5,4.2141e-05,-30.3,3.2154e-05,-105.33,-0.00012187,-1262.6,0.031457
84,2.8718,4.7815,0,0.00011686,1167.8,4.3526e-05,-45.428,2.5521e-05,-180.71,-0.00012012,-1275,0.010805
85,5.2467,5.0529,0,6.5446e-05,654.01,3.7697e-05,187.59,9.2078e-06,-26.47,-6.0021e-05,-546.63,0.034494
86,4.2832,4.2837,0,0.00011502,1149.4,4.1138e-05,0.51381,3.2511e-05,-64.309,-0.00011596,-1179.9,0.024135
87,6.7878,1.0056,0,5.4299e-05,542.62,2.5686e-05,106.11,1.4045e-05,18.647,-5.1645e-05,-474.93,0.059846
88,7.0525,1.4459,0,8.6765e-05,867.05,3.9461e-05,128.02,2.1355e-05,-8.0192,-8.3919e-05,-799.01,0.065477
89,7.2529,2.0267,0,9.1562e-05,914.99,3.5218e-05,-50.137,1.6469e-05,-191.01,-9.4847e-05,-1027.4,0.069822
90,5.9545,3.6685,0,0.00026375,2635.7,0.0001244,531,7.0474e-05,125.83,-0.00025023,-2283.8,0.046447
91,5.5987,3.6825,0,0.00016093,1608.2,7.3592e-05,291.4,4.4171e-05,70.346,-0.00015363,-1415.8,0.041062
92,5.5,3.3681,0,0.00016598,1658.7,7.4537e-05,137.57,3.1945e-05,-182.46,-0.00016441,-1657.8,0.039838
93,6.521,3.5902,0,0.00015,1499,5.9194e-05,77.099,3.9721e-05,-69.219,-0.00014933,-1489.7,0.056172
94,7.8741,4.3001,0,7.8267e-05,782.13,2.8661e-05,29.85,2.372e-05,-7.2712,-7.7817e-05,-770.18,0.082392
95,7.8741,4.3001,0.1,7.8267e-05,782.13,7.7817e-05,770.18,-2.372e-05,7.2712,-2.8661e-05,-29.85,0.082392
96,6.521,3.5902,0.1,0.00015,1499,0.00014933,1489.7,-3.9721e-05,69.219,-5.9194e-05,-77.099,0.056172
97,5.5,3.3681,0.1,0.00016598,1658.7,0.00016441,1657.8,-3.1945e-05,182.46,-7.4537e-05,-137.57,0.039838
98,5.5987,3.6825,0.1,0.00016093,1608.2,0.00015363,1415.8,-4.4171e-05,-70.346,-7.3592e-05,-291.4,0.041062
99,5.9545,3.6685,0.1,0.00026375,2635.7,0.00025023,2283.8,-7.0474e-05,-125.83,-0.0001244,-531,0.046447
100,7.2529,2.0267,0.1,9.1562e-05,914.99,9.4847e-05,1027.4,-1.6469e-05,191.01,-3.5218e-05,50.137,0.069822
101,7.0525,1.4459,0.1,8.6765e-05,867.05,8.3919e-05,799.01,-2.1355e-05,8.0192,-3.9461e-05,-128.02,0.065477
102,6.7878,1.0056,0.1,5.4299e-05,542.62,5.1645e-05,474.93,-1.4045e-05,-18.647,-2.5686e-05,-106.11,0.059846
103,4.2832,4.2837,0.1,0.00011502,1149.4,0.00011596,1179.9,-3.2511e-05,64.309,-4.1138e-05,-0.51381,0.024135
104,5.2467,5.0529,0.1,6.5446e-05,654.01,6.0021e-05,546.63,-9.2078e-06,26.47,-3.7697e-05,-187.59,0.034494
105,2.8718,4.7815,0.1,0.00011686,1167.8,0.00012012,1275,-2.5521e-05,180.71,-4.3526e-05,45.428,0.010805
106,4.8857,2.2687,0.1,0.00011974,1196.5,0.00012187,1262.6,-3.2154e-05,105.33,-4.2141e-05,30.3,0.031457
107,5.077,1.0728,0.1,7.2967e-05,729.17,6.8735e-05,619.94,-1.91e-05,-40.027,-3.5445e-05,-162.84,0.032409
108,7.0358,4.6934,0.1,7.0953e-05,709.04,6.965e-05,676.71,-1.924e-05,8.8241,-2.9377e-05,-67.34,0.065099
109,10.347,3.5619,0.1,5.3326e-05,532.89,5.3607e-05,542.38,-1.5233e-05,25.145,-1.9231e-05,-4.8963,0.13842
110,11.527,3.5652,0.1,4.4996e-05,449.65,4.5238e-05,457.1,-1.3638e-05,14.73,-1.553e-05,0.51571,0.1675
111,12.685,3.5497,0.1,3.7359e-05,373.33,3.7434e-05,375.54,-1.208e-05,3.5194,-1.2425e-05,0.92712,0.19726
112,13.848,3.531,0.1,3.048e-05,304.59,3.0457e-05,303.94,-9.8532e-06,1.068,-1.0305e-05,-2.3289,0.22818
113,14.995,3.5245,0.1,2.4292e-05,242.75,2.4205e-05,240.33,-7.6352e-06,1.0978,-8.5527e-06,-5.7964,0.25945
114,16.116,3.5332,0.1,1.8883e-05,188.7,1.8751e-05,185.13,-5.7412e-06,1.1091,-6.9424e-06,-7.9156,0.29064
115,17.234,3.5453,0.1,1.4176e-05,141.66,1.4014e-05,137.44,-4.1225e-06,1.1691,-5.4839e-06,-9.0593,0.32223
116,18.358,3.5717,0.1,1.0166e-05,101.59,9.9749e-06,96.844,-2.7557e-06,1.1914,-4.2165e-06,-9.7842,0.35432
117,19.482,3.5881,0.1,6.8728e-06,68.68,6.6476e-06,63.462,-1.6343e-06,1.2357,-3.1601e-06,-10.229,0.38667
118,20.602,3.5968,0.1,4.3391e-06,43.361,4.0633e-06,37.579,-7.7067e-07,1.2584,-2.326e-06,-10.428,0.41909
119,21.729,3.5976,0.1,2.5576e-06,25.559,2.187e-06,18.758,-1.5306e-07,1.1757,-1.7151e-06,-10.561,0.45178
120,21.728,2.3903,0.1,2.5572e-06,25.554,2.1859e-06,18.756,-1.5007e-07,1.2046,-1.7161e-06,-10.562,0.45172
121,20.607,2.3941,0.1,4.3278e-06,43.248,4.0534e-06,37.464,-7.7718e-07,1.1681,-2.3153e-06,-10.389,0.41919
122,19.48,2.3867,0.1,6.8792e-06,68.744,6.6562e-06,63.568,-1.6414e-06,1.2232,-3.1559e-06,-10.156,0.38657
123,18.362,2.3692,0.1,1.0149e-05,101.42,9.958e-06,96.667,-2.7519e-06,1.1697,-4.2103e-06,-9.7883,0.35439
124,17.242,2.3648,0.1,1.4145e-05,141.36,1.398e-05,137.04,-4.1069e-06,1.1422,-5.4847e-06,-9.2098,0.32242
125,16.122,2.3612,0.1,1.8858e-05,188.45,1.8725e-05,184.85,-5.7282e-06,1.1246,-6.9404e-06,-7.983,0.29077
126,14.995,2.3597,0.1,2.4295e-05,242.79,2.4206e-05,240.29,-7.6356e-06,1.0488,-8.5591e-06,-5.8898,0.25941
127,13.861,2.3598,0.1,3.0445e-05,304.24,3.0412e-05,303.31,-9.8493e-06,0.80288,-1.0305e-05,-2.6212,0.22847
128,12.706,2.3607,0.1,3.727e-05,372.44,3.7331e-05,374.25,-1.2086e-05,2.9496,-1.2388e-05,0.68153,0.19778
129,11.545,2.3681,0.1,4.483e-05,447.99,4.5046e-05,454.58,-1.3773e-05,12.638,-1.5351e-05,0.78292,0.1679
130,10.38,2.3692,0.1,5.3257e-05,532.2,5.3653e-05,545.15,-1.5024e-05,29.142,-1.9154e-05,-1.8869,0.13917
131,2.6957,2.4639,0.1,0.00012084,1207.6,0.00012499,1368.4,-1.6224e-05,307.37,-4.99e-05,54.346,0.0099774
132,2.83,3.5718,0.1,0.00011714,1170.6,0.00012181,1341.7,-1.6174e-05,304.94,-4.7153e-05,72.176,0.010971
133,9.2545,2.2559,0.1,6.2096e-05,620.53,6.2728e-05,641.62,-1.6616e-05,45.463,-2.2759e-05,-0.6949,0.11275
134,9.0735,3.5881,0.1,5.9738e-05,596.97,6.0832e-05,634.75,-1.3715e-05,74.64,-2.2752e-05,6.7384,0.10871
135,3.8215,2.4318,0.1,0.00011195,1118.7,0.00011316,1159.4,-2.95e-05,87.474,-4.1271e-05,-0.96258,0.019692
136,8.2299,5.074,0.1,6.5574e-05,655.28,6.4994e-05,638.34,-2.1578e-05,-12.128,-2.2846e-05,-21.656,0.08948
137,9.314,4.8459,0.1,6.0394e-05,603.53,6.0677e-05,611.98,-1.8928e-05,13.855,-2.0347e-05,3.1909,0.11371
138,10.403,4.7679,0.1,5.3592e-05,535.55,5.3772e-05,541.24,-1.6316e-05,14.633,-1.8639e-05,-2.8269,0.13937
139,11.566,4.7683,0.1,4.5151e-05,451.2,4.5314e-05,456.04,-1.4379e-05,7.5274,-1.5087e-05,2.2097,0.16814
140,12.716,4.757,0.1,3.7513e-05,374.87,3.7542e-05,375.71,-1.2311e-05,1.1426,-1.239e-05,0.54366,0.19776
141,13.865,4.7234,0.1,3.0547e-05,305.26,3.0514e-05,304.32,-9.9001e-06,0.66478,-1.0323e-05,-2.5098,0.22838
142,14.996,4.6856,0.1,2.4354e-05,243.37,2.4272e-05,241.07,-7.7327e-06,0.59656,-8.4909e-06,-5.1004,0.25931
143,16.116,4.702,0.1,1.8901e-05,188.88,1.8787e-05,185.71,-5.8593e-06,0.53219,-6.8174e-06,-6.6669,0.29049
144,17.237,4.7334,0.1,1.4152e-05,141.42,1.4015e-05,137.73,-4.2446e-06,0.53509,-5.3233e-06,-7.5692,0.32219
145,18.359,4.7746,0.1,1.0114e-05,101.07,9.9603e-06,97.093,-2.8841e-06,0.58537,-4.0246e-06,-7.9838,0.35428
146,19.481,4.7981,0.1,6.7934e-06,67.887,6.6224e-06,63.688,-1.7726e-06,0.61191,-2.9396e-06,-8.1565,0.38659
147,20.609,4.7957,0.1,4.1918e-06,41.889,3.9888e-06,37.314,-8.9803e-07,0.59615,-2.0838e-06,-8.3134,0.41924
148,21.74,4.7983,0.1,2.3322e-06,23.306,2.0792e-06,18.29,-2.7881e-07,0.57304,-1.4346e-06,-8.1111,0.45209
149,22.865,4.7956,0.1,1.228e-06,12.272,8.8205e-07,6.5055,9.6758e-08,0.60511,-9.9552e-07,-7.6019,0.48482
150,22.858,3.6008,0.1,1.5597e-06,15.586,1.0161e-06,7.0755,2.4129e-07,1.2536,-1.3341e-06,-10.583,0.48462
151,22.861,2.3934,0.1,1.5568e-06,15.557,1.0149e-06,7.0585,2.3897e-07,1.2289,-1.3315e-06,-10.571,0.48467
152,1.3796,2.4423,0.1,0.00014638,1462.8,0.00013705,1370.3,-5.6211e-06,298.31,-8.4734e-05,-296.12,0.0026483
153,1.3982,3.6193,0.1,0.00014531,1452.1,0.00013612,1358.3,-6.1852e-06,289.12,-8.3913e-05,-294.9,0.0027206
154,22.872,1.1952,0.1,1.2231e-06,12.222,8.7757e-07,6.4671,9.7342e-08,0.60475,-9.9228e-07,-7.5822,0.4849
