Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,13.126,0,0,3.5628e-05,356.04,1.2398e-05,7.4911,1.1356e-05,-0.33891,-3.55e-05,-352.39,0.20797
977,14.271,0,0,2.8695e-05,286.75,1.0188e-05,8.5999,9.0345e-06,-0.066618,-2.854e-05,-282.39,0.23863
978,15.416,0,0,2.2535e-05,225.2,8.2038e-06,9.2695,6.9773e-06,0.05364,-2.2362e-05,-220.39,0.27003
979,16.56,0,0,1.7153e-05,171.41,6.4687e-06,9.865,5.1804e-06,0.18504,-1.6961e-05,-166.18,0.30199
980,17.705,0,0,1.2542e-05,125.34,4.9773e-06,10.306,3.6402e-06,0.25989,-1.2332e-05,-119.75,0.33437
981,18.849,0,0,8.6922e-06,86.862,3.7021e-06,10.315,2.3665e-06,0.27958,-8.4683e-06,-81.129,0.36706
982,19.994,0,0,5.5993e-06,55.954,2.6572e-06,10.117,1.3495e-06,0.29154,-5.3571e-06,-50.1,0.39994
983,21.139,0,0,3.2575e-06,32.553,1.8269e-06,9.5674,5.9176e-07,0.28672,-2.9891e-06,-26.618,0.43294
984,22.283,0,0,1.6428e-06,16.417,1.1747e-06,8.3402,9.8366e-08,0.25322,-1.3397e-06,-10.552,0.46601
985,23.428,0,0,7.2998e-07,7.2948,6.7972e-07,6.2821,-1.1688e-07,0.29683,-4.0172e-07,-1.8433,0.49909
986,5.6867,0.25,0,3.0205e-05,301.84,1.301e-05,-50.538,-1.0421e-06,-156.12,-3.2301e-05,-390.99,0.040032
987,24,0.6,0,6.2514e-07,6.2471,6.084e-07,5.7974,-1.8007e-07,-0.1269,-2.602e-07,-0.72892,0.51563
988,3.6716e-14,4.2,0,0.00010158,1015,2.9805e-07,-989.84,-9.3052e-07,-999.08,-0.00013541,-2009.5,0
989,2.6226e-14,3,0,0.00010411,1040.4,4.5621e-08,-1016,-6.4179e-07,-1021.2,-0.00013877,-2059,0
990,1.5735e-14,1.8,0,0.00010164,1015.7,5.0727e-08,-992.58,-7.0181e-07,-998.24,-0.00013551,-2011.1,0
991,24,1.8,0,1.0292e-06,10.285,9.5647e-07,8.3531,-2.851e-07,-0.97565,-5.1141e-07,-2.676,0.51561
992,24,3,0,1.2348e-06,12.339,1.1486e-06,10.004,-3.5913e-07,-1.3252,-6.0119e-07,-3.1439,0.51556
993,24,4.2,0,1.0294e-06,10.287,9.5655e-07,8.3524,-2.8485e-07,-0.97495,-5.1192e-07,-2.6811,0.51548
994,24,5.4,0,6.2646e-07,6.2602,6.0972e-07,5.8098,-1.8089e-07,-0.13049,-2.6035e-07,-0.72755,0.51537
995,23.428,6,0,7.2792e-07,7.2742,6.7837e-07,6.2794,-1.1635e-07,0.30819,-3.9988e-07,-1.8221,0.49876
996,22.283,6,0,1.6445e-06,16.433,1.1787e-06,8.3937,9.6323e-08,0.26079,-1.3386e-06,-10.52,0.46568
997,21.139,6,0,3.2527e-06,32.504,1.8279e-06,9.6053,5.8839e-07,0.29177,-2.9826e-06,-26.539,0.43262
998,19.994,6,0,5.6055e-06,56.016,2.6638e-06,10.207,1.3517e-06,0.34877,-5.3604e-06,-50.083,0.39961
999,18.849,6,0,8.7176e-06,87.116,3.7308e-06,10.582,2.3632e-06,0.30616,-8.4868e-06,-81.216,0.36673
1000,17.705,6,0,1.257e-05,125.61,5.0229e-06,10.715,3.6222e-06,0.19001,-1.2351e-05,-119.83,0.33405
1001,16.56,6,0,1.7133e-05,171.21,6.4931e-06,10.237,5.1541e-06,0.17627,-1.6933e-05,-165.78,0.30166
1002,15.416,6,0,2.25e-05,224.85,8.2068e-06,9.5364,6.9652e-06,0.20772,-2.232e-05,-219.83,0.2697
1003,14.271,6,0,2.8663e-05,286.44,1.0209e-05,9.047,9.0117e-06,0.052768,-2.8498e-05,-281.78,0.23831
1004,13.126,6,0,3.5547e-05,355.23,1.248e-05,8.8045,1.1264e-05,-0.33649,-3.5395e-05,-350.91,0.20764
1005,11.982,6,0,4.3222e-05,431.92,1.4907e-05,6.6485,1.378e-05,-1.8184,-4.3133e-05,-429.44,0.17787
1006,10.837,6,0,5.1305e-05,512.7,1.7036e-05,0.98138,1.6843e-05,-0.46256,-5.1296e-05,-512.44,0.14923
1007,9.6927,6,0,5.9547e-05,595.06,2.1453e-05,23.37,1.8723e-05,2.8565,-5.9074e-05,-581.68,0.12192
1008,8.5481,6,0,6.4326e-05,642.82,2.4737e-05,43.318,1.9177e-05,1.5389,-6.3461e-05,-619.37,0.096148
1009,7.4035,6,0,5.7998e-05,579.58,2.0298e-05,10.269,1.8109e-05,-6.1775,-5.7911e-05,-577.36,0.072056
1010,6.259,6,0,4.2418e-05,423.88,1.5366e-05,-24.667,9.2708e-06,-70.46,-4.385e-05,-469.59,0.049521
1011,5.6867,5.75,0,3.1423e-05,314.01,1.3104e-05,-57.823,-6.9259e-07,-161.49,-3.3842e-05,-410.56,0.039108
1012,5.52,1.25,0,0.00013923,1391.4,7.9865e-05,408.07,2.1317e-05,-31.842,-0.00012751,-1150.1,0.038724
1013,5.52,1.75,0,0.00018269,1825.6,8.6776e-05,165.76,2.7041e-05,-283.06,-0.00018049,-1842.4,0.039921
1014,5.52,0.75,0,7.8077e-05,780.24,3.3583e-05,30.404,1.4472e-05,-113.19,-7.8488e-05,-811.65,0.037495
1015,5.6033,2,0,0.00022072,2205.7,7.4139e-05,-279.71,4.4316e-05,-503.79,-0.0002332,-2588.9,0.041681
1016,5.6867,0.75,0,5.1879e-05,518.44,2.4407e-05,36.146,7.0249e-06,-94.455,-5.1622e-05,-535.1,0.040826
1017,5.6867,1.25,0,0.00012028,1202,7.8936e-05,481.66,9.7662e-06,-38.059,-0.00010398,-892.73,0.041709
1018,5.6867,1.75,0,0.00017559,1754.7,7.6643e-05,107.97,3.4352e-05,-209.78,-0.00017515,-1783.9,0.042646
1019,5.52,4.75,0,0.00013969,1395.9,9.2856e-05,567.6,9.3334e-06,-59.956,-0.00012003,-1031.9,0.038219
1020,5.52,4.25,0,0.000192,1918.7,9.3054e-05,277.16,3.5312e-05,-156.69,-0.00018623,-1821.3,0.039492
1021,5.52,5.25,0,6.6057e-05,660.11,3.2916e-05,79.262,8.5816e-06,-103.57,-6.4542e-05,-652.99,0.03696
1022,5.6033,4,0,0.00022239,2222.4,6.8012e-05,-292.52,5.559e-05,-385.85,-0.00023379,-2560.1,0.041271
1023,5.6867,5.25,0,6.8612e-05,685.64,3.2383e-05,83.06,1.2737e-05,-64.552,-6.7094e-05,-664.37,0.040027
1024,5.6867,4.75,0,0.00011387,1137.9,6.6645e-05,365.97,1.8018e-05,0.60002,-0.00010314,-909.77,0.041068
1025,5.6867,4.25,0,0.00017188,1717.6,6.8281e-05,22.252,3.8266e-05,-203.27,-0.00017385,-1797,0.04211
