Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
704	1.0714	3.8182	0.	-0.89315
705	1.0714	3.6364	0.	-0.90661
706	1.0714	3.4545	0.	-0.91663
707	1.0714	3.2727	0.	-0.92329
708	1.0714	3.0909	0.	-0.92661
709	1.0714	2.9091	0.	-0.92661
710	1.0714	2.7273	0.	-0.92329
711	1.0714	2.5455	0.	-0.91663
712	1.0714	2.3636	0.	-0.90661
713	1.0714	2.1818	0.	-0.89315
714	1.0714	2.	0.	-0.87602
715	1.0714	1.8182	0.	-0.85465
716	1.0714	1.6364	0.	-0.82775
717	1.0714	1.4545	0.	-0.79211
718	1.0714	1.2727	0.	-0.74174
719	1.0714	1.0909	0.	-0.66115
720	1.0714	0.90909	0.	-0.53435
721	1.0714	0.72727	0.	-0.27747
722	1.0714	0.54545	0.	5.5837e-002
723	1.0714	0.36364	0.	1.7268
724	1.0714	0.18182	0.	36.872
725	0.89286	5.8182	0.	51.737
726	0.89286	5.6364	0.	4.9924
727	0.89286	5.4545	0.	4.0183
728	0.89286	5.2727	0.	4.0938
729	0.89286	5.0909	0.	4.1016
730	0.89286	4.9091	0.	4.1663
731	0.89286	4.7273	0.	4.2226
732	0.89286	4.5455	0.	4.2706
733	0.89286	4.3636	0.	4.306
734	0.89286	4.1818	0.	4.3305
735	0.89286	4.	0.	4.3466
736	0.89286	3.8182	0.	4.3565
737	0.89286	3.6364	0.	4.3623
738	0.89286	3.4545	0.	4.3655
739	0.89286	3.2727	0.	4.367
740	0.89286	3.0909	0.	4.3676
741	0.89286	2.9091	0.	4.3676
742	0.89286	2.7273	0.	4.367
743	0.89286	2.5455	0.	4.3655
744	0.89286	2.3636	0.	4.3623
745	0.89286	2.1818	0.	4.3565
746	0.89286	2.	0.	4.3466
747	0.89286	1.8182	0.	4.3305
748	0.89286	1.6364	0.	4.306
749	0.89286	1.4545	0.	4.2706
750	0.89286	1.2727	0.	4.2226
751	0.89286	1.0909	0.	4.1663
752	0.89286	0.90909	0.	4.1016
753	0.89286	0.72727	0.	4.0938
754	0.89286	0.54545	0.	4.0183
755	0.89286	0.36364	0.	4.9924
756	0.89286	0.18182	0.	51.737
757	0.71429	5.8182	0.	67.369
758	0.71429	5.6364	0.	-5.9661
759	0.71429	5.4545	0.	-10.771
760	0.71429	5.2727	0.	-12.514
761	0.71429	5.0909	0.	-13.713
762	0.71429	4.9091	0.	-14.472
763	0.71429	4.7273	0.	-15.013
764	0.71429	4.5455	0.	-15.406
765	0.71429	4.3636	0.	-15.702
766	0.71429	4.1818	0.	-15.926
767	0.71429	4.	0.	-16.096
768	0.71429	3.8182	0.	-16.222
769	0.71429	3.6364	0.	-16.315
770	0.71429	3.4545	0.	-16.379
771	0.71429	3.2727	0.	-16.42
772	0.71429	3.0909	0.	-16.44
773	0.71429	2.9091	0.	-16.44
774	0.71429	2.7273	0.	-16.42
775	0.71429	2.5455	0.	-16.379
776	0.71429	2.3636	0.	-16.315
777	0.71429	2.1818	0.	-16.222
778	0.71429	2.	0.	-16.096
779	0.71429	1.8182	0.	-15.926
780	0.71429	1.6364	0.	-15.702
781	0.71429	1.4545	0.	-15.406
782	0.71429	1.2727	0.	-15.013
783	0.71429	1.0909	0.	-14.472
784	0.71429	0.90909	0.	-13.713
785	0.71429	0.72727	0.	-12.514
786	0.71429	0.54545	0.	-10.771
787	0.71429	0.36364	0.	-5.9661
788	0.71429	0.18182	0.	67.369
789	0.53571	5.8182	0.	96.077
790	0.53571	5.6364	0.	41.282
791	0.53571	5.4545	0.	49.923
792	0.53571	5.2727	0.	54.493
793	0.53571	5.0909	0.	57.644
794	0.53571	4.9091	0.	59.913
795	0.53571	4.7273	0.	61.56
796	0.53571	4.5455	0.	62.779
797	0.53571	4.3636	0.	63.687
798	0.53571	4.1818	0.	64.364
799	0.53571	4.	0.	64.868
800	0.53571	3.8182	0.	65.237
801	0.53571	3.6364	0.	65.502
802	0.53571	3.4545	0.	65.684
803	0.53571	3.2727	0.	65.797
804	0.53571	3.0909	0.	65.851
805	0.53571	2.9091	0.	65.851
806	0.53571	2.7273	0.	65.797
807	0.53571	2.5455	0.	65.684
808	0.53571	2.3636	0.	65.502
809	0.53571	2.1818	0.	65.237
810	0.53571	2.	0.	64.868
811	0.53571	1.8182	0.	64.364
812	0.53571	1.6364	0.	63.687
813	0.53571	1.4545	0.	62.779
814	0.53571	1.2727	0.	61.56
815	0.53571	1.0909	0.	59.913
816	0.53571	0.90909	0.	57.644
817	0.53571	0.72727	0.	54.493
818	0.53571	0.54545	0.	49.923
819	0.53571	0.36364	0.	41.282
820	0.53571	0.18182	0.	96.077
821	0.35714	5.8182	0.	76.144
822	0.35714	5.6364	0.	-140.77
823	0.35714	5.4545	0.	-185.87
824	0.35714	5.2727	0.	-208.5
825	0.35714	5.0909	0.	-223.05
826	0.35714	4.9091	0.	-233.12
827	0.35714	4.7273	0.	-240.35
828	0.35714	4.5455	0.	-245.67
829	0.35714	4.3636	0.	-249.64
830	0.35714	4.1818	0.	-252.61
831	0.35714	4.	0.	-254.83
832	0.35714	3.8182	0.	-256.46
833	0.35714	3.6364	0.	-257.63
834	0.35714	3.4545	0.	-258.44
835	0.35714	3.2727	0.	-258.94
836	0.35714	3.0909	0.	-259.19
837	0.35714	2.9091	0.	-259.19
838	0.35714	2.7273	0.	-258.94
839	0.35714	2.5455	0.	-258.44
840	0.35714	2.3636	0.	-257.63
841	0.35714	2.1818	0.	-256.46
842	0.35714	2.	0.	-254.83
843	0.35714	1.8182	0.	-252.61
844	0.35714	1.6364	0.	-249.64
845	0.35714	1.4545	0.	-245.67
846	0.35714	1.2727	0.	-240.35
847	0.35714	1.0909	0.	-233.12
848	0.35714	0.90909	0.	-223.05
849	0.35714	0.72727	0.	-208.5
850	0.35714	0.54545	0.	-185.87
851	0.35714	0.36364	0.	-140.77
852	0.35714	0.18182	0.	76.144
853	0.17857	5.8182	0.	323.46
854	0.17857	5.6364	0.	622.2
855	0.17857	5.4545	0.	751.84
856	0.17857	5.2727	0.	835.4
857	0.17857	5.0909	0.	888.36
858	0.17857	4.9091	0.	926.13
859	0.17857	4.7273	0.	953.36
860	0.17857	4.5455	0.	973.54
861	0.17857	4.3636	0.	988.62
862	0.17857	4.1818	0.	999.91
863	0.17857	4.	0.	1008.3
864	0.17857	3.8182	0.	1014.5
865	0.17857	3.6364	0.	1019.
866	0.17857	3.4545	0.	1022.1
867	0.17857	3.2727	0.	1024.
868	0.17857	3.0909	0.	1024.9
869	0.17857	2.9091	0.	1024.9
870	0.17857	2.7273	0.	1024.
871	0.17857	2.5455	0.	1022.1
872	0.17857	2.3636	0.	1019.
873	0.17857	2.1818	0.	1014.5
874	0.17857	2.	0.	1008.3
875	0.17857	1.8182	0.	999.91
876	0.17857	1.6364	0.	988.62
877	0.17857	1.4545	0.	973.54
878	0.17857	1.2727	0.	953.36
879	0.17857	1.0909	0.	926.13
880	0.17857	0.90909	0.	888.36
881	0.17857	0.72727	0.	835.4
882	0.17857	0.54545	0.	751.84
883	0.17857	0.36364	0.	622.2
884	0.17857	0.18182	0.	323.46
885	5.3513	5.8182	0.	139.45
886	5.5359	5.8182	0.	102.89
887	5.7206	5.8182	0.	103.27
888	5.9052	5.8182	0.	103.44
889	6.0899	5.8182	0.	98.771
890	6.2745	5.8182	0.	90.642
891	6.4592	5.8182	0.	80.47
892	6.6438	5.8182	0.	69.521
893	6.8284	5.8182	0.	58.689
894	7.0131	5.8182	0.	48.547
895	7.1977	5.8182	0.	39.41
896	7.3824	5.8182	0.	31.413
897	7.567	5.8182	0.	24.573
898	7.7516	5.8182	0.	18.84
899	7.9363	5.8182	0.	14.122
900	8.1209	5.8182	0.	10.315
901	8.3056	5.8182	0.	7.3074
902	8.4902	5.8182	0.	4.9953
903	8.6748	5.8182	0.	3.2832
904	8.8595	5.8182	0.	2.0888
905	9.0441	5.8182	0.	1.339
906	9.2288	5.8182	0.	0.94612
907	9.4134	5.8182	0.	0.79631
908	9.598	5.8182	0.	0.802
909	9.7827	5.8182	0.	0.93272
910	9.9673	5.8182	0.	1.1883
911	10.152	5.8182	0.	1.5641
912	10.337	5.8182	0.	2.04
913	10.521	5.8182	0.	2.5905
914	10.706	5.8182	0.	3.1927
915	10.891	5.8182	0.	3.8283
916	11.075	5.8182	0.	4.4834
917	11.26	5.8182	0.	5.1472
918	11.444	5.8182	0.	5.8116
919	11.629	5.8182	0.	6.4704
920	11.814	5.8182	0.	7.1192
921	11.998	5.8182	0.	7.7548
922	12.183	5.8182	0.	8.3748
923	12.368	5.8182	0.	8.978
924	12.552	5.8182	0.	9.5634
925	12.737	5.8182	0.	10.131
926	12.922	5.8182	0.	10.681
927	13.106	5.8182	0.	11.213
928	13.291	5.8182	0.	11.729
929	13.475	5.8182	0.	12.229
930	13.66	5.8182	0.	12.715
931	13.845	5.8182	0.	13.186
932	14.029	5.8182	0.	13.645
933	14.214	5.8182	0.	14.093
934	14.399	5.8182	0.	14.53
935	14.583	5.8182	0.	14.958
936	14.768	5.8182	0.	15.378
937	14.953	5.8182	0.	15.791
938	15.137	5.8182	0.	16.199
939	15.322	5.8182	0.	16.602
940	15.507	5.8182	0.	17.001
941	15.691	5.8182	0.	17.398
942	15.876	5.8182	0.	17.793
943	16.06	5.8182	0.	18.188
944	16.245	5.8182	0.	18.583
945	16.43	5.8182	0.	18.98
946	16.614	5.8182	0.	19.378
947	16.799	5.8182	0.	19.779
948	16.984	5.8182	0.	20.184
949	17.168	5.8182	0.	20.593
950	17.353	5.8182	0.	21.008
951	17.538	5.8182	0.	21.427
952	17.722	5.8182	0.	21.854
953	17.907	5.8182	0.	22.286
954	18.092	5.8182	0.	22.726
955	18.276	5.8182	0.	23.174
956	18.461	5.8182	0.	23.629
957	18.645	5.8182	0.	24.093
958	18.83	5.8182	0.	24.564
959	19.015	5.8182	0.	25.044
960	19.199	5.8182	0.	25.532
961	19.384	5.8182	0.	26.027
962	19.569	5.8182	0.	26.53
963	19.753	5.8182	0.	27.039
964	19.938	5.8182	0.	27.554
965	20.123	5.8182	0.	28.073
966	20.307	5.8182	0.	28.596
967	20.492	5.8182	0.	29.12
968	20.676	5.8182	0.	29.642
969	20.861	5.8182	0.	30.162
970	21.046	5.8182	0.	30.675
971	21.23	5.8182	0.	31.178
972	21.415	5.8182	0.	31.665
973	21.6	5.8182	0.	32.133
974	21.784	5.8182	0.	32.575
975	21.969	5.8182	0.	32.983
976	22.154	5.8182	0.	33.348
977	22.338	5.8182	0.	33.659
978	22.523	5.8182	0.	33.903
979	22.708	5.8182	0.	34.065
980	22.892	5.8182	0.	34.125
981	23.077	5.8182	0.	34.062
982	23.261	5.8182	0.	33.858
983	23.446	5.8182	0.	33.515
984	23.631	5.8182	0.	33.179
985	23.815	5.8182	0.	34.145
986	5.3513	5.6364	0.	284.44
987	5.5359	5.6364	0.	156.91
988	5.7206	5.6364	0.	136.88
989	5.9052	5.6364	0.	135.1
990	6.0899	5.6364	0.	132.23
991	6.2745	5.6364	0.	124.96
992	6.4592	5.6364	0.	113.74
993	6.6438	5.6364	0.	100.03
994	6.8284	5.6364	0.	85.3
995	7.0131	5.6364	0.	70.668
996	7.1977	5.6364	0.	56.893
997	7.3824	5.6364	0.	44.426
998	7.567	5.6364	0.	33.479
999	7.7516	5.6364	0.	24.108
1000	7.9363	5.6364	0.	16.267
1001	8.1209	5.6364	0.	9.8539
1002	8.3056	5.6364	0.	4.7548
1003	8.4902	5.6364	0.	1.1003
1004	8.6748	5.6364	0.	0.19323
1005	8.8595	5.6364	0.	0.10293
1006	9.0441	5.6364	0.	7.6689e-002
1007	9.2288	5.6364	0.	6.4766e-002
1008	9.4134	5.6364	0.	5.7774e-002
1009	9.598	5.6364	0.	5.2834e-002
1010	9.7827	5.6364	0.	4.8848e-002
1011	9.9673	5.6364	0.	4.5346e-002
1012	10.152	5.6364	0.	4.2128e-002
1013	10.337	5.6364	0.	3.9115e-002
1014	10.521	5.6364	0.	3.6284e-002
1015	10.706	5.6364	0.	3.366e-002
1016	10.891	5.6364	0.	3.1317e-002
1017	11.075	5.6364	0.	2.9458e-002
1018	11.26	5.6364	0.	2.8832e-002
1019	11.444	5.6364	0.	3.614e-002
1020	11.629	5.6364	0.	0.52928
1021	11.814	5.6364	0.	1.4409
1022	11.998	5.6364	0.	2.3329
1023	12.183	5.6364	0.	3.1966
1024	12.368	5.6364	0.	4.0294
1025	12.552	5.6364	0.	4.8302
1026	12.737	5.6364	0.	5.5988
1027	12.922	5.6364	0.	6.3356
1028	13.106	5.6364	0.	7.0414
1029	13.291	5.6364	0.	7.7176
1030	13.475	5.6364	0.	8.3655
1031	13.66	5.6364	0.	8.9869
1032	13.845	5.6364	0.	9.5835
1033	14.029	5.6364	0.	10.157
1034	14.214	5.6364	0.	10.71
1035	14.399	5.6364	0.	11.243
1036	14.583	5.6364	0.	11.76
1037	14.768	5.6364	0.	12.261
1038	14.953	5.6364	0.	12.748
1039	15.137	5.6364	0.	13.224
1040	15.322	5.6364	0.	13.689
1041	15.507	5.6364	0.	14.147
1042	15.691	5.6364	0.	14.598
1043	15.876	5.6364	0.	15.044
1044	16.06	5.6364	0.	15.486
1045	16.245	5.6364	0.	15.927
1046	16.43	5.6364	0.	16.368
1047	16.614	5.6364	0.	16.809
1048	16.799	5.6364	0.	17.253
1049	16.984	5.6364	0.	17.701
1050	17.168	5.6364	0.	18.154
1051	17.353	5.6364	0.	18.614
1052	17.538	5.6364	0.	19.082
1053	17.722	5.6364	0.	19.559
1054	17.907	5.6364	0.	20.047
1055	18.092	5.6364	0.	20.546
1056	18.276	5.6364	0.	21.058
1057	18.461	5.6364	0.	21.585
1058	18.645	5.6364	0.	22.126
1059	18.83	5.6364	0.	22.684
1060	19.015	5.6364	0.	23.26
1061	19.199	5.6364	0.	23.854
1062	19.384	5.6364	0.	24.467
1063	19.569	5.6364	0.	25.102
1064	19.753	5.6364	0.	25.757
1065	19.938	5.6364	0.	26.435
1066	20.123	5.6364	0.	27.135
1067	20.307	5.6364	0.	27.859
1068	20.492	5.6364	0.	28.608
1069	20.676	5.6364	0.	29.382
1070	20.861	5.6364	0.	30.181
1071	21.046	5.6364	0.	31.006
1072	21.23	5.6364	0.	31.858
1073	21.415	5.6364	0.	32.738
1074	21.6	5.6364	0.	33.647
1075	21.784	5.6364	0.	34.587
1076	21.969	5.6364	0.	35.561
1077	22.154	5.6364	0.	36.574
1078	22.338	5.6364	0.	37.634
1079	22.523	5.6364	0.	38.753
1080	22.708	5.6364	0.	39.956
1081	22.892	5.6364	0.	41.28
1082	23.077	5.6364	0.	42.798
1083	23.261	5.6364	0.	44.651
1084	23.446	5.6364	0.	47.119
1085	23.631	5.6364	0.	50.906
1086	23.815	5.6364	0.	57.368
1087	5.3513	5.4545	0.	516.3
1088	5.5359	5.4545	0.	298.48
1089	5.7206	5.4545	0.	225.42
1090	5.9052	5.4545	0.	194.18
1091	6.0899	5.4545	0.	174.26
1092	6.2745	5.4545	0.	156.13
1093	6.4592	5.4545	0.	137.2
1094	6.6438	5.4545	0.	117.53
1095	6.8284	5.4545	0.	97.916
1096	7.0131	5.4545	0.	79.15
1097	7.1977	5.4545	0.	61.837
1098	7.3824	5.4545	0.	46.345
1099	7.567	5.4545	0.	32.842
1100	7.7516	5.4545	0.	21.358
1101	7.9363	5.4545	0.	11.838
1102	8.1209	5.4545	0.	4.3253
1103	8.3056	5.4545	0.	0.63764
1104	8.4902	5.4545	0.	0.21273
1105	8.6748	5.4545	0.	0.11842
1106	8.8595	5.4545	0.	7.945e-002
1107	9.0441	5.4545	0.	5.8581e-002
1108	9.2288	5.4545	0.	4.5667e-002
1109	9.4134	5.4545	0.	3.6894e-002
1110	9.598	5.4545	0.	3.0529e-002
1111	9.7827	5.4545	0.	2.5682e-002
1112	9.9673	5.4545	0.	2.1852e-002
1113	10.152	5.4545	0.	1.8742e-002
1114	10.337	5.4545	0.	1.6164e-002
1115	10.521	5.4545	0.	1.3991e-002
1116	10.706	5.4545	0.	1.2137e-002
1117	10.891	5.4545	0.	1.0541e-002
1118	11.075	5.4545	0.	9.1593e-003
1119	11.26	5.4545	0.	7.9618e-003
1120	11.444	5.4545	0.	6.931e-003
1121	11.629	5.4545	0.	6.0641e-003
1122	11.814	5.4545	0.	5.4021e-003
1123	11.998	5.4545	0.	5.0861e-003
1124	12.183	5.4545	0.	6.4141e-003
1125	12.368	5.4545	0.	0.40556
1126	12.552	5.4545	0.	1.4541
1127	12.737	5.4545	0.	2.4579
1128	12.922	5.4545	0.	3.4148
1129	13.106	5.4545	0.	4.326
1130	13.291	5.4545	0.	5.1937
1131	13.475	5.4545	0.	6.0201
1132	13.66	5.4545	0.	6.8076
1133	13.845	5.4545	0.	7.5589
1134	14.029	5.4545	0.	8.2767
1135	14.214	5.4545	0.	8.9638
1136	14.399	5.4545	0.	9.6228
1137	14.583	5.4545	0.	10.256
1138	14.768	5.4545	0.	10.867
1139	14.953	5.4545	0.	11.458
1140	15.137	5.4545	0.	12.032
1141	15.322	5.4545	0.	12.59
1142	15.507	5.4545	0.	13.135
1143	15.691	5.4545	0.	13.67
1144	15.876	5.4545	0.	14.197
1145	16.06	5.4545	0.	14.719
1146	16.245	5.4545	0.	15.236
1147	16.43	5.4545	0.	15.752
1148	16.614	5.4545	0.	16.269
1149	16.799	5.4545	0.	16.788
1150	16.984	5.4545	0.	17.312
1151	17.168	5.4545	0.	17.843
1152	17.353	5.4545	0.	18.382
1153	17.538	5.4545	0.	18.932
1154	17.722	5.4545	0.	19.495
1155	17.907	5.4545	0.	20.072
1156	18.092	5.4545	0.	20.666
1157	18.276	5.4545	0.	21.279
1158	18.461	5.4545	0.	21.913
1159	18.645	5.4545	0.	22.569
1160	18.83	5.4545	0.	23.251
1161	19.015	5.4545	0.	23.96
1162	19.199	5.4545	0.	24.698
1163	19.384	5.4545	0.	25.467
1164	19.569	5.4545	0.	26.27
1165	19.753	5.4545	0.	27.11
1166	19.938	5.4545	0.	27.988
1167	20.123	5.4545	0.	28.907
1168	20.307	5.4545	0.	29.87
1169	20.492	5.4545	0.	30.88
1170	20.676	5.4545	0.	31.94
1171	20.861	5.4545	0.	33.054
1172	21.046	5.4545	0.	34.225
1173	21.23	5.4545	0.	35.459
1174	21.415	5.4545	0.	36.762
1175	21.6	5.4545	0.	38.141
1176	21.784	5.4545	0.	39.607
1177	21.969	5.4545	0.	41.172
1178	22.154	5.4545	0.	42.854
1179	22.338	5.4545	0.	44.678
1180	22.523	5.4545	0.	46.681
1181	22.708	5.4545	0.	48.918
1182	22.892	5.4545	0.	51.472
1183	23.077	5.4545	0.	54.475
1184	23.261	5.4545	0.	58.143
1185	23.446	5.4545	0.	62.811
1186	23.631	5.4545	0.	69.065
1187	23.815	5.4545	0.	77.508
1188	5.3513	5.2727	0.	793.38
1189	5.5359	5.2727	0.	489.81
1190	5.7206	5.2727	0.	351.17
1191	5.9052	5.2727	0.	272.2
1192	6.0899	5.2727	0.	220.37
1193	6.2745	5.2727	0.	181.56
1194	6.4592	5.2727	0.	149.34
1195	6.6438	5.2727	0.	121.13
1196	6.8284	5.2727	0.	95.984
1197	7.0131	5.2727	0.	73.616
1198	7.1977	5.2727	0.	53.937
1199	7.3824	5.2727	0.	36.901
1200	7.567	5.2727	0.	22.448
1201	7.7516	5.2727	0.	10.601
1202	7.9363	5.2727	0.	2.5368
1203	8.1209	5.2727	0.	0.60087
1204	8.3056	5.2727	0.	0.2732
1205	8.4902	5.2727	0.	0.16089
1206	8.6748	5.2727	0.	0.10769
1207	8.8595	5.2727	0.	7.7895e-002
1208	9.0441	5.2727	0.	5.9352e-002
1209	9.2288	5.2727	0.	4.6921e-002
1210	9.4134	5.2727	0.	3.8114e-002
1211	9.598	5.2727	0.	3.1599e-002
1212	9.7827	5.2727	0.	2.661e-002
1213	9.9673	5.2727	0.	2.2679e-002
1214	10.152	5.2727	0.	1.9514e-002
1215	10.337	5.2727	0.	1.6922e-002
1216	10.521	5.2727	0.	1.4769e-002
1217	10.706	5.2727	0.	1.2961e-002
1218	10.891	5.2727	0.	1.1434e-002
1219	11.075	5.2727	0.	1.014e-002
1220	11.26	5.2727	0.	9.0472e-003
1221	11.444	5.2727	0.	8.1324e-003
1222	11.629	5.2727	0.	7.3885e-003
1223	11.814	5.2727	0.	6.8276e-003
1224	11.998	5.2727	0.	6.4658e-003
1225	12.183	5.2727	0.	6.4234e-003
1226	12.368	5.2727	0.	6.9997e-003
1227	12.552	5.2727	0.	9.214e-003
1228	12.737	5.2727	0.	2.3599e-002
1229	12.922	5.2727	0.	0.68256
1230	13.106	5.2727	0.	1.7889
1231	13.291	5.2727	0.	2.8452
1232	13.475	5.2727	0.	3.8479
1233	13.66	5.2727	0.	4.7998
1234	13.845	5.2727	0.	5.7042
1235	14.029	5.2727	0.	6.5647
1236	14.214	5.2727	0.	7.3847
1237	14.399	5.2727	0.	8.168
1238	14.583	5.2727	0.	8.9179
1239	14.768	5.2727	0.	9.638
1240	14.953	5.2727	0.	10.332
1241	15.137	5.2727	0.	11.002
1242	15.322	5.2727	0.	11.652
1243	15.507	5.2727	0.	12.286
1244	15.691	5.2727	0.	12.905
1245	15.876	5.2727	0.	13.514
1246	16.06	5.2727	0.	14.114
1247	16.245	5.2727	0.	14.71
1248	16.43	5.2727	0.	15.302
1249	16.614	5.2727	0.	15.895
1250	16.799	5.2727	0.	16.491
1251	16.984	5.2727	0.	17.092
1252	17.168	5.2727	0.	17.702
1253	17.353	5.2727	0.	18.323
1254	17.538	5.2727	0.	18.957
1255	17.722	5.2727	0.	19.608
1256	17.907	5.2727	0.	20.278
1257	18.092	5.2727	0.	20.97
1258	18.276	5.2727	0.	21.686
1259	18.461	5.2727	0.	22.431
1260	18.645	5.2727	0.	23.206
1261	18.83	5.2727	0.	24.015
1262	19.015	5.2727	0.	24.861
1263	19.199	5.2727	0.	25.748
1264	19.384	5.2727	0.	26.678
1265	19.569	5.2727	0.	27.656
1266	19.753	5.2727	0.	28.686
1267	19.938	5.2727	0.	29.771
1268	20.123	5.2727	0.	30.916
1269	20.307	5.2727	0.	32.126
1270	20.492	5.2727	0.	33.407
1271	20.676	5.2727	0.	34.763
1272	20.861	5.2727	0.	36.202
1273	21.046	5.2727	0.	37.731
1274	21.23	5.2727	0.	39.36
1275	21.415	5.2727	0.	41.1
1276	21.6	5.2727	0.	42.965
1277	21.784	5.2727	0.	44.97
1278	21.969	5.2727	0.	47.14
1279	22.154	5.2727	0.	49.502
1280	22.338	5.2727	0.	52.096
1281	22.523	5.2727	0.	54.974
1282	22.708	5.2727	0.	58.212
1283	22.892	5.2727	0.	61.914
1284	23.077	5.2727	0.	66.227
1285	23.261	5.2727	0.	71.361
1286	23.446	5.2727	0.	77.573
1287	23.631	5.2727	0.	85.233
1288	23.815	5.2727	0.	94.549
1289	5.3513	5.0909	0.	1115.2
1290	5.5359	5.0909	0.	714.44
1291	5.7206	5.0909	0.	499.36
1292	5.9052	5.0909	0.	359.71
1293	6.0899	5.0909	0.	265.05
1294	6.2745	5.0909	0.	198.4
1295	6.4592	5.0909	0.	149.04
1296	6.6438	5.0909	0.	110.78
1297	6.8284	5.0909	0.	80.111
1298	7.0131	5.0909	0.	55.017
1299	7.1977	5.0909	0.	34.369
1300	7.3824	5.0909	0.	17.654
1301	7.567	5.0909	0.	5.7186
1302	7.7516	5.0909	0.	1.4758
1303	7.9363	5.0909	0.	0.61795
1304	8.1209	5.0909	0.	0.33729
1305	8.3056	5.0909	0.	0.21021
1306	8.4902	5.0909	0.	0.142
1307	8.6748	5.0909	0.	0.10139
1308	8.8595	5.0909	0.	7.5411e-002
1309	9.0441	5.0909	0.	5.7878e-002
1310	9.2288	5.0909	0.	4.5542e-002
1311	9.4134	5.0909	0.	3.6574e-002
1312	9.598	5.0909	0.	2.9874e-002
1313	9.7827	5.0909	0.	2.4756e-002
1314	9.9673	5.0909	0.	2.077e-002
1315	10.152	5.0909	0.	1.7617e-002
1316	10.337	5.0909	0.	1.5095e-002
1317	10.521	5.0909	0.	1.3056e-002
1318	10.706	5.0909	0.	1.1398e-002
1319	10.891	5.0909	0.	1.004e-002
1320	11.075	5.0909	0.	8.9293e-003
1321	11.26	5.0909	0.	8.0235e-003
1322	11.444	5.0909	0.	7.2949e-003
1323	11.629	5.0909	0.	6.7236e-003
1324	11.814	5.0909	0.	6.3084e-003
1325	11.998	5.0909	0.	6.0323e-003
1326	12.183	5.0909	0.	5.946e-003
1327	12.368	5.0909	0.	6.1325e-003
1328	12.552	5.0909	0.	6.6792e-003
1329	12.737	5.0909	0.	8.003e-003
1330	12.922	5.0909	0.	1.1569e-002
1331	13.106	5.0909	0.	2.9234e-002
1332	13.291	5.0909	0.	0.62584
1333	13.475	5.0909	0.	1.7841
1334	13.66	5.0909	0.	2.8937
1335	13.845	5.0909	0.	3.9464
1336	14.029	5.0909	0.	4.9452
1337	14.214	5.0909	0.	5.8944
1338	14.399	5.0909	0.	6.7982
1339	14.583	5.0909	0.	7.661
1340	14.768	5.0909	0.	8.487
1341	14.953	5.0909	0.	9.2804
1342	15.137	5.0909	0.	10.045
1343	15.322	5.0909	0.	10.785
1344	15.507	5.0909	0.	11.504
1345	15.691	5.0909	0.	12.206
1346	15.876	5.0909	0.	12.894
1347	16.06	5.0909	0.	13.572
1348	16.245	5.0909	0.	14.243
1349	16.43	5.0909	0.	14.911
1350	16.614	5.0909	0.	15.579
1351	16.799	5.0909	0.	16.251
1352	16.984	5.0909	0.	16.929
1353	17.168	5.0909	0.	17.617
1354	17.353	5.0909	0.	18.318
1355	17.538	5.0909	0.	19.036
1356	17.722	5.0909	0.	19.775
1357	17.907	5.0909	0.	20.537
1358	18.092	5.0909	0.	21.326
1359	18.276	5.0909	0.	22.147
1360	18.461	5.0909	0.	23.002
1361	18.645	5.0909	0.	23.896
1362	18.83	5.0909	0.	24.833
1363	19.015	5.0909	0.	25.817
1364	19.199	5.0909	0.	26.853
1365	19.384	5.0909	0.	27.945
1366	19.569	5.0909	0.	29.099
1367	19.753	5.0909	0.	30.32
1368	19.938	5.0909	0.	31.614
1369	20.123	5.0909	0.	32.987
1370	20.307	5.0909	0.	34.446
1371	20.492	5.0909	0.	35.999
1372	20.676	5.0909	0.	37.654
1373	20.861	5.0909	0.	39.42
1374	21.046	5.0909	0.	41.31
1375	21.23	5.0909	0.	43.336
1376	21.415	5.0909	0.	45.513
1377	21.6	5.0909	0.	47.861
1378	21.784	5.0909	0.	50.402
1379	21.969	5.0909	0.	53.166
1380	22.154	5.0909	0.	56.189
1381	22.338	5.0909	0.	59.519
1382	22.523	5.0909	0.	63.217
1383	22.708	5.0909	0.	67.363
1384	22.892	5.0909	0.	72.062
1385	23.077	5.0909	0.	77.448
1386	23.261	5.0909	0.	83.685
1387	23.446	5.0909	0.	90.941
1388	23.631	5.0909	0.	99.438
1389	23.815	5.0909	0.	109.2
1390	5.3513	4.9091	0.	1492.7
1391	5.5359	4.9091	0.	964.7
1392	5.7206	4.9091	0.	654.53
1393	5.9052	4.9091	0.	442.09
1394	6.0899	4.9091	0.	297.84
1395	6.2745	4.9091	0.	200.31
1396	6.4592	4.9091	0.	133.14
1397	6.6438	4.9091	0.	85.552
1398	6.8284	4.9091	0.	50.887
1399	7.0131	4.9091	0.	25.458
1400	7.1977	4.9091	0.	8.8356
1401	7.3824	4.9091	0.	2.71
1402	7.567	4.9091	0.	1.184
1403	7.7516	4.9091	0.	0.64403
1404	7.9363	4.9091	0.	0.3934
1405	8.1209	4.9091	0.	0.25822
1406	8.3056	4.9091	0.	0.17823
1407	8.4902	4.9091	0.	0.1278
1408	8.6748	4.9091	0.	9.4461e-002
1409	8.8595	4.9091	0.	7.16e-002
