Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7333	8.1209	5.8182	0.1	-10.315
7334	7.9363	5.8182	0.1	-14.122
7335	7.7516	5.8182	0.1	-18.84
7336	7.567	5.8182	0.1	-24.573
7337	7.3824	5.8182	0.1	-31.413
7338	7.1977	5.8182	0.1	-39.41
7339	7.0131	5.8182	0.1	-48.547
7340	6.8284	5.8182	0.1	-58.689
7341	6.6438	5.8182	0.1	-69.521
7342	6.4592	5.8182	0.1	-80.47
7343	6.2745	5.8182	0.1	-90.642
7344	6.0899	5.8182	0.1	-98.771
7345	5.9052	5.8182	0.1	-103.44
7346	5.7206	5.8182	0.1	-103.27
7347	5.5359	5.8182	0.1	-102.89
7348	5.3513	5.8182	0.1	-139.45
7349	0.17857	0.18182	0.1	-323.46
7350	0.17857	0.36364	0.1	-622.2
7351	0.17857	0.54545	0.1	-751.84
7352	0.17857	0.72727	0.1	-835.4
7353	0.17857	0.90909	0.1	-888.36
7354	0.17857	1.0909	0.1	-926.13
7355	0.17857	1.2727	0.1	-953.36
7356	0.17857	1.4545	0.1	-973.54
7357	0.17857	1.6364	0.1	-988.62
7358	0.17857	1.8182	0.1	-999.91
7359	0.17857	2.	0.1	-1008.3
7360	0.17857	2.1818	0.1	-1014.5
7361	0.17857	2.3636	0.1	-1019.
7362	0.17857	2.5455	0.1	-1022.1
7363	0.17857	2.7273	0.1	-1024.
7364	0.17857	2.9091	0.1	-1024.9
7365	0.17857	3.0909	0.1	-1024.9
7366	0.17857	3.2727	0.1	-1024.
7367	0.17857	3.4545	0.1	-1022.1
7368	0.17857	3.6364	0.1	-1019.
7369	0.17857	3.8182	0.1	-1014.5
7370	0.17857	4.	0.1	-1008.3
7371	0.17857	4.1818	0.1	-999.91
7372	0.17857	4.3636	0.1	-988.62
7373	0.17857	4.5455	0.1	-973.54
7374	0.17857	4.7273	0.1	-953.36
7375	0.17857	4.9091	0.1	-926.13
7376	0.17857	5.0909	0.1	-888.36
7377	0.17857	5.2727	0.1	-835.4
7378	0.17857	5.4545	0.1	-751.84
7379	0.17857	5.6364	0.1	-622.2
7380	0.17857	5.8182	0.1	-323.46
7381	0.35714	0.18182	0.1	-76.144
7382	0.35714	0.36364	0.1	140.77
7383	0.35714	0.54545	0.1	185.87
7384	0.35714	0.72727	0.1	208.5
7385	0.35714	0.90909	0.1	223.05
7386	0.35714	1.0909	0.1	233.12
7387	0.35714	1.2727	0.1	240.35
7388	0.35714	1.4545	0.1	245.67
7389	0.35714	1.6364	0.1	249.64
7390	0.35714	1.8182	0.1	252.61
7391	0.35714	2.	0.1	254.83
7392	0.35714	2.1818	0.1	256.46
7393	0.35714	2.3636	0.1	257.63
7394	0.35714	2.5455	0.1	258.44
7395	0.35714	2.7273	0.1	258.94
7396	0.35714	2.9091	0.1	259.19
7397	0.35714	3.0909	0.1	259.19
7398	0.35714	3.2727	0.1	258.94
7399	0.35714	3.4545	0.1	258.44
7400	0.35714	3.6364	0.1	257.63
7401	0.35714	3.8182	0.1	256.46
7402	0.35714	4.	0.1	254.83
7403	0.35714	4.1818	0.1	252.61
7404	0.35714	4.3636	0.1	249.64
7405	0.35714	4.5455	0.1	245.67
7406	0.35714	4.7273	0.1	240.35
7407	0.35714	4.9091	0.1	233.12
7408	0.35714	5.0909	0.1	223.05
7409	0.35714	5.2727	0.1	208.5
7410	0.35714	5.4545	0.1	185.87
7411	0.35714	5.6364	0.1	140.77
7412	0.35714	5.8182	0.1	-76.144
7413	0.53571	0.18182	0.1	-96.077
7414	0.53571	0.36364	0.1	-41.282
7415	0.53571	0.54545	0.1	-49.923
7416	0.53571	0.72727	0.1	-54.493
7417	0.53571	0.90909	0.1	-57.644
7418	0.53571	1.0909	0.1	-59.913
7419	0.53571	1.2727	0.1	-61.56
7420	0.53571	1.4545	0.1	-62.779
7421	0.53571	1.6364	0.1	-63.687
7422	0.53571	1.8182	0.1	-64.364
7423	0.53571	2.	0.1	-64.868
7424	0.53571	2.1818	0.1	-65.237
7425	0.53571	2.3636	0.1	-65.502
7426	0.53571	2.5455	0.1	-65.684
7427	0.53571	2.7273	0.1	-65.797
7428	0.53571	2.9091	0.1	-65.851
7429	0.53571	3.0909	0.1	-65.851
7430	0.53571	3.2727	0.1	-65.797
7431	0.53571	3.4545	0.1	-65.684
7432	0.53571	3.6364	0.1	-65.502
7433	0.53571	3.8182	0.1	-65.237
7434	0.53571	4.	0.1	-64.868
7435	0.53571	4.1818	0.1	-64.364
7436	0.53571	4.3636	0.1	-63.687
7437	0.53571	4.5455	0.1	-62.779
7438	0.53571	4.7273	0.1	-61.56
7439	0.53571	4.9091	0.1	-59.913
7440	0.53571	5.0909	0.1	-57.644
7441	0.53571	5.2727	0.1	-54.493
7442	0.53571	5.4545	0.1	-49.923
7443	0.53571	5.6364	0.1	-41.282
7444	0.53571	5.8182	0.1	-96.077
7445	0.71429	0.18182	0.1	-67.368
7446	0.71429	0.36364	0.1	5.9661
7447	0.71429	0.54545	0.1	10.771
7448	0.71429	0.72727	0.1	12.514
7449	0.71429	0.90909	0.1	13.713
7450	0.71429	1.0909	0.1	14.472
7451	0.71429	1.2727	0.1	15.013
7452	0.71429	1.4545	0.1	15.406
7453	0.71429	1.6364	0.1	15.702
7454	0.71429	1.8182	0.1	15.926
7455	0.71429	2.	0.1	16.096
7456	0.71429	2.1818	0.1	16.222
7457	0.71429	2.3636	0.1	16.315
7458	0.71429	2.5455	0.1	16.379
7459	0.71429	2.7273	0.1	16.42
7460	0.71429	2.9091	0.1	16.44
7461	0.71429	3.0909	0.1	16.44
7462	0.71429	3.2727	0.1	16.42
7463	0.71429	3.4545	0.1	16.379
7464	0.71429	3.6364	0.1	16.315
7465	0.71429	3.8182	0.1	16.222
7466	0.71429	4.	0.1	16.096
7467	0.71429	4.1818	0.1	15.926
7468	0.71429	4.3636	0.1	15.702
7469	0.71429	4.5455	0.1	15.406
7470	0.71429	4.7273	0.1	15.013
7471	0.71429	4.9091	0.1	14.472
7472	0.71429	5.0909	0.1	13.713
7473	0.71429	5.2727	0.1	12.514
7474	0.71429	5.4545	0.1	10.771
7475	0.71429	5.6364	0.1	5.9661
7476	0.71429	5.8182	0.1	-67.369
7477	0.89286	0.18182	0.1	-51.737
7478	0.89286	0.36364	0.1	-4.9924
7479	0.89286	0.54545	0.1	-4.0183
7480	0.89286	0.72727	0.1	-4.0938
7481	0.89286	0.90909	0.1	-4.1016
7482	0.89286	1.0909	0.1	-4.1663
7483	0.89286	1.2727	0.1	-4.2226
7484	0.89286	1.4545	0.1	-4.2706
7485	0.89286	1.6364	0.1	-4.306
7486	0.89286	1.8182	0.1	-4.3305
7487	0.89286	2.	0.1	-4.3466
7488	0.89286	2.1818	0.1	-4.3565
7489	0.89286	2.3636	0.1	-4.3623
7490	0.89286	2.5455	0.1	-4.3655
7491	0.89286	2.7273	0.1	-4.367
7492	0.89286	2.9091	0.1	-4.3676
7493	0.89286	3.0909	0.1	-4.3676
7494	0.89286	3.2727	0.1	-4.367
7495	0.89286	3.4545	0.1	-4.3655
7496	0.89286	3.6364	0.1	-4.3623
7497	0.89286	3.8182	0.1	-4.3565
7498	0.89286	4.	0.1	-4.3466
7499	0.89286	4.1818	0.1	-4.3305
7500	0.89286	4.3636	0.1	-4.306
7501	0.89286	4.5455	0.1	-4.2706
7502	0.89286	4.7273	0.1	-4.2226
7503	0.89286	4.9091	0.1	-4.1663
7504	0.89286	5.0909	0.1	-4.1016
7505	0.89286	5.2727	0.1	-4.0938
7506	0.89286	5.4545	0.1	-4.0183
7507	0.89286	5.6364	0.1	-4.9924
7508	0.89286	5.8182	0.1	-51.737
7509	1.0714	0.18182	0.1	-36.872
7510	1.0714	0.36364	0.1	-1.7268
7511	1.0714	0.54545	0.1	-5.5837e-002
7512	1.0714	0.72727	0.1	0.27747
7513	1.0714	0.90909	0.1	0.53435
7514	1.0714	1.0909	0.1	0.66115
7515	1.0714	1.2727	0.1	0.74174
7516	1.0714	1.4545	0.1	0.79211
7517	1.0714	1.6364	0.1	0.82775
7518	1.0714	1.8182	0.1	0.85465
7519	1.0714	2.	0.1	0.87602
7520	1.0714	2.1818	0.1	0.89315
7521	1.0714	2.3636	0.1	0.90661
7522	1.0714	2.5455	0.1	0.91663
7523	1.0714	2.7273	0.1	0.92329
7524	1.0714	2.9091	0.1	0.92661
7525	1.0714	3.0909	0.1	0.92661
7526	1.0714	3.2727	0.1	0.92329
7527	1.0714	3.4545	0.1	0.91663
7528	1.0714	3.6364	0.1	0.90661
7529	1.0714	3.8182	0.1	0.89315
7530	1.0714	4.	0.1	0.87602
7531	1.0714	4.1818	0.1	0.85465
7532	1.0714	4.3636	0.1	0.82775
7533	1.0714	4.5455	0.1	0.79211
7534	1.0714	4.7273	0.1	0.74174
7535	1.0714	4.9091	0.1	0.66115
7536	1.0714	5.0909	0.1	0.53435
7537	1.0714	5.2727	0.1	0.27747
7538	1.0714	5.4545	0.1	-5.5838e-002
7539	1.0714	5.6364	0.1	-1.7268
7540	1.0714	5.8182	0.1	-36.872
7541	1.25	0.18182	0.1	-26.7
7542	1.25	0.36364	0.1	-2.1669
7543	1.25	0.54545	0.1	-0.9167
7544	1.25	0.72727	0.1	-0.73488
7545	1.25	0.90909	0.1	-0.57085
7546	1.25	1.0909	0.1	-0.49905
7547	1.25	1.2727	0.1	-0.45604
7548	1.25	1.4545	0.1	-0.43375
7549	1.25	1.6364	0.1	-0.42041
7550	1.25	1.8182	0.1	-0.41149
7551	1.25	2.	0.1	-0.40446
7552	1.25	2.1818	0.1	-0.39847
7553	1.25	2.3636	0.1	-0.39336
7554	1.25	2.5455	0.1	-0.38926
7555	1.25	2.7273	0.1	-0.38638
7556	1.25	2.9091	0.1	-0.38489
7557	1.25	3.0909	0.1	-0.38489
7558	1.25	3.2727	0.1	-0.38638
7559	1.25	3.4545	0.1	-0.38926
7560	1.25	3.6364	0.1	-0.39336
7561	1.25	3.8182	0.1	-0.39847
7562	1.25	4.	0.1	-0.40446
7563	1.25	4.1818	0.1	-0.41149
7564	1.25	4.3636	0.1	-0.42041
7565	1.25	4.5455	0.1	-0.43375
7566	1.25	4.7273	0.1	-0.45604
7567	1.25	4.9091	0.1	-0.49905
7568	1.25	5.0909	0.1	-0.57085
7569	1.25	5.2727	0.1	-0.73488
7570	1.25	5.4545	0.1	-0.9167
7571	1.25	5.6364	0.1	-2.1669
7572	1.25	5.8182	0.1	-26.7
7573	1.4286	0.18182	0.1	-19.528
7574	1.4286	0.36364	0.1	-1.7619
7575	1.4286	0.54545	0.1	-0.61004
7576	1.4286	0.72727	0.1	-0.42468
7577	1.4286	0.90909	0.1	-0.25806
7578	1.4286	1.0909	0.1	-0.17584
7579	1.4286	1.2727	0.1	-0.12236
7580	1.4286	1.4545	0.1	-9.0987e-002
7581	1.4286	1.6364	0.1	-7.1058e-002
7582	1.4286	1.8182	0.1	-5.7764e-002
7583	1.4286	2.	0.1	-4.8065e-002
7584	1.4286	2.1818	0.1	-4.0552e-002
7585	1.4286	2.3636	0.1	-3.4621e-002
7586	1.4286	2.5455	0.1	-3.0111e-002
7587	1.4286	2.7273	0.1	-2.7042e-002
7588	1.4286	2.9091	0.1	-2.5483e-002
7589	1.4286	3.0909	0.1	-2.5483e-002
7590	1.4286	3.2727	0.1	-2.7042e-002
7591	1.4286	3.4545	0.1	-3.0111e-002
7592	1.4286	3.6364	0.1	-3.4621e-002
7593	1.4286	3.8182	0.1	-4.0552e-002
7594	1.4286	4.	0.1	-4.8065e-002
7595	1.4286	4.1818	0.1	-5.7764e-002
7596	1.4286	4.3636	0.1	-7.1058e-002
7597	1.4286	4.5455	0.1	-9.0987e-002
7598	1.4286	4.7273	0.1	-0.12236
7599	1.4286	4.9091	0.1	-0.17584
7600	1.4286	5.0909	0.1	-0.25806
7601	1.4286	5.2727	0.1	-0.42468
7602	1.4286	5.4545	0.1	-0.61004
7603	1.4286	5.6364	0.1	-1.7619
7604	1.4286	5.8182	0.1	-19.528
7605	1.6071	0.18182	0.1	-14.886
7606	1.6071	0.36364	0.1	-1.6288
7607	1.6071	0.54545	0.1	-0.62562
7608	1.6071	0.72727	0.1	-0.46926
7609	1.6071	0.90909	0.1	-0.32269
7610	1.6071	1.0909	0.1	-0.24707
7611	1.6071	1.2727	0.1	-0.19508
7612	1.6071	1.4545	0.1	-0.16264
7613	1.6071	1.6364	0.1	-0.14109
7614	1.6071	1.8182	0.1	-0.1264
7615	1.6071	2.	0.1	-0.11576
7616	1.6071	2.1818	0.1	-0.10771
7617	1.6071	2.3636	0.1	-0.10153
7618	1.6071	2.5455	0.1	-9.6934e-002
7619	1.6071	2.7273	0.1	-9.3858e-002
7620	1.6071	2.9091	0.1	-9.2311e-002
7621	1.6071	3.0909	0.1	-9.2311e-002
7622	1.6071	3.2727	0.1	-9.3858e-002
7623	1.6071	3.4545	0.1	-9.6934e-002
7624	1.6071	3.6364	0.1	-0.10153
7625	1.6071	3.8182	0.1	-0.10771
7626	1.6071	4.	0.1	-0.11576
7627	1.6071	4.1818	0.1	-0.1264
7628	1.6071	4.3636	0.1	-0.14109
7629	1.6071	4.5455	0.1	-0.16264
7630	1.6071	4.7273	0.1	-0.19508
7631	1.6071	4.9091	0.1	-0.24707
7632	1.6071	5.0909	0.1	-0.32269
7633	1.6071	5.2727	0.1	-0.46926
7634	1.6071	5.4545	0.1	-0.62562
7635	1.6071	5.6364	0.1	-1.6288
7636	1.6071	5.8182	0.1	-14.886
7637	1.7857	0.18182	0.1	-11.971
7638	1.7857	0.36364	0.1	-1.4762
7639	1.7857	0.54545	0.1	-0.58084
7640	1.7857	0.72727	0.1	-0.43825
7641	1.7857	0.90909	0.1	-0.30382
7642	1.7857	1.0909	0.1	-0.23085
7643	1.7857	1.2727	0.1	-0.17801
7644	1.7857	1.4545	0.1	-0.14253
7645	1.7857	1.6364	0.1	-0.11738
7646	1.7857	1.8182	0.1	-9.9254e-002
7647	1.7857	2.	0.1	-8.5717e-002
7648	1.7857	2.1818	0.1	-7.5404e-002
7649	1.7857	2.3636	0.1	-6.7563e-002
7650	1.7857	2.5455	0.1	-6.1834e-002
7651	1.7857	2.7273	0.1	-5.806e-002
7652	1.7857	2.9091	0.1	-5.6183e-002
7653	1.7857	3.0909	0.1	-5.6183e-002
7654	1.7857	3.2727	0.1	-5.806e-002
7655	1.7857	3.4545	0.1	-6.1834e-002
7656	1.7857	3.6364	0.1	-6.7563e-002
7657	1.7857	3.8182	0.1	-7.5404e-002
7658	1.7857	4.	0.1	-8.5717e-002
7659	1.7857	4.1818	0.1	-9.9254e-002
7660	1.7857	4.3636	0.1	-0.11738
7661	1.7857	4.5455	0.1	-0.14253
7662	1.7857	4.7273	0.1	-0.17801
7663	1.7857	4.9091	0.1	-0.23085
7664	1.7857	5.0909	0.1	-0.30382
7665	1.7857	5.2727	0.1	-0.43825
7666	1.7857	5.4545	0.1	-0.58084
7667	1.7857	5.6364	0.1	-1.4762
7668	1.7857	5.8182	0.1	-11.971
7669	1.9643	0.18182	0.1	-10.311
7670	1.9643	0.36364	0.1	-1.3724
7671	1.9643	0.54545	0.1	-0.57051
7672	1.9643	0.72727	0.1	-0.43895
7673	1.9643	0.90909	0.1	-0.316
7674	1.9643	1.0909	0.1	-0.2464
7675	1.9643	1.2727	0.1	-0.19381
7676	1.9643	1.4545	0.1	-0.15622
7677	1.9643	1.6364	0.1	-0.12793
7678	1.9643	1.8182	0.1	-0.1064
7679	1.9643	2.	0.1	-8.9677e-002
7680	1.9643	2.1818	0.1	-7.6665e-002
7681	1.9643	2.3636	0.1	-6.6715e-002
7682	1.9643	2.5455	0.1	-5.9475e-002
7683	1.9643	2.7273	0.1	-5.4746e-002
7684	1.9643	2.9091	0.1	-5.2409e-002
7685	1.9643	3.0909	0.1	-5.2409e-002
7686	1.9643	3.2727	0.1	-5.4746e-002
7687	1.9643	3.4545	0.1	-5.9475e-002
7688	1.9643	3.6364	0.1	-6.6715e-002
7689	1.9643	3.8182	0.1	-7.6665e-002
7690	1.9643	4.	0.1	-8.9677e-002
7691	1.9643	4.1818	0.1	-0.1064
7692	1.9643	4.3636	0.1	-0.12793
7693	1.9643	4.5455	0.1	-0.15622
7694	1.9643	4.7273	0.1	-0.19381
7695	1.9643	4.9091	0.1	-0.2464
7696	1.9643	5.0909	0.1	-0.316
7697	1.9643	5.2727	0.1	-0.43895
7698	1.9643	5.4545	0.1	-0.57051
7699	1.9643	5.6364	0.1	-1.3724
7700	1.9643	5.8182	0.1	-10.311
7701	2.1429	0.18182	0.1	-9.6733
7702	2.1429	0.36364	0.1	-1.3019
7703	2.1429	0.54545	0.1	-0.57277
7704	2.1429	0.72727	0.1	-0.44583
7705	2.1429	0.90909	0.1	-0.3312
7706	2.1429	1.0909	0.1	-0.26366
7707	2.1429	1.2727	0.1	-0.21092
7708	2.1429	1.4545	0.1	-0.17116
7709	2.1429	1.6364	0.1	-0.13967
7710	2.1429	1.8182	0.1	-0.11451
7711	2.1429	2.	0.1	-9.4262e-002
7712	2.1429	2.1818	0.1	-7.8158e-002
7713	2.1429	2.3636	0.1	-6.5744e-002
7714	2.1429	2.5455	0.1	-5.6729e-002
7715	2.1429	2.7273	0.1	-5.0881e-002
7716	2.1429	2.9091	0.1	-4.8013e-002
7717	2.1429	3.0909	0.1	-4.8012e-002
7718	2.1429	3.2727	0.1	-5.0881e-002
7719	2.1429	3.4545	0.1	-5.6729e-002
7720	2.1429	3.6364	0.1	-6.5743e-002
7721	2.1429	3.8182	0.1	-7.8157e-002
7722	2.1429	4.	0.1	-9.4262e-002
7723	2.1429	4.1818	0.1	-0.11451
7724	2.1429	4.3636	0.1	-0.13967
7725	2.1429	4.5455	0.1	-0.17116
7726	2.1429	4.7273	0.1	-0.21092
7727	2.1429	4.9091	0.1	-0.26366
7728	2.1429	5.0909	0.1	-0.3312
7729	2.1429	5.2727	0.1	-0.44583
7730	2.1429	5.4545	0.1	-0.57277
7731	2.1429	5.6364	0.1	-1.3019
7732	2.1429	5.8182	0.1	-9.6734
7733	2.3214	0.18182	0.1	-10.157
7734	2.3214	0.36364	0.1	-1.2799
7735	2.3214	0.54545	0.1	-0.59956
7736	2.3214	0.72727	0.1	-0.47002
7737	2.3214	0.90909	0.1	-0.36011
7738	2.3214	1.0909	0.1	-0.29279
7739	2.3214	1.2727	0.1	-0.23902
7740	2.3214	1.4545	0.1	-0.19667
7741	2.3214	1.6364	0.1	-0.16169
7742	2.3214	1.8182	0.1	-0.13262
7743	2.3214	2.	0.1	-0.10853
7744	2.3214	2.1818	0.1	-8.9053e-002
7745	2.3214	2.3636	0.1	-7.3991e-002
7746	2.3214	2.5455	0.1	-6.313e-002
7747	2.3214	2.7273	0.1	-5.6169e-002
7748	2.3214	2.9091	0.1	-5.2791e-002
7749	2.3214	3.0909	0.1	-5.2791e-002
7750	2.3214	3.2727	0.1	-5.6169e-002
7751	2.3214	3.4545	0.1	-6.3129e-002
7752	2.3214	3.6364	0.1	-7.3991e-002
7753	2.3214	3.8182	0.1	-8.9053e-002
7754	2.3214	4.	0.1	-0.10853
7755	2.3214	4.1818	0.1	-0.13262
7756	2.3214	4.3636	0.1	-0.16169
7757	2.3214	4.5455	0.1	-0.19667
7758	2.3214	4.7273	0.1	-0.23902
7759	2.3214	4.9091	0.1	-0.29278
7760	2.3214	5.0909	0.1	-0.3601
7761	2.3214	5.2727	0.1	-0.47002
7762	2.3214	5.4545	0.1	-0.59956
7763	2.3214	5.6364	0.1	-1.2799
7764	2.3214	5.8182	0.1	-10.157
7765	2.5	0.18182	0.1	-12.339
7766	2.5	0.36364	0.1	-1.3347
7767	2.5	0.54545	0.1	-0.66234
7768	2.5	0.72727	0.1	-0.51841
7769	2.5	0.90909	0.1	-0.40728
7770	2.5	1.0909	0.1	-0.33675
7771	2.5	1.2727	0.1	-0.27988
7772	2.5	1.4545	0.1	-0.2336
7773	2.5	1.6364	0.1	-0.19415
7774	2.5	1.8182	0.1	-0.16034
7775	2.5	2.	0.1	-0.13174
7776	2.5	2.1818	0.1	-0.10844
7777	2.5	2.3636	0.1	-9.0526e-002
7778	2.5	2.5455	0.1	-7.7849e-002
7779	2.5	2.7273	0.1	-6.9924e-002
7780	2.5	2.9091	0.1	-6.6163e-002
7781	2.5	3.0909	0.1	-6.6163e-002
7782	2.5	3.2727	0.1	-6.9924e-002
7783	2.5	3.4545	0.1	-7.7849e-002
7784	2.5	3.6364	0.1	-9.0526e-002
7785	2.5	3.8182	0.1	-0.10844
7786	2.5	4.	0.1	-0.13174
7787	2.5	4.1818	0.1	-0.16034
7788	2.5	4.3636	0.1	-0.19415
7789	2.5	4.5455	0.1	-0.2336
7790	2.5	4.7273	0.1	-0.27988
7791	2.5	4.9091	0.1	-0.33675
7792	2.5	5.0909	0.1	-0.40728
7793	2.5	5.2727	0.1	-0.51841
7794	2.5	5.4545	0.1	-0.66234
7795	2.5	5.6364	0.1	-1.3347
7796	2.5	5.8182	0.1	-12.34
7797	2.6786	0.18182	0.1	-17.252
7798	2.6786	0.36364	0.1	-1.551
7799	2.6786	0.54545	0.1	-0.79152
7800	2.6786	0.72727	0.1	-0.60946
7801	2.6786	0.90909	0.1	-0.48583
7802	2.6786	1.0909	0.1	-0.40549
7803	2.6786	1.2727	0.1	-0.34127
7804	2.6786	1.4545	0.1	-0.28811
7805	2.6786	1.6364	0.1	-0.24193
7806	2.6786	1.8182	0.1	-0.20156
7807	2.6786	2.	0.1	-0.16702
7808	2.6786	2.1818	0.1	-0.13896
7809	2.6786	2.3636	0.1	-0.11784
7810	2.6786	2.5455	0.1	-0.10345
7811	2.6786	2.7273	0.1	-9.488e-002
7812	2.6786	2.9091	0.1	-9.0989e-002
7813	2.6786	3.0909	0.1	-9.0989e-002
7814	2.6786	3.2727	0.1	-9.488e-002
7815	2.6786	3.4545	0.1	-0.10345
7816	2.6786	3.6364	0.1	-0.11784
7817	2.6786	3.8182	0.1	-0.13896
7818	2.6786	4.	0.1	-0.16702
7819	2.6786	4.1818	0.1	-0.20156
7820	2.6786	4.3636	0.1	-0.24193
7821	2.6786	4.5455	0.1	-0.28811
7822	2.6786	4.7273	0.1	-0.34127
7823	2.6786	4.9091	0.1	-0.40549
7824	2.6786	5.0909	0.1	-0.48583
7825	2.6786	5.2727	0.1	-0.60946
7826	2.6786	5.4545	0.1	-0.79152
7827	2.6786	5.6364	0.1	-1.551
7828	2.6786	5.8182	0.1	-17.252
7829	2.8571	0.18182	0.1	-25.452
7830	2.8571	0.36364	0.1	-2.2474
7831	2.8571	0.54545	0.1	-1.0676
7832	2.8571	0.72727	0.1	-0.78482
7833	2.8571	0.90909	0.1	-0.62237
7834	2.8571	1.0909	0.1	-0.51769
7835	2.8571	1.2727	0.1	-0.43696
7836	2.8571	1.4545	0.1	-0.37062
7837	2.8571	1.6364	0.1	-0.31294
7838	2.8571	1.8182	0.1	-0.26221
7839	2.8571	2.	0.1	-0.21878
7840	2.8571	2.1818	0.1	-0.184
7841	2.8571	2.3636	0.1	-0.15879
7842	2.8571	2.5455	0.1	-0.14273
7843	2.8571	2.7273	0.1	-0.13404
7844	2.8571	2.9091	0.1	-0.13046
7845	2.8571	3.0909	0.1	-0.13046
7846	2.8571	3.2727	0.1	-0.13404
7847	2.8571	3.4545	0.1	-0.14273
7848	2.8571	3.6364	0.1	-0.15879
7849	2.8571	3.8182	0.1	-0.184
7850	2.8571	4.	0.1	-0.21878
7851	2.8571	4.1818	0.1	-0.26221
7852	2.8571	4.3636	0.1	-0.31294
7853	2.8571	4.5455	0.1	-0.37062
7854	2.8571	4.7273	0.1	-0.43696
7855	2.8571	4.9091	0.1	-0.51769
7856	2.8571	5.0909	0.1	-0.62237
7857	2.8571	5.2727	0.1	-0.78481
7858	2.8571	5.4545	0.1	-1.0676
7859	2.8571	5.6364	0.1	-2.2474
7860	2.8571	5.8182	0.1	-25.452
7861	3.0357	0.18182	0.1	-36.461
7862	3.0357	0.36364	0.1	-5.5703
7863	3.0357	0.54545	0.1	-1.7799
7864	3.0357	0.72727	0.1	-1.1605
7865	3.0357	0.90909	0.1	-0.88184
7866	3.0357	1.0909	0.1	-0.71515
7867	3.0357	1.2727	0.1	-0.59589
7868	3.0357	1.4545	0.1	-0.50191
7869	3.0357	1.6364	0.1	-0.42225
7870	3.0357	1.8182	0.1	-0.35298
7871	3.0357	2.	0.1	-0.29437
7872	3.0357	2.1818	0.1	-0.24881
7873	3.0357	2.3636	0.1	-0.21776
7874	3.0357	2.5455	0.1	-0.19998
7875	3.0357	2.7273	0.1	-0.19194
7876	3.0357	2.9091	0.1	-0.18935
7877	3.0357	3.0909	0.1	-0.18935
7878	3.0357	3.2727	0.1	-0.19194
7879	3.0357	3.4545	0.1	-0.19998
7880	3.0357	3.6364	0.1	-0.21776
7881	3.0357	3.8182	0.1	-0.24881
7882	3.0357	4.	0.1	-0.29437
7883	3.0357	4.1818	0.1	-0.35297
7884	3.0357	4.3636	0.1	-0.42225
7885	3.0357	4.5455	0.1	-0.50191
7886	3.0357	4.7273	0.1	-0.59589
7887	3.0357	4.9091	0.1	-0.71515
7888	3.0357	5.0909	0.1	-0.88184
7889	3.0357	5.2727	0.1	-1.1605
7890	3.0357	5.4545	0.1	-1.7799
7891	3.0357	5.6364	0.1	-5.5703
7892	3.0357	5.8182	0.1	-36.461
7893	3.2143	0.18182	0.1	-49.543
7894	3.2143	0.36364	0.1	-22.382
7895	3.2143	0.54545	0.1	-4.8203
7896	3.2143	0.72727	0.1	-2.1859
7897	3.2143	0.90909	0.1	-1.462
7898	3.2143	1.0909	0.1	-1.1085
7899	3.2143	1.2727	0.1	-0.88729
7900	3.2143	1.4545	0.1	-0.72799
7901	3.2143	1.6364	0.1	-0.60142
7902	3.2143	1.8182	0.1	-0.49573
7903	3.2143	2.	0.1	-0.40911
7904	3.2143	2.1818	0.1	-0.34385
7905	3.2143	2.3636	0.1	-0.30184
7906	3.2143	2.5455	0.1	-0.28119
7907	3.2143	2.7273	0.1	-0.27471
7908	3.2143	2.9091	0.1	-0.27408
7909	3.2143	3.0909	0.1	-0.27408
7910	3.2143	3.2727	0.1	-0.27471
7911	3.2143	3.4545	0.1	-0.28119
7912	3.2143	3.6364	0.1	-0.30184
7913	3.2143	3.8182	0.1	-0.34384
7914	3.2143	4.	0.1	-0.4091
7915	3.2143	4.1818	0.1	-0.49572
7916	3.2143	4.3636	0.1	-0.60142
7917	3.2143	4.5455	0.1	-0.72798
7918	3.2143	4.7273	0.1	-0.88728
7919	3.2143	4.9091	0.1	-1.1085
7920	3.2143	5.0909	0.1	-1.462
7921	3.2143	5.2727	0.1	-2.1859
7922	3.2143	5.4545	0.1	-4.8203
7923	3.2143	5.6364	0.1	-22.382
7924	3.2143	5.8182	0.1	-49.543
7925	3.3929	0.18182	0.1	-64.039
7926	3.3929	0.36364	0.1	-48.008
7927	3.3929	0.54545	0.1	-25.735
7928	3.3929	0.72727	0.1	-7.4172
7929	3.3929	0.90909	0.1	-3.3007
7930	3.3929	1.0909	0.1	-2.0977
7931	3.3929	1.2727	0.1	-1.5208
7932	3.3929	1.4545	0.1	-1.1696
7933	3.3929	1.6364	0.1	-0.92227
7934	3.3929	1.8182	0.1	-0.73213
7935	3.3929	2.	0.1	-0.58385
7936	3.3929	2.1818	0.1	-0.47956
7937	3.3929	2.3636	0.1	-0.42006
7938	3.3929	2.5455	0.1	-0.39477
7939	3.3929	2.7273	0.1	-0.39029
7940	3.3929	2.9091	0.1	-0.39259
7941	3.3929	3.0909	0.1	-0.39258
7942	3.3929	3.2727	0.1	-0.39029
7943	3.3929	3.4545	0.1	-0.39477
7944	3.3929	3.6364	0.1	-0.42006
7945	3.3929	3.8182	0.1	-0.47956
