Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
692	1.25	0.18182	0.	-18.617
693	1.0714	5.8182	0.	-17.55
694	1.0714	5.6364	0.	-256.47
695	1.0714	5.4545	0.	-520.35
696	1.0714	5.2727	0.	-776.68
697	1.0714	5.0909	0.	-1011.4
698	1.0714	4.9091	0.	-1216.2
699	1.0714	4.7273	0.	-1389.3
700	1.0714	4.5455	0.	-1532.6
701	1.0714	4.3636	0.	-1649.8
702	1.0714	4.1818	0.	-1744.5
703	1.0714	4.	0.	-1820.3
704	1.0714	3.8182	0.	-1879.9
705	1.0714	3.6364	0.	-1925.3
706	1.0714	3.4545	0.	-1958.2
707	1.0714	3.2727	0.	-1979.6
708	1.0714	3.0909	0.	-1990.1
709	1.0714	2.9091	0.	-1990.1
710	1.0714	2.7273	0.	-1979.6
711	1.0714	2.5455	0.	-1958.2
712	1.0714	2.3636	0.	-1925.3
713	1.0714	2.1818	0.	-1879.9
714	1.0714	2.	0.	-1820.3
715	1.0714	1.8182	0.	-1744.5
716	1.0714	1.6364	0.	-1649.8
717	1.0714	1.4545	0.	-1532.6
718	1.0714	1.2727	0.	-1389.3
719	1.0714	1.0909	0.	-1216.2
720	1.0714	0.90909	0.	-1011.4
721	1.0714	0.72727	0.	-776.68
722	1.0714	0.54545	0.	-520.35
723	1.0714	0.36364	0.	-256.47
724	1.0714	0.18182	0.	-17.55
725	0.89286	5.8182	0.	-15.534
726	0.89286	5.6364	0.	-293.09
727	0.89286	5.4545	0.	-604.92
728	0.89286	5.2727	0.	-898.01
729	0.89286	5.0909	0.	-1154.
730	0.89286	4.9091	0.	-1366.6
731	0.89286	4.7273	0.	-1538.4
732	0.89286	4.5455	0.	-1675.4
733	0.89286	4.3636	0.	-1784.
734	0.89286	4.1818	0.	-1869.8
735	0.89286	4.	0.	-1937.2
736	0.89286	3.8182	0.	-1989.4
737	0.89286	3.6364	0.	-2028.8
738	0.89286	3.4545	0.	-2057.2
739	0.89286	3.2727	0.	-2075.5
740	0.89286	3.0909	0.	-2084.5
741	0.89286	2.9091	0.	-2084.5
742	0.89286	2.7273	0.	-2075.5
743	0.89286	2.5455	0.	-2057.2
744	0.89286	2.3636	0.	-2028.8
745	0.89286	2.1818	0.	-1989.4
746	0.89286	2.	0.	-1937.2
747	0.89286	1.8182	0.	-1869.8
748	0.89286	1.6364	0.	-1784.
749	0.89286	1.4545	0.	-1675.4
750	0.89286	1.2727	0.	-1538.4
751	0.89286	1.0909	0.	-1366.6
752	0.89286	0.90909	0.	-1154.
753	0.89286	0.72727	0.	-898.01
754	0.89286	0.54545	0.	-604.92
755	0.89286	0.36364	0.	-293.09
756	0.89286	0.18182	0.	-15.534
757	0.71429	5.8182	0.	-20.553
758	0.71429	5.6364	0.	-354.14
759	0.71429	5.4545	0.	-731.81
760	0.71429	5.2727	0.	-1065.8
761	0.71429	5.0909	0.	-1337.5
762	0.71429	4.9091	0.	-1549.2
763	0.71429	4.7273	0.	-1711.6
764	0.71429	4.5455	0.	-1836.3
765	0.71429	4.3636	0.	-1932.3
766	0.71429	4.1818	0.	-2006.7
767	0.71429	4.	0.	-2064.2
768	0.71429	3.8182	0.	-2108.2
769	0.71429	3.6364	0.	-2141.3
770	0.71429	3.4545	0.	-2164.8
771	0.71429	3.2727	0.	-2180.
772	0.71429	3.0909	0.	-2187.5
773	0.71429	2.9091	0.	-2187.5
774	0.71429	2.7273	0.	-2180.
775	0.71429	2.5455	0.	-2164.8
776	0.71429	2.3636	0.	-2141.3
777	0.71429	2.1818	0.	-2108.2
778	0.71429	2.	0.	-2064.2
779	0.71429	1.8182	0.	-2006.7
780	0.71429	1.6364	0.	-1932.3
781	0.71429	1.4545	0.	-1836.3
782	0.71429	1.2727	0.	-1711.6
783	0.71429	1.0909	0.	-1549.2
784	0.71429	0.90909	0.	-1337.5
785	0.71429	0.72727	0.	-1065.8
786	0.71429	0.54545	0.	-731.81
787	0.71429	0.36364	0.	-354.14
788	0.71429	0.18182	0.	-20.553
789	0.53571	5.8182	0.	-3.4252
790	0.53571	5.6364	0.	-437.14
791	0.53571	5.4545	0.	-892.85
792	0.53571	5.2727	0.	-1256.1
793	0.53571	5.0909	0.	-1523.8
794	0.53571	4.9091	0.	-1717.6
795	0.53571	4.7273	0.	-1859.2
796	0.53571	4.5455	0.	-1964.5
797	0.53571	4.3636	0.	-2044.1
798	0.53571	4.1818	0.	-2104.8
799	0.53571	4.	0.	-2151.4
800	0.53571	3.8182	0.	-2186.8
801	0.53571	3.6364	0.	-2213.2
802	0.53571	3.4545	0.	-2232.
803	0.53571	3.2727	0.	-2244.
804	0.53571	3.0909	0.	-2249.9
805	0.53571	2.9091	0.	-2249.9
806	0.53571	2.7273	0.	-2244.
807	0.53571	2.5455	0.	-2232.
808	0.53571	2.3636	0.	-2213.2
809	0.53571	2.1818	0.	-2186.8
810	0.53571	2.	0.	-2151.4
811	0.53571	1.8182	0.	-2104.8
812	0.53571	1.6364	0.	-2044.1
813	0.53571	1.4545	0.	-1964.5
814	0.53571	1.2727	0.	-1859.2
815	0.53571	1.0909	0.	-1717.6
816	0.53571	0.90909	0.	-1523.8
817	0.53571	0.72727	0.	-1256.1
818	0.53571	0.54545	0.	-892.85
819	0.53571	0.36364	0.	-437.15
820	0.53571	0.18182	0.	-3.4253
821	0.35714	5.8182	0.	-88.646
822	0.35714	5.6364	0.	-696.39
823	0.35714	5.4545	0.	-1256.2
824	0.35714	5.2727	0.	-1623.7
825	0.35714	5.0909	0.	-1865.4
826	0.35714	4.9091	0.	-2030.
827	0.35714	4.7273	0.	-2147.
828	0.35714	4.5455	0.	-2232.9
829	0.35714	4.3636	0.	-2297.4
830	0.35714	4.1818	0.	-2346.4
831	0.35714	4.	0.	-2383.7
832	0.35714	3.8182	0.	-2411.9
833	0.35714	3.6364	0.	-2432.8
834	0.35714	3.4545	0.	-2447.6
835	0.35714	3.2727	0.	-2457.1
836	0.35714	3.0909	0.	-2461.7
837	0.35714	2.9091	0.	-2461.7
838	0.35714	2.7273	0.	-2457.1
839	0.35714	2.5455	0.	-2447.6
840	0.35714	2.3636	0.	-2432.8
841	0.35714	2.1818	0.	-2411.9
842	0.35714	2.	0.	-2383.7
843	0.35714	1.8182	0.	-2346.4
844	0.35714	1.6364	0.	-2297.4
845	0.35714	1.4545	0.	-2232.9
846	0.35714	1.2727	0.	-2147.
847	0.35714	1.0909	0.	-2030.
848	0.35714	0.90909	0.	-1865.4
849	0.35714	0.72727	0.	-1623.7
850	0.35714	0.54545	0.	-1256.2
851	0.35714	0.36364	0.	-696.39
852	0.35714	0.18182	0.	-88.646
853	0.17857	5.8182	0.	-29.546
854	0.17857	5.6364	0.	-856.31
855	0.17857	5.4545	0.	-1285.8
856	0.17857	5.2727	0.	-1530.1
857	0.17857	5.0909	0.	-1683.3
858	0.17857	4.9091	0.	-1788.4
859	0.17857	4.7273	0.	-1863.9
860	0.17857	4.5455	0.	-1920.
861	0.17857	4.3636	0.	-1962.3
862	0.17857	4.1818	0.	-1994.5
863	0.17857	4.	0.	-2019.
864	0.17857	3.8182	0.	-2037.5
865	0.17857	3.6364	0.	-2051.1
866	0.17857	3.4545	0.	-2060.6
867	0.17857	3.2727	0.	-2066.7
868	0.17857	3.0909	0.	-2069.7
869	0.17857	2.9091	0.	-2069.7
870	0.17857	2.7273	0.	-2066.7
871	0.17857	2.5455	0.	-2060.6
872	0.17857	2.3636	0.	-2051.1
873	0.17857	2.1818	0.	-2037.5
874	0.17857	2.	0.	-2019.
875	0.17857	1.8182	0.	-1994.5
876	0.17857	1.6364	0.	-1962.3
877	0.17857	1.4545	0.	-1920.
878	0.17857	1.2727	0.	-1863.9
879	0.17857	1.0909	0.	-1788.4
880	0.17857	0.90909	0.	-1683.3
881	0.17857	0.72727	0.	-1530.1
882	0.17857	0.54545	0.	-1285.8
883	0.17857	0.36364	0.	-856.31
884	0.17857	0.18182	0.	-29.546
885	5.3513	5.8182	0.	-26.478
886	5.5359	5.8182	0.	-8.1741
887	5.7206	5.8182	0.	-3.7849
888	5.9052	5.8182	0.	-1.0227
889	6.0899	5.8182	0.	-0.17158
890	6.2745	5.8182	0.	0.16383
891	6.4592	5.8182	0.	0.22591
892	6.6438	5.8182	0.	0.2027
893	6.8284	5.8182	0.	0.15446
894	7.0131	5.8182	0.	0.10928
895	7.1977	5.8182	0.	7.4516e-002
896	7.3824	5.8182	0.	5.0461e-002
897	7.567	5.8182	0.	3.459e-002
898	7.7516	5.8182	0.	2.3868e-002
899	7.9363	5.8182	0.	1.5421e-002
900	8.1209	5.8182	0.	6.558e-003
901	8.3056	5.8182	0.	-5.5672e-003
902	8.4902	5.8182	0.	-2.474e-002
903	8.6748	5.8182	0.	-5.7022e-002
904	8.8595	5.8182	0.	-0.11204
905	9.0441	5.8182	0.	-0.19846
906	9.2288	5.8182	0.	-0.30038
907	9.4134	5.8182	0.	-0.36616
908	9.598	5.8182	0.	-0.36183
909	9.7827	5.8182	0.	-0.30261
910	9.9673	5.8182	0.	-0.22698
911	10.152	5.8182	0.	-0.16259
912	10.337	5.8182	0.	-0.11631
913	10.521	5.8182	0.	-8.4793e-002
914	10.706	5.8182	0.	-6.3319e-002
915	10.891	5.8182	0.	-4.8394e-002
916	11.075	5.8182	0.	-3.7761e-002
917	11.26	5.8182	0.	-3.0002e-002
918	11.444	5.8182	0.	-2.4214e-002
919	11.629	5.8182	0.	-1.9812e-002
920	11.814	5.8182	0.	-1.6403e-002
921	11.998	5.8182	0.	-1.3739e-002
922	12.183	5.8182	0.	-1.1612e-002
923	12.368	5.8182	0.	-9.8667e-003
924	12.552	5.8182	0.	-8.4683e-003
925	12.737	5.8182	0.	-7.3212e-003
926	12.922	5.8182	0.	-6.3541e-003
927	13.106	5.8182	0.	-5.5438e-003
928	13.291	5.8182	0.	-4.8556e-003
929	13.475	5.8182	0.	-4.2645e-003
930	13.66	5.8182	0.	-3.7551e-003
931	13.845	5.8182	0.	-3.3118e-003
932	14.029	5.8182	0.	-2.9216e-003
933	14.214	5.8182	0.	-2.579e-003
934	14.399	5.8182	0.	-2.2726e-003
935	14.583	5.8182	0.	-1.9986e-003
936	14.768	5.8182	0.	-1.7497e-003
937	14.953	5.8182	0.	-1.5251e-003
938	15.137	5.8182	0.	-1.3191e-003
939	15.322	5.8182	0.	-1.1303e-003
940	15.507	5.8182	0.	-9.5675e-004
941	15.691	5.8182	0.	-7.9335e-004
942	15.876	5.8182	0.	-6.4269e-004
943	16.06	5.8182	0.	-5.0002e-004
944	16.245	5.8182	0.	-3.6676e-004
945	16.43	5.8182	0.	-2.4211e-004
946	16.614	5.8182	0.	-1.198e-004
947	16.799	5.8182	0.	-4.8204e-006
948	16.984	5.8182	0.	8.5016e-005
949	17.168	5.8182	0.	1.852e-004
950	17.353	5.8182	0.	2.8197e-004
951	17.538	5.8182	0.	3.6401e-004
952	17.722	5.8182	0.	4.3937e-004
953	17.907	5.8182	0.	5.0494e-004
954	18.092	5.8182	0.	5.5872e-004
955	18.276	5.8182	0.	5.9994e-004
956	18.461	5.8182	0.	6.2895e-004
957	18.645	5.8182	0.	6.3638e-004
958	18.83	5.8182	0.	6.2354e-004
959	19.015	5.8182	0.	5.8639e-004
960	19.199	5.8182	0.	5.1407e-004
961	19.384	5.8182	0.	4.0757e-004
962	19.569	5.8182	0.	2.4985e-004
963	19.753	5.8182	0.	4.1961e-005
964	19.938	5.8182	0.	-2.3342e-004
965	20.123	5.8182	0.	-5.9226e-004
966	20.307	5.8182	0.	-1.0483e-003
967	20.492	5.8182	0.	-1.6262e-003
968	20.676	5.8182	0.	-2.3441e-003
969	20.861	5.8182	0.	-3.2409e-003
970	21.046	5.8182	0.	-4.352e-003
971	21.23	5.8182	0.	-5.7273e-003
972	21.415	5.8182	0.	-7.4303e-003
973	21.6	5.8182	0.	-9.5371e-003
974	21.784	5.8182	0.	-1.2144e-002
975	21.969	5.8182	0.	-1.5394e-002
976	22.154	5.8182	0.	-1.9456e-002
977	22.338	5.8182	0.	-2.4571e-002
978	22.523	5.8182	0.	-3.1044e-002
979	22.708	5.8182	0.	-3.9434e-002
980	22.892	5.8182	0.	-5.0015e-002
981	23.077	5.8182	0.	-6.5295e-002
982	23.261	5.8182	0.	-8.0877e-002
983	23.446	5.8182	0.	-0.12101
984	23.631	5.8182	0.	-0.11038
985	23.815	5.8182	0.	-0.50914
986	5.3513	5.6364	0.	-13.072
987	5.5359	5.6364	0.	-5.5175
988	5.7206	5.6364	0.	-3.9785
989	5.9052	5.6364	0.	-1.7778
990	6.0899	5.6364	0.	-1.0279
991	6.2745	5.6364	0.	-0.64026
992	6.4592	5.6364	0.	-0.46527
993	6.6438	5.6364	0.	-0.36141
994	6.8284	5.6364	0.	-0.29185
995	7.0131	5.6364	0.	-0.23808
996	7.1977	5.6364	0.	-0.19443
997	7.3824	5.6364	0.	-0.1587
998	7.567	5.6364	0.	-0.13045
999	7.7516	5.6364	0.	-0.11009
1000	7.9363	5.6364	0.	-9.9412e-002
1001	8.1209	5.6364	0.	-0.1044
1002	8.3056	5.6364	0.	-0.15155
1003	8.4902	5.6364	0.	-0.52309
1004	8.6748	5.6364	0.	-2.6734
1005	8.8595	5.6364	0.	-4.8159
1006	9.0441	5.6364	0.	-6.3303
1007	9.2288	5.6364	0.	-7.2856
1008	9.4134	5.6364	0.	-7.7769
1009	9.598	5.6364	0.	-7.8919
1010	9.7827	5.6364	0.	-7.7074
1011	9.9673	5.6364	0.	-7.2885
1012	10.152	5.6364	0.	-6.6903
1013	10.337	5.6364	0.	-5.9583
1014	10.521	5.6364	0.	-5.1302
1015	10.706	5.6364	0.	-4.2366
1016	10.891	5.6364	0.	-3.3021
1017	11.075	5.6364	0.	-2.3467
1018	11.26	5.6364	0.	-1.3864
1019	11.444	5.6364	0.	-0.43977
1020	11.629	5.6364	0.	6.2847e-003
1021	11.814	5.6364	0.	1.2514e-002
1022	11.998	5.6364	0.	1.2259e-002
1023	12.183	5.6364	0.	1.1106e-002
1024	12.368	5.6364	0.	9.7521e-003
1025	12.552	5.6364	0.	8.3221e-003
1026	12.737	5.6364	0.	6.9023e-003
1027	12.922	5.6364	0.	5.5486e-003
1028	13.106	5.6364	0.	4.2508e-003
1029	13.291	5.6364	0.	3.0217e-003
1030	13.475	5.6364	0.	1.8576e-003
1031	13.66	5.6364	0.	7.5877e-004
1032	13.845	5.6364	0.	-2.7916e-004
1033	14.029	5.6364	0.	-1.2595e-003
1034	14.214	5.6364	0.	-2.1863e-003
1035	14.399	5.6364	0.	-3.0652e-003
1036	14.583	5.6364	0.	-3.8971e-003
1037	14.768	5.6364	0.	-4.6909e-003
1038	14.953	5.6364	0.	-5.4497e-003
1039	15.137	5.6364	0.	-6.1757e-003
1040	15.322	5.6364	0.	-6.8759e-003
1041	15.507	5.6364	0.	-7.5541e-003
1042	15.691	5.6364	0.	-8.2149e-003
1043	15.876	5.6364	0.	-8.8576e-003
1044	16.06	5.6364	0.	-9.4953e-003
1045	16.245	5.6364	0.	-1.0125e-002
1046	16.43	5.6364	0.	-1.0755e-002
1047	16.614	5.6364	0.	-1.138e-002
1048	16.799	5.6364	0.	-1.2013e-002
1049	16.984	5.6364	0.	-1.2677e-002
1050	17.168	5.6364	0.	-1.334e-002
1051	17.353	5.6364	0.	-1.4014e-002
1052	17.538	5.6364	0.	-1.4723e-002
1053	17.722	5.6364	0.	-1.5461e-002
1054	17.907	5.6364	0.	-1.6231e-002
1055	18.092	5.6364	0.	-1.7042e-002
1056	18.276	5.6364	0.	-1.7896e-002
1057	18.461	5.6364	0.	-1.8803e-002
1058	18.645	5.6364	0.	-1.9768e-002
1059	18.83	5.6364	0.	-2.0798e-002
1060	19.015	5.6364	0.	-2.1897e-002
1061	19.199	5.6364	0.	-2.3079e-002
1062	19.384	5.6364	0.	-2.4347e-002
1063	19.569	5.6364	0.	-2.5712e-002
1064	19.753	5.6364	0.	-2.7185e-002
1065	19.938	5.6364	0.	-2.8778e-002
1066	20.123	5.6364	0.	-3.0503e-002
1067	20.307	5.6364	0.	-3.2371e-002
1068	20.492	5.6364	0.	-3.4398e-002
1069	20.676	5.6364	0.	-3.6601e-002
1070	20.861	5.6364	0.	-3.8997e-002
1071	21.046	5.6364	0.	-4.16e-002
1072	21.23	5.6364	0.	-4.4436e-002
1073	21.415	5.6364	0.	-4.7532e-002
1074	21.6	5.6364	0.	-5.0899e-002
1075	21.784	5.6364	0.	-5.456e-002
1076	21.969	5.6364	0.	-5.854e-002
1077	22.154	5.6364	0.	-6.2847e-002
1078	22.338	5.6364	0.	-6.7474e-002
1079	22.523	5.6364	0.	-7.2334e-002
1080	22.708	5.6364	0.	-7.7411e-002
1081	22.892	5.6364	0.	-8.186e-002
1082	23.077	5.6364	0.	-8.6937e-002
1083	23.261	5.6364	0.	-8.3114e-002
1084	23.446	5.6364	0.	-9.6465e-002
1085	23.631	5.6364	0.	3.7741e-003
1086	23.815	5.6364	0.	-0.28787
1087	5.3513	5.4545	0.	-9.948
1088	5.5359	5.4545	0.	-3.0655
1089	5.7206	5.4545	0.	-3.494
1090	5.9052	5.4545	0.	-2.0389
1091	6.0899	5.4545	0.	-1.383
1092	6.2745	5.4545	0.	-0.91285
1093	6.4592	5.4545	0.	-0.64307
1094	6.6438	5.4545	0.	-0.46713
1095	6.8284	5.4545	0.	-0.35348
1096	7.0131	5.4545	0.	-0.27854
1097	7.1977	5.4545	0.	-0.23085
1098	7.3824	5.4545	0.	-0.20399
1099	7.567	5.4545	0.	-0.19635
1100	7.7516	5.4545	0.	-0.21329
1101	7.9363	5.4545	0.	-0.28219
1102	8.1209	5.4545	0.	-0.58708
1103	8.3056	5.4545	0.	-3.1222
1104	8.4902	5.4545	0.	-7.5151
1105	8.6748	5.4545	0.	-11.023
1106	8.8595	5.4545	0.	-13.553
1107	9.0441	5.4545	0.	-15.233
1108	9.2288	5.4545	0.	-16.205
1109	9.4134	5.4545	0.	-16.597
1110	9.598	5.4545	0.	-16.523
1111	9.7827	5.4545	0.	-16.081
1112	9.9673	5.4545	0.	-15.355
1113	10.152	5.4545	0.	-14.415
1114	10.337	5.4545	0.	-13.318
1115	10.521	5.4545	0.	-12.113
1116	10.706	5.4545	0.	-10.838
1117	10.891	5.4545	0.	-9.5231
1118	11.075	5.4545	0.	-8.1939
1119	11.26	5.4545	0.	-6.8691
1120	11.444	5.4545	0.	-5.5631
1121	11.629	5.4545	0.	-4.2869
1122	11.814	5.4545	0.	-3.0483
1123	11.998	5.4545	0.	-1.8528
1124	12.183	5.4545	0.	-0.70524
1125	12.368	5.4545	0.	-3.3768e-003
1126	12.552	5.4545	0.	2.4133e-004
1127	12.737	5.4545	0.	3.4714e-004
1128	12.922	5.4545	0.	1.1968e-004
1129	13.106	5.4545	0.	-1.9315e-004
1130	13.291	5.4545	0.	-5.2408e-004
1131	13.475	5.4545	0.	-8.5132e-004
1132	13.66	5.4545	0.	-1.1665e-003
1133	13.845	5.4545	0.	-1.4656e-003
1134	14.029	5.4545	0.	-1.749e-003
1135	14.214	5.4545	0.	-2.0186e-003
1136	14.399	5.4545	0.	-2.2715e-003
1137	14.583	5.4545	0.	-2.5138e-003
1138	14.768	5.4545	0.	-2.7403e-003
1139	14.953	5.4545	0.	-2.9583e-003
1140	15.137	5.4545	0.	-3.1673e-003
1141	15.322	5.4545	0.	-3.3659e-003
1142	15.507	5.4545	0.	-3.5584e-003
1143	15.691	5.4545	0.	-3.745e-003
1144	15.876	5.4545	0.	-3.926e-003
1145	16.06	5.4545	0.	-4.1055e-003
1146	16.245	5.4545	0.	-4.2782e-003
1147	16.43	5.4545	0.	-4.4563e-003
1148	16.614	5.4545	0.	-4.6213e-003
1149	16.799	5.4545	0.	-4.794e-003
1150	16.984	5.4545	0.	-4.9842e-003
1151	17.168	5.4545	0.	-5.1599e-003
1152	17.353	5.4545	0.	-5.3381e-003
1153	17.538	5.4545	0.	-5.5255e-003
1154	17.722	5.4545	0.	-5.7181e-003
1155	17.907	5.4545	0.	-5.9222e-003
1156	18.092	5.4545	0.	-6.1304e-003
1157	18.276	5.4545	0.	-6.3469e-003
1158	18.461	5.4545	0.	-6.5772e-003
1159	18.645	5.4545	0.	-6.8164e-003
1160	18.83	5.4545	0.	-7.0695e-003
1161	19.015	5.4545	0.	-7.3347e-003
1162	19.199	5.4545	0.	-7.6138e-003
1163	19.384	5.4545	0.	-7.911e-003
1164	19.569	5.4545	0.	-8.2212e-003
1165	19.753	5.4545	0.	-8.5459e-003
1166	19.938	5.4545	0.	-8.8872e-003
1167	20.123	5.4545	0.	-9.2434e-003
1168	20.307	5.4545	0.	-9.6108e-003
1169	20.492	5.4545	0.	-9.9896e-003
1170	20.676	5.4545	0.	-1.0372e-002
1171	20.861	5.4545	0.	-1.0753e-002
1172	21.046	5.4545	0.	-1.1118e-002
1173	21.23	5.4545	0.	-1.1455e-002
1174	21.415	5.4545	0.	-1.1741e-002
1175	21.6	5.4545	0.	-1.1939e-002
1176	21.784	5.4545	0.	-1.1992e-002
1177	21.969	5.4545	0.	-1.184e-002
1178	22.154	5.4545	0.	-1.1352e-002
1179	22.338	5.4545	0.	-1.0364e-002
1180	22.523	5.4545	0.	-8.5507e-003
1181	22.708	5.4545	0.	-5.5871e-003
1182	22.892	5.4545	0.	-1.0894e-004
1183	23.077	5.4545	0.	7.0726e-003
1184	23.261	5.4545	0.	2.7986e-002
1185	23.446	5.4545	0.	3.1236e-002
1186	23.631	5.4545	0.	0.18328
1187	23.815	5.4545	0.	-3.5441e-002
1188	5.3513	5.2727	0.	-8.8491
1189	5.5359	5.2727	0.	-1.607
1190	5.7206	5.2727	0.	-3.1015
1191	5.9052	5.2727	0.	-2.1564
1192	6.0899	5.2727	0.	-1.7557
1193	6.2745	5.2727	0.	-1.3476
1194	6.4592	5.2727	0.	-1.065
1195	6.6438	5.2727	0.	-0.85526
1196	6.8284	5.2727	0.	-0.70936
1197	7.0131	5.2727	0.	-0.61262
1198	7.1977	5.2727	0.	-0.56004
1199	7.3824	5.2727	0.	-0.55615
1200	7.567	5.2727	0.	-0.63225
1201	7.7516	5.2727	0.	-0.94541
1202	7.9363	5.2727	0.	-2.8537
1203	8.1209	5.2727	0.	-8.9077
1204	8.3056	5.2727	0.	-14.809
1205	8.4902	5.2727	0.	-19.387
1206	8.6748	5.2727	0.	-22.702
1207	8.8595	5.2727	0.	-24.923
1208	9.0441	5.2727	0.	-26.222
1209	9.2288	5.2727	0.	-26.763
1210	9.4134	5.2727	0.	-26.689
1211	9.598	5.2727	0.	-26.126
1212	9.7827	5.2727	0.	-25.185
1213	9.9673	5.2727	0.	-23.955
1214	10.152	5.2727	0.	-22.515
1215	10.337	5.2727	0.	-20.928
1216	10.521	5.2727	0.	-19.246
1217	10.706	5.2727	0.	-17.51
1218	10.891	5.2727	0.	-15.754
1219	11.075	5.2727	0.	-14.004
1220	11.26	5.2727	0.	-12.279
1221	11.444	5.2727	0.	-10.596
1222	11.629	5.2727	0.	-8.9636
1223	11.814	5.2727	0.	-7.3907
1224	11.998	5.2727	0.	-5.8818
1225	12.183	5.2727	0.	-4.4397
1226	12.368	5.2727	0.	-3.0657
1227	12.552	5.2727	0.	-1.7606
1228	12.737	5.2727	0.	-0.53367
1229	12.922	5.2727	0.	-1.5089e-002
1230	13.106	5.2727	0.	-5.0772e-003
1231	13.291	5.2727	0.	-3.0738e-003
1232	13.475	5.2727	0.	-2.373e-003
1233	13.66	5.2727	0.	-2.1029e-003
1234	13.845	5.2727	0.	-2.022e-003
1235	14.029	5.2727	0.	-2.0347e-003
1236	14.214	5.2727	0.	-2.0968e-003
1237	14.399	5.2727	0.	-2.1866e-003
1238	14.583	5.2727	0.	-2.2914e-003
1239	14.768	5.2727	0.	-2.4036e-003
1240	14.953	5.2727	0.	-2.5217e-003
1241	15.137	5.2727	0.	-2.638e-003
1242	15.322	5.2727	0.	-2.7563e-003
1243	15.507	5.2727	0.	-2.8727e-003
1244	15.691	5.2727	0.	-2.988e-003
1245	15.876	5.2727	0.	-3.0995e-003
1246	16.06	5.2727	0.	-3.2111e-003
1247	16.245	5.2727	0.	-3.3205e-003
1248	16.43	5.2727	0.	-3.4315e-003
1249	16.614	5.2727	0.	-3.5337e-003
1250	16.799	5.2727	0.	-3.6366e-003
1251	16.984	5.2727	0.	-3.7591e-003
1252	17.168	5.2727	0.	-3.8631e-003
1253	17.353	5.2727	0.	-3.9652e-003
1254	17.538	5.2727	0.	-4.0748e-003
1255	17.722	5.2727	0.	-4.1852e-003
1256	17.907	5.2727	0.	-4.2965e-003
1257	18.092	5.2727	0.	-4.4086e-003
1258	18.276	5.2727	0.	-4.5235e-003
1259	18.461	5.2727	0.	-4.6399e-003
1260	18.645	5.2727	0.	-4.759e-003
1261	18.83	5.2727	0.	-4.8775e-003
1262	19.015	5.2727	0.	-4.9969e-003
1263	19.199	5.2727	0.	-5.1206e-003
1264	19.384	5.2727	0.	-5.2375e-003
1265	19.569	5.2727	0.	-5.3532e-003
1266	19.753	5.2727	0.	-5.4637e-003
1267	19.938	5.2727	0.	-5.5636e-003
1268	20.123	5.2727	0.	-5.6507e-003
1269	20.307	5.2727	0.	-5.7193e-003
1270	20.492	5.2727	0.	-5.7553e-003
1271	20.676	5.2727	0.	-5.7567e-003
1272	20.861	5.2727	0.	-5.6998e-003
1273	21.046	5.2727	0.	-5.5713e-003
1274	21.23	5.2727	0.	-5.3391e-003
1275	21.415	5.2727	0.	-4.9717e-003
1276	21.6	5.2727	0.	-4.4098e-003
1277	21.784	5.2727	0.	-3.5809e-003
1278	21.969	5.2727	0.	-2.3897e-003
1279	22.154	5.2727	0.	-6.8434e-004
1280	22.338	5.2727	0.	1.7514e-003
1281	22.523	5.2727	0.	5.2906e-003
1282	22.708	5.2727	0.	1.0312e-002
1283	22.892	5.2727	0.	1.8283e-002
1284	23.077	5.2727	0.	2.8345e-002
1285	23.261	5.2727	0.	5.2924e-002
1286	23.446	5.2727	0.	6.1725e-002
1287	23.631	5.2727	0.	0.22076
1288	23.815	5.2727	0.	1.9293e-002
1289	5.3513	5.0909	0.	-8.8415
1290	5.5359	5.0909	0.	-1.0753
1291	5.7206	5.0909	0.	-3.0446
1292	5.9052	5.0909	0.	-2.3157
1293	6.0899	5.0909	0.	-2.0966
1294	6.2745	5.0909	0.	-1.7749
1295	6.4592	5.0909	0.	-1.5494
1296	6.6438	5.0909	0.	-1.379
1297	6.8284	5.0909	0.	-1.2797
1298	7.0131	5.0909	0.	-1.2646
1299	7.1977	5.0909	0.	-1.3898
1300	7.3824	5.0909	0.	-1.8803
1301	7.567	5.0909	0.	-4.0874
1302	7.7516	5.0909	0.	-11.309
1303	7.9363	5.0909	0.	-19.562
1304	8.1209	5.0909	0.	-26.332
1305	8.3056	5.0909	0.	-31.465
1306	8.4902	5.0909	0.	-35.119
1307	8.6748	5.0909	0.	-37.496
1308	8.8595	5.0909	0.	-38.796
1309	9.0441	5.0909	0.	-39.207
1310	9.2288	5.0909	0.	-38.895
1311	9.4134	5.0909	0.	-38.007
1312	9.598	5.0909	0.	-36.672
1313	9.7827	5.0909	0.	-34.999
1314	9.9673	5.0909	0.	-33.08
1315	10.152	5.0909	0.	-30.99
1316	10.337	5.0909	0.	-28.793
1317	10.521	5.0909	0.	-26.539
1318	10.706	5.0909	0.	-24.269
1319	10.891	5.0909	0.	-22.014
1320	11.075	5.0909	0.	-19.799
1321	11.26	5.0909	0.	-17.642
1322	11.444	5.0909	0.	-15.556
1323	11.629	5.0909	0.	-13.55
1324	11.814	5.0909	0.	-11.631
1325	11.998	5.0909	0.	-9.8003
1326	12.183	5.0909	0.	-8.0603
1327	12.368	5.0909	0.	-6.41
