Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
633	1.4286	5.0909	0.	1.1126e-002
634	1.4286	4.9091	0.	1.1469e-002
635	1.4286	4.7273	0.	1.1753e-002
636	1.4286	4.5455	0.	1.1987e-002
637	1.4286	4.3636	0.	1.2178e-002
638	1.4286	4.1818	0.	1.2333e-002
639	1.4286	4.	0.	1.2457e-002
640	1.4286	3.8182	0.	1.2553e-002
641	1.4286	3.6364	0.	1.2627e-002
642	1.4286	3.4545	0.	1.268e-002
643	1.4286	3.2727	0.	1.2714e-002
644	1.4286	3.0909	0.	1.2731e-002
645	1.4286	2.9091	0.	1.2731e-002
646	1.4286	2.7273	0.	1.2714e-002
647	1.4286	2.5455	0.	1.268e-002
648	1.4286	2.3636	0.	1.2627e-002
649	1.4286	2.1818	0.	1.2553e-002
650	1.4286	2.	0.	1.2457e-002
651	1.4286	1.8182	0.	1.2333e-002
652	1.4286	1.6364	0.	1.2178e-002
653	1.4286	1.4545	0.	1.1987e-002
654	1.4286	1.2727	0.	1.1753e-002
655	1.4286	1.0909	0.	1.1469e-002
656	1.4286	0.90909	0.	1.1126e-002
657	1.4286	0.72727	0.	1.0714e-002
658	1.4286	0.54545	0.	1.0221e-002
659	1.4286	0.36364	0.	9.6365e-003
660	1.4286	0.18182	0.	8.9469e-003
661	1.25	5.8182	0.	6.6192e-003
662	1.25	5.6364	0.	7.2311e-003
663	1.25	5.4545	0.	7.7415e-003
664	1.25	5.2727	0.	8.1642e-003
665	1.25	5.0909	0.	8.5125e-003
666	1.25	4.9091	0.	8.7983e-003
667	1.25	4.7273	0.	9.0319e-003
668	1.25	4.5455	0.	9.2221e-003
669	1.25	4.3636	0.	9.376e-003
670	1.25	4.1818	0.	9.4995e-003
671	1.25	4.	0.	9.5975e-003
672	1.25	3.8182	0.	9.6737e-003
673	1.25	3.6364	0.	9.7313e-003
674	1.25	3.4545	0.	9.7726e-003
675	1.25	3.2727	0.	9.7991e-003
676	1.25	3.0909	0.	9.8122e-003
677	1.25	2.9091	0.	9.8122e-003
678	1.25	2.7273	0.	9.7991e-003
679	1.25	2.5455	0.	9.7726e-003
680	1.25	2.3636	0.	9.7313e-003
681	1.25	2.1818	0.	9.6737e-003
682	1.25	2.	0.	9.5975e-003
683	1.25	1.8182	0.	9.4995e-003
684	1.25	1.6364	0.	9.376e-003
685	1.25	1.4545	0.	9.2221e-003
686	1.25	1.2727	0.	9.0319e-003
687	1.25	1.0909	0.	8.7983e-003
688	1.25	0.90909	0.	8.5125e-003
689	1.25	0.72727	0.	8.1642e-003
690	1.25	0.54545	0.	7.7415e-003
691	1.25	0.36364	0.	7.2311e-003
692	1.25	0.18182	0.	6.6192e-003
693	1.0714	5.8182	0.	4.6615e-003
694	1.0714	5.6364	0.	5.1895e-003
695	1.0714	5.4545	0.	5.6207e-003
696	1.0714	5.2727	0.	5.9705e-003
697	1.0714	5.0909	0.	6.2531e-003
698	1.0714	4.9091	0.	6.4811e-003
699	1.0714	4.7273	0.	6.6647e-003
700	1.0714	4.5455	0.	6.8122e-003
701	1.0714	4.3636	0.	6.9302e-003
702	1.0714	4.1818	0.	7.0241e-003
703	1.0714	4.	0.	7.0979e-003
704	1.0714	3.8182	0.	7.155e-003
705	1.0714	3.6364	0.	7.1978e-003
706	1.0714	3.4545	0.	7.2284e-003
707	1.0714	3.2727	0.	7.248e-003
708	1.0714	3.0909	0.	7.2576e-003
709	1.0714	2.9091	0.	7.2576e-003
710	1.0714	2.7273	0.	7.248e-003
711	1.0714	2.5455	0.	7.2284e-003
712	1.0714	2.3636	0.	7.1978e-003
713	1.0714	2.1818	0.	7.155e-003
714	1.0714	2.	0.	7.0979e-003
715	1.0714	1.8182	0.	7.0241e-003
716	1.0714	1.6364	0.	6.9302e-003
717	1.0714	1.4545	0.	6.8122e-003
718	1.0714	1.2727	0.	6.6647e-003
719	1.0714	1.0909	0.	6.4811e-003
720	1.0714	0.90909	0.	6.2531e-003
721	1.0714	0.72727	0.	5.9705e-003
722	1.0714	0.54545	0.	5.6207e-003
723	1.0714	0.36364	0.	5.1895e-003
724	1.0714	0.18182	0.	4.6615e-003
725	0.89286	5.8182	0.	3.0696e-003
726	0.89286	5.6364	0.	3.5074e-003
727	0.89286	5.4545	0.	3.8549e-003
728	0.89286	5.2727	0.	4.1293e-003
729	0.89286	5.0909	0.	4.3458e-003
730	0.89286	4.9091	0.	4.5168e-003
731	0.89286	4.7273	0.	4.6522e-003
732	0.89286	4.5455	0.	4.7594e-003
733	0.89286	4.3636	0.	4.8442e-003
734	0.89286	4.1818	0.	4.9109e-003
735	0.89286	4.	0.	4.9629e-003
736	0.89286	3.8182	0.	5.0029e-003
737	0.89286	3.6364	0.	5.0327e-003
738	0.89286	3.4545	0.	5.0539e-003
739	0.89286	3.2727	0.	5.0674e-003
740	0.89286	3.0909	0.	5.074e-003
741	0.89286	2.9091	0.	5.074e-003
742	0.89286	2.7273	0.	5.0674e-003
743	0.89286	2.5455	0.	5.0539e-003
744	0.89286	2.3636	0.	5.0327e-003
745	0.89286	2.1818	0.	5.0029e-003
746	0.89286	2.	0.	4.9629e-003
747	0.89286	1.8182	0.	4.9109e-003
748	0.89286	1.6364	0.	4.8442e-003
749	0.89286	1.4545	0.	4.7594e-003
750	0.89286	1.2727	0.	4.6522e-003
751	0.89286	1.0909	0.	4.5168e-003
752	0.89286	0.90909	0.	4.3458e-003
753	0.89286	0.72727	0.	4.1293e-003
754	0.89286	0.54545	0.	3.8549e-003
755	0.89286	0.36364	0.	3.5074e-003
756	0.89286	0.18182	0.	3.0696e-003
757	0.71429	5.8182	0.	1.8355e-003
758	0.71429	5.6364	0.	2.1767e-003
759	0.71429	5.4545	0.	2.4373e-003
760	0.71429	5.2727	0.	2.6358e-003
761	0.71429	5.0909	0.	2.7878e-003
762	0.71429	4.9091	0.	2.905e-003
763	0.71429	4.7273	0.	2.996e-003
764	0.71429	4.5455	0.	3.067e-003
765	0.71429	4.3636	0.	3.1224e-003
766	0.71429	4.1818	0.	3.1655e-003
767	0.71429	4.	0.	3.1989e-003
768	0.71429	3.8182	0.	3.2243e-003
769	0.71429	3.6364	0.	3.2432e-003
770	0.71429	3.4545	0.	3.2565e-003
771	0.71429	3.2727	0.	3.265e-003
772	0.71429	3.0909	0.	3.2691e-003
773	0.71429	2.9091	0.	3.2691e-003
774	0.71429	2.7273	0.	3.265e-003
775	0.71429	2.5455	0.	3.2565e-003
776	0.71429	2.3636	0.	3.2432e-003
777	0.71429	2.1818	0.	3.2243e-003
778	0.71429	2.	0.	3.1989e-003
779	0.71429	1.8182	0.	3.1655e-003
780	0.71429	1.6364	0.	3.1224e-003
781	0.71429	1.4545	0.	3.067e-003
782	0.71429	1.2727	0.	2.996e-003
783	0.71429	1.0909	0.	2.905e-003
784	0.71429	0.90909	0.	2.7878e-003
785	0.71429	0.72727	0.	2.6358e-003
786	0.71429	0.54545	0.	2.4373e-003
787	0.71429	0.36364	0.	2.1767e-003
788	0.71429	0.18182	0.	1.8355e-003
789	0.53571	5.8182	0.	9.4532e-004
790	0.53571	5.6364	0.	1.1853e-003
791	0.53571	5.4545	0.	1.3583e-003
792	0.53571	5.2727	0.	1.484e-003
793	0.53571	5.0909	0.	1.5767e-003
794	0.53571	4.9091	0.	1.6463e-003
795	0.53571	4.7273	0.	1.6993e-003
796	0.53571	4.5455	0.	1.7399e-003
797	0.53571	4.3636	0.	1.7712e-003
798	0.53571	4.1818	0.	1.7954e-003
799	0.53571	4.	0.	1.8139e-003
800	0.53571	3.8182	0.	1.8279e-003
801	0.53571	3.6364	0.	1.8382e-003
802	0.53571	3.4545	0.	1.8454e-003
803	0.53571	3.2727	0.	1.85e-003
804	0.53571	3.0909	0.	1.8523e-003
805	0.53571	2.9091	0.	1.8523e-003
806	0.53571	2.7273	0.	1.85e-003
807	0.53571	2.5455	0.	1.8454e-003
808	0.53571	2.3636	0.	1.8382e-003
809	0.53571	2.1818	0.	1.8279e-003
810	0.53571	2.	0.	1.8139e-003
811	0.53571	1.8182	0.	1.7954e-003
812	0.53571	1.6364	0.	1.7712e-003
813	0.53571	1.4545	0.	1.7399e-003
814	0.53571	1.2727	0.	1.6993e-003
815	0.53571	1.0909	0.	1.6463e-003
816	0.53571	0.90909	0.	1.5767e-003
817	0.53571	0.72727	0.	1.484e-003
818	0.53571	0.54545	0.	1.3583e-003
819	0.53571	0.36364	0.	1.1853e-003
820	0.53571	0.18182	0.	9.4532e-004
821	0.35714	5.8182	0.	3.7551e-004
822	0.35714	5.6364	0.	5.1333e-004
823	0.35714	5.4545	0.	6.045e-004
824	0.35714	5.2727	0.	6.6656e-004
825	0.35714	5.0909	0.	7.1047e-004
826	0.35714	4.9091	0.	7.4252e-004
827	0.35714	4.7273	0.	7.6642e-004
828	0.35714	4.5455	0.	7.8451e-004
829	0.35714	4.3636	0.	7.9828e-004
830	0.35714	4.1818	0.	8.0879e-004
831	0.35714	4.	0.	8.1677e-004
832	0.35714	3.8182	0.	8.2276e-004
833	0.35714	3.6364	0.	8.2714e-004
834	0.35714	3.4545	0.	8.3019e-004
835	0.35714	3.2727	0.	8.3213e-004
836	0.35714	3.0909	0.	8.3306e-004
837	0.35714	2.9091	0.	8.3306e-004
838	0.35714	2.7273	0.	8.3213e-004
839	0.35714	2.5455	0.	8.3019e-004
840	0.35714	2.3636	0.	8.2714e-004
841	0.35714	2.1818	0.	8.2276e-004
842	0.35714	2.	0.	8.1677e-004
843	0.35714	1.8182	0.	8.0879e-004
844	0.35714	1.6364	0.	7.9828e-004
845	0.35714	1.4545	0.	7.8451e-004
846	0.35714	1.2727	0.	7.6642e-004
847	0.35714	1.0909	0.	7.4252e-004
848	0.35714	0.90909	0.	7.1047e-004
849	0.35714	0.72727	0.	6.6656e-004
850	0.35714	0.54545	0.	6.045e-004
851	0.35714	0.36364	0.	5.1334e-004
852	0.35714	0.18182	0.	3.7551e-004
853	0.17857	5.8182	0.	8.6174e-005
854	0.17857	5.6364	0.	1.3457e-004
855	0.17857	5.4545	0.	1.6241e-004
856	0.17857	5.2727	0.	1.799e-004
857	0.17857	5.0909	0.	1.918e-004
858	0.17857	4.9091	0.	2.0029e-004
859	0.17857	4.7273	0.	2.0652e-004
860	0.17857	4.5455	0.	2.1117e-004
861	0.17857	4.3636	0.	2.1468e-004
862	0.17857	4.1818	0.	2.1733e-004
863	0.17857	4.	0.	2.1933e-004
864	0.17857	3.8182	0.	2.2081e-004
865	0.17857	3.6364	0.	2.2188e-004
866	0.17857	3.4545	0.	2.2263e-004
867	0.17857	3.2727	0.	2.231e-004
868	0.17857	3.0909	0.	2.2332e-004
869	0.17857	2.9091	0.	2.2332e-004
870	0.17857	2.7273	0.	2.231e-004
871	0.17857	2.5455	0.	2.2263e-004
872	0.17857	2.3636	0.	2.2188e-004
873	0.17857	2.1818	0.	2.2081e-004
874	0.17857	2.	0.	2.1933e-004
875	0.17857	1.8182	0.	2.1733e-004
876	0.17857	1.6364	0.	2.1468e-004
877	0.17857	1.4545	0.	2.1117e-004
878	0.17857	1.2727	0.	2.0652e-004
879	0.17857	1.0909	0.	2.0029e-004
880	0.17857	0.90909	0.	1.918e-004
881	0.17857	0.72727	0.	1.799e-004
882	0.17857	0.54545	0.	1.6241e-004
883	0.17857	0.36364	0.	1.3457e-004
884	0.17857	0.18182	0.	8.6174e-005
885	5.3513	5.8182	0.	0.15363
886	5.5359	5.8182	0.	0.17027
887	5.7206	5.8182	0.	0.18699
888	5.9052	5.8182	0.	0.20381
889	6.0899	5.8182	0.	0.22079
890	6.2745	5.8182	0.	0.23793
891	6.4592	5.8182	0.	0.25527
892	6.6438	5.8182	0.	0.27282
893	6.8284	5.8182	0.	0.2906
894	7.0131	5.8182	0.	0.30862
895	7.1977	5.8182	0.	0.32688
896	7.3824	5.8182	0.	0.3454
897	7.567	5.8182	0.	0.36417
898	7.7516	5.8182	0.	0.3832
899	7.9363	5.8182	0.	0.40249
900	8.1209	5.8182	0.	0.42204
901	8.3056	5.8182	0.	0.44185
902	8.4902	5.8182	0.	0.46191
903	8.6748	5.8182	0.	0.48223
904	8.8595	5.8182	0.	0.50281
905	9.0441	5.8182	0.	0.52363
906	9.2288	5.8182	0.	0.5447
907	9.4134	5.8182	0.	0.56601
908	9.598	5.8182	0.	0.58757
909	9.7827	5.8182	0.	0.60936
910	9.9673	5.8182	0.	0.63139
911	10.152	5.8182	0.	0.65365
912	10.337	5.8182	0.	0.67614
913	10.521	5.8182	0.	0.69885
914	10.706	5.8182	0.	0.72178
915	10.891	5.8182	0.	0.74493
916	11.075	5.8182	0.	0.76829
917	11.26	5.8182	0.	0.79187
918	11.444	5.8182	0.	0.81565
919	11.629	5.8182	0.	0.83963
920	11.814	5.8182	0.	0.86382
921	11.998	5.8182	0.	0.88819
922	12.183	5.8182	0.	0.91277
923	12.368	5.8182	0.	0.93753
924	12.552	5.8182	0.	0.96248
925	12.737	5.8182	0.	0.98761
926	12.922	5.8182	0.	1.0129
927	13.106	5.8182	0.	1.0384
928	13.291	5.8182	0.	1.0641
929	13.475	5.8182	0.	1.0899
930	13.66	5.8182	0.	1.1159
931	13.845	5.8182	0.	1.142
932	14.029	5.8182	0.	1.1684
933	14.214	5.8182	0.	1.1948
934	14.399	5.8182	0.	1.2215
935	14.583	5.8182	0.	1.2482
936	14.768	5.8182	0.	1.2751
937	14.953	5.8182	0.	1.3022
938	15.137	5.8182	0.	1.3294
939	15.322	5.8182	0.	1.3568
940	15.507	5.8182	0.	1.3842
941	15.691	5.8182	0.	1.4118
942	15.876	5.8182	0.	1.4396
943	16.06	5.8182	0.	1.4674
944	16.245	5.8182	0.	1.4954
945	16.43	5.8182	0.	1.5235
946	16.614	5.8182	0.	1.5517
947	16.799	5.8182	0.	1.58
948	16.984	5.8182	0.	1.6084
949	17.168	5.8182	0.	1.637
950	17.353	5.8182	0.	1.6656
951	17.538	5.8182	0.	1.6943
952	17.722	5.8182	0.	1.7232
953	17.907	5.8182	0.	1.7521
954	18.092	5.8182	0.	1.7811
955	18.276	5.8182	0.	1.8102
956	18.461	5.8182	0.	1.8394
957	18.645	5.8182	0.	1.8687
958	18.83	5.8182	0.	1.898
959	19.015	5.8182	0.	1.9274
960	19.199	5.8182	0.	1.9569
961	19.384	5.8182	0.	1.9865
962	19.569	5.8182	0.	2.0161
963	19.753	5.8182	0.	2.0458
964	19.938	5.8182	0.	2.0756
965	20.123	5.8182	0.	2.1054
966	20.307	5.8182	0.	2.1352
967	20.492	5.8182	0.	2.1652
968	20.676	5.8182	0.	2.1951
969	20.861	5.8182	0.	2.2252
970	21.046	5.8182	0.	2.2552
971	21.23	5.8182	0.	2.2853
972	21.415	5.8182	0.	2.3155
973	21.6	5.8182	0.	2.3456
974	21.784	5.8182	0.	2.3759
975	21.969	5.8182	0.	2.4061
976	22.154	5.8182	0.	2.4364
977	22.338	5.8182	0.	2.4667
978	22.523	5.8182	0.	2.497
979	22.708	5.8182	0.	2.5273
980	22.892	5.8182	0.	2.5577
981	23.077	5.8182	0.	2.588
982	23.261	5.8182	0.	2.6184
983	23.446	5.8182	0.	2.6488
984	23.631	5.8182	0.	2.6792
985	23.815	5.8182	0.	2.7096
986	5.3513	5.6364	0.	0.15523
987	5.5359	5.6364	0.	0.17182
988	5.7206	5.6364	0.	0.18848
989	5.9052	5.6364	0.	0.20526
990	6.0899	5.6364	0.	0.22219
991	6.2745	5.6364	0.	0.23929
992	6.4592	5.6364	0.	0.25659
993	6.6438	5.6364	0.	0.27411
994	6.8284	5.6364	0.	0.29187
995	7.0131	5.6364	0.	0.30986
996	7.1977	5.6364	0.	0.3281
997	7.3824	5.6364	0.	0.3466
998	7.567	5.6364	0.	0.36536
999	7.7516	5.6364	0.	0.38437
1000	7.9363	5.6364	0.	0.40365
1001	8.1209	5.6364	0.	0.42319
1002	8.3056	5.6364	0.	0.44298
1003	8.4902	5.6364	0.	0.46304
1004	8.6748	5.6364	0.	0.48335
1005	8.8595	5.6364	0.	0.50391
1006	9.0441	5.6364	0.	0.52472
1007	9.2288	5.6364	0.	0.54578
1008	9.4134	5.6364	0.	0.56709
1009	9.598	5.6364	0.	0.58863
1010	9.7827	5.6364	0.	0.61041
1011	9.9673	5.6364	0.	0.63243
1012	10.152	5.6364	0.	0.65468
1013	10.337	5.6364	0.	0.67715
1014	10.521	5.6364	0.	0.69985
1015	10.706	5.6364	0.	0.72277
1016	10.891	5.6364	0.	0.74591
1017	11.075	5.6364	0.	0.76926
1018	11.26	5.6364	0.	0.79282
1019	11.444	5.6364	0.	0.81659
1020	11.629	5.6364	0.	0.84056
1021	11.814	5.6364	0.	0.86473
1022	11.998	5.6364	0.	0.8891
1023	12.183	5.6364	0.	0.91365
1024	12.368	5.6364	0.	0.9384
1025	12.552	5.6364	0.	0.96334
1026	12.737	5.6364	0.	0.98845
1027	12.922	5.6364	0.	1.0137
1028	13.106	5.6364	0.	1.0392
1029	13.291	5.6364	0.	1.0649
1030	13.475	5.6364	0.	1.0907
1031	13.66	5.6364	0.	1.1167
1032	13.845	5.6364	0.	1.1428
1033	14.029	5.6364	0.	1.1691
1034	14.214	5.6364	0.	1.1956
1035	14.399	5.6364	0.	1.2222
1036	14.583	5.6364	0.	1.2489
1037	14.768	5.6364	0.	1.2758
1038	14.953	5.6364	0.	1.3029
1039	15.137	5.6364	0.	1.3301
1040	15.322	5.6364	0.	1.3574
1041	15.507	5.6364	0.	1.3849
1042	15.691	5.6364	0.	1.4124
1043	15.876	5.6364	0.	1.4402
1044	16.06	5.6364	0.	1.468
1045	16.245	5.6364	0.	1.496
1046	16.43	5.6364	0.	1.524
1047	16.614	5.6364	0.	1.5522
1048	16.799	5.6364	0.	1.5805
1049	16.984	5.6364	0.	1.609
1050	17.168	5.6364	0.	1.6375
1051	17.353	5.6364	0.	1.6661
1052	17.538	5.6364	0.	1.6948
1053	17.722	5.6364	0.	1.7236
1054	17.907	5.6364	0.	1.7525
1055	18.092	5.6364	0.	1.7815
1056	18.276	5.6364	0.	1.8106
1057	18.461	5.6364	0.	1.8398
1058	18.645	5.6364	0.	1.8691
1059	18.83	5.6364	0.	1.8984
1060	19.015	5.6364	0.	1.9278
1061	19.199	5.6364	0.	1.9573
1062	19.384	5.6364	0.	1.9868
1063	19.569	5.6364	0.	2.0165
1064	19.753	5.6364	0.	2.0461
1065	19.938	5.6364	0.	2.0759
1066	20.123	5.6364	0.	2.1057
1067	20.307	5.6364	0.	2.1355
1068	20.492	5.6364	0.	2.1654
1069	20.676	5.6364	0.	2.1954
1070	20.861	5.6364	0.	2.2254
1071	21.046	5.6364	0.	2.2555
1072	21.23	5.6364	0.	2.2856
1073	21.415	5.6364	0.	2.3157
1074	21.6	5.6364	0.	2.3459
1075	21.784	5.6364	0.	2.3761
1076	21.969	5.6364	0.	2.4063
1077	22.154	5.6364	0.	2.4366
1078	22.338	5.6364	0.	2.4668
1079	22.523	5.6364	0.	2.4972
1080	22.708	5.6364	0.	2.5275
1081	22.892	5.6364	0.	2.5578
1082	23.077	5.6364	0.	2.5882
1083	23.261	5.6364	0.	2.6186
1084	23.446	5.6364	0.	2.649
1085	23.631	5.6364	0.	2.6793
1086	23.815	5.6364	0.	2.7097
1087	5.3513	5.4545	0.	0.15684
1088	5.5359	5.4545	0.	0.17335
1089	5.7206	5.4545	0.	0.18995
1090	5.9052	5.4545	0.	0.20666
1091	6.0899	5.4545	0.	0.22353
1092	6.2745	5.4545	0.	0.24059
1093	6.4592	5.4545	0.	0.25784
1094	6.6438	5.4545	0.	0.27533
1095	6.8284	5.4545	0.	0.29305
1096	7.0131	5.4545	0.	0.31102
1097	7.1977	5.4545	0.	0.32924
1098	7.3824	5.4545	0.	0.34772
1099	7.567	5.4545	0.	0.36646
1100	7.7516	5.4545	0.	0.38546
1101	7.9363	5.4545	0.	0.40472
1102	8.1209	5.4545	0.	0.42425
1103	8.3056	5.4545	0.	0.44404
1104	8.4902	5.4545	0.	0.46408
1105	8.6748	5.4545	0.	0.48438
1106	8.8595	5.4545	0.	0.50493
1107	9.0441	5.4545	0.	0.52574
1108	9.2288	5.4545	0.	0.54679
1109	9.4134	5.4545	0.	0.56808
1110	9.598	5.4545	0.	0.58962
1111	9.7827	5.4545	0.	0.61139
1112	9.9673	5.4545	0.	0.6334
1113	10.152	5.4545	0.	0.65563
1114	10.337	5.4545	0.	0.6781
1115	10.521	5.4545	0.	0.70079
1116	10.706	5.4545	0.	0.7237
1117	10.891	5.4545	0.	0.74682
1118	11.075	5.4545	0.	0.77016
1119	11.26	5.4545	0.	0.79371
1120	11.444	5.4545	0.	0.81746
1121	11.629	5.4545	0.	0.84142
1122	11.814	5.4545	0.	0.86558
1123	11.998	5.4545	0.	0.88993
1124	12.183	5.4545	0.	0.91448
1125	12.368	5.4545	0.	0.93922
1126	12.552	5.4545	0.	0.96414
1127	12.737	5.4545	0.	0.98924
1128	12.922	5.4545	0.	1.0145
1129	13.106	5.4545	0.	1.04
1130	13.291	5.4545	0.	1.0656
1131	13.475	5.4545	0.	1.0914
1132	13.66	5.4545	0.	1.1174
1133	13.845	5.4545	0.	1.1435
1134	14.029	5.4545	0.	1.1698
1135	14.214	5.4545	0.	1.1962
1136	14.399	5.4545	0.	1.2228
1137	14.583	5.4545	0.	1.2496
1138	14.768	5.4545	0.	1.2765
1139	14.953	5.4545	0.	1.3035
1140	15.137	5.4545	0.	1.3307
1141	15.322	5.4545	0.	1.358
1142	15.507	5.4545	0.	1.3854
1143	15.691	5.4545	0.	1.413
1144	15.876	5.4545	0.	1.4407
1145	16.06	5.4545	0.	1.4685
1146	16.245	5.4545	0.	1.4965
1147	16.43	5.4545	0.	1.5246
1148	16.614	5.4545	0.	1.5527
1149	16.799	5.4545	0.	1.581
1150	16.984	5.4545	0.	1.6094
1151	17.168	5.4545	0.	1.6379
1152	17.353	5.4545	0.	1.6666
1153	17.538	5.4545	0.	1.6953
1154	17.722	5.4545	0.	1.7241
1155	17.907	5.4545	0.	1.753
1156	18.092	5.4545	0.	1.782
1157	18.276	5.4545	0.	1.811
1158	18.461	5.4545	0.	1.8402
1159	18.645	5.4545	0.	1.8694
1160	18.83	5.4545	0.	1.8988
1161	19.015	5.4545	0.	1.9281
1162	19.199	5.4545	0.	1.9576
1163	19.384	5.4545	0.	1.9872
1164	19.569	5.4545	0.	2.0168
1165	19.753	5.4545	0.	2.0464
1166	19.938	5.4545	0.	2.0762
1167	20.123	5.4545	0.	2.106
1168	20.307	5.4545	0.	2.1358
1169	20.492	5.4545	0.	2.1657
1170	20.676	5.4545	0.	2.1957
1171	20.861	5.4545	0.	2.2257
1172	21.046	5.4545	0.	2.2557
1173	21.23	5.4545	0.	2.2858
1174	21.415	5.4545	0.	2.3159
1175	21.6	5.4545	0.	2.3461
1176	21.784	5.4545	0.	2.3763
1177	21.969	5.4545	0.	2.4065
1178	22.154	5.4545	0.	2.4367
1179	22.338	5.4545	0.	2.467
1180	22.523	5.4545	0.	2.4973
1181	22.708	5.4545	0.	2.5277
1182	22.892	5.4545	0.	2.558
1183	23.077	5.4545	0.	2.5884
1184	23.261	5.4545	0.	2.6187
1185	23.446	5.4545	0.	2.6491
1186	23.631	5.4545	0.	2.6795
1187	23.815	5.4545	0.	2.7099
1188	5.3513	5.2727	0.	0.15846
1189	5.5359	5.2727	0.	0.17488
1190	5.7206	5.2727	0.	0.19139
1191	5.9052	5.2727	0.	0.20802
1192	6.0899	5.2727	0.	0.22482
1193	6.2745	5.2727	0.	0.24181
1194	6.4592	5.2727	0.	0.25902
1195	6.6438	5.2727	0.	0.27646
1196	6.8284	5.2727	0.	0.29415
1197	7.0131	5.2727	0.	0.31209
1198	7.1977	5.2727	0.	0.33029
1199	7.3824	5.2727	0.	0.34875
1200	7.567	5.2727	0.	0.36747
1201	7.7516	5.2727	0.	0.38646
1202	7.9363	5.2727	0.	0.40572
1203	8.1209	5.2727	0.	0.42523
1204	8.3056	5.2727	0.	0.44501
1205	8.4902	5.2727	0.	0.46504
1206	8.6748	5.2727	0.	0.48533
1207	8.8595	5.2727	0.	0.50588
1208	9.0441	5.2727	0.	0.52667
1209	9.2288	5.2727	0.	0.54772
1210	9.4134	5.2727	0.	0.569
1211	9.598	5.2727	0.	0.59053
1212	9.7827	5.2727	0.	0.61229
1213	9.9673	5.2727	0.	0.63429
1214	10.152	5.2727	0.	0.65652
1215	10.337	5.2727	0.	0.67897
1216	10.521	5.2727	0.	0.70165
1217	10.706	5.2727	0.	0.72455
1218	10.891	5.2727	0.	0.74767
1219	11.075	5.2727	0.	0.77099
1220	11.26	5.2727	0.	0.79453
1221	11.444	5.2727	0.	0.81828
1222	11.629	5.2727	0.	0.84222
1223	11.814	5.2727	0.	0.86637
1224	11.998	5.2727	0.	0.89071
1225	12.183	5.2727	0.	0.91525
1226	12.368	5.2727	0.	0.93997
1227	12.552	5.2727	0.	0.96488
1228	12.737	5.2727	0.	0.98997
1229	12.922	5.2727	0.	1.0152
1230	13.106	5.2727	0.	1.0407
1231	13.291	5.2727	0.	1.0663
1232	13.475	5.2727	0.	1.0921
1233	13.66	5.2727	0.	1.1181
1234	13.845	5.2727	0.	1.1442
1235	14.029	5.2727	0.	1.1704
1236	14.214	5.2727	0.	1.1969
1237	14.399	5.2727	0.	1.2235
1238	14.583	5.2727	0.	1.2502
1239	14.768	5.2727	0.	1.2771
1240	14.953	5.2727	0.	1.3041
1241	15.137	5.2727	0.	1.3313
1242	15.322	5.2727	0.	1.3586
1243	15.507	5.2727	0.	1.386
1244	15.691	5.2727	0.	1.4136
1245	15.876	5.2727	0.	1.4412
1246	16.06	5.2727	0.	1.4691
1247	16.245	5.2727	0.	1.497
1248	16.43	5.2727	0.	1.525
1249	16.614	5.2727	0.	1.5532
1250	16.799	5.2727	0.	1.5815
1251	16.984	5.2727	0.	1.6099
1252	17.168	5.2727	0.	1.6384
1253	17.353	5.2727	0.	1.667
1254	17.538	5.2727	0.	1.6957
1255	17.722	5.2727	0.	1.7245
1256	17.907	5.2727	0.	1.7534
1257	18.092	5.2727	0.	1.7823
1258	18.276	5.2727	0.	1.8114
1259	18.461	5.2727	0.	1.8405
1260	18.645	5.2727	0.	1.8698
1261	18.83	5.2727	0.	1.8991
1262	19.015	5.2727	0.	1.9285
1263	19.199	5.2727	0.	1.9579
1264	19.384	5.2727	0.	1.9875
1265	19.569	5.2727	0.	2.0171
1266	19.753	5.2727	0.	2.0467
1267	19.938	5.2727	0.	2.0764
1268	20.123	5.2727	0.	2.1062
1269	20.307	5.2727	0.	2.1361
1270	20.492	5.2727	0.	2.166
1271	20.676	5.2727	0.	2.1959
1272	20.861	5.2727	0.	2.2259
1273	21.046	5.2727	0.	2.2559
1274	21.23	5.2727	0.	2.286
1275	21.415	5.2727	0.	2.3161
1276	21.6	5.2727	0.	2.3463
1277	21.784	5.2727	0.	2.3765
1278	21.969	5.2727	0.	2.4067
1279	22.154	5.2727	0.	2.4369
1280	22.338	5.2727	0.	2.4672
1281	22.523	5.2727	0.	2.4975
1282	22.708	5.2727	0.	2.5278
1283	22.892	5.2727	0.	2.5581
1284	23.077	5.2727	0.	2.5885
1285	23.261	5.2727	0.	2.6189
1286	23.446	5.2727	0.	2.6492
1287	23.631	5.2727	0.	2.6796
1288	23.815	5.2727	0.	2.71
1289	5.3513	5.0909	0.	0.16011
1290	5.5359	5.0909	0.	0.1764
1291	5.7206	5.0909	0.	0.19279
1292	5.9052	5.0909	0.	0.20933
1293	6.0899	5.0909	0.	0.22604
1294	6.2745	5.0909	0.	0.24296
1295	6.4592	5.0909	0.	0.26011
1296	6.6438	5.0909	0.	0.27751
1297	6.8284	5.0909	0.	0.29516
1298	7.0131	5.0909	0.	0.31307
