Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
714	1.0714	2.	0.	5642.3
715	1.0714	1.8182	0.	5610.3
716	1.0714	1.6364	0.	5578.4
717	1.0714	1.4545	0.	5550.5
718	1.0714	1.2727	0.	5532.2
719	1.0714	1.0909	0.	5530.7
720	1.0714	0.90909	0.	5554.5
721	1.0714	0.72727	0.	5611.
722	1.0714	0.54545	0.	5704.4
723	1.0714	0.36364	0.	5834.1
724	1.0714	0.18182	0.	6022.8
725	0.89286	5.8182	0.	5959.1
726	0.89286	5.6364	0.	5749.2
727	0.89286	5.4545	0.	5618.8
728	0.89286	5.2727	0.	5541.2
729	0.89286	5.0909	0.	5512.6
730	0.89286	4.9091	0.	5521.9
731	0.89286	4.7273	0.	5555.5
732	0.89286	4.5455	0.	5601.9
733	0.89286	4.3636	0.	5652.6
734	0.89286	4.1818	0.	5702.3
735	0.89286	4.	0.	5747.6
736	0.89286	3.8182	0.	5786.7
737	0.89286	3.6364	0.	5818.6
738	0.89286	3.4545	0.	5842.6
739	0.89286	3.2727	0.	5858.8
740	0.89286	3.0909	0.	5866.8
741	0.89286	2.9091	0.	5866.8
742	0.89286	2.7273	0.	5858.8
743	0.89286	2.5455	0.	5842.6
744	0.89286	2.3636	0.	5818.6
745	0.89286	2.1818	0.	5786.7
746	0.89286	2.	0.	5747.6
747	0.89286	1.8182	0.	5702.3
748	0.89286	1.6364	0.	5652.6
749	0.89286	1.4545	0.	5601.9
750	0.89286	1.2727	0.	5555.5
751	0.89286	1.0909	0.	5521.9
752	0.89286	0.90909	0.	5512.6
753	0.89286	0.72727	0.	5541.2
754	0.89286	0.54545	0.	5618.8
755	0.89286	0.36364	0.	5749.2
756	0.89286	0.18182	0.	5959.1
757	0.71429	5.8182	0.	5818.1
758	0.71429	5.6364	0.	5583.4
759	0.71429	5.4545	0.	5463.7
760	0.71429	5.2727	0.	5423.8
761	0.71429	5.0909	0.	5445.6
762	0.71429	4.9091	0.	5504.5
763	0.71429	4.7273	0.	5580.1
764	0.71429	4.5455	0.	5659.3
765	0.71429	4.3636	0.	5734.4
766	0.71429	4.1818	0.	5801.6
767	0.71429	4.	0.	5859.2
768	0.71429	3.8182	0.	5906.8
769	0.71429	3.6364	0.	5944.3
770	0.71429	3.4545	0.	5972.1
771	0.71429	3.2727	0.	5990.3
772	0.71429	3.0909	0.	5999.4
773	0.71429	2.9091	0.	5999.4
774	0.71429	2.7273	0.	5990.3
775	0.71429	2.5455	0.	5972.1
776	0.71429	2.3636	0.	5944.3
777	0.71429	2.1818	0.	5906.8
778	0.71429	2.	0.	5859.2
779	0.71429	1.8182	0.	5801.6
780	0.71429	1.6364	0.	5734.4
781	0.71429	1.4545	0.	5659.3
782	0.71429	1.2727	0.	5580.1
783	0.71429	1.0909	0.	5504.5
784	0.71429	0.90909	0.	5445.6
785	0.71429	0.72727	0.	5423.8
786	0.71429	0.54545	0.	5463.7
787	0.71429	0.36364	0.	5583.4
788	0.71429	0.18182	0.	5818.1
789	0.53571	5.8182	0.	5563.2
790	0.53571	5.6364	0.	5335.6
791	0.53571	5.4545	0.	5280.5
792	0.53571	5.2727	0.	5334.2
793	0.53571	5.0909	0.	5446.7
794	0.53571	4.9091	0.	5577.6
795	0.53571	4.7273	0.	5705.2
796	0.53571	4.5455	0.	5820.1
797	0.53571	4.3636	0.	5919.
798	0.53571	4.1818	0.	6001.8
799	0.53571	4.	0.	6069.5
800	0.53571	3.8182	0.	6123.3
801	0.53571	3.6364	0.	6164.7
802	0.53571	3.4545	0.	6194.7
803	0.53571	3.2727	0.	6214.2
804	0.53571	3.0909	0.	6223.8
805	0.53571	2.9091	0.	6223.8
806	0.53571	2.7273	0.	6214.2
807	0.53571	2.5455	0.	6194.7
808	0.53571	2.3636	0.	6164.7
809	0.53571	2.1818	0.	6123.3
810	0.53571	2.	0.	6069.5
811	0.53571	1.8182	0.	6001.8
812	0.53571	1.6364	0.	5919.
813	0.53571	1.4545	0.	5820.1
814	0.53571	1.2727	0.	5705.2
815	0.53571	1.0909	0.	5577.6
816	0.53571	0.90909	0.	5446.7
817	0.53571	0.72727	0.	5334.2
818	0.53571	0.54545	0.	5280.5
819	0.53571	0.36364	0.	5335.6
820	0.53571	0.18182	0.	5563.2
821	0.35714	5.8182	0.	5023.7
822	0.35714	5.6364	0.	4776.4
823	0.35714	5.4545	0.	4846.
824	0.35714	5.2727	0.	5046.6
825	0.35714	5.0909	0.	5264.8
826	0.35714	4.9091	0.	5461.6
827	0.35714	4.7273	0.	5627.7
828	0.35714	4.5455	0.	5764.
829	0.35714	4.3636	0.	5874.2
830	0.35714	4.1818	0.	5962.2
831	0.35714	4.	0.	6031.7
832	0.35714	3.8182	0.	6085.6
833	0.35714	3.6364	0.	6126.1
834	0.35714	3.4545	0.	6155.
835	0.35714	3.2727	0.	6173.6
836	0.35714	3.0909	0.	6182.7
837	0.35714	2.9091	0.	6182.7
838	0.35714	2.7273	0.	6173.6
839	0.35714	2.5455	0.	6155.
840	0.35714	2.3636	0.	6126.1
841	0.35714	2.1818	0.	6085.6
842	0.35714	2.	0.	6031.7
843	0.35714	1.8182	0.	5962.2
844	0.35714	1.6364	0.	5874.2
845	0.35714	1.4545	0.	5764.
846	0.35714	1.2727	0.	5627.7
847	0.35714	1.0909	0.	5461.6
848	0.35714	0.90909	0.	5264.8
849	0.35714	0.72727	0.	5046.6
850	0.35714	0.54545	0.	4846.
851	0.35714	0.36364	0.	4776.4
852	0.35714	0.18182	0.	5023.7
853	0.17857	5.8182	0.	4067.3
854	0.17857	5.6364	0.	4602.
855	0.17857	5.4545	0.	5277.4
856	0.17857	5.2727	0.	5796.2
857	0.17857	5.0909	0.	6179.9
858	0.17857	4.9091	0.	6465.7
859	0.17857	4.7273	0.	6681.2
860	0.17857	4.5455	0.	6845.4
861	0.17857	4.3636	0.	6971.3
862	0.17857	4.1818	0.	7067.8
863	0.17857	4.	0.	7141.5
864	0.17857	3.8182	0.	7197.1
865	0.17857	3.6364	0.	7237.9
866	0.17857	3.4545	0.	7266.5
867	0.17857	3.2727	0.	7284.7
868	0.17857	3.0909	0.	7293.5
869	0.17857	2.9091	0.	7293.5
870	0.17857	2.7273	0.	7284.7
871	0.17857	2.5455	0.	7266.5
872	0.17857	2.3636	0.	7237.9
873	0.17857	2.1818	0.	7197.1
874	0.17857	2.	0.	7141.5
875	0.17857	1.8182	0.	7067.8
876	0.17857	1.6364	0.	6971.3
877	0.17857	1.4545	0.	6845.4
878	0.17857	1.2727	0.	6681.2
879	0.17857	1.0909	0.	6465.7
880	0.17857	0.90909	0.	6179.9
881	0.17857	0.72727	0.	5796.2
882	0.17857	0.54545	0.	5277.4
883	0.17857	0.36364	0.	4602.
884	0.17857	0.18182	0.	4067.3
885	5.3513	5.8182	0.	912.42
886	5.5359	5.8182	0.	1370.6
887	5.7206	5.8182	0.	1850.1
888	5.9052	5.8182	0.	2277.7
889	6.0899	5.8182	0.	2643.3
890	6.2745	5.8182	0.	2947.1
891	6.4592	5.8182	0.	3192.8
892	6.6438	5.8182	0.	3386.3
893	6.8284	5.8182	0.	3534.5
894	7.0131	5.8182	0.	3644.1
895	7.1977	5.8182	0.	3721.5
896	7.3824	5.8182	0.	3772.3
897	7.567	5.8182	0.	3801.5
898	7.7516	5.8182	0.	3813.3
899	7.9363	5.8182	0.	3811.
900	8.1209	5.8182	0.	3797.7
901	8.3056	5.8182	0.	3775.6
902	8.4902	5.8182	0.	3746.6
903	8.6748	5.8182	0.	3712.2
904	8.8595	5.8182	0.	3673.6
905	9.0441	5.8182	0.	3631.7
906	9.2288	5.8182	0.	3587.4
907	9.4134	5.8182	0.	3541.2
908	9.598	5.8182	0.	3493.7
909	9.7827	5.8182	0.	3445.
910	9.9673	5.8182	0.	3395.7
911	10.152	5.8182	0.	3345.8
912	10.337	5.8182	0.	3295.5
913	10.521	5.8182	0.	3245.1
914	10.706	5.8182	0.	3194.5
915	10.891	5.8182	0.	3143.9
916	11.075	5.8182	0.	3093.4
917	11.26	5.8182	0.	3042.9
918	11.444	5.8182	0.	2992.5
919	11.629	5.8182	0.	2942.3
920	11.814	5.8182	0.	2892.2
921	11.998	5.8182	0.	2842.3
922	12.183	5.8182	0.	2792.6
923	12.368	5.8182	0.	2743.1
924	12.552	5.8182	0.	2693.8
925	12.737	5.8182	0.	2644.7
926	12.922	5.8182	0.	2595.8
927	13.106	5.8182	0.	2547.1
928	13.291	5.8182	0.	2498.6
929	13.475	5.8182	0.	2450.4
930	13.66	5.8182	0.	2402.3
931	13.845	5.8182	0.	2354.5
932	14.029	5.8182	0.	2306.8
933	14.214	5.8182	0.	2259.4
934	14.399	5.8182	0.	2212.2
935	14.583	5.8182	0.	2165.2
936	14.768	5.8182	0.	2118.4
937	14.953	5.8182	0.	2071.8
938	15.137	5.8182	0.	2025.4
939	15.322	5.8182	0.	1979.2
940	15.507	5.8182	0.	1933.3
941	15.691	5.8182	0.	1887.5
942	15.876	5.8182	0.	1841.9
943	16.06	5.8182	0.	1796.6
944	16.245	5.8182	0.	1751.5
945	16.43	5.8182	0.	1706.5
946	16.614	5.8182	0.	1661.8
947	16.799	5.8182	0.	1617.2
948	16.984	5.8182	0.	1572.9
949	17.168	5.8182	0.	1528.8
950	17.353	5.8182	0.	1484.8
951	17.538	5.8182	0.	1441.1
952	17.722	5.8182	0.	1397.5
953	17.907	5.8182	0.	1354.2
954	18.092	5.8182	0.	1311.
955	18.276	5.8182	0.	1268.1
956	18.461	5.8182	0.	1225.3
957	18.645	5.8182	0.	1182.7
958	18.83	5.8182	0.	1140.3
959	19.015	5.8182	0.	1098.1
960	19.199	5.8182	0.	1056.
961	19.384	5.8182	0.	1014.1
962	19.569	5.8182	0.	972.45
963	19.753	5.8182	0.	930.92
964	19.938	5.8182	0.	889.55
965	20.123	5.8182	0.	848.35
966	20.307	5.8182	0.	807.3
967	20.492	5.8182	0.	766.41
968	20.676	5.8182	0.	725.66
969	20.861	5.8182	0.	685.05
970	21.046	5.8182	0.	644.57
971	21.23	5.8182	0.	604.23
972	21.415	5.8182	0.	564.01
973	21.6	5.8182	0.	523.92
974	21.784	5.8182	0.	483.94
975	21.969	5.8182	0.	444.08
976	22.154	5.8182	0.	404.33
977	22.338	5.8182	0.	364.7
978	22.523	5.8182	0.	325.2
979	22.708	5.8182	0.	285.84
980	22.892	5.8182	0.	246.64
981	23.077	5.8182	0.	207.67
982	23.261	5.8182	0.	169.02
983	23.446	5.8182	0.	130.92
984	23.631	5.8182	0.	94.044
985	23.815	5.8182	0.	61.732
986	5.3513	5.6364	0.	1329.6
987	5.5359	5.6364	0.	1585.5
988	5.7206	5.6364	0.	2000.5
989	5.9052	5.6364	0.	2403.6
990	6.0899	5.6364	0.	2755.5
991	6.2745	5.6364	0.	3047.5
992	6.4592	5.6364	0.	3281.2
993	6.6438	5.6364	0.	3462.5
994	6.8284	5.6364	0.	3598.6
995	7.0131	5.6364	0.	3696.8
996	7.1977	5.6364	0.	3763.7
997	7.3824	5.6364	0.	3805.4
998	7.567	5.6364	0.	3826.6
999	7.7516	5.6364	0.	3831.7
1000	7.9363	5.6364	0.	3823.8
1001	8.1209	5.6364	0.	3805.9
1002	8.3056	5.6364	0.	3780.
1003	8.4902	5.6364	0.	3748.
1004	8.6748	5.6364	0.	3711.2
1005	8.8595	5.6364	0.	3670.8
1006	9.0441	5.6364	0.	3627.5
1007	9.2288	5.6364	0.	3582.1
1008	9.4134	5.6364	0.	3535.2
1009	9.598	5.6364	0.	3487.1
1010	9.7827	5.6364	0.	3438.1
1011	9.9673	5.6364	0.	3388.5
1012	10.152	5.6364	0.	3338.5
1013	10.337	5.6364	0.	3288.2
1014	10.521	5.6364	0.	3237.8
1015	10.706	5.6364	0.	3187.3
1016	10.891	5.6364	0.	3136.8
1017	11.075	5.6364	0.	3086.4
1018	11.26	5.6364	0.	3036.1
1019	11.444	5.6364	0.	2985.9
1020	11.629	5.6364	0.	2935.8
1021	11.814	5.6364	0.	2885.9
1022	11.998	5.6364	0.	2836.1
1023	12.183	5.6364	0.	2786.6
1024	12.368	5.6364	0.	2737.2
1025	12.552	5.6364	0.	2688.
1026	12.737	5.6364	0.	2639.
1027	12.922	5.6364	0.	2590.2
1028	13.106	5.6364	0.	2541.7
1029	13.291	5.6364	0.	2493.3
1030	13.475	5.6364	0.	2445.1
1031	13.66	5.6364	0.	2397.1
1032	13.845	5.6364	0.	2349.3
1033	14.029	5.6364	0.	2301.7
1034	14.214	5.6364	0.	2254.3
1035	14.399	5.6364	0.	2207.2
1036	14.583	5.6364	0.	2160.2
1037	14.768	5.6364	0.	2113.4
1038	14.953	5.6364	0.	2066.8
1039	15.137	5.6364	0.	2020.5
1040	15.322	5.6364	0.	1974.3
1041	15.507	5.6364	0.	1928.4
1042	15.691	5.6364	0.	1882.6
1043	15.876	5.6364	0.	1837.
1044	16.06	5.6364	0.	1791.7
1045	16.245	5.6364	0.	1746.5
1046	16.43	5.6364	0.	1701.6
1047	16.614	5.6364	0.	1656.8
1048	16.799	5.6364	0.	1612.3
1049	16.984	5.6364	0.	1567.9
1050	17.168	5.6364	0.	1523.8
1051	17.353	5.6364	0.	1479.8
1052	17.538	5.6364	0.	1436.1
1053	17.722	5.6364	0.	1392.5
1054	17.907	5.6364	0.	1349.2
1055	18.092	5.6364	0.	1306.
1056	18.276	5.6364	0.	1263.
1057	18.461	5.6364	0.	1220.3
1058	18.645	5.6364	0.	1177.7
1059	18.83	5.6364	0.	1135.3
1060	19.015	5.6364	0.	1093.1
1061	19.199	5.6364	0.	1051.1
1062	19.384	5.6364	0.	1009.2
1063	19.569	5.6364	0.	967.57
1064	19.753	5.6364	0.	926.1
1065	19.938	5.6364	0.	884.81
1066	20.123	5.6364	0.	843.69
1067	20.307	5.6364	0.	802.74
1068	20.492	5.6364	0.	761.96
1069	20.676	5.6364	0.	721.35
1070	20.861	5.6364	0.	680.9
1071	21.046	5.6364	0.	640.62
1072	21.23	5.6364	0.	600.5
1073	21.415	5.6364	0.	560.54
1074	21.6	5.6364	0.	520.75
1075	21.784	5.6364	0.	481.13
1076	21.969	5.6364	0.	441.69
1077	22.154	5.6364	0.	402.45
1078	22.338	5.6364	0.	363.42
1079	22.523	5.6364	0.	324.66
1080	22.708	5.6364	0.	286.21
1081	22.892	5.6364	0.	248.19
1082	23.077	5.6364	0.	210.79
1083	23.261	5.6364	0.	174.33
1084	23.446	5.6364	0.	139.51
1085	23.631	5.6364	0.	107.94
1086	23.815	5.6364	0.	83.309
1087	5.3513	5.4545	0.	1859.3
1088	5.5359	5.4545	0.	1957.2
1089	5.7206	5.4545	0.	2276.1
1090	5.9052	5.4545	0.	2621.
1091	6.0899	5.4545	0.	2933.2
1092	6.2745	5.4545	0.	3194.5
1093	6.4592	5.4545	0.	3402.5
1094	6.6438	5.4545	0.	3561.6
1095	6.8284	5.4545	0.	3678.6
1096	7.0131	5.4545	0.	3760.5
1097	7.1977	5.4545	0.	3813.6
1098	7.3824	5.4545	0.	3843.7
1099	7.567	5.4545	0.	3855.5
1100	7.7516	5.4545	0.	3852.7
1101	7.9363	5.4545	0.	3838.5
1102	8.1209	5.4545	0.	3815.5
1103	8.3056	5.4545	0.	3785.6
1104	8.4902	5.4545	0.	3750.4
1105	8.6748	5.4545	0.	3711.1
1106	8.8595	5.4545	0.	3668.8
1107	9.0441	5.4545	0.	3624.1
1108	9.2288	5.4545	0.	3577.7
1109	9.4134	5.4545	0.	3530.1
1110	9.598	5.4545	0.	3481.4
1111	9.7827	5.4545	0.	3432.2
1112	9.9673	5.4545	0.	3382.4
1113	10.152	5.4545	0.	3332.4
1114	10.337	5.4545	0.	3282.2
1115	10.521	5.4545	0.	3231.9
1116	10.706	5.4545	0.	3181.5
1117	10.891	5.4545	0.	3131.2
1118	11.075	5.4545	0.	3081.
1119	11.26	5.4545	0.	3030.9
1120	11.444	5.4545	0.	2980.9
1121	11.629	5.4545	0.	2931.1
1122	11.814	5.4545	0.	2881.4
1123	11.998	5.4545	0.	2831.8
1124	12.183	5.4545	0.	2782.5
1125	12.368	5.4545	0.	2733.3
1126	12.552	5.4545	0.	2684.3
1127	12.737	5.4545	0.	2635.5
1128	12.922	5.4545	0.	2586.8
1129	13.106	5.4545	0.	2538.4
1130	13.291	5.4545	0.	2490.1
1131	13.475	5.4545	0.	2442.1
1132	13.66	5.4545	0.	2394.2
1133	13.845	5.4545	0.	2346.5
1134	14.029	5.4545	0.	2299.1
1135	14.214	5.4545	0.	2251.8
1136	14.399	5.4545	0.	2204.7
1137	14.583	5.4545	0.	2157.8
1138	14.768	5.4545	0.	2111.1
1139	14.953	5.4545	0.	2064.6
1140	15.137	5.4545	0.	2018.3
1141	15.322	5.4545	0.	1972.2
1142	15.507	5.4545	0.	1926.3
1143	15.691	5.4545	0.	1880.6
1144	15.876	5.4545	0.	1835.1
1145	16.06	5.4545	0.	1789.8
1146	16.245	5.4545	0.	1744.7
1147	16.43	5.4545	0.	1699.7
1148	16.614	5.4545	0.	1655.
1149	16.799	5.4545	0.	1610.5
1150	16.984	5.4545	0.	1566.2
1151	17.168	5.4545	0.	1522.1
1152	17.353	5.4545	0.	1478.2
1153	17.538	5.4545	0.	1434.5
1154	17.722	5.4545	0.	1391.
1155	17.907	5.4545	0.	1347.7
1156	18.092	5.4545	0.	1304.6
1157	18.276	5.4545	0.	1261.7
1158	18.461	5.4545	0.	1219.
1159	18.645	5.4545	0.	1176.4
1160	18.83	5.4545	0.	1134.1
1161	19.015	5.4545	0.	1092.
1162	19.199	5.4545	0.	1050.1
1163	19.384	5.4545	0.	1008.3
1164	19.569	5.4545	0.	966.8
1165	19.753	5.4545	0.	925.45
1166	19.938	5.4545	0.	884.29
1167	20.123	5.4545	0.	843.32
1168	20.307	5.4545	0.	802.54
1169	20.492	5.4545	0.	761.95
1170	20.676	5.4545	0.	721.55
1171	20.861	5.4545	0.	681.33
1172	21.046	5.4545	0.	641.31
1173	21.23	5.4545	0.	601.48
1174	21.415	5.4545	0.	561.85
1175	21.6	5.4545	0.	522.43
1176	21.784	5.4545	0.	483.23
1177	21.969	5.4545	0.	444.27
1178	22.154	5.4545	0.	405.6
1179	22.338	5.4545	0.	367.24
1180	22.523	5.4545	0.	329.27
1181	22.708	5.4545	0.	291.81
1182	22.892	5.4545	0.	255.02
1183	23.077	5.4545	0.	219.19
1184	23.261	5.4545	0.	184.81
1185	23.446	5.4545	0.	152.72
1186	23.631	5.4545	0.	124.47
1187	23.815	5.4545	0.	102.73
1188	5.3513	5.2727	0.	2458.1
1189	5.5359	5.2727	0.	2431.7
1190	5.7206	5.2727	0.	2652.5
1191	5.9052	5.2727	0.	2919.2
1192	6.0899	5.2727	0.	3170.9
1193	6.2745	5.2727	0.	3384.1
1194	6.4592	5.2727	0.	3553.3
1195	6.6438	5.2727	0.	3680.8
1196	6.8284	5.2727	0.	3772.1
1197	7.0131	5.2727	0.	3833.
1198	7.1977	5.2727	0.	3869.2
1199	7.3824	5.2727	0.	3885.7
1200	7.567	5.2727	0.	3886.4
1201	7.7516	5.2727	0.	3874.9
1202	7.9363	5.2727	0.	3853.8
1203	8.1209	5.2727	0.	3825.3
1204	8.3056	5.2727	0.	3791.2
1205	8.4902	5.2727	0.	3752.7
1206	8.6748	5.2727	0.	3710.9
1207	8.8595	5.2727	0.	3666.7
1208	9.0441	5.2727	0.	3620.6
1209	9.2288	5.2727	0.	3573.2
1210	9.4134	5.2727	0.	3524.9
1211	9.598	5.2727	0.	3475.8
1212	9.7827	5.2727	0.	3426.3
1213	9.9673	5.2727	0.	3376.4
1214	10.152	5.2727	0.	3326.4
1215	10.337	5.2727	0.	3276.3
1216	10.521	5.2727	0.	3226.1
1217	10.706	5.2727	0.	3175.9
1218	10.891	5.2727	0.	3125.8
1219	11.075	5.2727	0.	3075.8
1220	11.26	5.2727	0.	3026.
1221	11.444	5.2727	0.	2976.2
1222	11.629	5.2727	0.	2926.6
1223	11.814	5.2727	0.	2877.1
1224	11.998	5.2727	0.	2827.8
1225	12.183	5.2727	0.	2778.6
1226	12.368	5.2727	0.	2729.6
1227	12.552	5.2727	0.	2680.8
1228	12.737	5.2727	0.	2632.2
1229	12.922	5.2727	0.	2583.7
1230	13.106	5.2727	0.	2535.4
1231	13.291	5.2727	0.	2487.3
1232	13.475	5.2727	0.	2439.4
1233	13.66	5.2727	0.	2391.6
1234	13.845	5.2727	0.	2344.1
1235	14.029	5.2727	0.	2296.7
1236	14.214	5.2727	0.	2249.5
1237	14.399	5.2727	0.	2202.5
1238	14.583	5.2727	0.	2155.7
1239	14.768	5.2727	0.	2109.1
1240	14.953	5.2727	0.	2062.6
1241	15.137	5.2727	0.	2016.4
1242	15.322	5.2727	0.	1970.4
1243	15.507	5.2727	0.	1924.5
1244	15.691	5.2727	0.	1878.9
1245	15.876	5.2727	0.	1833.4
1246	16.06	5.2727	0.	1788.1
1247	16.245	5.2727	0.	1743.1
1248	16.43	5.2727	0.	1698.2
1249	16.614	5.2727	0.	1653.6
1250	16.799	5.2727	0.	1609.1
1251	16.984	5.2727	0.	1564.8
1252	17.168	5.2727	0.	1520.8
1253	17.353	5.2727	0.	1476.9
1254	17.538	5.2727	0.	1433.3
1255	17.722	5.2727	0.	1389.8
1256	17.907	5.2727	0.	1346.6
1257	18.092	5.2727	0.	1303.5
1258	18.276	5.2727	0.	1260.7
1259	18.461	5.2727	0.	1218.
1260	18.645	5.2727	0.	1175.6
1261	18.83	5.2727	0.	1133.4
1262	19.015	5.2727	0.	1091.3
1263	19.199	5.2727	0.	1049.5
1264	19.384	5.2727	0.	1007.9
1265	19.569	5.2727	0.	966.49
1266	19.753	5.2727	0.	925.28
1267	19.938	5.2727	0.	884.28
1268	20.123	5.2727	0.	843.48
1269	20.307	5.2727	0.	802.89
1270	20.492	5.2727	0.	762.5
1271	20.676	5.2727	0.	722.33
1272	20.861	5.2727	0.	682.37
1273	21.046	5.2727	0.	642.64
1274	21.23	5.2727	0.	603.13
1275	21.415	5.2727	0.	563.86
1276	21.6	5.2727	0.	524.85
1277	21.784	5.2727	0.	486.12
1278	21.969	5.2727	0.	447.7
1279	22.154	5.2727	0.	409.64
1280	22.338	5.2727	0.	372.
1281	22.523	5.2727	0.	334.88
1282	22.708	5.2727	0.	298.43
1283	22.892	5.2727	0.	262.86
1284	23.077	5.2727	0.	228.5
1285	23.261	5.2727	0.	195.88
1286	23.446	5.2727	0.	165.81
1287	23.631	5.2727	0.	139.59
1288	23.815	5.2727	0.	119.32
1289	5.3513	5.0909	0.	3143.6
1290	5.5359	5.0909	0.	2999.
1291	5.7206	5.0909	0.	3119.3
1292	5.9052	5.0909	0.	3292.6
1293	6.0899	5.0909	0.	3465.1
1294	6.2745	5.0909	0.	3614.
1295	6.4592	5.0909	0.	3731.8
1296	6.6438	5.0909	0.	3818.6
1297	6.8284	5.0909	0.	3877.7
1298	7.0131	5.0909	0.	3913.3
1299	7.1977	5.0909	0.	3929.6
1300	7.3824	5.0909	0.	3930.4
1301	7.567	5.0909	0.	3918.9
1302	7.7516	5.0909	0.	3897.8
1303	7.9363	5.0909	0.	3869.2
1304	8.1209	5.0909	0.	3835.
1305	8.3056	5.0909	0.	3796.4
1306	8.4902	5.0909	0.	3754.5
1307	8.6748	5.0909	0.	3710.3
1308	8.8595	5.0909	0.	3664.2
1309	9.0441	5.0909	0.	3616.8
1310	9.2288	5.0909	0.	3568.5
1311	9.4134	5.0909	0.	3519.5
1312	9.598	5.0909	0.	3470.1
1313	9.7827	5.0909	0.	3420.3
1314	9.9673	5.0909	0.	3370.4
1315	10.152	5.0909	0.	3320.4
1316	10.337	5.0909	0.	3270.4
1317	10.521	5.0909	0.	3220.4
1318	10.706	5.0909	0.	3170.4
1319	10.891	5.0909	0.	3120.6
1320	11.075	5.0909	0.	3070.8
1321	11.26	5.0909	0.	3021.2
1322	11.444	5.0909	0.	2971.6
1323	11.629	5.0909	0.	2922.2
1324	11.814	5.0909	0.	2873.
1325	11.998	5.0909	0.	2823.9
1326	12.183	5.0909	0.	2775.
1327	12.368	5.0909	0.	2726.2
1328	12.552	5.0909	0.	2677.5
1329	12.737	5.0909	0.	2629.1
1330	12.922	5.0909	0.	2580.7
1331	13.106	5.0909	0.	2532.6
1332	13.291	5.0909	0.	2484.6
1333	13.475	5.0909	0.	2436.8
1334	13.66	5.0909	0.	2389.2
1335	13.845	5.0909	0.	2341.7
1336	14.029	5.0909	0.	2294.5
1337	14.214	5.0909	0.	2247.4
1338	14.399	5.0909	0.	2200.5
1339	14.583	5.0909	0.	2153.7
1340	14.768	5.0909	0.	2107.2
1341	14.953	5.0909	0.	2060.8
1342	15.137	5.0909	0.	2014.7
1343	15.322	5.0909	0.	1968.7
1344	15.507	5.0909	0.	1922.9
1345	15.691	5.0909	0.	1877.3
1346	15.876	5.0909	0.	1831.9
1347	16.06	5.0909	0.	1786.7
1348	16.245	5.0909	0.	1741.7
1349	16.43	5.0909	0.	1696.9
1350	16.614	5.0909	0.	1652.2
1351	16.799	5.0909	0.	1607.8
1352	16.984	5.0909	0.	1563.6
1353	17.168	5.0909	0.	1519.6
1354	17.353	5.0909	0.	1475.8
1355	17.538	5.0909	0.	1432.2
1356	17.722	5.0909	0.	1388.8
1357	17.907	5.0909	0.	1345.6
1358	18.092	5.0909	0.	1302.6
1359	18.276	5.0909	0.	1259.9
1360	18.461	5.0909	0.	1217.3
1361	18.645	5.0909	0.	1175.
1362	18.83	5.0909	0.	1132.8
1363	19.015	5.0909	0.	1090.9
1364	19.199	5.0909	0.	1049.2
1365	19.384	5.0909	0.	1007.7
1366	19.569	5.0909	0.	966.41
1367	19.753	5.0909	0.	925.35
1368	19.938	5.0909	0.	884.51
1369	20.123	5.0909	0.	843.89
1370	20.307	5.0909	0.	803.5
1371	20.492	5.0909	0.	763.33
1372	20.676	5.0909	0.	723.41
1373	20.861	5.0909	0.	683.72
1374	21.046	5.0909	0.	644.29
1375	21.23	5.0909	0.	605.12
1376	21.415	5.0909	0.	566.24
1377	21.6	5.0909	0.	527.65
1378	21.784	5.0909	0.	489.41
1379	21.969	5.0909	0.	451.53
1380	22.154	5.0909	0.	414.09
1381	22.338	5.0909	0.	377.17
1382	22.523	5.0909	0.	340.87
1383	22.708	5.0909	0.	305.37
1384	22.892	5.0909	0.	270.89
1385	23.077	5.0909	0.	237.78
1386	23.261	5.0909	0.	206.54
1387	23.446	5.0909	0.	177.9
1388	23.631	5.0909	0.	152.99
1389	23.815	5.0909	0.	133.6
1390	5.3513	4.9091	0.	3954.1
1391	5.5359	4.9091	0.	3671.7
1392	5.7206	4.9091	0.	3674.2
1393	5.9052	4.9091	0.	3733.9
1394	6.0899	4.9091	0.	3808.1
1395	6.2745	4.9091	0.	3877.6
1396	6.4592	4.9091	0.	3933.
1397	6.6438	4.9091	0.	3971.3
1398	6.8284	4.9091	0.	3993.
1399	7.0131	4.9091	0.	3999.6
1400	7.1977	4.9091	0.	3993.6
1401	7.3824	4.9091	0.	3977.1
1402	7.567	4.9091	0.	3952.2
1403	7.7516	4.9091	0.	3920.9
1404	7.9363	4.9091	0.	3884.5
1405	8.1209	4.9091	0.	3844.2
1406	8.3056	4.9091	0.	3801.1
1407	8.4902	4.9091	0.	3755.9
1408	8.6748	4.9091	0.	3709.2
1409	8.8595	4.9091	0.	3661.3
1410	9.0441	4.9091	0.	3612.6
1411	9.2288	4.9091	0.	3563.5
1412	9.4134	4.9091	0.	3513.9
1413	9.598	4.9091	0.	3464.2
1414	9.7827	4.9091	0.	3414.3
1415	9.9673	4.9091	0.	3364.4
1416	10.152	4.9091	0.	3314.5
1417	10.337	4.9091	0.	3264.6
1418	10.521	4.9091	0.	3214.8
