Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1494,5.9052,4.7273,0,0.00042354,4232.5,0.00018085,498.63,0.00011407,-3.1923,-0.00041288,-3962.4,0.21176
1495,6.0899,4.7273,0,0.00041912,4188.3,0.00016362,304.51,0.00012269,-3.0705,-0.00041314,-4029.1,0.22827
1496,6.2745,4.7273,0,0.00041681,4165.2,0.00015258,179.2,0.0001283,-3.2081,-0.00041351,-4074.2,0.24503
1497,6.4592,4.7273,0,0.00041526,4149.7,0.0001454,98.197,0.00013182,-3.8075,-0.00041356,-4101.6,0.26206
1498,6.6438,4.7273,0,0.00041369,4134,0.00014061,45.777,0.00013378,-5.4942,-0.00041298,-4113.7,0.27936
1499,6.8284,4.7273,0,0.00041173,4114.5,0.00013769,15.002,0.00013416,-11.525,-0.00041167,-4112.7,0.29693
1500,7.0131,4.7273,0,0.00040925,4089.7,0.00013675,4.5114,0.0001326,-26.7,-0.00040962,-4100.7,0.31479
1501,7.1977,4.7273,0,0.00040624,4059.6,0.00013632,1.997,0.00013041,-42.419,-0.00040691,-4079.6,0.33292
1502,7.3824,4.7273,0,0.00040274,4024.7,0.00013569,1.1,0.00012828,-54.572,-0.00040362,-4051.1,0.35133
1503,7.567,4.7273,0,0.00039885,3985.8,0.00013481,0.67533,0.00012628,-63.409,-0.00039988,-4016.8,0.37001
1504,7.7516,4.7273,0,0.00039464,3943.7,0.0001337,0.442,0.00012438,-69.554,-0.00039577,-3977.8,0.38896
1505,7.9363,4.7273,0,0.00039019,3899.2,0.00013241,0.30206,0.00012259,-73.525,-0.00039138,-3935.3,0.40819
1506,8.1209,4.7273,0,0.00038556,3852.9,0.00013098,0.21318,0.00012088,-75.729,-0.00038678,-3890.1,0.42768
1507,8.3056,4.7273,0,0.00038079,3805.3,0.00012944,0.15436,0.00011924,-76.494,-0.00038203,-3842.9,0.44743
1508,8.4902,4.7273,0,0.00037593,3756.7,0.00012782,0.1142,0.00011767,-76.09,-0.00037717,-3794.1,0.46745
1509,8.6748,4.7273,0,0.00037101,3707.5,0.00012612,0.08608,0.00011616,-74.746,-0.00037222,-3744.3,0.48772
1510,8.8595,4.7273,0,0.00036605,3658,0.00012438,0.065977,0.0001147,-72.658,-0.00036723,-3693.7,0.50825
1511,9.0441,4.7273,0,0.00036106,3608.1,0.00012261,0.051336,0.00011328,-69.996,-0.0003622,-3642.6,0.52902
1512,9.2288,4.7273,0,0.00035607,3558.2,0.0001208,0.040505,0.00011189,-66.903,-0.00035716,-3591.2,0.55005
1513,9.4134,4.7273,0,0.00035106,3508.2,0.00011898,0.032391,0.00011053,-63.503,-0.0003521,-3539.5,0.57131
1514,9.598,4.7273,0,0.00034606,3458.2,0.00011716,0.026237,0.00010918,-59.898,-0.00034704,-3487.8,0.59282
1515,9.7827,4.7273,0,0.00034106,3408.3,0.00011532,0.021524,0.00010784,-56.174,-0.00034198,-3436,0.61456
1516,9.9673,4.7273,0,0.00033607,3358.4,0.00011349,0.01788,0.00010651,-52.4,-0.00033693,-3384.3,0.63654
1517,10.152,4.7273,0,0.00033109,3308.6,0.00011166,0.015041,0.00010519,-48.633,-0.00033189,-3332.7,0.65875
1518,10.337,4.7273,0,0.00032612,3259,0.00010984,0.01282,0.00010386,-44.917,-0.00032686,-3281.2,0.68118
1519,10.521,4.7273,0,0.00032116,3209.4,0.00010802,0.011072,0.00010253,-41.287,-0.00032184,-3229.8,0.70383
1520,10.706,4.7273,0,0.00031621,3159.9,0.00010621,0.0096939,0.00010119,-37.768,-0.00031683,-3178.6,0.72671
1521,10.891,4.7273,0,0.00031127,3110.5,0.00010442,0.0086067,9.984e-05,-34.379,-0.00031184,-3127.6,0.7498
1522,11.075,4.7273,0,0.00030634,3061.3,0.00010263,0.0077517,9.8486e-05,-31.133,-0.00030686,-3076.7,0.7731
1523,11.26,4.7273,0,0.00030142,3012.1,0.00010085,0.0070846,9.7122e-05,-28.037,-0.00030189,-3026,0.79661
1524,11.444,4.7273,0,0.00029651,2963.1,9.909e-05,0.0065721,9.575e-05,-25.095,-0.00029693,-2975.6,0.82033
1525,11.629,4.7273,0,0.00029162,2914.2,9.7338e-05,0.0061886,9.4368e-05,-22.309,-0.00029199,-2925.3,0.84425
1526,11.814,4.7273,0,0.00028674,2865.4,9.5597e-05,0.005922,9.2977e-05,-19.677,-0.00028707,-2875.2,0.86837
1527,11.998,4.7273,0,0.00028187,2816.7,9.3867e-05,0.0057454,9.1578e-05,-17.195,-0.00028216,-2825.3,0.89268
1528,12.183,4.7273,0,0.00027701,2768.2,9.2149e-05,0.0056754,9.017e-05,-14.859,-0.00027726,-2775.6,0.91719
1529,12.368,4.7273,0,0.00027216,2719.8,9.0441e-05,0.0057437,8.8755e-05,-12.662,-0.00027238,-2726.1,0.94188
1530,12.552,4.7273,0,0.00026733,2671.5,8.8745e-05,0.005906,8.7334e-05,-10.599,-0.00026751,-2676.8,0.96676
1531,12.737,4.7273,0,0.00026252,2623.4,8.706e-05,0.0062247,8.5906e-05,-8.6616,-0.00026266,-2627.7,0.99182
1532,12.922,4.7273,0,0.00025771,2575.4,8.5385e-05,0.006804,8.4473e-05,-6.8434,-0.00025783,-2578.8,1.0171
1533,13.106,4.7273,0,0.00025292,2527.5,8.372e-05,0.0078145,8.3035e-05,-5.1369,-0.00025301,-2530.1,1.0425
1534,13.291,4.7273,0,0.00024815,2479.8,8.2066e-05,0.0097518,8.1594e-05,-3.5351,-0.00024821,-2481.6,1.0681
1535,13.475,4.7273,0,0.00024339,2432.2,8.0421e-05,0.014475,8.0149e-05,-2.0324,-0.00024343,-2433.2,1.0938
1536,13.66,4.7273,0,0.00023865,2384.8,7.8789e-05,0.038929,7.8699e-05,-0.63856,-0.00023866,-2385.1,1.1198
1537,13.845,4.7273,0,0.00023392,2337.6,7.7259e-05,0.76373,7.7154e-05,-0.027095,-0.00023391,-2337.2,1.1458
1538,14.029,4.7273,0,0.00022921,2290.5,7.5807e-05,2.0062,7.5539e-05,-0.0083958,-0.00022918,-2289.5,1.1721
1539,14.214,4.7273,0,0.00022451,2243.6,7.4357e-05,3.1945,7.3931e-05,-0.0041473,-0.00022446,-2242,1.1985
1540,14.399,4.7273,0,0.00021984,2196.8,7.2907e-05,4.3232,7.2332e-05,-0.0022772,-0.00021976,-2194.7,1.225
1541,14.583,4.7273,0,0.00021518,2150.3,7.1459e-05,5.3967,7.074e-05,-0.001221,-0.00021508,-2147.6,1.2517
1542,14.768,4.7273,0,0.00021053,2103.9,7.0012e-05,6.4206,6.9157e-05,-0.00053678,-0.00021042,-2100.7,1.2786
1543,14.953,4.7273,0,0.00020591,2057.6,6.8567e-05,7.4003,6.7582e-05,-5.017e-05,-0.00020578,-2053.9,1.3056
1544,15.137,4.7273,0,0.0002013,2011.6,6.7125e-05,8.3414,6.6015e-05,0.00032175,-0.00020116,-2007.4,1.3327
1545,15.322,4.7273,0,0.00019671,1965.7,6.5686e-05,9.2491,6.4456e-05,0.00061852,-0.00019655,-1961.1,1.36
1546,15.507,4.7273,0,0.00019214,1920.1,6.4251e-05,10.128,6.2904e-05,0.00087064,-0.00019196,-1915,1.3874
1547,15.691,4.7273,0,0.00018759,1874.6,6.2821e-05,10.984,6.1359e-05,0.0010887,-0.0001874,-1869.1,1.4149
1548,15.876,4.7273,0,0.00018305,1829.3,6.1395e-05,11.822,5.9821e-05,0.0012868,-0.00018285,-1823.3,1.4426
1549,16.06,4.7273,0,0.00017854,1784.2,5.9974e-05,12.646,5.8291e-05,0.0014703,-0.00017832,-1777.8,1.4704
1550,16.245,4.7273,0,0.00017405,1739.3,5.8558e-05,13.46,5.6767e-05,0.0016456,-0.00017381,-1732.5,1.4983
1551,16.43,4.7273,0,0.00016957,1694.5,5.7149e-05,14.271,5.525e-05,0.001814,-0.00016932,-1687.4,1.5263
1552,16.614,4.7273,0,0.00016512,1650,5.5747e-05,15.081,5.374e-05,0.0019901,-0.00016485,-1642.4,1.5544
1553,16.799,4.7273,0,0.00016068,1605.7,5.4351e-05,15.895,5.2236e-05,0.0021622,-0.00016041,-1597.7,1.5827
1554,16.984,4.7273,0,0.00015627,1561.6,5.2963e-05,16.719,5.0738e-05,0.0023224,-0.00015598,-1553.2,1.611
1555,17.168,4.7273,0,0.00015187,1517.7,5.1583e-05,17.557,4.9246e-05,0.0025032,-0.00015157,-1508.8,1.6395
1556,17.353,4.7273,0,0.0001475,1474,5.0211e-05,18.412,4.7761e-05,0.0026968,-0.00014718,-1464.7,1.6681
1557,17.538,4.7273,0,0.00014315,1430.5,4.8848e-05,19.291,4.6281e-05,0.0028906,-0.00014281,-1420.8,1.6967
1558,17.722,4.7273,0,0.00013882,1387.2,4.7494e-05,20.198,4.4806e-05,0.0030983,-0.00013846,-1377,1.7255
1559,17.907,4.7273,0,0.00013451,1344.2,4.615e-05,21.137,4.3337e-05,0.0033182,-0.00013414,-1333.5,1.7544
1560,18.092,4.7273,0,0.00013022,1301.3,4.4816e-05,22.115,4.1874e-05,0.0035524,-0.00012983,-1290.1,1.7833
1561,18.276,4.7273,0,0.00012596,1258.7,4.3493e-05,23.135,4.0415e-05,0.0038047,-0.00012555,-1247,1.8123
1562,18.461,4.7273,0,0.00012171,1216.3,4.2182e-05,24.205,3.8961e-05,0.0040782,-0.00012128,-1204,1.8415
1563,18.645,4.7273,0,0.00011749,1174.1,4.0882e-05,25.329,3.7512e-05,0.0043743,-0.00011704,-1161.3,1.8707
1564,18.83,4.7273,0,0.0001133,1132.2,3.9595e-05,26.513,3.6067e-05,0.004693,-0.00011282,-1118.7,1.8999
1565,19.015,4.7273,0,0.00010912,1090.5,3.8321e-05,27.765,3.4626e-05,0.0050427,-0.00010862,-1076.3,1.9293
1566,19.199,4.7273,0,0.00010497,1049,3.706e-05,29.091,3.3189e-05,0.0054284,-0.00010444,-1034.1,1.9587
1567,19.384,4.7273,0,0.00010084,1007.7,3.5814e-05,30.497,3.1756e-05,0.0058495,-0.00010029,-992.13,1.9882
1568,19.569,4.7273,0,9.6739e-05,966.72,3.4584e-05,31.993,3.0326e-05,0.0063196,-9.6155e-05,-950.32,2.0178
1569,19.753,4.7273,0,9.266e-05,925.96,3.3369e-05,33.586,2.89e-05,0.0068374,-9.2043e-05,-908.71,2.0475
1570,19.938,4.7273,0,8.8607e-05,885.46,3.2171e-05,35.285,2.7476e-05,0.0074191,-8.7954e-05,-867.28,2.0772
1571,20.123,4.7273,0,8.4579e-05,845.21,3.0991e-05,37.1,2.6054e-05,0.0080709,-8.3887e-05,-826.04,2.1069
1572,20.307,4.7273,0,8.0578e-05,805.22,2.9829e-05,39.042,2.4634e-05,0.0088074,-7.9843e-05,-784.99,2.1367
1573,20.492,4.7273,0,7.6604e-05,765.51,2.8688e-05,41.122,2.3216e-05,0.0096427,-7.5822e-05,-744.12,2.1666
1574,20.676,4.7273,0,7.2659e-05,726.08,2.7567e-05,43.353,2.1799e-05,0.010598,-7.1824e-05,-703.43,2.1965
1575,20.861,4.7273,0,6.8743e-05,686.95,2.647e-05,45.751,2.0382e-05,0.011699,-6.785e-05,-662.93,2.2265
1576,21.046,4.7273,0,6.4858e-05,648.13,2.5396e-05,48.33,1.8966e-05,0.012976,-6.39e-05,-622.61,2.2565
1577,21.23,4.7273,0,6.1006e-05,609.64,2.4349e-05,51.112,1.7548e-05,0.01447,-5.9975e-05,-582.47,2.2865
1578,21.415,4.7273,0,5.719e-05,571.5,2.333e-05,54.116,1.613e-05,0.016229,-5.6076e-05,-542.51,2.3166
1579,21.6,4.7273,0,5.3412e-05,533.75,2.2342e-05,57.369,1.4709e-05,0.018327,-5.2204e-05,-502.74,2.3468
1580,21.784,4.7273,0,4.9677e-05,496.43,2.1388e-05,60.899,1.3286e-05,0.020858,-4.836e-05,-463.16,2.3769
1581,21.969,4.7273,0,4.5991e-05,459.59,2.0472e-05,64.742,1.1859e-05,0.023938,-4.4546e-05,-423.78,2.4071
1582,22.154,4.7273,0,4.2359e-05,423.3,1.9598e-05,68.94,1.0426e-05,0.027739,-4.0762e-05,-384.58,2.4374
1583,22.338,4.7273,0,3.8791e-05,387.64,1.8771e-05,73.541,8.9872e-06,0.032504,-3.7013e-05,-345.6,2.4676
1584,22.523,4.7273,0,3.53e-05,352.76,1.7996e-05,78.603,7.5401e-06,0.038628,-3.33e-05,-306.81,2.4979
1585,22.708,4.7273,0,3.1903e-05,318.81,1.7282e-05,84.193,6.0826e-06,0.046512,-2.9625e-05,-268.25,2.5282
1586,22.892,4.7273,0,2.8621e-05,286.01,1.6634e-05,90.387,4.6124e-06,0.057709,-2.5991e-05,-229.88,2.5586
1587,23.077,4.7273,0,2.5487e-05,254.69,1.6062e-05,97.263,3.1262e-06,0.071439,-2.2399e-05,-191.72,2.5889
1588,23.261,4.7273,0,2.2545e-05,225.29,1.557e-05,104.9,1.6215e-06,0.10079,-1.8848e-05,-153.7,2.6193
1589,23.446,4.7273,0,1.9858e-05,198.44,1.5163e-05,113.36,9.139e-08,0.11513,-1.5333e-05,-115.78,2.6496
1590,23.631,4.7273,0,1.7522e-05,175.09,1.4842e-05,122.73,-1.4535e-06,0.29129,-1.1851e-05,-77.829,2.68
1591,23.815,4.7273,0,1.5683e-05,156.72,1.4614e-05,132.88,-3.0545e-06,0.13015,-8.3946e-06,-39.993,2.7104
1592,5.3513,4.5455,0,0.0006274,6269.7,0.00040484,2506.6,6.7262e-05,-29.854,-0.0005455,-4633.9,0.16519
1593,5.5359,4.5455,0,0.00054535,5449.7,0.00029883,1482,0.0001013,-2.1879,-0.00050479,-4556.1,0.18088
1594,5.7206,4.5455,0,0.00050507,5047.2,0.0002386,881.33,0.0001207,-4.5663,-0.00048428,-4550.1,0.19676
1595,5.9052,4.5455,0,0.00047739,4770.6,0.00019903,502.16,0.00013166,-4.0821,-0.0004669,-4501.4,0.21288
1596,6.0899,4.5455,0,0.00045922,4589,0.00017408,269.7,0.00013764,-4.1051,-0.00045409,-4450.1,0.22927
1597,6.2745,4.5455,0,0.00044677,4464.6,0.00015838,128.57,0.00014059,-5.1193,-0.00044452,-4401.4,0.24594
1598,6.4592,4.5455,0,0.00043767,4373.7,0.00014867,45.157,0.00014139,-9.5162,-0.00043704,-4355.6,0.2629
1599,6.6438,4.5455,0,0.00043042,4301.2,0.00014431,9.9601,0.0001391,-29.175,-0.00043073,-4310.7,0.28015
1600,6.8284,4.5455,0,0.00042416,4238.6,0.0001431,3.4952,0.00013499,-57.467,-0.00042504,-4265.3,0.29769
1601,7.0131,4.5455,0,0.0004184,4181.1,0.00014207,1.8051,0.00013145,-77.965,-0.00041964,-4218.6,0.31552
1602,7.1977,4.5455,0,0.00041289,4126,0.00014084,1.0885,0.00012854,-91.353,-0.00041435,-4170.4,0.33363
1603,7.3824,4.5455,0,0.0004075,4072.2,0.00013944,0.70921,0.00012608,-99.687,-0.00040909,-4120.7,0.35202
1604,7.567,4.5455,0,0.00040216,4018.9,0.00013789,0.48363,0.00012393,-104.44,-0.00040383,-4069.8,0.37069
1605,7.7516,4.5455,0,0.00039687,3965.9,0.00013624,0.34002,0.00012201,-106.58,-0.00039857,-4018,0.38963
1606,7.9363,4.5455,0,0.0003916,3913.3,0.0001345,0.24448,0.00012026,-106.79,-0.0003933,-3965.4,0.40885
1607,8.1209,4.5455,0,0.00038635,3860.9,0.0001327,0.17895,0.00011864,-105.52,-0.00038804,-3912.5,0.42833
1608,8.3056,4.5455,0,0.00038114,3808.8,0.00013086,0.13297,0.00011712,-103.12,-0.00038279,-3859.2,0.44808
1609,8.4902,4.5455,0,0.00037596,3757,0.00012899,0.10014,0.00011568,-99.866,-0.00037755,-3805.9,0.46809
1610,8.6748,4.5455,0,0.0003708,3705.5,0.00012709,0.076356,0.00011431,-95.971,-0.00037234,-3752.5,0.48836
1611,8.8595,4.5455,0,0.00036568,3654.3,0.00012519,0.058908,0.00011299,-91.611,-0.00036715,-3699.2,0.50888
1612,9.0441,4.5455,0,0.00036059,3603.4,0.00012328,0.045966,0.0001117,-86.931,-0.00036199,-3646.1,0.52966
1613,9.2288,4.5455,0,0.00035553,3552.8,0.00012137,0.036269,0.00011044,-82.05,-0.00035685,-3593.1,0.55068
1614,9.4134,4.5455,0,0.00035048,3502.4,0.00011946,0.028952,0.0001092,-77.067,-0.00035173,-3540.3,0.57194
1615,9.598,4.5455,0,0.00034547,3452.3,0.00011756,0.023387,0.00010796,-72.062,-0.00034664,-3487.7,0.59344
1616,9.7827,4.5455,0,0.00034047,3402.3,0.00011566,0.01913,0.00010673,-67.099,-0.00034156,-3435.4,0.61518
1617,9.9673,4.5455,0,0.00033549,3352.6,0.00011378,0.015851,0.0001055,-62.229,-0.0003365,-3383.2,0.63715
1618,10.152,4.5455,0,0.00033052,3302.9,0.00011191,0.013316,0.00010426,-57.491,-0.00033146,-3331.3,0.65935
1619,10.337,4.5455,0,0.00032557,3253.5,0.00011005,0.011352,0.00010301,-52.914,-0.00032644,-3279.6,0.68178
1620,10.521,4.5455,0,0.00032064,3204.1,0.0001082,0.0098288,0.00010175,-48.518,-0.00032143,-3228.1,0.70442
1621,10.706,4.5455,0,0.00031571,3154.9,0.00010637,0.0086455,0.00010047,-44.318,-0.00031644,-3176.8,0.72729
1622,10.891,4.5455,0,0.0003108,3105.8,0.00010455,0.0077306,9.9187e-05,-40.321,-0.00031146,-3125.8,0.75038
1623,11.075,4.5455,0,0.00030589,3056.8,0.00010275,0.007027,9.7887e-05,-36.531,-0.0003065,-3074.9,0.77367
1624,11.26,4.5455,0,0.000301,3007.9,0.00010096,0.0064927,9.6573e-05,-32.948,-0.00030155,-3024.3,0.79718
1625,11.444,4.5455,0,0.00029612,2959.2,9.9182e-05,0.0060948,9.5245e-05,-29.57,-0.00029661,-2973.8,0.82089
1626,11.629,4.5455,0,0.00029125,2910.5,9.7417e-05,0.0058103,9.3904e-05,-26.39,-0.00029169,-2923.6,0.8448
1627,11.814,4.5455,0,0.00028639,2861.9,9.5666e-05,0.0056254,9.2551e-05,-23.404,-0.00028678,-2873.6,0.86891
1628,11.998,4.5455,0,0.00028154,2813.5,9.3928e-05,0.0055104,9.1185e-05,-20.601,-0.00028189,-2823.7,0.89322
1629,12.183,4.5455,0,0.0002767,2765.1,9.2202e-05,0.0054815,8.9809e-05,-17.975,-0.00027701,-2774.1,0.91771
1630,12.368,4.5455,0,0.00027188,2716.9,9.0488e-05,0.0055619,8.8422e-05,-15.516,-0.00027214,-2724.6,0.9424
1631,12.552,4.5455,0,0.00026706,2668.8,8.8785e-05,0.0056973,8.7026e-05,-13.213,-0.00026729,-2675.4,0.96727
1632,12.737,4.5455,0,0.00026226,2620.8,8.7094e-05,0.0059313,8.5622e-05,-11.058,-0.00026245,-2626.3,0.99233
1633,12.922,4.5455,0,0.00025747,2573,8.5414e-05,0.0063152,8.421e-05,-9.0411,-0.00025763,-2577.5,1.0176
1634,13.106,4.5455,0,0.0002527,2525.2,8.3745e-05,0.0069108,8.2792e-05,-7.1525,-0.00025282,-2528.8,1.043
1635,13.291,4.5455,0,0.00024794,2477.7,8.2086e-05,0.007885,8.1369e-05,-5.3834,-0.00024803,-2480.3,1.0686
1636,13.475,4.5455,0,0.00024319,2430.2,8.0438e-05,0.0096659,7.9941e-05,-3.725,-0.00024325,-2432.1,1.0943
1637,13.66,4.5455,0,0.00023846,2382.9,7.8799e-05,0.013822,7.8508e-05,-2.1704,-0.00023849,-2384,1.1202
1638,13.845,4.5455,0,0.00023374,2335.8,7.7172e-05,0.033611,7.7071e-05,-0.72437,-0.00023375,-2336.1,1.1463
1639,14.029,4.5455,0,0.00022904,2288.8,7.5643e-05,0.71661,7.5544e-05,-0.026481,-0.00022902,-2288.4,1.1725
1640,14.214,4.5455,0,0.00022435,2241.9,7.4203e-05,2.0007,7.3936e-05,-0.0069136,-0.00022432,-2240.9,1.1989
1641,14.399,4.5455,0,0.00021968,2195.3,7.2764e-05,3.2303,7.2334e-05,-0.0027399,-0.00021962,-2193.7,1.2255
1642,14.583,4.5455,0,0.00021503,2148.8,7.1326e-05,4.3994,7.074e-05,-0.00090875,-0.00021495,-2146.6,1.2522
1643,14.768,4.5455,0,0.00021039,2102.4,6.9889e-05,5.5132,6.9155e-05,0.00013853,-0.00021029,-2099.7,1.279
1644,14.953,4.5455,0,0.00020577,2056.3,6.8453e-05,6.5777,6.7578e-05,0.00083552,-0.00020566,-2053,1.306
1645,15.137,4.5455,0,0.00020117,2010.3,6.702e-05,7.599,6.6009e-05,0.0013436,-0.00020104,-2006.5,1.3331
1646,15.322,4.5455,0,0.00019658,1964.5,6.5589e-05,8.5829,6.4447e-05,0.0017444,-0.00019644,-1960.2,1.3604
1647,15.507,4.5455,0,0.00019202,1918.9,6.4162e-05,9.5352,6.2893e-05,0.0020756,-0.00019185,-1914.1,1.3878
1648,15.691,4.5455,0,0.00018747,1873.4,6.2739e-05,10.462,6.1347e-05,0.0023647,-0.00018729,-1868.2,1.4153
1649,15.876,4.5455,0,0.00018294,1828.2,6.132e-05,11.367,5.9807e-05,0.0026246,-0.00018275,-1822.5,1.4429
1650,16.06,4.5455,0,0.00017843,1783.1,5.9906e-05,12.258,5.8275e-05,0.0028659,-0.00017822,-1776.9,1.4707
1651,16.245,4.5455,0,0.00017394,1738.2,5.8498e-05,13.138,5.675e-05,0.0030953,-0.00017372,-1731.6,1.4986
1652,16.43,4.5455,0,0.00016947,1693.6,5.7096e-05,14.013,5.5231e-05,0.0033207,-0.00016923,-1686.5,1.5266
1653,16.614,4.5455,0,0.00016502,1649.1,5.57e-05,14.889,5.3719e-05,0.0035471,-0.00016477,-1641.6,1.5548
1654,16.799,4.5455,0,0.00016059,1604.8,5.4311e-05,15.769,5.2213e-05,0.0037753,-0.00016032,-1596.9,1.583
1655,16.984,4.5455,0,0.00015618,1560.8,5.2931e-05,16.66,5.0714e-05,0.0039869,-0.00015589,-1552.4,1.6113
1656,17.168,4.5455,0,0.0001518,1516.9,5.1558e-05,17.567,4.922e-05,0.0042249,-0.00015149,-1508,1.6398
1657,17.353,4.5455,0,0.00014743,1473.3,5.0193e-05,18.494,4.7733e-05,0.0044718,-0.0001471,-1463.9,1.6684
1658,17.538,4.5455,0,0.00014308,1429.8,4.8838e-05,19.447,4.6251e-05,0.0047248,-0.00014274,-1420,1.697
1659,17.722,4.5455,0,0.00013876,1386.6,4.7493e-05,20.432,4.4774e-05,0.0049936,-0.0001384,-1376.3,1.7258
1660,17.907,4.5455,0,0.00013445,1343.6,4.6158e-05,21.454,4.3303e-05,0.0052753,-0.00013408,-1332.8,1.7546
1661,18.092,4.5455,0,0.00013017,1300.8,4.4834e-05,22.519,4.1837e-05,0.0055777,-0.00012978,-1289.4,1.7836
1662,18.276,4.5455,0,0.00012592,1258.3,4.3521e-05,23.633,4.0376e-05,0.0058994,-0.0001255,-1246.3,1.8126
1663,18.461,4.5455,0,0.00012168,1216,4.222e-05,24.802,3.892e-05,0.0062448,-0.00012124,-1203.4,1.8417
1664,18.645,4.5455,0,0.00011747,1173.9,4.0932e-05,26.033,3.7468e-05,0.0066126,-0.000117,-1160.6,1.8709
1665,18.83,4.5455,0,0.00011328,1132,3.9658e-05,27.333,3.6021e-05,0.007018,-0.00011279,-1118.1,1.9002
1666,19.015,4.5455,0,0.00010912,1090.4,3.8397e-05,28.71,3.4577e-05,0.0074501,-0.0001086,-1075.8,1.9295
1667,19.199,4.5455,0,0.00010498,1049,3.7152e-05,30.171,3.3137e-05,0.0079291,-0.00010443,-1033.6,1.959
1668,19.384,4.5455,0,0.00010086,1007.9,3.5922e-05,31.725,3.1701e-05,0.0084483,-0.00010028,-991.66,1.9885
1669,19.569,4.5455,0,9.677e-05,967.03,3.4709e-05,33.38,3.0267e-05,0.0090168,-9.6159e-05,-949.91,2.018
1670,19.753,4.5455,0,9.2706e-05,926.42,3.3513e-05,35.146,2.8836e-05,0.0096494,-9.2058e-05,-908.35,2.0477
1671,19.938,4.5455,0,8.8669e-05,886.08,3.2336e-05,37.034,2.7408e-05,0.010347,-8.7981e-05,-866.98,2.0773
1672,20.123,4.5455,0,8.4659e-05,846.01,3.1178e-05,39.055,2.5982e-05,0.011122,-8.3927e-05,-825.8,2.1071
1673,20.307,4.5455,0,8.0678e-05,806.22,3.0041e-05,41.221,2.4557e-05,0.011991,-7.9897e-05,-784.82,2.1369
1674,20.492,4.5455,0,7.6726e-05,766.73,2.8927e-05,43.545,2.3133e-05,0.012973,-7.5892e-05,-744.02,2.1668
1675,20.676,4.5455,0,7.2804e-05,727.54,2.7836e-05,46.043,2.171e-05,0.014077,-7.1911e-05,-703.42,2.1967
1676,20.861,4.5455,0,6.8914e-05,688.67,2.677e-05,48.73,2.0286e-05,0.01534,-6.7956e-05,-663,2.2266
1677,21.046,4.5455,0,6.5058e-05,650.13,2.5731e-05,51.626,1.8863e-05,0.016791,-6.4026e-05,-622.77,2.2566
1678,21.23,4.5455,0,6.1238e-05,611.96,2.4722e-05,54.749,1.7437e-05,0.018472,-6.0122e-05,-582.74,2.2867
1679,21.415,4.5455,0,5.7456e-05,574.17,2.3743e-05,58.125,1.601e-05,0.020431,-5.6246e-05,-542.89,2.3168
1680,21.6,4.5455,0,5.3717e-05,536.8,2.2799e-05,61.779,1.458e-05,0.022739,-5.2398e-05,-503.23,2.3469
1681,21.784,4.5455,0,5.0023e-05,499.89,2.1892e-05,65.741,1.3146e-05,0.025495,-4.8579e-05,-463.76,2.3771
1682,21.969,4.5455,0,4.6382e-05,463.5,2.1026e-05,70.047,1.1707e-05,0.028807,-4.4791e-05,-424.47,2.4073
1683,22.154,4.5455,0,4.2799e-05,427.69,2.0204e-05,74.736,1.0262e-05,0.032856,-4.1034e-05,-385.39,2.4375
1684,22.338,4.5455,0,3.9284e-05,392.57,1.9432e-05,79.853,8.8088e-06,0.037874,-3.7311e-05,-346.49,2.4678
1685,22.523,4.5455,0,3.5849e-05,358.24,1.8713e-05,85.45,7.3463e-06,0.044269,-3.3622e-05,-307.78,2.498
1686,22.708,4.5455,0,3.251e-05,324.88,1.8054e-05,91.581,5.8722e-06,0.052444,-2.9969e-05,-269.24,2.5283
1687,22.892,4.5455,0,2.929e-05,292.7,1.7459e-05,98.305,4.3843e-06,0.063977,-2.6352e-05,-230.88,2.5587
1688,23.077,4.5455,0,2.6218e-05,262,1.6934e-05,105.68,2.8796e-06,0.078117,-2.277e-05,-192.64,2.589
1689,23.261,4.5455,0,2.3337e-05,233.21,1.6482e-05,113.76,1.356e-06,0.10812,-1.922e-05,-154.49,2.6194
1690,23.446,4.5455,0,2.0708e-05,206.94,1.6103e-05,122.56,-1.9235e-07,0.1233,-1.5696e-05,-116.36,2.6497
1691,23.631,4.5455,0,1.8422e-05,184.09,1.5797e-05,132.17,-1.7535e-06,0.30245,-1.2195e-05,-78.151,2.6801
1692,23.815,4.5455,0,1.6614e-05,166.03,1.5568e-05,142.42,-3.367e-06,0.14986,-8.7114e-06,-40.006,2.7105
1693,5.3513,4.3636,0,0.00081744,8168.7,0.00052744,3293,9.0876e-05,12.885,-0.00071018,-6005.9,0.1669
1694,5.5359,4.3636,0,0.00066215,6616.9,0.00034973,1632,0.00013285,2.4437,-0.00061911,-5647.5,0.18229
1695,5.7206,4.3636,0,0.00058176,5813.5,0.0002617,845.21,0.0001474,-13.531,-0.00056283,-5349.9,0.19795
1696,5.9052,4.3636,0,0.00053253,5321.7,0.000211,425.12,0.00015397,-3.3605,-0.00052406,-5097.8,0.21391
