Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8253	5.	5.6364	0.1	-2.4823e-005
8254	5.	5.8182	0.1	-1.5975e-005
8255	5.1667	0.18182	0.1	-1.3041e-005
8256	5.1667	0.36364	0.1	-2.0177e-005
8257	5.1667	0.54545	0.1	-2.4621e-005
8258	5.1667	0.72727	0.1	-2.8329e-005
8259	5.1667	0.90909	0.1	-3.1755e-005
8260	5.1667	1.0909	0.1	-3.508e-005
8261	5.1667	1.2727	0.1	-3.954e-005
8262	5.1667	1.4545	0.1	-4.2622e-005
8263	5.1667	1.6364	0.1	-6.2655e-005
8264	5.1667	1.8182	0.1	-1.8705e-005
8265	5.1667	2.	0.1	-5.5475e-004
8266	5.	2.	0.1	-5.5008e-004
8267	5.	1.8182	0.1	2.4727e-006
8268	5.	1.6364	0.1	-5.5966e-005
8269	5.	1.4545	0.1	-4.0432e-005
8270	5.	1.2727	0.1	-4.1196e-005
8271	5.	1.0909	0.1	-3.8921e-005
8272	5.	0.90909	0.1	-3.6849e-005
8273	5.	0.72727	0.1	-3.3908e-005
8274	5.	0.54545	0.1	-3.0032e-005
8275	5.	0.36364	0.1	-2.4823e-005
8276	5.	0.18182	0.1	-1.5975e-005
8277	5.1667	6.	0.1	2.4748e-006
8278	5.3513	6.	0.1	-1.8613e-005
8279	5.5359	6.	0.1	-3.8146e-005
8280	5.7206	6.	0.1	-5.4538e-005
8281	5.9052	6.	0.1	-6.9221e-005
8282	6.0899	6.	0.1	-8.1901e-005
8283	6.2745	6.	0.1	-9.2603e-005
8284	6.4592	6.	0.1	-1.0139e-004
8285	6.6438	6.	0.1	-1.0843e-004
8286	6.8284	6.	0.1	-1.1391e-004
8287	7.0131	6.	0.1	-1.1804e-004
8288	7.1977	6.	0.1	-1.2104e-004
8289	7.3824	6.	0.1	-1.2309e-004
8290	7.567	6.	0.1	-1.2437e-004
8291	7.7516	6.	0.1	-1.2501e-004
8292	7.9363	6.	0.1	-1.2515e-004
8293	8.1209	6.	0.1	-1.2487e-004
8294	8.3056	6.	0.1	-1.2427e-004
8295	8.4902	6.	0.1	-1.2341e-004
8296	8.6748	6.	0.1	-1.2235e-004
8297	8.8595	6.	0.1	-1.2113e-004
8298	9.0441	6.	0.1	-1.1978e-004
8299	9.2288	6.	0.1	-1.1834e-004
8300	9.4134	6.	0.1	-1.1682e-004
8301	9.598	6.	0.1	-1.1525e-004
8302	9.7827	6.	0.1	-1.1364e-004
8303	9.9673	6.	0.1	-1.1199e-004
8304	10.152	6.	0.1	-1.1033e-004
8305	10.337	6.	0.1	-1.0865e-004
8306	10.521	6.	0.1	-1.0696e-004
8307	10.706	6.	0.1	-1.0526e-004
8308	10.891	6.	0.1	-1.0356e-004
8309	11.075	6.	0.1	-1.0187e-004
8310	11.26	6.	0.1	-1.0017e-004
8311	11.444	6.	0.1	-9.848e-005
8312	11.629	6.	0.1	-9.6793e-005
8313	11.814	6.	0.1	-9.5112e-005
8314	11.998	6.	0.1	-9.3438e-005
8315	12.183	6.	0.1	-9.177e-005
8316	12.368	6.	0.1	-9.0109e-005
8317	12.552	6.	0.1	-8.8456e-005
8318	12.737	6.	0.1	-8.681e-005
8319	12.922	6.	0.1	-8.5171e-005
8320	13.106	6.	0.1	-8.354e-005
8321	13.291	6.	0.1	-8.1917e-005
8322	13.475	6.	0.1	-8.0301e-005
8323	13.66	6.	0.1	-7.8693e-005
8324	13.845	6.	0.1	-7.7092e-005
8325	14.029	6.	0.1	-7.5498e-005
8326	14.214	6.	0.1	-7.3912e-005
8327	14.399	6.	0.1	-7.2334e-005
8328	14.583	6.	0.1	-7.0762e-005
8329	14.768	6.	0.1	-6.9198e-005
8330	14.953	6.	0.1	-6.7641e-005
8331	15.137	6.	0.1	-6.6091e-005
8332	15.322	6.	0.1	-6.4548e-005
8333	15.507	6.	0.1	-6.3012e-005
8334	15.691	6.	0.1	-6.1482e-005
8335	15.876	6.	0.1	-5.996e-005
8336	16.06	6.	0.1	-5.8444e-005
8337	16.245	6.	0.1	-5.6935e-005
8338	16.43	6.	0.1	-5.5433e-005
8339	16.614	6.	0.1	-5.3937e-005
8340	16.799	6.	0.1	-5.2448e-005
8341	16.984	6.	0.1	-5.0965e-005
8342	17.168	6.	0.1	-4.9489e-005
8343	17.353	6.	0.1	-4.8019e-005
8344	17.538	6.	0.1	-4.6555e-005
8345	17.722	6.	0.1	-4.5097e-005
8346	17.907	6.	0.1	-4.3646e-005
8347	18.092	6.	0.1	-4.2201e-005
8348	18.276	6.	0.1	-4.0761e-005
8349	18.461	6.	0.1	-3.9328e-005
8350	18.645	6.	0.1	-3.7901e-005
8351	18.83	6.	0.1	-3.6479e-005
8352	19.015	6.	0.1	-3.5063e-005
8353	19.199	6.	0.1	-3.3653e-005
8354	19.384	6.	0.1	-3.2248e-005
8355	19.569	6.	0.1	-3.0849e-005
8356	19.753	6.	0.1	-2.9455e-005
8357	19.938	6.	0.1	-2.8066e-005
8358	20.123	6.	0.1	-2.6683e-005
8359	20.307	6.	0.1	-2.5305e-005
8360	20.492	6.	0.1	-2.3932e-005
8361	20.676	6.	0.1	-2.2565e-005
8362	20.861	6.	0.1	-2.1202e-005
8363	21.046	6.	0.1	-1.9845e-005
8364	21.23	6.	0.1	-1.8492e-005
8365	21.415	6.	0.1	-1.7146e-005
8366	21.6	6.	0.1	-1.5804e-005
8367	21.784	6.	0.1	-1.4468e-005
8368	21.969	6.	0.1	-1.3139e-005
8369	22.154	6.	0.1	-1.1816e-005
8370	22.338	6.	0.1	-1.05e-005
8371	22.523	6.	0.1	-9.193e-006
8372	22.708	6.	0.1	-7.8958e-006
8373	22.892	6.	0.1	-6.6107e-006
8374	23.077	6.	0.1	-5.3411e-006
8375	23.261	6.	0.1	-4.0922e-006
8376	23.446	6.	0.1	-2.8719e-006
8377	23.631	6.	0.1	-1.6978e-006
8378	23.815	6.	0.1	-6.1795e-007
8379	24.	6.	0.1	-8.6753e-008
8380	24.	5.8182	0.1	7.7347e-007
8381	24.	5.6364	0.1	1.6627e-006
8382	24.	5.4545	0.1	2.3375e-006
8383	24.	5.2727	0.1	2.9139e-006
8384	24.	5.0909	0.1	3.4067e-006
8385	24.	4.9091	0.1	3.8337e-006
8386	24.	4.7273	0.1	4.2043e-006
8387	24.	4.5455	0.1	4.5257e-006
8388	24.	4.3636	0.1	4.8027e-006
8389	24.	4.1818	0.1	5.0389e-006
8390	24.	4.	0.1	5.2373e-006
8391	24.	3.8182	0.1	5.3998e-006
8392	24.	3.6364	0.1	5.5281e-006
8393	24.	3.4545	0.1	5.6234e-006
8394	24.	3.2727	0.1	5.6865e-006
8395	24.	3.0909	0.1	5.7179e-006
8396	24.	2.9091	0.1	5.7179e-006
8397	24.	2.7273	0.1	5.6865e-006
8398	24.	2.5455	0.1	5.6234e-006
8399	24.	2.3636	0.1	5.5281e-006
8400	24.	2.1818	0.1	5.3998e-006
8401	24.	2.	0.1	5.2373e-006
8402	24.	1.8182	0.1	5.0389e-006
8403	24.	1.6364	0.1	4.8027e-006
8404	24.	1.4545	0.1	4.5257e-006
8405	24.	1.2727	0.1	4.2043e-006
8406	24.	1.0909	0.1	3.8337e-006
8407	24.	0.90909	0.1	3.4067e-006
8408	24.	0.72727	0.1	2.9139e-006
8409	24.	0.54545	0.1	2.3375e-006
8410	24.	0.36364	0.1	1.6627e-006
8411	24.	0.18182	0.1	7.7347e-007
8412	1.5894e-015	0.18182	0.1	2.3801e-006
8413	3.1789e-015	0.36364	0.1	3.6883e-006
8414	4.7683e-015	0.54545	0.1	2.7753e-006
8415	6.3578e-015	0.72727	0.1	1.705e-006
8416	7.9472e-015	0.90909	0.1	1.1373e-006
8417	9.5366e-015	1.0909	0.1	8.0205e-007
8418	1.1126e-014	1.2727	0.1	5.8117e-007
8419	1.2716e-014	1.4545	0.1	4.296e-007
8420	1.4305e-014	1.6364	0.1	3.2089e-007
8421	1.5894e-014	1.8182	0.1	2.4054e-007
8422	1.7484e-014	2.	0.1	1.7982e-007
8423	1.9073e-014	2.1818	0.1	1.3313e-007
8424	2.0663e-014	2.3636	0.1	9.6651e-008
8425	2.2252e-014	2.5455	0.1	6.7656e-008
8426	2.3842e-014	2.7273	0.1	4.4312e-008
8427	2.5431e-014	2.9091	0.1	2.6959e-008
8428	2.702e-014	3.0909	0.1	2.6959e-008
8429	2.861e-014	3.2727	0.1	4.4313e-008
8430	3.0199e-014	3.4545	0.1	6.7656e-008
8431	3.1789e-014	3.6364	0.1	9.6651e-008
8432	3.3378e-014	3.8182	0.1	1.3313e-007
8433	3.4968e-014	4.	0.1	1.7982e-007
8434	3.6557e-014	4.1818	0.1	2.4054e-007
8435	3.8147e-014	4.3636	0.1	3.2089e-007
8436	3.9736e-014	4.5455	0.1	4.296e-007
8437	4.1325e-014	4.7273	0.1	5.8117e-007
8438	4.2915e-014	4.9091	0.1	8.0205e-007
8439	4.4504e-014	5.0909	0.1	1.1373e-006
8440	4.6094e-014	5.2727	0.1	1.705e-006
8441	4.7683e-014	5.4545	0.1	2.7753e-006
8442	4.9273e-014	5.6364	0.1	3.6883e-006
8443	5.0862e-014	5.8182	0.1	2.3801e-006
8444	24.	0.	0.1	-8.6754e-008
8445	23.815	0.	0.1	-6.1794e-007
8446	23.631	0.	0.1	-1.6978e-006
8447	23.446	0.	0.1	-2.8719e-006
8448	23.261	0.	0.1	-4.0922e-006
8449	23.077	0.	0.1	-5.3411e-006
8450	22.892	0.	0.1	-6.6107e-006
8451	22.708	0.	0.1	-7.8958e-006
8452	22.523	0.	0.1	-9.193e-006
8453	22.338	0.	0.1	-1.05e-005
8454	22.154	0.	0.1	-1.1816e-005
8455	21.969	0.	0.1	-1.3139e-005
8456	21.784	0.	0.1	-1.4468e-005
8457	21.6	0.	0.1	-1.5804e-005
8458	21.415	0.	0.1	-1.7146e-005
8459	21.23	0.	0.1	-1.8492e-005
8460	21.046	0.	0.1	-1.9845e-005
8461	20.861	0.	0.1	-2.1202e-005
8462	20.676	0.	0.1	-2.2565e-005
8463	20.492	0.	0.1	-2.3932e-005
8464	20.307	0.	0.1	-2.5305e-005
8465	20.123	0.	0.1	-2.6683e-005
8466	19.938	0.	0.1	-2.8066e-005
8467	19.753	0.	0.1	-2.9455e-005
8468	19.569	0.	0.1	-3.0849e-005
8469	19.384	0.	0.1	-3.2248e-005
8470	19.199	0.	0.1	-3.3653e-005
8471	19.015	0.	0.1	-3.5063e-005
8472	18.83	0.	0.1	-3.6479e-005
8473	18.645	0.	0.1	-3.7901e-005
8474	18.461	0.	0.1	-3.9328e-005
8475	18.276	0.	0.1	-4.0761e-005
8476	18.092	0.	0.1	-4.2201e-005
8477	17.907	0.	0.1	-4.3646e-005
8478	17.722	0.	0.1	-4.5097e-005
8479	17.538	0.	0.1	-4.6555e-005
8480	17.353	0.	0.1	-4.8019e-005
8481	17.168	0.	0.1	-4.9489e-005
8482	16.984	0.	0.1	-5.0965e-005
8483	16.799	0.	0.1	-5.2448e-005
8484	16.614	0.	0.1	-5.3937e-005
8485	16.43	0.	0.1	-5.5433e-005
8486	16.245	0.	0.1	-5.6935e-005
8487	16.06	0.	0.1	-5.8444e-005
8488	15.876	0.	0.1	-5.996e-005
8489	15.691	0.	0.1	-6.1482e-005
8490	15.507	0.	0.1	-6.3012e-005
8491	15.322	0.	0.1	-6.4548e-005
8492	15.137	0.	0.1	-6.6091e-005
8493	14.953	0.	0.1	-6.7641e-005
8494	14.768	0.	0.1	-6.9198e-005
8495	14.583	0.	0.1	-7.0762e-005
8496	14.399	0.	0.1	-7.2334e-005
8497	14.214	0.	0.1	-7.3912e-005
8498	14.029	0.	0.1	-7.5498e-005
8499	13.845	0.	0.1	-7.7092e-005
8500	13.66	0.	0.1	-7.8693e-005
8501	13.475	0.	0.1	-8.0301e-005
8502	13.291	0.	0.1	-8.1917e-005
8503	13.106	0.	0.1	-8.354e-005
8504	12.922	0.	0.1	-8.5171e-005
8505	12.737	0.	0.1	-8.681e-005
8506	12.552	0.	0.1	-8.8456e-005
8507	12.368	0.	0.1	-9.0109e-005
8508	12.183	0.	0.1	-9.177e-005
8509	11.998	0.	0.1	-9.3438e-005
8510	11.814	0.	0.1	-9.5112e-005
8511	11.629	0.	0.1	-9.6793e-005
8512	11.444	0.	0.1	-9.848e-005
8513	11.26	0.	0.1	-1.0017e-004
8514	11.075	0.	0.1	-1.0187e-004
8515	10.891	0.	0.1	-1.0356e-004
8516	10.706	0.	0.1	-1.0526e-004
8517	10.521	0.	0.1	-1.0696e-004
8518	10.337	0.	0.1	-1.0865e-004
8519	10.152	0.	0.1	-1.1033e-004
8520	9.9673	0.	0.1	-1.1199e-004
8521	9.7827	0.	0.1	-1.1364e-004
8522	9.598	0.	0.1	-1.1525e-004
8523	9.4134	0.	0.1	-1.1682e-004
8524	9.2288	0.	0.1	-1.1834e-004
8525	9.0441	0.	0.1	-1.1978e-004
8526	8.8595	0.	0.1	-1.2113e-004
8527	8.6748	0.	0.1	-1.2235e-004
8528	8.4902	0.	0.1	-1.2341e-004
8529	8.3056	0.	0.1	-1.2427e-004
8530	8.1209	0.	0.1	-1.2487e-004
8531	7.9363	0.	0.1	-1.2515e-004
8532	7.7516	0.	0.1	-1.2501e-004
8533	7.567	0.	0.1	-1.2437e-004
8534	7.3824	0.	0.1	-1.2309e-004
8535	7.1977	0.	0.1	-1.2104e-004
8536	7.0131	0.	0.1	-1.1804e-004
8537	6.8284	0.	0.1	-1.1391e-004
8538	6.6438	0.	0.1	-1.0843e-004
8539	6.4592	0.	0.1	-1.0139e-004
8540	6.2745	0.	0.1	-9.2603e-005
8541	6.0899	0.	0.1	-8.1901e-005
8542	5.9052	0.	0.1	-6.9221e-005
8543	5.7206	0.	0.1	-5.4538e-005
8544	5.5359	0.	0.1	-3.8146e-005
8545	5.3513	0.	0.1	-1.8613e-005
8546	5.1667	0.	0.1	2.4748e-006
8547	5.	0.	0.1	2.7512e-006
8548	4.8214	-2.3397e-031	0.1	-2.196e-005
8549	4.6429	-2.2531e-031	0.1	-4.5386e-005
8550	4.4643	-2.1664e-031	0.1	-6.5415e-005
8551	4.2857	-2.0797e-031	0.1	-8.3889e-005
8552	4.1071	-1.9931e-031	0.1	-1.0053e-004
8553	3.9286	-1.9064e-031	0.1	-1.1534e-004
8554	3.75	-1.8198e-031	0.1	-1.2836e-004
8555	3.5714	-1.7331e-031	0.1	-1.397e-004
8556	3.3929	-1.6465e-031	0.1	-1.4952e-004
8557	3.2143	-1.5598e-031	0.1	-1.5799e-004
8558	3.0357	-1.4732e-031	0.1	-1.6529e-004
8559	2.8571	-1.3865e-031	0.1	-1.7158e-004
8560	2.6786	-1.2998e-031	0.1	-1.77e-004
8561	2.5	-1.2132e-031	0.1	-1.8167e-004
8562	2.3214	-1.1265e-031	0.1	-1.8566e-004
8563	2.1429	-1.0399e-031	0.1	-1.8903e-004
8564	1.9643	-9.5322e-032	0.1	-1.918e-004
8565	1.7857	-8.6656e-032	0.1	-1.9396e-004
8566	1.6071	-7.799e-032	0.1	-1.9543e-004
8567	1.4286	-6.9325e-032	0.1	-1.9611e-004
8568	1.25	-6.0659e-032	0.1	-1.9577e-004
8569	1.0714	-5.1994e-032	0.1	-1.9406e-004
8570	0.89286	-4.3328e-032	0.1	-1.9042e-004
8571	0.71429	-3.4662e-032	0.1	-1.8368e-004
8572	0.53571	-2.5997e-032	0.1	-1.7195e-004
8573	0.35714	-1.7331e-032	0.1	-1.5101e-004
8574	0.17857	-8.6656e-033	0.1	-9.8817e-005
8575	0.	0.	0.1	-7.414e-007
8576	3.937e-014	6.	0.1	-7.4139e-007
8577	0.17857	6.	0.1	-9.8817e-005
8578	0.35714	6.	0.1	-1.5101e-004
8579	0.53571	6.	0.1	-1.7195e-004
8580	0.71429	6.	0.1	-1.8368e-004
8581	0.89286	6.	0.1	-1.9041e-004
8582	1.0714	6.	0.1	-1.9406e-004
8583	1.25	6.	0.1	-1.9577e-004
8584	1.4286	6.	0.1	-1.9611e-004
8585	1.6071	6.	0.1	-1.9543e-004
8586	1.7857	6.	0.1	-1.9396e-004
8587	1.9643	6.	0.1	-1.918e-004
8588	2.1429	6.	0.1	-1.8903e-004
8589	2.3214	6.	0.1	-1.8566e-004
8590	2.5	6.	0.1	-1.8167e-004
8591	2.6786	6.	0.1	-1.77e-004
8592	2.8571	6.	0.1	-1.7158e-004
8593	3.0357	6.	0.1	-1.6529e-004
8594	3.2143	6.	0.1	-1.5799e-004
8595	3.3929	6.	0.1	-1.4952e-004
8596	3.5714	6.	0.1	-1.397e-004
8597	3.75	6.	0.1	-1.2836e-004
8598	3.9286	6.	0.1	-1.1534e-004
8599	4.1071	6.	0.1	-1.0053e-004
8600	4.2857	6.	0.1	-8.3889e-005
8601	4.4643	6.	0.1	-6.5415e-005
8602	4.6429	6.	0.1	-4.5386e-005
8603	4.8214	6.	0.1	-2.196e-005
8604	5.	6.	0.1	2.7512e-006
8605	4.8214	6.	0.	2.196e-005
8606	4.6429	6.	0.	4.5386e-005
8607	4.4643	6.	0.	6.5415e-005
8608	4.2857	6.	0.	8.3889e-005
8609	4.1071	6.	0.	1.0053e-004
8610	3.9286	6.	0.	1.1534e-004
8611	3.75	6.	0.	1.2836e-004
8612	3.5714	6.	0.	1.397e-004
8613	3.3929	6.	0.	1.4952e-004
8614	3.2143	6.	0.	1.5799e-004
8615	3.0357	6.	0.	1.6529e-004
8616	2.8571	6.	0.	1.7158e-004
8617	2.6786	6.	0.	1.77e-004
8618	2.5	6.	0.	1.8167e-004
8619	2.3214	6.	0.	1.8566e-004
8620	2.1429	6.	0.	1.8903e-004
8621	1.9643	6.	0.	1.918e-004
8622	1.7857	6.	0.	1.9396e-004
8623	1.6071	6.	0.	1.9543e-004
8624	1.4286	6.	0.	1.9611e-004
8625	1.25	6.	0.	1.9577e-004
8626	1.0714	6.	0.	1.9406e-004
8627	0.89286	6.	0.	1.9041e-004
8628	0.71429	6.	0.	1.8368e-004
8629	0.53571	6.	0.	1.7195e-004
8630	0.35714	6.	0.	1.5101e-004
8631	0.17857	6.	0.	9.8817e-005
8632	5.	6.	0.	-2.7512e-006
8633	3.937e-014	6.	0.	7.4139e-007
8634	0.17857	-8.6656e-033	0.	9.8817e-005
8635	0.35714	-1.7331e-032	0.	1.5101e-004
8636	0.53571	-2.5997e-032	0.	1.7195e-004
8637	0.71429	-3.4662e-032	0.	1.8368e-004
8638	0.89286	-4.3328e-032	0.	1.9041e-004
8639	1.0714	-5.1994e-032	0.	1.9406e-004
8640	1.25	-6.0659e-032	0.	1.9577e-004
8641	1.4286	-6.9325e-032	0.	1.9611e-004
8642	1.6071	-7.799e-032	0.	1.9543e-004
8643	1.7857	-8.6656e-032	0.	1.9396e-004
8644	1.9643	-9.5322e-032	0.	1.918e-004
8645	2.1429	-1.0399e-031	0.	1.8903e-004
8646	2.3214	-1.1265e-031	0.	1.8566e-004
8647	2.5	-1.2132e-031	0.	1.8167e-004
8648	2.6786	-1.2998e-031	0.	1.77e-004
8649	2.8571	-1.3865e-031	0.	1.7158e-004
8650	3.0357	-1.4732e-031	0.	1.6529e-004
8651	3.2143	-1.5598e-031	0.	1.5799e-004
8652	3.3929	-1.6465e-031	0.	1.4952e-004
8653	3.5714	-1.7331e-031	0.	1.397e-004
8654	3.75	-1.8198e-031	0.	1.2836e-004
8655	3.9286	-1.9064e-031	0.	1.1534e-004
8656	4.1071	-1.9931e-031	0.	1.0053e-004
8657	4.2857	-2.0797e-031	0.	8.3889e-005
8658	4.4643	-2.1664e-031	0.	6.5415e-005
8659	4.6429	-2.2531e-031	0.	4.5386e-005
8660	4.8214	-2.3397e-031	0.	2.196e-005
8661	5.	0.	0.	-2.7512e-006
8662	0.	0.	0.	7.4139e-007
8663	5.3513	0.	0.	1.8613e-005
8664	5.5359	0.	0.	3.8146e-005
8665	5.7206	0.	0.	5.4538e-005
8666	5.9052	0.	0.	6.9221e-005
8667	6.0899	0.	0.	8.1901e-005
8668	6.2745	0.	0.	9.2603e-005
8669	6.4592	0.	0.	1.0139e-004
8670	6.6438	0.	0.	1.0843e-004
8671	6.8284	0.	0.	1.1391e-004
8672	7.0131	0.	0.	1.1804e-004
8673	7.1977	0.	0.	1.2104e-004
8674	7.3824	0.	0.	1.2309e-004
8675	7.567	0.	0.	1.2437e-004
8676	7.7516	0.	0.	1.2501e-004
8677	7.9363	0.	0.	1.2515e-004
8678	8.1209	0.	0.	1.2487e-004
8679	8.3056	0.	0.	1.2427e-004
8680	8.4902	0.	0.	1.2341e-004
8681	8.6748	0.	0.	1.2235e-004
8682	8.8595	0.	0.	1.2113e-004
8683	9.0441	0.	0.	1.1978e-004
8684	9.2288	0.	0.	1.1834e-004
8685	9.4134	0.	0.	1.1682e-004
8686	9.598	0.	0.	1.1525e-004
8687	9.7827	0.	0.	1.1364e-004
8688	9.9673	0.	0.	1.1199e-004
8689	10.152	0.	0.	1.1033e-004
8690	10.337	0.	0.	1.0865e-004
8691	10.521	0.	0.	1.0696e-004
8692	10.706	0.	0.	1.0526e-004
8693	10.891	0.	0.	1.0356e-004
8694	11.075	0.	0.	1.0187e-004
8695	11.26	0.	0.	1.0017e-004
8696	11.444	0.	0.	9.848e-005
8697	11.629	0.	0.	9.6793e-005
8698	11.814	0.	0.	9.5112e-005
8699	11.998	0.	0.	9.3438e-005
8700	12.183	0.	0.	9.177e-005
8701	12.368	0.	0.	9.0109e-005
8702	12.552	0.	0.	8.8456e-005
8703	12.737	0.	0.	8.681e-005
8704	12.922	0.	0.	8.5171e-005
8705	13.106	0.	0.	8.354e-005
8706	13.291	0.	0.	8.1917e-005
8707	13.475	0.	0.	8.0301e-005
8708	13.66	0.	0.	7.8693e-005
8709	13.845	0.	0.	7.7092e-005
8710	14.029	0.	0.	7.5498e-005
8711	14.214	0.	0.	7.3912e-005
8712	14.399	0.	0.	7.2334e-005
8713	14.583	0.	0.	7.0762e-005
8714	14.768	0.	0.	6.9198e-005
8715	14.953	0.	0.	6.7641e-005
8716	15.137	0.	0.	6.6091e-005
8717	15.322	0.	0.	6.4548e-005
8718	15.507	0.	0.	6.3012e-005
8719	15.691	0.	0.	6.1482e-005
8720	15.876	0.	0.	5.996e-005
8721	16.06	0.	0.	5.8444e-005
8722	16.245	0.	0.	5.6935e-005
8723	16.43	0.	0.	5.5433e-005
8724	16.614	0.	0.	5.3937e-005
8725	16.799	0.	0.	5.2448e-005
8726	16.984	0.	0.	5.0965e-005
8727	17.168	0.	0.	4.9489e-005
8728	17.353	0.	0.	4.8019e-005
8729	17.538	0.	0.	4.6555e-005
8730	17.722	0.	0.	4.5097e-005
8731	17.907	0.	0.	4.3646e-005
8732	18.092	0.	0.	4.2201e-005
8733	18.276	0.	0.	4.0761e-005
8734	18.461	0.	0.	3.9328e-005
8735	18.645	0.	0.	3.79e-005
8736	18.83	0.	0.	3.6479e-005
8737	19.015	0.	0.	3.5063e-005
8738	19.199	0.	0.	3.3653e-005
8739	19.384	0.	0.	3.2248e-005
8740	19.569	0.	0.	3.0849e-005
8741	19.753	0.	0.	2.9455e-005
8742	19.938	0.	0.	2.8066e-005
8743	20.123	0.	0.	2.6683e-005
8744	20.307	0.	0.	2.5305e-005
8745	20.492	0.	0.	2.3932e-005
8746	20.676	0.	0.	2.2565e-005
8747	20.861	0.	0.	2.1202e-005
8748	21.046	0.	0.	1.9845e-005
8749	21.23	0.	0.	1.8492e-005
8750	21.415	0.	0.	1.7146e-005
8751	21.6	0.	0.	1.5804e-005
8752	21.784	0.	0.	1.4468e-005
8753	21.969	0.	0.	1.3139e-005
8754	22.154	0.	0.	1.1816e-005
8755	22.338	0.	0.	1.05e-005
8756	22.523	0.	0.	9.193e-006
8757	22.708	0.	0.	7.8957e-006
8758	22.892	0.	0.	6.6107e-006
8759	23.077	0.	0.	5.3411e-006
8760	23.261	0.	0.	4.0922e-006
8761	23.446	0.	0.	2.8719e-006
8762	23.631	0.	0.	1.6978e-006
8763	23.815	0.	0.	6.1795e-007
8764	5.1667	0.	0.	-2.4748e-006
8765	24.	0.	0.	8.6755e-008
8766	5.0862e-014	5.8182	0.	-2.3801e-006
8767	4.9273e-014	5.6364	0.	-3.6883e-006
8768	4.7683e-014	5.4545	0.	-2.7753e-006
8769	4.6094e-014	5.2727	0.	-1.705e-006
8770	4.4504e-014	5.0909	0.	-1.1373e-006
8771	4.2915e-014	4.9091	0.	-8.0205e-007
8772	4.1325e-014	4.7273	0.	-5.8117e-007
8773	3.9736e-014	4.5455	0.	-4.296e-007
8774	3.8147e-014	4.3636	0.	-3.2089e-007
8775	3.6557e-014	4.1818	0.	-2.4054e-007
8776	3.4968e-014	4.	0.	-1.7982e-007
8777	3.3378e-014	3.8182	0.	-1.3313e-007
8778	3.1789e-014	3.6364	0.	-9.6651e-008
8779	3.0199e-014	3.4545	0.	-6.7656e-008
8780	2.861e-014	3.2727	0.	-4.4313e-008
8781	2.702e-014	3.0909	0.	-2.6959e-008
8782	2.5431e-014	2.9091	0.	-2.6959e-008
8783	2.3842e-014	2.7273	0.	-4.4312e-008
8784	2.2252e-014	2.5455	0.	-6.7656e-008
8785	2.0663e-014	2.3636	0.	-9.6651e-008
8786	1.9073e-014	2.1818	0.	-1.3313e-007
8787	1.7484e-014	2.	0.	-1.7982e-007
8788	1.5894e-014	1.8182	0.	-2.4054e-007
8789	1.4305e-014	1.6364	0.	-3.2089e-007
8790	1.2716e-014	1.4545	0.	-4.296e-007
8791	1.1126e-014	1.2727	0.	-5.8117e-007
8792	9.5366e-015	1.0909	0.	-8.0205e-007
8793	7.9472e-015	0.90909	0.	-1.1373e-006
8794	6.3578e-015	0.72727	0.	-1.705e-006
8795	4.7683e-015	0.54545	0.	-2.7753e-006
8796	3.1789e-015	0.36364	0.	-3.6883e-006
8797	1.5894e-015	0.18182	0.	-2.3801e-006
8798	24.	0.18182	0.	-7.7347e-007
8799	24.	0.36364	0.	-1.6627e-006
8800	24.	0.54545	0.	-2.3375e-006
8801	24.	0.72727	0.	-2.9139e-006
8802	24.	0.90909	0.	-3.4067e-006
8803	24.	1.0909	0.	-3.8337e-006
8804	24.	1.2727	0.	-4.2043e-006
8805	24.	1.4545	0.	-4.5257e-006
8806	24.	1.6364	0.	-4.8027e-006
8807	24.	1.8182	0.	-5.0389e-006
8808	24.	2.	0.	-5.2373e-006
8809	24.	2.1818	0.	-5.3998e-006
8810	24.	2.3636	0.	-5.5281e-006
8811	24.	2.5455	0.	-5.6234e-006
8812	24.	2.7273	0.	-5.6865e-006
8813	24.	2.9091	0.	-5.7179e-006
8814	24.	3.0909	0.	-5.7179e-006
8815	24.	3.2727	0.	-5.6865e-006
8816	24.	3.4545	0.	-5.6234e-006
8817	24.	3.6364	0.	-5.5281e-006
8818	24.	3.8182	0.	-5.3998e-006
8819	24.	4.	0.	-5.2373e-006
8820	24.	4.1818	0.	-5.0389e-006
8821	24.	4.3636	0.	-4.8027e-006
8822	24.	4.5455	0.	-4.5257e-006
8823	24.	4.7273	0.	-4.2043e-006
8824	24.	4.9091	0.	-3.8337e-006
8825	24.	5.0909	0.	-3.4067e-006
8826	24.	5.2727	0.	-2.9139e-006
8827	24.	5.4545	0.	-2.3375e-006
8828	24.	5.6364	0.	-1.6627e-006
8829	24.	5.8182	0.	-7.7347e-007
8830	24.	6.	0.	8.6756e-008
8831	23.815	6.	0.	6.1795e-007
8832	23.631	6.	0.	1.6978e-006
8833	23.446	6.	0.	2.8719e-006
8834	23.261	6.	0.	4.0922e-006
8835	23.077	6.	0.	5.3411e-006
8836	22.892	6.	0.	6.6107e-006
8837	22.708	6.	0.	7.8958e-006
8838	22.523	6.	0.	9.193e-006
8839	22.338	6.	0.	1.05e-005
