Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	7.03	3.6364	0.	-4233.8
706	7.03	3.4545	0.	-4233.9
707	7.03	3.2727	0.	-4233.9
708	7.03	3.0909	0.	-4233.9
709	7.03	2.9091	0.	-4233.9
710	7.03	2.7273	0.	-4233.9
711	7.03	2.5455	0.	-4233.9
712	7.03	2.3636	0.	-4233.8
713	7.03	2.1818	0.	-4233.8
714	7.03	2.	0.	-4233.7
715	7.03	1.8182	0.	-4233.6
716	7.03	1.6364	0.	-4233.5
717	7.03	1.4545	0.	-4233.4
718	7.03	1.2727	0.	-4233.4
719	7.03	1.0909	0.	-4233.4
720	7.03	0.90909	0.	-4233.7
721	7.03	0.72727	0.	-4234.1
722	7.03	0.54545	0.	-4234.9
723	7.03	0.36364	0.	-4236.2
724	7.03	0.18182	0.	-4238.2
725	6.845	5.8182	0.	-4302.
726	6.845	5.6364	0.	-4298.9
727	6.845	5.4545	0.	-4296.4
728	6.845	5.2727	0.	-4294.3
729	6.845	5.0909	0.	-4292.5
730	6.845	4.9091	0.	-4290.9
731	6.845	4.7273	0.	-4289.5
732	6.845	4.5455	0.	-4288.2
733	6.845	4.3636	0.	-4287.1
734	6.845	4.1818	0.	-4286.
735	6.845	4.	0.	-4285.1
736	6.845	3.8182	0.	-4284.3
737	6.845	3.6364	0.	-4283.7
738	6.845	3.4545	0.	-4283.2
739	6.845	3.2727	0.	-4282.8
740	6.845	3.0909	0.	-4282.6
741	6.845	2.9091	0.	-4282.6
742	6.845	2.7273	0.	-4282.8
743	6.845	2.5455	0.	-4283.2
744	6.845	2.3636	0.	-4283.7
745	6.845	2.1818	0.	-4284.3
746	6.845	2.	0.	-4285.1
747	6.845	1.8182	0.	-4286.
748	6.845	1.6364	0.	-4287.1
749	6.845	1.4545	0.	-4288.2
750	6.845	1.2727	0.	-4289.5
751	6.845	1.0909	0.	-4290.9
752	6.845	0.90909	0.	-4292.5
753	6.845	0.72727	0.	-4294.3
754	6.845	0.54545	0.	-4296.4
755	6.845	0.36364	0.	-4298.9
756	6.845	0.18182	0.	-4302.
757	6.66	5.8182	0.	-4365.
758	6.66	5.6364	0.	-4360.8
759	6.66	5.4545	0.	-4357.2
760	6.66	5.2727	0.	-4354.
761	6.66	5.0909	0.	-4351.
762	6.66	4.9091	0.	-4348.2
763	6.66	4.7273	0.	-4345.6
764	6.66	4.5455	0.	-4343.2
765	6.66	4.3636	0.	-4341.
766	6.66	4.1818	0.	-4339.
767	6.66	4.	0.	-4337.3
768	6.66	3.8182	0.	-4335.7
769	6.66	3.6364	0.	-4334.5
770	6.66	3.4545	0.	-4333.5
771	6.66	3.2727	0.	-4332.8
772	6.66	3.0909	0.	-4332.5
773	6.66	2.9091	0.	-4332.5
774	6.66	2.7273	0.	-4332.8
775	6.66	2.5455	0.	-4333.5
776	6.66	2.3636	0.	-4334.5
777	6.66	2.1818	0.	-4335.7
778	6.66	2.	0.	-4337.3
779	6.66	1.8182	0.	-4339.
780	6.66	1.6364	0.	-4341.
781	6.66	1.4545	0.	-4343.2
782	6.66	1.2727	0.	-4345.6
783	6.66	1.0909	0.	-4348.2
784	6.66	0.90909	0.	-4351.
785	6.66	0.72727	0.	-4354.
786	6.66	0.54545	0.	-4357.2
787	6.66	0.36364	0.	-4360.8
788	6.66	0.18182	0.	-4365.
789	6.475	5.8182	0.	-4427.3
790	6.475	5.6364	0.	-4422.2
791	6.475	5.4545	0.	-4417.7
792	6.475	5.2727	0.	-4413.4
793	6.475	5.0909	0.	-4409.3
794	6.475	4.9091	0.	-4405.5
795	6.475	4.7273	0.	-4401.8
796	6.475	4.5455	0.	-4398.4
797	6.475	4.3636	0.	-4395.3
798	6.475	4.1818	0.	-4392.5
799	6.475	4.	0.	-4390.
800	6.475	3.8182	0.	-4387.8
801	6.475	3.6364	0.	-4386.
802	6.475	3.4545	0.	-4384.6
803	6.475	3.2727	0.	-4383.7
804	6.475	3.0909	0.	-4383.2
805	6.475	2.9091	0.	-4383.2
806	6.475	2.7273	0.	-4383.7
807	6.475	2.5455	0.	-4384.6
808	6.475	2.3636	0.	-4386.
809	6.475	2.1818	0.	-4387.8
810	6.475	2.	0.	-4390.
811	6.475	1.8182	0.	-4392.5
812	6.475	1.6364	0.	-4395.3
813	6.475	1.4545	0.	-4398.4
814	6.475	1.2727	0.	-4401.8
815	6.475	1.0909	0.	-4405.5
816	6.475	0.90909	0.	-4409.3
817	6.475	0.72727	0.	-4413.4
818	6.475	0.54545	0.	-4417.7
819	6.475	0.36364	0.	-4422.2
820	6.475	0.18182	0.	-4427.3
821	6.29	5.8182	0.	-4489.4
822	6.29	5.6364	0.	-4483.4
823	6.29	5.4545	0.	-4477.9
824	6.29	5.2727	0.	-4472.6
825	6.29	5.0909	0.	-4467.5
826	6.29	4.9091	0.	-4462.7
827	6.29	4.7273	0.	-4458.2
828	6.29	4.5455	0.	-4453.9
829	6.29	4.3636	0.	-4449.9
830	6.29	4.1818	0.	-4446.3
831	6.29	4.	0.	-4443.1
832	6.29	3.8182	0.	-4440.4
833	6.29	3.6364	0.	-4438.1
834	6.29	3.4545	0.	-4436.4
835	6.29	3.2727	0.	-4435.3
836	6.29	3.0909	0.	-4434.7
837	6.29	2.9091	0.	-4434.7
838	6.29	2.7273	0.	-4435.3
839	6.29	2.5455	0.	-4436.4
840	6.29	2.3636	0.	-4438.1
841	6.29	2.1818	0.	-4440.4
842	6.29	2.	0.	-4443.1
843	6.29	1.8182	0.	-4446.3
844	6.29	1.6364	0.	-4449.9
845	6.29	1.4545	0.	-4453.9
846	6.29	1.2727	0.	-4458.2
847	6.29	1.0909	0.	-4462.7
848	6.29	0.90909	0.	-4467.5
849	6.29	0.72727	0.	-4472.6
850	6.29	0.54545	0.	-4477.9
851	6.29	0.36364	0.	-4483.4
852	6.29	0.18182	0.	-4489.4
853	6.105	5.8182	0.	-4551.3
854	6.105	5.6364	0.	-4544.4
855	6.105	5.4545	0.	-4538.
856	6.105	5.2727	0.	-4531.8
857	6.105	5.0909	0.	-4525.8
858	6.105	4.9091	0.	-4520.1
859	6.105	4.7273	0.	-4514.6
860	6.105	4.5455	0.	-4509.5
861	6.105	4.3636	0.	-4504.8
862	6.105	4.1818	0.	-4500.5
863	6.105	4.	0.	-4496.7
864	6.105	3.8182	0.	-4493.4
865	6.105	3.6364	0.	-4490.7
866	6.105	3.4545	0.	-4488.7
867	6.105	3.2727	0.	-4487.3
868	6.105	3.0909	0.	-4486.6
869	6.105	2.9091	0.	-4486.6
870	6.105	2.7273	0.	-4487.3
871	6.105	2.5455	0.	-4488.7
872	6.105	2.3636	0.	-4490.7
873	6.105	2.1818	0.	-4493.4
874	6.105	2.	0.	-4496.7
875	6.105	1.8182	0.	-4500.5
876	6.105	1.6364	0.	-4504.8
877	6.105	1.4545	0.	-4509.5
878	6.105	1.2727	0.	-4514.6
879	6.105	1.0909	0.	-4520.1
880	6.105	0.90909	0.	-4525.8
881	6.105	0.72727	0.	-4531.8
882	6.105	0.54545	0.	-4538.
883	6.105	0.36364	0.	-4544.4
884	6.105	0.18182	0.	-4551.3
885	5.92	5.8182	0.	-4613.2
886	5.92	5.6364	0.	-4605.5
887	5.92	5.4545	0.	-4598.2
888	5.92	5.2727	0.	-4591.1
889	5.92	5.0909	0.	-4584.2
890	5.92	4.9091	0.	-4577.6
891	5.92	4.7273	0.	-4571.3
892	5.92	4.5455	0.	-4565.4
893	5.92	4.3636	0.	-4559.9
894	5.92	4.1818	0.	-4555.
895	5.92	4.	0.	-4550.6
896	5.92	3.8182	0.	-4546.8
897	5.92	3.6364	0.	-4543.7
898	5.92	3.4545	0.	-4541.4
899	5.92	3.2727	0.	-4539.8
900	5.92	3.0909	0.	-4539.
901	5.92	2.9091	0.	-4539.
902	5.92	2.7273	0.	-4539.8
903	5.92	2.5455	0.	-4541.4
904	5.92	2.3636	0.	-4543.7
905	5.92	2.1818	0.	-4546.8
906	5.92	2.	0.	-4550.6
907	5.92	1.8182	0.	-4555.
908	5.92	1.6364	0.	-4559.9
909	5.92	1.4545	0.	-4565.4
910	5.92	1.2727	0.	-4571.3
911	5.92	1.0909	0.	-4577.6
912	5.92	0.90909	0.	-4584.2
913	5.92	0.72727	0.	-4591.1
914	5.92	0.54545	0.	-4598.2
915	5.92	0.36364	0.	-4605.5
916	5.92	0.18182	0.	-4613.2
917	5.735	5.8182	0.	-4675.2
918	5.735	5.6364	0.	-4666.7
919	5.735	5.4545	0.	-4658.5
920	5.735	5.2727	0.	-4650.5
921	5.735	5.0909	0.	-4642.8
922	5.735	4.9091	0.	-4635.3
923	5.735	4.7273	0.	-4628.2
924	5.735	4.5455	0.	-4621.5
925	5.735	4.3636	0.	-4615.3
926	5.735	4.1818	0.	-4609.7
927	5.735	4.	0.	-4604.8
928	5.735	3.8182	0.	-4600.5
929	5.735	3.6364	0.	-4597.
930	5.735	3.4545	0.	-4594.4
931	5.735	3.2727	0.	-4592.6
932	5.735	3.0909	0.	-4591.7
933	5.735	2.9091	0.	-4591.7
934	5.735	2.7273	0.	-4592.6
935	5.735	2.5455	0.	-4594.4
936	5.735	2.3636	0.	-4597.
937	5.735	2.1818	0.	-4600.5
938	5.735	2.	0.	-4604.7
939	5.735	1.8182	0.	-4609.7
940	5.735	1.6364	0.	-4615.3
941	5.735	1.4545	0.	-4621.5
942	5.735	1.2727	0.	-4628.2
943	5.735	1.0909	0.	-4635.3
944	5.735	0.90909	0.	-4642.8
945	5.735	0.72727	0.	-4650.5
946	5.735	0.54545	0.	-4658.5
947	5.735	0.36364	0.	-4666.7
948	5.735	0.18182	0.	-4675.2
949	5.55	5.8182	0.	-4737.5
950	5.55	5.6364	0.	-4728.1
951	5.55	5.4545	0.	-4719.1
952	5.55	5.2727	0.	-4710.2
953	5.55	5.0909	0.	-4701.5
954	5.55	4.9091	0.	-4693.2
955	5.55	4.7273	0.	-4685.3
956	5.55	4.5455	0.	-4677.8
957	5.55	4.3636	0.	-4670.9
958	5.55	4.1818	0.	-4664.7
959	5.55	4.	0.	-4659.2
960	5.55	3.8182	0.	-4654.4
961	5.55	3.6364	0.	-4650.6
962	5.55	3.4545	0.	-4647.6
963	5.55	3.2727	0.	-4645.6
964	5.55	3.0909	0.	-4644.6
965	5.55	2.9091	0.	-4644.6
966	5.55	2.7273	0.	-4645.6
967	5.55	2.5455	0.	-4647.6
968	5.55	2.3636	0.	-4650.6
969	5.55	2.1818	0.	-4654.4
970	5.55	2.	0.	-4659.2
971	5.55	1.8182	0.	-4664.7
972	5.55	1.6364	0.	-4670.9
973	5.55	1.4545	0.	-4677.8
974	5.55	1.2727	0.	-4685.3
975	5.55	1.0909	0.	-4693.2
976	5.55	0.90909	0.	-4701.5
977	5.55	0.72727	0.	-4710.2
978	5.55	0.54545	0.	-4719.1
979	5.55	0.36364	0.	-4728.1
980	5.55	0.18182	0.	-4737.5
981	5.365	5.8182	0.	-4800.2
982	5.365	5.6364	0.	-4789.9
983	5.365	5.4545	0.	-4779.9
984	5.365	5.2727	0.	-4770.1
985	5.365	5.0909	0.	-4760.6
986	5.365	4.9091	0.	-4751.4
987	5.365	4.7273	0.	-4742.6
988	5.365	4.5455	0.	-4734.4
989	5.365	4.3636	0.	-4726.8
990	5.365	4.1818	0.	-4719.9
991	5.365	4.	0.	-4713.8
992	5.365	3.8182	0.	-4708.6
993	5.365	3.6364	0.	-4704.4
994	5.365	3.4545	0.	-4701.1
995	5.365	3.2727	0.	-4698.9
996	5.365	3.0909	0.	-4697.8
997	5.365	2.9091	0.	-4697.8
998	5.365	2.7273	0.	-4698.9
999	5.365	2.5455	0.	-4701.1
1000	5.365	2.3636	0.	-4704.4
1001	5.365	2.1818	0.	-4708.6
1002	5.365	2.	0.	-4713.8
1003	5.365	1.8182	0.	-4719.9
1004	5.365	1.6364	0.	-4726.8
1005	5.365	1.4545	0.	-4734.4
1006	5.365	1.2727	0.	-4742.6
1007	5.365	1.0909	0.	-4751.4
1008	5.365	0.90909	0.	-4760.6
1009	5.365	0.72727	0.	-4770.1
1010	5.365	0.54545	0.	-4779.9
1011	5.365	0.36364	0.	-4789.9
1012	5.365	0.18182	0.	-4800.2
1013	5.18	5.8182	0.	-4863.3
1014	5.18	5.6364	0.	-4852.
1015	5.18	5.4545	0.	-4841.1
1016	5.18	5.2727	0.	-4830.4
1017	5.18	5.0909	0.	-4819.9
1018	5.18	4.9091	0.	-4809.8
1019	5.18	4.7273	0.	-4800.2
1020	5.18	4.5455	0.	-4791.2
1021	5.18	4.3636	0.	-4782.9
1022	5.18	4.1818	0.	-4775.3
1023	5.18	4.	0.	-4768.7
1024	5.18	3.8182	0.	-4763.
1025	5.18	3.6364	0.	-4758.3
1026	5.18	3.4545	0.	-4754.8
1027	5.18	3.2727	0.	-4752.4
1028	5.18	3.0909	0.	-4751.2
1029	5.18	2.9091	0.	-4751.2
1030	5.18	2.7273	0.	-4752.4
1031	5.18	2.5455	0.	-4754.8
1032	5.18	2.3636	0.	-4758.3
1033	5.18	2.1818	0.	-4763.
1034	5.18	2.	0.	-4768.7
1035	5.18	1.8182	0.	-4775.3
1036	5.18	1.6364	0.	-4782.9
1037	5.18	1.4545	0.	-4791.2
1038	5.18	1.2727	0.	-4800.2
1039	5.18	1.0909	0.	-4809.8
1040	5.18	0.90909	0.	-4819.9
1041	5.18	0.72727	0.	-4830.4
1042	5.18	0.54545	0.	-4841.1
1043	5.18	0.36364	0.	-4852.
1044	5.18	0.18182	0.	-4863.2
1045	4.995	5.8182	0.	-4926.8
1046	4.995	5.6364	0.	-4914.5
1047	4.995	5.4545	0.	-4902.7
1048	4.995	5.2727	0.	-4891.
1049	4.995	5.0909	0.	-4879.6
1050	4.995	4.9091	0.	-4868.6
1051	4.995	4.7273	0.	-4858.1
1052	4.995	4.5455	0.	-4848.3
1053	4.995	4.3636	0.	-4839.2
1054	4.995	4.1818	0.	-4831.
1055	4.995	4.	0.	-4823.7
1056	4.995	3.8182	0.	-4817.5
1057	4.995	3.6364	0.	-4812.5
1058	4.995	3.4545	0.	-4808.6
1059	4.995	3.2727	0.	-4806.
1060	4.995	3.0909	0.	-4804.7
1061	4.995	2.9091	0.	-4804.7
1062	4.995	2.7273	0.	-4806.
1063	4.995	2.5455	0.	-4808.6
1064	4.995	2.3636	0.	-4812.5
1065	4.995	2.1818	0.	-4817.5
1066	4.995	2.	0.	-4823.7
1067	4.995	1.8182	0.	-4831.
1068	4.995	1.6364	0.	-4839.2
1069	4.995	1.4545	0.	-4848.3
1070	4.995	1.2727	0.	-4858.1
1071	4.995	1.0909	0.	-4868.6
1072	4.995	0.90909	0.	-4879.6
1073	4.995	0.72727	0.	-4891.
1074	4.995	0.54545	0.	-4902.7
1075	4.995	0.36364	0.	-4914.5
1076	4.995	0.18182	0.	-4926.8
1077	4.81	5.8182	0.	-4990.9
1078	4.81	5.6364	0.	-4977.5
1079	4.81	5.4545	0.	-4964.7
1080	4.81	5.2727	0.	-4952.
1081	4.81	5.0909	0.	-4939.6
1082	4.81	4.9091	0.	-4927.7
1083	4.81	4.7273	0.	-4916.3
1084	4.81	4.5455	0.	-4905.6
1085	4.81	4.3636	0.	-4895.8
1086	4.81	4.1818	0.	-4886.9
1087	4.81	4.	0.	-4879.
1088	4.81	3.8182	0.	-4872.3
1089	4.81	3.6364	0.	-4866.8
1090	4.81	3.4545	0.	-4862.6
1091	4.81	3.2727	0.	-4859.8
1092	4.81	3.0909	0.	-4858.4
1093	4.81	2.9091	0.	-4858.4
1094	4.81	2.7273	0.	-4859.8
1095	4.81	2.5455	0.	-4862.6
1096	4.81	2.3636	0.	-4866.8
1097	4.81	2.1818	0.	-4872.3
1098	4.81	2.	0.	-4879.
1099	4.81	1.8182	0.	-4886.9
1100	4.81	1.6364	0.	-4895.8
1101	4.81	1.4545	0.	-4905.6
1102	4.81	1.2727	0.	-4916.3
1103	4.81	1.0909	0.	-4927.7
1104	4.81	0.90909	0.	-4939.6
1105	4.81	0.72727	0.	-4952.
1106	4.81	0.54545	0.	-4964.7
1107	4.81	0.36364	0.	-4977.5
1108	4.81	0.18182	0.	-4990.9
1109	4.625	5.8182	0.	-5055.6
1110	4.625	5.6364	0.	-5041.1
1111	4.625	5.4545	0.	-5027.1
1112	4.625	5.2727	0.	-5013.4
1113	4.625	5.0909	0.	-5000.
1114	4.625	4.9091	0.	-4987.1
1115	4.625	4.7273	0.	-4974.8
1116	4.625	4.5455	0.	-4963.3
1117	4.625	4.3636	0.	-4952.6
1118	4.625	4.1818	0.	-4943.
1119	4.625	4.	0.	-4934.5
1120	4.625	3.8182	0.	-4927.3
1121	4.625	3.6364	0.	-4921.4
1122	4.625	3.4545	0.	-4916.9
1123	4.625	3.2727	0.	-4913.9
1124	4.625	3.0909	0.	-4912.3
1125	4.625	2.9091	0.	-4912.3
1126	4.625	2.7273	0.	-4913.9
1127	4.625	2.5455	0.	-4916.9
1128	4.625	2.3636	0.	-4921.4
1129	4.625	2.1818	0.	-4927.3
1130	4.625	2.	0.	-4934.5
1131	4.625	1.8182	0.	-4943.
1132	4.625	1.6364	0.	-4952.6
1133	4.625	1.4545	0.	-4963.3
1134	4.625	1.2727	0.	-4974.8
1135	4.625	1.0909	0.	-4987.1
1136	4.625	0.90909	0.	-5000.
1137	4.625	0.72727	0.	-5013.4
1138	4.625	0.54545	0.	-5027.1
1139	4.625	0.36364	0.	-5041.1
1140	4.625	0.18182	0.	-5055.6
1141	4.44	5.8182	0.	-5120.8
1142	4.44	5.6364	0.	-5105.1
1143	4.44	5.4545	0.	-5090.
1144	4.44	5.2727	0.	-5075.2
1145	4.44	5.0909	0.	-5060.7
1146	4.44	4.9091	0.	-5046.8
1147	4.44	4.7273	0.	-5033.6
1148	4.44	4.5455	0.	-5021.2
1149	4.44	4.3636	0.	-5009.7
1150	4.44	4.1818	0.	-4999.4
1151	4.44	4.	0.	-4990.3
1152	4.44	3.8182	0.	-4982.5
1153	4.44	3.6364	0.	-4976.2
1154	4.44	3.4545	0.	-4971.4
1155	4.44	3.2727	0.	-4968.1
1156	4.44	3.0909	0.	-4966.5
1157	4.44	2.9091	0.	-4966.5
1158	4.44	2.7273	0.	-4968.1
1159	4.44	2.5455	0.	-4971.4
1160	4.44	2.3636	0.	-4976.2
1161	4.44	2.1818	0.	-4982.5
1162	4.44	2.	0.	-4990.3
1163	4.44	1.8182	0.	-4999.4
1164	4.44	1.6364	0.	-5009.7
1165	4.44	1.4545	0.	-5021.2
1166	4.44	1.2727	0.	-5033.6
1167	4.44	1.0909	0.	-5046.8
1168	4.44	0.90909	0.	-5060.7
1169	4.44	0.72727	0.	-5075.2
1170	4.44	0.54545	0.	-5090.
1171	4.44	0.36364	0.	-5105.1
1172	4.44	0.18182	0.	-5120.8
1173	4.255	5.8182	0.	-5186.7
1174	4.255	5.6364	0.	-5169.6
1175	4.255	5.4545	0.	-5153.4
1176	4.255	5.2727	0.	-5137.4
1177	4.255	5.0909	0.	-5121.9
1178	4.255	4.9091	0.	-5106.9
1179	4.255	4.7273	0.	-5092.7
1180	4.255	4.5455	0.	-5079.4
1181	4.255	4.3636	0.	-5067.1
1182	4.255	4.1818	0.	-5056.1
1183	4.255	4.	0.	-5046.4
1184	4.255	3.8182	0.	-5038.1
1185	4.255	3.6364	0.	-5031.3
1186	4.255	3.4545	0.	-5026.2
1187	4.255	3.2727	0.	-5022.7
1188	4.255	3.0909	0.	-5021.
1189	4.255	2.9091	0.	-5021.
1190	4.255	2.7273	0.	-5022.7
1191	4.255	2.5455	0.	-5026.2
1192	4.255	2.3636	0.	-5031.3
1193	4.255	2.1818	0.	-5038.1
1194	4.255	2.	0.	-5046.4
1195	4.255	1.8182	0.	-5056.1
1196	4.255	1.6364	0.	-5067.1
1197	4.255	1.4545	0.	-5079.4
1198	4.255	1.2727	0.	-5092.7
1199	4.255	1.0909	0.	-5106.9
1200	4.255	0.90909	0.	-5121.9
1201	4.255	0.72727	0.	-5137.4
1202	4.255	0.54545	0.	-5153.4
1203	4.255	0.36364	0.	-5169.6
1204	4.255	0.18182	0.	-5186.7
1205	4.07	5.8182	0.	-5253.2
1206	4.07	5.6364	0.	-5234.6
1207	4.07	5.4545	0.	-5217.2
1208	4.07	5.2727	0.	-5200.
1209	4.07	5.0909	0.	-5183.3
1210	4.07	4.9091	0.	-5167.3
1211	4.07	4.7273	0.	-5152.1
1212	4.07	4.5455	0.	-5137.9
1213	4.07	4.3636	0.	-5124.9
1214	4.07	4.1818	0.	-5113.1
1215	4.07	4.	0.	-5102.8
1216	4.07	3.8182	0.	-5094.
1217	4.07	3.6364	0.	-5086.8
1218	4.07	3.4545	0.	-5081.4
1219	4.07	3.2727	0.	-5077.7
1220	4.07	3.0909	0.	-5075.9
1221	4.07	2.9091	0.	-5075.9
1222	4.07	2.7273	0.	-5077.7
1223	4.07	2.5455	0.	-5081.4
1224	4.07	2.3636	0.	-5086.8
1225	4.07	2.1818	0.	-5094.
1226	4.07	2.	0.	-5102.8
1227	4.07	1.8182	0.	-5113.1
1228	4.07	1.6364	0.	-5124.9
1229	4.07	1.4545	0.	-5137.9
1230	4.07	1.2727	0.	-5152.1
1231	4.07	1.0909	0.	-5167.3
1232	4.07	0.90909	0.	-5183.3
1233	4.07	0.72727	0.	-5200.
1234	4.07	0.54545	0.	-5217.2
1235	4.07	0.36364	0.	-5234.6
1236	4.07	0.18182	0.	-5253.2
1237	3.885	5.8182	0.	-5320.2
1238	3.885	5.6364	0.	-5300.
1239	3.885	5.4545	0.	-5281.3
1240	3.885	5.2727	0.	-5262.9
1241	3.885	5.0909	0.	-5245.1
1242	3.885	4.9091	0.	-5228.
1243	3.885	4.7273	0.	-5211.9
1244	3.885	4.5455	0.	-5196.8
1245	3.885	4.3636	0.	-5182.9
1246	3.885	4.1818	0.	-5170.5
1247	3.885	4.	0.	-5159.6
1248	3.885	3.8182	0.	-5150.4
1249	3.885	3.6364	0.	-5142.9
1250	3.885	3.4545	0.	-5137.2
1251	3.885	3.2727	0.	-5133.3
1252	3.885	3.0909	0.	-5131.4
1253	3.885	2.9091	0.	-5131.4
1254	3.885	2.7273	0.	-5133.3
1255	3.885	2.5455	0.	-5137.2
1256	3.885	2.3636	0.	-5142.9
1257	3.885	2.1818	0.	-5150.4
1258	3.885	2.	0.	-5159.6
1259	3.885	1.8182	0.	-5170.5
1260	3.885	1.6364	0.	-5182.9
1261	3.885	1.4545	0.	-5196.8
1262	3.885	1.2727	0.	-5211.9
1263	3.885	1.0909	0.	-5228.
1264	3.885	0.90909	0.	-5245.1
1265	3.885	0.72727	0.	-5262.9
1266	3.885	0.54545	0.	-5281.3
1267	3.885	0.36364	0.	-5300.
1268	3.885	0.18182	0.	-5320.2
1269	3.7	5.8182	0.	-5387.7
1270	3.7	5.6364	0.	-5365.9
1271	3.7	5.4545	0.	-5345.8
1272	3.7	5.2727	0.	-5326.2
1273	3.7	5.0909	0.	-5307.2
1274	3.7	4.9091	0.	-5289.
1275	3.7	4.7273	0.	-5271.9
1276	3.7	4.5455	0.	-5256.
1277	3.7	4.3636	0.	-5241.4
1278	3.7	4.1818	0.	-5228.4
1279	3.7	4.	0.	-5217.
1280	3.7	3.8182	0.	-5207.3
1281	3.7	3.6364	0.	-5199.5
1282	3.7	3.4545	0.	-5193.6
1283	3.7	3.2727	0.	-5189.7
1284	3.7	3.0909	0.	-5187.7
1285	3.7	2.9091	0.	-5187.7
1286	3.7	2.7273	0.	-5189.7
1287	3.7	2.5455	0.	-5193.6
1288	3.7	2.3636	0.	-5199.5
1289	3.7	2.1818	0.	-5207.3
1290	3.7	2.	0.	-5217.
1291	3.7	1.8182	0.	-5228.4
1292	3.7	1.6364	0.	-5241.4
1293	3.7	1.4545	0.	-5256.
1294	3.7	1.2727	0.	-5271.9
1295	3.7	1.0909	0.	-5289.
1296	3.7	0.90909	0.	-5307.2
1297	3.7	0.72727	0.	-5326.2
1298	3.7	0.54545	0.	-5345.8
1299	3.7	0.36364	0.	-5365.9
1300	3.7	0.18182	0.	-5387.7
1301	3.515	5.8182	0.	-5455.6
1302	3.515	5.6364	0.	-5431.9
1303	3.515	5.4545	0.	-5410.5
1304	3.515	5.2727	0.	-5389.6
1305	3.515	5.0909	0.	-5369.4
1306	3.515	4.9091	0.	-5350.2
1307	3.515	4.7273	0.	-5332.2
1308	3.515	4.5455	0.	-5315.5
1309	3.515	4.3636	0.	-5300.3
1310	3.515	4.1818	0.	-5286.8
1311	3.515	4.	0.	-5275.
1312	3.515	3.8182	0.	-5265.1
1313	3.515	3.6364	0.	-5257.1
1314	3.515	3.4545	0.	-5251.
1315	3.515	3.2727	0.	-5247.
1316	3.515	3.0909	0.	-5244.9
1317	3.515	2.9091	0.	-5244.9
1318	3.515	2.7273	0.	-5247.
1319	3.515	2.5455	0.	-5251.
1320	3.515	2.3636	0.	-5257.1
1321	3.515	2.1818	0.	-5265.1
1322	3.515	2.	0.	-5275.
1323	3.515	1.8182	0.	-5286.8
1324	3.515	1.6364	0.	-5300.3
1325	3.515	1.4545	0.	-5315.5
1326	3.515	1.2727	0.	-5332.2
1327	3.515	1.0909	0.	-5350.2
1328	3.515	0.90909	0.	-5369.4
1329	3.515	0.72727	0.	-5389.6
1330	3.515	0.54545	0.	-5410.5
1331	3.515	0.36364	0.	-5431.9
1332	3.515	0.18182	0.	-5455.6
1333	3.33	5.8182	0.	-5523.7
1334	3.33	5.6364	0.	-5498.
1335	3.33	5.4545	0.	-5475.2
1336	3.33	5.2727	0.	-5453.
1337	3.33	5.0909	0.	-5431.7
1338	3.33	4.9091	0.	-5411.6
1339	3.33	4.7273	0.	-5392.7
1340	3.33	4.5455	0.	-5375.4
1341	3.33	4.3636	0.	-5359.7
1342	3.33	4.1818	0.	-5345.8
1343	3.33	4.	0.	-5333.8
1344	3.33	3.8182	0.	-5323.8
1345	3.33	3.6364	0.	-5315.7
1346	3.33	3.4545	0.	-5309.6
1347	3.33	3.2727	0.	-5305.6
1348	3.33	3.0909	0.	-5303.5
1349	3.33	2.9091	0.	-5303.5
1350	3.33	2.7273	0.	-5305.6
1351	3.33	2.5455	0.	-5309.6
1352	3.33	2.3636	0.	-5315.7
1353	3.33	2.1818	0.	-5323.8
1354	3.33	2.	0.	-5333.8
1355	3.33	1.8182	0.	-5345.8
1356	3.33	1.6364	0.	-5359.7
1357	3.33	1.4545	0.	-5375.4
1358	3.33	1.2727	0.	-5392.7
1359	3.33	1.0909	0.	-5411.6
1360	3.33	0.90909	0.	-5431.7
1361	3.33	0.72727	0.	-5453.
1362	3.33	0.54545	0.	-5475.2
1363	3.33	0.36364	0.	-5498.
1364	3.33	0.18182	0.	-5523.7
1365	3.145	5.8182	0.	-5591.7
1366	3.145	5.6364	0.	-5563.9
1367	3.145	5.4545	0.	-5539.6
1368	3.145	5.2727	0.	-5516.2
1369	3.145	5.0909	0.	-5493.9
1370	3.145	4.9091	0.	-5472.9
1371	3.145	4.7273	0.	-5453.4
1372	3.145	4.5455	0.	-5435.6
1373	3.145	4.3636	0.	-5419.7
1374	3.145	4.1818	0.	-5405.7
1375	3.145	4.	0.	-5393.7
1376	3.145	3.8182	0.	-5383.7
1377	3.145	3.6364	0.	-5375.8
1378	3.145	3.4545	0.	-5369.8
1379	3.145	3.2727	0.	-5365.9
1380	3.145	3.0909	0.	-5363.9
1381	3.145	2.9091	0.	-5363.9
1382	3.145	2.7273	0.	-5365.9
1383	3.145	2.5455	0.	-5369.8
1384	3.145	2.3636	0.	-5375.8
1385	3.145	2.1818	0.	-5383.7
1386	3.145	2.	0.	-5393.7
1387	3.145	1.8182	0.	-5405.7
1388	3.145	1.6364	0.	-5419.7
1389	3.145	1.4545	0.	-5435.6
1390	3.145	1.2727	0.	-5453.4
