Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
731	6.845	4.7273	0.	2.3599e-002
732	6.845	4.5455	0.	1.9647e-002
733	6.845	4.3636	0.	1.5492e-002
734	6.845	4.1818	0.	1.1304e-002
735	6.845	4.	0.	7.2473e-003
736	6.845	3.8182	0.	3.5066e-003
737	6.845	3.6364	0.	2.62e-004
738	6.845	3.4545	0.	-2.3256e-003
739	6.845	3.2727	0.	-4.129e-003
740	6.845	3.0909	0.	-5.0546e-003
741	6.845	2.9091	0.	-5.0545e-003
742	6.845	2.7273	0.	-4.1288e-003
743	6.845	2.5455	0.	-2.3258e-003
744	6.845	2.3636	0.	2.6218e-004
745	6.845	2.1818	0.	3.507e-003
746	6.845	2.	0.	7.2478e-003
747	6.845	1.8182	0.	1.1304e-002
748	6.845	1.6364	0.	1.5492e-002
749	6.845	1.4545	0.	1.9648e-002
750	6.845	1.2727	0.	2.36e-002
751	6.845	1.0909	0.	2.7383e-002
752	6.845	0.90909	0.	3.0618e-002
753	6.845	0.72727	0.	3.537e-002
754	6.845	0.54545	0.	3.537e-002
755	6.845	0.36364	0.	7.1155e-002
756	6.845	0.18182	0.	7.811e-002
757	6.66	5.8182	0.	8.8344e-002
758	6.66	5.6364	0.	8.3262e-002
759	6.66	5.4545	0.	3.6068e-002
760	6.66	5.2727	0.	3.5238e-002
761	6.66	5.0909	0.	2.8897e-002
762	6.66	4.9091	0.	2.499e-002
763	6.66	4.7273	0.	2.0808e-002
764	6.66	4.5455	0.	1.6751e-002
765	6.66	4.3636	0.	1.2685e-002
766	6.66	4.1818	0.	8.7264e-003
767	6.66	4.	0.	4.9821e-003
768	6.66	3.8182	0.	1.5867e-003
769	6.66	3.6364	0.	-1.3236e-003
770	6.66	3.4545	0.	-3.6256e-003
771	6.66	3.2727	0.	-5.2211e-003
772	6.66	3.0909	0.	-6.0376e-003
773	6.66	2.9091	0.	-6.0377e-003
774	6.66	2.7273	0.	-5.2212e-003
775	6.66	2.5455	0.	-3.6253e-003
776	6.66	2.3636	0.	-1.3235e-003
777	6.66	2.1818	0.	1.5872e-003
778	6.66	2.	0.	4.9826e-003
779	6.66	1.8182	0.	8.7269e-003
780	6.66	1.6364	0.	1.2686e-002
781	6.66	1.4545	0.	1.6752e-002
782	6.66	1.2727	0.	2.0809e-002
783	6.66	1.0909	0.	2.4991e-002
784	6.66	0.90909	0.	2.8899e-002
785	6.66	0.72727	0.	3.5239e-002
786	6.66	0.54545	0.	3.6069e-002
787	6.66	0.36364	0.	8.3263e-002
788	6.66	0.18182	0.	8.8345e-002
789	6.475	5.8182	0.	9.957e-002
790	6.475	5.6364	0.	9.5857e-002
791	6.475	5.4545	0.	3.7643e-002
792	6.475	5.2727	0.	3.6065e-002
793	6.475	5.0909	0.	2.8202e-002
794	6.475	4.9091	0.	2.3622e-002
795	6.475	4.7273	0.	1.8991e-002
796	6.475	4.5455	0.	1.4739e-002
797	6.475	4.3636	0.	1.0643e-002
798	6.475	4.1818	0.	6.7763e-003
799	6.475	4.	0.	3.2014e-003
800	6.475	3.8182	0.	1.3624e-005
801	6.475	3.6364	0.	-2.6854e-003
802	6.475	3.4545	0.	-4.8016e-003
803	6.475	3.2727	0.	-6.2599e-003
804	6.475	3.0909	0.	-7.0037e-003
805	6.475	2.9091	0.	-7.0037e-003
806	6.475	2.7273	0.	-6.2596e-003
807	6.475	2.5455	0.	-4.8013e-003
808	6.475	2.3636	0.	-2.6851e-003
809	6.475	2.1818	0.	1.4041e-005
810	6.475	2.	0.	3.2016e-003
811	6.475	1.8182	0.	6.7768e-003
812	6.475	1.6364	0.	1.0644e-002
813	6.475	1.4545	0.	1.4739e-002
814	6.475	1.2727	0.	1.8992e-002
815	6.475	1.0909	0.	2.3622e-002
816	6.475	0.90909	0.	2.8204e-002
817	6.475	0.72727	0.	3.6066e-002
818	6.475	0.54545	0.	3.7644e-002
819	6.475	0.36364	0.	9.5859e-002
820	6.475	0.18182	0.	9.9572e-002
821	6.29	5.8182	0.	0.11175
822	6.29	5.6364	0.	0.10899
823	6.29	5.4545	0.	3.9911e-002
824	6.29	5.2727	0.	3.7612e-002
825	6.29	5.0909	0.	2.8248e-002
826	6.29	4.9091	0.	2.2979e-002
827	6.29	4.7273	0.	1.7856e-002
828	6.29	4.5455	0.	1.334e-002
829	6.29	4.3636	0.	9.127e-003
830	6.29	4.1818	0.	5.2535e-003
831	6.29	4.	0.	1.7448e-003
832	6.29	3.8182	0.	-1.3351e-003
833	6.29	3.6364	0.	-3.9118e-003
834	6.29	3.4545	0.	-5.9148e-003
835	6.29	3.2727	0.	-7.2872e-003
836	6.29	3.0909	0.	-7.985e-003
837	6.29	2.9091	0.	-7.9849e-003
838	6.29	2.7273	0.	-7.2872e-003
839	6.29	2.5455	0.	-5.9147e-003
840	6.29	2.3636	0.	-3.9118e-003
841	6.29	2.1818	0.	-1.3346e-003
842	6.29	2.	0.	1.7452e-003
843	6.29	1.8182	0.	5.2542e-003
844	6.29	1.6364	0.	9.1276e-003
845	6.29	1.4545	0.	1.3341e-002
846	6.29	1.2727	0.	1.7856e-002
847	6.29	1.0909	0.	2.2979e-002
848	6.29	0.90909	0.	2.8249e-002
849	6.29	0.72727	0.	3.7613e-002
850	6.29	0.54545	0.	3.9911e-002
851	6.29	0.36364	0.	0.10899
852	6.29	0.18182	0.	0.11175
853	6.105	5.8182	0.	0.12508
854	6.105	5.6364	0.	0.12278
855	6.105	5.4545	0.	4.2788e-002
856	6.105	5.2727	0.	3.9763e-002
857	6.105	5.0909	0.	2.8882e-002
858	6.105	4.9091	0.	2.2895e-002
859	6.105	4.7273	0.	1.7234e-002
860	6.105	4.5455	0.	1.2395e-002
861	6.105	4.3636	0.	7.9923e-003
862	6.105	4.1818	0.	4.0336e-003
863	6.105	4.	0.	5.1056e-004
864	6.105	3.8182	0.	-2.5382e-003
865	6.105	3.6364	0.	-5.0615e-003
866	6.105	3.4545	0.	-7.007e-003
867	6.105	3.2727	0.	-8.3326e-003
868	6.105	3.0909	0.	-9.0043e-003
869	6.105	2.9091	0.	-9.0044e-003
870	6.105	2.7273	0.	-8.3323e-003
871	6.105	2.5455	0.	-7.0067e-003
872	6.105	2.3636	0.	-5.0611e-003
873	6.105	2.1818	0.	-2.5379e-003
874	6.105	2.	0.	5.1098e-004
875	6.105	1.8182	0.	4.034e-003
876	6.105	1.6364	0.	7.9929e-003
877	6.105	1.4545	0.	1.2395e-002
878	6.105	1.2727	0.	1.7235e-002
879	6.105	1.0909	0.	2.2896e-002
880	6.105	0.90909	0.	2.8884e-002
881	6.105	0.72727	0.	3.9764e-002
882	6.105	0.54545	0.	4.2788e-002
883	6.105	0.36364	0.	0.12278
884	6.105	0.18182	0.	0.12508
885	5.92	5.8182	0.	0.13986
886	5.92	5.6364	0.	0.13736
887	5.92	5.4545	0.	4.624e-002
888	5.92	5.2727	0.	4.2461e-002
889	5.92	5.0909	0.	3.002e-002
890	5.92	4.9091	0.	2.3273e-002
891	5.92	4.7273	0.	1.7023e-002
892	5.92	4.5455	0.	1.1802e-002
893	5.92	4.3636	0.	7.1469e-003
894	5.92	4.1818	0.	3.036e-003
895	5.92	4.	0.	-5.6814e-004
896	5.92	3.8182	0.	-3.6483e-003
897	5.92	3.6364	0.	-6.1731e-003
898	5.92	3.4545	0.	-8.1055e-003
899	5.92	3.2727	0.	-9.4156e-003
900	5.92	3.0909	0.	-1.0077e-002
901	5.92	2.9091	0.	-1.0077e-002
902	5.92	2.7273	0.	-9.4155e-003
903	5.92	2.5455	0.	-8.1052e-003
904	5.92	2.3636	0.	-6.1728e-003
905	5.92	2.1818	0.	-3.6481e-003
906	5.92	2.	0.	-5.6763e-004
907	5.92	1.8182	0.	3.0365e-003
908	5.92	1.6364	0.	7.1476e-003
909	5.92	1.4545	0.	1.1803e-002
910	5.92	1.2727	0.	1.7024e-002
911	5.92	1.0909	0.	2.3273e-002
912	5.92	0.90909	0.	3.0021e-002
913	5.92	0.72727	0.	4.2462e-002
914	5.92	0.54545	0.	4.624e-002
915	5.92	0.36364	0.	0.13737
916	5.92	0.18182	0.	0.13986
917	5.735	5.8182	0.	0.15644
918	5.735	5.6364	0.	0.15289
919	5.735	5.4545	0.	5.0264e-002
920	5.735	5.2727	0.	4.568e-002
921	5.735	5.0909	0.	3.1611e-002
922	5.735	4.9091	0.	2.4052e-002
923	5.735	4.7273	0.	1.7159e-002
924	5.735	4.5455	0.	1.1499e-002
925	5.735	4.3636	0.	6.5308e-003
926	5.735	4.1818	0.	2.2075e-003
927	5.735	4.	0.	-1.5351e-003
928	5.735	3.8182	0.	-4.7003e-003
929	5.735	3.6364	0.	-7.2728e-003
930	5.735	3.4545	0.	-9.229e-003
931	5.735	3.2727	0.	-1.0549e-002
932	5.735	3.0909	0.	-1.1214e-002
933	5.735	2.9091	0.	-1.1214e-002
934	5.735	2.7273	0.	-1.0549e-002
935	5.735	2.5455	0.	-9.2291e-003
936	5.735	2.3636	0.	-7.2725e-003
937	5.735	2.1818	0.	-4.7e-003
938	5.735	2.	0.	-1.5347e-003
939	5.735	1.8182	0.	2.2082e-003
940	5.735	1.6364	0.	6.5315e-003
941	5.735	1.4545	0.	1.15e-002
942	5.735	1.2727	0.	1.716e-002
943	5.735	1.0909	0.	2.4053e-002
944	5.735	0.90909	0.	3.1613e-002
945	5.735	0.72727	0.	4.5681e-002
946	5.735	0.54545	0.	5.0264e-002
947	5.735	0.36364	0.	0.1529
948	5.735	0.18182	0.	0.15645
949	5.55	5.8182	0.	0.17527
950	5.55	5.6364	0.	0.16954
951	5.55	5.4545	0.	5.4873e-002
952	5.55	5.2727	0.	4.9418e-002
953	5.55	5.0909	0.	3.3632e-002
954	5.55	4.9091	0.	2.5199e-002
955	5.55	4.7273	0.	1.76e-002
956	5.55	4.5455	0.	1.1443e-002
957	5.55	4.3636	0.	6.1042e-003
958	5.55	4.1818	0.	1.5133e-003
959	5.55	4.	0.	-2.4204e-003
960	5.55	3.8182	0.	-5.7173e-003
961	5.55	3.6364	0.	-8.3775e-003
962	5.55	3.4545	0.	-1.0389e-002
963	5.55	3.2727	0.	-1.1741e-002
964	5.55	3.0909	0.	-1.242e-002
965	5.55	2.9091	0.	-1.242e-002
966	5.55	2.7273	0.	-1.1741e-002
967	5.55	2.5455	0.	-1.0389e-002
968	5.55	2.3636	0.	-8.3772e-003
969	5.55	2.1818	0.	-5.7169e-003
970	5.55	2.	0.	-2.4198e-003
971	5.55	1.8182	0.	1.5138e-003
972	5.55	1.6364	0.	6.1048e-003
973	5.55	1.4545	0.	1.1444e-002
974	5.55	1.2727	0.	1.7601e-002
975	5.55	1.0909	0.	2.52e-002
976	5.55	0.90909	0.	3.3633e-002
977	5.55	0.72727	0.	4.9419e-002
978	5.55	0.54545	0.	5.4873e-002
979	5.55	0.36364	0.	0.16954
980	5.55	0.18182	0.	0.17527
981	5.365	5.8182	0.	0.19684
982	5.365	5.6364	0.	0.18747
983	5.365	5.4545	0.	6.0097e-002
984	5.365	5.2727	0.	5.3685e-002
985	5.365	5.0909	0.	3.6071e-002
986	5.365	4.9091	0.	2.6693e-002
987	5.365	4.7273	0.	1.8323e-002
988	5.365	4.5455	0.	1.1607e-002
989	5.365	4.3636	0.	5.8412e-003
990	5.365	4.1818	0.	9.2979e-004
991	5.365	4.	0.	-3.2428e-003
992	5.365	3.8182	0.	-6.7135e-003
993	5.365	3.6364	0.	-9.4969e-003
994	5.365	3.4545	0.	-1.1591e-002
995	5.365	3.2727	0.	-1.2994e-002
996	5.365	3.0909	0.	-1.3697e-002
997	5.365	2.9091	0.	-1.3697e-002
998	5.365	2.7273	0.	-1.2994e-002
999	5.365	2.5455	0.	-1.1591e-002
1000	5.365	2.3636	0.	-9.4966e-003
1001	5.365	2.1818	0.	-6.7132e-003
1002	5.365	2.	0.	-3.2423e-003
1003	5.365	1.8182	0.	9.3035e-004
1004	5.365	1.6364	0.	5.8418e-003
1005	5.365	1.4545	0.	1.1608e-002
1006	5.365	1.2727	0.	1.8324e-002
1007	5.365	1.0909	0.	2.6694e-002
1008	5.365	0.90909	0.	3.6072e-002
1009	5.365	0.72727	0.	5.3686e-002
1010	5.365	0.54545	0.	6.0097e-002
1011	5.365	0.36364	0.	0.18747
1012	5.365	0.18182	0.	0.19685
1013	5.18	5.8182	0.	0.22176
1014	5.18	5.6364	0.	0.20687
1015	5.18	5.4545	0.	6.598e-002
1016	5.18	5.2727	0.	5.8505e-002
1017	5.18	5.0909	0.	3.8933e-002
1018	5.18	4.9091	0.	2.8528e-002
1019	5.18	4.7273	0.	1.9313e-002
1020	5.18	4.5455	0.	1.1976e-002
1021	5.18	4.3636	0.	5.7255e-003
1022	5.18	4.1818	0.	4.4224e-004
1023	5.18	4.	0.	-4.0139e-003
1024	5.18	3.8182	0.	-7.6975e-003
1025	5.18	3.6364	0.	-1.0635e-002
1026	5.18	3.4545	0.	-1.2836e-002
1027	5.18	3.2727	0.	-1.4306e-002
1028	5.18	3.0909	0.	-1.5041e-002
1029	5.18	2.9091	0.	-1.5041e-002
1030	5.18	2.7273	0.	-1.4306e-002
1031	5.18	2.5455	0.	-1.2836e-002
1032	5.18	2.3636	0.	-1.0635e-002
1033	5.18	2.1818	0.	-7.6971e-003
1034	5.18	2.	0.	-4.0134e-003
1035	5.18	1.8182	0.	4.4278e-004
1036	5.18	1.6364	0.	5.7261e-003
1037	5.18	1.4545	0.	1.1976e-002
1038	5.18	1.2727	0.	1.9314e-002
1039	5.18	1.0909	0.	2.8529e-002
1040	5.18	0.90909	0.	3.8934e-002
1041	5.18	0.72727	0.	5.8506e-002
1042	5.18	0.54545	0.	6.598e-002
1043	5.18	0.36364	0.	0.20687
1044	5.18	0.18182	0.	0.22176
1045	4.995	5.8182	0.	0.25073
1046	4.995	5.6364	0.	0.22796
1047	4.995	5.4545	0.	7.2577e-002
1048	4.995	5.2727	0.	6.3913e-002
1049	4.995	5.0909	0.	4.2229e-002
1050	4.995	4.9091	0.	3.0706e-002
1051	4.995	4.7273	0.	2.0566e-002
1052	4.995	4.5455	0.	1.254e-002
1053	4.995	4.3636	0.	5.7478e-003
1054	4.995	4.1818	0.	4.3232e-005
1055	4.995	4.	0.	-4.7394e-003
1056	4.995	3.8182	0.	-8.6708e-003
1057	4.995	3.6364	0.	-1.1791e-002
1058	4.995	3.4545	0.	-1.412e-002
1059	4.995	3.2727	0.	-1.5671e-002
1060	4.995	3.0909	0.	-1.6445e-002
1061	4.995	2.9091	0.	-1.6445e-002
1062	4.995	2.7273	0.	-1.5671e-002
1063	4.995	2.5455	0.	-1.412e-002
1064	4.995	2.3636	0.	-1.1791e-002
1065	4.995	2.1818	0.	-8.6705e-003
1066	4.995	2.	0.	-4.7391e-003
1067	4.995	1.8182	0.	4.3681e-005
1068	4.995	1.6364	0.	5.7484e-003
1069	4.995	1.4545	0.	1.2541e-002
1070	4.995	1.2727	0.	2.0567e-002
1071	4.995	1.0909	0.	3.0707e-002
1072	4.995	0.90909	0.	4.2231e-002
1073	4.995	0.72727	0.	6.3914e-002
1074	4.995	0.54545	0.	7.2578e-002
1075	4.995	0.36364	0.	0.22796
1076	4.995	0.18182	0.	0.25073
1077	4.81	5.8182	0.	0.28464
1078	4.81	5.6364	0.	0.25095
1079	4.81	5.4545	0.	7.996e-002
1080	4.81	5.2727	0.	6.9954e-002
1081	4.81	5.0909	0.	4.5982e-002
1082	4.81	4.9091	0.	3.3236e-002
1083	4.81	4.7273	0.	2.2084e-002
1084	4.81	4.5455	0.	1.3299e-002
1085	4.81	4.3636	0.	5.9052e-003
1086	4.81	4.1818	0.	-2.6997e-004
1087	4.81	4.	0.	-5.4192e-003
1088	4.81	3.8182	0.	-9.6304e-003
1089	4.81	3.6364	0.	-1.2958e-002
1090	4.81	3.4545	0.	-1.5433e-002
1091	4.81	3.2727	0.	-1.7076e-002
1092	4.81	3.0909	0.	-1.7896e-002
1093	4.81	2.9091	0.	-1.7896e-002
1094	4.81	2.7273	0.	-1.7076e-002
1095	4.81	2.5455	0.	-1.5433e-002
1096	4.81	2.3636	0.	-1.2958e-002
1097	4.81	2.1818	0.	-9.63e-003
1098	4.81	2.	0.	-5.4188e-003
1099	4.81	1.8182	0.	-2.6961e-004
1100	4.81	1.6364	0.	5.9059e-003
1101	4.81	1.4545	0.	1.33e-002
1102	4.81	1.2727	0.	2.2084e-002
1103	4.81	1.0909	0.	3.3237e-002
1104	4.81	0.90909	0.	4.5983e-002
1105	4.81	0.72727	0.	6.9954e-002
1106	4.81	0.54545	0.	7.996e-002
1107	4.81	0.36364	0.	0.25095
1108	4.81	0.18182	0.	0.28464
1109	4.625	5.8182	0.	0.32457
1110	4.625	5.6364	0.	0.27609
1111	4.625	5.4545	0.	8.821e-002
1112	4.625	5.2727	0.	7.6681e-002
1113	4.625	5.0909	0.	5.022e-002
1114	4.625	4.9091	0.	3.6134e-002
1115	4.625	4.7273	0.	2.3873e-002
1116	4.625	4.5455	0.	1.4255e-002
1117	4.625	4.3636	0.	6.199e-003
1118	4.625	4.1818	0.	-4.9473e-004
1119	4.625	4.	0.	-6.048e-003
1120	4.625	3.8182	0.	-1.0568e-002
1121	4.625	3.6364	0.	-1.4124e-002
1122	4.625	3.4545	0.	-1.6759e-002
1123	4.625	3.2727	0.	-1.8504e-002
1124	4.625	3.0909	0.	-1.9373e-002
1125	4.625	2.9091	0.	-1.9373e-002
1126	4.625	2.7273	0.	-1.8504e-002
1127	4.625	2.5455	0.	-1.6759e-002
1128	4.625	2.3636	0.	-1.4124e-002
1129	4.625	2.1818	0.	-1.0567e-002
1130	4.625	2.	0.	-6.0476e-003
1131	4.625	1.8182	0.	-4.9428e-004
1132	4.625	1.6364	0.	6.1996e-003
1133	4.625	1.4545	0.	1.4255e-002
1134	4.625	1.2727	0.	2.3873e-002
1135	4.625	1.0909	0.	3.6135e-002
1136	4.625	0.90909	0.	5.0222e-002
1137	4.625	0.72727	0.	7.6681e-002
1138	4.625	0.54545	0.	8.821e-002
1139	4.625	0.36364	0.	0.2761
1140	4.625	0.18182	0.	0.32457
1141	4.44	5.8182	0.	0.37186
1142	4.44	5.6364	0.	0.30368
1143	4.44	5.4545	0.	9.7427e-002
1144	4.44	5.2727	0.	8.4159e-002
1145	4.44	5.0909	0.	5.4981e-002
1146	4.44	4.9091	0.	3.9422e-002
1147	4.44	4.7273	0.	2.5946e-002
1148	4.44	4.5455	0.	1.5414e-002
1149	4.44	4.3636	0.	6.635e-003
1150	4.44	4.1818	0.	-6.2381e-004
1151	4.44	4.	0.	-6.6152e-003
1152	4.44	3.8182	0.	-1.1467e-002
1153	4.44	3.6364	0.	-1.5268e-002
1154	4.44	3.4545	0.	-1.8074e-002
1155	4.44	3.2727	0.	-1.9926e-002
1156	4.44	3.0909	0.	-2.0847e-002
1157	4.44	2.9091	0.	-2.0847e-002
1158	4.44	2.7273	0.	-1.9926e-002
1159	4.44	2.5455	0.	-1.8074e-002
1160	4.44	2.3636	0.	-1.5268e-002
1161	4.44	2.1818	0.	-1.1467e-002
1162	4.44	2.	0.	-6.6148e-003
1163	4.44	1.8182	0.	-6.233e-004
1164	4.44	1.6364	0.	6.6355e-003
1165	4.44	1.4545	0.	1.5415e-002
1166	4.44	1.2727	0.	2.5946e-002
1167	4.44	1.0909	0.	3.9423e-002
1168	4.44	0.90909	0.	5.4983e-002
1169	4.44	0.72727	0.	8.416e-002
1170	4.44	0.54545	0.	9.7428e-002
1171	4.44	0.36364	0.	0.30368
1172	4.44	0.18182	0.	0.37186
1173	4.255	5.8182	0.	0.42824
1174	4.255	5.6364	0.	0.33401
1175	4.255	5.4545	0.	0.10773
1176	4.255	5.2727	0.	9.2464e-002
1177	4.255	5.0909	0.	6.0308e-002
1178	4.255	4.9091	0.	4.3127e-002
1179	4.255	4.7273	0.	2.8318e-002
1180	4.255	4.5455	0.	1.6788e-002
1181	4.255	4.3636	0.	7.2224e-003
1182	4.255	4.1818	0.	-6.4546e-004
1183	4.255	4.	0.	-7.1042e-003
1184	4.255	3.8182	0.	-1.2307e-002
1185	4.255	3.6364	0.	-1.6362e-002
1186	4.255	3.4545	0.	-1.9343e-002
1187	4.255	3.2727	0.	-2.1304e-002
1188	4.255	3.0909	0.	-2.2278e-002
1189	4.255	2.9091	0.	-2.2277e-002
1190	4.255	2.7273	0.	-2.1304e-002
1191	4.255	2.5455	0.	-1.9343e-002
1192	4.255	2.3636	0.	-1.6362e-002
1193	4.255	2.1818	0.	-1.2306e-002
1194	4.255	2.	0.	-7.1038e-003
1195	4.255	1.8182	0.	-6.4496e-004
1196	4.255	1.6364	0.	7.2229e-003
1197	4.255	1.4545	0.	1.6788e-002
1198	4.255	1.2727	0.	2.8319e-002
1199	4.255	1.0909	0.	4.3128e-002
1200	4.255	0.90909	0.	6.0309e-002
1201	4.255	0.72727	0.	9.2465e-002
1202	4.255	0.54545	0.	0.10773
1203	4.255	0.36364	0.	0.33402
1204	4.255	0.18182	0.	0.42824
1205	4.07	5.8182	0.	0.49589
1206	4.07	5.6364	0.	0.36748
1207	4.07	5.4545	0.	0.11925
1208	4.07	5.2727	0.	0.10168
1209	4.07	5.0909	0.	6.6252e-002
1210	4.07	4.9091	0.	4.7279e-002
1211	4.07	4.7273	0.	3.1008e-002
1212	4.07	4.5455	0.	1.8389e-002
1213	4.07	4.3636	0.	7.9741e-003
1214	4.07	4.1818	0.	-5.4282e-004
1215	4.07	4.	0.	-7.4915e-003
1216	4.07	3.8182	0.	-1.3055e-002
1217	4.07	3.6364	0.	-1.7366e-002
1218	4.07	3.4545	0.	-2.052e-002
1219	4.07	3.2727	0.	-2.2587e-002
1220	4.07	3.0909	0.	-2.361e-002
1221	4.07	2.9091	0.	-2.361e-002
1222	4.07	2.7273	0.	-2.2587e-002
1223	4.07	2.5455	0.	-2.052e-002
1224	4.07	2.3636	0.	-1.7365e-002
1225	4.07	2.1818	0.	-1.3054e-002
1226	4.07	2.	0.	-7.4912e-003
1227	4.07	1.8182	0.	-5.4236e-004
1228	4.07	1.6364	0.	7.9747e-003
1229	4.07	1.4545	0.	1.8389e-002
1230	4.07	1.2727	0.	3.1009e-002
1231	4.07	1.0909	0.	4.728e-002
1232	4.07	0.90909	0.	6.6253e-002
1233	4.07	0.72727	0.	0.10169
1234	4.07	0.54545	0.	0.11925
1235	4.07	0.36364	0.	0.36748
1236	4.07	0.18182	0.	0.49589
1237	3.885	5.8182	0.	0.57768
1238	3.885	5.6364	0.	0.40448
1239	3.885	5.4545	0.	0.13215
1240	3.885	5.2727	0.	0.11192
1241	3.885	5.0909	0.	7.287e-002
1242	3.885	4.9091	0.	5.1911e-002
1243	3.885	4.7273	0.	3.4036e-002
1244	3.885	4.5455	0.	2.0231e-002
1245	3.885	4.3636	0.	8.9061e-003
1246	3.885	4.1818	0.	-2.9362e-004
1247	3.885	4.	0.	-7.7455e-003
1248	3.885	3.8182	0.	-1.3668e-002
1249	3.885	3.6364	0.	-1.8226e-002
1250	3.885	3.4545	0.	-2.1542e-002
1251	3.885	3.2727	0.	-2.3704e-002
1252	3.885	3.0909	0.	-2.4771e-002
1253	3.885	2.9091	0.	-2.4771e-002
1254	3.885	2.7273	0.	-2.3704e-002
1255	3.885	2.5455	0.	-2.1541e-002
1256	3.885	2.3636	0.	-1.8226e-002
1257	3.885	2.1818	0.	-1.3667e-002
1258	3.885	2.	0.	-7.7451e-003
1259	3.885	1.8182	0.	-2.931e-004
1260	3.885	1.6364	0.	8.9066e-003
1261	3.885	1.4545	0.	2.0232e-002
1262	3.885	1.2727	0.	3.4036e-002
1263	3.885	1.0909	0.	5.1912e-002
1264	3.885	0.90909	0.	7.2871e-002
1265	3.885	0.72727	0.	0.11192
1266	3.885	0.54545	0.	0.13215
1267	3.885	0.36364	0.	0.40449
1268	3.885	0.18182	0.	0.57768
1269	3.7	5.8182	0.	0.67739
1270	3.7	5.6364	0.	0.44554
1271	3.7	5.4545	0.	0.14661
1272	3.7	5.2727	0.	0.12328
1273	3.7	5.0909	0.	8.0224e-002
1274	3.7	4.9091	0.	5.706e-002
1275	3.7	4.7273	0.	3.7421e-002
1276	3.7	4.5455	0.	2.2331e-002
1277	3.7	4.3636	0.	1.0038e-002
1278	3.7	4.1818	0.	1.3112e-004
1279	3.7	4.	0.	-7.8237e-003
1280	3.7	3.8182	0.	-1.409e-002
1281	3.7	3.6364	0.	-1.8873e-002
1282	3.7	3.4545	0.	-2.2326e-002
1283	3.7	3.2727	0.	-2.4565e-002
1284	3.7	3.0909	0.	-2.5667e-002
1285	3.7	2.9091	0.	-2.5666e-002
1286	3.7	2.7273	0.	-2.4565e-002
1287	3.7	2.5455	0.	-2.2325e-002
1288	3.7	2.3636	0.	-1.8872e-002
1289	3.7	2.1818	0.	-1.4089e-002
1290	3.7	2.	0.	-7.8234e-003
1291	3.7	1.8182	0.	1.3158e-004
1292	3.7	1.6364	0.	1.0038e-002
1293	3.7	1.4545	0.	2.2332e-002
1294	3.7	1.2727	0.	3.7421e-002
1295	3.7	1.0909	0.	5.7061e-002
1296	3.7	0.90909	0.	8.0225e-002
1297	3.7	0.72727	0.	0.12328
1298	3.7	0.54545	0.	0.14661
1299	3.7	0.36364	0.	0.44554
1300	3.7	0.18182	0.	0.67739
1301	3.515	5.8182	0.	0.80011
1302	3.515	5.6364	0.	0.49123
1303	3.515	5.4545	0.	0.16285
1304	3.515	5.2727	0.	0.1359
1305	3.515	5.0909	0.	8.8384e-002
1306	3.515	4.9091	0.	6.2761e-002
1307	3.515	4.7273	0.	4.1183e-002
1308	3.515	4.5455	0.	2.4704e-002
1309	3.515	4.3636	0.	1.1392e-002
1310	3.515	4.1818	0.	7.6856e-004
1311	3.515	4.	0.	-7.6708e-003
1312	3.515	3.8182	0.	-1.4246e-002
1313	3.515	3.6364	0.	-1.9212e-002
1314	3.515	3.4545	0.	-2.2765e-002
1315	3.515	3.2727	0.	-2.5052e-002
1316	3.515	3.0909	0.	-2.6172e-002
1317	3.515	2.9091	0.	-2.6172e-002
1318	3.515	2.7273	0.	-2.5052e-002
1319	3.515	2.5455	0.	-2.2765e-002
1320	3.515	2.3636	0.	-1.9212e-002
1321	3.515	2.1818	0.	-1.4246e-002
1322	3.515	2.	0.	-7.6704e-003
1323	3.515	1.8182	0.	7.6902e-004
1324	3.515	1.6364	0.	1.1392e-002
1325	3.515	1.4545	0.	2.4705e-002
1326	3.515	1.2727	0.	4.1183e-002
1327	3.515	1.0909	0.	6.2762e-002
1328	3.515	0.90909	0.	8.8385e-002
1329	3.515	0.72727	0.	0.1359
1330	3.515	0.54545	0.	0.16285
1331	3.515	0.36364	0.	0.49123
1332	3.515	0.18182	0.	0.80012
1333	3.33	5.8182	0.	0.95284
1334	3.33	5.6364	0.	0.54225
1335	3.33	5.4545	0.	0.18112
1336	3.33	5.2727	0.	0.14992
1337	3.33	5.0909	0.	9.7422e-002
1338	3.33	4.9091	0.	6.9049e-002
1339	3.33	4.7273	0.	4.5338e-002
1340	3.33	4.5455	0.	2.7367e-002
1341	3.33	4.3636	0.	1.2996e-002
1342	3.33	4.1818	0.	1.6673e-003
1343	3.33	4.	0.	-7.2142e-003
1344	3.33	3.8182	0.	-1.4039e-002
1345	3.33	3.6364	0.	-1.9125e-002
1346	3.33	3.4545	0.	-2.2721e-002
1347	3.33	3.2727	0.	-2.5015e-002
1348	3.33	3.0909	0.	-2.6131e-002
1349	3.33	2.9091	0.	-2.6131e-002
1350	3.33	2.7273	0.	-2.5015e-002
1351	3.33	2.5455	0.	-2.2721e-002
1352	3.33	2.3636	0.	-1.9125e-002
1353	3.33	2.1818	0.	-1.4038e-002
1354	3.33	2.	0.	-7.2137e-003
1355	3.33	1.8182	0.	1.6678e-003
