Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	7.4	4.1818	0.	1.2843e-004
639	7.4	4.	0.	1.2736e-004
640	7.4	3.8182	0.	1.2638e-004
641	7.4	3.6364	0.	1.2554e-004
642	7.4	3.4545	0.	1.2487e-004
643	7.4	3.2727	0.	1.2441e-004
644	7.4	3.0909	0.	1.2417e-004
645	7.4	2.9091	0.	1.2417e-004
646	7.4	2.7273	0.	1.2441e-004
647	7.4	2.5455	0.	1.2487e-004
648	7.4	2.3636	0.	1.2554e-004
649	7.4	2.1818	0.	1.2638e-004
650	7.4	2.	0.	1.2736e-004
651	7.4	1.8182	0.	1.2843e-004
652	7.4	1.6364	0.	1.2954e-004
653	7.4	1.4545	0.	1.3064e-004
654	7.4	1.2727	0.	1.3171e-004
655	7.4	1.0909	0.	1.3269e-004
656	7.4	0.90909	0.	1.3355e-004
657	7.4	0.72727	0.	1.3428e-004
658	7.4	0.54545	0.	1.3487e-004
659	7.4	0.36364	0.	1.3531e-004
660	7.4	0.18182	0.	1.3558e-004
661	7.215	5.8182	0.	1.376e-004
662	7.215	5.6364	0.	1.3695e-004
663	7.215	5.4545	0.	1.3622e-004
664	7.215	5.2727	0.	1.354e-004
665	7.215	5.0909	0.	1.3446e-004
666	7.215	4.9091	0.	1.3343e-004
667	7.215	4.7273	0.	1.3232e-004
668	7.215	4.5455	0.	1.3116e-004
669	7.215	4.3636	0.	1.2998e-004
670	7.215	4.1818	0.	1.2883e-004
671	7.215	4.	0.	1.2774e-004
672	7.215	3.8182	0.	1.2676e-004
673	7.215	3.6364	0.	1.2592e-004
674	7.215	3.4545	0.	1.2526e-004
675	7.215	3.2727	0.	1.248e-004
676	7.215	3.0909	0.	1.2457e-004
677	7.215	2.9091	0.	1.2457e-004
678	7.215	2.7273	0.	1.248e-004
679	7.215	2.5455	0.	1.2526e-004
680	7.215	2.3636	0.	1.2592e-004
681	7.215	2.1818	0.	1.2676e-004
682	7.215	2.	0.	1.2774e-004
683	7.215	1.8182	0.	1.2883e-004
684	7.215	1.6364	0.	1.2998e-004
685	7.215	1.4545	0.	1.3116e-004
686	7.215	1.2727	0.	1.3232e-004
687	7.215	1.0909	0.	1.3343e-004
688	7.215	0.90909	0.	1.3446e-004
689	7.215	0.72727	0.	1.354e-004
690	7.215	0.54545	0.	1.3622e-004
691	7.215	0.36364	0.	1.3695e-004
692	7.215	0.18182	0.	1.376e-004
693	7.03	5.8182	0.	1.395e-004
694	7.03	5.6364	0.	1.3856e-004
695	7.03	5.4545	0.	1.3757e-004
696	7.03	5.2727	0.	1.3651e-004
697	7.03	5.0909	0.	1.3538e-004
698	7.03	4.9091	0.	1.3418e-004
699	7.03	4.7273	0.	1.3294e-004
700	7.03	4.5455	0.	1.3167e-004
701	7.03	4.3636	0.	1.3042e-004
702	7.03	4.1818	0.	1.2922e-004
703	7.03	4.	0.	1.281e-004
704	7.03	3.8182	0.	1.271e-004
705	7.03	3.6364	0.	1.2626e-004
706	7.03	3.4545	0.	1.2559e-004
707	7.03	3.2727	0.	1.2514e-004
708	7.03	3.0909	0.	1.2491e-004
709	7.03	2.9091	0.	1.2491e-004
710	7.03	2.7273	0.	1.2514e-004
711	7.03	2.5455	0.	1.2559e-004
712	7.03	2.3636	0.	1.2626e-004
713	7.03	2.1818	0.	1.271e-004
714	7.03	2.	0.	1.281e-004
715	7.03	1.8182	0.	1.2922e-004
716	7.03	1.6364	0.	1.3042e-004
717	7.03	1.4545	0.	1.3167e-004
718	7.03	1.2727	0.	1.3294e-004
719	7.03	1.0909	0.	1.3418e-004
720	7.03	0.90909	0.	1.3538e-004
721	7.03	0.72727	0.	1.3651e-004
722	7.03	0.54545	0.	1.3757e-004
723	7.03	0.36364	0.	1.3856e-004
724	7.03	0.18182	0.	1.395e-004
725	6.845	5.8182	0.	1.4137e-004
726	6.845	5.6364	0.	1.4015e-004
727	6.845	5.4545	0.	1.3892e-004
728	6.845	5.2727	0.	1.3763e-004
729	6.845	5.0909	0.	1.363e-004
730	6.845	4.9091	0.	1.3494e-004
731	6.845	4.7273	0.	1.3356e-004
732	6.845	4.5455	0.	1.3219e-004
733	6.845	4.3636	0.	1.3085e-004
734	6.845	4.1818	0.	1.2959e-004
735	6.845	4.	0.	1.2842e-004
736	6.845	3.8182	0.	1.274e-004
737	6.845	3.6364	0.	1.2653e-004
738	6.845	3.4545	0.	1.2586e-004
739	6.845	3.2727	0.	1.254e-004
740	6.845	3.0909	0.	1.2517e-004
741	6.845	2.9091	0.	1.2517e-004
742	6.845	2.7273	0.	1.254e-004
743	6.845	2.5455	0.	1.2586e-004
744	6.845	2.3636	0.	1.2653e-004
745	6.845	2.1818	0.	1.274e-004
746	6.845	2.	0.	1.2842e-004
747	6.845	1.8182	0.	1.2959e-004
748	6.845	1.6364	0.	1.3085e-004
749	6.845	1.4545	0.	1.3219e-004
750	6.845	1.2727	0.	1.3356e-004
751	6.845	1.0909	0.	1.3494e-004
752	6.845	0.90909	0.	1.363e-004
753	6.845	0.72727	0.	1.3763e-004
754	6.845	0.54545	0.	1.3892e-004
755	6.845	0.36364	0.	1.4015e-004
756	6.845	0.18182	0.	1.4137e-004
757	6.66	5.8182	0.	1.4321e-004
758	6.66	5.6364	0.	1.4173e-004
759	6.66	5.4545	0.	1.4025e-004
760	6.66	5.2727	0.	1.3875e-004
761	6.66	5.0909	0.	1.3722e-004
762	6.66	4.9091	0.	1.3569e-004
763	6.66	4.7273	0.	1.3416e-004
764	6.66	4.5455	0.	1.3267e-004
765	6.66	4.3636	0.	1.3125e-004
766	6.66	4.1818	0.	1.2991e-004
767	6.66	4.	0.	1.2869e-004
768	6.66	3.8182	0.	1.2762e-004
769	6.66	3.6364	0.	1.2673e-004
770	6.66	3.4545	0.	1.2604e-004
771	6.66	3.2727	0.	1.2557e-004
772	6.66	3.0909	0.	1.2533e-004
773	6.66	2.9091	0.	1.2533e-004
774	6.66	2.7273	0.	1.2557e-004
775	6.66	2.5455	0.	1.2604e-004
776	6.66	2.3636	0.	1.2673e-004
777	6.66	2.1818	0.	1.2762e-004
778	6.66	2.	0.	1.2869e-004
779	6.66	1.8182	0.	1.2991e-004
780	6.66	1.6364	0.	1.3125e-004
781	6.66	1.4545	0.	1.3267e-004
782	6.66	1.2727	0.	1.3416e-004
783	6.66	1.0909	0.	1.3569e-004
784	6.66	0.90909	0.	1.3722e-004
785	6.66	0.72727	0.	1.3875e-004
786	6.66	0.54545	0.	1.4025e-004
787	6.66	0.36364	0.	1.4173e-004
788	6.66	0.18182	0.	1.4321e-004
789	6.475	5.8182	0.	1.4503e-004
790	6.475	5.6364	0.	1.433e-004
791	6.475	5.4545	0.	1.4158e-004
792	6.475	5.2727	0.	1.3986e-004
793	6.475	5.0909	0.	1.3813e-004
794	6.475	4.9091	0.	1.3642e-004
795	6.475	4.7273	0.	1.3475e-004
796	6.475	4.5455	0.	1.3313e-004
797	6.475	4.3636	0.	1.3159e-004
798	6.475	4.1818	0.	1.3017e-004
799	6.475	4.	0.	1.2888e-004
800	6.475	3.8182	0.	1.2776e-004
801	6.475	3.6364	0.	1.2684e-004
802	6.475	3.4545	0.	1.2612e-004
803	6.475	3.2727	0.	1.2563e-004
804	6.475	3.0909	0.	1.2539e-004
805	6.475	2.9091	0.	1.2539e-004
806	6.475	2.7273	0.	1.2563e-004
807	6.475	2.5455	0.	1.2612e-004
808	6.475	2.3636	0.	1.2684e-004
809	6.475	2.1818	0.	1.2776e-004
810	6.475	2.	0.	1.2888e-004
811	6.475	1.8182	0.	1.3017e-004
812	6.475	1.6364	0.	1.3159e-004
813	6.475	1.4545	0.	1.3313e-004
814	6.475	1.2727	0.	1.3475e-004
815	6.475	1.0909	0.	1.3642e-004
816	6.475	0.90909	0.	1.3813e-004
817	6.475	0.72727	0.	1.3986e-004
818	6.475	0.54545	0.	1.4158e-004
819	6.475	0.36364	0.	1.433e-004
820	6.475	0.18182	0.	1.4503e-004
821	6.29	5.8182	0.	1.4684e-004
822	6.29	5.6364	0.	1.4486e-004
823	6.29	5.4545	0.	1.429e-004
824	6.29	5.2727	0.	1.4095e-004
825	6.29	5.0909	0.	1.3902e-004
826	6.29	4.9091	0.	1.3713e-004
827	6.29	4.7273	0.	1.3529e-004
828	6.29	4.5455	0.	1.3353e-004
829	6.29	4.3636	0.	1.3188e-004
830	6.29	4.1818	0.	1.3035e-004
831	6.29	4.	0.	1.2899e-004
832	6.29	3.8182	0.	1.278e-004
833	6.29	3.6364	0.	1.2683e-004
834	6.29	3.4545	0.	1.2608e-004
835	6.29	3.2727	0.	1.2557e-004
836	6.29	3.0909	0.	1.2531e-004
837	6.29	2.9091	0.	1.2531e-004
838	6.29	2.7273	0.	1.2557e-004
839	6.29	2.5455	0.	1.2608e-004
840	6.29	2.3636	0.	1.2683e-004
841	6.29	2.1818	0.	1.278e-004
842	6.29	2.	0.	1.2899e-004
843	6.29	1.8182	0.	1.3035e-004
844	6.29	1.6364	0.	1.3188e-004
845	6.29	1.4545	0.	1.3353e-004
846	6.29	1.2727	0.	1.3529e-004
847	6.29	1.0909	0.	1.3713e-004
848	6.29	0.90909	0.	1.3902e-004
849	6.29	0.72727	0.	1.4095e-004
850	6.29	0.54545	0.	1.429e-004
851	6.29	0.36364	0.	1.4486e-004
852	6.29	0.18182	0.	1.4684e-004
853	6.105	5.8182	0.	1.4865e-004
854	6.105	5.6364	0.	1.4641e-004
855	6.105	5.4545	0.	1.4421e-004
856	6.105	5.2727	0.	1.4203e-004
857	6.105	5.0909	0.	1.3989e-004
858	6.105	4.9091	0.	1.378e-004
859	6.105	4.7273	0.	1.3578e-004
860	6.105	4.5455	0.	1.3387e-004
861	6.105	4.3636	0.	1.3208e-004
862	6.105	4.1818	0.	1.3045e-004
863	6.105	4.	0.	1.2899e-004
864	6.105	3.8182	0.	1.2773e-004
865	6.105	3.6364	0.	1.267e-004
866	6.105	3.4545	0.	1.259e-004
867	6.105	3.2727	0.	1.2536e-004
868	6.105	3.0909	0.	1.2509e-004
869	6.105	2.9091	0.	1.2509e-004
870	6.105	2.7273	0.	1.2536e-004
871	6.105	2.5455	0.	1.259e-004
872	6.105	2.3636	0.	1.267e-004
873	6.105	2.1818	0.	1.2773e-004
874	6.105	2.	0.	1.2899e-004
875	6.105	1.8182	0.	1.3045e-004
876	6.105	1.6364	0.	1.3208e-004
877	6.105	1.4545	0.	1.3387e-004
878	6.105	1.2727	0.	1.3578e-004
879	6.105	1.0909	0.	1.378e-004
880	6.105	0.90909	0.	1.3989e-004
881	6.105	0.72727	0.	1.4203e-004
882	6.105	0.54545	0.	1.4421e-004
883	6.105	0.36364	0.	1.4641e-004
884	6.105	0.18182	0.	1.4865e-004
885	5.92	5.8182	0.	1.5046e-004
886	5.92	5.6364	0.	1.4796e-004
887	5.92	5.4545	0.	1.455e-004
888	5.92	5.2727	0.	1.4308e-004
889	5.92	5.0909	0.	1.4071e-004
890	5.92	4.9091	0.	1.3842e-004
891	5.92	4.7273	0.	1.3622e-004
892	5.92	4.5455	0.	1.3414e-004
893	5.92	4.3636	0.	1.322e-004
894	5.92	4.1818	0.	1.3044e-004
895	5.92	4.	0.	1.2887e-004
896	5.92	3.8182	0.	1.2753e-004
897	5.92	3.6364	0.	1.2642e-004
898	5.92	3.4545	0.	1.2558e-004
899	5.92	3.2727	0.	1.2501e-004
900	5.92	3.0909	0.	1.2472e-004
901	5.92	2.9091	0.	1.2472e-004
902	5.92	2.7273	0.	1.2501e-004
903	5.92	2.5455	0.	1.2558e-004
904	5.92	2.3636	0.	1.2642e-004
905	5.92	2.1818	0.	1.2753e-004
906	5.92	2.	0.	1.2887e-004
907	5.92	1.8182	0.	1.3044e-004
908	5.92	1.6364	0.	1.322e-004
909	5.92	1.4545	0.	1.3414e-004
910	5.92	1.2727	0.	1.3622e-004
911	5.92	1.0909	0.	1.3842e-004
912	5.92	0.90909	0.	1.4071e-004
913	5.92	0.72727	0.	1.4308e-004
914	5.92	0.54545	0.	1.455e-004
915	5.92	0.36364	0.	1.4796e-004
916	5.92	0.18182	0.	1.5046e-004
917	5.735	5.8182	0.	1.5227e-004
918	5.735	5.6364	0.	1.4949e-004
919	5.735	5.4545	0.	1.4678e-004
920	5.735	5.2727	0.	1.4411e-004
921	5.735	5.0909	0.	1.415e-004
922	5.735	4.9091	0.	1.3899e-004
923	5.735	4.7273	0.	1.3658e-004
924	5.735	4.5455	0.	1.3432e-004
925	5.735	4.3636	0.	1.3222e-004
926	5.735	4.1818	0.	1.3032e-004
927	5.735	4.	0.	1.2863e-004
928	5.735	3.8182	0.	1.2718e-004
929	5.735	3.6364	0.	1.26e-004
930	5.735	3.4545	0.	1.2509e-004
931	5.735	3.2727	0.	1.2448e-004
932	5.735	3.0909	0.	1.2417e-004
933	5.735	2.9091	0.	1.2417e-004
934	5.735	2.7273	0.	1.2448e-004
935	5.735	2.5455	0.	1.2509e-004
936	5.735	2.3636	0.	1.26e-004
937	5.735	2.1818	0.	1.2718e-004
938	5.735	2.	0.	1.2863e-004
939	5.735	1.8182	0.	1.3032e-004
940	5.735	1.6364	0.	1.3222e-004
941	5.735	1.4545	0.	1.3432e-004
942	5.735	1.2727	0.	1.3658e-004
943	5.735	1.0909	0.	1.3899e-004
944	5.735	0.90909	0.	1.415e-004
945	5.735	0.72727	0.	1.4411e-004
946	5.735	0.54545	0.	1.4678e-004
947	5.735	0.36364	0.	1.4949e-004
948	5.735	0.18182	0.	1.5227e-004
949	5.55	5.8182	0.	1.5408e-004
950	5.55	5.6364	0.	1.5103e-004
951	5.55	5.4545	0.	1.4803e-004
952	5.55	5.2727	0.	1.451e-004
953	5.55	5.0909	0.	1.4224e-004
954	5.55	4.9091	0.	1.3949e-004
955	5.55	4.7273	0.	1.3687e-004
956	5.55	4.5455	0.	1.3441e-004
957	5.55	4.3636	0.	1.3213e-004
958	5.55	4.1818	0.	1.3006e-004
959	5.55	4.	0.	1.2824e-004
960	5.55	3.8182	0.	1.2668e-004
961	5.55	3.6364	0.	1.254e-004
962	5.55	3.4545	0.	1.2443e-004
963	5.55	3.2727	0.	1.2377e-004
964	5.55	3.0909	0.	1.2344e-004
965	5.55	2.9091	0.	1.2344e-004
966	5.55	2.7273	0.	1.2377e-004
967	5.55	2.5455	0.	1.2443e-004
968	5.55	2.3636	0.	1.254e-004
969	5.55	2.1818	0.	1.2668e-004
970	5.55	2.	0.	1.2824e-004
971	5.55	1.8182	0.	1.3006e-004
972	5.55	1.6364	0.	1.3213e-004
973	5.55	1.4545	0.	1.3441e-004
974	5.55	1.2727	0.	1.3687e-004
975	5.55	1.0909	0.	1.3949e-004
976	5.55	0.90909	0.	1.4224e-004
977	5.55	0.72727	0.	1.451e-004
978	5.55	0.54545	0.	1.4803e-004
979	5.55	0.36364	0.	1.5103e-004
980	5.55	0.18182	0.	1.5408e-004
981	5.365	5.8182	0.	1.5591e-004
982	5.365	5.6364	0.	1.5255e-004
983	5.365	5.4545	0.	1.4927e-004
984	5.365	5.2727	0.	1.4605e-004
985	5.365	5.0909	0.	1.4293e-004
986	5.365	4.9091	0.	1.3992e-004
987	5.365	4.7273	0.	1.3706e-004
988	5.365	4.5455	0.	1.3438e-004
989	5.365	4.3636	0.	1.319e-004
990	5.365	4.1818	0.	1.2966e-004
991	5.365	4.	0.	1.2769e-004
992	5.365	3.8182	0.	1.26e-004
993	5.365	3.6364	0.	1.2462e-004
994	5.365	3.4545	0.	1.2357e-004
995	5.365	3.2727	0.	1.2286e-004
996	5.365	3.0909	0.	1.225e-004
997	5.365	2.9091	0.	1.225e-004
998	5.365	2.7273	0.	1.2286e-004
999	5.365	2.5455	0.	1.2357e-004
1000	5.365	2.3636	0.	1.2462e-004
1001	5.365	2.1818	0.	1.26e-004
1002	5.365	2.	0.	1.2769e-004
1003	5.365	1.8182	0.	1.2966e-004
1004	5.365	1.6364	0.	1.319e-004
1005	5.365	1.4545	0.	1.3438e-004
1006	5.365	1.2727	0.	1.3706e-004
1007	5.365	1.0909	0.	1.3992e-004
1008	5.365	0.90909	0.	1.4293e-004
1009	5.365	0.72727	0.	1.4605e-004
1010	5.365	0.54545	0.	1.4927e-004
1011	5.365	0.36364	0.	1.5255e-004
1012	5.365	0.18182	0.	1.5591e-004
1013	5.18	5.8182	0.	1.5774e-004
1014	5.18	5.6364	0.	1.5407e-004
1015	5.18	5.4545	0.	1.5048e-004
1016	5.18	5.2727	0.	1.4696e-004
1017	5.18	5.0909	0.	1.4355e-004
1018	5.18	4.9091	0.	1.4027e-004
1019	5.18	4.7273	0.	1.3715e-004
1020	5.18	4.5455	0.	1.3423e-004
1021	5.18	4.3636	0.	1.3154e-004
1022	5.18	4.1818	0.	1.2911e-004
1023	5.18	4.	0.	1.2696e-004
1024	5.18	3.8182	0.	1.2513e-004
1025	5.18	3.6364	0.	1.2363e-004
1026	5.18	3.4545	0.	1.2249e-004
1027	5.18	3.2727	0.	1.2173e-004
1028	5.18	3.0909	0.	1.2134e-004
1029	5.18	2.9091	0.	1.2134e-004
1030	5.18	2.7273	0.	1.2173e-004
1031	5.18	2.5455	0.	1.2249e-004
1032	5.18	2.3636	0.	1.2363e-004
1033	5.18	2.1818	0.	1.2513e-004
1034	5.18	2.	0.	1.2696e-004
1035	5.18	1.8182	0.	1.2911e-004
1036	5.18	1.6364	0.	1.3154e-004
1037	5.18	1.4545	0.	1.3423e-004
1038	5.18	1.2727	0.	1.3715e-004
1039	5.18	1.0909	0.	1.4027e-004
1040	5.18	0.90909	0.	1.4355e-004
1041	5.18	0.72727	0.	1.4696e-004
1042	5.18	0.54545	0.	1.5048e-004
1043	5.18	0.36364	0.	1.5407e-004
1044	5.18	0.18182	0.	1.5774e-004
1045	4.995	5.8182	0.	1.5959e-004
1046	4.995	5.6364	0.	1.5558e-004
1047	4.995	5.4545	0.	1.5166e-004
1048	4.995	5.2727	0.	1.4782e-004
1049	4.995	5.0909	0.	1.441e-004
1050	4.995	4.9091	0.	1.4052e-004
1051	4.995	4.7273	0.	1.3713e-004
1052	4.995	4.5455	0.	1.3395e-004
1053	4.995	4.3636	0.	1.3102e-004
1054	4.995	4.1818	0.	1.2837e-004
1055	4.995	4.	0.	1.2604e-004
1056	4.995	3.8182	0.	1.2405e-004
1057	4.995	3.6364	0.	1.2243e-004
1058	4.995	3.4545	0.	1.212e-004
1059	4.995	3.2727	0.	1.2036e-004
1060	4.995	3.0909	0.	1.1994e-004
1061	4.995	2.9091	0.	1.1994e-004
1062	4.995	2.7273	0.	1.2036e-004
1063	4.995	2.5455	0.	1.212e-004
1064	4.995	2.3636	0.	1.2243e-004
1065	4.995	2.1818	0.	1.2405e-004
1066	4.995	2.	0.	1.2604e-004
1067	4.995	1.8182	0.	1.2837e-004
1068	4.995	1.6364	0.	1.3102e-004
1069	4.995	1.4545	0.	1.3395e-004
1070	4.995	1.2727	0.	1.3713e-004
1071	4.995	1.0909	0.	1.4052e-004
1072	4.995	0.90909	0.	1.441e-004
1073	4.995	0.72727	0.	1.4782e-004
1074	4.995	0.54545	0.	1.5166e-004
1075	4.995	0.36364	0.	1.5558e-004
1076	4.995	0.18182	0.	1.5959e-004
1077	4.81	5.8182	0.	1.6146e-004
1078	4.81	5.6364	0.	1.5709e-004
1079	4.81	5.4545	0.	1.5282e-004
1080	4.81	5.2727	0.	1.4863e-004
1081	4.81	5.0909	0.	1.4458e-004
1082	4.81	4.9091	0.	1.4068e-004
1083	4.81	4.7273	0.	1.3698e-004
1084	4.81	4.5455	0.	1.3352e-004
1085	4.81	4.3636	0.	1.3033e-004
1086	4.81	4.1818	0.	1.2745e-004
1087	4.81	4.	0.	1.2492e-004
1088	4.81	3.8182	0.	1.2275e-004
1089	4.81	3.6364	0.	1.2099e-004
1090	4.81	3.4545	0.	1.1965e-004
1091	4.81	3.2727	0.	1.1875e-004
1092	4.81	3.0909	0.	1.1829e-004
1093	4.81	2.9091	0.	1.1829e-004
1094	4.81	2.7273	0.	1.1875e-004
1095	4.81	2.5455	0.	1.1965e-004
1096	4.81	2.3636	0.	1.2099e-004
1097	4.81	2.1818	0.	1.2275e-004
1098	4.81	2.	0.	1.2492e-004
1099	4.81	1.8182	0.	1.2745e-004
1100	4.81	1.6364	0.	1.3033e-004
1101	4.81	1.4545	0.	1.3352e-004
1102	4.81	1.2727	0.	1.3698e-004
1103	4.81	1.0909	0.	1.4068e-004
1104	4.81	0.90909	0.	1.4458e-004
1105	4.81	0.72727	0.	1.4863e-004
1106	4.81	0.54545	0.	1.5282e-004
1107	4.81	0.36364	0.	1.5709e-004
1108	4.81	0.18182	0.	1.6146e-004
1109	4.625	5.8182	0.	1.6335e-004
1110	4.625	5.6364	0.	1.5859e-004
1111	4.625	5.4545	0.	1.5394e-004
1112	4.625	5.2727	0.	1.4939e-004
1113	4.625	5.0909	0.	1.4497e-004
1114	4.625	4.9091	0.	1.4073e-004
1115	4.625	4.7273	0.	1.367e-004
1116	4.625	4.5455	0.	1.3293e-004
1117	4.625	4.3636	0.	1.2946e-004
1118	4.625	4.1818	0.	1.2633e-004
1119	4.625	4.	0.	1.2357e-004
1120	4.625	3.8182	0.	1.2121e-004
1121	4.625	3.6364	0.	1.193e-004
1122	4.625	3.4545	0.	1.1784e-004
1123	4.625	3.2727	0.	1.1686e-004
1124	4.625	3.0909	0.	1.1636e-004
1125	4.625	2.9091	0.	1.1636e-004
1126	4.625	2.7273	0.	1.1686e-004
1127	4.625	2.5455	0.	1.1784e-004
1128	4.625	2.3636	0.	1.193e-004
1129	4.625	2.1818	0.	1.2121e-004
1130	4.625	2.	0.	1.2357e-004
1131	4.625	1.8182	0.	1.2633e-004
1132	4.625	1.6364	0.	1.2946e-004
1133	4.625	1.4545	0.	1.3293e-004
1134	4.625	1.2727	0.	1.367e-004
1135	4.625	1.0909	0.	1.4073e-004
1136	4.625	0.90909	0.	1.4497e-004
1137	4.625	0.72727	0.	1.4939e-004
1138	4.625	0.54545	0.	1.5394e-004
1139	4.625	0.36364	0.	1.5859e-004
1140	4.625	0.18182	0.	1.6335e-004
1141	4.44	5.8182	0.	1.6526e-004
1142	4.44	5.6364	0.	1.6009e-004
1143	4.44	5.4545	0.	1.5503e-004
1144	4.44	5.2727	0.	1.5008e-004
1145	4.44	5.0909	0.	1.4527e-004
1146	4.44	4.9091	0.	1.4065e-004
1147	4.44	4.7273	0.	1.3627e-004
1148	4.44	4.5455	0.	1.3216e-004
1149	4.44	4.3636	0.	1.2838e-004
1150	4.44	4.1818	0.	1.2498e-004
1151	4.44	4.	0.	1.2197e-004
1152	4.44	3.8182	0.	1.1941e-004
1153	4.44	3.6364	0.	1.1733e-004
1154	4.44	3.4545	0.	1.1574e-004
1155	4.44	3.2727	0.	1.1467e-004
1156	4.44	3.0909	0.	1.1414e-004
1157	4.44	2.9091	0.	1.1414e-004
1158	4.44	2.7273	0.	1.1467e-004
1159	4.44	2.5455	0.	1.1574e-004
1160	4.44	2.3636	0.	1.1733e-004
1161	4.44	2.1818	0.	1.1941e-004
1162	4.44	2.	0.	1.2197e-004
1163	4.44	1.8182	0.	1.2498e-004
1164	4.44	1.6364	0.	1.2838e-004
1165	4.44	1.4545	0.	1.3216e-004
1166	4.44	1.2727	0.	1.3627e-004
1167	4.44	1.0909	0.	1.4065e-004
1168	4.44	0.90909	0.	1.4527e-004
1169	4.44	0.72727	0.	1.5008e-004
1170	4.44	0.54545	0.	1.5503e-004
1171	4.44	0.36364	0.	1.6009e-004
1172	4.44	0.18182	0.	1.6526e-004
1173	4.255	5.8182	0.	1.6721e-004
1174	4.255	5.6364	0.	1.6157e-004
1175	4.255	5.4545	0.	1.5608e-004
1176	4.255	5.2727	0.	1.507e-004
1177	4.255	5.0909	0.	1.4547e-004
1178	4.255	4.9091	0.	1.4045e-004
1179	4.255	4.7273	0.	1.3567e-004
1180	4.255	4.5455	0.	1.3121e-004
1181	4.255	4.3636	0.	1.2709e-004
1182	4.255	4.1818	0.	1.2338e-004
1183	4.255	4.	0.	1.2012e-004
1184	4.255	3.8182	0.	1.1733e-004
1185	4.255	3.6364	0.	1.1507e-004
1186	4.255	3.4545	0.	1.1334e-004
1187	4.255	3.2727	0.	1.1218e-004
1188	4.255	3.0909	0.	1.116e-004
1189	4.255	2.9091	0.	1.116e-004
1190	4.255	2.7273	0.	1.1218e-004
1191	4.255	2.5455	0.	1.1334e-004
1192	4.255	2.3636	0.	1.1507e-004
1193	4.255	2.1818	0.	1.1733e-004
1194	4.255	2.	0.	1.2012e-004
1195	4.255	1.8182	0.	1.2338e-004
1196	4.255	1.6364	0.	1.2709e-004
1197	4.255	1.4545	0.	1.3121e-004
1198	4.255	1.2727	0.	1.3567e-004
1199	4.255	1.0909	0.	1.4045e-004
1200	4.255	0.90909	0.	1.4547e-004
1201	4.255	0.72727	0.	1.507e-004
1202	4.255	0.54545	0.	1.5608e-004
1203	4.255	0.36364	0.	1.6157e-004
1204	4.255	0.18182	0.	1.6721e-004
1205	4.07	5.8182	0.	1.6918e-004
1206	4.07	5.6364	0.	1.6306e-004
1207	4.07	5.4545	0.	1.571e-004
1208	4.07	5.2727	0.	1.5125e-004
1209	4.07	5.0909	0.	1.4556e-004
1210	4.07	4.9091	0.	1.401e-004
1211	4.07	4.7273	0.	1.349e-004
1212	4.07	4.5455	0.	1.3004e-004
1213	4.07	4.3636	0.	1.2557e-004
1214	4.07	4.1818	0.	1.2153e-004
1215	4.07	4.	0.	1.1798e-004
1216	4.07	3.8182	0.	1.1495e-004
1217	4.07	3.6364	0.	1.1249e-004
1218	4.07	3.4545	0.	1.1062e-004
1219	4.07	3.2727	0.	1.0935e-004
1220	4.07	3.0909	0.	1.0872e-004
1221	4.07	2.9091	0.	1.0872e-004
1222	4.07	2.7273	0.	1.0935e-004
1223	4.07	2.5455	0.	1.1062e-004
1224	4.07	2.3636	0.	1.1249e-004
1225	4.07	2.1818	0.	1.1495e-004
1226	4.07	2.	0.	1.1798e-004
1227	4.07	1.8182	0.	1.2153e-004
1228	4.07	1.6364	0.	1.2557e-004
1229	4.07	1.4545	0.	1.3004e-004
1230	4.07	1.2727	0.	1.349e-004
1231	4.07	1.0909	0.	1.401e-004
1232	4.07	0.90909	0.	1.4556e-004
1233	4.07	0.72727	0.	1.5125e-004
1234	4.07	0.54545	0.	1.571e-004
1235	4.07	0.36364	0.	1.6306e-004
1236	4.07	0.18182	0.	1.6918e-004
1237	3.885	5.8182	0.	1.7119e-004
1238	3.885	5.6364	0.	1.6453e-004
1239	3.885	5.4545	0.	1.5806e-004
1240	3.885	5.2727	0.	1.5171e-004
1241	3.885	5.0909	0.	1.4553e-004
1242	3.885	4.9091	0.	1.3959e-004
1243	3.885	4.7273	0.	1.3394e-004
1244	3.885	4.5455	0.	1.2865e-004
1245	3.885	4.3636	0.	1.2379e-004
1246	3.885	4.1818	0.	1.194e-004
1247	3.885	4.	0.	1.1554e-004
1248	3.885	3.8182	0.	1.1225e-004
1249	3.885	3.6364	0.	1.0958e-004
1250	3.885	3.4545	0.	1.0754e-004
1251	3.885	3.2727	0.	1.0618e-004
1252	3.885	3.0909	0.	1.0549e-004
1253	3.885	2.9091	0.	1.0549e-004
1254	3.885	2.7273	0.	1.0618e-004
1255	3.885	2.5455	0.	1.0754e-004
1256	3.885	2.3636	0.	1.0958e-004
1257	3.885	2.1818	0.	1.1225e-004
1258	3.885	2.	0.	1.1554e-004
1259	3.885	1.8182	0.	1.194e-004
1260	3.885	1.6364	0.	1.2379e-004
1261	3.885	1.4545	0.	1.2865e-004
1262	3.885	1.2727	0.	1.3394e-004
1263	3.885	1.0909	0.	1.3959e-004
1264	3.885	0.90909	0.	1.4553e-004
1265	3.885	0.72727	0.	1.5171e-004
