Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,9.805,5.6364,0,0.0002676,2674.1,9.8016e-05,116.9,8.2445e-05,-0.098333,-0.00026542,-2613.8,0.48918
215,9.805,5.4545,0,0.00027827,2780.8,0.0001056,166.22,8.3472e-05,-0.0016478,-0.00027507,-2693.9,0.49041
216,9.805,5.2727,0,0.00029105,2908.5,0.00011344,210.4,8.5423e-05,-0.13412,-0.0002869,-2797.6,0.49157
217,9.805,5.0909,0,0.00030575,3055.3,0.0001214,248.27,8.8329e-05,-0.21916,-0.00030077,-2923.7,0.49266
218,9.805,4.9091,0,0.00032192,3216.9,0.00012906,276.53,9.2213e-05,-0.30661,-0.00031632,-3069.9,0.49367
219,9.805,4.7273,0,0.00033888,3386.5,0.00013584,290.83,9.7081e-05,-0.38974,-0.000333,-3231.8,0.49461
220,9.805,4.5455,0,0.00035585,3556,0.00014116,287.22,0.00010287,-0.48204,-0.0003501,-3403.9,0.49546
221,9.805,4.3636,0,0.00037207,3718.2,0.00014466,264.21,0.00010941,-0.58895,-0.00036688,-3579.3,0.49622
222,9.805,4.1818,0,0.00038703,3867.6,0.00014636,224.61,0.00011637,-0.68703,-0.00038273,-3750.8,0.49689
223,9.805,4,0,0.0004005,4002.2,0.00014678,175.65,0.0001233,-0.77285,-0.00039723,-3911.8,0.49746
224,9.805,3.8182,0,0.0004124,4121.1,0.00014667,126.74,0.0001297,-0.76165,-0.00041011,-4056.7,0.49795
225,9.805,3.6364,0,0.00042262,4223.3,0.00014664,85.774,0.00013514,-0.59747,-0.00042111,-4180,0.49833
226,9.805,3.4545,0,0.00043085,4305.5,0.00014691,56.498,0.00013934,-0.3194,-0.00042986,-4277.1,0.49862
227,9.805,3.2727,0,0.00043665,4363.5,0.00014733,38.762,0.00014217,0.026291,-0.00043598,-4344,0.49882
228,9.805,3.0909,0,0.00043966,4393.6,0.00014763,30.636,0.00014359,0.29956,-0.00043913,-4378.1,0.49892
229,9.805,2.9091,0,0.00043966,4393.6,0.00014763,30.636,0.00014359,0.29956,-0.00043913,-4378.1,0.49892
230,9.805,2.7273,0,0.00043665,4363.5,0.00014733,38.762,0.00014217,0.026291,-0.00043598,-4344,0.49882
231,9.805,2.5455,0,0.00043085,4305.5,0.00014691,56.497,0.00013934,-0.3194,-0.00042986,-4277.1,0.49862
232,9.805,2.3636,0,0.00042262,4223.3,0.00014664,85.774,0.00013514,-0.59747,-0.00042111,-4180,0.49833
233,9.805,2.1818,0,0.0004124,4121.1,0.00014667,126.74,0.0001297,-0.76165,-0.00041011,-4056.7,0.49795
234,9.805,2,0,0.0004005,4002.2,0.00014678,175.65,0.0001233,-0.77285,-0.00039723,-3911.8,0.49746
235,9.805,1.8182,0,0.00038703,3867.6,0.00014636,224.61,0.00011637,-0.68703,-0.00038273,-3750.8,0.49689
236,9.805,1.6364,0,0.00037207,3718.2,0.00014466,264.21,0.00010941,-0.58895,-0.00036688,-3579.3,0.49622
237,9.805,1.4545,0,0.00035585,3556,0.00014116,287.22,0.00010287,-0.48204,-0.0003501,-3403.9,0.49546
238,9.805,1.2727,0,0.00033888,3386.5,0.00013584,290.83,9.7081e-05,-0.38974,-0.000333,-3231.8,0.49461
239,9.805,1.0909,0,0.00032192,3216.9,0.00012906,276.53,9.2213e-05,-0.30661,-0.00031632,-3069.9,0.49367
240,9.805,0.90909,0,0.00030575,3055.3,0.0001214,248.27,8.8329e-05,-0.21916,-0.00030077,-2923.7,0.49266
241,9.805,0.72727,0,0.00029105,2908.5,0.00011344,210.4,8.5423e-05,-0.13412,-0.0002869,-2797.6,0.49157
242,9.805,0.54545,0,0.00027827,2780.8,0.0001056,166.22,8.3472e-05,-0.0016464,-0.00027507,-2693.9,0.49041
243,9.805,0.36364,0,0.0002676,2674.1,9.8016e-05,116.9,8.2445e-05,-0.098333,-0.00026542,-2613.8,0.48918
244,9.805,0.18182,0,0.00025901,2588.3,9.0612e-05,61.887,8.2417e-05,0.31497,-0.0002579,-2556.7,0.48788
245,9.62,5.8182,0,0.00028068,2804.9,9.7217e-05,55.213,8.9891e-05,0.171,-0.0002797,-2776.8,0.47099
246,9.62,5.6364,0,0.00028829,2880.9,0.00010395,106.04,8.9824e-05,-0.11853,-0.00028634,-2826.5,0.47226
247,9.62,5.4545,0,0.00029732,2971.1,0.00011044,148.65,9.0661e-05,0.016406,-0.00029451,-2894,0.47347
248,9.62,5.2727,0,0.00030777,3075.6,0.00011677,183.6,9.2326e-05,-0.086802,-0.00030423,-2979.7,0.47461
249,9.62,5.0909,0,0.00031948,3192.6,0.00012284,210.38,9.4822e-05,-0.15208,-0.00031538,-3082.3,0.47567
250,9.62,4.9091,0,0.0003321,3318.7,0.00012839,227.18,9.8127e-05,-0.22706,-0.00032765,-3199.4,0.47666
251,9.62,4.7273,0,0.00034514,3449,0.00013308,231.75,0.0001022,-0.30324,-0.00034062,-3327.5,0.47756
252,9.62,4.5455,0,0.00035807,3578.3,0.0001366,222.43,0.00010694,-0.38964,-0.00035377,-3462,0.47837
253,9.62,4.3636,0,0.0003704,3701.5,0.00013878,199.3,0.00011219,-0.48984,-0.00036662,-3598,0.4791
254,9.62,4.1818,0,0.00038179,3815.3,0.00013972,164.99,0.00011768,-0.60377,-0.00037872,-3730.4,0.47974
255,9.62,4,0,0.00039206,3917.9,0.00013977,124.54,0.0001231,-0.71384,-0.0003898,-3854.4,0.48029
256,9.62,3.8182,0,0.00040111,4008.4,0.00013941,84.071,0.00012811,-0.812,-0.00039963,-3966.1,0.48074
257,9.62,3.6364,0,0.00040884,4085.6,0.00013904,48.947,0.00013241,-0.89935,-0.000408,-4061.3,0.48111
258,9.62,3.4545,0,0.00041503,4147.4,0.00013888,22.396,0.00013576,-1.0168,-0.00041466,-4136.7,0.48138
259,9.62,3.2727,0,0.00041938,4191,0.00013895,5.666,0.00013799,-1.535,-0.00041931,-4188.9,0.48157
260,9.62,3.0909,0,0.00042164,4213.5,0.00013941,0.45386,0.00013873,-4.6336,-0.00042171,-4215.6,0.48166
261,9.62,2.9091,0,0.00042164,4213.5,0.00013941,0.45385,0.00013873,-4.6337,-0.00042171,-4215.6,0.48166
262,9.62,2.7273,0,0.00041938,4191,0.00013895,5.6659,0.00013799,-1.535,-0.00041931,-4188.9,0.48157
263,9.62,2.5455,0,0.00041503,4147.4,0.00013888,22.396,0.00013576,-1.0168,-0.00041466,-4136.7,0.48138
264,9.62,2.3636,0,0.00040884,4085.6,0.00013904,48.947,0.00013241,-0.89936,-0.000408,-4061.3,0.48111
265,9.62,2.1818,0,0.00040111,4008.4,0.00013941,84.071,0.00012811,-0.81201,-0.00039963,-3966.1,0.48074
266,9.62,2,0,0.00039206,3917.9,0.00013977,124.54,0.0001231,-0.71384,-0.0003898,-3854.4,0.48029
267,9.62,1.8182,0,0.00038179,3815.3,0.00013972,164.99,0.00011768,-0.60377,-0.00037872,-3730.4,0.47974
268,9.62,1.6364,0,0.0003704,3701.5,0.00013878,199.3,0.00011219,-0.48984,-0.00036662,-3598,0.4791
269,9.62,1.4545,0,0.00035807,3578.3,0.0001366,222.43,0.00010694,-0.38964,-0.00035377,-3462,0.47837
270,9.62,1.2727,0,0.00034514,3449,0.00013308,231.75,0.0001022,-0.30324,-0.00034062,-3327.5,0.47756
271,9.62,1.0909,0,0.0003321,3318.7,0.00012839,227.18,9.8127e-05,-0.22706,-0.00032765,-3199.4,0.47666
272,9.62,0.90909,0,0.00031948,3192.6,0.00012284,210.38,9.4822e-05,-0.15208,-0.00031538,-3082.3,0.47567
273,9.62,0.72727,0,0.00030777,3075.6,0.00011677,183.6,9.2326e-05,-0.086801,-0.00030423,-2979.7,0.47461
274,9.62,0.54545,0,0.00029732,2971.1,0.00011044,148.65,9.0661e-05,0.016406,-0.00029451,-2894,0.47347
275,9.62,0.36364,0,0.00028829,2880.9,0.00010395,106.04,8.9824e-05,-0.11853,-0.00028634,-2826.5,0.47226
276,9.62,0.18182,0,0.00028068,2804.9,9.7217e-05,55.213,8.9891e-05,0.171,-0.0002797,-2776.8,0.47099
277,9.435,5.8182,0,0.00029953,2993.2,0.00010288,48.469,9.644e-05,0.061753,-0.00029868,-2968.7,0.45428
278,9.435,5.6364,0,0.00030613,3059.2,0.00010886,94.09,9.6317e-05,-0.12762,-0.00030443,-3011.1,0.45555
279,9.435,5.4545,0,0.00031369,3134.8,0.00011436,130.57,9.6986e-05,0.024609,-0.00031127,-3067.4,0.45674
280,9.435,5.2727,0,0.0003222,3219.7,0.00011947,158.39,9.8378e-05,-0.054491,-0.00031921,-3137.6,0.45786
281,9.435,5.0909,0,0.0003315,3312.7,0.00012411,177.43,0.00010048,-0.10501,-0.00032812,-3220.4,0.4589
282,9.435,4.9091,0,0.00034133,3410.9,0.00012813,186.83,0.00010324,-0.17005,-0.00033777,-3313.8,0.45986
283,9.435,4.7273,0,0.00035136,3511.1,0.00013135,185.64,0.00010661,-0.24127,-0.00034783,-3414.7,0.46074
284,9.435,4.5455,0,0.00036121,3609.6,0.0001336,173.46,0.00011048,-0.32635,-0.00035795,-3519.9,0.46153
285,9.435,4.3636,0,0.00037057,3703.1,0.00013486,151.08,0.00011469,-0.42991,-0.00036777,-3625.5,0.46223
286,9.435,4.1818,0,0.0003792,3789.4,0.00013521,120.82,0.00011906,-0.55605,-0.00037701,-3727.8,0.46285
287,9.435,4,0,0.00038697,3867,0.00013493,86.385,0.00012334,-0.71523,-0.00038544,-3823.4,0.46337
288,9.435,3.8182,0,0.00039379,3935.2,0.00013434,52.082,0.00012728,-0.95246,-0.00039289,-3909.3,0.46381
289,9.435,3.6364,0,0.00039956,3992.9,0.00013377,22.055,0.00013063,-1.558,-0.00039921,-3982.6,0.46417
290,9.435,3.4545,0,0.00040415,4038.7,0.00013395,3.0659,0.00013266,-6.6499,-0.00040421,-4040.5,0.46443
291,9.435,3.2727,0,0.00040735,4070.7,0.00013548,0.51314,0.0001327,-20.342,-0.00040769,-4080.6,0.4646
292,9.435,3.0909,0,0.00040901,4087.3,0.00013638,0.19411,0.00013261,-28.119,-0.00040948,-4101.2,0.46469
293,9.435,2.9091,0,0.00040901,4087.3,0.00013638,0.19411,0.00013261,-28.119,-0.00040948,-4101.2,0.46469
294,9.435,2.7273,0,0.00040735,4070.7,0.00013548,0.51314,0.0001327,-20.342,-0.00040769,-4080.6,0.4646
295,9.435,2.5455,0,0.00040415,4038.7,0.00013395,3.0659,0.00013266,-6.65,-0.00040421,-4040.5,0.46443
296,9.435,2.3636,0,0.00039956,3992.9,0.00013377,22.055,0.00013063,-1.558,-0.00039921,-3982.6,0.46417
297,9.435,2.1818,0,0.00039379,3935.2,0.00013434,52.082,0.00012728,-0.95247,-0.00039289,-3909.3,0.46381
298,9.435,2,0,0.00038697,3867,0.00013493,86.385,0.00012334,-0.71523,-0.00038544,-3823.4,0.46337
299,9.435,1.8182,0,0.0003792,3789.4,0.00013521,120.82,0.00011906,-0.55605,-0.00037701,-3727.8,0.46285
300,9.435,1.6364,0,0.00037057,3703.1,0.00013486,151.08,0.00011469,-0.42991,-0.00036777,-3625.5,0.46223
301,9.435,1.4545,0,0.00036121,3609.6,0.0001336,173.46,0.00011048,-0.32635,-0.00035795,-3519.9,0.46153
302,9.435,1.2727,0,0.00035136,3511.1,0.00013135,185.64,0.00010661,-0.24127,-0.00034783,-3414.7,0.46074
303,9.435,1.0909,0,0.00034133,3410.9,0.00012813,186.83,0.00010324,-0.17005,-0.00033777,-3313.8,0.45986
304,9.435,0.90909,0,0.0003315,3312.7,0.00012411,177.43,0.00010048,-0.10501,-0.00032812,-3220.4,0.4589
305,9.435,0.72727,0,0.0003222,3219.7,0.00011947,158.39,9.8378e-05,-0.05449,-0.00031921,-3137.6,0.45786
306,9.435,0.54545,0,0.00031369,3134.8,0.00011436,130.57,9.6986e-05,0.02461,-0.00031127,-3067.4,0.45674
307,9.435,0.36364,0,0.00030613,3059.2,0.00010886,94.09,9.6317e-05,-0.12762,-0.00030443,-3011.1,0.45555
308,9.435,0.18182,0,0.00029953,2993.2,0.00010288,48.469,9.644e-05,0.061754,-0.00029868,-2968.7,0.45428
309,9.25,5.8182,0,0.00031595,3157.3,0.00010776,41.97,0.00010218,-0.0091536,-0.00031521,-3136.1,0.43778
310,9.25,5.6364,0,0.00032157,3213.5,0.00011294,81.872,0.00010203,-0.12559,-0.0003201,-3171.8,0.43903
311,9.25,5.4545,0,0.00032783,3276.1,0.00011755,112.72,0.00010256,0.028296,-0.00032577,-3218.2,0.44022
312,9.25,5.2727,0,0.0003347,3344.7,0.00012165,134.84,0.0001037,-0.032088,-0.00033221,-3275.3,0.44132
313,9.25,5.0909,0,0.00034206,3418.2,0.0001252,148.33,0.00010545,-0.071826,-0.0003393,-3341.7,0.44235
314,9.25,4.9091,0,0.0003497,3494.6,0.0001281,152.89,0.00010773,-0.12879,-0.00034685,-3415.7,0.44329
315,9.25,4.7273,0,0.00035739,3571.5,0.00013027,148.34,0.0001105,-0.1948,-0.00035464,-3495.1,0.44415
316,9.25,4.5455,0,0.00036488,3646.3,0.00013164,134.93,0.00011364,-0.27681,-0.0003624,-3577.1,0.44492
317,9.25,4.3636,0,0.00037196,3717,0.00013223,113.75,0.00011704,-0.3812,-0.0003699,-3659,0.44561
318,9.25,4.1818,0,0.00037846,3782,0.00013215,86.824,0.00012052,-0.52202,-0.00037691,-3738.1,0.44621
319,9.25,4,0,0.00038428,3840.2,0.0001316,57.001,0.00012392,-0.74275,-0.00038329,-3811.7,0.44673
320,9.25,3.8182,0,0.00038937,3891,0.00013086,27.656,0.00012701,-1.2671,-0.00038891,-3877.7,0.44715
321,9.25,3.6364,0,0.00039363,3933.6,0.00013056,4.8537,0.00012922,-5.2511,-0.00039364,-3933.8,0.44749
322,9.25,3.4545,0,0.00039698,3967.1,0.00013218,0.71769,0.00012908,-22.606,-0.00039735,-3978,0.44775
323,9.25,3.2727,0,0.00039931,3990.4,0.00013362,0.2504,0.00012867,-36.974,-0.00039992,-4008.6,0.44792
324,9.25,3.0909,0,0.00040051,4002.3,0.00013437,0.1265,0.00012845,-44.379,-0.00040124,-4024.3,0.448
325,9.25,2.9091,0,0.00040051,4002.3,0.00013437,0.1265,0.00012845,-44.379,-0.00040124,-4024.3,0.448
326,9.25,2.7273,0,0.00039931,3990.4,0.00013362,0.2504,0.00012867,-36.974,-0.00039992,-4008.6,0.44792
327,9.25,2.5455,0,0.00039698,3967.1,0.00013218,0.71768,0.00012908,-22.606,-0.00039735,-3978,0.44775
328,9.25,2.3636,0,0.00039363,3933.6,0.00013056,4.8536,0.00012922,-5.2512,-0.00039364,-3933.8,0.44749
329,9.25,2.1818,0,0.00038937,3891,0.00013086,27.656,0.00012701,-1.2671,-0.00038891,-3877.7,0.44715
330,9.25,2,0,0.00038428,3840.2,0.0001316,57,0.00012392,-0.74275,-0.00038329,-3811.7,0.44673
331,9.25,1.8182,0,0.00037846,3782,0.00013215,86.824,0.00012052,-0.52202,-0.00037691,-3738.1,0.44621
332,9.25,1.6364,0,0.00037196,3717,0.00013223,113.75,0.00011704,-0.3812,-0.0003699,-3659,0.44561
333,9.25,1.4545,0,0.00036488,3646.3,0.00013164,134.93,0.00011364,-0.27681,-0.0003624,-3577.1,0.44492
334,9.25,1.2727,0,0.00035739,3571.5,0.00013027,148.34,0.0001105,-0.1948,-0.00035464,-3495.1,0.44415
335,9.25,1.0909,0,0.0003497,3494.6,0.0001281,152.89,0.00010773,-0.12879,-0.00034685,-3415.7,0.44329
336,9.25,0.90909,0,0.00034206,3418.2,0.0001252,148.33,0.00010545,-0.071824,-0.0003393,-3341.7,0.44235
337,9.25,0.72727,0,0.0003347,3344.7,0.00012165,134.84,0.0001037,-0.032087,-0.00033221,-3275.3,0.44132
338,9.25,0.54545,0,0.00032783,3276.1,0.00011755,112.72,0.00010256,0.028296,-0.00032577,-3218.2,0.44022
339,9.25,0.36364,0,0.00032157,3213.5,0.00011294,81.872,0.00010203,-0.12559,-0.0003201,-3171.8,0.43903
340,9.25,0.18182,0,0.00031595,3157.3,0.00010776,41.97,0.00010218,-0.009152,-0.00031521,-3136.1,0.43778
341,9.065,5.8182,0,0.00033031,3300.8,0.000112,35.894,0.00010722,-0.048624,-0.00032969,-3282.7,0.42149
342,9.065,5.6364,0,0.00033501,3347.8,0.00011639,69.955,0.00010706,-0.11601,-0.00033377,-3312.3,0.42274
343,9.065,5.4545,0,0.00034014,3399,0.0001202,95.608,0.00010748,0.029049,-0.00033841,-3350.2,0.42392
344,9.065,5.2727,0,0.00034565,3454.1,0.00012346,113.03,0.00010842,-0.017317,-0.00034359,-3396.2,0.42501
345,9.065,5.0909,0,0.00035143,3511.9,0.00012615,122.39,0.00010985,-0.049411,-0.00034919,-3449.1,0.42603
346,9.065,4.9091,0,0.00035735,3571,0.00012821,123.73,0.00011173,-0.099824,-0.00035508,-3507.6,0.42696
347,9.065,4.7273,0,0.00036322,3629.7,0.00012962,117.25,0.00011399,-0.16145,-0.00036108,-3569.7,0.42781
348,9.065,4.5455,0,0.00036888,3686.3,0.00013036,103.54,0.00011655,-0.24151,-0.00036701,-3633.5,0.42857
349,9.065,4.3636,0,0.00037419,3739.3,0.00013048,83.762,0.00011928,-0.35048,-0.0003727,-3696.9,0.42925
350,9.065,4.1818,0,0.00037905,3787.8,0.00013009,59.686,0.00012207,-0.51835,-0.000378,-3757.9,0.42984
351,9.065,4,0,0.00038337,3831,0.00012936,33.668,0.00012477,-0.86851,-0.0003828,-3814.5,0.43034
352,9.065,3.8182,0,0.00038711,3868.4,0.00012866,9.3677,0.00012706,-2.6325,-0.00038699,-3865,0.43076
353,9.065,3.6364,0,0.00039022,3899.5,0.00012974,1.0378,0.00012723,-17.777,-0.0003905,-3907.8,0.43109
354,9.065,3.4545,0,0.00039264,3923.7,0.00013138,0.3383,0.00012653,-36.111,-0.00039323,-3941.4,0.43134
355,9.065,3.2727,0,0.0003943,3940.3,0.00013256,0.14931,0.00012599,-49.224,-0.00039512,-3964.6,0.43151
356,9.065,3.0909,0,0.00039516,3948.8,0.00013317,0.084454,0.00012571,-55.975,-0.00039608,-3976.5,0.43159
357,9.065,2.9091,0,0.00039516,3948.8,0.00013317,0.084454,0.00012571,-55.975,-0.00039608,-3976.5,0.43159
358,9.065,2.7273,0,0.0003943,3940.3,0.00013256,0.14931,0.00012599,-49.224,-0.00039512,-3964.6,0.43151
359,9.065,2.5455,0,0.00039264,3923.7,0.00013138,0.33829,0.00012653,-36.111,-0.00039323,-3941.4,0.43134
360,9.065,2.3636,0,0.00039022,3899.5,0.00012974,1.0378,0.00012723,-17.778,-0.0003905,-3907.8,0.43109
361,9.065,2.1818,0,0.00038711,3868.4,0.00012866,9.3676,0.00012706,-2.6325,-0.00038699,-3865,0.43076
362,9.065,2,0,0.00038337,3831,0.00012936,33.667,0.00012477,-0.86851,-0.0003828,-3814.5,0.43034
363,9.065,1.8182,0,0.00037905,3787.8,0.00013009,59.686,0.00012207,-0.51835,-0.000378,-3757.9,0.42984
364,9.065,1.6364,0,0.00037419,3739.3,0.00013048,83.761,0.00011928,-0.35048,-0.0003727,-3696.9,0.42925
365,9.065,1.4545,0,0.00036888,3686.3,0.00013036,103.54,0.00011655,-0.24151,-0.00036701,-3633.5,0.42857
366,9.065,1.2727,0,0.00036322,3629.7,0.00012962,117.25,0.00011399,-0.16145,-0.00036108,-3569.7,0.42781
367,9.065,1.0909,0,0.00035735,3571,0.00012821,123.73,0.00011173,-0.099824,-0.00035508,-3507.6,0.42696
368,9.065,0.90909,0,0.00035143,3511.9,0.00012615,122.39,0.00010985,-0.04941,-0.00034919,-3449.1,0.42603
369,9.065,0.72727,0,0.00034565,3454.1,0.00012346,113.03,0.00010842,-0.017315,-0.00034359,-3396.2,0.42501
370,9.065,0.54545,0,0.00034014,3399,0.0001202,95.608,0.00010748,0.029049,-0.00033841,-3350.2,0.42392
371,9.065,0.36364,0,0.00033501,3347.8,0.00011639,69.955,0.00010706,-0.11601,-0.00033377,-3312.3,0.42274
372,9.065,0.18182,0,0.00033031,3300.8,0.000112,35.894,0.00010722,-0.048622,-0.00032969,-3282.7,0.42149
373,8.88,5.8182,0,0.00034296,3427.2,0.00011571,30.317,0.00011167,-0.065115,-0.00034244,-3412,0.40543
374,8.88,5.6364,0,0.00034682,3465.8,0.00011935,58.683,0.00011152,-0.10181,-0.00034579,-3436.1,0.40668
375,8.88,5.4545,0,0.00035096,3507.2,0.00012244,79.57,0.00011186,0.02813,-0.00034954,-3466.7,0.40785
376,8.88,5.2727,0,0.00035534,3550.9,0.000125,93.004,0.00011262,-0.0079796,-0.00035366,-3503.5,0.40894
377,8.88,5.0909,0,0.00035985,3596,0.00012701,99.174,0.0001138,-0.034937,-0.00035806,-3545.4,0.40995
378,8.88,4.9091,0,0.00036439,3641.4,0.00012843,98.27,0.00011534,-0.08041,-0.00036262,-3591.3,0.41087
379,8.88,4.7273,0,0.00036884,3685.9,0.00012928,90.7,0.00011719,-0.1391,-0.00036722,-3639.8,0.41171
380,8.88,4.5455,0,0.00037309,3728.3,0.00012956,77.187,0.00011926,-0.21995,-0.00037172,-3689.2,0.41247
381,8.88,4.3636,0,0.00037704,3767.8,0.00012935,58.865,0.00012147,-0.34155,-0.00037601,-3738.2,0.41313
382,8.88,4.1818,0,0.00038061,3803.5,0.00012874,37.314,0.0001237,-0.57123,-0.00037998,-3785,0.41372
383,8.88,4,0,0.00038377,3835.1,0.00012795,14.815,0.0001258,-1.3704,-0.00038354,-3828.3,0.41422
384,8.88,3.8182,0,0.00038648,3862.2,0.00012822,1.5753,0.00012654,-11.004,-0.00038664,-3866.9,0.41463
385,8.88,3.6364,0,0.00038871,3884.5,0.00012982,0.43325,0.00012571,-30.47,-0.00038922,-3899.4,0.41496
386,8.88,3.4545,0,0.00039044,3901.7,0.00013118,0.19024,0.0001249,-47.011,-0.00039121,-3924.9,0.41521
387,8.88,3.2727,0,0.00039161,3913.4,0.00013214,0.094282,0.00012431,-58.716,-0.00039257,-3942.4,0.41537
388,8.88,3.0909,0,0.00039221,3919.4,0.00013263,0.05659,0.000124,-64.756,-0.00039327,-3951.3,0.41545
389,8.88,2.9091,0,0.00039221,3919.4,0.00013263,0.05659,0.000124,-64.756,-0.00039327,-3951.3,0.41545
390,8.88,2.7273,0,0.00039161,3913.4,0.00013214,0.094282,0.00012431,-58.716,-0.00039257,-3942.4,0.41537
391,8.88,2.5455,0,0.00039044,3901.7,0.00013118,0.19024,0.0001249,-47.011,-0.00039121,-3924.9,0.41521
392,8.88,2.3636,0,0.00038871,3884.5,0.00012982,0.43325,0.00012571,-30.47,-0.00038922,-3899.4,0.41496
393,8.88,2.1818,0,0.00038648,3862.2,0.00012822,1.5753,0.00012654,-11.005,-0.00038664,-3866.9,0.41463
394,8.88,2,0,0.00038377,3835.1,0.00012795,14.815,0.0001258,-1.3704,-0.00038354,-3828.3,0.41422
395,8.88,1.8182,0,0.00038061,3803.5,0.00012874,37.314,0.0001237,-0.57124,-0.00037998,-3785,0.41372
396,8.88,1.6364,0,0.00037704,3767.8,0.00012935,58.864,0.00012147,-0.34156,-0.00037601,-3738.2,0.41313
397,8.88,1.4545,0,0.00037309,3728.3,0.00012956,77.187,0.00011926,-0.21995,-0.00037172,-3689.2,0.41247
398,8.88,1.2727,0,0.00036884,3685.9,0.00012928,90.7,0.00011719,-0.1391,-0.00036722,-3639.8,0.41171
399,8.88,1.0909,0,0.00036439,3641.4,0.00012843,98.27,0.00011534,-0.08041,-0.00036262,-3591.3,0.41087
400,8.88,0.90909,0,0.00035985,3596,0.00012701,99.174,0.0001138,-0.034936,-0.00035806,-3545.4,0.40995
401,8.88,0.72727,0,0.00035534,3550.9,0.000125,93.004,0.00011262,-0.0079781,-0.00035366,-3503.5,0.40894
402,8.88,0.54545,0,0.00035096,3507.2,0.00012244,79.57,0.00011186,0.028131,-0.00034954,-3466.7,0.40785
403,8.88,0.36364,0,0.00034682,3465.8,0.00011935,58.683,0.00011152,-0.10181,-0.00034579,-3436.1,0.40668
404,8.88,0.18182,0,0.00034296,3427.2,0.00011571,30.317,0.00011167,-0.065114,-0.00034244,-3412,0.40543
405,8.695,5.8182,0,0.00035421,3539.6,0.000119,25.253,0.00011563,-0.066377,-0.00035377,-3526.9,0.3896
406,8.695,5.6364,0,0.00035731,3570.6,0.00012194,48.236,0.00011551,-0.085296,-0.00035647,-3546.3,0.39085
407,8.695,5.4545,0,0.00036061,3603.6,0.0001244,64.765,0.00011578,0.026234,-0.00035946,-3570.7,0.39202
408,8.695,5.2727,0,0.00036403,3637.8,0.00012636,74.739,0.00011641,-0.0026178,-0.0003627,-3599.9,0.39311
409,8.695,5.0909,0,0.00036751,3672.6,0.00012781,78.328,0.00011738,-0.026564,-0.00036612,-3632.8,0.39411
410,8.695,4.9091,0,0.00037096,3707.1,0.00012873,75.786,0.00011864,-0.069045,-0.00036962,-3668.6,0.39503
411,8.695,4.7273,0,0.0003743,3740.4,0.00012916,67.598,0.00012014,-0.12755,-0.0003731,-3706.2,0.39587
412,8.695,4.5455,0,0.00037744,3771.8,0.00012911,54.516,0.00012183,-0.21549,-0.00037649,-3744.4,0.39662
413,8.695,4.3636,0,0.00038033,3800.7,0.00012867,37.616,0.00012361,-0.37176,-0.00037968,-3781.9,0.39728
414,8.695,4.1818,0,0.00038292,3826.6,0.00012794,18.421,0.00012538,-0.80733,-0.00038262,-3817.7,0.39786
415,8.695,4,0,0.00038519,3849.2,0.0001276,2.5344,0.00012652,-5.6129,-0.00038524,-3850.8,0.39835
416,8.695,3.8182,0,0.00038711,3868.4,0.00012896,0.51478,0.00012573,-23.76,-0.0003875,-3880,0.39876
417,8.695,3.6364,0,0.00038868,3884.1,0.00013034,0.22616,0.00012477,-41.598,-0.00038936,-3904.6,0.39909
418,8.695,3.4545,0,0.00038987,3896,0.00013144,0.11472,0.00012394,-56.265,-0.00039079,-3923.8,0.39934
419,8.695,3.2727,0,0.00039068,3904.1,0.00013222,0.060851,0.00012334,-66.627,-0.00039177,-3937,0.3995
420,8.695,3.0909,0,0.00039109,3908.2,0.00013261,0.037793,0.00012303,-71.979,-0.00039226,-3943.7,0.39958
421,8.695,2.9091,0,0.00039109,3908.2,0.00013261,0.037793,0.00012303,-71.979,-0.00039226,-3943.7,0.39958
422,8.695,2.7273,0,0.00039068,3904.1,0.00013222,0.06085,0.00012334,-66.627,-0.00039177,-3937,0.3995
423,8.695,2.5455,0,0.00038987,3896,0.00013144,0.11472,0.00012394,-56.265,-0.00039079,-3923.8,0.39934
424,8.695,2.3636,0,0.00038868,3884.1,0.00013034,0.22616,0.00012477,-41.598,-0.00038936,-3904.6,0.39909
425,8.695,2.1818,0,0.00038711,3868.4,0.00012896,0.51478,0.00012573,-23.76,-0.0003875,-3880,0.39876
426,8.695,2,0,0.00038519,3849.2,0.0001276,2.5344,0.00012652,-5.6131,-0.00038524,-3850.8,0.39835
427,8.695,1.8182,0,0.00038292,3826.6,0.00012794,18.421,0.00012538,-0.80733,-0.00038262,-3817.7,0.39786
428,8.695,1.6364,0,0.00038033,3800.7,0.00012867,37.616,0.00012361,-0.37176,-0.00037968,-3781.9,0.39728
429,8.695,1.4545,0,0.00037744,3771.8,0.00012911,54.516,0.00012183,-0.21549,-0.00037649,-3744.4,0.39662
430,8.695,1.2727,0,0.0003743,3740.4,0.00012916,67.598,0.00012014,-0.12755,-0.0003731,-3706.2,0.39587
