Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10617	7.8625	2.1818	0.	3987.8
10618	7.955	2.1818	5.e-002	8.4011
10619	7.955	1.9091	0.	3965.5
10620	7.8625	2.	0.	3986.4
10621	7.955	2.	5.e-002	9.0975
10622	7.955	1.7273	0.	3961.7
10623	7.8625	1.8182	0.	3984.4
10624	7.955	1.8182	5.e-002	9.7982
10625	7.955	1.5455	0.	3957.
10626	7.8625	1.6364	0.	3981.6
10627	7.955	1.6364	5.e-002	10.478
10628	7.955	1.3636	0.	3951.2
10629	7.8625	1.4545	0.	3977.9
10630	7.955	1.4545	5.e-002	11.119
10631	7.955	1.1818	0.	3944.3
10632	7.8625	1.2727	0.	3973.3
10633	7.955	1.2727	5.e-002	11.709
10634	7.955	1.	0.	3936.5
10635	7.8625	1.0909	0.	3967.8
10636	7.955	1.0909	5.e-002	12.239
10637	7.955	0.81818	0.	3927.8
10638	7.8625	0.90909	0.	3961.4
10639	7.955	0.90909	5.e-002	12.7
10640	7.955	0.63636	0.	3918.5
10641	7.8625	0.72727	0.	3954.3
10642	7.955	0.72727	5.e-002	13.084
10643	7.955	0.45455	0.	3908.9
10644	7.8625	0.54545	0.	3946.8
10645	7.955	0.54545	5.e-002	13.367
10646	7.955	0.27273	0.	3899.6
10647	7.8625	0.36364	0.	3939.2
10648	7.955	0.36364	5.e-002	13.325
10649	7.8625	0.18182	0.	3932.1
10650	7.955	0.18182	5.e-002	9.5677
10651	7.955	9.0909e-002	0.	3891.
10652	7.77	5.7273	0.	3971.6
10653	7.6775	5.8182	0.	4004.2
10654	7.77	5.8182	5.e-002	8.6021
10655	7.77	5.9091	0.	3966.2
10656	7.77	5.5455	0.	3977.
10657	7.6775	5.6364	0.	4007.6
10658	7.77	5.6364	5.e-002	12.6
10659	7.77	5.3636	0.	3982.6
10660	7.6775	5.4545	0.	4011.5
10661	7.77	5.4545	5.e-002	12.718
10662	7.77	5.1818	0.	3987.9
10663	7.6775	5.2727	0.	4015.4
10664	7.77	5.2727	5.e-002	12.512
10665	7.77	5.	0.	3992.7
10666	7.6775	5.0909	0.	4018.8
10667	7.77	5.0909	5.e-002	12.216
10668	7.77	4.8182	0.	3996.8
10669	7.6775	4.9091	0.	4021.6
10670	7.77	4.9091	5.e-002	11.853
10671	7.77	4.6364	0.	4000.
10672	7.6775	4.7273	0.	4023.8
10673	7.77	4.7273	5.e-002	11.43
10674	7.77	4.4545	0.	4002.5
10675	7.6775	4.5455	0.	4025.3
10676	7.77	4.5455	5.e-002	10.956
10677	7.77	4.2727	0.	4004.3
10678	7.6775	4.3636	0.	4026.1
10679	7.77	4.3636	5.e-002	10.439
10680	7.77	4.0909	0.	4005.3
10681	7.6775	4.1818	0.	4026.3
10682	7.77	4.1818	5.e-002	9.8915
10683	7.77	3.9091	0.	4005.9
10684	7.6775	4.	0.	4026.1
10685	7.77	4.	5.e-002	9.3315
10686	7.77	3.7273	0.	4006.1
10687	7.6775	3.8182	0.	4025.6
10688	7.77	3.8182	5.e-002	8.7818
10689	7.77	3.5455	0.	4006.
10690	7.6775	3.6364	0.	4025.
10691	7.77	3.6364	5.e-002	8.2723
10692	7.77	3.3636	0.	4005.9
10693	7.6775	3.4545	0.	4024.3
10694	7.77	3.4545	5.e-002	7.8392
10695	7.77	3.1818	0.	4005.8
10696	7.6775	3.2727	0.	4023.9
10697	7.77	3.2727	5.e-002	7.521
10698	7.77	3.	0.	4005.7
10699	7.6775	3.0909	0.	4023.6
10700	7.77	3.0909	5.e-002	7.3517
10701	7.77	2.8182	0.	4005.8
10702	7.6775	2.9091	0.	4023.6
10703	7.77	2.9091	5.e-002	7.3517
10704	7.77	2.6364	0.	4005.9
10705	7.6775	2.7273	0.	4023.9
10706	7.77	2.7273	5.e-002	7.521
10707	7.77	2.4545	0.	4006.
10708	7.6775	2.5455	0.	4024.3
10709	7.77	2.5455	5.e-002	7.8392
10710	7.77	2.2727	0.	4006.1
10711	7.6775	2.3636	0.	4025.
10712	7.77	2.3636	5.e-002	8.2723
10713	7.77	2.0909	0.	4005.9
10714	7.6775	2.1818	0.	4025.6
10715	7.77	2.1818	5.e-002	8.7818
10716	7.77	1.9091	0.	4005.3
10717	7.6775	2.	0.	4026.1
10718	7.77	2.	5.e-002	9.3315
10719	7.77	1.7273	0.	4004.3
10720	7.6775	1.8182	0.	4026.3
10721	7.77	1.8182	5.e-002	9.8915
10722	7.77	1.5455	0.	4002.5
10723	7.6775	1.6364	0.	4026.1
10724	7.77	1.6364	5.e-002	10.439
10725	7.77	1.3636	0.	4000.
10726	7.6775	1.4545	0.	4025.2
10727	7.77	1.4545	5.e-002	10.956
10728	7.77	1.1818	0.	3996.8
10729	7.6775	1.2727	0.	4023.8
10730	7.77	1.2727	5.e-002	11.43
10731	7.77	1.	0.	3992.7
10732	7.6775	1.0909	0.	4021.6
10733	7.77	1.0909	5.e-002	11.853
10734	7.77	0.81818	0.	3987.9
10735	7.6775	0.90909	0.	4018.8
10736	7.77	0.90909	5.e-002	12.216
10737	7.77	0.63636	0.	3982.6
10738	7.6775	0.72727	0.	4015.4
10739	7.77	0.72727	5.e-002	12.512
10740	7.77	0.45455	0.	3977.
10741	7.6775	0.54545	0.	4011.5
10742	7.77	0.54545	5.e-002	12.718
10743	7.77	0.27273	0.	3971.6
10744	7.6775	0.36364	0.	4007.6
10745	7.77	0.36364	5.e-002	12.6
10746	7.6775	0.18182	0.	4004.2
10747	7.77	0.18182	5.e-002	8.6021
10748	7.77	9.0909e-002	0.	3966.2
10749	7.585	5.7273	0.	4040.2
10750	7.4925	5.8182	0.	4073.1
10751	7.585	5.8182	5.e-002	7.9146
10752	7.585	5.9091	0.	4037.7
10753	7.585	5.5455	0.	4042.2
10754	7.4925	5.6364	0.	4073.3
10755	7.585	5.6364	5.e-002	12.049
10756	7.585	5.3636	0.	4044.3
10757	7.4925	5.4545	0.	4074.
10758	7.585	5.4545	5.e-002	12.223
10759	7.585	5.1818	0.	4046.2
10760	7.4925	5.2727	0.	4074.6
10761	7.585	5.2727	5.e-002	12.078
10762	7.585	5.	0.	4047.7
10763	7.4925	5.0909	0.	4074.9
10764	7.585	5.0909	5.e-002	11.853
10765	7.585	4.8182	0.	4048.7
10766	7.4925	4.9091	0.	4074.7
10767	7.585	4.9091	5.e-002	11.57
10768	7.585	4.6364	0.	4049.
10769	7.4925	4.7273	0.	4074.1
10770	7.585	4.7273	5.e-002	11.236
10771	7.585	4.4545	0.	4048.8
10772	7.4925	4.5455	0.	4073.
10773	7.585	4.5455	5.e-002	10.857
10774	7.585	4.2727	0.	4048.1
10775	7.4925	4.3636	0.	4071.4
10776	7.585	4.3636	5.e-002	10.443
10777	7.585	4.0909	0.	4047.
10778	7.4925	4.1818	0.	4069.6
10779	7.585	4.1818	5.e-002	10.006
10780	7.585	3.9091	0.	4045.8
10781	7.4925	4.	0.	4067.6
10782	7.585	4.	5.e-002	9.5603
10783	7.585	3.7273	0.	4044.5
10784	7.4925	3.8182	0.	4065.6
10785	7.585	3.8182	5.e-002	9.1273
10786	7.585	3.5455	0.	4043.3
10787	7.4925	3.6364	0.	4063.8
10788	7.585	3.6364	5.e-002	8.7309
10789	7.585	3.3636	0.	4042.3
10790	7.4925	3.4545	0.	4062.3
10791	7.585	3.4545	5.e-002	8.3984
10792	7.585	3.1818	0.	4041.7
10793	7.4925	3.2727	0.	4061.2
10794	7.585	3.2727	5.e-002	8.1571
10795	7.585	3.	0.	4041.5
10796	7.4925	3.0909	0.	4060.6
10797	7.585	3.0909	5.e-002	8.03
10798	7.585	2.8182	0.	4041.7
10799	7.4925	2.9091	0.	4060.6
10800	7.585	2.9091	5.e-002	8.03
10801	7.585	2.6364	0.	4042.3
10802	7.4925	2.7273	0.	4061.2
10803	7.585	2.7273	5.e-002	8.1571
10804	7.585	2.4545	0.	4043.3
10805	7.4925	2.5455	0.	4062.3
10806	7.585	2.5455	5.e-002	8.3984
10807	7.585	2.2727	0.	4044.5
10808	7.4925	2.3636	0.	4063.8
10809	7.585	2.3636	5.e-002	8.7309
10810	7.585	2.0909	0.	4045.8
10811	7.4925	2.1818	0.	4065.6
10812	7.585	2.1818	5.e-002	9.1273
10813	7.585	1.9091	0.	4047.
10814	7.4925	2.	0.	4067.6
10815	7.585	2.	5.e-002	9.5603
10816	7.585	1.7273	0.	4048.1
10817	7.4925	1.8182	0.	4069.6
10818	7.585	1.8182	5.e-002	10.006
10819	7.585	1.5455	0.	4048.8
10820	7.4925	1.6364	0.	4071.4
10821	7.585	1.6364	5.e-002	10.443
10822	7.585	1.3636	0.	4049.
10823	7.4925	1.4545	0.	4073.
10824	7.585	1.4545	5.e-002	10.857
10825	7.585	1.1818	0.	4048.7
10826	7.4925	1.2727	0.	4074.1
10827	7.585	1.2727	5.e-002	11.236
10828	7.585	1.	0.	4047.7
10829	7.4925	1.0909	0.	4074.7
10830	7.585	1.0909	5.e-002	11.57
10831	7.585	0.81818	0.	4046.2
10832	7.4925	0.90909	0.	4074.9
10833	7.585	0.90909	5.e-002	11.853
10834	7.585	0.63636	0.	4044.3
10835	7.4925	0.72727	0.	4074.6
10836	7.585	0.72727	5.e-002	12.078
10837	7.585	0.45455	0.	4042.2
10838	7.4925	0.54545	0.	4074.
10839	7.585	0.54545	5.e-002	12.223
10840	7.585	0.27273	0.	4040.2
10841	7.4925	0.36364	0.	4073.3
10842	7.585	0.36364	5.e-002	12.049
10843	7.4925	0.18182	0.	4073.1
10844	7.585	0.18182	5.e-002	7.9147
10845	7.585	9.0909e-002	0.	4037.7
10846	7.4	5.7273	0.	4106.2
10847	7.3075	5.8182	0.	4139.6
10848	7.4	5.8182	5.e-002	7.4655
10849	7.4	5.9091	0.	4106.3
10850	7.4	5.5455	0.	4105.1
10851	7.3075	5.6364	0.	4136.9
10852	7.4	5.6364	5.e-002	11.64
10853	7.4	5.3636	0.	4104.3
10854	7.3075	5.4545	0.	4134.7
10855	7.4	5.4545	5.e-002	11.853
10856	7.4	5.1818	0.	4103.3
10857	7.3075	5.2727	0.	4132.5
10858	7.4	5.2727	5.e-002	11.756
10859	7.4	5.	0.	4101.9
10860	7.3075	5.0909	0.	4130.1
10861	7.4	5.0909	5.e-002	11.589
10862	7.4	4.8182	0.	4100.2
10863	7.3075	4.9091	0.	4127.4
10864	7.4	4.9091	5.e-002	11.371
10865	7.4	4.6364	0.	4098.1
10866	7.3075	4.7273	0.	4124.3
10867	7.4	4.7273	5.e-002	11.108
10868	7.4	4.4545	0.	4095.6
10869	7.3075	4.5455	0.	4121.
10870	7.4	4.5455	5.e-002	10.808
10871	7.4	4.2727	0.	4092.9
10872	7.3075	4.3636	0.	4117.5
10873	7.4	4.3636	5.e-002	10.479
10874	7.4	4.0909	0.	4090.1
10875	7.3075	4.1818	0.	4113.9
10876	7.4	4.1818	5.e-002	10.13
10877	7.4	3.9091	0.	4087.4
10878	7.3075	4.	0.	4110.4
10879	7.4	4.	5.e-002	9.7774
10880	7.4	3.7273	0.	4084.9
10881	7.3075	3.8182	0.	4107.2
10882	7.4	3.8182	5.e-002	9.4363
10883	7.4	3.5455	0.	4082.8
10884	7.3075	3.6364	0.	4104.4
10885	7.4	3.6364	5.e-002	9.1267
10886	7.4	3.3636	0.	4081.1
10887	7.3075	3.4545	0.	4102.2
10888	7.4	3.4545	5.e-002	8.8695
10889	7.4	3.1818	0.	4080.1
10890	7.3075	3.2727	0.	4100.7
10891	7.4	3.2727	5.e-002	8.6844
10892	7.4	3.	0.	4079.8
10893	7.3075	3.0909	0.	4099.9
10894	7.4	3.0909	5.e-002	8.5874
10895	7.4	2.8182	0.	4080.1
10896	7.3075	2.9091	0.	4099.9
10897	7.4	2.9091	5.e-002	8.5874
10898	7.4	2.6364	0.	4081.1
10899	7.3075	2.7273	0.	4100.7
10900	7.4	2.7273	5.e-002	8.6844
10901	7.4	2.4545	0.	4082.8
10902	7.3075	2.5455	0.	4102.2
10903	7.4	2.5455	5.e-002	8.8695
10904	7.4	2.2727	0.	4084.9
10905	7.3075	2.3636	0.	4104.4
10906	7.4	2.3636	5.e-002	9.1267
10907	7.4	2.0909	0.	4087.4
10908	7.3075	2.1818	0.	4107.2
10909	7.4	2.1818	5.e-002	9.4363
10910	7.4	1.9091	0.	4090.1
10911	7.3075	2.	0.	4110.4
10912	7.4	2.	5.e-002	9.7774
10913	7.4	1.7273	0.	4092.9
10914	7.3075	1.8182	0.	4113.9
10915	7.4	1.8182	5.e-002	10.13
10916	7.4	1.5455	0.	4095.6
10917	7.3075	1.6364	0.	4117.5
10918	7.4	1.6364	5.e-002	10.479
10919	7.4	1.3636	0.	4098.1
10920	7.3075	1.4545	0.	4121.
10921	7.4	1.4545	5.e-002	10.808
10922	7.4	1.1818	0.	4100.2
10923	7.3075	1.2727	0.	4124.3
10924	7.4	1.2727	5.e-002	11.108
10925	7.4	1.	0.	4101.9
10926	7.3075	1.0909	0.	4127.4
10927	7.4	1.0909	5.e-002	11.371
10928	7.4	0.81818	0.	4103.3
10929	7.3075	0.90909	0.	4130.1
10930	7.4	0.90909	5.e-002	11.589
10931	7.4	0.63636	0.	4104.3
10932	7.3075	0.72727	0.	4132.5
10933	7.4	0.72727	5.e-002	11.756
10934	7.4	0.45455	0.	4105.1
10935	7.3075	0.54545	0.	4134.7
10936	7.4	0.54545	5.e-002	11.853
10937	7.4	0.27273	0.	4106.2
10938	7.3075	0.36364	0.	4136.9
10939	7.4	0.36364	5.e-002	11.64
10940	7.3075	0.18182	0.	4139.6
10941	7.4	0.18182	5.e-002	7.4655
10942	7.4	9.0909e-002	0.	4106.3
10943	7.215	5.7273	0.	4170.2
10944	7.1225	5.8182	0.	4204.1
10945	7.215	5.8182	5.e-002	7.2202
10946	7.215	5.9091	0.	4172.8
10947	7.215	5.5455	0.	4166.5
10948	7.1225	5.6364	0.	4198.9
10949	7.215	5.6364	5.e-002	11.348
10950	7.215	5.3636	0.	4163.
10951	7.1225	5.4545	0.	4194.2
10952	7.215	5.4545	5.e-002	11.586
10953	7.215	5.1818	0.	4159.3
10954	7.1225	5.2727	0.	4189.5
10955	7.215	5.2727	5.e-002	11.527
10956	7.215	5.	0.	4155.5
10957	7.1225	5.0909	0.	4184.6
10958	7.215	5.0909	5.e-002	11.404
10959	7.215	4.8182	0.	4151.5
10960	7.1225	4.9091	0.	4179.6
10961	7.215	4.9091	5.e-002	11.239
10962	7.215	4.6364	0.	4147.2
10963	7.1225	4.7273	0.	4174.5
10964	7.215	4.7273	5.e-002	11.034
10965	7.215	4.4545	0.	4142.8
10966	7.1225	4.5455	0.	4169.2
10967	7.215	4.5455	5.e-002	10.798
10968	7.215	4.2727	0.	4138.5
10969	7.1225	4.3636	0.	4164.
10970	7.215	4.3636	5.e-002	10.537
10971	7.215	4.0909	0.	4134.2
10972	7.1225	4.1818	0.	4159.
10973	7.215	4.1818	5.e-002	10.261
10974	7.215	3.9091	0.	4130.3
10975	7.1225	4.	0.	4154.3
10976	7.215	4.	5.e-002	9.9813
10977	7.215	3.7273	0.	4126.8
10978	7.1225	3.8182	0.	4150.1
10979	7.215	3.8182	5.e-002	9.7123
10980	7.215	3.5455	0.	4123.9
10981	7.1225	3.6364	0.	4146.5
10982	7.215	3.6364	5.e-002	9.4696
10983	7.215	3.3636	0.	4121.7
10984	7.1225	3.4545	0.	4143.6
10985	7.215	3.4545	5.e-002	9.2691
10986	7.215	3.1818	0.	4120.4
10987	7.1225	3.2727	0.	4141.7
10988	7.215	3.2727	5.e-002	9.1257
10989	7.215	3.	0.	4119.9
10990	7.1225	3.0909	0.	4140.7
10991	7.215	3.0909	5.e-002	9.0509
10992	7.215	2.8182	0.	4120.4
10993	7.1225	2.9091	0.	4140.7
10994	7.215	2.9091	5.e-002	9.0509
10995	7.215	2.6364	0.	4121.7
10996	7.1225	2.7273	0.	4141.7
10997	7.215	2.7273	5.e-002	9.1257
10998	7.215	2.4545	0.	4123.9
10999	7.1225	2.5455	0.	4143.6
11000	7.215	2.5455	5.e-002	9.2691
11001	7.215	2.2727	0.	4126.8
11002	7.1225	2.3636	0.	4146.5
11003	7.215	2.3636	5.e-002	9.4696
11004	7.215	2.0909	0.	4130.3
11005	7.1225	2.1818	0.	4150.1
11006	7.215	2.1818	5.e-002	9.7123
11007	7.215	1.9091	0.	4134.2
11008	7.1225	2.	0.	4154.3
11009	7.215	2.	5.e-002	9.9813
11010	7.215	1.7273	0.	4138.5
11011	7.1225	1.8182	0.	4159.
11012	7.215	1.8182	5.e-002	10.261
11013	7.215	1.5455	0.	4142.8
11014	7.1225	1.6364	0.	4164.
11015	7.215	1.6364	5.e-002	10.537
11016	7.215	1.3636	0.	4147.2
11017	7.1225	1.4545	0.	4169.2
11018	7.215	1.4545	5.e-002	10.798
11019	7.215	1.1818	0.	4151.5
11020	7.1225	1.2727	0.	4174.5
11021	7.215	1.2727	5.e-002	11.034
11022	7.215	1.	0.	4155.5
11023	7.1225	1.0909	0.	4179.6
11024	7.215	1.0909	5.e-002	11.239
11025	7.215	0.81818	0.	4159.3
11026	7.1225	0.90909	0.	4184.6
11027	7.215	0.90909	5.e-002	11.404
11028	7.215	0.63636	0.	4163.
11029	7.1225	0.72727	0.	4189.5
11030	7.215	0.72727	5.e-002	11.527
11031	7.215	0.45455	0.	4166.5
11032	7.1225	0.54545	0.	4194.2
11033	7.215	0.54545	5.e-002	11.586
11034	7.215	0.27273	0.	4170.2
11035	7.1225	0.36364	0.	4198.9
11036	7.215	0.36364	5.e-002	11.348
11037	7.1225	0.18182	0.	4204.1
11038	7.215	0.18182	5.e-002	7.2202
11039	7.215	9.0909e-002	0.	4172.8
11040	7.03	5.7273	0.	4232.8
11041	6.9375	5.8182	0.	4267.3
11042	7.03	5.8182	5.e-002	7.1486
11043	7.03	5.9091	0.	4237.6
11044	7.03	5.5455	0.	4226.6
11045	6.9375	5.6364	0.	4259.7
11046	7.03	5.6364	5.e-002	11.152
11047	7.03	5.3636	0.	4220.7
11048	6.9375	5.4545	0.	4252.7
11049	7.03	5.4545	5.e-002	11.404
11050	7.03	5.1818	0.	4214.7
11051	6.9375	5.2727	0.	4245.7
11052	7.03	5.2727	5.e-002	11.373
11053	7.03	5.	0.	4208.7
11054	6.9375	5.0909	0.	4238.6
11055	7.03	5.0909	5.e-002	11.286
11056	7.03	4.8182	0.	4202.6
11057	6.9375	4.9091	0.	4231.6
11058	7.03	4.9091	5.e-002	11.162
11059	7.03	4.6364	0.	4196.5
11060	6.9375	4.7273	0.	4224.6
11061	7.03	4.7273	5.e-002	11.004
11062	7.03	4.4545	0.	4190.4
11063	6.9375	4.5455	0.	4217.7
11064	7.03	4.5455	5.e-002	10.819
11065	7.03	4.2727	0.	4184.6
11066	6.9375	4.3636	0.	4211.
11067	7.03	4.3636	5.e-002	10.613
11068	7.03	4.0909	0.	4179.1
11069	6.9375	4.1818	0.	4204.7
11070	7.03	4.1818	5.e-002	10.395
11071	7.03	3.9091	0.	4174.1
11072	6.9375	4.	0.	4198.9
11073	7.03	4.	5.e-002	10.173
11074	7.03	3.7273	0.	4169.7
11075	6.9375	3.8182	0.	4193.7
11076	7.03	3.8182	5.e-002	9.9607
11077	7.03	3.5455	0.	4166.2
11078	6.9375	3.6364	0.	4189.4
11079	7.03	3.6364	5.e-002	9.7696
11080	7.03	3.3636	0.	4163.6
11081	6.9375	3.4545	0.	4186.1
11082	7.03	3.4545	5.e-002	9.6123
11083	7.03	3.1818	0.	4162.
11084	6.9375	3.2727	0.	4183.8
11085	7.03	3.2727	5.e-002	9.5003
11086	7.03	3.	0.	4161.4
11087	6.9375	3.0909	0.	4182.6
11088	7.03	3.0909	5.e-002	9.4419
11089	7.03	2.8182	0.	4162.
11090	6.9375	2.9091	0.	4182.6
11091	7.03	2.9091	5.e-002	9.4419
11092	7.03	2.6364	0.	4163.6
11093	6.9375	2.7273	0.	4183.8
11094	7.03	2.7273	5.e-002	9.5003
11095	7.03	2.4545	0.	4166.2
11096	6.9375	2.5455	0.	4186.1
11097	7.03	2.5455	5.e-002	9.6123
11098	7.03	2.2727	0.	4169.7
11099	6.9375	2.3636	0.	4189.4
11100	7.03	2.3636	5.e-002	9.7696
11101	7.03	2.0909	0.	4174.1
11102	6.9375	2.1818	0.	4193.7
11103	7.03	2.1818	5.e-002	9.9607
11104	7.03	1.9091	0.	4179.1
11105	6.9375	2.	0.	4198.9
11106	7.03	2.	5.e-002	10.173
11107	7.03	1.7273	0.	4184.6
11108	6.9375	1.8182	0.	4204.7
11109	7.03	1.8182	5.e-002	10.395
11110	7.03	1.5455	0.	4190.4
11111	6.9375	1.6364	0.	4211.
11112	7.03	1.6364	5.e-002	10.613
11113	7.03	1.3636	0.	4196.5
11114	6.9375	1.4545	0.	4217.7
11115	7.03	1.4545	5.e-002	10.819
11116	7.03	1.1818	0.	4202.6
11117	6.9375	1.2727	0.	4224.6
11118	7.03	1.2727	5.e-002	11.004
11119	7.03	1.	0.	4208.7
11120	6.9375	1.0909	0.	4231.6
11121	7.03	1.0909	5.e-002	11.162
11122	7.03	0.81818	0.	4214.7
11123	6.9375	0.90909	0.	4238.6
11124	7.03	0.90909	5.e-002	11.286
11125	7.03	0.63636	0.	4220.7
11126	6.9375	0.72727	0.	4245.7
11127	7.03	0.72727	5.e-002	11.373
11128	7.03	0.45455	0.	4226.6
11129	6.9375	0.54545	0.	4252.7
11130	7.03	0.54545	5.e-002	11.404
11131	7.03	0.27273	0.	4232.8
11132	6.9375	0.36364	0.	4259.7
11133	7.03	0.36364	5.e-002	11.152
11134	6.9375	0.18182	0.	4267.3
11135	7.03	0.18182	5.e-002	7.1486
11136	7.03	9.0909e-002	0.	4237.6
11137	6.845	5.7273	0.	4294.2
11138	6.7525	5.8182	0.	4329.5
11139	6.845	5.8182	5.e-002	7.2253
11140	6.845	5.9091	0.	4301.1
11141	6.845	5.5455	0.	4285.8
11142	6.7525	5.6364	0.	4319.7
11143	6.845	5.6364	5.e-002	11.036
11144	6.845	5.3636	0.	4277.6
11145	6.7525	5.4545	0.	4310.5
11146	6.845	5.4545	5.e-002	11.292
11147	6.845	5.1818	0.	4269.6
11148	6.7525	5.2727	0.	4301.3
11149	6.845	5.2727	5.e-002	11.282
11150	6.845	5.	0.	4261.6
11151	6.7525	5.0909	0.	4292.3
11152	6.845	5.0909	5.e-002	11.223
11153	6.845	4.8182	0.	4253.6
11154	6.7525	4.9091	0.	4283.4
11155	6.845	4.9091	5.e-002	11.131
11156	6.845	4.6364	0.	4245.8
11157	6.7525	4.7273	0.	4274.7
11158	6.845	4.7273	5.e-002	11.011
11159	6.845	4.4545	0.	4238.2
11160	6.7525	4.5455	0.	4266.2
11161	6.845	4.5455	5.e-002	10.867
11162	6.845	4.2727	0.	4231.1
11163	6.7525	4.3636	0.	4258.2
11164	6.845	4.3636	5.e-002	10.705
11165	6.845	4.0909	0.	4224.4
11166	6.7525	4.1818	0.	4250.7
11167	6.845	4.1818	5.e-002	10.532
11168	6.845	3.9091	0.	4218.5
11169	6.7525	4.	0.	4243.9
11170	6.845	4.	5.e-002	10.356
11171	6.845	3.7273	0.	4213.4
11172	6.7525	3.8182	0.	4237.9
11173	6.845	3.8182	5.e-002	10.187
11174	6.845	3.5455	0.	4209.3
11175	6.7525	3.6364	0.	4233.
11176	6.845	3.6364	5.e-002	10.036
11177	6.845	3.3636	0.	4206.2
11178	6.7525	3.4545	0.	4229.1
11179	6.845	3.4545	5.e-002	9.9119
11180	6.845	3.1818	0.	4204.4
11181	6.7525	3.2727	0.	4226.5
11182	6.845	3.2727	5.e-002	9.8236
11183	6.845	3.	0.	4203.8
11184	6.7525	3.0909	0.	4225.2
11185	6.845	3.0909	5.e-002	9.7777
11186	6.845	2.8182	0.	4204.4
11187	6.7525	2.9091	0.	4225.2
11188	6.845	2.9091	5.e-002	9.7777
11189	6.845	2.6364	0.	4206.2
11190	6.7525	2.7273	0.	4226.5
11191	6.845	2.7273	5.e-002	9.8236
11192	6.845	2.4545	0.	4209.3
11193	6.7525	2.5455	0.	4229.1
11194	6.845	2.5455	5.e-002	9.9119
11195	6.845	2.2727	0.	4213.4
11196	6.7525	2.3636	0.	4233.
11197	6.845	2.3636	5.e-002	10.036
11198	6.845	2.0909	0.	4218.5
11199	6.7525	2.1818	0.	4237.9
11200	6.845	2.1818	5.e-002	10.187
11201	6.845	1.9091	0.	4224.4
11202	6.7525	2.	0.	4243.9
11203	6.845	2.	5.e-002	10.356
11204	6.845	1.7273	0.	4231.1
11205	6.7525	1.8182	0.	4250.7
11206	6.845	1.8182	5.e-002	10.532
11207	6.845	1.5455	0.	4238.2
11208	6.7525	1.6364	0.	4258.2
11209	6.845	1.6364	5.e-002	10.705
11210	6.845	1.3636	0.	4245.8
11211	6.7525	1.4545	0.	4266.2
11212	6.845	1.4545	5.e-002	10.867
11213	6.845	1.1818	0.	4253.6
11214	6.7525	1.2727	0.	4274.7
11215	6.845	1.2727	5.e-002	11.011
11216	6.845	1.	0.	4261.5
11217	6.7525	1.0909	0.	4283.4
11218	6.845	1.0909	5.e-002	11.131
11219	6.845	0.81818	0.	4269.6
11220	6.7525	0.90909	0.	4292.3
11221	6.845	0.90909	5.e-002	11.223
11222	6.845	0.63636	0.	4277.6
11223	6.7525	0.72727	0.	4301.3
11224	6.845	0.72727	5.e-002	11.282
11225	6.845	0.45455	0.	4285.8
11226	6.7525	0.54545	0.	4310.5
11227	6.845	0.54545	5.e-002	11.292
11228	6.845	0.27273	0.	4294.2
11229	6.7525	0.36364	0.	4319.7
11230	6.845	0.36364	5.e-002	11.036
11231	6.7525	0.18182	0.	4329.5
11232	6.845	0.18182	5.e-002	7.2253
11233	6.845	9.0909e-002	0.	4301.1
11234	6.66	5.7273	0.	4354.9
11235	6.5675	5.8182	0.	4391.
11236	6.66	5.8182	5.e-002	7.4296
11237	6.66	5.9091	0.	4363.8
11238	6.66	5.5455	0.	4344.4
11239	6.5675	5.6364	0.	4379.1
11240	6.66	5.6364	5.e-002	10.987
11241	6.66	5.3636	0.	4334.1
11242	6.5675	5.4545	0.	4367.8
11243	6.66	5.4545	5.e-002	11.238
11244	6.66	5.1818	0.	4324.1
11245	6.5675	5.2727	0.	4356.7
11246	6.66	5.2727	5.e-002	11.244
11247	6.66	5.	0.	4314.2
11248	6.5675	5.0909	0.	4345.8
11249	6.66	5.0909	5.e-002	11.206
11250	6.66	4.8182	0.	4304.5
11251	6.5675	4.9091	0.	4335.1
11252	6.66	4.9091	5.e-002	11.14
11253	6.66	4.6364	0.	4295.1
11254	6.5675	4.7273	0.	4324.7
11255	6.66	4.7273	5.e-002	11.049
11256	6.66	4.4545	0.	4286.2
11257	6.5675	4.5455	0.	4314.8
11258	6.66	4.5455	5.e-002	10.937
11259	6.66	4.2727	0.	4277.8
11260	6.5675	4.3636	0.	4305.5
11261	6.66	4.3636	5.e-002	10.81
11262	6.66	4.0909	0.	4270.1
11263	6.5675	4.1818	0.	4296.9
11264	6.66	4.1818	5.e-002	10.672
11265	6.66	3.9091	0.	4263.3
11266	6.5675	4.	0.	4289.1
11267	6.66	4.	5.e-002	10.533
11268	6.66	3.7273	0.	4257.5
11269	6.5675	3.8182	0.	4282.4
11270	6.66	3.8182	5.e-002	10.398
11271	6.66	3.5455	0.	4252.8
11272	6.5675	3.6364	0.	4276.9
11273	6.66	3.6364	5.e-002	10.278
11274	6.66	3.3636	0.	4249.4
11275	6.5675	3.4545	0.	4272.6
11276	6.66	3.4545	5.e-002	10.179
11277	6.66	3.1818	0.	4247.3
11278	6.5675	3.2727	0.	4269.7
11279	6.66	3.2727	5.e-002	10.109
11280	6.66	3.	0.	4246.6
11281	6.5675	3.0909	0.	4268.2
11282	6.66	3.0909	5.e-002	10.072
