Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13633	2.1275	1.6364	0.	2.2395e-004
13634	2.22	1.6364	5.e-002	1.747e-006
13635	2.22	1.3636	0.	2.1729e-004
13636	2.1275	1.4545	0.	2.2105e-004
13637	2.22	1.4545	5.e-002	1.7479e-006
13638	2.22	1.1818	0.	2.1425e-004
13639	2.1275	1.2727	0.	2.179e-004
13640	2.22	1.2727	5.e-002	1.748e-006
13641	2.22	1.	0.	2.1107e-004
13642	2.1275	1.0909	0.	2.1456e-004
13643	2.22	1.0909	5.e-002	1.7442e-006
13644	2.22	0.81818	0.	2.0781e-004
13645	2.1275	0.90909	0.	2.1109e-004
13646	2.22	0.90909	5.e-002	1.7326e-006
13647	2.22	0.63636	0.	2.0454e-004
13648	2.1275	0.72727	0.	2.0759e-004
13649	2.22	0.72727	5.e-002	1.7093e-006
13650	2.22	0.45455	0.	2.0136e-004
13651	2.1275	0.54545	0.	2.0412e-004
13652	2.22	0.54545	5.e-002	1.6753e-006
13653	2.22	0.27273	0.	1.9836e-004
13654	2.1275	0.36364	0.	2.0081e-004
13655	2.22	0.36364	5.e-002	1.6751e-006
13656	2.1275	0.18182	0.	1.9804e-004
13657	2.22	0.18182	5.e-002	3.0198e-006
13658	2.22	9.0909e-002	0.	1.9563e-004
13659	2.035	5.7273	0.	2.0021e-004
13660	1.9425	5.8182	0.	1.9974e-004
13661	2.035	5.8182	5.e-002	3.1941e-006
13662	2.035	5.9091	0.	1.9719e-004
13663	2.035	5.5455	0.	2.0356e-004
13664	1.9425	5.6364	0.	2.0271e-004
13665	2.035	5.6364	5.e-002	1.7777e-006
13666	2.035	5.3636	0.	2.0716e-004
13667	1.9425	5.4545	0.	2.0645e-004
13668	2.035	5.4545	5.e-002	1.7956e-006
13669	2.035	5.1818	0.	2.1087e-004
13670	1.9425	5.2727	0.	2.1041e-004
13671	2.035	5.2727	5.e-002	1.8365e-006
13672	2.035	5.	0.	2.1459e-004
13673	1.9425	5.0909	0.	2.1442e-004
13674	2.035	5.0909	5.e-002	1.8614e-006
13675	2.035	4.8182	0.	2.1821e-004
13676	1.9425	4.9091	0.	2.1839e-004
13677	2.035	4.9091	5.e-002	1.8716e-006
13678	2.035	4.6364	0.	2.2167e-004
13679	1.9425	4.7273	0.	2.222e-004
13680	2.035	4.7273	5.e-002	1.8731e-006
13681	2.035	4.4545	0.	2.2488e-004
13682	1.9425	4.5455	0.	2.2578e-004
13683	2.035	4.5455	5.e-002	1.8716e-006
13684	2.035	4.2727	0.	2.278e-004
13685	1.9425	4.3636	0.	2.2905e-004
13686	2.035	4.3636	5.e-002	1.8707e-006
13687	2.035	4.0909	0.	2.3038e-004
13688	1.9425	4.1818	0.	2.3198e-004
13689	2.035	4.1818	5.e-002	1.8722e-006
13690	2.035	3.9091	0.	2.326e-004
13691	1.9425	4.	0.	2.3453e-004
13692	2.035	4.	5.e-002	1.8766e-006
13693	2.035	3.7273	0.	2.3444e-004
13694	1.9425	3.8182	0.	2.3668e-004
13695	2.035	3.8182	5.e-002	1.8829e-006
13696	2.035	3.5455	0.	2.3587e-004
13697	1.9425	3.6364	0.	2.384e-004
13698	2.035	3.6364	5.e-002	1.89e-006
13699	2.035	3.3636	0.	2.369e-004
13700	1.9425	3.4545	0.	2.397e-004
13701	2.035	3.4545	5.e-002	1.8966e-006
13702	2.035	3.1818	0.	2.3752e-004
13703	1.9425	3.2727	0.	2.4057e-004
13704	2.035	3.2727	5.e-002	1.9017e-006
13705	2.035	3.	0.	2.3773e-004
13706	1.9425	3.0909	0.	2.41e-004
13707	2.035	3.0909	5.e-002	1.9044e-006
13708	2.035	2.8182	0.	2.3752e-004
13709	1.9425	2.9091	0.	2.41e-004
13710	2.035	2.9091	5.e-002	1.9044e-006
13711	2.035	2.6364	0.	2.369e-004
13712	1.9425	2.7273	0.	2.4057e-004
13713	2.035	2.7273	5.e-002	1.9017e-006
13714	2.035	2.4545	0.	2.3587e-004
13715	1.9425	2.5455	0.	2.397e-004
13716	2.035	2.5455	5.e-002	1.8966e-006
13717	2.035	2.2727	0.	2.3444e-004
13718	1.9425	2.3636	0.	2.384e-004
13719	2.035	2.3636	5.e-002	1.89e-006
13720	2.035	2.0909	0.	2.326e-004
13721	1.9425	2.1818	0.	2.3668e-004
13722	2.035	2.1818	5.e-002	1.8829e-006
13723	2.035	1.9091	0.	2.3038e-004
13724	1.9425	2.	0.	2.3453e-004
13725	2.035	2.	5.e-002	1.8766e-006
13726	2.035	1.7273	0.	2.278e-004
13727	1.9425	1.8182	0.	2.3198e-004
13728	2.035	1.8182	5.e-002	1.8723e-006
13729	2.035	1.5455	0.	2.2488e-004
13730	1.9425	1.6364	0.	2.2905e-004
13731	2.035	1.6364	5.e-002	1.8707e-006
13732	2.035	1.3636	0.	2.2167e-004
13733	1.9425	1.4545	0.	2.2578e-004
13734	2.035	1.4545	5.e-002	1.8716e-006
13735	2.035	1.1818	0.	2.1821e-004
13736	1.9425	1.2727	0.	2.222e-004
13737	2.035	1.2727	5.e-002	1.8731e-006
13738	2.035	1.	0.	2.1459e-004
13739	1.9425	1.0909	0.	2.1839e-004
13740	2.035	1.0909	5.e-002	1.8715e-006
13741	2.035	0.81818	0.	2.1087e-004
13742	1.9425	0.90909	0.	2.1442e-004
13743	2.035	0.90909	5.e-002	1.8613e-006
13744	2.035	0.63636	0.	2.0716e-004
13745	1.9425	0.72727	0.	2.1041e-004
13746	2.035	0.72727	5.e-002	1.8365e-006
13747	2.035	0.45455	0.	2.0356e-004
13748	1.9425	0.54545	0.	2.0645e-004
13749	2.035	0.54545	5.e-002	1.7956e-006
13750	2.035	0.27273	0.	2.0021e-004
13751	1.9425	0.36364	0.	2.0271e-004
13752	2.035	0.36364	5.e-002	1.7777e-006
13753	1.9425	0.18182	0.	1.9974e-004
13754	2.035	0.18182	5.e-002	3.1941e-006
13755	2.035	9.0909e-002	0.	1.9719e-004
13756	1.85	5.7273	0.	2.0181e-004
13757	1.7575	5.8182	0.	2.0121e-004
13758	1.85	5.8182	5.e-002	3.3634e-006
13759	1.85	5.9091	0.	1.9849e-004
13760	1.85	5.5455	0.	2.0558e-004
13761	1.7575	5.6364	0.	2.0434e-004
13762	1.85	5.6364	5.e-002	1.9057e-006
13763	1.85	5.3636	0.	2.0969e-004
13764	1.7575	5.4545	0.	2.0862e-004
13765	1.85	5.4545	5.e-002	1.947e-006
13766	1.85	5.1818	0.	2.1395e-004
13767	1.7575	5.2727	0.	2.1318e-004
13768	1.85	5.2727	5.e-002	1.9935e-006
13769	1.85	5.	0.	2.1822e-004
13770	1.7575	5.0909	0.	2.1782e-004
13771	1.85	5.0909	5.e-002	2.0166e-006
13772	1.85	4.8182	0.	2.2237e-004
13773	1.7575	4.9091	0.	2.2238e-004
13774	1.85	4.9091	5.e-002	2.0219e-006
13775	1.85	4.6364	0.	2.2631e-004
13776	1.7575	4.7273	0.	2.2675e-004
13777	1.85	4.7273	5.e-002	2.0186e-006
13778	1.85	4.4545	0.	2.2995e-004
13779	1.7575	4.5455	0.	2.3082e-004
13780	1.85	4.5455	5.e-002	2.0141e-006
13781	1.85	4.2727	0.	2.3324e-004
13782	1.7575	4.3636	0.	2.3453e-004
13783	1.85	4.3636	5.e-002	2.0128e-006
13784	1.85	4.0909	0.	2.3614e-004
13785	1.7575	4.1818	0.	2.3782e-004
13786	1.85	4.1818	5.e-002	2.0161e-006
13787	1.85	3.9091	0.	2.3861e-004
13788	1.7575	4.	0.	2.4066e-004
13789	1.85	4.	5.e-002	2.0234e-006
13790	1.85	3.7273	0.	2.4065e-004
13791	1.7575	3.8182	0.	2.4304e-004
13792	1.85	3.8182	5.e-002	2.0331e-006
13793	1.85	3.5455	0.	2.4223e-004
13794	1.7575	3.6364	0.	2.4494e-004
13795	1.85	3.6364	5.e-002	2.0435e-006
13796	1.85	3.3636	0.	2.4337e-004
13797	1.7575	3.4545	0.	2.4637e-004
13798	1.85	3.4545	5.e-002	2.0527e-006
13799	1.85	3.1818	0.	2.4405e-004
13800	1.7575	3.2727	0.	2.4732e-004
13801	1.85	3.2727	5.e-002	2.0596e-006
13802	1.85	3.	0.	2.4428e-004
13803	1.7575	3.0909	0.	2.4779e-004
13804	1.85	3.0909	5.e-002	2.0632e-006
13805	1.85	2.8182	0.	2.4405e-004
13806	1.7575	2.9091	0.	2.4779e-004
13807	1.85	2.9091	5.e-002	2.0632e-006
13808	1.85	2.6364	0.	2.4337e-004
13809	1.7575	2.7273	0.	2.4732e-004
13810	1.85	2.7273	5.e-002	2.0596e-006
13811	1.85	2.4545	0.	2.4223e-004
13812	1.7575	2.5455	0.	2.4637e-004
13813	1.85	2.5455	5.e-002	2.0527e-006
13814	1.85	2.2727	0.	2.4065e-004
13815	1.7575	2.3636	0.	2.4494e-004
13816	1.85	2.3636	5.e-002	2.0435e-006
13817	1.85	2.0909	0.	2.3861e-004
13818	1.7575	2.1818	0.	2.4304e-004
13819	1.85	2.1818	5.e-002	2.0331e-006
13820	1.85	1.9091	0.	2.3614e-004
13821	1.7575	2.	0.	2.4066e-004
13822	1.85	2.	5.e-002	2.0234e-006
13823	1.85	1.7273	0.	2.3324e-004
13824	1.7575	1.8182	0.	2.3782e-004
13825	1.85	1.8182	5.e-002	2.0161e-006
13826	1.85	1.5455	0.	2.2995e-004
13827	1.7575	1.6364	0.	2.3453e-004
13828	1.85	1.6364	5.e-002	2.0128e-006
13829	1.85	1.3636	0.	2.2631e-004
13830	1.7575	1.4545	0.	2.3082e-004
13831	1.85	1.4545	5.e-002	2.0141e-006
13832	1.85	1.1818	0.	2.2237e-004
13833	1.7575	1.2727	0.	2.2675e-004
13834	1.85	1.2727	5.e-002	2.0186e-006
13835	1.85	1.	0.	2.1822e-004
13836	1.7575	1.0909	0.	2.2238e-004
13837	1.85	1.0909	5.e-002	2.0219e-006
13838	1.85	0.81818	0.	2.1395e-004
13839	1.7575	0.90909	0.	2.1782e-004
13840	1.85	0.90909	5.e-002	2.0166e-006
13841	1.85	0.63636	0.	2.0969e-004
13842	1.7575	0.72727	0.	2.1318e-004
13843	1.85	0.72727	5.e-002	1.9935e-006
13844	1.85	0.45455	0.	2.0558e-004
13845	1.7575	0.54545	0.	2.0862e-004
13846	1.85	0.54545	5.e-002	1.947e-006
13847	1.85	0.27273	0.	2.0181e-004
13848	1.7575	0.36364	0.	2.0434e-004
13849	1.85	0.36364	5.e-002	1.9057e-006
13850	1.7575	0.18182	0.	2.012e-004
13851	1.85	0.18182	5.e-002	3.3634e-006
13852	1.85	9.0909e-002	0.	1.9849e-004
13853	1.665	5.7273	0.	2.0306e-004
13854	1.5725	5.8182	0.	2.0239e-004
13855	1.665	5.8182	5.e-002	3.5222e-006
13856	1.665	5.9091	0.	1.9956e-004
13857	1.665	5.5455	0.	2.0736e-004
13858	1.5725	5.6364	0.	2.056e-004
13859	1.665	5.6364	5.e-002	2.0738e-006
13860	1.665	5.3636	0.	2.1211e-004
13861	1.5725	5.4545	0.	2.1057e-004
13862	1.665	5.4545	5.e-002	2.1434e-006
13863	1.665	5.1818	0.	2.1705e-004
13864	1.5725	5.2727	0.	2.159e-004
13865	1.665	5.2727	5.e-002	2.1913e-006
13866	1.665	5.	0.	2.2198e-004
13867	1.5725	5.0909	0.	2.2131e-004
13868	1.665	5.0909	5.e-002	2.2063e-006
13869	1.665	4.8182	0.	2.2677e-004
13870	1.5725	4.9091	0.	2.266e-004
13871	1.665	4.9091	5.e-002	2.2008e-006
13872	1.665	4.6364	0.	2.3127e-004
13873	1.5725	4.7273	0.	2.3163e-004
13874	1.665	4.7273	5.e-002	2.1886e-006
13875	1.665	4.4545	0.	2.354e-004
13876	1.5725	4.5455	0.	2.3627e-004
13877	1.665	4.5455	5.e-002	2.1792e-006
13878	1.665	4.2727	0.	2.3911e-004
13879	1.5725	4.3636	0.	2.4045e-004
13880	1.665	4.3636	5.e-002	2.177e-006
13881	1.665	4.0909	0.	2.4234e-004
13882	1.5725	4.1818	0.	2.4412e-004
13883	1.665	4.1818	5.e-002	2.182e-006
13884	1.665	3.9091	0.	2.4509e-004
13885	1.5725	4.	0.	2.4727e-004
13886	1.665	4.	5.e-002	2.1925e-006
13887	1.665	3.7273	0.	2.4733e-004
13888	1.5725	3.8182	0.	2.4989e-004
13889	1.665	3.8182	5.e-002	2.2057e-006
13890	1.665	3.5455	0.	2.4907e-004
13891	1.5725	3.6364	0.	2.5198e-004
13892	1.665	3.6364	5.e-002	2.219e-006
13893	1.665	3.3636	0.	2.5032e-004
13894	1.5725	3.4545	0.	2.5353e-004
13895	1.665	3.4545	5.e-002	2.2305e-006
13896	1.665	3.1818	0.	2.5106e-004
13897	1.5725	3.2727	0.	2.5456e-004
13898	1.665	3.2727	5.e-002	2.2389e-006
13899	1.665	3.	0.	2.5131e-004
13900	1.5725	3.0909	0.	2.5508e-004
13901	1.665	3.0909	5.e-002	2.2433e-006
13902	1.665	2.8182	0.	2.5106e-004
13903	1.5725	2.9091	0.	2.5508e-004
13904	1.665	2.9091	5.e-002	2.2433e-006
13905	1.665	2.6364	0.	2.5032e-004
13906	1.5725	2.7273	0.	2.5456e-004
13907	1.665	2.7273	5.e-002	2.2389e-006
13908	1.665	2.4545	0.	2.4907e-004
13909	1.5725	2.5455	0.	2.5353e-004
13910	1.665	2.5455	5.e-002	2.2305e-006
13911	1.665	2.2727	0.	2.4733e-004
13912	1.5725	2.3636	0.	2.5198e-004
13913	1.665	2.3636	5.e-002	2.219e-006
13914	1.665	2.0909	0.	2.4509e-004
13915	1.5725	2.1818	0.	2.4989e-004
13916	1.665	2.1818	5.e-002	2.2057e-006
13917	1.665	1.9091	0.	2.4234e-004
13918	1.5725	2.	0.	2.4727e-004
13919	1.665	2.	5.e-002	2.1925e-006
13920	1.665	1.7273	0.	2.3911e-004
13921	1.5725	1.8182	0.	2.4412e-004
13922	1.665	1.8182	5.e-002	2.182e-006
13923	1.665	1.5455	0.	2.354e-004
13924	1.5725	1.6364	0.	2.4045e-004
13925	1.665	1.6364	5.e-002	2.177e-006
13926	1.665	1.3636	0.	2.3127e-004
13927	1.5725	1.4545	0.	2.3627e-004
13928	1.665	1.4545	5.e-002	2.1792e-006
13929	1.665	1.1818	0.	2.2677e-004
13930	1.5725	1.2727	0.	2.3163e-004
13931	1.665	1.2727	5.e-002	2.1886e-006
13932	1.665	1.	0.	2.2198e-004
13933	1.5725	1.0909	0.	2.266e-004
13934	1.665	1.0909	5.e-002	2.2008e-006
13935	1.665	0.81818	0.	2.1705e-004
13936	1.5725	0.90909	0.	2.2131e-004
13937	1.665	0.90909	5.e-002	2.2063e-006
13938	1.665	0.63636	0.	2.1211e-004
13939	1.5725	0.72727	0.	2.159e-004
13940	1.665	0.72727	5.e-002	2.1913e-006
13941	1.665	0.45455	0.	2.0736e-004
13942	1.5725	0.54545	0.	2.1057e-004
13943	1.665	0.54545	5.e-002	2.1434e-006
13944	1.665	0.27273	0.	2.0306e-004
13945	1.5725	0.36364	0.	2.056e-004
13946	1.665	0.36364	5.e-002	2.0738e-006
13947	1.5725	0.18182	0.	2.0239e-004
13948	1.665	0.18182	5.e-002	3.5222e-006
13949	1.665	9.0909e-002	0.	1.9956e-004
13950	1.48	5.7273	0.	2.0383e-004
13951	1.3875	5.8182	0.	2.0325e-004
13952	1.48	5.8182	5.e-002	3.6634e-006
13953	1.48	5.9091	0.	2.006e-004
13954	1.48	5.5455	0.	2.0879e-004
13955	1.3875	5.6364	0.	2.0637e-004
13956	1.48	5.6364	5.e-002	2.3061e-006
13957	1.48	5.3636	0.	2.1436e-004
13958	1.3875	5.4545	0.	2.1225e-004
13959	1.48	5.4545	5.e-002	2.406e-006
13960	1.48	5.1818	0.	2.2016e-004
13961	1.3875	5.2727	0.	2.1857e-004
13962	1.48	5.2727	5.e-002	2.4451e-006
13963	1.48	5.	0.	2.2592e-004
13964	1.3875	5.0909	0.	2.2495e-004
13965	1.48	5.0909	5.e-002	2.4403e-006
13966	1.48	4.8182	0.	2.3146e-004
13967	1.3875	4.9091	0.	2.3113e-004
13968	1.48	4.9091	5.e-002	2.4148e-006
13969	1.48	4.6364	0.	2.3662e-004
13970	1.3875	4.7273	0.	2.3693e-004
13971	1.48	4.7273	5.e-002	2.3883e-006
13972	1.48	4.4545	0.	2.4131e-004
13973	1.3875	4.5455	0.	2.4221e-004
13974	1.48	4.5455	5.e-002	2.3718e-006
13975	1.48	4.2727	0.	2.4546e-004
13976	1.3875	4.3636	0.	2.4691e-004
13977	1.48	4.3636	5.e-002	2.368e-006
13978	1.48	4.0909	0.	2.4906e-004
13979	1.3875	4.1818	0.	2.51e-004
13980	1.48	4.1818	5.e-002	2.3747e-006
13981	1.48	3.9091	0.	2.5208e-004
13982	1.3875	4.	0.	2.5447e-004
13983	1.48	4.	5.e-002	2.3879e-006
13984	1.48	3.7273	0.	2.5454e-004
13985	1.3875	3.8182	0.	2.5732e-004
13986	1.48	3.8182	5.e-002	2.4036e-006
13987	1.48	3.5455	0.	2.5643e-004
13988	1.3875	3.6364	0.	2.5958e-004
13989	1.48	3.6364	5.e-002	2.4189e-006
13990	1.48	3.3636	0.	2.5778e-004
13991	1.3875	3.4545	0.	2.6126e-004
13992	1.48	3.4545	5.e-002	2.4317e-006
13993	1.48	3.1818	0.	2.5858e-004
13994	1.3875	3.2727	0.	2.6237e-004
13995	1.48	3.2727	5.e-002	2.4408e-006
13996	1.48	3.	0.	2.5885e-004
13997	1.3875	3.0909	0.	2.6292e-004
13998	1.48	3.0909	5.e-002	2.4455e-006
13999	1.48	2.8182	0.	2.5858e-004
14000	1.3875	2.9091	0.	2.6292e-004
14001	1.48	2.9091	5.e-002	2.4455e-006
14002	1.48	2.6364	0.	2.5778e-004
14003	1.3875	2.7273	0.	2.6237e-004
14004	1.48	2.7273	5.e-002	2.4408e-006
14005	1.48	2.4545	0.	2.5643e-004
14006	1.3875	2.5455	0.	2.6126e-004
14007	1.48	2.5455	5.e-002	2.4317e-006
14008	1.48	2.2727	0.	2.5454e-004
14009	1.3875	2.3636	0.	2.5958e-004
14010	1.48	2.3636	5.e-002	2.4189e-006
14011	1.48	2.0909	0.	2.5208e-004
14012	1.3875	2.1818	0.	2.5732e-004
14013	1.48	2.1818	5.e-002	2.4036e-006
14014	1.48	1.9091	0.	2.4906e-004
14015	1.3875	2.	0.	2.5447e-004
14016	1.48	2.	5.e-002	2.3879e-006
14017	1.48	1.7273	0.	2.4546e-004
14018	1.3875	1.8182	0.	2.51e-004
14019	1.48	1.8182	5.e-002	2.3747e-006
14020	1.48	1.5455	0.	2.4131e-004
14021	1.3875	1.6364	0.	2.4691e-004
14022	1.48	1.6364	5.e-002	2.368e-006
14023	1.48	1.3636	0.	2.3662e-004
14024	1.3875	1.4545	0.	2.4221e-004
14025	1.48	1.4545	5.e-002	2.3718e-006
14026	1.48	1.1818	0.	2.3146e-004
14027	1.3875	1.2727	0.	2.3693e-004
14028	1.48	1.2727	5.e-002	2.3883e-006
14029	1.48	1.	0.	2.2592e-004
14030	1.3875	1.0909	0.	2.3113e-004
14031	1.48	1.0909	5.e-002	2.4147e-006
14032	1.48	0.81818	0.	2.2016e-004
14033	1.3875	0.90909	0.	2.2495e-004
14034	1.48	0.90909	5.e-002	2.4403e-006
14035	1.48	0.63636	0.	2.1436e-004
14036	1.3875	0.72727	0.	2.1857e-004
14037	1.48	0.72727	5.e-002	2.4451e-006
14038	1.48	0.45455	0.	2.0879e-004
14039	1.3875	0.54545	0.	2.1225e-004
14040	1.48	0.54545	5.e-002	2.406e-006
14041	1.48	0.27273	0.	2.0383e-004
14042	1.3875	0.36364	0.	2.0637e-004
14043	1.48	0.36364	5.e-002	2.306e-006
14044	1.3875	0.18182	0.	2.0325e-004
14045	1.48	0.18182	5.e-002	3.6634e-006
14046	1.48	9.0909e-002	0.	2.006e-004
14047	1.295	5.7273	0.	2.0395e-004
14048	1.2025	5.8182	0.	2.0363e-004
14049	1.295	5.8182	5.e-002	3.7792e-006
14050	1.295	5.9091	0.	2.0132e-004
14051	1.295	5.5455	0.	2.098e-004
14052	1.2025	5.6364	0.	2.0643e-004
14053	1.295	5.6364	5.e-002	2.6417e-006
14054	1.295	5.3636	0.	2.1645e-004
14055	1.2025	5.4545	0.	2.1353e-004
14056	1.295	5.4545	5.e-002	2.7652e-006
14057	1.295	5.1818	0.	2.2336e-004
14058	1.2025	5.2727	0.	2.2116e-004
14059	1.295	5.2727	5.e-002	2.7746e-006
14060	1.295	5.	0.	2.3016e-004
14061	1.2025	5.0909	0.	2.2878e-004
14062	1.295	5.0909	5.e-002	2.7299e-006
14063	1.295	4.8182	0.	2.366e-004
14064	1.2025	4.9091	0.	2.3605e-004
14065	1.295	4.9091	5.e-002	2.6709e-006
14066	1.295	4.6364	0.	2.4252e-004
14067	1.2025	4.7273	0.	2.4274e-004
14068	1.295	4.7273	5.e-002	2.6238e-006
14069	1.295	4.4545	0.	2.4782e-004
14070	1.2025	4.5455	0.	2.4873e-004
14071	1.295	4.5455	5.e-002	2.5981e-006
14072	1.295	4.2727	0.	2.5245e-004
14073	1.2025	4.3636	0.	2.5398e-004
14074	1.295	4.3636	5.e-002	2.5921e-006
14075	1.295	4.0909	0.	2.5641e-004
14076	1.2025	4.1818	0.	2.5848e-004
14077	1.295	4.1818	5.e-002	2.5993e-006
14078	1.295	3.9091	0.	2.5971e-004
14079	1.2025	4.	0.	2.6225e-004
14080	1.295	4.	5.e-002	2.6134e-006
14081	1.295	3.7273	0.	2.6237e-004
14082	1.2025	3.8182	0.	2.6533e-004
14083	1.295	3.8182	5.e-002	2.6294e-006
14084	1.295	3.5455	0.	2.6441e-004
14085	1.2025	3.6364	0.	2.6775e-004
14086	1.295	3.6364	5.e-002	2.6443e-006
14087	1.295	3.3636	0.	2.6585e-004
14088	1.2025	3.4545	0.	2.6953e-004
14089	1.295	3.4545	5.e-002	2.6563e-006
14090	1.295	3.1818	0.	2.667e-004
14091	1.2025	3.2727	0.	2.707e-004
14092	1.295	3.2727	5.e-002	2.6646e-006
14093	1.295	3.	0.	2.6699e-004
14094	1.2025	3.0909	0.	2.7129e-004
14095	1.295	3.0909	5.e-002	2.6689e-006
14096	1.295	2.8182	0.	2.667e-004
14097	1.2025	2.9091	0.	2.7129e-004
14098	1.295	2.9091	5.e-002	2.6689e-006
14099	1.295	2.6364	0.	2.6585e-004
14100	1.2025	2.7273	0.	2.707e-004
14101	1.295	2.7273	5.e-002	2.6646e-006
14102	1.295	2.4545	0.	2.6441e-004
14103	1.2025	2.5455	0.	2.6953e-004
14104	1.295	2.5455	5.e-002	2.6563e-006
14105	1.295	2.2727	0.	2.6237e-004
14106	1.2025	2.3636	0.	2.6775e-004
14107	1.295	2.3636	5.e-002	2.6443e-006
14108	1.295	2.0909	0.	2.5971e-004
14109	1.2025	2.1818	0.	2.6533e-004
14110	1.295	2.1818	5.e-002	2.6294e-006
14111	1.295	1.9091	0.	2.5641e-004
14112	1.2025	2.	0.	2.6225e-004
14113	1.295	2.	5.e-002	2.6134e-006
14114	1.295	1.7273	0.	2.5245e-004
14115	1.2025	1.8182	0.	2.5848e-004
14116	1.295	1.8182	5.e-002	2.5993e-006
14117	1.295	1.5455	0.	2.4782e-004
14118	1.2025	1.6364	0.	2.5398e-004
14119	1.295	1.6364	5.e-002	2.5921e-006
14120	1.295	1.3636	0.	2.4252e-004
14121	1.2025	1.4545	0.	2.4873e-004
14122	1.295	1.4545	5.e-002	2.5981e-006
14123	1.295	1.1818	0.	2.366e-004
14124	1.2025	1.2727	0.	2.4274e-004
14125	1.295	1.2727	5.e-002	2.6238e-006
14126	1.295	1.	0.	2.3016e-004
14127	1.2025	1.0909	0.	2.3605e-004
14128	1.295	1.0909	5.e-002	2.6709e-006
14129	1.295	0.81818	0.	2.2336e-004
14130	1.2025	0.90909	0.	2.2878e-004
14131	1.295	0.90909	5.e-002	2.7299e-006
14132	1.295	0.63636	0.	2.1645e-004
14133	1.2025	0.72727	0.	2.2116e-004
14134	1.295	0.72727	5.e-002	2.7746e-006
14135	1.295	0.45455	0.	2.098e-004
14136	1.2025	0.54545	0.	2.1353e-004
14137	1.295	0.54545	5.e-002	2.7652e-006
14138	1.295	0.27273	0.	2.0395e-004
14139	1.2025	0.36364	0.	2.0643e-004
14140	1.295	0.36364	5.e-002	2.6416e-006
14141	1.2025	0.18182	0.	2.0363e-004
14142	1.295	0.18182	5.e-002	3.7792e-006
14143	1.295	9.0909e-002	0.	2.0132e-004
14144	1.11	5.7273	0.	2.0308e-004
14145	1.0175	5.8182	0.	2.0322e-004
14146	1.11	5.8182	5.e-002	3.8708e-006
14147	1.11	5.9091	0.	2.0127e-004
14148	1.11	5.5455	0.	2.1012e-004
14149	1.0175	5.6364	0.	2.0565e-004
14150	1.11	5.6364	5.e-002	3.1464e-006
14151	1.11	5.3636	0.	2.1823e-004
14152	1.0175	5.4545	0.	2.1454e-004
14153	1.11	5.4545	5.e-002	3.2655e-006
14154	1.11	5.1818	0.	2.2658e-004
14155	1.0175	5.2727	0.	2.2398e-004
14156	1.11	5.2727	5.e-002	3.2041e-006
14157	1.11	5.	0.	2.3467e-004
14158	1.0175	5.0909	0.	2.3321e-004
14159	1.11	5.0909	5.e-002	3.0878e-006
14160	1.11	4.8182	0.	2.4219e-004
14161	1.0175	4.9091	0.	2.4179e-004
14162	1.11	4.9091	5.e-002	2.9788e-006
14163	1.11	4.6364	0.	2.4895e-004
14164	1.0175	4.7273	0.	2.4949e-004
14165	1.11	4.7273	5.e-002	2.9056e-006
14166	1.11	4.4545	0.	2.549e-004
14167	1.0175	4.5455	0.	2.5624e-004
14168	1.11	4.5455	5.e-002	2.8694e-006
14169	1.11	4.2727	0.	2.6001e-004
14170	1.0175	4.3636	0.	2.6204e-004
14171	1.11	4.3636	5.e-002	2.8595e-006
14172	1.11	4.0909	0.	2.6432e-004
14173	1.0175	4.1818	0.	2.6693e-004
14174	1.11	4.1818	5.e-002	2.8643e-006
14175	1.11	3.9091	0.	2.6788e-004
14176	1.0175	4.	0.	2.7097e-004
14177	1.11	4.	5.e-002	2.8753e-006
14178	1.11	3.7273	0.	2.7071e-004
14179	1.0175	3.8182	0.	2.7424e-004
14180	1.11	3.8182	5.e-002	2.8873e-006
14181	1.11	3.5455	0.	2.7287e-004
14182	1.0175	3.6364	0.	2.7678e-004
14183	1.11	3.6364	5.e-002	2.898e-006
14184	1.11	3.3636	0.	2.7439e-004
14185	1.0175	3.4545	0.	2.7864e-004
14186	1.11	3.4545	5.e-002	2.9061e-006
14187	1.11	3.1818	0.	2.7529e-004
14188	1.0175	3.2727	0.	2.7987e-004
14189	1.11	3.2727	5.e-002	2.9115e-006
14190	1.11	3.	0.	2.7558e-004
14191	1.0175	3.0909	0.	2.8047e-004
14192	1.11	3.0909	5.e-002	2.9142e-006
14193	1.11	2.8182	0.	2.7529e-004
14194	1.0175	2.9091	0.	2.8047e-004
14195	1.11	2.9091	5.e-002	2.9142e-006
14196	1.11	2.6364	0.	2.7439e-004
14197	1.0175	2.7273	0.	2.7987e-004
14198	1.11	2.7273	5.e-002	2.9115e-006
14199	1.11	2.4545	0.	2.7287e-004
14200	1.0175	2.5455	0.	2.7864e-004
14201	1.11	2.5455	5.e-002	2.9061e-006
14202	1.11	2.2727	0.	2.7071e-004
14203	1.0175	2.3636	0.	2.7678e-004
14204	1.11	2.3636	5.e-002	2.8979e-006
14205	1.11	2.0909	0.	2.6788e-004
14206	1.0175	2.1818	0.	2.7424e-004
14207	1.11	2.1818	5.e-002	2.8873e-006
14208	1.11	1.9091	0.	2.6432e-004
14209	1.0175	2.	0.	2.7097e-004
14210	1.11	2.	5.e-002	2.8753e-006
