Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
738	6.845	3.4545	0.	0.25561
739	6.845	3.2727	0.	0.25577
740	6.845	3.0909	0.	0.25586
741	6.845	2.9091	0.	0.25586
742	6.845	2.7273	0.	0.25577
743	6.845	2.5455	0.	0.25561
744	6.845	2.3636	0.	0.25536
745	6.845	2.1818	0.	0.25503
746	6.845	2.	0.	0.25461
747	6.845	1.8182	0.	0.25411
748	6.845	1.6364	0.	0.25352
749	6.845	1.4545	0.	0.25285
750	6.845	1.2727	0.	0.25209
751	6.845	1.0909	0.	0.25124
752	6.845	0.90909	0.	0.2503
753	6.845	0.72727	0.	0.24927
754	6.845	0.54545	0.	0.24815
755	6.845	0.36364	0.	0.24694
756	6.845	0.18182	0.	0.24563
757	6.66	5.8182	0.	0.23278
758	6.66	5.6364	0.	0.23409
759	6.66	5.4545	0.	0.23531
760	6.66	5.2727	0.	0.23643
761	6.66	5.0909	0.	0.23746
762	6.66	4.9091	0.	0.2384
763	6.66	4.7273	0.	0.23925
764	6.66	4.5455	0.	0.24002
765	6.66	4.3636	0.	0.24069
766	6.66	4.1818	0.	0.24128
767	6.66	4.	0.	0.24178
768	6.66	3.8182	0.	0.2422
769	6.66	3.6364	0.	0.24253
770	6.66	3.4545	0.	0.24278
771	6.66	3.2727	0.	0.24295
772	6.66	3.0909	0.	0.24303
773	6.66	2.9091	0.	0.24303
774	6.66	2.7273	0.	0.24295
775	6.66	2.5455	0.	0.24278
776	6.66	2.3636	0.	0.24253
777	6.66	2.1818	0.	0.2422
778	6.66	2.	0.	0.24178
779	6.66	1.8182	0.	0.24128
780	6.66	1.6364	0.	0.24069
781	6.66	1.4545	0.	0.24002
782	6.66	1.2727	0.	0.23925
783	6.66	1.0909	0.	0.2384
784	6.66	0.90909	0.	0.23746
785	6.66	0.72727	0.	0.23643
786	6.66	0.54545	0.	0.23531
787	6.66	0.36364	0.	0.23409
788	6.66	0.18182	0.	0.23278
789	6.475	5.8182	0.	0.22023
790	6.475	5.6364	0.	0.22154
791	6.475	5.4545	0.	0.22276
792	6.475	5.2727	0.	0.22389
793	6.475	5.0909	0.	0.22492
794	6.475	4.9091	0.	0.22587
795	6.475	4.7273	0.	0.22672
796	6.475	4.5455	0.	0.22748
797	6.475	4.3636	0.	0.22816
798	6.475	4.1818	0.	0.22875
799	6.475	4.	0.	0.22925
800	6.475	3.8182	0.	0.22967
801	6.475	3.6364	0.	0.23
802	6.475	3.4545	0.	0.23025
803	6.475	3.2727	0.	0.23042
804	6.475	3.0909	0.	0.2305
805	6.475	2.9091	0.	0.2305
806	6.475	2.7273	0.	0.23042
807	6.475	2.5455	0.	0.23025
808	6.475	2.3636	0.	0.23
809	6.475	2.1818	0.	0.22967
810	6.475	2.	0.	0.22925
811	6.475	1.8182	0.	0.22875
812	6.475	1.6364	0.	0.22816
813	6.475	1.4545	0.	0.22748
814	6.475	1.2727	0.	0.22672
815	6.475	1.0909	0.	0.22587
816	6.475	0.90909	0.	0.22492
817	6.475	0.72727	0.	0.22389
818	6.475	0.54545	0.	0.22276
819	6.475	0.36364	0.	0.22154
820	6.475	0.18182	0.	0.22023
821	6.29	5.8182	0.	0.20797
822	6.29	5.6364	0.	0.20929
823	6.29	5.4545	0.	0.21052
824	6.29	5.2727	0.	0.21165
825	6.29	5.0909	0.	0.21268
826	6.29	4.9091	0.	0.21363
827	6.29	4.7273	0.	0.21448
828	6.29	4.5455	0.	0.21525
829	6.29	4.3636	0.	0.21592
830	6.29	4.1818	0.	0.21651
831	6.29	4.	0.	0.21701
832	6.29	3.8182	0.	0.21743
833	6.29	3.6364	0.	0.21777
834	6.29	3.4545	0.	0.21801
835	6.29	3.2727	0.	0.21818
836	6.29	3.0909	0.	0.21826
837	6.29	2.9091	0.	0.21826
838	6.29	2.7273	0.	0.21818
839	6.29	2.5455	0.	0.21801
840	6.29	2.3636	0.	0.21777
841	6.29	2.1818	0.	0.21743
842	6.29	2.	0.	0.21701
843	6.29	1.8182	0.	0.21651
844	6.29	1.6364	0.	0.21592
845	6.29	1.4545	0.	0.21525
846	6.29	1.2727	0.	0.21448
847	6.29	1.0909	0.	0.21363
848	6.29	0.90909	0.	0.21268
849	6.29	0.72727	0.	0.21165
850	6.29	0.54545	0.	0.21052
851	6.29	0.36364	0.	0.20929
852	6.29	0.18182	0.	0.20797
853	6.105	5.8182	0.	0.19603
854	6.105	5.6364	0.	0.19735
855	6.105	5.4545	0.	0.19858
856	6.105	5.2727	0.	0.19971
857	6.105	5.0909	0.	0.20075
858	6.105	4.9091	0.	0.20169
859	6.105	4.7273	0.	0.20255
860	6.105	4.5455	0.	0.20331
861	6.105	4.3636	0.	0.20399
862	6.105	4.1818	0.	0.20458
863	6.105	4.	0.	0.20508
864	6.105	3.8182	0.	0.2055
865	6.105	3.6364	0.	0.20583
866	6.105	3.4545	0.	0.20608
867	6.105	3.2727	0.	0.20624
868	6.105	3.0909	0.	0.20633
869	6.105	2.9091	0.	0.20633
870	6.105	2.7273	0.	0.20624
871	6.105	2.5455	0.	0.20608
872	6.105	2.3636	0.	0.20583
873	6.105	2.1818	0.	0.2055
874	6.105	2.	0.	0.20508
875	6.105	1.8182	0.	0.20458
876	6.105	1.6364	0.	0.20399
877	6.105	1.4545	0.	0.20331
878	6.105	1.2727	0.	0.20255
879	6.105	1.0909	0.	0.20169
880	6.105	0.90909	0.	0.20075
881	6.105	0.72727	0.	0.19971
882	6.105	0.54545	0.	0.19858
883	6.105	0.36364	0.	0.19735
884	6.105	0.18182	0.	0.19603
885	5.92	5.8182	0.	0.18439
886	5.92	5.6364	0.	0.18572
887	5.92	5.4545	0.	0.18695
888	5.92	5.2727	0.	0.18808
889	5.92	5.0909	0.	0.18912
890	5.92	4.9091	0.	0.19007
891	5.92	4.7273	0.	0.19092
892	5.92	4.5455	0.	0.19168
893	5.92	4.3636	0.	0.19236
894	5.92	4.1818	0.	0.19295
895	5.92	4.	0.	0.19345
896	5.92	3.8182	0.	0.19386
897	5.92	3.6364	0.	0.19419
898	5.92	3.4545	0.	0.19444
899	5.92	3.2727	0.	0.19461
900	5.92	3.0909	0.	0.19469
901	5.92	2.9091	0.	0.19469
902	5.92	2.7273	0.	0.19461
903	5.92	2.5455	0.	0.19444
904	5.92	2.3636	0.	0.19419
905	5.92	2.1818	0.	0.19386
906	5.92	2.	0.	0.19345
907	5.92	1.8182	0.	0.19295
908	5.92	1.6364	0.	0.19236
909	5.92	1.4545	0.	0.19168
910	5.92	1.2727	0.	0.19092
911	5.92	1.0909	0.	0.19007
912	5.92	0.90909	0.	0.18912
913	5.92	0.72727	0.	0.18808
914	5.92	0.54545	0.	0.18695
915	5.92	0.36364	0.	0.18572
916	5.92	0.18182	0.	0.18439
917	5.735	5.8182	0.	0.17308
918	5.735	5.6364	0.	0.17441
919	5.735	5.4545	0.	0.17564
920	5.735	5.2727	0.	0.17677
921	5.735	5.0909	0.	0.17781
922	5.735	4.9091	0.	0.17875
923	5.735	4.7273	0.	0.1796
924	5.735	4.5455	0.	0.18036
925	5.735	4.3636	0.	0.18104
926	5.735	4.1818	0.	0.18162
927	5.735	4.	0.	0.18212
928	5.735	3.8182	0.	0.18254
929	5.735	3.6364	0.	0.18287
930	5.735	3.4545	0.	0.18311
931	5.735	3.2727	0.	0.18328
932	5.735	3.0909	0.	0.18336
933	5.735	2.9091	0.	0.18336
934	5.735	2.7273	0.	0.18328
935	5.735	2.5455	0.	0.18311
936	5.735	2.3636	0.	0.18287
937	5.735	2.1818	0.	0.18254
938	5.735	2.	0.	0.18212
939	5.735	1.8182	0.	0.18162
940	5.735	1.6364	0.	0.18104
941	5.735	1.4545	0.	0.18036
942	5.735	1.2727	0.	0.1796
943	5.735	1.0909	0.	0.17875
944	5.735	0.90909	0.	0.17781
945	5.735	0.72727	0.	0.17677
946	5.735	0.54545	0.	0.17564
947	5.735	0.36364	0.	0.17441
948	5.735	0.18182	0.	0.17308
949	5.55	5.8182	0.	0.16208
950	5.55	5.6364	0.	0.16341
951	5.55	5.4545	0.	0.16464
952	5.55	5.2727	0.	0.16577
953	5.55	5.0909	0.	0.16681
954	5.55	4.9091	0.	0.16775
955	5.55	4.7273	0.	0.1686
956	5.55	4.5455	0.	0.16936
957	5.55	4.3636	0.	0.17003
958	5.55	4.1818	0.	0.17061
959	5.55	4.	0.	0.17111
960	5.55	3.8182	0.	0.17152
961	5.55	3.6364	0.	0.17185
962	5.55	3.4545	0.	0.17209
963	5.55	3.2727	0.	0.17226
964	5.55	3.0909	0.	0.17234
965	5.55	2.9091	0.	0.17234
966	5.55	2.7273	0.	0.17226
967	5.55	2.5455	0.	0.17209
968	5.55	2.3636	0.	0.17185
969	5.55	2.1818	0.	0.17152
970	5.55	2.	0.	0.17111
971	5.55	1.8182	0.	0.17061
972	5.55	1.6364	0.	0.17003
973	5.55	1.4545	0.	0.16936
974	5.55	1.2727	0.	0.1686
975	5.55	1.0909	0.	0.16775
976	5.55	0.90909	0.	0.16681
977	5.55	0.72727	0.	0.16577
978	5.55	0.54545	0.	0.16464
979	5.55	0.36364	0.	0.16341
980	5.55	0.18182	0.	0.16208
981	5.365	5.8182	0.	0.1514
982	5.365	5.6364	0.	0.15273
983	5.365	5.4545	0.	0.15396
984	5.365	5.2727	0.	0.15509
985	5.365	5.0909	0.	0.15612
986	5.365	4.9091	0.	0.15706
987	5.365	4.7273	0.	0.15791
988	5.365	4.5455	0.	0.15866
989	5.365	4.3636	0.	0.15933
990	5.365	4.1818	0.	0.15991
991	5.365	4.	0.	0.16041
992	5.365	3.8182	0.	0.16081
993	5.365	3.6364	0.	0.16114
994	5.365	3.4545	0.	0.16139
995	5.365	3.2727	0.	0.16155
996	5.365	3.0909	0.	0.16163
997	5.365	2.9091	0.	0.16163
998	5.365	2.7273	0.	0.16155
999	5.365	2.5455	0.	0.16139
1000	5.365	2.3636	0.	0.16114
1001	5.365	2.1818	0.	0.16081
1002	5.365	2.	0.	0.16041
1003	5.365	1.8182	0.	0.15991
1004	5.365	1.6364	0.	0.15933
1005	5.365	1.4545	0.	0.15866
1006	5.365	1.2727	0.	0.15791
1007	5.365	1.0909	0.	0.15706
1008	5.365	0.90909	0.	0.15612
1009	5.365	0.72727	0.	0.15509
1010	5.365	0.54545	0.	0.15396
1011	5.365	0.36364	0.	0.15273
1012	5.365	0.18182	0.	0.1514
1013	5.18	5.8182	0.	0.14106
1014	5.18	5.6364	0.	0.14239
1015	5.18	5.4545	0.	0.14361
1016	5.18	5.2727	0.	0.14474
1017	5.18	5.0909	0.	0.14577
1018	5.18	4.9091	0.	0.1467
1019	5.18	4.7273	0.	0.14754
1020	5.18	4.5455	0.	0.14829
1021	5.18	4.3636	0.	0.14895
1022	5.18	4.1818	0.	0.14953
1023	5.18	4.	0.	0.15002
1024	5.18	3.8182	0.	0.15043
1025	5.18	3.6364	0.	0.15075
1026	5.18	3.4545	0.	0.15099
1027	5.18	3.2727	0.	0.15115
1028	5.18	3.0909	0.	0.15123
1029	5.18	2.9091	0.	0.15123
1030	5.18	2.7273	0.	0.15115
1031	5.18	2.5455	0.	0.15099
1032	5.18	2.3636	0.	0.15075
1033	5.18	2.1818	0.	0.15043
1034	5.18	2.	0.	0.15002
1035	5.18	1.8182	0.	0.14953
1036	5.18	1.6364	0.	0.14895
1037	5.18	1.4545	0.	0.14829
1038	5.18	1.2727	0.	0.14754
1039	5.18	1.0909	0.	0.1467
1040	5.18	0.90909	0.	0.14577
1041	5.18	0.72727	0.	0.14474
1042	5.18	0.54545	0.	0.14361
1043	5.18	0.36364	0.	0.14239
1044	5.18	0.18182	0.	0.14106
1045	4.995	5.8182	0.	0.13104
1046	4.995	5.6364	0.	0.13237
1047	4.995	5.4545	0.	0.13359
1048	4.995	5.2727	0.	0.13471
1049	4.995	5.0909	0.	0.13573
1050	4.995	4.9091	0.	0.13666
1051	4.995	4.7273	0.	0.1375
1052	4.995	4.5455	0.	0.13824
1053	4.995	4.3636	0.	0.1389
1054	4.995	4.1818	0.	0.13947
1055	4.995	4.	0.	0.13995
1056	4.995	3.8182	0.	0.14036
1057	4.995	3.6364	0.	0.14068
1058	4.995	3.4545	0.	0.14092
1059	4.995	3.2727	0.	0.14107
1060	4.995	3.0909	0.	0.14115
1061	4.995	2.9091	0.	0.14115
1062	4.995	2.7273	0.	0.14107
1063	4.995	2.5455	0.	0.14092
1064	4.995	2.3636	0.	0.14068
1065	4.995	2.1818	0.	0.14036
1066	4.995	2.	0.	0.13995
1067	4.995	1.8182	0.	0.13947
1068	4.995	1.6364	0.	0.1389
1069	4.995	1.4545	0.	0.13824
1070	4.995	1.2727	0.	0.1375
1071	4.995	1.0909	0.	0.13666
1072	4.995	0.90909	0.	0.13573
1073	4.995	0.72727	0.	0.13471
1074	4.995	0.54545	0.	0.13359
1075	4.995	0.36364	0.	0.13237
1076	4.995	0.18182	0.	0.13104
1077	4.81	5.8182	0.	0.12137
1078	4.81	5.6364	0.	0.12269
1079	4.81	5.4545	0.	0.1239
1080	4.81	5.2727	0.	0.12502
1081	4.81	5.0909	0.	0.12603
1082	4.81	4.9091	0.	0.12695
1083	4.81	4.7273	0.	0.12778
1084	4.81	4.5455	0.	0.12852
1085	4.81	4.3636	0.	0.12917
1086	4.81	4.1818	0.	0.12973
1087	4.81	4.	0.	0.13021
1088	4.81	3.8182	0.	0.13061
1089	4.81	3.6364	0.	0.13092
1090	4.81	3.4545	0.	0.13116
1091	4.81	3.2727	0.	0.13132
1092	4.81	3.0909	0.	0.1314
1093	4.81	2.9091	0.	0.1314
1094	4.81	2.7273	0.	0.13132
1095	4.81	2.5455	0.	0.13116
1096	4.81	2.3636	0.	0.13092
1097	4.81	2.1818	0.	0.13061
1098	4.81	2.	0.	0.13021
1099	4.81	1.8182	0.	0.12973
1100	4.81	1.6364	0.	0.12917
1101	4.81	1.4545	0.	0.12852
1102	4.81	1.2727	0.	0.12778
1103	4.81	1.0909	0.	0.12695
1104	4.81	0.90909	0.	0.12603
1105	4.81	0.72727	0.	0.12502
1106	4.81	0.54545	0.	0.1239
1107	4.81	0.36364	0.	0.12269
1108	4.81	0.18182	0.	0.12137
1109	4.625	5.8182	0.	0.11203
1110	4.625	5.6364	0.	0.11334
1111	4.625	5.4545	0.	0.11455
1112	4.625	5.2727	0.	0.11566
1113	4.625	5.0909	0.	0.11667
1114	4.625	4.9091	0.	0.11758
1115	4.625	4.7273	0.	0.1184
1116	4.625	4.5455	0.	0.11913
1117	4.625	4.3636	0.	0.11977
1118	4.625	4.1818	0.	0.12032
1119	4.625	4.	0.	0.1208
1120	4.625	3.8182	0.	0.12119
1121	4.625	3.6364	0.	0.1215
1122	4.625	3.4545	0.	0.12173
1123	4.625	3.2727	0.	0.12188
1124	4.625	3.0909	0.	0.12196
1125	4.625	2.9091	0.	0.12196
1126	4.625	2.7273	0.	0.12188
1127	4.625	2.5455	0.	0.12173
1128	4.625	2.3636	0.	0.1215
1129	4.625	2.1818	0.	0.12119
1130	4.625	2.	0.	0.1208
1131	4.625	1.8182	0.	0.12032
1132	4.625	1.6364	0.	0.11977
1133	4.625	1.4545	0.	0.11913
1134	4.625	1.2727	0.	0.1184
1135	4.625	1.0909	0.	0.11758
1136	4.625	0.90909	0.	0.11667
1137	4.625	0.72727	0.	0.11566
1138	4.625	0.54545	0.	0.11455
1139	4.625	0.36364	0.	0.11334
1140	4.625	0.18182	0.	0.11203
1141	4.44	5.8182	0.	0.10304
1142	4.44	5.6364	0.	0.10434
1143	4.44	5.4545	0.	0.10554
1144	4.44	5.2727	0.	0.10664
1145	4.44	5.0909	0.	0.10764
1146	4.44	4.9091	0.	0.10854
1147	4.44	4.7273	0.	0.10935
1148	4.44	4.5455	0.	0.11006
1149	4.44	4.3636	0.	0.1107
1150	4.44	4.1818	0.	0.11124
1151	4.44	4.	0.	0.11171
1152	4.44	3.8182	0.	0.11209
1153	4.44	3.6364	0.	0.1124
1154	4.44	3.4545	0.	0.11263
1155	4.44	3.2727	0.	0.11278
1156	4.44	3.0909	0.	0.11285
1157	4.44	2.9091	0.	0.11285
1158	4.44	2.7273	0.	0.11278
1159	4.44	2.5455	0.	0.11263
1160	4.44	2.3636	0.	0.1124
1161	4.44	2.1818	0.	0.11209
1162	4.44	2.	0.	0.11171
1163	4.44	1.8182	0.	0.11124
1164	4.44	1.6364	0.	0.1107
1165	4.44	1.4545	0.	0.11006
1166	4.44	1.2727	0.	0.10935
1167	4.44	1.0909	0.	0.10854
1168	4.44	0.90909	0.	0.10764
1169	4.44	0.72727	0.	0.10664
1170	4.44	0.54545	0.	0.10554
1171	4.44	0.36364	0.	0.10434
1172	4.44	0.18182	0.	0.10304
1173	4.255	5.8182	0.	9.44e-002
1174	4.255	5.6364	0.	9.5693e-002
1175	4.255	5.4545	0.	9.6879e-002
1176	4.255	5.2727	0.	9.7963e-002
1177	4.255	5.0909	0.	9.8947e-002
1178	4.255	4.9091	0.	9.9836e-002
1179	4.255	4.7273	0.	0.10063
1180	4.255	4.5455	0.	0.10134
1181	4.255	4.3636	0.	0.10196
1182	4.255	4.1818	0.	0.1025
1183	4.255	4.	0.	0.10295
1184	4.255	3.8182	0.	0.10333
1185	4.255	3.6364	0.	0.10363
1186	4.255	3.4545	0.	0.10385
1187	4.255	3.2727	0.	0.104
1188	4.255	3.0909	0.	0.10407
1189	4.255	2.9091	0.	0.10407
1190	4.255	2.7273	0.	0.104
1191	4.255	2.5455	0.	0.10385
1192	4.255	2.3636	0.	0.10363
1193	4.255	2.1818	0.	0.10333
1194	4.255	2.	0.	0.10295
1195	4.255	1.8182	0.	0.1025
1196	4.255	1.6364	0.	0.10196
1197	4.255	1.4545	0.	0.10134
1198	4.255	1.2727	0.	0.10063
1199	4.255	1.0909	0.	9.9836e-002
1200	4.255	0.90909	0.	9.8947e-002
1201	4.255	0.72727	0.	9.7963e-002
1202	4.255	0.54545	0.	9.6879e-002
1203	4.255	0.36364	0.	9.5693e-002
1204	4.255	0.18182	0.	9.44e-002
1205	4.07	5.8182	0.	8.6113e-002
1206	4.07	5.6364	0.	8.7392e-002
1207	4.07	5.4545	0.	8.8565e-002
1208	4.07	5.2727	0.	8.9634e-002
1209	4.07	5.0909	0.	9.0604e-002
1210	4.07	4.9091	0.	9.1478e-002
1211	4.07	4.7273	0.	9.226e-002
1212	4.07	4.5455	0.	9.2953e-002
1213	4.07	4.3636	0.	9.3561e-002
1214	4.07	4.1818	0.	9.4086e-002
1215	4.07	4.	0.	9.4531e-002
1216	4.07	3.8182	0.	9.4899e-002
1217	4.07	3.6364	0.	9.519e-002
1218	4.07	3.4545	0.	9.5408e-002
1219	4.07	3.2727	0.	9.5552e-002
1220	4.07	3.0909	0.	9.5624e-002
1221	4.07	2.9091	0.	9.5624e-002
1222	4.07	2.7273	0.	9.5552e-002
1223	4.07	2.5455	0.	9.5408e-002
1224	4.07	2.3636	0.	9.519e-002
1225	4.07	2.1818	0.	9.4899e-002
1226	4.07	2.	0.	9.4531e-002
1227	4.07	1.8182	0.	9.4086e-002
1228	4.07	1.6364	0.	9.3561e-002
1229	4.07	1.4545	0.	9.2953e-002
1230	4.07	1.2727	0.	9.226e-002
1231	4.07	1.0909	0.	9.1478e-002
1232	4.07	0.90909	0.	9.0604e-002
1233	4.07	0.72727	0.	8.9634e-002
1234	4.07	0.54545	0.	8.8565e-002
1235	4.07	0.36364	0.	8.7392e-002
1236	4.07	0.18182	0.	8.6113e-002
1237	3.885	5.8182	0.	7.8184e-002
1238	3.885	5.6364	0.	7.9448e-002
1239	3.885	5.4545	0.	8.0604e-002
1240	3.885	5.2727	0.	8.1656e-002
1241	3.885	5.0909	0.	8.2609e-002
1242	3.885	4.9091	0.	8.3466e-002
1243	3.885	4.7273	0.	8.4232e-002
1244	3.885	4.5455	0.	8.491e-002
1245	3.885	4.3636	0.	8.5503e-002
1246	3.885	4.1818	0.	8.6015e-002
1247	3.885	4.	0.	8.6449e-002
1248	3.885	3.8182	0.	8.6806e-002
1249	3.885	3.6364	0.	8.7089e-002
1250	3.885	3.4545	0.	8.73e-002
1251	3.885	3.2727	0.	8.744e-002
1252	3.885	3.0909	0.	8.751e-002
1253	3.885	2.9091	0.	8.751e-002
1254	3.885	2.7273	0.	8.744e-002
1255	3.885	2.5455	0.	8.73e-002
1256	3.885	2.3636	0.	8.7089e-002
1257	3.885	2.1818	0.	8.6806e-002
1258	3.885	2.	0.	8.6449e-002
1259	3.885	1.8182	0.	8.6015e-002
1260	3.885	1.6364	0.	8.5503e-002
1261	3.885	1.4545	0.	8.491e-002
1262	3.885	1.2727	0.	8.4232e-002
1263	3.885	1.0909	0.	8.3466e-002
1264	3.885	0.90909	0.	8.2609e-002
1265	3.885	0.72727	0.	8.1656e-002
1266	3.885	0.54545	0.	8.0604e-002
1267	3.885	0.36364	0.	7.9448e-002
1268	3.885	0.18182	0.	7.8184e-002
1269	3.7	5.8182	0.	7.0618e-002
1270	3.7	5.6364	0.	7.1864e-002
1271	3.7	5.4545	0.	7.3001e-002
1272	3.7	5.2727	0.	7.4034e-002
1273	3.7	5.0909	0.	7.4967e-002
1274	3.7	4.9091	0.	7.5805e-002
1275	3.7	4.7273	0.	7.6552e-002
1276	3.7	4.5455	0.	7.7212e-002
1277	3.7	4.3636	0.	7.7789e-002
1278	3.7	4.1818	0.	7.8286e-002
1279	3.7	4.	0.	7.8706e-002
1280	3.7	3.8182	0.	7.9052e-002
1281	3.7	3.6364	0.	7.9327e-002
1282	3.7	3.4545	0.	7.9531e-002
1283	3.7	3.2727	0.	7.9666e-002
1284	3.7	3.0909	0.	7.9733e-002
1285	3.7	2.9091	0.	7.9733e-002
1286	3.7	2.7273	0.	7.9666e-002
1287	3.7	2.5455	0.	7.9531e-002
1288	3.7	2.3636	0.	7.9327e-002
1289	3.7	2.1818	0.	7.9052e-002
1290	3.7	2.	0.	7.8706e-002
1291	3.7	1.8182	0.	7.8286e-002
1292	3.7	1.6364	0.	7.7789e-002
1293	3.7	1.4545	0.	7.7212e-002
1294	3.7	1.2727	0.	7.6552e-002
1295	3.7	1.0909	0.	7.5805e-002
1296	3.7	0.90909	0.	7.4967e-002
1297	3.7	0.72727	0.	7.4034e-002
1298	3.7	0.54545	0.	7.3001e-002
1299	3.7	0.36364	0.	7.1864e-002
1300	3.7	0.18182	0.	7.0618e-002
1301	3.515	5.8182	0.	6.3419e-002
1302	3.515	5.6364	0.	6.4644e-002
1303	3.515	5.4545	0.	6.5759e-002
1304	3.515	5.2727	0.	6.6769e-002
1305	3.515	5.0909	0.	6.768e-002
1306	3.515	4.9091	0.	6.8496e-002
1307	3.515	4.7273	0.	6.9223e-002
1308	3.515	4.5455	0.	6.9863e-002
1309	3.515	4.3636	0.	7.0422e-002
1310	3.515	4.1818	0.	7.0902e-002
1311	3.515	4.	0.	7.1308e-002
1312	3.515	3.8182	0.	7.1641e-002
1313	3.515	3.6364	0.	7.1905e-002
1314	3.515	3.4545	0.	7.2101e-002
1315	3.515	3.2727	0.	7.2231e-002
1316	3.515	3.0909	0.	7.2296e-002
1317	3.515	2.9091	0.	7.2296e-002
1318	3.515	2.7273	0.	7.2231e-002
1319	3.515	2.5455	0.	7.2101e-002
1320	3.515	2.3636	0.	7.1905e-002
1321	3.515	2.1818	0.	7.1641e-002
1322	3.515	2.	0.	7.1308e-002
1323	3.515	1.8182	0.	7.0902e-002
1324	3.515	1.6364	0.	7.0422e-002
1325	3.515	1.4545	0.	6.9863e-002
1326	3.515	1.2727	0.	6.9223e-002
1327	3.515	1.0909	0.	6.8496e-002
1328	3.515	0.90909	0.	6.768e-002
1329	3.515	0.72727	0.	6.6769e-002
1330	3.515	0.54545	0.	6.5759e-002
1331	3.515	0.36364	0.	6.4644e-002
1332	3.515	0.18182	0.	6.3419e-002
1333	3.33	5.8182	0.	5.6592e-002
1334	3.33	5.6364	0.	5.7792e-002
1335	3.33	5.4545	0.	5.8882e-002
1336	3.33	5.2727	0.	5.9867e-002
1337	3.33	5.0909	0.	6.0753e-002
1338	3.33	4.9091	0.	6.1545e-002
1339	3.33	4.7273	0.	6.2247e-002
1340	3.33	4.5455	0.	6.2866e-002
1341	3.33	4.3636	0.	6.3404e-002
1342	3.33	4.1818	0.	6.3866e-002
1343	3.33	4.	0.	6.4255e-002
1344	3.33	3.8182	0.	6.4575e-002
1345	3.33	3.6364	0.	6.4827e-002
1346	3.33	3.4545	0.	6.5015e-002
1347	3.33	3.2727	0.	6.5139e-002
1348	3.33	3.0909	0.	6.5201e-002
1349	3.33	2.9091	0.	6.5201e-002
1350	3.33	2.7273	0.	6.5139e-002
1351	3.33	2.5455	0.	6.5015e-002
1352	3.33	2.3636	0.	6.4827e-002
1353	3.33	2.1818	0.	6.4575e-002
1354	3.33	2.	0.	6.4255e-002
1355	3.33	1.8182	0.	6.3866e-002
1356	3.33	1.6364	0.	6.3404e-002
1357	3.33	1.4545	0.	6.2866e-002
1358	3.33	1.2727	0.	6.2247e-002
1359	3.33	1.0909	0.	6.1545e-002
1360	3.33	0.90909	0.	6.0753e-002
1361	3.33	0.72727	0.	5.9867e-002
1362	3.33	0.54545	0.	5.8882e-002
1363	3.33	0.36364	0.	5.7792e-002
1364	3.33	0.18182	0.	5.6592e-002
1365	3.145	5.8182	0.	5.014e-002
1366	3.145	5.6364	0.	5.1312e-002
1367	3.145	5.4545	0.	5.2374e-002
1368	3.145	5.2727	0.	5.333e-002
1369	3.145	5.0909	0.	5.4188e-002
1370	3.145	4.9091	0.	5.4953e-002
1371	3.145	4.7273	0.	5.5629e-002
1372	3.145	4.5455	0.	5.6223e-002
1373	3.145	4.3636	0.	5.6739e-002
1374	3.145	4.1818	0.	5.718e-002
1375	3.145	4.	0.	5.7552e-002
1376	3.145	3.8182	0.	5.7856e-002
1377	3.145	3.6364	0.	5.8096e-002
1378	3.145	3.4545	0.	5.8274e-002
1379	3.145	3.2727	0.	5.8392e-002
1380	3.145	3.0909	0.	5.8451e-002
1381	3.145	2.9091	0.	5.8451e-002
1382	3.145	2.7273	0.	5.8392e-002
1383	3.145	2.5455	0.	5.8274e-002
1384	3.145	2.3636	0.	5.8096e-002
1385	3.145	2.1818	0.	5.7856e-002
1386	3.145	2.	0.	5.7552e-002
1387	3.145	1.8182	0.	5.718e-002
1388	3.145	1.6364	0.	5.6739e-002
1389	3.145	1.4545	0.	5.6223e-002
1390	3.145	1.2727	0.	5.5629e-002
1391	3.145	1.0909	0.	5.4953e-002
1392	3.145	0.90909	0.	5.4188e-002
1393	3.145	0.72727	0.	5.333e-002
1394	3.145	0.54545	0.	5.2374e-002
1395	3.145	0.36364	0.	5.1312e-002
1396	3.145	0.18182	0.	5.014e-002
1397	2.96	5.8182	0.	4.4068e-002
1398	2.96	5.6364	0.	4.5209e-002
1399	2.96	5.4545	0.	4.6238e-002
1400	2.96	5.2727	0.	4.7163e-002
1401	2.96	5.0909	0.	4.7989e-002
1402	2.96	4.9091	0.	4.8723e-002
1403	2.96	4.7273	0.	4.9371e-002
1404	2.96	4.5455	0.	4.9938e-002
1405	2.96	4.3636	0.	5.0429e-002
1406	2.96	4.1818	0.	5.0848e-002
1407	2.96	4.	0.	5.12e-002
1408	2.96	3.8182	0.	5.1487e-002
1409	2.96	3.6364	0.	5.1714e-002
1410	2.96	3.4545	0.	5.1882e-002
1411	2.96	3.2727	0.	5.1993e-002
1412	2.96	3.0909	0.	5.2048e-002
1413	2.96	2.9091	0.	5.2048e-002
1414	2.96	2.7273	0.	5.1993e-002
1415	2.96	2.5455	0.	5.1882e-002
1416	2.96	2.3636	0.	5.1714e-002
1417	2.96	2.1818	0.	5.1487e-002
1418	2.96	2.	0.	5.12e-002
1419	2.96	1.8182	0.	5.0848e-002
