Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4273	14.219	0.54545	0.1	1.0313
4274	14.035	0.54545	0.1	0.33857
4275	13.85	0.54545	0.1	0.22392
4276	13.666	0.54545	0.1	0.19539
4277	13.481	0.54545	0.1	0.19688
4278	13.297	0.54545	0.1	0.21764
4279	13.112	0.54545	0.1	0.25723
4280	12.928	0.54545	0.1	0.32034
4281	12.743	0.54545	0.1	0.41639
4282	12.558	0.54545	0.1	0.56433
4283	12.374	0.54545	0.1	0.79079
4284	12.189	0.54545	0.1	1.1709
4285	12.005	0.54545	0.1	1.7
4286	11.82	0.54545	0.1	2.7155
4287	11.636	0.54545	0.1	2.4666
4288	11.451	0.54545	0.1	6.508
4289	23.815	0.72727	0.1	-2.5768e-002
4290	23.631	0.72727	0.1	-0.22394
4291	23.446	0.72727	0.1	-6.4148e-002
4292	23.262	0.72727	0.1	-5.5043e-002
4293	23.077	0.72727	0.1	-3.0276e-002
4294	22.893	0.72727	0.1	-2.009e-002
4295	22.708	0.72727	0.1	-1.2031e-002
4296	22.524	0.72727	0.1	-6.9584e-003
4297	22.339	0.72727	0.1	-3.3819e-003
4298	22.155	0.72727	0.1	-9.208e-004
4299	21.97	0.72727	0.1	7.9307e-004
4300	21.786	0.72727	0.1	1.9792e-003
4301	21.601	0.72727	0.1	2.7808e-003
4302	21.416	0.72727	0.1	3.3174e-003
4303	21.232	0.72727	0.1	3.6507e-003
4304	21.047	0.72727	0.1	3.8329e-003
4305	20.863	0.72727	0.1	3.905e-003
4306	20.678	0.72727	0.1	3.8864e-003
4307	20.494	0.72727	0.1	3.8123e-003
4308	20.309	0.72727	0.1	3.6891e-003
4309	20.125	0.72727	0.1	3.5294e-003
4310	19.94	0.72727	0.1	3.3402e-003
4311	19.756	0.72727	0.1	3.1158e-003
4312	19.571	0.72727	0.1	2.885e-003
4313	19.386	0.72727	0.1	2.6444e-003
4314	19.202	0.72727	0.1	2.3926e-003
4315	19.017	0.72727	0.1	2.1357e-003
4316	18.833	0.72727	0.1	1.8672e-003
4317	18.648	0.72727	0.1	1.6224e-003
4318	18.464	0.72727	0.1	1.4041e-003
4319	18.279	0.72727	0.1	1.2446e-003
4320	18.095	0.72727	0.1	1.195e-003
4321	17.91	0.72727	0.1	1.384e-003
4322	17.726	0.72727	0.1	2.2329e-003
4323	17.541	0.72727	0.1	5.4214e-003
4324	17.357	0.72727	0.1	3.9861e-002
4325	17.172	0.72727	0.1	1.3629
4326	16.987	0.72727	0.1	3.0858
4327	16.803	0.72727	0.1	4.8137
4328	16.618	0.72727	0.1	6.5289
4329	16.434	0.72727	0.1	8.2125
4330	16.249	0.72727	0.1	9.8413
4331	16.065	0.72727	0.1	11.386
4332	15.88	0.72727	0.1	12.809
4333	15.696	0.72727	0.1	14.068
4334	15.511	0.72727	0.1	15.108
4335	15.327	0.72727	0.1	15.867
4336	15.142	0.72727	0.1	16.272
4337	14.957	0.72727	0.1	16.238
4338	14.773	0.72727	0.1	15.673
4339	14.588	0.72727	0.1	14.474
4340	14.404	0.72727	0.1	12.536
4341	14.219	0.72727	0.1	9.7676
4342	14.035	0.72727	0.1	6.1659
4343	13.85	0.72727	0.1	2.4308
4344	13.666	0.72727	0.1	0.93706
4345	13.481	0.72727	0.1	0.64257
4346	13.297	0.72727	0.1	0.57588
4347	13.112	0.72727	0.1	0.5892
4348	12.928	0.72727	0.1	0.65289
4349	12.743	0.72727	0.1	0.76281
4350	12.558	0.72727	0.1	0.92642
4351	12.374	0.72727	0.1	1.1493
4352	12.189	0.72727	0.1	1.4607
4353	12.005	0.72727	0.1	1.7672
4354	11.82	0.72727	0.1	2.3758
4355	11.636	0.72727	0.1	1.4298
4356	11.451	0.72727	0.1	5.7826
4357	23.815	0.90909	0.1	-7.7108e-002
4358	23.631	0.90909	0.1	-0.25813
4359	23.446	0.90909	0.1	-9.0332e-002
4360	23.262	0.90909	0.1	-7.835e-002
4361	23.077	0.90909	0.1	-5.1074e-002
4362	22.893	0.90909	0.1	-3.884e-002
4363	22.708	0.90909	0.1	-2.8988e-002
4364	22.524	0.90909	0.1	-2.2336e-002
4365	22.339	0.90909	0.1	-1.7358e-002
4366	22.155	0.90909	0.1	-1.3659e-002
4367	21.97	0.90909	0.1	-1.0842e-002
4368	21.786	0.90909	0.1	-8.6735e-003
4369	21.601	0.90909	0.1	-6.996e-003
4370	21.416	0.90909	0.1	-5.6726e-003
4371	21.232	0.90909	0.1	-4.6235e-003
4372	21.047	0.90909	0.1	-3.79e-003
4373	20.863	0.90909	0.1	-3.1231e-003
4374	20.678	0.90909	0.1	-2.5952e-003
4375	20.494	0.90909	0.1	-2.1629e-003
4376	20.309	0.90909	0.1	-1.8103e-003
4377	20.125	0.90909	0.1	-1.5238e-003
4378	19.94	0.90909	0.1	-1.2903e-003
4379	19.756	0.90909	0.1	-1.1061e-003
4380	19.571	0.90909	0.1	-9.3999e-004
4381	19.386	0.90909	0.1	-7.9241e-004
4382	19.202	0.90909	0.1	-6.485e-004
4383	19.017	0.90909	0.1	-4.9873e-004
4384	18.833	0.90909	0.1	-3.3158e-004
4385	18.648	0.90909	0.1	-8.7388e-005
4386	18.464	0.90909	0.1	2.9085e-004
4387	18.279	0.90909	0.1	9.4106e-004
4388	18.095	0.90909	0.1	2.2151e-003
4389	17.91	0.90909	0.1	5.3549e-003
4390	17.726	0.90909	0.1	1.9895e-002
4391	17.541	0.90909	0.1	0.86002
4392	17.357	0.90909	0.1	2.8774
4393	17.172	0.90909	0.1	4.9473
4394	16.987	0.90909	0.1	7.0479
4395	16.803	0.90909	0.1	9.1696
4396	16.618	0.90909	0.1	11.3
4397	16.434	0.90909	0.1	13.424
4398	16.249	0.90909	0.1	15.518
4399	16.065	0.90909	0.1	17.555
4400	15.88	0.90909	0.1	19.502
4401	15.696	0.90909	0.1	21.314
4402	15.511	0.90909	0.1	22.94
4403	15.327	0.90909	0.1	24.319
4404	15.142	0.90909	0.1	25.378
4405	14.957	0.90909	0.1	26.033
4406	14.773	0.90909	0.1	26.191
4407	14.588	0.90909	0.1	25.747
4408	14.404	0.90909	0.1	24.586
4409	14.219	0.90909	0.1	22.592
4410	14.035	0.90909	0.1	19.649
4411	13.85	0.90909	0.1	15.665
4412	13.666	0.90909	0.1	10.671
4413	13.481	0.90909	0.1	5.3927
4414	13.297	0.90909	0.1	2.4236
4415	13.112	0.90909	0.1	1.6117
4416	12.928	0.90909	0.1	1.3881
4417	12.743	0.90909	0.1	1.3565
4418	12.558	0.90909	0.1	1.4218
4419	12.374	0.90909	0.1	1.5442
4420	12.189	0.90909	0.1	1.7348
4421	12.005	0.90909	0.1	1.8628
4422	11.82	0.90909	0.1	2.2957
4423	11.636	0.90909	0.1	1.0588
4424	11.451	0.90909	0.1	5.796
4425	23.815	1.0909	0.1	-0.10908
4426	23.631	1.0909	0.1	-0.27792
4427	23.446	1.0909	0.1	-0.10531
4428	23.262	1.0909	0.1	-9.1911e-002
4429	23.077	1.0909	0.1	-6.3363e-002
4430	22.893	1.0909	0.1	-5.0185e-002
4431	22.708	1.0909	0.1	-3.9483e-002
4432	22.524	1.0909	0.1	-3.2051e-002
4433	22.339	1.0909	0.1	-2.6353e-002
4434	22.155	1.0909	0.1	-2.1997e-002
4435	21.97	1.0909	0.1	-1.8577e-002
4436	21.786	1.0909	0.1	-1.5859e-002
4437	21.601	1.0909	0.1	-1.3675e-002
4438	21.416	1.0909	0.1	-1.1893e-002
4439	21.232	1.0909	0.1	-1.0422e-002
4440	21.047	1.0909	0.1	-9.2006e-003
4441	20.863	1.0909	0.1	-8.1746e-003
4442	20.678	1.0909	0.1	-7.3156e-003
4443	20.494	1.0909	0.1	-6.5735e-003
4444	20.309	1.0909	0.1	-5.9313e-003
4445	20.125	1.0909	0.1	-5.3712e-003
4446	19.94	1.0909	0.1	-4.8743e-003
4447	19.756	1.0909	0.1	-4.4363e-003
4448	19.571	1.0909	0.1	-4.0223e-003
4449	19.386	1.0909	0.1	-3.6251e-003
4450	19.202	1.0909	0.1	-3.2268e-003
4451	19.017	1.0909	0.1	-2.8007e-003
4452	18.833	1.0909	0.1	-2.3185e-003
4453	18.648	1.0909	0.1	-1.6742e-003
4454	18.464	1.0909	0.1	-7.14e-004
4455	18.279	1.0909	0.1	9.9753e-004
4456	18.095	1.0909	0.1	5.1125e-003
4457	17.91	1.0909	0.1	2.7727e-002
4458	17.726	1.0909	0.1	1.3195
4459	17.541	1.0909	0.1	3.6356
4460	17.357	1.0909	0.1	6.0184
4461	17.172	1.0909	0.1	8.458
4462	16.987	1.0909	0.1	10.951
4463	16.803	1.0909	0.1	13.493
4464	16.618	1.0909	0.1	16.075
4465	16.434	1.0909	0.1	18.685
4466	16.249	1.0909	0.1	21.306
4467	16.065	1.0909	0.1	23.915
4468	15.88	1.0909	0.1	26.482
4469	15.696	1.0909	0.1	28.969
4470	15.511	1.0909	0.1	31.331
4471	15.327	1.0909	0.1	33.513
4472	15.142	1.0909	0.1	35.449
4473	14.957	1.0909	0.1	37.061
4474	14.773	1.0909	0.1	38.262
4475	14.588	1.0909	0.1	38.952
4476	14.404	1.0909	0.1	39.02
4477	14.219	1.0909	0.1	38.341
4478	14.035	1.0909	0.1	36.782
4479	13.85	1.0909	0.1	34.19
4480	13.666	1.0909	0.1	30.398
4481	13.481	1.0909	0.1	25.226
4482	13.297	1.0909	0.1	18.549
4483	13.112	1.0909	0.1	10.824
4484	12.928	1.0909	0.1	5.0697
4485	12.743	1.0909	0.1	3.0292
4486	12.558	1.0909	0.1	2.3622
4487	12.374	1.0909	0.1	2.1133
4488	12.189	1.0909	0.1	2.0846
4489	12.005	1.0909	0.1	2.0416
4490	11.82	1.0909	0.1	2.5919
4491	11.636	1.0909	0.1	0.80547
4492	11.451	1.0909	0.1	7.2549
4493	23.815	1.2727	0.1	-0.13398
4494	23.631	1.2727	0.1	-0.2927
4495	23.446	1.2727	0.1	-0.11639
4496	23.262	1.2727	0.1	-0.10187
4497	23.077	1.2727	0.1	-7.244e-002
4498	22.893	1.2727	0.1	-5.8657e-002
4499	22.708	1.2727	0.1	-4.7419e-002
4500	22.524	1.2727	0.1	-3.9508e-002
4501	22.339	1.2727	0.1	-3.3363e-002
4502	22.155	1.2727	0.1	-2.8582e-002
4503	21.97	1.2727	0.1	-2.4764e-002
4504	21.786	1.2727	0.1	-2.1673e-002
4505	21.601	1.2727	0.1	-1.9141e-002
4506	21.416	1.2727	0.1	-1.7032e-002
4507	21.232	1.2727	0.1	-1.5259e-002
4508	21.047	1.2727	0.1	-1.3757e-002
4509	20.863	1.2727	0.1	-1.2468e-002
4510	20.678	1.2727	0.1	-1.1361e-002
4511	20.494	1.2727	0.1	-1.0388e-002
4512	20.309	1.2727	0.1	-9.5277e-003
4513	20.125	1.2727	0.1	-8.7606e-003
4514	19.94	1.2727	0.1	-8.0663e-003
4515	19.756	1.2727	0.1	-7.4364e-003
4516	19.571	1.2727	0.1	-6.8353e-003
4517	19.386	1.2727	0.1	-6.2515e-003
4518	19.202	1.2727	0.1	-5.6578e-003
4519	19.017	1.2727	0.1	-5.0222e-003
4520	18.833	1.2727	0.1	-4.2866e-003
4521	18.648	1.2727	0.1	-3.2943e-003
4522	18.464	1.2727	0.1	-1.7149e-003
4523	18.279	1.2727	0.1	1.6358e-003
4524	18.095	1.2727	0.1	1.5878e-002
4525	17.91	1.2727	0.1	1.0863
4526	17.726	1.2727	0.1	3.6541
4527	17.541	1.2727	0.1	6.3098
4528	17.357	1.2727	0.1	9.0436
4529	17.172	1.2727	0.1	11.858
4530	16.987	1.2727	0.1	14.756
4531	16.803	1.2727	0.1	17.736
4532	16.618	1.2727	0.1	20.796
4533	16.434	1.2727	0.1	23.929
4534	16.249	1.2727	0.1	27.123
4535	16.065	1.2727	0.1	30.364
4536	15.88	1.2727	0.1	33.629
4537	15.696	1.2727	0.1	36.889
4538	15.511	1.2727	0.1	40.109
4539	15.327	1.2727	0.1	43.243
4540	15.142	1.2727	0.1	46.236
4541	14.957	1.2727	0.1	49.024
4542	14.773	1.2727	0.1	51.529
4543	14.588	1.2727	0.1	53.664
4544	14.404	1.2727	0.1	55.323
4545	14.219	1.2727	0.1	56.389
4546	14.035	1.2727	0.1	56.72
4547	13.85	1.2727	0.1	56.143
4548	13.666	1.2727	0.1	54.434
4549	13.481	1.2727	0.1	51.288
4550	13.297	1.2727	0.1	46.255
4551	13.112	1.2727	0.1	38.672
4552	12.928	1.2727	0.1	27.695
4553	12.743	1.2727	0.1	13.827
4554	12.558	1.2727	0.1	5.3656
4555	12.374	1.2727	0.1	3.2182
4556	12.189	1.2727	0.1	2.6115
4557	12.005	1.2727	0.1	2.4875
4558	11.82	1.2727	0.1	2.9508
4559	11.636	1.2727	0.1	1.1081
4560	11.451	1.2727	0.1	6.4134
4561	23.815	1.4545	0.1	-0.15297
4562	23.631	1.4545	0.1	-0.30344
4563	23.446	1.4545	0.1	-0.12431
4564	23.262	1.4545	0.1	-0.10896
4565	23.077	1.4545	0.1	-7.8912e-002
4566	22.893	1.4545	0.1	-6.4723e-002
4567	22.708	1.4545	0.1	-5.3159e-002
4568	22.524	1.4545	0.1	-4.4962e-002
4569	22.339	1.4545	0.1	-3.8552e-002
4570	22.155	1.4545	0.1	-3.3516e-002
4571	21.97	1.4545	0.1	-2.9451e-002
4572	21.786	1.4545	0.1	-2.6124e-002
4573	21.601	1.4545	0.1	-2.3369e-002
4574	21.416	1.4545	0.1	-2.1048e-002
4575	21.232	1.4545	0.1	-1.9074e-002
4576	21.047	1.4545	0.1	-1.738e-002
4577	20.863	1.4545	0.1	-1.591e-002
4578	20.678	1.4545	0.1	-1.4635e-002
4579	20.494	1.4545	0.1	-1.3501e-002
4580	20.309	1.4545	0.1	-1.2489e-002
4581	20.125	1.4545	0.1	-1.1576e-002
4582	19.94	1.4545	0.1	-1.0744e-002
4583	19.756	1.4545	0.1	-9.9849e-003
4584	19.571	1.4545	0.1	-9.2551e-003
4585	19.386	1.4545	0.1	-8.5439e-003
4586	19.202	1.4545	0.1	-7.8242e-003
4587	19.017	1.4545	0.1	-7.0493e-003
4588	18.833	1.4545	0.1	-6.1461e-003
4589	18.648	1.4545	0.1	-4.8869e-003
4590	18.464	1.4545	0.1	-2.6814e-003
4591	18.279	1.4545	0.1	3.5977e-003
4592	18.095	1.4545	0.1	0.26616
4593	17.91	1.4545	0.1	2.9748
4594	17.726	1.4545	0.1	5.8606
4595	17.541	1.4545	0.1	8.8399
4596	17.357	1.4545	0.1	11.92
4597	17.172	1.4545	0.1	15.109
4598	16.987	1.4545	0.1	18.414
4599	16.803	1.4545	0.1	21.841
4600	16.618	1.4545	0.1	25.392
4601	16.434	1.4545	0.1	29.068
4602	16.249	1.4545	0.1	32.866
4603	16.065	1.4545	0.1	36.778
4604	15.88	1.4545	0.1	40.794
4605	15.696	1.4545	0.1	44.895
4606	15.511	1.4545	0.1	49.058
4607	15.327	1.4545	0.1	53.251
4608	15.142	1.4545	0.1	57.434
4609	14.957	1.4545	0.1	61.557
4610	14.773	1.4545	0.1	65.559
4611	14.588	1.4545	0.1	69.365
4612	14.404	1.4545	0.1	72.886
4613	14.219	1.4545	0.1	76.012
4614	14.035	1.4545	0.1	78.605
4615	13.85	1.4545	0.1	80.485
4616	13.666	1.4545	0.1	81.404
4617	13.481	1.4545	0.1	80.998
4618	13.297	1.4545	0.1	78.71
4619	13.112	1.4545	0.1	73.644
4620	12.928	1.4545	0.1	64.352
4621	12.743	1.4545	0.1	48.591
4622	12.558	1.4545	0.1	24.512
4623	12.374	1.4545	0.1	6.8335
4624	12.189	1.4545	0.1	3.7044
4625	12.005	1.4545	0.1	3.1758
4626	11.82	1.4545	0.1	3.3918
4627	11.636	1.4545	0.1	1.9373
4628	11.451	1.4545	0.1	19.018
4629	23.815	1.6364	0.1	-0.16801
4630	23.631	1.6364	0.1	-0.31163
4631	23.446	1.6364	0.1	-0.13028
4632	23.262	1.6364	0.1	-0.11428
4633	23.077	1.6364	0.1	-8.3744e-002
4634	22.893	1.6364	0.1	-6.9258e-002
4635	22.708	1.6364	0.1	-5.7464e-002
4636	22.524	1.6364	0.1	-4.9079e-002
4637	22.339	1.6364	0.1	-4.2499e-002
4638	22.155	1.6364	0.1	-3.7301e-002
4639	21.97	1.6364	0.1	-3.3081e-002
4640	21.786	1.6364	0.1	-2.9602e-002
4641	21.601	1.6364	0.1	-2.6699e-002
4642	21.416	1.6364	0.1	-2.4233e-002
4643	21.232	1.6364	0.1	-2.2124e-002
4644	21.047	1.6364	0.1	-2.0294e-002
4645	20.863	1.6364	0.1	-1.87e-002
4646	20.678	1.6364	0.1	-1.7303e-002
4647	20.494	1.6364	0.1	-1.6054e-002
4648	20.309	1.6364	0.1	-1.4932e-002
4649	20.125	1.6364	0.1	-1.3918e-002
4650	19.94	1.6364	0.1	-1.299e-002
4651	19.756	1.6364	0.1	-1.2137e-002
4652	19.571	1.6364	0.1	-1.1321e-002
4653	19.386	1.6364	0.1	-1.053e-002
4654	19.202	1.6364	0.1	-9.7309e-003
4655	19.017	1.6364	0.1	-8.8783e-003
4656	18.833	1.6364	0.1	-7.8764e-003
4657	18.648	1.6364	0.1	-6.4437e-003
4658	18.464	1.6364	0.1	-3.6274e-003
4659	18.279	1.6364	0.1	9.8376e-003
4660	18.095	1.6364	0.1	1.6587
4661	17.91	1.6364	0.1	4.7305
4662	17.726	1.6364	0.1	7.9073
4663	17.541	1.6364	0.1	11.197
4664	17.357	1.6364	0.1	14.612
4665	17.172	1.6364	0.1	18.166
4666	16.987	1.6364	0.1	21.872
4667	16.803	1.6364	0.1	25.74
4668	16.618	1.6364	0.1	29.782
4669	16.434	1.6364	0.1	34.005
4670	16.249	1.6364	0.1	38.415
4671	16.065	1.6364	0.1	43.016
4672	15.88	1.6364	0.1	47.807
4673	15.696	1.6364	0.1	52.784
4674	15.511	1.6364	0.1	57.936
4675	15.327	1.6364	0.1	63.248
4676	15.142	1.6364	0.1	68.696
4677	14.957	1.6364	0.1	74.247
4678	14.773	1.6364	0.1	79.859
4679	14.588	1.6364	0.1	85.474
4680	14.404	1.6364	0.1	91.019
4681	14.219	1.6364	0.1	96.398
4682	14.035	1.6364	0.1	101.48
4683	13.85	1.6364	0.1	106.09
4684	13.666	1.6364	0.1	109.97
4685	13.481	1.6364	0.1	112.74
4686	13.297	1.6364	0.1	113.8
4687	13.112	1.6364	0.1	112.21
4688	12.928	1.6364	0.1	106.4
4689	12.743	1.6364	0.1	93.796
4690	12.558	1.6364	0.1	70.286
4691	12.374	1.6364	0.1	31.682
4692	12.189	1.6364	0.1	7.1185
4693	12.005	1.6364	0.1	3.1044
4694	11.82	1.6364	0.1	8.8954
4695	11.636	1.6364	0.1	-0.52069
4696	11.451	1.6364	0.1	-6.1342
4697	23.815	1.8182	0.1	-0.17998
4698	23.631	1.8182	0.1	-0.31792
4699	23.446	1.8182	0.1	-0.13481
4700	23.262	1.8182	0.1	-0.1183
4701	23.077	1.8182	0.1	-8.738e-002
4702	22.893	1.8182	0.1	-7.2664e-002
4703	22.708	1.8182	0.1	-6.0703e-002
4704	22.524	1.8182	0.1	-5.2187e-002
4705	22.339	1.8182	0.1	-4.5496e-002
4706	22.155	1.8182	0.1	-4.0197e-002
4707	21.97	1.8182	0.1	-3.5875e-002
4708	21.786	1.8182	0.1	-3.23e-002
4709	21.601	1.8182	0.1	-2.93e-002
4710	21.416	1.8182	0.1	-2.6738e-002
4711	21.232	1.8182	0.1	-2.4533e-002
4712	21.047	1.8182	0.1	-2.2614e-002
4713	20.863	1.8182	0.1	-2.0931e-002
4714	20.678	1.8182	0.1	-1.945e-002
4715	20.494	1.8182	0.1	-1.812e-002
4716	20.309	1.8182	0.1	-1.6923e-002
4717	20.125	1.8182	0.1	-1.5835e-002
4718	19.94	1.8182	0.1	-1.4839e-002
4719	19.756	1.8182	0.1	-1.3924e-002
4720	19.571	1.8182	0.1	-1.3053e-002
4721	19.386	1.8182	0.1	-1.221e-002
4722	19.202	1.8182	0.1	-1.1368e-002
4723	19.017	1.8182	0.1	-1.048e-002
4724	18.833	1.8182	0.1	-9.4478e-003
4725	18.648	1.8182	0.1	-7.9459e-003
4726	18.464	1.8182	0.1	-4.572e-003
4727	18.279	1.8182	0.1	5.7872e-002
4728	18.095	1.8182	0.1	2.993
4729	17.91	1.8182	0.1	6.3228
4730	17.726	1.8182	0.1	9.7695
4731	17.541	1.8182	0.1	13.35
4732	17.357	1.8182	0.1	17.081
4733	17.172	1.8182	0.1	20.982
4734	16.987	1.8182	0.1	25.07
4735	16.803	1.8182	0.1	29.363
4736	16.618	1.8182	0.1	33.88
4737	16.434	1.8182	0.1	38.636
4738	16.249	1.8182	0.1	43.646
4739	16.065	1.8182	0.1	48.926
4740	15.88	1.8182	0.1	54.486
4741	15.696	1.8182	0.1	60.336
4742	15.511	1.8182	0.1	66.481
4743	15.327	1.8182	0.1	72.92
4744	15.142	1.8182	0.1	79.649
4745	14.957	1.8182	0.1	86.652
4746	14.773	1.8182	0.1	93.905
4747	14.588	1.8182	0.1	101.37
4748	14.404	1.8182	0.1	108.99
4749	14.219	1.8182	0.1	116.68
4750	14.035	1.8182	0.1	124.33
4751	13.85	1.8182	0.1	131.75
4752	13.666	1.8182	0.1	138.7
4753	13.481	1.8182	0.1	144.78
4754	13.297	1.8182	0.1	149.41
4755	13.112	1.8182	0.1	151.66
4756	12.928	1.8182	0.1	150.04
4757	12.743	1.8182	0.1	142.15
4758	12.558	1.8182	0.1	124.08
4759	12.374	1.8182	0.1	89.523
4760	12.189	1.8182	0.1	32.827
4761	12.005	1.8182	0.1	5.8214
4762	11.82	1.8182	0.1	6.6193
4763	11.636	1.8182	0.1	-5.6121
4764	11.451	1.8182	0.1	115.3
4765	23.815	2.	0.1	-0.18949
4766	23.631	2.	0.1	-0.32278
4767	23.446	2.	0.1	-0.13828
4768	23.262	2.	0.1	-0.12136
4769	23.077	2.	0.1	-9.0141e-002
4770	22.893	2.	0.1	-7.5244e-002
4771	22.708	2.	0.1	-6.3154e-002
4772	22.524	2.	0.1	-5.4543e-002
4773	22.339	2.	0.1	-4.7775e-002
4774	22.155	2.	0.1	-4.2406e-002
4775	21.97	2.	0.1	-3.8024e-002
4776	21.786	2.	0.1	-3.4384e-002
4777	21.601	2.	0.1	-3.1319e-002
4778	21.416	2.	0.1	-2.8695e-002
4779	21.232	2.	0.1	-2.6425e-002
4780	21.047	2.	0.1	-2.4445e-002
4781	20.863	2.	0.1	-2.2701e-002
4782	20.678	2.	0.1	-2.116e-002
4783	20.494	2.	0.1	-1.9772e-002
4784	20.309	2.	0.1	-1.852e-002
4785	20.125	2.	0.1	-1.738e-002
4786	19.94	2.	0.1	-1.6336e-002
4787	19.756	2.	0.1	-1.5381e-002
4788	19.571	2.	0.1	-1.4471e-002
4789	19.386	2.	0.1	-1.3601e-002
4790	19.202	2.	0.1	-1.2742e-002
4791	19.017	2.	0.1	-1.1852e-002
4792	18.833	2.	0.1	-1.0839e-002
4793	18.648	2.	0.1	-9.3661e-003
4794	18.464	2.	0.1	-5.5622e-003
4795	18.279	2.	0.1	0.73971
4796	18.095	2.	0.1	4.1731
4797	17.91	2.	0.1	7.7318
4798	17.726	2.	0.1	11.423
4799	17.541	2.	0.1	15.268
4800	17.357	2.	0.1	19.288
4801	17.172	2.	0.1	23.507
4802	16.987	2.	0.1	27.949
4803	16.803	2.	0.1	32.638
4804	16.618	2.	0.1	37.597
4805	16.434	2.	0.1	42.853
4806	16.249	2.	0.1	48.43
4807	16.065	2.	0.1	54.353
4808	15.88	2.	0.1	60.645
4809	15.696	2.	0.1	67.329
4810	15.511	2.	0.1	74.425
4811	15.327	2.	0.1	81.95
4812	15.142	2.	0.1	89.914
4813	14.957	2.	0.1	98.322
4814	14.773	2.	0.1	107.17
4815	14.588	2.	0.1	116.43
4816	14.404	2.	0.1	126.06
4817	14.219	2.	0.1	135.99
4818	14.035	2.	0.1	146.11
4819	13.85	2.	0.1	156.25
4820	13.666	2.	0.1	166.13
4821	13.481	2.	0.1	175.37
4822	13.297	2.	0.1	183.37
4823	13.112	2.	0.1	189.2
4824	12.928	2.	0.1	191.48
4825	12.743	2.	0.1	188.04
4826	12.558	2.	0.1	175.56
4827	12.374	2.	0.1	148.69
4828	12.189	2.	0.1	99.528
4829	12.005	2.	0.1	21.409
4830	11.82	2.	0.1	13.278
4831	11.636	2.	0.1	-59.379
4832	11.451	2.	0.1	421.46
4833	23.815	2.1818	0.1	-0.19696
4834	23.631	2.1818	0.1	-0.3265
4835	23.446	2.1818	0.1	-0.14092
4836	23.262	2.1818	0.1	-0.12367
4837	23.077	2.1818	0.1	-9.2224e-002
4838	22.893	2.1818	0.1	-7.7185e-002
4839	22.708	2.1818	0.1	-6.4996e-002
4840	22.524	2.1818	0.1	-5.6316e-002
4841	22.339	2.1818	0.1	-4.9493e-002
4842	22.155	2.1818	0.1	-4.4078e-002
4843	21.97	2.1818	0.1	-3.9652e-002
4844	21.786	2.1818	0.1	-3.5971e-002
4845	21.601	2.1818	0.1	-3.2866e-002
4846	21.416	2.1818	0.1	-3.0199e-002
4847	21.232	2.1818	0.1	-2.7888e-002
4848	21.047	2.1818	0.1	-2.5864e-002
4849	20.863	2.1818	0.1	-2.4076e-002
4850	20.678	2.1818	0.1	-2.2494e-002
4851	20.494	2.1818	0.1	-2.1067e-002
4852	20.309	2.1818	0.1	-1.9776e-002
4853	20.125	2.1818	0.1	-1.8601e-002
4854	19.94	2.1818	0.1	-1.7524e-002
4855	19.756	2.1818	0.1	-1.6539e-002
4856	19.571	2.1818	0.1	-1.5607e-002
4857	19.386	2.1818	0.1	-1.4721e-002
4858	19.202	2.1818	0.1	-1.386e-002
4859	19.017	2.1818	0.1	-1.2986e-002
4860	18.833	2.1818	0.1	-1.2027e-002
4861	18.648	2.1818	0.1	-1.0674e-002
4862	18.464	2.1818	0.1	-6.6579e-003
4863	18.279	2.1818	0.1	1.5508
4864	18.095	2.1818	0.1	5.1819
4865	17.91	2.1818	0.1	8.9392
4866	17.726	2.1818	0.1	12.844
4867	17.541	2.1818	0.1	16.921
4868	17.357	2.1818	0.1	21.196
4869	17.172	2.1818	0.1	25.697
4870	16.987	2.1818	0.1	30.452
4871	16.803	2.1818	0.1	35.493
4872	16.618	2.1818	0.1	40.849
4873	16.434	2.1818	0.1	46.554
4874	16.249	2.1818	0.1	52.641
4875	16.065	2.1818	0.1	59.146
4876	15.88	2.1818	0.1	66.103
4877	15.696	2.1818	0.1	73.547
4878	15.511	2.1818	0.1	81.512
4879	15.327	2.1818	0.1	90.029
4880	15.142	2.1818	0.1	99.126
4881	14.957	2.1818	0.1	108.82
4882	14.773	2.1818	0.1	119.13
4883	14.588	2.1818	0.1	130.03
4884	14.404	2.1818	0.1	141.51
4885	14.219	2.1818	0.1	153.49
4886	14.035	2.1818	0.1	165.86
4887	13.85	2.1818	0.1	178.44
4888	13.666	2.1818	0.1	190.93
4889	13.481	2.1818	0.1	202.9
4890	13.297	2.1818	0.1	213.69
4891	13.112	2.1818	0.1	222.33
4892	12.928	2.1818	0.1	227.36
4893	12.743	2.1818	0.1	226.64
4894	12.558	2.1818	0.1	216.99
4895	12.374	2.1818	0.1	193.61
4896	12.189	2.1818	0.1	149.6
4897	12.005	2.1818	0.1	72.606
4898	11.82	2.1818	0.1	5.7837
4899	11.636	2.1818	0.1	-25.921
4900	11.451	2.1818	0.1	17.358
4901	23.815	2.3636	0.1	-0.20267
4902	23.631	2.3636	0.1	-0.32929
4903	23.446	2.3636	0.1	-0.14288
4904	23.262	2.3636	0.1	-0.12539
4905	23.077	2.3636	0.1	-9.3767e-002
4906	22.893	2.3636	0.1	-7.8621e-002
