Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	8.4923	4.9091	0.	-3810.5
692	8.6769	4.9091	0.	-3756.9
693	8.8615	4.9091	0.	-3703.4
694	9.0462	4.9091	0.	-3650.2
695	9.2308	4.9091	0.	-3597.2
696	9.4154	4.9091	0.	-3544.4
697	9.6	4.9091	0.	-3491.8
698	9.7846	4.9091	0.	-3439.4
699	9.9692	4.9091	0.	-3387.2
700	10.154	4.9091	0.	-3335.2
701	10.338	4.9091	0.	-3283.4
702	10.523	4.9091	0.	-3231.9
703	10.708	4.9091	0.	-3180.5
704	10.892	4.9091	0.	-3129.3
705	11.077	4.9091	0.	-3078.4
706	11.262	4.9091	0.	-3027.6
707	11.446	4.9091	0.	-2977.1
708	11.631	4.9091	0.	-2926.7
709	11.815	4.9091	0.	-2876.6
710	12.	4.9091	0.	-2826.6
711	12.185	4.9091	0.	-2776.9
712	12.369	4.9091	0.	-2727.3
713	12.554	4.9091	0.	-2678.
714	12.738	4.9091	0.	-2628.9
715	12.923	4.9091	0.	-2579.9
716	13.108	4.9091	0.	-2531.2
717	13.292	4.9091	0.	-2482.6
718	13.477	4.9091	0.	-2434.3
719	13.662	4.9091	0.	-2386.2
720	13.846	4.9091	0.	-2338.2
721	14.031	4.9091	0.	-2290.5
722	14.215	4.9091	0.	-2243.
723	14.4	4.9091	0.	-2195.6
724	14.585	4.9091	0.	-2148.5
725	14.769	4.9091	0.	-2101.6
726	14.954	4.9091	0.	-2054.8
727	15.138	4.9091	0.	-2008.3
728	15.323	4.9091	0.	-1962.
729	15.508	4.9091	0.	-1915.8
730	15.692	4.9091	0.	-1869.9
731	15.877	4.9091	0.	-1824.2
732	16.062	4.9091	0.	-1778.6
733	16.246	4.9091	0.	-1733.3
734	16.431	4.9091	0.	-1688.2
735	16.615	4.9091	0.	-1643.2
736	16.8	4.9091	0.	-1598.5
737	16.985	4.9091	0.	-1554.
738	17.169	4.9091	0.	-1509.6
739	17.354	4.9091	0.	-1465.5
740	17.538	4.9091	0.	-1421.5
741	17.723	4.9091	0.	-1377.8
742	17.908	4.9091	0.	-1334.2
743	18.092	4.9091	0.	-1290.8
744	18.277	4.9091	0.	-1247.7
745	18.462	4.9091	0.	-1204.7
746	18.646	4.9091	0.	-1161.9
747	18.831	4.9091	0.	-1119.3
748	19.015	4.9091	0.	-1076.9
749	19.2	4.9091	0.	-1034.7
750	19.385	4.9091	0.	-992.63
751	19.569	4.9091	0.	-950.78
752	19.754	4.9091	0.	-909.12
753	19.938	4.9091	0.	-867.64
754	20.123	4.9091	0.	-826.34
755	20.308	4.9091	0.	-785.22
756	20.492	4.9091	0.	-744.27
757	20.677	4.9091	0.	-703.5
758	20.862	4.9091	0.	-662.91
759	21.046	4.9091	0.	-622.5
760	21.231	4.9091	0.	-582.25
761	21.415	4.9091	0.	-542.19
762	21.6	4.9091	0.	-502.3
763	21.785	4.9091	0.	-462.6
764	21.969	4.9091	0.	-423.09
765	22.154	4.9091	0.	-383.77
766	22.338	4.9091	0.	-344.67
767	22.523	4.9091	0.	-305.78
768	22.708	4.9091	0.	-267.14
769	22.892	4.9091	0.	-228.75
770	23.077	4.9091	0.	-190.61
771	23.262	4.9091	0.	-152.71
772	23.446	4.9091	0.	-115.01
773	23.631	4.9091	0.	-77.377
774	23.815	4.9091	0.	-39.935
775	0.18462	4.7273	0.	-6650.9
776	0.36923	4.7273	0.	-6558.
777	0.55385	4.7273	0.	-6341.9
778	0.73846	4.7273	0.	-6237.4
779	0.92308	4.7273	0.	-6154.2
780	1.1077	4.7273	0.	-6092.1
781	1.2923	4.7273	0.	-6036.6
782	1.4769	4.7273	0.	-5983.5
783	1.6615	4.7273	0.	-5930.
784	1.8462	4.7273	0.	-5875.2
785	2.0308	4.7273	0.	-5818.8
786	2.2154	4.7273	0.	-5760.9
787	2.4	4.7273	0.	-5702.
788	2.5846	4.7273	0.	-5642.2
789	2.7692	4.7273	0.	-5581.9
790	2.9538	4.7273	0.	-5521.3
791	3.1385	4.7273	0.	-5460.6
792	3.3231	4.7273	0.	-5399.9
793	3.5077	4.7273	0.	-5339.4
794	3.6923	4.7273	0.	-5279.1
795	3.8769	4.7273	0.	-5219.1
796	4.0615	4.7273	0.	-5159.3
797	4.2462	4.7273	0.	-5099.9
798	4.4308	4.7273	0.	-5040.8
799	4.6154	4.7273	0.	-4982.
800	4.8	4.7273	0.	-4923.5
801	4.9846	4.7273	0.	-4865.3
802	5.1692	4.7273	0.	-4807.4
803	5.3538	4.7273	0.	-4749.8
804	5.5385	4.7273	0.	-4692.5
805	5.7231	4.7273	0.	-4635.5
806	5.9077	4.7273	0.	-4578.7
807	6.0923	4.7273	0.	-4522.2
808	6.2769	4.7273	0.	-4465.9
809	6.4615	4.7273	0.	-4409.8
810	6.6462	4.7273	0.	-4354.
811	6.8308	4.7273	0.	-4298.4
812	7.0154	4.7273	0.	-4243.1
813	7.2	4.7273	0.	-4187.9
814	7.3846	4.7273	0.	-4133.
815	7.5692	4.7273	0.	-4078.3
816	7.7538	4.7273	0.	-4023.8
817	7.9385	4.7273	0.	-3969.5
818	8.1231	4.7273	0.	-3915.4
819	8.3077	4.7273	0.	-3861.5
820	8.4923	4.7273	0.	-3807.8
821	8.6769	4.7273	0.	-3754.3
822	8.8615	4.7273	0.	-3701.
823	9.0462	4.7273	0.	-3647.9
824	9.2308	4.7273	0.	-3595.
825	9.4154	4.7273	0.	-3542.3
826	9.6	4.7273	0.	-3489.9
827	9.7846	4.7273	0.	-3437.6
828	9.9692	4.7273	0.	-3385.5
829	10.154	4.7273	0.	-3333.6
830	10.338	4.7273	0.	-3281.9
831	10.523	4.7273	0.	-3230.4
832	10.708	4.7273	0.	-3179.1
833	10.892	4.7273	0.	-3128.
834	11.077	4.7273	0.	-3077.1
835	11.262	4.7273	0.	-3026.4
836	11.446	4.7273	0.	-2975.8
837	11.631	4.7273	0.	-2925.5
838	11.815	4.7273	0.	-2875.4
839	12.	4.7273	0.	-2825.5
840	12.185	4.7273	0.	-2775.8
841	12.369	4.7273	0.	-2726.3
842	12.554	4.7273	0.	-2677.
843	12.738	4.7273	0.	-2627.8
844	12.923	4.7273	0.	-2578.9
845	13.108	4.7273	0.	-2530.2
846	13.292	4.7273	0.	-2481.7
847	13.477	4.7273	0.	-2433.4
848	13.662	4.7273	0.	-2385.2
849	13.846	4.7273	0.	-2337.3
850	14.031	4.7273	0.	-2289.6
851	14.215	4.7273	0.	-2242.1
852	14.4	4.7273	0.	-2194.7
853	14.585	4.7273	0.	-2147.6
854	14.769	4.7273	0.	-2100.7
855	14.954	4.7273	0.	-2053.9
856	15.138	4.7273	0.	-2007.4
857	15.323	4.7273	0.	-1961.1
858	15.508	4.7273	0.	-1915.
859	15.692	4.7273	0.	-1869.
860	15.877	4.7273	0.	-1823.3
861	16.062	4.7273	0.	-1777.8
862	16.246	4.7273	0.	-1732.4
863	16.431	4.7273	0.	-1687.3
864	16.615	4.7273	0.	-1642.4
865	16.8	4.7273	0.	-1597.6
866	16.985	4.7273	0.	-1553.1
867	17.169	4.7273	0.	-1508.8
868	17.354	4.7273	0.	-1464.6
869	17.538	4.7273	0.	-1420.7
870	17.723	4.7273	0.	-1377.
871	17.908	4.7273	0.	-1333.4
872	18.092	4.7273	0.	-1290.1
873	18.277	4.7273	0.	-1246.9
874	18.462	4.7273	0.	-1203.9
875	18.646	4.7273	0.	-1161.2
876	18.831	4.7273	0.	-1118.6
877	19.015	4.7273	0.	-1076.2
878	19.2	4.7273	0.	-1034.1
879	19.385	4.7273	0.	-992.07
880	19.569	4.7273	0.	-950.26
881	19.754	4.7273	0.	-908.65
882	19.938	4.7273	0.	-867.23
883	20.123	4.7273	0.	-825.99
884	20.308	4.7273	0.	-784.94
885	20.492	4.7273	0.	-744.07
886	20.677	4.7273	0.	-703.38
887	20.862	4.7273	0.	-662.88
888	21.046	4.7273	0.	-622.56
889	21.231	4.7273	0.	-582.43
890	21.415	4.7273	0.	-542.48
891	21.6	4.7273	0.	-502.71
892	21.785	4.7273	0.	-463.13
893	21.969	4.7273	0.	-423.74
894	22.154	4.7273	0.	-384.56
895	22.338	4.7273	0.	-345.57
896	22.523	4.7273	0.	-306.79
897	22.708	4.7273	0.	-268.23
898	22.892	4.7273	0.	-229.87
899	23.077	4.7273	0.	-191.7
900	23.262	4.7273	0.	-153.69
901	23.446	4.7273	0.	-115.77
902	23.631	4.7273	0.	-77.826
903	23.815	4.7273	0.	-39.994
904	0.18462	4.5455	0.	-6829.4
905	0.36923	4.5455	0.	-6730.6
906	0.55385	4.5455	0.	-6486.5
907	0.73846	4.5455	0.	-6348.9
908	0.92308	4.5455	0.	-6233.8
909	1.1077	4.5455	0.	-6145.
910	1.2923	4.5455	0.	-6068.7
911	1.4769	4.5455	0.	-6000.
912	1.6615	4.5455	0.	-5935.
913	1.8462	4.5455	0.	-5871.9
914	2.0308	4.5455	0.	-5809.8
915	2.2154	4.5455	0.	-5748.
916	2.4	4.5455	0.	-5686.5
917	2.5846	4.5455	0.	-5625.2
918	2.7692	4.5455	0.	-5564.1
919	2.9538	4.5455	0.	-5503.3
920	3.1385	4.5455	0.	-5442.7
921	3.3231	4.5455	0.	-5382.5
922	3.5077	4.5455	0.	-5322.6
923	3.6923	4.5455	0.	-5263.
924	3.8769	4.5455	0.	-5203.8
925	4.0615	4.5455	0.	-5144.9
926	4.2462	4.5455	0.	-5086.4
927	4.4308	4.5455	0.	-5028.1
928	4.6154	4.5455	0.	-4970.1
929	4.8	4.5455	0.	-4912.5
930	4.9846	4.5455	0.	-4855.1
931	5.1692	4.5455	0.	-4797.9
932	5.3538	4.5455	0.	-4741.
933	5.5385	4.5455	0.	-4684.3
934	5.7231	4.5455	0.	-4627.9
935	5.9077	4.5455	0.	-4571.7
936	6.0923	4.5455	0.	-4515.7
937	6.2769	4.5455	0.	-4459.9
938	6.4615	4.5455	0.	-4404.3
939	6.6462	4.5455	0.	-4348.9
940	6.8308	4.5455	0.	-4293.6
941	7.0154	4.5455	0.	-4238.6
942	7.2	4.5455	0.	-4183.8
943	7.3846	4.5455	0.	-4129.2
944	7.5692	4.5455	0.	-4074.7
945	7.7538	4.5455	0.	-4020.4
946	7.9385	4.5455	0.	-3966.4
947	8.1231	4.5455	0.	-3912.5
948	8.3077	4.5455	0.	-3858.8
949	8.4923	4.5455	0.	-3805.3
950	8.6769	4.5455	0.	-3751.9
951	8.8615	4.5455	0.	-3698.8
952	9.0462	4.5455	0.	-3645.8
953	9.2308	4.5455	0.	-3593.1
954	9.4154	4.5455	0.	-3540.5
955	9.6	4.5455	0.	-3488.1
956	9.7846	4.5455	0.	-3435.9
957	9.9692	4.5455	0.	-3383.9
958	10.154	4.5455	0.	-3332.1
959	10.338	4.5455	0.	-3280.5
960	10.523	4.5455	0.	-3229.
961	10.708	4.5455	0.	-3177.8
962	10.892	4.5455	0.	-3126.7
963	11.077	4.5455	0.	-3075.9
964	11.262	4.5455	0.	-3025.2
965	11.446	4.5455	0.	-2974.7
966	11.631	4.5455	0.	-2924.5
967	11.815	4.5455	0.	-2874.4
968	12.	4.5455	0.	-2824.5
969	12.185	4.5455	0.	-2774.8
970	12.369	4.5455	0.	-2725.3
971	12.554	4.5455	0.	-2676.
972	12.738	4.5455	0.	-2626.9
973	12.923	4.5455	0.	-2578.
974	13.108	4.5455	0.	-2529.3
975	13.292	4.5455	0.	-2480.8
976	13.477	4.5455	0.	-2432.5
977	13.662	4.5455	0.	-2384.4
978	13.846	4.5455	0.	-2336.5
979	14.031	4.5455	0.	-2288.7
980	14.215	4.5455	0.	-2241.2
981	14.4	4.5455	0.	-2193.9
982	14.585	4.5455	0.	-2146.8
983	14.769	4.5455	0.	-2099.9
984	14.954	4.5455	0.	-2053.1
985	15.138	4.5455	0.	-2006.6
986	15.323	4.5455	0.	-1960.3
987	15.508	4.5455	0.	-1914.2
988	15.692	4.5455	0.	-1868.2
989	15.877	4.5455	0.	-1822.5
990	16.062	4.5455	0.	-1777.
991	16.246	4.5455	0.	-1731.7
992	16.431	4.5455	0.	-1686.5
993	16.615	4.5455	0.	-1641.6
994	16.8	4.5455	0.	-1596.9
995	16.985	4.5455	0.	-1552.4
996	17.169	4.5455	0.	-1508.
997	17.354	4.5455	0.	-1463.9
998	17.538	4.5455	0.	-1420.
999	17.723	4.5455	0.	-1376.3
1000	17.908	4.5455	0.	-1332.7
1001	18.092	4.5455	0.	-1289.4
1002	18.277	4.5455	0.	-1246.3
1003	18.462	4.5455	0.	-1203.3
1004	18.646	4.5455	0.	-1160.6
1005	18.831	4.5455	0.	-1118.1
1006	19.015	4.5455	0.	-1075.7
1007	19.2	4.5455	0.	-1033.6
1008	19.385	4.5455	0.	-991.62
1009	19.569	4.5455	0.	-949.86
1010	19.754	4.5455	0.	-908.3
1011	19.938	4.5455	0.	-866.93
1012	20.123	4.5455	0.	-825.76
1013	20.308	4.5455	0.	-784.77
1014	20.492	4.5455	0.	-743.98
1015	20.677	4.5455	0.	-703.38
1016	20.862	4.5455	0.	-662.96
1017	21.046	4.5455	0.	-622.74
1018	21.231	4.5455	0.	-582.7
1019	21.415	4.5455	0.	-542.85
1020	21.6	4.5455	0.	-503.2
1021	21.785	4.5455	0.	-463.73
1022	21.969	4.5455	0.	-424.45
1023	22.154	4.5455	0.	-385.36
1024	22.338	4.5455	0.	-346.47
1025	22.523	4.5455	0.	-307.76
1026	22.708	4.5455	0.	-269.23
1027	22.892	4.5455	0.	-230.86
1028	23.077	4.5455	0.	-192.63
1029	23.262	4.5455	0.	-154.49
1030	23.446	4.5455	0.	-116.36
1031	23.631	4.5455	0.	-78.15
1032	23.815	4.5455	0.	-40.007
1033	0.18462	4.3636	0.	-6968.9
1034	0.36923	4.3636	0.	-6870.5
1035	0.55385	4.3636	0.	-6609.6
1036	0.73846	4.3636	0.	-6449.1
1037	0.92308	4.3636	0.	-6309.8
1038	1.1077	4.3636	0.	-6198.9
1039	1.2923	4.3636	0.	-6104.
1040	1.4769	4.3636	0.	-6020.5
1041	1.6615	4.3636	0.	-5944.3
1042	1.8462	4.3636	0.	-5872.8
1043	2.0308	4.3636	0.	-5804.5
1044	2.2154	4.3636	0.	-5738.4
1045	2.4	4.3636	0.	-5674.
1046	2.5846	4.3636	0.	-5610.8
1047	2.7692	4.3636	0.	-5548.7
1048	2.9538	4.3636	0.	-5487.3
1049	3.1385	4.3636	0.	-5426.7
1050	3.3231	4.3636	0.	-5366.7
1051	3.5077	4.3636	0.	-5307.3
1052	3.6923	4.3636	0.	-5248.4
1053	3.8769	4.3636	0.	-5189.8
1054	4.0615	4.3636	0.	-5131.7
1055	4.2462	4.3636	0.	-5073.9
1056	4.4308	4.3636	0.	-5016.4
1057	4.6154	4.3636	0.	-4959.3
1058	4.8	4.3636	0.	-4902.3
1059	4.9846	4.3636	0.	-4845.6
1060	5.1692	4.3636	0.	-4789.2
1061	5.3538	4.3636	0.	-4732.9
1062	5.5385	4.3636	0.	-4676.8
1063	5.7231	4.3636	0.	-4620.9
1064	5.9077	4.3636	0.	-4565.2
1065	6.0923	4.3636	0.	-4509.7
1066	6.2769	4.3636	0.	-4454.3
1067	6.4615	4.3636	0.	-4399.1
1068	6.6462	4.3636	0.	-4344.1
1069	6.8308	4.3636	0.	-4289.3
1070	7.0154	4.3636	0.	-4234.6
1071	7.2	4.3636	0.	-4180.
1072	7.3846	4.3636	0.	-4125.7
1073	7.5692	4.3636	0.	-4071.4
1074	7.7538	4.3636	0.	-4017.4
1075	7.9385	4.3636	0.	-3963.5
1076	8.1231	4.3636	0.	-3909.8
1077	8.3077	4.3636	0.	-3856.3
1078	8.4923	4.3636	0.	-3803.
1079	8.6769	4.3636	0.	-3749.8
1080	8.8615	4.3636	0.	-3696.8
1081	9.0462	4.3636	0.	-3643.9
1082	9.2308	4.3636	0.	-3591.3
1083	9.4154	4.3636	0.	-3538.8
1084	9.6	4.3636	0.	-3486.5
1085	9.7846	4.3636	0.	-3434.4
1086	9.9692	4.3636	0.	-3382.5
1087	10.154	4.3636	0.	-3330.7
1088	10.338	4.3636	0.	-3279.2
1089	10.523	4.3636	0.	-3227.8
1090	10.708	4.3636	0.	-3176.6
1091	10.892	4.3636	0.	-3125.6
1092	11.077	4.3636	0.	-3074.8
1093	11.262	4.3636	0.	-3024.2
1094	11.446	4.3636	0.	-2973.7
1095	11.631	4.3636	0.	-2923.5
1096	11.815	4.3636	0.	-2873.4
1097	12.	4.3636	0.	-2823.6
1098	12.185	4.3636	0.	-2773.9
1099	12.369	4.3636	0.	-2724.5
1100	12.554	4.3636	0.	-2675.2
1101	12.738	4.3636	0.	-2626.1
1102	12.923	4.3636	0.	-2577.2
1103	13.108	4.3636	0.	-2528.5
1104	13.292	4.3636	0.	-2480.
1105	13.477	4.3636	0.	-2431.7
1106	13.662	4.3636	0.	-2383.6
1107	13.846	4.3636	0.	-2335.7
1108	14.031	4.3636	0.	-2288.
1109	14.215	4.3636	0.	-2240.5
1110	14.4	4.3636	0.	-2193.2
1111	14.585	4.3636	0.	-2146.1
1112	14.769	4.3636	0.	-2099.2
1113	14.954	4.3636	0.	-2052.4
1114	15.138	4.3636	0.	-2005.9
1115	15.323	4.3636	0.	-1959.6
1116	15.508	4.3636	0.	-1913.5
1117	15.692	4.3636	0.	-1867.6
1118	15.877	4.3636	0.	-1821.8
1119	16.062	4.3636	0.	-1776.3
1120	16.246	4.3636	0.	-1731.
1121	16.431	4.3636	0.	-1685.9
1122	16.615	4.3636	0.	-1641.
1123	16.8	4.3636	0.	-1596.2
1124	16.985	4.3636	0.	-1551.7
1125	17.169	4.3636	0.	-1507.4
1126	17.354	4.3636	0.	-1463.3
1127	17.538	4.3636	0.	-1419.4
1128	17.723	4.3636	0.	-1375.7
1129	17.908	4.3636	0.	-1332.1
1130	18.092	4.3636	0.	-1288.8
1131	18.277	4.3636	0.	-1245.7
1132	18.462	4.3636	0.	-1202.8
1133	18.646	4.3636	0.	-1160.1
1134	18.831	4.3636	0.	-1117.6
1135	19.015	4.3636	0.	-1075.3
1136	19.2	4.3636	0.	-1033.2
1137	19.385	4.3636	0.	-991.27
1138	19.569	4.3636	0.	-949.56
1139	19.754	4.3636	0.	-908.05
1140	19.938	4.3636	0.	-866.73
1141	20.123	4.3636	0.	-825.62
1142	20.308	4.3636	0.	-784.7
1143	20.492	4.3636	0.	-743.98
1144	20.677	4.3636	0.	-703.45
1145	20.862	4.3636	0.	-663.12
1146	21.046	4.3636	0.	-622.98
1147	21.231	4.3636	0.	-583.04
1148	21.415	4.3636	0.	-543.28
1149	21.6	4.3636	0.	-503.72
1150	21.785	4.3636	0.	-464.34
1151	21.969	4.3636	0.	-425.15
1152	22.154	4.3636	0.	-386.14
1153	22.338	4.3636	0.	-347.31
1154	22.523	4.3636	0.	-308.64
1155	22.708	4.3636	0.	-270.12
1156	22.892	4.3636	0.	-231.72
1157	23.077	4.3636	0.	-193.41
1158	23.262	4.3636	0.	-155.13
1159	23.446	4.3636	0.	-116.81
1160	23.631	4.3636	0.	-78.385
1161	23.815	4.3636	0.	-39.994
1162	0.18462	4.1818	0.	-7078.4
1163	0.36923	4.1818	0.	-6983.
1164	0.55385	4.1818	0.	-6712.3
1165	0.73846	4.1818	0.	-6536.4
1166	0.92308	4.1818	0.	-6378.9
1167	1.1077	4.1818	0.	-6250.3
1168	1.2923	4.1818	0.	-6139.7
1169	1.4769	4.1818	0.	-6043.
1170	1.6615	4.1818	0.	-5956.2
1171	1.8462	4.1818	0.	-5876.6
1172	2.0308	4.1818	0.	-5802.2
1173	2.2154	4.1818	0.	-5731.7
1174	2.4	4.1818	0.	-5664.2
1175	2.5846	4.1818	0.	-5599.
1176	2.7692	4.1818	0.	-5535.5
1177	2.9538	4.1818	0.	-5473.5
1178	3.1385	4.1818	0.	-5412.7
1179	3.3231	4.1818	0.	-5352.8
1180	3.5077	4.1818	0.	-5293.7
1181	3.6923	4.1818	0.	-5235.2
1182	3.8769	4.1818	0.	-5177.3
1183	4.0615	4.1818	0.	-5119.8
1184	4.2462	4.1818	0.	-5062.7
1185	4.4308	4.1818	0.	-5005.9
1186	4.6154	4.1818	0.	-4949.4
1187	4.8	4.1818	0.	-4893.2
1188	4.9846	4.1818	0.	-4837.1
1189	5.1692	4.1818	0.	-4781.2
1190	5.3538	4.1818	0.	-4725.6
1191	5.5385	4.1818	0.	-4670.
1192	5.7231	4.1818	0.	-4614.6
1193	5.9077	4.1818	0.	-4559.4
1194	6.0923	4.1818	0.	-4504.3
1195	6.2769	4.1818	0.	-4449.4
1196	6.4615	4.1818	0.	-4394.5
1197	6.6462	4.1818	0.	-4339.8
1198	6.8308	4.1818	0.	-4285.3
1199	7.0154	4.1818	0.	-4230.9
1200	7.2	4.1818	0.	-4176.6
1201	7.3846	4.1818	0.	-4122.5
1202	7.5692	4.1818	0.	-4068.5
1203	7.7538	4.1818	0.	-4014.7
1204	7.9385	4.1818	0.	-3961.
1205	8.1231	4.1818	0.	-3907.5
1206	8.3077	4.1818	0.	-3854.1
1207	8.4923	4.1818	0.	-3800.9
1208	8.6769	4.1818	0.	-3747.9
1209	8.8615	4.1818	0.	-3695.
1210	9.0462	4.1818	0.	-3642.2
1211	9.2308	4.1818	0.	-3589.7
1212	9.4154	4.1818	0.	-3537.3
1213	9.6	4.1818	0.	-3485.1
1214	9.7846	4.1818	0.	-3433.1
1215	9.9692	4.1818	0.	-3381.2
1216	10.154	4.1818	0.	-3329.5
1217	10.338	4.1818	0.	-3278.
1218	10.523	4.1818	0.	-3226.7
1219	10.708	4.1818	0.	-3175.6
1220	10.892	4.1818	0.	-3124.6
1221	11.077	4.1818	0.	-3073.8
1222	11.262	4.1818	0.	-3023.2
1223	11.446	4.1818	0.	-2972.8
1224	11.631	4.1818	0.	-2922.6
1225	11.815	4.1818	0.	-2872.6
1226	12.	4.1818	0.	-2822.8
1227	12.185	4.1818	0.	-2773.1
1228	12.369	4.1818	0.	-2723.7
1229	12.554	4.1818	0.	-2674.4
1230	12.738	4.1818	0.	-2625.4
1231	12.923	4.1818	0.	-2576.5
1232	13.108	4.1818	0.	-2527.8
1233	13.292	4.1818	0.	-2479.3
1234	13.477	4.1818	0.	-2431.
1235	13.662	4.1818	0.	-2383.
1236	13.846	4.1818	0.	-2335.1
1237	14.031	4.1818	0.	-2287.4
1238	14.215	4.1818	0.	-2239.9
1239	14.4	4.1818	0.	-2192.5
1240	14.585	4.1818	0.	-2145.4
1241	14.769	4.1818	0.	-2098.5
1242	14.954	4.1818	0.	-2051.8
1243	15.138	4.1818	0.	-2005.3
1244	15.323	4.1818	0.	-1959.
1245	15.508	4.1818	0.	-1912.9
1246	15.692	4.1818	0.	-1867.
1247	15.877	4.1818	0.	-1821.2
1248	16.062	4.1818	0.	-1775.7
1249	16.246	4.1818	0.	-1730.4
1250	16.431	4.1818	0.	-1685.3
1251	16.615	4.1818	0.	-1640.4
1252	16.8	4.1818	0.	-1595.7
1253	16.985	4.1818	0.	-1551.2
1254	17.169	4.1818	0.	-1506.9
1255	17.354	4.1818	0.	-1462.8
1256	17.538	4.1818	0.	-1418.9
1257	17.723	4.1818	0.	-1375.2
1258	17.908	4.1818	0.	-1331.7
1259	18.092	4.1818	0.	-1288.4
1260	18.277	4.1818	0.	-1245.3
1261	18.462	4.1818	0.	-1202.4
1262	18.646	4.1818	0.	-1159.7
1263	18.831	4.1818	0.	-1117.2
1264	19.015	4.1818	0.	-1074.9
1265	19.2	4.1818	0.	-1032.9
1266	19.385	4.1818	0.	-991.
1267	19.569	4.1818	0.	-949.33
1268	19.754	4.1818	0.	-907.87
1269	19.938	4.1818	0.	-866.6
1270	20.123	4.1818	0.	-825.55
1271	20.308	4.1818	0.	-784.69
1272	20.492	4.1818	0.	-744.03
1273	20.677	4.1818	0.	-703.58
1274	20.862	4.1818	0.	-663.32
1275	21.046	4.1818	0.	-623.26
1276	21.231	4.1818	0.	-583.39
1277	21.415	4.1818	0.	-543.72
1278	21.6	4.1818	0.	-504.24
1279	21.785	4.1818	0.	-464.94
1280	21.969	4.1818	0.	-425.82
1281	22.154	4.1818	0.	-386.87
1282	22.338	4.1818	0.	-348.07
1283	22.523	4.1818	0.	-309.42
1284	22.708	4.1818	0.	-270.89
1285	22.892	4.1818	0.	-232.44
1286	23.077	4.1818	0.	-194.04
1287	23.262	4.1818	0.	-155.64
1288	23.446	4.1818	0.	-117.17
1289	23.631	4.1818	0.	-78.556
1290	23.815	4.1818	0.	-39.966
1291	0.18462	4.	0.	-7164.
1292	0.36923	4.	0.	-7072.6
1293	0.55385	4.	0.	-6796.3
1294	0.73846	4.	0.	-6610.
1295	0.92308	4.	0.	-6439.4
1296	1.1077	4.	0.	-6297.
1297	1.2923	4.	0.	-6173.5
1298	1.4769	4.	0.	-6065.5
1299	1.6615	4.	0.	-5969.4
1300	1.8462	4.	0.	-5882.3
1301	2.0308	4.	0.	-5802.2
1302	2.2154	4.	0.	-5727.4
1303	2.4	4.	0.	-5656.8
1304	2.5846	4.	0.	-5589.4
1305	2.7692	4.	0.	-5524.6
1306	2.9538	4.	0.	-5461.8
1307	3.1385	4.	0.	-5400.6
1308	3.3231	4.	0.	-5340.7
1309	3.5077	4.	0.	-5281.8
1310	3.6923	4.	0.	-5223.7
1311	3.8769	4.	0.	-5166.3
1312	4.0615	4.	0.	-5109.4
1313	4.2462	4.	0.	-5052.8
1314	4.4308	4.	0.	-4996.7
1315	4.6154	4.	0.	-4940.8
1316	4.8	4.	0.	-4885.1
1317	4.9846	4.	0.	-4829.6
1318	5.1692	4.	0.	-4774.3
1319	5.3538	4.	0.	-4719.1
1320	5.5385	4.	0.	-4664.
1321	5.7231	4.	0.	-4609.1
1322	5.9077	4.	0.	-4554.3
1323	6.0923	4.	0.	-4499.6
1324	6.2769	4.	0.	-4445.
1325	6.4615	4.	0.	-4390.5
1326	6.6462	4.	0.	-4336.1
1327	6.8308	4.	0.	-4281.8
1328	7.0154	4.	0.	-4227.7
1329	7.2	4.	0.	-4173.7
1330	7.3846	4.	0.	-4119.7
1331	7.5692	4.	0.	-4066.
1332	7.7538	4.	0.	-4012.3
1333	7.9385	4.	0.	-3958.8
1334	8.1231	4.	0.	-3905.4
1335	8.3077	4.	0.	-3852.2
1336	8.4923	4.	0.	-3799.1
1337	8.6769	4.	0.	-3746.2
1338	8.8615	4.	0.	-3693.4
1339	9.0462	4.	0.	-3640.8
1340	9.2308	4.	0.	-3588.3
1341	9.4154	4.	0.	-3536.
1342	9.6	4.	0.	-3483.9
1343	9.7846	4.	0.	-3431.9
1344	9.9692	4.	0.	-3380.1
1345	10.154	4.	0.	-3328.5
1346	10.338	4.	0.	-3277.
1347	10.523	4.	0.	-3225.8
1348	10.708	4.	0.	-3174.7
1349	10.892	4.	0.	-3123.7
1350	11.077	4.	0.	-3073.
1351	11.262	4.	0.	-3022.4
1352	11.446	4.	0.	-2972.1
1353	11.631	4.	0.	-2921.9
1354	11.815	4.	0.	-2871.9
1355	12.	4.	0.	-2822.1
1356	12.185	4.	0.	-2772.5
1357	12.369	4.	0.	-2723.
1358	12.554	4.	0.	-2673.8
1359	12.738	4.	0.	-2624.7
1360	12.923	4.	0.	-2575.9
1361	13.108	4.	0.	-2527.2
1362	13.292	4.	0.	-2478.7
1363	13.477	4.	0.	-2430.5
1364	13.662	4.	0.	-2382.4
1365	13.846	4.	0.	-2334.5
1366	14.031	4.	0.	-2286.8
1367	14.215	4.	0.	-2239.3
1368	14.4	4.	0.	-2192.
1369	14.585	4.	0.	-2144.9
1370	14.769	4.	0.	-2098.
1371	14.954	4.	0.	-2051.3
1372	15.138	4.	0.	-2004.8
1373	15.323	4.	0.	-1958.5
1374	15.508	4.	0.	-1912.4
