Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
624	19.938	5.0909	0.	8.8533e-005
625	20.123	5.0909	0.	8.4466e-005
626	20.308	5.0909	0.	8.0423e-005
627	20.492	5.0909	0.	7.6403e-005
628	20.677	5.0909	0.	7.2406e-005
629	20.862	5.0909	0.	6.8434e-005
630	21.046	5.0909	0.	6.4487e-005
631	21.231	5.0909	0.	6.0567e-005
632	21.415	5.0909	0.	5.6675e-005
633	21.6	5.0909	0.	5.2814e-005
634	21.785	5.0909	0.	4.8986e-005
635	21.969	5.0909	0.	4.5195e-005
636	22.154	5.0909	0.	4.1449e-005
637	22.338	5.0909	0.	3.7753e-005
638	22.523	5.0909	0.	3.4121e-005
639	22.708	5.0909	0.	3.0568e-005
640	22.892	5.0909	0.	2.7118e-005
641	23.077	5.0909	0.	2.3805e-005
642	23.262	5.0909	0.	2.068e-005
643	23.446	5.0909	0.	1.7815e-005
644	23.631	5.0909	0.	1.5324e-005
645	23.815	5.0909	0.	1.3384e-005
646	0.18462	4.9091	0.	6.4403e-004
647	0.36923	4.9091	0.	5.4504e-004
648	0.55385	4.9091	0.	5.5742e-004
649	0.73846	4.9091	0.	5.5113e-004
650	0.92308	4.9091	0.	5.5352e-004
651	1.1077	4.9091	0.	5.5477e-004
652	1.2923	4.9091	0.	5.5581e-004
653	1.4769	4.9091	0.	5.5583e-004
654	1.6615	4.9091	0.	5.5492e-004
655	1.8462	4.9091	0.	5.5315e-004
656	2.0308	4.9091	0.	5.5066e-004
657	2.2154	4.9091	0.	5.4759e-004
658	2.4	4.9091	0.	5.4407e-004
659	2.5846	4.9091	0.	5.4019e-004
660	2.7692	4.9091	0.	5.3604e-004
661	2.9538	4.9091	0.	5.3167e-004
662	3.1385	4.9091	0.	5.2714e-004
663	3.3231	4.9091	0.	5.2248e-004
664	3.5077	4.9091	0.	5.1773e-004
665	3.6923	4.9091	0.	5.1289e-004
666	3.8769	4.9091	0.	5.08e-004
667	4.0615	4.9091	0.	5.0306e-004
668	4.2462	4.9091	0.	4.9808e-004
669	4.4308	4.9091	0.	4.9306e-004
670	4.6154	4.9091	0.	4.8802e-004
671	4.8	4.9091	0.	4.8295e-004
672	4.9846	4.9091	0.	4.7786e-004
673	5.1692	4.9091	0.	4.7275e-004
674	5.3538	4.9091	0.	4.6763e-004
675	5.5385	4.9091	0.	4.6249e-004
676	5.7231	4.9091	0.	4.5734e-004
677	5.9077	4.9091	0.	4.5217e-004
678	6.0923	4.9091	0.	4.47e-004
679	6.2769	4.9091	0.	4.4182e-004
680	6.4615	4.9091	0.	4.3663e-004
681	6.6462	4.9091	0.	4.3143e-004
682	6.8308	4.9091	0.	4.2623e-004
683	7.0154	4.9091	0.	4.2103e-004
684	7.2	4.9091	0.	4.1583e-004
685	7.3846	4.9091	0.	4.1062e-004
686	7.5692	4.9091	0.	4.0542e-004
687	7.7538	4.9091	0.	4.0021e-004
688	7.9385	4.9091	0.	3.9501e-004
689	8.1231	4.9091	0.	3.8982e-004
690	8.3077	4.9091	0.	3.8463e-004
691	8.4923	4.9091	0.	3.7944e-004
692	8.6769	4.9091	0.	3.7426e-004
693	8.8615	4.9091	0.	3.6909e-004
694	9.0462	4.9091	0.	3.6393e-004
695	9.2308	4.9091	0.	3.5878e-004
696	9.4154	4.9091	0.	3.5363e-004
697	9.6	4.9091	0.	3.485e-004
698	9.7846	4.9091	0.	3.4338e-004
699	9.9692	4.9091	0.	3.3827e-004
700	10.154	4.9091	0.	3.3317e-004
701	10.338	4.9091	0.	3.2809e-004
702	10.523	4.9091	0.	3.2302e-004
703	10.708	4.9091	0.	3.1796e-004
704	10.892	4.9091	0.	3.1292e-004
705	11.077	4.9091	0.	3.0789e-004
706	11.262	4.9091	0.	3.0288e-004
707	11.446	4.9091	0.	2.9788e-004
708	11.631	4.9091	0.	2.929e-004
709	11.815	4.9091	0.	2.8794e-004
710	12.	4.9091	0.	2.8299e-004
711	12.185	4.9091	0.	2.7806e-004
712	12.369	4.9091	0.	2.7315e-004
713	12.554	4.9091	0.	2.6825e-004
714	12.738	4.9091	0.	2.6338e-004
715	12.923	4.9091	0.	2.5852e-004
716	13.108	4.9091	0.	2.5367e-004
717	13.292	4.9091	0.	2.4885e-004
718	13.477	4.9091	0.	2.4405e-004
719	13.662	4.9091	0.	2.3926e-004
720	13.846	4.9091	0.	2.3449e-004
721	14.031	4.9091	0.	2.2974e-004
722	14.215	4.9091	0.	2.2501e-004
723	14.4	4.9091	0.	2.203e-004
724	14.585	4.9091	0.	2.1561e-004
725	14.769	4.9091	0.	2.1094e-004
726	14.954	4.9091	0.	2.0629e-004
727	15.138	4.9091	0.	2.0166e-004
728	15.323	4.9091	0.	1.9705e-004
729	15.508	4.9091	0.	1.9246e-004
730	15.692	4.9091	0.	1.8788e-004
731	15.877	4.9091	0.	1.8333e-004
732	16.062	4.9091	0.	1.788e-004
733	16.246	4.9091	0.	1.7429e-004
734	16.431	4.9091	0.	1.698e-004
735	16.615	4.9091	0.	1.6533e-004
736	16.8	4.9091	0.	1.6088e-004
737	16.985	4.9091	0.	1.5646e-004
738	17.169	4.9091	0.	1.5205e-004
739	17.354	4.9091	0.	1.4767e-004
740	17.538	4.9091	0.	1.433e-004
741	17.723	4.9091	0.	1.3896e-004
742	17.908	4.9091	0.	1.3464e-004
743	18.092	4.9091	0.	1.3034e-004
744	18.277	4.9091	0.	1.2606e-004
745	18.462	4.9091	0.	1.2181e-004
746	18.646	4.9091	0.	1.1757e-004
747	18.831	4.9091	0.	1.1336e-004
748	19.015	4.9091	0.	1.0917e-004
749	19.2	4.9091	0.	1.0501e-004
750	19.385	4.9091	0.	1.0087e-004
751	19.569	4.9091	0.	9.6747e-005
752	19.754	4.9091	0.	9.2651e-005
753	19.938	4.9091	0.	8.8579e-005
754	20.123	4.9091	0.	8.4531e-005
755	20.308	4.9091	0.	8.0507e-005
756	20.492	4.9091	0.	7.651e-005
757	20.677	4.9091	0.	7.2538e-005
758	20.862	4.9091	0.	6.8593e-005
759	21.046	4.9091	0.	6.4677e-005
760	21.231	4.9091	0.	6.0791e-005
761	21.415	4.9091	0.	5.6937e-005
762	21.6	4.9091	0.	5.3118e-005
763	21.785	4.9091	0.	4.9337e-005
764	21.969	4.9091	0.	4.56e-005
765	22.154	4.9091	0.	4.1913e-005
766	22.338	4.9091	0.	3.8285e-005
767	22.523	4.9091	0.	3.4728e-005
768	22.708	4.9091	0.	3.1259e-005
769	22.892	4.9091	0.	2.7902e-005
770	23.077	4.9091	0.	2.4689e-005
771	23.262	4.9091	0.	2.1668e-005
772	23.446	4.9091	0.	1.8906e-005
773	23.631	4.9091	0.	1.6505e-005
774	23.815	4.9091	0.	1.4625e-005
775	0.18462	4.7273	0.	6.6657e-004
776	0.36923	4.7273	0.	5.6194e-004
777	0.55385	4.7273	0.	5.6999e-004
778	0.73846	4.7273	0.	5.5814e-004
779	0.92308	4.7273	0.	5.5614e-004
780	1.1077	4.7273	0.	5.5408e-004
781	1.2923	4.7273	0.	5.5287e-004
782	1.4769	4.7273	0.	5.5142e-004
783	1.6615	4.7273	0.	5.4961e-004
784	1.8462	4.7273	0.	5.4734e-004
785	2.0308	4.7273	0.	5.4462e-004
786	2.2154	4.7273	0.	5.4151e-004
787	2.4	4.7273	0.	5.3807e-004
788	2.5846	4.7273	0.	5.3436e-004
789	2.7692	4.7273	0.	5.3043e-004
790	2.9538	4.7273	0.	5.2632e-004
791	3.1385	4.7273	0.	5.2207e-004
792	3.3231	4.7273	0.	5.177e-004
793	3.5077	4.7273	0.	5.1323e-004
794	3.6923	4.7273	0.	5.0868e-004
795	3.8769	4.7273	0.	5.0407e-004
796	4.0615	4.7273	0.	4.9939e-004
797	4.2462	4.7273	0.	4.9466e-004
798	4.4308	4.7273	0.	4.8989e-004
799	4.6154	4.7273	0.	4.8507e-004
800	4.8	4.7273	0.	4.8022e-004
801	4.9846	4.7273	0.	4.7533e-004
802	5.1692	4.7273	0.	4.7041e-004
803	5.3538	4.7273	0.	4.6546e-004
804	5.5385	4.7273	0.	4.6048e-004
805	5.7231	4.7273	0.	4.5548e-004
806	5.9077	4.7273	0.	4.5045e-004
807	6.0923	4.7273	0.	4.4541e-004
808	6.2769	4.7273	0.	4.4035e-004
809	6.4615	4.7273	0.	4.3527e-004
810	6.6462	4.7273	0.	4.3017e-004
811	6.8308	4.7273	0.	4.2507e-004
812	7.0154	4.7273	0.	4.1995e-004
813	7.2	4.7273	0.	4.1483e-004
814	7.3846	4.7273	0.	4.097e-004
815	7.5692	4.7273	0.	4.0456e-004
816	7.7538	4.7273	0.	3.9942e-004
817	7.9385	4.7273	0.	3.9428e-004
818	8.1231	4.7273	0.	3.8914e-004
819	8.3077	4.7273	0.	3.84e-004
820	8.4923	4.7273	0.	3.7885e-004
821	8.6769	4.7273	0.	3.7372e-004
822	8.8615	4.7273	0.	3.6858e-004
823	9.0462	4.7273	0.	3.6346e-004
824	9.2308	4.7273	0.	3.5834e-004
825	9.4154	4.7273	0.	3.5322e-004
826	9.6	4.7273	0.	3.4812e-004
827	9.7846	4.7273	0.	3.4302e-004
828	9.9692	4.7273	0.	3.3793e-004
829	10.154	4.7273	0.	3.3286e-004
830	10.338	4.7273	0.	3.2779e-004
831	10.523	4.7273	0.	3.2274e-004
832	10.708	4.7273	0.	3.177e-004
833	10.892	4.7273	0.	3.1267e-004
834	11.077	4.7273	0.	3.0766e-004
835	11.262	4.7273	0.	3.0266e-004
836	11.446	4.7273	0.	2.9767e-004
837	11.631	4.7273	0.	2.9271e-004
838	11.815	4.7273	0.	2.8775e-004
839	12.	4.7273	0.	2.8281e-004
840	12.185	4.7273	0.	2.7789e-004
841	12.369	4.7273	0.	2.7299e-004
842	12.554	4.7273	0.	2.681e-004
843	12.738	4.7273	0.	2.6322e-004
844	12.923	4.7273	0.	2.5837e-004
845	13.108	4.7273	0.	2.5353e-004
846	13.292	4.7273	0.	2.4871e-004
847	13.477	4.7273	0.	2.4391e-004
848	13.662	4.7273	0.	2.3913e-004
849	13.846	4.7273	0.	2.3437e-004
850	14.031	4.7273	0.	2.2962e-004
851	14.215	4.7273	0.	2.249e-004
852	14.4	4.7273	0.	2.2019e-004
853	14.585	4.7273	0.	2.155e-004
854	14.769	4.7273	0.	2.1083e-004
855	14.954	4.7273	0.	2.0618e-004
856	15.138	4.7273	0.	2.0155e-004
857	15.323	4.7273	0.	1.9695e-004
858	15.508	4.7273	0.	1.9236e-004
859	15.692	4.7273	0.	1.8779e-004
860	15.877	4.7273	0.	1.8324e-004
861	16.062	4.7273	0.	1.7871e-004
862	16.246	4.7273	0.	1.742e-004
863	16.431	4.7273	0.	1.6971e-004
864	16.615	4.7273	0.	1.6525e-004
865	16.8	4.7273	0.	1.608e-004
866	16.985	4.7273	0.	1.5638e-004
867	17.169	4.7273	0.	1.5198e-004
868	17.354	4.7273	0.	1.476e-004
869	17.538	4.7273	0.	1.4324e-004
870	17.723	4.7273	0.	1.389e-004
871	17.908	4.7273	0.	1.3458e-004
872	18.092	4.7273	0.	1.3029e-004
873	18.277	4.7273	0.	1.2602e-004
874	18.462	4.7273	0.	1.2177e-004
875	18.646	4.7273	0.	1.1755e-004
876	18.831	4.7273	0.	1.1334e-004
877	19.015	4.7273	0.	1.0917e-004
878	19.2	4.7273	0.	1.0501e-004
879	19.385	4.7273	0.	1.0088e-004
880	19.569	4.7273	0.	9.6774e-005
881	19.754	4.7273	0.	9.2693e-005
882	19.938	4.7273	0.	8.8637e-005
883	20.123	4.7273	0.	8.4607e-005
884	20.308	4.7273	0.	8.0604e-005
885	20.492	4.7273	0.	7.6629e-005
886	20.677	4.7273	0.	7.2681e-005
887	20.862	4.7273	0.	6.8764e-005
888	21.046	4.7273	0.	6.4878e-005
889	21.231	4.7273	0.	6.1025e-005
890	21.415	4.7273	0.	5.7208e-005
891	21.6	4.7273	0.	5.343e-005
892	21.785	4.7273	0.	4.9694e-005
893	21.969	4.7273	0.	4.6007e-005
894	22.154	4.7273	0.	4.2374e-005
895	22.338	4.7273	0.	3.8807e-005
896	22.523	4.7273	0.	3.5316e-005
897	22.708	4.7273	0.	3.1918e-005
898	22.892	4.7273	0.	2.8637e-005
899	23.077	4.7273	0.	2.5503e-005
900	23.262	4.7273	0.	2.2562e-005
901	23.446	4.7273	0.	1.9876e-005
902	23.631	4.7273	0.	1.7541e-005
903	23.815	4.7273	0.	1.5703e-005
904	0.18462	4.5455	0.	6.8404e-004
905	0.36923	4.5455	0.	5.7602e-004
906	0.55385	4.5455	0.	5.815e-004
907	0.73846	4.5455	0.	5.6569e-004
908	0.92308	4.5455	0.	5.6015e-004
909	1.1077	4.5455	0.	5.5513e-004
910	1.2923	4.5455	0.	5.5168e-004
911	1.4769	4.5455	0.	5.4863e-004
912	1.6615	4.5455	0.	5.4573e-004
913	1.8462	4.5455	0.	5.4276e-004
914	2.0308	4.5455	0.	5.3964e-004
915	2.2154	4.5455	0.	5.3634e-004
916	2.4	4.5455	0.	5.3285e-004
917	2.5846	4.5455	0.	5.292e-004
918	2.7692	4.5455	0.	5.2541e-004
919	2.9538	4.5455	0.	5.2149e-004
920	3.1385	4.5455	0.	5.1745e-004
921	3.3231	4.5455	0.	5.1332e-004
922	3.5077	4.5455	0.	5.091e-004
923	3.6923	4.5455	0.	5.048e-004
924	3.8769	4.5455	0.	5.0043e-004
925	4.0615	4.5455	0.	4.9599e-004
926	4.2462	4.5455	0.	4.915e-004
927	4.4308	4.5455	0.	4.8694e-004
928	4.6154	4.5455	0.	4.8234e-004
929	4.8	4.5455	0.	4.7768e-004
930	4.9846	4.5455	0.	4.7298e-004
931	5.1692	4.5455	0.	4.6823e-004
932	5.3538	4.5455	0.	4.6344e-004
933	5.5385	4.5455	0.	4.5862e-004
934	5.7231	4.5455	0.	4.5375e-004
935	5.9077	4.5455	0.	4.4886e-004
936	6.0923	4.5455	0.	4.4394e-004
937	6.2769	4.5455	0.	4.3898e-004
938	6.4615	4.5455	0.	4.3401e-004
939	6.6462	4.5455	0.	4.2901e-004
940	6.8308	4.5455	0.	4.2399e-004
941	7.0154	4.5455	0.	4.1896e-004
942	7.2	4.5455	0.	4.1391e-004
943	7.3846	4.5455	0.	4.0885e-004
944	7.5692	4.5455	0.	4.0377e-004
945	7.7538	4.5455	0.	3.9869e-004
946	7.9385	4.5455	0.	3.936e-004
947	8.1231	4.5455	0.	3.8851e-004
948	8.3077	4.5455	0.	3.8341e-004
949	8.4923	4.5455	0.	3.7831e-004
950	8.6769	4.5455	0.	3.7321e-004
951	8.8615	4.5455	0.	3.6812e-004
952	9.0462	4.5455	0.	3.6302e-004
953	9.2308	4.5455	0.	3.5793e-004
954	9.4154	4.5455	0.	3.5284e-004
955	9.6	4.5455	0.	3.4776e-004
956	9.7846	4.5455	0.	3.4269e-004
957	9.9692	4.5455	0.	3.3762e-004
958	10.154	4.5455	0.	3.3257e-004
959	10.338	4.5455	0.	3.2752e-004
960	10.523	4.5455	0.	3.2248e-004
961	10.708	4.5455	0.	3.1746e-004
962	10.892	4.5455	0.	3.1245e-004
963	11.077	4.5455	0.	3.0745e-004
964	11.262	4.5455	0.	3.0246e-004
965	11.446	4.5455	0.	2.9748e-004
966	11.631	4.5455	0.	2.9252e-004
967	11.815	4.5455	0.	2.8758e-004
968	12.	4.5455	0.	2.8265e-004
969	12.185	4.5455	0.	2.7773e-004
970	12.369	4.5455	0.	2.7284e-004
971	12.554	4.5455	0.	2.6795e-004
972	12.738	4.5455	0.	2.6309e-004
973	12.923	4.5455	0.	2.5824e-004
974	13.108	4.5455	0.	2.5341e-004
975	13.292	4.5455	0.	2.4859e-004
976	13.477	4.5455	0.	2.438e-004
977	13.662	4.5455	0.	2.3902e-004
978	13.846	4.5455	0.	2.3426e-004
979	14.031	4.5455	0.	2.2951e-004
980	14.215	4.5455	0.	2.2479e-004
981	14.4	4.5455	0.	2.2009e-004
982	14.585	4.5455	0.	2.154e-004
983	14.769	4.5455	0.	2.1074e-004
984	14.954	4.5455	0.	2.0609e-004
985	15.138	4.5455	0.	2.0146e-004
986	15.323	4.5455	0.	1.9686e-004
987	15.508	4.5455	0.	1.9227e-004
988	15.692	4.5455	0.	1.877e-004
989	15.877	4.5455	0.	1.8315e-004
990	16.062	4.5455	0.	1.7863e-004
991	16.246	4.5455	0.	1.7412e-004
992	16.431	4.5455	0.	1.6964e-004
993	16.615	4.5455	0.	1.6518e-004
994	16.8	4.5455	0.	1.6073e-004
995	16.985	4.5455	0.	1.5631e-004
996	17.169	4.5455	0.	1.5191e-004
997	17.354	4.5455	0.	1.4754e-004
998	17.538	4.5455	0.	1.4318e-004
999	17.723	4.5455	0.	1.3885e-004
1000	17.908	4.5455	0.	1.3454e-004
1001	18.092	4.5455	0.	1.3025e-004
1002	18.277	4.5455	0.	1.2599e-004
1003	18.462	4.5455	0.	1.2175e-004
1004	18.646	4.5455	0.	1.1753e-004
1005	18.831	4.5455	0.	1.1334e-004
1006	19.015	4.5455	0.	1.0917e-004
1007	19.2	4.5455	0.	1.0502e-004
1008	19.385	4.5455	0.	1.009e-004
1009	19.569	4.5455	0.	9.6811e-005
1010	19.754	4.5455	0.	9.2744e-005
1011	19.938	4.5455	0.	8.8704e-005
1012	20.123	4.5455	0.	8.4692e-005
1013	20.308	4.5455	0.	8.0708e-005
1014	20.492	4.5455	0.	7.6754e-005
1015	20.677	4.5455	0.	7.283e-005
1016	20.862	4.5455	0.	6.8939e-005
1017	21.046	4.5455	0.	6.5081e-005
1018	21.231	4.5455	0.	6.126e-005
1019	21.415	4.5455	0.	5.7477e-005
1020	21.6	4.5455	0.	5.3737e-005
1021	21.785	4.5455	0.	5.0042e-005
1022	21.969	4.5455	0.	4.64e-005
1023	22.154	4.5455	0.	4.2817e-005
1024	22.338	4.5455	0.	3.9301e-005
1025	22.523	4.5455	0.	3.5867e-005
1026	22.708	4.5455	0.	3.2528e-005
1027	22.892	4.5455	0.	2.9308e-005
1028	23.077	4.5455	0.	2.6237e-005
1029	23.262	4.5455	0.	2.3357e-005
1030	23.446	4.5455	0.	2.0728e-005
1031	23.631	4.5455	0.	1.8443e-005
1032	23.815	4.5455	0.	1.6637e-005
1033	0.18462	4.3636	0.	6.977e-004
1034	0.36923	4.3636	0.	5.8757e-004
1035	0.55385	4.3636	0.	5.9156e-004
1036	0.73846	4.3636	0.	5.73e-004
1037	0.92308	4.3636	0.	5.6474e-004
1038	1.1077	4.3636	0.	5.5723e-004
1039	1.2923	4.3636	0.	5.5173e-004
1040	1.4769	4.3636	0.	5.471e-004
1041	1.6615	4.3636	0.	5.4305e-004
1042	1.8462	4.3636	0.	5.3928e-004
1043	2.0308	4.3636	0.	5.3564e-004
1044	2.2154	4.3636	0.	5.3203e-004
1045	2.4	4.3636	0.	5.284e-004
1046	2.5846	4.3636	0.	5.2473e-004
1047	2.7692	4.3636	0.	5.2099e-004
1048	2.9538	4.3636	0.	5.1719e-004
1049	3.1385	4.3636	0.	5.1332e-004
1050	3.3231	4.3636	0.	5.0938e-004
1051	3.5077	4.3636	0.	5.0537e-004
1052	3.6923	4.3636	0.	5.0128e-004
1053	3.8769	4.3636	0.	4.9713e-004
1054	4.0615	4.3636	0.	4.929e-004
1055	4.2462	4.3636	0.	4.8861e-004
1056	4.4308	4.3636	0.	4.8426e-004
1057	4.6154	4.3636	0.	4.7984e-004
1058	4.8	4.3636	0.	4.7536e-004
1059	4.9846	4.3636	0.	4.7083e-004
1060	5.1692	4.3636	0.	4.6624e-004
1061	5.3538	4.3636	0.	4.616e-004
1062	5.5385	4.3636	0.	4.5691e-004
1063	5.7231	4.3636	0.	4.5218e-004
1064	5.9077	4.3636	0.	4.474e-004
1065	6.0923	4.3636	0.	4.4259e-004
1066	6.2769	4.3636	0.	4.3774e-004
1067	6.4615	4.3636	0.	4.3286e-004
1068	6.6462	4.3636	0.	4.2795e-004
1069	6.8308	4.3636	0.	4.2301e-004
1070	7.0154	4.3636	0.	4.1805e-004
1071	7.2	4.3636	0.	4.1307e-004
1072	7.3846	4.3636	0.	4.0807e-004
1073	7.5692	4.3636	0.	4.0305e-004
1074	7.7538	4.3636	0.	3.9803e-004
1075	7.9385	4.3636	0.	3.9299e-004
1076	8.1231	4.3636	0.	3.8794e-004
1077	8.3077	4.3636	0.	3.8288e-004
1078	8.4923	4.3636	0.	3.7782e-004
1079	8.6769	4.3636	0.	3.7276e-004
1080	8.8615	4.3636	0.	3.6769e-004
1081	9.0462	4.3636	0.	3.6263e-004
1082	9.2308	4.3636	0.	3.5756e-004
1083	9.4154	4.3636	0.	3.525e-004
1084	9.6	4.3636	0.	3.4744e-004
1085	9.7846	4.3636	0.	3.4239e-004
1086	9.9692	4.3636	0.	3.3734e-004
1087	10.154	4.3636	0.	3.3231e-004
1088	10.338	4.3636	0.	3.2728e-004
1089	10.523	4.3636	0.	3.2225e-004
1090	10.708	4.3636	0.	3.1724e-004
1091	10.892	4.3636	0.	3.1224e-004
1092	11.077	4.3636	0.	3.0725e-004
1093	11.262	4.3636	0.	3.0228e-004
1094	11.446	4.3636	0.	2.9731e-004
1095	11.631	4.3636	0.	2.9236e-004
1096	11.815	4.3636	0.	2.8742e-004
1097	12.	4.3636	0.	2.825e-004
1098	12.185	4.3636	0.	2.7759e-004
1099	12.369	4.3636	0.	2.727e-004
1100	12.554	4.3636	0.	2.6782e-004
1101	12.738	4.3636	0.	2.6296e-004
1102	12.923	4.3636	0.	2.5812e-004
1103	13.108	4.3636	0.	2.5329e-004
1104	13.292	4.3636	0.	2.4848e-004
1105	13.477	4.3636	0.	2.4369e-004
1106	13.662	4.3636	0.	2.3891e-004
1107	13.846	4.3636	0.	2.3416e-004
1108	14.031	4.3636	0.	2.2942e-004
1109	14.215	4.3636	0.	2.247e-004
1110	14.4	4.3636	0.	2.2e-004
1111	14.585	4.3636	0.	2.1531e-004
1112	14.769	4.3636	0.	2.1065e-004
1113	14.954	4.3636	0.	2.0601e-004
1114	15.138	4.3636	0.	2.0138e-004
1115	15.323	4.3636	0.	1.9678e-004
1116	15.508	4.3636	0.	1.9219e-004
1117	15.692	4.3636	0.	1.8763e-004
1118	15.877	4.3636	0.	1.8308e-004
1119	16.062	4.3636	0.	1.7856e-004
1120	16.246	4.3636	0.	1.7406e-004
1121	16.431	4.3636	0.	1.6957e-004
1122	16.615	4.3636	0.	1.6511e-004
1123	16.8	4.3636	0.	1.6067e-004
1124	16.985	4.3636	0.	1.5626e-004
1125	17.169	4.3636	0.	1.5186e-004
1126	17.354	4.3636	0.	1.4749e-004
1127	17.538	4.3636	0.	1.4314e-004
1128	17.723	4.3636	0.	1.3881e-004
1129	17.908	4.3636	0.	1.345e-004
1130	18.092	4.3636	0.	1.3022e-004
1131	18.277	4.3636	0.	1.2596e-004
1132	18.462	4.3636	0.	1.2173e-004
1133	18.646	4.3636	0.	1.1752e-004
1134	18.831	4.3636	0.	1.1333e-004
1135	19.015	4.3636	0.	1.0917e-004
1136	19.2	4.3636	0.	1.0504e-004
1137	19.385	4.3636	0.	1.0093e-004
1138	19.569	4.3636	0.	9.6852e-005
1139	19.754	4.3636	0.	9.2799e-005
1140	19.938	4.3636	0.	8.8774e-005
1141	20.123	4.3636	0.	8.4779e-005
1142	20.308	4.3636	0.	8.0813e-005
1143	20.492	4.3636	0.	7.6879e-005
1144	20.677	4.3636	0.	7.2978e-005
1145	20.862	4.3636	0.	6.9111e-005
1146	21.046	4.3636	0.	6.528e-005
1147	21.231	4.3636	0.	6.1487e-005
1148	21.415	4.3636	0.	5.7736e-005
1149	21.6	4.3636	0.	5.403e-005
1150	21.785	4.3636	0.	5.0372e-005
1151	21.969	4.3636	0.	4.677e-005
1152	22.154	4.3636	0.	4.3228e-005
1153	22.338	4.3636	0.	3.9758e-005
1154	22.523	4.3636	0.	3.637e-005
1155	22.708	4.3636	0.	3.308e-005
1156	22.892	4.3636	0.	2.9909e-005
1157	23.077	4.3636	0.	2.6886e-005
1158	23.262	4.3636	0.	2.4054e-005
1159	23.446	4.3636	0.	2.147e-005
1160	23.631	4.3636	0.	1.9224e-005
1161	23.815	4.3636	0.	1.7442e-005
1162	0.18462	4.1818	0.	7.084e-004
1163	0.36923	4.1818	0.	5.9693e-004
1164	0.55385	4.1818	0.	6.0009e-004
1165	0.73846	4.1818	0.	5.7963e-004
1166	0.92308	4.1818	0.	5.6935e-004
1167	1.1077	4.1818	0.	5.5983e-004
1168	1.2923	4.1818	0.	5.5257e-004
1169	1.4769	4.1818	0.	5.465e-004
1170	1.6615	4.1818	0.	5.4133e-004
1171	1.8462	4.1818	0.	5.3673e-004
1172	2.0308	4.1818	0.	5.3251e-004
1173	2.2154	4.1818	0.	5.2853e-004
1174	2.4	4.1818	0.	5.2469e-004
1175	2.5846	4.1818	0.	5.2093e-004
1176	2.7692	4.1818	0.	5.1719e-004
1177	2.9538	4.1818	0.	5.1346e-004
1178	3.1385	4.1818	0.	5.097e-004
1179	3.3231	4.1818	0.	5.0591e-004
1180	3.5077	4.1818	0.	5.0206e-004
1181	3.6923	4.1818	0.	4.9815e-004
1182	3.8769	4.1818	0.	4.9418e-004
1183	4.0615	4.1818	0.	4.9014e-004
1184	4.2462	4.1818	0.	4.8603e-004
1185	4.4308	4.1818	0.	4.8185e-004
1186	4.6154	4.1818	0.	4.7761e-004
1187	4.8	4.1818	0.	4.7329e-004
1188	4.9846	4.1818	0.	4.6891e-004
1189	5.1692	4.1818	0.	4.6446e-004
1190	5.3538	4.1818	0.	4.5995e-004
1191	5.5385	4.1818	0.	4.5539e-004
1192	5.7231	4.1818	0.	4.5077e-004
1193	5.9077	4.1818	0.	4.461e-004
1194	6.0923	4.1818	0.	4.4139e-004
1195	6.2769	4.1818	0.	4.3663e-004
1196	6.4615	4.1818	0.	4.3183e-004
1197	6.6462	4.1818	0.	4.27e-004
1198	6.8308	4.1818	0.	4.2213e-004
1199	7.0154	4.1818	0.	4.1724e-004
1200	7.2	4.1818	0.	4.1232e-004
1201	7.3846	4.1818	0.	4.0737e-004
1202	7.5692	4.1818	0.	4.0241e-004
1203	7.7538	4.1818	0.	3.9743e-004
1204	7.9385	4.1818	0.	3.9243e-004
1205	8.1231	4.1818	0.	3.8743e-004
1206	8.3077	4.1818	0.	3.8241e-004
1207	8.4923	4.1818	0.	3.7738e-004
1208	8.6769	4.1818	0.	3.7235e-004
1209	8.8615	4.1818	0.	3.6731e-004
1210	9.0462	4.1818	0.	3.6227e-004
1211	9.2308	4.1818	0.	3.5723e-004
1212	9.4154	4.1818	0.	3.5219e-004
1213	9.6	4.1818	0.	3.4716e-004
1214	9.7846	4.1818	0.	3.4212e-004
1215	9.9692	4.1818	0.	3.371e-004
1216	10.154	4.1818	0.	3.3207e-004
1217	10.338	4.1818	0.	3.2706e-004
1218	10.523	4.1818	0.	3.2205e-004
1219	10.708	4.1818	0.	3.1705e-004
1220	10.892	4.1818	0.	3.1206e-004
1221	11.077	4.1818	0.	3.0708e-004
1222	11.262	4.1818	0.	3.0211e-004
1223	11.446	4.1818	0.	2.9716e-004
1224	11.631	4.1818	0.	2.9222e-004
1225	11.815	4.1818	0.	2.8729e-004
1226	12.	4.1818	0.	2.8237e-004
1227	12.185	4.1818	0.	2.7747e-004
1228	12.369	4.1818	0.	2.7258e-004
1229	12.554	4.1818	0.	2.6771e-004
1230	12.738	4.1818	0.	2.6285e-004
1231	12.923	4.1818	0.	2.5801e-004
1232	13.108	4.1818	0.	2.5319e-004
1233	13.292	4.1818	0.	2.4838e-004
1234	13.477	4.1818	0.	2.436e-004
1235	13.662	4.1818	0.	2.3882e-004
1236	13.846	4.1818	0.	2.3407e-004
1237	14.031	4.1818	0.	2.2933e-004
1238	14.215	4.1818	0.	2.2462e-004
