Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8696	14.769	0.	0.	8.3042
8697	14.954	0.	0.	8.4317
8698	15.138	0.	0.	8.5607
8699	15.323	0.	0.	8.6917
8700	15.508	0.	0.	8.8247
8701	15.692	0.	0.	8.9599
8702	15.877	0.	0.	9.0976
8703	16.062	0.	0.	9.2378
8704	16.246	0.	0.	9.3808
8705	16.431	0.	0.	9.5267
8706	16.615	0.	0.	9.6757
8707	16.8	0.	0.	9.8279
8708	16.985	0.	0.	9.9835
8709	17.169	0.	0.	10.142
8710	17.354	0.	0.	10.305
8711	17.538	0.	0.	10.471
8712	17.723	0.	0.	10.641
8713	17.908	0.	0.	10.815
8714	18.092	0.	0.	10.993
8715	18.277	0.	0.	11.174
8716	18.462	0.	0.	11.359
8717	18.646	0.	0.	11.548
8718	18.831	0.	0.	11.741
8719	19.015	0.	0.	11.936
8720	19.2	0.	0.	12.136
8721	19.385	0.	0.	12.338
8722	19.569	0.	0.	12.543
8723	19.754	0.	0.	12.75
8724	19.938	0.	0.	12.958
8725	20.123	0.	0.	13.168
8726	20.308	0.	0.	13.378
8727	20.492	0.	0.	13.587
8728	20.677	0.	0.	13.795
8729	20.862	0.	0.	14.
8730	21.046	0.	0.	14.2
8731	21.231	0.	0.	14.395
8732	21.415	0.	0.	14.581
8733	21.6	0.	0.	14.756
8734	21.785	0.	0.	14.917
8735	21.969	0.	0.	15.061
8736	22.154	0.	0.	15.182
8737	22.338	0.	0.	15.276
8738	22.523	0.	0.	15.334
8739	22.708	0.	0.	15.346
8740	22.892	0.	0.	15.298
8741	23.077	0.	0.	15.168
8742	23.262	0.	0.	14.923
8743	23.446	0.	0.	14.475
8744	23.631	0.	0.	13.814
8745	23.815	0.	0.	11.514
8746	24.	0.	0.	5.7231
8747	24.	0.18182	0.	36.663
8748	24.	0.36364	0.	64.114
8749	24.	0.54545	0.	85.322
8750	24.	0.72727	0.	102.95
8751	24.	0.90909	0.	117.99
8752	24.	1.0909	0.	130.97
8753	24.	1.2727	0.	142.22
8754	24.	1.4545	0.	151.96
8755	24.	1.6364	0.	160.35
8756	24.	1.8182	0.	167.49
8757	24.	2.	0.	173.49
8758	24.	2.1818	0.	178.41
8759	24.	2.3636	0.	182.28
8760	24.	2.5455	0.	185.16
8761	24.	2.7273	0.	187.07
8762	24.	2.9091	0.	188.02
8763	24.	3.0909	0.	188.02
8764	24.	3.2727	0.	187.07
8765	24.	3.4545	0.	185.16
8766	24.	3.6364	0.	182.28
8767	24.	3.8182	0.	178.41
8768	24.	4.	0.	173.49
8769	24.	4.1818	0.	167.49
8770	24.	4.3636	0.	160.35
8771	24.	4.5455	0.	151.96
8772	24.	4.7273	0.	142.22
8773	24.	4.9091	0.	130.97
8774	24.	5.0909	0.	117.99
8775	24.	5.2727	0.	102.95
8776	24.	5.4545	0.	85.322
8777	24.	5.6364	0.	64.114
8778	24.	5.8182	0.	36.663
8779	24.	6.	0.	5.7231
8780	23.815	6.	0.	11.514
8781	23.631	6.	0.	13.814
8782	23.446	6.	0.	14.475
8783	23.262	6.	0.	14.923
8784	23.077	6.	0.	15.168
8785	22.892	6.	0.	15.298
8786	22.708	6.	0.	15.346
8787	22.523	6.	0.	15.334
8788	22.338	6.	0.	15.276
8789	22.154	6.	0.	15.182
8790	21.969	6.	0.	15.061
8791	21.785	6.	0.	14.917
8792	21.6	6.	0.	14.756
8793	21.415	6.	0.	14.581
8794	21.231	6.	0.	14.395
8795	21.046	6.	0.	14.2
8796	20.862	6.	0.	14.
8797	20.677	6.	0.	13.795
8798	20.492	6.	0.	13.587
8799	20.308	6.	0.	13.378
8800	20.123	6.	0.	13.168
8801	19.938	6.	0.	12.958
8802	19.754	6.	0.	12.749
8803	19.569	6.	0.	12.543
8804	19.385	6.	0.	12.338
8805	19.2	6.	0.	12.136
8806	19.015	6.	0.	11.936
8807	18.831	6.	0.	11.74
8808	18.646	6.	0.	11.548
8809	18.462	6.	0.	11.359
8810	18.277	6.	0.	11.174
8811	18.092	6.	0.	10.993
8812	17.908	6.	0.	10.815
8813	17.723	6.	0.	10.641
8814	17.538	6.	0.	10.471
8815	17.354	6.	0.	10.305
8816	17.169	6.	0.	10.142
8817	16.985	6.	0.	9.9835
8818	16.8	6.	0.	9.8279
8819	16.615	6.	0.	9.6757
8820	16.431	6.	0.	9.5267
8821	16.246	6.	0.	9.3808
8822	16.062	6.	0.	9.2378
8823	15.877	6.	0.	9.0976
8824	15.692	6.	0.	8.9599
8825	15.508	6.	0.	8.8247
8826	15.323	6.	0.	8.6917
8827	15.138	6.	0.	8.5607
8828	14.954	6.	0.	8.4316
8829	14.769	6.	0.	8.3041
8830	14.585	6.	0.	8.1782
8831	14.4	6.	0.	8.0533
8832	14.215	6.	0.	7.9296
8833	14.031	6.	0.	7.8065
8834	13.846	6.	0.	7.6841
8835	13.662	6.	0.	7.5619
8836	13.477	6.	0.	7.4398
8837	13.292	6.	0.	7.3174
8838	13.108	6.	0.	7.1946
8839	12.923	6.	0.	7.0711
8840	12.738	6.	0.	6.9465
8841	12.554	6.	0.	6.8206
8842	12.369	6.	0.	6.693
8843	12.185	6.	0.	6.5635
8844	12.	6.	0.	6.4316
8845	11.815	6.	0.	6.2971
8846	11.631	6.	0.	6.1595
8847	11.446	6.	0.	6.0186
8848	11.262	6.	0.	5.8738
8849	11.077	6.	0.	5.7249
8850	10.892	6.	0.	5.5713
8851	10.708	6.	0.	5.4127
8852	10.523	6.	0.	5.2487
8853	10.338	6.	0.	5.0786
8854	10.154	6.	0.	4.9022
8855	9.9692	6.	0.	4.7188
8856	9.7846	6.	0.	4.528
8857	9.6	6.	0.	4.3294
8858	9.4154	6.	0.	4.1224
8859	9.2308	6.	0.	3.9065
8860	9.0462	6.	0.	3.6813
8861	8.8615	6.	0.	3.4464
8862	8.6769	6.	0.	3.2014
8863	8.4923	6.	0.	2.9458
8864	8.3077	6.	0.	2.6794
8865	8.1231	6.	0.	2.4019
8866	7.9385	6.	0.	2.1133
8867	7.7538	6.	0.	1.8134
8868	7.5692	6.	0.	1.5026
8869	7.3846	6.	0.	1.1812
8870	7.2	6.	0.	0.84967
8871	7.0154	6.	0.	0.5101
8872	6.8308	6.	0.	0.48412
8873	6.6462	6.	0.	0.52815
8874	6.4615	6.	0.	0.57593
8875	6.2769	6.	0.	0.62766
8876	6.0923	6.	0.	0.68367
8877	5.9077	6.	0.	0.74426
8878	5.7231	6.	0.	0.80982
8879	5.5385	6.	0.	0.88078
8880	5.3538	6.	0.	0.95756
8881	5.1692	6.	0.	1.0407
8882	4.9846	6.	0.	1.1307
8883	4.8	6.	0.	1.2283
8884	4.6154	6.	0.	1.3342
8885	4.4308	6.	0.	1.4493
8886	4.2462	6.	0.	1.575
8887	4.0615	6.	0.	1.7128
8888	3.8769	6.	0.	1.8656
8889	3.6923	6.	0.	2.038
8890	3.5077	6.	0.	2.2405
8891	3.3231	6.	0.	2.5026
8892	3.1385	6.	0.	2.9429
8893	2.9538	6.	0.	4.0279
8894	2.7692	6.	0.	6.1046
8895	2.5846	6.	0.	8.9479
8896	2.4	6.	0.	12.537
8897	2.2154	6.	0.	16.98
8898	2.0308	6.	0.	22.447
8899	1.8462	6.	0.	29.169
8900	1.6615	6.	0.	37.461
8901	1.4769	6.	0.	47.756
8902	1.2923	6.	0.	60.728
8903	1.1077	6.	0.	77.279
8904	0.92308	6.	0.	99.411
8905	0.73846	6.	0.	129.4
8906	0.55385	6.	0.	175.99
8907	0.36923	6.	0.	256.16
8908	0.18462	6.	0.	442.9
8909	0.27692	5.8182	0.	165.05
8910	0.18462	5.7273	0.	449.11
8911	0.18462	5.8182	5.e-002	170.
8912	9.2308e-002	5.8182	0.	-401.23
8913	0.18462	5.9091	0.	224.15
8914	0.46154	5.8182	0.	95.984
8915	0.36923	5.7273	0.	-90.607
8916	0.36923	5.8182	5.e-002	70.212
8917	0.36923	5.9091	0.	132.32
8918	0.64615	5.8182	0.	86.811
8919	0.55385	5.7273	0.	33.846
8920	0.55385	5.8182	5.e-002	40.163
8921	0.55385	5.9091	0.	107.33
8922	0.83077	5.8182	0.	61.3
8923	0.73846	5.7273	0.	0.3949
8924	0.73846	5.8182	5.e-002	32.141
8925	0.73846	5.9091	0.	72.549
8926	1.0154	5.8182	0.	43.099
8927	0.92308	5.7273	0.	7.065
8928	0.92308	5.8182	5.e-002	29.845
8929	0.92308	5.9091	0.	51.267
8930	1.2	5.8182	0.	28.293
8931	1.1077	5.7273	0.	3.9792
8932	1.1077	5.8182	5.e-002	29.129
8933	1.1077	5.9091	0.	33.533
8934	1.3846	5.8182	0.	18.265
8935	1.2923	5.7273	0.	3.6409
8936	1.2923	5.8182	5.e-002	28.433
8937	1.2923	5.9091	0.	20.205
8938	1.5692	5.8182	0.	11.838
8939	1.4769	5.7273	0.	2.8522
8940	1.4769	5.8182	5.e-002	27.559
8941	1.4769	5.9091	0.	10.036
8942	1.7538	5.8182	0.	7.9696
8943	1.6615	5.7273	0.	2.3719
8944	1.6615	5.8182	5.e-002	26.495
8945	1.6615	5.9091	0.	3.8349
8946	1.9385	5.8182	0.	5.6033
8947	1.8462	5.7273	0.	1.9625
8948	1.8462	5.8182	5.e-002	25.3
8949	1.8462	5.9091	0.	1.7981
8950	2.1231	5.8182	0.	4.1022
8951	2.0308	5.7273	0.	1.6475
8952	2.0308	5.8182	5.e-002	24.025
8953	2.0308	5.9091	0.	1.1926
8954	2.3077	5.8182	0.	3.1031
8955	2.2154	5.7273	0.	1.3936
8956	2.2154	5.8182	5.e-002	22.713
8957	2.2154	5.9091	0.	0.91953
8958	2.4923	5.8182	0.	2.4098
8959	2.4	5.7273	0.	1.1888
8960	2.4	5.8182	5.e-002	21.394
8961	2.4	5.9091	0.	0.76044
8962	2.6769	5.8182	0.	1.9111
8963	2.5846	5.7273	0.	1.0213
8964	2.5846	5.8182	5.e-002	20.09
8965	2.5846	5.9091	0.	0.65285
8966	2.8615	5.8182	0.	1.5416
8967	2.7692	5.7273	0.	0.88301
8968	2.7692	5.8182	5.e-002	18.817
8969	2.7692	5.9091	0.	0.57329
8970	3.0462	5.8182	0.	1.2611
8971	2.9538	5.7273	0.	0.76777
8972	2.9538	5.8182	5.e-002	17.586
8973	2.9538	5.9091	0.	0.51086
8974	3.2308	5.8182	0.	1.0439
8975	3.1385	5.7273	0.	0.67093
8976	3.1385	5.8182	5.e-002	16.404
8977	3.1385	5.9091	0.	0.45986
8978	3.4154	5.8182	0.	0.87294
8979	3.3231	5.7273	0.	0.58894
8980	3.3231	5.8182	5.e-002	15.276
8981	3.3231	5.9091	0.	0.41699
8982	3.6	5.8182	0.	0.73646
8983	3.5077	5.7273	0.	0.51906
8984	3.5077	5.8182	5.e-002	14.204
8985	3.5077	5.9091	0.	0.38021
8986	3.7846	5.8182	0.	0.62624
8987	3.6923	5.7273	0.	0.45912
8988	3.6923	5.8182	5.e-002	13.19
8989	3.6923	5.9091	0.	0.34816
8990	3.9692	5.8182	0.	0.53634
8991	3.8769	5.7273	0.	0.40742
8992	3.8769	5.8182	5.e-002	12.233
8993	3.8769	5.9091	0.	0.3199
8994	4.1538	5.8182	0.	0.4624
8995	4.0615	5.7273	0.	0.36263
8996	4.0615	5.8182	5.e-002	11.333
8997	4.0615	5.9091	0.	0.2948
8998	4.3385	5.8182	0.	0.40115
8999	4.2462	5.7273	0.	0.32364
9000	4.2462	5.8182	5.e-002	10.488
9001	4.2462	5.9091	0.	0.27236
9002	4.5231	5.8182	0.	0.35009
9003	4.4308	5.7273	0.	0.28956
9004	4.4308	5.8182	5.e-002	9.6973
9005	4.4308	5.9091	0.	0.25222
9006	4.7077	5.8182	0.	0.30731
9007	4.6154	5.7273	0.	0.25966
9008	4.6154	5.8182	5.e-002	8.9582
9009	4.6154	5.9091	0.	0.23407
9010	4.8923	5.8182	0.	0.27133
9011	4.8	5.7273	0.	0.23334
9012	4.8	5.8182	5.e-002	8.2685
9013	4.8	5.9091	0.	0.2177
9014	5.0769	5.8182	0.	0.24096
9015	4.9846	5.7273	0.	0.21013
9016	4.9846	5.8182	5.e-002	7.6259
9017	4.9846	5.9091	0.	0.20294
9018	5.2615	5.8182	0.	0.21527
9019	5.1692	5.7273	0.	0.18958
9020	5.1692	5.8182	5.e-002	7.0278
9021	5.1692	5.9091	0.	0.18962
9022	5.4462	5.8182	0.	0.19351
9023	5.3538	5.7273	0.	0.17134
9024	5.3538	5.8182	5.e-002	6.4718
9025	5.3538	5.9091	0.	0.17765
9026	5.6308	5.8182	0.	0.1751
9027	5.5385	5.7273	0.	0.15514
9028	5.5385	5.8182	5.e-002	5.9554
9029	5.5385	5.9091	0.	0.16693
9030	5.8154	5.8182	0.	0.15956
9031	5.7231	5.7273	0.	0.14072
9032	5.7231	5.8182	5.e-002	5.4762
9033	5.7231	5.9091	0.	0.15739
9034	6.	5.8182	0.	0.14652
9035	5.9077	5.7273	0.	0.12786
9036	5.9077	5.8182	5.e-002	5.0319
9037	5.9077	5.9091	0.	0.14901
9038	6.1846	5.8182	0.	0.13568
9039	6.0923	5.7273	0.	0.11639
9040	6.0923	5.8182	5.e-002	4.6203
9041	6.0923	5.9091	0.	0.14176
9042	6.3692	5.8182	0.	0.12684
9043	6.2769	5.7273	0.	0.10614
9044	6.2769	5.8182	5.e-002	4.2389
9045	6.2769	5.9091	0.	0.13566
9046	6.5538	5.8182	0.	0.11986
9047	6.4615	5.7273	0.	9.7004e-002
9048	6.4615	5.8182	5.e-002	3.886
9049	6.4615	5.9091	0.	0.1308
9050	6.7385	5.8182	0.	0.11469
9051	6.6462	5.7273	0.	8.8851e-002
9052	6.6462	5.8182	5.e-002	3.5596
9053	6.6462	5.9091	0.	0.1273
9054	6.9231	5.8182	0.	0.11139
9055	6.8308	5.7273	0.	8.16e-002
9056	6.8308	5.8182	5.e-002	3.2576
9057	6.8308	5.9091	0.	0.12545
9058	7.1077	5.8182	0.	0.11014
9059	7.0154	5.7273	0.	7.5168e-002
9060	7.0154	5.8182	5.e-002	2.9786
9061	7.0154	5.9091	0.	0.12567
9062	7.2923	5.8182	0.	0.11139
9063	7.2	5.7273	0.	6.9497e-002
9064	7.2	5.8182	5.e-002	2.7207
9065	7.2	5.9091	0.	0.1288
9066	7.4769	5.8182	0.	0.11603
9067	7.3846	5.7273	0.	6.4559e-002
9068	7.3846	5.8182	5.e-002	2.4823
9069	7.3846	5.9091	0.	0.13649
9070	7.6615	5.8182	0.	0.12585
9071	7.5692	5.7273	0.	6.0356e-002
9072	7.5692	5.8182	5.e-002	2.2623
9073	7.5692	5.9091	0.	0.15222
9074	7.8462	5.8182	0.	0.14487
9075	7.7538	5.7273	0.	5.6875e-002
9076	7.7538	5.8182	5.e-002	2.0591
9077	7.7538	5.9091	0.	0.18477
9078	8.0308	5.8182	0.	0.18362
9079	7.9385	5.7273	0.	5.421e-002
9080	7.9385	5.8182	5.e-002	1.8716
9081	7.9385	5.9091	0.	0.2605
9082	8.2154	5.8182	0.	0.27716
9083	8.1231	5.7273	0.	5.2525e-002
9084	8.1231	5.8182	5.e-002	1.6985
9085	8.1231	5.9091	0.	0.45964
9086	8.4	5.8182	0.	0.5604
9087	8.3077	5.7273	0.	5.2195e-002
9088	8.3077	5.8182	5.e-002	1.5388
9089	8.3077	5.9091	0.	0.86765
9090	8.5846	5.8182	0.	1.2199
9091	8.4923	5.7273	0.	5.4042e-002
9092	8.4923	5.8182	5.e-002	1.3914
9093	8.4923	5.9091	0.	1.3888
9094	8.7692	5.8182	0.	2.0623
9095	8.6769	5.7273	0.	6.0306e-002
9096	8.6769	5.8182	5.e-002	1.2555
9097	8.6769	5.9091	0.	1.9273
9098	8.9538	5.8182	0.	2.9179
9099	8.8615	5.7273	0.	7.9207e-002
9100	8.8615	5.8182	5.e-002	1.1302
9101	8.8615	5.9091	0.	2.4528
9102	9.1385	5.8182	0.	3.7446
9103	9.0462	5.7273	0.	0.1691
9104	9.0462	5.8182	5.e-002	1.0147
9105	9.0462	5.9091	0.	2.9567
9106	9.3231	5.8182	0.	4.5329
9107	9.2308	5.7273	0.	0.762
9108	9.2308	5.8182	5.e-002	0.90818
9109	9.2308	5.9091	0.	3.4369
9110	9.5077	5.8182	0.	5.2809
9111	9.4154	5.7273	0.	1.6859
9112	9.4154	5.8182	5.e-002	0.81005
9113	9.4154	5.9091	0.	3.8931
9114	9.6923	5.8182	0.	5.9894
9115	9.6	5.7273	0.	2.5929
9116	9.6	5.8182	5.e-002	0.71965
9117	9.6	5.9091	0.	4.326
9118	9.8769	5.8182	0.	6.6603
9119	9.7846	5.7273	0.	3.4524
9120	9.7846	5.8182	5.e-002	0.63634
9121	9.7846	5.9091	0.	4.7369
9122	10.062	5.8182	0.	7.2956
9123	9.9692	5.7273	0.	4.2626
9124	9.9692	5.8182	5.e-002	0.55967
9125	9.9692	5.9091	0.	5.1268
9126	10.246	5.8182	0.	7.8974
9127	10.154	5.7273	0.	5.0255
9128	10.154	5.8182	5.e-002	0.4891
9129	10.154	5.9091	0.	5.497
9130	10.431	5.8182	0.	8.4681
9131	10.338	5.7273	0.	5.7439
9132	10.338	5.8182	5.e-002	0.42413
9133	10.338	5.9091	0.	5.8488
9134	10.615	5.8182	0.	9.0099
9135	10.523	5.7273	0.	6.4209
9136	10.523	5.8182	5.e-002	0.36436
9137	10.523	5.9091	0.	6.1836
9138	10.8	5.8182	0.	9.5247
9139	10.708	5.7273	0.	7.0593
9140	10.708	5.8182	5.e-002	0.30941
9141	10.708	5.9091	0.	6.5025
9142	10.985	5.8182	0.	10.015
9143	10.892	5.7273	0.	7.6623
9144	10.892	5.8182	5.e-002	0.25883
9145	10.892	5.9091	0.	6.8067
9146	11.169	5.8182	0.	10.482
9147	11.077	5.7273	0.	8.2326
9148	11.077	5.8182	5.e-002	0.21245
9149	11.077	5.9091	0.	7.0975
9150	11.354	5.8182	0.	10.928
9151	11.262	5.7273	0.	8.7725
9152	11.262	5.8182	5.e-002	0.16987
9153	11.262	5.9091	0.	7.3757
9154	11.538	5.8182	0.	11.355
9155	11.446	5.7273	0.	9.2848
9156	11.446	5.8182	5.e-002	0.13084
9157	11.446	5.9091	0.	7.6426
9158	11.723	5.8182	0.	11.765
9159	11.631	5.7273	0.	9.7716
9160	11.631	5.8182	5.e-002	9.5099e-002
9161	11.631	5.9091	0.	7.899
9162	11.908	5.8182	0.	12.158
9163	11.815	5.7273	0.	10.235
9164	11.815	5.8182	5.e-002	6.2481e-002
9165	11.815	5.9091	0.	8.146
9166	12.092	5.8182	0.	12.537
9167	12.	5.7273	0.	10.678
9168	12.	5.8182	5.e-002	3.299e-002
9169	12.	5.9091	0.	8.3844
9170	12.277	5.8182	0.	12.902
9171	12.185	5.7273	0.	11.101
9172	12.185	5.8182	5.e-002	9.5335e-003
9173	12.185	5.9091	0.	8.6151
9174	12.462	5.8182	0.	13.256
9175	12.369	5.7273	0.	11.506
9176	12.369	5.8182	5.e-002	2.2127e-002
9177	12.369	5.9091	0.	8.8388
9178	12.646	5.8182	0.	13.6
9179	12.554	5.7273	0.	11.896
9180	12.554	5.8182	5.e-002	4.4135e-002
9181	12.554	5.9091	0.	9.0565
9182	12.831	5.8182	0.	13.934
9183	12.738	5.7273	0.	12.272
9184	12.738	5.8182	5.e-002	6.4615e-002
9185	12.738	5.9091	0.	9.2686
9186	13.015	5.8182	0.	14.26
9187	12.923	5.7273	0.	12.636
9188	12.923	5.8182	5.e-002	8.3307e-002
9189	12.923	5.9091	0.	9.4761
9190	13.2	5.8182	0.	14.579
9191	13.108	5.7273	0.	12.988
9192	13.108	5.8182	5.e-002	0.10028
9193	13.108	5.9091	0.	9.6795
9194	13.385	5.8182	0.	14.892
9195	13.292	5.7273	0.	13.33
9196	13.292	5.8182	5.e-002	0.11567
9197	13.292	5.9091	0.	9.8794
9198	13.569	5.8182	0.	15.2
9199	13.477	5.7273	0.	13.665
9200	13.477	5.8182	5.e-002	0.12943
9201	13.477	5.9091	0.	10.077
9202	13.754	5.8182	0.	15.504
9203	13.662	5.7273	0.	13.991
9204	13.662	5.8182	5.e-002	0.1418
9205	13.662	5.9091	0.	10.271
9206	13.938	5.8182	0.	15.805
9207	13.846	5.7273	0.	14.312
9208	13.846	5.8182	5.e-002	0.15279
9209	13.846	5.9091	0.	10.465
9210	14.123	5.8182	0.	16.103
9211	14.031	5.7273	0.	14.628
9212	14.031	5.8182	5.e-002	0.1625
9213	14.031	5.9091	0.	10.656
9214	14.308	5.8182	0.	16.4
9215	14.215	5.7273	0.	14.94
9216	14.215	5.8182	5.e-002	0.17107
9217	14.215	5.9091	0.	10.848
9218	14.492	5.8182	0.	16.696
9219	14.4	5.7273	0.	15.249
9220	14.4	5.8182	5.e-002	0.1785
9221	14.4	5.9091	0.	11.039
9222	14.677	5.8182	0.	16.992
9223	14.585	5.7273	0.	15.556
9224	14.585	5.8182	5.e-002	0.18493
9225	14.585	5.9091	0.	11.23
9226	14.862	5.8182	0.	17.289
9227	14.769	5.7273	0.	15.862
9228	14.769	5.8182	5.e-002	0.19038
9229	14.769	5.9091	0.	11.422
9230	15.046	5.8182	0.	17.588
9231	14.954	5.7273	0.	16.169
9232	14.954	5.8182	5.e-002	0.19496
9233	14.954	5.9091	0.	11.615
9234	15.231	5.8182	0.	17.888
9235	15.138	5.7273	0.	16.476
9236	15.138	5.8182	5.e-002	0.19871
9237	15.138	5.9091	0.	11.81
9238	15.415	5.8182	0.	18.191
9239	15.323	5.7273	0.	16.785
9240	15.323	5.8182	5.e-002	0.20171
9241	15.323	5.9091	0.	12.007
9242	15.6	5.8182	0.	18.498
9243	15.508	5.7273	0.	17.096
9244	15.508	5.8182	5.e-002	0.20403
9245	15.508	5.9091	0.	12.206
9246	15.785	5.8182	0.	18.809
9247	15.692	5.7273	0.	17.411
9248	15.692	5.8182	5.e-002	0.20576
9249	15.692	5.9091	0.	12.408
9250	15.969	5.8182	0.	19.125
9251	15.877	5.7273	0.	17.73
9252	15.877	5.8182	5.e-002	0.20695
9253	15.877	5.9091	0.	12.613
9254	16.154	5.8182	0.	19.445
9255	16.062	5.7273	0.	18.054
9256	16.062	5.8182	5.e-002	0.20772
9257	16.062	5.9091	0.	12.822
9258	16.338	5.8182	0.	19.772
9259	16.246	5.7273	0.	18.384
9260	16.246	5.8182	5.e-002	0.20819
9261	16.246	5.9091	0.	13.034
9262	16.523	5.8182	0.	20.104
9263	16.431	5.7273	0.	18.72
9264	16.431	5.8182	5.e-002	0.20848
9265	16.431	5.9091	0.	13.251
9266	16.708	5.8182	0.	20.444
9267	16.615	5.7273	0.	19.064
9268	16.615	5.8182	5.e-002	0.20876
9269	16.615	5.9091	0.	13.472
9270	16.892	5.8182	0.	20.791
9271	16.8	5.7273	0.	19.415
9272	16.8	5.8182	5.e-002	0.2092
9273	16.8	5.9091	0.	13.698
9274	17.077	5.8182	0.	21.146
9275	16.985	5.7273	0.	19.775
9276	16.985	5.8182	5.e-002	0.21006
9277	16.985	5.9091	0.	13.929
9278	17.262	5.8182	0.	21.509
9279	17.169	5.7273	0.	20.145
9280	17.169	5.8182	5.e-002	0.21158
9281	17.169	5.9091	0.	14.166
9282	17.446	5.8182	0.	21.88
9283	17.354	5.7273	0.	20.524
9284	17.354	5.8182	5.e-002	0.21406
9285	17.354	5.9091	0.	14.409
9286	17.631	5.8182	0.	22.261
9287	17.538	5.7273	0.	20.914
9288	17.538	5.8182	5.e-002	0.21782
9289	17.538	5.9091	0.	14.657
9290	17.815	5.8182	0.	22.651
9291	17.723	5.7273	0.	21.316
9292	17.723	5.8182	5.e-002	0.22321
9293	17.723	5.9091	0.	14.912
9294	18.	5.8182	0.	23.05
9295	17.908	5.7273	0.	21.729
9296	17.908	5.8182	5.e-002	0.23062
9297	17.908	5.9091	0.	15.173
9298	18.185	5.8182	0.	23.459
9299	18.092	5.7273	0.	22.155
9300	18.092	5.8182	5.e-002	0.24038
9301	18.092	5.9091	0.	15.441
9302	18.369	5.8182	0.	23.879
9303	18.277	5.7273	0.	22.594
9304	18.277	5.8182	5.e-002	0.25283
9305	18.277	5.9091	0.	15.715
9306	18.554	5.8182	0.	24.308
9307	18.462	5.7273	0.	23.047
9308	18.462	5.8182	5.e-002	0.2683
9309	18.462	5.9091	0.	15.996
9310	18.738	5.8182	0.	24.748
9311	18.646	5.7273	0.	23.514
9312	18.646	5.8182	5.e-002	0.28703
9313	18.646	5.9091	0.	16.285
9314	18.923	5.8182	0.	25.197
9315	18.831	5.7273	0.	23.995
9316	18.831	5.8182	5.e-002	0.30926
9317	18.831	5.9091	0.	16.58
9318	19.108	5.8182	0.	25.656
9319	19.015	5.7273	0.	24.491
9320	19.015	5.8182	5.e-002	0.3352
9321	19.015	5.9091	0.	16.882
9322	19.292	5.8182	0.	26.125
9323	19.2	5.7273	0.	25.003
9324	19.2	5.8182	5.e-002	0.36501
9325	19.2	5.9091	0.	17.191
9326	19.477	5.8182	0.	26.602
9327	19.385	5.7273	0.	25.529
9328	19.385	5.8182	5.e-002	0.39889
9329	19.385	5.9091	0.	17.506
9330	19.662	5.8182	0.	27.088
9331	19.569	5.7273	0.	26.072
9332	19.569	5.8182	5.e-002	0.43698
9333	19.569	5.9091	0.	17.827
9334	19.846	5.8182	0.	27.581
9335	19.754	5.7273	0.	26.629
9336	19.754	5.8182	5.e-002	0.47949
9337	19.754	5.9091	0.	18.155
9338	20.031	5.8182	0.	28.08
9339	19.938	5.7273	0.	27.202
9340	19.938	5.8182	5.e-002	0.52664
9341	19.938	5.9091	0.	18.487
9342	20.215	5.8182	0.	28.585
9343	20.123	5.7273	0.	27.79
9344	20.123	5.8182	5.e-002	0.57865
9345	20.123	5.9091	0.	18.824
9346	20.4	5.8182	0.	29.092
9347	20.308	5.7273	0.	28.392
9348	20.308	5.8182	5.e-002	0.63579
9349	20.308	5.9091	0.	19.165
9350	20.585	5.8182	0.	29.6
9351	20.492	5.7273	0.	29.008
9352	20.492	5.8182	5.e-002	0.69835
9353	20.492	5.9091	0.	19.509
9354	20.769	5.8182	0.	30.108
9355	20.677	5.7273	0.	29.637
9356	20.677	5.8182	5.e-002	0.76669
9357	20.677	5.9091	0.	19.853
9358	20.954	5.8182	0.	30.611
9359	20.862	5.7273	0.	30.278
9360	20.862	5.8182	5.e-002	0.84115
9361	20.862	5.9091	0.	20.198
9362	21.138	5.8182	0.	31.106
9363	21.046	5.7273	0.	30.929
9364	21.046	5.8182	5.e-002	0.92218
9365	21.046	5.9091	0.	20.54
9366	21.323	5.8182	0.	31.589
9367	21.231	5.7273	0.	31.588
9368	21.231	5.8182	5.e-002	1.0102
9369	21.231	5.9091	0.	20.879
9370	21.508	5.8182	0.	32.055
9371	21.415	5.7273	0.	32.254
9372	21.415	5.8182	5.e-002	1.1058
9373	21.415	5.9091	0.	21.21
9374	21.692	5.8182	0.	32.499
9375	21.6	5.7273	0.	32.925
9376	21.6	5.8182	5.e-002	1.2095
9377	21.6	5.9091	0.	21.531
9378	21.877	5.8182	0.	32.913
9379	21.785	5.7273	0.	33.597
9380	21.785	5.8182	5.e-002	1.322
9381	21.785	5.9091	0.	21.838
9382	22.062	5.8182	0.	33.289
9383	21.969	5.7273	0.	34.269
9384	21.969	5.8182	5.e-002	1.4441
9385	21.969	5.9091	0.	22.127
9386	22.246	5.8182	0.	33.617
9387	22.154	5.7273	0.	34.938
9388	22.154	5.8182	5.e-002	1.5767
9389	22.154	5.9091	0.	22.391
9390	22.431	5.8182	0.	33.885
9391	22.338	5.7273	0.	35.602
9392	22.338	5.8182	5.e-002	1.7208
9393	22.338	5.9091	0.	22.624
9394	22.615	5.8182	0.	34.078
9395	22.523	5.7273	0.	36.261
9396	22.523	5.8182	5.e-002	1.8778
