Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10400	12.185	5.2727	5.e-002	6.6485e-007
10401	12.462	5.2727	0.	9.007e-005
10402	12.369	5.1818	0.	9.0765e-005
10403	12.369	5.2727	5.e-002	6.618e-007
10404	12.646	5.2727	0.	8.8505e-005
10405	12.554	5.1818	0.	8.9204e-005
10406	12.554	5.2727	5.e-002	6.5879e-007
10407	12.831	5.2727	0.	8.6944e-005
10408	12.738	5.1818	0.	8.7646e-005
10409	12.738	5.2727	5.e-002	6.5582e-007
10410	13.015	5.2727	0.	8.5386e-005
10411	12.923	5.1818	0.	8.6091e-005
10412	12.923	5.2727	5.e-002	6.5288e-007
10413	13.2	5.2727	0.	8.3833e-005
10414	13.108	5.1818	0.	8.4539e-005
10415	13.108	5.2727	5.e-002	6.4997e-007
10416	13.385	5.2727	0.	8.2284e-005
10417	13.292	5.1818	0.	8.2992e-005
10418	13.292	5.2727	5.e-002	6.4708e-007
10419	13.569	5.2727	0.	8.0739e-005
10420	13.477	5.1818	0.	8.1448e-005
10421	13.477	5.2727	5.e-002	6.4423e-007
10422	13.754	5.2727	0.	7.92e-005
10423	13.662	5.1818	0.	7.991e-005
10424	13.662	5.2727	5.e-002	6.414e-007
10425	13.938	5.2727	0.	7.7665e-005
10426	13.846	5.1818	0.	7.8376e-005
10427	13.846	5.2727	5.e-002	6.3859e-007
10428	14.123	5.2727	0.	7.6136e-005
10429	14.031	5.1818	0.	7.6847e-005
10430	14.031	5.2727	5.e-002	6.3581e-007
10431	14.308	5.2727	0.	7.4612e-005
10432	14.215	5.1818	0.	7.5323e-005
10433	14.215	5.2727	5.e-002	6.3306e-007
10434	14.492	5.2727	0.	7.3094e-005
10435	14.4	5.1818	0.	7.3805e-005
10436	14.4	5.2727	5.e-002	6.3032e-007
10437	14.677	5.2727	0.	7.1582e-005
10438	14.585	5.1818	0.	7.2292e-005
10439	14.585	5.2727	5.e-002	6.2761e-007
10440	14.862	5.2727	0.	7.0076e-005
10441	14.769	5.1818	0.	7.0785e-005
10442	14.769	5.2727	5.e-002	6.2491e-007
10443	15.046	5.2727	0.	6.8577e-005
10444	14.954	5.1818	0.	6.9285e-005
10445	14.954	5.2727	5.e-002	6.2224e-007
10446	15.231	5.2727	0.	6.7083e-005
10447	15.138	5.1818	0.	6.779e-005
10448	15.138	5.2727	5.e-002	6.1958e-007
10449	15.415	5.2727	0.	6.5597e-005
10450	15.323	5.1818	0.	6.6303e-005
10451	15.323	5.2727	5.e-002	6.1694e-007
10452	15.6	5.2727	0.	6.4117e-005
10453	15.508	5.1818	0.	6.4821e-005
10454	15.508	5.2727	5.e-002	6.1432e-007
10455	15.785	5.2727	0.	6.2644e-005
10456	15.692	5.1818	0.	6.3347e-005
10457	15.692	5.2727	5.e-002	6.1171e-007
10458	15.969	5.2727	0.	6.1179e-005
10459	15.877	5.1818	0.	6.188e-005
10460	15.877	5.2727	5.e-002	6.0913e-007
10461	16.154	5.2727	0.	5.972e-005
10462	16.062	5.1818	0.	6.042e-005
10463	16.062	5.2727	5.e-002	6.0657e-007
10464	16.338	5.2727	0.	5.8269e-005
10465	16.246	5.1818	0.	5.8968e-005
10466	16.246	5.2727	5.e-002	6.0403e-007
10467	16.523	5.2727	0.	5.6826e-005
10468	16.431	5.1818	0.	5.7523e-005
10469	16.431	5.2727	5.e-002	6.0152e-007
10470	16.708	5.2727	0.	5.5391e-005
10471	16.615	5.1818	0.	5.6086e-005
10472	16.615	5.2727	5.e-002	5.9902e-007
10473	16.892	5.2727	0.	5.3963e-005
10474	16.8	5.1818	0.	5.4657e-005
10475	16.8	5.2727	5.e-002	5.9655e-007
10476	17.077	5.2727	0.	5.2544e-005
10477	16.985	5.1818	0.	5.3236e-005
10478	16.985	5.2727	5.e-002	5.9411e-007
10479	17.262	5.2727	0.	5.1133e-005
10480	17.169	5.1818	0.	5.1824e-005
10481	17.169	5.2727	5.e-002	5.9169e-007
10482	17.446	5.2727	0.	4.973e-005
10483	17.354	5.1818	0.	5.042e-005
10484	17.354	5.2727	5.e-002	5.8929e-007
10485	17.631	5.2727	0.	4.8336e-005
10486	17.538	5.1818	0.	4.9025e-005
10487	17.538	5.2727	5.e-002	5.8693e-007
10488	17.815	5.2727	0.	4.6951e-005
10489	17.723	5.1818	0.	4.7639e-005
10490	17.723	5.2727	5.e-002	5.8459e-007
10491	18.	5.2727	0.	4.5575e-005
10492	17.908	5.1818	0.	4.6262e-005
10493	17.908	5.2727	5.e-002	5.8229e-007
10494	18.185	5.2727	0.	4.4208e-005
10495	18.092	5.1818	0.	4.4895e-005
10496	18.092	5.2727	5.e-002	5.8002e-007
10497	18.369	5.2727	0.	4.285e-005
10498	18.277	5.1818	0.	4.3538e-005
10499	18.277	5.2727	5.e-002	5.7779e-007
10500	18.554	5.2727	0.	4.1502e-005
10501	18.462	5.1818	0.	4.219e-005
10502	18.462	5.2727	5.e-002	5.7561e-007
10503	18.738	5.2727	0.	4.0164e-005
10504	18.646	5.1818	0.	4.0853e-005
10505	18.646	5.2727	5.e-002	5.7347e-007
10506	18.923	5.2727	0.	3.8836e-005
10507	18.831	5.1818	0.	3.9526e-005
10508	18.831	5.2727	5.e-002	5.7137e-007
10509	19.108	5.2727	0.	3.7519e-005
10510	19.015	5.1818	0.	3.821e-005
10511	19.015	5.2727	5.e-002	5.6932e-007
10512	19.292	5.2727	0.	3.6211e-005
10513	19.2	5.1818	0.	3.6905e-005
10514	19.2	5.2727	5.e-002	5.6733e-007
10515	19.477	5.2727	0.	3.4915e-005
10516	19.385	5.1818	0.	3.5611e-005
10517	19.385	5.2727	5.e-002	5.654e-007
10518	19.662	5.2727	0.	3.363e-005
10519	19.569	5.1818	0.	3.4329e-005
10520	19.569	5.2727	5.e-002	5.6353e-007
10521	19.846	5.2727	0.	3.2356e-005
10522	19.754	5.1818	0.	3.3059e-005
10523	19.754	5.2727	5.e-002	5.6173e-007
10524	20.031	5.2727	0.	3.1093e-005
10525	19.938	5.1818	0.	3.1802e-005
10526	19.938	5.2727	5.e-002	5.6001e-007
10527	20.215	5.2727	0.	2.9843e-005
10528	20.123	5.1818	0.	3.0558e-005
10529	20.123	5.2727	5.e-002	5.5836e-007
10530	20.4	5.2727	0.	2.8605e-005
10531	20.308	5.1818	0.	2.9326e-005
10532	20.308	5.2727	5.e-002	5.5679e-007
10533	20.585	5.2727	0.	2.738e-005
10534	20.492	5.1818	0.	2.8109e-005
10535	20.492	5.2727	5.e-002	5.5531e-007
10536	20.769	5.2727	0.	2.6169e-005
10537	20.677	5.1818	0.	2.6907e-005
10538	20.677	5.2727	5.e-002	5.5394e-007
10539	20.954	5.2727	0.	2.4972e-005
10540	20.862	5.1818	0.	2.572e-005
10541	20.862	5.2727	5.e-002	5.5267e-007
10542	21.138	5.2727	0.	2.3789e-005
10543	21.046	5.1818	0.	2.4549e-005
10544	21.046	5.2727	5.e-002	5.5151e-007
10545	21.323	5.2727	0.	2.2622e-005
10546	21.231	5.1818	0.	2.3395e-005
10547	21.231	5.2727	5.e-002	5.5047e-007
10548	21.508	5.2727	0.	2.1473e-005
10549	21.415	5.1818	0.	2.226e-005
10550	21.415	5.2727	5.e-002	5.4957e-007
10551	21.692	5.2727	0.	2.0342e-005
10552	21.6	5.1818	0.	2.1145e-005
10553	21.6	5.2727	5.e-002	5.4883e-007
10554	21.877	5.2727	0.	1.9232e-005
10555	21.785	5.1818	0.	2.0053e-005
10556	21.785	5.2727	5.e-002	5.4824e-007
10557	22.062	5.2727	0.	1.8146e-005
10558	21.969	5.1818	0.	1.8986e-005
10559	21.969	5.2727	5.e-002	5.4785e-007
10560	22.246	5.2727	0.	1.7087e-005
10561	22.154	5.1818	0.	1.7948e-005
10562	22.154	5.2727	5.e-002	5.4769e-007
10563	22.431	5.2727	0.	1.6061e-005
10564	22.338	5.1818	0.	1.6943e-005
10565	22.338	5.2727	5.e-002	5.4781e-007
10566	22.615	5.2727	0.	1.5075e-005
10567	22.523	5.1818	0.	1.5979e-005
10568	22.523	5.2727	5.e-002	5.4829e-007
10569	22.8	5.2727	0.	1.414e-005
10570	22.708	5.1818	0.	1.5063e-005
10571	22.708	5.2727	5.e-002	5.4925e-007
10572	22.985	5.2727	0.	1.3269e-005
10573	22.892	5.1818	0.	1.4208e-005
10574	22.892	5.2727	5.e-002	5.5092e-007
10575	23.169	5.2727	0.	1.2482e-005
10576	23.077	5.1818	0.	1.343e-005
10577	23.077	5.2727	5.e-002	5.5366e-007
10578	23.354	5.2727	0.	1.1806e-005
10579	23.262	5.1818	0.	1.2748e-005
10580	23.262	5.2727	5.e-002	5.5813e-007
10581	23.538	5.2727	0.	1.1269e-005
10582	23.446	5.1818	0.	1.2185e-005
10583	23.446	5.2727	5.e-002	5.6538e-007
10584	23.723	5.2727	0.	1.091e-005
10585	23.631	5.1818	0.	1.1764e-005
10586	23.631	5.2727	5.e-002	5.779e-007
10587	23.815	5.1818	0.	1.1515e-005
10588	23.815	5.2727	5.e-002	6.1144e-007
10589	23.908	5.2727	0.	1.0594e-005
10590	0.27692	5.0909	0.	2.9273e-004
10591	0.18462	5.	0.	3.545e-004
10592	0.18462	5.0909	5.e-002	6.3012e-006
10593	9.2308e-002	5.0909	0.	1.7291e-004
10594	0.46154	5.0909	0.	2.4639e-004
10595	0.36923	5.	0.	2.4622e-004
10596	0.36923	5.0909	5.e-002	5.8008e-006
10597	0.64615	5.0909	0.	2.4655e-004
10598	0.55385	5.	0.	2.5946e-004
10599	0.55385	5.0909	5.e-002	4.6893e-006
10600	0.83077	5.0909	0.	2.3801e-004
10601	0.73846	5.	0.	2.4546e-004
10602	0.73846	5.0909	5.e-002	4.0672e-006
10603	1.0154	5.0909	0.	2.3353e-004
10604	0.92308	5.	0.	2.4066e-004
10605	0.92308	5.0909	5.e-002	3.5307e-006
10606	1.2	5.0909	0.	2.291e-004
10607	1.1077	5.	0.	2.3501e-004
10608	1.1077	5.0909	5.e-002	3.0959e-006
10609	1.3846	5.0909	0.	2.2527e-004
10610	1.2923	5.	0.	2.3049e-004
10611	1.2923	5.0909	5.e-002	2.7378e-006
10612	1.5692	5.0909	0.	2.2163e-004
10613	1.4769	5.	0.	2.2625e-004
10614	1.4769	5.0909	5.e-002	2.4478e-006
10615	1.7538	5.0909	0.	2.1814e-004
10616	1.6615	5.	0.	2.2231e-004
10617	1.6615	5.0909	5.e-002	2.2133e-006
10618	1.9385	5.0909	0.	2.1474e-004
10619	1.8462	5.	0.	2.1855e-004
10620	1.8462	5.0909	5.e-002	2.0231e-006
10621	2.1231	5.0909	0.	2.1142e-004
10622	2.0308	5.	0.	2.1492e-004
10623	2.0308	5.0909	5.e-002	1.8673e-006
10624	2.3077	5.0909	0.	2.0816e-004
10625	2.2154	5.	0.	2.114e-004
10626	2.2154	5.0909	5.e-002	1.7382e-006
10627	2.4923	5.0909	0.	2.0495e-004
10628	2.4	5.	0.	2.0797e-004
10629	2.4	5.0909	5.e-002	1.6295e-006
10630	2.6769	5.0909	0.	2.018e-004
10631	2.5846	5.	0.	2.0463e-004
10632	2.5846	5.0909	5.e-002	1.5367e-006
10633	2.8615	5.0909	0.	1.987e-004
10634	2.7692	5.	0.	2.0137e-004
10635	2.7692	5.0909	5.e-002	1.4565e-006
10636	3.0462	5.0909	0.	1.9566e-004
10637	2.9538	5.	0.	1.9818e-004
10638	2.9538	5.0909	5.e-002	1.3863e-006
10639	3.2308	5.0909	0.	1.9268e-004
10640	3.1385	5.	0.	1.9507e-004
10641	3.1385	5.0909	5.e-002	1.3243e-006
10642	3.4154	5.0909	0.	1.8977e-004
10643	3.3231	5.	0.	1.9203e-004
10644	3.3231	5.0909	5.e-002	1.269e-006
10645	3.6	5.0909	0.	1.869e-004
10646	3.5077	5.	0.	1.8906e-004
10647	3.5077	5.0909	5.e-002	1.2194e-006
10648	3.7846	5.0909	0.	1.841e-004
10649	3.6923	5.	0.	1.8616e-004
10650	3.6923	5.0909	5.e-002	1.1747e-006
10651	3.9692	5.0909	0.	1.8136e-004
10652	3.8769	5.	0.	1.8333e-004
10653	3.8769	5.0909	5.e-002	1.1343e-006
10654	4.1538	5.0909	0.	1.7867e-004
10655	4.0615	5.	0.	1.8056e-004
10656	4.0615	5.0909	5.e-002	1.0976e-006
10657	4.3385	5.0909	0.	1.7604e-004
10658	4.2462	5.	0.	1.7785e-004
10659	4.2462	5.0909	5.e-002	1.0643e-006
10660	4.5231	5.0909	0.	1.7346e-004
10661	4.4308	5.	0.	1.752e-004
10662	4.4308	5.0909	5.e-002	1.0339e-006
10663	4.7077	5.0909	0.	1.7093e-004
10664	4.6154	5.	0.	1.726e-004
10665	4.6154	5.0909	5.e-002	1.0062e-006
10666	4.8923	5.0909	0.	1.6845e-004
10667	4.8	5.	0.	1.7006e-004
10668	4.8	5.0909	5.e-002	9.8098e-007
10669	5.0769	5.0909	0.	1.6601e-004
10670	4.9846	5.	0.	1.6757e-004
10671	4.9846	5.0909	5.e-002	9.5789e-007
10672	5.2615	5.0909	0.	1.6362e-004
10673	5.1692	5.	0.	1.6513e-004
10674	5.1692	5.0909	5.e-002	9.3679e-007
10675	5.4462	5.0909	0.	1.6127e-004
10676	5.3538	5.	0.	1.6273e-004
10677	5.3538	5.0909	5.e-002	9.1746e-007
10678	5.6308	5.0909	0.	1.5897e-004
10679	5.5385	5.	0.	1.6038e-004
10680	5.5385	5.0909	5.e-002	8.9975e-007
10681	5.8154	5.0909	0.	1.567e-004
10682	5.7231	5.	0.	1.5807e-004
10683	5.7231	5.0909	5.e-002	8.8349e-007
10684	6.	5.0909	0.	1.5446e-004
10685	5.9077	5.	0.	1.558e-004
10686	5.9077	5.0909	5.e-002	8.6856e-007
10687	6.1846	5.0909	0.	1.5226e-004
10688	6.0923	5.	0.	1.5356e-004
10689	6.0923	5.0909	5.e-002	8.5481e-007
10690	6.3692	5.0909	0.	1.5009e-004
10691	6.2769	5.	0.	1.5136e-004
10692	6.2769	5.0909	5.e-002	8.4215e-007
10693	6.5538	5.0909	0.	1.4795e-004
10694	6.4615	5.	0.	1.4919e-004
10695	6.4615	5.0909	5.e-002	8.3045e-007
10696	6.7385	5.0909	0.	1.4584e-004
10697	6.6462	5.	0.	1.4705e-004
10698	6.6462	5.0909	5.e-002	8.1962e-007
10699	6.9231	5.0909	0.	1.4376e-004
10700	6.8308	5.	0.	1.4494e-004
10701	6.8308	5.0909	5.e-002	8.0959e-007
10702	7.1077	5.0909	0.	1.417e-004
10703	7.0154	5.	0.	1.4286e-004
10704	7.0154	5.0909	5.e-002	8.0027e-007
10705	7.2923	5.0909	0.	1.3967e-004
10706	7.2	5.	0.	1.408e-004
10707	7.2	5.0909	5.e-002	7.9159e-007
10708	7.4769	5.0909	0.	1.3765e-004
10709	7.3846	5.	0.	1.3877e-004
10710	7.3846	5.0909	5.e-002	7.8349e-007
10711	7.6615	5.0909	0.	1.3567e-004
10712	7.5692	5.	0.	1.3676e-004
10713	7.5692	5.0909	5.e-002	7.759e-007
10714	7.8462	5.0909	0.	1.337e-004
10715	7.7538	5.	0.	1.3477e-004
10716	7.7538	5.0909	5.e-002	7.6878e-007
10717	8.0308	5.0909	0.	1.3175e-004
10718	7.9385	5.	0.	1.328e-004
10719	7.9385	5.0909	5.e-002	7.6208e-007
10720	8.2154	5.0909	0.	1.2982e-004
10721	8.1231	5.	0.	1.3086e-004
10722	8.1231	5.0909	5.e-002	7.5577e-007
10723	8.4	5.0909	0.	1.279e-004
10724	8.3077	5.	0.	1.2893e-004
10725	8.3077	5.0909	5.e-002	7.4979e-007
10726	8.5846	5.0909	0.	1.2601e-004
10727	8.4923	5.	0.	1.2702e-004
10728	8.4923	5.0909	5.e-002	7.4412e-007
10729	8.7692	5.0909	0.	1.2413e-004
10730	8.6769	5.	0.	1.2512e-004
10731	8.6769	5.0909	5.e-002	7.3873e-007
10732	8.9538	5.0909	0.	1.2226e-004
10733	8.8615	5.	0.	1.2324e-004
10734	8.8615	5.0909	5.e-002	7.3359e-007
10735	9.1385	5.0909	0.	1.2041e-004
10736	9.0462	5.	0.	1.2138e-004
10737	9.0462	5.0909	5.e-002	7.2868e-007
10738	9.3231	5.0909	0.	1.1858e-004
10739	9.2308	5.	0.	1.1954e-004
10740	9.2308	5.0909	5.e-002	7.2398e-007
10741	9.5077	5.0909	0.	1.1675e-004
10742	9.4154	5.	0.	1.177e-004
10743	9.4154	5.0909	5.e-002	7.1945e-007
10744	9.6923	5.0909	0.	1.1494e-004
10745	9.6	5.	0.	1.1588e-004
10746	9.6	5.0909	5.e-002	7.151e-007
10747	9.8769	5.0909	0.	1.1315e-004
10748	9.7846	5.	0.	1.1407e-004
10749	9.7846	5.0909	5.e-002	7.109e-007
10750	10.062	5.0909	0.	1.1136e-004
10751	9.9692	5.	0.	1.1228e-004
10752	9.9692	5.0909	5.e-002	7.0684e-007
10753	10.246	5.0909	0.	1.0959e-004
10754	10.154	5.	0.	1.105e-004
10755	10.154	5.0909	5.e-002	7.0291e-007
10756	10.431	5.0909	0.	1.0783e-004
10757	10.338	5.	0.	1.0873e-004
10758	10.338	5.0909	5.e-002	6.9909e-007
10759	10.615	5.0909	0.	1.0607e-004
10760	10.523	5.	0.	1.0697e-004
10761	10.523	5.0909	5.e-002	6.9536e-007
10762	10.8	5.0909	0.	1.0433e-004
10763	10.708	5.	0.	1.0522e-004
10764	10.708	5.0909	5.e-002	6.9174e-007
10765	10.985	5.0909	0.	1.026e-004
10766	10.892	5.	0.	1.0348e-004
10767	10.892	5.0909	5.e-002	6.8819e-007
10768	11.169	5.0909	0.	1.0088e-004
10769	11.077	5.	0.	1.0175e-004
10770	11.077	5.0909	5.e-002	6.8473e-007
10771	11.354	5.0909	0.	9.9264e-005
10772	11.262	5.	0.	1.0003e-004
10773	11.262	5.0909	5.e-002	6.8134e-007
10774	11.538	5.0909	0.	9.7701e-005
10775	11.446	5.	0.	9.8371e-005
10776	11.446	5.0909	5.e-002	6.7802e-007
10777	11.723	5.0909	0.	9.6139e-005
10778	11.631	5.	0.	9.6813e-005
10779	11.631	5.0909	5.e-002	6.7476e-007
10780	11.908	5.0909	0.	9.4578e-005
10781	11.815	5.	0.	9.5258e-005
10782	11.815	5.0909	5.e-002	6.7155e-007
10783	12.092	5.0909	0.	9.3018e-005
10784	12.	5.	0.	9.3703e-005
10785	12.	5.0909	5.e-002	6.684e-007
10786	12.277	5.0909	0.	9.1459e-005
10787	12.185	5.	0.	9.215e-005
10788	12.185	5.0909	5.e-002	6.6529e-007
10789	12.462	5.0909	0.	8.9902e-005
10790	12.369	5.	0.	9.0597e-005
10791	12.369	5.0909	5.e-002	6.6222e-007
10792	12.646	5.0909	0.	8.8348e-005
10793	12.554	5.	0.	8.9047e-005
10794	12.554	5.0909	5.e-002	6.5919e-007
10795	12.831	5.0909	0.	8.6796e-005
10796	12.738	5.	0.	8.7498e-005
10797	12.738	5.0909	5.e-002	6.5621e-007
10798	13.015	5.0909	0.	8.5247e-005
10799	12.923	5.	0.	8.5952e-005
10800	12.923	5.0909	5.e-002	6.5325e-007
10801	13.2	5.0909	0.	8.3702e-005
10802	13.108	5.	0.	8.4409e-005
10803	13.108	5.0909	5.e-002	6.5032e-007
10804	13.385	5.0909	0.	8.216e-005
10805	13.292	5.	0.	8.2869e-005
10806	13.292	5.0909	5.e-002	6.4742e-007
10807	13.569	5.0909	0.	8.0622e-005
10808	13.477	5.	0.	8.1333e-005
10809	13.477	5.0909	5.e-002	6.4456e-007
10810	13.754	5.0909	0.	7.9089e-005
10811	13.662	5.	0.	7.98e-005
10812	13.662	5.0909	5.e-002	6.4172e-007
10813	13.938	5.0909	0.	7.7561e-005
10814	13.846	5.	0.	7.8272e-005
10815	13.846	5.0909	5.e-002	6.3891e-007
10816	14.123	5.0909	0.	7.6037e-005
10817	14.031	5.	0.	7.6749e-005
10818	14.031	5.0909	5.e-002	6.3612e-007
10819	14.308	5.0909	0.	7.4519e-005
10820	14.215	5.	0.	7.5231e-005
10821	14.215	5.0909	5.e-002	6.3336e-007
10822	14.492	5.0909	0.	7.3006e-005
10823	14.4	5.	0.	7.3718e-005
10824	14.4	5.0909	5.e-002	6.3061e-007
10825	14.677	5.0909	0.	7.1499e-005
10826	14.585	5.	0.	7.221e-005
10827	14.585	5.0909	5.e-002	6.279e-007
10828	14.862	5.0909	0.	6.9997e-005
10829	14.769	5.	0.	7.0708e-005
10830	14.769	5.0909	5.e-002	6.2519e-007
10831	15.046	5.0909	0.	6.8502e-005
10832	14.954	5.	0.	6.9212e-005
10833	14.954	5.0909	5.e-002	6.2251e-007
10834	15.231	5.0909	0.	6.7013e-005
10835	15.138	5.	0.	6.7722e-005
10836	15.138	5.0909	5.e-002	6.1985e-007
10837	15.415	5.0909	0.	6.5531e-005
10838	15.323	5.	0.	6.6238e-005
10839	15.323	5.0909	5.e-002	6.1721e-007
10840	15.6	5.0909	0.	6.4056e-005
10841	15.508	5.	0.	6.4761e-005
10842	15.508	5.0909	5.e-002	6.1459e-007
10843	15.785	5.0909	0.	6.2587e-005
10844	15.692	5.	0.	6.3291e-005
10845	15.692	5.0909	5.e-002	6.1198e-007
10846	15.969	5.0909	0.	6.1126e-005
10847	15.877	5.	0.	6.1829e-005
10848	15.877	5.0909	5.e-002	6.094e-007
10849	16.154	5.0909	0.	5.9672e-005
10850	16.062	5.	0.	6.0373e-005
10851	16.062	5.0909	5.e-002	6.0684e-007
10852	16.338	5.0909	0.	5.8226e-005
10853	16.246	5.	0.	5.8925e-005
10854	16.246	5.0909	5.e-002	6.043e-007
10855	16.523	5.0909	0.	5.6787e-005
10856	16.431	5.	0.	5.7485e-005
10857	16.431	5.0909	5.e-002	6.0179e-007
10858	16.708	5.0909	0.	5.5357e-005
10859	16.615	5.	0.	5.6053e-005
10860	16.615	5.0909	5.e-002	5.9929e-007
10861	16.892	5.0909	0.	5.3935e-005
10862	16.8	5.	0.	5.4629e-005
10863	16.8	5.0909	5.e-002	5.9683e-007
10864	17.077	5.0909	0.	5.2521e-005
10865	16.985	5.	0.	5.3214e-005
10866	16.985	5.0909	5.e-002	5.9439e-007
10867	17.262	5.0909	0.	5.1116e-005
10868	17.169	5.	0.	5.1807e-005
10869	17.169	5.0909	5.e-002	5.9197e-007
10870	17.446	5.0909	0.	4.972e-005
10871	17.354	5.	0.	5.041e-005
10872	17.354	5.0909	5.e-002	5.8958e-007
10873	17.631	5.0909	0.	4.8333e-005
10874	17.538	5.	0.	4.9022e-005
10875	17.538	5.0909	5.e-002	5.8722e-007
10876	17.815	5.0909	0.	4.6956e-005
10877	17.723	5.	0.	4.7643e-005
10878	17.723	5.0909	5.e-002	5.8489e-007
10879	18.	5.0909	0.	4.5588e-005
10880	17.908	5.	0.	4.6275e-005
10881	17.908	5.0909	5.e-002	5.826e-007
10882	18.185	5.0909	0.	4.423e-005
10883	18.092	5.	0.	4.4916e-005
10884	18.092	5.0909	5.e-002	5.8034e-007
10885	18.369	5.0909	0.	4.2883e-005
10886	18.277	5.	0.	4.3568e-005
10887	18.277	5.0909	5.e-002	5.7812e-007
10888	18.554	5.0909	0.	4.1546e-005
10889	18.462	5.	0.	4.2231e-005
10890	18.462	5.0909	5.e-002	5.7595e-007
10891	18.738	5.0909	0.	4.022e-005
10892	18.646	5.	0.	4.0905e-005
10893	18.646	5.0909	5.e-002	5.7382e-007
10894	18.923	5.0909	0.	3.8905e-005
10895	18.831	5.	0.	3.9591e-005
10896	18.831	5.0909	5.e-002	5.7174e-007
10897	19.108	5.0909	0.	3.7602e-005
10898	19.015	5.	0.	3.8289e-005
10899	19.015	5.0909	5.e-002	5.6971e-007
10900	19.292	5.0909	0.	3.631e-005
10901	19.2	5.	0.	3.6999e-005
10902	19.2	5.0909	5.e-002	5.6774e-007
10903	19.477	5.0909	0.	3.5031e-005
10904	19.385	5.	0.	3.5722e-005
10905	19.385	5.0909	5.e-002	5.6583e-007
10906	19.662	5.0909	0.	3.3765e-005
10907	19.569	5.	0.	3.4458e-005
10908	19.569	5.0909	5.e-002	5.6398e-007
10909	19.846	5.0909	0.	3.2512e-005
10910	19.754	5.	0.	3.3208e-005
10911	19.754	5.0909	5.e-002	5.6221e-007
10912	20.031	5.0909	0.	3.1273e-005
10913	19.938	5.	0.	3.1972e-005
10914	19.938	5.0909	5.e-002	5.6052e-007
10915	20.215	5.0909	0.	3.0048e-005
10916	20.123	5.	0.	3.0752e-005
10917	20.123	5.0909	5.e-002	5.589e-007
10918	20.4	5.0909	0.	2.8838e-005
10919	20.308	5.	0.	2.9547e-005
10920	20.308	5.0909	5.e-002	5.5738e-007
10921	20.585	5.0909	0.	2.7643e-005
10922	20.492	5.	0.	2.8359e-005
10923	20.492	5.0909	5.e-002	5.5595e-007
10924	20.769	5.0909	0.	2.6465e-005
10925	20.677	5.	0.	2.7189e-005
10926	20.677	5.0909	5.e-002	5.5464e-007
10927	20.954	5.0909	0.	2.5305e-005
10928	20.862	5.	0.	2.6036e-005
10929	20.862	5.0909	5.e-002	5.5343e-007
10930	21.138	5.0909	0.	2.4163e-005
10931	21.046	5.	0.	2.4904e-005
10932	21.046	5.0909	5.e-002	5.5236e-007
10933	21.323	5.0909	0.	2.3041e-005
10934	21.231	5.	0.	2.3793e-005
10935	21.231	5.0909	5.e-002	5.5142e-007
10936	21.508	5.0909	0.	2.1942e-005
10937	21.415	5.	0.	2.2704e-005
10938	21.415	5.0909	5.e-002	5.5063e-007
10939	21.692	5.0909	0.	2.0866e-005
10940	21.6	5.	0.	2.1641e-005
10941	21.6	5.0909	5.e-002	5.5002e-007
10942	21.877	5.0909	0.	1.9817e-005
10943	21.785	5.	0.	2.0606e-005
10944	21.785	5.0909	5.e-002	5.4961e-007
10945	22.062	5.0909	0.	1.8798e-005
10946	21.969	5.	0.	1.9601e-005
10947	21.969	5.0909	5.e-002	5.4943e-007
10948	22.246	5.0909	0.	1.7815e-005
10949	22.154	5.	0.	1.8632e-005
10950	22.154	5.0909	5.e-002	5.4952e-007
10951	22.431	5.0909	0.	1.6872e-005
10952	22.338	5.	0.	1.7703e-005
10953	22.338	5.0909	5.e-002	5.4996e-007
10954	22.615	5.0909	0.	1.5979e-005
10955	22.523	5.	0.	1.6822e-005
10956	22.523	5.0909	5.e-002	5.5083e-007
10957	22.8	5.0909	0.	1.5144e-005
10958	22.708	5.	0.	1.5996e-005
10959	22.708	5.0909	5.e-002	5.5229e-007
10960	22.985	5.0909	0.	1.4381e-005
10961	22.892	5.	0.	1.5237e-005
10962	22.892	5.0909	5.e-002	5.5455e-007
10963	23.169	5.0909	0.	1.3706e-005
10964	23.077	5.	0.	1.4558e-005
10965	23.077	5.0909	5.e-002	5.5797e-007
10966	23.354	5.0909	0.	1.3136e-005
10967	23.262	5.	0.	1.3971e-005
10968	23.262	5.0909	5.e-002	5.6307e-007
10969	23.538	5.0909	0.	1.2686e-005
10970	23.446	5.	0.	1.349e-005
10971	23.446	5.0909	5.e-002	5.7058e-007
10972	23.723	5.0909	0.	1.2374e-005
10973	23.631	5.	0.	1.3124e-005
10974	23.631	5.0909	5.e-002	5.8209e-007
10975	23.815	5.	0.	1.2891e-005
10976	23.815	5.0909	5.e-002	6.1093e-007
10977	23.908	5.0909	0.	1.2089e-005
10978	0.27692	4.9091	0.	3.0798e-004
10979	0.18462	4.8182	0.	3.698e-004
10980	0.18462	4.9091	5.e-002	5.4871e-006
10981	9.2308e-002	4.9091	0.	1.8164e-004
10982	0.46154	4.9091	0.	2.5929e-004
10983	0.36923	4.8182	0.	2.5785e-004
10984	0.36923	4.9091	5.e-002	5.4195e-006
10985	0.64615	4.9091	0.	2.5837e-004
10986	0.55385	4.8182	0.	2.7108e-004
10987	0.55385	4.9091	5.e-002	4.3592e-006
