Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	15.478	1.8182	0.	39.482
780	15.478	1.6364	0.	38.297
781	15.478	1.4545	0.	36.784
782	15.478	1.2727	0.	34.911
783	15.478	1.0909	0.	32.66
784	15.478	0.90909	0.	30.025
785	15.478	0.72727	0.	27.021
786	15.478	0.54545	0.	23.686
787	15.478	0.36364	0.	20.134
788	15.478	0.18182	0.	17.745
789	15.294	5.8182	0.	17.476
790	15.294	5.6364	0.	19.355
791	15.294	5.4545	0.	22.463
792	15.294	5.2727	0.	25.408
793	15.294	5.0909	0.	28.082
794	15.294	4.9091	0.	30.447
795	15.294	4.7273	0.	32.49
796	15.294	4.5455	0.	34.21
797	15.294	4.3636	0.	35.622
798	15.294	4.1818	0.	36.748
799	15.294	4.	0.	37.621
800	15.294	3.8182	0.	38.274
801	15.294	3.6364	0.	38.744
802	15.294	3.4545	0.	39.063
803	15.294	3.2727	0.	39.26
804	15.294	3.0909	0.	39.353
805	15.294	2.9091	0.	39.353
806	15.294	2.7273	0.	39.26
807	15.294	2.5455	0.	39.063
808	15.294	2.3636	0.	38.744
809	15.294	2.1818	0.	38.274
810	15.294	2.	0.	37.621
811	15.294	1.8182	0.	36.748
812	15.294	1.6364	0.	35.622
813	15.294	1.4545	0.	34.21
814	15.294	1.2727	0.	32.49
815	15.294	1.0909	0.	30.447
816	15.294	0.90909	0.	28.082
817	15.294	0.72727	0.	25.408
818	15.294	0.54545	0.	22.463
819	15.294	0.36364	0.	19.355
820	15.294	0.18182	0.	17.477
821	15.109	5.8182	0.	17.213
822	15.109	5.6364	0.	18.64
823	15.109	5.4545	0.	21.35
824	15.109	5.2727	0.	23.944
825	15.109	5.0909	0.	26.315
826	15.109	4.9091	0.	28.429
827	15.109	4.7273	0.	30.272
828	15.109	4.5455	0.	31.841
829	15.109	4.3636	0.	33.146
830	15.109	4.1818	0.	34.204
831	15.109	4.	0.	35.037
832	15.109	3.8182	0.	35.674
833	15.109	3.6364	0.	36.143
834	15.109	3.4545	0.	36.468
835	15.109	3.2727	0.	36.671
836	15.109	3.0909	0.	36.769
837	15.109	2.9091	0.	36.769
838	15.109	2.7273	0.	36.671
839	15.109	2.5455	0.	36.468
840	15.109	2.3636	0.	36.143
841	15.109	2.1818	0.	35.675
842	15.109	2.	0.	35.037
843	15.109	1.8182	0.	34.204
844	15.109	1.6364	0.	33.146
845	15.109	1.4545	0.	31.841
846	15.109	1.2727	0.	30.272
847	15.109	1.0909	0.	28.429
848	15.109	0.90909	0.	26.315
849	15.109	0.72727	0.	23.944
850	15.109	0.54545	0.	21.35
851	15.109	0.36364	0.	18.64
852	15.109	0.18182	0.	17.213
853	14.925	5.8182	0.	16.953
854	14.925	5.6364	0.	17.979
855	14.925	5.4545	0.	20.331
856	14.925	5.2727	0.	22.605
857	14.925	5.0909	0.	24.698
858	14.925	4.9091	0.	26.577
859	14.925	4.7273	0.	28.229
860	14.925	4.5455	0.	29.65
861	14.925	4.3636	0.	30.844
862	14.925	4.1818	0.	31.825
863	14.925	4.	0.	32.609
864	14.925	3.8182	0.	33.217
865	14.925	3.6364	0.	33.672
866	14.925	3.4545	0.	33.992
867	14.925	3.2727	0.	34.195
868	14.925	3.0909	0.	34.294
869	14.925	2.9091	0.	34.294
870	14.925	2.7273	0.	34.195
871	14.925	2.5455	0.	33.992
872	14.925	2.3636	0.	33.672
873	14.925	2.1818	0.	33.217
874	14.925	2.	0.	32.609
875	14.925	1.8182	0.	31.825
876	14.925	1.6364	0.	30.844
877	14.925	1.4545	0.	29.65
878	14.925	1.2727	0.	28.229
879	14.925	1.0909	0.	26.577
880	14.925	0.90909	0.	24.698
881	14.925	0.72727	0.	22.605
882	14.925	0.54545	0.	20.331
883	14.925	0.36364	0.	17.979
884	14.925	0.18182	0.	16.953
885	14.741	5.8182	0.	16.694
886	14.741	5.6364	0.	17.363
887	14.741	5.4545	0.	19.391
888	14.741	5.2727	0.	21.373
889	14.741	5.0909	0.	23.208
890	14.741	4.9091	0.	24.867
891	14.741	4.7273	0.	26.337
892	14.741	4.5455	0.	27.611
893	14.741	4.3636	0.	28.693
894	14.741	4.1818	0.	29.59
895	14.741	4.	0.	30.316
896	14.741	3.8182	0.	30.887
897	14.741	3.6364	0.	31.318
898	14.741	3.4545	0.	31.625
899	14.741	3.2727	0.	31.822
900	14.741	3.0909	0.	31.918
901	14.741	2.9091	0.	31.918
902	14.741	2.7273	0.	31.822
903	14.741	2.5455	0.	31.625
904	14.741	2.3636	0.	31.318
905	14.741	2.1818	0.	30.887
906	14.741	2.	0.	30.316
907	14.741	1.8182	0.	29.59
908	14.741	1.6364	0.	28.693
909	14.741	1.4545	0.	27.611
910	14.741	1.2727	0.	26.337
911	14.741	1.0909	0.	24.867
912	14.741	0.90909	0.	23.208
913	14.741	0.72727	0.	21.373
914	14.741	0.54545	0.	19.391
915	14.741	0.36364	0.	17.363
916	14.741	0.18182	0.	16.694
917	14.556	5.8182	0.	16.436
918	14.556	5.6364	0.	16.783
919	14.556	5.4545	0.	18.517
920	14.556	5.2727	0.	20.23
921	14.556	5.0909	0.	21.826
922	14.556	4.9091	0.	23.278
923	14.556	4.7273	0.	24.572
924	14.556	4.5455	0.	25.703
925	14.556	4.3636	0.	26.671
926	14.556	4.1818	0.	27.481
927	14.556	4.	0.	28.142
928	14.556	3.8182	0.	28.667
929	14.556	3.6364	0.	29.068
930	14.556	3.4545	0.	29.356
931	14.556	3.2727	0.	29.541
932	14.556	3.0909	0.	29.632
933	14.556	2.9091	0.	29.632
934	14.556	2.7273	0.	29.541
935	14.556	2.5455	0.	29.356
936	14.556	2.3636	0.	29.068
937	14.556	2.1818	0.	28.667
938	14.556	2.	0.	28.142
939	14.556	1.8182	0.	27.481
940	14.556	1.6364	0.	26.671
941	14.556	1.4545	0.	25.703
942	14.556	1.2727	0.	24.572
943	14.556	1.0909	0.	23.278
944	14.556	0.90909	0.	21.826
945	14.556	0.72727	0.	20.23
946	14.556	0.54545	0.	18.517
947	14.556	0.36364	0.	16.783
948	14.556	0.18182	0.	16.436
949	14.372	5.8182	0.	16.176
950	14.372	5.6364	0.	16.234
951	14.372	5.4545	0.	17.697
952	14.372	5.2727	0.	19.162
953	14.372	5.0909	0.	20.535
954	14.372	4.9091	0.	21.79
955	14.372	4.7273	0.	22.917
956	14.372	4.5455	0.	23.907
957	14.372	4.3636	0.	24.76
958	14.372	4.1818	0.	25.479
959	14.372	4.	0.	26.071
960	14.372	3.8182	0.	26.545
961	14.372	3.6364	0.	26.909
962	14.372	3.4545	0.	27.172
963	14.372	3.2727	0.	27.343
964	14.372	3.0909	0.	27.427
965	14.372	2.9091	0.	27.427
966	14.372	2.7273	0.	27.343
967	14.372	2.5455	0.	27.172
968	14.372	2.3636	0.	26.909
969	14.372	2.1818	0.	26.545
970	14.372	2.	0.	26.072
971	14.372	1.8182	0.	25.479
972	14.372	1.6364	0.	24.76
973	14.372	1.4545	0.	23.907
974	14.372	1.2727	0.	22.917
975	14.372	1.0909	0.	21.791
976	14.372	0.90909	0.	20.535
977	14.372	0.72727	0.	19.162
978	14.372	0.54545	0.	17.697
979	14.372	0.36364	0.	16.234
980	14.372	0.18182	0.	16.176
981	14.188	5.8182	0.	15.915
982	14.188	5.6364	0.	15.709
983	14.188	5.4545	0.	16.922
984	14.188	5.2727	0.	18.157
985	14.188	5.0909	0.	19.319
986	14.188	4.9091	0.	20.388
987	14.188	4.7273	0.	21.352
988	14.188	4.5455	0.	22.205
989	14.188	4.3636	0.	22.943
990	14.188	4.1818	0.	23.57
991	14.188	4.	0.	24.089
992	14.188	3.8182	0.	24.506
993	14.188	3.6364	0.	24.829
994	14.188	3.4545	0.	25.063
995	14.188	3.2727	0.	25.216
996	14.188	3.0909	0.	25.291
997	14.188	2.9091	0.	25.291
998	14.188	2.7273	0.	25.216
999	14.188	2.5455	0.	25.063
1000	14.188	2.3636	0.	24.829
1001	14.188	2.1818	0.	24.506
1002	14.188	2.	0.	24.089
1003	14.188	1.8182	0.	23.57
1004	14.188	1.6364	0.	22.943
1005	14.188	1.4545	0.	22.205
1006	14.188	1.2727	0.	21.352
1007	14.188	1.0909	0.	20.388
1008	14.188	0.90909	0.	19.319
1009	14.188	0.72727	0.	18.157
1010	14.188	0.54545	0.	16.922
1011	14.188	0.36364	0.	15.709
1012	14.188	0.18182	0.	15.915
1013	14.004	5.8182	0.	15.65
1014	14.004	5.6364	0.	15.202
1015	14.004	5.4545	0.	16.183
1016	14.004	5.2727	0.	17.201
1017	14.004	5.0909	0.	18.166
1018	14.004	4.9091	0.	19.057
1019	14.004	4.7273	0.	19.864
1020	14.004	4.5455	0.	20.581
1021	14.004	4.3636	0.	21.206
1022	14.004	4.1818	0.	21.738
1023	14.004	4.	0.	22.18
1024	14.004	3.8182	0.	22.538
1025	14.004	3.6364	0.	22.816
1026	14.004	3.4545	0.	23.019
1027	14.004	3.2727	0.	23.151
1028	14.004	3.0909	0.	23.216
1029	14.004	2.9091	0.	23.216
1030	14.004	2.7273	0.	23.151
1031	14.004	2.5455	0.	23.019
1032	14.004	2.3636	0.	22.816
1033	14.004	2.1818	0.	22.538
1034	14.004	2.	0.	22.18
1035	14.004	1.8182	0.	21.738
1036	14.004	1.6364	0.	21.206
1037	14.004	1.4545	0.	20.581
1038	14.004	1.2727	0.	19.864
1039	14.004	1.0909	0.	19.057
1040	14.004	0.90909	0.	18.166
1041	14.004	0.72727	0.	17.202
1042	14.004	0.54545	0.	16.183
1043	14.004	0.36364	0.	15.202
1044	14.004	0.18182	0.	15.65
1045	13.819	5.8182	0.	15.381
1046	13.819	5.6364	0.	14.71
1047	13.819	5.4545	0.	15.473
1048	13.819	5.2727	0.	16.287
1049	13.819	5.0909	0.	17.063
1050	13.819	4.9091	0.	17.783
1051	13.819	4.7273	0.	18.438
1052	13.819	4.5455	0.	19.022
1053	13.819	4.3636	0.	19.532
1054	13.819	4.1818	0.	19.969
1055	13.819	4.	0.	20.334
1056	13.819	3.8182	0.	20.629
1057	13.819	3.6364	0.	20.859
1058	13.819	3.4545	0.	21.027
1059	13.819	3.2727	0.	21.137
1060	13.819	3.0909	0.	21.191
1061	13.819	2.9091	0.	21.191
1062	13.819	2.7273	0.	21.137
1063	13.819	2.5455	0.	21.027
1064	13.819	2.3636	0.	20.859
1065	13.819	2.1818	0.	20.629
1066	13.819	2.	0.	20.334
1067	13.819	1.8182	0.	19.969
1068	13.819	1.6364	0.	19.532
1069	13.819	1.4545	0.	19.022
1070	13.819	1.2727	0.	18.438
1071	13.819	1.0909	0.	17.783
1072	13.819	0.90909	0.	17.063
1073	13.819	0.72727	0.	16.287
1074	13.819	0.54545	0.	15.473
1075	13.819	0.36364	0.	14.71
1076	13.819	0.18182	0.	15.381
1077	13.635	5.8182	0.	15.107
1078	13.635	5.6364	0.	14.227
1079	13.635	5.4545	0.	14.785
1080	13.635	5.2727	0.	15.404
1081	13.635	5.0909	0.	15.999
1082	13.635	4.9091	0.	16.554
1083	13.635	4.7273	0.	17.061
1084	13.635	4.5455	0.	17.514
1085	13.635	4.3636	0.	17.911
1086	13.635	4.1818	0.	18.251
1087	13.635	4.	0.	18.535
1088	13.635	3.8182	0.	18.766
1089	13.635	3.6364	0.	18.946
1090	13.635	3.4545	0.	19.078
1091	13.635	3.2727	0.	19.164
1092	13.635	3.0909	0.	19.206
1093	13.635	2.9091	0.	19.206
1094	13.635	2.7273	0.	19.164
1095	13.635	2.5455	0.	19.078
1096	13.635	2.3636	0.	18.946
1097	13.635	2.1818	0.	18.766
1098	13.635	2.	0.	18.535
1099	13.635	1.8182	0.	18.251
1100	13.635	1.6364	0.	17.911
1101	13.635	1.4545	0.	17.514
1102	13.635	1.2727	0.	17.061
1103	13.635	1.0909	0.	16.554
1104	13.635	0.90909	0.	15.999
1105	13.635	0.72727	0.	15.404
1106	13.635	0.54545	0.	14.785
1107	13.635	0.36364	0.	14.227
1108	13.635	0.18182	0.	15.107
1109	13.451	5.8182	0.	14.827
1110	13.451	5.6364	0.	13.751
1111	13.451	5.4545	0.	14.112
1112	13.451	5.2727	0.	14.545
1113	13.451	5.0909	0.	14.965
1114	13.451	4.9091	0.	15.36
1115	13.451	4.7273	0.	15.721
1116	13.451	4.5455	0.	16.045
1117	13.451	4.3636	0.	16.329
1118	13.451	4.1818	0.	16.572
1119	13.451	4.	0.	16.774
1120	13.451	3.8182	0.	16.939
1121	13.451	3.6364	0.	17.066
1122	13.451	3.4545	0.	17.16
1123	13.451	3.2727	0.	17.221
1124	13.451	3.0909	0.	17.251
1125	13.451	2.9091	0.	17.251
1126	13.451	2.7273	0.	17.221
1127	13.451	2.5455	0.	17.16
1128	13.451	2.3636	0.	17.066
1129	13.451	2.1818	0.	16.939
1130	13.451	2.	0.	16.774
1131	13.451	1.8182	0.	16.572
1132	13.451	1.6364	0.	16.329
1133	13.451	1.4545	0.	16.045
1134	13.451	1.2727	0.	15.721
1135	13.451	1.0909	0.	15.36
1136	13.451	0.90909	0.	14.965
1137	13.451	0.72727	0.	14.545
1138	13.451	0.54545	0.	14.112
1139	13.451	0.36364	0.	13.751
1140	13.451	0.18182	0.	14.827
1141	13.267	5.8182	0.	14.54
1142	13.267	5.6364	0.	13.278
1143	13.267	5.4545	0.	13.449
1144	13.267	5.2727	0.	13.702
1145	13.267	5.0909	0.	13.953
1146	13.267	4.9091	0.	14.19
1147	13.267	4.7273	0.	14.408
1148	13.267	4.5455	0.	14.603
1149	13.267	4.3636	0.	14.774
1150	13.267	4.1818	0.	14.919
1151	13.267	4.	0.	15.039
1152	13.267	3.8182	0.	15.135
1153	13.267	3.6364	0.	15.209
1154	13.267	3.4545	0.	15.262
1155	13.267	3.2727	0.	15.297
1156	13.267	3.0909	0.	15.314
1157	13.267	2.9091	0.	15.314
1158	13.267	2.7273	0.	15.297
1159	13.267	2.5455	0.	15.262
1160	13.267	2.3636	0.	15.209
1161	13.267	2.1818	0.	15.135
1162	13.267	2.	0.	15.039
1163	13.267	1.8182	0.	14.919
1164	13.267	1.6364	0.	14.774
1165	13.267	1.4545	0.	14.603
1166	13.267	1.2727	0.	14.408
1167	13.267	1.0909	0.	14.19
1168	13.267	0.90909	0.	13.953
1169	13.267	0.72727	0.	13.702
1170	13.267	0.54545	0.	13.449
1171	13.267	0.36364	0.	13.278
1172	13.267	0.18182	0.	14.54
1173	13.082	5.8182	0.	14.245
1174	13.082	5.6364	0.	12.804
1175	13.082	5.4545	0.	12.792
1176	13.082	5.2727	0.	12.868
1177	13.082	5.0909	0.	12.952
1178	13.082	4.9091	0.	13.035
1179	13.082	4.7273	0.	13.111
1180	13.082	4.5455	0.	13.179
1181	13.082	4.3636	0.	13.235
1182	13.082	4.1818	0.	13.281
1183	13.082	4.	0.	13.317
1184	13.082	3.8182	0.	13.344
1185	13.082	3.6364	0.	13.362
1186	13.082	3.4545	0.	13.375
1187	13.082	3.2727	0.	13.382
1188	13.082	3.0909	0.	13.385
1189	13.082	2.9091	0.	13.385
1190	13.082	2.7273	0.	13.382
1191	13.082	2.5455	0.	13.375
1192	13.082	2.3636	0.	13.362
1193	13.082	2.1818	0.	13.344
1194	13.082	2.	0.	13.317
1195	13.082	1.8182	0.	13.281
1196	13.082	1.6364	0.	13.235
1197	13.082	1.4545	0.	13.179
1198	13.082	1.2727	0.	13.111
1199	13.082	1.0909	0.	13.035
1200	13.082	0.90909	0.	12.952
1201	13.082	0.72727	0.	12.868
1202	13.082	0.54545	0.	12.792
1203	13.082	0.36364	0.	12.804
1204	13.082	0.18182	0.	14.245
1205	12.898	5.8182	0.	13.942
1206	12.898	5.6364	0.	12.327
1207	12.898	5.4545	0.	12.134
1208	12.898	5.2727	0.	12.037
1209	12.898	5.0909	0.	11.957
1210	12.898	4.9091	0.	11.886
1211	12.898	4.7273	0.	11.821
1212	12.898	4.5455	0.	11.76
1213	12.898	4.3636	0.	11.703
1214	12.898	4.1818	0.	11.648
1215	12.898	4.	0.	11.598
1216	12.898	3.8182	0.	11.554
1217	12.898	3.6364	0.	11.515
1218	12.898	3.4545	0.	11.485
1219	12.898	3.2727	0.	11.464
1220	12.898	3.0909	0.	11.454
1221	12.898	2.9091	0.	11.454
1222	12.898	2.7273	0.	11.464
1223	12.898	2.5455	0.	11.485
1224	12.898	2.3636	0.	11.515
1225	12.898	2.1818	0.	11.554
1226	12.898	2.	0.	11.598
1227	12.898	1.8182	0.	11.648
1228	12.898	1.6364	0.	11.703
1229	12.898	1.4545	0.	11.76
1230	12.898	1.2727	0.	11.821
1231	12.898	1.0909	0.	11.886
1232	12.898	0.90909	0.	11.957
1233	12.898	0.72727	0.	12.037
1234	12.898	0.54545	0.	12.134
1235	12.898	0.36364	0.	12.327
1236	12.898	0.18182	0.	13.942
1237	12.714	5.8182	0.	13.629
1238	12.714	5.6364	0.	11.843
1239	12.714	5.4545	0.	11.472
1240	12.714	5.2727	0.	11.202
1241	12.714	5.0909	0.	10.959
1242	12.714	4.9091	0.	10.735
1243	12.714	4.7273	0.	10.528
1244	12.714	4.5455	0.	10.338
1245	12.714	4.3636	0.	10.165
1246	12.714	4.1818	0.	10.009
1247	12.714	4.	0.	9.8712
1248	12.714	3.8182	0.	9.7534
1249	12.714	3.6364	0.	9.6567
1250	12.714	3.4545	0.	9.5828
1251	12.714	3.2727	0.	9.5328
1252	12.714	3.0909	0.	9.5075
1253	12.714	2.9091	0.	9.5075
1254	12.714	2.7273	0.	9.5328
1255	12.714	2.5455	0.	9.5828
1256	12.714	2.3636	0.	9.6567
1257	12.714	2.1818	0.	9.7534
1258	12.714	2.	0.	9.8713
1259	12.714	1.8182	0.	10.009
1260	12.714	1.6364	0.	10.165
1261	12.714	1.4545	0.	10.338
1262	12.714	1.2727	0.	10.528
1263	12.714	1.0909	0.	10.735
1264	12.714	0.90909	0.	10.959
1265	12.714	0.72727	0.	11.202
1266	12.714	0.54545	0.	11.472
1267	12.714	0.36364	0.	11.843
1268	12.714	0.18182	0.	13.629
1269	12.53	5.8182	0.	13.306
1270	12.53	5.6364	0.	11.351
1271	12.53	5.4545	0.	10.801
1272	12.53	5.2727	0.	10.359
1273	12.53	5.0909	0.	9.9515
1274	12.53	4.9091	0.	9.5733
1275	12.53	4.7273	0.	9.2236
1276	12.53	4.5455	0.	8.9028
1277	12.53	4.3636	0.	8.6119
1278	12.53	4.1818	0.	8.352
1279	12.53	4.	0.	8.1247
1280	12.53	3.8182	0.	7.9319
1281	12.53	3.6364	0.	7.7751
1282	12.53	3.4545	0.	7.6559
1283	12.53	3.2727	0.	7.5757
1284	12.53	3.0909	0.	7.5354
1285	12.53	2.9091	0.	7.5354
1286	12.53	2.7273	0.	7.5757
1287	12.53	2.5455	0.	7.6559
1288	12.53	2.3636	0.	7.7751
1289	12.53	2.1818	0.	7.9319
1290	12.53	2.	0.	8.1248
1291	12.53	1.8182	0.	8.352
1292	12.53	1.6364	0.	8.6119
1293	12.53	1.4545	0.	8.9029
1294	12.53	1.2727	0.	9.2236
1295	12.53	1.0909	0.	9.5733
1296	12.53	0.90909	0.	9.9516
1297	12.53	0.72727	0.	10.359
1298	12.53	0.54545	0.	10.801
1299	12.53	0.36364	0.	11.351
1300	12.53	0.18182	0.	13.306
1301	12.345	5.8182	0.	12.971
1302	12.345	5.6364	0.	10.846
1303	12.345	5.4545	0.	10.116
1304	12.345	5.2727	0.	9.5006
1305	12.345	5.0909	0.	8.9275
1306	12.345	4.9091	0.	8.3931
1307	12.345	4.7273	0.	7.8981
1308	12.345	4.5455	0.	7.4442
1309	12.345	4.3636	0.	7.0331
1310	12.345	4.1818	0.	6.6669
1311	12.345	4.	0.	6.3476
1312	12.345	3.8182	0.	6.0775
1313	12.345	3.6364	0.	5.8586
1314	12.345	3.4545	0.	5.6927
1315	12.345	3.2727	0.	5.5813
1316	12.345	3.0909	0.	5.5253
1317	12.345	2.9091	0.	5.5253
1318	12.345	2.7273	0.	5.5813
1319	12.345	2.5455	0.	5.6927
1320	12.345	2.3636	0.	5.8586
1321	12.345	2.1818	0.	6.0775
1322	12.345	2.	0.	6.3476
1323	12.345	1.8182	0.	6.6669
1324	12.345	1.6364	0.	7.0332
1325	12.345	1.4545	0.	7.4443
1326	12.345	1.2727	0.	7.8982
1327	12.345	1.0909	0.	8.3931
1328	12.345	0.90909	0.	8.9276
1329	12.345	0.72727	0.	9.5007
1330	12.345	0.54545	0.	10.116
1331	12.345	0.36364	0.	10.847
1332	12.345	0.18182	0.	12.971
1333	12.161	5.8182	0.	12.623
1334	12.161	5.6364	0.	10.328
1335	12.161	5.4545	0.	9.4148
1336	12.161	5.2727	0.	8.6222
1337	12.161	5.0909	0.	7.8802
1338	12.161	4.9091	0.	7.1864
1339	12.161	4.7273	0.	6.5431
1340	12.161	4.5455	0.	5.9528
1341	12.161	4.3636	0.	5.4184
1342	12.161	4.1818	0.	4.9428
1343	12.161	4.	0.	4.5287
1344	12.161	3.8182	0.	4.1788
1345	12.161	3.6364	0.	3.8956
1346	12.161	3.4545	0.	3.6812
1347	12.161	3.2727	0.	3.5372
1348	12.161	3.0909	0.	3.465
1349	12.161	2.9091	0.	3.465
1350	12.161	2.7273	0.	3.5373
1351	12.161	2.5455	0.	3.6812
1352	12.161	2.3636	0.	3.8956
1353	12.161	2.1818	0.	4.1788
1354	12.161	2.	0.	4.5287
1355	12.161	1.8182	0.	4.9428
1356	12.161	1.6364	0.	5.4185
1357	12.161	1.4545	0.	5.9528
1358	12.161	1.2727	0.	6.5431
1359	12.161	1.0909	0.	7.1864
1360	12.161	0.90909	0.	7.8802
1361	12.161	0.72727	0.	8.6222
1362	12.161	0.54545	0.	9.4148
1363	12.161	0.36364	0.	10.328
1364	12.161	0.18182	0.	12.623
1365	11.977	5.8182	0.	12.261
1366	11.977	5.6364	0.	9.7914
1367	11.977	5.4545	0.	8.6915
1368	11.977	5.2727	0.	7.7178
1369	11.977	5.0909	0.	6.8026
1370	11.977	4.9091	0.	5.9454
1371	11.977	4.7273	0.	5.1495
1372	11.977	4.5455	0.	4.419
1373	11.977	4.3636	0.	3.7575
1374	11.977	4.1818	0.	3.1689
1375	11.977	4.	0.	2.6567
1376	11.977	3.8182	0.	2.2241
1377	11.977	3.6364	0.	1.874
1378	11.977	3.4545	0.	1.609
1379	11.977	3.2727	0.	1.4311
1380	11.977	3.0909	0.	1.3417
1381	11.977	2.9091	0.	1.3417
1382	11.977	2.7273	0.	1.4311
1383	11.977	2.5455	0.	1.609
1384	11.977	2.3636	0.	1.874
1385	11.977	2.1818	0.	2.2241
1386	11.977	2.	0.	2.6567
1387	11.977	1.8182	0.	3.1689
1388	11.977	1.6364	0.	3.7575
1389	11.977	1.4545	0.	4.419
1390	11.977	1.2727	0.	5.1496
1391	11.977	1.0909	0.	5.9454
1392	11.977	0.90909	0.	6.8027
1393	11.977	0.72727	0.	7.7179
1394	11.977	0.54545	0.	8.6916
1395	11.977	0.36364	0.	9.7915
1396	11.977	0.18182	0.	12.261
1397	11.793	5.8182	0.	11.884
1398	11.793	5.6364	0.	9.2351
1399	11.793	5.4545	0.	7.9425
1400	11.793	5.2727	0.	6.782
1401	11.793	5.0909	0.	5.6881
1402	11.793	4.9091	0.	4.6621
1403	11.793	4.7273	0.	3.7088
1404	11.793	4.5455	0.	2.8334
1405	11.793	4.3636	0.	2.041
1406	11.793	4.1818	0.	1.3367
1407	11.793	4.	0.	0.72586
1408	11.793	3.8182	0.	0.22229
1409	11.793	3.6364	0.	1.9681e-002
1410	11.793	3.4545	0.	8.8117e-003
1411	11.793	3.2727	0.	6.4906e-003
1412	11.793	3.0909	0.	5.7593e-003
1413	11.793	2.9091	0.	5.759e-003
1414	11.793	2.7273	0.	6.4914e-003
1415	11.793	2.5455	0.	8.8118e-003
1416	11.793	2.3636	0.	1.9682e-002
1417	11.793	2.1818	0.	0.2223
1418	11.793	2.	0.	0.72588
1419	11.793	1.8182	0.	1.3367
1420	11.793	1.6364	0.	2.041
1421	11.793	1.4545	0.	2.8334
1422	11.793	1.2727	0.	3.7088
1423	11.793	1.0909	0.	4.6621
1424	11.793	0.90909	0.	5.6882
1425	11.793	0.72727	0.	6.782
1426	11.793	0.54545	0.	7.9425
1427	11.793	0.36364	0.	9.2352
1428	11.793	0.18182	0.	11.885
1429	11.608	5.8182	0.	11.491
1430	11.608	5.6364	0.	8.6559
1431	11.608	5.4545	0.	7.1632
1432	11.608	5.2727	0.	5.8089
1433	11.608	5.0909	0.	4.5297
1434	11.608	4.9091	0.	3.3287
1435	11.608	4.7273	0.	2.2128
1436	11.608	4.5455	0.	1.1905
1437	11.608	4.3636	0.	0.29268
1438	11.608	4.1818	0.	2.2175e-002
1439	11.608	4.	0.	1.0892e-002
1440	11.608	3.8182	0.	7.9233e-003
1441	11.608	3.6364	0.	6.6419e-003
1442	11.608	3.4545	0.	5.9863e-003
1443	11.608	3.2727	0.	5.6422e-003
1444	11.608	3.0909	0.	5.4912e-003
1445	11.608	2.9091	0.	5.4908e-003
1446	11.608	2.7273	0.	5.6423e-003
1447	11.608	2.5455	0.	5.9863e-003
1448	11.608	2.3636	0.	6.6415e-003
1449	11.608	2.1818	0.	7.9242e-003
1450	11.608	2.	0.	1.0892e-002
1451	11.608	1.8182	0.	2.2177e-002
1452	11.608	1.6364	0.	0.29271
1453	11.608	1.4545	0.	1.1905
1454	11.608	1.2727	0.	2.2128
1455	11.608	1.0909	0.	3.3287
1456	11.608	0.90909	0.	4.5298
1457	11.608	0.72727	0.	5.8089
1458	11.608	0.54545	0.	7.1633
1459	11.608	0.36364	0.	8.656
1460	11.608	0.18182	0.	11.491
1461	11.424	5.8182	0.	11.08
1462	11.424	5.6364	0.	8.0506
1463	11.424	5.4545	0.	6.3492
1464	11.424	5.2727	0.	4.7927
1465	11.424	5.0909	0.	3.3205
1466	11.424	4.9091	0.	1.9384
1467	11.424	4.7273	0.	0.66516
1468	11.424	4.5455	0.	3.054e-002
1469	11.424	4.3636	0.	1.209e-002
1470	11.424	4.1818	0.	8.4437e-003
1471	11.424	4.	0.	6.9589e-003
1472	11.424	3.8182	0.	6.189e-003
1473	11.424	3.6364	0.	5.7442e-003
1474	11.424	3.4545	0.	5.4792e-003
1475	11.424	3.2727	0.	5.3265e-003
1476	11.424	3.0909	0.	5.2559e-003
1477	11.424	2.9091	0.	5.2563e-003
1478	11.424	2.7273	0.	5.3266e-003
1479	11.424	2.5455	0.	5.479e-003
1480	11.424	2.3636	0.	5.7446e-003
1481	11.424	2.1818	0.	6.1893e-003
1482	11.424	2.	0.	6.9592e-003
1483	11.424	1.8182	0.	8.4447e-003
1484	11.424	1.6364	0.	1.209e-002
1485	11.424	1.4545	0.	3.0542e-002
1486	11.424	1.2727	0.	0.66519
1487	11.424	1.0909	0.	1.9384
1488	11.424	0.90909	0.	3.3205
1489	11.424	0.72727	0.	4.7928
1490	11.424	0.54545	0.	6.3493
1491	11.424	0.36364	0.	8.0507
1492	11.424	0.18182	0.	11.08
1493	11.24	5.8182	0.	10.649
1494	11.24	5.6364	0.	7.4163
1495	11.24	5.4545	0.	5.4959
1496	11.24	5.2727	0.	3.7275
1497	11.24	5.0909	0.	2.054
1498	11.24	4.9091	0.	0.50196
1499	11.24	4.7273	0.	1.9595e-002
1500	11.24	4.5455	0.	1.0002e-002
1501	11.24	4.3636	0.	7.5535e-003
1502	11.24	4.1818	0.	6.473e-003
1503	11.24	4.	0.	5.885e-003
1504	11.24	3.8182	0.	5.5279e-003
1505	11.24	3.6364	0.	5.3023e-003
1506	11.24	3.4545	0.	5.1588e-003
1507	11.24	3.2727	0.	5.0719e-003
1508	11.24	3.0909	0.	5.0313e-003
1509	11.24	2.9091	0.	5.0311e-003
1510	11.24	2.7273	0.	5.0719e-003
