Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18974	0.9213	5.4545	5.e-002	3.9792e-006
18975	0.9213	5.1818	0.	2.3049e-004
18976	0.82917	5.2727	0.	2.2633e-004
18977	0.9213	5.2727	5.e-002	3.7661e-006
18978	0.9213	5.	0.	2.4023e-004
18979	0.82917	5.0909	0.	2.3758e-004
18980	0.9213	5.0909	5.e-002	3.5284e-006
18981	0.9213	4.8182	0.	2.4901e-004
18982	0.82917	4.9091	0.	2.4767e-004
18983	0.9213	4.9091	5.e-002	3.3507e-006
18984	0.9213	4.6364	0.	2.5671e-004
18985	0.82917	4.7273	0.	2.5643e-004
18986	0.9213	4.7273	5.e-002	3.246e-006
18987	0.9213	4.4545	0.	2.6331e-004
18988	0.82917	4.5455	0.	2.639e-004
18989	0.9213	4.5455	5.e-002	3.1951e-006
18990	0.9213	4.2727	0.	2.6888e-004
18991	0.82917	4.3636	0.	2.7018e-004
18992	0.9213	4.3636	5.e-002	3.1745e-006
18993	0.9213	4.0909	0.	2.735e-004
18994	0.82917	4.1818	0.	2.7538e-004
18995	0.9213	4.1818	5.e-002	3.1681e-006
18996	0.9213	3.9091	0.	2.7726e-004
18997	0.82917	4.	0.	2.7962e-004
18998	0.9213	4.	5.e-002	3.1669e-006
18999	0.9213	3.7273	0.	2.8023e-004
19000	0.82917	3.8182	0.	2.83e-004
19001	0.9213	3.8182	5.e-002	3.1669e-006
19002	0.9213	3.5455	0.	2.8247e-004
19003	0.82917	3.6364	0.	2.8561e-004
19004	0.9213	3.6364	5.e-002	3.1665e-006
19005	0.9213	3.3636	0.	2.8403e-004
19006	0.82917	3.4545	0.	2.8751e-004
19007	0.9213	3.4545	5.e-002	3.1658e-006
19008	0.9213	3.1818	0.	2.8496e-004
19009	0.82917	3.2727	0.	2.8875e-004
19010	0.9213	3.2727	5.e-002	3.165e-006
19011	0.9213	3.	0.	2.8527e-004
19012	0.82917	3.0909	0.	2.8936e-004
19013	0.9213	3.0909	5.e-002	3.1645e-006
19014	0.9213	2.8182	0.	2.8496e-004
19015	0.82917	2.9091	0.	2.8936e-004
19016	0.9213	2.9091	5.e-002	3.1645e-006
19017	0.9213	2.6364	0.	2.8403e-004
19018	0.82917	2.7273	0.	2.8875e-004
19019	0.9213	2.7273	5.e-002	3.165e-006
19020	0.9213	2.4545	0.	2.8247e-004
19021	0.82917	2.5455	0.	2.8751e-004
19022	0.9213	2.5455	5.e-002	3.1658e-006
19023	0.9213	2.2727	0.	2.8023e-004
19024	0.82917	2.3636	0.	2.8561e-004
19025	0.9213	2.3636	5.e-002	3.1665e-006
19026	0.9213	2.0909	0.	2.7726e-004
19027	0.82917	2.1818	0.	2.83e-004
19028	0.9213	2.1818	5.e-002	3.1668e-006
19029	0.9213	1.9091	0.	2.735e-004
19030	0.82917	2.	0.	2.7962e-004
19031	0.9213	2.	5.e-002	3.1669e-006
19032	0.9213	1.7273	0.	2.6888e-004
19033	0.82917	1.8182	0.	2.7538e-004
19034	0.9213	1.8182	5.e-002	3.1682e-006
19035	0.9213	1.5455	0.	2.6331e-004
19036	0.82917	1.6364	0.	2.7018e-004
19037	0.9213	1.6364	5.e-002	3.1745e-006
19038	0.9213	1.3636	0.	2.5671e-004
19039	0.82917	1.4545	0.	2.639e-004
19040	0.9213	1.4545	5.e-002	3.1951e-006
19041	0.9213	1.1818	0.	2.4901e-004
19042	0.82917	1.2727	0.	2.5643e-004
19043	0.9213	1.2727	5.e-002	3.246e-006
19044	0.9213	1.	0.	2.4023e-004
19045	0.82917	1.0909	0.	2.4767e-004
19046	0.9213	1.0909	5.e-002	3.3507e-006
19047	0.9213	0.81818	0.	2.3049e-004
19048	0.82917	0.90909	0.	2.3758e-004
19049	0.9213	0.90909	5.e-002	3.5285e-006
19050	0.9213	0.63636	0.	2.2013e-004
19051	0.82917	0.72727	0.	2.2633e-004
19052	0.9213	0.72727	5.e-002	3.7661e-006
19053	0.9213	0.45455	0.	2.0984e-004
19054	0.82917	0.54545	0.	2.1441e-004
19055	0.9213	0.54545	5.e-002	3.9792e-006
19056	0.9213	0.27273	0.	2.0084e-004
19057	0.82917	0.36364	0.	2.0293e-004
19058	0.9213	0.36364	5.e-002	3.9385e-006
19059	0.82917	0.18182	0.	2.01e-004
19060	0.9213	0.18182	5.e-002	3.9669e-006
19061	0.9213	9.0909e-002	0.	1.9972e-004
19062	0.73704	5.7273	0.	1.9597e-004
19063	0.64491	5.8182	0.	1.9613e-004
19064	0.73704	5.8182	5.e-002	4.2742e-006
19065	0.73704	5.9091	0.	1.963e-004
19066	0.73704	5.5455	0.	2.0743e-004
19067	0.64491	5.6364	0.	2.0048e-004
19068	0.73704	5.6364	5.e-002	5.1743e-006
19069	0.73704	5.3636	0.	2.2059e-004
19070	0.64491	5.4545	0.	2.1663e-004
19071	0.73704	5.4545	5.e-002	4.9536e-006
19072	0.73704	5.1818	0.	2.3342e-004
19073	0.64491	5.2727	0.	2.3224e-004
19074	0.73704	5.2727	5.e-002	4.4626e-006
19075	0.73704	5.	0.	2.4502e-004
19076	0.64491	5.0909	0.	2.461e-004
19077	0.73704	5.0909	5.e-002	4.0636e-006
19078	0.73704	4.8182	0.	2.5509e-004
19079	0.64491	4.9091	0.	2.5791e-004
19080	0.73704	4.9091	5.e-002	3.8177e-006
19081	0.73704	4.6364	0.	2.6363e-004
19082	0.64491	4.7273	0.	2.6777e-004
19083	0.73704	4.7273	5.e-002	3.6856e-006
19084	0.73704	4.4545	0.	2.7077e-004
19085	0.64491	4.5455	0.	2.7591e-004
19086	0.73704	4.5455	5.e-002	3.616e-006
19087	0.73704	4.2727	0.	2.7668e-004
19088	0.64491	4.3636	0.	2.8258e-004
19089	0.73704	4.3636	5.e-002	3.5752e-006
19090	0.73704	4.0909	0.	2.8149e-004
19091	0.64491	4.1818	0.	2.8801e-004
19092	0.73704	4.1818	5.e-002	3.5464e-006
19093	0.73704	3.9091	0.	2.8535e-004
19094	0.64491	4.	0.	2.9237e-004
19095	0.73704	4.	5.e-002	3.5228e-006
19096	0.73704	3.7273	0.	2.8838e-004
19097	0.64491	3.8182	0.	2.958e-004
19098	0.73704	3.8182	5.e-002	3.5023e-006
19099	0.73704	3.5455	0.	2.9064e-004
19100	0.64491	3.6364	0.	2.9843e-004
19101	0.73704	3.6364	5.e-002	3.4848e-006
19102	0.73704	3.3636	0.	2.9222e-004
19103	0.64491	3.4545	0.	3.0034e-004
19104	0.73704	3.4545	5.e-002	3.4709e-006
19105	0.73704	3.1818	0.	2.9315e-004
19106	0.64491	3.2727	0.	3.0157e-004
19107	0.73704	3.2727	5.e-002	3.4612e-006
19108	0.73704	3.	0.	2.9345e-004
19109	0.64491	3.0909	0.	3.0218e-004
19110	0.73704	3.0909	5.e-002	3.4562e-006
19111	0.73704	2.8182	0.	2.9315e-004
19112	0.64491	2.9091	0.	3.0218e-004
19113	0.73704	2.9091	5.e-002	3.4562e-006
19114	0.73704	2.6364	0.	2.9222e-004
19115	0.64491	2.7273	0.	3.0157e-004
19116	0.73704	2.7273	5.e-002	3.4612e-006
19117	0.73704	2.4545	0.	2.9064e-004
19118	0.64491	2.5455	0.	3.0034e-004
19119	0.73704	2.5455	5.e-002	3.4709e-006
19120	0.73704	2.2727	0.	2.8838e-004
19121	0.64491	2.3636	0.	2.9843e-004
19122	0.73704	2.3636	5.e-002	3.4848e-006
19123	0.73704	2.0909	0.	2.8535e-004
19124	0.64491	2.1818	0.	2.958e-004
19125	0.73704	2.1818	5.e-002	3.5023e-006
19126	0.73704	1.9091	0.	2.8149e-004
19127	0.64491	2.	0.	2.9237e-004
19128	0.73704	2.	5.e-002	3.5228e-006
19129	0.73704	1.7273	0.	2.7668e-004
19130	0.64491	1.8182	0.	2.8801e-004
19131	0.73704	1.8182	5.e-002	3.5464e-006
19132	0.73704	1.5455	0.	2.7077e-004
19133	0.64491	1.6364	0.	2.8258e-004
19134	0.73704	1.6364	5.e-002	3.5752e-006
19135	0.73704	1.3636	0.	2.6363e-004
19136	0.64491	1.4545	0.	2.7591e-004
19137	0.73704	1.4545	5.e-002	3.616e-006
19138	0.73704	1.1818	0.	2.5509e-004
19139	0.64491	1.2727	0.	2.6777e-004
19140	0.73704	1.2727	5.e-002	3.6856e-006
19141	0.73704	1.	0.	2.4502e-004
19142	0.64491	1.0909	0.	2.5791e-004
19143	0.73704	1.0909	5.e-002	3.8177e-006
19144	0.73704	0.81818	0.	2.3342e-004
19145	0.64491	0.90909	0.	2.461e-004
19146	0.73704	0.90909	5.e-002	4.0636e-006
19147	0.73704	0.63636	0.	2.2059e-004
19148	0.64491	0.72727	0.	2.3224e-004
19149	0.73704	0.72727	5.e-002	4.4626e-006
19150	0.73704	0.45455	0.	2.0743e-004
19151	0.64491	0.54545	0.	2.1663e-004
19152	0.73704	0.54545	5.e-002	4.9536e-006
19153	0.73704	0.27273	0.	1.9597e-004
19154	0.64491	0.36364	0.	2.0048e-004
19155	0.73704	0.36364	5.e-002	5.1743e-006
19156	0.64491	0.18182	0.	1.9613e-004
19157	0.73704	0.18182	5.e-002	4.2742e-006
19158	0.73704	9.0909e-002	0.	1.963e-004
19159	0.55278	5.7273	0.	1.9132e-004
19160	0.46065	5.8182	0.	1.8518e-004
19161	0.55278	5.8182	5.e-002	5.3453e-006
19162	0.55278	5.9091	0.	1.8925e-004
19163	0.55278	5.5455	0.	2.096e-004
19164	0.46065	5.6364	0.	1.8915e-004
19165	0.55278	5.6364	5.e-002	7.1734e-006
19166	0.55278	5.3636	0.	2.2825e-004
19167	0.46065	5.4545	0.	2.1061e-004
19168	0.55278	5.4545	5.e-002	6.2447e-006
19169	0.55278	5.1818	0.	2.4491e-004
19170	0.46065	5.2727	0.	2.2995e-004
19171	0.55278	5.2727	5.e-002	5.2801e-006
19172	0.55278	5.	0.	2.5899e-004
19173	0.46065	5.0909	0.	2.4594e-004
19174	0.55278	5.0909	5.e-002	4.6843e-006
19175	0.55278	4.8182	0.	2.7059e-004
19176	0.46065	4.9091	0.	2.5882e-004
19177	0.55278	4.9091	5.e-002	4.354e-006
19178	0.55278	4.6364	0.	2.8005e-004
19179	0.46065	4.7273	0.	2.6915e-004
19180	0.55278	4.7273	5.e-002	4.1667e-006
19181	0.55278	4.4545	0.	2.8772e-004
19182	0.46065	4.5455	0.	2.7742e-004
19183	0.55278	4.5455	5.e-002	4.0433e-006
19184	0.55278	4.2727	0.	2.9392e-004
19185	0.46065	4.3636	0.	2.8406e-004
19186	0.55278	4.3636	5.e-002	3.9494e-006
19187	0.55278	4.0909	0.	2.9888e-004
19188	0.46065	4.1818	0.	2.8936e-004
19189	0.55278	4.1818	5.e-002	3.8718e-006
19190	0.55278	3.9091	0.	3.0282e-004
19191	0.46065	4.	0.	2.9356e-004
19192	0.55278	4.	5.e-002	3.8059e-006
19193	0.55278	3.7273	0.	3.0586e-004
19194	0.46065	3.8182	0.	2.9685e-004
19195	0.55278	3.8182	5.e-002	3.7507e-006
19196	0.55278	3.5455	0.	3.0813e-004
19197	0.46065	3.6364	0.	2.9934e-004
19198	0.55278	3.6364	5.e-002	3.7062e-006
19199	0.55278	3.3636	0.	3.0969e-004
19200	0.46065	3.4545	0.	3.0113e-004
19201	0.55278	3.4545	5.e-002	3.6725e-006
19202	0.55278	3.1818	0.	3.1061e-004
19203	0.46065	3.2727	0.	3.0229e-004
19204	0.55278	3.2727	5.e-002	3.6499e-006
19205	0.55278	3.	0.	3.1092e-004
19206	0.46065	3.0909	0.	3.0287e-004
19207	0.55278	3.0909	5.e-002	3.6385e-006
19208	0.55278	2.8182	0.	3.1061e-004
19209	0.46065	2.9091	0.	3.0287e-004
19210	0.55278	2.9091	5.e-002	3.6385e-006
19211	0.55278	2.6364	0.	3.0969e-004
19212	0.46065	2.7273	0.	3.0229e-004
19213	0.55278	2.7273	5.e-002	3.6499e-006
19214	0.55278	2.4545	0.	3.0813e-004
19215	0.46065	2.5455	0.	3.0113e-004
19216	0.55278	2.5455	5.e-002	3.6725e-006
19217	0.55278	2.2727	0.	3.0586e-004
19218	0.46065	2.3636	0.	2.9934e-004
19219	0.55278	2.3636	5.e-002	3.7062e-006
19220	0.55278	2.0909	0.	3.0282e-004
19221	0.46065	2.1818	0.	2.9685e-004
19222	0.55278	2.1818	5.e-002	3.7507e-006
19223	0.55278	1.9091	0.	2.9888e-004
19224	0.46065	2.	0.	2.9356e-004
19225	0.55278	2.	5.e-002	3.8059e-006
19226	0.55278	1.7273	0.	2.9392e-004
19227	0.46065	1.8182	0.	2.8936e-004
19228	0.55278	1.8182	5.e-002	3.8718e-006
19229	0.55278	1.5455	0.	2.8772e-004
19230	0.46065	1.6364	0.	2.8406e-004
19231	0.55278	1.6364	5.e-002	3.9494e-006
19232	0.55278	1.3636	0.	2.8005e-004
19233	0.46065	1.4545	0.	2.7742e-004
19234	0.55278	1.4545	5.e-002	4.0433e-006
19235	0.55278	1.1818	0.	2.7059e-004
19236	0.46065	1.2727	0.	2.6915e-004
19237	0.55278	1.2727	5.e-002	4.1667e-006
19238	0.55278	1.	0.	2.5899e-004
19239	0.46065	1.0909	0.	2.5882e-004
19240	0.55278	1.0909	5.e-002	4.354e-006
19241	0.55278	0.81818	0.	2.4491e-004
19242	0.46065	0.90909	0.	2.4594e-004
19243	0.55278	0.90909	5.e-002	4.6843e-006
19244	0.55278	0.63636	0.	2.2825e-004
19245	0.46065	0.72727	0.	2.2995e-004
19246	0.55278	0.72727	5.e-002	5.2801e-006
19247	0.55278	0.45455	0.	2.096e-004
19248	0.46065	0.54545	0.	2.1061e-004
19249	0.55278	0.54545	5.e-002	6.2447e-006
19250	0.55278	0.27273	0.	1.9132e-004
19251	0.46065	0.36364	0.	1.8915e-004
19252	0.55278	0.36364	5.e-002	7.1734e-006
19253	0.46065	0.18182	0.	1.8518e-004
19254	0.55278	0.18182	5.e-002	5.3453e-006
19255	0.55278	9.0909e-002	0.	1.8925e-004
19256	0.36852	5.7273	0.	1.6921e-004
19257	0.27639	5.8182	0.	1.6383e-004
19258	0.36852	5.8182	5.e-002	9.3452e-006
19259	0.36852	5.9091	0.	1.7498e-004
19260	0.36852	5.5455	0.	1.9004e-004
19261	0.27639	5.6364	0.	2.0731e-004
19262	0.36852	5.6364	5.e-002	1.0387e-005
19263	0.36852	5.3636	0.	2.1228e-004
19264	0.27639	5.4545	0.	2.4442e-004
19265	0.36852	5.4545	5.e-002	7.9102e-006
19266	0.36852	5.1818	0.	2.3097e-004
19267	0.27639	5.2727	0.	2.7196e-004
19268	0.36852	5.2727	5.e-002	6.5098e-006
19269	0.36852	5.	0.	2.4576e-004
19270	0.27639	5.0909	0.	2.9218e-004
19271	0.36852	5.0909	5.e-002	5.7909e-006
19272	0.36852	4.8182	0.	2.5737e-004
19273	0.27639	4.9091	0.	3.074e-004
19274	0.36852	4.9091	5.e-002	5.4086e-006
19275	0.36852	4.6364	0.	2.6652e-004
19276	0.27639	4.7273	0.	3.1906e-004
19277	0.36852	4.7273	5.e-002	5.1504e-006
19278	0.36852	4.4545	0.	2.7376e-004
19279	0.27639	4.5455	0.	3.2812e-004
19280	0.36852	4.5455	5.e-002	4.9502e-006
19281	0.36852	4.2727	0.	2.795e-004
19282	0.27639	4.3636	0.	3.3521e-004
19283	0.36852	4.3636	5.e-002	4.7852e-006
19284	0.36852	4.0909	0.	2.8404e-004
19285	0.27639	4.1818	0.	3.4079e-004
19286	0.36852	4.1818	5.e-002	4.6471e-006
19287	0.36852	3.9091	0.	2.8759e-004
19288	0.27639	4.	0.	3.4516e-004
19289	0.36852	4.	5.e-002	4.5323e-006
19290	0.36852	3.7273	0.	2.9032e-004
19291	0.27639	3.8182	0.	3.4853e-004
19292	0.36852	3.8182	5.e-002	4.439e-006
19293	0.36852	3.5455	0.	2.9234e-004
19294	0.27639	3.6364	0.	3.5108e-004
19295	0.36852	3.6364	5.e-002	4.3657e-006
19296	0.36852	3.3636	0.	2.9373e-004
19297	0.27639	3.4545	0.	3.529e-004
19298	0.36852	3.4545	5.e-002	4.3116e-006
19299	0.36852	3.1818	0.	2.9455e-004
19300	0.27639	3.2727	0.	3.5407e-004
19301	0.36852	3.2727	5.e-002	4.276e-006
19302	0.36852	3.	0.	2.9482e-004
19303	0.27639	3.0909	0.	3.5465e-004
19304	0.36852	3.0909	5.e-002	4.2582e-006
19305	0.36852	2.8182	0.	2.9455e-004
19306	0.27639	2.9091	0.	3.5465e-004
19307	0.36852	2.9091	5.e-002	4.2582e-006
19308	0.36852	2.6364	0.	2.9373e-004
19309	0.27639	2.7273	0.	3.5407e-004
19310	0.36852	2.7273	5.e-002	4.276e-006
19311	0.36852	2.4545	0.	2.9234e-004
19312	0.27639	2.5455	0.	3.529e-004
19313	0.36852	2.5455	5.e-002	4.3116e-006
19314	0.36852	2.2727	0.	2.9032e-004
19315	0.27639	2.3636	0.	3.5108e-004
19316	0.36852	2.3636	5.e-002	4.3657e-006
19317	0.36852	2.0909	0.	2.8759e-004
19318	0.27639	2.1818	0.	3.4853e-004
19319	0.36852	2.1818	5.e-002	4.439e-006
19320	0.36852	1.9091	0.	2.8404e-004
19321	0.27639	2.	0.	3.4516e-004
19322	0.36852	2.	5.e-002	4.5323e-006
19323	0.36852	1.7273	0.	2.795e-004
19324	0.27639	1.8182	0.	3.4079e-004
19325	0.36852	1.8182	5.e-002	4.6471e-006
19326	0.36852	1.5455	0.	2.7376e-004
19327	0.27639	1.6364	0.	3.3521e-004
19328	0.36852	1.6364	5.e-002	4.7852e-006
19329	0.36852	1.3636	0.	2.6652e-004
19330	0.27639	1.4545	0.	3.2812e-004
19331	0.36852	1.4545	5.e-002	4.9502e-006
19332	0.36852	1.1818	0.	2.5737e-004
19333	0.27639	1.2727	0.	3.1906e-004
19334	0.36852	1.2727	5.e-002	5.1504e-006
19335	0.36852	1.	0.	2.4576e-004
19336	0.27639	1.0909	0.	3.074e-004
19337	0.36852	1.0909	5.e-002	5.4086e-006
19338	0.36852	0.81818	0.	2.3097e-004
19339	0.27639	0.90909	0.	2.9218e-004
19340	0.36852	0.90909	5.e-002	5.7909e-006
19341	0.36852	0.63636	0.	2.1228e-004
19342	0.27639	0.72727	0.	2.7196e-004
19343	0.36852	0.72727	5.e-002	6.5098e-006
19344	0.36852	0.45455	0.	1.9004e-004
19345	0.27639	0.54545	0.	2.4442e-004
19346	0.36852	0.54545	5.e-002	7.9102e-006
19347	0.36852	0.27273	0.	1.6921e-004
19348	0.27639	0.36364	0.	2.0731e-004
19349	0.36852	0.36364	5.e-002	1.0387e-005
19350	0.27639	0.18182	0.	1.6383e-004
19351	0.36852	0.18182	5.e-002	9.3452e-006
19352	0.36852	9.0909e-002	0.	1.7498e-004
19353	0.18426	5.7273	0.	1.9625e-004
19354	0.18426	5.8182	5.e-002	2.2599e-005
19355	0.18426	5.9091	0.	1.4131e-004
19356	9.213e-002	5.8182	0.	8.426e-005
19357	0.18426	5.5455	0.	2.6159e-004
19358	0.18426	5.6364	5.e-002	1.4406e-005
19359	9.213e-002	5.6364	0.	1.1859e-004
19360	0.18426	5.3636	0.	3.0409e-004
19361	0.18426	5.4545	5.e-002	9.778e-006
19362	9.213e-002	5.4545	0.	1.4361e-004
19363	0.18426	5.1818	0.	3.3317e-004
19364	0.18426	5.2727	5.e-002	7.4851e-006
19365	9.213e-002	5.2727	0.	1.6069e-004
19366	0.18426	5.	0.	3.5382e-004
19367	0.18426	5.0909	5.e-002	6.2949e-006
19368	9.213e-002	5.0909	0.	1.7258e-004
19369	0.18426	4.8182	0.	3.6909e-004
19370	0.18426	4.9091	5.e-002	5.4823e-006
19371	9.213e-002	4.9091	0.	1.8129e-004
19372	0.18426	4.6364	0.	3.8066e-004
19373	0.18426	4.7273	5.e-002	4.8896e-006
19374	9.213e-002	4.7273	0.	1.8783e-004
19375	0.18426	4.4545	0.	3.8958e-004
19376	0.18426	4.5455	5.e-002	4.4371e-006
19377	9.213e-002	4.5455	0.	1.9285e-004
19378	0.18426	4.2727	0.	3.9651e-004
19379	0.18426	4.3636	5.e-002	4.0842e-006
19380	9.213e-002	4.3636	0.	1.9674e-004
19381	0.18426	4.0909	0.	4.0191e-004
19382	0.18426	4.1818	5.e-002	3.8063e-006
19383	9.213e-002	4.1818	0.	1.9978e-004
19384	0.18426	3.9091	0.	4.061e-004
19385	0.18426	4.	5.e-002	3.5876e-006
19386	9.213e-002	4.	0.	2.0214e-004
19387	0.18426	3.7273	0.	4.0929e-004
19388	0.18426	3.8182	5.e-002	3.4175e-006
19389	9.213e-002	3.8182	0.	2.0396e-004
19390	0.18426	3.5455	0.	4.1163e-004
19391	0.18426	3.6364	5.e-002	3.2887e-006
19392	9.213e-002	3.6364	0.	2.0533e-004
19393	0.18426	3.3636	0.	4.1324e-004
19394	0.18426	3.4545	5.e-002	3.1959e-006
19395	9.213e-002	3.4545	0.	2.0631e-004
19396	0.18426	3.1818	0.	4.1418e-004
19397	0.18426	3.2727	5.e-002	3.1358e-006
19398	9.213e-002	3.2727	0.	2.0694e-004
19399	0.18426	3.	0.	4.1449e-004
19400	0.18426	3.0909	5.e-002	3.1063e-006
19401	9.213e-002	3.0909	0.	2.0725e-004
19402	0.18426	2.8182	0.	4.1418e-004
19403	0.18426	2.9091	5.e-002	3.1063e-006
19404	9.213e-002	2.9091	0.	2.0725e-004
19405	0.18426	2.6364	0.	4.1324e-004
19406	0.18426	2.7273	5.e-002	3.1358e-006
19407	9.213e-002	2.7273	0.	2.0694e-004
19408	0.18426	2.4545	0.	4.1163e-004
19409	0.18426	2.5455	5.e-002	3.1959e-006
19410	9.213e-002	2.5455	0.	2.0631e-004
19411	0.18426	2.2727	0.	4.0929e-004
19412	0.18426	2.3636	5.e-002	3.2887e-006
19413	9.213e-002	2.3636	0.	2.0533e-004
19414	0.18426	2.0909	0.	4.061e-004
19415	0.18426	2.1818	5.e-002	3.4175e-006
19416	9.213e-002	2.1818	0.	2.0396e-004
19417	0.18426	1.9091	0.	4.0191e-004
19418	0.18426	2.	5.e-002	3.5876e-006
19419	9.213e-002	2.	0.	2.0214e-004
19420	0.18426	1.7273	0.	3.9651e-004
19421	0.18426	1.8182	5.e-002	3.8063e-006
19422	9.213e-002	1.8182	0.	1.9978e-004
19423	0.18426	1.5455	0.	3.8958e-004
19424	0.18426	1.6364	5.e-002	4.0842e-006
19425	9.213e-002	1.6364	0.	1.9674e-004
19426	0.18426	1.3636	0.	3.8066e-004
19427	0.18426	1.4545	5.e-002	4.4372e-006
19428	9.213e-002	1.4545	0.	1.9285e-004
19429	0.18426	1.1818	0.	3.6909e-004
19430	0.18426	1.2727	5.e-002	4.8896e-006
19431	9.213e-002	1.2727	0.	1.8783e-004
19432	0.18426	1.	0.	3.5382e-004
19433	0.18426	1.0909	5.e-002	5.4823e-006
19434	9.213e-002	1.0909	0.	1.8129e-004
19435	0.18426	0.81818	0.	3.3317e-004
19436	0.18426	0.90909	5.e-002	6.2949e-006
19437	9.213e-002	0.90909	0.	1.7258e-004
19438	0.18426	0.63636	0.	3.0409e-004
19439	0.18426	0.72727	5.e-002	7.4851e-006
19440	9.213e-002	0.72727	0.	1.6069e-004
19441	0.18426	0.45455	0.	2.6159e-004
19442	0.18426	0.54545	5.e-002	9.778e-006
19443	9.213e-002	0.54545	0.	1.4361e-004
19444	0.18426	0.27273	0.	1.9625e-004
19445	0.18426	0.36364	5.e-002	1.4406e-005
19446	9.213e-002	0.36364	0.	1.1859e-004
19447	0.18426	0.18182	5.e-002	2.2599e-005
19448	0.18426	9.0909e-002	0.	1.4131e-004
19449	9.213e-002	0.18182	0.	8.426e-005
19450	20.245	0.27273	0.	7.3947e-006
19451	20.335	0.18182	0.	6.4575e-006
19452	20.245	0.18182	5.e-002	1.2806e-006
19453	20.245	9.0909e-002	0.	3.9158e-006
19454	20.156	0.18182	0.	3.6365e-006
19455	20.245	0.45455	0.	1.1233e-005
19456	20.335	0.36364	0.	8.3669e-006
19457	20.245	0.36364	5.e-002	1.184e-006
19458	20.156	0.36364	0.	6.7136e-006
19459	20.245	0.63636	0.	1.6085e-005
19460	20.335	0.54545	0.	1.1923e-005
19461	20.245	0.54545	5.e-002	1.3074e-006
19462	20.156	0.54545	0.	1.0484e-005
19463	20.245	0.81818	0.	2.1729e-005
19464	20.335	0.72727	0.	1.6329e-005
19465	20.245	0.72727	5.e-002	1.5236e-006
19466	20.156	0.72727	0.	1.4697e-005
19467	20.245	1.	0.	2.8414e-005
19468	20.335	0.90909	0.	2.1496e-005
19469	20.245	0.90909	5.e-002	1.8371e-006
19470	20.156	0.90909	0.	1.9551e-005
19471	20.245	1.1818	0.	3.6627e-005
19472	20.335	1.0909	0.	2.7581e-005
19473	20.245	1.0909	5.e-002	2.2772e-006
19474	20.156	1.0909	0.	2.539e-005
19475	20.245	1.3636	0.	4.7107e-005
19476	20.335	1.2727	0.	3.4905e-005
19477	20.245	1.2727	5.e-002	2.9406e-006
19478	20.156	1.2727	0.	3.2663e-005
19479	20.245	1.5455	0.	6.1745e-005
19480	20.335	1.4545	0.	4.3773e-005
19481	20.245	1.4545	5.e-002	3.8385e-006
19482	20.156	1.4545	0.	4.2794e-005
19483	20.245	1.7273	0.	7.9306e-005
19484	20.335	1.6364	0.	5.4968e-005
19485	20.245	1.6364	5.e-002	5.8221e-006
19486	20.156	1.6364	0.	5.4217e-005
19487	20.245	1.9091	0.	9.0547e-005
19488	20.335	1.8182	0.	6.7051e-005
19489	20.245	1.8182	5.e-002	1.0239e-005
19490	20.156	1.8182	0.	8.6321e-005
19491	20.245	2.0909	0.	8.7142e-005
19492	20.335	2.	0.	7.0827e-005
19493	20.245	2.	5.e-002	1.7359e-005
19494	20.156	2.	0.	1.3523e-004
19495	20.245	2.2727	0.	8.6259e-005
19496	20.335	2.1818	0.	7.2726e-005
19497	20.245	2.1818	5.e-002	1.1698e-005
19498	20.245	2.4545	0.	8.4042e-005
19499	20.335	2.3636	0.	7.4225e-005
19500	20.245	2.3636	5.e-002	4.9391e-006
19501	20.245	2.6364	0.	7.9744e-005
19502	20.335	2.5455	0.	7.2409e-005
19503	20.245	2.5455	5.e-002	2.7501e-006
19504	20.245	2.8182	0.	7.7381e-005
19505	20.335	2.7273	0.	7.0968e-005
19506	20.245	2.7273	5.e-002	1.6969e-006
19507	20.245	3.	0.	7.6559e-005
19508	20.335	2.9091	0.	7.012e-005
19509	20.245	2.9091	5.e-002	1.3432e-006
19510	20.245	3.1818	0.	7.7381e-005
19511	20.335	3.0909	0.	7.012e-005
19512	20.245	3.0909	5.e-002	1.3432e-006
19513	20.245	3.3636	0.	7.9744e-005
19514	20.335	3.2727	0.	7.0968e-005
19515	20.245	3.2727	5.e-002	1.6969e-006
19516	20.245	3.5455	0.	8.4042e-005
19517	20.335	3.4545	0.	7.2409e-005
19518	20.245	3.4545	5.e-002	2.7501e-006
19519	20.245	3.7273	0.	8.6259e-005
19520	20.335	3.6364	0.	7.4225e-005
19521	20.245	3.6364	5.e-002	4.9391e-006
19522	20.245	3.9091	0.	8.7142e-005
19523	20.335	3.8182	0.	7.2726e-005
19524	20.245	3.8182	5.e-002	1.1698e-005
19525	20.245	4.0909	0.	9.0547e-005
19526	20.335	4.	0.	7.0827e-005
19527	20.245	4.	5.e-002	1.7359e-005
19528	20.156	4.	0.	1.3523e-004
19529	20.245	4.2727	0.	7.9306e-005
19530	20.335	4.1818	0.	6.7051e-005
19531	20.245	4.1818	5.e-002	1.0239e-005
19532	20.156	4.1818	0.	8.6321e-005
19533	20.245	4.4545	0.	6.1745e-005
19534	20.335	4.3636	0.	5.4968e-005
19535	20.245	4.3636	5.e-002	5.8221e-006
19536	20.156	4.3636	0.	5.4217e-005
19537	20.245	4.6364	0.	4.7107e-005
