Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	15.662	2.9091	0.	1.1384
742	15.662	2.7273	0.	1.1384
743	15.662	2.5455	0.	1.1383
744	15.662	2.3636	0.	1.1381
745	15.662	2.1818	0.	1.138
746	15.662	2.	0.	1.1377
747	15.662	1.8182	0.	1.1375
748	15.662	1.6364	0.	1.1372
749	15.662	1.4545	0.	1.1368
750	15.662	1.2727	0.	1.1364
751	15.662	1.0909	0.	1.136
752	15.662	0.90909	0.	1.1355
753	15.662	0.72727	0.	1.135
754	15.662	0.54545	0.	1.1344
755	15.662	0.36364	0.	1.1338
756	15.662	0.18182	0.	1.1332
757	15.478	5.8182	0.	1.1104
758	15.478	5.6364	0.	1.1111
759	15.478	5.4545	0.	1.1117
760	15.478	5.2727	0.	1.1122
761	15.478	5.0909	0.	1.1128
762	15.478	4.9091	0.	1.1133
763	15.478	4.7273	0.	1.1137
764	15.478	4.5455	0.	1.1141
765	15.478	4.3636	0.	1.1145
766	15.478	4.1818	0.	1.1148
767	15.478	4.	0.	1.1151
768	15.478	3.8182	0.	1.1153
769	15.478	3.6364	0.	1.1155
770	15.478	3.4545	0.	1.1156
771	15.478	3.2727	0.	1.1157
772	15.478	3.0909	0.	1.1157
773	15.478	2.9091	0.	1.1157
774	15.478	2.7273	0.	1.1157
775	15.478	2.5455	0.	1.1156
776	15.478	2.3636	0.	1.1155
777	15.478	2.1818	0.	1.1153
778	15.478	2.	0.	1.1151
779	15.478	1.8182	0.	1.1148
780	15.478	1.6364	0.	1.1145
781	15.478	1.4545	0.	1.1141
782	15.478	1.2727	0.	1.1137
783	15.478	1.0909	0.	1.1133
784	15.478	0.90909	0.	1.1128
785	15.478	0.72727	0.	1.1122
786	15.478	0.54545	0.	1.1117
787	15.478	0.36364	0.	1.1111
788	15.478	0.18182	0.	1.1104
789	15.294	5.8182	0.	1.0878
790	15.294	5.6364	0.	1.0884
791	15.294	5.4545	0.	1.0891
792	15.294	5.2727	0.	1.0896
793	15.294	5.0909	0.	1.0902
794	15.294	4.9091	0.	1.0907
795	15.294	4.7273	0.	1.0911
796	15.294	4.5455	0.	1.0915
797	15.294	4.3636	0.	1.0919
798	15.294	4.1818	0.	1.0922
799	15.294	4.	0.	1.0925
800	15.294	3.8182	0.	1.0927
801	15.294	3.6364	0.	1.0929
802	15.294	3.4545	0.	1.093
803	15.294	3.2727	0.	1.0931
804	15.294	3.0909	0.	1.0932
805	15.294	2.9091	0.	1.0932
806	15.294	2.7273	0.	1.0931
807	15.294	2.5455	0.	1.093
808	15.294	2.3636	0.	1.0929
809	15.294	2.1818	0.	1.0927
810	15.294	2.	0.	1.0925
811	15.294	1.8182	0.	1.0922
812	15.294	1.6364	0.	1.0919
813	15.294	1.4545	0.	1.0915
814	15.294	1.2727	0.	1.0911
815	15.294	1.0909	0.	1.0907
816	15.294	0.90909	0.	1.0902
817	15.294	0.72727	0.	1.0896
818	15.294	0.54545	0.	1.0891
819	15.294	0.36364	0.	1.0884
820	15.294	0.18182	0.	1.0878
821	15.109	5.8182	0.	1.0652
822	15.109	5.6364	0.	1.0659
823	15.109	5.4545	0.	1.0666
824	15.109	5.2727	0.	1.0672
825	15.109	5.0909	0.	1.0677
826	15.109	4.9091	0.	1.0682
827	15.109	4.7273	0.	1.0687
828	15.109	4.5455	0.	1.0691
829	15.109	4.3636	0.	1.0695
830	15.109	4.1818	0.	1.0698
831	15.109	4.	0.	1.0701
832	15.109	3.8182	0.	1.0703
833	15.109	3.6364	0.	1.0705
834	15.109	3.4545	0.	1.0706
835	15.109	3.2727	0.	1.0707
836	15.109	3.0909	0.	1.0708
837	15.109	2.9091	0.	1.0708
838	15.109	2.7273	0.	1.0707
839	15.109	2.5455	0.	1.0706
840	15.109	2.3636	0.	1.0705
841	15.109	2.1818	0.	1.0703
842	15.109	2.	0.	1.0701
843	15.109	1.8182	0.	1.0698
844	15.109	1.6364	0.	1.0695
845	15.109	1.4545	0.	1.0691
846	15.109	1.2727	0.	1.0687
847	15.109	1.0909	0.	1.0682
848	15.109	0.90909	0.	1.0677
849	15.109	0.72727	0.	1.0672
850	15.109	0.54545	0.	1.0666
851	15.109	0.36364	0.	1.0659
852	15.109	0.18182	0.	1.0652
853	14.925	5.8182	0.	1.0429
854	14.925	5.6364	0.	1.0436
855	14.925	5.4545	0.	1.0442
856	14.925	5.2727	0.	1.0448
857	14.925	5.0909	0.	1.0454
858	14.925	4.9091	0.	1.0459
859	14.925	4.7273	0.	1.0464
860	14.925	4.5455	0.	1.0468
861	14.925	4.3636	0.	1.0472
862	14.925	4.1818	0.	1.0475
863	14.925	4.	0.	1.0478
864	14.925	3.8182	0.	1.048
865	14.925	3.6364	0.	1.0482
866	14.925	3.4545	0.	1.0484
867	14.925	3.2727	0.	1.0485
868	14.925	3.0909	0.	1.0485
869	14.925	2.9091	0.	1.0485
870	14.925	2.7273	0.	1.0485
871	14.925	2.5455	0.	1.0484
872	14.925	2.3636	0.	1.0482
873	14.925	2.1818	0.	1.048
874	14.925	2.	0.	1.0478
875	14.925	1.8182	0.	1.0475
876	14.925	1.6364	0.	1.0472
877	14.925	1.4545	0.	1.0468
878	14.925	1.2727	0.	1.0464
879	14.925	1.0909	0.	1.0459
880	14.925	0.90909	0.	1.0454
881	14.925	0.72727	0.	1.0448
882	14.925	0.54545	0.	1.0442
883	14.925	0.36364	0.	1.0436
884	14.925	0.18182	0.	1.0429
885	14.741	5.8182	0.	1.0206
886	14.741	5.6364	0.	1.0214
887	14.741	5.4545	0.	1.022
888	14.741	5.2727	0.	1.0226
889	14.741	5.0909	0.	1.0232
890	14.741	4.9091	0.	1.0237
891	14.741	4.7273	0.	1.0242
892	14.741	4.5455	0.	1.0246
893	14.741	4.3636	0.	1.025
894	14.741	4.1818	0.	1.0254
895	14.741	4.	0.	1.0256
896	14.741	3.8182	0.	1.0259
897	14.741	3.6364	0.	1.0261
898	14.741	3.4545	0.	1.0262
899	14.741	3.2727	0.	1.0263
900	14.741	3.0909	0.	1.0264
901	14.741	2.9091	0.	1.0264
902	14.741	2.7273	0.	1.0263
903	14.741	2.5455	0.	1.0262
904	14.741	2.3636	0.	1.0261
905	14.741	2.1818	0.	1.0259
906	14.741	2.	0.	1.0256
907	14.741	1.8182	0.	1.0254
908	14.741	1.6364	0.	1.025
909	14.741	1.4545	0.	1.0246
910	14.741	1.2727	0.	1.0242
911	14.741	1.0909	0.	1.0237
912	14.741	0.90909	0.	1.0232
913	14.741	0.72727	0.	1.0226
914	14.741	0.54545	0.	1.022
915	14.741	0.36364	0.	1.0214
916	14.741	0.18182	0.	1.0206
917	14.556	5.8182	0.	0.99855
918	14.556	5.6364	0.	0.99928
919	14.556	5.4545	0.	0.99995
920	14.556	5.2727	0.	1.0006
921	14.556	5.0909	0.	1.0012
922	14.556	4.9091	0.	1.0017
923	14.556	4.7273	0.	1.0022
924	14.556	4.5455	0.	1.0026
925	14.556	4.3636	0.	1.003
926	14.556	4.1818	0.	1.0034
927	14.556	4.	0.	1.0037
928	14.556	3.8182	0.	1.0039
929	14.556	3.6364	0.	1.0041
930	14.556	3.4545	0.	1.0042
931	14.556	3.2727	0.	1.0043
932	14.556	3.0909	0.	1.0044
933	14.556	2.9091	0.	1.0044
934	14.556	2.7273	0.	1.0043
935	14.556	2.5455	0.	1.0042
936	14.556	2.3636	0.	1.0041
937	14.556	2.1818	0.	1.0039
938	14.556	2.	0.	1.0037
939	14.556	1.8182	0.	1.0034
940	14.556	1.6364	0.	1.003
941	14.556	1.4545	0.	1.0026
942	14.556	1.2727	0.	1.0022
943	14.556	1.0909	0.	1.0017
944	14.556	0.90909	0.	1.0012
945	14.556	0.72727	0.	1.0006
946	14.556	0.54545	0.	0.99995
947	14.556	0.36364	0.	0.99928
948	14.556	0.18182	0.	0.99855
949	14.372	5.8182	0.	0.9766
950	14.372	5.6364	0.	0.97734
951	14.372	5.4545	0.	0.97803
952	14.372	5.2727	0.	0.97868
953	14.372	5.0909	0.	0.97927
954	14.372	4.9091	0.	0.97981
955	14.372	4.7273	0.	0.98031
956	14.372	4.5455	0.	0.98075
957	14.372	4.3636	0.	0.98115
958	14.372	4.1818	0.	0.9815
959	14.372	4.	0.	0.9818
960	14.372	3.8182	0.	0.98205
961	14.372	3.6364	0.	0.98225
962	14.372	3.4545	0.	0.98239
963	14.372	3.2727	0.	0.98249
964	14.372	3.0909	0.	0.98254
965	14.372	2.9091	0.	0.98254
966	14.372	2.7273	0.	0.98249
967	14.372	2.5455	0.	0.98239
968	14.372	2.3636	0.	0.98225
969	14.372	2.1818	0.	0.98205
970	14.372	2.	0.	0.9818
971	14.372	1.8182	0.	0.9815
972	14.372	1.6364	0.	0.98115
973	14.372	1.4545	0.	0.98075
974	14.372	1.2727	0.	0.98031
975	14.372	1.0909	0.	0.97981
976	14.372	0.90909	0.	0.97927
977	14.372	0.72727	0.	0.97868
978	14.372	0.54545	0.	0.97803
979	14.372	0.36364	0.	0.97734
980	14.372	0.18182	0.	0.9766
981	14.188	5.8182	0.	0.95481
982	14.188	5.6364	0.	0.95556
983	14.188	5.4545	0.	0.95626
984	14.188	5.2727	0.	0.95692
985	14.188	5.0909	0.	0.95752
986	14.188	4.9091	0.	0.95807
987	14.188	4.7273	0.	0.95858
988	14.188	4.5455	0.	0.95903
989	14.188	4.3636	0.	0.95944
990	14.188	4.1818	0.	0.95979
991	14.188	4.	0.	0.9601
992	14.188	3.8182	0.	0.96035
993	14.188	3.6364	0.	0.96055
994	14.188	3.4545	0.	0.9607
995	14.188	3.2727	0.	0.9608
996	14.188	3.0909	0.	0.96085
997	14.188	2.9091	0.	0.96085
998	14.188	2.7273	0.	0.9608
999	14.188	2.5455	0.	0.9607
1000	14.188	2.3636	0.	0.96055
1001	14.188	2.1818	0.	0.96035
1002	14.188	2.	0.	0.9601
1003	14.188	1.8182	0.	0.95979
1004	14.188	1.6364	0.	0.95944
1005	14.188	1.4545	0.	0.95903
1006	14.188	1.2727	0.	0.95858
1007	14.188	1.0909	0.	0.95807
1008	14.188	0.90909	0.	0.95752
1009	14.188	0.72727	0.	0.95692
1010	14.188	0.54545	0.	0.95626
1011	14.188	0.36364	0.	0.95556
1012	14.188	0.18182	0.	0.95481
1013	14.004	5.8182	0.	0.93316
1014	14.004	5.6364	0.	0.93393
1015	14.004	5.4545	0.	0.93464
1016	14.004	5.2727	0.	0.93531
1017	14.004	5.0909	0.	0.93592
1018	14.004	4.9091	0.	0.93649
1019	14.004	4.7273	0.	0.937
1020	14.004	4.5455	0.	0.93747
1021	14.004	4.3636	0.	0.93788
1022	14.004	4.1818	0.	0.93824
1023	14.004	4.	0.	0.93855
1024	14.004	3.8182	0.	0.9388
1025	14.004	3.6364	0.	0.93901
1026	14.004	3.4545	0.	0.93916
1027	14.004	3.2727	0.	0.93927
1028	14.004	3.0909	0.	0.93932
1029	14.004	2.9091	0.	0.93932
1030	14.004	2.7273	0.	0.93927
1031	14.004	2.5455	0.	0.93916
1032	14.004	2.3636	0.	0.93901
1033	14.004	2.1818	0.	0.9388
1034	14.004	2.	0.	0.93855
1035	14.004	1.8182	0.	0.93824
1036	14.004	1.6364	0.	0.93788
1037	14.004	1.4545	0.	0.93747
1038	14.004	1.2727	0.	0.937
1039	14.004	1.0909	0.	0.93649
1040	14.004	0.90909	0.	0.93592
1041	14.004	0.72727	0.	0.93531
1042	14.004	0.54545	0.	0.93464
1043	14.004	0.36364	0.	0.93393
1044	14.004	0.18182	0.	0.93316
1045	13.819	5.8182	0.	0.91167
1046	13.819	5.6364	0.	0.91245
1047	13.819	5.4545	0.	0.91318
1048	13.819	5.2727	0.	0.91386
1049	13.819	5.0909	0.	0.91448
1050	13.819	4.9091	0.	0.91506
1051	13.819	4.7273	0.	0.91558
1052	13.819	4.5455	0.	0.91605
1053	13.819	4.3636	0.	0.91647
1054	13.819	4.1818	0.	0.91684
1055	13.819	4.	0.	0.91715
1056	13.819	3.8182	0.	0.91741
1057	13.819	3.6364	0.	0.91762
1058	13.819	3.4545	0.	0.91778
1059	13.819	3.2727	0.	0.91789
1060	13.819	3.0909	0.	0.91794
1061	13.819	2.9091	0.	0.91794
1062	13.819	2.7273	0.	0.91789
1063	13.819	2.5455	0.	0.91778
1064	13.819	2.3636	0.	0.91762
1065	13.819	2.1818	0.	0.91741
1066	13.819	2.	0.	0.91715
1067	13.819	1.8182	0.	0.91684
1068	13.819	1.6364	0.	0.91647
1069	13.819	1.4545	0.	0.91605
1070	13.819	1.2727	0.	0.91558
1071	13.819	1.0909	0.	0.91506
1072	13.819	0.90909	0.	0.91448
1073	13.819	0.72727	0.	0.91386
1074	13.819	0.54545	0.	0.91318
1075	13.819	0.36364	0.	0.91245
1076	13.819	0.18182	0.	0.91167
1077	13.635	5.8182	0.	0.89034
1078	13.635	5.6364	0.	0.89113
1079	13.635	5.4545	0.	0.89188
1080	13.635	5.2727	0.	0.89257
1081	13.635	5.0909	0.	0.8932
1082	13.635	4.9091	0.	0.89379
1083	13.635	4.7273	0.	0.89432
1084	13.635	4.5455	0.	0.8948
1085	13.635	4.3636	0.	0.89522
1086	13.635	4.1818	0.	0.8956
1087	13.635	4.	0.	0.89592
1088	13.635	3.8182	0.	0.89618
1089	13.635	3.6364	0.	0.8964
1090	13.635	3.4545	0.	0.89656
1091	13.635	3.2727	0.	0.89666
1092	13.635	3.0909	0.	0.89672
1093	13.635	2.9091	0.	0.89672
1094	13.635	2.7273	0.	0.89666
1095	13.635	2.5455	0.	0.89656
1096	13.635	2.3636	0.	0.8964
1097	13.635	2.1818	0.	0.89618
1098	13.635	2.	0.	0.89592
1099	13.635	1.8182	0.	0.8956
1100	13.635	1.6364	0.	0.89522
1101	13.635	1.4545	0.	0.8948
1102	13.635	1.2727	0.	0.89432
1103	13.635	1.0909	0.	0.89379
1104	13.635	0.90909	0.	0.8932
1105	13.635	0.72727	0.	0.89257
1106	13.635	0.54545	0.	0.89188
1107	13.635	0.36364	0.	0.89113
1108	13.635	0.18182	0.	0.89034
1109	13.451	5.8182	0.	0.86917
1110	13.451	5.6364	0.	0.86998
1111	13.451	5.4545	0.	0.87073
1112	13.451	5.2727	0.	0.87144
1113	13.451	5.0909	0.	0.87208
1114	13.451	4.9091	0.	0.87268
1115	13.451	4.7273	0.	0.87322
1116	13.451	4.5455	0.	0.87371
1117	13.451	4.3636	0.	0.87414
1118	13.451	4.1818	0.	0.87452
1119	13.451	4.	0.	0.87485
1120	13.451	3.8182	0.	0.87512
1121	13.451	3.6364	0.	0.87533
1122	13.451	3.4545	0.	0.8755
1123	13.451	3.2727	0.	0.8756
1124	13.451	3.0909	0.	0.87566
1125	13.451	2.9091	0.	0.87566
1126	13.451	2.7273	0.	0.8756
1127	13.451	2.5455	0.	0.8755
1128	13.451	2.3636	0.	0.87533
1129	13.451	2.1818	0.	0.87512
1130	13.451	2.	0.	0.87485
1131	13.451	1.8182	0.	0.87452
1132	13.451	1.6364	0.	0.87414
1133	13.451	1.4545	0.	0.87371
1134	13.451	1.2727	0.	0.87322
1135	13.451	1.0909	0.	0.87268
1136	13.451	0.90909	0.	0.87208
1137	13.451	0.72727	0.	0.87144
1138	13.451	0.54545	0.	0.87073
1139	13.451	0.36364	0.	0.86998
1140	13.451	0.18182	0.	0.86917
1141	13.267	5.8182	0.	0.84816
1142	13.267	5.6364	0.	0.84899
1143	13.267	5.4545	0.	0.84976
1144	13.267	5.2727	0.	0.85047
1145	13.267	5.0909	0.	0.85113
1146	13.267	4.9091	0.	0.85174
1147	13.267	4.7273	0.	0.85229
1148	13.267	4.5455	0.	0.85278
1149	13.267	4.3636	0.	0.85322
1150	13.267	4.1818	0.	0.85361
1151	13.267	4.	0.	0.85394
1152	13.267	3.8182	0.	0.85421
1153	13.267	3.6364	0.	0.85444
1154	13.267	3.4545	0.	0.8546
1155	13.267	3.2727	0.	0.85471
1156	13.267	3.0909	0.	0.85477
1157	13.267	2.9091	0.	0.85477
1158	13.267	2.7273	0.	0.85471
1159	13.267	2.5455	0.	0.8546
1160	13.267	2.3636	0.	0.85444
1161	13.267	2.1818	0.	0.85421
1162	13.267	2.	0.	0.85394
1163	13.267	1.8182	0.	0.85361
1164	13.267	1.6364	0.	0.85322
1165	13.267	1.4545	0.	0.85278
1166	13.267	1.2727	0.	0.85229
1167	13.267	1.0909	0.	0.85174
1168	13.267	0.90909	0.	0.85113
1169	13.267	0.72727	0.	0.85047
1170	13.267	0.54545	0.	0.84976
1171	13.267	0.36364	0.	0.84899
1172	13.267	0.18182	0.	0.84816
1173	13.082	5.8182	0.	0.82733
1174	13.082	5.6364	0.	0.82816
1175	13.082	5.4545	0.	0.82895
1176	13.082	5.2727	0.	0.82967
1177	13.082	5.0909	0.	0.83034
1178	13.082	4.9091	0.	0.83096
1179	13.082	4.7273	0.	0.83152
1180	13.082	4.5455	0.	0.83202
1181	13.082	4.3636	0.	0.83247
1182	13.082	4.1818	0.	0.83287
1183	13.082	4.	0.	0.8332
1184	13.082	3.8182	0.	0.83348
1185	13.082	3.6364	0.	0.83371
1186	13.082	3.4545	0.	0.83387
1187	13.082	3.2727	0.	0.83399
1188	13.082	3.0909	0.	0.83404
1189	13.082	2.9091	0.	0.83404
1190	13.082	2.7273	0.	0.83399
1191	13.082	2.5455	0.	0.83387
1192	13.082	2.3636	0.	0.83371
1193	13.082	2.1818	0.	0.83348
1194	13.082	2.	0.	0.8332
1195	13.082	1.8182	0.	0.83287
1196	13.082	1.6364	0.	0.83247
1197	13.082	1.4545	0.	0.83202
1198	13.082	1.2727	0.	0.83152
1199	13.082	1.0909	0.	0.83096
1200	13.082	0.90909	0.	0.83034
1201	13.082	0.72727	0.	0.82967
1202	13.082	0.54545	0.	0.82895
1203	13.082	0.36364	0.	0.82816
1204	13.082	0.18182	0.	0.82733
1205	12.898	5.8182	0.	0.80666
1206	12.898	5.6364	0.	0.80751
1207	12.898	5.4545	0.	0.80831
1208	12.898	5.2727	0.	0.80905
1209	12.898	5.0909	0.	0.80973
1210	12.898	4.9091	0.	0.81036
1211	12.898	4.7273	0.	0.81093
1212	12.898	4.5455	0.	0.81144
1213	12.898	4.3636	0.	0.8119
1214	12.898	4.1818	0.	0.81229
1215	12.898	4.	0.	0.81264
1216	12.898	3.8182	0.	0.81292
1217	12.898	3.6364	0.	0.81315
1218	12.898	3.4545	0.	0.81332
1219	12.898	3.2727	0.	0.81343
1220	12.898	3.0909	0.	0.81349
1221	12.898	2.9091	0.	0.81349
1222	12.898	2.7273	0.	0.81343
1223	12.898	2.5455	0.	0.81332
1224	12.898	2.3636	0.	0.81315
1225	12.898	2.1818	0.	0.81292
1226	12.898	2.	0.	0.81264
1227	12.898	1.8182	0.	0.81229
1228	12.898	1.6364	0.	0.8119
1229	12.898	1.4545	0.	0.81144
1230	12.898	1.2727	0.	0.81093
1231	12.898	1.0909	0.	0.81036
1232	12.898	0.90909	0.	0.80973
1233	12.898	0.72727	0.	0.80905
1234	12.898	0.54545	0.	0.80831
1235	12.898	0.36364	0.	0.80751
1236	12.898	0.18182	0.	0.80666
1237	12.714	5.8182	0.	0.78617
1238	12.714	5.6364	0.	0.78704
1239	12.714	5.4545	0.	0.78785
1240	12.714	5.2727	0.	0.7886
1241	12.714	5.0909	0.	0.78929
1242	12.714	4.9091	0.	0.78993
1243	12.714	4.7273	0.	0.79051
1244	12.714	4.5455	0.	0.79103
1245	12.714	4.3636	0.	0.79149
1246	12.714	4.1818	0.	0.7919
1247	12.714	4.	0.	0.79225
1248	12.714	3.8182	0.	0.79254
1249	12.714	3.6364	0.	0.79277
1250	12.714	3.4545	0.	0.79294
1251	12.714	3.2727	0.	0.79306
1252	12.714	3.0909	0.	0.79312
1253	12.714	2.9091	0.	0.79312
1254	12.714	2.7273	0.	0.79306
1255	12.714	2.5455	0.	0.79294
1256	12.714	2.3636	0.	0.79277
1257	12.714	2.1818	0.	0.79254
1258	12.714	2.	0.	0.79225
1259	12.714	1.8182	0.	0.7919
1260	12.714	1.6364	0.	0.79149
1261	12.714	1.4545	0.	0.79103
1262	12.714	1.2727	0.	0.79051
1263	12.714	1.0909	0.	0.78993
1264	12.714	0.90909	0.	0.78929
1265	12.714	0.72727	0.	0.7886
1266	12.714	0.54545	0.	0.78785
1267	12.714	0.36364	0.	0.78704
1268	12.714	0.18182	0.	0.78617
1269	12.53	5.8182	0.	0.76586
1270	12.53	5.6364	0.	0.76674
1271	12.53	5.4545	0.	0.76756
1272	12.53	5.2727	0.	0.76833
1273	12.53	5.0909	0.	0.76903
1274	12.53	4.9091	0.	0.76968
1275	12.53	4.7273	0.	0.77027
1276	12.53	4.5455	0.	0.7708
1277	12.53	4.3636	0.	0.77127
1278	12.53	4.1818	0.	0.77168
1279	12.53	4.	0.	0.77203
1280	12.53	3.8182	0.	0.77233
1281	12.53	3.6364	0.	0.77256
1282	12.53	3.4545	0.	0.77274
1283	12.53	3.2727	0.	0.77286
1284	12.53	3.0909	0.	0.77292
1285	12.53	2.9091	0.	0.77292
1286	12.53	2.7273	0.	0.77286
1287	12.53	2.5455	0.	0.77274
1288	12.53	2.3636	0.	0.77256
1289	12.53	2.1818	0.	0.77233
1290	12.53	2.	0.	0.77203
1291	12.53	1.8182	0.	0.77168
1292	12.53	1.6364	0.	0.77127
1293	12.53	1.4545	0.	0.7708
1294	12.53	1.2727	0.	0.77027
1295	12.53	1.0909	0.	0.76968
1296	12.53	0.90909	0.	0.76903
1297	12.53	0.72727	0.	0.76833
1298	12.53	0.54545	0.	0.76756
1299	12.53	0.36364	0.	0.76674
1300	12.53	0.18182	0.	0.76586
1301	12.345	5.8182	0.	0.74573
1302	12.345	5.6364	0.	0.74662
1303	12.345	5.4545	0.	0.74746
1304	12.345	5.2727	0.	0.74824
1305	12.345	5.0909	0.	0.74896
1306	12.345	4.9091	0.	0.74961
1307	12.345	4.7273	0.	0.75021
1308	12.345	4.5455	0.	0.75075
1309	12.345	4.3636	0.	0.75123
1310	12.345	4.1818	0.	0.75165
1311	12.345	4.	0.	0.75201
1312	12.345	3.8182	0.	0.7523
1313	12.345	3.6364	0.	0.75254
1314	12.345	3.4545	0.	0.75272
1315	12.345	3.2727	0.	0.75284
1316	12.345	3.0909	0.	0.7529
1317	12.345	2.9091	0.	0.7529
1318	12.345	2.7273	0.	0.75284
1319	12.345	2.5455	0.	0.75272
1320	12.345	2.3636	0.	0.75254
1321	12.345	2.1818	0.	0.7523
1322	12.345	2.	0.	0.75201
1323	12.345	1.8182	0.	0.75165
1324	12.345	1.6364	0.	0.75123
1325	12.345	1.4545	0.	0.75075
1326	12.345	1.2727	0.	0.75021
1327	12.345	1.0909	0.	0.74961
1328	12.345	0.90909	0.	0.74896
1329	12.345	0.72727	0.	0.74824
1330	12.345	0.54545	0.	0.74746
1331	12.345	0.36364	0.	0.74662
1332	12.345	0.18182	0.	0.74573
1333	12.161	5.8182	0.	0.72578
1334	12.161	5.6364	0.	0.72669
1335	12.161	5.4545	0.	0.72754
1336	12.161	5.2727	0.	0.72833
1337	12.161	5.0909	0.	0.72906
1338	12.161	4.9091	0.	0.72973
1339	12.161	4.7273	0.	0.73034
1340	12.161	4.5455	0.	0.73089
1341	12.161	4.3636	0.	0.73137
1342	12.161	4.1818	0.	0.7318
1343	12.161	4.	0.	0.73216
1344	12.161	3.8182	0.	0.73247
1345	12.161	3.6364	0.	0.73271
1346	12.161	3.4545	0.	0.73289
1347	12.161	3.2727	0.	0.73301
1348	12.161	3.0909	0.	0.73307
1349	12.161	2.9091	0.	0.73307
1350	12.161	2.7273	0.	0.73301
1351	12.161	2.5455	0.	0.73289
1352	12.161	2.3636	0.	0.73271
1353	12.161	2.1818	0.	0.73247
1354	12.161	2.	0.	0.73216
1355	12.161	1.8182	0.	0.7318
1356	12.161	1.6364	0.	0.73137
1357	12.161	1.4545	0.	0.73089
1358	12.161	1.2727	0.	0.73034
1359	12.161	1.0909	0.	0.72973
1360	12.161	0.90909	0.	0.72906
1361	12.161	0.72727	0.	0.72833
1362	12.161	0.54545	0.	0.72754
1363	12.161	0.36364	0.	0.72669
1364	12.161	0.18182	0.	0.72578
1365	11.977	5.8182	0.	0.70603
1366	11.977	5.6364	0.	0.70695
1367	11.977	5.4545	0.	0.70782
1368	11.977	5.2727	0.	0.70862
1369	11.977	5.0909	0.	0.70936
1370	11.977	4.9091	0.	0.71004
1371	11.977	4.7273	0.	0.71065
1372	11.977	4.5455	0.	0.71121
1373	11.977	4.3636	0.	0.7117
1374	11.977	4.1818	0.	0.71214
1375	11.977	4.	0.	0.71251
1376	11.977	3.8182	0.	0.71281
1377	11.977	3.6364	0.	0.71306
1378	11.977	3.4545	0.	0.71325
1379	11.977	3.2727	0.	0.71337
1380	11.977	3.0909	0.	0.71343
1381	11.977	2.9091	0.	0.71343
1382	11.977	2.7273	0.	0.71337
1383	11.977	2.5455	0.	0.71325
1384	11.977	2.3636	0.	0.71306
1385	11.977	2.1818	0.	0.71281
1386	11.977	2.	0.	0.71251
1387	11.977	1.8182	0.	0.71214
1388	11.977	1.6364	0.	0.7117
1389	11.977	1.4545	0.	0.71121
1390	11.977	1.2727	0.	0.71065
1391	11.977	1.0909	0.	0.71004
1392	11.977	0.90909	0.	0.70936
1393	11.977	0.72727	0.	0.70862
1394	11.977	0.54545	0.	0.70782
1395	11.977	0.36364	0.	0.70695
1396	11.977	0.18182	0.	0.70603
1397	11.793	5.8182	0.	0.68646
1398	11.793	5.6364	0.	0.6874
1399	11.793	5.4545	0.	0.68828
1400	11.793	5.2727	0.	0.68909
1401	11.793	5.0909	0.	0.68985
1402	11.793	4.9091	0.	0.69053
1403	11.793	4.7273	0.	0.69116
1404	11.793	4.5455	0.	0.69173
1405	11.793	4.3636	0.	0.69223
1406	11.793	4.1818	0.	0.69267
1407	11.793	4.	0.	0.69304
1408	11.793	3.8182	0.	0.69335
1409	11.793	3.6364	0.	0.69361
1410	11.793	3.4545	0.	0.69379
1411	11.793	3.2727	0.	0.69392
1412	11.793	3.0909	0.	0.69398
1413	11.793	2.9091	0.	0.69398
1414	11.793	2.7273	0.	0.69392
1415	11.793	2.5455	0.	0.69379
1416	11.793	2.3636	0.	0.69361
1417	11.793	2.1818	0.	0.69335
1418	11.793	2.	0.	0.69304
1419	11.793	1.8182	0.	0.69267
1420	11.793	1.6364	0.	0.69223
1421	11.793	1.4545	0.	0.69173
1422	11.793	1.2727	0.	0.69116
1423	11.793	1.0909	0.	0.69054
1424	11.793	0.90909	0.	0.68985
1425	11.793	0.72727	0.	0.68909
1426	11.793	0.54545	0.	0.68828
1427	11.793	0.36364	0.	0.6874
1428	11.793	0.18182	0.	0.68646
1429	11.608	5.8182	0.	0.66709
1430	11.608	5.6364	0.	0.66805
1431	11.608	5.4545	0.	0.66894
1432	11.608	5.2727	0.	0.66976
1433	11.608	5.0909	0.	0.67053
1434	11.608	4.9091	0.	0.67123
1435	11.608	4.7273	0.	0.67186
1436	11.608	4.5455	0.	0.67244
1437	11.608	4.3636	0.	0.67295
1438	11.608	4.1818	0.	0.67339
1439	11.608	4.	0.	0.67377
1440	11.608	3.8182	0.	0.67409
1441	11.608	3.6364	0.	0.67434
1442	11.608	3.4545	0.	0.67454
1443	11.608	3.2727	0.	0.67466
1444	11.608	3.0909	0.	0.67473
1445	11.608	2.9091	0.	0.67473
1446	11.608	2.7273	0.	0.67466
1447	11.608	2.5455	0.	0.67454
1448	11.608	2.3636	0.	0.67434
1449	11.608	2.1818	0.	0.67409
1450	11.608	2.	0.	0.67377
1451	11.608	1.8182	0.	0.67339
1452	11.608	1.6364	0.	0.67295
1453	11.608	1.4545	0.	0.67244
1454	11.608	1.2727	0.	0.67186
1455	11.608	1.0909	0.	0.67123
1456	11.608	0.90909	0.	0.67053
