Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
745	15.662	2.1818	0.	1899.2
746	15.662	2.	0.	1898.
747	15.662	1.8182	0.	1896.5
748	15.662	1.6364	0.	1894.7
749	15.662	1.4545	0.	1892.6
750	15.662	1.2727	0.	1890.3
751	15.662	1.0909	0.	1887.6
752	15.662	0.90909	0.	1884.7
753	15.662	0.72727	0.	1881.7
754	15.662	0.54545	0.	1878.5
755	15.662	0.36364	0.	1875.5
756	15.662	0.18182	0.	1874.7
757	15.478	5.8182	0.	1922.6
758	15.478	5.6364	0.	1922.8
759	15.478	5.4545	0.	1925.2
760	15.478	5.2727	0.	1927.8
761	15.478	5.0909	0.	1930.3
762	15.478	4.9091	0.	1932.8
763	15.478	4.7273	0.	1935.
764	15.478	4.5455	0.	1937.
765	15.478	4.3636	0.	1938.7
766	15.478	4.1818	0.	1940.2
767	15.478	4.	0.	1941.4
768	15.478	3.8182	0.	1942.4
769	15.478	3.6364	0.	1943.2
770	15.478	3.4545	0.	1943.8
771	15.478	3.2727	0.	1944.1
772	15.478	3.0909	0.	1944.3
773	15.478	2.9091	0.	1944.3
774	15.478	2.7273	0.	1944.1
775	15.478	2.5455	0.	1943.8
776	15.478	2.3636	0.	1943.2
777	15.478	2.1818	0.	1942.4
778	15.478	2.	0.	1941.4
779	15.478	1.8182	0.	1940.2
780	15.478	1.6364	0.	1938.7
781	15.478	1.4545	0.	1937.
782	15.478	1.2727	0.	1935.
783	15.478	1.0909	0.	1932.8
784	15.478	0.90909	0.	1930.3
785	15.478	0.72727	0.	1927.8
786	15.478	0.54545	0.	1925.2
787	15.478	0.36364	0.	1922.8
788	15.478	0.18182	0.	1922.6
789	15.294	5.8182	0.	1970.2
790	15.294	5.6364	0.	1969.9
791	15.294	5.4545	0.	1971.9
792	15.294	5.2727	0.	1974.
793	15.294	5.0909	0.	1976.1
794	15.294	4.9091	0.	1978.1
795	15.294	4.7273	0.	1980.
796	15.294	4.5455	0.	1981.6
797	15.294	4.3636	0.	1983.1
798	15.294	4.1818	0.	1984.3
799	15.294	4.	0.	1985.4
800	15.294	3.8182	0.	1986.2
801	15.294	3.6364	0.	1986.8
802	15.294	3.4545	0.	1987.3
803	15.294	3.2727	0.	1987.6
804	15.294	3.0909	0.	1987.8
805	15.294	2.9091	0.	1987.8
806	15.294	2.7273	0.	1987.6
807	15.294	2.5455	0.	1987.3
808	15.294	2.3636	0.	1986.8
809	15.294	2.1818	0.	1986.2
810	15.294	2.	0.	1985.4
811	15.294	1.8182	0.	1984.3
812	15.294	1.6364	0.	1983.1
813	15.294	1.4545	0.	1981.6
814	15.294	1.2727	0.	1980.
815	15.294	1.0909	0.	1978.1
816	15.294	0.90909	0.	1976.1
817	15.294	0.72727	0.	1974.
818	15.294	0.54545	0.	1971.9
819	15.294	0.36364	0.	1969.9
820	15.294	0.18182	0.	1970.2
821	15.109	5.8182	0.	2017.8
822	15.109	5.6364	0.	2017.1
823	15.109	5.4545	0.	2018.6
824	15.109	5.2727	0.	2020.3
825	15.109	5.0909	0.	2022.
826	15.109	4.9091	0.	2023.7
827	15.109	4.7273	0.	2025.2
828	15.109	4.5455	0.	2026.6
829	15.109	4.3636	0.	2027.8
830	15.109	4.1818	0.	2028.8
831	15.109	4.	0.	2029.7
832	15.109	3.8182	0.	2030.4
833	15.109	3.6364	0.	2030.9
834	15.109	3.4545	0.	2031.3
835	15.109	3.2727	0.	2031.6
836	15.109	3.0909	0.	2031.7
837	15.109	2.9091	0.	2031.7
838	15.109	2.7273	0.	2031.6
839	15.109	2.5455	0.	2031.3
840	15.109	2.3636	0.	2030.9
841	15.109	2.1818	0.	2030.4
842	15.109	2.	0.	2029.7
843	15.109	1.8182	0.	2028.8
844	15.109	1.6364	0.	2027.8
845	15.109	1.4545	0.	2026.6
846	15.109	1.2727	0.	2025.2
847	15.109	1.0909	0.	2023.7
848	15.109	0.90909	0.	2022.
849	15.109	0.72727	0.	2020.3
850	15.109	0.54545	0.	2018.6
851	15.109	0.36364	0.	2017.1
852	15.109	0.18182	0.	2017.8
853	14.925	5.8182	0.	2065.3
854	14.925	5.6364	0.	2064.2
855	14.925	5.4545	0.	2065.4
856	14.925	5.2727	0.	2066.8
857	14.925	5.0909	0.	2068.1
858	14.925	4.9091	0.	2069.5
859	14.925	4.7273	0.	2070.7
860	14.925	4.5455	0.	2071.8
861	14.925	4.3636	0.	2072.8
862	14.925	4.1818	0.	2073.6
863	14.925	4.	0.	2074.4
864	14.925	3.8182	0.	2074.9
865	14.925	3.6364	0.	2075.4
866	14.925	3.4545	0.	2075.7
867	14.925	3.2727	0.	2075.9
868	14.925	3.0909	0.	2076.
869	14.925	2.9091	0.	2076.
870	14.925	2.7273	0.	2075.9
871	14.925	2.5455	0.	2075.7
872	14.925	2.3636	0.	2075.4
873	14.925	2.1818	0.	2074.9
874	14.925	2.	0.	2074.4
875	14.925	1.8182	0.	2073.6
876	14.925	1.6364	0.	2072.8
877	14.925	1.4545	0.	2071.8
878	14.925	1.2727	0.	2070.7
879	14.925	1.0909	0.	2069.5
880	14.925	0.90909	0.	2068.1
881	14.925	0.72727	0.	2066.8
882	14.925	0.54545	0.	2065.4
883	14.925	0.36364	0.	2064.2
884	14.925	0.18182	0.	2065.3
885	14.741	5.8182	0.	2112.9
886	14.741	5.6364	0.	2111.4
887	14.741	5.4545	0.	2112.3
888	14.741	5.2727	0.	2113.4
889	14.741	5.0909	0.	2114.4
890	14.741	4.9091	0.	2115.5
891	14.741	4.7273	0.	2116.4
892	14.741	4.5455	0.	2117.3
893	14.741	4.3636	0.	2118.1
894	14.741	4.1818	0.	2118.8
895	14.741	4.	0.	2119.4
896	14.741	3.8182	0.	2119.8
897	14.741	3.6364	0.	2120.2
898	14.741	3.4545	0.	2120.5
899	14.741	3.2727	0.	2120.6
900	14.741	3.0909	0.	2120.7
901	14.741	2.9091	0.	2120.7
902	14.741	2.7273	0.	2120.6
903	14.741	2.5455	0.	2120.5
904	14.741	2.3636	0.	2120.2
905	14.741	2.1818	0.	2119.8
906	14.741	2.	0.	2119.4
907	14.741	1.8182	0.	2118.8
908	14.741	1.6364	0.	2118.1
909	14.741	1.4545	0.	2117.3
910	14.741	1.2727	0.	2116.4
911	14.741	1.0909	0.	2115.5
912	14.741	0.90909	0.	2114.4
913	14.741	0.72727	0.	2113.4
914	14.741	0.54545	0.	2112.3
915	14.741	0.36364	0.	2111.4
916	14.741	0.18182	0.	2112.9
917	14.556	5.8182	0.	2160.5
918	14.556	5.6364	0.	2158.7
919	14.556	5.4545	0.	2159.3
920	14.556	5.2727	0.	2160.1
921	14.556	5.0909	0.	2160.9
922	14.556	4.9091	0.	2161.7
923	14.556	4.7273	0.	2162.4
924	14.556	4.5455	0.	2163.1
925	14.556	4.3636	0.	2163.7
926	14.556	4.1818	0.	2164.3
927	14.556	4.	0.	2164.7
928	14.556	3.8182	0.	2165.1
929	14.556	3.6364	0.	2165.4
930	14.556	3.4545	0.	2165.6
931	14.556	3.2727	0.	2165.7
932	14.556	3.0909	0.	2165.8
933	14.556	2.9091	0.	2165.8
934	14.556	2.7273	0.	2165.7
935	14.556	2.5455	0.	2165.6
936	14.556	2.3636	0.	2165.4
937	14.556	2.1818	0.	2165.1
938	14.556	2.	0.	2164.7
939	14.556	1.8182	0.	2164.3
940	14.556	1.6364	0.	2163.7
941	14.556	1.4545	0.	2163.1
942	14.556	1.2727	0.	2162.4
943	14.556	1.0909	0.	2161.7
944	14.556	0.90909	0.	2160.9
945	14.556	0.72727	0.	2160.1
946	14.556	0.54545	0.	2159.3
947	14.556	0.36364	0.	2158.7
948	14.556	0.18182	0.	2160.5
949	14.372	5.8182	0.	2208.1
950	14.372	5.6364	0.	2206.1
951	14.372	5.4545	0.	2206.4
952	14.372	5.2727	0.	2207.
953	14.372	5.0909	0.	2207.5
954	14.372	4.9091	0.	2208.1
955	14.372	4.7273	0.	2208.6
956	14.372	4.5455	0.	2209.2
957	14.372	4.3636	0.	2209.6
958	14.372	4.1818	0.	2210.
959	14.372	4.	0.	2210.3
960	14.372	3.8182	0.	2210.6
961	14.372	3.6364	0.	2210.8
962	14.372	3.4545	0.	2211.
963	14.372	3.2727	0.	2211.1
964	14.372	3.0909	0.	2211.2
965	14.372	2.9091	0.	2211.2
966	14.372	2.7273	0.	2211.1
967	14.372	2.5455	0.	2211.
968	14.372	2.3636	0.	2210.8
969	14.372	2.1818	0.	2210.6
970	14.372	2.	0.	2210.3
971	14.372	1.8182	0.	2210.
972	14.372	1.6364	0.	2209.6
973	14.372	1.4545	0.	2209.2
974	14.372	1.2727	0.	2208.6
975	14.372	1.0909	0.	2208.1
976	14.372	0.90909	0.	2207.5
977	14.372	0.72727	0.	2207.
978	14.372	0.54545	0.	2206.4
979	14.372	0.36364	0.	2206.1
980	14.372	0.18182	0.	2208.1
981	14.188	5.8182	0.	2255.9
982	14.188	5.6364	0.	2253.6
983	14.188	5.4545	0.	2253.7
984	14.188	5.2727	0.	2254.
985	14.188	5.0909	0.	2254.4
986	14.188	4.9091	0.	2254.7
987	14.188	4.7273	0.	2255.1
988	14.188	4.5455	0.	2255.4
989	14.188	4.3636	0.	2255.8
990	14.188	4.1818	0.	2256.
991	14.188	4.	0.	2256.3
992	14.188	3.8182	0.	2256.5
993	14.188	3.6364	0.	2256.6
994	14.188	3.4545	0.	2256.7
995	14.188	3.2727	0.	2256.8
996	14.188	3.0909	0.	2256.8
997	14.188	2.9091	0.	2256.8
998	14.188	2.7273	0.	2256.8
999	14.188	2.5455	0.	2256.7
1000	14.188	2.3636	0.	2256.6
1001	14.188	2.1818	0.	2256.5
1002	14.188	2.	0.	2256.3
1003	14.188	1.8182	0.	2256.
1004	14.188	1.6364	0.	2255.8
1005	14.188	1.4545	0.	2255.4
1006	14.188	1.2727	0.	2255.1
1007	14.188	1.0909	0.	2254.7
1008	14.188	0.90909	0.	2254.4
1009	14.188	0.72727	0.	2254.
1010	14.188	0.54545	0.	2253.7
1011	14.188	0.36364	0.	2253.6
1012	14.188	0.18182	0.	2255.9
1013	14.004	5.8182	0.	2303.7
1014	14.004	5.6364	0.	2301.3
1015	14.004	5.4545	0.	2301.2
1016	14.004	5.2727	0.	2301.3
1017	14.004	5.0909	0.	2301.4
1018	14.004	4.9091	0.	2301.6
1019	14.004	4.7273	0.	2301.8
1020	14.004	4.5455	0.	2302.
1021	14.004	4.3636	0.	2302.1
1022	14.004	4.1818	0.	2302.3
1023	14.004	4.	0.	2302.4
1024	14.004	3.8182	0.	2302.6
1025	14.004	3.6364	0.	2302.6
1026	14.004	3.4545	0.	2302.7
1027	14.004	3.2727	0.	2302.7
1028	14.004	3.0909	0.	2302.8
1029	14.004	2.9091	0.	2302.8
1030	14.004	2.7273	0.	2302.7
1031	14.004	2.5455	0.	2302.7
1032	14.004	2.3636	0.	2302.6
1033	14.004	2.1818	0.	2302.6
1034	14.004	2.	0.	2302.4
1035	14.004	1.8182	0.	2302.3
1036	14.004	1.6364	0.	2302.1
1037	14.004	1.4545	0.	2302.
1038	14.004	1.2727	0.	2301.8
1039	14.004	1.0909	0.	2301.6
1040	14.004	0.90909	0.	2301.4
1041	14.004	0.72727	0.	2301.3
1042	14.004	0.54545	0.	2301.2
1043	14.004	0.36364	0.	2301.3
1044	14.004	0.18182	0.	2303.7
1045	13.819	5.8182	0.	2351.7
1046	13.819	5.6364	0.	2349.1
1047	13.819	5.4545	0.	2348.8
1048	13.819	5.2727	0.	2348.7
1049	13.819	5.0909	0.	2348.6
1050	13.819	4.9091	0.	2348.6
1051	13.819	4.7273	0.	2348.7
1052	13.819	4.5455	0.	2348.7
1053	13.819	4.3636	0.	2348.8
1054	13.819	4.1818	0.	2348.8
1055	13.819	4.	0.	2348.9
1056	13.819	3.8182	0.	2348.9
1057	13.819	3.6364	0.	2348.9
1058	13.819	3.4545	0.	2349.
1059	13.819	3.2727	0.	2349.
1060	13.819	3.0909	0.	2349.
1061	13.819	2.9091	0.	2349.
1062	13.819	2.7273	0.	2349.
1063	13.819	2.5455	0.	2349.
1064	13.819	2.3636	0.	2348.9
1065	13.819	2.1818	0.	2348.9
1066	13.819	2.	0.	2348.9
1067	13.819	1.8182	0.	2348.8
1068	13.819	1.6364	0.	2348.8
1069	13.819	1.4545	0.	2348.7
1070	13.819	1.2727	0.	2348.7
1071	13.819	1.0909	0.	2348.6
1072	13.819	0.90909	0.	2348.6
1073	13.819	0.72727	0.	2348.7
1074	13.819	0.54545	0.	2348.8
1075	13.819	0.36364	0.	2349.1
1076	13.819	0.18182	0.	2351.7
1077	13.635	5.8182	0.	2399.8
1078	13.635	5.6364	0.	2397.
1079	13.635	5.4545	0.	2396.5
1080	13.635	5.2727	0.	2396.3
1081	13.635	5.0909	0.	2396.1
1082	13.635	4.9091	0.	2395.9
1083	13.635	4.7273	0.	2395.8
1084	13.635	4.5455	0.	2395.7
1085	13.635	4.3636	0.	2395.6
1086	13.635	4.1818	0.	2395.6
1087	13.635	4.	0.	2395.5
1088	13.635	3.8182	0.	2395.5
1089	13.635	3.6364	0.	2395.5
1090	13.635	3.4545	0.	2395.5
1091	13.635	3.2727	0.	2395.4
1092	13.635	3.0909	0.	2395.4
1093	13.635	2.9091	0.	2395.4
1094	13.635	2.7273	0.	2395.4
1095	13.635	2.5455	0.	2395.5
1096	13.635	2.3636	0.	2395.5
1097	13.635	2.1818	0.	2395.5
1098	13.635	2.	0.	2395.5
1099	13.635	1.8182	0.	2395.6
1100	13.635	1.6364	0.	2395.6
1101	13.635	1.4545	0.	2395.7
1102	13.635	1.2727	0.	2395.8
1103	13.635	1.0909	0.	2395.9
1104	13.635	0.90909	0.	2396.1
1105	13.635	0.72727	0.	2396.3
1106	13.635	0.54545	0.	2396.5
1107	13.635	0.36364	0.	2397.
1108	13.635	0.18182	0.	2399.8
1109	13.451	5.8182	0.	2448.1
1110	13.451	5.6364	0.	2445.1
1111	13.451	5.4545	0.	2444.5
1112	13.451	5.2727	0.	2444.
1113	13.451	5.0909	0.	2443.7
1114	13.451	4.9091	0.	2443.4
1115	13.451	4.7273	0.	2443.1
1116	13.451	4.5455	0.	2442.9
1117	13.451	4.3636	0.	2442.7
1118	13.451	4.1818	0.	2442.6
1119	13.451	4.	0.	2442.4
1120	13.451	3.8182	0.	2442.3
1121	13.451	3.6364	0.	2442.3
1122	13.451	3.4545	0.	2442.2
1123	13.451	3.2727	0.	2442.1
1124	13.451	3.0909	0.	2442.1
1125	13.451	2.9091	0.	2442.1
1126	13.451	2.7273	0.	2442.1
1127	13.451	2.5455	0.	2442.2
1128	13.451	2.3636	0.	2442.3
1129	13.451	2.1818	0.	2442.3
1130	13.451	2.	0.	2442.4
1131	13.451	1.8182	0.	2442.6
1132	13.451	1.6364	0.	2442.7
1133	13.451	1.4545	0.	2442.9
1134	13.451	1.2727	0.	2443.1
1135	13.451	1.0909	0.	2443.4
1136	13.451	0.90909	0.	2443.7
1137	13.451	0.72727	0.	2444.
1138	13.451	0.54545	0.	2444.5
1139	13.451	0.36364	0.	2445.1
1140	13.451	0.18182	0.	2448.1
1141	13.267	5.8182	0.	2496.5
1142	13.267	5.6364	0.	2493.4
1143	13.267	5.4545	0.	2492.6
1144	13.267	5.2727	0.	2492.
1145	13.267	5.0909	0.	2491.5
1146	13.267	4.9091	0.	2491.
1147	13.267	4.7273	0.	2490.7
1148	13.267	4.5455	0.	2490.3
1149	13.267	4.3636	0.	2490.
1150	13.267	4.1818	0.	2489.8
1151	13.267	4.	0.	2489.6
1152	13.267	3.8182	0.	2489.4
1153	13.267	3.6364	0.	2489.3
1154	13.267	3.4545	0.	2489.1
1155	13.267	3.2727	0.	2489.1
1156	13.267	3.0909	0.	2489.
1157	13.267	2.9091	0.	2489.
1158	13.267	2.7273	0.	2489.1
1159	13.267	2.5455	0.	2489.1
1160	13.267	2.3636	0.	2489.3
1161	13.267	2.1818	0.	2489.4
1162	13.267	2.	0.	2489.6
1163	13.267	1.8182	0.	2489.8
1164	13.267	1.6364	0.	2490.
1165	13.267	1.4545	0.	2490.3
1166	13.267	1.2727	0.	2490.7
1167	13.267	1.0909	0.	2491.
1168	13.267	0.90909	0.	2491.5
1169	13.267	0.72727	0.	2492.
1170	13.267	0.54545	0.	2492.6
1171	13.267	0.36364	0.	2493.4
1172	13.267	0.18182	0.	2496.5
1173	13.082	5.8182	0.	2545.1
1174	13.082	5.6364	0.	2541.9
1175	13.082	5.4545	0.	2540.9
1176	13.082	5.2727	0.	2540.2
1177	13.082	5.0909	0.	2539.5
1178	13.082	4.9091	0.	2538.9
1179	13.082	4.7273	0.	2538.4
1180	13.082	4.5455	0.	2537.9
1181	13.082	4.3636	0.	2537.5
1182	13.082	4.1818	0.	2537.2
1183	13.082	4.	0.	2536.9
1184	13.082	3.8182	0.	2536.7
1185	13.082	3.6364	0.	2536.5
1186	13.082	3.4545	0.	2536.3
1187	13.082	3.2727	0.	2536.2
1188	13.082	3.0909	0.	2536.2
1189	13.082	2.9091	0.	2536.2
1190	13.082	2.7273	0.	2536.2
1191	13.082	2.5455	0.	2536.3
1192	13.082	2.3636	0.	2536.5
1193	13.082	2.1818	0.	2536.7
1194	13.082	2.	0.	2536.9
1195	13.082	1.8182	0.	2537.2
1196	13.082	1.6364	0.	2537.5
1197	13.082	1.4545	0.	2537.9
1198	13.082	1.2727	0.	2538.4
1199	13.082	1.0909	0.	2538.9
1200	13.082	0.90909	0.	2539.5
1201	13.082	0.72727	0.	2540.2
1202	13.082	0.54545	0.	2540.9
1203	13.082	0.36364	0.	2541.9
1204	13.082	0.18182	0.	2545.1
1205	12.898	5.8182	0.	2593.9
1206	12.898	5.6364	0.	2590.5
1207	12.898	5.4545	0.	2589.4
1208	12.898	5.2727	0.	2588.5
1209	12.898	5.0909	0.	2587.7
1210	12.898	4.9091	0.	2587.
1211	12.898	4.7273	0.	2586.3
1212	12.898	4.5455	0.	2585.8
1213	12.898	4.3636	0.	2585.3
1214	12.898	4.1818	0.	2584.8
1215	12.898	4.	0.	2584.4
1216	12.898	3.8182	0.	2584.1
1217	12.898	3.6364	0.	2583.9
1218	12.898	3.4545	0.	2583.7
1219	12.898	3.2727	0.	2583.6
1220	12.898	3.0909	0.	2583.5
1221	12.898	2.9091	0.	2583.5
1222	12.898	2.7273	0.	2583.6
1223	12.898	2.5455	0.	2583.7
1224	12.898	2.3636	0.	2583.9
1225	12.898	2.1818	0.	2584.1
1226	12.898	2.	0.	2584.4
1227	12.898	1.8182	0.	2584.8
1228	12.898	1.6364	0.	2585.3
1229	12.898	1.4545	0.	2585.8
1230	12.898	1.2727	0.	2586.3
1231	12.898	1.0909	0.	2587.
1232	12.898	0.90909	0.	2587.7
1233	12.898	0.72727	0.	2588.5
1234	12.898	0.54545	0.	2589.4
1235	12.898	0.36364	0.	2590.5
1236	12.898	0.18182	0.	2593.9
1237	12.714	5.8182	0.	2642.8
1238	12.714	5.6364	0.	2639.3
1239	12.714	5.4545	0.	2638.1
1240	12.714	5.2727	0.	2637.
1241	12.714	5.0909	0.	2636.1
1242	12.714	4.9091	0.	2635.2
1243	12.714	4.7273	0.	2634.5
1244	12.714	4.5455	0.	2633.8
1245	12.714	4.3636	0.	2633.2
1246	12.714	4.1818	0.	2632.6
1247	12.714	4.	0.	2632.2
1248	12.714	3.8182	0.	2631.8
1249	12.714	3.6364	0.	2631.5
1250	12.714	3.4545	0.	2631.3
1251	12.714	3.2727	0.	2631.1
1252	12.714	3.0909	0.	2631.
1253	12.714	2.9091	0.	2631.
1254	12.714	2.7273	0.	2631.1
1255	12.714	2.5455	0.	2631.3
1256	12.714	2.3636	0.	2631.5
1257	12.714	2.1818	0.	2631.8
1258	12.714	2.	0.	2632.2
1259	12.714	1.8182	0.	2632.6
1260	12.714	1.6364	0.	2633.2
1261	12.714	1.4545	0.	2633.8
1262	12.714	1.2727	0.	2634.5
1263	12.714	1.0909	0.	2635.2
1264	12.714	0.90909	0.	2636.1
1265	12.714	0.72727	0.	2637.
1266	12.714	0.54545	0.	2638.1
1267	12.714	0.36364	0.	2639.3
1268	12.714	0.18182	0.	2642.8
1269	12.53	5.8182	0.	2691.9
1270	12.53	5.6364	0.	2688.3
1271	12.53	5.4545	0.	2686.9
1272	12.53	5.2727	0.	2685.7
1273	12.53	5.0909	0.	2684.6
1274	12.53	4.9091	0.	2683.7
1275	12.53	4.7273	0.	2682.8
1276	12.53	4.5455	0.	2682.
1277	12.53	4.3636	0.	2681.3
1278	12.53	4.1818	0.	2680.6
1279	12.53	4.	0.	2680.1
1280	12.53	3.8182	0.	2679.7
1281	12.53	3.6364	0.	2679.3
1282	12.53	3.4545	0.	2679.
1283	12.53	3.2727	0.	2678.9
1284	12.53	3.0909	0.	2678.8
1285	12.53	2.9091	0.	2678.8
1286	12.53	2.7273	0.	2678.9
1287	12.53	2.5455	0.	2679.
1288	12.53	2.3636	0.	2679.3
1289	12.53	2.1818	0.	2679.7
1290	12.53	2.	0.	2680.1
1291	12.53	1.8182	0.	2680.6
1292	12.53	1.6364	0.	2681.3
1293	12.53	1.4545	0.	2682.
1294	12.53	1.2727	0.	2682.8
1295	12.53	1.0909	0.	2683.7
1296	12.53	0.90909	0.	2684.6
1297	12.53	0.72727	0.	2685.7
1298	12.53	0.54545	0.	2686.9
1299	12.53	0.36364	0.	2688.3
1300	12.53	0.18182	0.	2691.9
1301	12.345	5.8182	0.	2741.2
1302	12.345	5.6364	0.	2737.5
1303	12.345	5.4545	0.	2735.9
1304	12.345	5.2727	0.	2734.6
1305	12.345	5.0909	0.	2733.4
1306	12.345	4.9091	0.	2732.3
1307	12.345	4.7273	0.	2731.3
1308	12.345	4.5455	0.	2730.4
1309	12.345	4.3636	0.	2729.5
1310	12.345	4.1818	0.	2728.8
1311	12.345	4.	0.	2728.2
1312	12.345	3.8182	0.	2727.7
1313	12.345	3.6364	0.	2727.3
1314	12.345	3.4545	0.	2727.
1315	12.345	3.2727	0.	2726.8
1316	12.345	3.0909	0.	2726.7
1317	12.345	2.9091	0.	2726.7
1318	12.345	2.7273	0.	2726.8
1319	12.345	2.5455	0.	2727.
1320	12.345	2.3636	0.	2727.3
1321	12.345	2.1818	0.	2727.7
1322	12.345	2.	0.	2728.2
1323	12.345	1.8182	0.	2728.8
1324	12.345	1.6364	0.	2729.5
1325	12.345	1.4545	0.	2730.4
1326	12.345	1.2727	0.	2731.3
1327	12.345	1.0909	0.	2732.3
1328	12.345	0.90909	0.	2733.4
1329	12.345	0.72727	0.	2734.6
1330	12.345	0.54545	0.	2735.9
1331	12.345	0.36364	0.	2737.5
1332	12.345	0.18182	0.	2741.2
1333	12.161	5.8182	0.	2790.7
1334	12.161	5.6364	0.	2786.9
1335	12.161	5.4545	0.	2785.2
1336	12.161	5.2727	0.	2783.7
1337	12.161	5.0909	0.	2782.3
1338	12.161	4.9091	0.	2781.1
1339	12.161	4.7273	0.	2779.9
1340	12.161	4.5455	0.	2778.9
1341	12.161	4.3636	0.	2778.
1342	12.161	4.1818	0.	2777.2
1343	12.161	4.	0.	2776.5
1344	12.161	3.8182	0.	2775.9
1345	12.161	3.6364	0.	2775.4
1346	12.161	3.4545	0.	2775.1
1347	12.161	3.2727	0.	2774.9
1348	12.161	3.0909	0.	2774.7
1349	12.161	2.9091	0.	2774.7
1350	12.161	2.7273	0.	2774.9
1351	12.161	2.5455	0.	2775.1
1352	12.161	2.3636	0.	2775.4
1353	12.161	2.1818	0.	2775.9
1354	12.161	2.	0.	2776.5
1355	12.161	1.8182	0.	2777.2
1356	12.161	1.6364	0.	2778.
1357	12.161	1.4545	0.	2778.9
1358	12.161	1.2727	0.	2779.9
1359	12.161	1.0909	0.	2781.1
1360	12.161	0.90909	0.	2782.3
1361	12.161	0.72727	0.	2783.7
1362	12.161	0.54545	0.	2785.2
1363	12.161	0.36364	0.	2786.9
1364	12.161	0.18182	0.	2790.7
1365	11.977	5.8182	0.	2840.4
1366	11.977	5.6364	0.	2836.4
1367	11.977	5.4545	0.	2834.6
1368	11.977	5.2727	0.	2833.
1369	11.977	5.0909	0.	2831.5
1370	11.977	4.9091	0.	2830.1
1371	11.977	4.7273	0.	2828.8
1372	11.977	4.5455	0.	2827.7
1373	11.977	4.3636	0.	2826.6
1374	11.977	4.1818	0.	2825.7
1375	11.977	4.	0.	2824.9
1376	11.977	3.8182	0.	2824.3
1377	11.977	3.6364	0.	2823.8
1378	11.977	3.4545	0.	2823.4
1379	11.977	3.2727	0.	2823.1
1380	11.977	3.0909	0.	2823.
1381	11.977	2.9091	0.	2823.
1382	11.977	2.7273	0.	2823.1
1383	11.977	2.5455	0.	2823.4
1384	11.977	2.3636	0.	2823.8
1385	11.977	2.1818	0.	2824.3
1386	11.977	2.	0.	2824.9
1387	11.977	1.8182	0.	2825.7
1388	11.977	1.6364	0.	2826.6
1389	11.977	1.4545	0.	2827.7
1390	11.977	1.2727	0.	2828.8
1391	11.977	1.0909	0.	2830.1
1392	11.977	0.90909	0.	2831.5
1393	11.977	0.72727	0.	2833.
1394	11.977	0.54545	0.	2834.6
1395	11.977	0.36364	0.	2836.4
1396	11.977	0.18182	0.	2840.4
1397	11.793	5.8182	0.	2890.3
1398	11.793	5.6364	0.	2886.2
1399	11.793	5.4545	0.	2884.2
1400	11.793	5.2727	0.	2882.4
1401	11.793	5.0909	0.	2880.8
1402	11.793	4.9091	0.	2879.2
1403	11.793	4.7273	0.	2877.8
1404	11.793	4.5455	0.	2876.6
1405	11.793	4.3636	0.	2875.4
1406	11.793	4.1818	0.	2874.4
1407	11.793	4.	0.	2873.6
1408	11.793	3.8182	0.	2872.8
1409	11.793	3.6364	0.	2872.2
1410	11.793	3.4545	0.	2871.8
1411	11.793	3.2727	0.	2871.5
1412	11.793	3.0909	0.	2871.4
1413	11.793	2.9091	0.	2871.4
1414	11.793	2.7273	0.	2871.5
1415	11.793	2.5455	0.	2871.8
1416	11.793	2.3636	0.	2872.2
1417	11.793	2.1818	0.	2872.8
1418	11.793	2.	0.	2873.6
1419	11.793	1.8182	0.	2874.4
1420	11.793	1.6364	0.	2875.4
1421	11.793	1.4545	0.	2876.6
1422	11.793	1.2727	0.	2877.8
1423	11.793	1.0909	0.	2879.2
1424	11.793	0.90909	0.	2880.8
1425	11.793	0.72727	0.	2882.4
1426	11.793	0.54545	0.	2884.2
1427	11.793	0.36364	0.	2886.2
1428	11.793	0.18182	0.	2890.3
1429	11.608	5.8182	0.	2940.3
1430	11.608	5.6364	0.	2936.1
1431	11.608	5.4545	0.	2934.
1432	11.608	5.2727	0.	2932.
1433	11.608	5.0909	0.	2930.2
1434	11.608	4.9091	0.	2928.6
1435	11.608	4.7273	0.	2927.
1436	11.608	4.5455	0.	2925.6
1437	11.608	4.3636	0.	2924.4
1438	11.608	4.1818	0.	2923.3
1439	11.608	4.	0.	2922.3
1440	11.608	3.8182	0.	2921.5
1441	11.608	3.6364	0.	2920.9
1442	11.608	3.4545	0.	2920.4
1443	11.608	3.2727	0.	2920.1
1444	11.608	3.0909	0.	2919.9
1445	11.608	2.9091	0.	2919.9
1446	11.608	2.7273	0.	2920.1
1447	11.608	2.5455	0.	2920.4
1448	11.608	2.3636	0.	2920.9
1449	11.608	2.1818	0.	2921.5
1450	11.608	2.	0.	2922.3
1451	11.608	1.8182	0.	2923.3
1452	11.608	1.6364	0.	2924.4
1453	11.608	1.4545	0.	2925.6
1454	11.608	1.2727	0.	2927.
1455	11.608	1.0909	0.	2928.6
1456	11.608	0.90909	0.	2930.2
1457	11.608	0.72727	0.	2932.
1458	11.608	0.54545	0.	2934.
1459	11.608	0.36364	0.	2936.1
1460	11.608	0.18182	0.	2940.3
1461	11.424	5.8182	0.	2990.6
1462	11.424	5.6364	0.	2986.3
