Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6672	10.871	5.0909	0.1	3.132e-004
6673	10.871	5.2727	0.1	3.1345e-004
6674	10.871	5.4545	0.1	3.1371e-004
6675	10.871	5.6364	0.1	3.14e-004
6676	10.871	5.8182	0.1	3.1448e-004
6677	11.056	0.18182	0.1	3.0939e-004
6678	11.056	0.36364	0.1	3.0893e-004
6679	11.056	0.54545	0.1	3.0866e-004
6680	11.056	0.72727	0.1	3.0841e-004
6681	11.056	0.90909	0.1	3.0818e-004
6682	11.056	1.0909	0.1	3.0797e-004
6683	11.056	1.2727	0.1	3.0777e-004
6684	11.056	1.4545	0.1	3.0759e-004
6685	11.056	1.6364	0.1	3.0742e-004
6686	11.056	1.8182	0.1	3.0728e-004
6687	11.056	2.	0.1	3.0715e-004
6688	11.056	2.1818	0.1	3.0705e-004
6689	11.056	2.3636	0.1	3.0696e-004
6690	11.056	2.5455	0.1	3.069e-004
6691	11.056	2.7273	0.1	3.0686e-004
6692	11.056	2.9091	0.1	3.0684e-004
6693	11.056	3.0909	0.1	3.0684e-004
6694	11.056	3.2727	0.1	3.0686e-004
6695	11.056	3.4545	0.1	3.069e-004
6696	11.056	3.6364	0.1	3.0696e-004
6697	11.056	3.8182	0.1	3.0705e-004
6698	11.056	4.	0.1	3.0715e-004
6699	11.056	4.1818	0.1	3.0728e-004
6700	11.056	4.3636	0.1	3.0742e-004
6701	11.056	4.5455	0.1	3.0759e-004
6702	11.056	4.7273	0.1	3.0777e-004
6703	11.056	4.9091	0.1	3.0797e-004
6704	11.056	5.0909	0.1	3.0818e-004
6705	11.056	5.2727	0.1	3.0841e-004
6706	11.056	5.4545	0.1	3.0866e-004
6707	11.056	5.6364	0.1	3.0893e-004
6708	11.056	5.8182	0.1	3.0939e-004
6709	11.24	0.18182	0.1	3.0432e-004
6710	11.24	0.36364	0.1	3.0387e-004
6711	11.24	0.54545	0.1	3.0362e-004
6712	11.24	0.72727	0.1	3.0339e-004
6713	11.24	0.90909	0.1	3.0318e-004
6714	11.24	1.0909	0.1	3.0298e-004
6715	11.24	1.2727	0.1	3.028e-004
6716	11.24	1.4545	0.1	3.0263e-004
6717	11.24	1.6364	0.1	3.0248e-004
6718	11.24	1.8182	0.1	3.0235e-004
6719	11.24	2.	0.1	3.0223e-004
6720	11.24	2.1818	0.1	3.0214e-004
6721	11.24	2.3636	0.1	3.0206e-004
6722	11.24	2.5455	0.1	3.02e-004
6723	11.24	2.7273	0.1	3.0196e-004
6724	11.24	2.9091	0.1	3.0194e-004
6725	11.24	3.0909	0.1	3.0194e-004
6726	11.24	3.2727	0.1	3.0196e-004
6727	11.24	3.4545	0.1	3.02e-004
6728	11.24	3.6364	0.1	3.0206e-004
6729	11.24	3.8182	0.1	3.0214e-004
6730	11.24	4.	0.1	3.0223e-004
6731	11.24	4.1818	0.1	3.0235e-004
6732	11.24	4.3636	0.1	3.0248e-004
6733	11.24	4.5455	0.1	3.0263e-004
6734	11.24	4.7273	0.1	3.028e-004
6735	11.24	4.9091	0.1	3.0298e-004
6736	11.24	5.0909	0.1	3.0318e-004
6737	11.24	5.2727	0.1	3.0339e-004
6738	11.24	5.4545	0.1	3.0362e-004
6739	11.24	5.6364	0.1	3.0387e-004
6740	11.24	5.8182	0.1	3.0432e-004
6741	11.424	0.18182	0.1	2.9927e-004
6742	11.424	0.36364	0.1	2.9883e-004
6743	11.424	0.54545	0.1	2.986e-004
6744	11.424	0.72727	0.1	2.9839e-004
6745	11.424	0.90909	0.1	2.9819e-004
6746	11.424	1.0909	0.1	2.9801e-004
6747	11.424	1.2727	0.1	2.9784e-004
6748	11.424	1.4545	0.1	2.9769e-004
6749	11.424	1.6364	0.1	2.9755e-004
6750	11.424	1.8182	0.1	2.9743e-004
6751	11.424	2.	0.1	2.9733e-004
6752	11.424	2.1818	0.1	2.9724e-004
6753	11.424	2.3636	0.1	2.9717e-004
6754	11.424	2.5455	0.1	2.9711e-004
6755	11.424	2.7273	0.1	2.9708e-004
6756	11.424	2.9091	0.1	2.9706e-004
6757	11.424	3.0909	0.1	2.9706e-004
6758	11.424	3.2727	0.1	2.9708e-004
6759	11.424	3.4545	0.1	2.9711e-004
6760	11.424	3.6364	0.1	2.9717e-004
6761	11.424	3.8182	0.1	2.9724e-004
6762	11.424	4.	0.1	2.9733e-004
6763	11.424	4.1818	0.1	2.9743e-004
6764	11.424	4.3636	0.1	2.9755e-004
6765	11.424	4.5455	0.1	2.9769e-004
6766	11.424	4.7273	0.1	2.9784e-004
6767	11.424	4.9091	0.1	2.9801e-004
6768	11.424	5.0909	0.1	2.9819e-004
6769	11.424	5.2727	0.1	2.9839e-004
6770	11.424	5.4545	0.1	2.986e-004
6771	11.424	5.6364	0.1	2.9883e-004
6772	11.424	5.8182	0.1	2.9927e-004
6773	11.608	0.18182	0.1	2.9424e-004
6774	11.608	0.36364	0.1	2.9382e-004
6775	11.608	0.54545	0.1	2.936e-004
6776	11.608	0.72727	0.1	2.9341e-004
6777	11.608	0.90909	0.1	2.9323e-004
6778	11.608	1.0909	0.1	2.9306e-004
6779	11.608	1.2727	0.1	2.929e-004
6780	11.608	1.4545	0.1	2.9277e-004
6781	11.608	1.6364	0.1	2.9264e-004
6782	11.608	1.8182	0.1	2.9253e-004
6783	11.608	2.	0.1	2.9243e-004
6784	11.608	2.1818	0.1	2.9235e-004
6785	11.608	2.3636	0.1	2.9229e-004
6786	11.608	2.5455	0.1	2.9224e-004
6787	11.608	2.7273	0.1	2.9221e-004
6788	11.608	2.9091	0.1	2.9219e-004
6789	11.608	3.0909	0.1	2.9219e-004
6790	11.608	3.2727	0.1	2.9221e-004
6791	11.608	3.4545	0.1	2.9224e-004
6792	11.608	3.6364	0.1	2.9229e-004
6793	11.608	3.8182	0.1	2.9235e-004
6794	11.608	4.	0.1	2.9243e-004
6795	11.608	4.1818	0.1	2.9253e-004
6796	11.608	4.3636	0.1	2.9264e-004
6797	11.608	4.5455	0.1	2.9277e-004
6798	11.608	4.7273	0.1	2.929e-004
6799	11.608	4.9091	0.1	2.9306e-004
6800	11.608	5.0909	0.1	2.9323e-004
6801	11.608	5.2727	0.1	2.9341e-004
6802	11.608	5.4545	0.1	2.936e-004
6803	11.608	5.6364	0.1	2.9382e-004
6804	11.608	5.8182	0.1	2.9424e-004
6805	11.793	0.18182	0.1	2.8923e-004
6806	11.793	0.36364	0.1	2.8882e-004
6807	11.793	0.54545	0.1	2.8862e-004
6808	11.793	0.72727	0.1	2.8844e-004
6809	11.793	0.90909	0.1	2.8827e-004
6810	11.793	1.0909	0.1	2.8812e-004
6811	11.793	1.2727	0.1	2.8798e-004
6812	11.793	1.4545	0.1	2.8785e-004
6813	11.793	1.6364	0.1	2.8774e-004
6814	11.793	1.8182	0.1	2.8764e-004
6815	11.793	2.	0.1	2.8755e-004
6816	11.793	2.1818	0.1	2.8748e-004
6817	11.793	2.3636	0.1	2.8742e-004
6818	11.793	2.5455	0.1	2.8738e-004
6819	11.793	2.7273	0.1	2.8735e-004
6820	11.793	2.9091	0.1	2.8733e-004
6821	11.793	3.0909	0.1	2.8733e-004
6822	11.793	3.2727	0.1	2.8735e-004
6823	11.793	3.4545	0.1	2.8738e-004
6824	11.793	3.6364	0.1	2.8742e-004
6825	11.793	3.8182	0.1	2.8748e-004
6826	11.793	4.	0.1	2.8755e-004
6827	11.793	4.1818	0.1	2.8764e-004
6828	11.793	4.3636	0.1	2.8774e-004
6829	11.793	4.5455	0.1	2.8785e-004
6830	11.793	4.7273	0.1	2.8798e-004
6831	11.793	4.9091	0.1	2.8812e-004
6832	11.793	5.0909	0.1	2.8827e-004
6833	11.793	5.2727	0.1	2.8844e-004
6834	11.793	5.4545	0.1	2.8862e-004
6835	11.793	5.6364	0.1	2.8882e-004
6836	11.793	5.8182	0.1	2.8923e-004
6837	11.977	0.18182	0.1	2.8423e-004
6838	11.977	0.36364	0.1	2.8384e-004
6839	11.977	0.54545	0.1	2.8365e-004
6840	11.977	0.72727	0.1	2.8349e-004
6841	11.977	0.90909	0.1	2.8334e-004
6842	11.977	1.0909	0.1	2.832e-004
6843	11.977	1.2727	0.1	2.8308e-004
6844	11.977	1.4545	0.1	2.8296e-004
6845	11.977	1.6364	0.1	2.8286e-004
6846	11.977	1.8182	0.1	2.8277e-004
6847	11.977	2.	0.1	2.8269e-004
6848	11.977	2.1818	0.1	2.8262e-004
6849	11.977	2.3636	0.1	2.8257e-004
6850	11.977	2.5455	0.1	2.8253e-004
6851	11.977	2.7273	0.1	2.8251e-004
6852	11.977	2.9091	0.1	2.8249e-004
6853	11.977	3.0909	0.1	2.8249e-004
6854	11.977	3.2727	0.1	2.8251e-004
6855	11.977	3.4545	0.1	2.8253e-004
6856	11.977	3.6364	0.1	2.8257e-004
6857	11.977	3.8182	0.1	2.8262e-004
6858	11.977	4.	0.1	2.8269e-004
6859	11.977	4.1818	0.1	2.8277e-004
6860	11.977	4.3636	0.1	2.8286e-004
6861	11.977	4.5455	0.1	2.8296e-004
6862	11.977	4.7273	0.1	2.8308e-004
6863	11.977	4.9091	0.1	2.832e-004
6864	11.977	5.0909	0.1	2.8334e-004
6865	11.977	5.2727	0.1	2.8349e-004
6866	11.977	5.4545	0.1	2.8365e-004
6867	11.977	5.6364	0.1	2.8384e-004
6868	11.977	5.8182	0.1	2.8423e-004
6869	12.161	0.18182	0.1	2.7926e-004
6870	12.161	0.36364	0.1	2.7888e-004
6871	12.161	0.54545	0.1	2.7871e-004
6872	12.161	0.72727	0.1	2.7856e-004
6873	12.161	0.90909	0.1	2.7843e-004
6874	12.161	1.0909	0.1	2.783e-004
6875	12.161	1.2727	0.1	2.7819e-004
6876	12.161	1.4545	0.1	2.7808e-004
6877	12.161	1.6364	0.1	2.7799e-004
6878	12.161	1.8182	0.1	2.7791e-004
6879	12.161	2.	0.1	2.7784e-004
6880	12.161	2.1818	0.1	2.7778e-004
6881	12.161	2.3636	0.1	2.7774e-004
6882	12.161	2.5455	0.1	2.777e-004
6883	12.161	2.7273	0.1	2.7768e-004
6884	12.161	2.9091	0.1	2.7767e-004
6885	12.161	3.0909	0.1	2.7767e-004
6886	12.161	3.2727	0.1	2.7768e-004
6887	12.161	3.4545	0.1	2.777e-004
6888	12.161	3.6364	0.1	2.7774e-004
6889	12.161	3.8182	0.1	2.7778e-004
6890	12.161	4.	0.1	2.7784e-004
6891	12.161	4.1818	0.1	2.7791e-004
6892	12.161	4.3636	0.1	2.7799e-004
6893	12.161	4.5455	0.1	2.7808e-004
6894	12.161	4.7273	0.1	2.7819e-004
6895	12.161	4.9091	0.1	2.783e-004
6896	12.161	5.0909	0.1	2.7843e-004
6897	12.161	5.2727	0.1	2.7856e-004
6898	12.161	5.4545	0.1	2.7871e-004
6899	12.161	5.6364	0.1	2.7888e-004
6900	12.161	5.8182	0.1	2.7926e-004
6901	12.345	0.18182	0.1	2.7431e-004
6902	12.345	0.36364	0.1	2.7394e-004
6903	12.345	0.54545	0.1	2.7378e-004
6904	12.345	0.72727	0.1	2.7365e-004
6905	12.345	0.90909	0.1	2.7353e-004
6906	12.345	1.0909	0.1	2.7342e-004
6907	12.345	1.2727	0.1	2.7332e-004
6908	12.345	1.4545	0.1	2.7322e-004
6909	12.345	1.6364	0.1	2.7314e-004
6910	12.345	1.8182	0.1	2.7307e-004
6911	12.345	2.	0.1	2.7301e-004
6912	12.345	2.1818	0.1	2.7296e-004
6913	12.345	2.3636	0.1	2.7292e-004
6914	12.345	2.5455	0.1	2.7289e-004
6915	12.345	2.7273	0.1	2.7287e-004
6916	12.345	2.9091	0.1	2.7286e-004
6917	12.345	3.0909	0.1	2.7286e-004
6918	12.345	3.2727	0.1	2.7287e-004
6919	12.345	3.4545	0.1	2.7289e-004
6920	12.345	3.6364	0.1	2.7292e-004
6921	12.345	3.8182	0.1	2.7296e-004
6922	12.345	4.	0.1	2.7301e-004
6923	12.345	4.1818	0.1	2.7307e-004
6924	12.345	4.3636	0.1	2.7314e-004
6925	12.345	4.5455	0.1	2.7322e-004
6926	12.345	4.7273	0.1	2.7332e-004
6927	12.345	4.9091	0.1	2.7342e-004
6928	12.345	5.0909	0.1	2.7353e-004
6929	12.345	5.2727	0.1	2.7365e-004
6930	12.345	5.4545	0.1	2.7378e-004
6931	12.345	5.6364	0.1	2.7394e-004
6932	12.345	5.8182	0.1	2.7431e-004
6933	12.53	0.18182	0.1	2.6938e-004
6934	12.53	0.36364	0.1	2.6902e-004
6935	12.53	0.54545	0.1	2.6888e-004
6936	12.53	0.72727	0.1	2.6876e-004
6937	12.53	0.90909	0.1	2.6865e-004
6938	12.53	1.0909	0.1	2.6855e-004
6939	12.53	1.2727	0.1	2.6846e-004
6940	12.53	1.4545	0.1	2.6838e-004
6941	12.53	1.6364	0.1	2.6831e-004
6942	12.53	1.8182	0.1	2.6825e-004
6943	12.53	2.	0.1	2.682e-004
6944	12.53	2.1818	0.1	2.6815e-004
6945	12.53	2.3636	0.1	2.6812e-004
6946	12.53	2.5455	0.1	2.6809e-004
6947	12.53	2.7273	0.1	2.6807e-004
6948	12.53	2.9091	0.1	2.6806e-004
6949	12.53	3.0909	0.1	2.6806e-004
6950	12.53	3.2727	0.1	2.6807e-004
6951	12.53	3.4545	0.1	2.6809e-004
6952	12.53	3.6364	0.1	2.6812e-004
6953	12.53	3.8182	0.1	2.6815e-004
6954	12.53	4.	0.1	2.682e-004
6955	12.53	4.1818	0.1	2.6825e-004
6956	12.53	4.3636	0.1	2.6831e-004
6957	12.53	4.5455	0.1	2.6838e-004
6958	12.53	4.7273	0.1	2.6846e-004
6959	12.53	4.9091	0.1	2.6855e-004
6960	12.53	5.0909	0.1	2.6865e-004
6961	12.53	5.2727	0.1	2.6876e-004
6962	12.53	5.4545	0.1	2.6888e-004
6963	12.53	5.6364	0.1	2.6902e-004
6964	12.53	5.8182	0.1	2.6938e-004
6965	12.714	0.18182	0.1	2.6446e-004
6966	12.714	0.36364	0.1	2.6411e-004
6967	12.714	0.54545	0.1	2.6399e-004
6968	12.714	0.72727	0.1	2.6388e-004
6969	12.714	0.90909	0.1	2.6379e-004
6970	12.714	1.0909	0.1	2.637e-004
6971	12.714	1.2727	0.1	2.6363e-004
6972	12.714	1.4545	0.1	2.6356e-004
6973	12.714	1.6364	0.1	2.635e-004
6974	12.714	1.8182	0.1	2.6345e-004
6975	12.714	2.	0.1	2.634e-004
6976	12.714	2.1818	0.1	2.6336e-004
6977	12.714	2.3636	0.1	2.6333e-004
6978	12.714	2.5455	0.1	2.6331e-004
6979	12.714	2.7273	0.1	2.6329e-004
6980	12.714	2.9091	0.1	2.6329e-004
6981	12.714	3.0909	0.1	2.6329e-004
6982	12.714	3.2727	0.1	2.6329e-004
6983	12.714	3.4545	0.1	2.6331e-004
6984	12.714	3.6364	0.1	2.6333e-004
6985	12.714	3.8182	0.1	2.6336e-004
6986	12.714	4.	0.1	2.634e-004
6987	12.714	4.1818	0.1	2.6345e-004
6988	12.714	4.3636	0.1	2.635e-004
6989	12.714	4.5455	0.1	2.6356e-004
6990	12.714	4.7273	0.1	2.6363e-004
6991	12.714	4.9091	0.1	2.637e-004
6992	12.714	5.0909	0.1	2.6379e-004
6993	12.714	5.2727	0.1	2.6388e-004
6994	12.714	5.4545	0.1	2.6399e-004
6995	12.714	5.6364	0.1	2.6411e-004
6996	12.714	5.8182	0.1	2.6446e-004
6997	12.898	0.18182	0.1	2.5956e-004
6998	12.898	0.36364	0.1	2.5923e-004
6999	12.898	0.54545	0.1	2.5912e-004
7000	12.898	0.72727	0.1	2.5903e-004
7001	12.898	0.90909	0.1	2.5895e-004
7002	12.898	1.0909	0.1	2.5888e-004
7003	12.898	1.2727	0.1	2.5881e-004
7004	12.898	1.4545	0.1	2.5875e-004
7005	12.898	1.6364	0.1	2.587e-004
7006	12.898	1.8182	0.1	2.5866e-004
7007	12.898	2.	0.1	2.5862e-004
7008	12.898	2.1818	0.1	2.5859e-004
7009	12.898	2.3636	0.1	2.5857e-004
7010	12.898	2.5455	0.1	2.5855e-004
7011	12.898	2.7273	0.1	2.5854e-004
7012	12.898	2.9091	0.1	2.5853e-004
7013	12.898	3.0909	0.1	2.5853e-004
7014	12.898	3.2727	0.1	2.5854e-004
7015	12.898	3.4545	0.1	2.5855e-004
7016	12.898	3.6364	0.1	2.5857e-004
7017	12.898	3.8182	0.1	2.5859e-004
7018	12.898	4.	0.1	2.5862e-004
7019	12.898	4.1818	0.1	2.5866e-004
7020	12.898	4.3636	0.1	2.587e-004
7021	12.898	4.5455	0.1	2.5875e-004
7022	12.898	4.7273	0.1	2.5881e-004
7023	12.898	4.9091	0.1	2.5888e-004
7024	12.898	5.0909	0.1	2.5895e-004
7025	12.898	5.2727	0.1	2.5903e-004
7026	12.898	5.4545	0.1	2.5912e-004
7027	12.898	5.6364	0.1	2.5923e-004
7028	12.898	5.8182	0.1	2.5956e-004
7029	13.082	0.18182	0.1	2.5468e-004
7030	13.082	0.36364	0.1	2.5436e-004
7031	13.082	0.54545	0.1	2.5427e-004
7032	13.082	0.72727	0.1	2.5419e-004
7033	13.082	0.90909	0.1	2.5412e-004
7034	13.082	1.0909	0.1	2.5407e-004
7035	13.082	1.2727	0.1	2.5401e-004
7036	13.082	1.4545	0.1	2.5397e-004
7037	13.082	1.6364	0.1	2.5393e-004
7038	13.082	1.8182	0.1	2.539e-004
7039	13.082	2.	0.1	2.5387e-004
7040	13.082	2.1818	0.1	2.5384e-004
7041	13.082	2.3636	0.1	2.5382e-004
7042	13.082	2.5455	0.1	2.5381e-004
7043	13.082	2.7273	0.1	2.538e-004
7044	13.082	2.9091	0.1	2.5379e-004
7045	13.082	3.0909	0.1	2.5379e-004
7046	13.082	3.2727	0.1	2.538e-004
7047	13.082	3.4545	0.1	2.5381e-004
7048	13.082	3.6364	0.1	2.5382e-004
7049	13.082	3.8182	0.1	2.5384e-004
7050	13.082	4.	0.1	2.5387e-004
7051	13.082	4.1818	0.1	2.539e-004
7052	13.082	4.3636	0.1	2.5393e-004
7053	13.082	4.5455	0.1	2.5397e-004
7054	13.082	4.7273	0.1	2.5401e-004
7055	13.082	4.9091	0.1	2.5407e-004
7056	13.082	5.0909	0.1	2.5412e-004
7057	13.082	5.2727	0.1	2.5419e-004
7058	13.082	5.4545	0.1	2.5427e-004
7059	13.082	5.6364	0.1	2.5436e-004
7060	13.082	5.8182	0.1	2.5468e-004
7061	13.267	0.18182	0.1	2.4982e-004
7062	13.267	0.36364	0.1	2.4951e-004
7063	13.267	0.54545	0.1	2.4943e-004
7064	13.267	0.72727	0.1	2.4937e-004
7065	13.267	0.90909	0.1	2.4932e-004
7066	13.267	1.0909	0.1	2.4928e-004
7067	13.267	1.2727	0.1	2.4924e-004
7068	13.267	1.4545	0.1	2.492e-004
7069	13.267	1.6364	0.1	2.4918e-004
7070	13.267	1.8182	0.1	2.4915e-004
7071	13.267	2.	0.1	2.4913e-004
7072	13.267	2.1818	0.1	2.4911e-004
7073	13.267	2.3636	0.1	2.491e-004
7074	13.267	2.5455	0.1	2.4909e-004
7075	13.267	2.7273	0.1	2.4908e-004
7076	13.267	2.9091	0.1	2.4908e-004
7077	13.267	3.0909	0.1	2.4908e-004
7078	13.267	3.2727	0.1	2.4908e-004
7079	13.267	3.4545	0.1	2.4909e-004
7080	13.267	3.6364	0.1	2.491e-004
7081	13.267	3.8182	0.1	2.4911e-004
7082	13.267	4.	0.1	2.4913e-004
7083	13.267	4.1818	0.1	2.4915e-004
7084	13.267	4.3636	0.1	2.4918e-004
7085	13.267	4.5455	0.1	2.492e-004
7086	13.267	4.7273	0.1	2.4924e-004
7087	13.267	4.9091	0.1	2.4928e-004
7088	13.267	5.0909	0.1	2.4932e-004
7089	13.267	5.2727	0.1	2.4937e-004
7090	13.267	5.4545	0.1	2.4943e-004
7091	13.267	5.6364	0.1	2.4951e-004
7092	13.267	5.8182	0.1	2.4982e-004
7093	13.451	0.18182	0.1	2.4498e-004
7094	13.451	0.36364	0.1	2.4468e-004
7095	13.451	0.54545	0.1	2.4462e-004
7096	13.451	0.72727	0.1	2.4457e-004
7097	13.451	0.90909	0.1	2.4454e-004
7098	13.451	1.0909	0.1	2.4451e-004
7099	13.451	1.2727	0.1	2.4448e-004
7100	13.451	1.4545	0.1	2.4446e-004
7101	13.451	1.6364	0.1	2.4444e-004
7102	13.451	1.8182	0.1	2.4443e-004
7103	13.451	2.	0.1	2.4441e-004
7104	13.451	2.1818	0.1	2.444e-004
7105	13.451	2.3636	0.1	2.4439e-004
7106	13.451	2.5455	0.1	2.4439e-004
7107	13.451	2.7273	0.1	2.4438e-004
7108	13.451	2.9091	0.1	2.4438e-004
7109	13.451	3.0909	0.1	2.4438e-004
7110	13.451	3.2727	0.1	2.4438e-004
7111	13.451	3.4545	0.1	2.4439e-004
7112	13.451	3.6364	0.1	2.4439e-004
7113	13.451	3.8182	0.1	2.444e-004
7114	13.451	4.	0.1	2.4441e-004
7115	13.451	4.1818	0.1	2.4443e-004
7116	13.451	4.3636	0.1	2.4444e-004
7117	13.451	4.5455	0.1	2.4446e-004
7118	13.451	4.7273	0.1	2.4448e-004
7119	13.451	4.9091	0.1	2.4451e-004
7120	13.451	5.0909	0.1	2.4454e-004
7121	13.451	5.2727	0.1	2.4457e-004
7122	13.451	5.4545	0.1	2.4462e-004
7123	13.451	5.6364	0.1	2.4468e-004
7124	13.451	5.8182	0.1	2.4498e-004
7125	13.635	0.18182	0.1	2.4015e-004
7126	13.635	0.36364	0.1	2.3987e-004
7127	13.635	0.54545	0.1	2.3982e-004
7128	13.635	0.72727	0.1	2.3979e-004
7129	13.635	0.90909	0.1	2.3977e-004
7130	13.635	1.0909	0.1	2.3976e-004
7131	13.635	1.2727	0.1	2.3975e-004
7132	13.635	1.4545	0.1	2.3974e-004
7133	13.635	1.6364	0.1	2.3973e-004
7134	13.635	1.8182	0.1	2.3972e-004
7135	13.635	2.	0.1	2.3972e-004
7136	13.635	2.1818	0.1	2.3972e-004
7137	13.635	2.3636	0.1	2.3971e-004
7138	13.635	2.5455	0.1	2.3971e-004
7139	13.635	2.7273	0.1	2.3971e-004
7140	13.635	2.9091	0.1	2.3971e-004
7141	13.635	3.0909	0.1	2.3971e-004
7142	13.635	3.2727	0.1	2.3971e-004
7143	13.635	3.4545	0.1	2.3971e-004
7144	13.635	3.6364	0.1	2.3971e-004
7145	13.635	3.8182	0.1	2.3972e-004
7146	13.635	4.	0.1	2.3972e-004
7147	13.635	4.1818	0.1	2.3972e-004
7148	13.635	4.3636	0.1	2.3973e-004
7149	13.635	4.5455	0.1	2.3974e-004
7150	13.635	4.7273	0.1	2.3975e-004
7151	13.635	4.9091	0.1	2.3976e-004
7152	13.635	5.0909	0.1	2.3977e-004
7153	13.635	5.2727	0.1	2.3979e-004
7154	13.635	5.4545	0.1	2.3982e-004
7155	13.635	5.6364	0.1	2.3987e-004
7156	13.635	5.8182	0.1	2.4015e-004
7157	13.819	0.18182	0.1	2.3533e-004
7158	13.819	0.36364	0.1	2.3507e-004
7159	13.819	0.54545	0.1	2.3504e-004
7160	13.819	0.72727	0.1	2.3503e-004
7161	13.819	0.90909	0.1	2.3503e-004
7162	13.819	1.0909	0.1	2.3503e-004
7163	13.819	1.2727	0.1	2.3503e-004
7164	13.819	1.4545	0.1	2.3503e-004
7165	13.819	1.6364	0.1	2.3504e-004
7166	13.819	1.8182	0.1	2.3505e-004
7167	13.819	2.	0.1	2.3505e-004
7168	13.819	2.1818	0.1	2.3505e-004
7169	13.819	2.3636	0.1	2.3506e-004
7170	13.819	2.5455	0.1	2.3506e-004
7171	13.819	2.7273	0.1	2.3506e-004
7172	13.819	2.9091	0.1	2.3506e-004
7173	13.819	3.0909	0.1	2.3506e-004
7174	13.819	3.2727	0.1	2.3506e-004
7175	13.819	3.4545	0.1	2.3506e-004
7176	13.819	3.6364	0.1	2.3506e-004
7177	13.819	3.8182	0.1	2.3505e-004
7178	13.819	4.	0.1	2.3505e-004
7179	13.819	4.1818	0.1	2.3505e-004
7180	13.819	4.3636	0.1	2.3504e-004
7181	13.819	4.5455	0.1	2.3503e-004
7182	13.819	4.7273	0.1	2.3503e-004
7183	13.819	4.9091	0.1	2.3503e-004
7184	13.819	5.0909	0.1	2.3503e-004
7185	13.819	5.2727	0.1	2.3503e-004
7186	13.819	5.4545	0.1	2.3504e-004
7187	13.819	5.6364	0.1	2.3507e-004
7188	13.819	5.8182	0.1	2.3533e-004
7189	14.004	0.18182	0.1	2.3053e-004
7190	14.004	0.36364	0.1	2.3029e-004
7191	14.004	0.54545	0.1	2.3028e-004
7192	14.004	0.72727	0.1	2.3028e-004
7193	14.004	0.90909	0.1	2.303e-004
7194	14.004	1.0909	0.1	2.3032e-004
7195	14.004	1.2727	0.1	2.3034e-004
7196	14.004	1.4545	0.1	2.3036e-004
7197	14.004	1.6364	0.1	2.3037e-004
7198	14.004	1.8182	0.1	2.3039e-004
7199	14.004	2.	0.1	2.304e-004
7200	14.004	2.1818	0.1	2.3041e-004
7201	14.004	2.3636	0.1	2.3042e-004
7202	14.004	2.5455	0.1	2.3043e-004
7203	14.004	2.7273	0.1	2.3043e-004
7204	14.004	2.9091	0.1	2.3044e-004
7205	14.004	3.0909	0.1	2.3044e-004
7206	14.004	3.2727	0.1	2.3043e-004
7207	14.004	3.4545	0.1	2.3043e-004
7208	14.004	3.6364	0.1	2.3042e-004
7209	14.004	3.8182	0.1	2.3041e-004
7210	14.004	4.	0.1	2.304e-004
7211	14.004	4.1818	0.1	2.3039e-004
7212	14.004	4.3636	0.1	2.3037e-004
7213	14.004	4.5455	0.1	2.3036e-004
7214	14.004	4.7273	0.1	2.3034e-004
7215	14.004	4.9091	0.1	2.3032e-004
7216	14.004	5.0909	0.1	2.303e-004
7217	14.004	5.2727	0.1	2.3028e-004
7218	14.004	5.4545	0.1	2.3028e-004
7219	14.004	5.6364	0.1	2.3029e-004
7220	14.004	5.8182	0.1	2.3053e-004
7221	14.188	0.18182	0.1	2.2574e-004
7222	14.188	0.36364	0.1	2.2552e-004
7223	14.188	0.54545	0.1	2.2553e-004
7224	14.188	0.72727	0.1	2.2556e-004
7225	14.188	0.90909	0.1	2.2559e-004
7226	14.188	1.0909	0.1	2.2563e-004
7227	14.188	1.2727	0.1	2.2567e-004
7228	14.188	1.4545	0.1	2.257e-004
7229	14.188	1.6364	0.1	2.2573e-004
7230	14.188	1.8182	0.1	2.2576e-004
7231	14.188	2.	0.1	2.2578e-004
7232	14.188	2.1818	0.1	2.258e-004
7233	14.188	2.3636	0.1	2.2582e-004
7234	14.188	2.5455	0.1	2.2583e-004
7235	14.188	2.7273	0.1	2.2583e-004
7236	14.188	2.9091	0.1	2.2584e-004
7237	14.188	3.0909	0.1	2.2584e-004
7238	14.188	3.2727	0.1	2.2583e-004
7239	14.188	3.4545	0.1	2.2583e-004
7240	14.188	3.6364	0.1	2.2582e-004
7241	14.188	3.8182	0.1	2.258e-004
7242	14.188	4.	0.1	2.2578e-004
7243	14.188	4.1818	0.1	2.2576e-004
7244	14.188	4.3636	0.1	2.2573e-004
7245	14.188	4.5455	0.1	2.257e-004
7246	14.188	4.7273	0.1	2.2567e-004
7247	14.188	4.9091	0.1	2.2563e-004
7248	14.188	5.0909	0.1	2.2559e-004
7249	14.188	5.2727	0.1	2.2556e-004
7250	14.188	5.4545	0.1	2.2553e-004
7251	14.188	5.6364	0.1	2.2552e-004
7252	14.188	5.8182	0.1	2.2574e-004
7253	14.372	0.18182	0.1	2.2096e-004
7254	14.372	0.36364	0.1	2.2076e-004
7255	14.372	0.54545	0.1	2.208e-004
7256	14.372	0.72727	0.1	2.2085e-004
7257	14.372	0.90909	0.1	2.2091e-004
