Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
709	15.846	2.9091	0.	-1834.6
710	15.846	2.7273	0.	-1834.4
711	15.846	2.5455	0.	-1833.9
712	15.846	2.3636	0.	-1833.3
713	15.846	2.1818	0.	-1832.4
714	15.846	2.	0.	-1831.3
715	15.846	1.8182	0.	-1830.
716	15.846	1.6364	0.	-1828.6
717	15.846	1.4545	0.	-1826.9
718	15.846	1.2727	0.	-1825.2
719	15.846	1.0909	0.	-1823.5
720	15.846	0.90909	0.	-1821.7
721	15.846	0.72727	0.	-1820.
722	15.846	0.54545	0.	-1818.4
723	15.846	0.36364	0.	-1817.1
724	15.846	0.18182	0.	-1817.5
725	15.662	5.8182	0.	-1865.7
726	15.662	5.6364	0.	-1865.
727	15.662	5.4545	0.	-1865.9
728	15.662	5.2727	0.	-1867.1
729	15.662	5.0909	0.	-1868.4
730	15.662	4.9091	0.	-1869.8
731	15.662	4.7273	0.	-1871.2
732	15.662	4.5455	0.	-1872.5
733	15.662	4.3636	0.	-1873.8
734	15.662	4.1818	0.	-1874.9
735	15.662	4.	0.	-1875.9
736	15.662	3.8182	0.	-1876.8
737	15.662	3.6364	0.	-1877.5
738	15.662	3.4545	0.	-1878.
739	15.662	3.2727	0.	-1878.3
740	15.662	3.0909	0.	-1878.5
741	15.662	2.9091	0.	-1878.5
742	15.662	2.7273	0.	-1878.3
743	15.662	2.5455	0.	-1878.
744	15.662	2.3636	0.	-1877.5
745	15.662	2.1818	0.	-1876.8
746	15.662	2.	0.	-1875.9
747	15.662	1.8182	0.	-1874.9
748	15.662	1.6364	0.	-1873.8
749	15.662	1.4545	0.	-1872.5
750	15.662	1.2727	0.	-1871.2
751	15.662	1.0909	0.	-1869.8
752	15.662	0.90909	0.	-1868.4
753	15.662	0.72727	0.	-1867.1
754	15.662	0.54545	0.	-1865.9
755	15.662	0.36364	0.	-1865.
756	15.662	0.18182	0.	-1865.7
757	15.478	5.8182	0.	-1913.6
758	15.478	5.6364	0.	-1912.6
759	15.478	5.4545	0.	-1913.3
760	15.478	5.2727	0.	-1914.2
761	15.478	5.0909	0.	-1915.2
762	15.478	4.9091	0.	-1916.2
763	15.478	4.7273	0.	-1917.3
764	15.478	4.5455	0.	-1918.3
765	15.478	4.3636	0.	-1919.3
766	15.478	4.1818	0.	-1920.2
767	15.478	4.	0.	-1920.9
768	15.478	3.8182	0.	-1921.6
769	15.478	3.6364	0.	-1922.1
770	15.478	3.4545	0.	-1922.5
771	15.478	3.2727	0.	-1922.8
772	15.478	3.0909	0.	-1922.9
773	15.478	2.9091	0.	-1922.9
774	15.478	2.7273	0.	-1922.8
775	15.478	2.5455	0.	-1922.5
776	15.478	2.3636	0.	-1922.1
777	15.478	2.1818	0.	-1921.6
778	15.478	2.	0.	-1920.9
779	15.478	1.8182	0.	-1920.2
780	15.478	1.6364	0.	-1919.3
781	15.478	1.4545	0.	-1918.3
782	15.478	1.2727	0.	-1917.3
783	15.478	1.0909	0.	-1916.2
784	15.478	0.90909	0.	-1915.2
785	15.478	0.72727	0.	-1914.2
786	15.478	0.54545	0.	-1913.3
787	15.478	0.36364	0.	-1912.6
788	15.478	0.18182	0.	-1913.6
789	15.294	5.8182	0.	-1961.4
790	15.294	5.6364	0.	-1960.2
791	15.294	5.4545	0.	-1960.6
792	15.294	5.2727	0.	-1961.2
793	15.294	5.0909	0.	-1961.9
794	15.294	4.9091	0.	-1962.7
795	15.294	4.7273	0.	-1963.5
796	15.294	4.5455	0.	-1964.3
797	15.294	4.3636	0.	-1965.
798	15.294	4.1818	0.	-1965.7
799	15.294	4.	0.	-1966.3
800	15.294	3.8182	0.	-1966.8
801	15.294	3.6364	0.	-1967.2
802	15.294	3.4545	0.	-1967.5
803	15.294	3.2727	0.	-1967.7
804	15.294	3.0909	0.	-1967.8
805	15.294	2.9091	0.	-1967.8
806	15.294	2.7273	0.	-1967.7
807	15.294	2.5455	0.	-1967.5
808	15.294	2.3636	0.	-1967.2
809	15.294	2.1818	0.	-1966.8
810	15.294	2.	0.	-1966.3
811	15.294	1.8182	0.	-1965.7
812	15.294	1.6364	0.	-1965.
813	15.294	1.4545	0.	-1964.3
814	15.294	1.2727	0.	-1963.5
815	15.294	1.0909	0.	-1962.7
816	15.294	0.90909	0.	-1961.9
817	15.294	0.72727	0.	-1961.2
818	15.294	0.54545	0.	-1960.6
819	15.294	0.36364	0.	-1960.2
820	15.294	0.18182	0.	-1961.4
821	15.109	5.8182	0.	-2009.1
822	15.109	5.6364	0.	-2007.7
823	15.109	5.4545	0.	-2007.9
824	15.109	5.2727	0.	-2008.3
825	15.109	5.0909	0.	-2008.8
826	15.109	4.9091	0.	-2009.3
827	15.109	4.7273	0.	-2009.9
828	15.109	4.5455	0.	-2010.4
829	15.109	4.3636	0.	-2011.
830	15.109	4.1818	0.	-2011.5
831	15.109	4.	0.	-2011.9
832	15.109	3.8182	0.	-2012.3
833	15.109	3.6364	0.	-2012.6
834	15.109	3.4545	0.	-2012.8
835	15.109	3.2727	0.	-2013.
836	15.109	3.0909	0.	-2013.
837	15.109	2.9091	0.	-2013.
838	15.109	2.7273	0.	-2013.
839	15.109	2.5455	0.	-2012.8
840	15.109	2.3636	0.	-2012.6
841	15.109	2.1818	0.	-2012.3
842	15.109	2.	0.	-2011.9
843	15.109	1.8182	0.	-2011.5
844	15.109	1.6364	0.	-2011.
845	15.109	1.4545	0.	-2010.4
846	15.109	1.2727	0.	-2009.9
847	15.109	1.0909	0.	-2009.3
848	15.109	0.90909	0.	-2008.8
849	15.109	0.72727	0.	-2008.3
850	15.109	0.54545	0.	-2007.9
851	15.109	0.36364	0.	-2007.7
852	15.109	0.18182	0.	-2009.1
853	14.925	5.8182	0.	-2056.8
854	14.925	5.6364	0.	-2055.2
855	14.925	5.4545	0.	-2055.2
856	14.925	5.2727	0.	-2055.4
857	14.925	5.0909	0.	-2055.7
858	14.925	4.9091	0.	-2056.
859	14.925	4.7273	0.	-2056.4
860	14.925	4.5455	0.	-2056.8
861	14.925	4.3636	0.	-2057.2
862	14.925	4.1818	0.	-2057.5
863	14.925	4.	0.	-2057.9
864	14.925	3.8182	0.	-2058.1
865	14.925	3.6364	0.	-2058.3
866	14.925	3.4545	0.	-2058.5
867	14.925	3.2727	0.	-2058.6
868	14.925	3.0909	0.	-2058.7
869	14.925	2.9091	0.	-2058.7
870	14.925	2.7273	0.	-2058.6
871	14.925	2.5455	0.	-2058.5
872	14.925	2.3636	0.	-2058.3
873	14.925	2.1818	0.	-2058.1
874	14.925	2.	0.	-2057.9
875	14.925	1.8182	0.	-2057.5
876	14.925	1.6364	0.	-2057.2
877	14.925	1.4545	0.	-2056.8
878	14.925	1.2727	0.	-2056.4
879	14.925	1.0909	0.	-2056.
880	14.925	0.90909	0.	-2055.7
881	14.925	0.72727	0.	-2055.4
882	14.925	0.54545	0.	-2055.2
883	14.925	0.36364	0.	-2055.2
884	14.925	0.18182	0.	-2056.8
885	14.741	5.8182	0.	-2104.5
886	14.741	5.6364	0.	-2102.7
887	14.741	5.4545	0.	-2102.5
888	14.741	5.2727	0.	-2102.6
889	14.741	5.0909	0.	-2102.7
890	14.741	4.9091	0.	-2102.9
891	14.741	4.7273	0.	-2103.1
892	14.741	4.5455	0.	-2103.4
893	14.741	4.3636	0.	-2103.6
894	14.741	4.1818	0.	-2103.8
895	14.741	4.	0.	-2104.1
896	14.741	3.8182	0.	-2104.2
897	14.741	3.6364	0.	-2104.4
898	14.741	3.4545	0.	-2104.5
899	14.741	3.2727	0.	-2104.6
900	14.741	3.0909	0.	-2104.6
901	14.741	2.9091	0.	-2104.6
902	14.741	2.7273	0.	-2104.6
903	14.741	2.5455	0.	-2104.5
904	14.741	2.3636	0.	-2104.4
905	14.741	2.1818	0.	-2104.2
906	14.741	2.	0.	-2104.1
907	14.741	1.8182	0.	-2103.8
908	14.741	1.6364	0.	-2103.6
909	14.741	1.4545	0.	-2103.4
910	14.741	1.2727	0.	-2103.1
911	14.741	1.0909	0.	-2102.9
912	14.741	0.90909	0.	-2102.7
913	14.741	0.72727	0.	-2102.6
914	14.741	0.54545	0.	-2102.5
915	14.741	0.36364	0.	-2102.7
916	14.741	0.18182	0.	-2104.5
917	14.556	5.8182	0.	-2152.2
918	14.556	5.6364	0.	-2150.3
919	14.556	5.4545	0.	-2150.
920	14.556	5.2727	0.	-2149.9
921	14.556	5.0909	0.	-2149.9
922	14.556	4.9091	0.	-2149.9
923	14.556	4.7273	0.	-2150.
924	14.556	4.5455	0.	-2150.1
925	14.556	4.3636	0.	-2150.3
926	14.556	4.1818	0.	-2150.4
927	14.556	4.	0.	-2150.5
928	14.556	3.8182	0.	-2150.6
929	14.556	3.6364	0.	-2150.7
930	14.556	3.4545	0.	-2150.7
931	14.556	3.2727	0.	-2150.8
932	14.556	3.0909	0.	-2150.8
933	14.556	2.9091	0.	-2150.8
934	14.556	2.7273	0.	-2150.8
935	14.556	2.5455	0.	-2150.7
936	14.556	2.3636	0.	-2150.7
937	14.556	2.1818	0.	-2150.6
938	14.556	2.	0.	-2150.5
939	14.556	1.8182	0.	-2150.4
940	14.556	1.6364	0.	-2150.3
941	14.556	1.4545	0.	-2150.1
942	14.556	1.2727	0.	-2150.
943	14.556	1.0909	0.	-2149.9
944	14.556	0.90909	0.	-2149.9
945	14.556	0.72727	0.	-2149.9
946	14.556	0.54545	0.	-2150.
947	14.556	0.36364	0.	-2150.3
948	14.556	0.18182	0.	-2152.2
949	14.372	5.8182	0.	-2200.
950	14.372	5.6364	0.	-2198.
951	14.372	5.4545	0.	-2197.5
952	14.372	5.2727	0.	-2197.3
953	14.372	5.0909	0.	-2197.2
954	14.372	4.9091	0.	-2197.1
955	14.372	4.7273	0.	-2197.1
956	14.372	4.5455	0.	-2197.1
957	14.372	4.3636	0.	-2197.1
958	14.372	4.1818	0.	-2197.2
959	14.372	4.	0.	-2197.2
960	14.372	3.8182	0.	-2197.2
961	14.372	3.6364	0.	-2197.3
962	14.372	3.4545	0.	-2197.3
963	14.372	3.2727	0.	-2197.3
964	14.372	3.0909	0.	-2197.3
965	14.372	2.9091	0.	-2197.3
966	14.372	2.7273	0.	-2197.3
967	14.372	2.5455	0.	-2197.3
968	14.372	2.3636	0.	-2197.3
969	14.372	2.1818	0.	-2197.2
970	14.372	2.	0.	-2197.2
971	14.372	1.8182	0.	-2197.2
972	14.372	1.6364	0.	-2197.1
973	14.372	1.4545	0.	-2197.1
974	14.372	1.2727	0.	-2197.1
975	14.372	1.0909	0.	-2197.1
976	14.372	0.90909	0.	-2197.2
977	14.372	0.72727	0.	-2197.3
978	14.372	0.54545	0.	-2197.5
979	14.372	0.36364	0.	-2198.
980	14.372	0.18182	0.	-2200.
981	14.188	5.8182	0.	-2247.9
982	14.188	5.6364	0.	-2245.7
983	14.188	5.4545	0.	-2245.2
984	14.188	5.2727	0.	-2244.9
985	14.188	5.0909	0.	-2244.6
986	14.188	4.9091	0.	-2244.5
987	14.188	4.7273	0.	-2244.3
988	14.188	4.5455	0.	-2244.3
989	14.188	4.3636	0.	-2244.2
990	14.188	4.1818	0.	-2244.1
991	14.188	4.	0.	-2244.1
992	14.188	3.8182	0.	-2244.1
993	14.188	3.6364	0.	-2244.1
994	14.188	3.4545	0.	-2244.1
995	14.188	3.2727	0.	-2244.1
996	14.188	3.0909	0.	-2244.1
997	14.188	2.9091	0.	-2244.1
998	14.188	2.7273	0.	-2244.1
999	14.188	2.5455	0.	-2244.1
1000	14.188	2.3636	0.	-2244.1
1001	14.188	2.1818	0.	-2244.1
1002	14.188	2.	0.	-2244.1
1003	14.188	1.8182	0.	-2244.1
1004	14.188	1.6364	0.	-2244.2
1005	14.188	1.4545	0.	-2244.3
1006	14.188	1.2727	0.	-2244.3
1007	14.188	1.0909	0.	-2244.5
1008	14.188	0.90909	0.	-2244.6
1009	14.188	0.72727	0.	-2244.9
1010	14.188	0.54545	0.	-2245.2
1011	14.188	0.36364	0.	-2245.7
1012	14.188	0.18182	0.	-2247.9
1013	14.004	5.8182	0.	-2295.8
1014	14.004	5.6364	0.	-2293.7
1015	14.004	5.4545	0.	-2293.
1016	14.004	5.2727	0.	-2292.6
1017	14.004	5.0909	0.	-2292.3
1018	14.004	4.9091	0.	-2292.
1019	14.004	4.7273	0.	-2291.8
1020	14.004	4.5455	0.	-2291.6
1021	14.004	4.3636	0.	-2291.5
1022	14.004	4.1818	0.	-2291.4
1023	14.004	4.	0.	-2291.3
1024	14.004	3.8182	0.	-2291.2
1025	14.004	3.6364	0.	-2291.1
1026	14.004	3.4545	0.	-2291.1
1027	14.004	3.2727	0.	-2291.1
1028	14.004	3.0909	0.	-2291.1
1029	14.004	2.9091	0.	-2291.1
1030	14.004	2.7273	0.	-2291.1
1031	14.004	2.5455	0.	-2291.1
1032	14.004	2.3636	0.	-2291.1
1033	14.004	2.1818	0.	-2291.2
1034	14.004	2.	0.	-2291.3
1035	14.004	1.8182	0.	-2291.4
1036	14.004	1.6364	0.	-2291.5
1037	14.004	1.4545	0.	-2291.6
1038	14.004	1.2727	0.	-2291.8
1039	14.004	1.0909	0.	-2292.
1040	14.004	0.90909	0.	-2292.3
1041	14.004	0.72727	0.	-2292.6
1042	14.004	0.54545	0.	-2293.
1043	14.004	0.36364	0.	-2293.7
1044	14.004	0.18182	0.	-2295.8
1045	13.819	5.8182	0.	-2344.
1046	13.819	5.6364	0.	-2341.7
1047	13.819	5.4545	0.	-2341.
1048	13.819	5.2727	0.	-2340.5
1049	13.819	5.0909	0.	-2340.1
1050	13.819	4.9091	0.	-2339.7
1051	13.819	4.7273	0.	-2339.4
1052	13.819	4.5455	0.	-2339.2
1053	13.819	4.3636	0.	-2339.
1054	13.819	4.1818	0.	-2338.8
1055	13.819	4.	0.	-2338.6
1056	13.819	3.8182	0.	-2338.5
1057	13.819	3.6364	0.	-2338.4
1058	13.819	3.4545	0.	-2338.4
1059	13.819	3.2727	0.	-2338.3
1060	13.819	3.0909	0.	-2338.3
1061	13.819	2.9091	0.	-2338.3
1062	13.819	2.7273	0.	-2338.3
1063	13.819	2.5455	0.	-2338.4
1064	13.819	2.3636	0.	-2338.4
1065	13.819	2.1818	0.	-2338.5
1066	13.819	2.	0.	-2338.6
1067	13.819	1.8182	0.	-2338.8
1068	13.819	1.6364	0.	-2339.
1069	13.819	1.4545	0.	-2339.2
1070	13.819	1.2727	0.	-2339.4
1071	13.819	1.0909	0.	-2339.7
1072	13.819	0.90909	0.	-2340.1
1073	13.819	0.72727	0.	-2340.5
1074	13.819	0.54545	0.	-2341.
1075	13.819	0.36364	0.	-2341.7
1076	13.819	0.18182	0.	-2344.
1077	13.635	5.8182	0.	-2392.2
1078	13.635	5.6364	0.	-2389.9
1079	13.635	5.4545	0.	-2389.1
1080	13.635	5.2727	0.	-2388.5
1081	13.635	5.0909	0.	-2388.
1082	13.635	4.9091	0.	-2387.6
1083	13.635	4.7273	0.	-2387.2
1084	13.635	4.5455	0.	-2386.9
1085	13.635	4.3636	0.	-2386.6
1086	13.635	4.1818	0.	-2386.4
1087	13.635	4.	0.	-2386.2
1088	13.635	3.8182	0.	-2386.1
1089	13.635	3.6364	0.	-2385.9
1090	13.635	3.4545	0.	-2385.9
1091	13.635	3.2727	0.	-2385.8
1092	13.635	3.0909	0.	-2385.8
1093	13.635	2.9091	0.	-2385.8
1094	13.635	2.7273	0.	-2385.8
1095	13.635	2.5455	0.	-2385.9
1096	13.635	2.3636	0.	-2385.9
1097	13.635	2.1818	0.	-2386.1
1098	13.635	2.	0.	-2386.2
1099	13.635	1.8182	0.	-2386.4
1100	13.635	1.6364	0.	-2386.6
1101	13.635	1.4545	0.	-2386.9
1102	13.635	1.2727	0.	-2387.2
1103	13.635	1.0909	0.	-2387.6
1104	13.635	0.90909	0.	-2388.
1105	13.635	0.72727	0.	-2388.5
1106	13.635	0.54545	0.	-2389.1
1107	13.635	0.36364	0.	-2389.9
1108	13.635	0.18182	0.	-2392.2
1109	13.451	5.8182	0.	-2440.6
1110	13.451	5.6364	0.	-2438.2
1111	13.451	5.4545	0.	-2437.4
1112	13.451	5.2727	0.	-2436.7
1113	13.451	5.0909	0.	-2436.2
1114	13.451	4.9091	0.	-2435.7
1115	13.451	4.7273	0.	-2435.2
1116	13.451	4.5455	0.	-2434.8
1117	13.451	4.3636	0.	-2434.5
1118	13.451	4.1818	0.	-2434.2
1119	13.451	4.	0.	-2434.
1120	13.451	3.8182	0.	-2433.8
1121	13.451	3.6364	0.	-2433.7
1122	13.451	3.4545	0.	-2433.6
1123	13.451	3.2727	0.	-2433.5
1124	13.451	3.0909	0.	-2433.5
1125	13.451	2.9091	0.	-2433.5
1126	13.451	2.7273	0.	-2433.5
1127	13.451	2.5455	0.	-2433.6
1128	13.451	2.3636	0.	-2433.7
1129	13.451	2.1818	0.	-2433.8
1130	13.451	2.	0.	-2434.
1131	13.451	1.8182	0.	-2434.2
1132	13.451	1.6364	0.	-2434.5
1133	13.451	1.4545	0.	-2434.8
1134	13.451	1.2727	0.	-2435.2
1135	13.451	1.0909	0.	-2435.7
1136	13.451	0.90909	0.	-2436.2
1137	13.451	0.72727	0.	-2436.7
1138	13.451	0.54545	0.	-2437.4
1139	13.451	0.36364	0.	-2438.2
1140	13.451	0.18182	0.	-2440.6
1141	13.267	5.8182	0.	-2489.2
1142	13.267	5.6364	0.	-2486.8
1143	13.267	5.4545	0.	-2485.9
1144	13.267	5.2727	0.	-2485.1
1145	13.267	5.0909	0.	-2484.5
1146	13.267	4.9091	0.	-2483.9
1147	13.267	4.7273	0.	-2483.4
1148	13.267	4.5455	0.	-2483.
1149	13.267	4.3636	0.	-2482.6
1150	13.267	4.1818	0.	-2482.3
1151	13.267	4.	0.	-2482.
1152	13.267	3.8182	0.	-2481.8
1153	13.267	3.6364	0.	-2481.6
1154	13.267	3.4545	0.	-2481.5
1155	13.267	3.2727	0.	-2481.4
1156	13.267	3.0909	0.	-2481.3
1157	13.267	2.9091	0.	-2481.3
1158	13.267	2.7273	0.	-2481.4
1159	13.267	2.5455	0.	-2481.5
1160	13.267	2.3636	0.	-2481.6
1161	13.267	2.1818	0.	-2481.8
1162	13.267	2.	0.	-2482.
1163	13.267	1.8182	0.	-2482.3
1164	13.267	1.6364	0.	-2482.6
1165	13.267	1.4545	0.	-2483.
1166	13.267	1.2727	0.	-2483.4
1167	13.267	1.0909	0.	-2483.9
1168	13.267	0.90909	0.	-2484.5
1169	13.267	0.72727	0.	-2485.1
1170	13.267	0.54545	0.	-2485.9
1171	13.267	0.36364	0.	-2486.8
1172	13.267	0.18182	0.	-2489.2
1173	13.082	5.8182	0.	-2537.9
1174	13.082	5.6364	0.	-2535.5
1175	13.082	5.4545	0.	-2534.5
1176	13.082	5.2727	0.	-2533.7
1177	13.082	5.0909	0.	-2533.
1178	13.082	4.9091	0.	-2532.4
1179	13.082	4.7273	0.	-2531.8
1180	13.082	4.5455	0.	-2531.3
1181	13.082	4.3636	0.	-2530.9
1182	13.082	4.1818	0.	-2530.5
1183	13.082	4.	0.	-2530.2
1184	13.082	3.8182	0.	-2530.
1185	13.082	3.6364	0.	-2529.8
1186	13.082	3.4545	0.	-2529.6
1187	13.082	3.2727	0.	-2529.5
1188	13.082	3.0909	0.	-2529.5
1189	13.082	2.9091	0.	-2529.5
1190	13.082	2.7273	0.	-2529.5
1191	13.082	2.5455	0.	-2529.6
1192	13.082	2.3636	0.	-2529.8
1193	13.082	2.1818	0.	-2530.
1194	13.082	2.	0.	-2530.2
1195	13.082	1.8182	0.	-2530.5
1196	13.082	1.6364	0.	-2530.9
1197	13.082	1.4545	0.	-2531.3
1198	13.082	1.2727	0.	-2531.8
1199	13.082	1.0909	0.	-2532.4
1200	13.082	0.90909	0.	-2533.
1201	13.082	0.72727	0.	-2533.7
1202	13.082	0.54545	0.	-2534.5
1203	13.082	0.36364	0.	-2535.5
1204	13.082	0.18182	0.	-2537.9
1205	12.898	5.8182	0.	-2586.9
1206	12.898	5.6364	0.	-2584.3
1207	12.898	5.4545	0.	-2583.3
1208	12.898	5.2727	0.	-2582.5
1209	12.898	5.0909	0.	-2581.7
1210	12.898	4.9091	0.	-2581.
1211	12.898	4.7273	0.	-2580.4
1212	12.898	4.5455	0.	-2579.9
1213	12.898	4.3636	0.	-2579.4
1214	12.898	4.1818	0.	-2579.
1215	12.898	4.	0.	-2578.6
1216	12.898	3.8182	0.	-2578.3
1217	12.898	3.6364	0.	-2578.1
1218	12.898	3.4545	0.	-2577.9
1219	12.898	3.2727	0.	-2577.8
1220	12.898	3.0909	0.	-2577.8
1221	12.898	2.9091	0.	-2577.8
1222	12.898	2.7273	0.	-2577.8
1223	12.898	2.5455	0.	-2577.9
1224	12.898	2.3636	0.	-2578.1
1225	12.898	2.1818	0.	-2578.3
1226	12.898	2.	0.	-2578.6
1227	12.898	1.8182	0.	-2579.
1228	12.898	1.6364	0.	-2579.4
1229	12.898	1.4545	0.	-2579.9
1230	12.898	1.2727	0.	-2580.4
1231	12.898	1.0909	0.	-2581.
1232	12.898	0.90909	0.	-2581.7
1233	12.898	0.72727	0.	-2582.5
1234	12.898	0.54545	0.	-2583.3
1235	12.898	0.36364	0.	-2584.3
1236	12.898	0.18182	0.	-2586.9
1237	12.714	5.8182	0.	-2635.9
1238	12.714	5.6364	0.	-2633.4
1239	12.714	5.4545	0.	-2632.3
1240	12.714	5.2727	0.	-2631.4
1241	12.714	5.0909	0.	-2630.6
1242	12.714	4.9091	0.	-2629.8
1243	12.714	4.7273	0.	-2629.2
1244	12.714	4.5455	0.	-2628.6
1245	12.714	4.3636	0.	-2628.1
1246	12.714	4.1818	0.	-2627.6
1247	12.714	4.	0.	-2627.2
1248	12.714	3.8182	0.	-2626.9
1249	12.714	3.6364	0.	-2626.7
1250	12.714	3.4545	0.	-2626.5
1251	12.714	3.2727	0.	-2626.3
1252	12.714	3.0909	0.	-2626.3
1253	12.714	2.9091	0.	-2626.3
1254	12.714	2.7273	0.	-2626.3
1255	12.714	2.5455	0.	-2626.5
1256	12.714	2.3636	0.	-2626.7
1257	12.714	2.1818	0.	-2626.9
1258	12.714	2.	0.	-2627.2
1259	12.714	1.8182	0.	-2627.6
1260	12.714	1.6364	0.	-2628.1
1261	12.714	1.4545	0.	-2628.6
1262	12.714	1.2727	0.	-2629.2
1263	12.714	1.0909	0.	-2629.8
1264	12.714	0.90909	0.	-2630.6
1265	12.714	0.72727	0.	-2631.4
1266	12.714	0.54545	0.	-2632.3
1267	12.714	0.36364	0.	-2633.4
1268	12.714	0.18182	0.	-2635.9
1269	12.53	5.8182	0.	-2685.2
1270	12.53	5.6364	0.	-2682.6
1271	12.53	5.4545	0.	-2681.5
1272	12.53	5.2727	0.	-2680.5
1273	12.53	5.0909	0.	-2679.7
1274	12.53	4.9091	0.	-2678.9
1275	12.53	4.7273	0.	-2678.1
1276	12.53	4.5455	0.	-2677.5
1277	12.53	4.3636	0.	-2676.9
1278	12.53	4.1818	0.	-2676.5
1279	12.53	4.	0.	-2676.
1280	12.53	3.8182	0.	-2675.7
1281	12.53	3.6364	0.	-2675.4
1282	12.53	3.4545	0.	-2675.2
1283	12.53	3.2727	0.	-2675.1
1284	12.53	3.0909	0.	-2675.
1285	12.53	2.9091	0.	-2675.
1286	12.53	2.7273	0.	-2675.1
1287	12.53	2.5455	0.	-2675.2
1288	12.53	2.3636	0.	-2675.4
1289	12.53	2.1818	0.	-2675.7
1290	12.53	2.	0.	-2676.
1291	12.53	1.8182	0.	-2676.5
1292	12.53	1.6364	0.	-2676.9
1293	12.53	1.4545	0.	-2677.5
1294	12.53	1.2727	0.	-2678.1
1295	12.53	1.0909	0.	-2678.9
1296	12.53	0.90909	0.	-2679.7
1297	12.53	0.72727	0.	-2680.5
1298	12.53	0.54545	0.	-2681.5
1299	12.53	0.36364	0.	-2682.6
1300	12.53	0.18182	0.	-2685.2
1301	12.345	5.8182	0.	-2734.7
1302	12.345	5.6364	0.	-2732.1
1303	12.345	5.4545	0.	-2730.9
1304	12.345	5.2727	0.	-2729.9
1305	12.345	5.0909	0.	-2728.9
1306	12.345	4.9091	0.	-2728.1
1307	12.345	4.7273	0.	-2727.3
1308	12.345	4.5455	0.	-2726.6
1309	12.345	4.3636	0.	-2726.
1310	12.345	4.1818	0.	-2725.5
1311	12.345	4.	0.	-2725.
1312	12.345	3.8182	0.	-2724.7
1313	12.345	3.6364	0.	-2724.4
1314	12.345	3.4545	0.	-2724.1
1315	12.345	3.2727	0.	-2724.
1316	12.345	3.0909	0.	-2723.9
1317	12.345	2.9091	0.	-2723.9
1318	12.345	2.7273	0.	-2724.
1319	12.345	2.5455	0.	-2724.1
1320	12.345	2.3636	0.	-2724.4
1321	12.345	2.1818	0.	-2724.7
1322	12.345	2.	0.	-2725.
1323	12.345	1.8182	0.	-2725.5
1324	12.345	1.6364	0.	-2726.
1325	12.345	1.4545	0.	-2726.6
1326	12.345	1.2727	0.	-2727.3
1327	12.345	1.0909	0.	-2728.1
1328	12.345	0.90909	0.	-2728.9
1329	12.345	0.72727	0.	-2729.9
1330	12.345	0.54545	0.	-2730.9
1331	12.345	0.36364	0.	-2732.1
1332	12.345	0.18182	0.	-2734.7
1333	12.161	5.8182	0.	-2784.4
1334	12.161	5.6364	0.	-2781.7
1335	12.161	5.4545	0.	-2780.5
1336	12.161	5.2727	0.	-2779.4
1337	12.161	5.0909	0.	-2778.4
1338	12.161	4.9091	0.	-2777.5
1339	12.161	4.7273	0.	-2776.7
1340	12.161	4.5455	0.	-2775.9
1341	12.161	4.3636	0.	-2775.3
1342	12.161	4.1818	0.	-2774.7
1343	12.161	4.	0.	-2774.2
1344	12.161	3.8182	0.	-2773.8
1345	12.161	3.6364	0.	-2773.5
1346	12.161	3.4545	0.	-2773.3
1347	12.161	3.2727	0.	-2773.1
1348	12.161	3.0909	0.	-2773.
1349	12.161	2.9091	0.	-2773.
1350	12.161	2.7273	0.	-2773.1
1351	12.161	2.5455	0.	-2773.3
1352	12.161	2.3636	0.	-2773.5
1353	12.161	2.1818	0.	-2773.8
1354	12.161	2.	0.	-2774.2
1355	12.161	1.8182	0.	-2774.7
1356	12.161	1.6364	0.	-2775.3
1357	12.161	1.4545	0.	-2775.9
1358	12.161	1.2727	0.	-2776.7
1359	12.161	1.0909	0.	-2777.5
1360	12.161	0.90909	0.	-2778.4
1361	12.161	0.72727	0.	-2779.4
1362	12.161	0.54545	0.	-2780.5
1363	12.161	0.36364	0.	-2781.7
1364	12.161	0.18182	0.	-2784.4
1365	11.977	5.8182	0.	-2834.2
1366	11.977	5.6364	0.	-2831.5
1367	11.977	5.4545	0.	-2830.2
1368	11.977	5.2727	0.	-2829.1
1369	11.977	5.0909	0.	-2828.1
1370	11.977	4.9091	0.	-2827.1
1371	11.977	4.7273	0.	-2826.2
1372	11.977	4.5455	0.	-2825.4
1373	11.977	4.3636	0.	-2824.7
1374	11.977	4.1818	0.	-2824.1
1375	11.977	4.	0.	-2823.6
1376	11.977	3.8182	0.	-2823.2
1377	11.977	3.6364	0.	-2822.8
1378	11.977	3.4545	0.	-2822.6
1379	11.977	3.2727	0.	-2822.4
1380	11.977	3.0909	0.	-2822.3
1381	11.977	2.9091	0.	-2822.3
1382	11.977	2.7273	0.	-2822.4
1383	11.977	2.5455	0.	-2822.6
1384	11.977	2.3636	0.	-2822.8
1385	11.977	2.1818	0.	-2823.2
1386	11.977	2.	0.	-2823.6
1387	11.977	1.8182	0.	-2824.1
1388	11.977	1.6364	0.	-2824.7
1389	11.977	1.4545	0.	-2825.4
1390	11.977	1.2727	0.	-2826.2
1391	11.977	1.0909	0.	-2827.1
1392	11.977	0.90909	0.	-2828.1
1393	11.977	0.72727	0.	-2829.1
