Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6641,10.687,5.2727,0.1,0.0003185,3182.9,0.0003185,3182.8,-0.00010509,0.046024,-0.00010513,-0.2145,0.57617
6642,10.687,5.4545,0.1,0.00031879,3185.7,0.00031874,3184.4,-0.00010507,0.00047999,-0.00010542,-2.651,0.57528
6643,10.687,5.6364,0.1,0.0003191,3188.8,0.00031901,3186.1,-0.00010504,-0.0050485,-0.00010575,-5.3055,0.57432
6644,10.687,5.8182,0.1,0.0003196,3193.8,0.00031944,3189.1,-0.00010501,0.0062285,-0.00010624,-9.224,0.57329
6645,10.871,0.18182,0.1,0.00031448,3142.7,0.00031432,3137.8,-0.0001033,0.0051892,-0.00010459,-9.7231,0.59163
6646,10.871,0.36364,0.1,0.000314,3137.9,0.0003139,3134.8,-0.00010332,-0.003515,-0.00010413,-6.0473,0.59264
6647,10.871,0.54545,0.1,0.00031371,3135,0.00031365,3133.1,-0.00010334,0.00067715,-0.00010383,-3.652,0.59359
6648,10.871,0.72727,0.1,0.00031345,3132.3,0.00031343,3131.6,-0.00010337,0.0060214,-0.00010356,-1.4269,0.59447
6649,10.871,0.90909,0.1,0.0003132,3129.9,0.00031321,3130.2,-0.0001033,0.72077,-0.00010339,-0.022657,0.59528
6650,10.871,1.0909,0.1,0.00031297,3127.5,0.00031302,3128.9,-0.00010305,2.7035,-0.00010341,-0.008755,0.59602
6651,10.871,1.2727,0.1,0.00031275,3125.4,0.00031283,3127.7,-0.00010283,4.5629,-0.00010344,-0.0066862,0.59669
6652,10.871,1.4545,0.1,0.00031256,3123.4,0.00031266,3126.6,-0.00010262,6.2759,-0.00010346,-0.0058665,0.5973
6653,10.871,1.6364,0.1,0.00031238,3121.7,0.00031251,3125.6,-0.00010243,7.83,-0.00010347,-0.0054237,0.59784
6654,10.871,1.8182,0.1,0.00031222,3120.1,0.00031238,3124.7,-0.00010226,9.2144,-0.00010349,-0.0051487,0.59831
6655,10.871,2,0.1,0.00031209,3118.7,0.00031226,3123.9,-0.00010212,10.42,-0.0001035,-0.004962,0.59872
6656,10.871,2.1818,0.1,0.00031197,3117.6,0.00031217,3123.3,-0.00010199,11.437,-0.00010352,-0.0048284,0.59905
6657,10.871,2.3636,0.1,0.00031188,3116.6,0.00031209,3122.8,-0.0001019,12.26,-0.00010353,-0.004733,0.59932
6658,10.871,2.5455,0.1,0.00031181,3115.9,0.00031203,3122.4,-0.00010182,12.882,-0.00010354,-0.0046676,0.59952
6659,10.871,2.7273,0.1,0.00031176,3115.5,0.00031199,3122.1,-0.00010177,13.299,-0.00010354,-0.0046255,0.59966
6660,10.871,2.9091,0.1,0.00031174,3115.2,0.00031197,3122,-0.00010174,13.509,-0.00010354,-0.0046036,0.59973
6661,10.871,3.0909,0.1,0.00031174,3115.2,0.00031197,3122,-0.00010174,13.509,-0.00010354,-0.0046041,0.59973
6662,10.871,3.2727,0.1,0.00031176,3115.5,0.00031199,3122.1,-0.00010177,13.299,-0.00010354,-0.0046248,0.59966
6663,10.871,3.4545,0.1,0.00031181,3115.9,0.00031203,3122.4,-0.00010182,12.882,-0.00010354,-0.0046675,0.59952
6664,10.871,3.6364,0.1,0.00031188,3116.6,0.00031209,3122.8,-0.0001019,12.26,-0.00010353,-0.0047329,0.59932
6665,10.871,3.8182,0.1,0.00031197,3117.6,0.00031217,3123.3,-0.00010199,11.437,-0.00010352,-0.0048284,0.59905
6666,10.871,4,0.1,0.00031209,3118.7,0.00031226,3123.9,-0.00010212,10.42,-0.0001035,-0.0049615,0.59872
6667,10.871,4.1818,0.1,0.00031222,3120.1,0.00031238,3124.7,-0.00010226,9.2145,-0.00010349,-0.0051482,0.59831
6668,10.871,4.3636,0.1,0.00031238,3121.7,0.00031251,3125.6,-0.00010243,7.83,-0.00010347,-0.0054235,0.59784
6669,10.871,4.5455,0.1,0.00031256,3123.4,0.00031266,3126.6,-0.00010262,6.2759,-0.00010346,-0.0058658,0.5973
6670,10.871,4.7273,0.1,0.00031275,3125.4,0.00031283,3127.7,-0.00010283,4.5629,-0.00010344,-0.0066855,0.59669
6671,10.871,4.9091,0.1,0.00031297,3127.5,0.00031302,3128.9,-0.00010305,2.7035,-0.00010341,-0.0087542,0.59602
6672,10.871,5.0909,0.1,0.0003132,3129.9,0.00031321,3130.2,-0.0001033,0.72081,-0.00010339,-0.022655,0.59528
6673,10.871,5.2727,0.1,0.00031345,3132.3,0.00031343,3131.6,-0.00010337,0.0060225,-0.00010356,-1.4269,0.59447
6674,10.871,5.4545,0.1,0.00031371,3135,0.00031365,3133.1,-0.00010334,0.00067801,-0.00010383,-3.652,0.59359
6675,10.871,5.6364,0.1,0.000314,3137.9,0.0003139,3134.8,-0.00010332,-0.003515,-0.00010413,-6.0472,0.59264
6676,10.871,5.8182,0.1,0.00031448,3142.7,0.00031432,3137.8,-0.0001033,0.0051897,-0.00010459,-9.723,0.59163
6677,11.056,0.18182,0.1,0.00030939,3091.8,0.00030922,3086.7,-0.00010159,0.0043465,-0.00010295,-10.198,0.61019
6678,11.056,0.36364,0.1,0.00030893,3087.1,0.00030881,3083.7,-0.00010161,-0.0020305,-0.00010251,-6.7498,0.61118
6679,11.056,0.54545,0.1,0.00030866,3084.4,0.00030858,3082.1,-0.00010163,0.00097741,-0.00010224,-4.5986,0.61212
6680,11.056,0.72727,0.1,0.00030841,3082,0.00030837,3080.7,-0.00010165,0.0031996,-0.00010199,-2.6074,0.61298
6681,11.056,0.90909,0.1,0.00030818,3079.7,0.00030817,3079.3,-0.00010166,0.019302,-0.00010176,-0.7316,0.61378
6682,11.056,1.0909,0.1,0.00030797,3077.6,0.00030799,3078.1,-0.00010154,1.0873,-0.00010168,-0.018087,0.61451
6683,11.056,1.2727,0.1,0.00030777,3075.6,0.00030782,3076.9,-0.00010133,2.7384,-0.0001017,-0.0091419,0.61518
6684,11.056,1.4545,0.1,0.00030759,3073.8,0.00030766,3075.9,-0.00010115,4.2641,-0.00010172,-0.0070605,0.61578
6685,11.056,1.6364,0.1,0.00030742,3072.1,0.00030752,3074.9,-0.00010098,5.6486,-0.00010173,-0.0061532,0.61631
6686,11.056,1.8182,0.1,0.00030728,3070.7,0.0003074,3074.1,-0.00010083,6.8818,-0.00010174,-0.0056572,0.61677
6687,11.056,2,0.1,0.00030715,3069.4,0.00030729,3073.4,-0.0001007,7.9552,-0.00010176,-0.0053506,0.61717
6688,11.056,2.1818,0.1,0.00030705,3068.4,0.0003072,3072.8,-0.00010059,8.8613,-0.00010177,-0.005148,0.6175
6689,11.056,2.3636,0.1,0.00030696,3067.5,0.00030713,3072.3,-0.0001005,9.594,-0.00010177,-0.0050114,0.61777
6690,11.056,2.5455,0.1,0.0003069,3066.9,0.00030707,3071.9,-0.00010043,10.148,-0.00010178,-0.0049206,0.61797
6691,11.056,2.7273,0.1,0.00030686,3066.5,0.00030704,3071.7,-0.00010038,10.52,-0.00010178,-0.0048643,0.6181
6692,11.056,2.9091,0.1,0.00030684,3066.2,0.00030702,3071.6,-0.00010036,10.706,-0.00010179,-0.0048367,0.61817
6693,11.056,3.0909,0.1,0.00030684,3066.2,0.00030702,3071.6,-0.00010036,10.706,-0.00010179,-0.0048365,0.61817
6694,11.056,3.2727,0.1,0.00030686,3066.5,0.00030704,3071.7,-0.00010038,10.52,-0.00010178,-0.0048639,0.6181
6695,11.056,3.4545,0.1,0.0003069,3066.9,0.00030707,3071.9,-0.00010043,10.148,-0.00010178,-0.0049206,0.61797
6696,11.056,3.6364,0.1,0.00030696,3067.5,0.00030713,3072.3,-0.0001005,9.594,-0.00010177,-0.0050111,0.61777
6697,11.056,3.8182,0.1,0.00030705,3068.4,0.0003072,3072.8,-0.00010059,8.8613,-0.00010177,-0.0051475,0.6175
6698,11.056,4,0.1,0.00030715,3069.4,0.00030729,3073.4,-0.0001007,7.9552,-0.00010176,-0.0053503,0.61717
6699,11.056,4.1818,0.1,0.00030728,3070.7,0.0003074,3074.1,-0.00010083,6.8818,-0.00010174,-0.0056565,0.61677
6700,11.056,4.3636,0.1,0.00030742,3072.1,0.00030752,3074.9,-0.00010098,5.6486,-0.00010173,-0.006153,0.61631
6701,11.056,4.5455,0.1,0.00030759,3073.8,0.00030766,3075.9,-0.00010115,4.2642,-0.00010172,-0.0070596,0.61578
6702,11.056,4.7273,0.1,0.00030777,3075.6,0.00030782,3076.9,-0.00010133,2.7385,-0.0001017,-0.0091412,0.61518
6703,11.056,4.9091,0.1,0.00030797,3077.6,0.00030799,3078.1,-0.00010154,1.0874,-0.00010168,-0.018085,0.61451
6704,11.056,5.0909,0.1,0.00030818,3079.7,0.00030817,3079.3,-0.00010166,0.019304,-0.00010176,-0.73156,0.61378
6705,11.056,5.2727,0.1,0.00030841,3082,0.00030837,3080.7,-0.00010165,0.0032013,-0.00010199,-2.6073,0.61298
6706,11.056,5.4545,0.1,0.00030866,3084.4,0.00030858,3082.1,-0.00010163,0.00097798,-0.00010224,-4.5986,0.61212
6707,11.056,5.6364,0.1,0.00030893,3087.1,0.00030881,3083.7,-0.00010161,-0.0020298,-0.00010251,-6.7497,0.61118
6708,11.056,5.8182,0.1,0.00030939,3091.8,0.00030922,3086.7,-0.00010159,0.0043476,-0.00010295,-10.198,0.61019
6709,11.24,0.18182,0.1,0.00030432,3041.1,0.00030414,3035.8,-9.9897e-05,0.0036839,-0.00010131,-10.649,0.62895
6710,11.24,0.36364,0.1,0.00030387,3036.6,0.00030374,3032.9,-9.9909e-05,-0.00058646,-0.0001009,-7.4163,0.62993
6711,11.24,0.54545,0.1,0.00030362,3034.1,0.00030353,3031.3,-9.9922e-05,0.001339,-0.00010065,-5.496,0.63085
6712,11.24,0.72727,0.1,0.00030339,3031.8,0.00030333,3030,-9.9934e-05,0.0024354,-0.00010043,-3.7275,0.63171
6713,11.24,0.90909,0.1,0.00030318,3029.7,0.00030314,3028.7,-9.9947e-05,0.0061678,-0.00010022,-2.054,0.63249
6714,11.24,1.0909,0.1,0.00030298,3027.7,0.00030297,3027.5,-9.9956e-05,0.032425,-0.00010003,-0.502,0.63321
6715,11.24,1.2727,0.1,0.0003028,3025.9,0.00030282,3026.4,-9.9838e-05,1.0199,-9.9976e-05,-0.019596,0.63387
6716,11.24,1.4545,0.1,0.00030263,3024.2,0.00030267,3025.4,-9.9671e-05,2.3623,-9.9987e-05,-0.010003,0.63446
6717,11.24,1.6364,0.1,0.00030248,3022.7,0.00030254,3024.5,-9.9519e-05,3.5855,-9.9997e-05,-0.0075542,0.63498
6718,11.24,1.8182,0.1,0.00030235,3021.4,0.00030243,3023.7,-9.9384e-05,4.6756,-0.00010001,-0.0064737,0.63544
6719,11.24,2,0.1,0.00030223,3020.3,0.00030233,3023.1,-9.9267e-05,5.6245,-0.00010002,-0.0058851,0.63583
6720,11.24,2.1818,0.1,0.00030214,3019.3,0.00030225,3022.5,-9.9168e-05,6.4255,-0.00010002,-0.0055287,0.63616
6721,11.24,2.3636,0.1,0.00030206,3018.5,0.00030218,3022,-9.9088e-05,7.0732,-0.00010003,-0.0053021,0.63642
6722,11.24,2.5455,0.1,0.000302,3017.9,0.00030213,3021.7,-9.9028e-05,7.5629,-0.00010004,-0.0051585,0.63662
6723,11.24,2.7273,0.1,0.00030196,3017.5,0.0003021,3021.5,-9.8988e-05,7.8913,-0.00010004,-0.0050723,0.63675
6724,11.24,2.9091,0.1,0.00030194,3017.3,0.00030208,3021.4,-9.8967e-05,8.0561,-0.00010004,-0.0050316,0.63682
6725,11.24,3.0909,0.1,0.00030194,3017.3,0.00030208,3021.4,-9.8967e-05,8.0561,-0.00010004,-0.0050311,0.63682
6726,11.24,3.2727,0.1,0.00030196,3017.5,0.0003021,3021.5,-9.8988e-05,7.8913,-0.00010004,-0.0050722,0.63675
6727,11.24,3.4545,0.1,0.000302,3017.9,0.00030213,3021.7,-9.9028e-05,7.5629,-0.00010004,-0.0051583,0.63662
6728,11.24,3.6364,0.1,0.00030206,3018.5,0.00030218,3022,-9.9088e-05,7.0732,-0.00010003,-0.0053019,0.63642
6729,11.24,3.8182,0.1,0.00030214,3019.3,0.00030225,3022.5,-9.9168e-05,6.4255,-0.00010002,-0.0055278,0.63616
6730,11.24,4,0.1,0.00030223,3020.3,0.00030233,3023.1,-9.9267e-05,5.6245,-0.00010002,-0.005885,0.63583
6731,11.24,4.1818,0.1,0.00030235,3021.4,0.00030243,3023.7,-9.9384e-05,4.6756,-0.00010001,-0.0064729,0.63544
6732,11.24,4.3636,0.1,0.00030248,3022.7,0.00030254,3024.5,-9.9519e-05,3.5856,-9.9997e-05,-0.0075531,0.63498
6733,11.24,4.5455,0.1,0.00030263,3024.2,0.00030267,3025.4,-9.9671e-05,2.3624,-9.9987e-05,-0.010002,0.63446
6734,11.24,4.7273,0.1,0.0003028,3025.9,0.00030282,3026.4,-9.9838e-05,1.0199,-9.9976e-05,-0.019595,0.63387
6735,11.24,4.9091,0.1,0.00030298,3027.7,0.00030297,3027.5,-9.9956e-05,0.032427,-0.00010003,-0.50196,0.63321
6736,11.24,5.0909,0.1,0.00030318,3029.7,0.00030314,3028.7,-9.9947e-05,0.0061687,-0.00010022,-2.054,0.63249
6737,11.24,5.2727,0.1,0.00030339,3031.8,0.00030333,3030,-9.9935e-05,0.0024364,-0.00010043,-3.7275,0.63171
6738,11.24,5.4545,0.1,0.00030362,3034.1,0.00030352,3031.3,-9.9922e-05,0.0013396,-0.00010065,-5.4959,0.63085
6739,11.24,5.6364,0.1,0.00030387,3036.6,0.00030374,3032.9,-9.9909e-05,-0.00058482,-0.0001009,-7.4163,0.62993
6740,11.24,5.8182,0.1,0.00030432,3041.1,0.00030414,3035.8,-9.9897e-05,0.003684,-0.00010131,-10.649,0.62895
6741,11.424,0.18182,0.1,0.00029927,2990.6,0.00029908,2985.1,-9.8209e-05,0.0031031,-9.9684e-05,-11.08,0.64792
6742,11.424,0.36364,0.1,0.00029883,2986.3,0.00029869,2982.2,-9.8216e-05,0.0007623,-9.9287e-05,-8.0507,0.64889
6743,11.424,0.54545,0.1,0.0002986,2983.9,0.00029849,2980.8,-9.8223e-05,0.0016722,-9.9068e-05,-6.3493,0.64979
6744,11.424,0.72727,0.1,0.00029839,2981.8,0.00029831,2979.4,-9.8231e-05,0.0021774,-9.8869e-05,-4.7928,0.65063
6745,11.424,0.90909,0.1,0.00029819,2979.9,0.00029814,2978.2,-9.8239e-05,0.003541,-9.8682e-05,-3.3205,0.65141
6746,11.424,1.0909,0.1,0.00029801,2978.1,0.00029798,2977.1,-9.8247e-05,0.0069178,-9.8506e-05,-1.9384,0.65212
6747,11.424,1.2727,0.1,0.00029784,2976.4,0.00029783,2976.1,-9.8254e-05,0.023138,-9.8345e-05,-0.66519,0.65277
6748,11.424,1.4545,0.1,0.00029769,2974.9,0.0002977,2975.1,-9.8189e-05,0.57404,-9.8269e-05,-0.030542,0.65335
6749,11.424,1.6364,0.1,0.00029755,2973.5,0.00029758,2974.3,-9.8056e-05,1.6299,-9.8274e-05,-0.01209,0.65386
6750,11.424,1.8182,0.1,0.00029743,2972.3,0.00029748,2973.6,-9.7936e-05,2.5824,-9.8281e-05,-0.008445,0.65432
6751,11.424,2,0.1,0.00029733,2971.2,0.00029738,2972.9,-9.7832e-05,3.4128,-9.8288e-05,-0.0069596,0.6547
6752,11.424,2.1818,0.1,0.00029724,2970.3,0.00029731,2972.4,-9.7745e-05,4.1141,-9.8293e-05,-0.0061893,0.65502
6753,11.424,2.3636,0.1,0.00029717,2969.6,0.00029725,2972,-9.7674e-05,4.6812,-9.8298e-05,-0.0057447,0.65528
6754,11.424,2.5455,0.1,0.00029711,2969.1,0.0002972,2971.6,-9.762e-05,5.11,-9.8301e-05,-0.0054791,0.65548
6755,11.424,2.7273,0.1,0.00029708,2968.7,0.00029717,2971.4,-9.7584e-05,5.3976,-9.8304e-05,-0.0053265,0.65561
6756,11.424,2.9091,0.1,0.00029706,2968.6,0.00029715,2971.3,-9.7566e-05,5.5419,-9.8305e-05,-0.005256,0.65567
6757,11.424,3.0909,0.1,0.00029706,2968.6,0.00029715,2971.3,-9.7566e-05,5.5419,-9.8305e-05,-0.005256,0.65567
6758,11.424,3.2727,0.1,0.00029708,2968.7,0.00029717,2971.4,-9.7584e-05,5.3976,-9.8304e-05,-0.0053266,0.65561
6759,11.424,3.4545,0.1,0.00029711,2969.1,0.0002972,2971.6,-9.762e-05,5.11,-9.8301e-05,-0.0054793,0.65548
6760,11.424,3.6364,0.1,0.00029717,2969.6,0.00029725,2972,-9.7674e-05,4.6812,-9.8298e-05,-0.0057444,0.65528
6761,11.424,3.8182,0.1,0.00029724,2970.3,0.00029731,2972.4,-9.7745e-05,4.1141,-9.8293e-05,-0.0061888,0.65502
6762,11.424,4,0.1,0.00029733,2971.2,0.00029738,2972.9,-9.7832e-05,3.4128,-9.8288e-05,-0.0069593,0.6547
6763,11.424,4.1818,0.1,0.00029743,2972.3,0.00029748,2973.6,-9.7936e-05,2.5824,-9.8281e-05,-0.0084441,0.65432
6764,11.424,4.3636,0.1,0.00029755,2973.5,0.00029758,2974.3,-9.8056e-05,1.6299,-9.8274e-05,-0.01209,0.65386
6765,11.424,4.5455,0.1,0.00029769,2974.9,0.0002977,2975.1,-9.8189e-05,0.57407,-9.8269e-05,-0.03054,0.65335
6766,11.424,4.7273,0.1,0.00029784,2976.4,0.00029783,2976.1,-9.8254e-05,0.023139,-9.8345e-05,-0.66516,0.65277
6767,11.424,4.9091,0.1,0.00029801,2978.1,0.00029798,2977.1,-9.8247e-05,0.006918,-9.8506e-05,-1.9384,0.65212
6768,11.424,5.0909,0.1,0.00029819,2979.9,0.00029814,2978.2,-9.8239e-05,0.0035419,-9.8682e-05,-3.3205,0.65141
6769,11.424,5.2727,0.1,0.00029839,2981.8,0.00029831,2979.4,-9.8231e-05,0.0021788,-9.8869e-05,-4.7927,0.65063
6770,11.424,5.4545,0.1,0.0002986,2983.9,0.00029849,2980.8,-9.8223e-05,0.0016729,-9.9068e-05,-6.3492,0.64979
6771,11.424,5.6364,0.1,0.00029883,2986.3,0.00029869,2982.2,-9.8216e-05,0.00076322,-9.9287e-05,-8.0506,0.64889
6772,11.424,5.8182,0.1,0.00029927,2990.6,0.00029908,2985.1,-9.8209e-05,0.0031035,-9.9684e-05,-11.08,0.64792
6773,11.608,0.18182,0.1,0.00029424,2940.3,0.00029404,2934.6,-9.6528e-05,0.0026065,-9.8058e-05,-11.491,0.66709
6774,11.608,0.36364,0.1,0.00029382,2936.1,0.00029367,2931.8,-9.653e-05,0.0020478,-9.7682e-05,-8.656,0.66805
6775,11.608,0.54545,0.1,0.0002936,2934,0.00029348,2930.4,-9.6532e-05,0.001994,-9.7486e-05,-7.1633,0.66894
6776,11.608,0.72727,0.1,0.00029341,2932,0.00029331,2929.1,-9.6536e-05,0.0021244,-9.7309e-05,-5.8089,0.66976
6777,11.608,0.90909,0.1,0.00029323,2930.2,0.00029315,2928,-9.654e-05,0.0024884,-9.7143e-05,-4.5298,0.67053
6778,11.608,1.0909,0.1,0.00029306,2928.6,0.000293,2926.9,-9.6544e-05,0.0032758,-9.6988e-05,-3.3287,0.67123
6779,11.608,1.2727,0.1,0.0002929,2927,0.00029287,2925.9,-9.6549e-05,0.0049985,-9.6844e-05,-2.2128,0.67186
6780,11.608,1.4545,0.1,0.00029277,2925.6,0.00029275,2925,-9.6553e-05,0.0097419,-9.6712e-05,-1.1905,0.67244
6781,11.608,1.6364,0.1,0.00029264,2924.4,0.00029264,2924.3,-9.6553e-05,0.0423,-9.6598e-05,-0.29271,0.67295
6782,11.608,1.8182,0.1,0.00029253,2923.3,0.00029254,2923.6,-9.6483e-05,0.59963,-9.6566e-05,-0.022177,0.67339
6783,11.608,2,0.1,0.00029243,2922.3,0.00029246,2923,-9.6393e-05,1.3085,-9.6569e-05,-0.010892,0.67377
6784,11.608,2.1818,0.1,0.00029235,2921.5,0.00029239,2922.5,-9.6316e-05,1.9133,-9.6572e-05,-0.0079242,0.67409
6785,11.608,2.3636,0.1,0.00029229,2920.9,0.00029233,2922.1,-9.6254e-05,2.4033,-9.6575e-05,-0.0066416,0.67434
6786,11.608,2.5455,0.1,0.00029224,2920.4,0.00029229,2921.8,-9.6207e-05,2.7741,-9.6577e-05,-0.0059865,0.67454
6787,11.608,2.7273,0.1,0.00029221,2920.1,0.00029226,2921.6,-9.6175e-05,3.0228,-9.6579e-05,-0.0056421,0.67466
6788,11.608,2.9091,0.1,0.00029219,2919.9,0.00029224,2921.5,-9.616e-05,3.1477,-9.6579e-05,-0.0054909,0.67473
6789,11.608,3.0909,0.1,0.00029219,2919.9,0.00029224,2921.5,-9.616e-05,3.1477,-9.6579e-05,-0.0054909,0.67473
6790,11.608,3.2727,0.1,0.00029221,2920.1,0.00029226,2921.6,-9.6175e-05,3.0228,-9.6579e-05,-0.0056422,0.67466
6791,11.608,3.4545,0.1,0.00029224,2920.4,0.00029229,2921.8,-9.6207e-05,2.7741,-9.6577e-05,-0.0059863,0.67454
6792,11.608,3.6364,0.1,0.00029229,2920.9,0.00029233,2922.1,-9.6254e-05,2.4033,-9.6575e-05,-0.0066416,0.67434
6793,11.608,3.8182,0.1,0.00029235,2921.5,0.00029239,2922.5,-9.6316e-05,1.9133,-9.6572e-05,-0.0079234,0.67409
6794,11.608,4,0.1,0.00029243,2922.3,0.00029246,2923,-9.6393e-05,1.3085,-9.6569e-05,-0.010892,0.67377
6795,11.608,4.1818,0.1,0.00029253,2923.3,0.00029254,2923.6,-9.6483e-05,0.59965,-9.6566e-05,-0.022176,0.67339
6796,11.608,4.3636,0.1,0.00029264,2924.4,0.00029264,2924.3,-9.6553e-05,0.042303,-9.6598e-05,-0.29268,0.67295
6797,11.608,4.5455,0.1,0.00029277,2925.6,0.00029275,2925,-9.6553e-05,0.0097419,-9.6712e-05,-1.1905,0.67244
6798,11.608,4.7273,0.1,0.0002929,2927,0.00029287,2925.9,-9.6549e-05,0.0049992,-9.6844e-05,-2.2128,0.67186
6799,11.608,4.9091,0.1,0.00029306,2928.6,0.000293,2926.9,-9.6544e-05,0.0032762,-9.6988e-05,-3.3287,0.67123
6800,11.608,5.0909,0.1,0.00029323,2930.2,0.00029315,2928,-9.654e-05,0.0024893,-9.7143e-05,-4.5297,0.67053
6801,11.608,5.2727,0.1,0.00029341,2932,0.00029331,2929.1,-9.6536e-05,0.0021256,-9.7309e-05,-5.8089,0.66976
6802,11.608,5.4545,0.1,0.0002936,2934,0.00029348,2930.4,-9.6532e-05,0.0019946,-9.7486e-05,-7.1632,0.66894
6803,11.608,5.6364,0.1,0.00029382,2936.1,0.00029367,2931.8,-9.653e-05,0.002048,-9.7682e-05,-8.6559,0.66805
6804,11.608,5.8182,0.1,0.00029424,2940.3,0.00029404,2934.6,-9.6528e-05,0.0026072,-9.8058e-05,-11.491,0.66709
6805,11.793,0.18182,0.1,0.00028923,2890.3,0.00028902,2884.3,-9.4855e-05,0.0022006,-9.6437e-05,-11.885,0.68646
6806,11.793,0.36364,0.1,0.00028882,2886.2,0.00028866,2881.6,-9.4852e-05,0.0032995,-9.6081e-05,-9.2352,0.6874
6807,11.793,0.54545,0.1,0.00028862,2884.2,0.00028848,2880.2,-9.485e-05,0.0023234,-9.5907e-05,-7.9425,0.68828
6808,11.793,0.72727,0.1,0.00028844,2882.4,0.00028832,2879,-9.4849e-05,0.0021885,-9.5752e-05,-6.782,0.68909
6809,11.793,0.90909,0.1,0.00028827,2880.8,0.00028818,2877.9,-9.4849e-05,0.0019744,-9.5606e-05,-5.6882,0.68985
6810,11.793,1.0909,0.1,0.00028812,2879.2,0.00028804,2876.9,-9.4849e-05,0.0018777,-9.547e-05,-4.6621,0.69054
6811,11.793,1.2727,0.1,0.00028798,2877.8,0.00028792,2876,-9.485e-05,0.0018784,-9.5344e-05,-3.7088,0.69116
6812,11.793,1.4545,0.1,0.00028785,2876.6,0.00028781,2875.1,-9.4852e-05,0.0020405,-9.5229e-05,-2.8334,0.69173
6813,11.793,1.6364,0.1,0.00028774,2875.4,0.00028771,2874.4,-9.4853e-05,0.0024799,-9.5125e-05,-2.041,0.69223
6814,11.793,1.8182,0.1,0.00028764,2874.4,0.00028762,2873.8,-9.4855e-05,0.0035023,-9.5033e-05,-1.3367,0.69267
6815,11.793,2,0.1,0.00028755,2873.6,0.00028754,2873.2,-9.4856e-05,0.0062579,-9.4954e-05,-0.72588,0.69304
6816,11.793,2.1818,0.1,0.00028748,2872.8,0.00028748,2872.7,-9.4856e-05,0.020505,-9.4888e-05,-0.2223,0.69335
6817,11.793,2.3636,0.1,0.00028742,2872.2,0.00028743,2872.4,-9.4829e-05,0.23652,-9.4863e-05,-0.019682,0.69361
6818,11.793,2.5455,0.1,0.00028738,2871.8,0.00028739,2872.1,-9.4789e-05,0.54222,-9.4863e-05,-0.0088115,0.69379
6819,11.793,2.7273,0.1,0.00028735,2871.5,0.00028736,2871.9,-9.4762e-05,0.75222,-9.4863e-05,-0.0064911,0.69392
6820,11.793,2.9091,0.1,0.00028733,2871.4,0.00028735,2871.8,-9.4748e-05,0.85802,-9.4863e-05,-0.005759,0.69398
6821,11.793,3.0909,0.1,0.00028733,2871.4,0.00028735,2871.8,-9.4748e-05,0.85802,-9.4863e-05,-0.0057595,0.69398
6822,11.793,3.2727,0.1,0.00028735,2871.5,0.00028736,2871.9,-9.4762e-05,0.75222,-9.4863e-05,-0.0064908,0.69392
6823,11.793,3.4545,0.1,0.00028738,2871.8,0.00028739,2872.1,-9.4789e-05,0.54223,-9.4863e-05,-0.0088111,0.69379
6824,11.793,3.6364,0.1,0.00028742,2872.2,0.00028743,2872.4,-9.4829e-05,0.23653,-9.4863e-05,-0.019681,0.69361
6825,11.793,3.8182,0.1,0.00028748,2872.8,0.00028748,2872.7,-9.4856e-05,0.020506,-9.4888e-05,-0.22229,0.69335
6826,11.793,4,0.1,0.00028755,2873.6,0.00028754,2873.2,-9.4856e-05,0.0062583,-9.4954e-05,-0.72586,0.69304
6827,11.793,4.1818,0.1,0.00028764,2874.4,0.00028762,2873.8,-9.4855e-05,0.0035025,-9.5033e-05,-1.3367,0.69267
6828,11.793,4.3636,0.1,0.00028774,2875.4,0.00028771,2874.4,-9.4853e-05,0.0024805,-9.5125e-05,-2.041,0.69223
6829,11.793,4.5455,0.1,0.00028785,2876.6,0.00028781,2875.1,-9.4852e-05,0.0020415,-9.5229e-05,-2.8334,0.69173
6830,11.793,4.7273,0.1,0.00028798,2877.8,0.00028792,2876,-9.485e-05,0.0018787,-9.5344e-05,-3.7088,0.69116
6831,11.793,4.9091,0.1,0.00028812,2879.2,0.00028804,2876.9,-9.4849e-05,0.001878,-9.547e-05,-4.6621,0.69053
6832,11.793,5.0909,0.1,0.00028827,2880.8,0.00028818,2877.9,-9.4849e-05,0.0019756,-9.5606e-05,-5.6881,0.68985
6833,11.793,5.2727,0.1,0.00028844,2882.4,0.00028832,2879,-9.4849e-05,0.0021895,-9.5752e-05,-6.7819,0.68909
6834,11.793,5.4545,0.1,0.00028862,2884.2,0.00028848,2880.2,-9.485e-05,0.002324,-9.5907e-05,-7.9425,0.68828
6835,11.793,5.6364,0.1,0.00028882,2886.2,0.00028866,2881.6,-9.4852e-05,0.0032998,-9.6081e-05,-9.2351,0.6874
6836,11.793,5.8182,0.1,0.00028923,2890.3,0.00028902,2884.3,-9.4855e-05,0.0022014,-9.6437e-05,-11.884,0.68646
