Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
650	16.215	2.	0.	1.3439e-002
651	16.215	1.8182	0.	1.3631e-002
652	16.215	1.6364	0.	1.3532e-002
653	16.215	1.4545	0.	1.2955e-002
654	16.215	1.2727	0.	1.1701e-002
655	16.215	1.0909	0.	9.371e-003
656	16.215	0.90909	0.	5.945e-003
657	16.215	0.72727	0.	-9.792e-004
658	16.215	0.54545	0.	-5.6601e-003
659	16.215	0.36364	0.	-4.6788e-002
660	16.215	0.18182	0.	-1.69e-002
661	16.031	5.8182	0.	-1.2992e-002
662	16.031	5.6364	0.	-4.274e-002
663	16.031	5.4545	0.	-6.1229e-003
664	16.031	5.2727	0.	-1.7835e-003
665	16.031	5.0909	0.	4.6629e-003
666	16.031	4.9091	0.	7.988e-003
667	16.031	4.7273	0.	1.0319e-002
668	16.031	4.5455	0.	1.1661e-002
669	16.031	4.3636	0.	1.2372e-002
670	16.031	4.1818	0.	1.2628e-002
671	16.031	4.	0.	1.2593e-002
672	16.031	3.8182	0.	1.2389e-002
673	16.031	3.6364	0.	1.2116e-002
674	16.031	3.4545	0.	1.1851e-002
675	16.031	3.2727	0.	1.1646e-002
676	16.031	3.0909	0.	1.1535e-002
677	16.031	2.9091	0.	1.1535e-002
678	16.031	2.7273	0.	1.1646e-002
679	16.031	2.5455	0.	1.1852e-002
680	16.031	2.3636	0.	1.2117e-002
681	16.031	2.1818	0.	1.2388e-002
682	16.031	2.	0.	1.2593e-002
683	16.031	1.8182	0.	1.2628e-002
684	16.031	1.6364	0.	1.2372e-002
685	16.031	1.4545	0.	1.1661e-002
686	16.031	1.2727	0.	1.0319e-002
687	16.031	1.0909	0.	7.9888e-003
688	16.031	0.90909	0.	4.6643e-003
689	16.031	0.72727	0.	-1.7823e-003
690	16.031	0.54545	0.	-6.1262e-003
691	16.031	0.36364	0.	-4.2741e-002
692	16.031	0.18182	0.	-1.2989e-002
693	15.846	5.8182	0.	-9.9659e-003
694	15.846	5.6364	0.	-3.9125e-002
695	15.846	5.4545	0.	-6.446e-003
696	15.846	5.2727	0.	-2.4393e-003
697	15.846	5.0909	0.	3.5554e-003
698	15.846	4.9091	0.	6.7659e-003
699	15.846	4.7273	0.	9.0776e-003
700	15.846	4.5455	0.	1.0484e-002
701	15.846	4.3636	0.	1.1304e-002
702	15.846	4.1818	0.	1.1692e-002
703	15.846	4.	0.	1.1793e-002
704	15.846	3.8182	0.	1.1718e-002
705	15.846	3.6364	0.	1.1557e-002
706	15.846	3.4545	0.	1.1378e-002
707	15.846	3.2727	0.	1.1233e-002
708	15.846	3.0909	0.	1.1152e-002
709	15.846	2.9091	0.	1.1152e-002
710	15.846	2.7273	0.	1.1233e-002
711	15.846	2.5455	0.	1.1379e-002
712	15.846	2.3636	0.	1.1557e-002
713	15.846	2.1818	0.	1.1719e-002
714	15.846	2.	0.	1.1794e-002
715	15.846	1.8182	0.	1.1692e-002
716	15.846	1.6364	0.	1.1304e-002
717	15.846	1.4545	0.	1.0485e-002
718	15.846	1.2727	0.	9.0783e-003
719	15.846	1.0909	0.	6.7676e-003
720	15.846	0.90909	0.	3.5566e-003
721	15.846	0.72727	0.	-2.4389e-003
722	15.846	0.54545	0.	-6.4472e-003
723	15.846	0.36364	0.	-3.9126e-002
724	15.846	0.18182	0.	-9.9644e-003
725	15.662	5.8182	0.	-7.6243e-003
726	15.662	5.6364	0.	-3.5887e-002
727	15.662	5.4545	0.	-6.6452e-003
728	15.662	5.2727	0.	-2.957e-003
729	15.662	5.0909	0.	2.6189e-003
730	15.662	4.9091	0.	5.7165e-003
731	15.662	4.7273	0.	7.9839e-003
732	15.662	4.5455	0.	9.4349e-003
733	15.662	4.3636	0.	1.034e-002
734	15.662	4.1818	0.	1.0839e-002
735	15.662	4.	0.	1.1056e-002
736	15.662	3.8182	0.	1.1096e-002
737	15.662	3.6364	0.	1.1032e-002
738	15.662	3.4545	0.	1.0936e-002
739	15.662	3.2727	0.	1.0845e-002
740	15.662	3.0909	0.	1.0792e-002
741	15.662	2.9091	0.	1.0791e-002
742	15.662	2.7273	0.	1.0845e-002
743	15.662	2.5455	0.	1.0936e-002
744	15.662	2.3636	0.	1.1032e-002
745	15.662	2.1818	0.	1.1096e-002
746	15.662	2.	0.	1.1058e-002
747	15.662	1.8182	0.	1.0839e-002
748	15.662	1.6364	0.	1.0341e-002
749	15.662	1.4545	0.	9.4358e-003
750	15.662	1.2727	0.	7.9839e-003
751	15.662	1.0909	0.	5.7165e-003
752	15.662	0.90909	0.	2.6212e-003
753	15.662	0.72727	0.	-2.9551e-003
754	15.662	0.54545	0.	-6.6457e-003
755	15.662	0.36364	0.	-3.5888e-002
756	15.662	0.18182	0.	-7.624e-003
757	15.478	5.8182	0.	-5.8115e-003
758	15.478	5.6364	0.	-3.2975e-002
759	15.478	5.4545	0.	-6.731e-003
760	15.478	5.2727	0.	-3.3433e-003
761	15.478	5.0909	0.	1.843e-003
762	15.478	4.9091	0.	4.8044e-003
763	15.478	4.7273	0.	7.0378e-003
764	15.478	4.5455	0.	8.5141e-003
765	15.478	4.3636	0.	9.489e-003
766	15.478	4.1818	0.	1.0089e-002
767	15.478	4.	0.	1.0397e-002
768	15.478	3.8182	0.	1.0531e-002
769	15.478	3.6364	0.	1.0559e-002
770	15.478	3.4545	0.	1.0531e-002
771	15.478	3.2727	0.	1.0489e-002
772	15.478	3.0909	0.	1.0461e-002
773	15.478	2.9091	0.	1.0461e-002
774	15.478	2.7273	0.	1.049e-002
775	15.478	2.5455	0.	1.0531e-002
776	15.478	2.3636	0.	1.056e-002
777	15.478	2.1818	0.	1.0533e-002
778	15.478	2.	0.	1.0396e-002
779	15.478	1.8182	0.	1.0089e-002
780	15.478	1.6364	0.	9.4888e-003
781	15.478	1.4545	0.	8.5141e-003
782	15.478	1.2727	0.	7.0373e-003
783	15.478	1.0909	0.	4.8054e-003
784	15.478	0.90909	0.	1.8437e-003
785	15.478	0.72727	0.	-3.3404e-003
786	15.478	0.54545	0.	-6.7304e-003
787	15.478	0.36364	0.	-3.2976e-002
788	15.478	0.18182	0.	-5.8117e-003
789	15.294	5.8182	0.	-4.4174e-003
790	15.294	5.6364	0.	-3.0356e-002
791	15.294	5.4545	0.	-6.7393e-003
792	15.294	5.2727	0.	-3.6264e-003
793	15.294	5.0909	0.	1.1981e-003
794	15.294	4.9091	0.	4.0343e-003
795	15.294	4.7273	0.	6.2157e-003
796	15.294	4.5455	0.	7.7084e-003
797	15.294	4.3636	0.	8.7312e-003
798	15.294	4.1818	0.	9.3934e-003
799	15.294	4.	0.	9.7962e-003
800	15.294	3.8182	0.	1.0016e-002
801	15.294	3.6364	0.	1.0116e-002
802	15.294	3.4545	0.	1.015e-002
803	15.294	3.2727	0.	1.0152e-002
804	15.294	3.0909	0.	1.0146e-002
805	15.294	2.9091	0.	1.0146e-002
806	15.294	2.7273	0.	1.0152e-002
807	15.294	2.5455	0.	1.0149e-002
808	15.294	2.3636	0.	1.0117e-002
809	15.294	2.1818	0.	1.0016e-002
810	15.294	2.	0.	9.7961e-003
811	15.294	1.8182	0.	9.3942e-003
812	15.294	1.6364	0.	8.7319e-003
813	15.294	1.4545	0.	7.7078e-003
814	15.294	1.2727	0.	6.2154e-003
815	15.294	1.0909	0.	4.0348e-003
816	15.294	0.90909	0.	1.1986e-003
817	15.294	0.72727	0.	-3.6247e-003
818	15.294	0.54545	0.	-6.7386e-003
819	15.294	0.36364	0.	-3.0357e-002
820	15.294	0.18182	0.	-4.417e-003
821	15.109	5.8182	0.	-3.3494e-003
822	15.109	5.6364	0.	-2.7993e-002
823	15.109	5.4545	0.	-6.6817e-003
824	15.109	5.2727	0.	-3.8241e-003
825	15.109	5.0909	0.	6.6811e-004
826	15.109	4.9091	0.	3.38e-003
827	15.109	4.7273	0.	5.5051e-003
828	15.109	4.5455	0.	7.0001e-003
829	15.109	4.3636	0.	8.0608e-003
830	15.109	4.1818	0.	8.7822e-003
831	15.109	4.	0.	9.2536e-003
832	15.109	3.8182	0.	9.5418e-003
833	15.109	3.6364	0.	9.7081e-003
834	15.109	3.4545	0.	9.7949e-003
835	15.109	3.2727	0.	9.8324e-003
836	15.109	3.0909	0.	9.8467e-003
837	15.109	2.9091	0.	9.8465e-003
838	15.109	2.7273	0.	9.8333e-003
839	15.109	2.5455	0.	9.7945e-003
840	15.109	2.3636	0.	9.7076e-003
841	15.109	2.1818	0.	9.5431e-003
842	15.109	2.	0.	9.2536e-003
843	15.109	1.8182	0.	8.7826e-003
844	15.109	1.6364	0.	8.0611e-003
845	15.109	1.4545	0.	7.0008e-003
846	15.109	1.2727	0.	5.5049e-003
847	15.109	1.0909	0.	3.3798e-003
848	15.109	0.90909	0.	6.6992e-004
849	15.109	0.72727	0.	-3.8208e-003
850	15.109	0.54545	0.	-6.6819e-003
851	15.109	0.36364	0.	-2.7994e-002
852	15.109	0.18182	0.	-3.3495e-003
853	14.925	5.8182	0.	-2.534e-003
854	14.925	5.6364	0.	-2.5853e-002
855	14.925	5.4545	0.	-6.575e-003
856	14.925	5.2727	0.	-3.9476e-003
857	14.925	5.0909	0.	2.3673e-004
858	14.925	4.9091	0.	2.8267e-003
859	14.925	4.7273	0.	4.8906e-003
860	14.925	4.5455	0.	6.3807e-003
861	14.925	4.3636	0.	7.4666e-003
862	14.925	4.1818	0.	8.2342e-003
863	14.925	4.	0.	8.7613e-003
864	14.925	3.8182	0.	9.109e-003
865	14.925	3.6364	0.	9.3273e-003
866	14.925	3.4545	0.	9.4578e-003
867	14.925	3.2727	0.	9.5293e-003
868	14.925	3.0909	0.	9.5592e-003
869	14.925	2.9091	0.	9.5597e-003
870	14.925	2.7273	0.	9.5298e-003
871	14.925	2.5455	0.	9.4588e-003
872	14.925	2.3636	0.	9.3279e-003
873	14.925	2.1818	0.	9.1087e-003
874	14.925	2.	0.	8.7615e-003
875	14.925	1.8182	0.	8.2351e-003
876	14.925	1.6364	0.	7.4682e-003
877	14.925	1.4545	0.	6.3813e-003
878	14.925	1.2727	0.	4.8914e-003
879	14.925	1.0909	0.	2.8273e-003
880	14.925	0.90909	0.	2.3923e-004
881	14.925	0.72727	0.	-3.9464e-003
882	14.925	0.54545	0.	-6.575e-003
883	14.925	0.36364	0.	-2.5853e-002
884	14.925	0.18182	0.	-2.535e-003
885	14.741	5.8182	0.	-1.9178e-003
886	14.741	5.6364	0.	-2.3905e-002
887	14.741	5.4545	0.	-6.4298e-003
888	14.741	5.2727	0.	-4.0134e-003
889	14.741	5.0909	0.	-1.1199e-004
890	14.741	4.9091	0.	2.3598e-003
891	14.741	4.7273	0.	4.3608e-003
892	14.741	4.5455	0.	5.8364e-003
893	14.741	4.3636	0.	6.9406e-003
894	14.741	4.1818	0.	7.7425e-003
895	14.741	4.	0.	8.3139e-003
896	14.741	3.8182	0.	8.7098e-003
897	14.741	3.6364	0.	8.974e-003
898	14.741	3.4545	0.	9.1418e-003
899	14.741	3.2727	0.	9.2382e-003
900	14.741	3.0909	0.	9.283e-003
901	14.741	2.9091	0.	9.2825e-003
902	14.741	2.7273	0.	9.2386e-003
903	14.741	2.5455	0.	9.1418e-003
904	14.741	2.3636	0.	8.9735e-003
905	14.741	2.1818	0.	8.7093e-003
906	14.741	2.	0.	8.3151e-003
907	14.741	1.8182	0.	7.7426e-003
908	14.741	1.6364	0.	6.9403e-003
909	14.741	1.4545	0.	5.8382e-003
910	14.741	1.2727	0.	4.3607e-003
911	14.741	1.0909	0.	2.3601e-003
912	14.741	0.90909	0.	-1.1193e-004
913	14.741	0.72727	0.	-4.0116e-003
914	14.741	0.54545	0.	-6.4293e-003
915	14.741	0.36364	0.	-2.3903e-002
916	14.741	0.18182	0.	-1.9169e-003
917	14.556	5.8182	0.	-1.4563e-003
918	14.556	5.6364	0.	-2.212e-002
919	14.556	5.4545	0.	-6.2567e-003
920	14.556	5.2727	0.	-4.0313e-003
921	14.556	5.0909	0.	-3.9335e-004
922	14.556	4.9091	0.	1.9656e-003
923	14.556	4.7273	0.	3.9018e-003
924	14.556	4.5455	0.	5.3607e-003
925	14.556	4.3636	0.	6.4706e-003
926	14.556	4.1818	0.	7.2992e-003
927	14.556	4.	0.	7.9059e-003
928	14.556	3.8182	0.	8.3402e-003
929	14.556	3.6364	0.	8.6404e-003
930	14.556	3.4545	0.	8.8404e-003
931	14.556	3.2727	0.	8.9595e-003
932	14.556	3.0909	0.	9.0154e-003
933	14.556	2.9091	0.	9.0156e-003
934	14.556	2.7273	0.	8.9596e-003
935	14.556	2.5455	0.	8.8404e-003
936	14.556	2.3636	0.	8.6413e-003
937	14.556	2.1818	0.	8.3404e-003
938	14.556	2.	0.	7.9069e-003
939	14.556	1.8182	0.	7.3e-003
940	14.556	1.6364	0.	6.4723e-003
941	14.556	1.4545	0.	5.3593e-003
942	14.556	1.2727	0.	3.9028e-003
943	14.556	1.0909	0.	1.9654e-003
944	14.556	0.90909	0.	-3.9117e-004
945	14.556	0.72727	0.	-4.0307e-003
946	14.556	0.54545	0.	-6.2547e-003
947	14.556	0.36364	0.	-2.212e-002
948	14.556	0.18182	0.	-1.4569e-003
949	14.372	5.8182	0.	-1.1167e-003
950	14.372	5.6364	0.	-2.0475e-002
951	14.372	5.4545	0.	-6.058e-003
952	14.372	5.2727	0.	-4.0083e-003
953	14.372	5.0909	0.	-6.1366e-004
954	14.372	4.9091	0.	1.6334e-003
955	14.372	4.7273	0.	3.5047e-003
956	14.372	4.5455	0.	4.939e-003
957	14.372	4.3636	0.	6.0531e-003
958	14.372	4.1818	0.	6.8994e-003
959	14.372	4.	0.	7.5347e-003
960	14.372	3.8182	0.	7.999e-003
961	14.372	3.6364	0.	8.3304e-003
962	14.372	3.4545	0.	8.5546e-003
963	14.372	3.2727	0.	8.6926e-003
964	14.372	3.0909	0.	8.7583e-003
965	14.372	2.9091	0.	8.758e-003
966	14.372	2.7273	0.	8.6936e-003
967	14.372	2.5455	0.	8.5546e-003
968	14.372	2.3636	0.	8.3306e-003
969	14.372	2.1818	0.	7.9987e-003
970	14.372	2.	0.	7.5349e-003
971	14.372	1.8182	0.	6.8994e-003
972	14.372	1.6364	0.	6.0526e-003
973	14.372	1.4545	0.	4.9404e-003
974	14.372	1.2727	0.	3.5057e-003
975	14.372	1.0909	0.	1.6339e-003
976	14.372	0.90909	0.	-6.1246e-004
977	14.372	0.72727	0.	-4.0074e-003
978	14.372	0.54545	0.	-6.0576e-003
979	14.372	0.36364	0.	-2.0474e-002
980	14.372	0.18182	0.	-1.1167e-003
981	14.188	5.8182	0.	-8.7727e-004
982	14.188	5.6364	0.	-1.8952e-002
983	14.188	5.4545	0.	-5.8461e-003
984	14.188	5.2727	0.	-3.9575e-003
985	14.188	5.0909	0.	-7.9065e-004
986	14.188	4.9091	0.	1.3494e-003
987	14.188	4.7273	0.	3.157e-003
988	14.188	4.5455	0.	4.5638e-003
989	14.188	4.3636	0.	5.6725e-003
990	14.188	4.1818	0.	6.5327e-003
991	14.188	4.	0.	7.1869e-003
992	14.188	3.8182	0.	7.6772e-003
993	14.188	3.6364	0.	8.0328e-003
994	14.188	3.4545	0.	8.279e-003
995	14.188	3.2727	0.	8.4318e-003
996	14.188	3.0909	0.	8.5048e-003
997	14.188	2.9091	0.	8.506e-003
998	14.188	2.7273	0.	8.4314e-003
999	14.188	2.5455	0.	8.2782e-003
1000	14.188	2.3636	0.	8.0326e-003
1001	14.188	2.1818	0.	7.6774e-003
1002	14.188	2.	0.	7.1879e-003
1003	14.188	1.8182	0.	6.5329e-003
1004	14.188	1.6364	0.	5.6728e-003
1005	14.188	1.4545	0.	4.5638e-003
1006	14.188	1.2727	0.	3.1556e-003
1007	14.188	1.0909	0.	1.3501e-003
1008	14.188	0.90909	0.	-7.8968e-004
1009	14.188	0.72727	0.	-3.9556e-003
1010	14.188	0.54545	0.	-5.8458e-003
1011	14.188	0.36364	0.	-1.8952e-002
1012	14.188	0.18182	0.	-8.766e-004
1013	14.004	5.8182	0.	-7.0305e-004
1014	14.004	5.6364	0.	-1.7515e-002
1015	14.004	5.4545	0.	-5.6098e-003
1016	14.004	5.2727	0.	-3.866e-003
1017	14.004	5.0909	0.	-9.1604e-004
1018	14.004	4.9091	0.	1.119e-003
1019	14.004	4.7273	0.	2.8592e-003
1020	14.004	4.5455	0.	4.238e-003
1021	14.004	4.3636	0.	5.3388e-003
1022	14.004	4.1818	0.	6.2057e-003
1023	14.004	4.	0.	6.8766e-003
1024	14.004	3.8182	0.	7.3863e-003
1025	14.004	3.6364	0.	7.7616e-003
1026	14.004	3.4545	0.	8.0247e-003
1027	14.004	3.2727	0.	8.1914e-003
1028	14.004	3.0909	0.	8.2716e-003
1029	14.004	2.9091	0.	8.2717e-003
1030	14.004	2.7273	0.	8.1915e-003
1031	14.004	2.5455	0.	8.0258e-003
1032	14.004	2.3636	0.	7.7627e-003
1033	14.004	2.1818	0.	7.3866e-003
1034	14.004	2.	0.	6.8782e-003
1035	14.004	1.8182	0.	6.2049e-003
1036	14.004	1.6364	0.	5.339e-003
1037	14.004	1.4545	0.	4.2385e-003
1038	14.004	1.2727	0.	2.8607e-003
1039	14.004	1.0909	0.	1.1204e-003
1040	14.004	0.90909	0.	-9.1555e-004
1041	14.004	0.72727	0.	-3.865e-003
1042	14.004	0.54545	0.	-5.6088e-003
1043	14.004	0.36364	0.	-1.7515e-002
1044	14.004	0.18182	0.	-7.0397e-004
1045	13.819	5.8182	0.	-6.0133e-004
1046	13.819	5.6364	0.	-1.6167e-002
1047	13.819	5.4545	0.	-5.3706e-003
1048	13.819	5.2727	0.	-3.7628e-003
1049	13.819	5.0909	0.	-1.0166e-003
1050	13.819	4.9091	0.	9.1791e-004
1051	13.819	4.7273	0.	2.5916e-003
1052	13.819	4.5455	0.	3.9358e-003
1053	13.819	4.3636	0.	5.0273e-003
1054	13.819	4.1818	0.	5.8956e-003
1055	13.819	4.	0.	6.5792e-003
1056	13.819	3.8182	0.	7.1051e-003
1057	13.819	3.6364	0.	7.4971e-003
1058	13.819	3.4545	0.	7.7757e-003
1059	13.819	3.2727	0.	7.9518e-003
1060	13.819	3.0909	0.	8.0382e-003
1061	13.819	2.9091	0.	8.0382e-003
1062	13.819	2.7273	0.	7.9524e-003
1063	13.819	2.5455	0.	7.7754e-003
1064	13.819	2.3636	0.	7.4966e-003
1065	13.819	2.1818	0.	7.1049e-003
1066	13.819	2.	0.	6.5798e-003
1067	13.819	1.8182	0.	5.8974e-003
1068	13.819	1.6364	0.	5.0274e-003
1069	13.819	1.4545	0.	3.9367e-003
1070	13.819	1.2727	0.	2.5917e-003
1071	13.819	1.0909	0.	9.1789e-004
1072	13.819	0.90909	0.	-1.0152e-003
1073	13.819	0.72727	0.	-3.762e-003
1074	13.819	0.54545	0.	-5.3695e-003
1075	13.819	0.36364	0.	-1.6168e-002
1076	13.819	0.18182	0.	-6.0119e-004
1077	13.635	5.8182	0.	-5.7646e-004
1078	13.635	5.6364	0.	-1.4912e-002
1079	13.635	5.4545	0.	-5.1475e-003
1080	13.635	5.2727	0.	-3.668e-003
1081	13.635	5.0909	0.	-1.1173e-003
1082	13.635	4.9091	0.	7.1548e-004
1083	13.635	4.7273	0.	2.3231e-003
1084	13.635	4.5455	0.	3.6338e-003
1085	13.635	4.3636	0.	4.71e-003
1086	13.635	4.1818	0.	5.5796e-003
1087	13.635	4.	0.	6.272e-003
1088	13.635	3.8182	0.	6.8104e-003
1089	13.635	3.6364	0.	7.2166e-003
1090	13.635	3.4545	0.	7.5074e-003
1091	13.635	3.2727	0.	7.6935e-003
1092	13.635	3.0909	0.	7.7847e-003
1093	13.635	2.9091	0.	7.7846e-003
1094	13.635	2.7273	0.	7.6938e-003
1095	13.635	2.5455	0.	7.508e-003
1096	13.635	2.3636	0.	7.2168e-003
1097	13.635	2.1818	0.	6.8107e-003
1098	13.635	2.	0.	6.272e-003
1099	13.635	1.8182	0.	5.5794e-003
1100	13.635	1.6364	0.	4.7107e-003
1101	13.635	1.4545	0.	3.6326e-003
1102	13.635	1.2727	0.	2.3236e-003
1103	13.635	1.0909	0.	7.1614e-004
1104	13.635	0.90909	0.	-1.1159e-003
1105	13.635	0.72727	0.	-3.6663e-003
1106	13.635	0.54545	0.	-5.1466e-003
1107	13.635	0.36364	0.	-1.4913e-002
1108	13.635	0.18182	0.	-5.7572e-004
1109	13.451	5.8182	0.	-5.7198e-004
1110	13.451	5.6364	0.	-1.3686e-002
1111	13.451	5.4545	0.	-4.8923e-003
1112	13.451	5.2727	0.	-3.5336e-003
1113	13.451	5.0909	0.	-1.1722e-003
1114	13.451	4.9091	0.	5.596e-004
1115	13.451	4.7273	0.	2.0987e-003
1116	13.451	4.5455	0.	3.3728e-003
1117	13.451	4.3636	0.	4.4334e-003
1118	13.451	4.1818	0.	5.3011e-003
1119	13.451	4.	0.	6.0009e-003
1120	13.451	3.8182	0.	6.5505e-003
1121	13.451	3.6364	0.	6.9697e-003
1122	13.451	3.4545	0.	7.2717e-003
1123	13.451	3.2727	0.	7.4667e-003
1124	13.451	3.0909	0.	7.5623e-003
1125	13.451	2.9091	0.	7.5617e-003
1126	13.451	2.7273	0.	7.4667e-003
1127	13.451	2.5455	0.	7.2713e-003
1128	13.451	2.3636	0.	6.9696e-003
1129	13.451	2.1818	0.	6.5514e-003
1130	13.451	2.	0.	6.0018e-003
1131	13.451	1.8182	0.	5.3021e-003
1132	13.451	1.6364	0.	4.4339e-003
1133	13.451	1.4545	0.	3.3741e-003
1134	13.451	1.2727	0.	2.0989e-003
1135	13.451	1.0909	0.	5.6079e-004
1136	13.451	0.90909	0.	-1.1712e-003
1137	13.451	0.72727	0.	-3.5332e-003
1138	13.451	0.54545	0.	-4.8922e-003
1139	13.451	0.36364	0.	-1.3685e-002
1140	13.451	0.18182	0.	-5.7125e-004
1141	13.267	5.8182	0.	-6.0003e-004
1142	13.267	5.6364	0.	-1.2493e-002
1143	13.267	5.4545	0.	-4.6259e-003
1144	13.267	5.2727	0.	-3.3812e-003
1145	13.267	5.0909	0.	-1.2075e-003
1146	13.267	4.9091	0.	4.2422e-004
1147	13.267	4.7273	0.	1.8929e-003
1148	13.267	4.5455	0.	3.1286e-003
1149	13.267	4.3636	0.	4.1714e-003
1150	13.267	4.1818	0.	5.0365e-003
1151	13.267	4.	0.	5.7413e-003
1152	13.267	3.8182	0.	6.3027e-003
1153	13.267	3.6364	0.	6.7327e-003
1154	13.267	3.4545	0.	7.0472e-003
1155	13.267	3.2727	0.	7.2507e-003
1156	13.267	3.0909	0.	7.3511e-003
1157	13.267	2.9091	0.	7.3503e-003
1158	13.267	2.7273	0.	7.2511e-003
1159	13.267	2.5455	0.	7.0473e-003
1160	13.267	2.3636	0.	6.7336e-003
1161	13.267	2.1818	0.	6.302e-003
1162	13.267	2.	0.	5.7416e-003
1163	13.267	1.8182	0.	5.0366e-003
1164	13.267	1.6364	0.	4.1724e-003
1165	13.267	1.4545	0.	3.1294e-003
1166	13.267	1.2727	0.	1.8937e-003
1167	13.267	1.0909	0.	4.2455e-004
1168	13.267	0.90909	0.	-1.2067e-003
1169	13.267	0.72727	0.	-3.3802e-003
1170	13.267	0.54545	0.	-4.6242e-003
1171	13.267	0.36364	0.	-1.2492e-002
1172	13.267	0.18182	0.	-5.9984e-004
1173	13.082	5.8182	0.	-6.7618e-004
1174	13.082	5.6364	0.	-1.1343e-002
1175	13.082	5.4545	0.	-4.364e-003
1176	13.082	5.2727	0.	-3.2338e-003
1177	13.082	5.0909	0.	-1.245e-003
1178	13.082	4.9091	0.	2.8165e-004
1179	13.082	4.7273	0.	1.678e-003
1180	13.082	4.5455	0.	2.8733e-003
1181	13.082	4.3636	0.	3.8966e-003
1182	13.082	4.1818	0.	4.7579e-003
1183	13.082	4.	0.	5.4698e-003
1184	13.082	3.8182	0.	6.0417e-003
1185	13.082	3.6364	0.	6.4866e-003
1186	13.082	3.4545	0.	6.8124e-003
1187	13.082	3.2727	0.	7.0257e-003
1188	13.082	3.0909	0.	7.1305e-003
1189	13.082	2.9091	0.	7.1312e-003
1190	13.082	2.7273	0.	7.0258e-003
1191	13.082	2.5455	0.	6.8131e-003
1192	13.082	2.3636	0.	6.4873e-003
1193	13.082	2.1818	0.	6.0425e-003
1194	13.082	2.	0.	5.4704e-003
1195	13.082	1.8182	0.	4.7579e-003
1196	13.082	1.6364	0.	3.8966e-003
1197	13.082	1.4545	0.	2.8733e-003
1198	13.082	1.2727	0.	1.6781e-003
1199	13.082	1.0909	0.	2.8206e-004
1200	13.082	0.90909	0.	-1.2438e-003
1201	13.082	0.72727	0.	-3.2326e-003
1202	13.082	0.54545	0.	-4.3629e-003
1203	13.082	0.36364	0.	-1.1342e-002
1204	13.082	0.18182	0.	-6.7618e-004
1205	12.898	5.8182	0.	-7.8346e-004
1206	12.898	5.6364	0.	-1.0208e-002
1207	12.898	5.4545	0.	-4.0937e-003
1208	12.898	5.2727	0.	-3.0769e-003
1209	12.898	5.0909	0.	-1.2762e-003
1210	12.898	4.9091	0.	1.4224e-004
1211	12.898	4.7273	0.	1.4598e-003
1212	12.898	4.5455	0.	2.6114e-003
1213	12.898	4.3636	0.	3.6138e-003
1214	12.898	4.1818	0.	4.4714e-003
1215	12.898	4.	0.	5.1911e-003
1216	12.898	3.8182	0.	5.7787e-003
1217	12.898	3.6364	0.	6.2401e-003
1218	12.898	3.4545	0.	6.5819e-003
1219	12.898	3.2727	0.	6.8063e-003
1220	12.898	3.0909	0.	6.918e-003
1221	12.898	2.9091	0.	6.9177e-003
1222	12.898	2.7273	0.	6.8069e-003
1223	12.898	2.5455	0.	6.5817e-003
1224	12.898	2.3636	0.	6.2398e-003
1225	12.898	2.1818	0.	5.7787e-003
1226	12.898	2.	0.	5.1919e-003
1227	12.898	1.8182	0.	4.472e-003
1228	12.898	1.6364	0.	3.6133e-003
1229	12.898	1.4545	0.	2.6124e-003
1230	12.898	1.2727	0.	1.4605e-003
1231	12.898	1.0909	0.	1.4206e-004
1232	12.898	0.90909	0.	-1.2744e-003
1233	12.898	0.72727	0.	-3.0754e-003
1234	12.898	0.54545	0.	-4.0934e-003
1235	12.898	0.36364	0.	-1.0208e-002
1236	12.898	0.18182	0.	-7.8264e-004
1237	12.714	5.8182	0.	-9.2441e-004
1238	12.714	5.6364	0.	-9.0842e-003
1239	12.714	5.4545	0.	-3.8187e-003
1240	12.714	5.2727	0.	-2.9165e-003
1241	12.714	5.0909	0.	-1.3105e-003
1242	12.714	4.9091	0.	-1.0472e-005
1243	12.714	4.7273	0.	1.2227e-003
1244	12.714	4.5455	0.	2.3233e-003
1245	12.714	4.3636	0.	3.3032e-003
1246	12.714	4.1818	0.	4.1581e-003
1247	12.714	4.	0.	4.8906e-003
1248	12.714	3.8182	0.	5.4973e-003
1249	12.714	3.6364	0.	5.9815e-003
1250	12.714	3.4545	0.	6.3445e-003
1251	12.714	3.2727	0.	6.5853e-003
1252	12.714	3.0909	0.	6.7051e-003
1253	12.714	2.9091	0.	6.7057e-003
1254	12.714	2.7273	0.	6.5853e-003
1255	12.714	2.5455	0.	6.3449e-003
1256	12.714	2.3636	0.	5.9816e-003
1257	12.714	2.1818	0.	5.4979e-003
1258	12.714	2.	0.	4.8911e-003
1259	12.714	1.8182	0.	4.1589e-003
1260	12.714	1.6364	0.	3.3033e-003
1261	12.714	1.4545	0.	2.3234e-003
1262	12.714	1.2727	0.	1.2228e-003
1263	12.714	1.0909	0.	-1.0084e-005
1264	12.714	0.90909	0.	-1.3093e-003
1265	12.714	0.72727	0.	-2.9152e-003
1266	12.714	0.54545	0.	-3.818e-003
1267	12.714	0.36364	0.	-9.0844e-003
1268	12.714	0.18182	0.	-9.2323e-004
