Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,0.51667,1.5165e-31,0,9.6448e-05,963.81,3.2644e-05,-180.6,1.3202e-05,-326.68,-0.00010424,-1209.1,0.00020544
978,0,0,0.05,3.4418e-05,343.94,2.6429e-05,198.58,2.2936e-15,-4.2121e-14,-2.6429e-05,-198.58,0
979,2.5833,7.5824e-31,0,8.6277e-05,862.17,2.641e-05,-85.242,2.4144e-05,-102.27,-8.9454e-05,-955.8,0.0066999
980,3.1,9.0989e-31,0.05,7.4656e-06,74.604,5.7326e-06,43.073,-1.216e-21,-9.1364e-15,-5.7326e-06,-43.073,0.0096114
981,1.55,4.5494e-31,0,0.00011908,1190,4.6558e-05,70.902,3.3253e-05,-29.06,-0.00011806,-1165.9,0.002231
982,2.0667,0,0.05,4.0927e-06,40.899,3.1427e-06,23.613,-6.6662e-22,-5.0087e-15,-3.1427e-06,-23.613,0.0041853
983,1.0333,0,0.05,4.7552e-06,47.519,3.6514e-06,27.435,-7.7452e-22,1.3304e-05,-3.6514e-06,-27.435,0.00090396
984,0.51667,6,0,9.7544e-05,974.76,3.0195e-05,-227.34,1.428e-05,-346.92,-0.00010676,-1256.4,0.00022826
985,5.2451e-14,6,0.05,3.1711e-05,316.89,2.435e-05,182.96,-5.165e-21,-3.0774e-07,-2.435e-05,-182.96,0
986,2.5833,6,0,8.0058e-05,800.03,2.7757e-05,-86.505,1.5924e-05,-175.41,-8.4142e-05,-927.27,0.0067322
987,3.1,6,0.05,1.7992e-05,179.8,1.3816e-05,103.81,-2.9305e-21,-2.2019e-14,-1.3816e-05,-103.81,0.0096026
988,1.55,6,0,0.00011579,1157.1,4.2007e-05,38.062,3.521e-05,-13.006,-0.00011528,-1143.7,0.0023396
989,1.0333,6,0.05,3.2561e-06,32.539,2.5003e-06,18.786,-5.3035e-22,-3.9849e-15,-2.5003e-06,-18.786,0.00098012
990,2.0667,6,0.05,4.8506e-06,48.472,3.7246e-06,27.985,-8.9316e-13,-5.9361e-15,-3.7246e-06,-27.985,0.0042705
991,3.2667,5.25,0.1,9.2598e-05,925.34,9.0031e-05,887.21,-1.6148e-05,89.417,-4.4984e-05,-127.25,0.012954
992,3.2667,5.75,0.1,4.1439e-05,414.11,4.5032e-05,547.97,2.1899e-07,211.26,-1.6508e-05,85.583,0.011881
993,3.2667,4.75,0.1,0.0001523,1522,0.00013717,1204.5,-2.2696e-05,3.3084,-9.0633e-05,-507.14,0.014172
994,3.2667,4.25,0.1,0.00023508,2349.2,0.00023642,2454.9,-4.0991e-05,370.55,-0.00010238,-90.721,0.015353
995,3.1833,4,0.1,0.00040979,4095.1,0.00043081,4744.2,-8.4096e-05,875.43,-0.00014002,455.2,0.014867
996,3.1,4.25,0.1,0.00032184,3216.2,0.00031934,3244.6,-5.7215e-05,415.32,-0.00014622,-253.44,0.013425
997,3.1,4.75,0.1,0.00016886,1687.4,0.00013482,967.62,-1.8023e-05,-180.81,-0.00012303,-969.76,0.012145
998,3.1,5.25,0.1,9.2468e-05,924.04,8.4022e-05,768.93,-9.9961e-06,62.511,-5.5155e-05,-276.8,0.011021
999,3.1,5.75,0.1,4.7558e-05,475.25,5.0743e-05,642.67,6.8641e-06,312.98,-2.1762e-05,97.896,0.010062
1000,3.2667,0.75,0.1,8.5964e-05,859.05,8.9871e-05,974.55,-2.2538e-05,129.95,-2.6293e-05,101.74,0.012489
1001,3.2667,0.25,0.1,5.105e-05,510.15,5.4892e-05,631.43,-7.3497e-06,163.77,-1.7513e-05,87.402,0.011396
1002,3.2667,1.25,0.1,0.00016014,1600.3,0.00016017,1618.9,-3.8426e-05,126.75,-6.477e-05,-71.188,0.01366
1003,3.2667,1.75,0.1,0.00029136,2911.6,0.00029977,3160.1,-8.263e-05,286.96,-9.2655e-05,211.64,0.014896
1004,3.1833,2,0.1,0.00040253,4022.5,0.00042419,4721.8,-6.7768e-05,1025.4,-0.00014599,437.73,0.014526
1005,3.1,1.75,0.1,0.00034716,3469.2,0.00036516,4064.6,-5.4685e-05,910.06,-0.00012934,349.14,0.013109
1006,3.1,1.25,0.1,0.0002168,2166.5,0.0002242,2415.4,-4.1696e-05,417.57,-8.2288e-05,112.58,0.012054
1007,3.1,0.75,0.1,0.00013685,1367.6,0.00014172,1517.9,-3.2039e-05,212.39,-4.7548e-05,95.854,0.011046
1008,3.1,0.25,0.1,8.364e-05,835.82,8.8193e-05,977.84,-1.6043e-05,194.65,-2.893e-05,97.818,0.010085
1009,3.8426,6,0.1,5.6588e-05,565.49,5.8586e-05,628.5,-1.2535e-05,94.127,-2.0228e-05,36.328,0.020483
1010,4.9944,6,0.1,8.0384e-05,803.28,8.0064e-05,794.25,-2.5469e-05,1.3122,-2.8173e-05,-19.002,0.039854
1011,6.1463,6,0.1,8.955e-05,894.88,8.8303e-05,860.16,-2.7418e-05,-9.3167,-3.3913e-05,-58.121,0.06144
1012,7.2981,6,0.1,8.2086e-05,820.29,8.1575e-05,805.77,-2.5979e-05,-2.3474,-2.9152e-05,-26.189,0.085398
1013,8.45,6,0.1,7.1255e-05,712.05,7.1252e-05,711.98,-2.3232e-05,2.0714,-2.38e-05,-2.1949,0.11151
1014,9.6019,6,0.1,6.1765e-05,617.23,6.1531e-05,610.58,-1.9654e-05,0.58664,-2.1546e-05,-13.629,0.13951
1015,10.754,6,0.1,5.2575e-05,525.39,5.2366e-05,519.38,-1.688e-05,-0.9056,-1.8218e-05,-10.952,0.16912
1016,11.906,6,0.1,4.3942e-05,439.11,4.3796e-05,434.95,-1.4052e-05,0.30959,-1.5224e-05,-8.499,0.20011
1017,13.057,6,0.1,3.6019e-05,359.94,3.5872e-05,355.79,-1.1425e-05,0.41155,-1.2619e-05,-8.5562,0.23224
1018,14.209,6,0.1,2.9028e-05,290.08,2.8849e-05,285.04,-9.1094e-06,-0.15978,-1.0376e-05,-9.6769,0.2653
1019,15.361,6,0.1,2.2821e-05,228.06,2.262e-05,222.48,-7.0156e-06,-0.18932,-8.4021e-06,-10.607,0.29911
1020,16.513,6,0.1,1.7394e-05,173.82,1.7176e-05,167.9,-5.1993e-06,-0.2182,-6.6494e-06,-11.114,0.33349
1021,17.665,6,0.1,1.2725e-05,127.16,1.2497e-05,121.12,-3.6566e-06,-0.24385,-5.1059e-06,-11.134,0.3683
1022,18.817,6,0.1,8.8327e-06,88.266,8.5944e-06,82.19,-2.3851e-06,-0.30595,-3.794e-06,-10.892,0.40342
1023,19.969,6,0.1,5.6896e-06,56.857,5.4391e-06,50.792,-1.3707e-06,-0.37436,-2.7074e-06,-10.417,0.43875
1024,21.12,6,0.1,3.2957e-06,32.934,3.0232e-06,26.909,-5.9865e-07,-0.30393,-1.8495e-06,-9.702,0.4742
1025,22.272,6,0.1,1.6625e-06,16.614,1.3553e-06,10.674,-9.8743e-08,-0.25155,-1.1893e-06,-8.4457,0.50971
1026,23.424,6,0.1,7.3583e-07,7.3533,4.0585e-07,1.8671,1.1679e-07,-0.30482,-6.8478e-07,-6.3275,0.54524
1027,24,5.4,0.1,6.3124e-07,6.3081,2.6263e-07,0.73781,1.822e-07,0.13355,-6.1424e-07,-5.8506,0.56303
1028,24,4.2,0.1,1.037e-06,10.363,5.1805e-07,2.7306,2.8538e-07,0.98242,-9.6275e-07,-8.3955,0.56304
1029,24,3,0.1,1.244e-06,12.432,6.0842e-07,3.2011,3.6e-07,1.3346,-1.1563e-06,-10.059,0.56303
1030,24,1.8,0.1,1.0368e-06,10.361,5.1509e-07,2.6975,2.8756e-07,0.98787,-9.6346e-07,-8.4118,0.56298
1031,24,0.6,0.1,6.2987e-07,6.2944,2.6274e-07,0.74507,1.8142e-07,0.13409,-6.1269e-07,-5.8325,0.56291
1032,1.5735e-14,1.8,0.1,9.988e-05,998.11,0.00013308,1974,1.0548e-06,982.01,-5.6227e-07,969.86,0
1033,5.2451e-15,0.6,0.1,7.8656e-05,786.02,0.0001042,1537.3,9.7143e-07,761.61,-1.7389e-06,741.25,0
1034,2.6226e-14,3,0.1,0.00010784,1077.6,0.00014371,2132,1.0137e-06,1059.8,-4.3814e-07,1048.9,0
1035,3.6716e-14,4.2,0.1,0.00010718,1071.1,0.00014282,2118.6,9.9495e-07,1053,-4.4755e-07,1042.1,0
1036,4.7206e-14,5.4,0.1,8.7272e-05,872.12,0.00011565,1706.5,6.8416e-07,842.7,-1.4881e-06,826.38,0
1037,23.424,0,0.1,7.3753e-07,7.3702,4.0783e-07,1.8931,1.1715e-07,-0.291,-6.8557e-07,-6.3223,0.5451
1038,22.272,0,0.1,1.6598e-06,16.587,1.3554e-06,10.694,-1.0068e-07,-0.24569,-1.1846e-06,-8.3901,0.50957
1039,21.12,0,0.1,3.3e-06,32.977,3.0278e-06,26.963,-5.9893e-07,-0.28719,-1.8512e-06,-9.6963,0.47405
1040,19.969,0,0.1,5.6794e-06,56.755,5.4298e-06,50.729,-1.3631e-06,-0.31004,-2.7048e-06,-10.391,0.4386
1041,18.817,0,0.1,8.8085e-06,88.025,8.5765e-06,82.092,-2.3896e-06,-0.30326,-3.7664e-06,-10.648,0.40328
1042,17.665,0,0.1,1.2705e-05,126.97,1.2487e-05,121.17,-3.6789e-06,-0.29705,-5.0585e-06,-10.663,0.36815
1043,16.513,0,0.1,1.7376e-05,173.64,1.717e-05,168.01,-5.2284e-06,-0.27925,-6.5927e-06,-10.53,0.33334
1044,15.361,0,0.1,2.2819e-05,228.04,2.2627e-05,222.7,-7.037e-06,-0.18662,-8.3653e-06,-10.167,0.29896
1045,14.209,0,0.1,2.9047e-05,290.27,2.8872e-05,285.36,-9.1135e-06,-0.047124,-1.0376e-05,-9.5297,0.26515
1046,13.057,0,0.1,3.6053e-05,360.28,3.5904e-05,356.08,-1.1439e-05,0.35851,-1.263e-05,-8.585,0.23209
1047,11.906,0,0.1,4.3858e-05,438.28,4.3723e-05,434.4,-1.4082e-05,0.073455,-1.5122e-05,-7.7408,0.19996
1048,10.754,0,0.1,5.2293e-05,522.57,5.2176e-05,519.21,-1.6921e-05,0.037503,-1.7816e-05,-6.6873,0.16898
1049,9.6019,0,0.1,6.1435e-05,613.93,6.1399e-05,612.89,-2.0057e-05,0.86096,-2.0559e-05,-2.9143,0.13936
1050,8.45,0,0.1,7.1321e-05,712.71,7.1354e-05,713.71,-2.3457e-05,1.3359,-2.3547e-05,0.65694,0.11134
1051,7.2981,0,0.1,8.0948e-05,808.92,8.096e-05,809.26,-2.6582e-05,1.2345,-2.6821e-05,-0.56294,0.085222
1052,6.1463,0,0.1,8.7432e-05,873.72,8.682e-05,855.72,-2.926e-05,-16.456,-2.967e-05,-19.535,0.061245
1053,4.9944,0,0.1,7.8215e-05,781.61,7.6961e-05,745.48,-2.5146e-05,-21.705,-2.8883e-05,-49.783,0.039605
1054,3.8426,0,0.1,5.3898e-05,538.61,5.5296e-05,580,-1.5384e-05,48.937,-1.7351e-05,34.155,0.020091
1055,2.5833,7.5824e-31,0.1,8.6277e-05,862.17,8.9454e-05,955.8,-2.4144e-05,102.27,-2.641e-05,85.242,0.0066999
1056,1.55,4.5494e-31,0.1,0.00011908,1190,0.00011806,1165.9,-3.3253e-05,29.06,-4.6558e-05,-70.902,0.002231
1057,0.51667,1.5165e-31,0.1,9.6448e-05,963.81,0.00010424,1209.1,-1.3202e-05,326.68,-3.2644e-05,180.6,0.00020544
1058,0.51667,6,0.1,9.7544e-05,974.76,0.00010676,1256.4,-1.428e-05,346.92,-3.0195e-05,227.34,0.00022826
1059,1.55,6,0.1,0.00011579,1157.1,0.00011528,1143.7,-3.521e-05,13.006,-4.2007e-05,-38.062,0.0023396
1060,2.5833,6,0.1,8.0058e-05,800.03,8.4142e-05,927.27,-1.5924e-05,175.41,-2.7757e-05,86.505,0.0067322
