Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	9.9474	3.6364	0.	-3397.1
706	9.9474	3.4545	0.	-3398.
707	9.9474	3.2727	0.	-3398.7
708	9.9474	3.0909	0.	-3399.
709	9.9474	2.9091	0.	-3399.
710	9.9474	2.7273	0.	-3398.7
711	9.9474	2.5455	0.	-3398.
712	9.9474	2.3636	0.	-3397.1
713	9.9474	2.1818	0.	-3395.9
714	9.9474	2.	0.	-3394.4
715	9.9474	1.8182	0.	-3392.6
716	9.9474	1.6364	0.	-3390.6
717	9.9474	1.4545	0.	-3388.4
718	9.9474	1.2727	0.	-3386.
719	9.9474	1.0909	0.	-3383.6
720	9.9474	0.90909	0.	-3381.1
721	9.9474	0.72727	0.	-3378.8
722	9.9474	0.54545	0.	-3376.7
723	9.9474	0.36364	0.	-3375.
724	9.9474	0.18182	0.	-3374.5
725	9.7632	5.8182	0.	-3432.
726	9.7632	5.6364	0.	-3431.8
727	9.7632	5.4545	0.	-3432.8
728	9.7632	5.2727	0.	-3434.
729	9.7632	5.0909	0.	-3435.5
730	9.7632	4.9091	0.	-3437.
731	9.7632	4.7273	0.	-3438.6
732	9.7632	4.5455	0.	-3440.1
733	9.7632	4.3636	0.	-3441.5
734	9.7632	4.1818	0.	-3442.8
735	9.7632	4.	0.	-3443.9
736	9.7632	3.8182	0.	-3444.8
737	9.7632	3.6364	0.	-3445.5
738	9.7632	3.4545	0.	-3446.1
739	9.7632	3.2727	0.	-3446.5
740	9.7632	3.0909	0.	-3446.7
741	9.7632	2.9091	0.	-3446.7
742	9.7632	2.7273	0.	-3446.5
743	9.7632	2.5455	0.	-3446.1
744	9.7632	2.3636	0.	-3445.5
745	9.7632	2.1818	0.	-3444.8
746	9.7632	2.	0.	-3443.9
747	9.7632	1.8182	0.	-3442.8
748	9.7632	1.6364	0.	-3441.5
749	9.7632	1.4545	0.	-3440.1
750	9.7632	1.2727	0.	-3438.6
751	9.7632	1.0909	0.	-3437.
752	9.7632	0.90909	0.	-3435.5
753	9.7632	0.72727	0.	-3434.
754	9.7632	0.54545	0.	-3432.8
755	9.7632	0.36364	0.	-3431.8
756	9.7632	0.18182	0.	-3432.
757	9.5789	5.8182	0.	-3488.8
758	9.5789	5.6364	0.	-3488.
759	9.5789	5.4545	0.	-3488.3
760	9.5789	5.2727	0.	-3488.8
761	9.5789	5.0909	0.	-3489.6
762	9.5789	4.9091	0.	-3490.3
763	9.5789	4.7273	0.	-3491.2
764	9.5789	4.5455	0.	-3492.
765	9.5789	4.3636	0.	-3492.7
766	9.5789	4.1818	0.	-3493.4
767	9.5789	4.	0.	-3493.9
768	9.5789	3.8182	0.	-3494.4
769	9.5789	3.6364	0.	-3494.8
770	9.5789	3.4545	0.	-3495.1
771	9.5789	3.2727	0.	-3495.2
772	9.5789	3.0909	0.	-3495.3
773	9.5789	2.9091	0.	-3495.3
774	9.5789	2.7273	0.	-3495.2
775	9.5789	2.5455	0.	-3495.1
776	9.5789	2.3636	0.	-3494.8
777	9.5789	2.1818	0.	-3494.4
778	9.5789	2.	0.	-3493.9
779	9.5789	1.8182	0.	-3493.4
780	9.5789	1.6364	0.	-3492.7
781	9.5789	1.4545	0.	-3492.
782	9.5789	1.2727	0.	-3491.2
783	9.5789	1.0909	0.	-3490.3
784	9.5789	0.90909	0.	-3489.6
785	9.5789	0.72727	0.	-3488.8
786	9.5789	0.54545	0.	-3488.3
787	9.5789	0.36364	0.	-3488.
788	9.5789	0.18182	0.	-3488.8
789	9.3947	5.8182	0.	-3545.
790	9.3947	5.6364	0.	-3543.7
791	9.3947	5.4545	0.	-3543.4
792	9.3947	5.2727	0.	-3543.4
793	9.3947	5.0909	0.	-3543.5
794	9.3947	4.9091	0.	-3543.6
795	9.3947	4.7273	0.	-3543.8
796	9.3947	4.5455	0.	-3544.
797	9.3947	4.3636	0.	-3544.2
798	9.3947	4.1818	0.	-3544.4
799	9.3947	4.	0.	-3544.5
800	9.3947	3.8182	0.	-3544.6
801	9.3947	3.6364	0.	-3544.7
802	9.3947	3.4545	0.	-3544.7
803	9.3947	3.2727	0.	-3544.8
804	9.3947	3.0909	0.	-3544.8
805	9.3947	2.9091	0.	-3544.8
806	9.3947	2.7273	0.	-3544.8
807	9.3947	2.5455	0.	-3544.7
808	9.3947	2.3636	0.	-3544.7
809	9.3947	2.1818	0.	-3544.6
810	9.3947	2.	0.	-3544.5
811	9.3947	1.8182	0.	-3544.4
812	9.3947	1.6364	0.	-3544.2
813	9.3947	1.4545	0.	-3544.
814	9.3947	1.2727	0.	-3543.8
815	9.3947	1.0909	0.	-3543.6
816	9.3947	0.90909	0.	-3543.5
817	9.3947	0.72727	0.	-3543.4
818	9.3947	0.54545	0.	-3543.4
819	9.3947	0.36364	0.	-3543.7
820	9.3947	0.18182	0.	-3545.
821	9.2105	5.8182	0.	-3600.9
822	9.2105	5.6364	0.	-3599.1
823	9.2105	5.4545	0.	-3598.3
824	9.2105	5.2727	0.	-3597.7
825	9.2105	5.0909	0.	-3597.3
826	9.2105	4.9091	0.	-3596.9
827	9.2105	4.7273	0.	-3596.6
828	9.2105	4.5455	0.	-3596.3
829	9.2105	4.3636	0.	-3596.1
830	9.2105	4.1818	0.	-3595.8
831	9.2105	4.	0.	-3595.6
832	9.2105	3.8182	0.	-3595.4
833	9.2105	3.6364	0.	-3595.2
834	9.2105	3.4545	0.	-3595.
835	9.2105	3.2727	0.	-3594.9
836	9.2105	3.0909	0.	-3594.9
837	9.2105	2.9091	0.	-3594.9
838	9.2105	2.7273	0.	-3594.9
839	9.2105	2.5455	0.	-3595.
840	9.2105	2.3636	0.	-3595.2
841	9.2105	2.1818	0.	-3595.4
842	9.2105	2.	0.	-3595.6
843	9.2105	1.8182	0.	-3595.8
844	9.2105	1.6364	0.	-3596.1
845	9.2105	1.4545	0.	-3596.3
846	9.2105	1.2727	0.	-3596.6
847	9.2105	1.0909	0.	-3596.9
848	9.2105	0.90909	0.	-3597.3
849	9.2105	0.72727	0.	-3597.7
850	9.2105	0.54545	0.	-3598.3
851	9.2105	0.36364	0.	-3599.1
852	9.2105	0.18182	0.	-3600.9
853	9.0263	5.8182	0.	-3656.5
854	9.0263	5.6364	0.	-3654.3
855	9.0263	5.4545	0.	-3653.1
856	9.0263	5.2727	0.	-3652.
857	9.0263	5.0909	0.	-3651.1
858	9.0263	4.9091	0.	-3650.3
859	9.0263	4.7273	0.	-3649.5
860	9.0263	4.5455	0.	-3648.8
861	9.0263	4.3636	0.	-3648.1
862	9.0263	4.1818	0.	-3647.5
863	9.0263	4.	0.	-3647.
864	9.0263	3.8182	0.	-3646.5
865	9.0263	3.6364	0.	-3646.1
866	9.0263	3.4545	0.	-3645.8
867	9.0263	3.2727	0.	-3645.6
868	9.0263	3.0909	0.	-3645.5
869	9.0263	2.9091	0.	-3645.5
870	9.0263	2.7273	0.	-3645.6
871	9.0263	2.5455	0.	-3645.8
872	9.0263	2.3636	0.	-3646.1
873	9.0263	2.1818	0.	-3646.5
874	9.0263	2.	0.	-3647.
875	9.0263	1.8182	0.	-3647.5
876	9.0263	1.6364	0.	-3648.1
877	9.0263	1.4545	0.	-3648.8
878	9.0263	1.2727	0.	-3649.5
879	9.0263	1.0909	0.	-3650.3
880	9.0263	0.90909	0.	-3651.1
881	9.0263	0.72727	0.	-3652.
882	9.0263	0.54545	0.	-3653.1
883	9.0263	0.36364	0.	-3654.3
884	9.0263	0.18182	0.	-3656.5
885	8.8421	5.8182	0.	-3712.
886	8.8421	5.6364	0.	-3709.4
887	8.8421	5.4545	0.	-3707.8
888	8.8421	5.2727	0.	-3706.3
889	8.8421	5.0909	0.	-3705.
890	8.8421	4.9091	0.	-3703.7
891	8.8421	4.7273	0.	-3702.5
892	8.8421	4.5455	0.	-3701.5
893	8.8421	4.3636	0.	-3700.5
894	8.8421	4.1818	0.	-3699.5
895	8.8421	4.	0.	-3698.7
896	8.8421	3.8182	0.	-3698.
897	8.8421	3.6364	0.	-3697.4
898	8.8421	3.4545	0.	-3697.
899	8.8421	3.2727	0.	-3696.7
900	8.8421	3.0909	0.	-3696.5
901	8.8421	2.9091	0.	-3696.5
902	8.8421	2.7273	0.	-3696.7
903	8.8421	2.5455	0.	-3697.
904	8.8421	2.3636	0.	-3697.4
905	8.8421	2.1818	0.	-3698.
906	8.8421	2.	0.	-3698.7
907	8.8421	1.8182	0.	-3699.5
908	8.8421	1.6364	0.	-3700.5
909	8.8421	1.4545	0.	-3701.5
910	8.8421	1.2727	0.	-3702.5
911	8.8421	1.0909	0.	-3703.7
912	8.8421	0.90909	0.	-3705.
913	8.8421	0.72727	0.	-3706.3
914	8.8421	0.54545	0.	-3707.8
915	8.8421	0.36364	0.	-3709.4
916	8.8421	0.18182	0.	-3712.
917	8.6579	5.8182	0.	-3767.4
918	8.6579	5.6364	0.	-3764.5
919	8.6579	5.4545	0.	-3762.5
920	8.6579	5.2727	0.	-3760.6
921	8.6579	5.0909	0.	-3758.9
922	8.6579	4.9091	0.	-3757.3
923	8.6579	4.7273	0.	-3755.7
924	8.6579	4.5455	0.	-3754.3
925	8.6579	4.3636	0.	-3753.
926	8.6579	4.1818	0.	-3751.8
927	8.6579	4.	0.	-3750.8
928	8.6579	3.8182	0.	-3749.9
929	8.6579	3.6364	0.	-3749.1
930	8.6579	3.4545	0.	-3748.5
931	8.6579	3.2727	0.	-3748.2
932	8.6579	3.0909	0.	-3748.
933	8.6579	2.9091	0.	-3748.
934	8.6579	2.7273	0.	-3748.2
935	8.6579	2.5455	0.	-3748.5
936	8.6579	2.3636	0.	-3749.1
937	8.6579	2.1818	0.	-3749.9
938	8.6579	2.	0.	-3750.8
939	8.6579	1.8182	0.	-3751.8
940	8.6579	1.6364	0.	-3753.
941	8.6579	1.4545	0.	-3754.3
942	8.6579	1.2727	0.	-3755.7
943	8.6579	1.0909	0.	-3757.3
944	8.6579	0.90909	0.	-3758.9
945	8.6579	0.72727	0.	-3760.6
946	8.6579	0.54545	0.	-3762.5
947	8.6579	0.36364	0.	-3764.5
948	8.6579	0.18182	0.	-3767.4
949	8.4737	5.8182	0.	-3822.9
950	8.4737	5.6364	0.	-3819.7
951	8.4737	5.4545	0.	-3817.3
952	8.4737	5.2727	0.	-3815.1
953	8.4737	5.0909	0.	-3813.
954	8.4737	4.9091	0.	-3811.
955	8.4737	4.7273	0.	-3809.1
956	8.4737	4.5455	0.	-3807.4
957	8.4737	4.3636	0.	-3805.8
958	8.4737	4.1818	0.	-3804.3
959	8.4737	4.	0.	-3803.1
960	8.4737	3.8182	0.	-3802.
961	8.4737	3.6364	0.	-3801.1
962	8.4737	3.4545	0.	-3800.4
963	8.4737	3.2727	0.	-3799.9
964	8.4737	3.0909	0.	-3799.7
965	8.4737	2.9091	0.	-3799.7
966	8.4737	2.7273	0.	-3799.9
967	8.4737	2.5455	0.	-3800.4
968	8.4737	2.3636	0.	-3801.1
969	8.4737	2.1818	0.	-3802.
970	8.4737	2.	0.	-3803.1
971	8.4737	1.8182	0.	-3804.3
972	8.4737	1.6364	0.	-3805.8
973	8.4737	1.4545	0.	-3807.4
974	8.4737	1.2727	0.	-3809.1
975	8.4737	1.0909	0.	-3811.
976	8.4737	0.90909	0.	-3813.
977	8.4737	0.72727	0.	-3815.1
978	8.4737	0.54545	0.	-3817.3
979	8.4737	0.36364	0.	-3819.7
980	8.4737	0.18182	0.	-3822.9
981	8.2895	5.8182	0.	-3878.4
982	8.2895	5.6364	0.	-3874.9
983	8.2895	5.4545	0.	-3872.2
984	8.2895	5.2727	0.	-3869.6
985	8.2895	5.0909	0.	-3867.2
986	8.2895	4.9091	0.	-3864.8
987	8.2895	4.7273	0.	-3862.7
988	8.2895	4.5455	0.	-3860.6
989	8.2895	4.3636	0.	-3858.8
990	8.2895	4.1818	0.	-3857.1
991	8.2895	4.	0.	-3855.6
992	8.2895	3.8182	0.	-3854.3
993	8.2895	3.6364	0.	-3853.3
994	8.2895	3.4545	0.	-3852.5
995	8.2895	3.2727	0.	-3851.9
996	8.2895	3.0909	0.	-3851.7
997	8.2895	2.9091	0.	-3851.7
998	8.2895	2.7273	0.	-3851.9
999	8.2895	2.5455	0.	-3852.5
1000	8.2895	2.3636	0.	-3853.3
1001	8.2895	2.1818	0.	-3854.3
1002	8.2895	2.	0.	-3855.6
1003	8.2895	1.8182	0.	-3857.1
1004	8.2895	1.6364	0.	-3858.8
1005	8.2895	1.4545	0.	-3860.6
1006	8.2895	1.2727	0.	-3862.7
1007	8.2895	1.0909	0.	-3864.8
1008	8.2895	0.90909	0.	-3867.2
1009	8.2895	0.72727	0.	-3869.6
1010	8.2895	0.54545	0.	-3872.2
1011	8.2895	0.36364	0.	-3874.9
1012	8.2895	0.18182	0.	-3878.4
1013	8.1053	5.8182	0.	-3934.2
1014	8.1053	5.6364	0.	-3930.3
1015	8.1053	5.4545	0.	-3927.3
1016	8.1053	5.2727	0.	-3924.3
1017	8.1053	5.0909	0.	-3921.5
1018	8.1053	4.9091	0.	-3918.9
1019	8.1053	4.7273	0.	-3916.4
1020	8.1053	4.5455	0.	-3914.1
1021	8.1053	4.3636	0.	-3911.9
1022	8.1053	4.1818	0.	-3910.
1023	8.1053	4.	0.	-3908.3
1024	8.1053	3.8182	0.	-3906.9
1025	8.1053	3.6364	0.	-3905.7
1026	8.1053	3.4545	0.	-3904.8
1027	8.1053	3.2727	0.	-3904.2
1028	8.1053	3.0909	0.	-3903.9
1029	8.1053	2.9091	0.	-3903.9
1030	8.1053	2.7273	0.	-3904.2
1031	8.1053	2.5455	0.	-3904.8
1032	8.1053	2.3636	0.	-3905.7
1033	8.1053	2.1818	0.	-3906.9
1034	8.1053	2.	0.	-3908.3
1035	8.1053	1.8182	0.	-3910.
1036	8.1053	1.6364	0.	-3911.9
1037	8.1053	1.4545	0.	-3914.1
1038	8.1053	1.2727	0.	-3916.4
1039	8.1053	1.0909	0.	-3918.9
1040	8.1053	0.90909	0.	-3921.5
1041	8.1053	0.72727	0.	-3924.3
1042	8.1053	0.54545	0.	-3927.3
1043	8.1053	0.36364	0.	-3930.3
1044	8.1053	0.18182	0.	-3934.2
1045	7.9211	5.8182	0.	-3990.1
1046	7.9211	5.6364	0.	-3985.9
1047	7.9211	5.4545	0.	-3982.5
1048	7.9211	5.2727	0.	-3979.2
1049	7.9211	5.0909	0.	-3976.1
1050	7.9211	4.9091	0.	-3973.1
1051	7.9211	4.7273	0.	-3970.3
1052	7.9211	4.5455	0.	-3967.7
1053	7.9211	4.3636	0.	-3965.3
1054	7.9211	4.1818	0.	-3963.1
1055	7.9211	4.	0.	-3961.2
1056	7.9211	3.8182	0.	-3959.6
1057	7.9211	3.6364	0.	-3958.3
1058	7.9211	3.4545	0.	-3957.3
1059	7.9211	3.2727	0.	-3956.6
1060	7.9211	3.0909	0.	-3956.3
1061	7.9211	2.9091	0.	-3956.3
1062	7.9211	2.7273	0.	-3956.6
1063	7.9211	2.5455	0.	-3957.3
1064	7.9211	2.3636	0.	-3958.3
1065	7.9211	2.1818	0.	-3959.6
1066	7.9211	2.	0.	-3961.2
1067	7.9211	1.8182	0.	-3963.1
1068	7.9211	1.6364	0.	-3965.3
1069	7.9211	1.4545	0.	-3967.7
1070	7.9211	1.2727	0.	-3970.3
1071	7.9211	1.0909	0.	-3973.1
1072	7.9211	0.90909	0.	-3976.1
1073	7.9211	0.72727	0.	-3979.2
1074	7.9211	0.54545	0.	-3982.5
1075	7.9211	0.36364	0.	-3985.9
1076	7.9211	0.18182	0.	-3990.1
1077	7.7368	5.8182	0.	-4046.2
1078	7.7368	5.6364	0.	-4041.8
1079	7.7368	5.4545	0.	-4038.
1080	7.7368	5.2727	0.	-4034.4
1081	7.7368	5.0909	0.	-4030.9
1082	7.7368	4.9091	0.	-4027.6
1083	7.7368	4.7273	0.	-4024.4
1084	7.7368	4.5455	0.	-4021.5
1085	7.7368	4.3636	0.	-4018.9
1086	7.7368	4.1818	0.	-4016.5
1087	7.7368	4.	0.	-4014.3
1088	7.7368	3.8182	0.	-4012.5
1089	7.7368	3.6364	0.	-4011.1
1090	7.7368	3.4545	0.	-4010.
1091	7.7368	3.2727	0.	-4009.2
1092	7.7368	3.0909	0.	-4008.8
1093	7.7368	2.9091	0.	-4008.8
1094	7.7368	2.7273	0.	-4009.2
1095	7.7368	2.5455	0.	-4010.
1096	7.7368	2.3636	0.	-4011.1
1097	7.7368	2.1818	0.	-4012.5
1098	7.7368	2.	0.	-4014.3
1099	7.7368	1.8182	0.	-4016.5
1100	7.7368	1.6364	0.	-4018.9
1101	7.7368	1.4545	0.	-4021.5
1102	7.7368	1.2727	0.	-4024.4
1103	7.7368	1.0909	0.	-4027.6
1104	7.7368	0.90909	0.	-4030.9
1105	7.7368	0.72727	0.	-4034.4
1106	7.7368	0.54545	0.	-4038.
1107	7.7368	0.36364	0.	-4041.8
1108	7.7368	0.18182	0.	-4046.2
1109	7.5526	5.8182	0.	-4102.6
1110	7.5526	5.6364	0.	-4097.8
1111	7.5526	5.4545	0.	-4093.7
1112	7.5526	5.2727	0.	-4089.7
1113	7.5526	5.0909	0.	-4085.9
1114	7.5526	4.9091	0.	-4082.2
1115	7.5526	4.7273	0.	-4078.8
1116	7.5526	4.5455	0.	-4075.6
1117	7.5526	4.3636	0.	-4072.6
1118	7.5526	4.1818	0.	-4070.
1119	7.5526	4.	0.	-4067.6
1120	7.5526	3.8182	0.	-4065.6
1121	7.5526	3.6364	0.	-4064.
1122	7.5526	3.4545	0.	-4062.8
1123	7.5526	3.2727	0.	-4062.
1124	7.5526	3.0909	0.	-4061.5
1125	7.5526	2.9091	0.	-4061.5
1126	7.5526	2.7273	0.	-4062.
1127	7.5526	2.5455	0.	-4062.8
1128	7.5526	2.3636	0.	-4064.
1129	7.5526	2.1818	0.	-4065.6
1130	7.5526	2.	0.	-4067.6
1131	7.5526	1.8182	0.	-4070.
1132	7.5526	1.6364	0.	-4072.6
1133	7.5526	1.4545	0.	-4075.6
1134	7.5526	1.2727	0.	-4078.8
1135	7.5526	1.0909	0.	-4082.2
1136	7.5526	0.90909	0.	-4085.9
1137	7.5526	0.72727	0.	-4089.7
1138	7.5526	0.54545	0.	-4093.7
1139	7.5526	0.36364	0.	-4097.8
1140	7.5526	0.18182	0.	-4102.6
1141	7.3684	5.8182	0.	-4159.3
1142	7.3684	5.6364	0.	-4154.2
1143	7.3684	5.4545	0.	-4149.7
1144	7.3684	5.2727	0.	-4145.3
1145	7.3684	5.0909	0.	-4141.1
1146	7.3684	4.9091	0.	-4137.1
1147	7.3684	4.7273	0.	-4133.3
1148	7.3684	4.5455	0.	-4129.8
1149	7.3684	4.3636	0.	-4126.5
1150	7.3684	4.1818	0.	-4123.6
1151	7.3684	4.	0.	-4121.
1152	7.3684	3.8182	0.	-4118.9
1153	7.3684	3.6364	0.	-4117.1
1154	7.3684	3.4545	0.	-4115.7
1155	7.3684	3.2727	0.	-4114.8
1156	7.3684	3.0909	0.	-4114.4
1157	7.3684	2.9091	0.	-4114.4
1158	7.3684	2.7273	0.	-4114.8
1159	7.3684	2.5455	0.	-4115.7
1160	7.3684	2.3636	0.	-4117.1
1161	7.3684	2.1818	0.	-4118.9
1162	7.3684	2.	0.	-4121.
1163	7.3684	1.8182	0.	-4123.6
1164	7.3684	1.6364	0.	-4126.5
1165	7.3684	1.4545	0.	-4129.8
1166	7.3684	1.2727	0.	-4133.3
1167	7.3684	1.0909	0.	-4137.1
1168	7.3684	0.90909	0.	-4141.1
1169	7.3684	0.72727	0.	-4145.3
1170	7.3684	0.54545	0.	-4149.7
1171	7.3684	0.36364	0.	-4154.2
1172	7.3684	0.18182	0.	-4159.3
1173	7.1842	5.8182	0.	-4216.3
1174	7.1842	5.6364	0.	-4210.8
1175	7.1842	5.4545	0.	-4205.9
1176	7.1842	5.2727	0.	-4201.1
1177	7.1842	5.0909	0.	-4196.6
1178	7.1842	4.9091	0.	-4192.2
1179	7.1842	4.7273	0.	-4188.
1180	7.1842	4.5455	0.	-4184.2
1181	7.1842	4.3636	0.	-4180.6
1182	7.1842	4.1818	0.	-4177.4
1183	7.1842	4.	0.	-4174.6
1184	7.1842	3.8182	0.	-4172.2
1185	7.1842	3.6364	0.	-4170.3
1186	7.1842	3.4545	0.	-4168.8
1187	7.1842	3.2727	0.	-4167.8
1188	7.1842	3.0909	0.	-4167.3
1189	7.1842	2.9091	0.	-4167.3
1190	7.1842	2.7273	0.	-4167.8
1191	7.1842	2.5455	0.	-4168.8
1192	7.1842	2.3636	0.	-4170.3
1193	7.1842	2.1818	0.	-4172.2
1194	7.1842	2.	0.	-4174.6
1195	7.1842	1.8182	0.	-4177.4
1196	7.1842	1.6364	0.	-4180.6
1197	7.1842	1.4545	0.	-4184.2
1198	7.1842	1.2727	0.	-4188.
1199	7.1842	1.0909	0.	-4192.2
1200	7.1842	0.90909	0.	-4196.6
1201	7.1842	0.72727	0.	-4201.1
1202	7.1842	0.54545	0.	-4205.9
1203	7.1842	0.36364	0.	-4210.8
1204	7.1842	0.18182	0.	-4216.3
1205	7.	5.8182	0.	-4273.6
1206	7.	5.6364	0.	-4267.8
1207	7.	5.4545	0.	-4262.5
1208	7.	5.2727	0.	-4257.3
1209	7.	5.0909	0.	-4252.3
1210	7.	4.9091	0.	-4247.5
1211	7.	4.7273	0.	-4243.
1212	7.	4.5455	0.	-4238.8
1213	7.	4.3636	0.	-4234.9
1214	7.	4.1818	0.	-4231.4
1215	7.	4.	0.	-4228.3
1216	7.	3.8182	0.	-4225.7
1217	7.	3.6364	0.	-4223.6
1218	7.	3.4545	0.	-4222.
1219	7.	3.2727	0.	-4220.9
1220	7.	3.0909	0.	-4220.4
1221	7.	2.9091	0.	-4220.4
1222	7.	2.7273	0.	-4220.9
1223	7.	2.5455	0.	-4222.
1224	7.	2.3636	0.	-4223.6
1225	7.	2.1818	0.	-4225.7
1226	7.	2.	0.	-4228.3
1227	7.	1.8182	0.	-4231.4
1228	7.	1.6364	0.	-4234.9
1229	7.	1.4545	0.	-4238.8
1230	7.	1.2727	0.	-4243.
1231	7.	1.0909	0.	-4247.5
1232	7.	0.90909	0.	-4252.3
1233	7.	0.72727	0.	-4257.3
1234	7.	0.54545	0.	-4262.5
1235	7.	0.36364	0.	-4267.8
1236	7.	0.18182	0.	-4273.6
1237	6.8158	5.8182	0.	-4331.3
1238	6.8158	5.6364	0.	-4325.1
1239	6.8158	5.4545	0.	-4319.3
1240	6.8158	5.2727	0.	-4313.7
1241	6.8158	5.0909	0.	-4308.2
1242	6.8158	4.9091	0.	-4303.
1243	6.8158	4.7273	0.	-4298.1
1244	6.8158	4.5455	0.	-4293.5
1245	6.8158	4.3636	0.	-4289.3
1246	6.8158	4.1818	0.	-4285.5
1247	6.8158	4.	0.	-4282.2
1248	6.8158	3.8182	0.	-4279.4
1249	6.8158	3.6364	0.	-4277.
1250	6.8158	3.4545	0.	-4275.3
1251	6.8158	3.2727	0.	-4274.1
1252	6.8158	3.0909	0.	-4273.5
1253	6.8158	2.9091	0.	-4273.5
1254	6.8158	2.7273	0.	-4274.1
1255	6.8158	2.5455	0.	-4275.3
1256	6.8158	2.3636	0.	-4277.
1257	6.8158	2.1818	0.	-4279.4
1258	6.8158	2.	0.	-4282.2
1259	6.8158	1.8182	0.	-4285.5
1260	6.8158	1.6364	0.	-4289.3
1261	6.8158	1.4545	0.	-4293.5
1262	6.8158	1.2727	0.	-4298.1
1263	6.8158	1.0909	0.	-4303.
1264	6.8158	0.90909	0.	-4308.2
1265	6.8158	0.72727	0.	-4313.7
1266	6.8158	0.54545	0.	-4319.3
1267	6.8158	0.36364	0.	-4325.1
1268	6.8158	0.18182	0.	-4331.3
1269	6.6316	5.8182	0.	-4389.4
1270	6.6316	5.6364	0.	-4382.7
1271	6.6316	5.4545	0.	-4376.5
1272	6.6316	5.2727	0.	-4370.4
1273	6.6316	5.0909	0.	-4364.5
1274	6.6316	4.9091	0.	-4358.9
1275	6.6316	4.7273	0.	-4353.5
1276	6.6316	4.5455	0.	-4348.5
1277	6.6316	4.3636	0.	-4343.9
1278	6.6316	4.1818	0.	-4339.8
1279	6.6316	4.	0.	-4336.2
1280	6.6316	3.8182	0.	-4333.1
1281	6.6316	3.6364	0.	-4330.6
1282	6.6316	3.4545	0.	-4328.6
1283	6.6316	3.2727	0.	-4327.4
1284	6.6316	3.0909	0.	-4326.7
1285	6.6316	2.9091	0.	-4326.7
1286	6.6316	2.7273	0.	-4327.4
1287	6.6316	2.5455	0.	-4328.6
1288	6.6316	2.3636	0.	-4330.6
1289	6.6316	2.1818	0.	-4333.1
1290	6.6316	2.	0.	-4336.2
1291	6.6316	1.8182	0.	-4339.8
1292	6.6316	1.6364	0.	-4343.9
1293	6.6316	1.4545	0.	-4348.5
1294	6.6316	1.2727	0.	-4353.5
1295	6.6316	1.0909	0.	-4358.9
1296	6.6316	0.90909	0.	-4364.5
1297	6.6316	0.72727	0.	-4370.4
1298	6.6316	0.54545	0.	-4376.5
1299	6.6316	0.36364	0.	-4382.7
1300	6.6316	0.18182	0.	-4389.4
1301	6.4474	5.8182	0.	-4447.9
1302	6.4474	5.6364	0.	-4440.8
1303	6.4474	5.4545	0.	-4434.
1304	6.4474	5.2727	0.	-4427.4
1305	6.4474	5.0909	0.	-4421.
1306	6.4474	4.9091	0.	-4414.9
1307	6.4474	4.7273	0.	-4409.1
1308	6.4474	4.5455	0.	-4403.7
1309	6.4474	4.3636	0.	-4398.7
1310	6.4474	4.1818	0.	-4394.2
1311	6.4474	4.	0.	-4390.3
1312	6.4474	3.8182	0.	-4386.9
1313	6.4474	3.6364	0.	-4384.2
1314	6.4474	3.4545	0.	-4382.1
1315	6.4474	3.2727	0.	-4380.7
1316	6.4474	3.0909	0.	-4380.
1317	6.4474	2.9091	0.	-4380.
1318	6.4474	2.7273	0.	-4380.7
1319	6.4474	2.5455	0.	-4382.1
1320	6.4474	2.3636	0.	-4384.2
1321	6.4474	2.1818	0.	-4386.9
1322	6.4474	2.	0.	-4390.3
1323	6.4474	1.8182	0.	-4394.2
1324	6.4474	1.6364	0.	-4398.7
1325	6.4474	1.4545	0.	-4403.7
1326	6.4474	1.2727	0.	-4409.1
1327	6.4474	1.0909	0.	-4414.9
1328	6.4474	0.90909	0.	-4421.
1329	6.4474	0.72727	0.	-4427.4
1330	6.4474	0.54545	0.	-4434.
1331	6.4474	0.36364	0.	-4440.8
1332	6.4474	0.18182	0.	-4447.9
1333	6.2632	5.8182	0.	-4506.9
1334	6.2632	5.6364	0.	-4499.2
1335	6.2632	5.4545	0.	-4492.
1336	6.2632	5.2727	0.	-4484.8
1337	6.2632	5.0909	0.	-4477.9
1338	6.2632	4.9091	0.	-4471.2
1339	6.2632	4.7273	0.	-4464.9
1340	6.2632	4.5455	0.	-4459.1
1341	6.2632	4.3636	0.	-4453.7
1342	6.2632	4.1818	0.	-4448.8
1343	6.2632	4.	0.	-4444.5
1344	6.2632	3.8182	0.	-4440.8
1345	6.2632	3.6364	0.	-4437.9
1346	6.2632	3.4545	0.	-4435.6
1347	6.2632	3.2727	0.	-4434.1
1348	6.2632	3.0909	0.	-4433.3
1349	6.2632	2.9091	0.	-4433.3
1350	6.2632	2.7273	0.	-4434.1
1351	6.2632	2.5455	0.	-4435.6
1352	6.2632	2.3636	0.	-4437.9
1353	6.2632	2.1818	0.	-4440.8
1354	6.2632	2.	0.	-4444.5
1355	6.2632	1.8182	0.	-4448.8
1356	6.2632	1.6364	0.	-4453.7
1357	6.2632	1.4545	0.	-4459.1
1358	6.2632	1.2727	0.	-4464.9
1359	6.2632	1.0909	0.	-4471.2
1360	6.2632	0.90909	0.	-4477.9
1361	6.2632	0.72727	0.	-4484.8
