Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
761	9.5789	5.0909	0.	3.4963
762	9.5789	4.9091	0.	1.2369
763	9.5789	4.7273	0.	3.2899e-002
764	9.5789	4.5455	0.	2.0257e-002
765	9.5789	4.3636	0.	1.6248e-002
766	9.5789	4.1818	0.	1.335e-002
767	9.5789	4.	0.	1.0807e-002
768	9.5789	3.8182	0.	8.5268e-003
769	9.5789	3.6364	0.	6.5613e-003
770	9.5789	3.4545	0.	4.9943e-003
771	9.5789	3.2727	0.	3.8994e-003
772	9.5789	3.0909	0.	3.3364e-003
773	9.5789	2.9091	0.	3.3366e-003
774	9.5789	2.7273	0.	3.8994e-003
775	9.5789	2.5455	0.	4.9941e-003
776	9.5789	2.3636	0.	6.5614e-003
777	9.5789	2.1818	0.	8.5267e-003
778	9.5789	2.	0.	1.0807e-002
779	9.5789	1.8182	0.	1.335e-002
780	9.5789	1.6364	0.	1.6249e-002
781	9.5789	1.4545	0.	2.0257e-002
782	9.5789	1.2727	0.	3.29e-002
783	9.5789	1.0909	0.	1.237
784	9.5789	0.90909	0.	3.4963
785	9.5789	0.72727	0.	5.2138
786	9.5789	0.54545	0.	6.3546
787	9.5789	0.36364	0.	6.9725
788	9.5789	0.18182	0.	7.8373
789	9.3947	5.8182	0.	6.7608
790	9.3947	5.6364	0.	4.8076
791	9.3947	5.4545	0.	3.2333
792	9.3947	5.2727	0.	1.2837
793	9.3947	5.0909	0.	1.4426e-002
794	9.3947	4.9091	0.	1.304e-002
795	9.3947	4.7273	0.	1.2677e-002
796	9.3947	4.5455	0.	1.1938e-002
797	9.3947	4.3636	0.	1.0832e-002
798	9.3947	4.1818	0.	9.4722e-003
799	9.3947	4.	0.	7.9936e-003
800	9.3947	3.8182	0.	6.525e-003
801	9.3947	3.6364	0.	5.1901e-003
802	9.3947	3.4545	0.	4.0923e-003
803	9.3947	3.2727	0.	3.3124e-003
804	9.3947	3.0909	0.	2.9078e-003
805	9.3947	2.9091	0.	2.907e-003
806	9.3947	2.7273	0.	3.3124e-003
807	9.3947	2.5455	0.	4.0926e-003
808	9.3947	2.3636	0.	5.1904e-003
809	9.3947	2.1818	0.	6.5253e-003
810	9.3947	2.	0.	7.9942e-003
811	9.3947	1.8182	0.	9.473e-003
812	9.3947	1.6364	0.	1.0832e-002
813	9.3947	1.4545	0.	1.1939e-002
814	9.3947	1.2727	0.	1.2678e-002
815	9.3947	1.0909	0.	1.3041e-002
816	9.3947	0.90909	0.	1.4428e-002
817	9.3947	0.72727	0.	1.2838
818	9.3947	0.54545	0.	3.2333
819	9.3947	0.36364	0.	4.8076
820	9.3947	0.18182	0.	6.7609
821	9.2105	5.8182	0.	5.7008
822	9.2105	5.6364	0.	2.7299
823	9.2105	5.4545	0.	0.24507
824	9.2105	5.2727	0.	8.6816e-003
825	9.2105	5.0909	0.	9.5181e-003
826	9.2105	4.9091	0.	9.9423e-003
827	9.2105	4.7273	0.	9.8586e-003
828	9.2105	4.5455	0.	9.3709e-003
829	9.2105	4.3636	0.	8.5633e-003
830	9.2105	4.1818	0.	7.5464e-003
831	9.2105	4.	0.	6.4248e-003
832	9.2105	3.8182	0.	5.3019e-003
833	9.2105	3.6364	0.	4.2749e-003
834	9.2105	3.4545	0.	3.4277e-003
835	9.2105	3.2727	0.	2.8238e-003
836	9.2105	3.0909	0.	2.5097e-003
837	9.2105	2.9091	0.	2.51e-003
838	9.2105	2.7273	0.	2.8243e-003
839	9.2105	2.5455	0.	3.4285e-003
840	9.2105	2.3636	0.	4.2753e-003
841	9.2105	2.1818	0.	5.3022e-003
842	9.2105	2.	0.	6.4252e-003
843	9.2105	1.8182	0.	7.5469e-003
844	9.2105	1.6364	0.	8.565e-003
845	9.2105	1.4545	0.	9.3711e-003
846	9.2105	1.2727	0.	9.8594e-003
847	9.2105	1.0909	0.	9.9428e-003
848	9.2105	0.90909	0.	9.5199e-003
849	9.2105	0.72727	0.	8.6826e-003
850	9.2105	0.54545	0.	0.24509
851	9.2105	0.36364	0.	2.7299
852	9.2105	0.18182	0.	5.7009
853	9.0263	5.8182	0.	4.6454
854	9.0263	5.6364	0.	0.70904
855	9.0263	5.4545	0.	7.3408e-003
856	9.0263	5.2727	0.	8.782e-003
857	9.0263	5.0909	0.	8.8756e-003
858	9.0263	4.9091	0.	8.9287e-003
859	9.0263	4.7273	0.	8.6114e-003
860	9.0263	4.5455	0.	8.0459e-003
861	9.0263	4.3636	0.	7.2687e-003
862	9.0263	4.1818	0.	6.36e-003
863	9.0263	4.	0.	5.3929e-003
864	9.0263	3.8182	0.	4.4435e-003
865	9.0263	3.6364	0.	3.5859e-003
866	9.0263	3.4545	0.	2.8828e-003
867	9.0263	3.2727	0.	2.3841e-003
868	9.0263	3.0909	0.	2.1251e-003
869	9.0263	2.9091	0.	2.125e-003
870	9.0263	2.7273	0.	2.3841e-003
871	9.0263	2.5455	0.	2.8831e-003
872	9.0263	2.3636	0.	3.586e-003
873	9.0263	2.1818	0.	4.4435e-003
874	9.0263	2.	0.	5.3934e-003
875	9.0263	1.8182	0.	6.3605e-003
876	9.0263	1.6364	0.	7.2694e-003
877	9.0263	1.4545	0.	8.0464e-003
878	9.0263	1.2727	0.	8.6124e-003
879	9.0263	1.0909	0.	8.9289e-003
880	9.0263	0.90909	0.	8.8774e-003
881	9.0263	0.72727	0.	8.783e-003
882	9.0263	0.54545	0.	7.341e-003
883	9.0263	0.36364	0.	0.70907
884	9.0263	0.18182	0.	4.6454
885	8.8421	5.8182	0.	3.5855
886	8.8421	5.6364	0.	1.9773e-002
887	8.8421	5.4545	0.	8.0482e-003
888	8.8421	5.2727	0.	9.2316e-003
889	8.8421	5.0909	0.	8.6841e-003
890	8.8421	4.9091	0.	8.422e-003
891	8.8421	4.7273	0.	7.8811e-003
892	8.8421	4.5455	0.	7.204e-003
893	8.8421	4.3636	0.	6.3961e-003
894	8.8421	4.1818	0.	5.518e-003
895	8.8421	4.	0.	4.6223e-003
896	8.8421	3.8182	0.	3.7659e-003
897	8.8421	3.6364	0.	3.0051e-003
898	8.8421	3.4545	0.	2.3892e-003
899	8.8421	3.2727	0.	1.9545e-003
900	8.8421	3.0909	0.	1.7299e-003
901	8.8421	2.9091	0.	1.7297e-003
902	8.8421	2.7273	0.	1.9547e-003
903	8.8421	2.5455	0.	2.3893e-003
904	8.8421	2.3636	0.	3.0051e-003
905	8.8421	2.1818	0.	3.7663e-003
906	8.8421	2.	0.	4.6225e-003
907	8.8421	1.8182	0.	5.5185e-003
908	8.8421	1.6364	0.	6.3965e-003
909	8.8421	1.4545	0.	7.2044e-003
910	8.8421	1.2727	0.	7.8814e-003
911	8.8421	1.0909	0.	8.4227e-003
912	8.8421	0.90909	0.	8.6852e-003
913	8.8421	0.72727	0.	9.2328e-003
914	8.8421	0.54545	0.	8.0485e-003
915	8.8421	0.36364	0.	1.9774e-002
916	8.8421	0.18182	0.	3.5855
917	8.6579	5.8182	0.	2.5178
918	8.6579	5.6364	0.	2.3845e-002
919	8.6579	5.4545	0.	8.9251e-003
920	8.6579	5.2727	0.	9.8671e-003
921	8.6579	5.0909	0.	8.7217e-003
922	8.6579	4.9091	0.	8.1738e-003
923	8.6579	4.7273	0.	7.4187e-003
924	8.6579	4.5455	0.	6.6207e-003
925	8.6579	4.3636	0.	5.755e-003
926	8.6579	4.1818	0.	4.8693e-003
927	8.6579	4.	0.	3.9999e-003
928	8.6579	3.8182	0.	3.1908e-003
929	8.6579	3.6364	0.	2.4841e-003
930	8.6579	3.4545	0.	1.9193e-003
931	8.6579	3.2727	0.	1.5239e-003
932	8.6579	3.0909	0.	1.3203e-003
933	8.6579	2.9091	0.	1.3202e-003
934	8.6579	2.7273	0.	1.5241e-003
935	8.6579	2.5455	0.	1.9196e-003
936	8.6579	2.3636	0.	2.4844e-003
937	8.6579	2.1818	0.	3.191e-003
938	8.6579	2.	0.	4.0008e-003
939	8.6579	1.8182	0.	4.8693e-003
940	8.6579	1.6364	0.	5.7556e-003
941	8.6579	1.4545	0.	6.6214e-003
942	8.6579	1.2727	0.	7.4194e-003
943	8.6579	1.0909	0.	8.1753e-003
944	8.6579	0.90909	0.	8.7229e-003
945	8.6579	0.72727	0.	9.8682e-003
946	8.6579	0.54545	0.	8.9258e-003
947	8.6579	0.36364	0.	2.3846e-002
948	8.6579	0.18182	0.	2.5178
949	8.4737	5.8182	0.	1.4592
950	8.4737	5.6364	0.	2.8882e-002
951	8.4737	5.4545	0.	9.9574e-003
952	8.4737	5.2727	0.	1.0661e-002
953	8.4737	5.0909	0.	8.9304e-003
954	8.4737	4.9091	0.	8.1039e-003
955	8.4737	4.7273	0.	7.1329e-003
956	8.4737	4.5455	0.	6.2029e-003
957	8.4737	4.3636	0.	5.2595e-003
958	8.4737	4.1818	0.	4.3396e-003
959	8.4737	4.	0.	3.467e-003
960	8.4737	3.8182	0.	2.6733e-003
961	8.4737	3.6364	0.	1.9928e-003
962	8.4737	3.4545	0.	1.4548e-003
963	8.4737	3.2727	0.	1.081e-003
964	8.4737	3.0909	0.	8.8955e-004
965	8.4737	2.9091	0.	8.8943e-004
966	8.4737	2.7273	0.	1.0811e-003
967	8.4737	2.5455	0.	1.4551e-003
968	8.4737	2.3636	0.	1.9929e-003
969	8.4737	2.1818	0.	2.6735e-003
970	8.4737	2.	0.	3.4672e-003
971	8.4737	1.8182	0.	4.3404e-003
972	8.4737	1.6364	0.	5.2601e-003
973	8.4737	1.4545	0.	6.2038e-003
974	8.4737	1.2727	0.	7.1334e-003
975	8.4737	1.0909	0.	8.1043e-003
976	8.4737	0.90909	0.	8.9318e-003
977	8.4737	0.72727	0.	1.0662e-002
978	8.4737	0.54545	0.	9.9577e-003
979	8.4737	0.36364	0.	2.8883e-002
980	8.4737	0.18182	0.	1.4592
981	8.2895	5.8182	0.	0.56075
982	8.2895	5.6364	0.	3.4218e-002
983	8.2895	5.4545	0.	1.1135e-002
984	8.2895	5.2727	0.	1.16e-002
985	8.2895	5.0909	0.	9.2791e-003
986	8.2895	4.9091	0.	8.1687e-003
987	8.2895	4.7273	0.	6.9735e-003
988	8.2895	4.5455	0.	5.8985e-003
989	8.2895	4.3636	0.	4.8594e-003
990	8.2895	4.1818	0.	3.8833e-003
991	8.2895	4.	0.	2.9833e-003
992	8.2895	3.8182	0.	2.182e-003
993	8.2895	3.6364	0.	1.5054e-003
994	8.2895	3.4545	0.	9.7681e-004
995	8.2895	3.2727	0.	6.1228e-004
996	8.2895	3.0909	0.	4.2615e-004
997	8.2895	2.9091	0.	4.2639e-004
998	8.2895	2.7273	0.	6.1228e-004
999	8.2895	2.5455	0.	9.7717e-004
1000	8.2895	2.3636	0.	1.5055e-003
1001	8.2895	2.1818	0.	2.182e-003
1002	8.2895	2.	0.	2.9836e-003
1003	8.2895	1.8182	0.	3.8835e-003
1004	8.2895	1.6364	0.	4.8598e-003
1005	8.2895	1.4545	0.	5.8992e-003
1006	8.2895	1.2727	0.	6.9746e-003
1007	8.2895	1.0909	0.	8.1691e-003
1008	8.2895	0.90909	0.	9.2805e-003
1009	8.2895	0.72727	0.	1.1601e-002
1010	8.2895	0.54545	0.	1.1135e-002
1011	8.2895	0.36364	0.	3.4219e-002
1012	8.2895	0.18182	0.	0.56077
1013	8.1053	5.8182	0.	0.21706
1014	8.1053	5.6364	0.	3.9824e-002
1015	8.1053	5.4545	0.	1.2469e-002
1016	8.1053	5.2727	0.	1.2692e-002
1017	8.1053	5.0909	0.	9.7672e-003
1018	8.1053	4.9091	0.	8.3614e-003
1019	8.1053	4.7273	0.	6.9289e-003
1020	8.1053	4.5455	0.	5.6925e-003
1021	8.1053	4.3636	0.	4.54e-003
1022	8.1053	4.1818	0.	3.4882e-003
1023	8.1053	4.	0.	2.5406e-003
1024	8.1053	3.8182	0.	1.7128e-003
1025	8.1053	3.6364	0.	1.0223e-003
1026	8.1053	3.4545	0.	4.8863e-004
1027	8.1053	3.2727	0.	1.233e-004
1028	8.1053	3.0909	0.	-6.29e-005
1029	8.1053	2.9091	0.	-6.2543e-005
1030	8.1053	2.7273	0.	1.2318e-004
1031	8.1053	2.5455	0.	4.8887e-004
1032	8.1053	2.3636	0.	1.0227e-003
1033	8.1053	2.1818	0.	1.7127e-003
1034	8.1053	2.	0.	2.5414e-003
1035	8.1053	1.8182	0.	3.4888e-003
1036	8.1053	1.6364	0.	4.5403e-003
1037	8.1053	1.4545	0.	5.6931e-003
1038	8.1053	1.2727	0.	6.9295e-003
1039	8.1053	1.0909	0.	8.362e-003
1040	8.1053	0.90909	0.	9.7687e-003
1041	8.1053	0.72727	0.	1.2693e-002
1042	8.1053	0.54545	0.	1.247e-002
1043	8.1053	0.36364	0.	3.9825e-002
1044	8.1053	0.18182	0.	0.21707
1045	7.9211	5.8182	0.	0.14123
1046	7.9211	5.6364	0.	4.5722e-002
1047	7.9211	5.4545	0.	1.3959e-002
1048	7.9211	5.2727	0.	1.393e-002
1049	7.9211	5.0909	0.	1.0381e-002
1050	7.9211	4.9091	0.	8.6644e-003
1051	7.9211	4.7273	0.	6.9776e-003
1052	7.9211	4.5455	0.	5.5629e-003
1053	7.9211	4.3636	0.	4.2783e-003
1054	7.9211	4.1818	0.	3.1332e-003
1055	7.9211	4.	0.	2.1199e-003
1056	7.9211	3.8182	0.	1.2473e-003
1057	7.9211	3.6364	0.	5.2918e-004
1058	7.9211	3.4545	0.	-2.2092e-005
1059	7.9211	3.2727	0.	-3.9727e-004
1060	7.9211	3.0909	0.	-5.8693e-004
1061	7.9211	2.9091	0.	-5.8759e-004
1062	7.9211	2.7273	0.	-3.9697e-004
1063	7.9211	2.5455	0.	-2.1975e-005
1064	7.9211	2.3636	0.	5.2929e-004
1065	7.9211	2.1818	0.	1.2476e-003
1066	7.9211	2.	0.	2.1203e-003
1067	7.9211	1.8182	0.	3.1337e-003
1068	7.9211	1.6364	0.	4.2792e-003
1069	7.9211	1.4545	0.	5.5636e-003
1070	7.9211	1.2727	0.	6.9785e-003
1071	7.9211	1.0909	0.	8.6649e-003
1072	7.9211	0.90909	0.	1.0382e-002
1073	7.9211	0.72727	0.	1.3932e-002
1074	7.9211	0.54545	0.	1.3959e-002
1075	7.9211	0.36364	0.	4.5723e-002
1076	7.9211	0.18182	0.	0.14123
1077	7.7368	5.8182	0.	0.11572
1078	7.7368	5.6364	0.	5.1951e-002
1079	7.7368	5.4545	0.	1.5603e-002
1080	7.7368	5.2727	0.	1.5313e-002
1081	7.7368	5.0909	0.	1.111e-002
1082	7.7368	4.9091	0.	9.0628e-003
1083	7.7368	4.7273	0.	7.1034e-003
1084	7.7368	4.5455	0.	5.4921e-003
1085	7.7368	4.3636	0.	4.0578e-003
1086	7.7368	4.1818	0.	2.8002e-003
1087	7.7368	4.	0.	1.7044e-003
1088	7.7368	3.8182	0.	7.7241e-004
1089	7.7368	3.6364	0.	1.2038e-005
1090	7.7368	3.4545	0.	-5.6716e-004
1091	7.7368	3.2727	0.	-9.5909e-004
1092	7.7368	3.0909	0.	-1.1576e-003
1093	7.7368	2.9091	0.	-1.1572e-003
1094	7.7368	2.7273	0.	-9.5903e-004
1095	7.7368	2.5455	0.	-5.6704e-004
1096	7.7368	2.3636	0.	1.2154e-005
1097	7.7368	2.1818	0.	7.7252e-004
1098	7.7368	2.	0.	1.7052e-003
1099	7.7368	1.8182	0.	2.8006e-003
1100	7.7368	1.6364	0.	4.0582e-003
1101	7.7368	1.4545	0.	5.4925e-003
1102	7.7368	1.2727	0.	7.1039e-003
1103	7.7368	1.0909	0.	9.0637e-003
1104	7.7368	0.90909	0.	1.1111e-002
1105	7.7368	0.72727	0.	1.5314e-002
1106	7.7368	0.54545	0.	1.5603e-002
1107	7.7368	0.36364	0.	5.1953e-002
1108	7.7368	0.18182	0.	0.11572
1109	7.5526	5.8182	0.	0.1051
1110	7.5526	5.6364	0.	5.858e-002
1111	7.5526	5.4545	0.	1.7424e-002
1112	7.5526	5.2727	0.	1.6859e-002
1113	7.5526	5.0909	0.	1.1967e-002
1114	7.5526	4.9091	0.	9.5681e-003
1115	7.5526	4.7273	0.	7.3138e-003
1116	7.5526	4.5455	0.	5.4864e-003
1117	7.5526	4.3636	0.	3.883e-003
1118	7.5526	4.1818	0.	2.4966e-003
1119	7.5526	4.	0.	1.3017e-003
1120	7.5526	3.8182	0.	2.9491e-004
1121	7.5526	3.6364	0.	-5.2035e-004
1122	7.5526	3.4545	0.	-1.1372e-003
1123	7.5526	3.2727	0.	-1.5533e-003
1124	7.5526	3.0909	0.	-1.7627e-003
1125	7.5526	2.9091	0.	-1.7625e-003
1126	7.5526	2.7273	0.	-1.5528e-003
1127	7.5526	2.5455	0.	-1.1368e-003
1128	7.5526	2.3636	0.	-5.1988e-004
1129	7.5526	2.1818	0.	2.9539e-004
1130	7.5526	2.	0.	1.3019e-003
1131	7.5526	1.8182	0.	2.497e-003
1132	7.5526	1.6364	0.	3.8837e-003
1133	7.5526	1.4545	0.	5.4873e-003
1134	7.5526	1.2727	0.	7.3145e-003
1135	7.5526	1.0909	0.	9.5688e-003
1136	7.5526	0.90909	0.	1.1968e-002
1137	7.5526	0.72727	0.	1.686e-002
1138	7.5526	0.54545	0.	1.7424e-002
1139	7.5526	0.36364	0.	5.8581e-002
1140	7.5526	0.18182	0.	0.1051
1141	7.3684	5.8182	0.	0.10095
1142	7.3684	5.6364	0.	6.5657e-002
1143	7.3684	5.4545	0.	1.9426e-002
1144	7.3684	5.2727	0.	1.8568e-002
1145	7.3684	5.0909	0.	1.2946e-002
1146	7.3684	4.9091	0.	1.0171e-002
1147	7.3684	4.7273	0.	7.5981e-003
1148	7.3684	4.5455	0.	5.5335e-003
1149	7.3684	4.3636	0.	3.7428e-003
1150	7.3684	4.1818	0.	2.2086e-003
1151	7.3684	4.	0.	8.9847e-004
1152	7.3684	3.8182	0.	-1.9724e-004
1153	7.3684	3.6364	0.	-1.0785e-003
1154	7.3684	3.4545	0.	-1.7426e-003
1155	7.3684	3.2727	0.	-2.1889e-003
1156	7.3684	3.0909	0.	-2.4132e-003
1157	7.3684	2.9091	0.	-2.4132e-003
1158	7.3684	2.7273	0.	-2.1889e-003
1159	7.3684	2.5455	0.	-1.7424e-003
1160	7.3684	2.3636	0.	-1.0782e-003
1161	7.3684	2.1818	0.	-1.9665e-004
1162	7.3684	2.	0.	8.9865e-004
1163	7.3684	1.8182	0.	2.2092e-003
1164	7.3684	1.6364	0.	3.743e-003
1165	7.3684	1.4545	0.	5.5344e-003
1166	7.3684	1.2727	0.	7.5988e-003
1167	7.3684	1.0909	0.	1.0171e-002
1168	7.3684	0.90909	0.	1.2947e-002
1169	7.3684	0.72727	0.	1.8569e-002
1170	7.3684	0.54545	0.	1.9426e-002
1171	7.3684	0.36364	0.	6.5658e-002
1172	7.3684	0.18182	0.	0.10095
1173	7.1842	5.8182	0.	0.1004
1174	7.1842	5.6364	0.	7.3235e-002
1175	7.1842	5.4545	0.	2.1617e-002
1176	7.1842	5.2727	0.	2.0445e-002
1177	7.1842	5.0909	0.	1.4045e-002
1178	7.1842	4.9091	0.	1.0865e-002
1179	7.1842	4.7273	0.	7.9487e-003
1180	7.1842	4.5455	0.	5.6253e-003
1181	7.1842	4.3636	0.	3.6257e-003
1182	7.1842	4.1818	0.	1.9266e-003
1183	7.1842	4.	0.	4.8476e-004
1184	7.1842	3.8182	0.	-7.1389e-004
1185	7.1842	3.6364	0.	-1.6728e-003
1186	7.1842	3.4545	0.	-2.3932e-003
1187	7.1842	3.2727	0.	-2.8758e-003
1188	7.1842	3.0909	0.	-3.1182e-003
1189	7.1842	2.9091	0.	-3.1179e-003
1190	7.1842	2.7273	0.	-2.8757e-003
1191	7.1842	2.5455	0.	-2.3928e-003
1192	7.1842	2.3636	0.	-1.6726e-003
1193	7.1842	2.1818	0.	-7.13e-004
1194	7.1842	2.	0.	4.8553e-004
1195	7.1842	1.8182	0.	1.927e-003
1196	7.1842	1.6364	0.	3.6267e-003
1197	7.1842	1.4545	0.	5.6259e-003
1198	7.1842	1.2727	0.	7.9491e-003
1199	7.1842	1.0909	0.	1.0866e-002
1200	7.1842	0.90909	0.	1.4047e-002
1201	7.1842	0.72727	0.	2.0446e-002
1202	7.1842	0.54545	0.	2.1617e-002
1203	7.1842	0.36364	0.	7.3237e-002
1204	7.1842	0.18182	0.	0.1004
1205	7.	5.8182	0.	0.10229
1206	7.	5.6364	0.	8.1388e-002
1207	7.	5.4545	0.	2.4023e-002
1208	7.	5.2727	0.	2.251e-002
1209	7.	5.0909	0.	1.528e-002
1210	7.	4.9091	0.	1.1663e-002
1211	7.	4.7273	0.	8.3742e-003
1212	7.	4.5455	0.	5.7681e-003
1213	7.	4.3636	0.	3.5393e-003
1214	7.	4.1818	0.	1.6561e-003
1215	7.	4.	0.	6.6397e-005
1216	7.	3.8182	0.	-1.2486e-003
1217	7.	3.6364	0.	-2.2977e-003
1218	7.	3.4545	0.	-3.0831e-003
1219	7.	3.2727	0.	-3.6085e-003
1220	7.	3.0909	0.	-3.8714e-003
1221	7.	2.9091	0.	-3.8712e-003
1222	7.	2.7273	0.	-3.6082e-003
1223	7.	2.5455	0.	-3.0829e-003
1224	7.	2.3636	0.	-2.2976e-003
1225	7.	2.1818	0.	-1.2482e-003
1226	7.	2.	0.	6.6867e-005
1227	7.	1.8182	0.	1.6566e-003
1228	7.	1.6364	0.	3.5401e-003
1229	7.	1.4545	0.	5.7686e-003
1230	7.	1.2727	0.	8.3749e-003
1231	7.	1.0909	0.	1.1664e-002
1232	7.	0.90909	0.	1.5281e-002
1233	7.	0.72727	0.	2.2512e-002
1234	7.	0.54545	0.	2.4024e-002
1235	7.	0.36364	0.	8.139e-002
1236	7.	0.18182	0.	0.10229
1237	6.8158	5.8182	0.	0.10608
1238	6.8158	5.6364	0.	9.0183e-002
1239	6.8158	5.4545	0.	2.6663e-002
1240	6.8158	5.2727	0.	2.4779e-002
1241	6.8158	5.0909	0.	1.6655e-002
1242	6.8158	4.9091	0.	1.2568e-002
1243	6.8158	4.7273	0.	8.8759e-003
1244	6.8158	4.5455	0.	5.9612e-003
1245	6.8158	4.3636	0.	3.4809e-003
1246	6.8158	4.1818	0.	1.3939e-003
1247	6.8158	4.	0.	-3.6076e-004
1248	6.8158	3.8182	0.	-1.8069e-003
1249	6.8158	3.6364	0.	-2.9571e-003
1250	6.8158	3.4545	0.	-3.8166e-003
1251	6.8158	3.2727	0.	-4.3901e-003
1252	6.8158	3.0909	0.	-4.6773e-003
1253	6.8158	2.9091	0.	-4.6771e-003
1254	6.8158	2.7273	0.	-4.3899e-003
1255	6.8158	2.5455	0.	-3.8161e-003
1256	6.8158	2.3636	0.	-2.9569e-003
1257	6.8158	2.1818	0.	-1.8066e-003
1258	6.8158	2.	0.	-3.6029e-004
1259	6.8158	1.8182	0.	1.3943e-003
1260	6.8158	1.6364	0.	3.4815e-003
1261	6.8158	1.4545	0.	5.9618e-003
1262	6.8158	1.2727	0.	8.8762e-003
1263	6.8158	1.0909	0.	1.2569e-002
1264	6.8158	0.90909	0.	1.6657e-002
1265	6.8158	0.72727	0.	2.478e-002
1266	6.8158	0.54545	0.	2.6663e-002
1267	6.8158	0.36364	0.	9.0185e-002
1268	6.8158	0.18182	0.	0.10609
1269	6.6316	5.8182	0.	0.11157
1270	6.6316	5.6364	0.	9.9694e-002
1271	6.6316	5.4545	0.	2.9559e-002
1272	6.6316	5.2727	0.	2.7267e-002
1273	6.6316	5.0909	0.	1.8184e-002
1274	6.6316	4.9091	0.	1.3586e-002
1275	6.6316	4.7273	0.	9.457e-003
1276	6.6316	4.5455	0.	6.2064e-003
1277	6.6316	4.3636	0.	3.4508e-003
1278	6.6316	4.1818	0.	1.1396e-003
1279	6.6316	4.	0.	-7.9707e-004
1280	6.6316	3.8182	0.	-2.3894e-003
1281	6.6316	3.6364	0.	-3.6529e-003
1282	6.6316	3.4545	0.	-4.5954e-003
1283	6.6316	3.2727	0.	-5.2235e-003
1284	6.6316	3.0909	0.	-5.5376e-003
1285	6.6316	2.9091	0.	-5.5374e-003
1286	6.6316	2.7273	0.	-5.2232e-003
1287	6.6316	2.5455	0.	-4.5952e-003
1288	6.6316	2.3636	0.	-3.6527e-003
1289	6.6316	2.1818	0.	-2.3892e-003
1290	6.6316	2.	0.	-7.9684e-004
1291	6.6316	1.8182	0.	1.1401e-003
1292	6.6316	1.6364	0.	3.4515e-003
1293	6.6316	1.4545	0.	6.2074e-003
1294	6.6316	1.2727	0.	9.4578e-003
1295	6.6316	1.0909	0.	1.3587e-002
1296	6.6316	0.90909	0.	1.8185e-002
1297	6.6316	0.72727	0.	2.7269e-002
1298	6.6316	0.54545	0.	2.9559e-002
1299	6.6316	0.36364	0.	9.9695e-002
1300	6.6316	0.18182	0.	0.11157
1301	6.4474	5.8182	0.	0.11867
1302	6.4474	5.6364	0.	0.10999
1303	6.4474	5.4545	0.	3.2727e-002
1304	6.4474	5.2727	0.	2.9987e-002
1305	6.4474	5.0909	0.	1.9866e-002
1306	6.4474	4.9091	0.	1.4716e-002
1307	6.4474	4.7273	0.	1.0113e-002
1308	6.4474	4.5455	0.	6.4969e-003
1309	6.4474	4.3636	0.	3.44e-003
1310	6.4474	4.1818	0.	8.8308e-004
1311	6.4474	4.	0.	-1.2547e-003
1312	6.4474	3.8182	0.	-3.0082e-003
1313	6.4474	3.6364	0.	-4.3971e-003
1314	6.4474	3.4545	0.	-5.4318e-003
1315	6.4474	3.2727	0.	-6.1205e-003
1316	6.4474	3.0909	0.	-6.4645e-003
1317	6.4474	2.9091	0.	-6.4645e-003
1318	6.4474	2.7273	0.	-6.1204e-003
1319	6.4474	2.5455	0.	-5.4317e-003
1320	6.4474	2.3636	0.	-4.3969e-003
1321	6.4474	2.1818	0.	-3.0078e-003
1322	6.4474	2.	0.	-1.2542e-003
1323	6.4474	1.8182	0.	8.8361e-004
1324	6.4474	1.6364	0.	3.4407e-003
1325	6.4474	1.4545	0.	6.4975e-003
1326	6.4474	1.2727	0.	1.0114e-002
1327	6.4474	1.0909	0.	1.4717e-002
1328	6.4474	0.90909	0.	1.9867e-002
1329	6.4474	0.72727	0.	2.9987e-002
1330	6.4474	0.54545	0.	3.2728e-002
1331	6.4474	0.36364	0.	0.10999
1332	6.4474	0.18182	0.	0.11867
1333	6.2632	5.8182	0.	0.12744
1334	6.2632	5.6364	0.	0.12116
1335	6.2632	5.4545	0.	3.6204e-002
1336	6.2632	5.2727	0.	3.2965e-002
1337	6.2632	5.0909	0.	2.1722e-002
1338	6.2632	4.9091	0.	1.5974e-002
1339	6.2632	4.7273	0.	1.0856e-002
1340	6.2632	4.5455	0.	6.8414e-003
1341	6.2632	4.3636	0.	3.4565e-003
1342	6.2632	4.1818	0.	6.3036e-004
1343	6.2632	4.	0.	-1.7276e-003
1344	6.2632	3.8182	0.	-3.6586e-003
1345	6.2632	3.6364	0.	-5.1856e-003
1346	6.2632	3.4545	0.	-6.3224e-003
1347	6.2632	3.2727	0.	-7.0778e-003
1348	6.2632	3.0909	0.	-7.4555e-003
1349	6.2632	2.9091	0.	-7.4554e-003
1350	6.2632	2.7273	0.	-7.0777e-003
1351	6.2632	2.5455	0.	-6.322e-003
1352	6.2632	2.3636	0.	-5.1857e-003
1353	6.2632	2.1818	0.	-3.6581e-003
1354	6.2632	2.	0.	-1.7274e-003
1355	6.2632	1.8182	0.	6.3092e-004
1356	6.2632	1.6364	0.	3.457e-003
1357	6.2632	1.4545	0.	6.8422e-003
1358	6.2632	1.2727	0.	1.0856e-002
1359	6.2632	1.0909	0.	1.5974e-002
1360	6.2632	0.90909	0.	2.1723e-002
1361	6.2632	0.72727	0.	3.2965e-002
1362	6.2632	0.54545	0.	3.6205e-002
