Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10349	11.329	4.9091	0.	3.0029e-004
10350	11.421	4.9091	5.e-002	1.225e-006
10351	11.421	4.6364	0.	3.0097e-004
10352	11.329	4.7273	0.	3.0237e-004
10353	11.421	4.7273	5.e-002	1.1423e-006
10354	11.421	4.4545	0.	3.0304e-004
10355	11.329	4.5455	0.	3.0429e-004
10356	11.421	4.5455	5.e-002	1.0538e-006
10357	11.421	4.2727	0.	3.0488e-004
10358	11.329	4.3636	0.	3.0601e-004
10359	11.421	4.3636	5.e-002	9.6076e-007
10360	11.421	4.0909	0.	3.0648e-004
10361	11.329	4.1818	0.	3.0751e-004
10362	11.421	4.1818	5.e-002	8.6411e-007
10363	11.421	3.9091	0.	3.0783e-004
10364	11.329	4.	0.	3.0879e-004
10365	11.421	4.	5.e-002	7.6501e-007
10366	11.421	3.7273	0.	3.0893e-004
10367	11.329	3.8182	0.	3.0985e-004
10368	11.421	3.8182	5.e-002	6.6511e-007
10369	11.421	3.5455	0.	3.0978e-004
10370	11.329	3.6364	0.	3.1069e-004
10371	11.421	3.6364	5.e-002	5.6738e-007
10372	11.421	3.3636	0.	3.1039e-004
10373	11.329	3.4545	0.	3.1131e-004
10374	11.421	3.4545	5.e-002	4.7712e-007
10375	11.421	3.1818	0.	3.1076e-004
10376	11.329	3.2727	0.	3.1172e-004
10377	11.421	3.2727	5.e-002	4.0351e-007
10378	11.421	3.	0.	3.1088e-004
10379	11.329	3.0909	0.	3.1193e-004
10380	11.421	3.0909	5.e-002	3.6027e-007
10381	11.421	2.8182	0.	3.1076e-004
10382	11.329	2.9091	0.	3.1193e-004
10383	11.421	2.9091	5.e-002	3.6027e-007
10384	11.421	2.6364	0.	3.1039e-004
10385	11.329	2.7273	0.	3.1172e-004
10386	11.421	2.7273	5.e-002	4.0351e-007
10387	11.421	2.4545	0.	3.0978e-004
10388	11.329	2.5455	0.	3.1131e-004
10389	11.421	2.5455	5.e-002	4.7712e-007
10390	11.421	2.2727	0.	3.0893e-004
10391	11.329	2.3636	0.	3.1069e-004
10392	11.421	2.3636	5.e-002	5.6738e-007
10393	11.421	2.0909	0.	3.0783e-004
10394	11.329	2.1818	0.	3.0985e-004
10395	11.421	2.1818	5.e-002	6.6511e-007
10396	11.421	1.9091	0.	3.0648e-004
10397	11.329	2.	0.	3.0879e-004
10398	11.421	2.	5.e-002	7.6501e-007
10399	11.421	1.7273	0.	3.0488e-004
10400	11.329	1.8182	0.	3.0751e-004
10401	11.421	1.8182	5.e-002	8.6411e-007
10402	11.421	1.5455	0.	3.0304e-004
10403	11.329	1.6364	0.	3.0601e-004
10404	11.421	1.6364	5.e-002	9.6076e-007
10405	11.421	1.3636	0.	3.0097e-004
10406	11.329	1.4545	0.	3.0429e-004
10407	11.421	1.4545	5.e-002	1.0538e-006
10408	11.421	1.1818	0.	2.9871e-004
10409	11.329	1.2727	0.	3.0237e-004
10410	11.421	1.2727	5.e-002	1.1423e-006
10411	11.421	1.	0.	2.9631e-004
10412	11.329	1.0909	0.	3.0029e-004
10413	11.421	1.0909	5.e-002	1.225e-006
10414	11.421	0.81818	0.	2.938e-004
10415	11.329	0.90909	0.	2.9809e-004
10416	11.421	0.90909	5.e-002	1.3003e-006
10417	11.421	0.63636	0.	2.9125e-004
10418	11.329	0.72727	0.	2.9581e-004
10419	11.421	0.72727	5.e-002	1.3668e-006
10420	11.421	0.45455	0.	2.8873e-004
10421	11.329	0.54545	0.	2.9351e-004
10422	11.421	0.54545	5.e-002	1.4212e-006
10423	11.421	0.27273	0.	2.863e-004
10424	11.329	0.36364	0.	2.9124e-004
10425	11.421	0.36364	5.e-002	1.4395e-006
10426	11.329	0.18182	0.	2.8912e-004
10427	11.421	0.18182	5.e-002	1.0746e-006
10428	11.421	9.0909e-002	0.	2.8413e-004
10429	11.237	5.7273	0.	2.9405e-004
10430	11.145	5.8182	0.	2.968e-004
10431	11.237	5.8182	5.e-002	8.9784e-007
10432	11.237	5.9091	0.	2.922e-004
10433	11.237	5.5455	0.	2.9602e-004
10434	11.145	5.6364	0.	2.9851e-004
10435	11.237	5.6364	5.e-002	1.3238e-006
10436	11.237	5.3636	0.	2.9806e-004
10437	11.145	5.4545	0.	3.0035e-004
10438	11.237	5.4545	5.e-002	1.3181e-006
10439	11.237	5.1818	0.	3.001e-004
10440	11.145	5.2727	0.	3.0219e-004
10441	11.237	5.2727	5.e-002	1.2747e-006
10442	11.237	5.	0.	3.0208e-004
10443	11.145	5.0909	0.	3.04e-004
10444	11.237	5.0909	5.e-002	1.2208e-006
10445	11.237	4.8182	0.	3.0395e-004
10446	11.145	4.9091	0.	3.0572e-004
10447	11.237	4.9091	5.e-002	1.1593e-006
10448	11.237	4.6364	0.	3.0569e-004
10449	11.145	4.7273	0.	3.0733e-004
10450	11.237	4.7273	5.e-002	1.0916e-006
10451	11.237	4.4545	0.	3.0726e-004
10452	11.145	4.5455	0.	3.0879e-004
10453	11.237	4.5455	5.e-002	1.0189e-006
10454	11.237	4.2727	0.	3.0864e-004
10455	11.145	4.3636	0.	3.1008e-004
10456	11.237	4.3636	5.e-002	9.423e-007
10457	11.237	4.0909	0.	3.0983e-004
10458	11.145	4.1818	0.	3.112e-004
10459	11.237	4.1818	5.e-002	8.6289e-007
10460	11.237	3.9091	0.	3.1081e-004
10461	11.145	4.	0.	3.1213e-004
10462	11.237	4.	5.e-002	7.8212e-007
10463	11.237	3.7273	0.	3.1161e-004
10464	11.145	3.8182	0.	3.1289e-004
10465	11.237	3.8182	5.e-002	7.0206e-007
10466	11.237	3.5455	0.	3.1222e-004
10467	11.145	3.6364	0.	3.1349e-004
10468	11.237	3.6364	5.e-002	6.2597e-007
10469	11.237	3.3636	0.	3.1265e-004
10470	11.145	3.4545	0.	3.1393e-004
10471	11.237	3.4545	5.e-002	5.5872e-007
10472	11.237	3.1818	0.	3.129e-004
10473	11.145	3.2727	0.	3.1421e-004
10474	11.237	3.2727	5.e-002	5.0702e-007
10475	11.237	3.	0.	3.1298e-004
10476	11.145	3.0909	0.	3.1436e-004
10477	11.237	3.0909	5.e-002	4.7843e-007
10478	11.237	2.8182	0.	3.129e-004
10479	11.145	2.9091	0.	3.1436e-004
10480	11.237	2.9091	5.e-002	4.7843e-007
10481	11.237	2.6364	0.	3.1265e-004
10482	11.145	2.7273	0.	3.1421e-004
10483	11.237	2.7273	5.e-002	5.0702e-007
10484	11.237	2.4545	0.	3.1222e-004
10485	11.145	2.5455	0.	3.1393e-004
10486	11.237	2.5455	5.e-002	5.5872e-007
10487	11.237	2.2727	0.	3.1161e-004
10488	11.145	2.3636	0.	3.1349e-004
10489	11.237	2.3636	5.e-002	6.2597e-007
10490	11.237	2.0909	0.	3.1081e-004
10491	11.145	2.1818	0.	3.1289e-004
10492	11.237	2.1818	5.e-002	7.0206e-007
10493	11.237	1.9091	0.	3.0983e-004
10494	11.145	2.	0.	3.1213e-004
10495	11.237	2.	5.e-002	7.8212e-007
10496	11.237	1.7273	0.	3.0864e-004
10497	11.145	1.8182	0.	3.112e-004
10498	11.237	1.8182	5.e-002	8.6289e-007
10499	11.237	1.5455	0.	3.0726e-004
10500	11.145	1.6364	0.	3.1008e-004
10501	11.237	1.6364	5.e-002	9.423e-007
10502	11.237	1.3636	0.	3.0569e-004
10503	11.145	1.4545	0.	3.0879e-004
10504	11.237	1.4545	5.e-002	1.0189e-006
10505	11.237	1.1818	0.	3.0395e-004
10506	11.145	1.2727	0.	3.0733e-004
10507	11.237	1.2727	5.e-002	1.0916e-006
10508	11.237	1.	0.	3.0208e-004
10509	11.145	1.0909	0.	3.0572e-004
10510	11.237	1.0909	5.e-002	1.1593e-006
10511	11.237	0.81818	0.	3.001e-004
10512	11.145	0.90909	0.	3.04e-004
10513	11.237	0.90909	5.e-002	1.2208e-006
10514	11.237	0.63636	0.	2.9806e-004
10515	11.145	0.72727	0.	3.0219e-004
10516	11.237	0.72727	5.e-002	1.2747e-006
10517	11.237	0.45455	0.	2.9602e-004
10518	11.145	0.54545	0.	3.0035e-004
10519	11.237	0.54545	5.e-002	1.3181e-006
10520	11.237	0.27273	0.	2.9405e-004
10521	11.145	0.36364	0.	2.9851e-004
10522	11.237	0.36364	5.e-002	1.3238e-006
10523	11.145	0.18182	0.	2.968e-004
10524	11.237	0.18182	5.e-002	8.9784e-007
10525	11.237	9.0909e-002	0.	2.922e-004
10526	11.053	5.7273	0.	3.0126e-004
10527	10.961	5.8182	0.	3.0398e-004
10528	11.053	5.8182	5.e-002	7.5283e-007
10529	11.053	5.9091	0.	2.9969e-004
10530	11.053	5.5455	0.	3.0284e-004
10531	10.961	5.6364	0.	3.0534e-004
10532	11.053	5.6364	5.e-002	1.2308e-006
10533	11.053	5.3636	0.	3.0448e-004
10534	10.961	5.4545	0.	3.068e-004
10535	11.053	5.4545	5.e-002	1.2358e-006
10536	11.053	5.1818	0.	3.0609e-004
10537	10.961	5.2727	0.	3.0827e-004
10538	11.053	5.2727	5.e-002	1.2017e-006
10539	11.053	5.	0.	3.0765e-004
10540	10.961	5.0909	0.	3.0969e-004
10541	11.053	5.0909	5.e-002	1.1583e-006
10542	11.053	4.8182	0.	3.091e-004
10543	10.961	4.9091	0.	3.1103e-004
10544	11.053	4.9091	5.e-002	1.1085e-006
10545	11.053	4.6364	0.	3.1043e-004
10546	10.961	4.7273	0.	3.1226e-004
10547	11.053	4.7273	5.e-002	1.0535e-006
10548	11.053	4.4545	0.	3.1161e-004
10549	10.961	4.5455	0.	3.1336e-004
10550	11.053	4.5455	5.e-002	9.9428e-007
10551	11.053	4.2727	0.	3.1264e-004
10552	10.961	4.3636	0.	3.1432e-004
10553	11.053	4.3636	5.e-002	9.3189e-007
10554	11.053	4.0909	0.	3.135e-004
10555	10.961	4.1818	0.	3.1513e-004
10556	11.053	4.1818	5.e-002	8.675e-007
10557	11.053	3.9091	0.	3.1421e-004
10558	10.961	4.	0.	3.1581e-004
10559	11.053	4.	5.e-002	8.0263e-007
10560	11.053	3.7273	0.	3.1478e-004
10561	10.961	3.8182	0.	3.1634e-004
10562	11.053	3.8182	5.e-002	7.3938e-007
10563	11.053	3.5455	0.	3.152e-004
10564	10.961	3.6364	0.	3.1676e-004
10565	11.053	3.6364	5.e-002	6.8067e-007
10566	11.053	3.3636	0.	3.155e-004
10567	10.961	3.4545	0.	3.1705e-004
10568	11.053	3.4545	5.e-002	6.3034e-007
10569	11.053	3.1818	0.	3.1567e-004
10570	10.961	3.2727	0.	3.1725e-004
10571	11.053	3.2727	5.e-002	5.9293e-007
10572	11.053	3.	0.	3.1573e-004
10573	10.961	3.0909	0.	3.1734e-004
10574	11.053	3.0909	5.e-002	5.7283e-007
10575	11.053	2.8182	0.	3.1567e-004
10576	10.961	2.9091	0.	3.1734e-004
10577	11.053	2.9091	5.e-002	5.7283e-007
10578	11.053	2.6364	0.	3.155e-004
10579	10.961	2.7273	0.	3.1725e-004
10580	11.053	2.7273	5.e-002	5.9293e-007
10581	11.053	2.4545	0.	3.152e-004
10582	10.961	2.5455	0.	3.1705e-004
10583	11.053	2.5455	5.e-002	6.3034e-007
10584	11.053	2.2727	0.	3.1478e-004
10585	10.961	2.3636	0.	3.1676e-004
10586	11.053	2.3636	5.e-002	6.8067e-007
10587	11.053	2.0909	0.	3.1421e-004
10588	10.961	2.1818	0.	3.1634e-004
10589	11.053	2.1818	5.e-002	7.3938e-007
10590	11.053	1.9091	0.	3.135e-004
10591	10.961	2.	0.	3.1581e-004
10592	11.053	2.	5.e-002	8.0263e-007
10593	11.053	1.7273	0.	3.1264e-004
10594	10.961	1.8182	0.	3.1513e-004
10595	11.053	1.8182	5.e-002	8.675e-007
10596	11.053	1.5455	0.	3.1161e-004
10597	10.961	1.6364	0.	3.1432e-004
10598	11.053	1.6364	5.e-002	9.3189e-007
10599	11.053	1.3636	0.	3.1043e-004
10600	10.961	1.4545	0.	3.1336e-004
10601	11.053	1.4545	5.e-002	9.9428e-007
10602	11.053	1.1818	0.	3.091e-004
10603	10.961	1.2727	0.	3.1226e-004
10604	11.053	1.2727	5.e-002	1.0535e-006
10605	11.053	1.	0.	3.0765e-004
10606	10.961	1.0909	0.	3.1103e-004
10607	11.053	1.0909	5.e-002	1.1085e-006
10608	11.053	0.81818	0.	3.0609e-004
10609	10.961	0.90909	0.	3.0969e-004
10610	11.053	0.90909	5.e-002	1.1583e-006
10611	11.053	0.63636	0.	3.0448e-004
10612	10.961	0.72727	0.	3.0827e-004
10613	11.053	0.72727	5.e-002	1.2017e-006
10614	11.053	0.45455	0.	3.0284e-004
10615	10.961	0.54545	0.	3.068e-004
10616	11.053	0.54545	5.e-002	1.2358e-006
10617	11.053	0.27273	0.	3.0126e-004
10618	10.961	0.36364	0.	3.0534e-004
10619	11.053	0.36364	5.e-002	1.2308e-006
10620	10.961	0.18182	0.	3.0398e-004
10621	11.053	0.18182	5.e-002	7.5283e-007
10622	11.053	9.0909e-002	0.	2.9969e-004
10623	10.868	5.7273	0.	3.0805e-004
10624	10.776	5.8182	0.	3.1075e-004
10625	10.868	5.8182	5.e-002	6.3466e-007
10626	10.868	5.9091	0.	3.0672e-004
10627	10.868	5.5455	0.	3.093e-004
10628	10.776	5.6364	0.	3.1181e-004
10629	10.868	5.6364	5.e-002	1.1565e-006
10630	10.868	5.3636	0.	3.106e-004
10631	10.776	5.4545	0.	3.1297e-004
10632	10.868	5.4545	5.e-002	1.1703e-006
10633	10.868	5.1818	0.	3.1187e-004
10634	10.776	5.2727	0.	3.1412e-004
10635	10.868	5.2727	5.e-002	1.1441e-006
10636	10.868	5.	0.	3.1307e-004
10637	10.776	5.0909	0.	3.1522e-004
10638	10.868	5.0909	5.e-002	1.1094e-006
10639	10.868	4.8182	0.	3.1419e-004
10640	10.776	4.9091	0.	3.1624e-004
10641	10.868	4.9091	5.e-002	1.0694e-006
10642	10.868	4.6364	0.	3.1519e-004
10643	10.776	4.7273	0.	3.1717e-004
10644	10.868	4.7273	5.e-002	1.025e-006
10645	10.868	4.4545	0.	3.1607e-004
10646	10.776	4.5455	0.	3.1799e-004
10647	10.868	4.5455	5.e-002	9.7714e-007
10648	10.868	4.2727	0.	3.1681e-004
10649	10.776	4.3636	0.	3.1869e-004
10650	10.868	4.3636	5.e-002	9.2677e-007
10651	10.868	4.0909	0.	3.1744e-004
10652	10.776	4.1818	0.	3.1927e-004
10653	10.868	4.1818	5.e-002	8.7505e-007
10654	10.868	3.9091	0.	3.1794e-004
10655	10.776	4.	0.	3.1974e-004
10656	10.868	4.	5.e-002	8.2343e-007
10657	10.868	3.7273	0.	3.1832e-004
10658	10.776	3.8182	0.	3.2011e-004
10659	10.868	3.8182	5.e-002	7.7379e-007
10660	10.868	3.5455	0.	3.1861e-004
10661	10.776	3.6364	0.	3.2039e-004
10662	10.868	3.6364	5.e-002	7.2853e-007
10663	10.868	3.3636	0.	3.1881e-004
10664	10.776	3.4545	0.	3.2058e-004
10665	10.868	3.4545	5.e-002	6.9054e-007
10666	10.868	3.1818	0.	3.1892e-004
10667	10.776	3.2727	0.	3.207e-004
10668	10.868	3.2727	5.e-002	6.6288e-007
10669	10.868	3.	0.	3.1896e-004
10670	10.776	3.0909	0.	3.2076e-004
10671	10.868	3.0909	5.e-002	6.4824e-007
10672	10.868	2.8182	0.	3.1892e-004
10673	10.776	2.9091	0.	3.2076e-004
10674	10.868	2.9091	5.e-002	6.4824e-007
10675	10.868	2.6364	0.	3.1881e-004
10676	10.776	2.7273	0.	3.207e-004
10677	10.868	2.7273	5.e-002	6.6288e-007
10678	10.868	2.4545	0.	3.1861e-004
10679	10.776	2.5455	0.	3.2058e-004
10680	10.868	2.5455	5.e-002	6.9054e-007
10681	10.868	2.2727	0.	3.1832e-004
10682	10.776	2.3636	0.	3.2039e-004
10683	10.868	2.3636	5.e-002	7.2853e-007
10684	10.868	2.0909	0.	3.1794e-004
10685	10.776	2.1818	0.	3.2011e-004
10686	10.868	2.1818	5.e-002	7.7379e-007
10687	10.868	1.9091	0.	3.1744e-004
10688	10.776	2.	0.	3.1974e-004
10689	10.868	2.	5.e-002	8.2343e-007
10690	10.868	1.7273	0.	3.1681e-004
10691	10.776	1.8182	0.	3.1927e-004
10692	10.868	1.8182	5.e-002	8.7505e-007
10693	10.868	1.5455	0.	3.1607e-004
10694	10.776	1.6364	0.	3.1869e-004
10695	10.868	1.6364	5.e-002	9.2677e-007
10696	10.868	1.3636	0.	3.1519e-004
10697	10.776	1.4545	0.	3.1799e-004
10698	10.868	1.4545	5.e-002	9.7714e-007
10699	10.868	1.1818	0.	3.1419e-004
10700	10.776	1.2727	0.	3.1717e-004
10701	10.868	1.2727	5.e-002	1.025e-006
10702	10.868	1.	0.	3.1307e-004
10703	10.776	1.0909	0.	3.1624e-004
10704	10.868	1.0909	5.e-002	1.0694e-006
10705	10.868	0.81818	0.	3.1187e-004
10706	10.776	0.90909	0.	3.1522e-004
10707	10.868	0.90909	5.e-002	1.1094e-006
10708	10.868	0.63636	0.	3.106e-004
10709	10.776	0.72727	0.	3.1412e-004
10710	10.868	0.72727	5.e-002	1.1441e-006
10711	10.868	0.45455	0.	3.093e-004
10712	10.776	0.54545	0.	3.1297e-004
10713	10.868	0.54545	5.e-002	1.1703e-006
10714	10.868	0.27273	0.	3.0805e-004
10715	10.776	0.36364	0.	3.1181e-004
10716	10.868	0.36364	5.e-002	1.1565e-006
10717	10.776	0.18182	0.	3.1075e-004
10718	10.868	0.18182	5.e-002	6.3466e-007
10719	10.868	9.0909e-002	0.	3.0672e-004
10720	10.684	5.7273	0.	3.145e-004
10721	10.592	5.8182	0.	3.1721e-004
10722	10.684	5.8182	5.e-002	5.3903e-007
10723	10.684	5.9091	0.	3.1339e-004
10724	10.684	5.5455	0.	3.1547e-004
10725	10.592	5.6364	0.	3.18e-004
10726	10.684	5.6364	5.e-002	1.0976e-006
10727	10.684	5.3636	0.	3.1648e-004
10728	10.592	5.4545	0.	3.189e-004
10729	10.684	5.4545	5.e-002	1.1187e-006
10730	10.684	5.1818	0.	3.1747e-004
10731	10.592	5.2727	0.	3.1978e-004
10732	10.684	5.2727	5.e-002	1.0988e-006
10733	10.684	5.	0.	3.1839e-004
10734	10.592	5.0909	0.	3.2062e-004
10735	10.684	5.0909	5.e-002	1.0714e-006
10736	10.684	4.8182	0.	3.1923e-004
10737	10.592	4.9091	0.	3.214e-004
10738	10.684	4.9091	5.e-002	1.0395e-006
10739	10.684	4.6364	0.	3.1997e-004
10740	10.592	4.7273	0.	3.2208e-004
10741	10.684	4.7273	5.e-002	1.0039e-006
10742	10.684	4.4545	0.	3.2061e-004
10743	10.592	4.5455	0.	3.2267e-004
10744	10.684	4.5455	5.e-002	9.6546e-007
10745	10.684	4.2727	0.	3.2114e-004
10746	10.592	4.3636	0.	3.2317e-004
10747	10.684	4.3636	5.e-002	9.2509e-007
10748	10.684	4.0909	0.	3.2158e-004
10749	10.592	4.1818	0.	3.2357e-004
10750	10.684	4.1818	5.e-002	8.8383e-007
10751	10.684	3.9091	0.	3.2191e-004
10752	10.592	4.	0.	3.2389e-004
10753	10.684	4.	5.e-002	8.4298e-007
10754	10.684	3.7273	0.	3.2217e-004
10755	10.592	3.8182	0.	3.2413e-004
10756	10.684	3.8182	5.e-002	8.0413e-007
10757	10.684	3.5455	0.	3.2235e-004
10758	10.592	3.6364	0.	3.243e-004
10759	10.684	3.6364	5.e-002	7.6919e-007
10760	10.684	3.3636	0.	3.2248e-004
10761	10.592	3.4545	0.	3.2441e-004
10762	10.684	3.4545	5.e-002	7.4028e-007
10763	10.684	3.1818	0.	3.2255e-004
10764	10.592	3.2727	0.	3.2449e-004
10765	10.684	3.2727	5.e-002	7.1951e-007
10766	10.684	3.	0.	3.2257e-004
10767	10.592	3.0909	0.	3.2452e-004
10768	10.684	3.0909	5.e-002	7.0862e-007
10769	10.684	2.8182	0.	3.2255e-004
10770	10.592	2.9091	0.	3.2452e-004
10771	10.684	2.9091	5.e-002	7.0862e-007
10772	10.684	2.6364	0.	3.2248e-004
10773	10.592	2.7273	0.	3.2449e-004
10774	10.684	2.7273	5.e-002	7.1951e-007
10775	10.684	2.4545	0.	3.2235e-004
10776	10.592	2.5455	0.	3.2441e-004
10777	10.684	2.5455	5.e-002	7.4028e-007
10778	10.684	2.2727	0.	3.2217e-004
10779	10.592	2.3636	0.	3.243e-004
10780	10.684	2.3636	5.e-002	7.6919e-007
10781	10.684	2.0909	0.	3.2191e-004
10782	10.592	2.1818	0.	3.2413e-004
10783	10.684	2.1818	5.e-002	8.0413e-007
10784	10.684	1.9091	0.	3.2158e-004
10785	10.592	2.	0.	3.2389e-004
10786	10.684	2.	5.e-002	8.4298e-007
10787	10.684	1.7273	0.	3.2114e-004
10788	10.592	1.8182	0.	3.2357e-004
10789	10.684	1.8182	5.e-002	8.8383e-007
10790	10.684	1.5455	0.	3.2061e-004
10791	10.592	1.6364	0.	3.2317e-004
10792	10.684	1.6364	5.e-002	9.2509e-007
10793	10.684	1.3636	0.	3.1997e-004
10794	10.592	1.4545	0.	3.2267e-004
10795	10.684	1.4545	5.e-002	9.6546e-007
10796	10.684	1.1818	0.	3.1923e-004
10797	10.592	1.2727	0.	3.2208e-004
10798	10.684	1.2727	5.e-002	1.0039e-006
10799	10.684	1.	0.	3.1839e-004
10800	10.592	1.0909	0.	3.214e-004
10801	10.684	1.0909	5.e-002	1.0395e-006
10802	10.684	0.81818	0.	3.1747e-004
10803	10.592	0.90909	0.	3.2062e-004
10804	10.684	0.90909	5.e-002	1.0714e-006
10805	10.684	0.63636	0.	3.1648e-004
10806	10.592	0.72727	0.	3.1978e-004
10807	10.684	0.72727	5.e-002	1.0988e-006
10808	10.684	0.45455	0.	3.1547e-004
10809	10.592	0.54545	0.	3.189e-004
10810	10.684	0.54545	5.e-002	1.1187e-006
10811	10.684	0.27273	0.	3.145e-004
10812	10.592	0.36364	0.	3.18e-004
10813	10.684	0.36364	5.e-002	1.0976e-006
10814	10.592	0.18182	0.	3.1721e-004
10815	10.684	0.18182	5.e-002	5.3903e-007
10816	10.684	9.0909e-002	0.	3.1339e-004
10817	10.5	5.7273	0.	3.207e-004
10818	10.408	5.8182	0.	3.2342e-004
10819	10.5	5.8182	5.e-002	4.6235e-007
10820	10.5	5.9091	0.	3.1976e-004
10821	10.5	5.5455	0.	3.2143e-004
10822	10.408	5.6364	0.	3.2398e-004
10823	10.5	5.6364	5.e-002	1.0513e-006
10824	10.5	5.3636	0.	3.222e-004
10825	10.408	5.4545	0.	3.2466e-004
10826	10.5	5.4545	5.e-002	1.0782e-006
10827	10.5	5.1818	0.	3.2294e-004
10828	10.408	5.2727	0.	3.2532e-004
10829	10.5	5.2727	5.e-002	1.0636e-006
10830	10.5	5.	0.	3.2363e-004
10831	10.408	5.0909	0.	3.2594e-004
10832	10.5	5.0909	5.e-002	1.0421e-006
10833	10.5	4.8182	0.	3.2425e-004
10834	10.408	4.9091	0.	3.2651e-004
10835	10.5	4.9091	5.e-002	1.0168e-006
10836	10.5	4.6364	0.	3.2478e-004
10837	10.408	4.7273	0.	3.27e-004
10838	10.5	4.7273	5.e-002	9.8848e-007
10839	10.5	4.4545	0.	3.2523e-004
10840	10.408	4.5455	0.	3.2741e-004
10841	10.5	4.5455	5.e-002	9.5782e-007
10842	10.5	4.2727	0.	3.256e-004
10843	10.408	4.3636	0.	3.2774e-004
10844	10.5	4.3636	5.e-002	9.2566e-007
10845	10.5	4.0909	0.	3.2588e-004
10846	10.408	4.1818	0.	3.28e-004
10847	10.5	4.1818	5.e-002	8.9292e-007
10848	10.5	3.9091	0.	3.261e-004
10849	10.408	4.	0.	3.282e-004
10850	10.5	4.	5.e-002	8.6071e-007
10851	10.5	3.7273	0.	3.2625e-004
10852	10.408	3.8182	0.	3.2834e-004
10853	10.5	3.8182	5.e-002	8.3036e-007
10854	10.5	3.5455	0.	3.2636e-004
10855	10.408	3.6364	0.	3.2843e-004
10856	10.5	3.6364	5.e-002	8.0332e-007
10857	10.5	3.3636	0.	3.2642e-004
10858	10.408	3.4545	0.	3.2849e-004
10859	10.5	3.4545	5.e-002	7.8118e-007
10860	10.5	3.1818	0.	3.2646e-004
10861	10.408	3.2727	0.	3.2852e-004
10862	10.5	3.2727	5.e-002	7.6542e-007
10863	10.5	3.	0.	3.2647e-004
10864	10.408	3.0909	0.	3.2854e-004
10865	10.5	3.0909	5.e-002	7.5721e-007
10866	10.5	2.8182	0.	3.2646e-004
10867	10.408	2.9091	0.	3.2854e-004
10868	10.5	2.9091	5.e-002	7.5721e-007
10869	10.5	2.6364	0.	3.2642e-004
10870	10.408	2.7273	0.	3.2852e-004
10871	10.5	2.7273	5.e-002	7.6542e-007
10872	10.5	2.4545	0.	3.2636e-004
10873	10.408	2.5455	0.	3.2849e-004
10874	10.5	2.5455	5.e-002	7.8118e-007
10875	10.5	2.2727	0.	3.2625e-004
10876	10.408	2.3636	0.	3.2843e-004
10877	10.5	2.3636	5.e-002	8.0332e-007
10878	10.5	2.0909	0.	3.261e-004
10879	10.408	2.1818	0.	3.2834e-004
10880	10.5	2.1818	5.e-002	8.3036e-007
10881	10.5	1.9091	0.	3.2588e-004
10882	10.408	2.	0.	3.282e-004
10883	10.5	2.	5.e-002	8.6071e-007
10884	10.5	1.7273	0.	3.256e-004
10885	10.408	1.8182	0.	3.28e-004
10886	10.5	1.8182	5.e-002	8.9292e-007
10887	10.5	1.5455	0.	3.2523e-004
10888	10.408	1.6364	0.	3.2774e-004
10889	10.5	1.6364	5.e-002	9.2566e-007
10890	10.5	1.3636	0.	3.2478e-004
10891	10.408	1.4545	0.	3.2741e-004
10892	10.5	1.4545	5.e-002	9.5782e-007
10893	10.5	1.1818	0.	3.2425e-004
10894	10.408	1.2727	0.	3.27e-004
10895	10.5	1.2727	5.e-002	9.8848e-007
10896	10.5	1.	0.	3.2363e-004
10897	10.408	1.0909	0.	3.2651e-004
10898	10.5	1.0909	5.e-002	1.0168e-006
10899	10.5	0.81818	0.	3.2294e-004
10900	10.408	0.90909	0.	3.2594e-004
10901	10.5	0.90909	5.e-002	1.0421e-006
10902	10.5	0.63636	0.	3.222e-004
10903	10.408	0.72727	0.	3.2532e-004
10904	10.5	0.72727	5.e-002	1.0636e-006
10905	10.5	0.45455	0.	3.2143e-004
10906	10.408	0.54545	0.	3.2466e-004
10907	10.5	0.54545	5.e-002	1.0782e-006
10908	10.5	0.27273	0.	3.207e-004
10909	10.408	0.36364	0.	3.2398e-004
10910	10.5	0.36364	5.e-002	1.0513e-006
10911	10.408	0.18182	0.	3.2342e-004
10912	10.5	0.18182	5.e-002	4.6235e-007
10913	10.5	9.0909e-002	0.	3.1976e-004
10914	10.316	5.7273	0.	3.2669e-004
10915	10.224	5.8182	0.	3.2943e-004
10916	10.316	5.8182	5.e-002	4.0158e-007
10917	10.316	5.9091	0.	3.2592e-004
10918	10.316	5.5455	0.	3.2721e-004
10919	10.224	5.6364	0.	3.298e-004
10920	10.316	5.6364	5.e-002	1.0153e-006
10921	10.316	5.3636	0.	3.2778e-004
10922	10.224	5.4545	0.	3.3029e-004
10923	10.316	5.4545	5.e-002	1.0469e-006
10924	10.316	5.1818	0.	3.2832e-004
10925	10.224	5.2727	0.	3.3076e-004
10926	10.316	5.2727	5.e-002	1.0364e-006
10927	10.316	5.	0.	3.2882e-004
10928	10.224	5.0909	0.	3.312e-004
10929	10.316	5.0909	5.e-002	1.0197e-006
10930	10.316	4.8182	0.	3.2926e-004
10931	10.224	4.9091	0.	3.3159e-004
10932	10.316	4.9091	5.e-002	9.9986e-007
10933	10.316	4.6364	0.	3.2962e-004
10934	10.224	4.7273	0.	3.3192e-004
10935	10.316	4.7273	5.e-002	9.7746e-007
