Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7026,7,5.4545,0.1,0.00042461,4243.2,0.00042526,4262.5,-0.00013688,38.772,-0.00014204,-0.024023,0.25908
7027,7,5.6364,0.1,0.00042585,4255.6,0.00042626,4267.8,-0.00013848,24.507,-0.00014175,-0.081388,0.25788
7028,7,5.8182,0.1,0.00042718,4268.9,0.00042734,4273.6,-0.00014017,9.5537,-0.00014145,-0.10229,0.25659
7029,7.1842,0.18182,0.1,0.00042152,4212.3,0.00042166,4216.3,-0.00013843,7.9702,-0.00013951,-0.1004,0.26993
7030,7.1842,0.36364,0.1,0.00042029,4200,0.00042066,4210.8,-0.00013688,21.668,-0.00013978,-0.073237,0.27121
7031,7.1842,0.54545,0.1,0.00041916,4188.7,0.00041974,4205.9,-0.00013542,34.675,-0.00014004,-0.021617,0.2724
7032,7.1842,0.72727,0.1,0.00041806,4177.7,0.00041885,4201.1,-0.00013401,47.24,-0.0001403,-0.020446,0.2735
7033,7.1842,0.90909,0.1,0.00041701,4167.2,0.00041799,4196.6,-0.00013264,59.324,-0.00014054,-0.014047,0.27451
7034,7.1842,1.0909,0.1,0.00041601,4157.2,0.00041717,4192.2,-0.00013135,70.829,-0.00014078,-0.010866,0.27543
7035,7.1842,1.2727,0.1,0.00041507,4147.8,0.0004164,4188,-0.00013013,81.663,-0.000141,-0.0079492,0.27626
7036,7.1842,1.4545,0.1,0.00041419,4139.1,0.00041568,4184.2,-0.00012899,91.732,-0.0001412,-0.0056258,0.27701
7037,7.1842,1.6364,0.1,0.00041339,4131.1,0.00041502,4180.6,-0.00012795,100.95,-0.00014139,-0.0036267,0.27768
7038,7.1842,1.8182,0.1,0.00041268,4123.9,0.00041442,4177.4,-0.00012702,109.22,-0.00014156,-0.0019271,0.27825
7039,7.1842,2,0.1,0.00041205,4117.6,0.0004139,4174.6,-0.0001262,116.48,-0.0001417,-0.00048535,0.27875
7040,7.1842,2.1818,0.1,0.00041151,4112.3,0.00041346,4172.2,-0.00012551,122.64,-0.00014183,0.000713,0.27916
7041,7.1842,2.3636,0.1,0.00041108,4108,0.0004131,4170.3,-0.00012494,127.65,-0.00014193,0.0016725,0.27949
7042,7.1842,2.5455,0.1,0.00041075,4104.7,0.00041283,4168.8,-0.00012451,131.45,-0.00014201,0.0023928,0.27974
7043,7.1842,2.7273,0.1,0.00041053,4102.5,0.00041264,4167.8,-0.00012422,134.01,-0.00014206,0.0028757,0.2799
7044,7.1842,2.9091,0.1,0.00041042,4101.3,0.00041255,4167.3,-0.00012408,135.3,-0.00014208,0.0031181,0.27998
7045,7.1842,3.0909,0.1,0.00041042,4101.3,0.00041255,4167.3,-0.00012408,135.3,-0.00014208,0.0031181,0.27998
7046,7.1842,3.2727,0.1,0.00041053,4102.5,0.00041264,4167.8,-0.00012422,134.01,-0.00014206,0.0028758,0.2799
7047,7.1842,3.4545,0.1,0.00041075,4104.7,0.00041283,4168.8,-0.00012451,131.45,-0.00014201,0.0023931,0.27974
7048,7.1842,3.6364,0.1,0.00041108,4108,0.0004131,4170.3,-0.00012494,127.65,-0.00014193,0.001673,0.27949
7049,7.1842,3.8182,0.1,0.00041151,4112.3,0.00041346,4172.2,-0.00012551,122.64,-0.00014183,0.00071359,0.27916
7050,7.1842,4,0.1,0.00041205,4117.6,0.0004139,4174.6,-0.0001262,116.48,-0.0001417,-0.00048476,0.27875
7051,7.1842,4.1818,0.1,0.00041268,4123.9,0.00041442,4177.4,-0.00012702,109.22,-0.00014156,-0.0019265,0.27825
7052,7.1842,4.3636,0.1,0.00041339,4131.1,0.00041502,4180.6,-0.00012795,100.95,-0.00014139,-0.0036258,0.27768
7053,7.1842,4.5455,0.1,0.00041419,4139.1,0.00041568,4184.2,-0.00012899,91.732,-0.0001412,-0.0056253,0.27701
7054,7.1842,4.7273,0.1,0.00041507,4147.8,0.0004164,4188,-0.00013013,81.663,-0.000141,-0.0079486,0.27626
7055,7.1842,4.9091,0.1,0.00041601,4157.2,0.00041717,4192.2,-0.00013135,70.829,-0.00014078,-0.010865,0.27543
7056,7.1842,5.0909,0.1,0.00041701,4167.2,0.00041799,4196.6,-0.00013264,59.324,-0.00014054,-0.014046,0.27451
7057,7.1842,5.2727,0.1,0.00041806,4177.7,0.00041885,4201.1,-0.00013401,47.24,-0.0001403,-0.020445,0.2735
7058,7.1842,5.4545,0.1,0.00041916,4188.7,0.00041974,4205.9,-0.00013542,34.675,-0.00014004,-0.021617,0.2724
7059,7.1842,5.6364,0.1,0.00042029,4200,0.00042066,4210.8,-0.00013688,21.668,-0.00013978,-0.073235,0.27121
7060,7.1842,5.8182,0.1,0.00042152,4212.3,0.00042166,4216.3,-0.00013843,7.9702,-0.00013951,-0.1004,0.26993
7061,7.3684,0.18182,0.1,0.0004159,4156.1,0.000416,4159.3,-0.0001367,6.4637,-0.00013757,-0.10095,0.28356
7062,7.3684,0.36364,0.1,0.00041476,4144.7,0.00041508,4154.2,-0.00013528,18.983,-0.00013782,-0.065658,0.28482
7063,7.3684,0.54545,0.1,0.00041372,4134.4,0.00041424,4149.7,-0.00013395,30.812,-0.00013805,-0.019426,0.286
7064,7.3684,0.72727,0.1,0.00041272,4124.3,0.00041342,4145.3,-0.00013266,42.243,-0.00013829,-0.018569,0.28709
7065,7.3684,0.90909,0.1,0.00041176,4114.7,0.00041264,4141.1,-0.00013142,53.244,-0.00013851,-0.012948,0.2881
7066,7.3684,1.0909,0.1,0.00041084,4105.6,0.00041189,4137.1,-0.00013024,63.729,-0.00013872,-0.010171,0.28901
7067,7.3684,1.2727,0.1,0.00040998,4097,0.00041118,4133.3,-0.00012913,73.612,-0.00013892,-0.0075989,0.28985
7068,7.3684,1.4545,0.1,0.00040918,4089,0.00041053,4129.8,-0.00012809,82.807,-0.00013911,-0.0055344,0.29059
7069,7.3684,1.6364,0.1,0.00040845,4081.7,0.00040993,4126.5,-0.00012714,91.23,-0.00013928,-0.0037431,0.29125
7070,7.3684,1.8182,0.1,0.00040779,4075.1,0.00040938,4123.6,-0.00012629,98.802,-0.00013944,-0.0022091,0.29183
7071,7.3684,2,0.1,0.00040722,4069.4,0.00040891,4121,-0.00012554,105.45,-0.00013957,-0.00089882,0.29232
7072,7.3684,2.1818,0.1,0.00040673,4064.5,0.0004085,4118.9,-0.0001249,111.1,-0.00013969,0.00019689,0.29273
7073,7.3684,2.3636,0.1,0.00040633,4060.5,0.00040817,4117.1,-0.00012438,115.69,-0.00013978,0.0010781,0.29306
7074,7.3684,2.5455,0.1,0.00040603,4057.5,0.00040792,4115.7,-0.00012399,119.19,-0.00013985,0.0017421,0.2933
7075,7.3684,2.7273,0.1,0.00040582,4055.4,0.00040775,4114.8,-0.00012372,121.54,-0.0001399,0.0021885,0.29347
7076,7.3684,2.9091,0.1,0.00040572,4054.4,0.00040767,4114.4,-0.00012359,122.72,-0.00013992,0.0024131,0.29355
7077,7.3684,3.0909,0.1,0.00040572,4054.4,0.00040767,4114.4,-0.00012359,122.72,-0.00013992,0.0024133,0.29355
7078,7.3684,3.2727,0.1,0.00040582,4055.4,0.00040775,4114.8,-0.00012372,121.54,-0.0001399,0.0021888,0.29347
7079,7.3684,3.4545,0.1,0.00040603,4057.5,0.00040792,4115.7,-0.00012399,119.19,-0.00013985,0.0017425,0.2933
7080,7.3684,3.6364,0.1,0.00040633,4060.5,0.00040817,4117.1,-0.00012438,115.69,-0.00013978,0.0010787,0.29306
7081,7.3684,3.8182,0.1,0.00040673,4064.5,0.0004085,4118.9,-0.0001249,111.1,-0.00013969,0.00019719,0.29273
7082,7.3684,4,0.1,0.00040722,4069.4,0.00040891,4121,-0.00012554,105.45,-0.00013957,-0.00089835,0.29232
7083,7.3684,4.1818,0.1,0.00040779,4075.1,0.00040938,4123.6,-0.00012629,98.802,-0.00013944,-0.0022088,0.29183
7084,7.3684,4.3636,0.1,0.00040845,4081.7,0.00040992,4126.5,-0.00012714,91.23,-0.00013928,-0.0037427,0.29125
7085,7.3684,4.5455,0.1,0.00040918,4089,0.00041053,4129.8,-0.00012809,82.807,-0.00013911,-0.0055337,0.29059
7086,7.3684,4.7273,0.1,0.00040998,4097,0.00041118,4133.3,-0.00012913,73.612,-0.00013892,-0.0075981,0.28985
7087,7.3684,4.9091,0.1,0.00041084,4105.6,0.00041189,4137.1,-0.00013024,63.729,-0.00013872,-0.010171,0.28901
7088,7.3684,5.0909,0.1,0.00041176,4114.7,0.00041264,4141.1,-0.00013142,53.244,-0.00013851,-0.012946,0.2881
7089,7.3684,5.2727,0.1,0.00041272,4124.3,0.00041342,4145.3,-0.00013266,42.243,-0.00013829,-0.018568,0.28709
7090,7.3684,5.4545,0.1,0.00041372,4134.4,0.00041424,4149.7,-0.00013395,30.812,-0.00013805,-0.019426,0.286
7091,7.3684,5.6364,0.1,0.00041476,4144.7,0.00041508,4154.2,-0.00013528,18.983,-0.00013782,-0.065656,0.28482
7092,7.3684,5.8182,0.1,0.0004159,4156.1,0.000416,4159.3,-0.0001367,6.4637,-0.00013757,-0.10095,0.28356
7093,7.5526,0.18182,0.1,0.0004103,4100.1,0.00041038,4102.6,-0.00013497,5.0317,-0.00013566,-0.1051,0.29746
7094,7.5526,0.36364,0.1,0.00040925,4089.7,0.00040952,4097.8,-0.00013367,16.438,-0.00013587,-0.058581,0.29872
7095,7.5526,0.54545,0.1,0.0004083,4080.2,0.00040876,4093.7,-0.00013247,27.161,-0.00013608,-0.017424,0.29989
7096,7.5526,0.72727,0.1,0.00040739,4071.1,0.00040801,4089.7,-0.0001313,37.529,-0.00013629,-0.01686,0.30097
7097,7.5526,0.90909,0.1,0.00040651,4062.3,0.0004073,4085.9,-0.00013017,47.521,-0.0001365,-0.011968,0.30197
7098,7.5526,1.0909,0.1,0.00040568,4054,0.00040662,4082.2,-0.0001291,57.057,-0.00013669,-0.0095688,0.30288
7099,7.5526,1.2727,0.1,0.00040489,4046.1,0.00040598,4078.8,-0.00012808,66.06,-0.00013687,-0.0073145,0.30371
7100,7.5526,1.4545,0.1,0.00040416,4038.8,0.00040538,4075.6,-0.00012714,74.449,-0.00013705,-0.0054872,0.30445
7101,7.5526,1.6364,0.1,0.00040349,4032.2,0.00040483,4072.6,-0.00012627,82.147,-0.0001372,-0.0038838,0.30511
7102,7.5526,1.8182,0.1,0.00040289,4026.2,0.00040433,4070,-0.00012549,89.076,-0.00013734,-0.002497,0.30568
7103,7.5526,2,0.1,0.00040237,4020.9,0.0004039,4067.6,-0.0001248,95.166,-0.00013747,-0.0013021,0.30617
7104,7.5526,2.1818,0.1,0.00040192,4016.4,0.00040353,4065.6,-0.00012422,100.35,-0.00013757,-0.00029521,0.30658
7105,7.5526,2.3636,0.1,0.00040155,4012.7,0.00040323,4064,-0.00012374,104.57,-0.00013766,0.00051982,0.3069
7106,7.5526,2.5455,0.1,0.00040127,4010,0.000403,4062.8,-0.00012338,107.78,-0.00013772,0.0011369,0.30715
7107,7.5526,2.7273,0.1,0.00040109,4008.1,0.00040284,4062,-0.00012313,109.95,-0.00013777,0.0015528,0.30731
7108,7.5526,2.9091,0.1,0.00040099,4007.2,0.00040277,4061.5,-0.00012301,111.03,-0.00013779,0.0017625,0.30739
7109,7.5526,3.0909,0.1,0.00040099,4007.2,0.00040277,4061.5,-0.00012301,111.03,-0.00013779,0.0017625,0.30739
7110,7.5526,3.2727,0.1,0.00040109,4008.1,0.00040284,4062,-0.00012313,109.95,-0.00013777,0.0015531,0.30731
7111,7.5526,3.4545,0.1,0.00040127,4010,0.000403,4062.8,-0.00012338,107.78,-0.00013772,0.0011371,0.30715
7112,7.5526,3.6364,0.1,0.00040155,4012.7,0.00040323,4064,-0.00012374,104.57,-0.00013766,0.00052011,0.3069
7113,7.5526,3.8182,0.1,0.00040192,4016.4,0.00040353,4065.6,-0.00012422,100.35,-0.00013757,-0.00029479,0.30658
7114,7.5526,4,0.1,0.00040237,4020.9,0.0004039,4067.6,-0.0001248,95.166,-0.00013747,-0.0013016,0.30617
7115,7.5526,4.1818,0.1,0.00040289,4026.2,0.00040433,4070,-0.00012549,89.076,-0.00013734,-0.0024966,0.30568
7116,7.5526,4.3636,0.1,0.00040349,4032.2,0.00040483,4072.6,-0.00012627,82.147,-0.0001372,-0.003883,0.30511
7117,7.5526,4.5455,0.1,0.00040416,4038.8,0.00040538,4075.6,-0.00012714,74.449,-0.00013705,-0.0054864,0.30445
7118,7.5526,4.7273,0.1,0.00040489,4046.1,0.00040598,4078.8,-0.00012808,66.06,-0.00013687,-0.0073138,0.30371
7119,7.5526,4.9091,0.1,0.00040568,4054,0.00040662,4082.2,-0.0001291,57.057,-0.00013669,-0.0095683,0.30288
7120,7.5526,5.0909,0.1,0.00040651,4062.3,0.0004073,4085.9,-0.00013017,47.521,-0.0001365,-0.011967,0.30197
7121,7.5526,5.2727,0.1,0.00040739,4071.1,0.00040801,4089.7,-0.0001313,37.529,-0.00013629,-0.016859,0.30097
7122,7.5526,5.4545,0.1,0.0004083,4080.2,0.00040876,4093.7,-0.00013247,27.161,-0.00013608,-0.017424,0.29989
7123,7.5526,5.6364,0.1,0.00040925,4089.7,0.00040952,4097.8,-0.00013367,16.438,-0.00013587,-0.05858,0.29872
7124,7.5526,5.8182,0.1,0.0004103,4100.1,0.00041038,4102.6,-0.00013497,5.0317,-0.00013566,-0.1051,0.29746
7125,7.7368,0.18182,0.1,0.00040472,4044.4,0.00040478,4046.2,-0.00013325,3.6729,-0.00013375,-0.11572,0.31164
7126,7.7368,0.36364,0.1,0.00040376,4034.8,0.00040399,4041.8,-0.00013207,14.02,-0.00013394,-0.051953,0.31289
7127,7.7368,0.54545,0.1,0.0004029,4026.2,0.0004033,4038,-0.00013097,23.699,-0.00013413,-0.015603,0.31405
7128,7.7368,0.72727,0.1,0.00040207,4017.9,0.00040262,4034.4,-0.00012992,33.069,-0.00013432,-0.015314,0.31513
7129,7.7368,0.90909,0.1,0.00040128,4010,0.00040198,4030.9,-0.0001289,42.115,-0.0001345,-0.011111,0.31612
7130,7.7368,1.0909,0.1,0.00040052,4002.4,0.00040136,4027.6,-0.00012792,50.768,-0.00013468,-0.0090638,0.31702
7131,7.7368,1.2727,0.1,0.00039981,3995.3,0.00040078,4024.4,-0.000127,58.956,-0.00013485,-0.007104,0.31784
7132,7.7368,1.4545,0.1,0.00039914,3988.7,0.00040023,4021.5,-0.00012614,66.604,-0.000135,-0.0054926,0.31858
7133,7.7368,1.6364,0.1,0.00039853,3982.6,0.00039973,4018.9,-0.00012535,73.637,-0.00013515,-0.0040581,0.31923
7134,7.7368,1.8182,0.1,0.00039798,3977.1,0.00039928,4016.5,-0.00012463,79.981,-0.00013528,-0.0028006,0.3198
7135,7.7368,2,0.1,0.0003975,3972.3,0.00039889,4014.3,-0.000124,85.568,-0.00013539,-0.001705,0.32029
7136,7.7368,2.1818,0.1,0.00039709,3968.1,0.00039855,4012.5,-0.00012347,90.333,-0.00013549,-0.00077264,0.3207
7137,7.7368,2.3636,0.1,0.00039675,3964.8,0.00039827,4011.1,-0.00012303,94.218,-0.00013557,-1.2213e-05,0.32102
7138,7.7368,2.5455,0.1,0.0003965,3962.3,0.00039806,4010,-0.0001227,97.176,-0.00013563,0.00056692,0.32127
7139,7.7368,2.7273,0.1,0.00039633,3960.5,0.00039792,4009.2,-0.00012247,99.17,-0.00013567,0.00095927,0.32143
7140,7.7368,2.9091,0.1,0.00039624,3959.7,0.00039785,4008.8,-0.00012236,100.17,-0.00013569,0.0011573,0.32151
7141,7.7368,3.0909,0.1,0.00039624,3959.7,0.00039785,4008.8,-0.00012236,100.17,-0.00013569,0.0011574,0.32151
7142,7.7368,3.2727,0.1,0.00039633,3960.5,0.00039792,4009.2,-0.00012247,99.17,-0.00013567,0.00095909,0.32143
7143,7.7368,3.4545,0.1,0.0003965,3962.3,0.00039806,4010,-0.0001227,97.176,-0.00013563,0.00056704,0.32127
7144,7.7368,3.6364,0.1,0.00039675,3964.8,0.00039827,4011.1,-0.00012303,94.218,-0.00013557,-1.1799e-05,0.32102
7145,7.7368,3.8182,0.1,0.00039709,3968.1,0.00039855,4012.5,-0.00012347,90.333,-0.00013549,-0.00077235,0.3207
7146,7.7368,4,0.1,0.0003975,3972.3,0.00039889,4014.3,-0.000124,85.568,-0.00013539,-0.0017044,0.32029
7147,7.7368,4.1818,0.1,0.00039798,3977.1,0.00039928,4016.5,-0.00012463,79.981,-0.00013528,-0.0028004,0.3198
7148,7.7368,4.3636,0.1,0.00039853,3982.6,0.00039973,4018.9,-0.00012535,73.637,-0.00013515,-0.0040577,0.31923
7149,7.7368,4.5455,0.1,0.00039914,3988.7,0.00040023,4021.5,-0.00012614,66.604,-0.000135,-0.0054919,0.31858
7150,7.7368,4.7273,0.1,0.00039981,3995.3,0.00040078,4024.4,-0.000127,58.956,-0.00013485,-0.0071033,0.31784
7151,7.7368,4.9091,0.1,0.00040052,4002.4,0.00040136,4027.6,-0.00012792,50.769,-0.00013468,-0.009063,0.31702
7152,7.7368,5.0909,0.1,0.00040128,4010,0.00040198,4030.9,-0.0001289,42.115,-0.0001345,-0.01111,0.31612
7153,7.7368,5.2727,0.1,0.00040207,4017.9,0.00040262,4034.4,-0.00012992,33.069,-0.00013432,-0.015313,0.31513
7154,7.7368,5.4545,0.1,0.0004029,4026.2,0.0004033,4038,-0.00013097,23.699,-0.00013413,-0.015603,0.31405
7155,7.7368,5.6364,0.1,0.00040376,4034.8,0.00040399,4041.8,-0.00013207,14.02,-0.00013394,-0.051951,0.31289
7156,7.7368,5.8182,0.1,0.00040472,4044.4,0.00040478,4046.2,-0.00013325,3.6729,-0.00013375,-0.11572,0.31164
7157,7.9211,0.18182,0.1,0.00039917,3988.9,0.00039921,3990.1,-0.00013152,2.391,-0.00013186,-0.14123,0.3261
7158,7.9211,0.36364,0.1,0.00039829,3980.1,0.00039848,3985.9,-0.00013045,11.715,-0.00013202,-0.045723,0.32734
7159,7.9211,0.54545,0.1,0.00039751,3972.4,0.00039785,3982.5,-0.00012947,20.403,-0.00013219,-0.013959,0.32849
7160,7.9211,0.72727,0.1,0.00039677,3964.9,0.00039725,3979.2,-0.00012852,28.83,-0.00013236,-0.013932,0.32956
7161,7.9211,0.90909,0.1,0.00039605,3957.8,0.00039666,3976.1,-0.0001276,36.99,-0.00013252,-0.010383,0.33054
7162,7.9211,1.0909,0.1,0.00039536,3950.9,0.00039611,3973.1,-0.00012672,44.819,-0.00013268,-0.0086646,0.33144
7163,7.9211,1.2727,0.1,0.00039472,3944.5,0.00039558,3970.3,-0.00012588,52.252,-0.00013284,-0.0069784,0.33225
7164,7.9211,1.4545,0.1,0.00039412,3938.4,0.00039509,3967.7,-0.0001251,59.217,-0.00013298,-0.0055637,0.33299
7165,7.9211,1.6364,0.1,0.00039356,3932.9,0.00039464,3965.3,-0.00012438,65.643,-0.00013311,-0.0042792,0.33363
7166,7.9211,1.8182,0.1,0.00039306,3927.9,0.00039423,3963.1,-0.00012372,71.457,-0.00013323,-0.0031337,0.3342
7167,7.9211,2,0.1,0.00039262,3923.5,0.00039387,3961.2,-0.00012315,76.591,-0.00013334,-0.0021205,0.33469
7168,7.9211,2.1818,0.1,0.00039225,3919.8,0.00039356,3959.6,-0.00012265,80.98,-0.00013343,-0.0012476,0.33509
7169,7.9211,2.3636,0.1,0.00039194,3916.7,0.00039331,3958.3,-0.00012225,84.566,-0.00013351,-0.00052941,0.33541
7170,7.9211,2.5455,0.1,0.00039171,3914.4,0.00039312,3957.3,-0.00012194,87.3,-0.00013356,2.1916e-05,0.33565
7171,7.9211,2.7273,0.1,0.00039155,3912.8,0.00039299,3956.6,-0.00012174,89.145,-0.0001336,0.00039703,0.33581
7172,7.9211,2.9091,0.1,0.00039147,3912,0.00039292,3956.3,-0.00012163,90.074,-0.00013362,0.00058723,0.33589
7173,7.9211,3.0909,0.1,0.00039147,3912,0.00039292,3956.3,-0.00012163,90.074,-0.00013362,0.00058705,0.33589
7174,7.9211,3.2727,0.1,0.00039155,3912.8,0.00039299,3956.6,-0.00012174,89.145,-0.0001336,0.00039721,0.33581
7175,7.9211,3.4545,0.1,0.00039171,3914.4,0.00039312,3957.3,-0.00012194,87.3,-0.00013356,2.2271e-05,0.33565
7176,7.9211,3.6364,0.1,0.00039194,3916.7,0.00039331,3958.3,-0.00012225,84.566,-0.00013351,-0.00052917,0.33541
7177,7.9211,3.8182,0.1,0.00039225,3919.8,0.00039356,3959.6,-0.00012265,80.98,-0.00013343,-0.0012472,0.33509
7178,7.9211,4,0.1,0.00039262,3923.5,0.00039387,3961.2,-0.00012315,76.591,-0.00013334,-0.0021199,0.33469
7179,7.9211,4.1818,0.1,0.00039306,3927.9,0.00039423,3963.1,-0.00012372,71.457,-0.00013323,-0.0031331,0.3342
7180,7.9211,4.3636,0.1,0.00039356,3932.9,0.00039464,3965.3,-0.00012438,65.643,-0.00013311,-0.0042785,0.33363
7181,7.9211,4.5455,0.1,0.00039412,3938.4,0.00039509,3967.7,-0.0001251,59.217,-0.00013298,-0.005563,0.33299
7182,7.9211,4.7273,0.1,0.00039472,3944.5,0.00039558,3970.3,-0.00012588,52.252,-0.00013284,-0.0069776,0.33225
7183,7.9211,4.9091,0.1,0.00039536,3950.9,0.00039611,3973.1,-0.00012672,44.819,-0.00013268,-0.008664,0.33144
7184,7.9211,5.0909,0.1,0.00039605,3957.8,0.00039666,3976.1,-0.0001276,36.99,-0.00013252,-0.010381,0.33054
7185,7.9211,5.2727,0.1,0.00039677,3964.9,0.00039725,3979.2,-0.00012852,28.83,-0.00013236,-0.013931,0.32956
7186,7.9211,5.4545,0.1,0.00039751,3972.4,0.00039785,3982.5,-0.00012947,20.403,-0.00013219,-0.013959,0.32849
7187,7.9211,5.6364,0.1,0.00039829,3980.1,0.00039848,3985.9,-0.00013045,11.715,-0.00013202,-0.045722,0.32734
7188,7.9211,5.8182,0.1,0.00039917,3988.9,0.00039921,3990.1,-0.00013152,2.391,-0.00013186,-0.14123,0.3261
7189,8.1053,0.18182,0.1,0.00039364,3933.7,0.00039365,3934.2,-0.00012979,1.2161,-0.00012998,-0.21707,0.34083
7190,8.1053,0.36364,0.1,0.00039283,3925.6,0.00039299,3930.3,-0.00012884,9.5059,-0.00013011,-0.039825,0.34206
7191,8.1053,0.54545,0.1,0.00039214,3918.7,0.00039243,3927.3,-0.00012796,17.248,-0.00013026,-0.01247,0.3432
7192,8.1053,0.72727,0.1,0.00039147,3912,0.00039189,3924.3,-0.00012711,24.782,-0.00013041,-0.012692,0.34426
7193,8.1053,0.90909,0.1,0.00039083,3905.6,0.00039137,3921.5,-0.00012629,32.106,-0.00013056,-0.0097687,0.34523
7194,8.1053,1.0909,0.1,0.00039022,3899.5,0.00039087,3918.9,-0.00012549,39.166,-0.00013071,-0.008362,0.34612
7195,8.1053,1.2727,0.1,0.00038963,3893.7,0.00039039,3916.4,-0.00012474,45.899,-0.00013085,-0.0069295,0.34693
7196,8.1053,1.4545,0.1,0.00038909,3888.2,0.00038995,3914.1,-0.00012403,52.238,-0.00013098,-0.0056931,0.34766
7197,8.1053,1.6364,0.1,0.00038859,3883.2,0.00038954,3911.9,-0.00012337,58.111,-0.0001311,-0.0045402,0.3483
7198,8.1053,1.8182,0.1,0.00038814,3878.7,0.00038918,3910,-0.00012277,63.447,-0.00013121,-0.0034887,0.34886
7199,8.1053,2,0.1,0.00038773,3874.7,0.00038885,3908.3,-0.00012224,68.177,-0.00013131,-0.0025412,0.34935
7200,8.1053,2.1818,0.1,0.00038739,3871.3,0.00038857,3906.9,-0.00012179,72.232,-0.0001314,-0.0017129,0.34975
7201,8.1053,2.3636,0.1,0.00038711,3868.5,0.00038834,3905.7,-0.00012142,75.555,-0.00013147,-0.0010227,0.35007
7202,8.1053,2.5455,0.1,0.0003869,3866.3,0.00038817,3904.8,-0.00012113,78.094,-0.00013153,-0.00048893,0.35031
7203,8.1053,2.7273,0.1,0.00038675,3864.9,0.00038805,3904.2,-0.00012094,79.81,-0.00013156,-0.0001233,0.35047
7204,8.1053,2.9091,0.1,0.00038668,3864.2,0.00038799,3903.9,-0.00012084,80.675,-0.00013158,6.2604e-05,0.35055
7205,8.1053,3.0909,0.1,0.00038668,3864.2,0.00038799,3903.9,-0.00012084,80.675,-0.00013158,6.2842e-05,0.35055
7206,8.1053,3.2727,0.1,0.00038675,3864.9,0.00038805,3904.2,-0.00012094,79.81,-0.00013156,-0.00012318,0.35047
7207,8.1053,3.4545,0.1,0.0003869,3866.3,0.00038817,3904.8,-0.00012113,78.094,-0.00013153,-0.00048875,0.35031
7208,8.1053,3.6364,0.1,0.00038711,3868.5,0.00038834,3905.7,-0.00012142,75.555,-0.00013147,-0.0010223,0.35007
7209,8.1053,3.8182,0.1,0.00038739,3871.2,0.00038857,3906.9,-0.00012179,72.232,-0.0001314,-0.0017122,0.34975
7210,8.1053,4,0.1,0.00038773,3874.7,0.00038885,3908.3,-0.00012224,68.177,-0.00013131,-0.0025409,0.34935
7211,8.1053,4.1818,0.1,0.00038814,3878.7,0.00038918,3910,-0.00012277,63.447,-0.00013121,-0.003488,0.34886
7212,8.1053,4.3636,0.1,0.00038859,3883.2,0.00038954,3911.9,-0.00012337,58.111,-0.0001311,-0.0045398,0.3483
7213,8.1053,4.5455,0.1,0.00038909,3888.2,0.00038995,3914.1,-0.00012403,52.238,-0.00013098,-0.0056923,0.34766
7214,8.1053,4.7273,0.1,0.00038963,3893.7,0.00039039,3916.4,-0.00012474,45.899,-0.00013085,-0.0069292,0.34693
7215,8.1053,4.9091,0.1,0.00039022,3899.5,0.00039087,3918.9,-0.00012549,39.166,-0.00013071,-0.0083613,0.34612
7216,8.1053,5.0909,0.1,0.00039083,3905.6,0.00039137,3921.5,-0.00012629,32.106,-0.00013056,-0.0097672,0.34523
7217,8.1053,5.2727,0.1,0.00039147,3912,0.00039189,3924.3,-0.00012711,24.782,-0.00013041,-0.012692,0.34426
7218,8.1053,5.4545,0.1,0.00039214,3918.7,0.00039243,3927.3,-0.00012796,17.248,-0.00013026,-0.012469,0.3432
7219,8.1053,5.6364,0.1,0.00039283,3925.6,0.00039299,3930.3,-0.00012884,9.5059,-0.00013011,-0.039824,0.34206
7220,8.1053,5.8182,0.1,0.00039364,3933.7,0.00039365,3934.2,-0.00012979,1.2161,-0.00012998,-0.21706,0.34083
7221,8.2895,0.18182,0.1,0.00038812,3878.5,0.00038812,3878.4,-0.00012802,0.35979,-0.00012814,-0.56077,0.35582
7222,8.2895,0.36364,0.1,0.00038739,3871.3,0.00038752,3874.9,-0.00012722,7.3777,-0.00012821,-0.034219,0.35704
7223,8.2895,0.54545,0.1,0.00038678,3865.1,0.00038702,3872.2,-0.00012645,14.211,-0.00012834,-0.011135,0.35817
7224,8.2895,0.72727,0.1,0.00038619,3859.2,0.00038654,3869.6,-0.00012569,20.89,-0.00012848,-0.011601,0.35922
7225,8.2895,0.90909,0.1,0.00038562,3853.5,0.00038608,3867.2,-0.00012496,27.424,-0.00012861,-0.0092806,0.36019
7226,8.2895,1.0909,0.1,0.00038507,3848.1,0.00038564,3864.8,-0.00012425,33.763,-0.00012874,-0.0081693,0.36107
7227,8.2895,1.2727,0.1,0.00038455,3842.9,0.00038522,3862.7,-0.00012357,39.848,-0.00012887,-0.0069746,0.36187
7228,8.2895,1.4545,0.1,0.00038407,3838,0.00038482,3860.6,-0.00012292,45.613,-0.000129,-0.005899,0.36259
