Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2968	17.444	0.72727	0.	4.7206e-005
2969	17.444	0.90909	0.	4.7642e-005
2970	17.444	1.0909	0.	4.815e-005
2971	17.444	1.2727	0.	4.871e-005
2972	17.444	1.4545	0.	4.9303e-005
2973	17.444	1.6364	0.	4.9908e-005
2974	17.444	1.8182	0.	5.0501e-005
2975	17.444	2.	0.	5.1061e-005
2976	17.444	2.1818	0.	5.1565e-005
2977	17.444	2.3636	0.	5.1995e-005
2978	17.444	2.5455	0.	5.2332e-005
2979	17.444	2.7273	0.	5.2565e-005
2980	17.444	2.9091	0.	5.2684e-005
2981	17.444	3.0909	0.	5.2684e-005
2982	17.444	3.2727	0.	5.2565e-005
2983	17.444	3.4545	0.	5.2332e-005
2984	17.444	3.6364	0.	5.1995e-005
2985	17.444	3.8182	0.	5.1565e-005
2986	17.444	4.	0.	5.1061e-005
2987	17.444	4.1818	0.	5.0501e-005
2988	17.444	4.3636	0.	4.9908e-005
2989	17.444	4.5455	0.	4.9303e-005
2990	17.444	4.7273	0.	4.871e-005
2991	17.444	4.9091	0.	4.815e-005
2992	17.444	5.0909	0.	4.7642e-005
2993	17.444	5.2727	0.	4.7206e-005
2994	17.444	5.4545	0.	4.6857e-005
2995	17.444	5.6364	0.	4.6943e-005
2996	17.444	5.8182	0.	4.7458e-005
2997	17.627	0.18182	0.	4.6313e-005
2998	17.627	0.36364	0.	4.5737e-005
2999	17.627	0.54545	0.	4.5698e-005
3000	17.627	0.72727	0.	4.5996e-005
3001	17.627	0.90909	0.	4.6363e-005
3002	17.627	1.0909	0.	4.6786e-005
3003	17.627	1.2727	0.	4.7252e-005
3004	17.627	1.4545	0.	4.7743e-005
3005	17.627	1.6364	0.	4.8242e-005
3006	17.627	1.8182	0.	4.8732e-005
3007	17.627	2.	0.	4.9192e-005
3008	17.627	2.1818	0.	4.9607e-005
3009	17.627	2.3636	0.	4.996e-005
3010	17.627	2.5455	0.	5.0237e-005
3011	17.627	2.7273	0.	5.0428e-005
3012	17.627	2.9091	0.	5.0526e-005
3013	17.627	3.0909	0.	5.0526e-005
3014	17.627	3.2727	0.	5.0428e-005
3015	17.627	3.4545	0.	5.0237e-005
3016	17.627	3.6364	0.	4.996e-005
3017	17.627	3.8182	0.	4.9607e-005
3018	17.627	4.	0.	4.9192e-005
3019	17.627	4.1818	0.	4.8732e-005
3020	17.627	4.3636	0.	4.8242e-005
3021	17.627	4.5455	0.	4.7743e-005
3022	17.627	4.7273	0.	4.7252e-005
3023	17.627	4.9091	0.	4.6786e-005
3024	17.627	5.0909	0.	4.6363e-005
3025	17.627	5.2727	0.	4.5996e-005
3026	17.627	5.4545	0.	4.5698e-005
3027	17.627	5.6364	0.	4.5737e-005
3028	17.627	5.8182	0.	4.6313e-005
3029	17.809	0.18182	0.	4.5128e-005
3030	17.809	0.36364	0.	4.4508e-005
3031	17.809	0.54545	0.	4.4473e-005
3032	17.809	0.72727	0.	4.4727e-005
3033	17.809	0.90909	0.	4.5035e-005
3034	17.809	1.0909	0.	4.5389e-005
3035	17.809	1.2727	0.	4.5776e-005
3036	17.809	1.4545	0.	4.6183e-005
3037	17.809	1.6364	0.	4.6596e-005
3038	17.809	1.8182	0.	4.6999e-005
3039	17.809	2.	0.	4.7379e-005
3040	17.809	2.1818	0.	4.772e-005
3041	17.809	2.3636	0.	4.801e-005
3042	17.809	2.5455	0.	4.8238e-005
3043	17.809	2.7273	0.	4.8395e-005
3044	17.809	2.9091	0.	4.8475e-005
3045	17.809	3.0909	0.	4.8475e-005
3046	17.809	3.2727	0.	4.8395e-005
3047	17.809	3.4545	0.	4.8238e-005
3048	17.809	3.6364	0.	4.801e-005
3049	17.809	3.8182	0.	4.772e-005
3050	17.809	4.	0.	4.7379e-005
3051	17.809	4.1818	0.	4.6999e-005
3052	17.809	4.3636	0.	4.6596e-005
3053	17.809	4.5455	0.	4.6183e-005
3054	17.809	4.7273	0.	4.5776e-005
3055	17.809	4.9091	0.	4.5389e-005
3056	17.809	5.0909	0.	4.5035e-005
3057	17.809	5.2727	0.	4.4727e-005
3058	17.809	5.4545	0.	4.4473e-005
3059	17.809	5.6364	0.	4.4508e-005
3060	17.809	5.8182	0.	4.5128e-005
3061	17.991	0.18182	0.	4.3914e-005
3062	17.991	0.36364	0.	4.3265e-005
3063	17.991	0.54545	0.	4.3196e-005
3064	17.991	0.72727	0.	4.3412e-005
3065	17.991	0.90909	0.	4.3671e-005
3066	17.991	1.0909	0.	4.3967e-005
3067	17.991	1.2727	0.	4.4288e-005
3068	17.991	1.4545	0.	4.4626e-005
3069	17.991	1.6364	0.	4.4967e-005
3070	17.991	1.8182	0.	4.53e-005
3071	17.991	2.	0.	4.5612e-005
3072	17.991	2.1818	0.	4.5893e-005
3073	17.991	2.3636	0.	4.6132e-005
3074	17.991	2.5455	0.	4.6319e-005
3075	17.991	2.7273	0.	4.6448e-005
3076	17.991	2.9091	0.	4.6514e-005
3077	17.991	3.0909	0.	4.6514e-005
3078	17.991	3.2727	0.	4.6448e-005
3079	17.991	3.4545	0.	4.6319e-005
3080	17.991	3.6364	0.	4.6132e-005
3081	17.991	3.8182	0.	4.5893e-005
3082	17.991	4.	0.	4.5612e-005
3083	17.991	4.1818	0.	4.53e-005
3084	17.991	4.3636	0.	4.4967e-005
3085	17.991	4.5455	0.	4.4626e-005
3086	17.991	4.7273	0.	4.4288e-005
3087	17.991	4.9091	0.	4.3967e-005
3088	17.991	5.0909	0.	4.3671e-005
3089	17.991	5.2727	0.	4.3412e-005
3090	17.991	5.4545	0.	4.3196e-005
3091	17.991	5.6364	0.	4.3265e-005
3092	17.991	5.8182	0.	4.3914e-005
3093	18.173	0.18182	0.	4.268e-005
3094	18.173	0.36364	0.	4.2016e-005
3095	18.173	0.54545	0.	4.1878e-005
3096	18.173	0.72727	0.	4.2062e-005
3097	18.173	0.90909	0.	4.228e-005
3098	18.173	1.0909	0.	4.2526e-005
3099	18.173	1.2727	0.	4.2794e-005
3100	18.173	1.4545	0.	4.3073e-005
3101	18.173	1.6364	0.	4.3355e-005
3102	18.173	1.8182	0.	4.3629e-005
3103	18.173	2.	0.	4.3887e-005
3104	18.173	2.1818	0.	4.4118e-005
3105	18.173	2.3636	0.	4.4314e-005
3106	18.173	2.5455	0.	4.4468e-005
3107	18.173	2.7273	0.	4.4574e-005
3108	18.173	2.9091	0.	4.4628e-005
3109	18.173	3.0909	0.	4.4628e-005
3110	18.173	3.2727	0.	4.4574e-005
3111	18.173	3.4545	0.	4.4468e-005
3112	18.173	3.6364	0.	4.4314e-005
3113	18.173	3.8182	0.	4.4118e-005
3114	18.173	4.	0.	4.3887e-005
3115	18.173	4.1818	0.	4.3629e-005
3116	18.173	4.3636	0.	4.3355e-005
3117	18.173	4.5455	0.	4.3073e-005
3118	18.173	4.7273	0.	4.2794e-005
3119	18.173	4.9091	0.	4.2526e-005
3120	18.173	5.0909	0.	4.228e-005
3121	18.173	5.2727	0.	4.2062e-005
3122	18.173	5.4545	0.	4.1878e-005
3123	18.173	5.6364	0.	4.2016e-005
3124	18.173	5.8182	0.	4.268e-005
3125	18.355	0.18182	0.	4.1433e-005
3126	18.355	0.36364	0.	4.0764e-005
3127	18.355	0.54545	0.	4.053e-005
3128	18.355	0.72727	0.	4.0685e-005
3129	18.355	0.90909	0.	4.0868e-005
3130	18.355	1.0909	0.	4.1074e-005
3131	18.355	1.2727	0.	4.1295e-005
3132	18.355	1.4545	0.	4.1526e-005
3133	18.355	1.6364	0.	4.1759e-005
3134	18.355	1.8182	0.	4.1985e-005
3135	18.355	2.	0.	4.2197e-005
3136	18.355	2.1818	0.	4.2386e-005
3137	18.355	2.3636	0.	4.2547e-005
3138	18.355	2.5455	0.	4.2674e-005
3139	18.355	2.7273	0.	4.2761e-005
3140	18.355	2.9091	0.	4.2805e-005
3141	18.355	3.0909	0.	4.2805e-005
3142	18.355	3.2727	0.	4.2761e-005
3143	18.355	3.4545	0.	4.2674e-005
3144	18.355	3.6364	0.	4.2547e-005
3145	18.355	3.8182	0.	4.2386e-005
3146	18.355	4.	0.	4.2197e-005
3147	18.355	4.1818	0.	4.1985e-005
3148	18.355	4.3636	0.	4.1759e-005
3149	18.355	4.5455	0.	4.1526e-005
3150	18.355	4.7273	0.	4.1295e-005
3151	18.355	4.9091	0.	4.1074e-005
3152	18.355	5.0909	0.	4.0868e-005
3153	18.355	5.2727	0.	4.0685e-005
3154	18.355	5.4545	0.	4.053e-005
3155	18.355	5.6364	0.	4.0764e-005
3156	18.355	5.8182	0.	4.1433e-005
3157	18.537	0.18182	0.	4.0178e-005
3158	18.537	0.36364	0.	3.9513e-005
3159	18.537	0.54545	0.	3.9159e-005
3160	18.537	0.72727	0.	3.929e-005
3161	18.537	0.90909	0.	3.9442e-005
3162	18.537	1.0909	0.	3.9613e-005
3163	18.537	1.2727	0.	3.9796e-005
3164	18.537	1.4545	0.	3.9986e-005
3165	18.537	1.6364	0.	4.0177e-005
3166	18.537	1.8182	0.	4.0363e-005
3167	18.537	2.	0.	4.0537e-005
3168	18.537	2.1818	0.	4.0693e-005
3169	18.537	2.3636	0.	4.0825e-005
3170	18.537	2.5455	0.	4.0928e-005
3171	18.537	2.7273	0.	4.0999e-005
3172	18.537	2.9091	0.	4.1035e-005
3173	18.537	3.0909	0.	4.1035e-005
3174	18.537	3.2727	0.	4.0999e-005
3175	18.537	3.4545	0.	4.0928e-005
3176	18.537	3.6364	0.	4.0825e-005
3177	18.537	3.8182	0.	4.0693e-005
3178	18.537	4.	0.	4.0537e-005
3179	18.537	4.1818	0.	4.0363e-005
3180	18.537	4.3636	0.	4.0177e-005
3181	18.537	4.5455	0.	3.9986e-005
3182	18.537	4.7273	0.	3.9796e-005
3183	18.537	4.9091	0.	3.9613e-005
3184	18.537	5.0909	0.	3.9442e-005
3185	18.537	5.2727	0.	3.929e-005
3186	18.537	5.4545	0.	3.9159e-005
3187	18.537	5.6364	0.	3.9513e-005
3188	18.537	5.8182	0.	4.0178e-005
3189	18.719	0.18182	0.	3.8918e-005
3190	18.719	0.36364	0.	3.8264e-005
3191	18.719	0.54545	0.	3.7774e-005
3192	18.719	0.72727	0.	3.7881e-005
3193	18.719	0.90909	0.	3.8007e-005
3194	18.719	1.0909	0.	3.8147e-005
3195	18.719	1.2727	0.	3.8298e-005
3196	18.719	1.4545	0.	3.8454e-005
3197	18.719	1.6364	0.	3.861e-005
3198	18.719	1.8182	0.	3.8762e-005
3199	18.719	2.	0.	3.8904e-005
3200	18.719	2.1818	0.	3.9031e-005
3201	18.719	2.3636	0.	3.9139e-005
3202	18.719	2.5455	0.	3.9224e-005
3203	18.719	2.7273	0.	3.9282e-005
3204	18.719	2.9091	0.	3.9311e-005
3205	18.719	3.0909	0.	3.9311e-005
3206	18.719	3.2727	0.	3.9282e-005
3207	18.719	3.4545	0.	3.9224e-005
3208	18.719	3.6364	0.	3.9139e-005
3209	18.719	3.8182	0.	3.9031e-005
3210	18.719	4.	0.	3.8904e-005
3211	18.719	4.1818	0.	3.8762e-005
3212	18.719	4.3636	0.	3.861e-005
3213	18.719	4.5455	0.	3.8454e-005
3214	18.719	4.7273	0.	3.8298e-005
3215	18.719	4.9091	0.	3.8147e-005
3216	18.719	5.0909	0.	3.8007e-005
3217	18.719	5.2727	0.	3.7881e-005
3218	18.719	5.4545	0.	3.7774e-005
3219	18.719	5.6364	0.	3.8264e-005
3220	18.719	5.8182	0.	3.8918e-005
3221	18.901	0.18182	0.	3.7656e-005
3222	18.901	0.36364	0.	3.7019e-005
3223	18.901	0.54545	0.	3.6557e-005
3224	18.901	0.72727	0.	3.6463e-005
3225	18.901	0.90909	0.	3.6566e-005
3226	18.901	1.0909	0.	3.668e-005
3227	18.901	1.2727	0.	3.6803e-005
3228	18.901	1.4545	0.	3.6929e-005
3229	18.901	1.6364	0.	3.7057e-005
3230	18.901	1.8182	0.	3.718e-005
3231	18.901	2.	0.	3.7295e-005
3232	18.901	2.1818	0.	3.7398e-005
3233	18.901	2.3636	0.	3.7486e-005
3234	18.901	2.5455	0.	3.7554e-005
3235	18.901	2.7273	0.	3.7601e-005
3236	18.901	2.9091	0.	3.7625e-005
3237	18.901	3.0909	0.	3.7625e-005
3238	18.901	3.2727	0.	3.7601e-005
3239	18.901	3.4545	0.	3.7554e-005
3240	18.901	3.6364	0.	3.7486e-005
3241	18.901	3.8182	0.	3.7398e-005
3242	18.901	4.	0.	3.7295e-005
3243	18.901	4.1818	0.	3.718e-005
3244	18.901	4.3636	0.	3.7057e-005
3245	18.901	4.5455	0.	3.6929e-005
3246	18.901	4.7273	0.	3.6803e-005
3247	18.901	4.9091	0.	3.668e-005
3248	18.901	5.0909	0.	3.6566e-005
3249	18.901	5.2727	0.	3.6463e-005
3250	18.901	5.4545	0.	3.6557e-005
3251	18.901	5.6364	0.	3.7019e-005
3252	18.901	5.8182	0.	3.7656e-005
3253	19.083	0.18182	0.	3.6394e-005
3254	19.083	0.36364	0.	3.5778e-005
3255	19.083	0.54545	0.	3.5352e-005
3256	19.083	0.72727	0.	3.5041e-005
3257	19.083	0.90909	0.	3.5122e-005
3258	19.083	1.0909	0.	3.5213e-005
3259	19.083	1.2727	0.	3.5311e-005
3260	19.083	1.4545	0.	3.5413e-005
3261	19.083	1.6364	0.	3.5515e-005
3262	19.083	1.8182	0.	3.5614e-005
3263	19.083	2.	0.	3.5707e-005
3264	19.083	2.1818	0.	3.579e-005
3265	19.083	2.3636	0.	3.586e-005
3266	19.083	2.5455	0.	3.5915e-005
3267	19.083	2.7273	0.	3.5953e-005
3268	19.083	2.9091	0.	3.5972e-005
3269	19.083	3.0909	0.	3.5972e-005
3270	19.083	3.2727	0.	3.5953e-005
3271	19.083	3.4545	0.	3.5915e-005
3272	19.083	3.6364	0.	3.586e-005
3273	19.083	3.8182	0.	3.579e-005
3274	19.083	4.	0.	3.5707e-005
3275	19.083	4.1818	0.	3.5614e-005
3276	19.083	4.3636	0.	3.5515e-005
3277	19.083	4.5455	0.	3.5413e-005
3278	19.083	4.7273	0.	3.5311e-005
3279	19.083	4.9091	0.	3.5213e-005
3280	19.083	5.0909	0.	3.5122e-005
3281	19.083	5.2727	0.	3.5041e-005
3282	19.083	5.4545	0.	3.5352e-005
3283	19.083	5.6364	0.	3.5778e-005
3284	19.083	5.8182	0.	3.6394e-005
3285	19.265	0.18182	0.	3.5134e-005
3286	19.265	0.36364	0.	3.4541e-005
3287	19.265	0.54545	0.	3.4154e-005
3288	19.265	0.72727	0.	3.3782e-005
3289	19.265	0.90909	0.	3.3678e-005
3290	19.265	1.0909	0.	3.3748e-005
3291	19.265	1.2727	0.	3.3825e-005
3292	19.265	1.4545	0.	3.3905e-005
3293	19.265	1.6364	0.	3.3985e-005
3294	19.265	1.8182	0.	3.4064e-005
3295	19.265	2.	0.	3.4137e-005
3296	19.265	2.1818	0.	3.4203e-005
3297	19.265	2.3636	0.	3.4258e-005
3298	19.265	2.5455	0.	3.4302e-005
3299	19.265	2.7273	0.	3.4332e-005
3300	19.265	2.9091	0.	3.4347e-005
3301	19.265	3.0909	0.	3.4347e-005
3302	19.265	3.2727	0.	3.4332e-005
3303	19.265	3.4545	0.	3.4302e-005
3304	19.265	3.6364	0.	3.4258e-005
3305	19.265	3.8182	0.	3.4203e-005
3306	19.265	4.	0.	3.4137e-005
3307	19.265	4.1818	0.	3.4064e-005
3308	19.265	4.3636	0.	3.3985e-005
3309	19.265	4.5455	0.	3.3905e-005
3310	19.265	4.7273	0.	3.3825e-005
3311	19.265	4.9091	0.	3.3748e-005
3312	19.265	5.0909	0.	3.3678e-005
3313	19.265	5.2727	0.	3.3782e-005
3314	19.265	5.4545	0.	3.4154e-005
3315	19.265	5.6364	0.	3.4541e-005
3316	19.265	5.8182	0.	3.5134e-005
3317	19.448	0.18182	0.	3.3875e-005
3318	19.448	0.36364	0.	3.331e-005
3319	19.448	0.54545	0.	3.2963e-005
3320	19.448	0.72727	0.	3.2636e-005
3321	19.448	0.90909	0.	3.2319e-005
3322	19.448	1.0909	0.	3.2287e-005
3323	19.448	1.2727	0.	3.2344e-005
3324	19.448	1.4545	0.	3.2405e-005
3325	19.448	1.6364	0.	3.2467e-005
3326	19.448	1.8182	0.	3.2527e-005
3327	19.448	2.	0.	3.2583e-005
3328	19.448	2.1818	0.	3.2634e-005
3329	19.448	2.3636	0.	3.2677e-005
3330	19.448	2.5455	0.	3.2711e-005
3331	19.448	2.7273	0.	3.2734e-005
3332	19.448	2.9091	0.	3.2746e-005
3333	19.448	3.0909	0.	3.2746e-005
3334	19.448	3.2727	0.	3.2734e-005
3335	19.448	3.4545	0.	3.2711e-005
3336	19.448	3.6364	0.	3.2677e-005
3337	19.448	3.8182	0.	3.2634e-005
3338	19.448	4.	0.	3.2583e-005
3339	19.448	4.1818	0.	3.2527e-005
3340	19.448	4.3636	0.	3.2467e-005
3341	19.448	4.5455	0.	3.2405e-005
3342	19.448	4.7273	0.	3.2344e-005
3343	19.448	4.9091	0.	3.2287e-005
3344	19.448	5.0909	0.	3.2319e-005
3345	19.448	5.2727	0.	3.2636e-005
3346	19.448	5.4545	0.	3.2963e-005
3347	19.448	5.6364	0.	3.331e-005
3348	19.448	5.8182	0.	3.3875e-005
3349	19.63	0.18182	0.	3.262e-005
3350	19.63	0.36364	0.	3.2084e-005
3351	19.63	0.54545	0.	3.1779e-005
3352	19.63	0.72727	0.	3.1498e-005
3353	19.63	0.90909	0.	3.1227e-005
3354	19.63	1.0909	0.	3.0967e-005
3355	19.63	1.2727	0.	3.0871e-005
3356	19.63	1.4545	0.	3.0913e-005
3357	19.63	1.6364	0.	3.0958e-005
3358	19.63	1.8182	0.	3.1002e-005
3359	19.63	2.	0.	3.1044e-005
3360	19.63	2.1818	0.	3.1081e-005
3361	19.63	2.3636	0.	3.1114e-005
3362	19.63	2.5455	0.	3.1139e-005
3363	19.63	2.7273	0.	3.1157e-005
3364	19.63	2.9091	0.	3.1166e-005
3365	19.63	3.0909	0.	3.1166e-005
3366	19.63	3.2727	0.	3.1157e-005
3367	19.63	3.4545	0.	3.1139e-005
3368	19.63	3.6364	0.	3.1114e-005
3369	19.63	3.8182	0.	3.1081e-005
3370	19.63	4.	0.	3.1044e-005
3371	19.63	4.1818	0.	3.1002e-005
3372	19.63	4.3636	0.	3.0958e-005
3373	19.63	4.5455	0.	3.0913e-005
3374	19.63	4.7273	0.	3.0871e-005
3375	19.63	4.9091	0.	3.0967e-005
3376	19.63	5.0909	0.	3.1227e-005
3377	19.63	5.2727	0.	3.1498e-005
3378	19.63	5.4545	0.	3.1779e-005
3379	19.63	5.6364	0.	3.2084e-005
3380	19.63	5.8182	0.	3.262e-005
3381	19.812	0.18182	0.	3.1368e-005
3382	19.812	0.36364	0.	3.0863e-005
3383	19.812	0.54545	0.	3.0602e-005
3384	19.812	0.72727	0.	3.0367e-005
3385	19.812	0.90909	0.	3.0145e-005
3386	19.812	1.0909	0.	2.9934e-005
3387	19.812	1.2727	0.	2.9733e-005
3388	19.812	1.4545	0.	2.9544e-005
3389	19.812	1.6364	0.	2.946e-005
3390	19.812	1.8182	0.	2.9488e-005
3391	19.812	2.	0.	2.9517e-005
3392	19.812	2.1818	0.	2.9543e-005
3393	19.812	2.3636	0.	2.9566e-005
3394	19.812	2.5455	0.	2.9584e-005
3395	19.812	2.7273	0.	2.9597e-005
3396	19.812	2.9091	0.	2.9603e-005
3397	19.812	3.0909	0.	2.9603e-005
3398	19.812	3.2727	0.	2.9597e-005
3399	19.812	3.4545	0.	2.9584e-005
3400	19.812	3.6364	0.	2.9566e-005
3401	19.812	3.8182	0.	2.9543e-005
3402	19.812	4.	0.	2.9517e-005
3403	19.812	4.1818	0.	2.9488e-005
3404	19.812	4.3636	0.	2.946e-005
3405	19.812	4.5455	0.	2.9544e-005
3406	19.812	4.7273	0.	2.9733e-005
3407	19.812	4.9091	0.	2.9934e-005
3408	19.812	5.0909	0.	3.0145e-005
3409	19.812	5.2727	0.	3.0367e-005
3410	19.812	5.4545	0.	3.0602e-005
3411	19.812	5.6364	0.	3.0863e-005
3412	19.812	5.8182	0.	3.1368e-005
3413	19.994	0.18182	0.	3.0119e-005
3414	19.994	0.36364	0.	2.9648e-005
3415	19.994	0.54545	0.	2.943e-005
3416	19.994	0.72727	0.	2.9243e-005
3417	19.994	0.90909	0.	2.9071e-005
3418	19.994	1.0909	0.	2.891e-005
3419	19.994	1.2727	0.	2.8759e-005
3420	19.994	1.4545	0.	2.8618e-005
3421	19.994	1.6364	0.	2.8487e-005
3422	19.994	1.8182	0.	2.8367e-005
3423	19.994	2.	0.	2.8259e-005
3424	19.994	2.1818	0.	2.8166e-005
3425	19.994	2.3636	0.	2.8088e-005
3426	19.994	2.5455	0.	2.8044e-005
3427	19.994	2.7273	0.	2.8051e-005
3428	19.994	2.9091	0.	2.8055e-005
3429	19.994	3.0909	0.	2.8055e-005
3430	19.994	3.2727	0.	2.8051e-005
3431	19.994	3.4545	0.	2.8044e-005
3432	19.994	3.6364	0.	2.8088e-005
3433	19.994	3.8182	0.	2.8166e-005
3434	19.994	4.	0.	2.8259e-005
3435	19.994	4.1818	0.	2.8367e-005
3436	19.994	4.3636	0.	2.8487e-005
3437	19.994	4.5455	0.	2.8618e-005
3438	19.994	4.7273	0.	2.8759e-005
3439	19.994	4.9091	0.	2.891e-005
3440	19.994	5.0909	0.	2.9071e-005
3441	19.994	5.2727	0.	2.9243e-005
3442	19.994	5.4545	0.	2.943e-005
3443	19.994	5.6364	0.	2.9648e-005
3444	19.994	5.8182	0.	3.0119e-005
3445	20.176	0.18182	0.	2.8873e-005
3446	20.176	0.36364	0.	2.8437e-005
3447	20.176	0.54545	0.	2.8265e-005
3448	20.176	0.72727	0.	2.8126e-005
3449	20.176	0.90909	0.	2.8004e-005
3450	20.176	1.0909	0.	2.7893e-005
3451	20.176	1.2727	0.	2.7793e-005
3452	20.176	1.4545	0.	2.7701e-005
3453	20.176	1.6364	0.	2.7617e-005
3454	20.176	1.8182	0.	2.754e-005
3455	20.176	2.	0.	2.7471e-005
3456	20.176	2.1818	0.	2.7412e-005
3457	20.176	2.3636	0.	2.7363e-005
3458	20.176	2.5455	0.	2.7324e-005
3459	20.176	2.7273	0.	2.7298e-005
3460	20.176	2.9091	0.	2.7285e-005
3461	20.176	3.0909	0.	2.7285e-005
3462	20.176	3.2727	0.	2.7298e-005
3463	20.176	3.4545	0.	2.7324e-005
3464	20.176	3.6364	0.	2.7363e-005
3465	20.176	3.8182	0.	2.7412e-005
3466	20.176	4.	0.	2.7471e-005
3467	20.176	4.1818	0.	2.754e-005
3468	20.176	4.3636	0.	2.7617e-005
3469	20.176	4.5455	0.	2.7701e-005
3470	20.176	4.7273	0.	2.7793e-005
3471	20.176	4.9091	0.	2.7893e-005
3472	20.176	5.0909	0.	2.8004e-005
3473	20.176	5.2727	0.	2.8126e-005
3474	20.176	5.4545	0.	2.8265e-005
3475	20.176	5.6364	0.	2.8437e-005
3476	20.176	5.8182	0.	2.8873e-005
3477	20.358	0.18182	0.	2.7631e-005
3478	20.358	0.36364	0.	2.7232e-005
3479	20.358	0.54545	0.	2.7106e-005
3480	20.358	0.72727	0.	2.7016e-005
3481	20.358	0.90909	0.	2.6944e-005
3482	20.358	1.0909	0.	2.6885e-005
3483	20.358	1.2727	0.	2.6834e-005
3484	20.358	1.4545	0.	2.6791e-005
3485	20.358	1.6364	0.	2.6752e-005
3486	20.358	1.8182	0.	2.6718e-005
3487	20.358	2.	0.	2.6688e-005
3488	20.358	2.1818	0.	2.6661e-005
3489	20.358	2.3636	0.	2.6639e-005
3490	20.358	2.5455	0.	2.6622e-005
3491	20.358	2.7273	0.	2.661e-005
3492	20.358	2.9091	0.	2.6604e-005
3493	20.358	3.0909	0.	2.6604e-005
3494	20.358	3.2727	0.	2.661e-005
3495	20.358	3.4545	0.	2.6622e-005
3496	20.358	3.6364	0.	2.6639e-005
3497	20.358	3.8182	0.	2.6661e-005
3498	20.358	4.	0.	2.6688e-005
3499	20.358	4.1818	0.	2.6718e-005
3500	20.358	4.3636	0.	2.6752e-005
3501	20.358	4.5455	0.	2.6791e-005
3502	20.358	4.7273	0.	2.6834e-005
3503	20.358	4.9091	0.	2.6885e-005
3504	20.358	5.0909	0.	2.6944e-005
3505	20.358	5.2727	0.	2.7016e-005
3506	20.358	5.4545	0.	2.7106e-005
3507	20.358	5.6364	0.	2.7232e-005
3508	20.358	5.8182	0.	2.7631e-005
3509	20.54	0.18182	0.	2.6393e-005
3510	20.54	0.36364	0.	2.6031e-005
3511	20.54	0.54545	0.	2.5954e-005
3512	20.54	0.72727	0.	2.5914e-005
3513	20.54	0.90909	0.	2.5893e-005
3514	20.54	1.0909	0.	2.5884e-005
3515	20.54	1.2727	0.	2.5884e-005
3516	20.54	1.4545	0.	2.5889e-005
3517	20.54	1.6364	0.	2.5896e-005
3518	20.54	1.8182	0.	2.5903e-005
3519	20.54	2.	0.	2.591e-005
3520	20.54	2.1818	0.	2.5916e-005
3521	20.54	2.3636	0.	2.5921e-005
3522	20.54	2.5455	0.	2.5924e-005
3523	20.54	2.7273	0.	2.5926e-005
3524	20.54	2.9091	0.	2.5927e-005
3525	20.54	3.0909	0.	2.5927e-005
3526	20.54	3.2727	0.	2.5926e-005
3527	20.54	3.4545	0.	2.5924e-005
3528	20.54	3.6364	0.	2.5921e-005
3529	20.54	3.8182	0.	2.5916e-005
3530	20.54	4.	0.	2.591e-005
3531	20.54	4.1818	0.	2.5903e-005
3532	20.54	4.3636	0.	2.5896e-005
3533	20.54	4.5455	0.	2.5889e-005
3534	20.54	4.7273	0.	2.5884e-005
3535	20.54	4.9091	0.	2.5884e-005
3536	20.54	5.0909	0.	2.5893e-005
3537	20.54	5.2727	0.	2.5914e-005
3538	20.54	5.4545	0.	2.5954e-005
3539	20.54	5.6364	0.	2.6031e-005
3540	20.54	5.8182	0.	2.6393e-005
3541	20.722	0.18182	0.	2.5157e-005
3542	20.722	0.36364	0.	2.4835e-005
3543	20.722	0.54545	0.	2.4807e-005
3544	20.722	0.72727	0.	2.482e-005
3545	20.722	0.90909	0.	2.4851e-005
3546	20.722	1.0909	0.	2.4894e-005
3547	20.722	1.2727	0.	2.4944e-005
3548	20.722	1.4545	0.	2.4998e-005
3549	20.722	1.6364	0.	2.505e-005
3550	20.722	1.8182	0.	2.5099e-005
3551	20.722	2.	0.	2.5143e-005
3552	20.722	2.1818	0.	2.518e-005
3553	20.722	2.3636	0.	2.521e-005
3554	20.722	2.5455	0.	2.5233e-005
3555	20.722	2.7273	0.	2.5249e-005
3556	20.722	2.9091	0.	2.5257e-005
3557	20.722	3.0909	0.	2.5257e-005
3558	20.722	3.2727	0.	2.5249e-005
3559	20.722	3.4545	0.	2.5233e-005
3560	20.722	3.6364	0.	2.521e-005
3561	20.722	3.8182	0.	2.518e-005
3562	20.722	4.	0.	2.5143e-005
3563	20.722	4.1818	0.	2.5099e-005
3564	20.722	4.3636	0.	2.505e-005
3565	20.722	4.5455	0.	2.4998e-005
3566	20.722	4.7273	0.	2.4944e-005
3567	20.722	4.9091	0.	2.4894e-005
3568	20.722	5.0909	0.	2.4851e-005
3569	20.722	5.2727	0.	2.482e-005
3570	20.722	5.4545	0.	2.4807e-005
3571	20.722	5.6364	0.	2.4835e-005
3572	20.722	5.8182	0.	2.5157e-005
3573	20.904	0.18182	0.	2.3924e-005
3574	20.904	0.36364	0.	2.3645e-005
3575	20.904	0.54545	0.	2.3668e-005
3576	20.904	0.72727	0.	2.3733e-005
3577	20.904	0.90909	0.	2.3818e-005
3578	20.904	1.0909	0.	2.3915e-005
3579	20.904	1.2727	0.	2.4017e-005
