Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5770	14.531	2.	0.1	-44.892
5771	14.531	1.8182	0.1	-3.2735
5772	14.531	1.6364	0.1	0.71934
5773	14.531	1.4545	0.1	1.9865
5774	14.531	1.2727	0.1	1.163
5775	14.531	1.0909	0.1	0.89175
5776	14.531	0.90909	0.1	1.0367
5777	14.531	0.72727	0.1	1.3156
5778	14.531	0.54545	0.1	2.139
5779	14.531	0.36364	0.1	3.5747
5780	14.531	0.18182	0.1	4.6649
5781	14.349	5.8182	0.1	12.758
5782	14.349	5.6364	0.1	6.3774
5783	14.349	5.4545	0.1	4.8336
5784	14.349	5.2727	0.1	4.2912
5785	14.349	5.0909	0.1	4.3117
5786	14.349	4.9091	0.1	5.4099
5787	14.349	4.7273	0.1	4.8412
5788	14.349	4.5455	0.1	14.318
5789	14.349	4.3636	0.1	-4.1395
5790	14.349	4.1818	0.1	89.013
5791	14.349	4.	0.1	313.54
5792	14.349	3.8182	0.1	18.446
5793	14.349	3.6364	0.1	10.726
5794	14.349	3.4545	0.1	-2.484
5795	14.349	3.2727	0.1	1.8189
5796	14.349	3.0909	0.1	0.21776
5797	14.349	2.9091	0.1	0.21776
5798	14.349	2.7273	0.1	1.8189
5799	14.349	2.5455	0.1	-2.484
5800	14.349	2.3636	0.1	10.726
5801	14.349	2.1818	0.1	18.446
5802	14.349	2.	0.1	313.54
5803	14.349	1.8182	0.1	89.013
5804	14.349	1.6364	0.1	-4.1395
5805	14.349	1.4545	0.1	14.318
5806	14.349	1.2727	0.1	4.8412
5807	14.349	1.0909	0.1	5.4099
5808	14.349	0.90909	0.1	4.3117
5809	14.349	0.72727	0.1	4.2912
5810	14.349	0.54545	0.1	4.8336
5811	14.349	0.36364	0.1	6.3774
5812	14.349	0.18182	0.1	12.758
5813	0.18421	0.18182	0.1	-1.0907
5814	0.18421	0.36364	0.1	820.66
5815	0.18421	0.54545	0.1	1257.
5816	0.18421	0.72727	0.1	1506.9
5817	0.18421	0.90909	0.1	1664.4
5818	0.18421	1.0909	0.1	1772.9
5819	0.18421	1.2727	0.1	1851.8
5820	0.18421	1.4545	0.1	1910.9
5821	0.18421	1.6364	0.1	1956.1
5822	0.18421	1.8182	0.1	1991.1
5823	0.18421	2.	0.1	2018.1
5824	0.18421	2.1818	0.1	2038.8
5825	0.18421	2.3636	0.1	2054.3
5826	0.18421	2.5455	0.1	2065.4
5827	0.18421	2.7273	0.1	2072.5
5828	0.18421	2.9091	0.1	2076.
5829	0.18421	3.0909	0.1	2076.
5830	0.18421	3.2727	0.1	2072.5
5831	0.18421	3.4545	0.1	2065.4
5832	0.18421	3.6364	0.1	2054.3
5833	0.18421	3.8182	0.1	2038.8
5834	0.18421	4.	0.1	2018.1
5835	0.18421	4.1818	0.1	1991.1
5836	0.18421	4.3636	0.1	1956.1
5837	0.18421	4.5455	0.1	1910.9
5838	0.18421	4.7273	0.1	1851.8
5839	0.18421	4.9091	0.1	1772.9
5840	0.18421	5.0909	0.1	1664.4
5841	0.18421	5.2727	0.1	1506.9
5842	0.18421	5.4545	0.1	1257.
5843	0.18421	5.6364	0.1	820.66
5844	0.18421	5.8182	0.1	-1.0909
5845	0.36842	0.18182	0.1	81.632
5846	0.36842	0.36364	0.1	659.45
5847	0.36842	0.54545	0.1	1218.5
5848	0.36842	0.72727	0.1	1591.9
5849	0.36842	0.90909	0.1	1839.9
5850	0.36842	1.0909	0.1	2010.
5851	0.36842	1.2727	0.1	2131.6
5852	0.36842	1.4545	0.1	2221.3
5853	0.36842	1.6364	0.1	2289.
5854	0.36842	1.8182	0.1	2340.8
5855	0.36842	2.	0.1	2380.5
5856	0.36842	2.1818	0.1	2410.8
5857	0.36842	2.3636	0.1	2433.4
5858	0.36842	2.5455	0.1	2449.4
5859	0.36842	2.7273	0.1	2459.7
5860	0.36842	2.9091	0.1	2464.7
5861	0.36842	3.0909	0.1	2464.7
5862	0.36842	3.2727	0.1	2459.7
5863	0.36842	3.4545	0.1	2449.4
5864	0.36842	3.6364	0.1	2433.4
5865	0.36842	3.8182	0.1	2410.8
5866	0.36842	4.	0.1	2380.5
5867	0.36842	4.1818	0.1	2340.8
5868	0.36842	4.3636	0.1	2289.
5869	0.36842	4.5455	0.1	2221.3
5870	0.36842	4.7273	0.1	2131.6
5871	0.36842	4.9091	0.1	2010.
5872	0.36842	5.0909	0.1	1839.9
5873	0.36842	5.2727	0.1	1591.9
5874	0.36842	5.4545	0.1	1218.5
5875	0.36842	5.6364	0.1	659.45
5876	0.36842	5.8182	0.1	81.632
5877	0.55263	0.18182	0.1	0.70771
5878	0.55263	0.36364	0.1	411.86
5879	0.55263	0.54545	0.1	859.93
5880	0.55263	0.72727	0.1	1223.1
5881	0.55263	0.90909	0.1	1494.3
5882	0.55263	1.0909	0.1	1692.3
5883	0.55263	1.2727	0.1	1837.6
5884	0.55263	1.4545	0.1	1945.9
5885	0.55263	1.6364	0.1	2027.7
5886	0.55263	1.8182	0.1	2090.1
5887	0.55263	2.	0.1	2137.8
5888	0.55263	2.1818	0.1	2174.
5889	0.55263	2.3636	0.1	2201.
5890	0.55263	2.5455	0.1	2220.1
5891	0.55263	2.7273	0.1	2232.3
5892	0.55263	2.9091	0.1	2238.3
5893	0.55263	3.0909	0.1	2238.3
5894	0.55263	3.2727	0.1	2232.3
5895	0.55263	3.4545	0.1	2220.1
5896	0.55263	3.6364	0.1	2201.
5897	0.55263	3.8182	0.1	2174.
5898	0.55263	4.	0.1	2137.8
5899	0.55263	4.1818	0.1	2090.1
5900	0.55263	4.3636	0.1	2027.7
5901	0.55263	4.5455	0.1	1945.9
5902	0.55263	4.7273	0.1	1837.6
5903	0.55263	4.9091	0.1	1692.3
5904	0.55263	5.0909	0.1	1494.3
5905	0.55263	5.2727	0.1	1223.1
5906	0.55263	5.4545	0.1	859.93
5907	0.55263	5.6364	0.1	411.86
5908	0.55263	5.8182	0.1	0.70768
5909	0.73684	0.18182	0.1	18.393
5910	0.73684	0.36364	0.1	337.48
5911	0.73684	0.54545	0.1	706.77
5912	0.73684	0.72727	0.1	1036.9
5913	0.73684	0.90909	0.1	1308.5
5914	0.73684	1.0909	0.1	1521.7
5915	0.73684	1.2727	0.1	1686.1
5916	0.73684	1.4545	0.1	1812.3
5917	0.73684	1.6364	0.1	1909.4
5918	0.73684	1.8182	0.1	1984.2
5919	0.73684	2.	0.1	2041.6
5920	0.73684	2.1818	0.1	2085.4
5921	0.73684	2.3636	0.1	2117.9
5922	0.73684	2.5455	0.1	2141.
5923	0.73684	2.7273	0.1	2155.8
5924	0.73684	2.9091	0.1	2163.
5925	0.73684	3.0909	0.1	2163.
5926	0.73684	3.2727	0.1	2155.8
5927	0.73684	3.4545	0.1	2141.
5928	0.73684	3.6364	0.1	2117.9
5929	0.73684	3.8182	0.1	2085.4
5930	0.73684	4.	0.1	2041.6
5931	0.73684	4.1818	0.1	1984.2
5932	0.73684	4.3636	0.1	1909.4
5933	0.73684	4.5455	0.1	1812.3
5934	0.73684	4.7273	0.1	1686.1
5935	0.73684	4.9091	0.1	1521.7
5936	0.73684	5.0909	0.1	1308.4
5937	0.73684	5.2727	0.1	1036.9
5938	0.73684	5.4545	0.1	706.77
5939	0.73684	5.6364	0.1	337.48
5940	0.73684	5.8182	0.1	18.393
5941	0.92105	0.18182	0.1	14.321
5942	0.92105	0.36364	0.1	283.87
5943	0.92105	0.54545	0.1	588.48
5944	0.92105	0.72727	0.1	876.16
5945	0.92105	0.90909	0.1	1129.1
5946	0.92105	1.0909	0.1	1340.3
5947	0.92105	1.2727	0.1	1511.5
5948	0.92105	1.4545	0.1	1647.8
5949	0.92105	1.6364	0.1	1755.4
5950	0.92105	1.8182	0.1	1839.9
5951	0.92105	2.	0.1	1905.6
5952	0.92105	2.1818	0.1	1956.
5953	0.92105	2.3636	0.1	1993.7
5954	0.92105	2.5455	0.1	2020.5
5955	0.92105	2.7273	0.1	2037.7
5956	0.92105	2.9091	0.1	2046.1
5957	0.92105	3.0909	0.1	2046.1
5958	0.92105	3.2727	0.1	2037.7
5959	0.92105	3.4545	0.1	2020.5
5960	0.92105	3.6364	0.1	1993.7
5961	0.92105	3.8182	0.1	1956.
5962	0.92105	4.	0.1	1905.6
5963	0.92105	4.1818	0.1	1839.9
5964	0.92105	4.3636	0.1	1755.4
5965	0.92105	4.5455	0.1	1647.8
5966	0.92105	4.7273	0.1	1511.5
5967	0.92105	4.9091	0.1	1340.3
5968	0.92105	5.0909	0.1	1129.1
5969	0.92105	5.2727	0.1	876.16
5970	0.92105	5.4545	0.1	588.48
5971	0.92105	5.6364	0.1	283.87
5972	0.92105	5.8182	0.1	14.321
5973	1.1053	0.18182	0.1	17.496
5974	1.1053	0.36364	0.1	254.01
5975	1.1053	0.54545	0.1	512.4
5976	1.1053	0.72727	0.1	763.09
5977	1.1053	0.90909	0.1	992.94
5978	1.1053	1.0909	0.1	1193.8
5979	1.1053	1.2727	0.1	1363.5
5980	1.1053	1.4545	0.1	1503.5
5981	1.1053	1.6364	0.1	1617.2
5982	1.1053	1.8182	0.1	1708.3
5983	1.1053	2.	0.1	1780.3
5984	1.1053	2.1818	0.1	1836.3
5985	1.1053	2.3636	0.1	1878.4
5986	1.1053	2.5455	0.1	1908.6
5987	1.1053	2.7273	0.1	1928.1
5988	1.1053	2.9091	0.1	1937.6
5989	1.1053	3.0909	0.1	1937.6
5990	1.1053	3.2727	0.1	1928.1
5991	1.1053	3.4545	0.1	1908.6
5992	1.1053	3.6364	0.1	1878.4
5993	1.1053	3.8182	0.1	1836.3
5994	1.1053	4.	0.1	1780.3
5995	1.1053	4.1818	0.1	1708.3
5996	1.1053	4.3636	0.1	1617.2
5997	1.1053	4.5455	0.1	1503.5
5998	1.1053	4.7273	0.1	1363.5
5999	1.1053	4.9091	0.1	1193.8
6000	1.1053	5.0909	0.1	992.94
6001	1.1053	5.2727	0.1	763.09
6002	1.1053	5.4545	0.1	512.4
6003	1.1053	5.6364	0.1	254.01
6004	1.1053	5.8182	0.1	17.496
6005	1.2895	0.18182	0.1	20.707
6006	1.2895	0.36364	0.1	232.69
6007	1.2895	0.54545	0.1	455.85
6008	1.2895	0.72727	0.1	675.46
6009	1.2895	0.90909	0.1	882.23
6010	1.2895	1.0909	0.1	1068.8
6011	1.2895	1.2727	0.1	1231.7
6012	1.2895	1.4545	0.1	1370.2
6013	1.2895	1.6364	0.1	1485.7
6014	1.2895	1.8182	0.1	1580.2
6015	1.2895	2.	0.1	1656.3
6016	1.2895	2.1818	0.1	1716.1
6017	1.2895	2.3636	0.1	1761.7
6018	1.2895	2.5455	0.1	1794.5
6019	1.2895	2.7273	0.1	1815.8
6020	1.2895	2.9091	0.1	1826.2
6021	1.2895	3.0909	0.1	1826.2
6022	1.2895	3.2727	0.1	1815.8
6023	1.2895	3.4545	0.1	1794.5
6024	1.2895	3.6364	0.1	1761.7
6025	1.2895	3.8182	0.1	1716.1
6026	1.2895	4.	0.1	1656.3
6027	1.2895	4.1818	0.1	1580.2
6028	1.2895	4.3636	0.1	1485.7
6029	1.2895	4.5455	0.1	1370.2
6030	1.2895	4.7273	0.1	1231.7
6031	1.2895	4.9091	0.1	1068.8
6032	1.2895	5.0909	0.1	882.23
6033	1.2895	5.2727	0.1	675.46
6034	1.2895	5.4545	0.1	455.85
6035	1.2895	5.6364	0.1	232.69
6036	1.2895	5.8182	0.1	20.707
6037	1.4737	0.18182	0.1	25.543
6038	1.4737	0.36364	0.1	217.07
6039	1.4737	0.54545	0.1	412.9
6040	1.4737	0.72727	0.1	606.96
6041	1.4737	0.90909	0.1	792.73
6042	1.4737	1.0909	0.1	964.18
6043	1.4737	1.2727	0.1	1117.6
6044	1.4737	1.4545	0.1	1251.2
6045	1.4737	1.6364	0.1	1365.2
6046	1.4737	1.8182	0.1	1460.3
6047	1.4737	2.	0.1	1538.1
6048	1.4737	2.1818	0.1	1600.2
6049	1.4737	2.3636	0.1	1647.9
6050	1.4737	2.5455	0.1	1682.6
6051	1.4737	2.7273	0.1	1705.2
6052	1.4737	2.9091	0.1	1716.3
6053	1.4737	3.0909	0.1	1716.3
6054	1.4737	3.2727	0.1	1705.2
6055	1.4737	3.4545	0.1	1682.6
6056	1.4737	3.6364	0.1	1647.9
6057	1.4737	3.8182	0.1	1600.2
6058	1.4737	4.	0.1	1538.1
6059	1.4737	4.1818	0.1	1460.3
6060	1.4737	4.3636	0.1	1365.2
6061	1.4737	4.5455	0.1	1251.2
6062	1.4737	4.7273	0.1	1117.6
6063	1.4737	4.9091	0.1	964.18
6064	1.4737	5.0909	0.1	792.73
6065	1.4737	5.2727	0.1	606.96
6066	1.4737	5.4545	0.1	412.9
6067	1.4737	5.6364	0.1	217.07
6068	1.4737	5.8182	0.1	25.543
6069	1.6579	0.18182	0.1	30.959
6070	1.6579	0.36364	0.1	204.46
6071	1.6579	0.54545	0.1	378.37
6072	1.6579	0.72727	0.1	551.24
6073	1.6579	0.90909	0.1	718.44
6074	1.6579	1.0909	0.1	875.17
6075	1.6579	1.2727	0.1	1018.
6076	1.6579	1.4545	0.1	1144.8
6077	1.6579	1.6364	0.1	1255.
6078	1.6579	1.8182	0.1	1348.5
6079	1.6579	2.	0.1	1426.1
6080	1.6579	2.1818	0.1	1488.8
6081	1.6579	2.3636	0.1	1537.5
6082	1.6579	2.5455	0.1	1573.2
6083	1.6579	2.7273	0.1	1596.6
6084	1.6579	2.9091	0.1	1608.1
6085	1.6579	3.0909	0.1	1608.1
6086	1.6579	3.2727	0.1	1596.6
6087	1.6579	3.4545	0.1	1573.2
6088	1.6579	3.6364	0.1	1537.5
6089	1.6579	3.8182	0.1	1488.8
6090	1.6579	4.	0.1	1426.1
6091	1.6579	4.1818	0.1	1348.5
6092	1.6579	4.3636	0.1	1255.
6093	1.6579	4.5455	0.1	1144.8
6094	1.6579	4.7273	0.1	1018.
6095	1.6579	4.9091	0.1	875.17
6096	1.6579	5.0909	0.1	718.44
6097	1.6579	5.2727	0.1	551.24
6098	1.6579	5.4545	0.1	378.37
6099	1.6579	5.6364	0.1	204.46
6100	1.6579	5.8182	0.1	30.959
6101	1.8421	0.18182	0.1	36.247
6102	1.8421	0.36364	0.1	193.72
6103	1.8421	0.54545	0.1	349.6
6104	1.8421	0.72727	0.1	504.68
6105	1.8421	0.90909	0.1	655.63
6106	1.8421	1.0909	0.1	798.64
6107	1.8421	1.2727	0.1	930.7
6108	1.8421	1.4545	0.1	1049.8
6109	1.8421	1.6364	0.1	1154.7
6110	1.8421	1.8182	0.1	1245.
6111	1.8421	2.	0.1	1321.
6112	1.8421	2.1818	0.1	1383.
6113	1.8421	2.3636	0.1	1431.7
6114	1.8421	2.5455	0.1	1467.5
6115	1.8421	2.7273	0.1	1491.1
6116	1.8421	2.9091	0.1	1502.8
6117	1.8421	3.0909	0.1	1502.8
6118	1.8421	3.2727	0.1	1491.1
6119	1.8421	3.4545	0.1	1467.5
6120	1.8421	3.6364	0.1	1431.7
6121	1.8421	3.8182	0.1	1383.
6122	1.8421	4.	0.1	1321.
6123	1.8421	4.1818	0.1	1245.
6124	1.8421	4.3636	0.1	1154.7
6125	1.8421	4.5455	0.1	1049.8
6126	1.8421	4.7273	0.1	930.7
6127	1.8421	4.9091	0.1	798.64
6128	1.8421	5.0909	0.1	655.63
6129	1.8421	5.2727	0.1	504.68
6130	1.8421	5.4545	0.1	349.6
6131	1.8421	5.6364	0.1	193.72
6132	1.8421	5.8182	0.1	36.247
6133	2.0263	0.18182	0.1	40.856
6134	2.0263	0.36364	0.1	184.09
6135	2.0263	0.54545	0.1	324.79
6136	2.0263	0.72727	0.1	464.74
6137	2.0263	0.90909	0.1	601.47
6138	2.0263	1.0909	0.1	731.94
6139	2.0263	1.2727	0.1	853.6
6140	2.0263	1.4545	0.1	964.51
6141	2.0263	1.6364	0.1	1063.4
6142	2.0263	1.8182	0.1	1149.6
6143	2.0263	2.	0.1	1222.8
6144	2.0263	2.1818	0.1	1283.1
6145	2.0263	2.3636	0.1	1330.8
6146	2.0263	2.5455	0.1	1366.2
6147	2.0263	2.7273	0.1	1389.6
6148	2.0263	2.9091	0.1	1401.2
6149	2.0263	3.0909	0.1	1401.2
6150	2.0263	3.2727	0.1	1389.6
6151	2.0263	3.4545	0.1	1366.2
6152	2.0263	3.6364	0.1	1330.8
6153	2.0263	3.8182	0.1	1283.1
6154	2.0263	4.	0.1	1222.8
6155	2.0263	4.1818	0.1	1149.5
6156	2.0263	4.3636	0.1	1063.4
6157	2.0263	4.5455	0.1	964.51
6158	2.0263	4.7273	0.1	853.6
6159	2.0263	4.9091	0.1	731.94
6160	2.0263	5.0909	0.1	601.47
6161	2.0263	5.2727	0.1	464.74
6162	2.0263	5.4545	0.1	324.79
6163	2.0263	5.6364	0.1	184.09
6164	2.0263	5.8182	0.1	40.856
6165	2.2105	0.18182	0.1	44.568
6166	2.2105	0.36364	0.1	175.15
6167	2.2105	0.54545	0.1	302.85
6168	2.2105	0.72727	0.1	429.73
6169	2.2105	0.90909	0.1	553.96
6170	2.2105	1.0909	0.1	673.07
6171	2.2105	1.2727	0.1	784.9
6172	2.2105	1.4545	0.1	887.71
6173	2.2105	1.6364	0.1	980.2
6174	2.2105	1.8182	0.1	1061.5
6175	2.2105	2.	0.1	1131.2
6176	2.2105	2.1818	0.1	1189.1
6177	2.2105	2.3636	0.1	1235.2
6178	2.2105	2.5455	0.1	1269.6
6179	2.2105	2.7273	0.1	1292.4
6180	2.2105	2.9091	0.1	1303.8
6181	2.2105	3.0909	0.1	1303.8
6182	2.2105	3.2727	0.1	1292.4
6183	2.2105	3.4545	0.1	1269.6
6184	2.2105	3.6364	0.1	1235.2
6185	2.2105	3.8182	0.1	1189.1
6186	2.2105	4.	0.1	1131.2
6187	2.2105	4.1818	0.1	1061.5
6188	2.2105	4.3636	0.1	980.2
6189	2.2105	4.5455	0.1	887.71
6190	2.2105	4.7273	0.1	784.9
6191	2.2105	4.9091	0.1	673.07
6192	2.2105	5.0909	0.1	553.96
6193	2.2105	5.2727	0.1	429.73
6194	2.2105	5.4545	0.1	302.85
6195	2.2105	5.6364	0.1	175.15
6196	2.2105	5.8182	0.1	44.568
6197	2.3947	0.18182	0.1	47.343
6198	2.3947	0.36364	0.1	166.65
6199	2.3947	0.54545	0.1	283.03
6200	2.3947	0.72727	0.1	398.51
6201	2.3947	0.90909	0.1	511.67
6202	2.3947	1.0909	0.1	620.5
6203	2.3947	1.2727	0.1	723.18
6204	2.3947	1.4545	0.1	818.16
6205	2.3947	1.6364	0.1	904.2
6206	2.3947	1.8182	0.1	980.41
6207	2.3947	2.	0.1	1046.2
6208	2.3947	2.1818	0.1	1101.1
6209	2.3947	2.3636	0.1	1145.1
6210	2.3947	2.5455	0.1	1178.1
6211	2.3947	2.7273	0.1	1200.1
6212	2.3947	2.9091	0.1	1211.
6213	2.3947	3.0909	0.1	1211.
6214	2.3947	3.2727	0.1	1200.1
6215	2.3947	3.4545	0.1	1178.1
6216	2.3947	3.6364	0.1	1145.1
6217	2.3947	3.8182	0.1	1101.1
6218	2.3947	4.	0.1	1046.2
6219	2.3947	4.1818	0.1	980.41
6220	2.3947	4.3636	0.1	904.2
6221	2.3947	4.5455	0.1	818.16
6222	2.3947	4.7273	0.1	723.18
6223	2.3947	4.9091	0.1	620.5
6224	2.3947	5.0909	0.1	511.66
6225	2.3947	5.2727	0.1	398.51
6226	2.3947	5.4545	0.1	283.03
6227	2.3947	5.6364	0.1	166.65
6228	2.3947	5.8182	0.1	47.343
6229	2.5789	0.18182	0.1	49.229
6230	2.5789	0.36364	0.1	158.44
6231	2.5789	0.54545	0.1	264.85
6232	2.5789	0.72727	0.1	370.26
6233	2.5789	0.90909	0.1	473.56
6234	2.5789	1.0909	0.1	573.1
6235	2.5789	1.2727	0.1	667.33
6236	2.5789	1.4545	0.1	754.88
6237	2.5789	1.6364	0.1	834.59
6238	2.5789	1.8182	0.1	905.59
6239	2.5789	2.	0.1	967.19
6240	2.5789	2.1818	0.1	1018.9
6241	2.5789	2.3636	0.1	1060.6
6242	2.5789	2.5455	0.1	1091.9
6243	2.5789	2.7273	0.1	1112.8
6244	2.5789	2.9091	0.1	1123.2
6245	2.5789	3.0909	0.1	1123.2
6246	2.5789	3.2727	0.1	1112.8
6247	2.5789	3.4545	0.1	1091.9
6248	2.5789	3.6364	0.1	1060.6
6249	2.5789	3.8182	0.1	1018.9
6250	2.5789	4.	0.1	967.19
6251	2.5789	4.1818	0.1	905.59
6252	2.5789	4.3636	0.1	834.59
6253	2.5789	4.5455	0.1	754.88
6254	2.5789	4.7273	0.1	667.33
6255	2.5789	4.9091	0.1	573.1
6256	2.5789	5.0909	0.1	473.56
6257	2.5789	5.2727	0.1	370.26
6258	2.5789	5.4545	0.1	264.85
6259	2.5789	5.6364	0.1	158.44
6260	2.5789	5.8182	0.1	49.229
6261	2.7632	0.18182	0.1	50.316
6262	2.7632	0.36364	0.1	150.45
6263	2.7632	0.54545	0.1	247.97
6264	2.7632	0.72727	0.1	344.41
6265	2.7632	0.90909	0.1	438.88
6266	2.7632	1.0909	0.1	530.01
6267	2.7632	1.2727	0.1	616.46
6268	2.7632	1.4545	0.1	697.03
6269	2.7632	1.6364	0.1	770.67
6270	2.7632	1.8182	0.1	836.52
6271	2.7632	2.	0.1	893.9
6272	2.7632	2.1818	0.1	942.3
6273	2.7632	2.3636	0.1	981.36
6274	2.7632	2.5455	0.1	1010.8
6275	2.7632	2.7273	0.1	1030.5
6276	2.7632	2.9091	0.1	1040.4
6277	2.7632	3.0909	0.1	1040.4
6278	2.7632	3.2727	0.1	1030.5
6279	2.7632	3.4545	0.1	1010.8
6280	2.7632	3.6364	0.1	981.36
6281	2.7632	3.8182	0.1	942.3
6282	2.7632	4.	0.1	893.9
6283	2.7632	4.1818	0.1	836.52
6284	2.7632	4.3636	0.1	770.67
6285	2.7632	4.5455	0.1	697.03
6286	2.7632	4.7273	0.1	616.46
6287	2.7632	4.9091	0.1	530.01
6288	2.7632	5.0909	0.1	438.88
6289	2.7632	5.2727	0.1	344.41
6290	2.7632	5.4545	0.1	247.97
6291	2.7632	5.6364	0.1	150.45
6292	2.7632	5.8182	0.1	50.316
6293	2.9474	0.18182	0.1	50.7
6294	2.9474	0.36364	0.1	142.62
6295	2.9474	0.54545	0.1	232.16
6296	2.9474	0.72727	0.1	320.56
6297	2.9474	0.90909	0.1	407.09
6298	2.9474	1.0909	0.1	490.57
6299	2.9474	1.2727	0.1	569.88
6300	2.9474	1.4545	0.1	643.94
6301	2.9474	1.6364	0.1	711.83
6302	2.9474	1.8182	0.1	772.71
6303	2.9474	2.	0.1	825.93
6304	2.9474	2.1818	0.1	870.96
6305	2.9474	2.3636	0.1	907.39
6306	2.9474	2.5455	0.1	934.94
6307	2.9474	2.7273	0.1	953.41
6308	2.9474	2.9091	0.1	962.67
6309	2.9474	3.0909	0.1	962.67
6310	2.9474	3.2727	0.1	953.41
6311	2.9474	3.4545	0.1	934.94
6312	2.9474	3.6364	0.1	907.39
6313	2.9474	3.8182	0.1	870.96
6314	2.9474	4.	0.1	825.93
6315	2.9474	4.1818	0.1	772.71
6316	2.9474	4.3636	0.1	711.83
6317	2.9474	4.5455	0.1	643.94
6318	2.9474	4.7273	0.1	569.88
6319	2.9474	4.9091	0.1	490.57
6320	2.9474	5.0909	0.1	407.09
6321	2.9474	5.2727	0.1	320.56
6322	2.9474	5.4545	0.1	232.16
6323	2.9474	5.6364	0.1	142.62
6324	2.9474	5.8182	0.1	50.7
6325	3.1316	0.18182	0.1	50.483
6326	3.1316	0.36364	0.1	134.96
6327	3.1316	0.54545	0.1	217.28
6328	3.1316	0.72727	0.1	298.42
6329	3.1316	0.90909	0.1	377.76
6330	3.1316	1.0909	0.1	454.29
6331	3.1316	1.2727	0.1	527.05
6332	3.1316	1.4545	0.1	595.09
6333	3.1316	1.6364	0.1	657.56
6334	3.1316	1.8182	0.1	713.71
6335	3.1316	2.	0.1	762.91
6336	3.1316	2.1818	0.1	804.62
6337	3.1316	2.3636	0.1	838.45
6338	3.1316	2.5455	0.1	864.07
6339	3.1316	2.7273	0.1	881.27
6340	3.1316	2.9091	0.1	889.9
6341	3.1316	3.0909	0.1	889.9
6342	3.1316	3.2727	0.1	881.27
6343	3.1316	3.4545	0.1	864.07
6344	3.1316	3.6364	0.1	838.45
6345	3.1316	3.8182	0.1	804.62
6346	3.1316	4.	0.1	762.91
6347	3.1316	4.1818	0.1	713.71
6348	3.1316	4.3636	0.1	657.56
6349	3.1316	4.5455	0.1	595.09
6350	3.1316	4.7273	0.1	527.05
6351	3.1316	4.9091	0.1	454.29
6352	3.1316	5.0909	0.1	377.76
6353	3.1316	5.2727	0.1	298.42
6354	3.1316	5.4545	0.1	217.28
6355	3.1316	5.6364	0.1	134.96
6356	3.1316	5.8182	0.1	50.483
6357	3.3158	0.18182	0.1	49.759
6358	3.3158	0.36364	0.1	127.45
6359	3.3158	0.54545	0.1	203.21
6360	3.3158	0.72727	0.1	277.76
6361	3.3158	0.90909	0.1	350.58
6362	3.3158	1.0909	0.1	420.78
6363	3.3158	1.2727	0.1	487.53
6364	3.3158	1.4545	0.1	550.
6365	3.3158	1.6364	0.1	607.43
6366	3.3158	1.8182	0.1	659.12
6367	3.3158	2.	0.1	704.48
6368	3.3158	2.1818	0.1	743.01
6369	3.3158	2.3636	0.1	774.3
6370	3.3158	2.5455	0.1	798.03
6371	3.3158	2.7273	0.1	813.97
6372	3.3158	2.9091	0.1	821.98
6373	3.3158	3.0909	0.1	821.98
6374	3.3158	3.2727	0.1	813.97
6375	3.3158	3.4545	0.1	798.03
6376	3.3158	3.6364	0.1	774.3
6377	3.3158	3.8182	0.1	743.01
6378	3.3158	4.	0.1	704.48
6379	3.3158	4.1818	0.1	659.12
6380	3.3158	4.3636	0.1	607.43
6381	3.3158	4.5455	0.1	550.
6382	3.3158	4.7273	0.1	487.53
6383	3.3158	4.9091	0.1	420.78
6384	3.3158	5.0909	0.1	350.58
6385	3.3158	5.2727	0.1	277.76
6386	3.3158	5.4545	0.1	203.21
6387	3.3158	5.6364	0.1	127.45
6388	3.3158	5.8182	0.1	49.759
6389	3.5	0.18182	0.1	48.614
6390	3.5	0.36364	0.1	120.12
6391	3.5	0.54545	0.1	189.89
6392	3.5	0.72727	0.1	258.44
6393	3.5	0.90909	0.1	325.31
6394	3.5	1.0909	0.1	389.74
6395	3.5	1.2727	0.1	450.99
6396	3.5	1.4545	0.1	508.32
6397	3.5	1.6364	0.1	561.06
6398	3.5	1.8182	0.1	608.58
6399	3.5	2.	0.1	650.33
6400	3.5	2.1818	0.1	685.82
6401	3.5	2.3636	0.1	714.68
6402	3.5	2.5455	0.1	736.58
6403	3.5	2.7273	0.1	751.31
6404	3.5	2.9091	0.1	758.72
6405	3.5	3.0909	0.1	758.72
6406	3.5	3.2727	0.1	751.31
6407	3.5	3.4545	0.1	736.58
6408	3.5	3.6364	0.1	714.68
6409	3.5	3.8182	0.1	685.82
6410	3.5	4.	0.1	650.33
6411	3.5	4.1818	0.1	608.58
6412	3.5	4.3636	0.1	561.06
6413	3.5	4.5455	0.1	508.32
6414	3.5	4.7273	0.1	450.99
6415	3.5	4.9091	0.1	389.74
6416	3.5	5.0909	0.1	325.31
6417	3.5	5.2727	0.1	258.44
6418	3.5	5.4545	0.1	189.89
6419	3.5	5.6364	0.1	120.12
6420	3.5	5.8182	0.1	48.613
6421	3.6842	0.18182	0.1	47.126
6422	3.6842	0.36364	0.1	112.96
6423	3.6842	0.54545	0.1	177.26
6424	3.6842	0.72727	0.1	240.32
6425	3.6842	0.90909	0.1	301.77
6426	3.6842	1.0909	0.1	360.92
