Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
739	9.7632	3.2727	0.	3436.8
740	9.7632	3.0909	0.	3436.6
741	9.7632	2.9091	0.	3436.6
742	9.7632	2.7273	0.	3436.8
743	9.7632	2.5455	0.	3437.2
744	9.7632	2.3636	0.	3437.8
745	9.7632	2.1818	0.	3438.5
746	9.7632	2.	0.	3439.3
747	9.7632	1.8182	0.	3439.9
748	9.7632	1.6364	0.	3440.4
749	9.7632	1.4545	0.	3440.6
750	9.7632	1.2727	0.	3440.6
751	9.7632	1.0909	0.	3440.3
752	9.7632	0.90909	0.	3439.7
753	9.7632	0.72727	0.	3438.7
754	9.7632	0.54545	0.	3437.6
755	9.7632	0.36364	0.	3436.5
756	9.7632	0.18182	0.	3436.5
757	9.5789	5.8182	0.	3492.7
758	9.5789	5.6364	0.	3491.5
759	9.5789	5.4545	0.	3491.5
760	9.5789	5.2727	0.	3491.5
761	9.5789	5.0909	0.	3491.3
762	9.5789	4.9091	0.	3491.
763	9.5789	4.7273	0.	3490.4
764	9.5789	4.5455	0.	3489.6
765	9.5789	4.3636	0.	3488.7
766	9.5789	4.1818	0.	3487.6
767	9.5789	4.	0.	3486.5
768	9.5789	3.8182	0.	3485.4
769	9.5789	3.6364	0.	3484.5
770	9.5789	3.4545	0.	3483.7
771	9.5789	3.2727	0.	3483.1
772	9.5789	3.0909	0.	3482.8
773	9.5789	2.9091	0.	3482.8
774	9.5789	2.7273	0.	3483.1
775	9.5789	2.5455	0.	3483.7
776	9.5789	2.3636	0.	3484.5
777	9.5789	2.1818	0.	3485.4
778	9.5789	2.	0.	3486.5
779	9.5789	1.8182	0.	3487.6
780	9.5789	1.6364	0.	3488.7
781	9.5789	1.4545	0.	3489.6
782	9.5789	1.2727	0.	3490.4
783	9.5789	1.0909	0.	3491.
784	9.5789	0.90909	0.	3491.3
785	9.5789	0.72727	0.	3491.5
786	9.5789	0.54545	0.	3491.5
787	9.5789	0.36364	0.	3491.5
788	9.5789	0.18182	0.	3492.7
789	9.3947	5.8182	0.	3548.4
790	9.3947	5.6364	0.	3546.1
791	9.3947	5.4545	0.	3545.
792	9.3947	5.2727	0.	3544.
793	9.3947	5.0909	0.	3542.9
794	9.3947	4.9091	0.	3541.7
795	9.3947	4.7273	0.	3540.4
796	9.3947	4.5455	0.	3538.9
797	9.3947	4.3636	0.	3537.4
798	9.3947	4.1818	0.	3535.8
799	9.3947	4.	0.	3534.3
800	9.3947	3.8182	0.	3532.9
801	9.3947	3.6364	0.	3531.6
802	9.3947	3.4545	0.	3530.6
803	9.3947	3.2727	0.	3530.
804	9.3947	3.0909	0.	3529.6
805	9.3947	2.9091	0.	3529.6
806	9.3947	2.7273	0.	3530.
807	9.3947	2.5455	0.	3530.6
808	9.3947	2.3636	0.	3531.6
809	9.3947	2.1818	0.	3532.9
810	9.3947	2.	0.	3534.3
811	9.3947	1.8182	0.	3535.8
812	9.3947	1.6364	0.	3537.4
813	9.3947	1.4545	0.	3538.9
814	9.3947	1.2727	0.	3540.4
815	9.3947	1.0909	0.	3541.7
816	9.3947	0.90909	0.	3542.9
817	9.3947	0.72727	0.	3544.
818	9.3947	0.54545	0.	3545.
819	9.3947	0.36364	0.	3546.1
820	9.3947	0.18182	0.	3548.4
821	9.2105	5.8182	0.	3603.7
822	9.2105	5.6364	0.	3600.5
823	9.2105	5.4545	0.	3598.4
824	9.2105	5.2727	0.	3596.5
825	9.2105	5.0909	0.	3594.5
826	9.2105	4.9091	0.	3592.5
827	9.2105	4.7273	0.	3590.5
828	9.2105	4.5455	0.	3588.4
829	9.2105	4.3636	0.	3586.3
830	9.2105	4.1818	0.	3584.3
831	9.2105	4.	0.	3582.4
832	9.2105	3.8182	0.	3580.7
833	9.2105	3.6364	0.	3579.2
834	9.2105	3.4545	0.	3578.1
835	9.2105	3.2727	0.	3577.3
836	9.2105	3.0909	0.	3576.9
837	9.2105	2.9091	0.	3576.9
838	9.2105	2.7273	0.	3577.3
839	9.2105	2.5455	0.	3578.1
840	9.2105	2.3636	0.	3579.2
841	9.2105	2.1818	0.	3580.7
842	9.2105	2.	0.	3582.4
843	9.2105	1.8182	0.	3584.3
844	9.2105	1.6364	0.	3586.3
845	9.2105	1.4545	0.	3588.4
846	9.2105	1.2727	0.	3590.5
847	9.2105	1.0909	0.	3592.5
848	9.2105	0.90909	0.	3594.5
849	9.2105	0.72727	0.	3596.5
850	9.2105	0.54545	0.	3598.4
851	9.2105	0.36364	0.	3600.5
852	9.2105	0.18182	0.	3603.7
853	9.0263	5.8182	0.	3658.8
854	9.0263	5.6364	0.	3654.7
855	9.0263	5.4545	0.	3651.7
856	9.0263	5.2727	0.	3648.9
857	9.0263	5.0909	0.	3646.2
858	9.0263	4.9091	0.	3643.4
859	9.0263	4.7273	0.	3640.7
860	9.0263	4.5455	0.	3638.
861	9.0263	4.3636	0.	3635.4
862	9.0263	4.1818	0.	3633.
863	9.0263	4.	0.	3630.8
864	9.0263	3.8182	0.	3628.8
865	9.0263	3.6364	0.	3627.1
866	9.0263	3.4545	0.	3625.8
867	9.0263	3.2727	0.	3624.9
868	9.0263	3.0909	0.	3624.4
869	9.0263	2.9091	0.	3624.4
870	9.0263	2.7273	0.	3624.9
871	9.0263	2.5455	0.	3625.8
872	9.0263	2.3636	0.	3627.1
873	9.0263	2.1818	0.	3628.8
874	9.0263	2.	0.	3630.8
875	9.0263	1.8182	0.	3633.
876	9.0263	1.6364	0.	3635.4
877	9.0263	1.4545	0.	3638.
878	9.0263	1.2727	0.	3640.7
879	9.0263	1.0909	0.	3643.4
880	9.0263	0.90909	0.	3646.2
881	9.0263	0.72727	0.	3648.9
882	9.0263	0.54545	0.	3651.7
883	9.0263	0.36364	0.	3654.7
884	9.0263	0.18182	0.	3658.8
885	8.8421	5.8182	0.	3713.7
886	8.8421	5.6364	0.	3708.8
887	8.8421	5.4545	0.	3705.
888	8.8421	5.2727	0.	3701.4
889	8.8421	5.0909	0.	3697.9
890	8.8421	4.9091	0.	3694.4
891	8.8421	4.7273	0.	3691.1
892	8.8421	4.5455	0.	3687.9
893	8.8421	4.3636	0.	3684.8
894	8.8421	4.1818	0.	3681.9
895	8.8421	4.	0.	3679.4
896	8.8421	3.8182	0.	3677.1
897	8.8421	3.6364	0.	3675.2
898	8.8421	3.4545	0.	3673.7
899	8.8421	3.2727	0.	3672.8
900	8.8421	3.0909	0.	3672.2
901	8.8421	2.9091	0.	3672.2
902	8.8421	2.7273	0.	3672.8
903	8.8421	2.5455	0.	3673.7
904	8.8421	2.3636	0.	3675.2
905	8.8421	2.1818	0.	3677.1
906	8.8421	2.	0.	3679.4
907	8.8421	1.8182	0.	3681.9
908	8.8421	1.6364	0.	3684.8
909	8.8421	1.4545	0.	3687.9
910	8.8421	1.2727	0.	3691.1
911	8.8421	1.0909	0.	3694.4
912	8.8421	0.90909	0.	3697.9
913	8.8421	0.72727	0.	3701.4
914	8.8421	0.54545	0.	3705.
915	8.8421	0.36364	0.	3708.8
916	8.8421	0.18182	0.	3713.7
917	8.6579	5.8182	0.	3768.6
918	8.6579	5.6364	0.	3762.9
919	8.6579	5.4545	0.	3758.3
920	8.6579	5.2727	0.	3753.9
921	8.6579	5.0909	0.	3749.7
922	8.6579	4.9091	0.	3745.6
923	8.6579	4.7273	0.	3741.6
924	8.6579	4.5455	0.	3737.8
925	8.6579	4.3636	0.	3734.3
926	8.6579	4.1818	0.	3731.
927	8.6579	4.	0.	3728.1
928	8.6579	3.8182	0.	3725.6
929	8.6579	3.6364	0.	3723.5
930	8.6579	3.4545	0.	3721.8
931	8.6579	3.2727	0.	3720.7
932	8.6579	3.0909	0.	3720.2
933	8.6579	2.9091	0.	3720.2
934	8.6579	2.7273	0.	3720.7
935	8.6579	2.5455	0.	3721.8
936	8.6579	2.3636	0.	3723.5
937	8.6579	2.1818	0.	3725.6
938	8.6579	2.	0.	3728.1
939	8.6579	1.8182	0.	3731.
940	8.6579	1.6364	0.	3734.3
941	8.6579	1.4545	0.	3737.8
942	8.6579	1.2727	0.	3741.6
943	8.6579	1.0909	0.	3745.6
944	8.6579	0.90909	0.	3749.7
945	8.6579	0.72727	0.	3753.9
946	8.6579	0.54545	0.	3758.3
947	8.6579	0.36364	0.	3762.9
948	8.6579	0.18182	0.	3768.6
949	8.4737	5.8182	0.	3823.5
950	8.4737	5.6364	0.	3817.
951	8.4737	5.4545	0.	3811.7
952	8.4737	5.2727	0.	3806.5
953	8.4737	5.0909	0.	3801.6
954	8.4737	4.9091	0.	3796.8
955	8.4737	4.7273	0.	3792.2
956	8.4737	4.5455	0.	3787.9
957	8.4737	4.3636	0.	3783.9
958	8.4737	4.1818	0.	3780.2
959	8.4737	4.	0.	3776.9
960	8.4737	3.8182	0.	3774.1
961	8.4737	3.6364	0.	3771.8
962	8.4737	3.4545	0.	3770.
963	8.4737	3.2727	0.	3768.8
964	8.4737	3.0909	0.	3768.2
965	8.4737	2.9091	0.	3768.2
966	8.4737	2.7273	0.	3768.8
967	8.4737	2.5455	0.	3770.
968	8.4737	2.3636	0.	3771.8
969	8.4737	2.1818	0.	3774.1
970	8.4737	2.	0.	3776.9
971	8.4737	1.8182	0.	3780.2
972	8.4737	1.6364	0.	3783.9
973	8.4737	1.4545	0.	3787.9
974	8.4737	1.2727	0.	3792.2
975	8.4737	1.0909	0.	3796.8
976	8.4737	0.90909	0.	3801.6
977	8.4737	0.72727	0.	3806.5
978	8.4737	0.54545	0.	3811.7
979	8.4737	0.36364	0.	3817.
980	8.4737	0.18182	0.	3823.5
981	8.2895	5.8182	0.	3878.5
982	8.2895	5.6364	0.	3871.3
983	8.2895	5.4545	0.	3865.1
984	8.2895	5.2727	0.	3859.2
985	8.2895	5.0909	0.	3853.5
986	8.2895	4.9091	0.	3848.1
987	8.2895	4.7273	0.	3842.9
988	8.2895	4.5455	0.	3838.
989	8.2895	4.3636	0.	3833.5
990	8.2895	4.1818	0.	3829.4
991	8.2895	4.	0.	3825.8
992	8.2895	3.8182	0.	3822.7
993	8.2895	3.6364	0.	3820.1
994	8.2895	3.4545	0.	3818.2
995	8.2895	3.2727	0.	3816.9
996	8.2895	3.0909	0.	3816.2
997	8.2895	2.9091	0.	3816.2
998	8.2895	2.7273	0.	3816.9
999	8.2895	2.5455	0.	3818.2
1000	8.2895	2.3636	0.	3820.1
1001	8.2895	2.1818	0.	3822.7
1002	8.2895	2.	0.	3825.8
1003	8.2895	1.8182	0.	3829.4
1004	8.2895	1.6364	0.	3833.5
1005	8.2895	1.4545	0.	3838.
1006	8.2895	1.2727	0.	3842.9
1007	8.2895	1.0909	0.	3848.1
1008	8.2895	0.90909	0.	3853.5
1009	8.2895	0.72727	0.	3859.2
1010	8.2895	0.54545	0.	3865.1
1011	8.2895	0.36364	0.	3871.3
1012	8.2895	0.18182	0.	3878.5
1013	8.1053	5.8182	0.	3933.7
1014	8.1053	5.6364	0.	3925.6
1015	8.1053	5.4545	0.	3918.7
1016	8.1053	5.2727	0.	3912.
1017	8.1053	5.0909	0.	3905.6
1018	8.1053	4.9091	0.	3899.5
1019	8.1053	4.7273	0.	3893.7
1020	8.1053	4.5455	0.	3888.2
1021	8.1053	4.3636	0.	3883.2
1022	8.1053	4.1818	0.	3878.7
1023	8.1053	4.	0.	3874.7
1024	8.1053	3.8182	0.	3871.2
1025	8.1053	3.6364	0.	3868.5
1026	8.1053	3.4545	0.	3866.3
1027	8.1053	3.2727	0.	3864.9
1028	8.1053	3.0909	0.	3864.2
1029	8.1053	2.9091	0.	3864.2
1030	8.1053	2.7273	0.	3864.9
1031	8.1053	2.5455	0.	3866.3
1032	8.1053	2.3636	0.	3868.5
1033	8.1053	2.1818	0.	3871.2
1034	8.1053	2.	0.	3874.7
1035	8.1053	1.8182	0.	3878.7
1036	8.1053	1.6364	0.	3883.2
1037	8.1053	1.4545	0.	3888.2
1038	8.1053	1.2727	0.	3893.7
1039	8.1053	1.0909	0.	3899.5
1040	8.1053	0.90909	0.	3905.6
1041	8.1053	0.72727	0.	3912.
1042	8.1053	0.54545	0.	3918.7
1043	8.1053	0.36364	0.	3925.6
1044	8.1053	0.18182	0.	3933.7
1045	7.9211	5.8182	0.	3988.9
1046	7.9211	5.6364	0.	3980.1
1047	7.9211	5.4545	0.	3972.4
1048	7.9211	5.2727	0.	3964.9
1049	7.9211	5.0909	0.	3957.8
1050	7.9211	4.9091	0.	3950.9
1051	7.9211	4.7273	0.	3944.5
1052	7.9211	4.5455	0.	3938.4
1053	7.9211	4.3636	0.	3932.9
1054	7.9211	4.1818	0.	3927.9
1055	7.9211	4.	0.	3923.5
1056	7.9211	3.8182	0.	3919.8
1057	7.9211	3.6364	0.	3916.7
1058	7.9211	3.4545	0.	3914.4
1059	7.9211	3.2727	0.	3912.8
1060	7.9211	3.0909	0.	3912.
1061	7.9211	2.9091	0.	3912.
1062	7.9211	2.7273	0.	3912.8
1063	7.9211	2.5455	0.	3914.4
1064	7.9211	2.3636	0.	3916.7
1065	7.9211	2.1818	0.	3919.8
1066	7.9211	2.	0.	3923.5
1067	7.9211	1.8182	0.	3927.9
1068	7.9211	1.6364	0.	3932.9
1069	7.9211	1.4545	0.	3938.4
1070	7.9211	1.2727	0.	3944.5
1071	7.9211	1.0909	0.	3950.9
1072	7.9211	0.90909	0.	3957.8
1073	7.9211	0.72727	0.	3964.9
1074	7.9211	0.54545	0.	3972.4
1075	7.9211	0.36364	0.	3980.1
1076	7.9211	0.18182	0.	3988.9
1077	7.7368	5.8182	0.	4044.4
1078	7.7368	5.6364	0.	4034.8
1079	7.7368	5.4545	0.	4026.2
1080	7.7368	5.2727	0.	4017.9
1081	7.7368	5.0909	0.	4010.
1082	7.7368	4.9091	0.	4002.4
1083	7.7368	4.7273	0.	3995.3
1084	7.7368	4.5455	0.	3988.7
1085	7.7368	4.3636	0.	3982.6
1086	7.7368	4.1818	0.	3977.1
1087	7.7368	4.	0.	3972.3
1088	7.7368	3.8182	0.	3968.1
1089	7.7368	3.6364	0.	3964.8
1090	7.7368	3.4545	0.	3962.3
1091	7.7368	3.2727	0.	3960.5
1092	7.7368	3.0909	0.	3959.7
1093	7.7368	2.9091	0.	3959.7
1094	7.7368	2.7273	0.	3960.5
1095	7.7368	2.5455	0.	3962.3
1096	7.7368	2.3636	0.	3964.8
1097	7.7368	2.1818	0.	3968.1
1098	7.7368	2.	0.	3972.3
1099	7.7368	1.8182	0.	3977.1
1100	7.7368	1.6364	0.	3982.6
1101	7.7368	1.4545	0.	3988.7
1102	7.7368	1.2727	0.	3995.3
1103	7.7368	1.0909	0.	4002.4
1104	7.7368	0.90909	0.	4010.
1105	7.7368	0.72727	0.	4017.9
1106	7.7368	0.54545	0.	4026.2
1107	7.7368	0.36364	0.	4034.8
1108	7.7368	0.18182	0.	4044.4
1109	7.5526	5.8182	0.	4100.1
1110	7.5526	5.6364	0.	4089.7
1111	7.5526	5.4545	0.	4080.2
1112	7.5526	5.2727	0.	4071.1
1113	7.5526	5.0909	0.	4062.3
1114	7.5526	4.9091	0.	4054.
1115	7.5526	4.7273	0.	4046.1
1116	7.5526	4.5455	0.	4038.8
1117	7.5526	4.3636	0.	4032.2
1118	7.5526	4.1818	0.	4026.2
1119	7.5526	4.	0.	4020.9
1120	7.5526	3.8182	0.	4016.4
1121	7.5526	3.6364	0.	4012.7
1122	7.5526	3.4545	0.	4010.
1123	7.5526	3.2727	0.	4008.1
1124	7.5526	3.0909	0.	4007.2
1125	7.5526	2.9091	0.	4007.2
1126	7.5526	2.7273	0.	4008.1
1127	7.5526	2.5455	0.	4010.
1128	7.5526	2.3636	0.	4012.7
1129	7.5526	2.1818	0.	4016.4
1130	7.5526	2.	0.	4020.9
1131	7.5526	1.8182	0.	4026.2
1132	7.5526	1.6364	0.	4032.2
1133	7.5526	1.4545	0.	4038.8
1134	7.5526	1.2727	0.	4046.1
1135	7.5526	1.0909	0.	4054.
1136	7.5526	0.90909	0.	4062.3
1137	7.5526	0.72727	0.	4071.1
1138	7.5526	0.54545	0.	4080.2
1139	7.5526	0.36364	0.	4089.7
1140	7.5526	0.18182	0.	4100.1
1141	7.3684	5.8182	0.	4156.1
1142	7.3684	5.6364	0.	4144.7
1143	7.3684	5.4545	0.	4134.4
1144	7.3684	5.2727	0.	4124.3
1145	7.3684	5.0909	0.	4114.7
1146	7.3684	4.9091	0.	4105.6
1147	7.3684	4.7273	0.	4097.
1148	7.3684	4.5455	0.	4089.
1149	7.3684	4.3636	0.	4081.7
1150	7.3684	4.1818	0.	4075.1
1151	7.3684	4.	0.	4069.4
1152	7.3684	3.8182	0.	4064.5
1153	7.3684	3.6364	0.	4060.5
1154	7.3684	3.4545	0.	4057.5
1155	7.3684	3.2727	0.	4055.4
1156	7.3684	3.0909	0.	4054.4
1157	7.3684	2.9091	0.	4054.4
1158	7.3684	2.7273	0.	4055.4
1159	7.3684	2.5455	0.	4057.5
1160	7.3684	2.3636	0.	4060.5
1161	7.3684	2.1818	0.	4064.5
1162	7.3684	2.	0.	4069.4
1163	7.3684	1.8182	0.	4075.1
1164	7.3684	1.6364	0.	4081.7
1165	7.3684	1.4545	0.	4089.
1166	7.3684	1.2727	0.	4097.
1167	7.3684	1.0909	0.	4105.6
1168	7.3684	0.90909	0.	4114.7
1169	7.3684	0.72727	0.	4124.3
1170	7.3684	0.54545	0.	4134.4
1171	7.3684	0.36364	0.	4144.7
1172	7.3684	0.18182	0.	4156.1
1173	7.1842	5.8182	0.	4212.3
1174	7.1842	5.6364	0.	4200.
1175	7.1842	5.4545	0.	4188.7
1176	7.1842	5.2727	0.	4177.7
1177	7.1842	5.0909	0.	4167.2
1178	7.1842	4.9091	0.	4157.2
1179	7.1842	4.7273	0.	4147.8
1180	7.1842	4.5455	0.	4139.1
1181	7.1842	4.3636	0.	4131.1
1182	7.1842	4.1818	0.	4123.9
1183	7.1842	4.	0.	4117.6
1184	7.1842	3.8182	0.	4112.3
1185	7.1842	3.6364	0.	4108.
1186	7.1842	3.4545	0.	4104.7
1187	7.1842	3.2727	0.	4102.5
1188	7.1842	3.0909	0.	4101.3
1189	7.1842	2.9091	0.	4101.3
1190	7.1842	2.7273	0.	4102.5
1191	7.1842	2.5455	0.	4104.7
1192	7.1842	2.3636	0.	4108.
1193	7.1842	2.1818	0.	4112.3
1194	7.1842	2.	0.	4117.6
1195	7.1842	1.8182	0.	4123.9
1196	7.1842	1.6364	0.	4131.1
1197	7.1842	1.4545	0.	4139.1
1198	7.1842	1.2727	0.	4147.8
1199	7.1842	1.0909	0.	4157.2
1200	7.1842	0.90909	0.	4167.2
1201	7.1842	0.72727	0.	4177.7
1202	7.1842	0.54545	0.	4188.7
1203	7.1842	0.36364	0.	4200.
1204	7.1842	0.18182	0.	4212.3
1205	7.	5.8182	0.	4268.9
1206	7.	5.6364	0.	4255.6
1207	7.	5.4545	0.	4243.2
1208	7.	5.2727	0.	4231.2
1209	7.	5.0909	0.	4219.8
1210	7.	4.9091	0.	4208.8
1211	7.	4.7273	0.	4198.6
1212	7.	4.5455	0.	4189.
1213	7.	4.3636	0.	4180.3
1214	7.	4.1818	0.	4172.5
1215	7.	4.	0.	4165.7
1216	7.	3.8182	0.	4159.9
1217	7.	3.6364	0.	4155.1
1218	7.	3.4545	0.	4151.6
1219	7.	3.2727	0.	4149.2
1220	7.	3.0909	0.	4147.9
1221	7.	2.9091	0.	4147.9
1222	7.	2.7273	0.	4149.2
1223	7.	2.5455	0.	4151.6
1224	7.	2.3636	0.	4155.1
1225	7.	2.1818	0.	4159.9
1226	7.	2.	0.	4165.7
1227	7.	1.8182	0.	4172.5
1228	7.	1.6364	0.	4180.3
1229	7.	1.4545	0.	4189.
1230	7.	1.2727	0.	4198.6
1231	7.	1.0909	0.	4208.8
1232	7.	0.90909	0.	4219.8
1233	7.	0.72727	0.	4231.2
1234	7.	0.54545	0.	4243.2
1235	7.	0.36364	0.	4255.6
1236	7.	0.18182	0.	4268.9
1237	6.8158	5.8182	0.	4325.8
1238	6.8158	5.6364	0.	4311.4
1239	6.8158	5.4545	0.	4297.9
1240	6.8158	5.2727	0.	4284.9
1241	6.8158	5.0909	0.	4272.4
1242	6.8158	4.9091	0.	4260.5
1243	6.8158	4.7273	0.	4249.3
1244	6.8158	4.5455	0.	4238.9
1245	6.8158	4.3636	0.	4229.4
1246	6.8158	4.1818	0.	4220.9
1247	6.8158	4.	0.	4213.4
1248	6.8158	3.8182	0.	4207.1
1249	6.8158	3.6364	0.	4202.
1250	6.8158	3.4545	0.	4198.1
1251	6.8158	3.2727	0.	4195.5
1252	6.8158	3.0909	0.	4194.2
1253	6.8158	2.9091	0.	4194.2
1254	6.8158	2.7273	0.	4195.5
1255	6.8158	2.5455	0.	4198.1
1256	6.8158	2.3636	0.	4202.
1257	6.8158	2.1818	0.	4207.1
1258	6.8158	2.	0.	4213.4
1259	6.8158	1.8182	0.	4220.9
1260	6.8158	1.6364	0.	4229.4
1261	6.8158	1.4545	0.	4238.9
1262	6.8158	1.2727	0.	4249.3
1263	6.8158	1.0909	0.	4260.5
1264	6.8158	0.90909	0.	4272.4
1265	6.8158	0.72727	0.	4284.9
1266	6.8158	0.54545	0.	4297.9
1267	6.8158	0.36364	0.	4311.4
1268	6.8158	0.18182	0.	4325.8
1269	6.6316	5.8182	0.	4383.
1270	6.6316	5.6364	0.	4367.5
1271	6.6316	5.4545	0.	4352.8
1272	6.6316	5.2727	0.	4338.7
1273	6.6316	5.0909	0.	4325.
1274	6.6316	4.9091	0.	4312.1
1275	6.6316	4.7273	0.	4299.9
1276	6.6316	4.5455	0.	4288.6
1277	6.6316	4.3636	0.	4278.3
1278	6.6316	4.1818	0.	4269.
1279	6.6316	4.	0.	4260.9
1280	6.6316	3.8182	0.	4254.
1281	6.6316	3.6364	0.	4248.4
1282	6.6316	3.4545	0.	4244.2
1283	6.6316	3.2727	0.	4241.4
1284	6.6316	3.0909	0.	4239.9
1285	6.6316	2.9091	0.	4239.9
1286	6.6316	2.7273	0.	4241.4
1287	6.6316	2.5455	0.	4244.2
1288	6.6316	2.3636	0.	4248.4
1289	6.6316	2.1818	0.	4254.
1290	6.6316	2.	0.	4260.9
1291	6.6316	1.8182	0.	4269.
1292	6.6316	1.6364	0.	4278.3
1293	6.6316	1.4545	0.	4288.6
1294	6.6316	1.2727	0.	4299.9
1295	6.6316	1.0909	0.	4312.1
1296	6.6316	0.90909	0.	4325.
1297	6.6316	0.72727	0.	4338.7
1298	6.6316	0.54545	0.	4352.8
1299	6.6316	0.36364	0.	4367.5
1300	6.6316	0.18182	0.	4383.
1301	6.4474	5.8182	0.	4440.6
1302	6.4474	5.6364	0.	4423.9
1303	6.4474	5.4545	0.	4408.
1304	6.4474	5.2727	0.	4392.5
1305	6.4474	5.0909	0.	4377.7
1306	6.4474	4.9091	0.	4363.6
1307	6.4474	4.7273	0.	4350.4
1308	6.4474	4.5455	0.	4338.1
1309	6.4474	4.3636	0.	4326.9
1310	6.4474	4.1818	0.	4316.8
1311	6.4474	4.	0.	4308.
1312	6.4474	3.8182	0.	4300.5
1313	6.4474	3.6364	0.	4294.5
1314	6.4474	3.4545	0.	4289.9
1315	6.4474	3.2727	0.	4286.8
1316	6.4474	3.0909	0.	4285.2
1317	6.4474	2.9091	0.	4285.2
1318	6.4474	2.7273	0.	4286.8
1319	6.4474	2.5455	0.	4289.9
1320	6.4474	2.3636	0.	4294.5
1321	6.4474	2.1818	0.	4300.5
1322	6.4474	2.	0.	4308.
1323	6.4474	1.8182	0.	4316.8
1324	6.4474	1.6364	0.	4326.9
1325	6.4474	1.4545	0.	4338.1
1326	6.4474	1.2727	0.	4350.4
1327	6.4474	1.0909	0.	4363.6
1328	6.4474	0.90909	0.	4377.7
1329	6.4474	0.72727	0.	4392.5
1330	6.4474	0.54545	0.	4408.
1331	6.4474	0.36364	0.	4423.9
1332	6.4474	0.18182	0.	4440.6
1333	6.2632	5.8182	0.	4498.6
1334	6.2632	5.6364	0.	4480.6
1335	6.2632	5.4545	0.	4463.3
1336	6.2632	5.2727	0.	4446.6
1337	6.2632	5.0909	0.	4430.5
1338	6.2632	4.9091	0.	4415.2
1339	6.2632	4.7273	0.	4400.8
1340	6.2632	4.5455	0.	4387.4
1341	6.2632	4.3636	0.	4375.2
1342	6.2632	4.1818	0.	4364.3
1343	6.2632	4.	0.	4354.7
1344	6.2632	3.8182	0.	4346.6
1345	6.2632	3.6364	0.	4340.
1346	6.2632	3.4545	0.	4335.
1347	6.2632	3.2727	0.	4331.6
1348	6.2632	3.0909	0.	4329.9
1349	6.2632	2.9091	0.	4329.9
1350	6.2632	2.7273	0.	4331.6
1351	6.2632	2.5455	0.	4335.
1352	6.2632	2.3636	0.	4340.
1353	6.2632	2.1818	0.	4346.6
1354	6.2632	2.	0.	4354.7
1355	6.2632	1.8182	0.	4364.3
1356	6.2632	1.6364	0.	4375.2
1357	6.2632	1.4545	0.	4387.4
1358	6.2632	1.2727	0.	4400.8
1359	6.2632	1.0909	0.	4415.2
1360	6.2632	0.90909	0.	4430.5
1361	6.2632	0.72727	0.	4446.6
1362	6.2632	0.54545	0.	4463.3
1363	6.2632	0.36364	0.	4480.6
1364	6.2632	0.18182	0.	4498.6
1365	6.0789	5.8182	0.	4557.1
1366	6.0789	5.6364	0.	4537.6
1367	6.0789	5.4545	0.	4518.8
1368	6.0789	5.2727	0.	4500.7
1369	6.0789	5.0909	0.	4483.2
1370	6.0789	4.9091	0.	4466.6
1371	6.0789	4.7273	0.	4451.
1372	6.0789	4.5455	0.	4436.5
1373	6.0789	4.3636	0.	4423.3
1374	6.0789	4.1818	0.	4411.4
1375	6.0789	4.	0.	4401.
1376	6.0789	3.8182	0.	4392.2
1377	6.0789	3.6364	0.	4385.
1378	6.0789	3.4545	0.	4379.6
1379	6.0789	3.2727	0.	4375.9
1380	6.0789	3.0909	0.	4374.1
1381	6.0789	2.9091	0.	4374.1
1382	6.0789	2.7273	0.	4375.9
1383	6.0789	2.5455	0.	4379.6
1384	6.0789	2.3636	0.	4385.
1385	6.0789	2.1818	0.	4392.2
1386	6.0789	2.	0.	4401.
1387	6.0789	1.8182	0.	4411.4
1388	6.0789	1.6364	0.	4423.3
1389	6.0789	1.4545	0.	4436.5
1390	6.0789	1.2727	0.	4451.
1391	6.0789	1.0909	0.	4466.6
1392	6.0789	0.90909	0.	4483.2
1393	6.0789	0.72727	0.	4500.7
1394	6.0789	0.54545	0.	4518.8
1395	6.0789	0.36364	0.	4537.6
1396	6.0789	0.18182	0.	4557.1
1397	5.8947	5.8182	0.	4616.
1398	5.8947	5.6364	0.	4595.
1399	5.8947	5.4545	0.	4574.6
1400	5.8947	5.2727	0.	4555.
1401	5.8947	5.0909	0.	4536.
1402	5.8947	4.9091	0.	4518.
1403	5.8947	4.7273	0.	4501.1
1404	5.8947	4.5455	0.	4485.3
1405	5.8947	4.3636	0.	4471.
1406	5.8947	4.1818	0.	4458.1
1407	5.8947	4.	0.	4446.8
1408	5.8947	3.8182	0.	4437.2
1409	5.8947	3.6364	0.	4429.5
1410	5.8947	3.4545	0.	4423.6
1411	5.8947	3.2727	0.	4419.6
1412	5.8947	3.0909	0.	4417.6
1413	5.8947	2.9091	0.	4417.6
1414	5.8947	2.7273	0.	4419.6
1415	5.8947	2.5455	0.	4423.6
1416	5.8947	2.3636	0.	4429.5
1417	5.8947	2.1818	0.	4437.2
1418	5.8947	2.	0.	4446.8
1419	5.8947	1.8182	0.	4458.1
1420	5.8947	1.6364	0.	4471.
1421	5.8947	1.4545	0.	4485.3
1422	5.8947	1.2727	0.	4501.1
1423	5.8947	1.0909	0.	4518.
1424	5.8947	0.90909	0.	4536.
1425	5.8947	0.72727	0.	4555.
