Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,16.792,4.6685,0.1,1.6095e-05,160.83,1.5948e-05,156.86,-4.8685e-06,0.44998,-6.0019e-06,-8.066,0.3268
784,16.253,5.3323,0.1,1.8358e-05,183.46,1.8184e-05,178.68,-5.5867e-06,0.078046,-6.8308e-06,-9.2695,0.311
785,17.892,4.6829,0.1,1.1829e-05,118.21,1.167e-05,114,-3.4447e-06,0.44229,-4.6151e-06,-8.352,0.35902
786,17.356,5.3361,0.1,1.3724e-05,137.14,1.3536e-05,132.12,-4.044e-06,0.032462,-5.3213e-06,-9.5643,0.34318
787,18.994,4.7148,0.1,8.2562e-06,82.505,8.0832e-06,78.131,-2.2517e-06,0.47862,-3.4459e-06,-8.4938,0.39159
788,18.458,5.3468,0.1,9.7955e-06,97.887,9.5942e-06,92.681,-2.7352e-06,0.042372,-4.035e-06,-9.7237,0.37568
789,20.099,4.7628,0.1,5.3762e-06,53.725,5.1858e-06,49.226,-1.2925e-06,0.55047,-2.4862e-06,-8.4185,0.42448
790,19.562,5.368,0.1,6.5743e-06,65.697,6.3573e-06,60.372,-1.6673e-06,0.078449,-2.9614e-06,-9.6449,0.40847
791,21.211,4.7908,0.1,3.1976e-06,31.954,2.9739e-06,27.186,-5.6671e-07,0.58301,-1.7433e-06,-8.2578,0.45766
792,20.669,5.3948,0.1,4.0464e-06,40.436,3.8105e-06,35.075,-8.4495e-07,0.095401,-2.082e-06,-9.199,0.44146
793,22.327,4.7941,0.1,1.7451e-06,17.439,1.4562e-06,12.122,-8.0693e-08,0.57398,-1.2137e-06,-7.9387,0.49102
794,21.78,5.3959,0.1,2.1935e-06,21.919,1.9206e-06,16.42,-2.5261e-07,0.092093,-1.3951e-06,-8.4919,0.47467
795,22.88,4.1991,0.1,1.3686e-06,13.677,9.2266e-07,6.5234,1.7385e-07,0.89716,-1.1526e-06,-9.0692,0.50756
796,22.889,5.3982,0.1,1.0748e-06,10.74,7.3004e-07,4.8932,9.5565e-08,0.12597,-9.068e-07,-7.4054,0.50788
797,23.442,4.7982,0.1,1.0114e-06,10.107,6.4046e-07,4.2151,1.5719e-07,0.58405,-8.7952e-07,-7.2054,0.5244
798,22.875,2.9972,0.1,1.5465e-06,15.454,9.9591e-07,6.8471,2.4726e-07,1.222,-1.3303e-06,-10.631,0.50733
799,23.438,3.6009,0.1,1.3897e-06,13.887,7.9802e-07,4.9562,3.0591e-07,1.2587,-1.2465e-06,-10.405,0.52423
800,22.88,1.7937,0.1,1.3659e-06,13.65,9.1983e-07,6.5014,1.7488e-07,0.9041,-1.1509e-06,-9.0574,0.50736
801,23.437,2.3963,0.1,1.3893e-06,13.883,7.9846e-07,4.9643,3.0542e-07,1.2598,-1.2458e-06,-10.396,0.52408
802,22.33,1.1913,0.1,1.7381e-06,17.369,1.4496e-06,12.062,-7.944e-08,0.57293,-1.2098e-06,-7.9199,0.4908
803,23.443,1.1974,0.1,1.0075e-06,10.068,6.3531e-07,4.1622,1.5867e-07,0.58084,-8.778e-07,-7.2068,0.52414
804,22.891,0.59739,0.1,1.0716e-06,10.709,7.2797e-07,4.8788,9.5127e-08,0.12383,-9.0413e-07,-7.3842,0.50751
805,21.216,1.1878,0.1,3.1883e-06,31.861,2.9615e-06,27.026,-5.6207e-07,0.55114,-1.7447e-06,-8.335,0.4575
806,21.781,0.59388,0.1,2.1935e-06,21.92,1.9201e-06,16.424,-2.4998e-07,0.11877,-1.3963e-06,-8.4942,0.47429
807,20.108,1.1855,0.1,5.351e-06,53.473,5.157e-06,48.9,-1.2781e-06,0.54965,-2.4868e-06,-8.5322,0.42442
808,20.672,0.59392,0.1,4.0243e-06,40.215,3.7892e-06,34.865,-8.4109e-07,0.075572,-2.0711e-06,-9.1664,0.44115
809,19.005,1.1798,0.1,8.2165e-06,82.109,8.0429e-06,77.74,-2.2298e-06,0.55511,-3.4397e-06,-8.5356,0.39161
810,19.567,0.59154,0.1,6.5458e-06,65.412,6.3353e-06,60.232,-1.6708e-06,0.077549,-2.9326e-06,-9.4031,0.4082
811,17.902,1.1741,0.1,1.1787e-05,117.79,1.1628e-05,113.61,-3.4179e-06,0.56318,-4.6117e-06,-8.4062,0.35901
812,18.464,0.58821,0.1,9.7717e-06,97.65,9.5785e-06,92.642,-2.7403e-06,0.083229,-4.0034e-06,-9.4072,0.37543
813,16.8,1.1705,0.1,1.6061e-05,160.5,1.5914e-05,156.53,-4.8432e-06,0.56797,-6.003e-06,-8.1468,0.32669
814,17.36,0.58587,0.1,1.3704e-05,136.94,1.3523e-05,132.12,-4.0453e-06,0.1121,-5.2949e-06,-9.2767,0.34288
815,15.698,1.1688,0.1,2.1032e-05,210.18,2.09e-05,206.52,-6.5082e-06,0.58833,-7.6057e-06,-7.6578,0.29473
816,16.257,0.58462,0.1,1.8342e-05,183.29,1.8176e-05,178.73,-5.5936e-06,0.1352,-6.8004e-06,-8.9322,0.31066
817,14.594,1.1686,0.1,2.6709e-05,266.9,2.6596e-05,263.75,-8.4247e-06,0.61841,-9.407e-06,-6.7623,0.26324
818,15.152,0.58422,0.1,2.3688e-05,236.72,2.3537e-05,232.5,-7.3819e-06,0.19098,-8.5233e-06,-8.3855,0.27883
819,13.489,1.1695,0.1,3.31e-05,330.77,3.3015e-05,328.36,-1.0609e-05,0.58616,-1.1396e-05,-5.3305,0.23237
820,14.048,0.58434,0.1,2.9738e-05,297.18,2.9612e-05,293.61,-9.4193e-06,0.34166,-1.0441e-05,-7.3358,0.24759
821,12.373,1.1768,0.1,4.0213e-05,401.85,4.017e-05,400.62,-1.3065e-05,0.63072,-1.3559e-05,-3.08,0.20197
822,12.942,0.5852,0.1,3.6528e-05,365.03,3.6433e-05,362.32,-1.1735e-05,0.39934,-1.2554e-05,-5.7555,0.21701
823,11.243,1.1884,0.1,4.8068e-05,480.35,4.8091e-05,481.02,-1.5788e-05,1.0618,-1.5891e-05,0.28907,0.17223
824,11.826,0.59161,0.1,4.4038e-05,440.08,4.3984e-05,438.51,-1.4302e-05,0.57599,-1.4868e-05,-3.6838,0.18704
825,10.103,1.1958,0.1,5.6577e-05,565.38,5.6712e-05,569.4,-1.8128e-05,7.0839,-1.8936e-05,1.0091,0.14349
826,10.707,0.59681,0.1,5.2274e-05,522.38,5.2287e-05,522.75,-1.7158e-05,0.9675,-1.7318e-05,-0.23737,0.15808
827,8.9531,1.1964,0.1,6.5662e-05,656.17,6.6007e-05,666.63,-2.0153e-05,19.257,-2.2449e-05,2.0036,0.11595
828,9.5816,0.59898,0.1,6.1179e-05,611.37,6.1299e-05,614.92,-1.9717e-05,6.1949,-2.0417e-05,0.93669,0.13028
829,7.7772,1.1967,0.1,7.53e-05,752.48,7.5912e-05,771.66,-2.1821e-05,37.33,-2.649e-05,2.2443,0.089599
830,8.4515,0.59741,0.1,7.0403e-05,703.54,7.0721e-05,713.17,-2.1791e-05,18.074,-2.4e-05,1.48,0.10391
831,6.597,1.1902,0.1,8.3713e-05,836.55,8.383e-05,845.86,-2.1655e-05,53.286,-3.2558e-05,-28.638,0.065258
832,7.3005,0.59934,0.1,7.907e-05,790.15,7.9396e-05,800.51,-2.378e-05,25.284,-2.7648e-05,-3.7776,0.078911
833,5.9456,1.7629,0.1,9.7271e-05,972.04,9.7422e-05,985.11,-2.422e-05,71.135,-3.8493e-05,-36.108,0.05332
834,5.5561,0.89858,0.1,8.4531e-05,844.73,8.3035e-05,800.95,-2.8405e-05,-36.37,-3.0352e-05,-50.994,0.045433
835,5.439,1.3968,0.1,9.5358e-05,952.92,9.1309e-05,844.9,-2.6799e-05,-42.512,-4.273e-05,-162.21,0.04393
836,6.1661,0.59084,0.1,8.337e-05,833.13,8.2947e-05,820.94,-2.6802e-05,-3.6689,-2.9035e-05,-20.445,0.056319
837,0.97002,4.3581,0.1,0.00014562,1455.2,0.00013705,1361.8,-8.8175e-06,265.86,-8.2689e-05,-289.18,0.0012796
838,1.4178,5.004,0.1,0.00013202,1319.3,0.0001302,1318.4,-2.1299e-05,180.15,-6.2249e-05,-127.53,0.0025328
839,0.46798,4.8585,0.1,0.00011713,1170.5,0.00013092,1616.1,-5.2286e-06,593.14,-3.8972e-05,339.61,0.00028461
840,0.96048,5.4585,0.1,0.00013831,1382.1,0.00013312,1308.5,-1.9869e-05,159.02,-7.0977e-05,-224.99,0.0010307
841,1.1482,3.2227,0.1,0.00014704,1469.4,0.00013726,1391.2,-1.5327e-06,348.29,-8.6393e-05,-289.32,0.0018786
842,1.9275,2.5804,0.1,0.00014949,1493.9,0.00014907,1594.4,-1.0273e-05,397.19,-7.3744e-05,-79.703,0.0052254
843,0.64617,2.5231,0.1,0.00012179,1217.1,0.00013688,1727.3,1.5589e-06,710.54,-4.2608e-05,378.69,0.00059382
844,1.4961,4.0132,0.1,0.0001383,1382,0.00013642,1415.5,-1.4372e-05,282.46,-6.8511e-05,-124.33,0.0031155
845,0.50203,3.6995,0.1,0.00012542,1253.3,0.00013978,1731.8,-2.5368e-06,662.51,-4.378e-05,352.63,0.00035737
846,4.8756,5.2619,0.1,7.0545e-05,704.96,6.7872e-05,640.22,-1.7321e-05,0.11729,-3.2688e-05,-115.34,0.033646
847,4.5409,5.4825,0.1,5.0503e-05,504.68,5.219e-05,554.83,-1.363e-05,60.281,-1.6251e-05,40.592,0.027629
848,5.0935,5.7325,0.1,6.4993e-05,649.49,6.4319e-05,630.95,-1.9785e-05,-0.97117,-2.4283e-05,-34.773,0.036683
849,2.6954,1.0334,0.1,0.00012019,1201.1,0.00012051,1222.7,-2.9104e-05,98.517,-4.7915e-05,-42.82,0.0093027
850,2.6796,0.64774,0.1,0.0001014,1013.3,0.00010146,1015.9,-3.0993e-05,20.734,-3.5692e-05,-14.576,0.0087837
851,2.1115,0.38919,0.1,0.00011427,1141.9,0.00011622,1199.9,-3.3865e-05,72.228,-3.7565e-05,44.428,0.0052384
852,3.0688,2.5462,0.1,0.00018016,1800.4,0.00017964,1787.4,-5.4913e-05,25.039,-6.4722e-05,-48.663,0.013273
853,1.9438,4.6591,0.1,0.00012598,1259,0.00012923,1369.5,-2.6545e-05,199.06,-4.804e-05,37.555,0.0050001
854,2.3882,5.1962,0.1,0.00011284,1127.7,0.00011339,1144.7,-3.4251e-05,35.314,-3.9012e-05,-0.46062,0.0070876
855,1.9348,5.5454,0.1,0.00012776,1276.7,0.00012957,1333.3,-3.4976e-05,96.956,-4.526e-05,19.687,0.0043366
856,2.4849,4.4591,0.1,0.00011941,1193.2,0.00012059,1234.4,-3.0935e-05,95.916,-4.4626e-05,-6.9574,0.0082843
857,5.8108,2.8474,0.1,0.0001102,1101.2,0.00011199,1162.4,-2.647e-05,122.04,-4.1515e-05,9.004,0.051372
858,4.9733,4.8868,0.1,8.6597e-05,865.37,8.4367e-05,808.95,-2.3257e-05,0.31208,-3.7106e-05,-103.74,0.035815
859,4.4413,5.0294,0.1,9.169e-05,916.27,8.5744e-05,797.24,-1.4895e-05,41.078,-4.9869e-05,-221.7,0.026779
860,4.6387,4.6074,0.1,0.00011611,1160.3,0.00011072,1023,-3.0054e-05,-34.721,-5.4462e-05,-218.12,0.030662
861,3.059,4.4195,0.1,0.00012626,1261.7,0.00012463,1216.2,-3.8733e-05,-11.237,-4.7526e-05,-77.307,0.012532
862,3.2255,3.9198,0.1,0.00016242,1623.1,0.00016469,1691.4,-4.7137e-05,99.836,-5.5299e-05,38.513,0.014405
863,3.5382,4.324,0.1,0.00016756,1674.5,0.00016762,1686.8,-4.4111e-05,95.897,-6.4911e-05,-60.382,0.016788
864,2.9292,4.9963,0.1,0.00010905,1089.7,0.00010673,1024.4,-3.3774e-05,-31.263,-4.2444e-05,-96.41,0.010898
865,3.4608,4.8455,0.1,0.00011354,1134.6,0.00011486,1173.8,-3.4731e-05,49.812,-3.7514e-05,28.906,0.015251
866,3.4084,5.4008,0.1,8.1672e-05,816.15,8.4047e-05,886.17,-2.3605e-05,77.309,-2.5522e-05,62.907,0.013869
867,2.9159,5.6508,0.1,9.451e-05,944.45,9.287e-05,900.6,-2.7532e-05,-4.0546,-3.7528e-05,-79.163,0.0098969
868,4.6019,0.55775,0.1,5.9481e-05,594.4,6.0187e-05,616.89,-1.6297e-05,42.221,-2.131e-05,4.5546,0.028403
869,5.1544,0.30775,0.1,7.2334e-05,722.84,7.0647e-05,682.17,-1.869e-05,10.925,-3.1202e-05,-83.082,0.037449
870,3.5388,1.3942,0.1,0.00015645,1563.4,0.00014605,1303.3,-3.8191e-05,-81.022,-7.9624e-05,-392.33,0.016277
871,3.5231,0.50855,0.1,6.8122e-05,680.75,6.9309e-05,715.8,-2.0524e-05,40.824,-2.2042e-05,29.419,0.014523
872,3.0306,0.25855,0.1,8.8337e-05,882.76,8.7083e-05,850.34,-2.5232e-05,6.4428,-3.4971e-05,-66.733,0.010549
873,5.1485,3.375,0.1,0.0001363,1362.1,0.00013321,1276.8,-4.0802e-05,-30.646,-5.4568e-05,-134.07,0.039958
874,3.6274,3.8457,0.1,0.00030945,3092.4,0.00031699,3320.4,-8.3172e-05,313.7,-0.00010511,148.84,0.018353
875,4.4847,1.556,0.1,0.00011031,1102.3,0.00010429,994.98,-1.6203e-05,89.674,-5.9093e-05,-232.59,0.028322
876,4.3292,3.6997,0.1,0.00021087,2107.2,0.00021266,2183.9,-4.8619e-05,220.75,-8.3677e-05,-42.663,0.027259
877,3.7575,2.2889,0.1,0.00026374,2635.6,0.0002596,2572.3,-5.6623e-05,196.34,-0.00011771,-262.68,0.019977
878,4.1067,5.25,0.1,8.0144e-05,800.89,7.8e-05,771.49,-1.3558e-05,83.555,-3.9016e-05,-107.72,0.020849
879,4.1067,5.75,0.1,3.4685e-05,346.61,3.7805e-05,463.24,5.6952e-07,183.47,-1.3802e-05,75.491,0.01984
880,4.1067,5.5,0.05,6.0724e-06,60.682,4.6629e-06,35.035,-9.8906e-22,-7.4314e-15,-4.6629e-06,-35.035,0.020315
881,4.1067,4.75,0.1,0.00013807,1379.7,0.0001256,1112.7,-2.2597e-05,-0.752,-7.9826e-05,-430.75,0.021998
882,4.1067,5,0.05,3.1496e-05,314.74,2.4185e-05,181.71,-5.13e-21,-3.8544e-14,-2.4185e-05,-181.71,0.021377
883,4.1067,4.25,0.1,0.000209,2088.5,0.00020927,2138.6,-4.2743e-05,245.09,-8.8881e-05,-101.57,0.023164
884,4.1067,4.5,0.05,8.523e-06,85.172,6.5446e-06,49.174,-1.3882e-21,-1.0431e-14,-6.5446e-06,-49.174,0.022551
885,4.0233,4,0.1,0.0003088,3085.9,0.00032537,3580.6,-7.2841e-05,588.53,-9.6782e-05,408.65,0.02257
886,4.1067,4,0.05,1.4283e-05,142.73,1.0968e-05,82.406,4.8384e-12,6.4108e-09,-1.0968e-05,-82.406,0.023669
887,3.94,4.25,0.1,0.0003065,3062.9,0.00031304,3264,-8.1136e-05,302.32,-0.00010685,109.09,0.020895
888,3.94,4,0.05,4.8776e-05,487.42,3.7454e-05,281.41,2.6627e-12,-2.4197e-13,-3.7454e-05,-281.41,0.021524
889,3.94,4.75,0.1,0.00016822,1681,0.00016932,1730.5,-4.0031e-05,157.54,-6.6444e-05,-40.918,0.0196
890,3.94,4.5,0.05,3.1337e-05,313.16,2.4063e-05,180.8,-5.1042e-21,-3.8351e-14,-2.4063e-05,-180.8,0.020228
891,3.94,5.25,0.1,9.4604e-05,945.39,9.9531e-05,1090.8,-2.4431e-05,159.37,-2.8075e-05,131.99,0.018396
892,3.94,5,0.05,1.7379e-05,173.67,1.3345e-05,100.27,-2.8307e-21,-2.1268e-14,-1.3345e-05,-100.27,0.018974
893,3.94,5.75,0.1,5.3261e-05,532.24,5.8512e-05,705.93,-3.1151e-06,242.9,-1.888e-05,124.44,0.017294
894,3.94,5.5,0.05,9.5047e-06,94.981,7.2984e-06,54.837,-1.5481e-21,-1.1632e-14,-7.2984e-06,-54.837,0.01783
895,4.1067,0.75,0.1,5.553e-05,554.92,5.7381e-05,624.46,-8.3096e-06,130.89,-2.2562e-05,23.799,0.020565
896,4.1067,0.25,0.1,3.7292e-05,372.66,3.9998e-05,485.25,1.221e-06,193.89,-1.589e-05,65.328,0.019468
897,4.1067,0.5,0.05,6.7666e-06,67.619,5.1959e-06,39.04,-1.1021e-21,3.3282e-06,-5.1959e-06,-39.04,0.01999
898,4.1067,1.25,0.1,0.00010408,1040.1,0.00010064,1014.5,-1.0966e-05,175.89,-5.4259e-05,-149.4,0.021717
899,4.1067,1,0.05,1.3823e-05,138.14,1.0615e-05,79.754,6.6247e-13,-1.6917e-14,-1.0615e-05,-79.754,0.021112
900,4.1067,1.75,0.1,0.0003116,3113.8,0.0003053,3009.7,-6.4524e-05,230.97,-0.00014262,-355.84,0.022928
901,4.1067,1.5,0.05,2.1246e-05,212.32,1.6315e-05,122.58,-3.4606e-21,-2.6001e-14,-1.6315e-05,-122.58,0.022293
902,4.0233,2,0.1,0.00034438,3441.5,0.00034585,3629.1,-4.7581e-05,673.01,-0.00015696,-148.84,0.022534
903,4.1067,2,0.05,0.00016508,1649.6,0.00012676,952.41,-2.6887e-20,-2.8409e-05,-0.00012676,-952.41,0.023539
904,3.94,1.75,0.1,0.00025003,2498.6,0.00024152,2349,-4.5224e-05,194.52,-0.00012303,-390.07,0.020906
905,3.94,2,0.05,5.9413e-05,593.72,4.5622e-05,342.78,-1.1819e-12,-3.2003e-06,-4.5622e-05,-342.78,0.021492
906,3.94,1.25,0.1,0.00016928,1691.7,0.00014993,1303.6,-2.0302e-05,24.537,-0.00010535,-614.47,0.019517
907,3.94,1.5,0.05,2.685e-05,268.31,2.0617e-05,154.91,-4.3732e-21,-3.2859e-14,-2.0617e-05,-154.91,0.020178
908,3.94,0.75,0.1,8.0101e-05,800.46,8.0411e-05,833.95,-1.3596e-05,127.62,-3.5307e-05,-35.507,0.018263
909,3.94,1,0.05,2.9526e-05,295.05,2.2672e-05,170.35,-8.4443e-15,-3.6134e-14,-2.2672e-05,-170.35,0.018854
910,3.94,0.25,0.1,4.2775e-05,427.45,4.5607e-05,561.13,3.4498e-06,244.38,-1.9101e-05,74.94,0.017163
911,3.94,0.5,0.05,5.733e-06,57.29,4.4022e-06,33.077,-9.3378e-22,-7.0161e-15,-4.4022e-06,-33.077,0.017695
912,4.6593,6,0.1,4.9154e-05,491.2,5.0884e-05,546.51,-1.0541e-05,84.986,-1.783e-05,30.221,0.028713
913,4.1067,6,0.05,4.4959e-06,44.928,3.4523e-06,25.939,2.946e-14,-5.502e-15,-3.4523e-06,-25.939,0.019331
914,5.7644,6,0.1,7.0328e-05,702.79,7.0234e-05,700.05,-2.2992e-05,-0.41007,-2.3609e-05,-5.0492,0.048325
915,5.2119,6,0.05,2.0275e-06,20.261,1.5569e-06,11.698,3.3141e-13,-2.4813e-15,-1.5569e-06,-11.698,0.038324
916,6.8696,6,0.1,7.9513e-05,794.59,7.8489e-05,765.86,-2.4582e-05,-8.5709,-2.9756e-05,-47.451,0.069719
917,6.317,6,0.05,1.8016e-06,18.004,1.3834e-06,10.395,-2.9345e-22,-2.3978e-07,-1.3834e-06,-10.395,0.058777
918,7.9748,6,0.1,7.4844e-05,747.92,7.4172e-05,728.63,-2.3922e-05,-8.4138,-2.6758e-05,-29.727,0.093052
919,7.4222,6,0.05,2.8858e-06,28.839,2.216e-06,16.65,-4.7004e-22,1.8961e-06,-2.216e-06,-16.65,0.081142
920,9.08,6,0.1,6.5571e-05,655.26,6.5509e-05,653.44,-2.154e-05,-0.61153,-2.186e-05,-3.0148,0.11818
921,8.5274,6,0.05,1.7171e-06,17.159,1.3185e-06,9.9067,-2.8564e-14,1.0633e-06,-1.3185e-06,-9.9067,0.1054
922,10.185,6,0.1,5.6668e-05,566.28,5.6633e-05,565.31,-1.8407e-05,1.4853,-1.9058e-05,-3.4054,0.14491
923,9.6326,6,0.05,1.1576e-06,11.568,8.8889e-07,6.6788,-2.2058e-15,1.9257e-06,-8.8889e-07,-6.6788,0.13135
924,11.29,6,0.1,4.8222e-05,481.89,4.8115e-05,478.84,-1.5513e-05,0.75706,-1.6516e-05,-6.7756,0.173
925,10.738,6,0.05,1.2022e-06,12.014,9.2316e-07,6.9363,-1.9582e-22,1.0732e-06,-9.2316e-07,-6.9363,0.15879
926,12.396,6,0.1,4.0361e-05,403.33,4.0232e-05,399.64,-1.292e-05,0.27913,-1.3962e-05,-7.5459,0.20226
927,11.843,6,0.05,1.2478e-06,12.47,9.5818e-07,7.1994,-9.2211e-22,1.4287e-06,-9.5818e-07,-7.1994,0.18749
928,13.501,6,0.1,3.3185e-05,331.62,3.3033e-05,327.31,-1.0531e-05,-0.017286,-1.1654e-05,-8.4494,0.23247
929,12.948,6,0.05,1.1258e-06,11.25,8.6444e-07,6.4951,-4.6189e-22,1.3556e-06,-8.6444e-07,-6.4951,0.21725
930,14.606,6,0.1,2.6779e-05,267.61,2.6594e-05,262.44,-8.3454e-06,-0.083408,-9.6619e-06,-9.9752,0.26348
931,14.053,6,0.05,9.8587e-07,9.8519,7.5703e-07,5.688,-7.913e-15,2.0038e-06,-7.5703e-07,-5.688,0.24789
932,15.711,6,0.1,2.1085e-05,210.71,2.0875e-05,204.92,-6.4275e-06,-0.22052,-7.8551e-06,-10.948,0.29512
933,15.159,6,0.05,8.971e-07,8.9648,6.8886e-07,5.1758,2.2762e-13,1.9053e-06,-6.8886e-07,-5.1758,0.27923
934,16.816,6,0.1,1.6071e-05,160.6,1.5845e-05,154.49,-4.7621e-06,-0.33853,-6.2224e-06,-11.31,0.32724
935,16.264,6,0.05,8.0066e-07,8.0011,6.1481e-07,4.6194,2.277e-13,1.9114e-06,-6.1481e-07,-4.6194,0.31112
936,17.921,6,0.1,1.1769e-05,117.61,1.1529e-05,111.31,-3.3345e-06,-0.36751,-4.8092e-06,-11.448,0.35973
937,17.369,6,0.05,6.8803e-07,6.8755,5.2832e-07,3.9696,2.2388e-13,2.4735e-06,-5.2832e-07,-3.9696,0.34345
938,19.027,6,0.1,8.1858e-06,81.802,7.9311e-06,75.394,-2.1509e-06,-0.35873,-3.6133e-06,-11.346,0.39249
939,18.474,6,0.05,5.799e-07,5.795,4.4529e-07,3.3457,1.1369e-13,2.5048e-06,-4.4529e-07,-3.3457,0.37608
940,20.132,6,0.1,5.3117e-06,53.081,5.0418e-06,46.67,-1.2198e-06,-0.37684,-2.617e-06,-10.875,0.42541
941,19.579,6,0.05,4.8412e-07,4.8378,3.7174e-07,2.7931,1.6603e-13,2.7436e-06,-3.7174e-07,-2.7931,0.40893
942,21.237,6,0.1,3.1032e-06,31.011,2.8173e-06,24.761,-5.305e-07,-0.39288,-1.7941e-06,-9.887,0.45844
943,20.684,6,0.05,3.8689e-07,3.8662,2.9708e-07,2.2322,2.2356e-13,2.8888e-06,-2.9708e-07,-2.2322,0.44191
944,22.342,6,0.1,1.5658e-06,15.647,1.2526e-06,9.6292,-7.5204e-08,-0.34731,-1.1475e-06,-8.4043,0.49152
945,21.79,6,0.05,2.4958e-07,2.494,1.9164e-07,1.4399,1.9895e-13,2.9347e-06,-1.9164e-07,-1.4399,0.47497
946,23.447,6,0.1,7.1148e-07,7.1099,3.7242e-07,1.5118,1.2435e-07,-0.3521,-6.7317e-07,-6.3444,0.52462
947,22.895,6,0.05,1.3196e-07,1.3187,1.0133e-07,0.76135,2.8417e-13,4.0007e-06,-1.0133e-07,-0.76134,0.50807
948,24,5.4,0.1,6.2754e-07,6.271,2.5402e-07,0.61719,1.8283e-07,0.082312,-6.1392e-07,-5.9042,0.54114
949,24,6,0.05,2.5417e-08,0.25399,1.9516e-08,0.14664,9.5904e-13,8.5857e-06,-1.9517e-08,-0.14664,0.54116
950,24,4.2,0.1,1.0296e-06,10.289,5.0523e-07,2.5684,2.867e-07,0.92642,-9.6028e-07,-8.4429,0.54109
951,24,4.8,0.05,5.1432e-08,0.51397,3.9494e-08,0.29674,1.9821e-13,3.4844e-06,-3.9494e-08,-0.29674,0.54112
952,24,3,0.1,1.2337e-06,12.328,5.927e-07,3.0143,3.6141e-07,1.2765,-1.1514e-06,-10.09,0.541
953,24,3.6,0.05,5.5409e-08,0.55371,4.2548e-08,0.31969,2.3539e-13,3.1687e-06,-4.2548e-08,-0.31968,0.54104
954,24,1.8,0.1,1.0287e-06,10.28,5.0371e-07,2.5482,2.8677e-07,0.91824,-9.6003e-07,-8.4498,0.54088
955,24,2.4,0.05,5.4103e-08,0.54065,4.1544e-08,0.31215,2.2882e-13,3.3487e-06,-4.1544e-08,-0.31214,0.54094
956,24,0.6,0.1,6.2544e-07,6.2501,2.5198e-07,0.59531,1.8246e-07,0.072949,-6.1243e-07,-5.8996,0.54073
957,24,1.2,0.05,5.0339e-08,0.50304,3.8654e-08,0.29043,2.0408e-13,3.3674e-06,-3.8654e-08,-0.29043,0.5408
958,1.5735e-14,1.8,0.1,0.00010424,1041.7,0.00013893,2061.3,8.9085e-07,1024.2,-2.9783e-07,1015.2,0
959,5.2451e-15,0.6,0.1,8.5537e-05,854.78,0.00011428,1700.4,2.5964e-06,861.22,-1.4566e-06,830.77,0
960,1.0632e-14,1.2,0.05,9.3763e-07,9.3699,7.1999e-07,5.4097,1.0756e-13,9.0227e-07,-7.1999e-07,-5.4097,0
961,2.6226e-14,3,0.1,0.00010463,1045.6,0.00013942,2068.1,6.9336e-07,1025.8,-1.6287e-07,1019.4,0
962,2.1264e-14,2.4,0.05,1.2216e-06,12.208,9.3806e-07,7.0482,4.7227e-14,1.9808e-07,-9.3806e-07,-7.0482,0
963,3.6716e-14,4.2,0.1,0.00010053,1004.6,0.00013401,1988.8,7.9056e-07,987.82,-1.6097e-07,980.67,0
964,3.1897e-14,3.6,0.05,2.9113e-06,29.093,2.2355e-06,16.797,8.5903e-13,-3.6033e-07,-2.2355e-06,-16.797,0
965,4.7206e-14,5.4,0.1,8.0583e-05,805.27,0.00010675,1574.6,6.973e-07,777.76,-1.515e-06,761.13,0
966,4.2529e-14,4.8,0.05,6.9967e-06,69.919,5.3726e-06,40.368,-1.676e-14,-1.3122e-07,-5.3726e-06,-40.367,0
967,23.447,0,0.1,7.1047e-07,7.0997,3.7381e-07,1.5311,1.2239e-07,-0.35804,-6.7139e-07,-6.3222,0.5241
968,24,0,0.05,2.6684e-08,0.26665,2.049e-08,0.15395,9.2403e-13,8.1591e-06,-2.049e-08,-0.15395,0.54064
969,22.342,0,0.1,1.5701e-06,15.69,1.2567e-06,9.6786,-7.417e-08,-0.32095,-1.1501e-06,-8.4052,0.491
970,22.895,0,0.05,1.3255e-07,1.3246,1.0178e-07,0.76476,2.9143e-13,4.1868e-06,-1.0178e-07,-0.76475,0.50754
971,21.237,0,0.1,3.0847e-06,30.825,2.8034e-06,24.682,-5.2841e-07,-0.35227,-1.7789e-06,-9.7481,0.45792
972,21.79,0,0.05,2.4332e-07,2.4315,1.8684e-07,1.4039,2.1316e-13,2.928e-06,-1.8684e-07,-1.4039,0.47445
973,20.132,0,0.1,5.2775e-06,52.739,5.0209e-06,46.599,-1.2333e-06,-0.39287,-2.5707e-06,-10.442,0.42489
974,20.684,0,0.05,3.7045e-07,3.7019,2.8446e-07,2.1373,1.9434e-13,3.0312e-06,-2.8446e-07,-2.1373,0.44139
975,19.027,0,0.1,8.1616e-06,81.56,7.9245e-06,75.536,-2.1809e-06,-0.3914,-3.5502e-06,-10.68,0.39196
976,19.579,0,0.05,4.9482e-07,4.9447,3.7996e-07,2.8549,1.0699e-13,2.4973e-06,-3.7996e-07,-2.8549,0.40841
