Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
746	6.6567	5.4545	0.	8.8423e-002
747	6.8412	5.4545	0.	6.7231e-002
748	7.0257	5.4545	0.	5.3541e-002
749	7.2102	5.4545	0.	4.3944e-002
750	7.3947	5.4545	0.	3.6813e-002
751	7.5792	5.4545	0.	3.1283e-002
752	7.7637	5.4545	0.	2.6855e-002
753	7.9482	5.4545	0.	2.3221e-002
754	8.1327	5.4545	0.	2.0179e-002
755	8.3173	5.4545	0.	1.76e-002
756	8.5018	5.4545	0.	1.5387e-002
757	8.6863	5.4545	0.	1.3467e-002
758	8.8708	5.4545	0.	1.1789e-002
759	9.0553	5.4545	0.	1.0316e-002
760	9.2398	5.4545	0.	9.0178e-003
761	9.4243	5.4545	0.	7.8716e-003
762	9.6088	5.4545	0.	6.8614e-003
763	9.7933	5.4545	0.	5.9824e-003
764	9.9778	5.4545	0.	5.2364e-003
765	10.162	5.4545	0.	4.6521e-003
766	10.347	5.4545	0.	4.3773e-003
767	10.531	5.4545	0.	5.385e-003
768	10.716	5.4545	0.	0.32882
769	10.9	5.4545	0.	1.3243
770	11.085	5.4545	0.	2.2683
771	11.269	5.4545	0.	3.1597
772	11.454	5.4545	0.	4.0011
773	11.638	5.4545	0.	4.7954
774	11.823	5.4545	0.	5.5453
775	12.007	5.4545	0.	6.2539
776	12.192	5.4545	0.	6.9242
777	12.376	5.4545	0.	7.5589
778	12.561	5.4545	0.	8.1609
779	12.745	5.4545	0.	8.7328
780	12.93	5.4545	0.	9.2774
781	13.114	5.4545	0.	9.797
782	13.299	5.4545	0.	10.294
783	13.483	5.4545	0.	10.771
784	13.668	5.4545	0.	11.23
785	13.852	5.4545	0.	11.673
786	14.037	5.4545	0.	12.102
787	14.221	5.4545	0.	12.519
788	14.406	5.4545	0.	12.926
789	14.59	5.4545	0.	13.325
790	14.775	5.4545	0.	13.717
791	14.959	5.4545	0.	14.104
792	15.144	5.4545	0.	14.488
793	15.328	5.4545	0.	14.87
794	15.513	5.4545	0.	15.253
795	15.697	5.4545	0.	15.636
796	15.882	5.4545	0.	16.022
797	16.066	5.4545	0.	16.413
798	16.251	5.4545	0.	16.809
799	16.435	5.4545	0.	17.213
800	16.62	5.4545	0.	17.626
801	16.804	5.4545	0.	18.049
802	16.989	5.4545	0.	18.483
803	17.173	5.4545	0.	18.931
804	17.358	5.4545	0.	19.393
805	17.542	5.4545	0.	19.872
806	17.727	5.4545	0.	20.369
807	17.911	5.4545	0.	20.886
808	18.096	5.4545	0.	21.423
809	18.28	5.4545	0.	21.984
810	18.465	5.4545	0.	22.569
811	18.649	5.4545	0.	23.181
812	18.834	5.4545	0.	23.821
813	19.018	5.4545	0.	24.491
814	19.203	5.4545	0.	25.193
815	19.387	5.4545	0.	25.929
816	19.572	5.4545	0.	26.702
817	19.756	5.4545	0.	27.513
818	19.941	5.4545	0.	28.365
819	20.125	5.4545	0.	29.259
820	20.31	5.4545	0.	30.199
821	20.494	5.4545	0.	31.188
822	20.679	5.4545	0.	32.228
823	20.863	5.4545	0.	33.323
824	21.048	5.4545	0.	34.478
825	21.232	5.4545	0.	35.696
826	21.417	5.4545	0.	36.984
827	21.601	5.4545	0.	38.349
828	21.786	5.4545	0.	39.802
829	21.97	5.4545	0.	41.354
830	22.155	5.4545	0.	43.025
831	22.339	5.4545	0.	44.838
832	22.524	5.4545	0.	46.831
833	22.708	5.4545	0.	49.059
834	22.893	5.4545	0.	51.604
835	23.077	5.4545	0.	54.598
836	23.262	5.4545	0.	58.26
837	23.446	5.4545	0.	62.92
838	23.631	5.4545	0.	69.168
839	23.815	5.4545	0.	77.606
840	3.1512	5.2727	0.	927.31
841	3.3357	5.2727	0.	579.8
842	3.5202	5.2727	0.	420.63
843	3.7047	5.2727	0.	328.82
844	3.8892	5.2727	0.	267.38
845	4.0737	5.2727	0.	220.48
846	4.2582	5.2727	0.	181.02
847	4.4427	5.2727	0.	146.24
848	4.6272	5.2727	0.	115.2
849	4.8117	5.2727	0.	87.607
850	4.9962	5.2727	0.	63.391
851	5.1807	5.2727	0.	42.493
852	5.3652	5.2727	0.	24.842
853	5.5497	5.2727	0.	10.54
854	5.7342	5.2727	0.	2.0425
855	5.9187	5.2727	0.	0.57609
856	6.1032	5.2727	0.	0.28573
857	6.2877	5.2727	0.	0.17598
858	6.4722	5.2727	0.	0.12126
859	6.6567	5.2727	0.	8.9537e-002
860	6.8412	5.2727	0.	6.9282e-002
861	7.0257	5.2727	0.	5.5427e-002
862	7.2102	5.2727	0.	4.5439e-002
863	7.3947	5.2727	0.	3.7942e-002
864	7.5792	5.2727	0.	3.2129e-002
865	7.7637	5.2727	0.	2.7505e-002
866	7.9482	5.2727	0.	2.3749e-002
867	8.1327	5.2727	0.	2.0643e-002
868	8.3173	5.2727	0.	1.8046e-002
869	8.5018	5.2727	0.	1.5849e-002
870	8.6863	5.2727	0.	1.3971e-002
871	8.8708	5.2727	0.	1.2355e-002
872	9.0553	5.2727	0.	1.096e-002
873	9.2398	5.2727	0.	9.7528e-003
874	9.4243	5.2727	0.	8.7087e-003
875	9.6088	5.2727	0.	7.8114e-003
876	9.7933	5.2727	0.	7.0526e-003
877	9.9778	5.2727	0.	6.4314e-003
878	10.162	5.2727	0.	5.9532e-003
879	10.347	5.2727	0.	5.6626e-003
880	10.531	5.2727	0.	5.6271e-003
881	10.716	5.2727	0.	6.1155e-003
882	10.9	5.2727	0.	8.0684e-003
883	11.085	5.2727	0.	1.9489e-002
884	11.269	5.2727	0.	0.5765
885	11.454	5.2727	0.	1.6019
886	11.638	5.2727	0.	2.5741
887	11.823	5.2727	0.	3.4896
888	12.007	5.2727	0.	4.3515
889	12.192	5.2727	0.	5.1635
890	12.376	5.2727	0.	5.9293
891	12.561	5.2727	0.	6.6524
892	12.745	5.2727	0.	7.3363
893	12.93	5.2727	0.	7.9845
894	13.114	5.2727	0.	8.6002
895	13.299	5.2727	0.	9.1863
896	13.483	5.2727	0.	9.7459
897	13.668	5.2727	0.	10.282
898	13.852	5.2727	0.	10.796
899	14.037	5.2727	0.	11.293
900	14.221	5.2727	0.	11.773
901	14.406	5.2727	0.	12.24
902	14.59	5.2727	0.	12.695
903	14.775	5.2727	0.	13.141
904	14.959	5.2727	0.	13.579
905	15.144	5.2727	0.	14.013
906	15.328	5.2727	0.	14.444
907	15.513	5.2727	0.	14.874
908	15.697	5.2727	0.	15.305
909	15.882	5.2727	0.	15.738
910	16.066	5.2727	0.	16.176
911	16.251	5.2727	0.	16.621
912	16.435	5.2727	0.	17.075
913	16.62	5.2727	0.	17.539
914	16.804	5.2727	0.	18.016
915	16.989	5.2727	0.	18.507
916	17.173	5.2727	0.	19.015
917	17.358	5.2727	0.	19.541
918	17.542	5.2727	0.	20.088
919	17.727	5.2727	0.	20.658
920	17.911	5.2727	0.	21.253
921	18.096	5.2727	0.	21.876
922	18.28	5.2727	0.	22.528
923	18.465	5.2727	0.	23.213
924	18.649	5.2727	0.	23.934
925	18.834	5.2727	0.	24.692
926	19.018	5.2727	0.	25.492
927	19.203	5.2727	0.	26.335
928	19.387	5.2727	0.	27.225
929	19.572	5.2727	0.	28.166
930	19.756	5.2727	0.	29.161
931	19.941	5.2727	0.	30.215
932	20.125	5.2727	0.	31.331
933	20.31	5.2727	0.	32.513
934	20.494	5.2727	0.	33.768
935	20.679	5.2727	0.	35.101
936	20.863	5.2727	0.	36.518
937	21.048	5.2727	0.	38.028
938	21.232	5.2727	0.	39.638
939	21.417	5.2727	0.	41.361
940	21.601	5.2727	0.	43.209
941	21.786	5.2727	0.	45.2
942	21.97	5.2727	0.	47.356
943	22.155	5.2727	0.	49.705
944	22.339	5.2727	0.	52.287
945	22.524	5.2727	0.	55.154
946	22.708	5.2727	0.	58.382
947	22.893	5.2727	0.	62.075
948	23.077	5.2727	0.	66.379
949	23.262	5.2727	0.	71.505
950	23.446	5.2727	0.	77.71
951	23.631	5.2727	0.	85.363
952	23.815	5.2727	0.	94.672
953	3.1512	5.0909	0.	1304.7
954	3.3357	5.0909	0.	845.5
955	3.5202	5.0909	0.	597.88
956	3.7047	5.0909	0.	435.32
957	3.8892	5.0909	0.	323.47
958	4.0737	5.0909	0.	243.37
959	4.2582	5.0909	0.	183.15
960	4.4427	5.0909	0.	135.95
961	4.6272	5.0909	0.	97.863
962	4.8117	5.0909	0.	66.615
963	4.9962	5.0909	0.	40.909
964	5.1807	5.0909	0.	20.176
965	5.3652	5.0909	0.	5.8646
966	5.5497	5.0909	0.	1.5119
967	5.7342	5.0909	0.	0.65988
968	5.9187	5.0909	0.	0.36984
969	6.1032	5.0909	0.	0.2349
970	6.2877	5.0909	0.	0.16106
971	6.4722	5.0909	0.	0.11638
972	6.6567	5.0909	0.	8.7384e-002
973	6.8412	5.0909	0.	6.7577e-002
974	7.0257	5.0909	0.	5.3495e-002
975	7.2102	5.0909	0.	4.3152e-002
976	7.3947	5.0909	0.	3.5355e-002
977	7.5792	5.0909	0.	2.9348e-002
978	7.7637	5.0909	0.	2.4638e-002
979	7.9482	5.0909	0.	2.0885e-002
980	8.1327	5.0909	0.	1.7858e-002
981	8.3173	5.0909	0.	1.5394e-002
982	8.5018	5.0909	0.	1.3371e-002
983	8.6863	5.0909	0.	1.1694e-002
984	8.8708	5.0909	0.	1.0298e-002
985	9.0553	5.0909	0.	9.1315e-003
986	9.2398	5.0909	0.	8.1556e-003
987	9.4243	5.0909	0.	7.3412e-003
988	9.6088	5.0909	0.	6.667e-003
989	9.7933	5.0909	0.	6.1189e-003
990	9.9778	5.0909	0.	5.6894e-003
991	10.162	5.0909	0.	5.3709e-003
992	10.347	5.0909	0.	5.1833e-003
993	10.531	5.0909	0.	5.1319e-003
994	10.716	5.0909	0.	5.2961e-003
995	10.9	5.0909	0.	5.833e-003
996	11.085	5.0909	0.	7.0104e-003
997	11.269	5.0909	0.	1.0039e-002
998	11.454	5.0909	0.	2.3531e-002
999	11.638	5.0909	0.	0.48061
1000	11.823	5.0909	0.	1.5359
1001	12.007	5.0909	0.	2.5434
1002	12.192	5.0909	0.	3.4916
1003	12.376	5.0909	0.	4.3837
1004	12.561	5.0909	0.	5.2237
1005	12.745	5.0909	0.	6.0157
1006	12.93	5.0909	0.	6.764
1007	13.114	5.0909	0.	7.4723
1008	13.299	5.0909	0.	8.1444
1009	13.483	5.0909	0.	8.7839
1010	13.668	5.0909	0.	9.3941
1011	13.852	5.0909	0.	9.9784
1012	14.037	5.0909	0.	10.54
1013	14.221	5.0909	0.	11.081
1014	14.406	5.0909	0.	11.606
1015	14.59	5.0909	0.	12.116
1016	14.775	5.0909	0.	12.614
1017	14.959	5.0909	0.	13.104
1018	15.144	5.0909	0.	13.586
1019	15.328	5.0909	0.	14.065
1020	15.513	5.0909	0.	14.542
1021	15.697	5.0909	0.	15.019
1022	15.882	5.0909	0.	15.499
1023	16.066	5.0909	0.	15.985
1024	16.251	5.0909	0.	16.478
1025	16.435	5.0909	0.	16.981
1026	16.62	5.0909	0.	17.497
1027	16.804	5.0909	0.	18.027
1028	16.989	5.0909	0.	18.575
1029	17.173	5.0909	0.	19.143
1030	17.358	5.0909	0.	19.733
1031	17.542	5.0909	0.	20.348
1032	17.727	5.0909	0.	20.991
1033	17.911	5.0909	0.	21.665
1034	18.096	5.0909	0.	22.374
1035	18.28	5.0909	0.	23.119
1036	18.465	5.0909	0.	23.905
1037	18.649	5.0909	0.	24.735
1038	18.834	5.0909	0.	25.612
1039	19.018	5.0909	0.	26.542
1040	19.203	5.0909	0.	27.527
1041	19.387	5.0909	0.	28.573
1042	19.572	5.0909	0.	29.684
1043	19.756	5.0909	0.	30.865
1044	19.941	5.0909	0.	32.122
1045	20.125	5.0909	0.	33.461
1046	20.31	5.0909	0.	34.889
1047	20.494	5.0909	0.	36.412
1048	20.679	5.0909	0.	38.04
1049	20.863	5.0909	0.	39.782
1050	21.048	5.0909	0.	41.649
1051	21.232	5.0909	0.	43.654
1052	21.417	5.0909	0.	45.812
1053	21.601	5.0909	0.	48.141
1054	21.786	5.0909	0.	50.666
1055	21.97	5.0909	0.	53.414
1056	22.155	5.0909	0.	56.423
1057	22.339	5.0909	0.	59.74
1058	22.524	5.0909	0.	63.426
1059	22.708	5.0909	0.	67.561
1060	22.893	5.0909	0.	72.25
1061	23.077	5.0909	0.	77.627
1062	23.262	5.0909	0.	83.856
1063	23.446	5.0909	0.	91.103
1064	23.631	5.0909	0.	99.592
1065	23.815	5.0909	0.	109.35
1066	3.1512	4.9091	0.	1748.1
1067	3.3357	4.9091	0.	1142.3
1068	3.5202	4.9091	0.	783.97
1069	3.7047	4.9091	0.	535.87
1070	3.8892	4.9091	0.	365.18
1071	4.0737	4.9091	0.	248.06
1072	4.2582	4.9091	0.	166.16
1073	4.4427	4.9091	0.	107.34
1074	4.6272	4.9091	0.	64.021
1075	4.8117	4.9091	0.	31.921
1076	4.9962	4.9091	0.	10.665
1077	5.1807	4.9091	0.	3.0741
1078	5.3652	4.9091	0.	1.3272
1079	5.5497	4.9091	0.	0.72372
1080	5.7342	4.9091	0.	0.44465
1081	5.9187	4.9091	0.	0.29378
1082	6.1032	4.9091	0.	0.20409
1083	6.2877	4.9091	0.	0.1472
1084	6.4722	4.9091	0.	0.10936
1085	6.6567	4.9091	0.	8.3229e-002
1086	6.8412	4.9091	0.	6.4639e-002
1087	7.0257	4.9091	0.	5.1081e-002
1088	7.2102	4.9091	0.	4.098e-002
1089	7.3947	4.9091	0.	3.3321e-002
1090	7.5792	4.9091	0.	2.7424e-002
1091	7.7637	4.9091	0.	2.2823e-002
1092	7.9482	4.9091	0.	1.9193e-002
1093	8.1327	4.9091	0.	1.6298e-002
1094	8.3173	4.9091	0.	1.3977e-002
1095	8.5018	4.9091	0.	1.2102e-002
1096	8.6863	4.9091	0.	1.0576e-002
1097	8.8708	4.9091	0.	9.3286e-003
1098	9.0553	4.9091	0.	8.3082e-003
1099	9.2398	4.9091	0.	7.4732e-003
1100	9.4243	4.9091	0.	6.7914e-003
1101	9.6088	4.9091	0.	6.2404e-003
1102	9.7933	4.9091	0.	5.8036e-003
1103	9.9778	4.9091	0.	5.4686e-003
1104	10.162	4.9091	0.	5.2249e-003
1105	10.347	4.9091	0.	5.0818e-003
1106	10.531	4.9091	0.	5.0277e-003
1107	10.716	4.9091	0.	5.1047e-003
1108	10.9	4.9091	0.	5.3845e-003
1109	11.085	4.9091	0.	5.8851e-003
1110	11.269	4.9091	0.	6.8357e-003
1111	11.454	4.9091	0.	8.8294e-003
1112	11.638	4.9091	0.	1.4153e-002
1113	11.823	4.9091	0.	5.1751e-002
1114	12.007	4.9091	0.	0.84744
1115	12.192	4.9091	0.	1.9166
1116	12.376	4.9091	0.	2.9277
1117	12.561	4.9091	0.	3.8788
1118	12.745	4.9091	0.	4.7739
1119	12.93	4.9091	0.	5.6176
1120	13.114	4.9091	0.	6.4143
1121	13.299	4.9091	0.	7.1685
1122	13.483	4.9091	0.	7.8843
1123	13.668	4.9091	0.	8.5656
1124	13.852	4.9091	0.	9.2164
1125	14.037	4.9091	0.	9.8401
1126	14.221	4.9091	0.	10.44
1127	14.406	4.9091	0.	11.02
1128	14.59	4.9091	0.	11.583
1129	14.775	4.9091	0.	12.132
1130	14.959	4.9091	0.	12.67
1131	15.144	4.9091	0.	13.2
1132	15.328	4.9091	0.	13.725
1133	15.513	4.9091	0.	14.247
1134	15.697	4.9091	0.	14.77
1135	15.882	4.9091	0.	15.295
1136	16.066	4.9091	0.	15.827
1137	16.251	4.9091	0.	16.368
1138	16.435	4.9091	0.	16.919
1139	16.62	4.9091	0.	17.485
1140	16.804	4.9091	0.	18.069
1141	16.989	4.9091	0.	18.672
1142	17.173	4.9091	0.	19.298
1143	17.358	4.9091	0.	19.951
1144	17.542	4.9091	0.	20.634
1145	17.727	4.9091	0.	21.349
1146	17.911	4.9091	0.	22.101
1147	18.096	4.9091	0.	22.894
1148	18.28	4.9091	0.	23.73
1149	18.465	4.9091	0.	24.616
1150	18.649	4.9091	0.	25.554
1151	18.834	4.9091	0.	26.549
1152	19.018	4.9091	0.	27.607
1153	19.203	4.9091	0.	28.733
1154	19.387	4.9091	0.	29.932
1155	19.572	4.9091	0.	31.211
1156	19.756	4.9091	0.	32.576
1157	19.941	4.9091	0.	34.034
1158	20.125	4.9091	0.	35.594
1159	20.31	4.9091	0.	37.263
1160	20.494	4.9091	0.	39.052
1161	20.679	4.9091	0.	40.97
1162	20.863	4.9091	0.	43.031
1163	21.048	4.9091	0.	45.248
1164	21.232	4.9091	0.	47.638
1165	21.417	4.9091	0.	50.219
1166	21.601	4.9091	0.	53.013
1167	21.786	4.9091	0.	56.049
1168	21.97	4.9091	0.	59.358
1169	22.155	4.9091	0.	62.983
1170	22.339	4.9091	0.	66.972
1171	22.524	4.9091	0.	71.389
1172	22.708	4.9091	0.	76.309
1173	22.893	4.9091	0.	81.824
1174	23.077	4.9091	0.	88.041
1175	23.262	4.9091	0.	95.08
1176	23.446	4.9091	0.	103.03
1177	23.631	4.9091	0.	112.05
1178	23.815	4.9091	0.	122.05
1179	3.1512	4.7273	0.	2286.5
1180	3.3357	4.7273	0.	1463.
1181	3.5202	4.7273	0.	952.38
1182	3.7047	4.7273	0.	605.84
1183	3.8892	4.7273	0.	375.23
1184	4.0737	4.7273	0.	224.34
1185	4.2582	4.7273	0.	125.31
1186	4.4427	4.7273	0.	60.006
1187	4.6272	4.7273	0.	20.008
1188	4.8117	4.7273	0.	5.5564
1189	4.9962	4.7273	0.	2.3534
1190	5.1807	4.7273	0.	1.2772
1191	5.3652	4.7273	0.	0.78014
1192	5.5497	4.7273	0.	0.51001
1193	5.7342	4.7273	0.	0.34875
1194	5.9187	4.7273	0.	0.24648
1195	6.1032	4.7273	0.	0.17876
1196	6.2877	4.7273	0.	0.13246
1197	6.4722	4.7273	0.	9.9966e-002
1198	6.6567	4.7273	0.	7.6657e-002
1199	6.8412	4.7273	0.	5.9635e-002
1200	7.0257	4.7273	0.	4.7011e-002
1201	7.2102	4.7273	0.	3.7515e-002
1202	7.3947	4.7273	0.	3.0288e-002
1203	7.5792	4.7273	0.	2.473e-002
1204	7.7637	4.7273	0.	2.0415e-002
1205	7.9482	4.7273	0.	1.7039e-002
1206	8.1327	4.7273	0.	1.4376e-002
1207	8.3173	4.7273	0.	1.2271e-002
1208	8.5018	4.7273	0.	1.0597e-002
1209	8.6863	4.7273	0.	9.2588e-003
1210	8.8708	4.7273	0.	8.187e-003
1211	9.0553	4.7273	0.	7.3292e-003
1212	9.2398	4.7273	0.	6.644e-003
1213	9.4243	4.7273	0.	6.0995e-003
1214	9.6088	4.7273	0.	5.6725e-003
1215	9.7933	4.7273	0.	5.3451e-003
1216	9.9778	4.7273	0.	5.1056e-003
1217	10.162	4.7273	0.	4.94e-003
1218	10.347	4.7273	0.	4.8538e-003
1219	10.531	4.7273	0.	4.8269e-003
1220	10.716	4.7273	0.	4.8934e-003
1221	10.9	4.7273	0.	5.0954e-003
1222	11.085	4.7273	0.	5.4002e-003
1223	11.269	4.7273	0.	5.9037e-003
1224	11.454	4.7273	0.	6.7829e-003
1225	11.638	4.7273	0.	8.4041e-003
1226	11.823	4.7273	0.	1.2095e-002
1227	12.007	4.7273	0.	2.7005e-002
1228	12.192	4.7273	0.	0.47241
1229	12.376	4.7273	0.	1.5727
1230	12.561	4.7273	0.	2.6263
1231	12.745	4.7273	0.	3.618
1232	12.93	4.7273	0.	4.5516
1233	13.114	4.7273	0.	5.4317
1234	13.299	4.7273	0.	6.2633
1235	13.483	4.7273	0.	7.051
1236	13.668	4.7273	0.	7.7995
1237	13.852	4.7273	0.	8.513
1238	14.037	4.7273	0.	9.1956
1239	14.221	4.7273	0.	9.8513
1240	14.406	4.7273	0.	10.484
1241	14.59	4.7273	0.	11.097
1242	14.775	4.7273	0.	11.694
1243	14.959	4.7273	0.	12.278
1244	15.144	4.7273	0.	12.853
1245	15.328	4.7273	0.	13.422
1246	15.513	4.7273	0.	13.987
1247	15.697	4.7273	0.	14.553
1248	15.882	4.7273	0.	15.123
1249	16.066	4.7273	0.	15.699
1250	16.251	4.7273	0.	16.284
1251	16.435	4.7273	0.	16.883
1252	16.62	4.7273	0.	17.498
1253	16.804	4.7273	0.	18.132
1254	16.989	4.7273	0.	18.789
1255	17.173	4.7273	0.	19.472
1256	17.358	4.7273	0.	20.186
1257	17.542	4.7273	0.	20.933
1258	17.727	4.7273	0.	21.719
1259	17.911	4.7273	0.	22.546
1260	18.096	4.7273	0.	23.42
1261	18.28	4.7273	0.	24.346
1262	18.465	4.7273	0.	25.327
1263	18.649	4.7273	0.	26.37
1264	18.834	4.7273	0.	27.48
1265	19.018	4.7273	0.	28.663
1266	19.203	4.7273	0.	29.925
1267	19.387	4.7273	0.	31.273
1268	19.572	4.7273	0.	32.714
1269	19.756	4.7273	0.	34.257
1270	19.941	4.7273	0.	35.911
1271	20.125	4.7273	0.	37.683
1272	20.31	4.7273	0.	39.586
1273	20.494	4.7273	0.	41.63
1274	20.679	4.7273	0.	43.829
1275	20.863	4.7273	0.	46.196
1276	21.048	4.7273	0.	48.748
1277	21.232	4.7273	0.	51.504
1278	21.417	4.7273	0.	54.485
1279	21.601	4.7273	0.	57.716
1280	21.786	4.7273	0.	61.226
1281	21.97	4.7273	0.	65.051
1282	22.155	4.7273	0.	69.232
1283	22.339	4.7273	0.	73.818
1284	22.524	4.7273	0.	78.866
1285	22.708	4.7273	0.	84.443
1286	22.893	4.7273	0.	90.625
1287	23.077	4.7273	0.	97.491
1288	23.262	4.7273	0.	105.12
1289	23.446	4.7273	0.	113.57
1290	23.631	4.7273	0.	122.92
1291	23.815	4.7273	0.	133.07
1292	3.1512	4.5455	0.	2943.6
1293	3.3357	4.5455	0.	1761.6
1294	3.5202	4.5455	0.	1060.2
1295	3.7047	4.5455	0.	612.03
1296	3.8892	4.5455	0.	334.21
1297	4.0737	4.5455	0.	163.4
1298	4.2582	4.5455	0.	60.292
1299	4.4427	4.5455	0.	13.154
1300	4.6272	4.5455	0.	4.2889
1301	4.8117	4.5455	0.	2.1589
1302	4.9962	4.5455	0.	1.2873
1303	5.1807	4.5455	0.	0.83369
1304	5.3652	4.5455	0.	0.56647
1305	5.5497	4.5455	0.	0.39734
1306	5.7342	4.5455	0.	0.28522
1307	5.9187	4.5455	0.	0.20851
1308	6.1032	4.5455	0.	0.15476
1309	6.2877	4.5455	0.	0.11641
1310	6.4722	4.5455	0.	8.8619e-002
1311	6.6567	4.5455	0.	6.8215e-002
1312	6.8412	4.5455	0.	5.3069e-002
1313	7.0257	4.5455	0.	4.1718e-002
1314	7.2102	4.5455	0.	3.3133e-002
1315	7.3947	4.5455	0.	2.659e-002
1316	7.5792	4.5455	0.	2.157e-002
1317	7.7637	4.5455	0.	1.7694e-002
1318	7.9482	4.5455	0.	1.4686e-002
1319	8.1327	4.5455	0.	1.234e-002
1320	8.3173	4.5455	0.	1.0508e-002
1321	8.5018	4.5455	0.	9.0763e-003
1322	8.6863	4.5455	0.	7.9531e-003
1323	8.8708	4.5455	0.	7.0715e-003
1324	9.0553	4.5455	0.	6.3829e-003
1325	9.2398	4.5455	0.	5.8485e-003
1326	9.4243	4.5455	0.	5.438e-003
1327	9.6088	4.5455	0.	5.1284e-003
1328	9.7933	4.5455	0.	4.9043e-003
1329	9.9778	4.5455	0.	4.753e-003
1330	10.162	4.5455	0.	4.6596e-003
1331	10.347	4.5455	0.	4.6283e-003
1332	10.531	4.5455	0.	4.6377e-003
1333	10.716	4.5455	0.	4.7146e-003
1334	10.9	4.5455	0.	4.8928e-003
1335	11.085	4.5455	0.	5.1202e-003
1336	11.269	4.5455	0.	5.4537e-003
1337	11.454	4.5455	0.	5.9788e-003
1338	11.638	4.5455	0.	6.8069e-003
1339	11.823	4.5455	0.	8.2591e-003
1340	12.007	4.5455	0.	1.1383e-002
1341	12.192	4.5455	0.	2.2571e-002
1342	12.376	4.5455	0.	0.35787
1343	12.561	4.5455	0.	1.4759
1344	12.745	4.5455	0.	2.5555
1345	12.93	4.5455	0.	3.5723
1346	13.114	4.5455	0.	4.5299
1347	13.299	4.5455	0.	5.4335
1348	13.483	4.5455	0.	6.2883
1349	13.668	4.5455	0.	7.0992
1350	13.852	4.5455	0.	7.8712
1351	14.037	4.5455	0.	8.6087
1352	14.221	4.5455	0.	9.3161
1353	14.406	4.5455	0.	9.9977
1354	14.59	4.5455	0.	10.657
1355	14.775	4.5455	0.	11.299
1356	14.959	4.5455	0.	11.927
1357	15.144	4.5455	0.	12.544
1358	15.328	4.5455	0.	13.154
1359	15.513	4.5455	0.	13.761
1360	15.697	4.5455	0.	14.367
1361	15.882	4.5455	0.	14.978
1362	16.066	4.5455	0.	15.596
1363	16.251	4.5455	0.	16.224
1364	16.435	4.5455	0.	16.867
1365	16.62	4.5455	0.	17.527
1366	16.804	4.5455	0.	18.21
1367	16.989	4.5455	0.	18.918
1368	17.173	4.5455	0.	19.655
1369	17.358	4.5455	0.	20.426
1370	17.542	4.5455	0.	21.236
1371	17.727	4.5455	0.	22.088
1372	17.911	4.5455	0.	22.987
1373	18.096	4.5455	0.	23.939
1374	18.28	4.5455	0.	24.949
1375	18.465	4.5455	0.	26.022
1376	18.649	4.5455	0.	27.164
1377	18.834	4.5455	0.	28.383
1378	19.018	4.5455	0.	29.684
1379	19.203	4.5455	0.	31.076
1380	19.387	4.5455	0.	32.566
1381	19.572	4.5455	0.	34.162
1382	19.756	4.5455	0.	35.874
1383	19.941	4.5455	0.	37.712
1384	20.125	4.5455	0.	39.687
1385	20.31	4.5455	0.	41.811
1386	20.494	4.5455	0.	44.097
1387	20.679	4.5455	0.	46.559
1388	20.863	4.5455	0.	49.213
1389	21.048	4.5455	0.	52.079
1390	21.232	4.5455	0.	55.175
1391	21.417	4.5455	0.	58.525
1392	21.601	4.5455	0.	62.156
1393	21.786	4.5455	0.	66.097
1394	21.97	4.5455	0.	70.384
1395	22.155	4.5455	0.	75.055
1396	22.339	4.5455	0.	80.156
1397	22.524	4.5455	0.	85.737
1398	22.708	4.5455	0.	91.855
1399	22.893	4.5455	0.	98.566
1400	23.077	4.5455	0.	105.93
1401	23.262	4.5455	0.	114.
1402	23.446	4.5455	0.	122.79
1403	23.631	4.5455	0.	132.39
1404	23.815	4.5455	0.	142.63
1405	3.1512	4.3636	0.	3873.1
1406	3.3357	4.3636	0.	1949.6
1407	3.5202	4.3636	0.	1020.1
1408	3.7047	4.3636	0.	518.71
1409	3.8892	4.3636	0.	229.37
1410	4.0737	4.3636	0.	67.912
1411	4.2582	4.3636	0.	11.097
1412	4.4427	4.3636	0.	3.9977
1413	4.6272	4.3636	0.	2.1359
1414	4.8117	4.3636	0.	1.3268
1415	4.9962	4.3636	0.	0.88494
1416	5.1807	4.3636	0.	0.61522
1417	5.3652	4.3636	0.	0.43889
1418	5.5497	4.3636	0.	0.31879
1419	5.7342	4.3636	0.	0.23468
1420	5.9187	4.3636	0.	0.17466
1421	6.1032	4.3636	0.	0.1312
1422	6.2877	4.3636	0.	9.9398e-002
1423	6.4722	4.3636	0.	7.5913e-002
1424	6.6567	4.3636	0.	5.843e-002
1425	6.8412	4.3636	0.	4.5333e-002
1426	7.0257	4.3636	0.	3.5469e-002
1427	7.2102	4.3636	0.	2.7997e-002
1428	7.3947	4.3636	0.	2.2314e-002
1429	7.5792	4.3636	0.	1.7974e-002
1430	7.7637	4.3636	0.	1.4651e-002
1431	7.9482	4.3636	0.	1.2099e-002
1432	8.1327	4.3636	0.	1.0135e-002
1433	8.3173	4.3636	0.	8.6287e-003
1434	8.5018	4.3636	0.	7.4748e-003
1435	8.6863	4.3636	0.	6.5896e-003
1436	8.8708	4.3636	0.	5.9154e-003
