Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	19.941	5.6364	0.	-870.62
706	20.125	5.6364	0.	-829.16
707	20.31	5.6364	0.	-787.85
708	20.494	5.6364	0.	-746.69
709	20.679	5.6364	0.	-705.68
710	20.863	5.6364	0.	-664.82
711	21.048	5.6364	0.	-624.1
712	21.232	5.6364	0.	-583.51
713	21.417	5.6364	0.	-543.06
714	21.601	5.6364	0.	-502.75
715	21.786	5.6364	0.	-462.58
716	21.97	5.6364	0.	-422.54
717	22.155	5.6364	0.	-382.65
718	22.339	5.6364	0.	-342.9
719	22.524	5.6364	0.	-303.33
720	22.708	5.6364	0.	-263.96
721	22.893	5.6364	0.	-224.82
722	23.077	5.6364	0.	-185.98
723	23.262	5.6364	0.	-147.57
724	23.446	5.6364	0.	-109.78
725	23.631	5.6364	0.	-73.015
726	23.815	5.6364	0.	-38.121
727	3.1512	5.4545	0.	-1767.5
728	3.3357	5.4545	0.	-2051.4
729	3.5202	5.4545	0.	-2476.1
730	3.7047	5.4545	0.	-2899.5
731	3.8892	5.4545	0.	-3277.9
732	4.0737	5.4545	0.	-3596.2
733	4.2582	5.4545	0.	-3853.6
734	4.4427	5.4545	0.	-4055.
735	4.6272	5.4545	0.	-4207.5
736	4.8117	5.4545	0.	-4318.9
737	4.9962	5.4545	0.	-4396.2
738	5.1807	5.4545	0.	-4445.7
739	5.3652	5.4545	0.	-4472.7
740	5.5497	5.4545	0.	-4481.8
741	5.7342	5.4545	0.	-4476.6
742	5.9187	5.4545	0.	-4460.1
743	6.1032	5.4545	0.	-4434.8
744	6.2877	5.4545	0.	-4402.5
745	6.4722	5.4545	0.	-4364.9
746	6.6567	5.4545	0.	-4323.1
747	6.8412	5.4545	0.	-4278.1
748	7.0257	5.4545	0.	-4230.7
749	7.2102	5.4545	0.	-4181.5
750	7.3947	5.4545	0.	-4130.9
751	7.5792	5.4545	0.	-4079.3
752	7.7637	5.4545	0.	-4027.
753	7.9482	5.4545	0.	-3974.3
754	8.1327	5.4545	0.	-3921.2
755	8.3173	5.4545	0.	-3867.9
756	8.5018	5.4545	0.	-3814.5
757	8.6863	5.4545	0.	-3761.2
758	8.8708	5.4545	0.	-3707.9
759	9.0553	5.4545	0.	-3654.6
760	9.2398	5.4545	0.	-3601.6
761	9.4243	5.4545	0.	-3548.6
762	9.6088	5.4545	0.	-3495.9
763	9.7933	5.4545	0.	-3443.3
764	9.9778	5.4545	0.	-3390.9
765	10.162	5.4545	0.	-3338.8
766	10.347	5.4545	0.	-3286.8
767	10.531	5.4545	0.	-3235.1
768	10.716	5.4545	0.	-3183.5
769	10.9	5.4545	0.	-3132.2
770	11.085	5.4545	0.	-3081.1
771	11.269	5.4545	0.	-3030.2
772	11.454	5.4545	0.	-2979.6
773	11.638	5.4545	0.	-2929.1
774	11.823	5.4545	0.	-2878.9
775	12.007	5.4545	0.	-2828.8
776	12.192	5.4545	0.	-2779.
777	12.376	5.4545	0.	-2729.4
778	12.561	5.4545	0.	-2680.
779	12.745	5.4545	0.	-2630.8
780	12.93	5.4545	0.	-2581.9
781	13.114	5.4545	0.	-2533.1
782	13.299	5.4545	0.	-2484.5
783	13.483	5.4545	0.	-2436.2
784	13.668	5.4545	0.	-2388.
785	13.852	5.4545	0.	-2340.1
786	14.037	5.4545	0.	-2292.4
787	14.221	5.4545	0.	-2244.8
788	14.406	5.4545	0.	-2197.5
789	14.59	5.4545	0.	-2150.4
790	14.775	5.4545	0.	-2103.5
791	14.959	5.4545	0.	-2056.8
792	15.144	5.4545	0.	-2010.3
793	15.328	5.4545	0.	-1964.
794	15.513	5.4545	0.	-1917.8
795	15.697	5.4545	0.	-1871.9
796	15.882	5.4545	0.	-1826.2
797	16.066	5.4545	0.	-1780.7
798	16.251	5.4545	0.	-1735.4
799	16.435	5.4545	0.	-1690.3
800	16.62	5.4545	0.	-1645.4
801	16.804	5.4545	0.	-1600.7
802	16.989	5.4545	0.	-1556.1
803	17.173	5.4545	0.	-1511.8
804	17.358	5.4545	0.	-1467.7
805	17.542	5.4545	0.	-1423.7
806	17.727	5.4545	0.	-1380.
807	17.911	5.4545	0.	-1336.4
808	18.096	5.4545	0.	-1293.1
809	18.28	5.4545	0.	-1249.9
810	18.465	5.4545	0.	-1206.9
811	18.649	5.4545	0.	-1164.1
812	18.834	5.4545	0.	-1121.4
813	19.018	5.4545	0.	-1079.
814	19.203	5.4545	0.	-1036.7
815	19.387	5.4545	0.	-994.59
816	19.572	5.4545	0.	-952.65
817	19.756	5.4545	0.	-910.89
818	19.941	5.4545	0.	-869.3
819	20.125	5.4545	0.	-827.86
820	20.31	5.4545	0.	-786.59
821	20.494	5.4545	0.	-745.47
822	20.679	5.4545	0.	-704.51
823	20.863	5.4545	0.	-663.7
824	21.048	5.4545	0.	-623.04
825	21.232	5.4545	0.	-582.53
826	21.417	5.4545	0.	-542.16
827	21.601	5.4545	0.	-501.93
828	21.786	5.4545	0.	-461.86
829	21.97	5.4545	0.	-421.94
830	22.155	5.4545	0.	-382.18
831	22.339	5.4545	0.	-342.6
832	22.524	5.4545	0.	-303.21
833	22.708	5.4545	0.	-264.06
834	22.893	5.4545	0.	-225.18
835	23.077	5.4545	0.	-186.67
836	23.262	5.4545	0.	-148.62
837	23.446	5.4545	0.	-111.21
838	23.631	5.4545	0.	-74.569
839	23.815	5.4545	0.	-38.981
840	3.1512	5.2727	0.	-2240.5
841	3.3357	5.2727	0.	-2459.
842	3.5202	5.2727	0.	-2823.3
843	3.7047	5.2727	0.	-3191.6
844	3.8892	5.2727	0.	-3522.4
845	4.0737	5.2727	0.	-3799.3
846	4.2582	5.2727	0.	-4020.5
847	4.4427	5.2727	0.	-4190.8
848	4.6272	5.2727	0.	-4317.
849	4.8117	5.2727	0.	-4406.3
850	4.9962	5.2727	0.	-4465.3
851	5.1807	5.2727	0.	-4499.8
852	5.3652	5.2727	0.	-4514.8
853	5.5497	5.2727	0.	-4514.1
854	5.7342	5.2727	0.	-4501.
855	5.9187	5.2727	0.	-4478.3
856	6.1032	5.2727	0.	-4448.
857	6.2877	5.2727	0.	-4411.9
858	6.4722	5.2727	0.	-4371.2
859	6.6567	5.2727	0.	-4327.
860	6.8412	5.2727	0.	-4280.2
861	7.0257	5.2727	0.	-4231.4
862	7.2102	5.2727	0.	-4181.2
863	7.3947	5.2727	0.	-4129.8
864	7.5792	5.2727	0.	-4077.7
865	7.7637	5.2727	0.	-4025.
866	7.9482	5.2727	0.	-3972.
867	8.1327	5.2727	0.	-3918.7
868	8.3173	5.2727	0.	-3865.3
869	8.5018	5.2727	0.	-3811.9
870	8.6863	5.2727	0.	-3758.6
871	8.8708	5.2727	0.	-3705.3
872	9.0553	5.2727	0.	-3652.1
873	9.2398	5.2727	0.	-3599.1
874	9.4243	5.2727	0.	-3546.2
875	9.6088	5.2727	0.	-3493.6
876	9.7933	5.2727	0.	-3441.1
877	9.9778	5.2727	0.	-3388.8
878	10.162	5.2727	0.	-3336.7
879	10.347	5.2727	0.	-3284.8
880	10.531	5.2727	0.	-3233.1
881	10.716	5.2727	0.	-3181.7
882	10.9	5.2727	0.	-3130.4
883	11.085	5.2727	0.	-3079.4
884	11.269	5.2727	0.	-3028.5
885	11.454	5.2727	0.	-2977.9
886	11.638	5.2727	0.	-2927.5
887	11.823	5.2727	0.	-2877.3
888	12.007	5.2727	0.	-2827.3
889	12.192	5.2727	0.	-2777.6
890	12.376	5.2727	0.	-2728.
891	12.561	5.2727	0.	-2678.6
892	12.745	5.2727	0.	-2629.5
893	12.93	5.2727	0.	-2580.5
894	13.114	5.2727	0.	-2531.8
895	13.299	5.2727	0.	-2483.2
896	13.483	5.2727	0.	-2434.9
897	13.668	5.2727	0.	-2386.8
898	13.852	5.2727	0.	-2338.8
899	14.037	5.2727	0.	-2291.1
900	14.221	5.2727	0.	-2243.6
901	14.406	5.2727	0.	-2196.3
902	14.59	5.2727	0.	-2149.2
903	14.775	5.2727	0.	-2102.3
904	14.959	5.2727	0.	-2055.6
905	15.144	5.2727	0.	-2009.1
906	15.328	5.2727	0.	-1962.7
907	15.513	5.2727	0.	-1916.6
908	15.697	5.2727	0.	-1870.7
909	15.882	5.2727	0.	-1825.
910	16.066	5.2727	0.	-1779.5
911	16.251	5.2727	0.	-1734.2
912	16.435	5.2727	0.	-1689.1
913	16.62	5.2727	0.	-1644.2
914	16.804	5.2727	0.	-1599.5
915	16.989	5.2727	0.	-1554.9
916	17.173	5.2727	0.	-1510.6
917	17.358	5.2727	0.	-1466.5
918	17.542	5.2727	0.	-1422.6
919	17.727	5.2727	0.	-1378.8
920	17.911	5.2727	0.	-1335.3
921	18.096	5.2727	0.	-1291.9
922	18.28	5.2727	0.	-1248.7
923	18.465	5.2727	0.	-1205.7
924	18.649	5.2727	0.	-1162.9
925	18.834	5.2727	0.	-1120.3
926	19.018	5.2727	0.	-1077.9
927	19.203	5.2727	0.	-1035.6
928	19.387	5.2727	0.	-993.54
929	19.572	5.2727	0.	-951.64
930	19.756	5.2727	0.	-909.92
931	19.941	5.2727	0.	-868.36
932	20.125	5.2727	0.	-826.97
933	20.31	5.2727	0.	-785.75
934	20.494	5.2727	0.	-744.69
935	20.679	5.2727	0.	-703.8
936	20.863	5.2727	0.	-663.06
937	21.048	5.2727	0.	-622.48
938	21.232	5.2727	0.	-582.05
939	21.417	5.2727	0.	-541.79
940	21.601	5.2727	0.	-501.68
941	21.786	5.2727	0.	-461.73
942	21.97	5.2727	0.	-421.95
943	22.155	5.2727	0.	-382.35
944	22.339	5.2727	0.	-342.95
945	22.524	5.2727	0.	-303.76
946	22.708	5.2727	0.	-264.83
947	22.893	5.2727	0.	-226.2
948	23.077	5.2727	0.	-187.92
949	23.262	5.2727	0.	-150.07
950	23.446	5.2727	0.	-112.71
951	23.631	5.2727	0.	-75.818
952	23.815	5.2727	0.	-39.502
953	3.1512	5.0909	0.	-2774.5
954	3.3357	5.0909	0.	-2945.5
955	3.5202	5.0909	0.	-3256.9
956	3.7047	5.0909	0.	-3563.
957	3.8892	5.0909	0.	-3832.3
958	4.0737	5.0909	0.	-4053.6
959	4.2582	5.0909	0.	-4226.6
960	4.4427	5.0909	0.	-4356.2
961	4.6272	5.0909	0.	-4448.6
962	4.8117	5.0909	0.	-4510.2
963	4.9962	5.0909	0.	-4546.8
964	5.1807	5.0909	0.	-4563.3
965	5.3652	5.0909	0.	-4563.7
966	5.5497	5.0909	0.	-4551.5
967	5.7342	5.0909	0.	-4529.3
968	5.9187	5.0909	0.	-4499.4
969	6.1032	5.0909	0.	-4463.4
970	6.2877	5.0909	0.	-4422.8
971	6.4722	5.0909	0.	-4378.7
972	6.6567	5.0909	0.	-4331.9
973	6.8412	5.0909	0.	-4283.1
974	7.0257	5.0909	0.	-4232.7
975	7.2102	5.0909	0.	-4181.3
976	7.3947	5.0909	0.	-4129.1
977	7.5792	5.0909	0.	-4076.3
978	7.7637	5.0909	0.	-4023.2
979	7.9482	5.0909	0.	-3969.9
980	8.1327	5.0909	0.	-3916.4
981	8.3173	5.0909	0.	-3862.9
982	8.5018	5.0909	0.	-3809.5
983	8.6863	5.0909	0.	-3756.1
984	8.8708	5.0909	0.	-3702.8
985	9.0553	5.0909	0.	-3649.7
986	9.2398	5.0909	0.	-3596.8
987	9.4243	5.0909	0.	-3544.
988	9.6088	5.0909	0.	-3491.4
989	9.7933	5.0909	0.	-3439.
990	9.9778	5.0909	0.	-3386.7
991	10.162	5.0909	0.	-3334.7
992	10.347	5.0909	0.	-3282.9
993	10.531	5.0909	0.	-3231.3
994	10.716	5.0909	0.	-3179.9
995	10.9	5.0909	0.	-3128.7
996	11.085	5.0909	0.	-3077.8
997	11.269	5.0909	0.	-3027.
998	11.454	5.0909	0.	-2976.4
999	11.638	5.0909	0.	-2926.
1000	11.823	5.0909	0.	-2875.9
1001	12.007	5.0909	0.	-2825.9
1002	12.192	5.0909	0.	-2776.2
1003	12.376	5.0909	0.	-2726.7
1004	12.561	5.0909	0.	-2677.3
1005	12.745	5.0909	0.	-2628.2
1006	12.93	5.0909	0.	-2579.3
1007	13.114	5.0909	0.	-2530.5
1008	13.299	5.0909	0.	-2482.
1009	13.483	5.0909	0.	-2433.7
1010	13.668	5.0909	0.	-2385.6
1011	13.852	5.0909	0.	-2337.7
1012	14.037	5.0909	0.	-2290.
1013	14.221	5.0909	0.	-2242.5
1014	14.406	5.0909	0.	-2195.2
1015	14.59	5.0909	0.	-2148.1
1016	14.775	5.0909	0.	-2101.2
1017	14.959	5.0909	0.	-2054.4
1018	15.144	5.0909	0.	-2007.9
1019	15.328	5.0909	0.	-1961.6
1020	15.513	5.0909	0.	-1915.5
1021	15.697	5.0909	0.	-1869.6
1022	15.882	5.0909	0.	-1823.9
1023	16.066	5.0909	0.	-1778.4
1024	16.251	5.0909	0.	-1733.1
1025	16.435	5.0909	0.	-1688.
1026	16.62	5.0909	0.	-1643.1
1027	16.804	5.0909	0.	-1598.4
1028	16.989	5.0909	0.	-1553.9
1029	17.173	5.0909	0.	-1509.6
1030	17.358	5.0909	0.	-1465.4
1031	17.542	5.0909	0.	-1421.5
1032	17.727	5.0909	0.	-1377.8
1033	17.911	5.0909	0.	-1334.2
1034	18.096	5.0909	0.	-1290.9
1035	18.28	5.0909	0.	-1247.7
1036	18.465	5.0909	0.	-1204.7
1037	18.649	5.0909	0.	-1162.
1038	18.834	5.0909	0.	-1119.4
1039	19.018	5.0909	0.	-1077.
1040	19.203	5.0909	0.	-1034.7
1041	19.387	5.0909	0.	-992.69
1042	19.572	5.0909	0.	-950.82
1043	19.756	5.0909	0.	-909.14
1044	19.941	5.0909	0.	-867.63
1045	20.125	5.0909	0.	-826.3
1046	20.31	5.0909	0.	-785.14
1047	20.494	5.0909	0.	-744.15
1048	20.679	5.0909	0.	-703.33
1049	20.863	5.0909	0.	-662.67
1050	21.048	5.0909	0.	-622.18
1051	21.232	5.0909	0.	-581.86
1052	21.417	5.0909	0.	-541.71
1053	21.601	5.0909	0.	-501.72
1054	21.786	5.0909	0.	-461.91
1055	21.97	5.0909	0.	-422.28
1056	22.155	5.0909	0.	-382.85
1057	22.339	5.0909	0.	-343.61
1058	22.524	5.0909	0.	-304.61
1059	22.708	5.0909	0.	-265.86
1060	22.893	5.0909	0.	-227.4
1061	23.077	5.0909	0.	-189.25
1062	23.262	5.0909	0.	-151.44
1063	23.446	5.0909	0.	-113.96
1064	23.631	5.0909	0.	-76.703
1065	23.815	5.0909	0.	-39.773
1066	3.1512	4.9091	0.	-3405.9
1067	3.3357	4.9091	0.	-3532.
1068	3.5202	4.9091	0.	-3786.1
1069	3.7047	4.9091	0.	-4015.4
1070	3.8892	4.9091	0.	-4206.
1071	4.0737	4.9091	0.	-4355.9
1072	4.2582	4.9091	0.	-4468.2
1073	4.4427	4.9091	0.	-4547.5
1074	4.6272	4.9091	0.	-4599.2
1075	4.8117	4.9091	0.	-4628.1
1076	4.9962	4.9091	0.	-4638.5
1077	5.1807	4.9091	0.	-4634.2
1078	5.3652	4.9091	0.	-4618.2
1079	5.5497	4.9091	0.	-4592.9
1080	5.7342	4.9091	0.	-4560.5
1081	5.9187	4.9091	0.	-4522.6
1082	6.1032	4.9091	0.	-4480.4
1083	6.2877	4.9091	0.	-4434.9
1084	6.4722	4.9091	0.	-4387.1
1085	6.6567	4.9091	0.	-4337.4
1086	6.8412	4.9091	0.	-4286.3
1087	7.0257	4.9091	0.	-4234.4
1088	7.2102	4.9091	0.	-4181.7
1089	7.3947	4.9091	0.	-4128.6
1090	7.5792	4.9091	0.	-4075.2
1091	7.7637	4.9091	0.	-4021.6
1092	7.9482	4.9091	0.	-3967.9
1093	8.1327	4.9091	0.	-3914.3
1094	8.3173	4.9091	0.	-3860.6
1095	8.5018	4.9091	0.	-3807.1
1096	8.6863	4.9091	0.	-3753.7
1097	8.8708	4.9091	0.	-3700.5
1098	9.0553	4.9091	0.	-3647.4
1099	9.2398	4.9091	0.	-3594.5
1100	9.4243	4.9091	0.	-3541.8
1101	9.6088	4.9091	0.	-3489.3
1102	9.7933	4.9091	0.	-3436.9
1103	9.9778	4.9091	0.	-3384.8
1104	10.162	4.9091	0.	-3332.9
1105	10.347	4.9091	0.	-3281.1
1106	10.531	4.9091	0.	-3229.6
1107	10.716	4.9091	0.	-3178.3
1108	10.9	4.9091	0.	-3127.2
1109	11.085	4.9091	0.	-3076.2
1110	11.269	4.9091	0.	-3025.5
1111	11.454	4.9091	0.	-2975.
1112	11.638	4.9091	0.	-2924.7
1113	11.823	4.9091	0.	-2874.6
1114	12.007	4.9091	0.	-2824.7
1115	12.192	4.9091	0.	-2774.9
1116	12.376	4.9091	0.	-2725.4
1117	12.561	4.9091	0.	-2676.1
1118	12.745	4.9091	0.	-2627.
1119	12.93	4.9091	0.	-2578.1
1120	13.114	4.9091	0.	-2529.4
1121	13.299	4.9091	0.	-2480.9
1122	13.483	4.9091	0.	-2432.6
1123	13.668	4.9091	0.	-2384.5
1124	13.852	4.9091	0.	-2336.6
1125	14.037	4.9091	0.	-2288.9
1126	14.221	4.9091	0.	-2241.4
1127	14.406	4.9091	0.	-2194.1
1128	14.59	4.9091	0.	-2147.
1129	14.775	4.9091	0.	-2100.1
1130	14.959	4.9091	0.	-2053.4
1131	15.144	4.9091	0.	-2006.9
1132	15.328	4.9091	0.	-1960.6
1133	15.513	4.9091	0.	-1914.5
1134	15.697	4.9091	0.	-1868.6
1135	15.882	4.9091	0.	-1822.9
1136	16.066	4.9091	0.	-1777.4
1137	16.251	4.9091	0.	-1732.1
1138	16.435	4.9091	0.	-1687.
1139	16.62	4.9091	0.	-1642.1
1140	16.804	4.9091	0.	-1597.4
1141	16.989	4.9091	0.	-1552.9
1142	17.173	4.9091	0.	-1508.6
1143	17.358	4.9091	0.	-1464.5
1144	17.542	4.9091	0.	-1420.6
1145	17.727	4.9091	0.	-1376.8
1146	17.911	4.9091	0.	-1333.3
1147	18.096	4.9091	0.	-1290.
1148	18.28	4.9091	0.	-1246.8
1149	18.465	4.9091	0.	-1203.9
1150	18.649	4.9091	0.	-1161.1
1151	18.834	4.9091	0.	-1118.6
1152	19.018	4.9091	0.	-1076.2
1153	19.203	4.9091	0.	-1034.
1154	19.387	4.9091	0.	-991.99
1155	19.572	4.9091	0.	-950.17
1156	19.756	4.9091	0.	-908.53
1157	19.941	4.9091	0.	-867.08
1158	20.125	4.9091	0.	-825.8
1159	20.31	4.9091	0.	-784.71
1160	20.494	4.9091	0.	-743.79
1161	20.679	4.9091	0.	-703.05
1162	20.863	4.9091	0.	-662.49
1163	21.048	4.9091	0.	-622.1
1164	21.232	4.9091	0.	-581.88
1165	21.417	4.9091	0.	-541.85
1166	21.601	4.9091	0.	-501.99
1167	21.786	4.9091	0.	-462.31
1168	21.97	4.9091	0.	-422.82
1169	22.155	4.9091	0.	-383.53
1170	22.339	4.9091	0.	-344.45
1171	22.524	4.9091	0.	-305.59
1172	22.708	4.9091	0.	-266.97
1173	22.893	4.9091	0.	-228.6
1174	23.077	4.9091	0.	-190.49
1175	23.262	4.9091	0.	-152.62
1176	23.446	4.9091	0.	-114.94
1177	23.631	4.9091	0.	-77.331
1178	23.815	4.9091	0.	-39.911
1179	3.1512	4.7273	0.	-4192.4
1180	3.3357	4.7273	0.	-4261.6
1181	3.5202	4.7273	0.	-4428.8
1182	3.7047	4.7273	0.	-4551.4
1183	3.8892	4.7273	0.	-4638.8
1184	4.0737	4.7273	0.	-4699.6
1185	4.2582	4.7273	0.	-4738.7
1186	4.4427	4.7273	0.	-4759.3
1187	4.6272	4.7273	0.	-4764.4
1188	4.8117	4.7273	0.	-4756.4
1189	4.9962	4.7273	0.	-4737.7
1190	5.1807	4.7273	0.	-4710.4
1191	5.3652	4.7273	0.	-4676.4
1192	5.5497	4.7273	0.	-4637.
1193	5.7342	4.7273	0.	-4593.6
1194	5.9187	4.7273	0.	-4547.1
1195	6.1032	4.7273	0.	-4498.3
1196	6.2877	4.7273	0.	-4447.7
1197	6.4722	4.7273	0.	-4395.9
1198	6.6567	4.7273	0.	-4343.2
1199	6.8412	4.7273	0.	-4289.9
1200	7.0257	4.7273	0.	-4236.2
1201	7.2102	4.7273	0.	-4182.3
1202	7.3947	4.7273	0.	-4128.2
1203	7.5792	4.7273	0.	-4074.1
1204	7.7637	4.7273	0.	-4020.1
1205	7.9482	4.7273	0.	-3966.1
1206	8.1327	4.7273	0.	-3912.2
1207	8.3173	4.7273	0.	-3858.5
1208	8.5018	4.7273	0.	-3804.9
1209	8.6863	4.7273	0.	-3751.5
1210	8.8708	4.7273	0.	-3698.3
1211	9.0553	4.7273	0.	-3645.3
1212	9.2398	4.7273	0.	-3592.4
1213	9.4243	4.7273	0.	-3539.8
1214	9.6088	4.7273	0.	-3487.3
1215	9.7933	4.7273	0.	-3435.1
1216	9.9778	4.7273	0.	-3383.
1217	10.162	4.7273	0.	-3331.1
1218	10.347	4.7273	0.	-3279.5
1219	10.531	4.7273	0.	-3228.
1220	10.716	4.7273	0.	-3176.7
1221	10.9	4.7273	0.	-3125.7
1222	11.085	4.7273	0.	-3074.8
1223	11.269	4.7273	0.	-3024.1
1224	11.454	4.7273	0.	-2973.7
1225	11.638	4.7273	0.	-2923.4
1226	11.823	4.7273	0.	-2873.3
1227	12.007	4.7273	0.	-2823.5
1228	12.192	4.7273	0.	-2773.8
1229	12.376	4.7273	0.	-2724.3
1230	12.561	4.7273	0.	-2675.
1231	12.745	4.7273	0.	-2626.
1232	12.93	4.7273	0.	-2577.1
1233	13.114	4.7273	0.	-2528.4
1234	13.299	4.7273	0.	-2479.9
1235	13.483	4.7273	0.	-2431.6
1236	13.668	4.7273	0.	-2383.5
1237	13.852	4.7273	0.	-2335.7
1238	14.037	4.7273	0.	-2288.
1239	14.221	4.7273	0.	-2240.5
1240	14.406	4.7273	0.	-2193.2
1241	14.59	4.7273	0.	-2146.1
1242	14.775	4.7273	0.	-2099.2
1243	14.959	4.7273	0.	-2052.5
1244	15.144	4.7273	0.	-2006.
1245	15.328	4.7273	0.	-1959.7
1246	15.513	4.7273	0.	-1913.6
1247	15.697	4.7273	0.	-1867.7
1248	15.882	4.7273	0.	-1822.1
1249	16.066	4.7273	0.	-1776.6
1250	16.251	4.7273	0.	-1731.3
1251	16.435	4.7273	0.	-1686.2
1252	16.62	4.7273	0.	-1641.3
1253	16.804	4.7273	0.	-1596.6
1254	16.989	4.7273	0.	-1552.1
1255	17.173	4.7273	0.	-1507.8
1256	17.358	4.7273	0.	-1463.7
1257	17.542	4.7273	0.	-1419.7
1258	17.727	4.7273	0.	-1376.
1259	17.911	4.7273	0.	-1332.5
1260	18.096	4.7273	0.	-1289.2
1261	18.28	4.7273	0.	-1246.1
1262	18.465	4.7273	0.	-1203.2
1263	18.649	4.7273	0.	-1160.4
1264	18.834	4.7273	0.	-1117.9
1265	19.018	4.7273	0.	-1075.5
1266	19.203	4.7273	0.	-1033.4
1267	19.387	4.7273	0.	-991.42
1268	19.572	4.7273	0.	-949.65
1269	19.756	4.7273	0.	-908.06
1270	19.941	4.7273	0.	-866.67
1271	20.125	4.7273	0.	-825.46
1272	20.31	4.7273	0.	-784.43
1273	20.494	4.7273	0.	-743.59
1274	20.679	4.7273	0.	-702.93
1275	20.863	4.7273	0.	-662.46
1276	21.048	4.7273	0.	-622.17
1277	21.232	4.7273	0.	-582.06
1278	21.417	4.7273	0.	-542.13
1279	21.601	4.7273	0.	-502.39
1280	21.786	4.7273	0.	-462.84
1281	21.97	4.7273	0.	-423.48
1282	22.155	4.7273	0.	-384.31
1283	22.339	4.7273	0.	-345.35
1284	22.524	4.7273	0.	-306.6
1285	22.708	4.7273	0.	-268.06
1286	22.893	4.7273	0.	-229.73
1287	23.077	4.7273	0.	-191.58
1288	23.262	4.7273	0.	-153.6
1289	23.446	4.7273	0.	-115.7
1290	23.631	4.7273	0.	-77.779
1291	23.815	4.7273	0.	-39.97
1292	3.1512	4.5455	0.	-5263.7
1293	3.3357	4.5455	0.	-5196.2
1294	3.5202	4.5455	0.	-5208.9
1295	3.7047	4.5455	0.	-5168.
1296	3.8892	4.5455	0.	-5120.9
1297	4.0737	4.5455	0.	-5074.3
1298	4.2582	4.5455	0.	-5029.4
1299	4.4427	4.5455	0.	-4984.6
1300	4.6272	4.5455	0.	-4938.7
1301	4.8117	4.5455	0.	-4890.8
1302	4.9962	4.5455	0.	-4841.1
1303	5.1807	4.5455	0.	-4789.5
1304	5.3652	4.5455	0.	-4736.5
1305	5.5497	4.5455	0.	-4682.4
1306	5.7342	4.5455	0.	-4627.6
1307	5.9187	4.5455	0.	-4572.2
1308	6.1032	4.5455	0.	-4516.5
1309	6.2877	4.5455	0.	-4460.7
1310	6.4722	4.5455	0.	-4404.9
1311	6.6567	4.5455	0.	-4349.2
1312	6.8412	4.5455	0.	-4293.6
1313	7.0257	4.5455	0.	-4238.2
1314	7.2102	4.5455	0.	-4183.
1315	7.3947	4.5455	0.	-4128.
1316	7.5792	4.5455	0.	-4073.2
1317	7.7637	4.5455	0.	-4018.7
1318	7.9482	4.5455	0.	-3964.4
1319	8.1327	4.5455	0.	-3910.3
1320	8.3173	4.5455	0.	-3856.5
1321	8.5018	4.5455	0.	-3802.9
1322	8.6863	4.5455	0.	-3749.5
1323	8.8708	4.5455	0.	-3696.2
1324	9.0553	4.5455	0.	-3643.3
1325	9.2398	4.5455	0.	-3590.5
1326	9.4243	4.5455	0.	-3537.9
1327	9.6088	4.5455	0.	-3485.5
1328	9.7933	4.5455	0.	-3433.3
1329	9.9778	4.5455	0.	-3381.3
1330	10.162	4.5455	0.	-3329.5
1331	10.347	4.5455	0.	-3277.9
1332	10.531	4.5455	0.	-3226.5
1333	10.716	4.5455	0.	-3175.3
1334	10.9	4.5455	0.	-3124.3
1335	11.085	4.5455	0.	-3073.5
1336	11.269	4.5455	0.	-3022.9
1337	11.454	4.5455	0.	-2972.5
1338	11.638	4.5455	0.	-2922.2
1339	11.823	4.5455	0.	-2872.2
1340	12.007	4.5455	0.	-2822.4
1341	12.192	4.5455	0.	-2772.7
1342	12.376	4.5455	0.	-2723.3
1343	12.561	4.5455	0.	-2674.
1344	12.745	4.5455	0.	-2625.
1345	12.93	4.5455	0.	-2576.1
1346	13.114	4.5455	0.	-2527.5
1347	13.299	4.5455	0.	-2479.
1348	13.483	4.5455	0.	-2430.7
1349	13.668	4.5455	0.	-2382.7
1350	13.852	4.5455	0.	-2334.8
1351	14.037	4.5455	0.	-2287.1
1352	14.221	4.5455	0.	-2239.6
1353	14.406	4.5455	0.	-2192.3
1354	14.59	4.5455	0.	-2145.3
1355	14.775	4.5455	0.	-2098.4
1356	14.959	4.5455	0.	-2051.7
1357	15.144	4.5455	0.	-2005.2
1358	15.328	4.5455	0.	-1958.9
1359	15.513	4.5455	0.	-1912.8
1360	15.697	4.5455	0.	-1867.
1361	15.882	4.5455	0.	-1821.3
1362	16.066	4.5455	0.	-1775.8
1363	16.251	4.5455	0.	-1730.5
1364	16.435	4.5455	0.	-1685.4
1365	16.62	4.5455	0.	-1640.5
1366	16.804	4.5455	0.	-1595.8
1367	16.989	4.5455	0.	-1551.3
1368	17.173	4.5455	0.	-1507.
1369	17.358	4.5455	0.	-1462.9
1370	17.542	4.5455	0.	-1419.
1371	17.727	4.5455	0.	-1375.3
1372	17.911	4.5455	0.	-1331.8
1373	18.096	4.5455	0.	-1288.5
1374	18.28	4.5455	0.	-1245.4
1375	18.465	4.5455	0.	-1202.5
1376	18.649	4.5455	0.	-1159.8
1377	18.834	4.5455	0.	-1117.3
1378	19.018	4.5455	0.	-1075.
1379	19.203	4.5455	0.	-1032.9
1380	19.387	4.5455	0.	-990.97
1381	19.572	4.5455	0.	-949.24
