Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	17.358	5.6364	0.	-1.5396e-002
692	17.542	5.6364	0.	-1.6002e-002
693	17.727	5.6364	0.	-1.6647e-002
694	17.911	5.6364	0.	-1.7314e-002
695	18.096	5.6364	0.	-1.8045e-002
696	18.28	5.6364	0.	-1.8831e-002
697	18.465	5.6364	0.	-1.9667e-002
698	18.649	5.6364	0.	-2.0567e-002
699	18.834	5.6364	0.	-2.1537e-002
700	19.018	5.6364	0.	-2.2583e-002
701	19.203	5.6364	0.	-2.3716e-002
702	19.387	5.6364	0.	-2.4933e-002
703	19.572	5.6364	0.	-2.6259e-002
704	19.756	5.6364	0.	-2.7704e-002
705	19.941	5.6364	0.	-2.9258e-002
706	20.125	5.6364	0.	-3.0947e-002
707	20.31	5.6364	0.	-3.2787e-002
708	20.494	5.6364	0.	-3.4787e-002
709	20.679	5.6364	0.	-3.6965e-002
710	20.863	5.6364	0.	-3.9339e-002
711	21.048	5.6364	0.	-4.1925e-002
712	21.232	5.6364	0.	-4.4745e-002
713	21.417	5.6364	0.	-4.7814e-002
714	21.601	5.6364	0.	-5.1171e-002
715	21.786	5.6364	0.	-5.4829e-002
716	21.97	5.6364	0.	-5.8796e-002
717	22.155	5.6364	0.	-6.3093e-002
718	22.339	5.6364	0.	-6.7711e-002
719	22.524	5.6364	0.	-7.2562e-002
720	22.708	5.6364	0.	-7.7641e-002
721	22.893	5.6364	0.	-8.2088e-002
722	23.077	5.6364	0.	-8.7163e-002
723	23.262	5.6364	0.	-8.3355e-002
724	23.446	5.6364	0.	-9.6691e-002
725	23.631	5.6364	0.	3.3126e-003
726	23.815	5.6364	0.	-0.28803
727	3.1512	5.4545	0.	-11.092
728	3.3357	5.4545	0.	-3.0889
729	3.5202	5.4545	0.	-3.626
730	3.7047	5.4545	0.	-2.062
731	3.8892	5.4545	0.	-1.4036
732	4.0737	5.4545	0.	-0.92798
733	4.2582	5.4545	0.	-0.65906
734	4.4427	5.4545	0.	-0.48313
735	4.6272	5.4545	0.	-0.36991
736	4.8117	5.4545	0.	-0.29604
737	4.9962	5.4545	0.	-0.25073
738	5.1807	5.4545	0.	-0.22851
739	5.3652	5.4545	0.	-0.22998
740	5.5497	5.4545	0.	-0.26734
741	5.7342	5.4545	0.	-0.40108
742	5.9187	5.4545	0.	-1.2178
743	6.1032	5.4545	0.	-6.1707
744	6.2877	5.4545	0.	-11.663
745	6.4722	5.4545	0.	-15.884
746	6.6567	5.4545	0.	-18.909
747	6.8412	5.4545	0.	-20.915
748	7.0257	5.4545	0.	-22.077
749	7.2102	5.4545	0.	-22.55
750	7.3947	5.4545	0.	-22.473
751	7.5792	5.4545	0.	-21.963
752	7.7637	5.4545	0.	-21.119
753	7.9482	5.4545	0.	-20.026
754	8.1327	5.4545	0.	-18.751
755	8.3173	5.4545	0.	-17.352
756	8.5018	5.4545	0.	-15.875
757	8.6863	5.4545	0.	-14.355
758	8.8708	5.4545	0.	-12.822
759	9.0553	5.4545	0.	-11.297
760	9.2398	5.4545	0.	-9.7991
761	9.4243	5.4545	0.	-8.3394
762	9.6088	5.4545	0.	-6.9277
763	9.7933	5.4545	0.	-5.57
764	9.9778	5.4545	0.	-4.2706
765	10.162	5.4545	0.	-3.0316
766	10.347	5.4545	0.	-1.8538
767	10.531	5.4545	0.	-0.73807
768	10.716	5.4545	0.	-4.2441e-003
769	10.9	5.4545	0.	-2.6122e-005
770	11.085	5.4545	0.	1.2423e-004
771	11.269	5.4545	0.	-8.2276e-005
772	11.454	5.4545	0.	-3.554e-004
773	11.638	5.4545	0.	-6.5053e-004
774	11.823	5.4545	0.	-9.4257e-004
775	12.007	5.4545	0.	-1.2223e-003
776	12.192	5.4545	0.	-1.4927e-003
777	12.376	5.4545	0.	-1.7329e-003
778	12.561	5.4545	0.	-1.9662e-003
779	12.745	5.4545	0.	-2.2138e-003
780	12.93	5.4545	0.	-2.4186e-003
781	13.114	5.4545	0.	-2.6028e-003
782	13.299	5.4545	0.	-2.791e-003
783	13.483	5.4545	0.	-2.9644e-003
784	13.668	5.4545	0.	-3.1291e-003
785	13.852	5.4545	0.	-3.2829e-003
786	14.037	5.4545	0.	-3.442e-003
787	14.221	5.4545	0.	-3.5864e-003
788	14.406	5.4545	0.	-3.7011e-003
789	14.59	5.4545	0.	-3.8346e-003
790	14.775	5.4545	0.	-3.9699e-003
791	14.959	5.4545	0.	-4.0926e-003
792	15.144	5.4545	0.	-4.213e-003
793	15.328	5.4545	0.	-4.3329e-003
794	15.513	5.4545	0.	-4.4513e-003
795	15.697	5.4545	0.	-4.571e-003
796	15.882	5.4545	0.	-4.6821e-003
797	16.066	5.4545	0.	-4.7986e-003
798	16.251	5.4545	0.	-4.9375e-003
799	16.435	5.4545	0.	-5.0598e-003
800	16.62	5.4545	0.	-5.181e-003
801	16.804	5.4545	0.	-5.3153e-003
802	16.989	5.4545	0.	-5.4509e-003
803	17.173	5.4545	0.	-5.5958e-003
804	17.358	5.4545	0.	-5.7431e-003
805	17.542	5.4545	0.	-5.9057e-003
806	17.727	5.4545	0.	-6.0741e-003
807	17.911	5.4545	0.	-6.2363e-003
808	18.096	5.4545	0.	-6.4249e-003
809	18.28	5.4545	0.	-6.6266e-003
810	18.465	5.4545	0.	-6.8313e-003
811	18.649	5.4545	0.	-7.0572e-003
812	18.834	5.4545	0.	-7.291e-003
813	19.018	5.4545	0.	-7.5417e-003
814	19.203	5.4545	0.	-7.8068e-003
815	19.387	5.4545	0.	-8.0882e-003
816	19.572	5.4545	0.	-8.3854e-003
817	19.756	5.4545	0.	-8.7079e-003
818	19.941	5.4545	0.	-9.0396e-003
819	20.125	5.4545	0.	-9.3832e-003
820	20.31	5.4545	0.	-9.7443e-003
821	20.494	5.4545	0.	-1.0115e-002
822	20.679	5.4545	0.	-1.0491e-002
823	20.863	5.4545	0.	-1.0866e-002
824	21.048	5.4545	0.	-1.1236e-002
825	21.232	5.4545	0.	-1.1564e-002
826	21.417	5.4545	0.	-1.184e-002
827	21.601	5.4545	0.	-1.2036e-002
828	21.786	5.4545	0.	-1.2095e-002
829	21.97	5.4545	0.	-1.1936e-002
830	22.155	5.4545	0.	-1.1449e-002
831	22.339	5.4545	0.	-1.046e-002
832	22.524	5.4545	0.	-8.6486e-003
833	22.708	5.4545	0.	-5.6864e-003
834	22.893	5.4545	0.	-2.085e-004
835	23.077	5.4545	0.	6.9671e-003
836	23.262	5.4545	0.	2.7854e-002
837	23.446	5.4545	0.	3.1126e-002
838	23.631	5.4545	0.	0.18293
839	23.815	5.4545	0.	-3.5398e-002
840	3.1512	5.2727	0.	-9.8807
841	3.3357	5.2727	0.	-1.5236
842	3.5202	5.2727	0.	-3.2519
843	3.7047	5.2727	0.	-2.2151
844	3.8892	5.2727	0.	-1.8151
845	4.0737	5.2727	0.	-1.3988
846	4.2582	5.2727	0.	-1.1145
847	4.4427	5.2727	0.	-0.90382
848	4.6272	5.2727	0.	-0.75913
849	4.8117	5.2727	0.	-0.66646
850	4.9962	5.2727	0.	-0.62305
851	5.1807	5.2727	0.	-0.63921
852	5.3652	5.2727	0.	-0.76724
853	5.5497	5.2727	0.	-1.2981
854	5.7342	5.2727	0.	-4.9251
855	5.9187	5.2727	0.	-13.144
856	6.1032	5.2727	0.	-20.382
857	6.2877	5.2727	0.	-25.927
858	6.4722	5.2727	0.	-29.924
859	6.6567	5.2727	0.	-32.594
860	6.8412	5.2727	0.	-34.153
861	7.0257	5.2727	0.	-34.802
862	7.2102	5.2727	0.	-34.717
863	7.3947	5.2727	0.	-34.052
864	7.5792	5.2727	0.	-32.938
865	7.7637	5.2727	0.	-31.486
866	7.9482	5.2727	0.	-29.787
867	8.1327	5.2727	0.	-27.918
868	8.3173	5.2727	0.	-25.941
869	8.5018	5.2727	0.	-23.905
870	8.6863	5.2727	0.	-21.85
871	8.8708	5.2727	0.	-19.806
872	9.0553	5.2727	0.	-17.797
873	9.2398	5.2727	0.	-15.841
874	9.4243	5.2727	0.	-13.95
875	9.6088	5.2727	0.	-12.134
876	9.7933	5.2727	0.	-10.397
877	9.9778	5.2727	0.	-8.7437
878	10.162	5.2727	0.	-7.1745
879	10.347	5.2727	0.	-5.6893
880	10.531	5.2727	0.	-4.2868
881	10.716	5.2727	0.	-2.9649
882	10.9	5.2727	0.	-1.7212
883	11.085	5.2727	0.	-0.56081
884	11.269	5.2727	0.	-1.5805e-002
885	11.454	5.2727	0.	-5.1245e-003
886	11.638	5.2727	0.	-3.1276e-003
887	11.823	5.2727	0.	-2.4316e-003
888	12.007	5.2727	0.	-2.159e-003
889	12.192	5.2727	0.	-2.0719e-003
890	12.376	5.2727	0.	-2.0603e-003
891	12.561	5.2727	0.	-2.1045e-003
892	12.745	5.2727	0.	-2.2046e-003
893	12.93	5.2727	0.	-2.2884e-003
894	13.114	5.2727	0.	-2.3735e-003
895	13.299	5.2727	0.	-2.4741e-003
896	13.483	5.2727	0.	-2.572e-003
897	13.668	5.2727	0.	-2.6718e-003
898	13.852	5.2727	0.	-2.7656e-003
899	14.037	5.2727	0.	-2.8663e-003
900	14.221	5.2727	0.	-2.9608e-003
901	14.406	5.2727	0.	-3.0273e-003
902	14.59	5.2727	0.	-3.115e-003
903	14.775	5.2727	0.	-3.2084e-003
904	14.959	5.2727	0.	-3.2857e-003
905	15.144	5.2727	0.	-3.3664e-003
906	15.328	5.2727	0.	-3.4427e-003
907	15.513	5.2727	0.	-3.5192e-003
908	15.697	5.2727	0.	-3.5954e-003
909	15.882	5.2727	0.	-3.6632e-003
910	16.066	5.2727	0.	-3.7349e-003
911	16.251	5.2727	0.	-3.8272e-003
912	16.435	5.2727	0.	-3.9006e-003
913	16.62	5.2727	0.	-3.9706e-003
914	16.804	5.2727	0.	-4.0503e-003
915	16.989	5.2727	0.	-4.1285e-003
916	17.173	5.2727	0.	-4.2117e-003
917	17.358	5.2727	0.	-4.2944e-003
918	17.542	5.2727	0.	-4.388e-003
919	17.727	5.2727	0.	-4.4799e-003
920	17.911	5.2727	0.	-4.5569e-003
921	18.096	5.2727	0.	-4.6552e-003
922	18.28	5.2727	0.	-4.7589e-003
923	18.465	5.2727	0.	-4.8607e-003
924	18.649	5.2727	0.	-4.966e-003
925	18.834	5.2727	0.	-5.0717e-003
926	19.018	5.2727	0.	-5.1812e-003
927	19.203	5.2727	0.	-5.2914e-003
928	19.387	5.2727	0.	-5.3961e-003
929	19.572	5.2727	0.	-5.5018e-003
930	19.756	5.2727	0.	-5.6133e-003
931	19.941	5.2727	0.	-5.7046e-003
932	20.125	5.2727	0.	-5.7808e-003
933	20.31	5.2727	0.	-5.844e-003
934	20.494	5.2727	0.	-5.8757e-003
935	20.679	5.2727	0.	-5.8705e-003
936	20.863	5.2727	0.	-5.8121e-003
937	21.048	5.2727	0.	-5.6783e-003
938	21.232	5.2727	0.	-5.4452e-003
939	21.417	5.2727	0.	-5.0666e-003
940	21.601	5.2727	0.	-4.5044e-003
941	21.786	5.2727	0.	-3.6793e-003
942	21.97	5.2727	0.	-2.4859e-003
943	22.155	5.2727	0.	-7.8042e-004
944	22.339	5.2727	0.	1.6579e-003
945	22.524	5.2727	0.	5.1956e-003
946	22.708	5.2727	0.	1.0214e-002
947	22.893	5.2727	0.	1.8184e-002
948	23.077	5.2727	0.	2.824e-002
949	23.262	5.2727	0.	5.2797e-002
950	23.446	5.2727	0.	6.162e-002
951	23.631	5.2727	0.	0.22042
952	23.815	5.2727	0.	1.94e-002
953	3.1512	5.0909	0.	-9.8601
954	3.3357	5.0909	0.	-0.95008
955	3.5202	5.0909	0.	-3.2242
956	3.7047	5.0909	0.	-2.4128
957	3.8892	5.0909	0.	-2.1925
958	4.0737	5.0909	0.	-1.8558
959	4.2582	5.0909	0.	-1.628
960	4.4427	5.0909	0.	-1.4608
961	4.6272	5.0909	0.	-1.3726
962	4.8117	5.0909	0.	-1.3806
963	4.9962	5.0909	0.	-1.5589
964	5.1807	5.0909	0.	-2.2206
965	5.3652	5.0909	0.	-5.442
966	5.5497	5.0909	0.	-15.254
967	5.7342	5.0909	0.	-25.62
968	5.9187	5.0909	0.	-33.982
969	6.1032	5.0909	0.	-40.283
970	6.2877	5.0909	0.	-44.752
971	6.4722	5.0909	0.	-47.653
972	6.6567	5.0909	0.	-49.241
973	6.8412	5.0909	0.	-49.749
974	7.0257	5.0909	0.	-49.385
975	7.2102	5.0909	0.	-48.33
976	7.3947	5.0909	0.	-46.741
977	7.5792	5.0909	0.	-44.75
978	7.7637	5.0909	0.	-42.468
979	7.9482	5.0909	0.	-39.988
980	8.1327	5.0909	0.	-37.384
981	8.3173	5.0909	0.	-34.718
982	8.5018	5.0909	0.	-32.038
983	8.6863	5.0909	0.	-29.38
984	8.8708	5.0909	0.	-26.775
985	9.0553	5.0909	0.	-24.244
986	9.2398	5.0909	0.	-21.802
987	9.4243	5.0909	0.	-19.46
988	9.6088	5.0909	0.	-17.225
989	9.7933	5.0909	0.	-15.1
990	9.9778	5.0909	0.	-13.088
991	10.162	5.0909	0.	-11.187
992	10.347	5.0909	0.	-9.3942
993	10.531	5.0909	0.	-7.7078
994	10.716	5.0909	0.	-6.1233
995	10.9	5.0909	0.	-4.6362
996	11.085	5.0909	0.	-3.2422
997	11.269	5.0909	0.	-1.937
998	11.454	5.0909	0.	-0.72431
999	11.638	5.0909	0.	-3.1863e-002
1000	11.823	5.0909	0.	-9.2023e-003
1001	12.007	5.0909	0.	-5.2663e-003
1002	12.192	5.0909	0.	-3.73e-003
1003	12.376	5.0909	0.	-2.9377e-003
1004	12.561	5.0909	0.	-2.4859e-003
1005	12.745	5.0909	0.	-2.2333e-003
1006	12.93	5.0909	0.	-2.0509e-003
1007	13.114	5.0909	0.	-1.92e-003
1008	13.299	5.0909	0.	-1.8423e-003
1009	13.483	5.0909	0.	-1.7877e-003
1010	13.668	5.0909	0.	-1.7508e-003
1011	13.852	5.0909	0.	-1.7231e-003
1012	14.037	5.0909	0.	-1.7158e-003
1013	14.221	5.0909	0.	-1.7074e-003
1014	14.406	5.0909	0.	-1.6775e-003
1015	14.59	5.0909	0.	-1.6769e-003
1016	14.775	5.0909	0.	-1.6821e-003
1017	14.959	5.0909	0.	-1.6768e-003
1018	15.144	5.0909	0.	-1.6726e-003
1019	15.328	5.0909	0.	-1.6698e-003
1020	15.513	5.0909	0.	-1.6659e-003
1021	15.697	5.0909	0.	-1.6622e-003
1022	15.882	5.0909	0.	-1.6488e-003
1023	16.066	5.0909	0.	-1.6379e-003
1024	16.251	5.0909	0.	-1.644e-003
1025	16.435	5.0909	0.	-1.6296e-003
1026	16.62	5.0909	0.	-1.6095e-003
1027	16.804	5.0909	0.	-1.5943e-003
1028	16.989	5.0909	0.	-1.5734e-003
1029	17.173	5.0909	0.	-1.552e-003
1030	17.358	5.0909	0.	-1.5209e-003
1031	17.542	5.0909	0.	-1.499e-003
1032	17.727	5.0909	0.	-1.4651e-003
1033	17.911	5.0909	0.	-1.4113e-003
1034	18.096	5.0909	0.	-1.3667e-003
1035	18.28	5.0909	0.	-1.3181e-003
1036	18.465	5.0909	0.	-1.2552e-003
1037	18.649	5.0909	0.	-1.1841e-003
1038	18.834	5.0909	0.	-1.1004e-003
1039	19.018	5.0909	0.	-1.0031e-003
1040	19.203	5.0909	0.	-8.9194e-004
1041	19.387	5.0909	0.	-7.5564e-004
1042	19.572	5.0909	0.	-5.9862e-004
1043	19.756	5.0909	0.	-4.2551e-004
1044	19.941	5.0909	0.	-2.051e-004
1045	20.125	5.0909	0.	6.1352e-005
1046	20.31	5.0909	0.	3.7005e-004
1047	20.494	5.0909	0.	7.478e-004
1048	20.679	5.0909	0.	1.2047e-003
1049	20.863	5.0909	0.	1.7607e-003
1050	21.048	5.0909	0.	2.4457e-003
1051	21.232	5.0909	0.	3.291e-003
1052	21.417	5.0909	0.	4.3507e-003
1053	21.601	5.0909	0.	5.679e-003
1054	21.786	5.0909	0.	7.3601e-003
1055	21.97	5.0909	0.	9.519e-003
1056	22.155	5.0909	0.	1.2321e-002
1057	22.339	5.0909	0.	1.5994e-002
1058	22.524	5.0909	0.	2.0939e-002
1059	22.708	5.0909	0.	2.7542e-002
1060	22.893	5.0909	0.	3.7326e-002
1061	23.077	5.0909	0.	4.9462e-002
1062	23.262	5.0909	0.	7.657e-002
1063	23.446	5.0909	0.	8.8328e-002
1064	23.631	5.0909	0.	0.2554
1065	23.815	5.0909	0.	7.1844e-002
1066	3.1512	4.9091	0.	-12.485
1067	3.3357	4.9091	0.	-0.46222
1068	3.5202	4.9091	0.	-3.7983
1069	3.7047	4.9091	0.	-2.7105
1070	3.8892	4.9091	0.	-2.6561
1071	4.0737	4.9091	0.	-2.4478
1072	4.2582	4.9091	0.	-2.4103
1073	4.4427	4.9091	0.	-2.515
1074	4.6272	4.9091	0.	-2.8971
1075	4.8117	4.9091	0.	-4.0442
1076	4.9962	4.9091	0.	-8.5134
1077	5.1807	4.9091	0.	-20.967
1078	5.3652	4.9091	0.	-34.79
1079	5.5497	4.9091	0.	-46.117
1080	5.7342	4.9091	0.	-54.751
1081	5.9187	4.9091	0.	-60.988
1082	6.1032	4.9091	0.	-65.172
1083	6.2877	4.9091	0.	-67.629
1084	6.4722	4.9091	0.	-68.651
1085	6.6567	4.9091	0.	-68.5
1086	6.8412	4.9091	0.	-67.409
1087	7.0257	4.9091	0.	-65.577
1088	7.2102	4.9091	0.	-63.179
1089	7.3947	4.9091	0.	-60.36
1090	7.5792	4.9091	0.	-57.244
1091	7.7637	4.9091	0.	-53.934
1092	7.9482	4.9091	0.	-50.513
1093	8.1327	4.9091	0.	-47.049
1094	8.3173	4.9091	0.	-43.596
1095	8.5018	4.9091	0.	-40.195
1096	8.6863	4.9091	0.	-36.877
1097	8.8708	4.9091	0.	-33.668
1098	9.0553	4.9091	0.	-30.582
1099	9.2398	4.9091	0.	-27.632
1100	9.4243	4.9091	0.	-24.824
1101	9.6088	4.9091	0.	-22.162
1102	9.7933	4.9091	0.	-19.645
1103	9.9778	4.9091	0.	-17.272
1104	10.162	4.9091	0.	-15.04
1105	10.347	4.9091	0.	-12.944
1106	10.531	4.9091	0.	-10.978
1107	10.716	4.9091	0.	-9.1373
1108	10.9	4.9091	0.	-7.4141
1109	11.085	4.9091	0.	-5.8025
1110	11.269	4.9091	0.	-4.2959
1111	11.454	4.9091	0.	-2.8882
1112	11.638	4.9091	0.	-1.5751
1113	11.823	4.9091	0.	-0.37939
1114	12.007	4.9091	0.	-2.056e-002
1115	12.192	4.9091	0.	-8.1314e-003
1116	12.376	4.9091	0.	-4.7849e-003
1117	12.561	4.9091	0.	-3.2693e-003
1118	12.745	4.9091	0.	-2.4475e-003
1119	12.93	4.9091	0.	-1.9085e-003
1120	13.114	4.9091	0.	-1.5325e-003
1121	13.299	4.9091	0.	-1.2727e-003
1122	13.483	4.9091	0.	-1.0746e-003
1123	13.668	4.9091	0.	-9.1802e-004
1124	13.852	4.9091	0.	-7.9098e-004
1125	14.037	4.9091	0.	-6.9452e-004
1126	14.221	4.9091	0.	-6.0853e-004
1127	14.406	4.9091	0.	-5.0597e-004
1128	14.59	4.9091	0.	-4.3661e-004
1129	14.775	4.9091	0.	-3.7856e-004
1130	14.959	4.9091	0.	-3.1251e-004
1131	15.144	4.9091	0.	-2.5022e-004
1132	15.328	4.9091	0.	-1.887e-004
1133	15.513	4.9091	0.	-1.2593e-004
1134	15.697	4.9091	0.	-6.5619e-005
1135	15.882	4.9091	0.	8.1935e-006
1136	16.066	4.9091	0.	7.8169e-005
1137	16.251	4.9091	0.	1.3156e-004
1138	16.435	4.9091	0.	2.0934e-004
1139	16.62	4.9091	0.	2.9498e-004
1140	16.804	4.9091	0.	3.7828e-004
1141	16.989	4.9091	0.	4.6873e-004
1142	17.173	4.9091	0.	5.6426e-004
1143	17.358	4.9091	0.	6.6871e-004
1144	17.542	4.9091	0.	7.7731e-004
1145	17.727	4.9091	0.	8.9684e-004
1146	17.911	4.9091	0.	1.0414e-003
1147	18.096	4.9091	0.	1.1861e-003
1148	18.28	4.9091	0.	1.3381e-003
1149	18.465	4.9091	0.	1.5149e-003
1150	18.649	4.9091	0.	1.7066e-003
1151	18.834	4.9091	0.	1.9182e-003
1152	19.018	4.9091	0.	2.1501e-003
1153	19.203	4.9091	0.	2.4135e-003
1154	19.387	4.9091	0.	2.7089e-003
1155	19.572	4.9091	0.	3.04e-003
1156	19.756	4.9091	0.	3.4008e-003
1157	19.941	4.9091	0.	3.8222e-003
1158	20.125	4.9091	0.	4.3059e-003
1159	20.31	4.9091	0.	4.8561e-003
1160	20.494	4.9091	0.	5.4911e-003
1161	20.679	4.9091	0.	6.2335e-003
1162	20.863	4.9091	0.	7.1007e-003
1163	21.048	4.9091	0.	8.1235e-003
1164	21.232	4.9091	0.	9.3416e-003
1165	21.417	4.9091	0.	1.0813e-002
1166	21.601	4.9091	0.	1.2595e-002
1167	21.786	4.9091	0.	1.4773e-002
1168	21.97	4.9091	0.	1.7481e-002
1169	22.155	4.9091	0.	2.0886e-002
1170	22.339	4.9091	0.	2.5222e-002
1171	22.524	4.9091	0.	3.0892e-002
1172	22.708	4.9091	0.	3.8288e-002
1173	22.893	4.9091	0.	4.8937e-002
1174	23.077	4.9091	0.	6.2036e-002
1175	23.262	4.9091	0.	9.0463e-002
1176	23.446	4.9091	0.	0.10367
1177	23.631	4.9091	0.	0.27576
1178	23.815	4.9091	0.	0.10473
1179	3.1512	4.7273	0.	-10.354
1180	3.3357	4.7273	0.	-0.91848
1181	3.5202	4.7273	0.	-4.3672
1182	3.7047	4.7273	0.	-3.4195
1183	3.8892	4.7273	0.	-3.2736
1184	4.0737	4.7273	0.	-3.3998
1185	4.2582	4.7273	0.	-3.9988
1186	4.4427	4.7273	0.	-5.6725
1187	4.6272	4.7273	0.	-11.8
1188	4.8117	4.7273	0.	-29.835
1189	4.9962	4.7273	0.	-49.882
1190	5.1807	4.7273	0.	-65.531
1191	5.3652	4.7273	0.	-76.949
1192	5.5497	4.7273	0.	-84.919
1193	5.7342	4.7273	0.	-90.108
1194	5.9187	4.7273	0.	-93.05
1195	6.1032	4.7273	0.	-94.169
1196	6.2877	4.7273	0.	-93.818
1197	6.4722	4.7273	0.	-92.293
1198	6.6567	4.7273	0.	-89.845
1199	6.8412	4.7273	0.	-86.689
1200	7.0257	4.7273	0.	-83.005
1201	7.2102	4.7273	0.	-78.947
1202	7.3947	4.7273	0.	-74.642
1203	7.5792	4.7273	0.	-70.195
1204	7.7637	4.7273	0.	-65.691
1205	7.9482	4.7273	0.	-61.2
1206	8.1327	4.7273	0.	-56.773
1207	8.3173	4.7273	0.	-52.454
1208	8.5018	4.7273	0.	-48.273
1209	8.6863	4.7273	0.	-44.252
1210	8.8708	4.7273	0.	-40.406
1211	9.0553	4.7273	0.	-36.745
1212	9.2398	4.7273	0.	-33.273
1213	9.4243	4.7273	0.	-29.991
1214	9.6088	4.7273	0.	-26.899
1215	9.7933	4.7273	0.	-23.99
1216	9.9778	4.7273	0.	-21.261
1217	10.162	4.7273	0.	-18.703
1218	10.347	4.7273	0.	-16.31
1219	10.531	4.7273	0.	-14.073
1220	10.716	4.7273	0.	-11.983
1221	10.9	4.7273	0.	-10.032
1222	11.085	4.7273	0.	-8.2122
1223	11.269	4.7273	0.	-6.5143
1224	11.454	4.7273	0.	-4.9303
1225	11.638	4.7273	0.	-3.4529
1226	11.823	4.7273	0.	-2.0755
1227	12.007	4.7273	0.	-0.80019
1228	12.192	4.7273	0.	-3.9075e-002
1229	12.376	4.7273	0.	-9.9066e-003
1230	12.561	4.7273	0.	-4.9254e-003
1231	12.745	4.7273	0.	-2.926e-003
1232	12.93	4.7273	0.	-1.8266e-003
1233	13.114	4.7273	0.	-1.1286e-003
1234	13.299	4.7273	0.	-6.5495e-004
1235	13.483	4.7273	0.	-3.0615e-004
1236	13.668	4.7273	0.	-3.4454e-005
1237	13.852	4.7273	0.	1.8832e-004
1238	14.037	4.7273	0.	3.6443e-004
1239	14.221	4.7273	0.	5.2292e-004
1240	14.406	4.7273	0.	6.8665e-004
1241	14.59	4.7273	0.	8.1398e-004
1242	14.775	4.7273	0.	9.274e-004
1243	14.959	4.7273	0.	1.0477e-003
1244	15.144	4.7273	0.	1.1597e-003
1245	15.328	4.7273	0.	1.2719e-003
1246	15.513	4.7273	0.	1.3837e-003
1247	15.697	4.7273	0.	1.4944e-003
1248	15.882	4.7273	0.	1.6176e-003
1249	16.066	4.7273	0.	1.738e-003
1250	16.251	4.7273	0.	1.8448e-003
1251	16.435	4.7273	0.	1.9751e-003
1252	16.62	4.7273	0.	2.1166e-003
1253	16.804	4.7273	0.	2.2557e-003
1254	16.989	4.7273	0.	2.4069e-003
1255	17.173	4.7273	0.	2.5669e-003
1256	17.358	4.7273	0.	2.7369e-003
1257	17.542	4.7273	0.	2.915e-003
1258	17.727	4.7273	0.	3.1072e-003
1259	17.911	4.7273	0.	3.3313e-003
1260	18.096	4.7273	0.	3.5549e-003
1261	18.28	4.7273	0.	3.7952e-003
1262	18.465	4.7273	0.	4.0621e-003
1263	18.649	4.7273	0.	4.3514e-003
1264	18.834	4.7273	0.	4.6667e-003
1265	19.018	4.7273	0.	5.0164e-003
1266	19.203	4.7273	0.	5.3947e-003
1267	19.387	4.7273	0.	5.8207e-003
1268	19.572	4.7273	0.	6.2869e-003
1269	19.756	4.7273	0.	6.7956e-003
1270	19.941	4.7273	0.	7.3779e-003
1271	20.125	4.7273	0.	8.0301e-003
1272	20.31	4.7273	0.	8.7666e-003
1273	20.494	4.7273	0.	9.6007e-003
1274	20.679	4.7273	0.	1.0557e-002
1275	20.863	4.7273	0.	1.1656e-002
1276	21.048	4.7273	0.	1.293e-002
1277	21.232	4.7273	0.	1.4421e-002
1278	21.417	4.7273	0.	1.619e-002
1279	21.601	4.7273	0.	1.8286e-002
1280	21.786	4.7273	0.	2.081e-002
1281	21.97	4.7273	0.	2.3891e-002
1282	22.155	4.7273	0.	2.7695e-002
1283	22.339	4.7273	0.	3.2455e-002
1284	22.524	4.7273	0.	3.8576e-002
1285	22.708	4.7273	0.	4.6462e-002
1286	22.893	4.7273	0.	5.7654e-002
1287	23.077	4.7273	0.	7.138e-002
1288	23.262	4.7273	0.	0.10071
1289	23.446	4.7273	0.	0.11508
1290	23.631	4.7273	0.	0.29105
1291	23.815	4.7273	0.	0.13047
1292	3.1512	4.5455	0.	-34.023
1293	3.3357	4.5455	0.	-2.1479
1294	3.5202	4.5455	0.	-4.8945
1295	3.7047	4.5455	0.	-4.4498
1296	3.8892	4.5455	0.	-4.4465
1297	4.0737	4.5455	0.	-5.4731
1298	4.2582	4.5455	0.	-9.8053
1299	4.4427	4.5455	0.	-30.673
1300	4.6272	4.5455	0.	-65.478
1301	4.8117	4.5455	0.	-91.608
1302	4.9962	4.5455	0.	-108.96
1303	5.1807	4.5455	0.	-119.95
1304	5.3652	4.5455	0.	-126.39
1305	5.5497	4.5455	0.	-129.5
1306	5.7342	4.5455	0.	-130.12
1307	5.9187	4.5455	0.	-128.86
1308	6.1032	4.5455	0.	-126.16
1309	6.2877	4.5455	0.	-122.38
1310	6.4722	4.5455	0.	-117.78
1311	6.6567	4.5455	0.	-112.6
1312	6.8412	4.5455	0.	-107.02
1313	7.0257	4.5455	0.	-101.19
1314	7.2102	4.5455	0.	-95.233
1315	7.3947	4.5455	0.	-89.249
1316	7.5792	4.5455	0.	-83.317
1317	7.7637	4.5455	0.	-77.5
1318	7.9482	4.5455	0.	-71.844
1319	8.1327	4.5455	0.	-66.384
1320	8.3173	4.5455	0.	-61.147
1321	8.5018	4.5455	0.	-56.147
1322	8.6863	4.5455	0.	-51.397
1323	8.8708	4.5455	0.	-46.898
