Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	5.9187	5.4545	0.	4461.
743	6.1032	5.4545	0.	4432.
744	6.2877	5.4545	0.	4396.8
745	6.4722	5.4545	0.	4357.
746	6.6567	5.4545	0.	4313.7
747	6.8412	5.4545	0.	4267.7
748	7.0257	5.4545	0.	4219.7
749	7.2102	5.4545	0.	4170.3
750	7.3947	5.4545	0.	4119.7
751	7.5792	5.4545	0.	4068.4
752	7.7637	5.4545	0.	4016.5
753	7.9482	5.4545	0.	3964.3
754	8.1327	5.4545	0.	3911.8
755	8.3173	5.4545	0.	3859.3
756	8.5018	5.4545	0.	3806.6
757	8.6863	5.4545	0.	3754.
758	8.8708	5.4545	0.	3701.5
759	9.0553	5.4545	0.	3649.
760	9.2398	5.4545	0.	3596.7
761	9.4243	5.4545	0.	3544.5
762	9.6088	5.4545	0.	3492.4
763	9.7933	5.4545	0.	3440.5
764	9.9778	5.4545	0.	3388.8
765	10.162	5.4545	0.	3337.3
766	10.347	5.4545	0.	3285.9
767	10.531	5.4545	0.	3234.7
768	10.716	5.4545	0.	3183.7
769	10.9	5.4545	0.	3132.9
770	11.085	5.4545	0.	3082.2
771	11.269	5.4545	0.	3031.8
772	11.454	5.4545	0.	2981.6
773	11.638	5.4545	0.	2931.5
774	11.823	5.4545	0.	2881.6
775	12.007	5.4545	0.	2832.
776	12.192	5.4545	0.	2782.5
777	12.376	5.4545	0.	2733.2
778	12.561	5.4545	0.	2684.1
779	12.745	5.4545	0.	2635.2
780	12.93	5.4545	0.	2586.5
781	13.114	5.4545	0.	2538.
782	13.299	5.4545	0.	2489.7
783	13.483	5.4545	0.	2441.6
784	13.668	5.4545	0.	2393.7
785	13.852	5.4545	0.	2346.
786	14.037	5.4545	0.	2298.4
787	14.221	5.4545	0.	2251.1
788	14.406	5.4545	0.	2204.
789	14.59	5.4545	0.	2157.1
790	14.775	5.4545	0.	2110.4
791	14.959	5.4545	0.	2063.9
792	15.144	5.4545	0.	2017.5
793	15.328	5.4545	0.	1971.4
794	15.513	5.4545	0.	1925.5
795	15.697	5.4545	0.	1879.8
796	15.882	5.4545	0.	1834.3
797	16.066	5.4545	0.	1789.
798	16.251	5.4545	0.	1743.9
799	16.435	5.4545	0.	1699.
800	16.62	5.4545	0.	1654.3
801	16.804	5.4545	0.	1609.8
802	16.989	5.4545	0.	1565.5
803	17.173	5.4545	0.	1521.4
804	17.358	5.4545	0.	1477.5
805	17.542	5.4545	0.	1433.8
806	17.727	5.4545	0.	1390.3
807	17.911	5.4545	0.	1347.
808	18.096	5.4545	0.	1303.9
809	18.28	5.4545	0.	1261.
810	18.465	5.4545	0.	1218.3
811	18.649	5.4545	0.	1175.8
812	18.834	5.4545	0.	1133.5
813	19.018	5.4545	0.	1091.4
814	19.203	5.4545	0.	1049.5
815	19.387	5.4545	0.	1007.8
816	19.572	5.4545	0.	966.28
817	19.756	5.4545	0.	924.95
818	19.941	5.4545	0.	883.82
819	20.125	5.4545	0.	842.87
820	20.31	5.4545	0.	802.11
821	20.494	5.4545	0.	761.54
822	20.679	5.4545	0.	721.16
823	20.863	5.4545	0.	680.97
824	21.048	5.4545	0.	640.97
825	21.232	5.4545	0.	601.16
826	21.417	5.4545	0.	561.56
827	21.601	5.4545	0.	522.16
828	21.786	5.4545	0.	482.99
829	21.97	5.4545	0.	444.06
830	22.155	5.4545	0.	405.4
831	22.339	5.4545	0.	367.07
832	22.524	5.4545	0.	329.13
833	22.708	5.4545	0.	291.7
834	22.893	5.4545	0.	254.93
835	23.077	5.4545	0.	219.13
836	23.262	5.4545	0.	184.78
837	23.446	5.4545	0.	152.72
838	23.631	5.4545	0.	124.51
839	23.815	5.4545	0.	102.8
840	3.1512	5.2727	0.	2818.6
841	3.3357	5.2727	0.	2793.8
842	3.5202	5.2727	0.	3054.1
843	3.7047	5.2727	0.	3367.2
844	3.8892	5.2727	0.	3662.6
845	4.0737	5.2727	0.	3913.5
846	4.2582	5.2727	0.	4113.5
847	4.4427	5.2727	0.	4265.4
848	4.6272	5.2727	0.	4375.3
849	4.8117	5.2727	0.	4450.4
850	4.9962	5.2727	0.	4497.
851	5.1807	5.2727	0.	4520.9
852	5.3652	5.2727	0.	4526.8
853	5.5497	5.2727	0.	4518.7
854	5.7342	5.2727	0.	4499.6
855	5.9187	5.2727	0.	4472.
856	6.1032	5.2727	0.	4438.
857	6.2877	5.2727	0.	4399.1
858	6.4722	5.2727	0.	4356.4
859	6.6567	5.2727	0.	4310.9
860	6.8412	5.2727	0.	4263.3
861	7.0257	5.2727	0.	4214.2
862	7.2102	5.2727	0.	4164.
863	7.3947	5.2727	0.	4112.9
864	7.5792	5.2727	0.	4061.3
865	7.7637	5.2727	0.	4009.4
866	7.9482	5.2727	0.	3957.2
867	8.1327	5.2727	0.	3904.8
868	8.3173	5.2727	0.	3852.4
869	8.5018	5.2727	0.	3800.
870	8.6863	5.2727	0.	3747.7
871	8.8708	5.2727	0.	3695.4
872	9.0553	5.2727	0.	3643.3
873	9.2398	5.2727	0.	3591.2
874	9.4243	5.2727	0.	3539.3
875	9.6088	5.2727	0.	3487.5
876	9.7933	5.2727	0.	3435.9
877	9.9778	5.2727	0.	3384.4
878	10.162	5.2727	0.	3333.1
879	10.347	5.2727	0.	3282.
880	10.531	5.2727	0.	3231.
881	10.716	5.2727	0.	3180.2
882	10.9	5.2727	0.	3129.6
883	11.085	5.2727	0.	3079.1
884	11.269	5.2727	0.	3028.8
885	11.454	5.2727	0.	2978.7
886	11.638	5.2727	0.	2928.8
887	11.823	5.2727	0.	2879.1
888	12.007	5.2727	0.	2829.5
889	12.192	5.2727	0.	2780.1
890	12.376	5.2727	0.	2731.
891	12.561	5.2727	0.	2682.
892	12.745	5.2727	0.	2633.1
893	12.93	5.2727	0.	2584.5
894	13.114	5.2727	0.	2536.1
895	13.299	5.2727	0.	2487.8
896	13.483	5.2727	0.	2439.8
897	13.668	5.2727	0.	2391.9
898	13.852	5.2727	0.	2344.3
899	14.037	5.2727	0.	2296.8
900	14.221	5.2727	0.	2249.5
901	14.406	5.2727	0.	2202.4
902	14.59	5.2727	0.	2155.6
903	14.775	5.2727	0.	2108.9
904	14.959	5.2727	0.	2062.4
905	15.144	5.2727	0.	2016.1
906	15.328	5.2727	0.	1970.
907	15.513	5.2727	0.	1924.1
908	15.697	5.2727	0.	1878.4
909	15.882	5.2727	0.	1832.9
910	16.066	5.2727	0.	1787.7
911	16.251	5.2727	0.	1742.6
912	16.435	5.2727	0.	1697.7
913	16.62	5.2727	0.	1653.
914	16.804	5.2727	0.	1608.5
915	16.989	5.2727	0.	1564.3
916	17.173	5.2727	0.	1520.2
917	17.358	5.2727	0.	1476.4
918	17.542	5.2727	0.	1432.7
919	17.727	5.2727	0.	1389.2
920	17.911	5.2727	0.	1346.
921	18.096	5.2727	0.	1303.
922	18.28	5.2727	0.	1260.1
923	18.465	5.2727	0.	1217.5
924	18.649	5.2727	0.	1175.1
925	18.834	5.2727	0.	1132.9
926	19.018	5.2727	0.	1090.8
927	19.203	5.2727	0.	1049.
928	19.387	5.2727	0.	1007.4
929	19.572	5.2727	0.	966.03
930	19.756	5.2727	0.	924.84
931	19.941	5.2727	0.	883.85
932	20.125	5.2727	0.	843.07
933	20.31	5.2727	0.	802.5
934	20.494	5.2727	0.	762.14
935	20.679	5.2727	0.	721.98
936	20.863	5.2727	0.	682.05
937	21.048	5.2727	0.	642.33
938	21.232	5.2727	0.	602.85
939	21.417	5.2727	0.	563.6
940	21.601	5.2727	0.	524.62
941	21.786	5.2727	0.	485.91
942	21.97	5.2727	0.	447.51
943	22.155	5.2727	0.	409.47
944	22.339	5.2727	0.	371.86
945	22.524	5.2727	0.	334.77
946	22.708	5.2727	0.	298.34
947	22.893	5.2727	0.	262.8
948	23.077	5.2727	0.	228.47
949	23.262	5.2727	0.	195.88
950	23.446	5.2727	0.	165.84
951	23.631	5.2727	0.	139.66
952	23.815	5.2727	0.	119.42
953	3.1512	5.0909	0.	3606.3
954	3.3357	5.0909	0.	3446.6
955	3.5202	5.0909	0.	3592.2
956	3.7047	5.0909	0.	3798.4
957	3.8892	5.0909	0.	4002.9
958	4.0737	5.0909	0.	4179.8
959	4.2582	5.0909	0.	4320.4
960	4.4427	5.0909	0.	4425.
961	4.6272	5.0909	0.	4497.6
962	4.8117	5.0909	0.	4543.2
963	4.9962	5.0909	0.	4566.6
964	5.1807	5.0909	0.	4572.3
965	5.3652	5.0909	0.	4563.9
966	5.5497	5.0909	0.	4544.6
967	5.7342	5.0909	0.	4516.9
968	5.9187	5.0909	0.	4482.7
969	6.1032	5.0909	0.	4443.5
970	6.2877	5.0909	0.	4400.7
971	6.4722	5.0909	0.	4355.1
972	6.6567	5.0909	0.	4307.5
973	6.8412	5.0909	0.	4258.4
974	7.0257	5.0909	0.	4208.3
975	7.2102	5.0909	0.	4157.4
976	7.3947	5.0909	0.	4105.9
977	7.5792	5.0909	0.	4054.1
978	7.7637	5.0909	0.	4002.1
979	7.9482	5.0909	0.	3950.
980	8.1327	5.0909	0.	3897.9
981	8.3173	5.0909	0.	3845.7
982	8.5018	5.0909	0.	3793.6
983	8.6863	5.0909	0.	3741.5
984	8.8708	5.0909	0.	3689.5
985	9.0553	5.0909	0.	3637.7
986	9.2398	5.0909	0.	3585.9
987	9.4243	5.0909	0.	3534.3
988	9.6088	5.0909	0.	3482.8
989	9.7933	5.0909	0.	3431.4
990	9.9778	5.0909	0.	3380.2
991	10.162	5.0909	0.	3329.2
992	10.347	5.0909	0.	3278.2
993	10.531	5.0909	0.	3227.5
994	10.716	5.0909	0.	3176.9
995	10.9	5.0909	0.	3126.4
996	11.085	5.0909	0.	3076.1
997	11.269	5.0909	0.	3026.
998	11.454	5.0909	0.	2976.1
999	11.638	5.0909	0.	2926.3
1000	11.823	5.0909	0.	2876.7
1001	12.007	5.0909	0.	2827.2
1002	12.192	5.0909	0.	2777.9
1003	12.376	5.0909	0.	2728.9
1004	12.561	5.0909	0.	2679.9
1005	12.745	5.0909	0.	2631.2
1006	12.93	5.0909	0.	2582.7
1007	13.114	5.0909	0.	2534.3
1008	13.299	5.0909	0.	2486.1
1009	13.483	5.0909	0.	2438.1
1010	13.668	5.0909	0.	2390.3
1011	13.852	5.0909	0.	2342.7
1012	14.037	5.0909	0.	2295.3
1013	14.221	5.0909	0.	2248.
1014	14.406	5.0909	0.	2201.
1015	14.59	5.0909	0.	2154.1
1016	14.775	5.0909	0.	2107.5
1017	14.959	5.0909	0.	2061.
1018	15.144	5.0909	0.	2014.8
1019	15.328	5.0909	0.	1968.7
1020	15.513	5.0909	0.	1922.9
1021	15.697	5.0909	0.	1877.2
1022	15.882	5.0909	0.	1831.7
1023	16.066	5.0909	0.	1786.5
1024	16.251	5.0909	0.	1741.4
1025	16.435	5.0909	0.	1696.6
1026	16.62	5.0909	0.	1651.9
1027	16.804	5.0909	0.	1607.5
1028	16.989	5.0909	0.	1563.2
1029	17.173	5.0909	0.	1519.2
1030	17.358	5.0909	0.	1475.4
1031	17.542	5.0909	0.	1431.8
1032	17.727	5.0909	0.	1388.4
1033	17.911	5.0909	0.	1345.2
1034	18.096	5.0909	0.	1302.2
1035	18.28	5.0909	0.	1259.4
1036	18.465	5.0909	0.	1216.9
1037	18.649	5.0909	0.	1174.5
1038	18.834	5.0909	0.	1132.4
1039	19.018	5.0909	0.	1090.5
1040	19.203	5.0909	0.	1048.8
1041	19.387	5.0909	0.	1007.3
1042	19.572	5.0909	0.	966.01
1043	19.756	5.0909	0.	924.96
1044	19.941	5.0909	0.	884.13
1045	20.125	5.0909	0.	843.53
1046	20.31	5.0909	0.	803.15
1047	20.494	5.0909	0.	763.01
1048	20.679	5.0909	0.	723.1
1049	20.863	5.0909	0.	683.43
1050	21.048	5.0909	0.	644.02
1051	21.232	5.0909	0.	604.87
1052	21.417	5.0909	0.	566.01
1053	21.601	5.0909	0.	527.45
1054	21.786	5.0909	0.	489.22
1055	21.97	5.0909	0.	451.37
1056	22.155	5.0909	0.	413.96
1057	22.339	5.0909	0.	377.06
1058	22.524	5.0909	0.	340.79
1059	22.708	5.0909	0.	305.31
1060	22.893	5.0909	0.	270.86
1061	23.077	5.0909	0.	237.78
1062	23.262	5.0909	0.	206.57
1063	23.446	5.0909	0.	177.96
1064	23.631	5.0909	0.	153.09
1065	23.815	5.0909	0.	133.72
1066	3.1512	4.9091	0.	4537.5
1067	3.3357	4.9091	0.	4220.6
1068	3.5202	4.9091	0.	4231.6
1069	3.7047	4.9091	0.	4307.3
1070	3.8892	4.9091	0.	4398.8
1071	4.0737	4.9091	0.	4484.
1072	4.2582	4.9091	0.	4552.4
1073	4.4427	4.9091	0.	4600.9
1074	4.6272	4.9091	0.	4630.1
1075	4.8117	4.9091	0.	4642.1
1076	4.9962	4.9091	0.	4639.6
1077	5.1807	4.9091	0.	4625.3
1078	5.3652	4.9091	0.	4601.5
1079	5.5497	4.9091	0.	4570.4
1080	5.7342	4.9091	0.	4533.6
1081	5.9187	4.9091	0.	4492.5
1082	6.1032	4.9091	0.	4448.2
1083	6.2877	4.9091	0.	4401.6
1084	6.4722	4.9091	0.	4353.2
1085	6.6567	4.9091	0.	4303.6
1086	6.8412	4.9091	0.	4253.1
1087	7.0257	4.9091	0.	4202.
1088	7.2102	4.9091	0.	4150.5
1089	7.3947	4.9091	0.	4098.7
1090	7.5792	4.9091	0.	4046.9
1091	7.7637	4.9091	0.	3994.9
1092	7.9482	4.9091	0.	3942.9
1093	8.1327	4.9091	0.	3890.9
1094	8.3173	4.9091	0.	3839.
1095	8.5018	4.9091	0.	3787.2
1096	8.6863	4.9091	0.	3735.4
1097	8.8708	4.9091	0.	3683.8
1098	9.0553	4.9091	0.	3632.2
1099	9.2398	4.9091	0.	3580.8
1100	9.4243	4.9091	0.	3529.5
1101	9.6088	4.9091	0.	3478.3
1102	9.7933	4.9091	0.	3427.2
1103	9.9778	4.9091	0.	3376.2
1104	10.162	4.9091	0.	3325.4
1105	10.347	4.9091	0.	3274.7
1106	10.531	4.9091	0.	3224.1
1107	10.716	4.9091	0.	3173.7
1108	10.9	4.9091	0.	3123.5
1109	11.085	4.9091	0.	3073.3
1110	11.269	4.9091	0.	3023.4
1111	11.454	4.9091	0.	2973.6
1112	11.638	4.9091	0.	2923.9
1113	11.823	4.9091	0.	2874.4
1114	12.007	4.9091	0.	2825.1
1115	12.192	4.9091	0.	2775.9
1116	12.376	4.9091	0.	2726.9
1117	12.561	4.9091	0.	2678.1
1118	12.745	4.9091	0.	2629.4
1119	12.93	4.9091	0.	2580.9
1120	13.114	4.9091	0.	2532.6
1121	13.299	4.9091	0.	2484.5
1122	13.483	4.9091	0.	2436.6
1123	13.668	4.9091	0.	2388.8
1124	13.852	4.9091	0.	2341.2
1125	14.037	4.9091	0.	2293.9
1126	14.221	4.9091	0.	2246.7
1127	14.406	4.9091	0.	2199.7
1128	14.59	4.9091	0.	2152.8
1129	14.775	4.9091	0.	2106.2
1130	14.959	4.9091	0.	2059.8
1131	15.144	4.9091	0.	2013.6
1132	15.328	4.9091	0.	1967.5
1133	15.513	4.9091	0.	1921.7
1134	15.697	4.9091	0.	1876.1
1135	15.882	4.9091	0.	1830.6
1136	16.066	4.9091	0.	1785.4
1137	16.251	4.9091	0.	1740.4
1138	16.435	4.9091	0.	1695.6
1139	16.62	4.9091	0.	1650.9
1140	16.804	4.9091	0.	1606.5
1141	16.989	4.9091	0.	1562.3
1142	17.173	4.9091	0.	1518.3
1143	17.358	4.9091	0.	1474.6
1144	17.542	4.9091	0.	1431.
1145	17.727	4.9091	0.	1387.6
1146	17.911	4.9091	0.	1344.5
1147	18.096	4.9091	0.	1301.6
1148	18.28	4.9091	0.	1258.9
1149	18.465	4.9091	0.	1216.4
1150	18.649	4.9091	0.	1174.1
1151	18.834	4.9091	0.	1132.1
1152	19.018	4.9091	0.	1090.2
1153	19.203	4.9091	0.	1048.7
1154	19.387	4.9091	0.	1007.3
1155	19.572	4.9091	0.	966.15
1156	19.756	4.9091	0.	925.25
1157	19.941	4.9091	0.	884.59
1158	20.125	4.9091	0.	844.17
1159	20.31	4.9091	0.	803.99
1160	20.494	4.9091	0.	764.07
1161	20.679	4.9091	0.	724.41
1162	20.863	4.9091	0.	685.02
1163	21.048	4.9091	0.	645.92
1164	21.232	4.9091	0.	607.11
1165	21.417	4.9091	0.	568.63
1166	21.601	4.9091	0.	530.49
1167	21.786	4.9091	0.	492.74
1168	21.97	4.9091	0.	455.42
1169	22.155	4.9091	0.	418.6
1170	22.339	4.9091	0.	382.37
1171	22.524	4.9091	0.	346.85
1172	22.708	4.9091	0.	312.21
1173	22.893	4.9091	0.	278.69
1174	23.077	4.9091	0.	246.61
1175	23.262	4.9091	0.	216.45
1176	23.446	4.9091	0.	188.87
1177	23.631	4.9091	0.	164.89
1178	23.815	4.9091	0.	146.12
1179	3.1512	4.7273	0.	5689.5
1180	3.3357	4.7273	0.	5151.
1181	3.5202	4.7273	0.	4972.4
1182	3.7047	4.7273	0.	4881.2
1183	3.8892	4.7273	0.	4835.9
1184	4.0737	4.7273	0.	4814.1
1185	4.2582	4.7273	0.	4800.7
1186	4.4427	4.7273	0.	4786.8
1187	4.6272	4.7273	0.	4768.5
1188	4.8117	4.7273	0.	4744.3
1189	4.9962	4.7273	0.	4714.1
1190	5.1807	4.7273	0.	4678.7
1191	5.3652	4.7273	0.	4638.8
1192	5.5497	4.7273	0.	4595.4
1193	5.7342	4.7273	0.	4549.4
1194	5.9187	4.7273	0.	4501.4
1195	6.1032	4.7273	0.	4452.
1196	6.2877	4.7273	0.	4401.6
1197	6.4722	4.7273	0.	4350.5
1198	6.6567	4.7273	0.	4299.
1199	6.8412	4.7273	0.	4247.3
1200	7.0257	4.7273	0.	4195.4
1201	7.2102	4.7273	0.	4143.4
1202	7.3947	4.7273	0.	4091.4
1203	7.5792	4.7273	0.	4039.5
1204	7.7637	4.7273	0.	3987.7
1205	7.9482	4.7273	0.	3935.9
1206	8.1327	4.7273	0.	3884.2
1207	8.3173	4.7273	0.	3832.5
1208	8.5018	4.7273	0.	3781.
1209	8.6863	4.7273	0.	3729.6
1210	8.8708	4.7273	0.	3678.3
1211	9.0553	4.7273	0.	3627.
1212	9.2398	4.7273	0.	3575.9
1213	9.4243	4.7273	0.	3524.9
1214	9.6088	4.7273	0.	3473.9
1215	9.7933	4.7273	0.	3423.1
1216	9.9778	4.7273	0.	3372.4
1217	10.162	4.7273	0.	3321.8
1218	10.347	4.7273	0.	3271.4
1219	10.531	4.7273	0.	3221.
1220	10.716	4.7273	0.	3170.8
1221	10.9	4.7273	0.	3120.7
1222	11.085	4.7273	0.	3070.7
1223	11.269	4.7273	0.	3020.9
1224	11.454	4.7273	0.	2971.2
1225	11.638	4.7273	0.	2921.7
1226	11.823	4.7273	0.	2872.3
1227	12.007	4.7273	0.	2823.1
1228	12.192	4.7273	0.	2774.
1229	12.376	4.7273	0.	2725.1
1230	12.561	4.7273	0.	2676.3
1231	12.745	4.7273	0.	2627.8
1232	12.93	4.7273	0.	2579.3
1233	13.114	4.7273	0.	2531.1
1234	13.299	4.7273	0.	2483.
1235	13.483	4.7273	0.	2435.2
1236	13.668	4.7273	0.	2387.4
1237	13.852	4.7273	0.	2339.9
1238	14.037	4.7273	0.	2292.6
1239	14.221	4.7273	0.	2245.4
1240	14.406	4.7273	0.	2198.4
1241	14.59	4.7273	0.	2151.7
1242	14.775	4.7273	0.	2105.1
1243	14.959	4.7273	0.	2058.7
1244	15.144	4.7273	0.	2012.5
1245	15.328	4.7273	0.	1966.5
1246	15.513	4.7273	0.	1920.7
1247	15.697	4.7273	0.	1875.1
1248	15.882	4.7273	0.	1829.7
1249	16.066	4.7273	0.	1784.5
1250	16.251	4.7273	0.	1739.5
1251	16.435	4.7273	0.	1694.7
1252	16.62	4.7273	0.	1650.1
1253	16.804	4.7273	0.	1605.7
1254	16.989	4.7273	0.	1561.5
1255	17.173	4.7273	0.	1517.6
1256	17.358	4.7273	0.	1473.9
1257	17.542	4.7273	0.	1430.3
1258	17.727	4.7273	0.	1387.
1259	17.911	4.7273	0.	1343.9
1260	18.096	4.7273	0.	1301.1
1261	18.28	4.7273	0.	1258.4
1262	18.465	4.7273	0.	1216.
1263	18.649	4.7273	0.	1173.8
1264	18.834	4.7273	0.	1131.9
1265	19.018	4.7273	0.	1090.2
1266	19.203	4.7273	0.	1048.7
1267	19.387	4.7273	0.	1007.4
1268	19.572	4.7273	0.	966.42
1269	19.756	4.7273	0.	925.67
1270	19.941	4.7273	0.	885.17
1271	20.125	4.7273	0.	844.93
1272	20.31	4.7273	0.	804.96
1273	20.494	4.7273	0.	765.26
1274	20.679	4.7273	0.	725.85
1275	20.863	4.7273	0.	686.73
1276	21.048	4.7273	0.	647.92
1277	21.232	4.7273	0.	609.45
1278	21.417	4.7273	0.	571.33
1279	21.601	4.7273	0.	533.6
1280	21.786	4.7273	0.	496.3
1281	21.97	4.7273	0.	459.48
1282	22.155	4.7273	0.	423.21
1283	22.339	4.7273	0.	387.58
1284	22.524	4.7273	0.	352.72
1285	22.708	4.7273	0.	318.8
1286	22.893	4.7273	0.	286.03
1287	23.077	4.7273	0.	254.74
1288	23.262	4.7273	0.	225.37
1289	23.446	4.7273	0.	198.55
1290	23.631	4.7273	0.	175.24
1291	23.815	4.7273	0.	156.89
1292	3.1512	4.5455	0.	7196.4
1293	3.3357	4.5455	0.	6265.
1294	3.5202	4.5455	0.	5810.3
1295	3.7047	4.5455	0.	5497.8
1296	3.8892	4.5455	0.	5293.9
1297	4.0737	4.5455	0.	5155.3
1298	4.2582	4.5455	0.	5055.
1299	4.4427	4.5455	0.	4976.
1300	4.6272	4.5455	0.	4908.4
1301	4.8117	4.5455	0.	4846.8
1302	4.9962	4.5455	0.	4788.2
1303	5.1807	4.5455	0.	4731.1
1304	5.3652	4.5455	0.	4674.9
1305	5.5497	4.5455	0.	4619.3
1306	5.7342	4.5455	0.	4564.
1307	5.9187	4.5455	0.	4509.2
1308	6.1032	4.5455	0.	4454.8
1309	6.2877	4.5455	0.	4400.8
1310	6.4722	4.5455	0.	4347.2
1311	6.6567	4.5455	0.	4294.
1312	6.8412	4.5455	0.	4241.1
1313	7.0257	4.5455	0.	4188.5
1314	7.2102	4.5455	0.	4136.2
1315	7.3947	4.5455	0.	4084.1
1316	7.5792	4.5455	0.	4032.2
1317	7.7637	4.5455	0.	3980.5
1318	7.9482	4.5455	0.	3929.
1319	8.1327	4.5455	0.	3877.6
1320	8.3173	4.5455	0.	3826.3
1321	8.5018	4.5455	0.	3775.1
1322	8.6863	4.5455	0.	3724.
1323	8.8708	4.5455	0.	3673.
1324	9.0553	4.5455	0.	3622.1
1325	9.2398	4.5455	0.	3571.3
1326	9.4243	4.5455	0.	3520.6
1327	9.6088	4.5455	0.	3469.9
1328	9.7933	4.5455	0.	3419.4
1329	9.9778	4.5455	0.	3368.9
1330	10.162	4.5455	0.	3318.5
1331	10.347	4.5455	0.	3268.3
1332	10.531	4.5455	0.	3218.1
1333	10.716	4.5455	0.	3168.1
1334	10.9	4.5455	0.	3118.1
1335	11.085	4.5455	0.	3068.3
1336	11.269	4.5455	0.	3018.6
1337	11.454	4.5455	0.	2969.1
1338	11.638	4.5455	0.	2919.7
1339	11.823	4.5455	0.	2870.4
1340	12.007	4.5455	0.	2821.3
1341	12.192	4.5455	0.	2772.3
1342	12.376	4.5455	0.	2723.4
1343	12.561	4.5455	0.	2674.8
1344	12.745	4.5455	0.	2626.3
1345	12.93	4.5455	0.	2577.9
1346	13.114	4.5455	0.	2529.7
1347	13.299	4.5455	0.	2481.7
1348	13.483	4.5455	0.	2433.9
1349	13.668	4.5455	0.	2386.2
1350	13.852	4.5455	0.	2338.7
1351	14.037	4.5455	0.	2291.4
1352	14.221	4.5455	0.	2244.3
1353	14.406	4.5455	0.	2197.4
1354	14.59	4.5455	0.	2150.6
1355	14.775	4.5455	0.	2104.1
1356	14.959	4.5455	0.	2057.7
1357	15.144	4.5455	0.	2011.5
1358	15.328	4.5455	0.	1965.5
1359	15.513	4.5455	0.	1919.8
1360	15.697	4.5455	0.	1874.2
1361	15.882	4.5455	0.	1828.8
1362	16.066	4.5455	0.	1783.6
1363	16.251	4.5455	0.	1738.7
1364	16.435	4.5455	0.	1693.9
1365	16.62	4.5455	0.	1649.3
1366	16.804	4.5455	0.	1605.
1367	16.989	4.5455	0.	1560.9
1368	17.173	4.5455	0.	1516.9
1369	17.358	4.5455	0.	1473.2
1370	17.542	4.5455	0.	1429.8
1371	17.727	4.5455	0.	1386.5
1372	17.911	4.5455	0.	1343.5
1373	18.096	4.5455	0.	1300.7
1374	18.28	4.5455	0.	1258.1
1375	18.465	4.5455	0.	1215.8
1376	18.649	4.5455	0.	1173.6
1377	18.834	4.5455	0.	1131.8
1378	19.018	4.5455	0.	1090.2
1379	19.203	4.5455	0.	1048.8
1380	19.387	4.5455	0.	1007.7
1381	19.572	4.5455	0.	966.78
1382	19.756	4.5455	0.	926.17
1383	19.941	4.5455	0.	885.83
1384	20.125	4.5455	0.	845.77
1385	20.31	4.5455	0.	805.99
1386	20.494	4.5455	0.	766.51
1387	20.679	4.5455	0.	727.33
1388	20.863	4.5455	0.	688.47
1389	21.048	4.5455	0.	649.95
1390	21.232	4.5455	0.	611.8
1391	21.417	4.5455	0.	574.02
1392	21.601	4.5455	0.	536.67
1393	21.786	4.5455	0.	499.78
1394	21.97	4.5455	0.	463.41
1395	22.155	4.5455	0.	427.63
1396	22.339	4.5455	0.	392.53
1397	22.524	4.5455	0.	358.23
1398	22.708	4.5455	0.	324.89
1399	22.893	4.5455	0.	292.74
1400	23.077	4.5455	0.	262.07
1401	23.262	4.5455	0.	233.32
1402	23.446	4.5455	0.	207.07
1403	23.631	4.5455	0.	184.25
1404	23.815	4.5455	0.	166.22
1405	3.1512	4.3636	0.	9374.8
1406	3.3357	4.3636	0.	7606.6
1407	3.5202	4.3636	0.	6684.9
1408	3.7047	4.3636	0.	6123.7
1409	3.8892	4.3636	0.	5748.9
1410	4.0737	4.3636	0.	5493.
1411	4.2582	4.3636	0.	5306.2
1412	4.4427	4.3636	0.	5162.4
1413	4.6272	4.3636	0.	5045.8
1414	4.8117	4.3636	0.	4947.
1415	4.9962	4.3636	0.	4860.1
1416	5.1807	4.3636	0.	4781.6
1417	5.3652	4.3636	0.	4709.2
1418	5.5497	4.3636	0.	4641.5
1419	5.7342	4.3636	0.	4577.3
1420	5.9187	4.3636	0.	4515.9
1421	6.1032	4.3636	0.	4456.8
1422	6.2877	4.3636	0.	4399.4
1423	6.4722	4.3636	0.	4343.4
1424	6.6567	4.3636	0.	4288.6
1425	6.8412	4.3636	0.	4234.8
1426	7.0257	4.3636	0.	4181.6
1427	7.2102	4.3636	0.	4129.
1428	7.3947	4.3636	0.	4076.9
1429	7.5792	4.3636	0.	4025.1
1430	7.7637	4.3636	0.	3973.6
1431	7.9482	4.3636	0.	3922.4
1432	8.1327	4.3636	0.	3871.3
1433	8.3173	4.3636	0.	3820.4
1434	8.5018	4.3636	0.	3769.5
1435	8.6863	4.3636	0.	3718.8
1436	8.8708	4.3636	0.	3668.1
1437	9.0553	4.3636	0.	3617.5
1438	9.2398	4.3636	0.	3567.
1439	9.4243	4.3636	0.	3516.6
1440	9.6088	4.3636	0.	3466.2
1441	9.7933	4.3636	0.	3415.9
1442	9.9778	4.3636	0.	3365.6
1443	10.162	4.3636	0.	3315.5
1444	10.347	4.3636	0.	3265.4
1445	10.531	4.3636	0.	3215.4
1446	10.716	4.3636	0.	3165.6
1447	10.9	4.3636	0.	3115.8
1448	11.085	4.3636	0.	3066.1
1449	11.269	4.3636	0.	3016.6
