Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
748,7.0257,5.4545,0,0.00042227,4219.7,0.00014044,0.053541,0.0001375,-22.077,-0.00042264,-4230.7,0.38309
749,7.2102,5.4545,0,0.00041731,4170.3,0.00013883,0.043944,0.00013583,-22.55,-0.00041769,-4181.5,0.40196
750,7.3947,5.4545,0,0.00041226,4119.7,0.00013716,0.036813,0.00013416,-22.473,-0.00041263,-4130.9,0.42112
751,7.5792,5.4545,0,0.00040712,4068.4,0.00013544,0.031283,0.00013251,-21.963,-0.00040749,-4079.3,0.44055
752,7.7637,5.4545,0,0.00040193,4016.5,0.00013368,0.026855,0.00013087,-21.119,-0.00040228,-4027,0.46027
753,7.9482,5.4545,0,0.0003967,3964.3,0.0001319,0.023221,0.00012924,-20.026,-0.00039704,-3974.3,0.48025
754,8.1327,5.4545,0,0.00039145,3911.8,0.00013011,0.020179,0.00012761,-18.751,-0.00039177,-3921.2,0.50051
755,8.3173,5.4545,0,0.00038619,3859.3,0.0001283,0.0176,0.00012599,-17.352,-0.00038648,-3867.9,0.52103
756,8.5018,5.4545,0,0.00038093,3806.6,0.00012649,0.015387,0.00012438,-15.875,-0.00038119,-3814.5,0.54182
757,8.6863,5.4545,0,0.00037566,3754,0.00012468,0.013467,0.00012277,-14.355,-0.0003759,-3761.2,0.56287
758,8.8708,5.4545,0,0.0003704,3701.5,0.00012287,0.011789,0.00012116,-12.822,-0.00037062,-3707.9,0.58417
759,9.0553,5.4545,0,0.00036515,3649,0.00012106,0.010316,0.00011956,-11.297,-0.00036534,-3654.6,0.60572
760,9.2398,5.4545,0,0.00035992,3596.7,0.00011926,0.0090178,0.00011795,-9.7991,-0.00036008,-3601.6,0.62752
761,9.4243,5.4545,0,0.00035469,3544.5,0.00011746,0.0078716,0.00011635,-8.3394,-0.00035483,-3548.6,0.64957
762,9.6088,5.4545,0,0.00034948,3492.4,0.00011567,0.0068614,0.00011475,-6.9277,-0.0003496,-3495.9,0.67185
763,9.7933,5.4545,0,0.00034429,3440.5,0.00011389,0.0059824,0.00011315,-5.57,-0.00034438,-3443.3,0.69438
764,9.9778,5.4545,0,0.00033911,3388.8,0.00011212,0.0052364,0.00011155,-4.2706,-0.00033919,-3390.9,0.71714
765,10.162,5.4545,0,0.00033396,3337.3,0.00011036,0.0046521,0.00010995,-3.0316,-0.00033401,-3338.8,0.74013
766,10.347,5.4545,0,0.00032882,3285.9,0.0001086,0.0043773,0.00010835,-1.8538,-0.00032885,-3286.8,0.76334
767,10.531,5.4545,0,0.00032369,3234.7,0.00010686,0.005385,0.00010676,-0.73807,-0.00032371,-3235.1,0.78678
768,10.716,5.4545,0,0.00031859,3183.7,0.00010516,0.32882,0.00010512,-0.0042441,-0.00031858,-3183.5,0.81044
769,10.9,5.4545,0,0.0003135,3132.9,0.00010357,1.3243,0.00010339,-2.6122e-05,-0.00031348,-3132.2,0.83432
770,11.085,5.4545,0,0.00030844,3082.2,0.00010197,2.2683,0.00010167,0.00012423,-0.0003084,-3081.1,0.8584
771,11.269,5.4545,0,0.00030339,3031.8,0.00010038,3.1597,9.9962e-05,-8.2276e-05,-0.00030334,-3030.2,0.8827
772,11.454,5.4545,0,0.00029836,2981.6,9.8793e-05,4.0011,9.8261e-05,-0.0003554,-0.00029829,-2979.6,0.9072
773,11.638,5.4545,0,0.00029335,2931.5,9.7207e-05,4.7954,9.6568e-05,-0.00065053,-0.00029327,-2929.1,0.93191
774,11.823,5.4545,0,0.00028836,2881.6,9.5623e-05,5.5453,9.4885e-05,-0.00094257,-0.00028827,-2878.9,0.95682
775,12.007,5.4545,0,0.00028339,2832,9.4042e-05,6.2539,9.3209e-05,-0.0012223,-0.00028328,-2828.8,0.98192
776,12.192,5.4545,0,0.00027844,2782.5,9.2464e-05,6.9242,9.1542e-05,-0.0014927,-0.00027832,-2779,1.0072
777,12.376,5.4545,0,0.00027351,2733.2,9.0889e-05,7.5589,8.9883e-05,-0.0017329,-0.00027338,-2729.4,1.0327
778,12.561,5.4545,0,0.0002686,2684.1,8.9318e-05,8.1609,8.8232e-05,-0.0019662,-0.00026846,-2680,1.0584
779,12.745,5.4545,0,0.0002637,2635.2,8.7751e-05,8.7328,8.6589e-05,-0.0022138,-0.00026355,-2630.8,1.0842
780,12.93,5.4545,0,0.00025883,2586.5,8.6188e-05,9.2774,8.4953e-05,-0.0024186,-0.00025867,-2581.9,1.1102
781,13.114,5.4545,0,0.00025398,2538,8.463e-05,9.797,8.3326e-05,-0.0026028,-0.00025381,-2533.1,1.1364
782,13.299,5.4545,0,0.00024914,2489.7,8.3076e-05,10.294,8.1706e-05,-0.002791,-0.00024896,-2484.5,1.1628
783,13.483,5.4545,0,0.00024433,2441.6,8.1528e-05,10.771,8.0094e-05,-0.0029644,-0.00024414,-2436.2,1.1894
784,13.668,5.4545,0,0.00023953,2393.7,7.9984e-05,11.23,7.8489e-05,-0.0031291,-0.00023934,-2388,1.2161
785,13.852,5.4545,0,0.00023476,2346,7.8445e-05,11.673,7.6891e-05,-0.0032829,-0.00023456,-2340.1,1.2429
786,14.037,5.4545,0,0.00023,2298.4,7.6912e-05,12.102,7.5301e-05,-0.003442,-0.0002298,-2292.4,1.27
787,14.221,5.4545,0,0.00022527,2251.1,7.5384e-05,12.519,7.3717e-05,-0.0035864,-0.00022505,-2244.8,1.2971
788,14.406,5.4545,0,0.00022055,2204,7.3862e-05,12.926,7.2141e-05,-0.0037011,-0.00022033,-2197.5,1.3245
789,14.59,5.4545,0,0.00021586,2157.1,7.2346e-05,13.325,7.0572e-05,-0.0038346,-0.00021563,-2150.4,1.352
790,14.775,5.4545,0,0.00021118,2110.4,7.0836e-05,13.717,6.901e-05,-0.0039699,-0.00021095,-2103.5,1.3796
791,14.959,5.4545,0,0.00020653,2063.9,6.9332e-05,14.104,6.7454e-05,-0.0040926,-0.00020629,-2056.8,1.4074
792,15.144,5.4545,0,0.00020189,2017.5,6.7835e-05,14.488,6.5906e-05,-0.004213,-0.00020164,-2010.3,1.4353
793,15.328,5.4545,0,0.00019728,1971.4,6.6344e-05,14.87,6.4364e-05,-0.0043329,-0.00019702,-1964,1.4633
794,15.513,5.4545,0,0.00019268,1925.5,6.4859e-05,15.253,6.2829e-05,-0.0044513,-0.00019242,-1917.8,1.4915
795,15.697,5.4545,0,0.00018811,1879.8,6.3382e-05,15.636,6.13e-05,-0.004571,-0.00018784,-1871.9,1.5198
796,15.882,5.4545,0,0.00018356,1834.3,6.1911e-05,16.022,5.9778e-05,-0.0046821,-0.00018328,-1826.2,1.5483
797,16.066,5.4545,0,0.00017902,1789,6.0447e-05,16.413,5.8262e-05,-0.0047986,-0.00017874,-1780.7,1.5768
798,16.251,5.4545,0,0.00017451,1743.9,5.8991e-05,16.809,5.6753e-05,-0.0049375,-0.00017422,-1735.4,1.6055
799,16.435,5.4545,0,0.00017001,1699,5.7541e-05,17.213,5.525e-05,-0.0050598,-0.00016972,-1690.3,1.6343
800,16.62,5.4545,0,0.00016554,1654.3,5.6099e-05,17.626,5.3753e-05,-0.005181,-0.00016523,-1645.4,1.6633
801,16.804,5.4545,0,0.00016109,1609.8,5.4665e-05,18.049,5.2262e-05,-0.0053153,-0.00016077,-1600.7,1.6923
802,16.989,5.4545,0,0.00015665,1565.5,5.3238e-05,18.483,5.0777e-05,-0.0054509,-0.00015633,-1556.1,1.7214
803,17.173,5.4545,0,0.00015224,1521.4,5.1819e-05,18.931,4.9299e-05,-0.0055958,-0.00015191,-1511.8,1.7507
804,17.358,5.4545,0,0.00014785,1477.5,5.0408e-05,19.393,4.7826e-05,-0.0057431,-0.00014751,-1467.7,1.78
805,17.542,5.4545,0,0.00014348,1433.8,4.9005e-05,19.872,4.6359e-05,-0.0059057,-0.00014313,-1423.7,1.8094
806,17.727,5.4545,0,0.00013912,1390.3,4.761e-05,20.369,4.4898e-05,-0.0060741,-0.00013877,-1380,1.839
807,17.911,5.4545,0,0.00013479,1347,4.6223e-05,20.886,4.3442e-05,-0.0062363,-0.00013442,-1336.4,1.8686
808,18.096,5.4545,0,0.00013048,1303.9,4.4844e-05,21.423,4.1992e-05,-0.0064249,-0.0001301,-1293.1,1.8983
809,18.28,5.4545,0,0.00012619,1261,4.3474e-05,21.984,4.0548e-05,-0.0066266,-0.0001258,-1249.9,1.9282
810,18.465,5.4545,0,0.00012192,1218.3,4.2113e-05,22.569,3.9108e-05,-0.0068313,-0.00012152,-1206.9,1.9581
811,18.649,5.4545,0,0.00011766,1175.8,4.076e-05,23.181,3.7674e-05,-0.0070572,-0.00011725,-1164.1,1.988
812,18.834,5.4545,0,0.00011343,1133.5,3.9416e-05,23.821,3.6245e-05,-0.007291,-0.00011301,-1121.4,2.0181
813,19.018,5.4545,0,0.00010922,1091.4,3.8082e-05,24.491,3.4821e-05,-0.0075417,-0.00010878,-1079,2.0482
814,19.203,5.4545,0,0.00010502,1049.5,3.6756e-05,25.193,3.3402e-05,-0.0078068,-0.00010457,-1036.7,2.0784
815,19.387,5.4545,0,0.00010085,1007.8,3.5439e-05,25.929,3.1987e-05,-0.0080882,-0.00010038,-994.59,2.1087
816,19.572,5.4545,0,9.6695e-05,966.28,3.4132e-05,26.702,3.0577e-05,-0.0083854,-9.6213e-05,-952.65,2.139
817,19.756,5.4545,0,9.2559e-05,924.95,3.2834e-05,27.513,2.9171e-05,-0.0087079,-9.206e-05,-910.89,2.1694
818,19.941,5.4545,0,8.8443e-05,883.82,3.1545e-05,28.365,2.7769e-05,-0.0090396,-8.7926e-05,-869.3,2.1999
819,20.125,5.4545,0,8.4345e-05,842.87,3.0267e-05,29.259,2.6371e-05,-0.0093832,-8.3809e-05,-827.86,2.2304
820,20.31,5.4545,0,8.0267e-05,802.11,2.8998e-05,30.199,2.4977e-05,-0.0097443,-7.971e-05,-786.59,2.261
821,20.494,5.4545,0,7.6207e-05,761.54,2.7739e-05,31.188,2.3587e-05,-0.010115,-7.5628e-05,-745.47,2.2916
822,20.679,5.4545,0,7.2166e-05,721.16,2.649e-05,32.228,2.22e-05,-0.010491,-7.1564e-05,-704.51,2.3223
823,20.863,5.4545,0,6.8144e-05,680.97,2.5252e-05,33.323,2.0816e-05,-0.010866,-6.7516e-05,-663.7,2.3531
824,21.048,5.4545,0,6.4141e-05,640.97,2.4025e-05,34.478,1.9435e-05,-0.011236,-6.3485e-05,-623.04,2.3838
825,21.232,5.4545,0,6.0158e-05,601.16,2.2809e-05,35.696,1.8057e-05,-0.011564,-5.9471e-05,-582.53,2.4147
826,21.417,5.4545,0,5.6195e-05,561.56,2.1605e-05,36.984,1.6681e-05,-0.01184,-5.5474e-05,-542.16,2.4455
827,21.601,5.4545,0,5.2252e-05,522.16,2.0413e-05,38.349,1.5308e-05,-0.012036,-5.1494e-05,-501.93,2.4764
828,21.786,5.4545,0,4.8332e-05,482.99,1.9235e-05,39.802,1.3936e-05,-0.012095,-4.7532e-05,-461.86,2.5073
829,21.97,5.4545,0,4.4436e-05,444.06,1.8072e-05,41.354,1.2567e-05,-0.011936,-4.3588e-05,-421.94,2.5383
830,22.155,5.4545,0,4.0568e-05,405.4,1.6926e-05,43.025,1.1199e-05,-0.011449,-3.9665e-05,-382.18,2.5693
831,22.339,5.4545,0,3.6733e-05,367.07,1.5801e-05,44.838,9.8318e-06,-0.01046,-3.5764e-05,-342.6,2.6003
832,22.524,5.4545,0,3.2936e-05,329.13,1.47e-05,46.831,8.4655e-06,-0.0086486,-3.1888e-05,-303.21,2.6313
833,22.708,5.4545,0,2.919e-05,291.7,1.3629e-05,49.059,7.0993e-06,-0.0056864,-2.8044e-05,-264.06,2.6624
834,22.893,5.4545,0,2.5511e-05,254.93,1.26e-05,51.604,5.7321e-06,-0.0002085,-2.4238e-05,-225.18,2.6934
835,23.077,5.4545,0,2.1928e-05,219.13,1.1628e-05,54.598,4.362e-06,0.0069671,-2.0483e-05,-186.67,2.7245
836,23.262,5.4545,0,1.8491e-05,184.78,1.0737e-05,58.26,2.9868e-06,0.027854,-1.6797e-05,-148.62,2.7556
837,23.446,5.4545,0,1.5283e-05,152.72,9.9677e-06,62.92,1.5976e-06,0.031126,-1.3207e-05,-111.21,2.7868
838,23.631,5.4545,0,1.246e-05,124.51,9.378e-06,69.168,1.9665e-07,0.18293,-9.7522e-06,-74.569,2.8179
839,23.815,5.4545,0,1.0288e-05,102.8,9.0544e-06,77.606,-1.279e-06,-0.035398,-6.4624e-06,-38.981,2.849
840,3.1512,5.2727,0,0.00028206,2818.6,0.00016711,927.31,4.2377e-05,-9.8807,-0.0002545,-2240.5,0.055571
841,3.3357,5.2727,0,0.00027958,2793.8,0.00013927,579.8,6.1903e-05,-1.5236,-0.00026516,-2459,0.068749
842,3.5202,5.2727,0,0.00030562,3054.1,0.00013543,420.63,7.9017e-05,-3.2519,-0.00029631,-2823.3,0.08203
843,3.7047,5.2727,0,0.00033695,3367.2,0.00013837,328.82,9.4317e-05,-2.2151,-0.00033017,-3191.6,0.095463
844,3.8892,5.2727,0,0.00036651,3662.6,0.00014313,267.38,0.00010731,-1.8151,-0.00036125,-3522.4,0.10909
845,4.0737,5.2727,0,0.00039162,3913.5,0.00014757,220.48,0.00011804,-1.3988,-0.00038742,-3799.3,0.12294
846,4.2582,5.2727,0,0.00041163,4113.5,0.00015092,181.02,0.00012668,-1.1145,-0.00040827,-4020.5,0.13705
847,4.4427,5.2727,0,0.00042683,4265.4,0.00015306,146.24,0.00013347,-0.90382,-0.00042417,-4190.8,0.15142
848,4.6272,5.2727,0,0.00043784,4375.3,0.00015411,115.2,0.00013868,-0.75913,-0.00043577,-4317,0.16608
849,4.8117,5.2727,0,0.00044535,4450.4,0.0001543,87.607,0.00014255,-0.66646,-0.0004438,-4406.3,0.18103
850,4.9962,5.2727,0,0.00045001,4497,0.00015382,63.391,0.0001453,-0.62305,-0.00044891,-4465.3,0.19629
851,5.1807,5.2727,0,0.0004524,4520.9,0.00015287,42.493,0.00014713,-0.63921,-0.00045168,-4499.8,0.21185
852,5.3652,5.2727,0,0.000453,4526.8,0.0001516,24.842,0.00014819,-0.76724,-0.00045258,-4514.8,0.22771
853,5.5497,5.2727,0,0.00045218,4518.7,0.00015016,10.54,0.00014859,-1.2981,-0.00045202,-4514.1,0.24389
854,5.7342,5.2727,0,0.00045027,4499.6,0.000149,2.0425,0.00014808,-4.9251,-0.00045032,-4501,0.26037
855,5.9187,5.2727,0,0.00044751,4472,0.00014838,0.57609,0.00014655,-13.144,-0.00044773,-4478.3,0.27715
856,6.1032,5.2727,0,0.00044411,4438,0.00014759,0.28573,0.00014484,-20.382,-0.00044445,-4448,0.29424
857,6.2877,5.2727,0,0.00044021,4399.1,0.00014657,0.17598,0.00014309,-25.927,-0.00044064,-4411.9,0.31164
858,6.4722,5.2727,0,0.00043594,4356.4,0.00014535,0.12126,0.00014135,-29.924,-0.00043644,-4371.2,0.32933
859,6.6567,5.2727,0,0.00043139,4310.9,0.00014398,0.089537,0.00013963,-32.594,-0.00043193,-4327,0.34732
860,6.8412,5.2727,0,0.00042662,4263.3,0.00014248,0.069282,0.00013793,-34.153,-0.00042719,-4280.2,0.36561
861,7.0257,5.2727,0,0.00042171,4214.2,0.00014089,0.055427,0.00013625,-34.802,-0.00042229,-4231.4,0.38418
862,7.2102,5.2727,0,0.00041668,4164,0.00013923,0.045439,0.0001346,-34.717,-0.00041726,-4181.2,0.40305
863,7.3947,5.2727,0,0.00041158,4112.9,0.00013751,0.037942,0.00013297,-34.052,-0.00041214,-4129.8,0.42219
864,7.5792,5.2727,0,0.00040641,4061.3,0.00013575,0.032129,0.00013136,-32.938,-0.00040696,-4077.7,0.44162
865,7.7637,5.2727,0,0.00040121,4009.4,0.00013396,0.027505,0.00012977,-31.486,-0.00040174,-4025,0.46133
866,7.9482,5.2727,0,0.00039599,3957.2,0.00013215,0.023749,0.00012818,-29.787,-0.00039649,-3972,0.4813
867,8.1327,5.2727,0,0.00039075,3904.8,0.00013033,0.020643,0.00012661,-27.918,-0.00039122,-3918.7,0.50155
868,8.3173,5.2727,0,0.00038551,3852.4,0.0001285,0.018046,0.00012505,-25.941,-0.00038594,-3865.3,0.52207
869,8.5018,5.2727,0,0.00038027,3800,0.00012667,0.015849,0.00012349,-23.905,-0.00038067,-3811.9,0.54284
870,8.6863,5.2727,0,0.00037503,3747.7,0.00012484,0.013971,0.00012193,-21.85,-0.0003754,-3758.6,0.56388
871,8.8708,5.2727,0,0.0003698,3695.4,0.00012301,0.012355,0.00012038,-19.806,-0.00037013,-3705.3,0.58517
872,9.0553,5.2727,0,0.00036458,3643.3,0.00012119,0.01096,0.00011882,-17.797,-0.00036488,-3652.1,0.60671
873,9.2398,5.2727,0,0.00035937,3591.2,0.00011938,0.0097528,0.00011727,-15.841,-0.00035964,-3599.1,0.6285
874,9.4243,5.2727,0,0.00035417,3539.3,0.00011757,0.0087087,0.00011571,-13.95,-0.00035441,-3546.2,0.65053
875,9.6088,5.2727,0,0.00034899,3487.5,0.00011577,0.0078114,0.00011415,-12.134,-0.0003492,-3493.6,0.67281
876,9.7933,5.2727,0,0.00034383,3435.9,0.00011398,0.0070526,0.00011259,-10.397,-0.000344,-3441.1,0.69532
877,9.9778,5.2727,0,0.00033868,3384.4,0.0001122,0.0064314,0.00011103,-8.7437,-0.00033882,-3388.8,0.71807
878,10.162,5.2727,0,0.00033354,3333.1,0.00011042,0.0059532,0.00010947,-7.1745,-0.00033366,-3336.7,0.74105
879,10.347,5.2727,0,0.00032842,3282,0.00010866,0.0056626,0.0001079,-5.6893,-0.00032852,-3284.8,0.76425
880,10.531,5.2727,0,0.00032332,3231,0.00010691,0.0056271,0.00010634,-4.2868,-0.0003234,-3233.1,0.78768
881,10.716,5.2727,0,0.00031824,3180.2,0.00010517,0.0061155,0.00010477,-2.9649,-0.00031829,-3181.7,0.81132
882,10.9,5.2727,0,0.00031317,3129.6,0.00010343,0.0080684,0.0001032,-1.7212,-0.0003132,-3130.4,0.83519
883,11.085,5.2727,0,0.00030812,3079.1,0.00010171,0.019489,0.00010163,-0.56081,-0.00030813,-3079.4,0.85926
884,11.269,5.2727,0,0.00030309,3028.8,0.00010007,0.5765,9.9991e-05,-0.015805,-0.00030308,-3028.5,0.88355
885,11.454,5.2727,0,0.00029808,2978.7,9.85e-05,1.6019,9.8286e-05,-0.0051245,-0.00029805,-2977.9,0.90804
886,11.638,5.2727,0,0.00029308,2928.8,9.6933e-05,2.5741,9.659e-05,-0.0031276,-0.00029304,-2927.5,0.93273
887,11.823,5.2727,0,0.00028811,2879.1,9.5367e-05,3.4896,9.4902e-05,-0.0024316,-0.00028805,-2877.3,0.95762
888,12.007,5.2727,0,0.00028315,2829.5,9.3802e-05,4.3515,9.3223e-05,-0.002159,-0.00028307,-2827.3,0.98271
889,12.192,5.2727,0,0.00027821,2780.1,9.2239e-05,5.1635,9.1552e-05,-0.0020719,-0.00027812,-2777.6,1.008
890,12.376,5.2727,0,0.00027328,2731,9.0679e-05,5.9293,8.989e-05,-0.0020603,-0.00027318,-2728,1.0335
891,12.561,5.2727,0,0.00026838,2682,8.9121e-05,6.6524,8.8236e-05,-0.0021045,-0.00026827,-2678.6,1.0591
892,12.745,5.2727,0,0.0002635,2633.1,8.7566e-05,7.3363,8.659e-05,-0.0022046,-0.00026337,-2629.5,1.0849
893,12.93,5.2727,0,0.00025863,2584.5,8.6015e-05,7.9845,8.4952e-05,-0.0022884,-0.00025849,-2580.5,1.111
894,13.114,5.2727,0,0.00025378,2536.1,8.4467e-05,8.6002,8.3322e-05,-0.0023735,-0.00025364,-2531.8,1.1372
895,13.299,5.2727,0,0.00024896,2487.8,8.2923e-05,9.1863,8.17e-05,-0.0024741,-0.0002488,-2483.2,1.1635
896,13.483,5.2727,0,0.00024415,2439.8,8.1382e-05,9.7459,8.0085e-05,-0.002572,-0.00024398,-2434.9,1.19
897,13.668,5.2727,0,0.00023936,2391.9,7.9847e-05,10.282,7.8478e-05,-0.0026718,-0.00023918,-2386.8,1.2167
898,13.852,5.2727,0,0.00023459,2344.3,7.8316e-05,10.796,7.6878e-05,-0.0027656,-0.0002344,-2338.8,1.2436
899,14.037,5.2727,0,0.00022984,2296.8,7.6789e-05,11.293,7.5286e-05,-0.0028663,-0.00022964,-2291.1,1.2706
900,14.221,5.2727,0,0.00022511,2249.5,7.5268e-05,11.773,7.3701e-05,-0.0029608,-0.0002249,-2243.6,1.2978
901,14.406,5.2727,0,0.0002204,2202.4,7.3753e-05,12.24,7.2123e-05,-0.0030273,-0.00022018,-2196.3,1.3251
902,14.59,5.2727,0,0.0002157,2155.6,7.2242e-05,12.695,7.0552e-05,-0.003115,-0.00021549,-2149.2,1.3526
903,14.775,5.2727,0,0.00021103,2108.9,7.0738e-05,13.141,6.8988e-05,-0.0032084,-0.00021081,-2102.3,1.3802
904,14.959,5.2727,0,0.00020638,2062.4,6.9239e-05,13.579,6.7432e-05,-0.0032857,-0.00020615,-2055.6,1.408
905,15.144,5.2727,0,0.00020175,2016.1,6.7747e-05,14.013,6.5881e-05,-0.0033664,-0.00020151,-2009.1,1.4359
906,15.328,5.2727,0,0.00019714,1970,6.6261e-05,14.444,6.4338e-05,-0.0034427,-0.00019689,-1962.7,1.4639
907,15.513,5.2727,0,0.00019254,1924.1,6.4781e-05,14.874,6.2801e-05,-0.0035192,-0.00019229,-1916.6,1.4921
908,15.697,5.2727,0,0.00018797,1878.4,6.3308e-05,15.305,6.1271e-05,-0.0035954,-0.00018771,-1870.7,1.5204
909,15.882,5.2727,0,0.00018342,1832.9,6.1842e-05,15.738,5.9747e-05,-0.0036632,-0.00018315,-1825,1.5488
910,16.066,5.2727,0,0.00017889,1787.7,6.0384e-05,16.176,5.823e-05,-0.0037349,-0.00017861,-1779.5,1.5774
911,16.251,5.2727,0,0.00017438,1742.6,5.8932e-05,16.621,5.6719e-05,-0.0038272,-0.00017409,-1734.2,1.606
912,16.435,5.2727,0,0.00016989,1697.7,5.7488e-05,17.075,5.5214e-05,-0.0039006,-0.00016959,-1689.1,1.6348
913,16.62,5.2727,0,0.00016542,1653,5.6051e-05,17.539,5.3716e-05,-0.0039706,-0.00016511,-1644.2,1.6637
914,16.804,5.2727,0,0.00016097,1608.5,5.4622e-05,18.016,5.2224e-05,-0.0040503,-0.00016065,-1599.5,1.6927
915,16.989,5.2727,0,0.00015654,1564.3,5.3201e-05,18.507,5.0737e-05,-0.0041285,-0.00015621,-1554.9,1.7219
916,17.173,5.2727,0,0.00015213,1520.2,5.1788e-05,19.015,4.9257e-05,-0.0042117,-0.00015179,-1510.6,1.7511
917,17.358,5.2727,0,0.00014774,1476.4,5.0383e-05,19.541,4.7782e-05,-0.0042944,-0.0001474,-1466.5,1.7804
918,17.542,5.2727,0,0.00014337,1432.7,4.8987e-05,20.088,4.6313e-05,-0.004388,-0.00014302,-1422.6,1.8099
919,17.727,5.2727,0,0.00013902,1389.2,4.7599e-05,20.658,4.4849e-05,-0.0044799,-0.00013866,-1378.8,1.8394
920,17.911,5.2727,0,0.00013469,1346,4.6221e-05,21.253,4.3391e-05,-0.0045569,-0.00013432,-1335.3,1.869
921,18.096,5.2727,0,0.00013039,1303,4.4851e-05,21.876,4.1939e-05,-0.0046552,-0.00013,-1291.9,1.8987
922,18.28,5.2727,0,0.0001261,1260.1,4.3491e-05,22.528,4.0492e-05,-0.0047589,-0.0001257,-1248.7,1.9285
923,18.465,5.2727,0,0.00012183,1217.5,4.214e-05,23.213,3.9049e-05,-0.0048607,-0.00012142,-1205.7,1.9584
924,18.649,5.2727,0,0.00011759,1175.1,4.0798e-05,23.934,3.7612e-05,-0.004966,-0.00011716,-1162.9,1.9884
925,18.834,5.2727,0,0.00011336,1132.9,3.9467e-05,24.692,3.618e-05,-0.0050717,-0.00011292,-1120.3,2.0184
926,19.018,5.2727,0,0.00010916,1090.8,3.8146e-05,25.492,3.4752e-05,-0.0051812,-0.0001087,-1077.9,2.0485
927,19.203,5.2727,0,0.00010498,1049,3.6835e-05,26.335,3.3329e-05,-0.0052914,-0.0001045,-1035.6,2.0787
928,19.387,5.2727,0,0.00010081,1007.4,3.5534e-05,27.225,3.191e-05,-0.0053961,-0.00010032,-993.54,2.109
929,19.572,5.2727,0,9.667e-05,966.03,3.4245e-05,28.166,3.0495e-05,-0.0055018,-9.616e-05,-951.64,2.1393
930,19.756,5.2727,0,9.2548e-05,924.84,3.2966e-05,29.161,2.9084e-05,-0.0056133,-9.2017e-05,-909.92,2.1697
931,19.941,5.2727,0,8.8446e-05,883.85,3.1699e-05,30.215,2.7677e-05,-0.0057046,-8.7894e-05,-868.36,2.2002
932,20.125,5.2727,0,8.4365e-05,843.07,3.0444e-05,31.331,2.6274e-05,-0.0057808,-8.3789e-05,-826.97,2.2307
933,20.31,5.2727,0,8.0305e-05,802.5,2.9201e-05,32.513,2.4873e-05,-0.005844,-7.9703e-05,-785.75,2.2613
934,20.494,5.2727,0,7.6266e-05,762.14,2.7971e-05,33.768,2.3476e-05,-0.0058757,-7.5636e-05,-744.69,2.2919
935,20.679,5.2727,0,7.2248e-05,721.98,2.6754e-05,35.101,2.2082e-05,-0.0058705,-7.1587e-05,-703.8,2.3226
936,20.863,5.2727,0,6.8252e-05,682.05,2.5551e-05,36.518,2.069e-05,-0.0058121,-6.7557e-05,-663.06,2.3533
937,21.048,5.2727,0,6.4278e-05,642.33,2.4362e-05,38.028,1.93e-05,-0.0056783,-6.3546e-05,-622.48,2.3841
938,21.232,5.2727,0,6.0326e-05,602.85,2.3188e-05,39.638,1.7912e-05,-0.0054452,-5.9554e-05,-582.05,2.4149
939,21.417,5.2727,0,5.6399e-05,563.6,2.203e-05,41.361,1.6525e-05,-0.0050666,-5.5582e-05,-541.79,2.4457
940,21.601,5.2727,0,5.2498e-05,524.62,2.0891e-05,43.209,1.5139e-05,-0.0045044,-5.1629e-05,-501.68,2.4766
941,21.786,5.2727,0,4.8624e-05,485.91,1.9771e-05,45.2,1.3755e-05,-0.0036793,-4.7697e-05,-461.73,2.5075
942,21.97,5.2727,0,4.4782e-05,447.51,1.8673e-05,47.356,1.237e-05,-0.0024859,-4.3788e-05,-421.95,2.5385
943,22.155,5.2727,0,4.0976e-05,409.47,1.76e-05,49.705,1.0985e-05,-0.00078042,-3.9903e-05,-382.35,2.5694
944,22.339,5.2727,0,3.7212e-05,371.86,1.6557e-05,52.287,9.5986e-06,0.0016579,-3.6045e-05,-342.95,2.6005
945,22.524,5.2727,0,3.35e-05,334.77,1.555e-05,55.154,8.2103e-06,0.0051956,-3.2219e-05,-303.76,2.6315
946,22.708,5.2727,0,2.9855e-05,298.34,1.4587e-05,58.382,6.8185e-06,0.010214,-2.843e-05,-264.83,2.6625
947,22.893,5.2727,0,2.6298e-05,262.8,1.3681e-05,62.075,5.4215e-06,0.018184,-2.4686e-05,-226.2,2.6936
948,23.077,5.2727,0,2.2862e-05,228.47,1.2847e-05,66.379,4.0164e-06,0.02824,-2.0998e-05,-187.92,2.7247
949,23.262,5.2727,0,1.9602e-05,195.88,1.2109e-05,71.505,2.5997e-06,0.052797,-1.738e-05,-150.07,2.7558
950,23.446,5.2727,0,1.6596e-05,165.84,1.1496e-05,77.71,1.162e-06,0.06162,-1.3847e-05,-112.71,2.7869
951,23.631,5.2727,0,1.3976e-05,139.66,1.1039e-05,85.363,-2.9314e-07,0.22042,-1.0413e-05,-75.818,2.818
