Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
635	7.0257	5.6364	0.	4.228e-004
636	7.2102	5.6364	0.	4.1793e-004
637	7.3947	5.6364	0.	4.1293e-004
638	7.5792	5.6364	0.	4.0782e-004
639	7.7637	5.6364	0.	4.0265e-004
640	7.9482	5.6364	0.	3.9742e-004
641	8.1327	5.6364	0.	3.9216e-004
642	8.3173	5.6364	0.	3.8689e-004
643	8.5018	5.6364	0.	3.816e-004
644	8.6863	5.6364	0.	3.7631e-004
645	8.8708	5.6364	0.	3.7103e-004
646	9.0553	5.6364	0.	3.6575e-004
647	9.2398	5.6364	0.	3.6049e-004
648	9.4243	5.6364	0.	3.5523e-004
649	9.6088	5.6364	0.	3.5e-004
650	9.7933	5.6364	0.	3.4478e-004
651	9.9778	5.6364	0.	3.3958e-004
652	10.162	5.6364	0.	3.3439e-004
653	10.347	5.6364	0.	3.2923e-004
654	10.531	5.6364	0.	3.2409e-004
655	10.716	5.6364	0.	3.1896e-004
656	10.9	5.6364	0.	3.1386e-004
657	11.085	5.6364	0.	3.0878e-004
658	11.269	5.6364	0.	3.0371e-004
659	11.454	5.6364	0.	2.9867e-004
660	11.638	5.6364	0.	2.9365e-004
661	11.823	5.6364	0.	2.8864e-004
662	12.007	5.6364	0.	2.8366e-004
663	12.192	5.6364	0.	2.787e-004
664	12.376	5.6364	0.	2.7376e-004
665	12.561	5.6364	0.	2.6884e-004
666	12.745	5.6364	0.	2.6393e-004
667	12.93	5.6364	0.	2.5905e-004
668	13.114	5.6364	0.	2.5419e-004
669	13.299	5.6364	0.	2.4935e-004
670	13.483	5.6364	0.	2.4453e-004
671	13.668	5.6364	0.	2.3973e-004
672	13.852	5.6364	0.	2.3495e-004
673	14.037	5.6364	0.	2.302e-004
674	14.221	5.6364	0.	2.2546e-004
675	14.406	5.6364	0.	2.2074e-004
676	14.59	5.6364	0.	2.1604e-004
677	14.775	5.6364	0.	2.1136e-004
678	14.959	5.6364	0.	2.067e-004
679	15.144	5.6364	0.	2.0207e-004
680	15.328	5.6364	0.	1.9745e-004
681	15.513	5.6364	0.	1.9285e-004
682	15.697	5.6364	0.	1.8828e-004
683	15.882	5.6364	0.	1.8372e-004
684	16.066	5.6364	0.	1.7919e-004
685	16.251	5.6364	0.	1.7467e-004
686	16.435	5.6364	0.	1.7017e-004
687	16.62	5.6364	0.	1.657e-004
688	16.804	5.6364	0.	1.6124e-004
689	16.989	5.6364	0.	1.5681e-004
690	17.173	5.6364	0.	1.5239e-004
691	17.358	5.6364	0.	1.48e-004
692	17.542	5.6364	0.	1.4362e-004
693	17.727	5.6364	0.	1.3926e-004
694	17.911	5.6364	0.	1.3493e-004
695	18.096	5.6364	0.	1.3061e-004
696	18.28	5.6364	0.	1.2631e-004
697	18.465	5.6364	0.	1.2204e-004
698	18.649	5.6364	0.	1.1778e-004
699	18.834	5.6364	0.	1.1354e-004
700	19.018	5.6364	0.	1.0932e-004
701	19.203	5.6364	0.	1.0512e-004
702	19.387	5.6364	0.	1.0093e-004
703	19.572	5.6364	0.	9.6766e-005
704	19.756	5.6364	0.	9.2619e-005
705	19.941	5.6364	0.	8.8489e-005
706	20.125	5.6364	0.	8.4377e-005
707	20.31	5.6364	0.	8.0282e-005
708	20.494	5.6364	0.	7.6204e-005
709	20.679	5.6364	0.	7.2143e-005
710	20.863	5.6364	0.	6.8098e-005
711	21.048	5.6364	0.	6.407e-005
712	21.232	5.6364	0.	6.0057e-005
713	21.417	5.6364	0.	5.6062e-005
714	21.601	5.6364	0.	5.2082e-005
715	21.786	5.6364	0.	4.812e-005
716	21.97	5.6364	0.	4.4176e-005
717	22.155	5.6364	0.	4.0251e-005
718	22.339	5.6364	0.	3.6348e-005
719	22.524	5.6364	0.	3.2472e-005
720	22.708	5.6364	0.	2.8627e-005
721	22.893	5.6364	0.	2.4825e-005
722	23.077	5.6364	0.	2.1085e-005
723	23.262	5.6364	0.	1.744e-005
724	23.446	5.6364	0.	1.3958e-005
725	23.631	5.6364	0.	1.0802e-005
726	23.815	5.6364	0.	8.3411e-006
727	3.1512	5.4545	0.	2.1322e-004
728	3.3357	5.4545	0.	2.2496e-004
729	3.5202	5.4545	0.	2.6218e-004
730	3.7047	5.4545	0.	3.0242e-004
731	3.8892	5.4545	0.	3.3891e-004
732	4.0737	5.4545	0.	3.6955e-004
733	4.2582	5.4545	0.	3.9405e-004
734	4.4427	5.4545	0.	4.1292e-004
735	4.6272	5.4545	0.	4.2693e-004
736	4.8117	5.4545	0.	4.3689e-004
737	4.9962	5.4545	0.	4.4355e-004
738	5.1807	5.4545	0.	4.4754e-004
739	5.3652	5.4545	0.	4.4942e-004
740	5.5497	5.4545	0.	4.4963e-004
741	5.7342	5.4545	0.	4.4853e-004
742	5.9187	5.4545	0.	4.4641e-004
743	6.1032	5.4545	0.	4.435e-004
744	6.2877	5.4545	0.	4.3999e-004
745	6.4722	5.4545	0.	4.3601e-004
746	6.6567	5.4545	0.	4.3167e-004
747	6.8412	5.4545	0.	4.2707e-004
748	7.0257	5.4545	0.	4.2227e-004
749	7.2102	5.4545	0.	4.1731e-004
750	7.3947	5.4545	0.	4.1226e-004
751	7.5792	5.4545	0.	4.0712e-004
752	7.7637	5.4545	0.	4.0193e-004
753	7.9482	5.4545	0.	3.967e-004
754	8.1327	5.4545	0.	3.9145e-004
755	8.3173	5.4545	0.	3.8619e-004
756	8.5018	5.4545	0.	3.8093e-004
757	8.6863	5.4545	0.	3.7566e-004
758	8.8708	5.4545	0.	3.704e-004
759	9.0553	5.4545	0.	3.6515e-004
760	9.2398	5.4545	0.	3.5992e-004
761	9.4243	5.4545	0.	3.5469e-004
762	9.6088	5.4545	0.	3.4948e-004
763	9.7933	5.4545	0.	3.4429e-004
764	9.9778	5.4545	0.	3.3911e-004
765	10.162	5.4545	0.	3.3396e-004
766	10.347	5.4545	0.	3.2882e-004
767	10.531	5.4545	0.	3.2369e-004
768	10.716	5.4545	0.	3.1859e-004
769	10.9	5.4545	0.	3.135e-004
770	11.085	5.4545	0.	3.0844e-004
771	11.269	5.4545	0.	3.0339e-004
772	11.454	5.4545	0.	2.9836e-004
773	11.638	5.4545	0.	2.9335e-004
774	11.823	5.4545	0.	2.8836e-004
775	12.007	5.4545	0.	2.8339e-004
776	12.192	5.4545	0.	2.7844e-004
777	12.376	5.4545	0.	2.7351e-004
778	12.561	5.4545	0.	2.686e-004
779	12.745	5.4545	0.	2.637e-004
780	12.93	5.4545	0.	2.5883e-004
781	13.114	5.4545	0.	2.5398e-004
782	13.299	5.4545	0.	2.4914e-004
783	13.483	5.4545	0.	2.4433e-004
784	13.668	5.4545	0.	2.3953e-004
785	13.852	5.4545	0.	2.3476e-004
786	14.037	5.4545	0.	2.3e-004
787	14.221	5.4545	0.	2.2527e-004
788	14.406	5.4545	0.	2.2055e-004
789	14.59	5.4545	0.	2.1586e-004
790	14.775	5.4545	0.	2.1118e-004
791	14.959	5.4545	0.	2.0653e-004
792	15.144	5.4545	0.	2.0189e-004
793	15.328	5.4545	0.	1.9728e-004
794	15.513	5.4545	0.	1.9268e-004
795	15.697	5.4545	0.	1.8811e-004
796	15.882	5.4545	0.	1.8356e-004
797	16.066	5.4545	0.	1.7902e-004
798	16.251	5.4545	0.	1.7451e-004
799	16.435	5.4545	0.	1.7001e-004
800	16.62	5.4545	0.	1.6554e-004
801	16.804	5.4545	0.	1.6109e-004
802	16.989	5.4545	0.	1.5665e-004
803	17.173	5.4545	0.	1.5224e-004
804	17.358	5.4545	0.	1.4785e-004
805	17.542	5.4545	0.	1.4348e-004
806	17.727	5.4545	0.	1.3912e-004
807	17.911	5.4545	0.	1.3479e-004
808	18.096	5.4545	0.	1.3048e-004
809	18.28	5.4545	0.	1.2619e-004
810	18.465	5.4545	0.	1.2192e-004
811	18.649	5.4545	0.	1.1766e-004
812	18.834	5.4545	0.	1.1343e-004
813	19.018	5.4545	0.	1.0922e-004
814	19.203	5.4545	0.	1.0502e-004
815	19.387	5.4545	0.	1.0085e-004
816	19.572	5.4545	0.	9.6695e-005
817	19.756	5.4545	0.	9.2559e-005
818	19.941	5.4545	0.	8.8443e-005
819	20.125	5.4545	0.	8.4345e-005
820	20.31	5.4545	0.	8.0267e-005
821	20.494	5.4545	0.	7.6207e-005
822	20.679	5.4545	0.	7.2166e-005
823	20.863	5.4545	0.	6.8144e-005
824	21.048	5.4545	0.	6.4141e-005
825	21.232	5.4545	0.	6.0158e-005
826	21.417	5.4545	0.	5.6195e-005
827	21.601	5.4545	0.	5.2252e-005
828	21.786	5.4545	0.	4.8332e-005
829	21.97	5.4545	0.	4.4436e-005
830	22.155	5.4545	0.	4.0568e-005
831	22.339	5.4545	0.	3.6733e-005
832	22.524	5.4545	0.	3.2936e-005
833	22.708	5.4545	0.	2.919e-005
834	22.893	5.4545	0.	2.5511e-005
835	23.077	5.4545	0.	2.1928e-005
836	23.262	5.4545	0.	1.8491e-005
837	23.446	5.4545	0.	1.5283e-005
838	23.631	5.4545	0.	1.246e-005
839	23.815	5.4545	0.	1.0288e-005
840	3.1512	5.2727	0.	2.8206e-004
841	3.3357	5.2727	0.	2.7958e-004
842	3.5202	5.2727	0.	3.0562e-004
843	3.7047	5.2727	0.	3.3695e-004
844	3.8892	5.2727	0.	3.6651e-004
845	4.0737	5.2727	0.	3.9162e-004
846	4.2582	5.2727	0.	4.1163e-004
847	4.4427	5.2727	0.	4.2683e-004
848	4.6272	5.2727	0.	4.3784e-004
849	4.8117	5.2727	0.	4.4535e-004
850	4.9962	5.2727	0.	4.5001e-004
851	5.1807	5.2727	0.	4.524e-004
852	5.3652	5.2727	0.	4.53e-004
853	5.5497	5.2727	0.	4.5218e-004
854	5.7342	5.2727	0.	4.5027e-004
855	5.9187	5.2727	0.	4.4751e-004
856	6.1032	5.2727	0.	4.4411e-004
857	6.2877	5.2727	0.	4.4021e-004
858	6.4722	5.2727	0.	4.3594e-004
859	6.6567	5.2727	0.	4.3139e-004
860	6.8412	5.2727	0.	4.2662e-004
861	7.0257	5.2727	0.	4.2171e-004
862	7.2102	5.2727	0.	4.1668e-004
863	7.3947	5.2727	0.	4.1158e-004
864	7.5792	5.2727	0.	4.0641e-004
865	7.7637	5.2727	0.	4.0121e-004
866	7.9482	5.2727	0.	3.9599e-004
867	8.1327	5.2727	0.	3.9075e-004
868	8.3173	5.2727	0.	3.8551e-004
869	8.5018	5.2727	0.	3.8027e-004
870	8.6863	5.2727	0.	3.7503e-004
871	8.8708	5.2727	0.	3.698e-004
872	9.0553	5.2727	0.	3.6458e-004
873	9.2398	5.2727	0.	3.5937e-004
874	9.4243	5.2727	0.	3.5417e-004
875	9.6088	5.2727	0.	3.4899e-004
876	9.7933	5.2727	0.	3.4383e-004
877	9.9778	5.2727	0.	3.3868e-004
878	10.162	5.2727	0.	3.3354e-004
879	10.347	5.2727	0.	3.2842e-004
880	10.531	5.2727	0.	3.2332e-004
881	10.716	5.2727	0.	3.1824e-004
882	10.9	5.2727	0.	3.1317e-004
883	11.085	5.2727	0.	3.0812e-004
884	11.269	5.2727	0.	3.0309e-004
885	11.454	5.2727	0.	2.9808e-004
886	11.638	5.2727	0.	2.9308e-004
887	11.823	5.2727	0.	2.8811e-004
888	12.007	5.2727	0.	2.8315e-004
889	12.192	5.2727	0.	2.7821e-004
890	12.376	5.2727	0.	2.7328e-004
891	12.561	5.2727	0.	2.6838e-004
892	12.745	5.2727	0.	2.635e-004
893	12.93	5.2727	0.	2.5863e-004
894	13.114	5.2727	0.	2.5378e-004
895	13.299	5.2727	0.	2.4896e-004
896	13.483	5.2727	0.	2.4415e-004
897	13.668	5.2727	0.	2.3936e-004
898	13.852	5.2727	0.	2.3459e-004
899	14.037	5.2727	0.	2.2984e-004
900	14.221	5.2727	0.	2.2511e-004
901	14.406	5.2727	0.	2.204e-004
902	14.59	5.2727	0.	2.157e-004
903	14.775	5.2727	0.	2.1103e-004
904	14.959	5.2727	0.	2.0638e-004
905	15.144	5.2727	0.	2.0175e-004
906	15.328	5.2727	0.	1.9714e-004
907	15.513	5.2727	0.	1.9254e-004
908	15.697	5.2727	0.	1.8797e-004
909	15.882	5.2727	0.	1.8342e-004
910	16.066	5.2727	0.	1.7889e-004
911	16.251	5.2727	0.	1.7438e-004
912	16.435	5.2727	0.	1.6989e-004
913	16.62	5.2727	0.	1.6542e-004
914	16.804	5.2727	0.	1.6097e-004
915	16.989	5.2727	0.	1.5654e-004
916	17.173	5.2727	0.	1.5213e-004
917	17.358	5.2727	0.	1.4774e-004
918	17.542	5.2727	0.	1.4337e-004
919	17.727	5.2727	0.	1.3902e-004
920	17.911	5.2727	0.	1.3469e-004
921	18.096	5.2727	0.	1.3039e-004
922	18.28	5.2727	0.	1.261e-004
923	18.465	5.2727	0.	1.2183e-004
924	18.649	5.2727	0.	1.1759e-004
925	18.834	5.2727	0.	1.1336e-004
926	19.018	5.2727	0.	1.0916e-004
927	19.203	5.2727	0.	1.0498e-004
928	19.387	5.2727	0.	1.0081e-004
929	19.572	5.2727	0.	9.667e-005
930	19.756	5.2727	0.	9.2548e-005
931	19.941	5.2727	0.	8.8446e-005
932	20.125	5.2727	0.	8.4365e-005
933	20.31	5.2727	0.	8.0305e-005
934	20.494	5.2727	0.	7.6266e-005
935	20.679	5.2727	0.	7.2248e-005
936	20.863	5.2727	0.	6.8252e-005
937	21.048	5.2727	0.	6.4278e-005
938	21.232	5.2727	0.	6.0326e-005
939	21.417	5.2727	0.	5.6399e-005
940	21.601	5.2727	0.	5.2498e-005
941	21.786	5.2727	0.	4.8624e-005
942	21.97	5.2727	0.	4.4782e-005
943	22.155	5.2727	0.	4.0976e-005
944	22.339	5.2727	0.	3.7212e-005
945	22.524	5.2727	0.	3.35e-005
946	22.708	5.2727	0.	2.9855e-005
947	22.893	5.2727	0.	2.6298e-005
948	23.077	5.2727	0.	2.2862e-005
949	23.262	5.2727	0.	1.9602e-005
950	23.446	5.2727	0.	1.6596e-005
951	23.631	5.2727	0.	1.3976e-005
952	23.815	5.2727	0.	1.1951e-005
953	3.1512	5.0909	0.	3.6088e-004
954	3.3357	5.0909	0.	3.449e-004
955	3.5202	5.0909	0.	3.5946e-004
956	3.7047	5.0909	0.	3.801e-004
957	3.8892	5.0909	0.	4.0057e-004
958	4.0737	5.0909	0.	4.1827e-004
959	4.2582	5.0909	0.	4.3233e-004
960	4.4427	5.0909	0.	4.4281e-004
961	4.6272	5.0909	0.	4.5007e-004
962	4.8117	5.0909	0.	4.5464e-004
963	4.9962	5.0909	0.	4.5698e-004
964	5.1807	5.0909	0.	4.5755e-004
965	5.3652	5.0909	0.	4.5671e-004
966	5.5497	5.0909	0.	4.5478e-004
967	5.7342	5.0909	0.	4.52e-004
968	5.9187	5.0909	0.	4.4858e-004
969	6.1032	5.0909	0.	4.4466e-004
970	6.2877	5.0909	0.	4.4037e-004
971	6.4722	5.0909	0.	4.3581e-004
972	6.6567	5.0909	0.	4.3105e-004
973	6.8412	5.0909	0.	4.2614e-004
974	7.0257	5.0909	0.	4.2112e-004
975	7.2102	5.0909	0.	4.1602e-004
976	7.3947	5.0909	0.	4.1088e-004
977	7.5792	5.0909	0.	4.0569e-004
978	7.7637	5.0909	0.	4.0049e-004
979	7.9482	5.0909	0.	3.9528e-004
980	8.1327	5.0909	0.	3.9005e-004
981	8.3173	5.0909	0.	3.8483e-004
982	8.5018	5.0909	0.	3.7962e-004
983	8.6863	5.0909	0.	3.7441e-004
984	8.8708	5.0909	0.	3.6921e-004
985	9.0553	5.0909	0.	3.6402e-004
986	9.2398	5.0909	0.	3.5884e-004
987	9.4243	5.0909	0.	3.5367e-004
988	9.6088	5.0909	0.	3.4852e-004
989	9.7933	5.0909	0.	3.4338e-004
990	9.9778	5.0909	0.	3.3826e-004
991	10.162	5.0909	0.	3.3315e-004
992	10.347	5.0909	0.	3.2805e-004
993	10.531	5.0909	0.	3.2297e-004
994	10.716	5.0909	0.	3.1791e-004
995	10.9	5.0909	0.	3.1286e-004
996	11.085	5.0909	0.	3.0783e-004
997	11.269	5.0909	0.	3.0281e-004
998	11.454	5.0909	0.	2.9781e-004
999	11.638	5.0909	0.	2.9283e-004
1000	11.823	5.0909	0.	2.8786e-004
1001	12.007	5.0909	0.	2.8292e-004
1002	12.192	5.0909	0.	2.7799e-004
1003	12.376	5.0909	0.	2.7307e-004
1004	12.561	5.0909	0.	2.6818e-004
1005	12.745	5.0909	0.	2.633e-004
1006	12.93	5.0909	0.	2.5844e-004
1007	13.114	5.0909	0.	2.536e-004
1008	13.299	5.0909	0.	2.4878e-004
1009	13.483	5.0909	0.	2.4398e-004
1010	13.668	5.0909	0.	2.392e-004
1011	13.852	5.0909	0.	2.3443e-004
1012	14.037	5.0909	0.	2.2968e-004
1013	14.221	5.0909	0.	2.2496e-004
1014	14.406	5.0909	0.	2.2025e-004
1015	14.59	5.0909	0.	2.1556e-004
1016	14.775	5.0909	0.	2.1089e-004
1017	14.959	5.0909	0.	2.0625e-004
1018	15.144	5.0909	0.	2.0162e-004
1019	15.328	5.0909	0.	1.9701e-004
1020	15.513	5.0909	0.	1.9242e-004
1021	15.697	5.0909	0.	1.8785e-004
1022	15.882	5.0909	0.	1.833e-004
1023	16.066	5.0909	0.	1.7877e-004
1024	16.251	5.0909	0.	1.7426e-004
1025	16.435	5.0909	0.	1.6977e-004
1026	16.62	5.0909	0.	1.6531e-004
1027	16.804	5.0909	0.	1.6086e-004
1028	16.989	5.0909	0.	1.5643e-004
1029	17.173	5.0909	0.	1.5203e-004
1030	17.358	5.0909	0.	1.4764e-004
1031	17.542	5.0909	0.	1.4328e-004
1032	17.727	5.0909	0.	1.3893e-004
1033	17.911	5.0909	0.	1.3461e-004
1034	18.096	5.0909	0.	1.3031e-004
1035	18.28	5.0909	0.	1.2603e-004
1036	18.465	5.0909	0.	1.2177e-004
1037	18.649	5.0909	0.	1.1753e-004
1038	18.834	5.0909	0.	1.1332e-004
1039	19.018	5.0909	0.	1.0912e-004
1040	19.203	5.0909	0.	1.0495e-004
1041	19.387	5.0909	0.	1.008e-004
1042	19.572	5.0909	0.	9.6667e-005
1043	19.756	5.0909	0.	9.256e-005
1044	19.941	5.0909	0.	8.8474e-005
1045	20.125	5.0909	0.	8.4411e-005
1046	20.31	5.0909	0.	8.0371e-005
1047	20.494	5.0909	0.	7.6353e-005
1048	20.679	5.0909	0.	7.236e-005
1049	20.863	5.0909	0.	6.8391e-005
1050	21.048	5.0909	0.	6.4447e-005
1051	21.232	5.0909	0.	6.0529e-005
1052	21.417	5.0909	0.	5.664e-005
1053	21.601	5.0909	0.	5.2781e-005
1054	21.786	5.0909	0.	4.8956e-005
1055	21.97	5.0909	0.	4.5168e-005
1056	22.155	5.0909	0.	4.1424e-005
1057	22.339	5.0909	0.	3.7732e-005
1058	22.524	5.0909	0.	3.4102e-005
1059	22.708	5.0909	0.	3.0552e-005
1060	22.893	5.0909	0.	2.7105e-005
1061	23.077	5.0909	0.	2.3794e-005
1062	23.262	5.0909	0.	2.0671e-005
1063	23.446	5.0909	0.	1.7808e-005
1064	23.631	5.0909	0.	1.5319e-005
1065	23.815	5.0909	0.	1.3382e-005
1066	3.1512	4.9091	0.	4.5407e-004
1067	3.3357	4.9091	0.	4.2235e-004
1068	3.5202	4.9091	0.	4.2345e-004
1069	3.7047	4.9091	0.	4.3103e-004
1070	3.8892	4.9091	0.	4.4018e-004
1071	4.0737	4.9091	0.	4.4871e-004
1072	4.2582	4.9091	0.	4.5555e-004
1073	4.4427	4.9091	0.	4.6041e-004
1074	4.6272	4.9091	0.	4.6333e-004
1075	4.8117	4.9091	0.	4.6453e-004
1076	4.9962	4.9091	0.	4.6429e-004
1077	5.1807	4.9091	0.	4.6285e-004
1078	5.3652	4.9091	0.	4.6047e-004
1079	5.5497	4.9091	0.	4.5736e-004
1080	5.7342	4.9091	0.	4.5367e-004
1081	5.9187	4.9091	0.	4.4956e-004
1082	6.1032	4.9091	0.	4.4513e-004
1083	6.2877	4.9091	0.	4.4046e-004
1084	6.4722	4.9091	0.	4.3562e-004
1085	6.6567	4.9091	0.	4.3065e-004
1086	6.8412	4.9091	0.	4.256e-004
1087	7.0257	4.9091	0.	4.2049e-004
1088	7.2102	4.9091	0.	4.1534e-004
1089	7.3947	4.9091	0.	4.1016e-004
1090	7.5792	4.9091	0.	4.0496e-004
1091	7.7637	4.9091	0.	3.9976e-004
1092	7.9482	4.9091	0.	3.9456e-004
1093	8.1327	4.9091	0.	3.8936e-004
1094	8.3173	4.9091	0.	3.8417e-004
1095	8.5018	4.9091	0.	3.7898e-004
1096	8.6863	4.9091	0.	3.738e-004
1097	8.8708	4.9091	0.	3.6863e-004
1098	9.0553	4.9091	0.	3.6347e-004
1099	9.2398	4.9091	0.	3.5833e-004
1100	9.4243	4.9091	0.	3.5319e-004
1101	9.6088	4.9091	0.	3.4807e-004
1102	9.7933	4.9091	0.	3.4295e-004
1103	9.9778	4.9091	0.	3.3785e-004
1104	10.162	4.9091	0.	3.3277e-004
1105	10.347	4.9091	0.	3.277e-004
1106	10.531	4.9091	0.	3.2264e-004
1107	10.716	4.9091	0.	3.1759e-004
1108	10.9	4.9091	0.	3.1256e-004
1109	11.085	4.9091	0.	3.0755e-004
1110	11.269	4.9091	0.	3.0255e-004
1111	11.454	4.9091	0.	2.9756e-004
1112	11.638	4.9091	0.	2.9259e-004
1113	11.823	4.9091	0.	2.8764e-004
1114	12.007	4.9091	0.	2.827e-004
1115	12.192	4.9091	0.	2.7778e-004
1116	12.376	4.9091	0.	2.7288e-004
1117	12.561	4.9091	0.	2.6799e-004
1118	12.745	4.9091	0.	2.6312e-004
1119	12.93	4.9091	0.	2.5827e-004
1120	13.114	4.9091	0.	2.5344e-004
1121	13.299	4.9091	0.	2.4862e-004
1122	13.483	4.9091	0.	2.4383e-004
1123	13.668	4.9091	0.	2.3905e-004
1124	13.852	4.9091	0.	2.3429e-004
1125	14.037	4.9091	0.	2.2954e-004
1126	14.221	4.9091	0.	2.2482e-004
1127	14.406	4.9091	0.	2.2012e-004
1128	14.59	4.9091	0.	2.1543e-004
1129	14.775	4.9091	0.	2.1077e-004
1130	14.959	4.9091	0.	2.0612e-004
1131	15.144	4.9091	0.	2.015e-004
1132	15.328	4.9091	0.	1.9689e-004
1133	15.513	4.9091	0.	1.923e-004
1134	15.697	4.9091	0.	1.8774e-004
1135	15.882	4.9091	0.	1.8319e-004
1136	16.066	4.9091	0.	1.7866e-004
1137	16.251	4.9091	0.	1.7416e-004
1138	16.435	4.9091	0.	1.6967e-004
1139	16.62	4.9091	0.	1.6521e-004
1140	16.804	4.9091	0.	1.6076e-004
1141	16.989	4.9091	0.	1.5634e-004
1142	17.173	4.9091	0.	1.5194e-004
1143	17.358	4.9091	0.	1.4756e-004
1144	17.542	4.9091	0.	1.432e-004
1145	17.727	4.9091	0.	1.3886e-004
1146	17.911	4.9091	0.	1.3454e-004
1147	18.096	4.9091	0.	1.3025e-004
1148	18.28	4.9091	0.	1.2597e-004
1149	18.465	4.9091	0.	1.2172e-004
1150	18.649	4.9091	0.	1.1749e-004
1151	18.834	4.9091	0.	1.1328e-004
1152	19.018	4.9091	0.	1.091e-004
1153	19.203	4.9091	0.	1.0494e-004
1154	19.387	4.9091	0.	1.008e-004
1155	19.572	4.9091	0.	9.6682e-005
1156	19.756	4.9091	0.	9.2589e-005
1157	19.941	4.9091	0.	8.852e-005
1158	20.125	4.9091	0.	8.4475e-005
1159	20.31	4.9091	0.	8.0455e-005
1160	20.494	4.9091	0.	7.646e-005
1161	20.679	4.9091	0.	7.2491e-005
1162	20.863	4.9091	0.	6.855e-005
1163	21.048	4.9091	0.	6.4636e-005
1164	21.232	4.9091	0.	6.0753e-005
1165	21.417	4.9091	0.	5.6902e-005
1166	21.601	4.9091	0.	5.3085e-005
1167	21.786	4.9091	0.	4.9308e-005
1168	21.97	4.9091	0.	4.5573e-005
1169	22.155	4.9091	0.	4.1889e-005
1170	22.339	4.9091	0.	3.8264e-005
1171	22.524	4.9091	0.	3.4709e-005
1172	22.708	4.9091	0.	3.1243e-005
1173	22.893	4.9091	0.	2.7888e-005
1174	23.077	4.9091	0.	2.4678e-005
1175	23.262	4.9091	0.	2.166e-005
1176	23.446	4.9091	0.	1.89e-005
1177	23.631	4.9091	0.	1.6501e-005
1178	23.815	4.9091	0.	1.4622e-005
1179	3.1512	4.7273	0.	5.6935e-004
1180	3.3357	4.7273	0.	5.1546e-004
1181	3.5202	4.7273	0.	4.9758e-004
1182	3.7047	4.7273	0.	4.8845e-004
1183	3.8892	4.7273	0.	4.8392e-004
1184	4.0737	4.7273	0.	4.8175e-004
1185	4.2582	4.7273	0.	4.804e-004
1186	4.4427	4.7273	0.	4.7901e-004
1187	4.6272	4.7273	0.	4.7718e-004
1188	4.8117	4.7273	0.	4.7476e-004
1189	4.9962	4.7273	0.	4.7174e-004
1190	5.1807	4.7273	0.	4.6819e-004
1191	5.3652	4.7273	0.	4.642e-004
1192	5.5497	4.7273	0.	4.5986e-004
1193	5.7342	4.7273	0.	4.5526e-004
1194	5.9187	4.7273	0.	4.5045e-004
1195	6.1032	4.7273	0.	4.4551e-004
1196	6.2877	4.7273	0.	4.4046e-004
1197	6.4722	4.7273	0.	4.3535e-004
1198	6.6567	4.7273	0.	4.302e-004
1199	6.8412	4.7273	0.	4.2502e-004
1200	7.0257	4.7273	0.	4.1983e-004
1201	7.2102	4.7273	0.	4.1463e-004
1202	7.3947	4.7273	0.	4.0943e-004
1203	7.5792	4.7273	0.	4.0423e-004
1204	7.7637	4.7273	0.	3.9904e-004
1205	7.9482	4.7273	0.	3.9386e-004
1206	8.1327	4.7273	0.	3.8868e-004
1207	8.3173	4.7273	0.	3.8352e-004
1208	8.5018	4.7273	0.	3.7836e-004
1209	8.6863	4.7273	0.	3.7322e-004
1210	8.8708	4.7273	0.	3.6808e-004
1211	9.0553	4.7273	0.	3.6295e-004
1212	9.2398	4.7273	0.	3.5784e-004
1213	9.4243	4.7273	0.	3.5273e-004
1214	9.6088	4.7273	0.	3.4763e-004
1215	9.7933	4.7273	0.	3.4255e-004
1216	9.9778	4.7273	0.	3.3748e-004
1217	10.162	4.7273	0.	3.3241e-004
1218	10.347	4.7273	0.	3.2736e-004
1219	10.531	4.7273	0.	3.2232e-004
1220	10.716	4.7273	0.	3.173e-004
1221	10.9	4.7273	0.	3.1228e-004
1222	11.085	4.7273	0.	3.0728e-004
1223	11.269	4.7273	0.	3.023e-004
1224	11.454	4.7273	0.	2.9733e-004
1225	11.638	4.7273	0.	2.9237e-004
1226	11.823	4.7273	0.	2.8743e-004
1227	12.007	4.7273	0.	2.825e-004
1228	12.192	4.7273	0.	2.7759e-004
1229	12.376	4.7273	0.	2.727e-004
1230	12.561	4.7273	0.	2.6782e-004
1231	12.745	4.7273	0.	2.6296e-004
1232	12.93	4.7273	0.	2.5811e-004
1233	13.114	4.7273	0.	2.5329e-004
1234	13.299	4.7273	0.	2.4848e-004
1235	13.483	4.7273	0.	2.4368e-004
1236	13.668	4.7273	0.	2.3891e-004
1237	13.852	4.7273	0.	2.3415e-004
1238	14.037	4.7273	0.	2.2942e-004
1239	14.221	4.7273	0.	2.247e-004
1240	14.406	4.7273	0.	2.2e-004
1241	14.59	4.7273	0.	2.1532e-004
1242	14.775	4.7273	0.	2.1065e-004
1243	14.959	4.7273	0.	2.0601e-004
1244	15.144	4.7273	0.	2.0139e-004
1245	15.328	4.7273	0.	1.9678e-004
1246	15.513	4.7273	0.	1.922e-004
1247	15.697	4.7273	0.	1.8764e-004
1248	15.882	4.7273	0.	1.8309e-004
1249	16.066	4.7273	0.	1.7857e-004
1250	16.251	4.7273	0.	1.7407e-004
