Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24319	5.5497	2.2727	0.1	4.7547e-004
24320	5.273	2.1818	0.1	4.9079e-004
24321	5.3652	2.2727	0.1	4.8621e-004
24322	5.0885	2.1818	0.1	5.037e-004
24323	5.1807	2.2727	0.1	4.987e-004
24324	4.9039	2.1818	0.1	5.19e-004
24325	4.9962	2.2727	0.1	5.1347e-004
24326	4.7194	2.1818	0.1	5.3747e-004
24327	4.8117	2.2727	0.1	5.3125e-004
24328	4.5349	2.1818	0.1	5.6017e-004
24329	4.6272	2.2727	0.1	5.5301e-004
24330	4.3504	2.1818	0.1	5.8863e-004
24331	4.4427	2.2727	0.1	5.8009e-004
24332	4.1659	2.1818	0.1	6.2515e-004
24333	4.2582	2.2727	0.1	6.1441e-004
24334	3.9814	2.1818	0.1	6.7335e-004
24335	4.0737	2.2727	0.1	6.5886e-004
24336	3.7969	2.1818	0.1	7.3959e-004
24337	3.8892	2.2727	0.1	7.1797e-004
24338	3.6124	2.1818	0.1	8.3533e-004
24339	3.7047	2.2727	0.1	7.9951e-004
24340	3.4279	2.1818	0.1	9.9017e-004
24341	3.5202	2.2727	0.1	9.173e-004
24342	3.2434	2.1818	0.1	1.2737e-003
24343	3.3357	2.2727	0.1	1.1033e-003
24344	3.1512	2.2727	0.1	1.4151e-003
24345	3.0589	2.1818	0.1	1.7158e-003
24346	23.723	2.3636	0.1	1.146e-005
24347	23.815	2.4545	0.1	9.7317e-006
24348	23.908	2.3636	0.1	8.1143e-006
24349	23.539	2.3636	0.1	1.5022e-005
24350	23.631	2.4545	0.1	1.3293e-005
24351	23.354	2.3636	0.1	1.8583e-005
24352	23.446	2.4545	0.1	1.6852e-005
24353	23.17	2.3636	0.1	2.2149e-005
24354	23.262	2.4545	0.1	2.0418e-005
24355	22.985	2.3636	0.1	2.5723e-005
24356	23.077	2.4545	0.1	2.3988e-005
24357	22.801	2.3636	0.1	2.9309e-005
24358	22.893	2.4545	0.1	2.7567e-005
24359	22.616	2.3636	0.1	3.291e-005
24360	22.708	2.4545	0.1	3.116e-005
24361	22.432	2.3636	0.1	3.6532e-005
24362	22.524	2.4545	0.1	3.477e-005
24363	22.247	2.3636	0.1	4.0177e-005
24364	22.339	2.4545	0.1	3.8401e-005
24365	22.063	2.3636	0.1	4.3846e-005
24366	22.155	2.4545	0.1	4.2055e-005
24367	21.878	2.3636	0.1	4.7543e-005
24368	21.97	2.4545	0.1	4.5735e-005
24369	21.694	2.3636	0.1	5.1268e-005
24370	21.786	2.4545	0.1	4.9442e-005
24371	21.509	2.3636	0.1	5.5022e-005
24372	21.601	2.4545	0.1	5.3178e-005
24373	21.325	2.3636	0.1	5.8806e-005
24374	21.417	2.4545	0.1	5.6943e-005
24375	21.14	2.3636	0.1	6.2619e-005
24376	21.232	2.4545	0.1	6.0737e-005
24377	20.956	2.3636	0.1	6.6462e-005
24378	21.048	2.4545	0.1	6.4562e-005
24379	20.771	2.3636	0.1	7.0335e-005
24380	20.863	2.4545	0.1	6.8417e-005
24381	20.587	2.3636	0.1	7.4238e-005
24382	20.679	2.4545	0.1	7.2301e-005
24383	20.402	2.3636	0.1	7.817e-005
24384	20.494	2.4545	0.1	7.6215e-005
24385	20.218	2.3636	0.1	8.2131e-005
24386	20.31	2.4545	0.1	8.0159e-005
24387	20.033	2.3636	0.1	8.612e-005
24388	20.125	2.4545	0.1	8.4131e-005
24389	19.849	2.3636	0.1	9.0137e-005
24390	19.941	2.4545	0.1	8.8131e-005
24391	19.664	2.3636	0.1	9.4181e-005
24392	19.756	2.4545	0.1	9.2159e-005
24393	19.48	2.3636	0.1	9.8253e-005
24394	19.572	2.4545	0.1	9.6215e-005
24395	19.295	2.3636	0.1	1.0235e-004
24396	19.387	2.4545	0.1	1.003e-004
24397	19.111	2.3636	0.1	1.0647e-004
24398	19.203	2.4545	0.1	1.0441e-004
24399	18.926	2.3636	0.1	1.1062e-004
24400	19.018	2.4545	0.1	1.0854e-004
24401	18.742	2.3636	0.1	1.148e-004
24402	18.834	2.4545	0.1	1.127e-004
24403	18.557	2.3636	0.1	1.19e-004
24404	18.649	2.4545	0.1	1.1689e-004
24405	18.373	2.3636	0.1	1.2322e-004
24406	18.465	2.4545	0.1	1.211e-004
24407	18.188	2.3636	0.1	1.2747e-004
24408	18.28	2.4545	0.1	1.2533e-004
24409	18.004	2.3636	0.1	1.3174e-004
24410	18.096	2.4545	0.1	1.2959e-004
24411	17.819	2.3636	0.1	1.3604e-004
24412	17.911	2.4545	0.1	1.3388e-004
24413	17.635	2.3636	0.1	1.4036e-004
24414	17.727	2.4545	0.1	1.3818e-004
24415	17.45	2.3636	0.1	1.447e-004
24416	17.542	2.4545	0.1	1.4251e-004
24417	17.266	2.3636	0.1	1.4906e-004
24418	17.358	2.4545	0.1	1.4686e-004
24419	17.081	2.3636	0.1	1.5345e-004
24420	17.173	2.4545	0.1	1.5124e-004
24421	16.897	2.3636	0.1	1.5786e-004
24422	16.989	2.4545	0.1	1.5563e-004
24423	16.712	2.3636	0.1	1.6228e-004
24424	16.804	2.4545	0.1	1.6005e-004
24425	16.528	2.3636	0.1	1.6674e-004
24426	16.62	2.4545	0.1	1.6449e-004
24427	16.343	2.3636	0.1	1.7121e-004
24428	16.435	2.4545	0.1	1.6895e-004
24429	16.159	2.3636	0.1	1.757e-004
24430	16.251	2.4545	0.1	1.7343e-004
24431	15.974	2.3636	0.1	1.8021e-004
24432	16.066	2.4545	0.1	1.7794e-004
24433	15.79	2.3636	0.1	1.8475e-004
24434	15.882	2.4545	0.1	1.8246e-004
24435	15.605	2.3636	0.1	1.893e-004
24436	15.697	2.4545	0.1	1.87e-004
24437	15.421	2.3636	0.1	1.9388e-004
24438	15.513	2.4545	0.1	1.9157e-004
24439	15.236	2.3636	0.1	1.9847e-004
24440	15.328	2.4545	0.1	1.9615e-004
24441	15.052	2.3636	0.1	2.0308e-004
24442	15.144	2.4545	0.1	2.0076e-004
24443	14.867	2.3636	0.1	2.0772e-004
24444	14.959	2.4545	0.1	2.0538e-004
24445	14.683	2.3636	0.1	2.1237e-004
24446	14.775	2.4545	0.1	2.1002e-004
24447	14.498	2.3636	0.1	2.1704e-004
24448	14.59	2.4545	0.1	2.1468e-004
24449	14.314	2.3636	0.1	2.2173e-004
24450	14.406	2.4545	0.1	2.1936e-004
24451	14.129	2.3636	0.1	2.2644e-004
24452	14.221	2.4545	0.1	2.2406e-004
24453	13.945	2.3636	0.1	2.3117e-004
24454	14.037	2.4545	0.1	2.2878e-004
24455	13.76	2.3636	0.1	2.3591e-004
24456	13.852	2.4545	0.1	2.3351e-004
24457	13.576	2.3636	0.1	2.4067e-004
24458	13.668	2.4545	0.1	2.3827e-004
24459	13.391	2.3636	0.1	2.4545e-004
24460	13.483	2.4545	0.1	2.4304e-004
24461	13.207	2.3636	0.1	2.5025e-004
24462	13.299	2.4545	0.1	2.4782e-004
24463	13.022	2.3636	0.1	2.5506e-004
24464	13.114	2.4545	0.1	2.5263e-004
24465	12.838	2.3636	0.1	2.5989e-004
24466	12.93	2.4545	0.1	2.5745e-004
24467	12.653	2.3636	0.1	2.6474e-004
24468	12.745	2.4545	0.1	2.6229e-004
24469	12.469	2.3636	0.1	2.696e-004
24470	12.561	2.4545	0.1	2.6714e-004
24471	12.284	2.3636	0.1	2.7447e-004
24472	12.376	2.4545	0.1	2.7201e-004
24473	12.1	2.3636	0.1	2.7937e-004
24474	12.192	2.4545	0.1	2.7689e-004
24475	11.915	2.3636	0.1	2.8427e-004
24476	12.007	2.4545	0.1	2.8178e-004
24477	11.731	2.3636	0.1	2.8919e-004
24478	11.823	2.4545	0.1	2.867e-004
24479	11.546	2.3636	0.1	2.9412e-004
24480	11.638	2.4545	0.1	2.9162e-004
24481	11.362	2.3636	0.1	2.9907e-004
24482	11.454	2.4545	0.1	2.9656e-004
24483	11.177	2.3636	0.1	3.0402e-004
24484	11.269	2.4545	0.1	3.015e-004
24485	10.993	2.3636	0.1	3.0899e-004
24486	11.085	2.4545	0.1	3.0647e-004
24487	10.808	2.3636	0.1	3.1397e-004
24488	10.9	2.4545	0.1	3.1144e-004
24489	10.624	2.3636	0.1	3.1896e-004
24490	10.716	2.4545	0.1	3.1642e-004
24491	10.439	2.3636	0.1	3.2396e-004
24492	10.531	2.4545	0.1	3.2141e-004
24493	10.255	2.3636	0.1	3.2896e-004
24494	10.347	2.4545	0.1	3.2641e-004
24495	10.07	2.3636	0.1	3.3398e-004
24496	10.162	2.4545	0.1	3.3142e-004
24497	9.8855	2.3636	0.1	3.39e-004
24498	9.9778	2.4545	0.1	3.3643e-004
24499	9.701	2.3636	0.1	3.4403e-004
24500	9.7933	2.4545	0.1	3.4145e-004
24501	9.5165	2.3636	0.1	3.4907e-004
24502	9.6088	2.4545	0.1	3.4648e-004
24503	9.332	2.3636	0.1	3.5411e-004
24504	9.4243	2.4545	0.1	3.5152e-004
24505	9.1475	2.3636	0.1	3.5916e-004
24506	9.2398	2.4545	0.1	3.5656e-004
24507	8.963	2.3636	0.1	3.6422e-004
24508	9.0553	2.4545	0.1	3.616e-004
24509	8.7785	2.3636	0.1	3.6928e-004
24510	8.8708	2.4545	0.1	3.6666e-004
24511	8.594	2.3636	0.1	3.7436e-004
24512	8.6863	2.4545	0.1	3.7172e-004
24513	8.4095	2.3636	0.1	3.7945e-004
24514	8.5018	2.4545	0.1	3.768e-004
24515	8.225	2.3636	0.1	3.8455e-004
24516	8.3173	2.4545	0.1	3.8189e-004
24517	8.0405	2.3636	0.1	3.8968e-004
24518	8.1327	2.4545	0.1	3.8699e-004
24519	7.856	2.3636	0.1	3.9484e-004
24520	7.9482	2.4545	0.1	3.9213e-004
24521	7.6715	2.3636	0.1	4.0005e-004
24522	7.7637	2.4545	0.1	3.9731e-004
24523	7.487	2.3636	0.1	4.0532e-004
24524	7.5792	2.4545	0.1	4.0253e-004
24525	7.3025	2.3636	0.1	4.1066e-004
24526	7.3947	2.4545	0.1	4.0783e-004
24527	7.118	2.3636	0.1	4.1611e-004
24528	7.2102	2.4545	0.1	4.1322e-004
24529	6.9335	2.3636	0.1	4.2171e-004
24530	7.0257	2.4545	0.1	4.1875e-004
24531	6.749	2.3636	0.1	4.275e-004
24532	6.8412	2.4545	0.1	4.2444e-004
24533	6.5645	2.3636	0.1	4.3355e-004
24534	6.6567	2.4545	0.1	4.3037e-004
24535	6.38	2.3636	0.1	4.3993e-004
24536	6.4722	2.4545	0.1	4.3661e-004
24537	6.1955	2.3636	0.1	4.4676e-004
24538	6.2877	2.4545	0.1	4.4324e-004
24539	6.011	2.3636	0.1	4.5417e-004
24540	6.1032	2.4545	0.1	4.5042e-004
24541	5.8265	2.3636	0.1	4.6234e-004
24542	5.9187	2.4545	0.1	4.5829e-004
24543	5.642	2.3636	0.1	4.715e-004
24544	5.7342	2.4545	0.1	4.6708e-004
24545	5.4575	2.3636	0.1	4.8196e-004
24546	5.5497	2.4545	0.1	4.7706e-004
24547	5.273	2.3636	0.1	4.9411e-004
24548	5.3652	2.4545	0.1	4.8862e-004
24549	5.0885	2.3636	0.1	5.0846e-004
24550	5.1807	2.4545	0.1	5.0221e-004
24551	4.9039	2.3636	0.1	5.257e-004
24552	4.9962	2.4545	0.1	5.1849e-004
24553	4.7194	2.3636	0.1	5.4676e-004
24554	4.8117	2.4545	0.1	5.3829e-004
24555	4.5349	2.3636	0.1	5.7287e-004
24556	4.6272	2.4545	0.1	5.6272e-004
24557	4.3504	2.3636	0.1	6.0578e-004
24558	4.4427	2.4545	0.1	5.9331e-004
24559	4.1659	2.3636	0.1	6.4802e-004
24560	4.2582	2.4545	0.1	6.3216e-004
24561	3.9814	2.3636	0.1	7.0339e-004
24562	4.0737	2.4545	0.1	6.8225e-004
24563	3.7969	2.3636	0.1	7.7795e-004
24564	3.8892	2.4545	0.1	7.4794e-004
24565	3.6124	2.3636	0.1	8.8211e-004
24566	3.7047	2.4545	0.1	8.3571e-004
24567	3.4279	2.3636	0.1	1.0331e-003
24568	3.5202	2.4545	0.1	9.555e-004
24569	3.2434	2.3636	0.1	1.2514e-003
24570	3.3357	2.4545	0.1	1.1197e-003
24571	3.1512	2.4545	0.1	1.3304e-003
24572	3.0589	2.3636	0.1	1.48e-003
24573	23.723	2.5455	0.1	1.1554e-005
24574	23.815	2.6364	0.1	9.8073e-006
24575	23.908	2.5455	0.1	8.2068e-006
24576	23.539	2.5455	0.1	1.5122e-005
24577	23.631	2.6364	0.1	1.3374e-005
24578	23.354	2.5455	0.1	1.8688e-005
24579	23.446	2.6364	0.1	1.6937e-005
24580	23.17	2.5455	0.1	2.2258e-005
24581	23.262	2.6364	0.1	2.0507e-005
24582	22.985	2.5455	0.1	2.5834e-005
24583	23.077	2.6364	0.1	2.408e-005
24584	22.801	2.5455	0.1	2.9421e-005
24585	22.893	2.6364	0.1	2.766e-005
24586	22.616	2.5455	0.1	3.3022e-005
24587	22.708	2.6364	0.1	3.1253e-005
24588	22.432	2.5455	0.1	3.6641e-005
24589	22.524	2.6364	0.1	3.4862e-005
24590	22.247	2.5455	0.1	4.0282e-005
24591	22.339	2.6364	0.1	3.849e-005
24592	22.063	2.5455	0.1	4.3946e-005
24593	22.155	2.6364	0.1	4.214e-005
24594	21.878	2.5455	0.1	4.7637e-005
24595	21.97	2.6364	0.1	4.5816e-005
24596	21.694	2.5455	0.1	5.1355e-005
24597	21.786	2.6364	0.1	4.9518e-005
24598	21.509	2.5455	0.1	5.5102e-005
24599	21.601	2.6364	0.1	5.3248e-005
24600	21.325	2.5455	0.1	5.8879e-005
24601	21.417	2.6364	0.1	5.7007e-005
24602	21.14	2.5455	0.1	6.2685e-005
24603	21.232	2.6364	0.1	6.0796e-005
24604	20.956	2.5455	0.1	6.6521e-005
24605	21.048	2.6364	0.1	6.4614e-005
24606	20.771	2.5455	0.1	7.0387e-005
24607	20.863	2.6364	0.1	6.8463e-005
24608	20.587	2.5455	0.1	7.4283e-005
24609	20.679	2.6364	0.1	7.2342e-005
24610	20.402	2.5455	0.1	7.8209e-005
24611	20.494	2.6364	0.1	7.6251e-005
24612	20.218	2.5455	0.1	8.2163e-005
24613	20.31	2.6364	0.1	8.0189e-005
24614	20.033	2.5455	0.1	8.6147e-005
24615	20.125	2.6364	0.1	8.4156e-005
24616	19.849	2.5455	0.1	9.0159e-005
24617	19.941	2.6364	0.1	8.8152e-005
24618	19.664	2.5455	0.1	9.4198e-005
24619	19.756	2.6364	0.1	9.2176e-005
24620	19.48	2.5455	0.1	9.8265e-005
24621	19.572	2.6364	0.1	9.6228e-005
24622	19.295	2.5455	0.1	1.0236e-004
24623	19.387	2.6364	0.1	1.0031e-004
24624	19.111	2.5455	0.1	1.0648e-004
24625	19.203	2.6364	0.1	1.0441e-004
24626	18.926	2.5455	0.1	1.1063e-004
24627	19.018	2.6364	0.1	1.0855e-004
24628	18.742	2.5455	0.1	1.148e-004
24629	18.834	2.6364	0.1	1.127e-004
24630	18.557	2.5455	0.1	1.1899e-004
24631	18.649	2.6364	0.1	1.1689e-004
24632	18.373	2.5455	0.1	1.2322e-004
24633	18.465	2.6364	0.1	1.211e-004
24634	18.188	2.5455	0.1	1.2746e-004
24635	18.28	2.6364	0.1	1.2533e-004
24636	18.004	2.5455	0.1	1.3173e-004
24637	18.096	2.6364	0.1	1.2959e-004
24638	17.819	2.5455	0.1	1.3603e-004
24639	17.911	2.6364	0.1	1.3387e-004
24640	17.635	2.5455	0.1	1.4034e-004
24641	17.727	2.6364	0.1	1.3817e-004
24642	17.45	2.5455	0.1	1.4468e-004
24643	17.542	2.6364	0.1	1.425e-004
24644	17.266	2.5455	0.1	1.4904e-004
24645	17.358	2.6364	0.1	1.4685e-004
24646	17.081	2.5455	0.1	1.5343e-004
24647	17.173	2.6364	0.1	1.5122e-004
24648	16.897	2.5455	0.1	1.5783e-004
24649	16.989	2.6364	0.1	1.5562e-004
24650	16.712	2.5455	0.1	1.6226e-004
24651	16.804	2.6364	0.1	1.6003e-004
24652	16.528	2.5455	0.1	1.6671e-004
24653	16.62	2.6364	0.1	1.6447e-004
24654	16.343	2.5455	0.1	1.7118e-004
24655	16.435	2.6364	0.1	1.6893e-004
24656	16.159	2.5455	0.1	1.7568e-004
24657	16.251	2.6364	0.1	1.7341e-004
24658	15.974	2.5455	0.1	1.8019e-004
24659	16.066	2.6364	0.1	1.7792e-004
24660	15.79	2.5455	0.1	1.8472e-004
24661	15.882	2.6364	0.1	1.8244e-004
24662	15.605	2.5455	0.1	1.8927e-004
24663	15.697	2.6364	0.1	1.8698e-004
24664	15.421	2.5455	0.1	1.9385e-004
24665	15.513	2.6364	0.1	1.9155e-004
24666	15.236	2.5455	0.1	1.9844e-004
24667	15.328	2.6364	0.1	1.9613e-004
24668	15.052	2.5455	0.1	2.0305e-004
24669	15.144	2.6364	0.1	2.0073e-004
24670	14.867	2.5455	0.1	2.0769e-004
24671	14.959	2.6364	0.1	2.0535e-004
24672	14.683	2.5455	0.1	2.1234e-004
24673	14.775	2.6364	0.1	2.1e-004
24674	14.498	2.5455	0.1	2.1701e-004
24675	14.59	2.6364	0.1	2.1466e-004
24676	14.314	2.5455	0.1	2.217e-004
24677	14.406	2.6364	0.1	2.1934e-004
24678	14.129	2.5455	0.1	2.264e-004
24679	14.221	2.6364	0.1	2.2403e-004
24680	13.945	2.5455	0.1	2.3113e-004
24681	14.037	2.6364	0.1	2.2875e-004
24682	13.76	2.5455	0.1	2.3587e-004
24683	13.852	2.6364	0.1	2.3348e-004
24684	13.576	2.5455	0.1	2.4063e-004
24685	13.668	2.6364	0.1	2.3823e-004
24686	13.391	2.5455	0.1	2.4541e-004
24687	13.483	2.6364	0.1	2.43e-004
24688	13.207	2.5455	0.1	2.5021e-004
24689	13.299	2.6364	0.1	2.4779e-004
24690	13.022	2.5455	0.1	2.5502e-004
24691	13.114	2.6364	0.1	2.5259e-004
24692	12.838	2.5455	0.1	2.5985e-004
24693	12.93	2.6364	0.1	2.5741e-004
24694	12.653	2.5455	0.1	2.6469e-004
24695	12.745	2.6364	0.1	2.6225e-004
24696	12.469	2.5455	0.1	2.6955e-004
24697	12.561	2.6364	0.1	2.671e-004
24698	12.284	2.5455	0.1	2.7442e-004
24699	12.376	2.6364	0.1	2.7196e-004
24700	12.1	2.5455	0.1	2.7931e-004
24701	12.192	2.6364	0.1	2.7684e-004
24702	11.915	2.5455	0.1	2.8421e-004
24703	12.007	2.6364	0.1	2.8174e-004
24704	11.731	2.5455	0.1	2.8913e-004
24705	11.823	2.6364	0.1	2.8665e-004
24706	11.546	2.5455	0.1	2.9406e-004
24707	11.638	2.6364	0.1	2.9157e-004
24708	11.362	2.5455	0.1	2.99e-004
24709	11.454	2.6364	0.1	2.965e-004
24710	11.177	2.5455	0.1	3.0395e-004
24711	11.269	2.6364	0.1	3.0145e-004
24712	10.993	2.5455	0.1	3.0891e-004
24713	11.085	2.6364	0.1	3.064e-004
24714	10.808	2.5455	0.1	3.1389e-004
24715	10.9	2.6364	0.1	3.1137e-004
24716	10.624	2.5455	0.1	3.1887e-004
24717	10.716	2.6364	0.1	3.1635e-004
24718	10.439	2.5455	0.1	3.2386e-004
24719	10.531	2.6364	0.1	3.2133e-004
24720	10.255	2.5455	0.1	3.2886e-004
24721	10.347	2.6364	0.1	3.2633e-004
24722	10.07	2.5455	0.1	3.3387e-004
24723	10.162	2.6364	0.1	3.3133e-004
24724	9.8855	2.5455	0.1	3.3888e-004
24725	9.9778	2.6364	0.1	3.3634e-004
24726	9.701	2.5455	0.1	3.439e-004
24727	9.7933	2.6364	0.1	3.4135e-004
24728	9.5165	2.5455	0.1	3.4893e-004
24729	9.6088	2.6364	0.1	3.4637e-004
24730	9.332	2.5455	0.1	3.5396e-004
24731	9.4243	2.6364	0.1	3.514e-004
24732	9.1475	2.5455	0.1	3.59e-004
24733	9.2398	2.6364	0.1	3.5643e-004
24734	8.963	2.5455	0.1	3.6405e-004
24735	9.0553	2.6364	0.1	3.6147e-004
24736	8.7785	2.5455	0.1	3.691e-004
24737	8.8708	2.6364	0.1	3.6651e-004
24738	8.594	2.5455	0.1	3.7416e-004
24739	8.6863	2.6364	0.1	3.7156e-004
24740	8.4095	2.5455	0.1	3.7924e-004
24741	8.5018	2.6364	0.1	3.7662e-004
24742	8.225	2.5455	0.1	3.8433e-004
24743	8.3173	2.6364	0.1	3.817e-004
24744	8.0405	2.5455	0.1	3.8944e-004
24745	8.1327	2.6364	0.1	3.868e-004
24746	7.856	2.5455	0.1	3.9459e-004
24747	7.9482	2.6364	0.1	3.9193e-004
24748	7.6715	2.5455	0.1	3.9979e-004
24749	7.7637	2.6364	0.1	3.9709e-004
24750	7.487	2.5455	0.1	4.0505e-004
24751	7.5792	2.6364	0.1	4.0231e-004
24752	7.3025	2.5455	0.1	4.1039e-004
24753	7.3947	2.6364	0.1	4.076e-004
24754	7.118	2.5455	0.1	4.1586e-004
24755	7.2102	2.6364	0.1	4.13e-004
24756	6.9335	2.5455	0.1	4.2148e-004
24757	7.0257	2.6364	0.1	4.1854e-004
24758	6.749	2.5455	0.1	4.2731e-004
24759	6.8412	2.6364	0.1	4.2426e-004
24760	6.5645	2.5455	0.1	4.3343e-004
24761	6.6567	2.6364	0.1	4.3023e-004
24762	6.38	2.5455	0.1	4.3992e-004
24763	6.4722	2.6364	0.1	4.3653e-004
24764	6.1955	2.5455	0.1	4.469e-004
24765	6.2877	2.6364	0.1	4.4328e-004
24766	6.011	2.5455	0.1	4.5453e-004
24767	6.1032	2.6364	0.1	4.5061e-004
24768	5.8265	2.5455	0.1	4.6302e-004
24769	5.9187	2.6364	0.1	4.587e-004
24770	5.642	2.5455	0.1	4.7264e-004
24771	5.7342	2.6364	0.1	4.6781e-004
24772	5.4575	2.5455	0.1	4.8372e-004
24773	5.5497	2.6364	0.1	4.7824e-004
24774	5.273	2.5455	0.1	4.9672e-004
24775	5.3652	2.6364	0.1	4.9041e-004
24776	5.0885	2.5455	0.1	5.1224e-004
24777	5.1807	2.6364	0.1	5.0485e-004
24778	4.9039	2.5455	0.1	5.3107e-004
24779	4.9962	2.6364	0.1	5.2227e-004
24780	4.7194	2.5455	0.1	5.5424e-004
24781	4.8117	2.6364	0.1	5.4362e-004
24782	4.5349	2.5455	0.1	5.8314e-004
24783	4.6272	2.6364	0.1	5.7011e-004
24784	4.3504	2.5455	0.1	6.1968e-004
24785	4.4427	2.6364	0.1	6.0341e-004
24786	4.1659	2.5455	0.1	6.6643e-004
24787	4.2582	2.6364	0.1	6.4569e-004
24788	3.9814	2.5455	0.1	7.2695e-004
24789	4.0737	2.6364	0.1	6.9985e-004
24790	3.7969	2.5455	0.1	8.0614e-004
24791	3.8892	2.6364	0.1	7.6962e-004
24792	3.6124	2.5455	0.1	9.1024e-004
24793	3.7047	2.6364	0.1	8.5951e-004
24794	3.4279	2.5455	0.1	1.0446e-003
24795	3.5202	2.6364	0.1	9.7369e-004
24796	3.2434	2.5455	0.1	1.2012e-003
24797	3.3357	2.6364	0.1	1.1116e-003
24798	3.1512	2.6364	0.1	1.2536e-003
24799	3.0589	2.5455	0.1	1.3397e-003
24800	23.723	2.7273	0.1	1.1616e-005
24801	23.815	2.8182	0.1	9.8523e-006
24802	23.908	2.7273	0.1	8.2679e-006
24803	23.539	2.7273	0.1	1.5188e-005
24804	23.631	2.8182	0.1	1.3422e-005
24805	23.354	2.7273	0.1	1.8757e-005
24806	23.446	2.8182	0.1	1.6988e-005
24807	23.17	2.7273	0.1	2.233e-005
24808	23.262	2.8182	0.1	2.056e-005
24809	22.985	2.7273	0.1	2.5908e-005
24810	23.077	2.8182	0.1	2.4134e-005
24811	22.801	2.7273	0.1	2.9495e-005
24812	22.893	2.8182	0.1	2.7716e-005
24813	22.616	2.7273	0.1	3.3095e-005
24814	22.708	2.8182	0.1	3.1309e-005
24815	22.432	2.7273	0.1	3.6713e-005
24816	22.524	2.8182	0.1	3.4917e-005
24817	22.247	2.7273	0.1	4.0352e-005
24818	22.339	2.8182	0.1	3.8544e-005
24819	22.063	2.7273	0.1	4.4013e-005
24820	22.155	2.8182	0.1	4.2192e-005
24821	21.878	2.7273	0.1	4.77e-005
24822	21.97	2.8182	0.1	4.5865e-005
24823	21.694	2.7273	0.1	5.1414e-005
24824	21.786	2.8182	0.1	4.9564e-005
24825	21.509	2.7273	0.1	5.5156e-005
24826	21.601	2.8182	0.1	5.329e-005
24827	21.325	2.7273	0.1	5.8928e-005
24828	21.417	2.8182	0.1	5.7046e-005
24829	21.14	2.7273	0.1	6.2729e-005
24830	21.232	2.8182	0.1	6.0831e-005
24831	20.956	2.7273	0.1	6.6561e-005
24832	21.048	2.8182	0.1	6.4646e-005
24833	20.771	2.7273	0.1	7.0422e-005
24834	20.863	2.8182	0.1	6.8492e-005
24835	20.587	2.7273	0.1	7.4314e-005
24836	20.679	2.8182	0.1	7.2367e-005
24837	20.402	2.7273	0.1	7.8235e-005
24838	20.494	2.8182	0.1	7.6272e-005
24839	20.218	2.7273	0.1	8.2186e-005
24840	20.31	2.8182	0.1	8.0207e-005
24841	20.033	2.7273	0.1	8.6166e-005
24842	20.125	2.8182	0.1	8.4172e-005
24843	19.849	2.7273	0.1	9.0174e-005
24844	19.941	2.8182	0.1	8.8165e-005
24845	19.664	2.7273	0.1	9.421e-005
24846	19.756	2.8182	0.1	9.2186e-005
24847	19.48	2.7273	0.1	9.8274e-005
24848	19.572	2.8182	0.1	9.6236e-005
24849	19.295	2.7273	0.1	1.0237e-004
24850	19.387	2.8182	0.1	1.0031e-004
24851	19.111	2.7273	0.1	1.0648e-004
24852	19.203	2.8182	0.1	1.0442e-004
24853	18.926	2.7273	0.1	1.1063e-004
24854	19.018	2.8182	0.1	1.0855e-004
24855	18.742	2.7273	0.1	1.148e-004
24856	18.834	2.8182	0.1	1.127e-004
24857	18.557	2.7273	0.1	1.1899e-004
24858	18.649	2.8182	0.1	1.1689e-004
24859	18.373	2.7273	0.1	1.2321e-004
24860	18.465	2.8182	0.1	1.2109e-004
24861	18.188	2.7273	0.1	1.2746e-004
24862	18.28	2.8182	0.1	1.2532e-004
24863	18.004	2.7273	0.1	1.3172e-004
24864	18.096	2.8182	0.1	1.2958e-004
24865	17.819	2.7273	0.1	1.3602e-004
24866	17.911	2.8182	0.1	1.3386e-004
24867	17.635	2.7273	0.1	1.4033e-004
24868	17.727	2.8182	0.1	1.3816e-004
24869	17.45	2.7273	0.1	1.4467e-004
24870	17.542	2.8182	0.1	1.4249e-004
24871	17.266	2.7273	0.1	1.4903e-004
24872	17.358	2.8182	0.1	1.4684e-004
24873	17.081	2.7273	0.1	1.5342e-004
24874	17.173	2.8182	0.1	1.5121e-004
24875	16.897	2.7273	0.1	1.5782e-004
24876	16.989	2.8182	0.1	1.5561e-004
24877	16.712	2.7273	0.1	1.6225e-004
24878	16.804	2.8182	0.1	1.6002e-004
24879	16.528	2.7273	0.1	1.667e-004
24880	16.62	2.8182	0.1	1.6446e-004
24881	16.343	2.7273	0.1	1.7117e-004
24882	16.435	2.8182	0.1	1.6892e-004
24883	16.159	2.7273	0.1	1.7566e-004
24884	16.251	2.8182	0.1	1.734e-004
24885	15.974	2.7273	0.1	1.8017e-004
24886	16.066	2.8182	0.1	1.779e-004
24887	15.79	2.7273	0.1	1.847e-004
24888	15.882	2.8182	0.1	1.8243e-004
24889	15.605	2.7273	0.1	1.8926e-004
24890	15.697	2.8182	0.1	1.8697e-004
24891	15.421	2.7273	0.1	1.9383e-004
24892	15.513	2.8182	0.1	1.9153e-004
24893	15.236	2.7273	0.1	1.9842e-004
24894	15.328	2.8182	0.1	1.9611e-004
24895	15.052	2.7273	0.1	2.0303e-004
