Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10418	0.2625	0.72727	0.	3.6301e-004
10419	0.35	0.72727	5.e-002	6.014e-004
10420	0.35	0.45455	0.	5.3013e-004
10421	0.2625	0.54545	0.	3.2674e-004
10422	0.35	0.54545	5.e-002	5.4222e-004
10423	0.35	0.27273	0.	4.2217e-004
10424	0.2625	0.36364	0.	2.7259e-004
10425	0.35	0.36364	5.e-002	4.5608e-004
10426	0.2625	0.18182	0.	1.8675e-004
10427	0.35	0.18182	5.e-002	3.244e-004
10428	0.35	9.0909e-002	0.	2.6085e-004
10429	0.175	5.7273	0.	1.0751e-004
10430	0.175	5.8182	5.e-002	6.2529e-005
10431	0.175	5.9091	0.	4.849e-005
10432	8.75e-002	5.8182	0.	2.4829e-005
10433	0.175	5.5455	0.	1.425e-004
10434	0.175	5.6364	5.e-002	1.0465e-004
10435	8.75e-002	5.6364	0.	4.0605e-005
10436	0.175	5.3636	0.	1.6392e-004
10437	0.175	5.4545	5.e-002	1.2739e-004
10438	8.75e-002	5.4545	0.	4.9355e-005
10439	0.175	5.1818	0.	1.7832e-004
10440	0.175	5.2727	5.e-002	1.4164e-004
10441	8.75e-002	5.2727	0.	5.4912e-005
10442	0.175	5.	0.	1.8861e-004
10443	0.175	5.0909	5.e-002	1.5146e-004
10444	8.75e-002	5.0909	0.	5.8712e-005
10445	0.175	4.8182	0.	1.9623e-004
10446	0.175	4.9091	5.e-002	1.5858e-004
10447	8.75e-002	4.9091	0.	6.1453e-005
10448	0.175	4.6364	0.	2.0197e-004
10449	0.175	4.7273	5.e-002	1.6387e-004
10450	8.75e-002	4.7273	0.	6.3485e-005
10451	0.175	4.4545	0.	2.0633e-004
10452	0.175	4.5455	5.e-002	1.6786e-004
10453	8.75e-002	4.5455	0.	6.501e-005
10454	0.175	4.2727	0.	2.0965e-004
10455	0.175	4.3636	5.e-002	1.7087e-004
10456	8.75e-002	4.3636	0.	6.6156e-005
10457	0.175	4.0909	0.	2.1216e-004
10458	0.175	4.1818	5.e-002	1.7314e-004
10459	8.75e-002	4.1818	0.	6.7015e-005
10460	0.175	3.9091	0.	2.1405e-004
10461	0.175	4.	5.e-002	1.7483e-004
10462	8.75e-002	4.	0.	6.7653e-005
10463	0.175	3.7273	0.	2.1544e-004
10464	0.175	3.8182	5.e-002	1.7609e-004
10465	8.75e-002	3.8182	0.	6.8122e-005
10466	0.175	3.5455	0.	2.1644e-004
10467	0.175	3.6364	5.e-002	1.7699e-004
10468	8.75e-002	3.6364	0.	6.8459e-005
10469	0.175	3.3636	0.	2.1711e-004
10470	0.175	3.4545	5.e-002	1.7762e-004
10471	8.75e-002	3.4545	0.	6.8692e-005
10472	0.175	3.1818	0.	2.1749e-004
10473	0.175	3.2727	5.e-002	1.7801e-004
10474	8.75e-002	3.2727	0.	6.8838e-005
10475	0.175	3.	0.	2.1762e-004
10476	0.175	3.0909	5.e-002	1.782e-004
10477	8.75e-002	3.0909	0.	6.8909e-005
10478	0.175	2.8182	0.	2.1749e-004
10479	0.175	2.9091	5.e-002	1.782e-004
10480	8.75e-002	2.9091	0.	6.8909e-005
10481	0.175	2.6364	0.	2.1711e-004
10482	0.175	2.7273	5.e-002	1.7801e-004
10483	8.75e-002	2.7273	0.	6.8838e-005
10484	0.175	2.4545	0.	2.1644e-004
10485	0.175	2.5455	5.e-002	1.7762e-004
10486	8.75e-002	2.5455	0.	6.8692e-005
10487	0.175	2.2727	0.	2.1544e-004
10488	0.175	2.3636	5.e-002	1.7699e-004
10489	8.75e-002	2.3636	0.	6.8459e-005
10490	0.175	2.0909	0.	2.1405e-004
10491	0.175	2.1818	5.e-002	1.7609e-004
10492	8.75e-002	2.1818	0.	6.8122e-005
10493	0.175	1.9091	0.	2.1216e-004
10494	0.175	2.	5.e-002	1.7483e-004
10495	8.75e-002	2.	0.	6.7653e-005
10496	0.175	1.7273	0.	2.0965e-004
10497	0.175	1.8182	5.e-002	1.7314e-004
10498	8.75e-002	1.8182	0.	6.7015e-005
10499	0.175	1.5455	0.	2.0633e-004
10500	0.175	1.6364	5.e-002	1.7087e-004
10501	8.75e-002	1.6364	0.	6.6156e-005
10502	0.175	1.3636	0.	2.0197e-004
10503	0.175	1.4545	5.e-002	1.6786e-004
10504	8.75e-002	1.4545	0.	6.501e-005
10505	0.175	1.1818	0.	1.9623e-004
10506	0.175	1.2727	5.e-002	1.6387e-004
10507	8.75e-002	1.2727	0.	6.3485e-005
10508	0.175	1.	0.	1.8861e-004
10509	0.175	1.0909	5.e-002	1.5858e-004
10510	8.75e-002	1.0909	0.	6.1453e-005
10511	0.175	0.81818	0.	1.7832e-004
10512	0.175	0.90909	5.e-002	1.5146e-004
10513	8.75e-002	0.90909	0.	5.8712e-005
10514	0.175	0.63636	0.	1.6392e-004
10515	0.175	0.72727	5.e-002	1.4164e-004
10516	8.75e-002	0.72727	0.	5.4912e-005
10517	0.175	0.45455	0.	1.425e-004
10518	0.175	0.54545	5.e-002	1.2739e-004
10519	8.75e-002	0.54545	0.	4.9355e-005
10520	0.175	0.27273	0.	1.0751e-004
10521	0.175	0.36364	5.e-002	1.0465e-004
10522	8.75e-002	0.36364	0.	4.0605e-005
10523	0.175	0.18182	5.e-002	6.2529e-005
10524	0.175	9.0909e-002	0.	4.849e-005
10525	8.75e-002	0.18182	0.	2.4829e-005
10526	3.2434	5.8182	0.	5.6774e-002
10527	3.1512	5.7273	0.	5.098e-002
10528	3.1512	5.8182	5.e-002	4.9936e-002
10529	3.1512	5.9091	0.	4.9163e-002
10530	3.0589	5.8182	0.	4.3383e-002
10531	3.4279	5.8182	0.	7.0241e-002
10532	3.3357	5.7273	0.	6.4379e-002
10533	3.3357	5.8182	5.e-002	6.3387e-002
10534	3.3357	5.9091	0.	6.2606e-002
10535	3.6124	5.8182	0.	8.3823e-002
10536	3.5202	5.7273	0.	7.7873e-002
10537	3.5202	5.8182	5.e-002	7.6924e-002
10538	3.5202	5.9091	0.	7.6147e-002
10539	3.7969	5.8182	0.	9.7556e-002
10540	3.7047	5.7273	0.	9.1501e-002
10541	3.7047	5.8182	5.e-002	9.0589e-002
10542	3.7047	5.9091	0.	8.9822e-002
10543	3.9814	5.8182	0.	0.11148
10544	3.8892	5.7273	0.	0.1053
10545	3.8892	5.8182	5.e-002	0.10442
10546	3.8892	5.9091	0.	0.10367
10547	4.1659	5.8182	0.	0.12561
10548	4.0737	5.7273	0.	0.1193
10549	4.0737	5.8182	5.e-002	0.11845
10550	4.0737	5.9091	0.	0.11771
10551	4.3504	5.8182	0.	0.13998
10552	4.2582	5.7273	0.	0.13353
10553	4.2582	5.8182	5.e-002	0.1327
10554	4.2582	5.9091	0.	0.13197
10555	4.5349	5.8182	0.	0.1546
10556	4.4427	5.7273	0.	0.14801
10557	4.4427	5.8182	5.e-002	0.1472
10558	4.4427	5.9091	0.	0.14648
10559	4.7194	5.8182	0.	0.1695
10560	4.6272	5.7273	0.	0.16275
10561	4.6272	5.8182	5.e-002	0.16196
10562	4.6272	5.9091	0.	0.16126
10563	4.9039	5.8182	0.	0.18468
10564	4.8117	5.7273	0.	0.17778
10565	4.8117	5.8182	5.e-002	0.177
10566	4.8117	5.9091	0.	0.1763
10567	5.0885	5.8182	0.	0.20014
10568	4.9962	5.7273	0.	0.19309
10569	4.9962	5.8182	5.e-002	0.19232
10570	4.9962	5.9091	0.	0.19163
10571	5.273	5.8182	0.	0.21591
10572	5.1807	5.7273	0.	0.20869
10573	5.1807	5.8182	5.e-002	0.20794
10574	5.1807	5.9091	0.	0.20726
10575	5.4575	5.8182	0.	0.23197
10576	5.3652	5.7273	0.	0.2246
10577	5.3652	5.8182	5.e-002	0.22385
10578	5.3652	5.9091	0.	0.22318
10579	5.642	5.8182	0.	0.24833
10580	5.5497	5.7273	0.	0.2408
10581	5.5497	5.8182	5.e-002	0.24007
10582	5.5497	5.9091	0.	0.2394
10583	5.8265	5.8182	0.	0.265
10584	5.7342	5.7273	0.	0.25731
10585	5.7342	5.8182	5.e-002	0.25658
10586	5.7342	5.9091	0.	0.25592
10587	6.011	5.8182	0.	0.28197
10588	5.9187	5.7273	0.	0.27412
10589	5.9187	5.8182	5.e-002	0.2734
10590	5.9187	5.9091	0.	0.27274
10591	6.1955	5.8182	0.	0.29924
10592	6.1032	5.7273	0.	0.29124
10593	6.1032	5.8182	5.e-002	0.29053
10594	6.1032	5.9091	0.	0.28987
10595	6.38	5.8182	0.	0.31681
10596	6.2877	5.7273	0.	0.30866
10597	6.2877	5.8182	5.e-002	0.30795
10598	6.2877	5.9091	0.	0.3073
10599	6.5645	5.8182	0.	0.33468
10600	6.4722	5.7273	0.	0.32637
10601	6.4722	5.8182	5.e-002	0.32567
10602	6.4722	5.9091	0.	0.32502
10603	6.749	5.8182	0.	0.35284
10604	6.6567	5.7273	0.	0.34438
10605	6.6567	5.8182	5.e-002	0.34369
10606	6.6567	5.9091	0.	0.34304
10607	6.9335	5.8182	0.	0.3713
10608	6.8412	5.7273	0.	0.36269
10609	6.8412	5.8182	5.e-002	0.362
10610	6.8412	5.9091	0.	0.36136
10611	7.118	5.8182	0.	0.39005
10612	7.0257	5.7273	0.	0.38129
10613	7.0257	5.8182	5.e-002	0.3806
10614	7.0257	5.9091	0.	0.37997
10615	7.3025	5.8182	0.	0.40908
10616	7.2102	5.7273	0.	0.40017
10617	7.2102	5.8182	5.e-002	0.39949
10618	7.2102	5.9091	0.	0.39886
10619	7.487	5.8182	0.	0.4284
10620	7.3947	5.7273	0.	0.41934
10621	7.3947	5.8182	5.e-002	0.41867
10622	7.3947	5.9091	0.	0.41804
10623	7.6715	5.8182	0.	0.44799
10624	7.5792	5.7273	0.	0.43879
10625	7.5792	5.8182	5.e-002	0.43812
10626	7.5792	5.9091	0.	0.4375
10627	7.856	5.8182	0.	0.46786
10628	7.7637	5.7273	0.	0.45852
10629	7.7637	5.8182	5.e-002	0.45786
10630	7.7637	5.9091	0.	0.45724
10631	8.0405	5.8182	0.	0.48801
10632	7.9482	5.7273	0.	0.47852
10633	7.9482	5.8182	5.e-002	0.47787
10634	7.9482	5.9091	0.	0.47726
10635	8.225	5.8182	0.	0.50842
10636	8.1327	5.7273	0.	0.49879
10637	8.1327	5.8182	5.e-002	0.49814
10638	8.1327	5.9091	0.	0.49754
10639	8.4095	5.8182	0.	0.5291
10640	8.3173	5.7273	0.	0.51933
10641	8.3173	5.8182	5.e-002	0.51869
10642	8.3173	5.9091	0.	0.51809
10643	8.594	5.8182	0.	0.55004
10644	8.5018	5.7273	0.	0.54014
10645	8.5018	5.8182	5.e-002	0.5395
10646	8.5018	5.9091	0.	0.53891
10647	8.7785	5.8182	0.	0.57123
10648	8.6863	5.7273	0.	0.5612
10649	8.6863	5.8182	5.e-002	0.56057
10650	8.6863	5.9091	0.	0.55999
10651	8.963	5.8182	0.	0.59268
10652	8.8708	5.7273	0.	0.58252
10653	8.8708	5.8182	5.e-002	0.5819
10654	8.8708	5.9091	0.	0.58132
10655	9.1475	5.8182	0.	0.61439
10656	9.0553	5.7273	0.	0.60409
10657	9.0553	5.8182	5.e-002	0.60347
10658	9.0553	5.9091	0.	0.6029
10659	9.332	5.8182	0.	0.63634
10660	9.2398	5.7273	0.	0.62591
10661	9.2398	5.8182	5.e-002	0.6253
10662	9.2398	5.9091	0.	0.62474
10663	9.5165	5.8182	0.	0.65853
10664	9.4243	5.7273	0.	0.64797
10665	9.4243	5.8182	5.e-002	0.64737
10666	9.4243	5.9091	0.	0.64681
10667	9.701	5.8182	0.	0.68096
10668	9.6088	5.7273	0.	0.67028
10669	9.6088	5.8182	5.e-002	0.66969
10670	9.6088	5.9091	0.	0.66913
10671	9.8855	5.8182	0.	0.70363
10672	9.7933	5.7273	0.	0.69282
10673	9.7933	5.8182	5.e-002	0.69224
10674	9.7933	5.9091	0.	0.69169
10675	10.07	5.8182	0.	0.72653
10676	9.9778	5.7273	0.	0.7156
10677	9.9778	5.8182	5.e-002	0.71502
10678	9.9778	5.9091	0.	0.71449
10679	10.255	5.8182	0.	0.74966
10680	10.162	5.7273	0.	0.73861
10681	10.162	5.8182	5.e-002	0.73804
10682	10.162	5.9091	0.	0.73751
10683	10.439	5.8182	0.	0.77302
10684	10.347	5.7273	0.	0.76185
10685	10.347	5.8182	5.e-002	0.76128
10686	10.347	5.9091	0.	0.76076
10687	10.624	5.8182	0.	0.7966
10688	10.531	5.7273	0.	0.78531
10689	10.531	5.8182	5.e-002	0.78475
10690	10.531	5.9091	0.	0.78423
10691	10.808	5.8182	0.	0.82039
10692	10.716	5.7273	0.	0.80899
10693	10.716	5.8182	5.e-002	0.80844
10694	10.716	5.9091	0.	0.80793
10695	10.993	5.8182	0.	0.8444
10696	10.9	5.7273	0.	0.83288
10697	10.9	5.8182	5.e-002	0.83234
10698	10.9	5.9091	0.	0.83184
10699	11.177	5.8182	0.	0.86862
10700	11.085	5.7273	0.	0.85699
10701	11.085	5.8182	5.e-002	0.85646
10702	11.085	5.9091	0.	0.85597
10703	11.362	5.8182	0.	0.89305
10704	11.269	5.7273	0.	0.88131
10705	11.269	5.8182	5.e-002	0.88078
10706	11.269	5.9091	0.	0.8803
10707	11.546	5.8182	0.	0.91769
10708	11.454	5.7273	0.	0.90583
10709	11.454	5.8182	5.e-002	0.90532
10710	11.454	5.9091	0.	0.90484
10711	11.731	5.8182	0.	0.94252
10712	11.638	5.7273	0.	0.93056
10713	11.638	5.8182	5.e-002	0.93005
10714	11.638	5.9091	0.	0.92958
10715	11.915	5.8182	0.	0.96755
10716	11.823	5.7273	0.	0.95549
10717	11.823	5.8182	5.e-002	0.95499
10718	11.823	5.9091	0.	0.95452
10719	12.1	5.8182	0.	0.99278
10720	12.007	5.7273	0.	0.98061
10721	12.007	5.8182	5.e-002	0.98012
10722	12.007	5.9091	0.	0.97966
10723	12.284	5.8182	0.	1.0182
10724	12.192	5.7273	0.	1.0059
10725	12.192	5.8182	5.e-002	1.0054
10726	12.192	5.9091	0.	1.005
10727	12.469	5.8182	0.	1.0438
10728	12.376	5.7273	0.	1.0314
10729	12.376	5.8182	5.e-002	1.0309
10730	12.376	5.9091	0.	1.0305
10731	12.653	5.8182	0.	1.0696
10732	12.561	5.7273	0.	1.0571
10733	12.561	5.8182	5.e-002	1.0566
10734	12.561	5.9091	0.	1.0562
10735	12.838	5.8182	0.	1.0956
10736	12.745	5.7273	0.	1.083
10737	12.745	5.8182	5.e-002	1.0825
10738	12.745	5.9091	0.	1.0821
10739	13.022	5.8182	0.	1.1217
10740	12.93	5.7273	0.	1.109
10741	12.93	5.8182	5.e-002	1.1086
10742	12.93	5.9091	0.	1.1082
10743	13.207	5.8182	0.	1.148
10744	13.114	5.7273	0.	1.1353
10745	13.114	5.8182	5.e-002	1.1348
10746	13.114	5.9091	0.	1.1344
10747	13.391	5.8182	0.	1.1745
10748	13.299	5.7273	0.	1.1617
10749	13.299	5.8182	5.e-002	1.1612
10750	13.299	5.9091	0.	1.1608
10751	13.576	5.8182	0.	1.2012
10752	13.483	5.7273	0.	1.1882
10753	13.483	5.8182	5.e-002	1.1878
10754	13.483	5.9091	0.	1.1874
10755	13.76	5.8182	0.	1.228
10756	13.668	5.7273	0.	1.2149
10757	13.668	5.8182	5.e-002	1.2145
10758	13.668	5.9091	0.	1.2141
10759	13.945	5.8182	0.	1.255
10760	13.852	5.7273	0.	1.2418
10761	13.852	5.8182	5.e-002	1.2414
10762	13.852	5.9091	0.	1.241
10763	14.129	5.8182	0.	1.2821
10764	14.037	5.7273	0.	1.2689
10765	14.037	5.8182	5.e-002	1.2685
10766	14.037	5.9091	0.	1.2681
10767	14.314	5.8182	0.	1.3094
10768	14.221	5.7273	0.	1.2961
10769	14.221	5.8182	5.e-002	1.2957
10770	14.221	5.9091	0.	1.2953
10771	14.498	5.8182	0.	1.3368
10772	14.406	5.7273	0.	1.3235
10773	14.406	5.8182	5.e-002	1.3231
10774	14.406	5.9091	0.	1.3227
10775	14.683	5.8182	0.	1.3644
10776	14.59	5.7273	0.	1.351
10777	14.59	5.8182	5.e-002	1.3506
10778	14.59	5.9091	0.	1.3502
10779	14.867	5.8182	0.	1.3921
10780	14.775	5.7273	0.	1.3786
10781	14.775	5.8182	5.e-002	1.3782
10782	14.775	5.9091	0.	1.3779
10783	15.052	5.8182	0.	1.42
10784	14.959	5.7273	0.	1.4064
10785	14.959	5.8182	5.e-002	1.406
10786	14.959	5.9091	0.	1.4057
10787	15.236	5.8182	0.	1.448
10788	15.144	5.7273	0.	1.4343
10789	15.144	5.8182	5.e-002	1.434
10790	15.144	5.9091	0.	1.4337
10791	15.421	5.8182	0.	1.4762
10792	15.328	5.7273	0.	1.4624
10793	15.328	5.8182	5.e-002	1.4621
10794	15.328	5.9091	0.	1.4617
10795	15.605	5.8182	0.	1.5045
10796	15.513	5.7273	0.	1.4906
10797	15.513	5.8182	5.e-002	1.4903
10798	15.513	5.9091	0.	1.49
10799	15.79	5.8182	0.	1.5329
10800	15.697	5.7273	0.	1.519
10801	15.697	5.8182	5.e-002	1.5186
10802	15.697	5.9091	0.	1.5183
10803	15.974	5.8182	0.	1.5614
10804	15.882	5.7273	0.	1.5474
10805	15.882	5.8182	5.e-002	1.5471
10806	15.882	5.9091	0.	1.5468
10807	16.159	5.8182	0.	1.59
10808	16.066	5.7273	0.	1.576
10809	16.066	5.8182	5.e-002	1.5757
10810	16.066	5.9091	0.	1.5754
10811	16.343	5.8182	0.	1.6188
10812	16.251	5.7273	0.	1.6047
10813	16.251	5.8182	5.e-002	1.6044
10814	16.251	5.9091	0.	1.6041
10815	16.528	5.8182	0.	1.6477
10816	16.435	5.7273	0.	1.6335
10817	16.435	5.8182	5.e-002	1.6332
10818	16.435	5.9091	0.	1.633
10819	16.712	5.8182	0.	1.6767
10820	16.62	5.7273	0.	1.6625
10821	16.62	5.8182	5.e-002	1.6622
10822	16.62	5.9091	0.	1.6619
10823	16.897	5.8182	0.	1.7058
10824	16.804	5.7273	0.	1.6915
10825	16.804	5.8182	5.e-002	1.6912
10826	16.804	5.9091	0.	1.691
10827	17.081	5.8182	0.	1.735
10828	16.989	5.7273	0.	1.7207
10829	16.989	5.8182	5.e-002	1.7204
10830	16.989	5.9091	0.	1.7201
10831	17.266	5.8182	0.	1.7644
10832	17.173	5.7273	0.	1.7499
10833	17.173	5.8182	5.e-002	1.7497
10834	17.173	5.9091	0.	1.7494
10835	17.45	5.8182	0.	1.7938
10836	17.358	5.7273	0.	1.7793
10837	17.358	5.8182	5.e-002	1.779
10838	17.358	5.9091	0.	1.7788
10839	17.635	5.8182	0.	1.8233
10840	17.542	5.7273	0.	1.8088
10841	17.542	5.8182	5.e-002	1.8085
10842	17.542	5.9091	0.	1.8083
10843	17.819	5.8182	0.	1.8529
10844	17.727	5.7273	0.	1.8383
10845	17.727	5.8182	5.e-002	1.8381
10846	17.727	5.9091	0.	1.8378
10847	18.004	5.8182	0.	1.8826
10848	17.911	5.7273	0.	1.868
10849	17.911	5.8182	5.e-002	1.8677
10850	17.911	5.9091	0.	1.8675
10851	18.188	5.8182	0.	1.9124
10852	18.096	5.7273	0.	1.8977
10853	18.096	5.8182	5.e-002	1.8975
10854	18.096	5.9091	0.	1.8973
10855	18.373	5.8182	0.	1.9423
10856	18.28	5.7273	0.	1.9275
10857	18.28	5.8182	5.e-002	1.9273
10858	18.28	5.9091	0.	1.9271
10859	18.557	5.8182	0.	1.9722
10860	18.465	5.7273	0.	1.9575
10861	18.465	5.8182	5.e-002	1.9572
10862	18.465	5.9091	0.	1.957
10863	18.742	5.8182	0.	2.0023
10864	18.649	5.7273	0.	1.9875
10865	18.649	5.8182	5.e-002	1.9872
10866	18.649	5.9091	0.	1.987
10867	18.926	5.8182	0.	2.0324
10868	18.834	5.7273	0.	2.0175
10869	18.834	5.8182	5.e-002	2.0173
10870	18.834	5.9091	0.	2.0171
10871	19.111	5.8182	0.	2.0626
10872	19.018	5.7273	0.	2.0477
10873	19.018	5.8182	5.e-002	2.0475
10874	19.018	5.9091	0.	2.0473
10875	19.295	5.8182	0.	2.0929
10876	19.203	5.7273	0.	2.0779
10877	19.203	5.8182	5.e-002	2.0777
10878	19.203	5.9091	0.	2.0775
10879	19.48	5.8182	0.	2.1232
10880	19.387	5.7273	0.	2.1082
10881	19.387	5.8182	5.e-002	2.108
10882	19.387	5.9091	0.	2.1078
10883	19.664	5.8182	0.	2.1536
10884	19.572	5.7273	0.	2.1386
10885	19.572	5.8182	5.e-002	2.1384
10886	19.572	5.9091	0.	2.1382
10887	19.849	5.8182	0.	2.184
10888	19.756	5.7273	0.	2.169
10889	19.756	5.8182	5.e-002	2.1688
10890	19.756	5.9091	0.	2.1686
10891	20.033	5.8182	0.	2.2146
10892	19.941	5.7273	0.	2.1995
10893	19.941	5.8182	5.e-002	2.1993
10894	19.941	5.9091	0.	2.1991
10895	20.218	5.8182	0.	2.2451
10896	20.125	5.7273	0.	2.23
10897	20.125	5.8182	5.e-002	2.2298
10898	20.125	5.9091	0.	2.2297
10899	20.402	5.8182	0.	2.2758
10900	20.31	5.7273	0.	2.2606
10901	20.31	5.8182	5.e-002	2.2604
10902	20.31	5.9091	0.	2.2603
10903	20.587	5.8182	0.	2.3064
10904	20.494	5.7273	0.	2.2912
10905	20.494	5.8182	5.e-002	2.2911
10906	20.494	5.9091	0.	2.291
10907	20.771	5.8182	0.	2.3372
10908	20.679	5.7273	0.	2.3219
10909	20.679	5.8182	5.e-002	2.3218
10910	20.679	5.9091	0.	2.3217
10911	20.956	5.8182	0.	2.3679
10912	20.863	5.7273	0.	2.3527
10913	20.863	5.8182	5.e-002	2.3525
10914	20.863	5.9091	0.	2.3524
10915	21.14	5.8182	0.	2.3988
10916	21.048	5.7273	0.	2.3835
10917	21.048	5.8182	5.e-002	2.3833
10918	21.048	5.9091	0.	2.3832
10919	21.325	5.8182	0.	2.4296
10920	21.232	5.7273	0.	2.4143
10921	21.232	5.8182	5.e-002	2.4142
10922	21.232	5.9091	0.	2.4141
10923	21.509	5.8182	0.	2.4605
10924	21.417	5.7273	0.	2.4452
10925	21.417	5.8182	5.e-002	2.445
10926	21.417	5.9091	0.	2.4449
10927	21.694	5.8182	0.	2.4914
10928	21.601	5.7273	0.	2.4761
10929	21.601	5.8182	5.e-002	2.476
10930	21.601	5.9091	0.	2.4759
10931	21.878	5.8182	0.	2.5224
10932	21.786	5.7273	0.	2.507
10933	21.786	5.8182	5.e-002	2.5069
10934	21.786	5.9091	0.	2.5068
10935	22.063	5.8182	0.	2.5534
10936	21.97	5.7273	0.	2.538
10937	21.97	5.8182	5.e-002	2.5379
10938	21.97	5.9091	0.	2.5378
10939	22.247	5.8182	0.	2.5844
10940	22.155	5.7273	0.	2.569
10941	22.155	5.8182	5.e-002	2.5689
10942	22.155	5.9091	0.	2.5688
10943	22.432	5.8182	0.	2.6154
10944	22.339	5.7273	0.	2.6
10945	22.339	5.8182	5.e-002	2.5999
10946	22.339	5.9091	0.	2.5998
10947	22.616	5.8182	0.	2.6465
10948	22.524	5.7273	0.	2.6311
10949	22.524	5.8182	5.e-002	2.631
10950	22.524	5.9091	0.	2.6309
10951	22.801	5.8182	0.	2.6776
10952	22.708	5.7273	0.	2.6621
10953	22.708	5.8182	5.e-002	2.662
10954	22.708	5.9091	0.	2.6619
10955	22.985	5.8182	0.	2.7087
10956	22.893	5.7273	0.	2.6932
10957	22.893	5.8182	5.e-002	2.6931
10958	22.893	5.9091	0.	2.693
10959	23.17	5.8182	0.	2.7398
10960	23.077	5.7273	0.	2.7243
10961	23.077	5.8182	5.e-002	2.7242
10962	23.077	5.9091	0.	2.7241
10963	23.354	5.8182	0.	2.7709
10964	23.262	5.7273	0.	2.7554
10965	23.262	5.8182	5.e-002	2.7553
10966	23.262	5.9091	0.	2.7552
10967	23.539	5.8182	0.	2.802
10968	23.446	5.7273	0.	2.7865
10969	23.446	5.8182	5.e-002	2.7864
10970	23.446	5.9091	0.	2.7864
10971	23.723	5.8182	0.	2.8331
10972	23.631	5.7273	0.	2.8177
10973	23.631	5.8182	5.e-002	2.8176
10974	23.631	5.9091	0.	2.8175
10975	23.815	5.7273	0.	2.8488
10976	23.815	5.8182	5.e-002	2.8487
10977	23.908	5.8182	0.	2.8643
10978	23.815	5.9091	0.	2.8486
10979	3.2434	5.6364	0.	5.8566e-002
10980	3.1512	5.5455	0.	5.2803e-002
10981	3.1512	5.6364	5.e-002	5.176e-002
10982	3.0589	5.6364	0.	4.5227e-002
10983	3.4279	5.6364	0.	7.1976e-002
10984	3.3357	5.5455	0.	6.6136e-002
10985	3.3357	5.6364	5.e-002	6.5155e-002
10986	3.6124	5.6364	0.	8.5502e-002
10987	3.5202	5.5455	0.	7.9562e-002
10988	3.5202	5.6364	5.e-002	7.8634e-002
10989	3.7969	5.6364	0.	9.9183e-002
10990	3.7047	5.5455	0.	9.3127e-002
10991	3.7047	5.6364	5.e-002	9.2243e-002
10992	3.9814	5.6364	0.	0.11305
10993	3.8892	5.5455	0.	0.10687
10994	3.8892	5.6364	5.e-002	0.10602
10995	4.1659	5.6364	0.	0.12714
10996	4.0737	5.5455	0.	0.12082
10997	4.0737	5.6364	5.e-002	0.12
10998	4.3504	5.6364	0.	0.14147
10999	4.2582	5.5455	0.	0.135
11000	4.2582	5.6364	5.e-002	0.13422
11001	4.5349	5.6364	0.	0.15607
11002	4.4427	5.5455	0.	0.14944
11003	4.4427	5.6364	5.e-002	0.14868
11004	4.7194	5.6364	0.	0.17094
11005	4.6272	5.5455	0.	0.16416
11006	4.6272	5.6364	5.e-002	0.16341
11007	4.9039	5.6364	0.	0.18609
11008	4.8117	5.5455	0.	0.17915
11009	4.8117	5.6364	5.e-002	0.17842
11010	5.0885	5.6364	0.	0.20154
11011	4.9962	5.5455	0.	0.19444
11012	4.9962	5.6364	5.e-002	0.19373
11013	5.273	5.6364	0.	0.21728
11014	5.1807	5.5455	0.	0.21003
11015	5.1807	5.6364	5.e-002	0.20933
11016	5.4575	5.6364	0.	0.23333
11017	5.3652	5.5455	0.	0.22592
11018	5.3652	5.6364	5.e-002	0.22522
11019	5.642	5.6364	0.	0.24968
11020	5.5497	5.5455	0.	0.24211
11021	5.5497	5.6364	5.e-002	0.24142
11022	5.8265	5.6364	0.	0.26634
11023	5.7342	5.5455	0.	0.25861
11024	5.7342	5.6364	5.e-002	0.25793
11025	6.011	5.6364	0.	0.2833
11026	5.9187	5.5455	0.	0.27541
11027	5.9187	5.6364	5.e-002	0.27474
11028	6.1955	5.6364	0.	0.30056
11029	6.1032	5.5455	0.	0.29251
11030	6.1032	5.6364	5.e-002	0.29185
11031	6.38	5.6364	0.	0.31812
11032	6.2877	5.5455	0.	0.30992
11033	6.2877	5.6364	5.e-002	0.30926
11034	6.5645	5.6364	0.	0.33598
11035	6.4722	5.5455	0.	0.32763
11036	6.4722	5.6364	5.e-002	0.32697
11037	6.749	5.6364	0.	0.35413
11038	6.6567	5.5455	0.	0.34563
11039	6.6567	5.6364	5.e-002	0.34498
11040	6.9335	5.6364	0.	0.37258
11041	6.8412	5.5455	0.	0.36393
11042	6.8412	5.6364	5.e-002	0.36328
11043	7.118	5.6364	0.	0.39132
11044	7.0257	5.5455	0.	0.38251
11045	7.0257	5.6364	5.e-002	0.38187
11046	7.3025	5.6364	0.	0.41034
11047	7.2102	5.5455	0.	0.40139
11048	7.2102	5.6364	5.e-002	0.40075
11049	7.487	5.6364	0.	0.42964
11050	7.3947	5.5455	0.	0.42055
11051	7.3947	5.6364	5.e-002	0.41992
11052	7.6715	5.6364	0.	0.44923
11053	7.5792	5.5455	0.	0.43999
11054	7.5792	5.6364	5.e-002	0.43936
11055	7.856	5.6364	0.	0.46909
11056	7.7637	5.5455	0.	0.45971
