Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8593,13.272,6,0.1,0.00022263,2224.8,0.00022258,2223.2,-7.3175e-05,1.0387,-7.3869e-05,-4.1765,0.84797
8594,13.457,6,0.1,0.00021151,2113.6,0.00021145,2112.1,-6.9495e-05,1.1498,-7.0202e-05,-4.1619,0.86893
8595,13.641,6,0.1,0.00019901,1988.7,0.00019896,1987.2,-6.5359e-05,1.2424,-6.6088e-05,-4.2376,0.89003
8596,13.825,6,0.1,0.00018491,1847.8,0.00018485,1846.2,-6.069e-05,1.2988,-6.1454e-05,-4.4409,0.91126
8597,14.01,6,0.1,0.00016896,1688.5,0.0001689,1686.7,-5.5412e-05,1.2967,-5.6224e-05,-4.8061,0.93262
8598,14.194,6,0.1,0.00015098,1508.8,0.00015091,1506.7,-4.9457e-05,1.2049,-5.033e-05,-5.3547,0.95409
8599,14.378,6,0.1,0.00013081,1307.2,0.00013072,1304.7,-4.2782e-05,1.011,-4.3723e-05,-6.0601,0.97567
8600,14.563,6,0.1,0.00010841,1083.4,0.00010831,1080.3,-3.5385e-05,0.62854,-3.6379e-05,-6.8418,0.99733
8601,14.747,6,0.1,8.3869e-05,838.11,8.3747e-05,834.56,-2.7283e-05,0.32955,-2.8309e-05,-7.378,1.0191
8602,14.931,6,0.1,5.738e-05,573.4,5.7235e-05,569.21,-1.8639e-05,-0.87954,-1.9513e-05,-7.4463,1.0409
8603,15.116,6,0.1,2.8605e-05,285.85,2.8503e-05,283.12,-8.8659e-06,2.3401,-1.0182e-05,-7.5493,1.0627
8604,15.3,6,0.1,2.9121e-06,29.101,2.2704e-06,26.459,1.0775e-06,17.495,-2.0589e-06,-6.0698,1.0845
8605,15.116,6,0,2.8605e-05,285.85,1.0182e-05,7.5493,8.8659e-06,-2.3401,-2.8503e-05,-283.12,1.0627
8606,14.931,6,0,5.738e-05,573.4,1.9513e-05,7.4463,1.8639e-05,0.87954,-5.7235e-05,-569.21,1.0409
8607,14.747,6,0,8.3869e-05,838.11,2.8309e-05,7.378,2.7283e-05,-0.32955,-8.3747e-05,-834.56,1.0191
8608,14.563,6,0,0.00010841,1083.4,3.6379e-05,6.8418,3.5385e-05,-0.62854,-0.00010831,-1080.3,0.99733
8609,14.378,6,0,0.00013081,1307.2,4.3723e-05,6.0601,4.2782e-05,-1.011,-0.00013072,-1304.7,0.97567
8610,14.194,6,0,0.00015098,1508.8,5.033e-05,5.3547,4.9457e-05,-1.2049,-0.00015091,-1506.7,0.95409
8611,14.01,6,0,0.00016896,1688.5,5.6224e-05,4.8061,5.5412e-05,-1.2967,-0.0001689,-1686.7,0.93262
8612,13.825,6,0,0.00018491,1847.8,6.1454e-05,4.4409,6.069e-05,-1.2988,-0.00018485,-1846.2,0.91126
8613,13.641,6,0,0.00019901,1988.7,6.6088e-05,4.2376,6.5359e-05,-1.2424,-0.00019896,-1987.2,0.89003
8614,13.457,6,0,0.00021151,2113.6,7.0202e-05,4.1619,6.9495e-05,-1.1498,-0.00021145,-2112.1,0.86893
8615,13.272,6,0,0.00022263,2224.8,7.387e-05,4.1765,7.3175e-05,-1.0387,-0.00022258,-2223.2,0.84797
8616,13.088,6,0,0.00023261,2324.5,7.7163e-05,4.2486,7.6475e-05,-0.92179,-0.00023256,-2322.9,0.82717
8617,12.904,6,0,0.00024164,2414.7,8.0145e-05,4.3517,7.9458e-05,-0.80716,-0.00024158,-2413,0.80652
8618,12.719,6,0,0.00024989,2497.2,8.2871e-05,4.4661,8.2184e-05,-0.69964,-0.00024983,-2495.3,0.78604
8619,12.535,6,0,0.00025751,2573.3,8.539e-05,4.578,8.4701e-05,-0.60163,-0.00025744,-2571.3,0.76572
8620,12.351,6,0,0.00026462,2644.4,8.774e-05,4.6781,8.7049e-05,-0.51402,-0.00026455,-2642.3,0.74558
8621,12.166,6,0,0.00027132,2711.3,8.9956e-05,4.761,8.9264e-05,-0.43665,-0.00027125,-2709.2,0.72562
8622,11.982,6,0,0.0002777,2775.1,9.2063e-05,4.8238,9.1372e-05,-0.36882,-0.00027763,-2772.9,0.70584
8623,11.798,6,0,0.00028383,2836.3,9.4085e-05,4.8654,9.3396e-05,-0.30962,-0.00028375,-2834,0.68625
8624,11.613,6,0,0.00028975,2895.6,9.604e-05,4.8856,9.5355e-05,-0.25802,-0.00028968,-2893.2,0.66686
8625,11.429,6,0,0.00029553,2953.2,9.7942e-05,4.8853,9.7264e-05,-0.21295,-0.00029545,-2950.9,0.64766
8626,11.245,6,0,0.00030118,3009.7,9.9804e-05,4.8653,9.9134e-05,-0.17342,-0.0003011,-3007.4,0.62866
8627,11.06,6,0,0.00030674,3065.3,0.00010163,4.8268,0.00010097,-0.13851,-0.00030666,-3063,0.60986
8628,10.876,6,0,0.00031224,3120.2,0.00010344,4.771,0.00010279,-0.1074,-0.00031216,-3117.9,0.59127
8629,10.692,6,0,0.00031768,3174.7,0.00010523,4.6989,0.0001046,-0.079415,-0.00031761,-3172.3,0.5729
8630,10.507,6,0,0.0003231,3228.8,0.00010701,4.6113,0.00010639,-0.053917,-0.00032302,-3226.5,0.55474
8631,10.323,6,0,0.00032849,3282.6,0.00010878,4.5091,0.00010818,-0.030326,-0.00032841,-3280.4,0.5368
8632,10.139,6,0,0.00033387,3336.4,0.00011055,4.3928,0.00010996,-0.0081787,-0.0003338,-3334.2,0.51908
8633,9.9542,6,0,0.00033925,3390.1,0.00011231,4.263,0.00011174,0.012945,-0.00033918,-3388,0.50158
8634,9.7699,6,0,0.00034463,3443.9,0.00011407,4.12,0.00011353,0.03343,-0.00034456,-3441.8,0.48432
8635,9.5855,6,0,0.00035001,3497.7,0.00011583,3.964,0.00011531,0.053559,-0.00034994,-3495.7,0.46729
8636,9.4012,6,0,0.00035541,3551.7,0.0001176,3.7952,0.0001171,0.073633,-0.00035535,-3549.7,0.4505
8637,9.2169,6,0,0.00036082,3605.8,0.00011937,3.6136,0.0001189,0.093916,-0.00036076,-3603.9,0.43395
8638,9.0325,6,0,0.00036626,3660,0.00012114,3.4192,0.0001207,0.11464,-0.0003662,-3658.3,0.41765
8639,8.8482,6,0,0.00037171,3714.5,0.00012293,3.2119,0.00012252,0.13602,-0.00037165,-3712.8,0.40159
8640,8.6639,6,0,0.00037718,3769.2,0.00012471,2.9918,0.00012434,0.15827,-0.00037713,-3767.7,0.38579
8641,8.4795,6,0,0.00038269,3824.2,0.00012651,2.7588,0.00012616,0.18159,-0.00038264,-3822.7,0.37024
8642,8.2952,6,0,0.00038821,3879.5,0.00012831,2.5128,0.000128,0.20618,-0.00038817,-3878.1,0.35495
8643,8.1108,6,0,0.00039377,3935,0.00013012,2.2538,0.00012985,0.23223,-0.00039373,-3933.7,0.33993
8644,7.9265,6,0,0.00039936,3990.8,0.00013194,1.982,0.00013171,0.25993,-0.00039932,-3989.7,0.32517
8645,7.7422,6,0,0.00040498,4047,0.00013377,1.6974,0.00013358,0.28947,-0.00040494,-4046,0.31069
8646,7.5578,6,0,0.00041063,4103.5,0.00013561,1.4006,0.00013547,0.32108,-0.0004106,-4102.6,0.29647
8647,7.3735,6,0,0.00041632,4160.3,0.00013746,1.0918,0.00013736,0.35495,-0.0004163,-4159.6,0.28254
8648,7.1892,6,0,0.00042205,4217.6,0.00013932,0.77201,0.00013927,0.39127,-0.00042203,-4217,0.26889
8649,7.0048,6,0,0.00042781,4275.2,0.0001412,0.44575,0.00014119,0.42661,-0.0004278,-4274.8,0.25553
8650,6.8205,6,0,0.00043362,4333.2,0.00014313,0.47283,0.00014308,0.10276,-0.00043361,-4332.9,0.24246
8651,6.6361,6,0,0.00043947,4391.7,0.00014508,0.51812,0.00014498,-0.24315,-0.00043947,-4391.6,0.22968
8652,6.4518,6,0,0.00044537,4450.6,0.00014705,0.56701,0.00014689,-0.59402,-0.00044537,-4450.6,0.2172
8653,6.2675,6,0,0.00045131,4510,0.00014903,0.61975,0.00014882,-0.94707,-0.00045132,-4510.2,0.20503
8654,6.0831,6,0,0.00045731,4569.9,0.00015103,0.67667,0.00015077,-1.2988,-0.00045732,-4570.2,0.19316
8655,5.8988,6,0,0.00046335,4630.3,0.00015305,0.73812,0.00015273,-1.645,-0.00046337,-4630.8,0.1816
8656,5.7145,6,0,0.00046945,4691.3,0.00015508,0.80447,0.00015471,-1.9806,-0.00046947,-4691.9,0.17036
8657,5.5301,6,0,0.00047561,4752.8,0.00015714,0.87616,0.00015672,-2.2991,-0.00047563,-4753.5,0.15944
8658,5.3458,6,0,0.00048182,4814.9,0.00015921,0.95362,0.00015874,-2.5932,-0.00048185,-4815.7,0.14884
8659,5.1614,6,0,0.0004881,4877.6,0.0001613,1.0374,0.00016078,-2.8537,-0.00048813,-4878.5,0.13857
8660,4.9771,6,0,0.00049443,4940.9,0.00016341,1.128,0.00016285,-3.07,-0.00049446,-4941.9,0.12863
8661,4.7928,6,0,0.00050083,5004.8,0.00016554,1.2261,0.00016494,-3.2294,-0.00050086,-5005.8,0.11902
8662,4.6084,6,0,0.00050729,5069.4,0.00016768,1.3325,0.00016706,-3.3169,-0.00050732,-5070.4,0.10976
8663,4.4241,6,0,0.00051381,5134.6,0.00016984,1.4482,0.00016921,-3.315,-0.00051384,-5135.5,0.10084
8664,4.2398,6,0,0.00052039,5200.3,0.00017202,1.5744,0.00017138,-3.2032,-0.00052042,-5201.1,0.092275
8665,4.0554,6,0,0.00052703,5266.6,0.00017421,1.7128,0.00017359,-2.958,-0.00052705,-5267.2,0.084061
8666,3.8711,6,0,0.00053371,5333.4,0.00017641,1.8662,0.00017582,-2.5525,-0.00053372,-5333.8,0.076206
8667,3.6867,6,0,0.00054043,5400.6,0.00017861,2.0396,0.00017808,-1.9568,-0.00054043,-5400.5,0.068714
8668,3.5024,6,0,0.00054717,5468,0.00018081,2.2438,0.00018036,-1.1413,-0.00054715,-5467.4,0.061589
8669,3.3181,6,0,0.00055392,5535.4,0.00018301,2.5102,0.00018266,-0.08959,-0.00055388,-5534.2,0.054837
8670,3.1337,6,0,0.00056064,5602.5,0.0001852,2.967,0.00018496,1.1264,-0.00056057,-5600.5,0.048461
8671,2.9494,6,0,0.0005673,5669.1,0.00018745,4.0951,0.00018718,2.0923,-0.00056719,-5666,0.042466
8672,2.7651,6,0,0.00057384,5734.4,0.00018976,6.1975,0.00018928,2.5847,-0.00057369,-5730,0.036856
8673,2.5807,6,0,0.00058019,5797.9,0.00019208,9.0524,0.00019126,2.9212,-0.00057999,-5792,0.031636
8674,2.3964,6,0,0.00058627,5858.7,0.00019437,12.649,0.00019311,3.2298,-0.000586,-5850.8,0.026809
8675,2.212,6,0,0.00059195,5915.5,0.0001966,17.099,0.00019479,3.5454,-0.0005916,-5905.1,0.02238
8676,2.0277,6,0,0.00059706,5966.5,0.00019872,22.572,0.00019624,3.8839,-0.00059661,-5953.3,0.018351
8677,1.8434,6,0,0.00060137,6009.6,0.00020069,29.298,0.00019736,4.2551,-0.0006008,-5992.7,0.014726
8678,1.659,6,0,0.00060455,6041.4,0.00020241,37.593,0.00019803,4.6737,-0.00060383,-6020.2,0.011507
8679,1.4747,6,0,0.00060615,6057.4,0.00020377,47.888,0.00019808,5.1402,-0.00060524,-6030.7,0.0086951
8680,1.2904,6,0,0.0006055,6050.8,0.00020461,60.858,0.00019727,5.7179,-0.00060435,-6017.3,0.0062903
8681,1.106,6,0,0.00060156,6011.4,0.00020466,77.404,0.00019519,6.2776,-0.0006001,-5969.3,0.004291
8682,0.92169,6,0,0.00059269,5922.8,0.00020352,99.525,0.00019125,7.3502,-0.00059082,-5868.9,0.0026927
8683,0.73735,6,0,0.00057608,5756.8,0.00020052,129.5,0.00018429,7.5172,-0.00057365,-5687.3,0.0014872
8684,0.55301,6,0,0.00054619,5458.1,0.00019438,176.03,0.00017232,10.292,-0.00054283,-5363.1,0.00066062
8685,0.36867,6,0,0.00049315,4928.1,0.00018319,256.22,0.00015128,16.529,-0.00048807,-4787.3,0.00019136
8686,0.18434,6,0,0.0003797,3794.4,0.00016404,442.51,9.8263e-05,-51.679,-0.00037063,-3574.7,4.9406e-05
8687,15.3,6,0,2.9121e-06,29.101,2.0589e-06,6.0698,-1.0775e-06,-17.495,-2.2704e-06,-26.459,1.0845
8688,3.937e-14,6,0,0.00022472,2245.6,0.00019583,1821.4,3.8044e-07,352.89,-0.00014821,-763.59,0
8689,0.18434,8.4777e-32,0,0.0003797,3794.4,0.00016404,442.51,9.8263e-05,-51.679,-0.00037063,-3574.7,4.9406e-05
8690,0.36867,1.6955e-31,0,0.00049315,4928.1,0.00018319,256.22,0.00015128,16.529,-0.00048807,-4787.3,0.00019136
8691,0.55301,2.5433e-31,0,0.00054619,5458.1,0.00019438,176.03,0.00017232,10.292,-0.00054283,-5363.1,0.00066062
8692,0.73735,3.3911e-31,0,0.00057608,5756.8,0.00020052,129.5,0.00018429,7.5173,-0.00057365,-5687.3,0.0014872
8693,0.92169,4.2388e-31,0,0.00059269,5922.8,0.00020352,99.525,0.00019125,7.3502,-0.00059082,-5868.9,0.0026927
8694,1.106,5.0866e-31,0,0.00060156,6011.4,0.00020466,77.404,0.00019519,6.2776,-0.0006001,-5969.3,0.004291
8695,1.2904,5.9344e-31,0,0.0006055,6050.8,0.00020461,60.858,0.00019727,5.7179,-0.00060435,-6017.3,0.0062903
8696,1.4747,6.7821e-31,0,0.00060615,6057.3,0.00020377,47.888,0.00019808,5.1402,-0.00060524,-6030.7,0.0086951
8697,1.659,7.6299e-31,0,0.00060455,6041.4,0.00020241,37.593,0.00019803,4.6737,-0.00060383,-6020.2,0.011507
8698,1.8434,8.4777e-31,0,0.00060137,6009.5,0.00020069,29.298,0.00019736,4.2551,-0.0006008,-5992.7,0.014726
8699,2.0277,9.3254e-31,0,0.00059706,5966.5,0.00019872,22.572,0.00019624,3.8839,-0.00059661,-5953.3,0.018351
8700,2.212,1.0173e-30,0,0.00059195,5915.5,0.0001966,17.099,0.00019479,3.5454,-0.0005916,-5905.1,0.02238
8701,2.3964,1.1021e-30,0,0.00058627,5858.7,0.00019437,12.649,0.00019311,3.2298,-0.000586,-5850.8,0.026809
8702,2.5807,1.1869e-30,0,0.00058019,5797.9,0.00019208,9.0524,0.00019126,2.9212,-0.00057999,-5792,0.031636
8703,2.7651,1.2717e-30,0,0.00057384,5734.4,0.00018976,6.1975,0.00018928,2.5847,-0.00057369,-5730,0.036856
8704,2.9494,1.3564e-30,0,0.0005673,5669,0.00018745,4.0951,0.00018718,2.0923,-0.00056719,-5666,0.042466
8705,3.1337,1.4412e-30,0,0.00056064,5602.5,0.0001852,2.967,0.00018496,1.1264,-0.00056057,-5600.5,0.048461
8706,3.3181,1.526e-30,0,0.00055392,5535.4,0.00018301,2.5102,0.00018266,-0.089593,-0.00055388,-5534.2,0.054837
8707,3.5024,1.6108e-30,0,0.00054717,5468,0.00018081,2.2438,0.00018036,-1.1413,-0.00054715,-5467.4,0.061589
8708,3.6867,1.6955e-30,0,0.00054043,5400.6,0.00017861,2.0396,0.00017808,-1.9568,-0.00054043,-5400.5,0.068714
8709,3.8711,1.7803e-30,0,0.00053371,5333.4,0.00017641,1.8662,0.00017582,-2.5525,-0.00053372,-5333.8,0.076206
8710,4.0554,1.8651e-30,0,0.00052703,5266.6,0.00017421,1.7128,0.00017359,-2.958,-0.00052705,-5267.2,0.084061
8711,4.2398,1.9499e-30,0,0.00052039,5200.3,0.00017202,1.5744,0.00017138,-3.2032,-0.00052042,-5201.1,0.092275
8712,4.4241,2.0346e-30,0,0.00051381,5134.6,0.00016984,1.4482,0.00016921,-3.315,-0.00051384,-5135.5,0.10084
8713,4.6084,2.1194e-30,0,0.00050729,5069.4,0.00016768,1.3325,0.00016706,-3.3169,-0.00050732,-5070.4,0.10976
8714,4.7928,2.2042e-30,0,0.00050083,5004.8,0.00016554,1.2261,0.00016494,-3.2294,-0.00050086,-5005.8,0.11902
8715,4.9771,2.289e-30,0,0.00049443,4940.9,0.00016341,1.128,0.00016285,-3.07,-0.00049446,-4941.9,0.12863
8716,5.1614,2.3737e-30,0,0.0004881,4877.6,0.0001613,1.0374,0.00016078,-2.8537,-0.00048813,-4878.5,0.13857
8717,5.3458,2.4585e-30,0,0.00048182,4814.9,0.00015921,0.95362,0.00015874,-2.5932,-0.00048185,-4815.7,0.14884
8718,5.5301,2.5433e-30,0,0.00047561,4752.8,0.00015714,0.87616,0.00015672,-2.2991,-0.00047563,-4753.5,0.15944
8719,5.7145,2.6281e-30,0,0.00046945,4691.3,0.00015508,0.80448,0.00015471,-1.9806,-0.00046947,-4691.9,0.17036
8720,5.8988,2.7129e-30,0,0.00046335,4630.3,0.00015305,0.73812,0.00015273,-1.645,-0.00046337,-4630.8,0.1816
8721,6.0831,2.7976e-30,0,0.00045731,4569.9,0.00015103,0.67667,0.00015077,-1.2988,-0.00045732,-4570.2,0.19316
8722,6.2675,2.8824e-30,0,0.00045131,4510,0.00014903,0.61975,0.00014882,-0.94707,-0.00045132,-4510.2,0.20503
8723,6.4518,2.9672e-30,0,0.00044537,4450.6,0.00014705,0.56701,0.00014689,-0.59402,-0.00044537,-4450.6,0.2172
8724,6.6361,3.052e-30,0,0.00043947,4391.7,0.00014508,0.51812,0.00014498,-0.24315,-0.00043947,-4391.6,0.22968
8725,6.8205,3.1367e-30,0,0.00043362,4333.2,0.00014313,0.47283,0.00014308,0.10276,-0.00043361,-4332.9,0.24246
8726,7.0048,3.2215e-30,0,0.00042781,4275.2,0.00014119,0.44575,0.00014119,0.42661,-0.0004278,-4274.8,0.25553
8727,7.1892,3.3063e-30,0,0.00042205,4217.6,0.00013932,0.77201,0.00013927,0.39127,-0.00042203,-4217,0.26889
8728,7.3735,3.3911e-30,0,0.00041632,4160.3,0.00013746,1.0918,0.00013736,0.35495,-0.0004163,-4159.6,0.28254
8729,7.5578,3.4758e-30,0,0.00041063,4103.5,0.00013561,1.4006,0.00013547,0.32108,-0.0004106,-4102.6,0.29647
8730,7.7422,3.5606e-30,0,0.00040498,4047,0.00013377,1.6974,0.00013358,0.28947,-0.00040494,-4046,0.31069
8731,7.9265,3.6454e-30,0,0.00039936,3990.8,0.00013194,1.982,0.00013171,0.25993,-0.00039932,-3989.7,0.32517
8732,8.1108,3.7302e-30,0,0.00039377,3935,0.00013012,2.2538,0.00012985,0.23223,-0.00039373,-3933.7,0.33993
8733,8.2952,3.815e-30,0,0.00038821,3879.5,0.00012831,2.5128,0.000128,0.20618,-0.00038817,-3878.1,0.35495
8734,8.4795,3.8997e-30,0,0.00038269,3824.2,0.00012651,2.7588,0.00012616,0.18159,-0.00038264,-3822.7,0.37024
8735,8.6639,3.9845e-30,0,0.00037718,3769.2,0.00012471,2.9918,0.00012434,0.15827,-0.00037713,-3767.7,0.38579
8736,8.8482,4.0693e-30,0,0.00037171,3714.5,0.00012293,3.212,0.00012252,0.13602,-0.00037165,-3712.8,0.40159
8737,9.0325,4.1541e-30,0,0.00036626,3660,0.00012114,3.4192,0.0001207,0.11464,-0.0003662,-3658.3,0.41765
8738,9.2169,4.2388e-30,0,0.00036082,3605.8,0.00011937,3.6136,0.0001189,0.093916,-0.00036076,-3603.9,0.43395
8739,9.4012,4.3236e-30,0,0.00035541,3551.7,0.0001176,3.7952,0.0001171,0.073633,-0.00035535,-3549.7,0.4505
8740,9.5855,4.4084e-30,0,0.00035001,3497.7,0.00011583,3.964,0.00011531,0.05356,-0.00034994,-3495.7,0.46729
8741,9.7699,4.4932e-30,0,0.00034463,3443.9,0.00011407,4.12,0.00011353,0.03343,-0.00034456,-3441.8,0.48432
8742,9.9542,4.5779e-30,0,0.00033925,3390.1,0.00011231,4.263,0.00011174,0.012946,-0.00033918,-3388,0.50158
8743,10.139,4.6627e-30,0,0.00033387,3336.4,0.00011055,4.3928,0.00010996,-0.0081791,-0.0003338,-3334.2,0.51908
8744,10.323,4.7475e-30,0,0.00032849,3282.6,0.00010878,4.5091,0.00010818,-0.030325,-0.00032841,-3280.4,0.5368
8745,10.507,4.8323e-30,0,0.0003231,3228.8,0.00010701,4.6113,0.00010639,-0.053916,-0.00032302,-3226.5,0.55474
8746,10.692,4.9171e-30,0,0.00031768,3174.7,0.00010523,4.6989,0.0001046,-0.079415,-0.00031761,-3172.3,0.5729
8747,10.876,5.0018e-30,0,0.00031224,3120.2,0.00010344,4.771,0.00010279,-0.1074,-0.00031216,-3117.9,0.59127
8748,11.06,5.0866e-30,0,0.00030674,3065.3,0.00010163,4.8268,0.00010097,-0.13851,-0.00030666,-3063,0.60986
8749,11.245,5.1714e-30,0,0.00030118,3009.7,9.9804e-05,4.8653,9.9134e-05,-0.17342,-0.0003011,-3007.4,0.62866
8750,11.429,5.2562e-30,0,0.00029553,2953.2,9.7942e-05,4.8853,9.7264e-05,-0.21295,-0.00029545,-2950.9,0.64766
8751,11.613,5.3409e-30,0,0.00028975,2895.6,9.604e-05,4.8856,9.5355e-05,-0.25802,-0.00028968,-2893.2,0.66686
8752,11.798,5.4257e-30,0,0.00028383,2836.3,9.4085e-05,4.8654,9.3396e-05,-0.30962,-0.00028375,-2834,0.68625
8753,11.982,5.5105e-30,0,0.0002777,2775.1,9.2063e-05,4.8238,9.1372e-05,-0.36882,-0.00027763,-2772.9,0.70584
8754,12.166,5.5953e-30,0,0.00027132,2711.3,8.9955e-05,4.761,8.9264e-05,-0.43665,-0.00027125,-2709.2,0.72562
8755,12.351,5.68e-30,0,0.00026462,2644.4,8.774e-05,4.6781,8.7049e-05,-0.51402,-0.00026455,-2642.3,0.74558
8756,12.535,5.7648e-30,0,0.00025751,2573.3,8.539e-05,4.578,8.4701e-05,-0.60163,-0.00025744,-2571.3,0.76572
8757,12.719,5.8496e-30,0,0.00024989,2497.2,8.2871e-05,4.4661,8.2184e-05,-0.69964,-0.00024983,-2495.3,0.78604
8758,12.904,5.9344e-30,0,0.00024164,2414.7,8.0145e-05,4.3517,7.9458e-05,-0.80716,-0.00024158,-2413,0.80652
8759,13.088,6.0191e-30,0,0.00023261,2324.5,7.7163e-05,4.2486,7.6475e-05,-0.92179,-0.00023256,-2322.9,0.82717
8760,13.272,6.1039e-30,0,0.00022263,2224.8,7.3869e-05,4.1765,7.3175e-05,-1.0387,-0.00022258,-2223.2,0.84797
8761,13.457,6.1887e-30,0,0.00021151,2113.6,7.0202e-05,4.1619,6.9495e-05,-1.1498,-0.00021145,-2112.1,0.86893
8762,13.641,6.2735e-30,0,0.00019901,1988.7,6.6088e-05,4.2376,6.5359e-05,-1.2424,-0.00019896,-1987.2,0.89003
8763,13.825,6.3583e-30,0,0.00018491,1847.8,6.1454e-05,4.4409,6.069e-05,-1.2988,-0.00018485,-1846.2,0.91126
8764,14.01,6.443e-30,0,0.00016896,1688.5,5.6224e-05,4.8061,5.5412e-05,-1.2967,-0.0001689,-1686.7,0.93262
8765,14.194,6.5278e-30,0,0.00015098,1508.8,5.033e-05,5.3547,4.9457e-05,-1.2049,-0.00015091,-1506.7,0.95409
8766,14.378,6.6126e-30,0,0.00013081,1307.2,4.3723e-05,6.0601,4.2782e-05,-1.011,-0.00013072,-1304.7,0.97567
8767,14.563,6.6974e-30,0,0.00010841,1083.4,3.6379e-05,6.8418,3.5385e-05,-0.62854,-0.00010831,-1080.3,0.99733
8768,14.747,6.7821e-30,0,8.3869e-05,838.11,2.8309e-05,7.378,2.7283e-05,-0.32955,-8.3747e-05,-834.56,1.0191
8769,14.931,6.8669e-30,0,5.738e-05,573.4,1.9513e-05,7.4463,1.8639e-05,0.87954,-5.7235e-05,-569.21,1.0409
8770,15.116,6.9517e-30,0,2.8605e-05,285.85,1.0182e-05,7.5493,8.8659e-06,-2.3401,-2.8503e-05,-283.12,1.0627
8771,15.3,0,0,2.9121e-06,29.101,2.0589e-06,6.0698,-1.0775e-06,-17.495,-2.2704e-06,-26.459,1.0845
8772,0,0,0,0.00022472,2245.6,0.00019583,1821.4,3.8043e-07,352.89,-0.00014821,-763.59,0
8773,15.648,0,0,2.2549e-05,225.34,8.2429e-06,8.8134,6.8793e-06,-1.4323,-2.2406e-05,-221.47,1.1357
8774,15.83,0,0,4.3615e-05,435.85,1.5237e-05,11,1.3969e-05,1.4744,-4.3395e-05,-429.54,1.1606
8775,16.011,0,0,6.1701e-05,616.58,2.1376e-05,12.48,1.9783e-05,0.50873,-6.1471e-05,-610,1.1855
8776,16.193,0,0,7.7275e-05,772.22,2.655e-05,12.744,2.4889e-05,0.2633,-7.7046e-05,-765.64,1.2105
8777,16.374,0,0,9.0304e-05,902.42,3.0817e-05,12.16,2.9192e-05,-0.044003,-9.0092e-05,-896.3,1.2355
8778,16.556,0,0,0.00010086,1007.9,3.4228e-05,11.198,3.271e-05,-0.207,-0.00010067,-1002.4,1.2606
8779,16.738,0,0,0.00010909,1090.1,3.6857e-05,10.095,3.5474e-05,-0.29487,-0.00010892,-1085.2,1.2857
8780,16.919,0,0,0.00011522,1151.4,3.8789e-05,9.0094,3.7547e-05,-0.31909,-0.00011507,-1147,1.3109
8781,17.101,0,0,0.00011949,1194.1,4.0118e-05,8.0218,3.901e-05,-0.30428,-0.00011936,-1190.2,1.3362
8782,17.282,0,0,0.00012219,1221,4.0934e-05,7.1716,3.9944e-05,-0.26667,-0.00012207,-1217.6,1.3616
8783,17.464,0,0,0.00012355,1234.6,4.1322e-05,6.4711,4.0432e-05,-0.21856,-0.00012344,-1231.5,1.387
8784,17.645,0,0,0.0001238,1237.2,4.1357e-05,5.9179,4.0547e-05,-0.16804,-0.0001237,-1234.3,1.4126
8785,17.827,0,0,0.00012315,1230.7,4.1105e-05,5.5021,4.0357e-05,-0.1201,-0.00012306,-1228,1.4382
8786,18.009,0,0,0.00012176,1216.8,4.0621e-05,5.2106,3.9917e-05,-0.077552,-0.00012168,-1214.2,1.4639
8787,18.19,0,0,0.00011978,1197,3.9951e-05,5.0293,3.9276e-05,-0.04174,-0.0001197,-1194.5,1.4897
8788,18.372,0,0,0.00011733,1172.5,3.9134e-05,4.9447,3.8474e-05,-0.013025,-0.00011725,-1170.1,1.5155
8789,18.553,0,0,0.00011451,1144.3,3.82e-05,4.9443,3.7543e-05,0.0088222,-0.00011442,-1141.8,1.5414
8790,18.735,0,0,0.00011139,1113.1,3.7175e-05,5.0168,3.6511e-05,0.024292,-0.0001113,-1110.6,1.5674
8791,18.916,0,0,0.00010803,1079.6,3.608e-05,5.1519,3.5399e-05,0.034085,-0.00010794,-1077,1.5935
8792,19.098,0,0,0.0001045,1044.3,3.493e-05,5.3405,3.4225e-05,0.038936,-0.00010441,-1041.6,1.6197
8793,19.279,0,0,0.00010084,1007.7,3.3739e-05,5.5744,3.3003e-05,0.039521,-0.00010074,-1004.8,1.6459
8794,19.461,0,0,9.7064e-05,969.97,3.2517e-05,5.8465,3.1744e-05,0.036488,-9.6963e-05,-967.01,1.6722
8795,19.643,0,0,9.3214e-05,931.5,3.1273e-05,6.1504,3.0458e-05,0.030436,-9.3108e-05,-928.4,1.6985
8796,19.824,0,0,8.9308e-05,892.47,3.0012e-05,6.4803,2.9152e-05,0.021821,-8.9196e-05,-889.2,1.7249
8797,20.006,0,0,8.5362e-05,853.03,2.8739e-05,6.8309,2.7831e-05,0.01105,-8.5243e-05,-849.59,1.7514
8798,20.187,0,0,8.1388e-05,813.32,2.7459e-05,7.1979,2.6501e-05,-0.0015119,-8.1263e-05,-809.7,1.7779
8799,20.369,0,0,7.7397e-05,773.43,2.6174e-05,7.5771,2.5163e-05,-0.01562,-7.7265e-05,-769.63,1.8045
