Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
979,3.22,1.75,0.1,0.00031336,3131.5,0.00032454,3530.8,-5.0712e-05,711.35,-0.00012403,160.47,0.014395
980,3.22,1.25,0.1,0.00022156,2214.1,0.00022688,2384.5,-5.3075e-05,281.03,-8.0585e-05,74.325,0.01357
981,3.22,0.75,0.1,0.00015105,1509.4,0.00015511,1629.5,-4.3364e-05,138.24,-4.8113e-05,102.55,0.012667
982,3.22,0.25,0.1,8.9812e-05,897.5,9.4442e-05,1035.6,-2.1553e-05,164.07,-2.8185e-05,114.24,0.011766
983,3.9593,6,0.1,5.4987e-05,549.49,5.6864e-05,609.02,-1.2152e-05,90.46,-1.9786e-05,33.102,0.021115
984,5.1044,6,0.1,7.4426e-05,743.75,7.4597e-05,749.96,-2.1981e-05,24.315,-2.6635e-05,-10.658,0.040139
985,6.2496,6,0.1,8.5067e-05,850.09,8.4227e-05,826.64,-2.6286e-05,-3.7154,-3.1368e-05,-41.896,0.061169
986,7.3948,6,0.1,8.0801e-05,807.46,8.0302e-05,792.85,-2.665e-05,-10.753,-2.7669e-05,-18.413,0.084452
987,8.54,6,0.1,7.0244e-05,701.96,7.0338e-05,704.76,-2.2692e-05,5.7648,-2.3475e-05,-0.1188,0.10983
988,9.6852,6,0.1,6.0671e-05,606.29,6.0725e-05,607.88,-1.9816e-05,2.7277,-2.0118e-05,0.45321,0.13704
989,10.83,6,0.1,5.1709e-05,516.73,5.1642e-05,514.83,-1.6703e-05,1.3119,-1.755e-05,-5.0523,0.16583
990,11.976,6,0.1,4.3276e-05,432.46,4.3147e-05,428.78,-1.3855e-05,0.4926,-1.4949e-05,-7.7306,0.19596
991,13.121,6,0.1,3.5589e-05,355.65,3.5433e-05,351.21,-1.1313e-05,-0.025764,-1.2467e-05,-8.6956,0.2272
992,14.266,6,0.1,2.8686e-05,286.66,2.8507e-05,281.64,-8.9905e-06,-0.10173,-1.0267e-05,-9.6966,0.25935
993,15.411,6,0.1,2.2569e-05,225.54,2.2368e-05,219.97,-6.9315e-06,-0.17779,-8.319e-06,-10.603,0.29222
994,16.556,6,0.1,1.7192e-05,171.8,1.6976e-05,165.93,-5.1423e-06,-0.25517,-6.5705e-06,-10.986,0.32566
995,17.701,6,0.1,1.2579e-05,125.7,1.2349e-05,119.64,-3.6119e-06,-0.28461,-5.055e-06,-11.128,0.35952
996,18.847,6,0.1,8.7303e-06,87.243,8.4885e-06,81.1,-2.3424e-06,-0.27973,-3.771e-06,-11.013,0.39368
997,19.992,6,0.1,5.641e-06,56.371,5.3848e-06,50.21,-1.3403e-06,-0.31933,-2.7073e-06,-10.59,0.42805
998,21.137,6,0.1,3.278e-06,32.757,3.0028e-06,26.674,-5.9223e-07,-0.33706,-1.8466e-06,-9.7618,0.46253
999,22.282,6,0.1,1.6452e-06,16.441,1.3387e-06,10.51,-9.7167e-08,-0.27876,-1.1796e-06,-8.4121,0.49707
1000,23.427,6,0.1,7.3294e-07,7.3244,4.0177e-07,1.8284,1.1835e-07,-0.30105,-6.8335e-07,-6.3247,0.53163
1001,24,5.4,0.1,6.2996e-07,6.2953,2.6125e-07,0.72096,1.8191e-07,0.12484,-6.1345e-07,-5.8512,0.54892
1002,24,4.2,0.1,1.0355e-06,10.347,5.1371e-07,2.6862,2.878e-07,0.98879,-9.6244e-07,-8.405,0.54891
1003,24,3,0.1,1.2418e-06,12.409,6.0438e-07,3.1611,3.6154e-07,1.3364,-1.1552e-06,-10.059,0.54888
1004,24,1.8,0.1,1.0349e-06,10.342,5.14e-07,2.6846,2.8654e-07,0.97558,-9.6199e-07,-8.4054,0.54881
1005,24,0.6,0.1,6.2929e-07,6.2885,2.6145e-07,0.73117,1.8188e-07,0.1333,-6.1244e-07,-5.8349,0.54871
1006,1.5735e-14,1.8,0.1,0.00010053,1004.6,0.00013394,1986.7,9.9961e-07,987.83,-5.1461e-07,976.46,0
1007,5.2451e-15,0.6,0.1,8.4546e-05,844.87,0.00011218,1657.4,1.17e-06,823.35,-1.6519e-06,802.15,0
1008,2.6226e-14,3,0.1,0.00010465,1045.8,0.00013941,2067.4,7.9441e-07,1025.9,-3.4348e-07,1017.3,0
1009,3.6716e-14,4.2,0.1,0.00010444,1043.7,0.00013909,2062.2,1.0591e-06,1025.1,-6.7954e-07,1012,0
1010,4.7206e-14,5.4,0.1,8.8037e-05,879.76,0.0001164,1713.6,1.7564e-07,840.34,-1.528e-06,827.54,0
1011,23.427,0,0.1,7.3114e-07,7.3063,4.0159e-07,1.8335,1.1734e-07,-0.30218,-6.8127e-07,-6.3027,0.53137
1012,22.282,0,0.1,1.6486e-06,16.474,1.3411e-06,10.531,-9.6048e-08,-0.26684,-1.1826e-06,-8.4311,0.49681
1013,21.137,0,0.1,3.2679e-06,32.656,2.9937e-06,26.615,-5.8639e-07,-0.28455,-1.8422e-06,-9.7201,0.46227
1014,19.992,0,0.1,5.6181e-06,56.142,5.369e-06,50.135,-1.3454e-06,-0.31532,-2.6806e-06,-10.347,0.42779
1015,18.847,0,0.1,8.7142e-06,87.082,8.4833e-06,81.18,-2.363e-06,-0.31515,-3.729e-06,-10.579,0.39342
1016,17.701,0,0.1,1.2566e-05,125.58,1.2349e-05,119.81,-3.635e-06,-0.29094,-5.0087e-06,-10.613,0.35926
1017,16.556,0,0.1,1.7181e-05,171.69,1.6976e-05,166.12,-5.1662e-06,-0.25079,-6.5217e-06,-10.435,0.3254
1018,15.411,0,0.1,2.2561e-05,225.46,2.237e-05,220.17,-6.9564e-06,-0.18464,-8.2722e-06,-10.071,0.29196
1019,14.266,0,0.1,2.871e-05,286.9,2.8538e-05,282.08,-9.0127e-06,-0.06682,-1.0249e-05,-9.3566,0.25909
1020,13.121,0,0.1,3.5633e-05,356.08,3.5488e-05,351.96,-1.1337e-05,0.13824,-1.2451e-05,-8.2337,0.22694
1021,11.976,0,0.1,4.3347e-05,433.17,4.3234e-05,429.93,-1.3939e-05,0.36183,-1.4885e-05,-6.7462,0.1957
1022,10.83,0,0.1,5.1865e-05,518.29,5.1812e-05,516.78,-1.685e-05,0.87209,-1.7482e-05,-3.8726,0.16558
1023,9.6852,0,0.1,6.1261e-05,612.19,6.1295e-05,613.19,-2.01e-05,1.6271,-2.0264e-05,0.39241,0.1368
1024,8.54,0,0.1,7.1008e-05,709.59,7.1355e-05,719.88,-2.2423e-05,15.269,-2.3736e-05,5.4068,0.10961
1025,7.3948,0,0.1,8.1666e-05,816.09,8.1983e-05,826.1,-2.4724e-05,24.352,-2.8446e-05,-3.6146,0.08429
1026,6.2496,0,0.1,8.6299e-05,862.4,8.5905e-05,851.37,-2.7114e-05,2.1885,-3.0555e-05,-23.663,0.06111
1027,5.1044,0,0.1,7.5088e-05,750.36,7.4801e-05,749.68,-1.8594e-05,47.946,-3.0474e-05,-41.318,0.040245
1028,3.9593,0,0.1,5.6338e-05,562.99,5.8195e-05,620.35,-1.346e-05,81.959,-1.9628e-05,35.619,0.021339
1029,2.6833,4.5494e-31,0.1,8.7403e-05,873.43,9.0365e-05,960.6,-2.5036e-05,93.523,-2.671e-05,80.946,0.0079559
1030,1.61,2.7297e-31,0.1,0.00012344,1233.5,0.00012205,1200.9,-3.377e-05,30.105,-4.9359e-05,-87.03,0.0026963
1031,0.53667,9.0989e-32,0.1,0.00010488,1048.1,0.00011391,1333.1,-1.304e-05,379.23,-3.5429e-05,211.01,0.00025641
1032,0.53667,6,0.1,9.7692e-05,976.25,0.00010708,1265,-1.3286e-05,360.57,-3.0665e-05,229.99,0.00025173
1033,1.61,6,0.1,0.00011278,1127,0.00011216,1112.7,-3.2428e-05,26.3,-4.2716e-05,-51.005,0.0025727
1034,2.6833,6,0.1,7.9585e-05,795.3,8.2939e-05,901.34,-1.6401e-05,154.93,-2.8395e-05,64.814,0.0072747
