Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7325	7.6127	5.6364	0.1	3950.5
7326	7.4286	5.6364	0.1	3967.4
7327	7.2444	5.6364	0.1	3973.8
7328	7.0603	5.6364	0.1	3966.9
7329	6.8762	5.6364	0.1	3943.1
7330	6.6921	5.6364	0.1	3898.2
7331	6.5079	5.6364	0.1	3827.1
7332	6.3238	5.6364	0.1	3723.7
7333	6.1397	5.6364	0.1	3581.2
7334	5.9556	5.6364	0.1	3392.1
7335	5.7714	5.6364	0.1	3149.
7336	5.5873	5.6364	0.1	2845.9
7337	5.4032	5.6364	0.1	2481.4
7338	5.219	5.6364	0.1	2064.6
7339	5.0349	5.6364	0.1	1636.1
7340	4.8508	5.6364	0.1	1372.8
7341	23.816	5.8182	0.1	61.666
7342	23.632	5.8182	0.1	93.856
7343	23.448	5.8182	0.1	130.62
7344	23.263	5.8182	0.1	168.6
7345	23.079	5.8182	0.1	207.14
7346	22.895	5.8182	0.1	246.
7347	22.711	5.8182	0.1	285.09
7348	22.527	5.8182	0.1	324.34
7349	22.343	5.8182	0.1	363.73
7350	22.159	5.8182	0.1	403.25
7351	21.975	5.8182	0.1	442.88
7352	21.79	5.8182	0.1	482.63
7353	21.606	5.8182	0.1	522.5
7354	21.422	5.8182	0.1	562.48
7355	21.238	5.8182	0.1	602.58
7356	21.054	5.8182	0.1	642.81
7357	20.87	5.8182	0.1	683.16
7358	20.686	5.8182	0.1	723.65
7359	20.502	5.8182	0.1	764.28
7360	20.317	5.8182	0.1	805.06
7361	20.133	5.8182	0.1	845.99
7362	19.949	5.8182	0.1	887.07
7363	19.765	5.8182	0.1	928.31
7364	19.581	5.8182	0.1	969.71
7365	19.397	5.8182	0.1	1011.3
7366	19.213	5.8182	0.1	1053.
7367	19.029	5.8182	0.1	1094.9
7368	18.844	5.8182	0.1	1137.
7369	18.66	5.8182	0.1	1179.3
7370	18.476	5.8182	0.1	1221.8
7371	18.292	5.8182	0.1	1264.4
7372	18.108	5.8182	0.1	1307.2
7373	17.924	5.8182	0.1	1350.3
7374	17.74	5.8182	0.1	1393.5
7375	17.556	5.8182	0.1	1436.9
7376	17.371	5.8182	0.1	1480.5
7377	17.187	5.8182	0.1	1524.3
7378	17.003	5.8182	0.1	1568.3
7379	16.819	5.8182	0.1	1612.5
7380	16.635	5.8182	0.1	1656.9
7381	16.451	5.8182	0.1	1701.4
7382	16.267	5.8182	0.1	1746.2
7383	16.083	5.8182	0.1	1791.2
7384	15.898	5.8182	0.1	1836.4
7385	15.714	5.8182	0.1	1881.8
7386	15.53	5.8182	0.1	1927.4
7387	15.346	5.8182	0.1	1973.2
7388	15.162	5.8182	0.1	2019.3
7389	14.978	5.8182	0.1	2065.5
7390	14.794	5.8182	0.1	2111.9
7391	14.61	5.8182	0.1	2158.5
7392	14.425	5.8182	0.1	2205.4
7393	14.241	5.8182	0.1	2252.4
7394	14.057	5.8182	0.1	2299.7
7395	13.873	5.8182	0.1	2347.1
7396	13.689	5.8182	0.1	2394.8
7397	13.505	5.8182	0.1	2442.7
7398	13.321	5.8182	0.1	2490.8
7399	13.137	5.8182	0.1	2539.1
7400	12.952	5.8182	0.1	2587.6
7401	12.768	5.8182	0.1	2636.3
7402	12.584	5.8182	0.1	2685.2
7403	12.4	5.8182	0.1	2734.4
7404	12.216	5.8182	0.1	2783.7
7405	12.032	5.8182	0.1	2833.3
7406	11.848	5.8182	0.1	2883.1
7407	11.663	5.8182	0.1	2933.
7408	11.479	5.8182	0.1	2983.2
7409	11.295	5.8182	0.1	3033.5
7410	11.111	5.8182	0.1	3084.
7411	10.927	5.8182	0.1	3134.7
7412	10.743	5.8182	0.1	3185.5
7413	10.559	5.8182	0.1	3236.4
7414	10.375	5.8182	0.1	3287.4
7415	10.19	5.8182	0.1	3338.4
7416	10.006	5.8182	0.1	3389.3
7417	9.8222	5.8182	0.1	3440.2
7418	9.6381	5.8182	0.1	3490.8
7419	9.454	5.8182	0.1	3541.
7420	9.2698	5.8182	0.1	3590.7
7421	9.0857	5.8182	0.1	3639.6
7422	8.9016	5.8182	0.1	3687.3
7423	8.7175	5.8182	0.1	3733.7
7424	8.5333	5.8182	0.1	3778.
7425	8.3492	5.8182	0.1	3819.8
7426	8.1651	5.8182	0.1	3858.2
7427	7.981	5.8182	0.1	3892.2
7428	7.7968	5.8182	0.1	3920.6
7429	7.6127	5.8182	0.1	3941.8
7430	7.4286	5.8182	0.1	3953.8
7431	7.2444	5.8182	0.1	3954.3
7432	7.0603	5.8182	0.1	3940.4
7433	6.8762	5.8182	0.1	3908.3
7434	6.6921	5.8182	0.1	3853.9
7435	6.5079	5.8182	0.1	3771.9
7436	6.3238	5.8182	0.1	3656.7
7437	6.1397	5.8182	0.1	3501.7
7438	5.9556	5.8182	0.1	3299.8
7439	5.7714	5.8182	0.1	3044.3
7440	5.5873	5.8182	0.1	2729.1
7441	5.4032	5.8182	0.1	2350.4
7442	5.219	5.8182	0.1	1908.2
7443	5.0349	5.8182	0.1	1413.2
7444	4.8508	5.8182	0.1	941.04
7445	0.18	0.18182	0.1	4095.5
7446	0.18	0.36364	0.1	4623.
7447	0.18	0.54545	0.1	5293.4
7448	0.18	0.72727	0.1	5808.7
7449	0.18	0.90909	0.1	6189.4
7450	0.18	1.0909	0.1	6472.1
7451	0.18	1.2727	0.1	6684.2
7452	0.18	1.4545	0.1	6844.8
7453	0.18	1.6364	0.1	6966.8
7454	0.18	1.8182	0.1	7059.3
7455	0.18	2.	0.1	7129.1
7456	0.18	2.1818	0.1	7181.
7457	0.18	2.3636	0.1	7218.5
7458	0.18	2.5455	0.1	7244.6
7459	0.18	2.7273	0.1	7260.9
7460	0.18	2.9091	0.1	7268.8
7461	0.18	3.0909	0.1	7268.8
7462	0.18	3.2727	0.1	7260.9
7463	0.18	3.4545	0.1	7244.6
7464	0.18	3.6364	0.1	7218.5
7465	0.18	3.8182	0.1	7181.
7466	0.18	4.	0.1	7129.1
7467	0.18	4.1818	0.1	7059.3
7468	0.18	4.3636	0.1	6966.8
7469	0.18	4.5455	0.1	6844.8
7470	0.18	4.7273	0.1	6684.2
7471	0.18	4.9091	0.1	6472.1
7472	0.18	5.0909	0.1	6189.4
7473	0.18	5.2727	0.1	5808.7
7474	0.18	5.4545	0.1	5293.4
7475	0.18	5.6364	0.1	4622.9
7476	0.18	5.8182	0.1	4095.5
7477	0.36	0.18182	0.1	5039.
7478	0.36	0.36364	0.1	4789.8
7479	0.36	0.54545	0.1	4855.5
7480	0.36	0.72727	0.1	5052.7
7481	0.36	0.90909	0.1	5268.4
7482	0.36	1.0909	0.1	5463.3
7483	0.36	1.2727	0.1	5627.7
7484	0.36	1.4545	0.1	5762.4
7485	0.36	1.6364	0.1	5871.
7486	0.36	1.8182	0.1	5957.5
7487	0.36	2.	0.1	6025.4
7488	0.36	2.1818	0.1	6077.7
7489	0.36	2.3636	0.1	6116.9
7490	0.36	2.5455	0.1	6144.8
7491	0.36	2.7273	0.1	6162.6
7492	0.36	2.9091	0.1	6171.3
7493	0.36	3.0909	0.1	6171.3
7494	0.36	3.2727	0.1	6162.6
7495	0.36	3.4545	0.1	6144.8
7496	0.36	3.6364	0.1	6116.9
7497	0.36	3.8182	0.1	6077.7
7498	0.36	4.	0.1	6025.4
7499	0.36	4.1818	0.1	5957.5
7500	0.36	4.3636	0.1	5871.
7501	0.36	4.5455	0.1	5762.4
7502	0.36	4.7273	0.1	5627.7
7503	0.36	4.9091	0.1	5463.3
7504	0.36	5.0909	0.1	5268.4
7505	0.36	5.2727	0.1	5052.7
7506	0.36	5.4545	0.1	4855.5
7507	0.36	5.6364	0.1	4789.8
7508	0.36	5.8182	0.1	5039.
7509	0.54	0.18182	0.1	5567.6
7510	0.54	0.36364	0.1	5341.2
7511	0.54	0.54545	0.1	5284.8
7512	0.54	0.72727	0.1	5336.3
7513	0.54	0.90909	0.1	5446.9
7514	0.54	1.0909	0.1	5576.5
7515	0.54	1.2727	0.1	5703.2
7516	0.54	1.4545	0.1	5817.5
7517	0.54	1.6364	0.1	5916.
7518	0.54	1.8182	0.1	5998.4
7519	0.54	2.	0.1	6065.7
7520	0.54	2.1818	0.1	6119.2
7521	0.54	2.3636	0.1	6160.2
7522	0.54	2.5455	0.1	6189.9
7523	0.54	2.7273	0.1	6209.2
7524	0.54	2.9091	0.1	6218.7
7525	0.54	3.0909	0.1	6218.7
7526	0.54	3.2727	0.1	6209.2
7527	0.54	3.4545	0.1	6189.9
7528	0.54	3.6364	0.1	6160.2
7529	0.54	3.8182	0.1	6119.2
7530	0.54	4.	0.1	6065.7
7531	0.54	4.1818	0.1	5998.4
7532	0.54	4.3636	0.1	5916.
7533	0.54	4.5455	0.1	5817.5
7534	0.54	4.7273	0.1	5703.2
7535	0.54	4.9091	0.1	5576.5
7536	0.54	5.0909	0.1	5446.9
7537	0.54	5.2727	0.1	5336.3
7538	0.54	5.4545	0.1	5284.8
7539	0.54	5.6364	0.1	5341.2
7540	0.54	5.8182	0.1	5567.6
7541	0.72	0.18182	0.1	5811.2
7542	0.72	0.36364	0.1	5579.5
7543	0.72	0.54545	0.1	5460.9
7544	0.72	0.72727	0.1	5421.
7545	0.72	0.90909	0.1	5442.4
7546	0.72	1.0909	0.1	5501.2
7547	0.72	1.2727	0.1	5577.1
7548	0.72	1.4545	0.1	5656.9
7549	0.72	1.6364	0.1	5732.8
7550	0.72	1.8182	0.1	5801.
7551	0.72	2.	0.1	5859.6
7552	0.72	2.1818	0.1	5908.
7553	0.72	2.3636	0.1	5946.3
7554	0.72	2.5455	0.1	5974.6
7555	0.72	2.7273	0.1	5993.2
7556	0.72	2.9091	0.1	6002.5
7557	0.72	3.0909	0.1	6002.5
7558	0.72	3.2727	0.1	5993.2
7559	0.72	3.4545	0.1	5974.6
7560	0.72	3.6364	0.1	5946.3
7561	0.72	3.8182	0.1	5908.
7562	0.72	4.	0.1	5859.6
7563	0.72	4.1818	0.1	5801.
7564	0.72	4.3636	0.1	5732.8
7565	0.72	4.5455	0.1	5656.9
7566	0.72	4.7273	0.1	5577.1
7567	0.72	4.9091	0.1	5501.2
7568	0.72	5.0909	0.1	5442.4
7569	0.72	5.2727	0.1	5421.
7570	0.72	5.4545	0.1	5460.9
7571	0.72	5.6364	0.1	5579.5
7572	0.72	5.8182	0.1	5811.2
7573	0.9	0.18182	0.1	5940.9
7574	0.9	0.36364	0.1	5735.6
7575	0.9	0.54545	0.1	5608.3
7576	0.9	0.72727	0.1	5532.7
7577	0.9	0.90909	0.1	5505.7
7578	0.9	1.0909	0.1	5516.5
7579	0.9	1.2727	0.1	5551.8
7580	0.9	1.4545	0.1	5600.1
7581	0.9	1.6364	0.1	5653.1
7582	0.9	1.8182	0.1	5705.1
7583	0.9	2.	0.1	5752.7
7584	0.9	2.1818	0.1	5793.8
7585	0.9	2.3636	0.1	5827.4
7586	0.9	2.5455	0.1	5852.9
7587	0.9	2.7273	0.1	5870.
7588	0.9	2.9091	0.1	5878.5
7589	0.9	3.0909	0.1	5878.5
7590	0.9	3.2727	0.1	5870.
7591	0.9	3.4545	0.1	5852.9
7592	0.9	3.6364	0.1	5827.4
7593	0.9	3.8182	0.1	5793.8
7594	0.9	4.	0.1	5752.7
7595	0.9	4.1818	0.1	5705.1
7596	0.9	4.3636	0.1	5653.1
7597	0.9	4.5455	0.1	5600.1
7598	0.9	4.7273	0.1	5551.8
7599	0.9	4.9091	0.1	5516.5
7600	0.9	5.0909	0.1	5505.7
7601	0.9	5.2727	0.1	5532.7
7602	0.9	5.4545	0.1	5608.3
7603	0.9	5.6364	0.1	5735.6
7604	0.9	5.8182	0.1	5940.9
7605	1.08	0.18182	0.1	5992.3
7606	1.08	0.36364	0.1	5809.8
7607	1.08	0.54545	0.1	5685.3
7608	1.08	0.72727	0.1	5596.1
7609	1.08	0.90909	0.1	5543.1
7610	1.08	1.0909	0.1	5522.9
7611	1.08	1.2727	0.1	5527.9
7612	1.08	1.4545	0.1	5550.
7613	1.08	1.6364	0.1	5581.7
7614	1.08	1.8182	0.1	5617.5
7615	1.08	2.	0.1	5653.2
7616	1.08	2.1818	0.1	5685.9
7617	1.08	2.3636	0.1	5713.7
7618	1.08	2.5455	0.1	5735.4
7619	1.08	2.7273	0.1	5750.2
7620	1.08	2.9091	0.1	5757.7
7621	1.08	3.0909	0.1	5757.7
7622	1.08	3.2727	0.1	5750.2
7623	1.08	3.4545	0.1	5735.4
7624	1.08	3.6364	0.1	5713.7
7625	1.08	3.8182	0.1	5685.9
7626	1.08	4.	0.1	5653.2
7627	1.08	4.1818	0.1	5617.5
7628	1.08	4.3636	0.1	5581.7
7629	1.08	4.5455	0.1	5550.
7630	1.08	4.7273	0.1	5527.9
7631	1.08	4.9091	0.1	5522.9
7632	1.08	5.0909	0.1	5543.1
7633	1.08	5.2727	0.1	5596.1
7634	1.08	5.4545	0.1	5685.3
7635	1.08	5.6364	0.1	5809.8
7636	1.08	5.8182	0.1	5992.3
7637	1.26	0.18182	0.1	5995.4
7638	1.26	0.36364	0.1	5835.7
7639	1.26	0.54545	0.1	5720.6
7640	1.26	0.72727	0.1	5630.2
7641	1.26	0.90909	0.1	5566.4
7642	1.26	1.0909	0.1	5529.1
7643	1.26	1.2727	0.1	5514.5
7644	1.26	1.4545	0.1	5517.5
7645	1.26	1.6364	0.1	5532.5
7646	1.26	1.8182	0.1	5554.5
7647	1.26	2.	0.1	5579.4
7648	1.26	2.1818	0.1	5604.1
7649	1.26	2.3636	0.1	5626.1
7650	1.26	2.5455	0.1	5643.9
7651	1.26	2.7273	0.1	5656.4
7652	1.26	2.9091	0.1	5662.8
7653	1.26	3.0909	0.1	5662.8
7654	1.26	3.2727	0.1	5656.4
7655	1.26	3.4545	0.1	5643.9
7656	1.26	3.6364	0.1	5626.1
7657	1.26	3.8182	0.1	5604.1
7658	1.26	4.	0.1	5579.4
7659	1.26	4.1818	0.1	5554.5
7660	1.26	4.3636	0.1	5532.5
7661	1.26	4.5455	0.1	5517.5
7662	1.26	4.7273	0.1	5514.5
7663	1.26	4.9091	0.1	5529.1
7664	1.26	5.0909	0.1	5566.4
7665	1.26	5.2727	0.1	5630.2
7666	1.26	5.4545	0.1	5720.6
7667	1.26	5.6364	0.1	5835.7
7668	1.26	5.8182	0.1	5995.4
7669	1.44	0.18182	0.1	5963.3
7670	1.44	0.36364	0.1	5824.6
7671	1.44	0.54545	0.1	5721.5
7672	1.44	0.72727	0.1	5636.1
7673	1.44	0.90909	0.1	5570.4
7674	1.44	1.0909	0.1	5525.6
7675	1.44	1.2727	0.1	5500.1
7676	1.44	1.4545	0.1	5491.1
7677	1.44	1.6364	0.1	5494.4
7678	1.44	1.8182	0.1	5506.1
7679	1.44	2.	0.1	5522.6
7680	1.44	2.1818	0.1	5540.7
7681	1.44	2.3636	0.1	5557.9
7682	1.44	2.5455	0.1	5572.4
7683	1.44	2.7273	0.1	5582.7
7684	1.44	2.9091	0.1	5588.1
7685	1.44	3.0909	0.1	5588.1
7686	1.44	3.2727	0.1	5582.7
7687	1.44	3.4545	0.1	5572.4
7688	1.44	3.6364	0.1	5557.9
7689	1.44	3.8182	0.1	5540.7
7690	1.44	4.	0.1	5522.6
7691	1.44	4.1818	0.1	5506.1
7692	1.44	4.3636	0.1	5494.4
7693	1.44	4.5455	0.1	5491.1
7694	1.44	4.7273	0.1	5500.1
7695	1.44	4.9091	0.1	5525.6
7696	1.44	5.0909	0.1	5570.4
7697	1.44	5.2727	0.1	5636.1
7698	1.44	5.4545	0.1	5721.5
7699	1.44	5.6364	0.1	5824.6
7700	1.44	5.8182	0.1	5963.3
7701	1.62	0.18182	0.1	5904.3
7702	1.62	0.36364	0.1	5785.4
7703	1.62	0.54545	0.1	5695.7
7704	1.62	0.72727	0.1	5619.2
7705	1.62	0.90909	0.1	5557.6
7706	1.62	1.0909	0.1	5512.2
7707	1.62	1.2727	0.1	5483.
7708	1.62	1.4545	0.1	5468.1
7709	1.62	1.6364	0.1	5465.
7710	1.62	1.8182	0.1	5470.6
7711	1.62	2.	0.1	5481.7
7712	1.62	2.1818	0.1	5495.5
7713	1.62	2.3636	0.1	5509.5
7714	1.62	2.5455	0.1	5521.7
7715	1.62	2.7273	0.1	5530.7
7716	1.62	2.9091	0.1	5535.4
7717	1.62	3.0909	0.1	5535.4
7718	1.62	3.2727	0.1	5530.7
7719	1.62	3.4545	0.1	5521.7
7720	1.62	3.6364	0.1	5509.5
7721	1.62	3.8182	0.1	5495.5
7722	1.62	4.	0.1	5481.7
7723	1.62	4.1818	0.1	5470.6
7724	1.62	4.3636	0.1	5465.
7725	1.62	4.5455	0.1	5468.1
7726	1.62	4.7273	0.1	5483.
7727	1.62	4.9091	0.1	5512.2
7728	1.62	5.0909	0.1	5557.6
7729	1.62	5.2727	0.1	5619.2
7730	1.62	5.4545	0.1	5695.7
7731	1.62	5.6364	0.1	5785.4
7732	1.62	5.8182	0.1	5904.3
7733	1.8	0.18182	0.1	5822.2
7734	1.8	0.36364	0.1	5722.5
7735	1.8	0.54545	0.1	5647.4
7736	1.8	0.72727	0.1	5582.5
7737	1.8	0.90909	0.1	5529.1
7738	1.8	1.0909	0.1	5488.6
7739	1.8	1.2727	0.1	5461.4
7740	1.8	1.4545	0.1	5446.4
7741	1.8	1.6364	0.1	5442.
7742	1.8	1.8182	0.1	5445.7
7743	1.8	2.	0.1	5455.
7744	1.8	2.1818	0.1	5467.3
7745	1.8	2.3636	0.1	5480.2
7746	1.8	2.5455	0.1	5491.8
7747	1.8	2.7273	0.1	5500.4
7748	1.8	2.9091	0.1	5505.
7749	1.8	3.0909	0.1	5505.
7750	1.8	3.2727	0.1	5500.4
7751	1.8	3.4545	0.1	5491.8
7752	1.8	3.6364	0.1	5480.2
7753	1.8	3.8182	0.1	5467.3
7754	1.8	4.	0.1	5455.
7755	1.8	4.1818	0.1	5445.7
7756	1.8	4.3636	0.1	5442.
7757	1.8	4.5455	0.1	5446.4
7758	1.8	4.7273	0.1	5461.4
7759	1.8	4.9091	0.1	5488.6
7760	1.8	5.0909	0.1	5529.1
7761	1.8	5.2727	0.1	5582.5
7762	1.8	5.4545	0.1	5647.4
7763	1.8	5.6364	0.1	5722.5
7764	1.8	5.8182	0.1	5822.2
7765	1.98	0.18182	0.1	5718.9
7766	1.98	0.36364	0.1	5637.9
7767	1.98	0.54545	0.1	5578.5
7768	1.98	0.72727	0.1	5527.7
7769	1.98	0.90909	0.1	5486.1
7770	1.98	1.0909	0.1	5455.1
7771	1.98	1.2727	0.1	5434.9
7772	1.98	1.4545	0.1	5425.1
7773	1.98	1.6364	0.1	5424.3
7774	1.98	1.8182	0.1	5430.7
7775	1.98	2.	0.1	5442.2
7776	1.98	2.1818	0.1	5456.2
7777	1.98	2.3636	0.1	5470.8
7778	1.98	2.5455	0.1	5483.7
7779	1.98	2.7273	0.1	5493.3
7780	1.98	2.9091	0.1	5498.4
7781	1.98	3.0909	0.1	5498.4
7782	1.98	3.2727	0.1	5493.3
7783	1.98	3.4545	0.1	5483.7
7784	1.98	3.6364	0.1	5470.8
7785	1.98	3.8182	0.1	5456.2
7786	1.98	4.	0.1	5442.2
7787	1.98	4.1818	0.1	5430.7
7788	1.98	4.3636	0.1	5424.3
7789	1.98	4.5455	0.1	5425.1
7790	1.98	4.7273	0.1	5434.9
7791	1.98	4.9091	0.1	5455.1
7792	1.98	5.0909	0.1	5486.1
7793	1.98	5.2727	0.1	5527.7
7794	1.98	5.4545	0.1	5578.5
7795	1.98	5.6364	0.1	5637.9
7796	1.98	5.8182	0.1	5718.9
7797	2.16	0.18182	0.1	5594.1
7798	2.16	0.36364	0.1	5531.8
7799	2.16	0.54545	0.1	5489.6
7800	2.16	0.72727	0.1	5455.2
7801	2.16	0.90909	0.1	5428.9
7802	2.16	1.0909	0.1	5411.7
7803	2.16	1.2727	0.1	5403.5
7804	2.16	1.4545	0.1	5404.
7805	2.16	1.6364	0.1	5412.
7806	2.16	1.8182	0.1	5425.9
7807	2.16	2.	0.1	5443.8
7808	2.16	2.1818	0.1	5463.5
7809	2.16	2.3636	0.1	5482.7
7810	2.16	2.5455	0.1	5499.4
7811	2.16	2.7273	0.1	5511.6
7812	2.16	2.9091	0.1	5518.1
7813	2.16	3.0909	0.1	5518.1
7814	2.16	3.2727	0.1	5511.6
7815	2.16	3.4545	0.1	5499.4
7816	2.16	3.6364	0.1	5482.7
7817	2.16	3.8182	0.1	5463.5
7818	2.16	4.	0.1	5443.8
7819	2.16	4.1818	0.1	5425.9
7820	2.16	4.3636	0.1	5412.
7821	2.16	4.5455	0.1	5404.
7822	2.16	4.7273	0.1	5403.5
7823	2.16	4.9091	0.1	5411.7
7824	2.16	5.0909	0.1	5428.9
7825	2.16	5.2727	0.1	5455.2
7826	2.16	5.4545	0.1	5489.6
7827	2.16	5.6364	0.1	5531.8
7828	2.16	5.8182	0.1	5594.1
7829	2.34	0.18182	0.1	5446.2
7830	2.34	0.36364	0.1	5403.
7831	2.34	0.54545	0.1	5379.5
7832	2.34	0.72727	0.1	5364.3
7833	2.34	0.90909	0.1	5357.1
7834	2.34	1.0909	0.1	5358.2
7835	2.34	1.2727	0.1	5367.2
7836	2.34	1.4545	0.1	5383.5
7837	2.34	1.6364	0.1	5405.8
7838	2.34	1.8182	0.1	5432.5
7839	2.34	2.	0.1	5461.7
7840	2.34	2.1818	0.1	5491.3
7841	2.34	2.3636	0.1	5518.9
7842	2.34	2.5455	0.1	5542.3
7843	2.34	2.7273	0.1	5559.2
7844	2.34	2.9091	0.1	5568.1
7845	2.34	3.0909	0.1	5568.1
7846	2.34	3.2727	0.1	5559.2
7847	2.34	3.4545	0.1	5542.3
7848	2.34	3.6364	0.1	5518.9
7849	2.34	3.8182	0.1	5491.3
7850	2.34	4.	0.1	5461.7
7851	2.34	4.1818	0.1	5432.5
7852	2.34	4.3636	0.1	5405.8
7853	2.34	4.5455	0.1	5383.5
7854	2.34	4.7273	0.1	5367.2
7855	2.34	4.9091	0.1	5358.2
7856	2.34	5.0909	0.1	5357.1
7857	2.34	5.2727	0.1	5364.3
7858	2.34	5.4545	0.1	5379.5
7859	2.34	5.6364	0.1	5403.
7860	2.34	5.8182	0.1	5446.2
7861	2.52	0.18182	0.1	5272.4
7862	2.52	0.36364	0.1	5248.7
7863	2.52	0.54545	0.1	5246.
7864	2.52	0.72727	0.1	5253.1
7865	2.52	0.90909	0.1	5269.2
7866	2.52	1.0909	0.1	5293.9
7867	2.52	1.2727	0.1	5326.1
7868	2.52	1.4545	0.1	5364.4
7869	2.52	1.6364	0.1	5407.2
7870	2.52	1.8182	0.1	5452.7
7871	2.52	2.	0.1	5498.9
7872	2.52	2.1818	0.1	5543.5
7873	2.52	2.3636	0.1	5584.
7874	2.52	2.5455	0.1	5617.6
7875	2.52	2.7273	0.1	5641.7
7876	2.52	2.9091	0.1	5654.3
7877	2.52	3.0909	0.1	5654.3
7878	2.52	3.2727	0.1	5641.7
7879	2.52	3.4545	0.1	5617.6
7880	2.52	3.6364	0.1	5584.
7881	2.52	3.8182	0.1	5543.5
7882	2.52	4.	0.1	5498.8
7883	2.52	4.1818	0.1	5452.7
7884	2.52	4.3636	0.1	5407.2
7885	2.52	4.5455	0.1	5364.4
7886	2.52	4.7273	0.1	5326.1
7887	2.52	4.9091	0.1	5293.9
7888	2.52	5.0909	0.1	5269.2
7889	2.52	5.2727	0.1	5253.1
7890	2.52	5.4545	0.1	5246.
7891	2.52	5.6364	0.1	5248.7
7892	2.52	5.8182	0.1	5272.4
7893	2.7	0.18182	0.1	5068.6
7894	2.7	0.36364	0.1	5065.1
7895	2.7	0.54545	0.1	5085.5
7896	2.7	0.72727	0.1	5118.7
7897	2.7	0.90909	0.1	5163.4
7898	2.7	1.0909	0.1	5218.
7899	2.7	1.2727	0.1	5280.4
7900	2.7	1.4545	0.1	5348.1
7901	2.7	1.6364	0.1	5418.7
7902	2.7	1.8182	0.1	5490.1
7903	2.7	2.	0.1	5559.9
7904	2.7	2.1818	0.1	5625.7
7905	2.7	2.3636	0.1	5684.4
7906	2.7	2.5455	0.1	5732.7
7907	2.7	2.7273	0.1	5767.1
7908	2.7	2.9091	0.1	5785.1
7909	2.7	3.0909	0.1	5785.1
7910	2.7	3.2727	0.1	5767.1
7911	2.7	3.4545	0.1	5732.7
7912	2.7	3.6364	0.1	5684.4
7913	2.7	3.8182	0.1	5625.7
7914	2.7	4.	0.1	5559.9
7915	2.7	4.1818	0.1	5490.1
7916	2.7	4.3636	0.1	5418.7
7917	2.7	4.5455	0.1	5348.1
7918	2.7	4.7273	0.1	5280.4
7919	2.7	4.9091	0.1	5218.
7920	2.7	5.0909	0.1	5163.4
7921	2.7	5.2727	0.1	5118.7
7922	2.7	5.4545	0.1	5085.5
7923	2.7	5.6364	0.1	5065.1
7924	2.7	5.8182	0.1	5068.6
7925	2.88	0.18182	0.1	4829.9
7926	2.88	0.36364	0.1	4847.
7927	2.88	0.54545	0.1	4893.2
7928	2.88	0.72727	0.1	4957.2
7929	2.88	0.90909	0.1	5036.8
7930	2.88	1.0909	0.1	5129.3
7931	2.88	1.2727	0.1	5230.7
7932	2.88	1.4545	0.1	5336.9
7933	2.88	1.6364	0.1	5444.5
7934	2.88	1.8182	0.1	5550.3
7935	2.88	2.	0.1	5651.8
7936	2.88	2.1818	0.1	5746.2
7937	2.88	2.3636	0.1	5829.7
7938	2.88	2.5455	0.1	5898.
7939	2.88	2.7273	0.1	5946.6
7940	2.88	2.9091	0.1	5971.9
7941	2.88	3.0909	0.1	5971.9
7942	2.88	3.2727	0.1	5946.6
7943	2.88	3.4545	0.1	5898.
7944	2.88	3.6364	0.1	5829.7
7945	2.88	3.8182	0.1	5746.2
7946	2.88	4.	0.1	5651.8
7947	2.88	4.1818	0.1	5550.3
7948	2.88	4.3636	0.1	5444.5
7949	2.88	4.5455	0.1	5336.9
7950	2.88	4.7273	0.1	5230.7
7951	2.88	4.9091	0.1	5129.3
7952	2.88	5.0909	0.1	5036.8
7953	2.88	5.2727	0.1	4957.2
7954	2.88	5.4545	0.1	4893.2
7955	2.88	5.6364	0.1	4847.
7956	2.88	5.8182	0.1	4829.9
7957	3.06	0.18182	0.1	4550.4
7958	3.06	0.36364	0.1	4588.4
7959	3.06	0.54545	0.1	4663.5
7960	3.06	0.72727	0.1	4763.8
7961	3.06	0.90909	0.1	4886.4
7962	3.06	1.0909	0.1	5026.7
7963	3.06	1.2727	0.1	5178.4
7964	3.06	1.4545	0.1	5335.
7965	3.06	1.6364	0.1	5490.9
7966	3.06	1.8182	0.1	5641.9
7967	3.06	2.	0.1	5785.1
7968	3.06	2.1818	0.1	5917.1
7969	3.06	2.3636	0.1	6033.4
7970	3.06	2.5455	0.1	6128.2
7971	3.06	2.7273	0.1	6195.3
7972	3.06	2.9091	0.1	6230.2
7973	3.06	3.0909	0.1	6230.2
7974	3.06	3.2727	0.1	6195.3
7975	3.06	3.4545	0.1	6128.2
7976	3.06	3.6364	0.1	6033.4
7977	3.06	3.8182	0.1	5917.1
7978	3.06	4.	0.1	5785.1
7979	3.06	4.1818	0.1	5641.9
7980	3.06	4.3636	0.1	5490.9
7981	3.06	4.5455	0.1	5335.
7982	3.06	4.7273	0.1	5178.4
7983	3.06	4.9091	0.1	5026.7
7984	3.06	5.0909	0.1	4886.4
7985	3.06	5.2727	0.1	4763.8
7986	3.06	5.4545	0.1	4663.5
7987	3.06	5.6364	0.1	4588.4
7988	3.06	5.8182	0.1	4550.4
7989	3.24	0.18182	0.1	4223.8
7990	3.24	0.36364	0.1	4282.5
7991	3.24	0.54545	0.1	4390.
7992	3.24	0.72727	0.1	4533.6
7993	3.24	0.90909	0.1	4709.3
