Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
719	0.54	1.0909	0.	-1712.3
720	0.54	0.90909	0.	-1518.
721	0.54	0.72727	0.	-1250.2
722	0.54	0.54545	0.	-888.02
723	0.54	0.36364	0.	-435.01
724	0.54	0.18182	0.	-3.5841
725	0.36	5.8182	0.	-89.959
726	0.36	5.6364	0.	-696.82
727	0.36	5.4545	0.	-1255.3
728	0.36	5.2727	0.	-1622.5
729	0.36	5.0909	0.	-1864.1
730	0.36	4.9091	0.	-2028.7
731	0.36	4.7273	0.	-2145.6
732	0.36	4.5455	0.	-2231.3
733	0.36	4.3636	0.	-2295.6
734	0.36	4.1818	0.	-2344.3
735	0.36	4.	0.	-2381.4
736	0.36	3.8182	0.	-2409.4
737	0.36	3.6364	0.	-2430.
738	0.36	3.4545	0.	-2444.6
739	0.36	3.2727	0.	-2454.
740	0.36	3.0909	0.	-2458.5
741	0.36	2.9091	0.	-2458.5
742	0.36	2.7273	0.	-2454.
743	0.36	2.5455	0.	-2444.6
744	0.36	2.3636	0.	-2430.
745	0.36	2.1818	0.	-2409.4
746	0.36	2.	0.	-2381.4
747	0.36	1.8182	0.	-2344.3
748	0.36	1.6364	0.	-2295.6
749	0.36	1.4545	0.	-2231.3
750	0.36	1.2727	0.	-2145.6
751	0.36	1.0909	0.	-2028.7
752	0.36	0.90909	0.	-1864.1
753	0.36	0.72727	0.	-1622.5
754	0.36	0.54545	0.	-1255.3
755	0.36	0.36364	0.	-696.82
756	0.36	0.18182	0.	-89.959
757	0.18	5.8182	0.	-31.352
758	0.18	5.6364	0.	-858.01
759	0.18	5.4545	0.	-1287.4
760	0.18	5.2727	0.	-1531.4
761	0.18	5.0909	0.	-1684.2
762	0.18	4.9091	0.	-1788.6
763	0.18	4.7273	0.	-1863.5
764	0.18	4.5455	0.	-1918.8
765	0.18	4.3636	0.	-1960.3
766	0.18	4.1818	0.	-1991.6
767	0.18	4.	0.	-2015.3
768	0.18	3.8182	0.	-2033.
769	0.18	3.6364	0.	-2045.9
770	0.18	3.4545	0.	-2054.9
771	0.18	3.2727	0.	-2060.6
772	0.18	3.0909	0.	-2063.4
773	0.18	2.9091	0.	-2063.4
774	0.18	2.7273	0.	-2060.6
775	0.18	2.5455	0.	-2054.9
776	0.18	2.3636	0.	-2045.9
777	0.18	2.1818	0.	-2033.
778	0.18	2.	0.	-2015.3
779	0.18	1.8182	0.	-1991.6
780	0.18	1.6364	0.	-1960.3
781	0.18	1.4545	0.	-1918.8
782	0.18	1.2727	0.	-1863.5
783	0.18	1.0909	0.	-1788.6
784	0.18	0.90909	0.	-1684.2
785	0.18	0.72727	0.	-1531.4
786	0.18	0.54545	0.	-1287.4
787	0.18	0.36364	0.	-858.01
788	0.18	0.18182	0.	-31.352
789	4.8508	5.8182	0.	-27.193
790	5.0349	5.8182	0.	-8.3906
791	5.219	5.8182	0.	-3.8747
792	5.4032	5.8182	0.	-1.0386
793	5.5873	5.8182	0.	-0.16753
794	5.7714	5.8182	0.	0.17284
795	5.9556	5.8182	0.	0.23317
796	6.1397	5.8182	0.	0.20686
797	6.3238	5.8182	0.	0.15587
798	6.5079	5.8182	0.	0.10884
799	6.6921	5.8182	0.	7.3093e-002
800	6.8762	5.8182	0.	4.8725e-002
801	7.0603	5.8182	0.	3.2989e-002
802	7.2444	5.8182	0.	2.2634e-002
803	7.4286	5.8182	0.	1.459e-002
804	7.6127	5.8182	0.	5.9749e-003
805	7.7968	5.8182	0.	-6.4246e-003
806	7.981	5.8182	0.	-2.7342e-002
807	8.1651	5.8182	0.	-6.5719e-002
808	8.3492	5.8182	0.	-0.14013
809	8.5333	5.8182	0.	-0.27801
810	8.7175	5.8182	0.	-0.46041
811	8.9016	5.8182	0.	-0.58621
812	9.0857	5.8182	0.	-0.59525
813	9.2698	5.8182	0.	-0.50473
814	9.454	5.8182	0.	-0.37087
815	9.6381	5.8182	0.	-0.25086
816	9.8222	5.8182	0.	-0.16776
817	10.006	5.8182	0.	-0.11543
818	10.19	5.8182	0.	-8.245e-002
819	10.375	5.8182	0.	-6.0939e-002
820	10.559	5.8182	0.	-4.6343e-002
821	10.743	5.8182	0.	-3.6086e-002
822	10.927	5.8182	0.	-2.8653e-002
823	11.111	5.8182	0.	-2.3145e-002
824	11.295	5.8182	0.	-1.8959e-002
825	11.479	5.8182	0.	-1.5692e-002
826	11.663	5.8182	0.	-1.315e-002
827	11.848	5.8182	0.	-1.1134e-002
828	12.032	5.8182	0.	-9.4927e-003
829	12.216	5.8182	0.	-8.1551e-003
830	12.4	5.8182	0.	-7.0503e-003
831	12.584	5.8182	0.	-6.1291e-003
832	12.768	5.8182	0.	-5.3529e-003
833	12.952	5.8182	0.	-4.6976e-003
834	13.137	5.8182	0.	-4.1215e-003
835	13.321	5.8182	0.	-3.6302e-003
836	13.505	5.8182	0.	-3.2281e-003
837	13.689	5.8182	0.	-2.8519e-003
838	13.873	5.8182	0.	-2.5132e-003
839	14.057	5.8182	0.	-2.2196e-003
840	14.241	5.8182	0.	-1.9583e-003
841	14.425	5.8182	0.	-1.7208e-003
842	14.61	5.8182	0.	-1.505e-003
843	14.794	5.8182	0.	-1.3069e-003
844	14.978	5.8182	0.	-1.1336e-003
845	15.162	5.8182	0.	-9.6905e-004
846	15.346	5.8182	0.	-7.9502e-004
847	15.53	5.8182	0.	-6.5445e-004
848	15.714	5.8182	0.	-5.1636e-004
849	15.898	5.8182	0.	-3.9427e-004
850	16.083	5.8182	0.	-2.7301e-004
851	16.267	5.8182	0.	-1.5862e-004
852	16.451	5.8182	0.	-5.0139e-005
853	16.635	5.8182	0.	5.3206e-005
854	16.819	5.8182	0.	1.4829e-004
855	17.003	5.8182	0.	2.4868e-004
856	17.187	5.8182	0.	3.3747e-004
857	17.371	5.8182	0.	4.0375e-004
858	17.556	5.8182	0.	4.804e-004
859	17.74	5.8182	0.	5.525e-004
860	17.924	5.8182	0.	6.087e-004
861	18.108	5.8182	0.	6.5607e-004
862	18.292	5.8182	0.	6.9123e-004
863	18.476	5.8182	0.	7.1089e-004
864	18.66	5.8182	0.	7.1638e-004
865	18.844	5.8182	0.	6.9192e-004
866	19.029	5.8182	0.	6.4486e-004
867	19.213	5.8182	0.	5.7896e-004
868	19.397	5.8182	0.	4.6394e-004
869	19.581	5.8182	0.	3.0232e-004
870	19.765	5.8182	0.	8.5843e-005
871	19.949	5.8182	0.	-1.9623e-004
872	20.133	5.8182	0.	-5.5905e-004
873	20.317	5.8182	0.	-1.0213e-003
874	20.502	5.8182	0.	-1.6042e-003
875	20.686	5.8182	0.	-2.3302e-003
876	20.87	5.8182	0.	-3.2303e-003
877	21.054	5.8182	0.	-4.3473e-003
878	21.238	5.8182	0.	-5.7362e-003
879	21.422	5.8182	0.	-7.445e-003
880	21.606	5.8182	0.	-9.5544e-003
881	21.79	5.8182	0.	-1.2177e-002
882	21.975	5.8182	0.	-1.5433e-002
883	22.159	5.8182	0.	-1.9503e-002
884	22.343	5.8182	0.	-2.4627e-002
885	22.527	5.8182	0.	-3.111e-002
886	22.711	5.8182	0.	-3.9509e-002
887	22.895	5.8182	0.	-5.0097e-002
888	23.079	5.8182	0.	-6.537e-002
889	23.263	5.8182	0.	-8.0962e-002
890	23.448	5.8182	0.	-0.12097
891	23.632	5.8182	0.	-0.11067
892	23.816	5.8182	0.	-0.50787
893	4.8508	5.6364	0.	-13.361
894	5.0349	5.6364	0.	-5.599
895	5.219	5.6364	0.	-4.05
896	5.4032	5.6364	0.	-1.811
897	5.5873	5.6364	0.	-1.0514
898	5.7714	5.6364	0.	-0.65915
899	5.9556	5.6364	0.	-0.48232
900	6.1397	5.6364	0.	-0.37688
901	6.3238	5.6364	0.	-0.30567
902	6.5079	5.6364	0.	-0.25013
903	6.6921	5.6364	0.	-0.20473
904	6.8762	5.6364	0.	-0.16739
905	7.0603	5.6364	0.	-0.13776
906	7.2444	5.6364	0.	-0.11639
907	7.4286	5.6364	0.	-0.1053
908	7.6127	5.6364	0.	-0.11115
909	7.7968	5.6364	0.	-0.16444
910	7.981	5.6364	0.	-0.61855
911	8.1651	5.6364	0.	-3.012
912	8.3492	5.6364	0.	-5.2935
913	8.5333	5.6364	0.	-6.9132
914	8.7175	5.6364	0.	-7.9482
915	8.9016	5.6364	0.	-8.4983
916	9.0857	5.6364	0.	-8.6549
917	9.2698	5.6364	0.	-8.4978
918	9.454	5.6364	0.	-8.095
919	9.6381	5.6364	0.	-7.5038
920	9.8222	5.6364	0.	-6.7718
921	10.006	5.6364	0.	-5.9383
922	10.19	5.6364	0.	-5.0353
923	10.375	5.6364	0.	-4.0886
924	10.559	5.6364	0.	-3.1188
925	10.743	5.6364	0.	-2.1425
926	10.927	5.6364	0.	-1.1731
927	11.111	5.6364	0.	-0.23621
928	11.295	5.6364	0.	9.3787e-003
929	11.479	5.6364	0.	1.2421e-002
930	11.663	5.6364	0.	1.1845e-002
931	11.848	5.6364	0.	1.0621e-002
932	12.032	5.6364	0.	9.2491e-003
933	12.216	5.6364	0.	7.8488e-003
934	12.4	5.6364	0.	6.4798e-003
935	12.584	5.6364	0.	5.1635e-003
936	12.768	5.6364	0.	3.9137e-003
937	12.952	5.6364	0.	2.7258e-003
938	13.137	5.6364	0.	1.6184e-003
939	13.321	5.6364	0.	5.6629e-004
940	13.505	5.6364	0.	-4.4916e-004
941	13.689	5.6364	0.	-1.3827e-003
942	13.873	5.6364	0.	-2.256e-003
943	14.057	5.6364	0.	-3.0942e-003
944	14.241	5.6364	0.	-3.8842e-003
945	14.425	5.6364	0.	-4.6337e-003
946	14.61	5.6364	0.	-5.35e-003
947	14.794	5.6364	0.	-6.0299e-003
948	14.978	5.6364	0.	-6.6956e-003
949	15.162	5.6364	0.	-7.3291e-003
950	15.346	5.6364	0.	-7.9241e-003
951	15.53	5.6364	0.	-8.5238e-003
952	15.714	5.6364	0.	-9.1173e-003
953	15.898	5.6364	0.	-9.693e-003
954	16.083	5.6364	0.	-1.0264e-002
955	16.267	5.6364	0.	-1.0838e-002
956	16.451	5.6364	0.	-1.1411e-002
957	16.635	5.6364	0.	-1.1994e-002
958	16.819	5.6364	0.	-1.2586e-002
959	17.003	5.6364	0.	-1.3188e-002
960	17.187	5.6364	0.	-1.3813e-002
961	17.371	5.6364	0.	-1.4475e-002
962	17.556	5.6364	0.	-1.5149e-002
963	17.74	5.6364	0.	-1.5851e-002
964	17.924	5.6364	0.	-1.6597e-002
965	18.108	5.6364	0.	-1.7382e-002
966	18.292	5.6364	0.	-1.8218e-002
967	18.476	5.6364	0.	-1.9103e-002
968	18.66	5.6364	0.	-2.0052e-002
969	18.844	5.6364	0.	-2.1067e-002
970	19.029	5.6364	0.	-2.2154e-002
971	19.213	5.6364	0.	-2.3312e-002
972	19.397	5.6364	0.	-2.4572e-002
973	19.581	5.6364	0.	-2.593e-002
974	19.765	5.6364	0.	-2.7397e-002
975	19.949	5.6364	0.	-2.8982e-002
976	20.133	5.6364	0.	-3.0698e-002
977	20.317	5.6364	0.	-3.256e-002
978	20.502	5.6364	0.	-3.4582e-002
979	20.686	5.6364	0.	-3.678e-002
980	20.87	5.6364	0.	-3.9166e-002
981	21.054	5.6364	0.	-4.177e-002
982	21.238	5.6364	0.	-4.4605e-002
983	21.422	5.6364	0.	-4.7695e-002
984	21.606	5.6364	0.	-5.1056e-002
985	21.79	5.6364	0.	-5.4717e-002
986	21.975	5.6364	0.	-5.8696e-002
987	22.159	5.6364	0.	-6.2992e-002
988	22.343	5.6364	0.	-6.7613e-002
989	22.527	5.6364	0.	-7.2462e-002
990	22.711	5.6364	0.	-7.7529e-002
991	22.895	5.6364	0.	-8.1961e-002
992	23.079	5.6364	0.	-8.701e-002
993	23.263	5.6364	0.	-8.3179e-002
994	23.448	5.6364	0.	-9.6387e-002
995	23.632	5.6364	0.	3.3237e-003
996	23.816	5.6364	0.	-0.28647
997	4.8508	5.4545	0.	-10.168
998	5.0349	5.4545	0.	-3.0959
999	5.219	5.4545	0.	-3.5495
1000	5.4032	5.4545	0.	-2.072
1001	5.5873	5.4545	0.	-1.4098
1002	5.7714	5.4545	0.	-0.9337
1003	5.9556	5.4545	0.	-0.66009
1004	6.1397	5.4545	0.	-0.48102
1005	6.3238	5.4545	0.	-0.36494
1006	6.5079	5.4545	0.	-0.28815
1007	6.6921	5.4545	0.	-0.23914
1008	6.8762	5.4545	0.	-0.21148
1009	7.0603	5.4545	0.	-0.20364
1010	7.2444	5.4545	0.	-0.22126
1011	7.4286	5.4545	0.	-0.29289
1012	7.6127	5.4545	0.	-0.61092
1013	7.7968	5.4545	0.	-3.286
1014	7.981	5.4545	0.	-7.9254
1015	8.1651	5.4545	0.	-11.64
1016	8.3492	5.4545	0.	-14.331
1017	8.5333	5.4545	0.	-16.136
1018	8.7175	5.4545	0.	-17.198
1019	8.9016	5.4545	0.	-17.654
1020	9.0857	5.4545	0.	-17.622
1021	9.2698	5.4545	0.	-17.203
1022	9.454	5.4545	0.	-16.486
1023	9.6381	5.4545	0.	-15.542
1024	9.8222	5.4545	0.	-14.434
1025	10.006	5.4545	0.	-13.21
1026	10.19	5.4545	0.	-11.912
1027	10.375	5.4545	0.	-10.571
1028	10.559	5.4545	0.	-9.2133
1029	10.743	5.4545	0.	-7.8591
1030	10.927	5.4545	0.	-6.5235
1031	11.111	5.4545	0.	-5.2182
1032	11.295	5.4545	0.	-3.9514
1033	11.479	5.4545	0.	-2.7289
1034	11.663	5.4545	0.	-1.5549
1035	11.848	5.4545	0.	-0.43395
1036	12.032	5.4545	0.	-1.2367e-003
1037	12.216	5.4545	0.	3.1616e-004
1038	12.4	5.4545	0.	2.9389e-004
1039	12.584	5.4545	0.	3.8989e-005
1040	12.768	5.4545	0.	-2.7142e-004
1041	12.952	5.4545	0.	-5.9732e-004
1042	13.137	5.4545	0.	-9.0162e-004
1043	13.321	5.4545	0.	-1.2005e-003
1044	13.505	5.4545	0.	-1.511e-003
1045	13.689	5.4545	0.	-1.7779e-003
1046	13.873	5.4545	0.	-2.0256e-003
1047	14.057	5.4545	0.	-2.2695e-003
1048	14.241	5.4545	0.	-2.497e-003
1049	14.425	5.4545	0.	-2.7133e-003
1050	14.61	5.4545	0.	-2.9205e-003
1051	14.794	5.4545	0.	-3.1139e-003
1052	14.978	5.4545	0.	-3.31e-003
1053	15.162	5.4545	0.	-3.4928e-003
1054	15.346	5.4545	0.	-3.649e-003
1055	15.53	5.4545	0.	-3.8203e-003
1056	15.714	5.4545	0.	-3.993e-003
1057	15.898	5.4545	0.	-4.1512e-003
1058	16.083	5.4545	0.	-4.3131e-003
1059	16.267	5.4545	0.	-4.4716e-003
1060	16.451	5.4545	0.	-4.6303e-003
1061	16.635	5.4545	0.	-4.7906e-003
1062	16.819	5.4545	0.	-4.9528e-003
1063	17.003	5.4545	0.	-5.1107e-003
1064	17.187	5.4545	0.	-5.2766e-003
1065	17.371	5.4545	0.	-5.4646e-003
1066	17.556	5.4545	0.	-5.6409e-003
1067	17.74	5.4545	0.	-5.8207e-003
1068	17.924	5.4545	0.	-6.0153e-003
1069	18.108	5.4545	0.	-6.2172e-003
1070	18.292	5.4545	0.	-6.4298e-003
1071	18.476	5.4545	0.	-6.6535e-003
1072	18.66	5.4545	0.	-6.8875e-003
1073	18.844	5.4545	0.	-7.1412e-003
1074	19.029	5.4545	0.	-7.4048e-003
1075	19.213	5.4545	0.	-7.6716e-003
1076	19.397	5.4545	0.	-7.9639e-003
1077	19.581	5.4545	0.	-8.2779e-003
1078	19.765	5.4545	0.	-8.6003e-003
1079	19.949	5.4545	0.	-8.94e-003
1080	20.133	5.4545	0.	-9.2943e-003
1081	20.317	5.4545	0.	-9.66e-003
1082	20.502	5.4545	0.	-1.0036e-002
1083	20.686	5.4545	0.	-1.0419e-002
1084	20.87	5.4545	0.	-1.0796e-002
1085	21.054	5.4545	0.	-1.1159e-002
1086	21.238	5.4545	0.	-1.1501e-002
1087	21.422	5.4545	0.	-1.1785e-002
1088	21.606	5.4545	0.	-1.1977e-002
1089	21.79	5.4545	0.	-1.2032e-002
1090	21.975	5.4545	0.	-1.1876e-002
1091	22.159	5.4545	0.	-1.1384e-002
1092	22.343	5.4545	0.	-1.0387e-002
1093	22.527	5.4545	0.	-8.5683e-003
1094	22.711	5.4545	0.	-5.5948e-003
1095	22.895	5.4545	0.	-1.0684e-004
1096	23.079	5.4545	0.	7.0987e-003
1097	23.263	5.4545	0.	2.7981e-002
1098	23.448	5.4545	0.	3.1377e-002
1099	23.632	5.4545	0.	0.18276
1100	23.816	5.4545	0.	-3.3859e-002
1101	4.8508	5.2727	0.	-9.0432
1102	5.0349	5.2727	0.	-1.6121
1103	5.219	5.2727	0.	-3.1554
1104	5.4032	5.2727	0.	-2.194
1105	5.5873	5.2727	0.	-1.7901
1106	5.7714	5.2727	0.	-1.3766
1107	5.9556	5.2727	0.	-1.0897
1108	6.1397	5.2727	0.	-0.8763
1109	6.3238	5.2727	0.	-0.72751
1110	6.5079	5.2727	0.	-0.6286
1111	6.6921	5.2727	0.	-0.57459
1112	6.8762	5.2727	0.	-0.57003
1113	7.0603	5.2727	0.	-0.64616
1114	7.2444	5.2727	0.	-0.9583
1115	7.4286	5.2727	0.	-2.8524
1116	7.6127	5.2727	0.	-9.1479
1117	7.7968	5.2727	0.	-15.374
1118	7.981	5.2727	0.	-20.223
1119	8.1651	5.2727	0.	-23.752
1120	8.3492	5.2727	0.	-26.135
1121	8.5333	5.2727	0.	-27.553
1122	8.7175	5.2727	0.	-28.175
1123	8.9016	5.2727	0.	-28.153
1124	9.0857	5.2727	0.	-27.618
1125	9.2698	5.2727	0.	-26.683
1126	9.454	5.2727	0.	-25.446
1127	9.6381	5.2727	0.	-23.985
1128	9.8222	5.2727	0.	-22.368
1129	10.006	5.2727	0.	-20.65
1130	10.19	5.2727	0.	-18.873
1131	10.375	5.2727	0.	-17.073
1132	10.559	5.2727	0.	-15.278
1133	10.743	5.2727	0.	-13.508
1134	10.927	5.2727	0.	-11.779
1135	11.111	5.2727	0.	-10.103
1136	11.295	5.2727	0.	-8.4878
1137	11.479	5.2727	0.	-6.9389
1138	11.663	5.2727	0.	-5.4593
1139	11.848	5.2727	0.	-4.0504
1140	12.032	5.2727	0.	-2.7124
1141	12.216	5.2727	0.	-1.4456
1142	12.4	5.2727	0.	-0.27442
1143	12.584	5.2727	0.	-1.0413e-002
1144	12.768	5.2727	0.	-4.329e-003
1145	12.952	5.2727	0.	-2.82e-003
1146	13.137	5.2727	0.	-2.2536e-003
1147	13.321	5.2727	0.	-2.0399e-003
1148	13.505	5.2727	0.	-2.0087e-003
1149	13.689	5.2727	0.	-2.0302e-003
1150	13.873	5.2727	0.	-2.0855e-003
1151	14.057	5.2727	0.	-2.1783e-003
1152	14.241	5.2727	0.	-2.2805e-003
1153	14.425	5.2727	0.	-2.39e-003
1154	14.61	5.2727	0.	-2.5037e-003
1155	14.794	5.2727	0.	-2.6136e-003
1156	14.978	5.2727	0.	-2.7336e-003
1157	15.162	5.2727	0.	-2.8482e-003
1158	15.346	5.2727	0.	-2.937e-003
1159	15.53	5.2727	0.	-3.0466e-003
1160	15.714	5.2727	0.	-3.1599e-003
1161	15.898	5.2727	0.	-3.26e-003
1162	16.083	5.2727	0.	-3.3614e-003
1163	16.267	5.2727	0.	-3.461e-003
1164	16.451	5.2727	0.	-3.5604e-003
1165	16.635	5.2727	0.	-3.6589e-003
1166	16.819	5.2727	0.	-3.7605e-003
1167	17.003	5.2727	0.	-3.8536e-003
1168	17.187	5.2727	0.	-3.95e-003
1169	17.371	5.2727	0.	-4.0674e-003
1170	17.556	5.2727	0.	-4.1657e-003
1171	17.74	5.2727	0.	-4.2655e-003
1172	17.924	5.2727	0.	-4.3731e-003
1173	18.108	5.2727	0.	-4.4801e-003
1174	18.292	5.2727	0.	-4.5923e-003
1175	18.476	5.2727	0.	-4.7045e-003
1176	18.66	5.2727	0.	-4.8189e-003
1177	18.844	5.2727	0.	-4.9387e-003
1178	19.029	5.2727	0.	-5.0562e-003
1179	19.213	5.2727	0.	-5.1664e-003
1180	19.397	5.2727	0.	-5.2847e-003
1181	19.581	5.2727	0.	-5.4033e-003
1182	19.765	5.2727	0.	-5.5082e-003
1183	19.949	5.2727	0.	-5.6114e-003
1184	20.133	5.2727	0.	-5.6939e-003
1185	20.317	5.2727	0.	-5.762e-003
1186	20.502	5.2727	0.	-5.7991e-003
1187	20.686	5.2727	0.	-5.7983e-003
1188	20.87	5.2727	0.	-5.7385e-003
1189	21.054	5.2727	0.	-5.6092e-003
1190	21.238	5.2727	0.	-5.3809e-003
1191	21.422	5.2727	0.	-5.006e-003
1192	21.606	5.2727	0.	-4.4405e-003
1193	21.79	5.2727	0.	-3.6127e-003
1194	21.975	5.2727	0.	-2.4201e-003
1195	22.159	5.2727	0.	-7.0531e-004
1196	22.343	5.2727	0.	1.7343e-003
1197	22.527	5.2727	0.	5.279e-003
1198	22.711	5.2727	0.	1.0304e-002
1199	22.895	5.2727	0.	1.828e-002
1200	23.079	5.2727	0.	2.8354e-002
1201	23.263	5.2727	0.	5.2889e-002
1202	23.448	5.2727	0.	6.1822e-002
1203	23.632	5.2727	0.	0.22017
1204	23.816	5.2727	0.	2.0953e-002
1205	4.8508	5.0909	0.	-9.0311
1206	5.0349	5.0909	0.	-1.0757
1207	5.219	5.0909	0.	-3.1061
1208	5.4032	5.0909	0.	-2.3621
1209	5.5873	5.0909	0.	-2.1383
1210	5.7714	5.0909	0.	-1.8092
1211	5.9556	5.0909	0.	-1.5785
1212	6.1397	5.0909	0.	-1.404
1213	6.3238	5.0909	0.	-1.3016
1214	6.5079	5.0909	0.	-1.2836
1215	6.6921	5.0909	0.	-1.4046
1216	6.8762	5.0909	0.	-1.8798
1217	7.0603	5.0909	0.	-4.0014
1218	7.2444	5.0909	0.	-11.36
1219	7.4286	5.0909	0.	-20.049
1220	7.6127	5.0909	0.	-27.215
1221	7.7968	5.0909	0.	-32.669
1222	7.981	5.0909	0.	-36.572
1223	8.1651	5.0909	0.	-39.137
1224	8.3492	5.0909	0.	-40.571
1225	8.5333	5.0909	0.	-41.072
1226	8.7175	5.0909	0.	-40.812
1227	8.9016	5.0909	0.	-39.948
1228	9.0857	5.0909	0.	-38.612
1229	9.2698	5.0909	0.	-36.918
1230	9.454	5.0909	0.	-34.964
1231	9.6381	5.0909	0.	-32.828
1232	9.8222	5.0909	0.	-30.577
1233	10.006	5.0909	0.	-28.264
1234	10.19	5.0909	0.	-25.931
1235	10.375	5.0909	0.	-23.612
1236	10.559	5.0909	0.	-21.332
1237	10.743	5.0909	0.	-19.111
1238	10.927	5.0909	0.	-16.963
1239	11.111	5.0909	0.	-14.898
1240	11.295	5.0909	0.	-12.921
1241	11.479	5.0909	0.	-11.037
1242	11.663	5.0909	0.	-9.2473
1243	11.848	5.0909	0.	-7.5508
1244	12.032	5.0909	0.	-5.9461
1245	12.216	5.0909	0.	-4.4307
1246	12.4	5.0909	0.	-3.0017
1247	12.584	5.0909	0.	-1.6571
1248	12.768	5.0909	0.	-0.41653
1249	12.952	5.0909	0.	-1.9451e-002
1250	13.137	5.0909	0.	-7.6639e-003
1251	13.321	5.0909	0.	-4.6693e-003
1252	13.505	5.0909	0.	-3.3986e-003
1253	13.689	5.0909	0.	-2.7091e-003
1254	13.873	5.0909	0.	-2.2943e-003
1255	14.057	5.0909	0.	-2.0422e-003
1256	14.241	5.0909	0.	-1.8751e-003
1257	14.425	5.0909	0.	-1.7636e-003
1258	14.61	5.0909	0.	-1.6866e-003
1259	14.794	5.0909	0.	-1.6328e-003
1260	14.978	5.0909	0.	-1.6045e-003
1261	15.162	5.0909	0.	-1.5816e-003
1262	15.346	5.0909	0.	-1.5427e-003
1263	15.53	5.0909	0.	-1.5325e-003
1264	15.714	5.0909	0.	-1.5293e-003
1265	15.898	5.0909	0.	-1.5178e-003
1266	16.083	5.0909	0.	-1.5107e-003
1267	16.267	5.0909	0.	-1.501e-003
1268	16.451	5.0909	0.	-1.4908e-003
1269	16.635	5.0909	0.	-1.4791e-003
1270	16.819	5.0909	0.	-1.4667e-003
1271	17.003	5.0909	0.	-1.4453e-003
1272	17.187	5.0909	0.	-1.425e-003
1273	17.371	5.0909	0.	-1.4158e-003
1274	17.556	5.0909	0.	-1.388e-003
1275	17.74	5.0909	0.	-1.3517e-003
1276	17.924	5.0909	0.	-1.3156e-003
1277	18.108	5.0909	0.	-1.2734e-003
1278	18.292	5.0909	0.	-1.2226e-003
1279	18.476	5.0909	0.	-1.1654e-003
1280	18.66	5.0909	0.	-1.0982e-003
1281	18.844	5.0909	0.	-1.0202e-003
1282	19.029	5.0909	0.	-9.2877e-004
1283	19.213	5.0909	0.	-8.0977e-004
1284	19.397	5.0909	0.	-6.8166e-004
1285	19.581	5.0909	0.	-5.3432e-004
1286	19.765	5.0909	0.	-3.515e-004
1287	19.949	5.0909	0.	-1.3742e-004
1288	20.133	5.0909	0.	1.2154e-004
1289	20.317	5.0909	0.	4.329e-004
1290	20.502	5.0909	0.	8.0837e-004
1291	20.686	5.0909	0.	1.2622e-003
1292	20.87	5.0909	0.	1.8214e-003
1293	21.054	5.0909	0.	2.5076e-003
1294	21.238	5.0909	0.	3.349e-003
1295	21.422	5.0909	0.	4.4053e-003
1296	21.606	5.0909	0.	5.7338e-003
1297	21.79	5.0909	0.	7.4223e-003
1298	21.975	5.0909	0.	9.581e-003
1299	22.159	5.0909	0.	1.2383e-002
1300	22.343	5.0909	0.	1.6062e-002
1301	22.527	5.0909	0.	2.1009e-002
1302	22.711	5.0909	0.	2.762e-002
1303	22.895	5.0909	0.	3.7399e-002
1304	23.079	5.0909	0.	4.9549e-002
1305	23.263	5.0909	0.	7.6627e-002
1306	23.448	5.0909	0.	8.8493e-002
1307	23.632	5.0909	0.	0.2551
1308	23.816	5.0909	0.	7.3418e-002
1309	4.8508	4.9091	0.	-11.4
1310	5.0349	4.9091	0.	-0.65203
1311	5.219	4.9091	0.	-3.6172
1312	5.4032	4.9091	0.	-2.6292
1313	5.5873	4.9091	0.	-2.5644
1314	5.7714	4.9091	0.	-2.3651
1315	5.9556	4.9091	0.	-2.3197
1316	6.1397	4.9091	0.	-2.4022
1317	6.3238	4.9091	0.	-2.7303
1318	6.5079	4.9091	0.	-3.7096
1319	6.6921	4.9091	0.	-7.3007
1320	6.8762	4.9091	0.	-17.203
1321	7.0603	4.9091	0.	-28.621
1322	7.2444	4.9091	0.	-38.125
1323	7.4286	4.9091	0.	-45.431
1324	7.6127	4.9091	0.	-50.749
1325	7.7968	4.9091	0.	-54.346
1326	7.981	4.9091	0.	-56.484
1327	8.1651	4.9091	0.	-57.402
1328	8.3492	4.9091	0.	-57.317
1329	8.5333	4.9091	0.	-56.421
1330	8.7175	4.9091	0.	-54.882
1331	8.9016	4.9091	0.	-52.847
1332	9.0857	4.9091	0.	-50.441
1333	9.2698	4.9091	0.	-47.77
1334	9.454	4.9091	0.	-44.922
1335	9.6381	4.9091	0.	-41.97
1336	9.8222	4.9091	0.	-38.972
1337	10.006	4.9091	0.	-35.976
1338	10.19	4.9091	0.	-33.019
1339	10.375	4.9091	0.	-30.128
1340	10.559	4.9091	0.	-27.324
1341	10.743	4.9091	0.	-24.624
1342	10.927	4.9091	0.	-22.036
1343	11.111	4.9091	0.	-19.567
1344	11.295	4.9091	0.	-17.22
1345	11.479	4.9091	0.	-14.996
1346	11.663	4.9091	0.	-12.894
1347	11.848	4.9091	0.	-10.911
1348	12.032	4.9091	0.	-9.0419
1349	12.216	4.9091	0.	-7.2835
1350	12.4	4.9091	0.	-5.6302
1351	12.584	4.9091	0.	-4.0767
1352	12.768	4.9091	0.	-2.6179
1353	12.952	4.9091	0.	-1.2523
