Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8564	2.52	2.0381e-030	0.1	5.2124e-004
8565	2.34	1.8926e-030	0.1	5.3975e-004
8566	2.16	1.747e-030	0.1	5.5538e-004
8567	1.98	1.6014e-030	0.1	5.6839e-004
8568	1.8	1.4558e-030	0.1	5.7895e-004
8569	1.62	1.3102e-030	0.1	5.8706e-004
8570	1.44	1.1647e-030	0.1	5.9251e-004
8571	1.26	1.0191e-030	0.1	5.9487e-004
8572	1.08	8.7349e-031	0.1	5.9328e-004
8573	0.9	7.2791e-031	0.1	5.8624e-004
8574	0.72	5.8233e-031	0.1	5.7104e-004
8575	0.54	4.3675e-031	0.1	5.421e-004
8576	0.36	2.9116e-031	0.1	4.8913e-004
8577	0.18	1.4558e-031	0.1	3.7376e-004
8578	0.	0.	0.1	1.5248e-004
8579	3.937e-014	6.	0.1	1.5248e-004
8580	0.18	6.	0.1	3.7376e-004
8581	0.36	6.	0.1	4.8913e-004
8582	0.54	6.	0.1	5.421e-004
8583	0.72	6.	0.1	5.7104e-004
8584	0.9	6.	0.1	5.8624e-004
8585	1.08	6.	0.1	5.9328e-004
8586	1.26	6.	0.1	5.9487e-004
8587	1.44	6.	0.1	5.9251e-004
8588	1.62	6.	0.1	5.8706e-004
8589	1.8	6.	0.1	5.7895e-004
8590	1.98	6.	0.1	5.6839e-004
8591	2.16	6.	0.1	5.5538e-004
8592	2.34	6.	0.1	5.3975e-004
8593	2.52	6.	0.1	5.2124e-004
8594	2.7	6.	0.1	4.9946e-004
8595	2.88	6.	0.1	4.7392e-004
8596	3.06	6.	0.1	4.4407e-004
8597	3.24	6.	0.1	4.0934e-004
8598	3.42	6.	0.1	3.6916e-004
8599	3.6	6.	0.1	3.231e-004
8600	3.78	6.	0.1	2.7089e-004
8601	3.96	6.	0.1	2.1247e-004
8602	4.14	6.	0.1	1.4788e-004
8603	4.32	6.	0.1	7.5471e-005
8604	4.5	6.	0.1	6.0938e-006
8605	4.32	6.	0.	2.7691e-005
8606	4.14	6.	0.	5.1709e-005
8607	3.96	6.	0.	7.3554e-005
8608	3.78	6.	0.	9.2951e-005
8609	3.6	6.	0.	1.1009e-004
8610	3.42	6.	0.	1.2509e-004
8611	3.24	6.	0.	1.3811e-004
8612	3.06	6.	0.	1.4935e-004
8613	2.88	6.	0.	1.5901e-004
8614	2.7	6.	0.	1.6732e-004
8615	2.52	6.	0.	1.7445e-004
8616	2.34	6.	0.	1.8059e-004
8617	2.16	6.	0.	1.8587e-004
8618	1.98	6.	0.	1.904e-004
8619	1.8	6.	0.	1.9425e-004
8620	1.62	6.	0.	1.9745e-004
8621	1.44	6.	0.	1.9997e-004
8622	1.26	6.	0.	2.0171e-004
8623	1.08	6.	0.	2.0248e-004
8624	0.9	6.	0.	2.0194e-004
8625	0.72	6.	0.	1.9944e-004
8626	0.54	6.	0.	1.9379e-004
8627	0.36	6.	0.	1.8291e-004
8628	0.18	6.	0.	1.6434e-004
8629	4.5	6.	0.	5.6662e-006
8630	3.937e-014	6.	0.	1.9352e-004
8631	0.18	1.4558e-031	0.	1.6434e-004
8632	0.36	2.9116e-031	0.	1.8291e-004
8633	0.54	4.3675e-031	0.	1.9379e-004
8634	0.72	5.8233e-031	0.	1.9944e-004
8635	0.9	7.2791e-031	0.	2.0194e-004
8636	1.08	8.7349e-031	0.	2.0248e-004
8637	1.26	1.0191e-030	0.	2.0171e-004
8638	1.44	1.1647e-030	0.	1.9997e-004
8639	1.62	1.3102e-030	0.	1.9745e-004
8640	1.8	1.4558e-030	0.	1.9425e-004
8641	1.98	1.6014e-030	0.	1.904e-004
8642	2.16	1.747e-030	0.	1.8587e-004
8643	2.34	1.8926e-030	0.	1.8059e-004
8644	2.52	2.0381e-030	0.	1.7445e-004
8645	2.7	2.1837e-030	0.	1.6732e-004
8646	2.88	2.3293e-030	0.	1.5901e-004
8647	3.06	2.4749e-030	0.	1.4935e-004
8648	3.24	2.6205e-030	0.	1.3811e-004
8649	3.42	2.7661e-030	0.	1.2509e-004
8650	3.6	2.9116e-030	0.	1.1009e-004
8651	3.78	3.0572e-030	0.	9.2951e-005
8652	3.96	3.2028e-030	0.	7.3554e-005
8653	4.14	3.3484e-030	0.	5.1709e-005
8654	4.32	3.494e-030	0.	2.7691e-005
8655	4.5	0.	0.	5.6662e-006
8656	0.	0.	0.	1.9352e-004
8657	4.8508	0.	0.	2.2652e-005
8658	5.0349	0.	0.	4.2236e-005
8659	5.219	0.	0.	5.9794e-005
8660	5.4032	0.	0.	7.4976e-005
8661	5.5873	0.	0.	8.7894e-005
8662	5.7714	0.	0.	9.8645e-005
8663	5.9556	0.	0.	1.0739e-004
8664	6.1397	0.	0.	1.1433e-004
8665	6.3238	0.	0.	1.1969e-004
8666	6.5079	0.	0.	1.2371e-004
8667	6.6921	0.	0.	1.266e-004
8668	6.8762	0.	0.	1.2856e-004
8669	7.0603	0.	0.	1.2975e-004
8670	7.2444	0.	0.	1.3033e-004
8671	7.4286	0.	0.	1.3041e-004
8672	7.6127	0.	0.	1.3009e-004
8673	7.7968	0.	0.	1.2945e-004
8674	7.981	0.	0.	1.2856e-004
8675	8.1651	0.	0.	1.2748e-004
8676	8.3492	0.	0.	1.2625e-004
8677	8.5333	0.	0.	1.249e-004
8678	8.7175	0.	0.	1.2345e-004
8679	8.9016	0.	0.	1.2194e-004
8680	9.0857	0.	0.	1.2038e-004
8681	9.2698	0.	0.	1.1877e-004
8682	9.454	0.	0.	1.1714e-004
8683	9.6381	0.	0.	1.1549e-004
8684	9.8222	0.	0.	1.1382e-004
8685	10.006	0.	0.	1.1215e-004
8686	10.19	0.	0.	1.1047e-004
8687	10.375	0.	0.	1.0879e-004
8688	10.559	0.	0.	1.071e-004
8689	10.743	0.	0.	1.0542e-004
8690	10.927	0.	0.	1.0375e-004
8691	11.111	0.	0.	1.0208e-004
8692	11.295	0.	0.	1.0041e-004
8693	11.479	0.	0.	9.8749e-005
8694	11.663	0.	0.	9.7094e-005
8695	11.848	0.	0.	9.5446e-005
8696	12.032	0.	0.	9.3804e-005
8697	12.216	0.	0.	9.2169e-005
8698	12.4	0.	0.	9.0541e-005
8699	12.584	0.	0.	8.892e-005
8700	12.768	0.	0.	8.7307e-005
8701	12.952	0.	0.	8.57e-005
8702	13.137	0.	0.	8.41e-005
8703	13.321	0.	0.	8.2507e-005
8704	13.505	0.	0.	8.0921e-005
8705	13.689	0.	0.	7.9343e-005
8706	13.873	0.	0.	7.7771e-005
8707	14.057	0.	0.	7.6207e-005
8708	14.241	0.	0.	7.4649e-005
8709	14.425	0.	0.	7.3098e-005
8710	14.61	0.	0.	7.1555e-005
8711	14.794	0.	0.	7.0018e-005
8712	14.978	0.	0.	6.8489e-005
8713	15.162	0.	0.	6.6966e-005
8714	15.346	0.	0.	6.545e-005
8715	15.53	0.	0.	6.3941e-005
8716	15.714	0.	0.	6.2439e-005
8717	15.898	0.	0.	6.0943e-005
8718	16.083	0.	0.	5.9455e-005
8719	16.267	0.	0.	5.7973e-005
8720	16.451	0.	0.	5.6499e-005
8721	16.635	0.	0.	5.503e-005
8722	16.819	0.	0.	5.3569e-005
8723	17.003	0.	0.	5.2114e-005
8724	17.187	0.	0.	5.0666e-005
8725	17.371	0.	0.	4.9225e-005
8726	17.556	0.	0.	4.779e-005
8727	17.74	0.	0.	4.6362e-005
8728	17.924	0.	0.	4.4941e-005
8729	18.108	0.	0.	4.3526e-005
8730	18.292	0.	0.	4.2117e-005
8731	18.476	0.	0.	4.0715e-005
8732	18.66	0.	0.	3.9318e-005
8733	18.844	0.	0.	3.7929e-005
8734	19.029	0.	0.	3.6545e-005
8735	19.213	0.	0.	3.5167e-005
8736	19.397	0.	0.	3.3795e-005
8737	19.581	0.	0.	3.2429e-005
8738	19.765	0.	0.	3.1069e-005
8739	19.949	0.	0.	2.9714e-005
8740	20.133	0.	0.	2.8365e-005
8741	20.317	0.	0.	2.7021e-005
8742	20.502	0.	0.	2.5682e-005
8743	20.686	0.	0.	2.4348e-005
8744	20.87	0.	0.	2.3018e-005
8745	21.054	0.	0.	2.1694e-005
8746	21.238	0.	0.	2.0374e-005
8747	21.422	0.	0.	1.9058e-005
8748	21.606	0.	0.	1.7746e-005
8749	21.79	0.	0.	1.6439e-005
8750	21.975	0.	0.	1.5135e-005
8751	22.159	0.	0.	1.3835e-005
8752	22.343	0.	0.	1.254e-005
8753	22.527	0.	0.	1.1248e-005
8754	22.711	0.	0.	9.9611e-006
8755	22.895	0.	0.	8.6788e-006
8756	23.079	0.	0.	7.4021e-006
8757	23.263	0.	0.	6.1319e-006
8758	23.448	0.	0.	4.8673e-006
8759	23.632	0.	0.	3.6192e-006
8760	23.816	0.	0.	2.2857e-006
8761	4.6667	0.	0.	4.649e-006
8762	24.	0.	0.	7.0848e-007
8763	5.0862e-014	5.8182	0.	1.5696e-005
8764	4.9273e-014	5.6364	0.	4.9198e-006
8765	4.7683e-014	5.4545	0.	2.2939e-006
8766	4.6094e-014	5.2727	0.	1.3673e-006
8767	4.4504e-014	5.0909	0.	9.0355e-007
8768	4.2915e-014	4.9091	0.	6.2998e-007
8769	4.1325e-014	4.7273	0.	4.5152e-007
8770	3.9736e-014	4.5455	0.	3.275e-007
8771	3.8147e-014	4.3636	0.	2.3797e-007
8772	3.6557e-014	4.1818	0.	1.7184e-007
8773	3.4968e-014	4.	0.	1.2237e-007
8774	3.3378e-014	3.8182	0.	8.5066e-008
8775	3.1789e-014	3.6364	0.	5.669e-008
8776	3.0199e-014	3.4545	0.	3.4778e-008
8777	2.861e-014	3.2727	0.	1.7511e-008
8778	2.702e-014	3.0909	0.	4.8464e-009
8779	2.5431e-014	2.9091	0.	4.8463e-009
8780	2.3842e-014	2.7273	0.	1.7511e-008
8781	2.2252e-014	2.5455	0.	3.4778e-008
8782	2.0663e-014	2.3636	0.	5.669e-008
8783	1.9073e-014	2.1818	0.	8.5066e-008
8784	1.7484e-014	2.	0.	1.2237e-007
8785	1.5894e-014	1.8182	0.	1.7184e-007
8786	1.4305e-014	1.6364	0.	2.3797e-007
8787	1.2716e-014	1.4545	0.	3.275e-007
8788	1.1126e-014	1.2727	0.	4.5152e-007
8789	9.5366e-015	1.0909	0.	6.2998e-007
8790	7.9472e-015	0.90909	0.	9.0355e-007
8791	6.3578e-015	0.72727	0.	1.3673e-006
8792	4.7683e-015	0.54545	0.	2.2939e-006
8793	3.1789e-015	0.36364	0.	4.9198e-006
8794	1.5894e-015	0.18182	0.	1.5696e-005
8795	24.	0.18182	0.	3.8185e-006
8796	24.	0.36364	0.	6.5749e-006
8797	24.	0.54545	0.	8.6924e-006
8798	24.	0.72727	0.	1.0454e-005
8799	24.	0.90909	0.	1.1956e-005
8800	24.	1.0909	0.	1.3251e-005
8801	24.	1.2727	0.	1.4373e-005
8802	24.	1.4545	0.	1.5344e-005
8803	24.	1.6364	0.	1.618e-005
8804	24.	1.8182	0.	1.6892e-005
8805	24.	2.	0.	1.7489e-005
8806	24.	2.1818	0.	1.7979e-005
8807	24.	2.3636	0.	1.8365e-005
8808	24.	2.5455	0.	1.8652e-005
8809	24.	2.7273	0.	1.8841e-005
8810	24.	2.9091	0.	1.8936e-005
8811	24.	3.0909	0.	1.8936e-005
8812	24.	3.2727	0.	1.8841e-005
8813	24.	3.4545	0.	1.8652e-005
8814	24.	3.6364	0.	1.8365e-005
8815	24.	3.8182	0.	1.7979e-005
8816	24.	4.	0.	1.7489e-005
8817	24.	4.1818	0.	1.6892e-005
8818	24.	4.3636	0.	1.618e-005
8819	24.	4.5455	0.	1.5344e-005
8820	24.	4.7273	0.	1.4373e-005
8821	24.	4.9091	0.	1.3251e-005
8822	24.	5.0909	0.	1.1956e-005
8823	24.	5.2727	0.	1.0454e-005
8824	24.	5.4545	0.	8.6924e-006
8825	24.	5.6364	0.	6.5749e-006
8826	24.	5.8182	0.	3.8185e-006
8827	24.	6.	0.	7.0848e-007
8828	23.816	6.	0.	2.2857e-006
8829	23.632	6.	0.	3.6192e-006
8830	23.448	6.	0.	4.8673e-006
8831	23.263	6.	0.	6.1319e-006
8832	23.079	6.	0.	7.4021e-006
8833	22.895	6.	0.	8.6788e-006
8834	22.711	6.	0.	9.9611e-006
8835	22.527	6.	0.	1.1248e-005
8836	22.343	6.	0.	1.254e-005
8837	22.159	6.	0.	1.3835e-005
8838	21.975	6.	0.	1.5135e-005
8839	21.79	6.	0.	1.6439e-005
8840	21.606	6.	0.	1.7746e-005
8841	21.422	6.	0.	1.9058e-005
8842	21.238	6.	0.	2.0374e-005
8843	21.054	6.	0.	2.1694e-005
8844	20.87	6.	0.	2.3018e-005
8845	20.686	6.	0.	2.4348e-005
8846	20.502	6.	0.	2.5682e-005
8847	20.317	6.	0.	2.7021e-005
8848	20.133	6.	0.	2.8365e-005
8849	19.949	6.	0.	2.9714e-005
8850	19.765	6.	0.	3.1069e-005
8851	19.581	6.	0.	3.2429e-005
8852	19.397	6.	0.	3.3795e-005
8853	19.213	6.	0.	3.5167e-005
8854	19.029	6.	0.	3.6545e-005
8855	18.844	6.	0.	3.7929e-005
8856	18.66	6.	0.	3.9318e-005
8857	18.476	6.	0.	4.0715e-005
8858	18.292	6.	0.	4.2117e-005
8859	18.108	6.	0.	4.3526e-005
8860	17.924	6.	0.	4.4941e-005
8861	17.74	6.	0.	4.6362e-005
8862	17.556	6.	0.	4.7791e-005
8863	17.371	6.	0.	4.9225e-005
8864	17.187	6.	0.	5.0666e-005
8865	17.003	6.	0.	5.2114e-005
8866	16.819	6.	0.	5.3569e-005
8867	16.635	6.	0.	5.503e-005
8868	16.451	6.	0.	5.6499e-005
8869	16.267	6.	0.	5.7973e-005
8870	16.083	6.	0.	5.9455e-005
8871	15.898	6.	0.	6.0943e-005
8872	15.714	6.	0.	6.2439e-005
8873	15.53	6.	0.	6.3941e-005
8874	15.346	6.	0.	6.545e-005
8875	15.162	6.	0.	6.6966e-005
8876	14.978	6.	0.	6.8489e-005
8877	14.794	6.	0.	7.0018e-005
8878	14.61	6.	0.	7.1555e-005
8879	14.425	6.	0.	7.3098e-005
8880	14.241	6.	0.	7.4649e-005
8881	14.057	6.	0.	7.6207e-005
8882	13.873	6.	0.	7.7771e-005
8883	13.689	6.	0.	7.9343e-005
8884	13.505	6.	0.	8.0921e-005
8885	13.321	6.	0.	8.2507e-005
8886	13.137	6.	0.	8.41e-005
8887	12.952	6.	0.	8.57e-005
8888	12.768	6.	0.	8.7307e-005
8889	12.584	6.	0.	8.892e-005
8890	12.4	6.	0.	9.0541e-005
8891	12.216	6.	0.	9.2169e-005
8892	12.032	6.	0.	9.3804e-005
8893	11.848	6.	0.	9.5446e-005
8894	11.663	6.	0.	9.7094e-005
8895	11.479	6.	0.	9.8749e-005
8896	11.295	6.	0.	1.0041e-004
8897	11.111	6.	0.	1.0208e-004
8898	10.927	6.	0.	1.0375e-004
8899	10.743	6.	0.	1.0542e-004
8900	10.559	6.	0.	1.071e-004
8901	10.375	6.	0.	1.0879e-004
8902	10.19	6.	0.	1.1047e-004
8903	10.006	6.	0.	1.1215e-004
8904	9.8222	6.	0.	1.1382e-004
8905	9.6381	6.	0.	1.1549e-004
8906	9.454	6.	0.	1.1714e-004
8907	9.2698	6.	0.	1.1877e-004
8908	9.0857	6.	0.	1.2038e-004
8909	8.9016	6.	0.	1.2194e-004
8910	8.7175	6.	0.	1.2345e-004
8911	8.5333	6.	0.	1.249e-004
8912	8.3492	6.	0.	1.2625e-004
8913	8.1651	6.	0.	1.2748e-004
8914	7.981	6.	0.	1.2856e-004
8915	7.7968	6.	0.	1.2945e-004
8916	7.6127	6.	0.	1.3009e-004
8917	7.4286	6.	0.	1.3041e-004
8918	7.2444	6.	0.	1.3033e-004
8919	7.0603	6.	0.	1.2975e-004
8920	6.8762	6.	0.	1.2856e-004
8921	6.6921	6.	0.	1.266e-004
8922	6.5079	6.	0.	1.2371e-004
8923	6.3238	6.	0.	1.1969e-004
8924	6.1397	6.	0.	1.1433e-004
8925	5.9556	6.	0.	1.0739e-004
8926	5.7714	6.	0.	9.8645e-005
8927	5.5873	6.	0.	8.7894e-005
8928	5.4032	6.	0.	7.4976e-005
8929	5.219	6.	0.	5.9794e-005
8930	5.0349	6.	0.	4.2236e-005
8931	4.8508	6.	0.	2.2652e-005
8932	4.6667	6.	0.	4.649e-006
8933	4.5	1.8182	0.	8.3891e-004
8934	4.5	1.6364	0.	4.3659e-004
8935	4.5	1.4545	0.	3.4717e-004
8936	4.5	1.2727	0.	2.6605e-004
8937	4.5	1.0909	0.	2.0899e-004
8938	4.5	0.90909	0.	1.6315e-004
8939	4.5	0.72727	0.	1.2462e-004
8940	4.5	0.54545	0.	9.069e-005
8941	4.5	0.36364	0.	5.9574e-005
8942	4.5	0.18182	0.	2.9562e-005
8943	4.5	2.	0.	1.3458e-003
8944	4.6667	0.18182	0.	2.3926e-005
8945	4.6667	0.36364	0.	4.9079e-005
8946	4.6667	0.54545	0.	7.574e-005
8947	4.6667	0.72727	0.	1.0538e-004
8948	4.6667	0.90909	0.	1.3957e-004
8949	4.6667	1.0909	0.	1.8073e-004
8950	4.6667	1.2727	0.	2.3249e-004
8951	4.6667	1.4545	0.	3.0657e-004
8952	4.6667	1.6364	0.	3.8812e-004
8953	4.6667	1.8182	0.	7.6603e-004
8954	4.6667	2.	0.	1.262e-003
8955	4.5	4.1818	0.	8.3891e-004
8956	4.5	4.3636	0.	4.3659e-004
8957	4.5	4.5455	0.	3.4717e-004
8958	4.5	4.7273	0.	2.6605e-004
8959	4.5	4.9091	0.	2.0899e-004
8960	4.5	5.0909	0.	1.6315e-004
8961	4.5	5.2727	0.	1.2462e-004
8962	4.5	5.4545	0.	9.069e-005
8963	4.5	5.6364	0.	5.9574e-005
8964	4.5	5.8182	0.	2.9562e-005
8965	4.5	4.	0.	1.3458e-003
8966	4.6667	5.8182	0.	2.3926e-005
8967	4.6667	5.6364	0.	4.9079e-005
8968	4.6667	5.4545	0.	7.574e-005
8969	4.6667	5.2727	0.	1.0538e-004
8970	4.6667	5.0909	0.	1.3957e-004
8971	4.6667	4.9091	0.	1.8073e-004
8972	4.6667	4.7273	0.	2.3249e-004
8973	4.6667	4.5455	0.	3.0657e-004
8974	4.6667	4.3636	0.	3.8812e-004
8975	4.6667	4.1818	0.	7.6603e-004
8976	4.6667	4.	0.	1.262e-003
8977	4.5	2.2727	0.	6.7812e-004
8978	4.5833	2.1818	0.	7.2493e-004
8979	4.41	2.1818	0.	6.449e-004
8980	4.5	2.1818	5.e-002	7.9854e-005
8981	4.5	2.0909	0.	1.0158e-003
8982	4.5	2.4545	0.	5.5973e-004
8983	4.5833	2.3636	0.	5.9364e-004
8984	4.41	2.3636	0.	5.5342e-004
8985	4.5	2.3636	5.e-002	1.4233e-005
8986	4.5	2.6364	0.	4.955e-004
8987	4.5833	2.5455	0.	5.1459e-004
8988	4.41	2.5455	0.	4.8774e-004
8989	4.5	2.5455	5.e-002	6.4214e-006
8990	4.5	2.8182	0.	4.6432e-004
8991	4.5833	2.7273	0.	4.7328e-004
8992	4.41	2.7273	0.	4.5398e-004
8993	4.5	2.7273	5.e-002	3.1808e-006
8994	4.5	3.	0.	4.5476e-004
8995	4.5833	2.9091	0.	4.5482e-004
8996	4.41	2.9091	0.	4.3823e-004
8997	4.5	2.9091	5.e-002	1.5321e-006
8998	4.5	3.1818	0.	4.6432e-004
8999	4.5833	3.0909	0.	4.5482e-004
9000	4.41	3.0909	0.	4.3823e-004
9001	4.5	3.0909	5.e-002	1.5321e-006
9002	4.5	3.3636	0.	4.955e-004
9003	4.5833	3.2727	0.	4.7328e-004
9004	4.41	3.2727	0.	4.5398e-004
9005	4.5	3.2727	5.e-002	3.1807e-006
9006	4.5	3.5455	0.	5.5973e-004
9007	4.5833	3.4545	0.	5.1459e-004
9008	4.41	3.4545	0.	4.8774e-004
9009	4.5	3.4545	5.e-002	6.4214e-006
9010	4.5	3.7273	0.	6.7812e-004
9011	4.5833	3.6364	0.	5.9364e-004
9012	4.41	3.6364	0.	5.5342e-004
9013	4.5	3.6364	5.e-002	1.4233e-005
9014	4.5833	3.8182	0.	7.2492e-004
9015	4.41	3.8182	0.	6.449e-004
9016	4.5	3.8182	5.e-002	7.9854e-005
9017	4.5	3.9091	0.	1.0158e-003
9018	4.6667	2.2727	0.	6.6785e-004
9019	4.7587	2.1818	0.	6.2256e-004
9020	4.6667	2.1818	5.e-002	8.0177e-005
9021	4.6667	2.0909	0.	9.6722e-004
9022	4.6667	2.4545	0.	5.5662e-004
9023	4.7587	2.3636	0.	5.4429e-004
9024	4.6667	2.3636	5.e-002	1.577e-005
9025	4.6667	2.6364	0.	4.9453e-004
9026	4.7587	2.5455	0.	4.8407e-004
9027	4.6667	2.5455	5.e-002	8.0422e-006
9028	4.6667	2.8182	0.	4.642e-004
9029	4.7587	2.7273	0.	4.5279e-004
9030	4.6667	2.7273	5.e-002	4.6408e-006
9031	4.6667	3.	0.	4.5487e-004
9032	4.7587	2.9091	0.	4.3805e-004
9033	4.6667	2.9091	5.e-002	3.2914e-006
9034	4.6667	3.1818	0.	4.642e-004
9035	4.7587	3.0909	0.	4.3805e-004
9036	4.6667	3.0909	5.e-002	3.2914e-006
9037	4.6667	3.3636	0.	4.9453e-004
9038	4.7587	3.2727	0.	4.5279e-004
9039	4.6667	3.2727	5.e-002	4.6407e-006
9040	4.6667	3.5455	0.	5.5662e-004
9041	4.7587	3.4545	0.	4.8407e-004
9042	4.6667	3.4545	5.e-002	8.0421e-006
9043	4.6667	3.7273	0.	6.6785e-004
9044	4.7587	3.6364	0.	5.4429e-004
9045	4.6667	3.6364	5.e-002	1.5769e-005
9046	4.7587	3.8182	0.	6.2256e-004
9047	4.6667	3.8182	5.e-002	8.0177e-005
9048	4.6667	3.9091	0.	9.6722e-004
9049	4.32	5.7273	0.	6.8875e-005
9050	4.23	5.8182	0.	5.9527e-005
9051	4.32	5.8182	5.e-002	1.1761e-005
9052	4.32	5.9091	0.	3.6249e-005
9053	4.41	5.8182	0.	3.3359e-005
9054	4.32	5.5455	0.	1.0662e-004
9055	4.23	5.6364	0.	7.9869e-005
9056	4.32	5.6364	5.e-002	1.0482e-005
9057	4.41	5.6364	0.	6.3871e-005
9058	4.32	5.3636	0.	1.5334e-004
9059	4.23	5.4545	0.	1.1582e-004
9060	4.32	5.4545	5.e-002	1.0993e-005
9061	4.41	5.4545	0.	1.0042e-004
9062	4.32	5.1818	0.	2.064e-004
9063	4.23	5.2727	0.	1.5935e-004
9064	4.32	5.2727	5.e-002	1.2113e-005
9065	4.41	5.2727	0.	1.4073e-004
9066	4.32	5.	0.	2.6739e-004
9067	4.23	5.0909	0.	2.0923e-004
9068	4.32	5.0909	5.e-002	1.3809e-005
9069	4.41	5.0909	0.	1.8618e-004
9070	4.32	4.8182	0.	3.3976e-004
9071	4.23	4.9091	0.	2.6646e-004
9072	4.32	4.9091	5.e-002	1.6219e-005
9073	4.41	4.9091	0.	2.3938e-004
9074	4.32	4.6364	0.	4.2927e-004
9075	4.23	4.7273	0.	3.3343e-004
9076	4.32	4.7273	5.e-002	1.9944e-005
9077	4.41	4.7273	0.	3.0402e-004
9078	4.32	4.4545	0.	5.4895e-004
9079	4.23	4.5455	0.	4.1263e-004
9080	4.32	4.5455	5.e-002	2.475e-005
9081	4.41	4.5455	0.	3.9083e-004
9082	4.32	4.2727	0.	6.9227e-004
9083	4.23	4.3636	0.	5.0857e-004
9084	4.32	4.3636	5.e-002	3.6578e-005
9085	4.41	4.3636	0.	4.9412e-004
9086	4.32	4.0909	0.	7.5896e-004
9087	4.23	4.1818	0.	6.0644e-004
9088	4.32	4.1818	5.e-002	6.9591e-005
9089	4.41	4.1818	0.	7.5081e-004
9090	4.32	3.9091	0.	6.4808e-004
9091	4.23	4.	0.	5.9186e-004
9092	4.32	4.	5.e-002	1.2251e-004
9093	4.41	4.	0.	9.8004e-004
9094	4.32	3.7273	0.	5.3477e-004
9095	4.23	3.8182	0.	4.8101e-004
9096	4.32	3.8182	5.e-002	5.7888e-005
9097	4.32	3.5455	0.	4.8553e-004
9098	4.23	3.6364	0.	4.502e-004
9099	4.32	3.6364	5.e-002	2.3881e-005
9100	4.32	3.3636	0.	4.4736e-004
9101	4.23	3.4545	0.	4.2038e-004
9102	4.32	3.4545	5.e-002	1.2861e-005
9103	4.32	3.1818	0.	4.2784e-004
9104	4.23	3.2727	0.	4.029e-004
9105	4.32	3.2727	5.e-002	7.3888e-006
9106	4.32	3.	0.	4.2136e-004
9107	4.23	3.0909	0.	3.9404e-004
9108	4.32	3.0909	5.e-002	5.4816e-006
9109	4.32	2.8182	0.	4.2784e-004
9110	4.23	2.9091	0.	3.9404e-004
9111	4.32	2.9091	5.e-002	5.4816e-006
9112	4.32	2.6364	0.	4.4736e-004
9113	4.23	2.7273	0.	4.029e-004
9114	4.32	2.7273	5.e-002	7.3888e-006
9115	4.32	2.4545	0.	4.8553e-004
9116	4.23	2.5455	0.	4.2038e-004
9117	4.32	2.5455	5.e-002	1.2861e-005
9118	4.32	2.2727	0.	5.3477e-004
9119	4.23	2.3636	0.	4.502e-004
9120	4.32	2.3636	5.e-002	2.3881e-005
9121	4.32	2.0909	0.	6.4808e-004
9122	4.23	2.1818	0.	4.8101e-004
9123	4.32	2.1818	5.e-002	5.7888e-005
9124	4.32	1.9091	0.	7.5896e-004
9125	4.23	2.	0.	5.9186e-004
9126	4.32	2.	5.e-002	1.2251e-004
9127	4.41	2.	0.	9.8004e-004
9128	4.32	1.7273	0.	6.9227e-004
9129	4.23	1.8182	0.	6.0644e-004
9130	4.32	1.8182	5.e-002	6.9591e-005
9131	4.41	1.8182	0.	7.5081e-004
9132	4.32	1.5455	0.	5.4895e-004
9133	4.23	1.6364	0.	5.0857e-004
9134	4.32	1.6364	5.e-002	3.6578e-005
9135	4.41	1.6364	0.	4.9412e-004
9136	4.32	1.3636	0.	4.2927e-004
9137	4.23	1.4545	0.	4.1263e-004
9138	4.32	1.4545	5.e-002	2.475e-005
9139	4.41	1.4545	0.	3.9083e-004
9140	4.32	1.1818	0.	3.3976e-004
9141	4.23	1.2727	0.	3.3343e-004
9142	4.32	1.2727	5.e-002	1.9944e-005
9143	4.41	1.2727	0.	3.0402e-004
9144	4.32	1.	0.	2.6739e-004
9145	4.23	1.0909	0.	2.6646e-004
9146	4.32	1.0909	5.e-002	1.6219e-005
9147	4.41	1.0909	0.	2.3938e-004
9148	4.32	0.81818	0.	2.064e-004
9149	4.23	0.90909	0.	2.0923e-004
9150	4.32	0.90909	5.e-002	1.3809e-005
9151	4.41	0.90909	0.	1.8618e-004
9152	4.32	0.63636	0.	1.5334e-004
9153	4.23	0.72727	0.	1.5935e-004
9154	4.32	0.72727	5.e-002	1.2113e-005
9155	4.41	0.72727	0.	1.4073e-004
9156	4.32	0.45455	0.	1.0662e-004
9157	4.23	0.54545	0.	1.1582e-004
9158	4.32	0.54545	5.e-002	1.0993e-005
9159	4.41	0.54545	0.	1.0042e-004
9160	4.32	0.27273	0.	6.8875e-005
9161	4.23	0.36364	0.	7.9869e-005
9162	4.32	0.36364	5.e-002	1.0482e-005
9163	4.41	0.36364	0.	6.3871e-005
9164	4.23	0.18182	0.	5.9527e-005
9165	4.32	0.18182	5.e-002	1.1761e-005
9166	4.32	9.0909e-002	0.	3.6249e-005
9167	4.41	0.18182	0.	3.3359e-005
9168	4.14	5.7273	0.	7.4135e-005
9169	4.05	5.8182	0.	7.792e-005
9170	4.14	5.8182	5.e-002	1.0532e-005
9171	4.14	5.9091	0.	5.6252e-005
9172	4.14	5.5455	0.	9.4834e-005
9173	4.05	5.6364	0.	8.6913e-005
