Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6867,15.346,4.9091,0.1,0.00019631,1961.8,0.00019612,1956.1,-6.4226e-05,0.00031551,-6.5719e-05,-11.216,1.385
6868,15.162,4.9091,0.1,0.0002009,2007.6,0.00020072,2002.3,-6.5775e-05,0.00045184,-6.7171e-05,-10.486,1.3577
6869,14.978,4.9091,0.1,0.0002055,2053.6,0.00020533,2048.7,-6.7332e-05,0.00058409,-6.8627e-05,-9.7342,1.3304
6870,14.794,4.9091,0.1,0.00021012,2099.8,0.00020997,2095.3,-6.8896e-05,0.00073648,-7.0088e-05,-8.9571,1.3033
6871,14.61,4.9091,0.1,0.00021476,2146.1,0.00021462,2142,-7.0467e-05,0.00093855,-7.1552e-05,-8.1503,1.2763
6872,14.425,4.9091,0.1,0.00021942,2192.7,0.0002193,2189,-7.2046e-05,0.0011946,-7.3019e-05,-7.3093,1.2495
6873,14.241,4.9091,0.1,0.0002241,2239.4,0.00022399,2236.2,-7.3633e-05,0.0015428,-7.4489e-05,-6.4297,1.2228
6874,14.057,4.9091,0.1,0.00022879,2286.3,0.0002287,2283.6,-7.5228e-05,0.0020385,-7.5961e-05,-5.5069,1.1963
6875,13.873,4.9091,0.1,0.0002335,2333.4,0.00023343,2331.2,-7.6831e-05,0.0027947,-7.7436e-05,-4.5361,1.17
6876,13.689,4.9091,0.1,0.00023823,2380.7,0.00023817,2378.9,-7.8443e-05,0.0040942,-7.8911e-05,-3.5125,1.1437
6877,13.505,4.9091,0.1,0.00024298,2428.1,0.00024294,2426.9,-8.0063e-05,0.0067044,-8.0387e-05,-2.4315,1.1177
6878,13.321,4.9091,0.1,0.00024775,2475.7,0.00024772,2475.1,-8.1691e-05,0.014319,-8.1865e-05,-1.2916,1.0918
6879,13.137,4.9091,0.1,0.00025253,2523.5,0.00025252,2523.5,-8.3315e-05,0.11851,-8.3354e-05,-0.17839,1.0661
6880,12.952,4.9091,0.1,0.00025732,2571.5,0.00025734,2572.1,-8.4811e-05,1.2523,-8.498e-05,-0.019367,1.0405
6881,12.768,4.9091,0.1,0.00026214,2619.5,0.00026218,2620.9,-8.6285e-05,2.6179,-8.6635e-05,-0.010686,1.0152
6882,12.584,4.9091,0.1,0.00026696,2667.8,0.00026703,2669.8,-8.7757e-05,4.0767,-8.8301e-05,-0.007955,0.98998
6883,12.4,4.9091,0.1,0.00027181,2716.2,0.0002719,2719,-8.9226e-05,5.6302,-8.9976e-05,-0.0067136,0.96497
6884,12.216,4.9091,0.1,0.00027667,2764.8,0.00027679,2768.4,-9.0691e-05,7.2835,-9.1662e-05,-0.0060827,0.94013
6885,12.032,4.9091,0.1,0.00028154,2813.5,0.0002817,2818,-9.2153e-05,9.0419,-9.3357e-05,-0.0057754,0.91549
6886,11.848,4.9091,0.1,0.00028643,2862.3,0.00028662,2867.8,-9.361e-05,10.911,-9.5063e-05,-0.005669,0.89104
6887,11.663,4.9091,0.1,0.00029134,2911.3,0.00029155,2917.8,-9.5062e-05,12.894,-9.6779e-05,-0.0057296,0.86678
6888,11.479,4.9091,0.1,0.00029625,2960.5,0.00029651,2968,-9.6509e-05,14.996,-9.8506e-05,-0.0059073,0.84272
6889,11.295,4.9091,0.1,0.00030118,3009.8,0.00030147,3018.3,-9.795e-05,17.22,-0.00010024,-0.0061693,0.81886
6890,11.111,4.9091,0.1,0.00030613,3059.2,0.00030646,3068.9,-9.9385e-05,19.567,-0.00010199,-0.0065835,0.7952
6891,10.927,4.9091,0.1,0.00031109,3108.7,0.00031145,3119.7,-0.00010081,22.036,-0.00010375,-0.0071335,0.77175
6892,10.743,4.9091,0.1,0.00031605,3158.4,0.00031647,3170.6,-0.00010224,24.624,-0.00010552,-0.0078141,0.74852
6893,10.559,4.9091,0.1,0.00032104,3208.1,0.00032149,3221.7,-0.00010366,27.324,-0.00010729,-0.0086707,0.72549
6894,10.375,4.9091,0.1,0.00032603,3258,0.00032653,3273,-0.00010507,30.128,-0.00010908,-0.0097302,0.70269
6895,10.19,4.9091,0.1,0.00033103,3308,0.00033158,3324.4,-0.00010648,33.019,-0.00011087,-0.011049,0.6801
6896,10.006,4.9091,0.1,0.00033605,3358.1,0.00033664,3376,-0.00010788,35.976,-0.00011267,-0.012682,0.65774
6897,9.8222,4.9091,0.1,0.00034107,3408.3,0.00034171,3427.6,-0.00010929,38.972,-0.00011448,-0.014703,0.63561
6898,9.6381,4.9091,0.1,0.00034609,3458.5,0.00034679,3479.3,-0.0001107,41.97,-0.00011628,-0.017244,0.61371
6899,9.454,4.9091,0.1,0.00035112,3508.8,0.00035186,3531,-0.00011211,44.922,-0.00011809,-0.020454,0.59204
6900,9.2698,4.9091,0.1,0.00035615,3559.1,0.00035694,3582.7,-0.00011353,47.77,-0.00011989,-0.024538,0.57062
6901,9.0857,4.9091,0.1,0.00036118,3609.3,0.00036201,3634.2,-0.00011496,50.441,-0.00012168,-0.029798,0.54943
6902,8.9016,4.9091,0.1,0.00036619,3659.3,0.00036706,3685.4,-0.00011641,52.847,-0.00012345,-0.036667,0.52849
6903,8.7175,4.9091,0.1,0.00037117,3709.2,0.00037208,3736.3,-0.00011789,54.882,-0.0001252,-0.045769,0.5078
6904,8.5333,4.9091,0.1,0.00037612,3758.6,0.00037705,3786.5,-0.00011939,56.421,-0.00012691,-0.058061,0.48736
6905,8.3492,4.9091,0.1,0.00038102,3807.5,0.00038196,3835.8,-0.00012093,57.317,-0.00012857,-0.075029,0.46718
6906,8.1651,4.9091,0.1,0.00038583,3855.6,0.00038677,3884,-0.00012251,57.402,-0.00013016,-0.099038,0.44726
6907,7.981,4.9091,0.1,0.00039053,3902.6,0.00039145,3930.4,-0.00012414,56.484,-0.00013167,-0.13407,0.42759
6908,7.7968,4.9091,0.1,0.00039506,3947.9,0.00039596,3974.7,-0.00012581,54.346,-0.00013307,-0.18714,0.4082
6909,7.6127,4.9091,0.1,0.00039938,3991,0.00040021,4016,-0.00012753,50.749,-0.00013432,-0.2715,0.38907
6910,7.4286,4.9091,0.1,0.0004034,4031.2,0.00040414,4053.5,-0.0001293,45.431,-0.0001354,-0.41464,0.37021
6911,7.2444,4.9091,0.1,0.00040702,4067.4,0.00040764,4086,-0.00013109,38.125,-0.00013626,-0.68188,0.35163
6912,7.0603,4.9091,0.1,0.00041012,4098.4,0.00041058,4112,-0.00013288,28.621,-0.00013686,-1.2653,0.33332
6913,6.8762,4.9091,0.1,0.00041255,4122.7,0.00041279,4129.7,-0.00013456,17.203,-0.00013724,-2.9599,0.31529
6914,6.6921,4.9091,0.1,0.00041411,4138.3,0.00041407,4137,-0.00013556,7.3007,-0.00013785,-9.8966,0.29754
6915,6.5079,4.9091,0.1,0.0004146,4143.2,0.00041418,4131,-0.00013512,3.7097,-0.00013933,-27.899,0.28007
6916,6.3238,4.9091,0.1,0.00041378,4134.9,0.00041286,4108.6,-0.00013359,2.7303,-0.00014126,-54.875,0.26288
6917,6.1397,4.9091,0.1,0.00041141,4111.2,0.00040981,4065.9,-0.00013101,2.4022,-0.0001435,-91.465,0.24597
6918,5.9556,4.9091,0.1,0.00040731,4070.3,0.00040475,3998.8,-0.00012715,2.3197,-0.00014629,-141.54,0.22933
6919,5.7714,4.9091,0.1,0.00040147,4011.9,0.00039747,3902.8,-0.00012164,2.3651,-0.00015017,-211.99,0.21295
6920,5.5873,4.9091,0.1,0.00039417,3939,0.00038792,3773.8,-0.000114,2.5644,-0.00015612,-313.9,0.19683
6921,5.4032,4.9091,0.1,0.00038639,3861.2,0.00037642,3609.3,-0.0001036,2.6292,-0.00016571,-464.06,0.18094
6922,5.219,4.9091,0.1,0.00038012,3798.6,0.00036384,3411.2,-8.9686e-05,3.6172,-0.00018125,-684.37,0.16526
6923,5.0349,4.9091,0.1,0.00037975,3794.9,0.00035253,3191.5,-7.214e-05,0.65203,-0.00020598,-1005,0.14976
6924,4.8508,4.9091,0.1,0.00040889,4086.1,0.00035967,3086.5,-4.96e-05,11.4,-0.00025741,-1550,0.13437
6925,23.816,5.0909,0.1,1.3369e-05,133.6,7.5829e-06,39.693,2.2903e-06,-0.073419,-1.2243e-05,-109.27,2.7397
6926,23.632,5.0909,0.1,1.5301e-05,152.9,1.0955e-05,76.549,7.3343e-07,-0.2551,-1.2479e-05,-99.532,2.7092
6927,23.448,5.0909,0.1,1.7783e-05,177.71,1.439e-05,113.73,-7.577e-07,-0.08849,-1.2864e-05,-91.05,2.6788
6928,23.263,5.0909,0.1,2.0638e-05,206.24,1.7893e-05,151.13,-2.2309e-06,-0.076629,-1.3375e-05,-83.806,2.6483
6929,23.079,5.0909,0.1,2.3753e-05,237.37,2.1462e-05,188.86,-3.6798e-06,-0.049548,-1.3998e-05,-77.577,2.6179
6930,22.895,5.0909,0.1,2.7055e-05,270.36,2.5093e-05,226.92,-5.1133e-06,-0.037403,-1.4717e-05,-72.197,2.5874
6931,22.711,5.0909,0.1,3.0494e-05,304.73,2.8779e-05,265.3,-6.5348e-06,-0.027618,-1.5515e-05,-67.502,2.557
6932,22.527,5.0909,0.1,3.4035e-05,340.11,3.2511e-05,303.97,-7.9477e-06,-0.021008,-1.6378e-05,-63.361,2.5266
6933,22.343,5.0909,0.1,3.7655e-05,376.29,3.6283e-05,342.89,-9.3544e-06,-0.016062,-1.7293e-05,-59.667,2.4963
6934,22.159,5.0909,0.1,4.1339e-05,413.1,4.0091e-05,382.03,-1.0757e-05,-0.012386,-1.8254e-05,-56.342,2.4659
6935,21.975,5.0909,0.1,4.5074e-05,450.43,4.3929e-05,421.39,-1.2155e-05,-0.0095814,-1.9251e-05,-53.323,2.4356
6936,21.79,5.0909,0.1,4.8852e-05,488.18,4.7795e-05,460.93,-1.3552e-05,-0.0074218,-2.0281e-05,-50.564,2.4053
6937,21.606,5.0909,0.1,5.2668e-05,526.32,5.1686e-05,500.65,-1.4948e-05,-0.0057353,-2.1339e-05,-48.028,2.375
6938,21.422,5.0909,0.1,5.6517e-05,564.78,5.5601e-05,540.55,-1.6342e-05,-0.0044052,-2.2422e-05,-45.685,2.3448
6939,21.238,5.0909,0.1,6.0397e-05,603.55,5.9539e-05,580.62,-1.7737e-05,-0.0033481,-2.3528e-05,-43.514,2.3146
6940,21.054,5.0909,0.1,6.4305e-05,642.6,6.3498e-05,620.85,-1.9132e-05,-0.0025074,-2.4654e-05,-41.494,2.2845
6941,20.87,5.0909,0.1,6.8239e-05,681.92,6.7479e-05,661.25,-2.0528e-05,-0.0018207,-2.58e-05,-39.611,2.2544
6942,20.686,5.0909,0.1,7.2198e-05,721.48,7.148e-05,701.81,-2.1926e-05,-0.0012621,-2.6963e-05,-37.851,2.2243
6943,20.502,5.0909,0.1,7.6182e-05,761.29,7.5501e-05,742.54,-2.3325e-05,-0.00080815,-2.8144e-05,-36.203,2.1943
6944,20.317,5.0909,0.1,8.0189e-05,801.33,7.9543e-05,783.44,-2.4727e-05,-0.0004321,-2.934e-05,-34.658,2.1643
6945,20.133,5.0909,0.1,8.4219e-05,841.61,8.3605e-05,824.51,-2.6131e-05,-0.00012103,-3.0551e-05,-33.208,2.1344
6946,19.949,5.0909,0.1,8.8271e-05,882.1,8.7686e-05,865.75,-2.7538e-05,0.00013593,-3.1776e-05,-31.844,2.1045
6947,19.765,5.0909,0.1,9.2346e-05,922.82,9.1788e-05,907.16,-2.8948e-05,0.00035121,-3.3015e-05,-30.561,2.0747
6948,19.581,5.0909,0.1,9.6443e-05,963.76,9.591e-05,948.75,-3.0361e-05,0.00053558,-3.4268e-05,-29.351,2.045
6949,19.397,5.0909,0.1,0.00010056,1004.9,0.00010005,990.52,-3.1778e-05,0.00068256,-3.5533e-05,-28.209,2.0153
6950,19.213,5.0909,0.1,0.0001047,1046.3,0.00010421,1032.5,-3.3199e-05,0.00080903,-3.681e-05,-27.13,1.9857
6951,19.029,5.0909,0.1,0.00010886,1087.9,0.0001084,1074.6,-3.4624e-05,0.00093036,-3.8099e-05,-26.108,1.9562
6952,18.844,5.0909,0.1,0.00011305,1129.7,0.0001126,1116.9,-3.6053e-05,0.0010201,-3.9399e-05,-25.14,1.9267
6953,18.66,5.0909,0.1,0.00011725,1171.7,0.00011682,1159.4,-3.7487e-05,0.0010965,-4.071e-05,-24.22,1.8973
6954,18.476,5.0909,0.1,0.00012148,1213.9,0.00012106,1202.1,-3.8925e-05,0.0011656,-4.2032e-05,-23.344,1.868
6955,18.292,5.0909,0.1,0.00012572,1256.4,0.00012532,1245,-4.0368e-05,0.0012238,-4.3364e-05,-22.51,1.8388
6956,18.108,5.0909,0.1,0.00012999,1299,0.00012961,1288,-4.1817e-05,0.0012725,-4.4707e-05,-21.711,1.8096
6957,17.924,5.0909,0.1,0.00013428,1341.9,0.00013391,1331.3,-4.327e-05,0.0013168,-4.6058e-05,-20.946,1.7806
6958,17.74,5.0909,0.1,0.00013859,1384.9,0.00013823,1374.7,-4.4729e-05,0.0013517,-4.7419e-05,-20.211,1.7516
6959,17.556,5.0909,0.1,0.00014292,1428.2,0.00014258,1418.3,-4.6193e-05,0.0013875,-4.8789e-05,-19.501,1.7227
6960,17.371,5.0909,0.1,0.00014727,1471.7,0.00014694,1462.2,-4.7663e-05,0.0014167,-5.0168e-05,-18.814,1.694
6961,17.187,5.0909,0.1,0.00015164,1515.3,0.00015132,1506.2,-4.9139e-05,0.0014244,-5.1555e-05,-18.147,1.6653
6962,17.003,5.0909,0.1,0.00015603,1559.2,0.00015573,1550.4,-5.0621e-05,0.0014462,-5.295e-05,-17.496,1.6367
6963,16.819,5.0909,0.1,0.00016044,1603.3,0.00016015,1594.8,-5.2108e-05,0.0014683,-5.4352e-05,-16.859,1.6082
6964,16.635,5.0909,0.1,0.00016487,1647.6,0.00016459,1639.4,-5.3602e-05,0.0014787,-5.5763e-05,-16.231,1.5799
6965,16.451,5.0909,0.1,0.00016933,1692.1,0.00016905,1684.2,-5.5102e-05,0.0014915,-5.718e-05,-15.611,1.5516
6966,16.267,5.0909,0.1,0.0001738,1736.8,0.00017354,1729.2,-5.6609e-05,0.0015014,-5.8605e-05,-14.995,1.5235
6967,16.083,5.0909,0.1,0.00017829,1781.7,0.00017804,1774.4,-5.8122e-05,0.0015098,-6.0036e-05,-14.379,1.4954
6968,15.898,5.0909,0.1,0.0001828,1826.7,0.00018256,1819.8,-5.9641e-05,0.0015182,-6.1473e-05,-13.762,1.4675
6969,15.714,5.0909,0.1,0.00018733,1872,0.00018711,1865.4,-6.1167e-05,0.0015291,-6.2916e-05,-13.14,1.4398
6970,15.53,5.0909,0.1,0.00019188,1917.5,0.00019167,1911.2,-6.2701e-05,0.0015331,-6.4366e-05,-12.509,1.4121
6971,15.346,5.0909,0.1,0.00019645,1963.2,0.00019625,1957.2,-6.4241e-05,0.0015436,-6.582e-05,-11.867,1.3846
6972,15.162,5.0909,0.1,0.00020104,2009,0.00020085,2003.4,-6.5788e-05,0.0015805,-6.728e-05,-11.21,1.3572
6973,14.978,5.0909,0.1,0.00020565,2055.1,0.00020547,2049.8,-6.7342e-05,0.0016044,-6.8745e-05,-10.535,1.3299
6974,14.794,5.0909,0.1,0.00021028,2101.3,0.00021011,2096.4,-6.8904e-05,0.0016329,-7.0214e-05,-9.8381,1.3028
6975,14.61,5.0909,0.1,0.00021493,2147.8,0.00021477,2143.2,-7.0473e-05,0.0016874,-7.1687e-05,-9.1163,1.2758
6976,14.425,5.0909,0.1,0.00021959,2194.4,0.00021945,2190.2,-7.205e-05,0.0017636,-7.3164e-05,-8.3655,1.249
6977,14.241,5.0909,0.1,0.00022427,2241.2,0.00022415,2237.4,-7.3635e-05,0.0018743,-7.4644e-05,-7.582,1.2223
6978,14.057,5.0909,0.1,0.00022898,2288.2,0.00022886,2284.8,-7.5227e-05,0.0020426,-7.6127e-05,-6.7618,1.1958
6979,13.873,5.0909,0.1,0.0002337,2335.4,0.0002336,2332.4,-7.6828e-05,0.0022945,-7.7613e-05,-5.9009,1.1694
6980,13.689,5.0909,0.1,0.00023844,2382.7,0.00023835,2380.2,-7.8436e-05,0.0027085,-7.9101e-05,-4.9951,1.1432
6981,13.505,5.0909,0.1,0.00024319,2430.3,0.00024312,2428.2,-8.0053e-05,0.0033988,-8.0591e-05,-4.04,1.1171
6982,13.321,5.0909,0.1,0.00024797,2478,0.00024792,2476.4,-8.1679e-05,0.0046696,-8.2083e-05,-3.0317,1.0912
6983,13.137,5.0909,0.1,0.00025276,2525.8,0.00025273,2524.9,-8.3312e-05,0.0076645,-8.3575e-05,-1.9664,1.0655
6984,12.952,5.0909,0.1,0.00025757,2573.9,0.00025755,2573.5,-8.4954e-05,0.019451,-8.5069e-05,-0.84663,1.0399
6985,12.768,5.0909,0.1,0.00026239,2622.1,0.0002624,2622.3,-8.6553e-05,0.41654,-8.6614e-05,-0.044282,1.0146
6986,12.584,5.0909,0.1,0.00026724,2670.5,0.00026726,2671.3,-8.8049e-05,1.6571,-8.8271e-05,-0.012771,0.98935
6987,12.4,5.0909,0.1,0.0002721,2719.1,0.00027215,2720.6,-8.9541e-05,3.0017,-8.9941e-05,-0.0082602,0.96433
6988,12.216,5.0909,0.1,0.00027697,2767.8,0.00027705,2770,-9.103e-05,4.4307,-9.1621e-05,-0.0066697,0.93949
6989,12.032,5.0909,0.1,0.00028186,2816.7,0.00028197,2819.7,-9.2518e-05,5.9461,-9.331e-05,-0.0060052,0.91483
6990,11.848,5.0909,0.1,0.00028677,2865.7,0.0002869,2869.5,-9.4004e-05,7.5508,-9.5009e-05,-0.0057678,0.89037
6991,11.663,5.0909,0.1,0.0002917,2915,0.00029185,2919.6,-9.5486e-05,9.2473,-9.6718e-05,-0.0058027,0.8661
6992,11.479,5.0909,0.1,0.00029664,2964.3,0.00029682,2969.8,-9.6967e-05,11.037,-9.8436e-05,-0.0060112,0.84203
6993,11.295,5.0909,0.1,0.00030159,3013.8,0.00030181,3020.2,-9.8444e-05,12.921,-0.00010016,-0.0063376,0.81816
6994,11.111,5.0909,0.1,0.00030656,3063.5,0.00030681,3070.9,-9.9918e-05,14.898,-0.0001019,-0.006838,0.79449
6995,10.927,5.0909,0.1,0.00031154,3113.2,0.00031182,3121.7,-0.00010139,16.963,-0.00010365,-0.0074893,0.77104
6996,10.743,5.0909,0.1,0.00031653,3163.2,0.00031686,3172.7,-0.00010286,19.111,-0.0001054,-0.0082818,0.74779
6997,10.559,5.0909,0.1,0.00032154,3213.2,0.0003219,3223.8,-0.00010432,21.332,-0.00010716,-0.0092568,0.72476
6998,10.375,5.0909,0.1,0.00032656,3263.4,0.00032696,3275.1,-0.00010579,23.612,-0.00010893,-0.01044,0.70194
6999,10.19,5.0909,0.1,0.00033159,3313.6,0.00033202,3326.5,-0.00010725,25.931,-0.00011071,-0.011883,0.67935
7000,10.006,5.0909,0.1,0.00033663,3363.9,0.0003371,3378,-0.00010872,28.264,-0.00011248,-0.013637,0.65698
7001,9.8222,5.0909,0.1,0.00034167,3414.3,0.00034218,3429.5,-0.00011019,30.577,-0.00011426,-0.015776,0.63484
7002,9.6381,5.0909,0.1,0.00034671,3464.7,0.00034726,3481,-0.00011167,32.828,-0.00011604,-0.018427,0.61294
7003,9.454,5.0909,0.1,0.00035175,3515,0.00035233,3532.4,-0.00011315,34.964,-0.00011781,-0.021737,0.59126
7004,9.2698,5.0909,0.1,0.00035678,3565.3,0.00035739,3583.6,-0.00011465,36.918,-0.00011956,-0.025917,0.56983
7005,9.0857,5.0909,0.1,0.00036178,3615.4,0.00036243,3634.5,-0.00011616,38.612,-0.0001213,-0.031283,0.54864
7006,8.9016,5.0909,0.1,0.00036676,3665.1,0.00036742,3684.9,-0.00011769,39.948,-0.00012301,-0.038302,0.52769
7007,8.7175,5.0909,0.1,0.00037169,3714.4,0.00037237,3734.6,-0.00011924,40.812,-0.00012468,-0.047691,0.50699
7008,8.5333,5.0909,0.1,0.00037655,3762.9,0.00037723,3783.3,-0.00012082,41.072,-0.0001263,-0.060603,0.48655
7009,8.3492,5.0909,0.1,0.00038131,3810.5,0.00038199,3830.6,-0.00012243,40.571,-0.00012784,-0.078979,0.46636
7010,8.1651,5.0909,0.1,0.00038594,3856.7,0.00038659,3876.1,-0.00012408,39.137,-0.0001293,-0.10624,0.44643
7011,7.981,5.0909,0.1,0.00039038,3901.1,0.00039098,3919.1,-0.00012576,36.572,-0.00013064,-0.14891,0.42676
7012,7.7968,5.0909,0.1,0.00039456,3942.9,0.0003951,3959,-0.00012746,32.669,-0.00013184,-0.22076,0.40736
7013,7.6127,5.0909,0.1,0.00039841,3981.3,0.00039886,3994.7,-0.00012918,27.215,-0.00013285,-0.35534,0.38822
7014,7.4286,5.0909,0.1,0.0004018,4015.2,0.00040213,4024.9,-0.00013089,20.049,-0.00013364,-0.65561,0.36936
7015,7.2444,5.0909,0.1,0.0004046,4043.3,0.00040477,4048.1,-0.00013249,11.36,-0.00013422,-1.5952,0.35077
7016,7.0603,5.0909,0.1,0.00040664,4063.6,0.0004066,4062.4,-0.00013354,4.0014,-0.00013492,-6.3342,0.33245
7017,6.8762,5.0909,0.1,0.00040768,4073.9,0.00040738,4065.3,-0.00013343,1.8798,-0.00013622,-19.122,0.3144
7018,6.6921,5.0909,0.1,0.00040744,4071.6,0.00040683,4053.8,-0.00013251,1.4046,-0.00013759,-36.774,0.29664
7019,6.5079,5.0909,0.1,0.0004056,4053.2,0.0004046,4024.3,-0.00013083,1.2836,-0.00013879,-58.527,0.27914
7020,6.3238,5.0909,0.1,0.00040177,4014.9,0.00040028,3972.4,-0.00012824,1.3016,-0.00013972,-84.937,0.26192
7021,6.1397,5.0909,0.1,0.00039551,3952.3,0.0003934,3893.1,-0.00012455,1.404,-0.00014033,-117.18,0.24497
7022,5.9556,5.0909,0.1,0.00038638,3861.1,0.00038348,3780.8,-0.0001195,1.5785,-0.00014065,-157.34,0.22828
7023,5.7714,5.0909,0.1,0.00037406,3738,0.00037009,3629.9,-0.00011279,1.8092,-0.00014085,-209.03,0.21184
7024,5.5873,5.0909,0.1,0.00035854,3582.9,0.00035301,3436.4,-0.00010406,2.1383,-0.00014143,-278.62,0.19564
7025,5.4032,5.0909,0.1,0.0003406,3403.7,0.00033264,3200.4,-9.2998e-05,2.3621,-0.0001435,-377.09,0.17965
7026,5.219,5.0909,0.1,0.0003226,3223.8,0.00031056,2932.2,-7.9286e-05,3.1061,-0.00014916,-521.86,0.16385
7027,5.0349,5.0909,0.1,0.00031011,3099,0.00029067,2659.5,-6.3145e-05,1.0757,-0.00016232,-744.13,0.14819
7028,4.8508,5.0909,0.1,0.00032504,3248.2,0.00028937,2512.6,-4.3837e-05,9.0311,-0.00019913,-1157.8,0.13264
7029,23.816,5.2727,0.1,1.1939e-05,119.31,7.0703e-06,39.425,1.8204e-06,-0.020955,-1.0769e-05,-94.614,2.7396
7030,23.632,5.2727,0.1,1.3959e-05,139.49,1.0397e-05,75.667,2.9658e-07,-0.22017,-1.1029e-05,-85.316,2.7091
7031,23.448,5.2727,0.1,1.6572e-05,165.6,1.3823e-05,112.49,-1.156e-06,-0.061825,-1.1485e-05,-77.668,2.6786
7032,23.263,5.2727,0.1,1.9569e-05,195.56,1.7348e-05,149.76,-2.591e-06,-0.052888,-1.2095e-05,-71.463,2.6482
7033,23.079,5.2727,0.1,2.2822e-05,228.06,2.0957e-05,187.53,-4.0051e-06,-0.028353,-1.283e-05,-66.334,2.6177
7034,22.895,5.2727,0.1,2.6248e-05,262.3,2.4637e-05,225.72,-5.4076e-06,-0.018281,-1.366e-05,-62.024,2.5873
7035,22.711,5.2727,0.1,2.9796e-05,297.76,2.8372e-05,264.27,-6.802e-06,-0.010304,-1.4563e-05,-58.326,2.5569
7036,22.527,5.2727,0.1,3.3432e-05,334.09,3.2153e-05,303.12,-8.1912e-06,-0.0052784,-1.5523e-05,-55.092,2.5265
7037,22.343,5.2727,0.1,3.7135e-05,371.1,3.597e-05,342.22,-9.5769e-06,-0.0017343,-1.6526e-05,-52.217,2.4961
7038,22.159,5.2727,0.1,4.089e-05,408.62,3.9819e-05,381.54,-1.0961e-05,0.00070749,-1.7566e-05,-49.627,2.4657
7039,21.975,5.2727,0.1,4.4688e-05,446.57,4.3695e-05,421.05,-1.2343e-05,0.0024194,-1.8635e-05,-47.269,2.4354
7040,21.79,5.2727,0.1,4.8521e-05,484.87,4.7596e-05,460.75,-1.3725e-05,0.0036137,-1.9729e-05,-45.105,2.4051
7041,21.606,5.2727,0.1,5.2385e-05,523.49,5.1518e-05,500.61,-1.5108e-05,0.0044399,-2.0845e-05,-43.104,2.3748
7042,21.422,5.2727,0.1,5.6277e-05,562.38,5.5462e-05,540.63,-1.6491e-05,0.0050059,-2.198e-05,-41.244,2.3446
7043,21.238,5.2727,0.1,6.0195e-05,601.53,5.9425e-05,580.81,-1.7875e-05,0.0053795,-2.3134e-05,-39.51,2.3144
7044,21.054,5.2727,0.1,6.4137e-05,640.92,6.3408e-05,621.14,-1.926e-05,0.0056077,-2.4303e-05,-37.886,2.2843
7045,20.87,5.2727,0.1,6.8101e-05,680.54,6.741e-05,661.64,-2.0648e-05,0.0057393,-2.5488e-05,-36.363,2.2541
7046,20.686,5.2727,0.1,7.2088e-05,720.38,7.143e-05,702.28,-2.2037e-05,0.005796,-2.6687e-05,-34.93,2.2241
7047,20.502,5.2727,0.1,7.6096e-05,760.44,7.5469e-05,743.09,-2.3429e-05,0.0058002,-2.79e-05,-33.581,2.194
7048,20.317,5.2727,0.1,8.0125e-05,800.7,7.9527e-05,784.06,-2.4824e-05,0.005762,-2.9125e-05,-32.308,2.1641
7049,20.133,5.2727,0.1,8.4175e-05,841.17,8.3603e-05,825.19,-2.6222e-05,0.0056957,-3.0363e-05,-31.106,2.1341
7050,19.949,5.2727,0.1,8.8246e-05,881.85,8.7698e-05,866.49,-2.7624e-05,0.0056096,-3.1613e-05,-29.969,2.1043
7051,19.765,5.2727,0.1,9.2337e-05,922.73,9.1812e-05,907.95,-2.9028e-05,0.0055089,-3.2875e-05,-28.893,2.0745
7052,19.581,5.2727,0.1,9.6448e-05,963.82,9.5944e-05,949.58,-3.0437e-05,0.005403,-3.4147e-05,-27.874,2.0447
7053,19.397,5.2727,0.1,0.00010058,1005.1,0.0001001,991.39,-3.1849e-05,0.0052852,-3.5431e-05,-26.906,2.015
7054,19.213,5.2727,0.1,0.00010473,1046.6,0.00010427,1033.4,-3.3266e-05,0.0051664,-3.6725e-05,-25.987,1.9854
7055,19.029,5.2727,0.1,0.00010891,1088.3,0.00010846,1075.5,-3.4687e-05,0.0050592,-3.803e-05,-25.113,1.9559
7056,18.844,5.2727,0.1,0.0001131,1130.2,0.00011267,1117.9,-3.6113e-05,0.004938,-3.9345e-05,-24.281,1.9264
7057,18.66,5.2727,0.1,0.00011731,1172.3,0.00011689,1160.4,-3.7543e-05,0.0048178,-4.067e-05,-23.487,1.897
7058,18.476,5.2727,0.1,0.00012155,1214.6,0.00012114,1203.1,-3.8979e-05,0.0047046,-4.2004e-05,-22.728,1.8677
7059,18.292,5.2727,0.1,0.0001258,1257.1,0.00012541,1246,-4.0419e-05,0.0045901,-4.3348e-05,-22.001,1.8384
7060,18.108,5.2727,0.1,0.00013007,1299.8,0.0001297,1289.1,-4.1864e-05,0.004481,-4.47e-05,-21.303,1.8093
7061,17.924,5.2727,0.1,0.00013437,1342.8,0.00013401,1332.3,-4.3315e-05,0.0043717,-4.6062e-05,-20.632,1.7802
