Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
647	0.9	2.5455	0.	5.1235e-003
648	0.9	2.3636	0.	5.1033e-003
649	0.9	2.1818	0.	5.0747e-003
650	0.9	2.	0.	5.0359e-003
651	0.9	1.8182	0.	4.985e-003
652	0.9	1.6364	0.	4.9193e-003
653	0.9	1.4545	0.	4.8351e-003
654	0.9	1.2727	0.	4.728e-003
655	0.9	1.0909	0.	4.5922e-003
656	0.9	0.90909	0.	4.4201e-003
657	0.9	0.72727	0.	4.202e-003
658	0.9	0.54545	0.	3.9254e-003
659	0.9	0.36364	0.	3.5753e-003
660	0.9	0.18182	0.	3.1348e-003
661	0.72	5.8182	0.	1.8766e-003
662	0.72	5.6364	0.	2.2202e-003
663	0.72	5.4545	0.	2.4828e-003
664	0.72	5.2727	0.	2.6829e-003
665	0.72	5.0909	0.	2.836e-003
666	0.72	4.9091	0.	2.9539e-003
667	0.72	4.7273	0.	3.045e-003
668	0.72	4.5455	0.	3.1157e-003
669	0.72	4.3636	0.	3.1705e-003
670	0.72	4.1818	0.	3.2128e-003
671	0.72	4.	0.	3.2452e-003
672	0.72	3.8182	0.	3.2696e-003
673	0.72	3.6364	0.	3.2875e-003
674	0.72	3.4545	0.	3.3e-003
675	0.72	3.2727	0.	3.308e-003
676	0.72	3.0909	0.	3.3118e-003
677	0.72	2.9091	0.	3.3118e-003
678	0.72	2.7273	0.	3.308e-003
679	0.72	2.5455	0.	3.3e-003
680	0.72	2.3636	0.	3.2875e-003
681	0.72	2.1818	0.	3.2696e-003
682	0.72	2.	0.	3.2452e-003
683	0.72	1.8182	0.	3.2128e-003
684	0.72	1.6364	0.	3.1705e-003
685	0.72	1.4545	0.	3.1157e-003
686	0.72	1.2727	0.	3.045e-003
687	0.72	1.0909	0.	2.9539e-003
688	0.72	0.90909	0.	2.836e-003
689	0.72	0.72727	0.	2.6829e-003
690	0.72	0.54545	0.	2.4828e-003
691	0.72	0.36364	0.	2.2202e-003
692	0.72	0.18182	0.	1.8766e-003
693	0.54	5.8182	0.	9.6766e-004
694	0.54	5.6364	0.	1.2095e-003
695	0.54	5.4545	0.	1.384e-003
696	0.54	5.2727	0.	1.5108e-003
697	0.54	5.0909	0.	1.6042e-003
698	0.54	4.9091	0.	1.6741e-003
699	0.54	4.7273	0.	1.727e-003
700	0.54	4.5455	0.	1.7674e-003
701	0.54	4.3636	0.	1.7983e-003
702	0.54	4.1818	0.	1.8218e-003
703	0.54	4.	0.	1.8396e-003
704	0.54	3.8182	0.	1.8529e-003
705	0.54	3.6364	0.	1.8625e-003
706	0.54	3.4545	0.	1.8692e-003
707	0.54	3.2727	0.	1.8734e-003
708	0.54	3.0909	0.	1.8755e-003
709	0.54	2.9091	0.	1.8755e-003
710	0.54	2.7273	0.	1.8734e-003
711	0.54	2.5455	0.	1.8692e-003
712	0.54	2.3636	0.	1.8625e-003
713	0.54	2.1818	0.	1.8529e-003
714	0.54	2.	0.	1.8396e-003
715	0.54	1.8182	0.	1.8218e-003
716	0.54	1.6364	0.	1.7983e-003
717	0.54	1.4545	0.	1.7674e-003
718	0.54	1.2727	0.	1.727e-003
719	0.54	1.0909	0.	1.6741e-003
720	0.54	0.90909	0.	1.6042e-003
721	0.54	0.72727	0.	1.5108e-003
722	0.54	0.54545	0.	1.384e-003
723	0.54	0.36364	0.	1.2095e-003
724	0.54	0.18182	0.	9.6766e-004
725	0.36	5.8182	0.	3.8484e-004
726	0.36	5.6364	0.	5.2392e-004
727	0.36	5.4545	0.	6.1595e-004
728	0.36	5.2727	0.	6.7857e-004
729	0.36	5.0909	0.	7.2279e-004
730	0.36	4.9091	0.	7.5494e-004
731	0.36	4.7273	0.	7.7879e-004
732	0.36	4.5455	0.	7.9668e-004
733	0.36	4.3636	0.	8.1016e-004
734	0.36	4.1818	0.	8.2031e-004
735	0.36	4.	0.	8.279e-004
736	0.36	3.8182	0.	8.335e-004
737	0.36	3.6364	0.	8.3752e-004
738	0.36	3.4545	0.	8.4029e-004
739	0.36	3.2727	0.	8.4201e-004
740	0.36	3.0909	0.	8.4284e-004
741	0.36	2.9091	0.	8.4284e-004
742	0.36	2.7273	0.	8.4201e-004
743	0.36	2.5455	0.	8.4029e-004
744	0.36	2.3636	0.	8.3752e-004
745	0.36	2.1818	0.	8.335e-004
746	0.36	2.	0.	8.279e-004
747	0.36	1.8182	0.	8.2031e-004
748	0.36	1.6364	0.	8.1016e-004
749	0.36	1.4545	0.	7.9668e-004
750	0.36	1.2727	0.	7.7879e-004
751	0.36	1.0909	0.	7.5494e-004
752	0.36	0.90909	0.	7.2279e-004
753	0.36	0.72727	0.	6.7857e-004
754	0.36	0.54545	0.	6.1595e-004
755	0.36	0.36364	0.	5.2392e-004
756	0.36	0.18182	0.	3.8484e-004
757	0.18	5.8182	0.	8.832e-005
758	0.18	5.6364	0.	1.372e-004
759	0.18	5.4545	0.	1.653e-004
760	0.18	5.2727	0.	1.8293e-004
761	0.18	5.0909	0.	1.9489e-004
762	0.18	4.9091	0.	2.0338e-004
763	0.18	4.7273	0.	2.0956e-004
764	0.18	4.5455	0.	2.1414e-004
765	0.18	4.3636	0.	2.1754e-004
766	0.18	4.1818	0.	2.2006e-004
767	0.18	4.	0.	2.2192e-004
768	0.18	3.8182	0.	2.2328e-004
769	0.18	3.6364	0.	2.2424e-004
770	0.18	3.4545	0.	2.2489e-004
771	0.18	3.2727	0.	2.2529e-004
772	0.18	3.0909	0.	2.2548e-004
773	0.18	2.9091	0.	2.2548e-004
774	0.18	2.7273	0.	2.2529e-004
775	0.18	2.5455	0.	2.2489e-004
776	0.18	2.3636	0.	2.2424e-004
777	0.18	2.1818	0.	2.2328e-004
778	0.18	2.	0.	2.2192e-004
779	0.18	1.8182	0.	2.2006e-004
780	0.18	1.6364	0.	2.1754e-004
781	0.18	1.4545	0.	2.1414e-004
782	0.18	1.2727	0.	2.0956e-004
783	0.18	1.0909	0.	2.0338e-004
784	0.18	0.90909	0.	1.9489e-004
785	0.18	0.72727	0.	1.8293e-004
786	0.18	0.54545	0.	1.653e-004
787	0.18	0.36364	0.	1.372e-004
788	0.18	0.18182	0.	8.832e-005
789	4.8508	5.8182	0.	0.12594
790	5.0349	5.8182	0.	0.14186
791	5.219	5.8182	0.	0.15785
792	5.4032	5.8182	0.	0.17395
793	5.5873	5.8182	0.	0.19021
794	5.7714	5.8182	0.	0.20664
795	5.9556	5.8182	0.	0.22327
796	6.1397	5.8182	0.	0.24012
797	6.3238	5.8182	0.	0.2572
798	6.5079	5.8182	0.	0.27453
799	6.6921	5.8182	0.	0.29211
800	6.8762	5.8182	0.	0.30995
801	7.0603	5.8182	0.	0.32806
802	7.2444	5.8182	0.	0.34643
803	7.4286	5.8182	0.	0.36507
804	7.6127	5.8182	0.	0.38398
805	7.7968	5.8182	0.	0.40315
806	7.981	5.8182	0.	0.42259
807	8.1651	5.8182	0.	0.4423
808	8.3492	5.8182	0.	0.46226
809	8.5333	5.8182	0.	0.48249
810	8.7175	5.8182	0.	0.50297
811	8.9016	5.8182	0.	0.5237
812	9.0857	5.8182	0.	0.54468
813	9.2698	5.8182	0.	0.56591
814	9.454	5.8182	0.	0.58738
815	9.6381	5.8182	0.	0.6091
816	9.8222	5.8182	0.	0.63104
817	10.006	5.8182	0.	0.65323
818	10.19	5.8182	0.	0.67564
819	10.375	5.8182	0.	0.69827
820	10.559	5.8182	0.	0.72113
821	10.743	5.8182	0.	0.74421
822	10.927	5.8182	0.	0.7675
823	11.111	5.8182	0.	0.79101
824	11.295	5.8182	0.	0.81472
825	11.479	5.8182	0.	0.83864
826	11.663	5.8182	0.	0.86276
827	11.848	5.8182	0.	0.88707
828	12.032	5.8182	0.	0.91159
829	12.216	5.8182	0.	0.93629
830	12.4	5.8182	0.	0.96118
831	12.584	5.8182	0.	0.98625
832	12.768	5.8182	0.	1.0115
833	12.952	5.8182	0.	1.0369
834	13.137	5.8182	0.	1.0626
835	13.321	5.8182	0.	1.0883
836	13.505	5.8182	0.	1.1143
837	13.689	5.8182	0.	1.1404
838	13.873	5.8182	0.	1.1667
839	14.057	5.8182	0.	1.1931
840	14.241	5.8182	0.	1.2197
841	14.425	5.8182	0.	1.2464
842	14.61	5.8182	0.	1.2733
843	14.794	5.8182	0.	1.3003
844	14.978	5.8182	0.	1.3275
845	15.162	5.8182	0.	1.3548
846	15.346	5.8182	0.	1.3823
847	15.53	5.8182	0.	1.4098
848	15.714	5.8182	0.	1.4375
849	15.898	5.8182	0.	1.4654
850	16.083	5.8182	0.	1.4933
851	16.267	5.8182	0.	1.5214
852	16.451	5.8182	0.	1.5496
853	16.635	5.8182	0.	1.5779
854	16.819	5.8182	0.	1.6063
855	17.003	5.8182	0.	1.6348
856	17.187	5.8182	0.	1.6635
857	17.371	5.8182	0.	1.6922
858	17.556	5.8182	0.	1.721
859	17.74	5.8182	0.	1.7499
860	17.924	5.8182	0.	1.779
861	18.108	5.8182	0.	1.8081
862	18.292	5.8182	0.	1.8373
863	18.476	5.8182	0.	1.8665
864	18.66	5.8182	0.	1.8959
865	18.844	5.8182	0.	1.9253
866	19.029	5.8182	0.	1.9548
867	19.213	5.8182	0.	1.9844
868	19.397	5.8182	0.	2.0141
869	19.581	5.8182	0.	2.0438
870	19.765	5.8182	0.	2.0736
871	19.949	5.8182	0.	2.1034
872	20.133	5.8182	0.	2.1333
873	20.317	5.8182	0.	2.1633
874	20.502	5.8182	0.	2.1933
875	20.686	5.8182	0.	2.2233
876	20.87	5.8182	0.	2.2534
877	21.054	5.8182	0.	2.2836
878	21.238	5.8182	0.	2.3137
879	21.422	5.8182	0.	2.344
880	21.606	5.8182	0.	2.3742
881	21.79	5.8182	0.	2.4045
882	21.975	5.8182	0.	2.4348
883	22.159	5.8182	0.	2.4652
884	22.343	5.8182	0.	2.4956
885	22.527	5.8182	0.	2.526
886	22.711	5.8182	0.	2.5564
887	22.895	5.8182	0.	2.5868
888	23.079	5.8182	0.	2.6173
889	23.263	5.8182	0.	2.6477
890	23.448	5.8182	0.	2.6782
891	23.632	5.8182	0.	2.7087
892	23.816	5.8182	0.	2.7391
893	4.8508	5.6364	0.	0.12759
894	5.0349	5.6364	0.	0.14346
895	5.219	5.6364	0.	0.15939
896	5.4032	5.6364	0.	0.17545
897	5.5873	5.6364	0.	0.19166
898	5.7714	5.6364	0.	0.20804
899	5.9556	5.6364	0.	0.22464
900	6.1397	5.6364	0.	0.24145
901	6.3238	5.6364	0.	0.25851
902	6.5079	5.6364	0.	0.27581
903	6.6921	5.6364	0.	0.29337
904	6.8762	5.6364	0.	0.3112
905	7.0603	5.6364	0.	0.32929
906	7.2444	5.6364	0.	0.34765
907	7.4286	5.6364	0.	0.36627
908	7.6127	5.6364	0.	0.38517
909	7.7968	5.6364	0.	0.40433
910	7.981	5.6364	0.	0.42376
911	8.1651	5.6364	0.	0.44346
912	8.3492	5.6364	0.	0.46341
913	8.5333	5.6364	0.	0.48363
914	8.7175	5.6364	0.	0.50409
915	8.9016	5.6364	0.	0.52482
916	9.0857	5.6364	0.	0.54579
917	9.2698	5.6364	0.	0.56701
918	9.454	5.6364	0.	0.58847
919	9.6381	5.6364	0.	0.61017
920	9.8222	5.6364	0.	0.6321
921	10.006	5.6364	0.	0.65427
922	10.19	5.6364	0.	0.67667
923	10.375	5.6364	0.	0.6993
924	10.559	5.6364	0.	0.72214
925	10.743	5.6364	0.	0.74521
926	10.927	5.6364	0.	0.76849
927	11.111	5.6364	0.	0.79198
928	11.295	5.6364	0.	0.81568
929	11.479	5.6364	0.	0.83958
930	11.663	5.6364	0.	0.86369
931	11.848	5.6364	0.	0.88799
932	12.032	5.6364	0.	0.91249
933	12.216	5.6364	0.	0.93718
934	12.4	5.6364	0.	0.96205
935	12.584	5.6364	0.	0.98712
936	12.768	5.6364	0.	1.0124
937	12.952	5.6364	0.	1.0378
938	13.137	5.6364	0.	1.0634
939	13.321	5.6364	0.	1.0891
940	13.505	5.6364	0.	1.1151
941	13.689	5.6364	0.	1.1412
942	13.873	5.6364	0.	1.1674
943	14.057	5.6364	0.	1.1938
944	14.241	5.6364	0.	1.2204
945	14.425	5.6364	0.	1.2471
946	14.61	5.6364	0.	1.274
947	14.794	5.6364	0.	1.301
948	14.978	5.6364	0.	1.3282
949	15.162	5.6364	0.	1.3555
950	15.346	5.6364	0.	1.3829
951	15.53	5.6364	0.	1.4105
952	15.714	5.6364	0.	1.4382
953	15.898	5.6364	0.	1.466
954	16.083	5.6364	0.	1.4939
955	16.267	5.6364	0.	1.522
956	16.451	5.6364	0.	1.5502
957	16.635	5.6364	0.	1.5784
958	16.819	5.6364	0.	1.6068
959	17.003	5.6364	0.	1.6354
960	17.187	5.6364	0.	1.664
961	17.371	5.6364	0.	1.6927
962	17.556	5.6364	0.	1.7215
963	17.74	5.6364	0.	1.7504
964	17.924	5.6364	0.	1.7794
965	18.108	5.6364	0.	1.8085
966	18.292	5.6364	0.	1.8377
967	18.476	5.6364	0.	1.8669
968	18.66	5.6364	0.	1.8963
969	18.844	5.6364	0.	1.9257
970	19.029	5.6364	0.	1.9552
971	19.213	5.6364	0.	1.9848
972	19.397	5.6364	0.	2.0144
973	19.581	5.6364	0.	2.0441
974	19.765	5.6364	0.	2.0739
975	19.949	5.6364	0.	2.1037
976	20.133	5.6364	0.	2.1336
977	20.317	5.6364	0.	2.1635
978	20.502	5.6364	0.	2.1935
979	20.686	5.6364	0.	2.2236
980	20.87	5.6364	0.	2.2537
981	21.054	5.6364	0.	2.2838
982	21.238	5.6364	0.	2.314
983	21.422	5.6364	0.	2.3442
984	21.606	5.6364	0.	2.3744
985	21.79	5.6364	0.	2.4047
986	21.975	5.6364	0.	2.435
987	22.159	5.6364	0.	2.4654
988	22.343	5.6364	0.	2.4957
989	22.527	5.6364	0.	2.5261
990	22.711	5.6364	0.	2.5565
991	22.895	5.6364	0.	2.587
992	23.079	5.6364	0.	2.6174
993	23.263	5.6364	0.	2.6479
994	23.448	5.6364	0.	2.6783
995	23.632	5.6364	0.	2.7088
996	23.816	5.6364	0.	2.7393
997	4.8508	5.4545	0.	0.12926
998	5.0349	5.4545	0.	0.14504
999	5.219	5.4545	0.	0.16091
1000	5.4032	5.4545	0.	0.1769
1001	5.5873	5.4545	0.	0.19305
1002	5.7714	5.4545	0.	0.20938
1003	5.9556	5.4545	0.	0.22593
1004	6.1397	5.4545	0.	0.24271
1005	6.3238	5.4545	0.	0.25973
1006	6.5079	5.4545	0.	0.27701
1007	6.6921	5.4545	0.	0.29455
1008	6.8762	5.4545	0.	0.31236
1009	7.0603	5.4545	0.	0.33043
1010	7.2444	5.4545	0.	0.34877
1011	7.4286	5.4545	0.	0.36739
1012	7.6127	5.4545	0.	0.38627
1013	7.7968	5.4545	0.	0.40543
1014	7.981	5.4545	0.	0.42485
1015	8.1651	5.4545	0.	0.44453
1016	8.3492	5.4545	0.	0.46448
1017	8.5333	5.4545	0.	0.48468
1018	8.7175	5.4545	0.	0.50514
1019	8.9016	5.4545	0.	0.52585
1020	9.0857	5.4545	0.	0.54682
1021	9.2698	5.4545	0.	0.56802
1022	9.454	5.4545	0.	0.58947
1023	9.6381	5.4545	0.	0.61116
1024	9.8222	5.4545	0.	0.63309
1025	10.006	5.4545	0.	0.65525
1026	10.19	5.4545	0.	0.67764
1027	10.375	5.4545	0.	0.70025
1028	10.559	5.4545	0.	0.72308
1029	10.743	5.4545	0.	0.74614
1030	10.927	5.4545	0.	0.7694
1031	11.111	5.4545	0.	0.79288
1032	11.295	5.4545	0.	0.81657
1033	11.479	5.4545	0.	0.84046
1034	11.663	5.4545	0.	0.86455
1035	11.848	5.4545	0.	0.88885
1036	12.032	5.4545	0.	0.91333
1037	12.216	5.4545	0.	0.93801
1038	12.4	5.4545	0.	0.96287
1039	12.584	5.4545	0.	0.98792
1040	12.768	5.4545	0.	1.0131
1041	12.952	5.4545	0.	1.0386
1042	13.137	5.4545	0.	1.0641
1043	13.321	5.4545	0.	1.0899
1044	13.505	5.4545	0.	1.1158
1045	13.689	5.4545	0.	1.1419
1046	13.873	5.4545	0.	1.1681
1047	14.057	5.4545	0.	1.1945
1048	14.241	5.4545	0.	1.2211
1049	14.425	5.4545	0.	1.2478
1050	14.61	5.4545	0.	1.2747
1051	14.794	5.4545	0.	1.3017
1052	14.978	5.4545	0.	1.3288
1053	15.162	5.4545	0.	1.3561
1054	15.346	5.4545	0.	1.3835
1055	15.53	5.4545	0.	1.4111
1056	15.714	5.4545	0.	1.4387
1057	15.898	5.4545	0.	1.4665
1058	16.083	5.4545	0.	1.4945
1059	16.267	5.4545	0.	1.5225
1060	16.451	5.4545	0.	1.5507
1061	16.635	5.4545	0.	1.579
1062	16.819	5.4545	0.	1.6073
1063	17.003	5.4545	0.	1.6358
1064	17.187	5.4545	0.	1.6644
1065	17.371	5.4545	0.	1.6931
1066	17.556	5.4545	0.	1.7219
1067	17.74	5.4545	0.	1.7508
1068	17.924	5.4545	0.	1.7798
1069	18.108	5.4545	0.	1.8089
1070	18.292	5.4545	0.	1.8381
1071	18.476	5.4545	0.	1.8673
1072	18.66	5.4545	0.	1.8967
1073	18.844	5.4545	0.	1.9261
1074	19.029	5.4545	0.	1.9556
1075	19.213	5.4545	0.	1.9851
1076	19.397	5.4545	0.	2.0147
1077	19.581	5.4545	0.	2.0444
1078	19.765	5.4545	0.	2.0742
1079	19.949	5.4545	0.	2.104
1080	20.133	5.4545	0.	2.1339
1081	20.317	5.4545	0.	2.1638
1082	20.502	5.4545	0.	2.1938
1083	20.686	5.4545	0.	2.2238
1084	20.87	5.4545	0.	2.2539
1085	21.054	5.4545	0.	2.284
1086	21.238	5.4545	0.	2.3142
1087	21.422	5.4545	0.	2.3444
1088	21.606	5.4545	0.	2.3747
1089	21.79	5.4545	0.	2.4049
1090	21.975	5.4545	0.	2.4352
1091	22.159	5.4545	0.	2.4656
1092	22.343	5.4545	0.	2.4959
1093	22.527	5.4545	0.	2.5263
1094	22.711	5.4545	0.	2.5567
1095	22.895	5.4545	0.	2.5871
1096	23.079	5.4545	0.	2.6176
1097	23.263	5.4545	0.	2.648
1098	23.448	5.4545	0.	2.6785
1099	23.632	5.4545	0.	2.709
1100	23.816	5.4545	0.	2.7394
1101	4.8508	5.2727	0.	0.13094
1102	5.0349	5.2727	0.	0.14662
1103	5.219	5.2727	0.	0.16239
1104	5.4032	5.2727	0.	0.1783
1105	5.5873	5.2727	0.	0.19437
1106	5.7714	5.2727	0.	0.21065
1107	5.9556	5.2727	0.	0.22714
1108	6.1397	5.2727	0.	0.24388
1109	6.3238	5.2727	0.	0.26087
1110	6.5079	5.2727	0.	0.27812
1111	6.6921	5.2727	0.	0.29564
1112	6.8762	5.2727	0.	0.31342
1113	7.0603	5.2727	0.	0.33148
1114	7.2444	5.2727	0.	0.34981
1115	7.4286	5.2727	0.	0.36842
1116	7.6127	5.2727	0.	0.38729
1117	7.7968	5.2727	0.	0.40644
1118	7.981	5.2727	0.	0.42585
1119	8.1651	5.2727	0.	0.44552
1120	8.3492	5.2727	0.	0.46546
1121	8.5333	5.2727	0.	0.48566
1122	8.7175	5.2727	0.	0.50611
1123	8.9016	5.2727	0.	0.52681
1124	9.0857	5.2727	0.	0.54776
1125	9.2698	5.2727	0.	0.56896
1126	9.454	5.2727	0.	0.59041
1127	9.6381	5.2727	0.	0.61209
1128	9.8222	5.2727	0.	0.634
1129	10.006	5.2727	0.	0.65615
1130	10.19	5.2727	0.	0.67853
1131	10.375	5.2727	0.	0.70113
1132	10.559	5.2727	0.	0.72395
1133	10.743	5.2727	0.	0.747
1134	10.927	5.2727	0.	0.77025
1135	11.111	5.2727	0.	0.79372
1136	11.295	5.2727	0.	0.8174
1137	11.479	5.2727	0.	0.84128
1138	11.663	5.2727	0.	0.86536
1139	11.848	5.2727	0.	0.88964
1140	12.032	5.2727	0.	0.91411
1141	12.216	5.2727	0.	0.93878
1142	12.4	5.2727	0.	0.96363
1143	12.584	5.2727	0.	0.98866
1144	12.768	5.2727	0.	1.0139
1145	12.952	5.2727	0.	1.0393
1146	13.137	5.2727	0.	1.0648
1147	13.321	5.2727	0.	1.0906
1148	13.505	5.2727	0.	1.1165
1149	13.689	5.2727	0.	1.1426
1150	13.873	5.2727	0.	1.1688
1151	14.057	5.2727	0.	1.1952
1152	14.241	5.2727	0.	1.2217
1153	14.425	5.2727	0.	1.2484
1154	14.61	5.2727	0.	1.2753
1155	14.794	5.2727	0.	1.3023
1156	14.978	5.2727	0.	1.3294
1157	15.162	5.2727	0.	1.3567
1158	15.346	5.2727	0.	1.3841
1159	15.53	5.2727	0.	1.4116
1160	15.714	5.2727	0.	1.4393
1161	15.898	5.2727	0.	1.4671
1162	16.083	5.2727	0.	1.495
1163	16.267	5.2727	0.	1.523
1164	16.451	5.2727	0.	1.5512
1165	16.635	5.2727	0.	1.5794
1166	16.819	5.2727	0.	1.6078
1167	17.003	5.2727	0.	1.6363
1168	17.187	5.2727	0.	1.6649
1169	17.371	5.2727	0.	1.6936
1170	17.556	5.2727	0.	1.7224
1171	17.74	5.2727	0.	1.7512
1172	17.924	5.2727	0.	1.7802
1173	18.108	5.2727	0.	1.8093
1174	18.292	5.2727	0.	1.8384
1175	18.476	5.2727	0.	1.8677
1176	18.66	5.2727	0.	1.897
1177	18.844	5.2727	0.	1.9264
1178	19.029	5.2727	0.	1.9559
1179	19.213	5.2727	0.	1.9854
1180	19.397	5.2727	0.	2.015
1181	19.581	5.2727	0.	2.0447
1182	19.765	5.2727	0.	2.0745
1183	19.949	5.2727	0.	2.1043
1184	20.133	5.2727	0.	2.1341
1185	20.317	5.2727	0.	2.1641
1186	20.502	5.2727	0.	2.194
1187	20.686	5.2727	0.	2.2241
1188	20.87	5.2727	0.	2.2541
1189	21.054	5.2727	0.	2.2843
1190	21.238	5.2727	0.	2.3144
1191	21.422	5.2727	0.	2.3446
1192	21.606	5.2727	0.	2.3748
1193	21.79	5.2727	0.	2.4051
1194	21.975	5.2727	0.	2.4354
1195	22.159	5.2727	0.	2.4657
1196	22.343	5.2727	0.	2.4961
1197	22.527	5.2727	0.	2.5265
1198	22.711	5.2727	0.	2.5569
1199	22.895	5.2727	0.	2.5873
1200	23.079	5.2727	0.	2.6177
1201	23.263	5.2727	0.	2.6482
1202	23.448	5.2727	0.	2.6786
1203	23.632	5.2727	0.	2.7091
1204	23.816	5.2727	0.	2.7396
1205	4.8508	5.0909	0.	0.13264
1206	5.0349	5.0909	0.	0.14819
1207	5.219	5.0909	0.	0.16385
1208	5.4032	5.0909	0.	0.17965
1209	5.5873	5.0909	0.	0.19564
1210	5.7714	5.0909	0.	0.21184
1211	5.9556	5.0909	0.	0.22828
1212	6.1397	5.0909	0.	0.24497
1213	6.3238	5.0909	0.	0.26192
1214	6.5079	5.0909	0.	0.27914
1215	6.6921	5.0909	0.	0.29664
1216	6.8762	5.0909	0.	0.3144
1217	7.0603	5.0909	0.	0.33245
1218	7.2444	5.0909	0.	0.35077
1219	7.4286	5.0909	0.	0.36936
1220	7.6127	5.0909	0.	0.38822
1221	7.7968	5.0909	0.	0.40736
1222	7.981	5.0909	0.	0.42676
1223	8.1651	5.0909	0.	0.44643
1224	8.3492	5.0909	0.	0.46636
1225	8.5333	5.0909	0.	0.48655
1226	8.7175	5.0909	0.	0.50699
1227	8.9016	5.0909	0.	0.52769
1228	9.0857	5.0909	0.	0.54864
1229	9.2698	5.0909	0.	0.56983
1230	9.454	5.0909	0.	0.59126
1231	9.6381	5.0909	0.	0.61294
1232	9.8222	5.0909	0.	0.63484
1233	10.006	5.0909	0.	0.65698
1234	10.19	5.0909	0.	0.67935
1235	10.375	5.0909	0.	0.70194
1236	10.559	5.0909	0.	0.72476
1237	10.743	5.0909	0.	0.74779
1238	10.927	5.0909	0.	0.77104
1239	11.111	5.0909	0.	0.79449
1240	11.295	5.0909	0.	0.81816
1241	11.479	5.0909	0.	0.84203
1242	11.663	5.0909	0.	0.8661
1243	11.848	5.0909	0.	0.89037
1244	12.032	5.0909	0.	0.91483
1245	12.216	5.0909	0.	0.93949
1246	12.4	5.0909	0.	0.96433
1247	12.584	5.0909	0.	0.98935
1248	12.768	5.0909	0.	1.0146
1249	12.952	5.0909	0.	1.0399
1250	13.137	5.0909	0.	1.0655
1251	13.321	5.0909	0.	1.0912
1252	13.505	5.0909	0.	1.1171
1253	13.689	5.0909	0.	1.1432
1254	13.873	5.0909	0.	1.1694
1255	14.057	5.0909	0.	1.1958
1256	14.241	5.0909	0.	1.2223
1257	14.425	5.0909	0.	1.249
1258	14.61	5.0909	0.	1.2758
1259	14.794	5.0909	0.	1.3028
1260	14.978	5.0909	0.	1.3299
1261	15.162	5.0909	0.	1.3572
1262	15.346	5.0909	0.	1.3846
1263	15.53	5.0909	0.	1.4121
1264	15.714	5.0909	0.	1.4398
1265	15.898	5.0909	0.	1.4675
1266	16.083	5.0909	0.	1.4954
1267	16.267	5.0909	0.	1.5235
1268	16.451	5.0909	0.	1.5516
1269	16.635	5.0909	0.	1.5799
1270	16.819	5.0909	0.	1.6082
1271	17.003	5.0909	0.	1.6367
1272	17.187	5.0909	0.	1.6653
1273	17.371	5.0909	0.	1.694
1274	17.556	5.0909	0.	1.7227
1275	17.74	5.0909	0.	1.7516
1276	17.924	5.0909	0.	1.7806
1277	18.108	5.0909	0.	1.8096
1278	18.292	5.0909	0.	1.8388
1279	18.476	5.0909	0.	1.868
1280	18.66	5.0909	0.	1.8973
1281	18.844	5.0909	0.	1.9267
1282	19.029	5.0909	0.	1.9562
1283	19.213	5.0909	0.	1.9857
1284	19.397	5.0909	0.	2.0153
1285	19.581	5.0909	0.	2.045
1286	19.765	5.0909	0.	2.0747
1287	19.949	5.0909	0.	2.1045
1288	20.133	5.0909	0.	2.1344
1289	20.317	5.0909	0.	2.1643
1290	20.502	5.0909	0.	2.1943
1291	20.686	5.0909	0.	2.2243
1292	20.87	5.0909	0.	2.2544
1293	21.054	5.0909	0.	2.2845
1294	21.238	5.0909	0.	2.3146
1295	21.422	5.0909	0.	2.3448
1296	21.606	5.0909	0.	2.375
1297	21.79	5.0909	0.	2.4053
1298	21.975	5.0909	0.	2.4356
1299	22.159	5.0909	0.	2.4659
1300	22.343	5.0909	0.	2.4963
1301	22.527	5.0909	0.	2.5266
1302	22.711	5.0909	0.	2.557
1303	22.895	5.0909	0.	2.5874
1304	23.079	5.0909	0.	2.6179
1305	23.263	5.0909	0.	2.6483
1306	23.448	5.0909	0.	2.6788
1307	23.632	5.0909	0.	2.7092
1308	23.816	5.0909	0.	2.7397
1309	4.8508	4.9091	0.	0.13437
1310	5.0349	4.9091	0.	0.14976
1311	5.219	4.9091	0.	0.16526
1312	5.4032	4.9091	0.	0.18094
1313	5.5873	4.9091	0.	0.19683
1314	5.7714	4.9091	0.	0.21295
1315	5.9556	4.9091	0.	0.22933
1316	6.1397	4.9091	0.	0.24597
1317	6.3238	4.9091	0.	0.26288
1318	6.5079	4.9091	0.	0.28007
1319	6.6921	4.9091	0.	0.29754
1320	6.8762	4.9091	0.	0.31529
1321	7.0603	4.9091	0.	0.33332
1322	7.2444	4.9091	0.	0.35163
1323	7.4286	4.9091	0.	0.37021
1324	7.6127	4.9091	0.	0.38907
1325	7.7968	4.9091	0.	0.4082
1326	7.981	4.9091	0.	0.42759
1327	8.1651	4.9091	0.	0.44726
1328	8.3492	4.9091	0.	0.46718
1329	8.5333	4.9091	0.	0.48736
1330	8.7175	4.9091	0.	0.5078
1331	8.9016	4.9091	0.	0.52849
1332	9.0857	4.9091	0.	0.54943
1333	9.2698	4.9091	0.	0.57062
1334	9.454	4.9091	0.	0.59204
1335	9.6381	4.9091	0.	0.61371
1336	9.8222	4.9091	0.	0.63561
