Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10711	1.44	0.45455	0.	5.7764e-004
10712	1.35	0.54545	0.	5.7248e-004
10713	1.44	0.54545	5.e-002	3.4093e-006
10714	1.44	0.27273	0.	5.8973e-004
10715	1.35	0.36364	0.	5.8339e-004
10716	1.44	0.36364	5.e-002	3.177e-006
10717	1.35	0.18182	0.	5.9831e-004
10718	1.44	0.18182	5.e-002	5.3156e-006
10719	1.44	9.0909e-002	0.	5.9322e-004
10720	1.26	5.7273	0.	5.9186e-004
10721	1.17	5.8182	0.	5.9975e-004
10722	1.26	5.8182	5.e-002	5.3248e-006
10723	1.26	5.9091	0.	5.958e-004
10724	1.26	5.5455	0.	5.7813e-004
10725	1.17	5.6364	0.	5.8264e-004
10726	1.26	5.6364	5.e-002	3.5311e-006
10727	1.26	5.3636	0.	5.6783e-004
10728	1.17	5.4545	0.	5.7066e-004
10729	1.26	5.4545	5.e-002	3.7936e-006
10730	1.26	5.1818	0.	5.6011e-004
10731	1.17	5.2727	0.	5.6167e-004
10732	1.26	5.2727	5.e-002	3.923e-006
10733	1.26	5.	0.	5.5506e-004
10734	1.17	5.0909	0.	5.5583e-004
10735	1.26	5.0909	5.e-002	3.9457e-006
10736	1.26	4.8182	0.	5.5247e-004
10737	1.17	4.9091	0.	5.5295e-004
10738	1.26	4.9091	5.e-002	3.8998e-006
10739	1.26	4.6364	0.	5.5191e-004
10740	1.17	4.7273	0.	5.5247e-004
10741	1.26	4.7273	5.e-002	3.8137e-006
10742	1.26	4.4545	0.	5.5282e-004
10743	1.17	4.5455	0.	5.5372e-004
10744	1.26	4.5455	5.e-002	3.7026e-006
10745	1.26	4.2727	0.	5.5469e-004
10746	1.17	4.3636	0.	5.5607e-004
10747	1.26	4.3636	5.e-002	3.5744e-006
10748	1.26	4.0909	0.	5.5704e-004
10749	1.17	4.1818	0.	5.5896e-004
10750	1.26	4.1818	5.e-002	3.4347e-006
10751	1.26	3.9091	0.	5.5953e-004
10752	1.17	4.	0.	5.62e-004
10753	1.26	4.	5.e-002	3.2899e-006
10754	1.26	3.7273	0.	5.6188e-004
10755	1.17	3.8182	0.	5.6487e-004
10756	1.26	3.8182	5.e-002	3.1478e-006
10757	1.26	3.5455	0.	5.6388e-004
10758	1.17	3.6364	0.	5.6737e-004
10759	1.26	3.6364	5.e-002	3.0176e-006
10760	1.26	3.3636	0.	5.6539e-004
10761	1.17	3.4545	0.	5.6935e-004
10762	1.26	3.4545	5.e-002	2.9086e-006
10763	1.26	3.1818	0.	5.6634e-004
10764	1.17	3.2727	0.	5.7071e-004
10765	1.26	3.2727	5.e-002	2.8299e-006
10766	1.26	3.	0.	5.6666e-004
10767	1.17	3.0909	0.	5.7141e-004
10768	1.26	3.0909	5.e-002	2.7885e-006
10769	1.26	2.8182	0.	5.6634e-004
10770	1.17	2.9091	0.	5.7141e-004
10771	1.26	2.9091	5.e-002	2.7885e-006
10772	1.26	2.6364	0.	5.6539e-004
10773	1.17	2.7273	0.	5.7071e-004
10774	1.26	2.7273	5.e-002	2.8299e-006
10775	1.26	2.4545	0.	5.6388e-004
10776	1.17	2.5455	0.	5.6935e-004
10777	1.26	2.5455	5.e-002	2.9086e-006
10778	1.26	2.2727	0.	5.6188e-004
10779	1.17	2.3636	0.	5.6737e-004
10780	1.26	2.3636	5.e-002	3.0176e-006
10781	1.26	2.0909	0.	5.5953e-004
10782	1.17	2.1818	0.	5.6487e-004
10783	1.26	2.1818	5.e-002	3.1478e-006
10784	1.26	1.9091	0.	5.5704e-004
10785	1.17	2.	0.	5.62e-004
10786	1.26	2.	5.e-002	3.2899e-006
10787	1.26	1.7273	0.	5.5469e-004
10788	1.17	1.8182	0.	5.5896e-004
10789	1.26	1.8182	5.e-002	3.4347e-006
10790	1.26	1.5455	0.	5.5282e-004
10791	1.17	1.6364	0.	5.5607e-004
10792	1.26	1.6364	5.e-002	3.5744e-006
10793	1.26	1.3636	0.	5.5191e-004
10794	1.17	1.4545	0.	5.5372e-004
10795	1.26	1.4545	5.e-002	3.7026e-006
10796	1.26	1.1818	0.	5.5247e-004
10797	1.17	1.2727	0.	5.5247e-004
10798	1.26	1.2727	5.e-002	3.8137e-006
10799	1.26	1.	0.	5.5506e-004
10800	1.17	1.0909	0.	5.5295e-004
10801	1.26	1.0909	5.e-002	3.8998e-006
10802	1.26	0.81818	0.	5.6011e-004
10803	1.17	0.90909	0.	5.5583e-004
10804	1.26	0.90909	5.e-002	3.9457e-006
10805	1.26	0.63636	0.	5.6783e-004
10806	1.17	0.72727	0.	5.6167e-004
10807	1.26	0.72727	5.e-002	3.923e-006
10808	1.26	0.45455	0.	5.7813e-004
10809	1.17	0.54545	0.	5.7066e-004
10810	1.26	0.54545	5.e-002	3.7936e-006
10811	1.26	0.27273	0.	5.9186e-004
10812	1.17	0.36364	0.	5.8264e-004
10813	1.26	0.36364	5.e-002	3.5311e-006
10814	1.17	0.18182	0.	5.9975e-004
10815	1.26	0.18182	5.e-002	5.3248e-006
10816	1.26	9.0909e-002	0.	5.958e-004
10817	1.08	5.7273	0.	5.9037e-004
10818	0.99	5.8182	0.	5.97e-004
10819	1.08	5.8182	5.e-002	5.3447e-006
10820	1.08	5.9091	0.	5.9461e-004
10821	1.08	5.5455	0.	5.7503e-004
10822	0.99	5.6364	0.	5.7762e-004
10823	1.08	5.6364	5.e-002	4.1428e-006
10824	1.08	5.3636	0.	5.6432e-004
10825	0.99	5.4545	0.	5.6503e-004
10826	1.08	5.4545	5.e-002	4.3911e-006
10827	1.08	5.1818	0.	5.5721e-004
10828	0.99	5.2727	0.	5.5678e-004
10829	1.08	5.2727	5.e-002	4.4135e-006
10830	1.08	5.	0.	5.5356e-004
10831	0.99	5.0909	0.	5.5278e-004
10832	1.08	5.0909	5.e-002	4.3322e-006
10833	1.08	4.8182	0.	5.5282e-004
10834	0.99	4.9091	0.	5.523e-004
10835	1.08	4.9091	5.e-002	4.2141e-006
10836	1.08	4.6364	0.	5.542e-004
10837	0.99	4.7273	0.	5.5432e-004
10838	1.08	4.7273	5.e-002	4.0901e-006
10839	1.08	4.4545	0.	5.5691e-004
10840	0.99	4.5455	0.	5.5785e-004
10841	1.08	4.5455	5.e-002	3.9668e-006
10842	1.08	4.2727	0.	5.6031e-004
10843	0.99	4.3636	0.	5.621e-004
10844	1.08	4.3636	5.e-002	3.8425e-006
10845	1.08	4.0909	0.	5.6389e-004
10846	0.99	4.1818	0.	5.6649e-004
10847	1.08	4.1818	5.e-002	3.7163e-006
10848	1.08	3.9091	0.	5.6732e-004
10849	0.99	4.	0.	5.7067e-004
10850	1.08	4.	5.e-002	3.5904e-006
10851	1.08	3.7273	0.	5.7035e-004
10852	0.99	3.8182	0.	5.7436e-004
10853	1.08	3.8182	5.e-002	3.4701e-006
10854	1.08	3.5455	0.	5.7283e-004
10855	0.99	3.6364	0.	5.7744e-004
10856	1.08	3.6364	5.e-002	3.3618e-006
10857	1.08	3.3636	0.	5.7466e-004
10858	0.99	3.4545	0.	5.798e-004
10859	1.08	3.4545	5.e-002	3.2727e-006
10860	1.08	3.1818	0.	5.7578e-004
10861	0.99	3.2727	0.	5.814e-004
10862	1.08	3.2727	5.e-002	3.2092e-006
10863	1.08	3.	0.	5.7616e-004
10864	0.99	3.0909	0.	5.8221e-004
10865	1.08	3.0909	5.e-002	3.1761e-006
10866	1.08	2.8182	0.	5.7578e-004
10867	0.99	2.9091	0.	5.8221e-004
10868	1.08	2.9091	5.e-002	3.1761e-006
10869	1.08	2.6364	0.	5.7466e-004
10870	0.99	2.7273	0.	5.814e-004
10871	1.08	2.7273	5.e-002	3.2092e-006
10872	1.08	2.4545	0.	5.7283e-004
10873	0.99	2.5455	0.	5.798e-004
10874	1.08	2.5455	5.e-002	3.2727e-006
10875	1.08	2.2727	0.	5.7035e-004
10876	0.99	2.3636	0.	5.7744e-004
10877	1.08	2.3636	5.e-002	3.3618e-006
10878	1.08	2.0909	0.	5.6732e-004
10879	0.99	2.1818	0.	5.7436e-004
10880	1.08	2.1818	5.e-002	3.4701e-006
10881	1.08	1.9091	0.	5.6389e-004
10882	0.99	2.	0.	5.7066e-004
10883	1.08	2.	5.e-002	3.5904e-006
10884	1.08	1.7273	0.	5.6031e-004
10885	0.99	1.8182	0.	5.6649e-004
10886	1.08	1.8182	5.e-002	3.7163e-006
10887	1.08	1.5455	0.	5.5691e-004
10888	0.99	1.6364	0.	5.6209e-004
10889	1.08	1.6364	5.e-002	3.8425e-006
10890	1.08	1.3636	0.	5.542e-004
10891	0.99	1.4545	0.	5.5785e-004
10892	1.08	1.4545	5.e-002	3.9668e-006
10893	1.08	1.1818	0.	5.5282e-004
10894	0.99	1.2727	0.	5.5432e-004
10895	1.08	1.2727	5.e-002	4.0901e-006
10896	1.08	1.	0.	5.5356e-004
10897	0.99	1.0909	0.	5.523e-004
10898	1.08	1.0909	5.e-002	4.2141e-006
10899	1.08	0.81818	0.	5.5721e-004
10900	0.99	0.90909	0.	5.5278e-004
10901	1.08	0.90909	5.e-002	4.3322e-006
10902	1.08	0.63636	0.	5.6432e-004
10903	0.99	0.72727	0.	5.5678e-004
10904	1.08	0.72727	5.e-002	4.4135e-006
10905	1.08	0.45455	0.	5.7503e-004
10906	0.99	0.54545	0.	5.6503e-004
10907	1.08	0.54545	5.e-002	4.3911e-006
10908	1.08	0.27273	0.	5.9037e-004
10909	0.99	0.36364	0.	5.7762e-004
10910	1.08	0.36364	5.e-002	4.1428e-006
10911	0.99	0.18182	0.	5.97e-004
10912	1.08	0.18182	5.e-002	5.3447e-006
10913	1.08	9.0909e-002	0.	5.9461e-004
10914	0.9	5.7273	0.	5.8401e-004
10915	0.81	5.8182	0.	5.879e-004
10916	0.9	5.8182	5.e-002	5.405e-006
10917	0.9	5.9091	0.	5.8825e-004
10918	0.9	5.5455	0.	5.674e-004
10919	0.81	5.6364	0.	5.6608e-004
10920	0.9	5.6364	5.e-002	5.1367e-006
10921	0.9	5.3636	0.	5.5724e-004
10922	0.81	5.4545	0.	5.5379e-004
10923	0.9	5.4545	5.e-002	5.2697e-006
10924	0.9	5.1818	0.	5.5212e-004
10925	0.81	5.2727	0.	5.4801e-004
10926	0.9	5.2727	5.e-002	5.081e-006
10927	0.9	5.	0.	5.5134e-004
10928	0.81	5.0909	0.	5.4772e-004
10929	0.9	5.0909	5.e-002	4.834e-006
10930	0.9	4.8182	0.	5.5369e-004
10931	0.81	4.9091	0.	5.512e-004
10932	0.9	4.9091	5.e-002	4.6202e-006
10933	0.9	4.6364	0.	5.579e-004
10934	0.81	4.7273	0.	5.5677e-004
10935	0.9	4.7273	5.e-002	4.4511e-006
10936	0.9	4.4545	0.	5.63e-004
10937	0.81	4.5455	0.	5.6319e-004
10938	0.9	4.5455	5.e-002	4.3096e-006
10939	0.9	4.2727	0.	5.6826e-004
10940	0.81	4.3636	0.	5.6965e-004
10941	0.9	4.3636	5.e-002	4.1797e-006
10942	0.9	4.0909	0.	5.7326e-004
10943	0.81	4.1818	0.	5.7568e-004
10944	0.9	4.1818	5.e-002	4.0536e-006
10945	0.9	3.9091	0.	5.777e-004
10946	0.81	4.	0.	5.81e-004
10947	0.9	4.	5.e-002	3.9312e-006
10948	0.9	3.7273	0.	5.8145e-004
10949	0.81	3.8182	0.	5.8548e-004
10950	0.9	3.8182	5.e-002	3.8164e-006
10951	0.9	3.5455	0.	5.8441e-004
10952	0.81	3.6364	0.	5.8908e-004
10953	0.9	3.6364	5.e-002	3.7149e-006
10954	0.9	3.3636	0.	5.8654e-004
10955	0.81	3.4545	0.	5.9178e-004
10956	0.9	3.4545	5.e-002	3.6325e-006
10957	0.9	3.1818	0.	5.8782e-004
10958	0.81	3.2727	0.	5.9357e-004
10959	0.9	3.2727	5.e-002	3.5743e-006
10960	0.9	3.	0.	5.8825e-004
10961	0.81	3.0909	0.	5.9446e-004
10962	0.9	3.0909	5.e-002	3.5443e-006
10963	0.9	2.8182	0.	5.8782e-004
10964	0.81	2.9091	0.	5.9446e-004
10965	0.9	2.9091	5.e-002	3.5443e-006
10966	0.9	2.6364	0.	5.8654e-004
10967	0.81	2.7273	0.	5.9357e-004
10968	0.9	2.7273	5.e-002	3.5743e-006
10969	0.9	2.4545	0.	5.8441e-004
10970	0.81	2.5455	0.	5.9178e-004
10971	0.9	2.5455	5.e-002	3.6325e-006
10972	0.9	2.2727	0.	5.8145e-004
10973	0.81	2.3636	0.	5.8908e-004
10974	0.9	2.3636	5.e-002	3.7149e-006
10975	0.9	2.0909	0.	5.777e-004
10976	0.81	2.1818	0.	5.8548e-004
10977	0.9	2.1818	5.e-002	3.8164e-006
10978	0.9	1.9091	0.	5.7326e-004
10979	0.81	2.	0.	5.81e-004
10980	0.9	2.	5.e-002	3.9312e-006
10981	0.9	1.7273	0.	5.6826e-004
10982	0.81	1.8182	0.	5.7568e-004
10983	0.9	1.8182	5.e-002	4.0536e-006
10984	0.9	1.5455	0.	5.63e-004
10985	0.81	1.6364	0.	5.6965e-004
10986	0.9	1.6364	5.e-002	4.1797e-006
10987	0.9	1.3636	0.	5.579e-004
10988	0.81	1.4545	0.	5.6319e-004
10989	0.9	1.4545	5.e-002	4.3096e-006
10990	0.9	1.1818	0.	5.5369e-004
10991	0.81	1.2727	0.	5.5677e-004
10992	0.9	1.2727	5.e-002	4.4511e-006
10993	0.9	1.	0.	5.5134e-004
10994	0.81	1.0909	0.	5.512e-004
10995	0.9	1.0909	5.e-002	4.6202e-006
10996	0.9	0.81818	0.	5.5212e-004
10997	0.81	0.90909	0.	5.4772e-004
10998	0.9	0.90909	5.e-002	4.834e-006
10999	0.9	0.63636	0.	5.5724e-004
11000	0.81	0.72727	0.	5.4801e-004
11001	0.9	0.72727	5.e-002	5.081e-006
11002	0.9	0.45455	0.	5.674e-004
11003	0.81	0.54545	0.	5.5379e-004
11004	0.9	0.54545	5.e-002	5.2697e-006
11005	0.9	0.27273	0.	5.8401e-004
11006	0.81	0.36364	0.	5.6608e-004
11007	0.9	0.36364	5.e-002	5.1367e-006
11008	0.81	0.18182	0.	5.879e-004
11009	0.9	0.18182	5.e-002	5.405e-006
11010	0.9	9.0909e-002	0.	5.8825e-004
11011	0.72	5.7273	0.	5.6959e-004
11012	0.63	5.8182	0.	5.6917e-004
11013	0.72	5.8182	5.e-002	5.7683e-006
11014	0.72	5.9091	0.	5.7387e-004
11015	0.72	5.5455	0.	5.521e-004
11016	0.63	5.6364	0.	5.4632e-004
11017	0.72	5.6364	5.e-002	6.7403e-006
11018	0.72	5.3636	0.	5.4418e-004
11019	0.63	5.4545	0.	5.3754e-004
11020	0.72	5.4545	5.e-002	6.5134e-006
11021	0.72	5.1818	0.	5.4331e-004
11022	0.63	5.2727	0.	5.3809e-004
11023	0.72	5.2727	5.e-002	5.9498e-006
11024	0.72	5.	0.	5.4739e-004
11025	0.63	5.0909	0.	5.4468e-004
11026	0.72	5.0909	5.e-002	5.4836e-006
11027	0.72	4.8182	0.	5.5419e-004
11028	0.63	4.9091	0.	5.5413e-004
11029	0.72	4.9091	5.e-002	5.1696e-006
11030	0.72	4.6364	0.	5.6202e-004
11031	0.63	4.7273	0.	5.643e-004
11032	0.72	4.7273	5.e-002	4.9547e-006
11033	0.72	4.4545	0.	5.6984e-004
11034	0.63	4.5455	0.	5.7403e-004
11035	0.72	4.5455	5.e-002	4.7854e-006
11036	0.72	4.2727	0.	5.7706e-004
11037	0.63	4.3636	0.	5.8278e-004
11038	0.72	4.3636	5.e-002	4.6327e-006
11039	0.72	4.0909	0.	5.8341e-004
11040	0.63	4.1818	0.	5.9034e-004
11041	0.72	4.1818	5.e-002	4.4867e-006
11042	0.72	3.9091	0.	5.8877e-004
11043	0.63	4.	0.	5.9665e-004
11044	0.72	4.	5.e-002	4.3479e-006
11045	0.72	3.7273	0.	5.9311e-004
11046	0.63	3.8182	0.	6.0175e-004
11047	0.72	3.8182	5.e-002	4.2205e-006
11048	0.72	3.5455	0.	5.9645e-004
11049	0.63	3.6364	0.	6.0573e-004
11050	0.72	3.6364	5.e-002	4.1101e-006
11051	0.72	3.3636	0.	5.988e-004
11052	0.63	3.4545	0.	6.0863e-004
11053	0.72	3.4545	5.e-002	4.0221e-006
11054	0.72	3.1818	0.	6.002e-004
11055	0.63	3.2727	0.	6.1053e-004
11056	0.72	3.2727	5.e-002	3.9608e-006
11057	0.72	3.	0.	6.0066e-004
11058	0.63	3.0909	0.	6.1147e-004
11059	0.72	3.0909	5.e-002	3.9294e-006
11060	0.72	2.8182	0.	6.002e-004
11061	0.63	2.9091	0.	6.1147e-004
11062	0.72	2.9091	5.e-002	3.9294e-006
11063	0.72	2.6364	0.	5.988e-004
11064	0.63	2.7273	0.	6.1053e-004
11065	0.72	2.7273	5.e-002	3.9608e-006
11066	0.72	2.4545	0.	5.9645e-004
11067	0.63	2.5455	0.	6.0863e-004
11068	0.72	2.5455	5.e-002	4.0221e-006
11069	0.72	2.2727	0.	5.9311e-004
11070	0.63	2.3636	0.	6.0573e-004
11071	0.72	2.3636	5.e-002	4.1101e-006
11072	0.72	2.0909	0.	5.8877e-004
11073	0.63	2.1818	0.	6.0175e-004
11074	0.72	2.1818	5.e-002	4.2205e-006
11075	0.72	1.9091	0.	5.8341e-004
11076	0.63	2.	0.	5.9665e-004
11077	0.72	2.	5.e-002	4.3479e-006
11078	0.72	1.7273	0.	5.7706e-004
11079	0.63	1.8182	0.	5.9034e-004
11080	0.72	1.8182	5.e-002	4.4867e-006
11081	0.72	1.5455	0.	5.6984e-004
11082	0.63	1.6364	0.	5.8278e-004
11083	0.72	1.6364	5.e-002	4.6327e-006
11084	0.72	1.3636	0.	5.6202e-004
11085	0.63	1.4545	0.	5.7403e-004
11086	0.72	1.4545	5.e-002	4.7854e-006
11087	0.72	1.1818	0.	5.5419e-004
11088	0.63	1.2727	0.	5.643e-004
11089	0.72	1.2727	5.e-002	4.9547e-006
11090	0.72	1.	0.	5.4739e-004
11091	0.63	1.0909	0.	5.5413e-004
11092	0.72	1.0909	5.e-002	5.1696e-006
11093	0.72	0.81818	0.	5.4331e-004
11094	0.63	0.90909	0.	5.4468e-004
11095	0.72	0.90909	5.e-002	5.4836e-006
11096	0.72	0.63636	0.	5.4418e-004
11097	0.63	0.72727	0.	5.3809e-004
11098	0.72	0.72727	5.e-002	5.9498e-006
11099	0.72	0.45455	0.	5.521e-004
11100	0.63	0.54545	0.	5.3754e-004
11101	0.72	0.54545	5.e-002	6.5134e-006
11102	0.72	0.27273	0.	5.6959e-004
11103	0.63	0.36364	0.	5.4632e-004
11104	0.72	0.36364	5.e-002	6.7403e-006
11105	0.63	0.18182	0.	5.6917e-004
11106	0.72	0.18182	5.e-002	5.7683e-006
11107	0.72	9.0909e-002	0.	5.7387e-004
11108	0.54	5.7273	0.	5.4516e-004
11109	0.45	5.8182	0.	5.3035e-004
11110	0.54	5.8182	5.e-002	7.1409e-006
11111	0.54	5.9091	0.	5.4703e-004
11112	0.54	5.5455	0.	5.3111e-004
11113	0.45	5.6364	0.	5.0683e-004
11114	0.54	5.6364	5.e-002	9.3386e-006
11115	0.54	5.3636	0.	5.31e-004
11116	0.45	5.4545	0.	5.0726e-004
11117	0.54	5.4545	5.e-002	8.1654e-006
11118	0.54	5.1818	0.	5.3926e-004
11119	0.45	5.2727	0.	5.1965e-004
11120	0.54	5.2727	5.e-002	6.9895e-006
11121	0.54	5.	0.	5.5139e-004
11122	0.45	5.0909	0.	5.3599e-004
11123	0.54	5.0909	5.e-002	6.2644e-006
11124	0.54	4.8182	0.	5.6429e-004
11125	0.45	4.9091	0.	5.5226e-004
11126	0.54	4.9091	5.e-002	5.8284e-006
11127	0.54	4.6364	0.	5.7639e-004
11128	0.45	4.7273	0.	5.6687e-004
11129	0.54	4.7273	5.e-002	5.5316e-006
11130	0.54	4.4545	0.	5.8705e-004
11131	0.45	4.5455	0.	5.7934e-004
11132	0.54	4.5455	5.e-002	5.2892e-006
11133	0.54	4.2727	0.	5.9611e-004
11134	0.45	4.3636	0.	5.8972e-004
11135	0.54	4.3636	5.e-002	5.0703e-006
11136	0.54	4.0909	0.	6.0361e-004
11137	0.45	4.1818	0.	5.9818e-004
11138	0.54	4.1818	5.e-002	4.8674e-006
11139	0.54	3.9091	0.	6.0966e-004
11140	0.45	4.	0.	6.0495e-004
11141	0.54	4.	5.e-002	4.6818e-006
11142	0.54	3.7273	0.	6.1439e-004
11143	0.45	3.8182	0.	6.1025e-004
11144	0.54	3.8182	5.e-002	4.5178e-006
11145	0.54	3.5455	0.	6.1793e-004
11146	0.45	3.6364	0.	6.1426e-004
11147	0.54	3.6364	5.e-002	4.38e-006
11148	0.54	3.3636	0.	6.2038e-004
11149	0.45	3.4545	0.	6.1714e-004
11150	0.54	3.4545	5.e-002	4.2727e-006
11151	0.54	3.1818	0.	6.2182e-004
11152	0.45	3.2727	0.	6.19e-004
11153	0.54	3.2727	5.e-002	4.1992e-006
11154	0.54	3.	0.	6.2229e-004
11155	0.45	3.0909	0.	6.1991e-004
11156	0.54	3.0909	5.e-002	4.1619e-006
11157	0.54	2.8182	0.	6.2182e-004
11158	0.45	2.9091	0.	6.1991e-004
11159	0.54	2.9091	5.e-002	4.1619e-006
11160	0.54	2.6364	0.	6.2038e-004
11161	0.45	2.7273	0.	6.19e-004
11162	0.54	2.7273	5.e-002	4.1992e-006
11163	0.54	2.4545	0.	6.1793e-004
11164	0.45	2.5455	0.	6.1714e-004
11165	0.54	2.5455	5.e-002	4.2727e-006
11166	0.54	2.2727	0.	6.1439e-004
11167	0.45	2.3636	0.	6.1426e-004
11168	0.54	2.3636	5.e-002	4.38e-006
11169	0.54	2.0909	0.	6.0966e-004
11170	0.45	2.1818	0.	6.1025e-004
11171	0.54	2.1818	5.e-002	4.5178e-006
11172	0.54	1.9091	0.	6.0361e-004
11173	0.45	2.	0.	6.0495e-004
11174	0.54	2.	5.e-002	4.6818e-006
11175	0.54	1.7273	0.	5.9611e-004
11176	0.45	1.8182	0.	5.9818e-004
11177	0.54	1.8182	5.e-002	4.8674e-006
11178	0.54	1.5455	0.	5.8705e-004
11179	0.45	1.6364	0.	5.8972e-004
11180	0.54	1.6364	5.e-002	5.0703e-006
11181	0.54	1.3636	0.	5.7639e-004
11182	0.45	1.4545	0.	5.7934e-004
11183	0.54	1.4545	5.e-002	5.2892e-006
11184	0.54	1.1818	0.	5.6429e-004
11185	0.45	1.2727	0.	5.6687e-004
11186	0.54	1.2727	5.e-002	5.5316e-006
11187	0.54	1.	0.	5.5139e-004
11188	0.45	1.0909	0.	5.5226e-004
11189	0.54	1.0909	5.e-002	5.8284e-006
11190	0.54	0.81818	0.	5.3926e-004
11191	0.45	0.90909	0.	5.3599e-004
11192	0.54	0.90909	5.e-002	6.2644e-006
11193	0.54	0.63636	0.	5.31e-004
11194	0.45	0.72727	0.	5.1965e-004
11195	0.54	0.72727	5.e-002	6.9895e-006
11196	0.54	0.45455	0.	5.3111e-004
11197	0.45	0.54545	0.	5.0726e-004
11198	0.54	0.54545	5.e-002	8.1654e-006
11199	0.54	0.27273	0.	5.4516e-004
11200	0.45	0.36364	0.	5.0683e-004
11201	0.54	0.36364	5.e-002	9.3386e-006
11202	0.45	0.18182	0.	5.3035e-004
11203	0.54	0.18182	5.e-002	7.1409e-006
11204	0.54	9.0909e-002	0.	5.4703e-004
11205	0.36	5.7273	0.	4.9041e-004
11206	0.27	5.8182	0.	4.5652e-004
11207	0.36	5.8182	5.e-002	1.2342e-005
11208	0.36	5.9091	0.	4.9409e-004
11209	0.36	5.5455	0.	4.8161e-004
11210	0.27	5.6364	0.	4.686e-004
11211	0.36	5.6364	5.e-002	1.3502e-005
11212	0.36	5.3636	0.	4.9524e-004
11213	0.27	5.4545	0.	5.0562e-004
11214	0.36	5.4545	5.e-002	1.0345e-005
11215	0.36	5.1818	0.	5.1618e-004
11216	0.27	5.2727	0.	5.4194e-004
11217	0.36	5.2727	5.e-002	8.606e-006
11218	0.36	5.	0.	5.3685e-004
11219	0.27	5.0909	0.	5.7227e-004
11220	0.36	5.0909	5.e-002	7.6844e-006
11221	0.36	4.8182	0.	5.5488e-004
11222	0.27	4.9091	0.	5.9645e-004
11223	0.36	4.9091	5.e-002	7.142e-006
11224	0.36	4.6364	0.	5.6988e-004
11225	0.27	4.7273	0.	6.1545e-004
11226	0.36	4.7273	5.e-002	6.7288e-006
11227	0.36	4.4545	0.	5.8206e-004
11228	0.27	4.5455	0.	6.3032e-004
11229	0.36	4.5455	5.e-002	6.3742e-006
11230	0.36	4.2727	0.	5.9182e-004
11231	0.27	4.3636	0.	6.4191e-004
11232	0.36	4.3636	5.e-002	6.0573e-006
11233	0.36	4.0909	0.	5.9955e-004
11234	0.27	4.1818	0.	6.509e-004
11235	0.36	4.1818	5.e-002	5.7737e-006
11236	0.36	3.9091	0.	6.0557e-004
11237	0.27	4.	0.	6.5781e-004
11238	0.36	4.	5.e-002	5.524e-006
11239	0.36	3.7273	0.	6.1015e-004
11240	0.27	3.8182	0.	6.6304e-004
11241	0.36	3.8182	5.e-002	5.3104e-006
11242	0.36	3.5455	0.	6.1351e-004
11243	0.27	3.6364	0.	6.669e-004
11244	0.36	3.6364	5.e-002	5.1356e-006
11245	0.36	3.3636	0.	6.1579e-004
11246	0.27	3.4545	0.	6.696e-004
11247	0.36	3.4545	5.e-002	5.002e-006
11248	0.36	3.1818	0.	6.1712e-004
11249	0.27	3.2727	0.	6.7131e-004
11250	0.36	3.2727	5.e-002	4.9117e-006
11251	0.36	3.	0.	6.1756e-004
11252	0.27	3.0909	0.	6.7214e-004
11253	0.36	3.0909	5.e-002	4.8662e-006
11254	0.36	2.8182	0.	6.1712e-004
11255	0.27	2.9091	0.	6.7214e-004
11256	0.36	2.9091	5.e-002	4.8662e-006
11257	0.36	2.6364	0.	6.1579e-004
11258	0.27	2.7273	0.	6.7131e-004
11259	0.36	2.7273	5.e-002	4.9117e-006
11260	0.36	2.4545	0.	6.1351e-004
11261	0.27	2.5455	0.	6.696e-004
11262	0.36	2.5455	5.e-002	5.002e-006
11263	0.36	2.2727	0.	6.1015e-004
11264	0.27	2.3636	0.	6.669e-004
11265	0.36	2.3636	5.e-002	5.1356e-006
11266	0.36	2.0909	0.	6.0557e-004
11267	0.27	2.1818	0.	6.6304e-004
11268	0.36	2.1818	5.e-002	5.3104e-006
11269	0.36	1.9091	0.	5.9955e-004
11270	0.27	2.	0.	6.5781e-004
11271	0.36	2.	5.e-002	5.524e-006
11272	0.36	1.7273	0.	5.9182e-004
11273	0.27	1.8182	0.	6.509e-004
11274	0.36	1.8182	5.e-002	5.7737e-006
11275	0.36	1.5455	0.	5.8206e-004
11276	0.27	1.6364	0.	6.4191e-004
11277	0.36	1.6364	5.e-002	6.0573e-006
11278	0.36	1.3636	0.	5.6988e-004
11279	0.27	1.4545	0.	6.3032e-004
11280	0.36	1.4545	5.e-002	6.3742e-006
11281	0.36	1.1818	0.	5.5488e-004
11282	0.27	1.2727	0.	6.1545e-004
11283	0.36	1.2727	5.e-002	6.7288e-006
11284	0.36	1.	0.	5.3685e-004
11285	0.27	1.0909	0.	5.9645e-004
11286	0.36	1.0909	5.e-002	7.142e-006
11287	0.36	0.81818	0.	5.1618e-004
11288	0.27	0.90909	0.	5.7227e-004
11289	0.36	0.90909	5.e-002	7.6844e-006
11290	0.36	0.63636	0.	4.9524e-004
11291	0.27	0.72727	0.	5.4194e-004
11292	0.36	0.72727	5.e-002	8.606e-006
11293	0.36	0.45455	0.	4.8161e-004
11294	0.27	0.54545	0.	5.0562e-004
11295	0.36	0.54545	5.e-002	1.0345e-005
11296	0.36	0.27273	0.	4.9041e-004
11297	0.27	0.36364	0.	4.686e-004
