Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
743	0.36	2.5455	0.	-257.57
744	0.36	2.3636	0.	-256.9
745	0.36	2.1818	0.	-255.89
746	0.36	2.	0.	-254.45
747	0.36	1.8182	0.	-252.44
748	0.36	1.6364	0.	-249.68
749	0.36	1.4545	0.	-245.92
750	0.36	1.2727	0.	-240.78
751	0.36	1.0909	0.	-233.73
752	0.36	0.90909	0.	-223.81
753	0.36	0.72727	0.	-209.42
754	0.36	0.54545	0.	-186.91
755	0.36	0.36364	0.	-141.86
756	0.36	0.18182	0.	72.318
757	0.18	5.8182	0.	326.94
758	0.18	5.6364	0.	626.24
759	0.18	5.4545	0.	755.66
760	0.18	5.2727	0.	838.84
761	0.18	5.0909	0.	891.35
762	0.18	4.9091	0.	928.59
763	0.18	4.7273	0.	955.18
764	0.18	4.5455	0.	974.64
765	0.18	4.3636	0.	988.92
766	0.18	4.1818	0.	999.4
767	0.18	4.	0.	1007.
768	0.18	3.8182	0.	1012.5
769	0.18	3.6364	0.	1016.3
770	0.18	3.4545	0.	1018.8
771	0.18	3.2727	0.	1020.3
772	0.18	3.0909	0.	1021.1
773	0.18	2.9091	0.	1021.1
774	0.18	2.7273	0.	1020.3
775	0.18	2.5455	0.	1018.8
776	0.18	2.3636	0.	1016.3
777	0.18	2.1818	0.	1012.5
778	0.18	2.	0.	1007.
779	0.18	1.8182	0.	999.4
780	0.18	1.6364	0.	988.92
781	0.18	1.4545	0.	974.64
782	0.18	1.2727	0.	955.18
783	0.18	1.0909	0.	928.59
784	0.18	0.90909	0.	891.35
785	0.18	0.72727	0.	838.84
786	0.18	0.54545	0.	755.66
787	0.18	0.36364	0.	626.24
788	0.18	0.18182	0.	326.94
789	4.8508	5.8182	0.	144.29
790	5.0349	5.8182	0.	106.24
791	5.219	5.8182	0.	106.55
792	5.4032	5.8182	0.	106.71
793	5.5873	5.8182	0.	101.92
794	5.7714	5.8182	0.	93.556
795	5.9556	5.8182	0.	83.078
796	6.1397	5.8182	0.	71.785
797	6.3238	5.8182	0.	60.599
798	6.5079	5.8182	0.	50.112
799	6.6921	5.8182	0.	40.652
800	6.8762	5.8182	0.	32.36
801	7.0603	5.8182	0.	25.26
802	7.2444	5.8182	0.	19.298
803	7.4286	5.8182	0.	14.384
804	7.6127	5.8182	0.	10.41
805	7.7968	5.8182	0.	7.2642
806	7.981	5.8182	0.	4.8382
807	8.1651	5.8182	0.	3.0372
808	8.3492	5.8182	0.	1.785
809	8.5333	5.8182	0.	1.0249
810	8.7175	5.8182	0.	0.66383
811	8.9016	5.8182	0.	0.53616
812	9.0857	5.8182	0.	0.52638
813	9.2698	5.8182	0.	0.60441
814	9.454	5.8182	0.	0.78645
815	9.6381	5.8182	0.	1.0961
816	9.8222	5.8182	0.	1.5285
817	10.006	5.8182	0.	2.0544
818	10.19	5.8182	0.	2.6435
819	10.375	5.8182	0.	3.2726
820	10.559	5.8182	0.	3.9248
821	10.743	5.8182	0.	4.5878
822	10.927	5.8182	0.	5.2525
823	11.111	5.8182	0.	5.9122
824	11.295	5.8182	0.	6.5619
825	11.479	5.8182	0.	7.1982
826	11.663	5.8182	0.	7.8184
827	11.848	5.8182	0.	8.4212
828	12.032	5.8182	0.	9.0056
829	12.216	5.8182	0.	9.5712
830	12.4	5.8182	0.	10.118
831	12.584	5.8182	0.	10.647
832	12.768	5.8182	0.	11.158
833	12.952	5.8182	0.	11.652
834	13.137	5.8182	0.	12.13
835	13.321	5.8182	0.	12.594
836	13.505	5.8182	0.	13.044
837	13.689	5.8182	0.	13.481
838	13.873	5.8182	0.	13.907
839	14.057	5.8182	0.	14.322
840	14.241	5.8182	0.	14.729
841	14.425	5.8182	0.	15.127
842	14.61	5.8182	0.	15.519
843	14.794	5.8182	0.	15.904
844	14.978	5.8182	0.	16.286
845	15.162	5.8182	0.	16.663
846	15.346	5.8182	0.	17.038
847	15.53	5.8182	0.	17.411
848	15.714	5.8182	0.	17.783
849	15.898	5.8182	0.	18.156
850	16.083	5.8182	0.	18.529
851	16.267	5.8182	0.	18.904
852	16.451	5.8182	0.	19.282
853	16.635	5.8182	0.	19.663
854	16.819	5.8182	0.	20.048
855	17.003	5.8182	0.	20.438
856	17.187	5.8182	0.	20.833
857	17.371	5.8182	0.	21.234
858	17.556	5.8182	0.	21.641
859	17.74	5.8182	0.	22.056
860	17.924	5.8182	0.	22.478
861	18.108	5.8182	0.	22.908
862	18.292	5.8182	0.	23.346
863	18.476	5.8182	0.	23.793
864	18.66	5.8182	0.	24.248
865	18.844	5.8182	0.	24.711
866	19.029	5.8182	0.	25.184
867	19.213	5.8182	0.	25.664
868	19.397	5.8182	0.	26.153
869	19.581	5.8182	0.	26.649
870	19.765	5.8182	0.	27.152
871	19.949	5.8182	0.	27.661
872	20.133	5.8182	0.	28.174
873	20.317	5.8182	0.	28.691
874	20.502	5.8182	0.	29.21
875	20.686	5.8182	0.	29.727
876	20.87	5.8182	0.	30.242
877	21.054	5.8182	0.	30.749
878	21.238	5.8182	0.	31.247
879	21.422	5.8182	0.	31.73
880	21.606	5.8182	0.	32.192
881	21.79	5.8182	0.	32.629
882	21.975	5.8182	0.	33.032
883	22.159	5.8182	0.	33.392
884	22.343	5.8182	0.	33.698
885	22.527	5.8182	0.	33.938
886	22.711	5.8182	0.	34.094
887	22.895	5.8182	0.	34.15
888	23.079	5.8182	0.	34.082
889	23.263	5.8182	0.	33.874
890	23.448	5.8182	0.	33.529
891	23.632	5.8182	0.	33.192
892	23.816	5.8182	0.	34.166
893	4.8508	5.6364	0.	295.27
894	5.0349	5.6364	0.	163.24
895	5.219	5.6364	0.	142.41
896	5.4032	5.6364	0.	140.5
897	5.5873	5.6364	0.	137.5
898	5.7714	5.6364	0.	129.97
899	5.9556	5.6364	0.	118.33
900	6.1397	5.6364	0.	104.11
901	6.3238	5.6364	0.	88.804
902	6.5079	5.6364	0.	73.59
903	6.6921	5.6364	0.	59.254
904	6.8762	5.6364	0.	46.264
905	7.0603	5.6364	0.	34.846
906	7.2444	5.6364	0.	25.061
907	7.4286	5.6364	0.	16.863
908	7.6127	5.6364	0.	10.147
909	7.7968	5.6364	0.	4.8014
910	7.981	5.6364	0.	1.0215
911	8.1651	5.6364	0.	0.18909
912	8.3492	5.6364	0.	0.10384
913	8.5333	5.6364	0.	7.8353e-002
914	8.7175	5.6364	0.	6.6675e-002
915	8.9016	5.6364	0.	5.9783e-002
916	9.0857	5.6364	0.	5.4873e-002
917	9.2698	5.6364	0.	5.0877e-002
918	9.454	5.6364	0.	4.7338e-002
919	9.6381	5.6364	0.	4.4055e-002
920	9.8222	5.6364	0.	4.0956e-002
921	10.006	5.6364	0.	3.8021e-002
922	10.19	5.6364	0.	3.5244e-002
923	10.375	5.6364	0.	3.2677e-002
924	10.559	5.6364	0.	3.0425e-002
925	10.743	5.6364	0.	2.8739e-002
926	10.927	5.6364	0.	2.8702e-002
927	11.111	5.6364	0.	4.6382e-002
928	11.295	5.6364	0.	0.73347
929	11.479	5.6364	0.	1.6364
930	11.663	5.6364	0.	2.5125
931	11.848	5.6364	0.	3.357
932	12.032	5.6364	0.	4.1682
933	12.216	5.6364	0.	4.9457
934	12.4	5.6364	0.	5.6898
935	12.584	5.6364	0.	6.4013
936	12.768	5.6364	0.	7.0814
937	12.952	5.6364	0.	7.7316
938	13.137	5.6364	0.	8.3535
939	13.321	5.6364	0.	8.9489
940	13.505	5.6364	0.	9.5194
941	13.689	5.6364	0.	10.067
942	13.873	5.6364	0.	10.594
943	14.057	5.6364	0.	11.102
944	14.241	5.6364	0.	11.593
945	14.425	5.6364	0.	12.068
946	14.61	5.6364	0.	12.53
947	14.794	5.6364	0.	12.98
948	14.978	5.6364	0.	13.42
949	15.162	5.6364	0.	13.851
950	15.346	5.6364	0.	14.275
951	15.53	5.6364	0.	14.694
952	15.714	5.6364	0.	15.109
953	15.898	5.6364	0.	15.522
954	16.083	5.6364	0.	15.934
955	16.267	5.6364	0.	16.346
956	16.451	5.6364	0.	16.76
957	16.635	5.6364	0.	17.177
958	16.819	5.6364	0.	17.598
959	17.003	5.6364	0.	18.025
960	17.187	5.6364	0.	18.458
961	17.371	5.6364	0.	18.9
962	17.556	5.6364	0.	19.351
963	17.74	5.6364	0.	19.812
964	17.924	5.6364	0.	20.286
965	18.108	5.6364	0.	20.771
966	18.292	5.6364	0.	21.271
967	18.476	5.6364	0.	21.786
968	18.66	5.6364	0.	22.317
969	18.844	5.6364	0.	22.865
970	19.029	5.6364	0.	23.431
971	19.213	5.6364	0.	24.017
972	19.397	5.6364	0.	24.622
973	19.581	5.6364	0.	25.248
974	19.765	5.6364	0.	25.897
975	19.949	5.6364	0.	26.567
976	20.133	5.6364	0.	27.262
977	20.317	5.6364	0.	27.98
978	20.502	5.6364	0.	28.722
979	20.686	5.6364	0.	29.49
980	20.87	5.6364	0.	30.284
981	21.054	5.6364	0.	31.104
982	21.238	5.6364	0.	31.951
983	21.422	5.6364	0.	32.826
984	21.606	5.6364	0.	33.73
985	21.79	5.6364	0.	34.665
986	21.975	5.6364	0.	35.634
987	22.159	5.6364	0.	36.643
988	22.343	5.6364	0.	37.698
989	22.527	5.6364	0.	38.814
990	22.711	5.6364	0.	40.013
991	22.895	5.6364	0.	41.333
992	23.079	5.6364	0.	42.848
993	23.263	5.6364	0.	44.7
994	23.448	5.6364	0.	47.168
995	23.632	5.6364	0.	50.954
996	23.816	5.6364	0.	57.413
997	4.8508	5.4545	0.	536.02
998	5.0349	5.4545	0.	310.92
999	5.219	5.4545	0.	235.28
1000	5.4032	5.4545	0.	202.82
1001	5.5873	5.4545	0.	182.06
1002	5.7714	5.4545	0.	163.15
1003	5.9556	5.4545	0.	143.41
1004	6.1397	5.4545	0.	122.9
1005	6.3238	5.4545	0.	102.43
1006	6.5079	5.4545	0.	82.842
1007	6.6921	5.4545	0.	64.755
1008	6.8762	5.4545	0.	48.559
1009	7.0603	5.4545	0.	34.432
1010	7.2444	5.4545	0.	22.404
1011	7.4286	5.4545	0.	12.423
1012	7.6127	5.4545	0.	4.5324
1013	7.7968	5.4545	0.	0.6617
1014	7.981	5.4545	0.	0.22078
1015	8.1651	5.4545	0.	0.12306
1016	8.3492	5.4545	0.	8.2681e-002
1017	8.5333	5.4545	0.	6.106e-002
1018	8.7175	5.4545	0.	4.769e-002
1019	8.9016	5.4545	0.	3.8603e-002
1020	9.0857	5.4545	0.	3.2002e-002
1021	9.2698	5.4545	0.	2.6972e-002
1022	9.454	5.4545	0.	2.2997e-002
1023	9.6381	5.4545	0.	1.9764e-002
1024	9.8222	5.4545	0.	1.7083e-002
1025	10.006	5.4545	0.	1.4828e-002
1026	10.19	5.4545	0.	1.2892e-002
1027	10.375	5.4545	0.	1.122e-002
1028	10.559	5.4545	0.	9.7729e-003
1029	10.743	5.4545	0.	8.5091e-003
1030	10.927	5.4545	0.	7.4127e-003
1031	11.111	5.4545	0.	6.4543e-003
1032	11.295	5.4545	0.	5.6612e-003
1033	11.479	5.4545	0.	5.1102e-003
1034	11.663	5.4545	0.	4.9694e-003
1035	11.848	5.4545	0.	7.9597e-003
1036	12.032	5.4545	0.	0.64843
1037	12.216	5.4545	0.	1.6695
1038	12.4	5.4545	0.	2.6425
1039	12.584	5.4545	0.	3.5677
1040	12.768	5.4545	0.	4.4468
1041	12.952	5.4545	0.	5.2822
1042	13.137	5.4545	0.	6.0763
1043	13.321	5.4545	0.	6.8318
1044	13.505	5.4545	0.	7.5511
1045	13.689	5.4545	0.	8.2372
1046	13.873	5.4545	0.	8.8928
1047	14.057	5.4545	0.	9.5205
1048	14.241	5.4545	0.	10.123
1049	14.425	5.4545	0.	10.703
1050	14.61	5.4545	0.	11.262
1051	14.794	5.4545	0.	11.804
1052	14.978	5.4545	0.	12.331
1053	15.162	5.4545	0.	12.844
1054	15.346	5.4545	0.	13.346
1055	15.53	5.4545	0.	13.84
1056	15.714	5.4545	0.	14.327
1057	15.898	5.4545	0.	14.81
1058	16.083	5.4545	0.	15.29
1059	16.267	5.4545	0.	15.77
1060	16.451	5.4545	0.	16.25
1061	16.635	5.4545	0.	16.734
1062	16.819	5.4545	0.	17.223
1063	17.003	5.4545	0.	17.72
1064	17.187	5.4545	0.	18.224
1065	17.371	5.4545	0.	18.74
1066	17.556	5.4545	0.	19.268
1067	17.74	5.4545	0.	19.811
1068	17.924	5.4545	0.	20.369
1069	18.108	5.4545	0.	20.946
1070	18.292	5.4545	0.	21.543
1071	18.476	5.4545	0.	22.162
1072	18.66	5.4545	0.	22.805
1073	18.844	5.4545	0.	23.475
1074	19.029	5.4545	0.	24.172
1075	19.213	5.4545	0.	24.899
1076	19.397	5.4545	0.	25.659
1077	19.581	5.4545	0.	26.453
1078	19.765	5.4545	0.	27.283
1079	19.949	5.4545	0.	28.153
1080	20.133	5.4545	0.	29.065
1081	20.317	5.4545	0.	30.021
1082	20.502	5.4545	0.	31.024
1083	20.686	5.4545	0.	32.078
1084	20.87	5.4545	0.	33.186
1085	21.054	5.4545	0.	34.351
1086	21.238	5.4545	0.	35.58
1087	21.422	5.4545	0.	36.878
1088	21.606	5.4545	0.	38.252
1089	21.79	5.4545	0.	39.713
1090	21.975	5.4545	0.	41.273
1091	22.159	5.4545	0.	42.951
1092	22.343	5.4545	0.	44.771
1093	22.527	5.4545	0.	46.77
1094	22.711	5.4545	0.	49.004
1095	22.895	5.4545	0.	51.555
1096	23.079	5.4545	0.	54.555
1097	23.263	5.4545	0.	58.221
1098	23.448	5.4545	0.	62.886
1099	23.632	5.4545	0.	69.133
1100	23.816	5.4545	0.	77.564
1101	4.8508	5.2727	0.	823.68
1102	5.0349	5.2727	0.	510.19
1103	5.219	5.2727	0.	366.86
1104	5.4032	5.2727	0.	284.95
1105	5.5873	5.2727	0.	231.02
1106	5.7714	5.2727	0.	190.52
1107	5.9556	5.2727	0.	156.83
1108	6.1397	5.2727	0.	127.29
1109	6.3238	5.2727	0.	100.95
1110	6.5079	5.2727	0.	77.508
1111	6.6921	5.2727	0.	56.872
1112	6.8762	5.2727	0.	38.997
1113	7.0603	5.2727	0.	23.82
1114	7.2444	5.2727	0.	11.355
1115	7.4286	5.2727	0.	2.759
1116	7.6127	5.2727	0.	0.63693
1117	7.7968	5.2727	0.	0.28692
1118	7.981	5.2727	0.	0.16846
1119	8.1651	5.2727	0.	0.11264
1120	8.3492	5.2727	0.	8.1456e-002
1121	8.5333	5.2727	0.	6.2079e-002
1122	8.7175	5.2727	0.	4.9109e-002
1123	8.9016	5.2727	0.	3.9923e-002
1124	9.0857	5.2727	0.	3.3121e-002
1125	9.2698	5.2727	0.	2.7911e-002
1126	9.454	5.2727	0.	2.3807e-002
1127	9.6381	5.2727	0.	2.0496e-002
1128	9.8222	5.2727	0.	1.7783e-002
1129	10.006	5.2727	0.	1.5534e-002
1130	10.19	5.2727	0.	1.3632e-002
1131	10.375	5.2727	0.	1.2018e-002
1132	10.559	5.2727	0.	1.0648e-002
1133	10.743	5.2727	0.	9.4793e-003
1134	10.927	5.2727	0.	8.4907e-003
1135	11.111	5.2727	0.	7.6505e-003
1136	11.295	5.2727	0.	6.9801e-003
1137	11.479	5.2727	0.	6.5172e-003
1138	11.663	5.2727	0.	6.2399e-003
1139	11.848	5.2727	0.	6.295e-003
1140	12.032	5.2727	0.	7.062e-003
1141	12.216	5.2727	0.	1.0083e-002
1142	12.4	5.2727	0.	4.1755e-002
1143	12.584	5.2727	0.	0.91624
1144	12.768	5.2727	0.	1.9873
1145	12.952	5.2727	0.	3.0049
1146	13.137	5.2727	0.	3.9689
1147	13.321	5.2727	0.	4.8824
1148	13.505	5.2727	0.	5.7486
1149	13.689	5.2727	0.	6.5713
1150	13.873	5.2727	0.	7.354
1151	14.057	5.2727	0.	8.1001
1152	14.241	5.2727	0.	8.8131
1153	14.425	5.2727	0.	9.4963
1154	14.61	5.2727	0.	10.153
1155	14.794	5.2727	0.	10.786
1156	14.978	5.2727	0.	11.399
1157	15.162	5.2727	0.	11.994
1158	15.346	5.2727	0.	12.575
1159	15.53	5.2727	0.	13.144
1160	15.714	5.2727	0.	13.704
1161	15.898	5.2727	0.	14.257
1162	16.083	5.2727	0.	14.806
1163	16.267	5.2727	0.	15.354
1164	16.451	5.2727	0.	15.903
1165	16.635	5.2727	0.	16.456
1166	16.819	5.2727	0.	17.015
1167	17.003	5.2727	0.	17.582
1168	17.187	5.2727	0.	18.16
1169	17.371	5.2727	0.	18.752
1170	17.556	5.2727	0.	19.359
1171	17.74	5.2727	0.	19.985
1172	17.924	5.2727	0.	20.632
1173	18.108	5.2727	0.	21.304
1174	18.292	5.2727	0.	22.001
1175	18.476	5.2727	0.	22.728
1176	18.66	5.2727	0.	23.487
1177	18.844	5.2727	0.	24.281
1178	19.029	5.2727	0.	25.113
1179	19.213	5.2727	0.	25.987
1180	19.397	5.2727	0.	26.906
1181	19.581	5.2727	0.	27.874
1182	19.765	5.2727	0.	28.893
1183	19.949	5.2727	0.	29.969
1184	20.133	5.2727	0.	31.106
1185	20.317	5.2727	0.	32.308
1186	20.502	5.2727	0.	33.581
1187	20.686	5.2727	0.	34.93
1188	20.87	5.2727	0.	36.363
1189	21.054	5.2727	0.	37.886
1190	21.238	5.2727	0.	39.51
1191	21.422	5.2727	0.	41.244
1192	21.606	5.2727	0.	43.104
1193	21.79	5.2727	0.	45.105
1194	21.975	5.2727	0.	47.269
1195	22.159	5.2727	0.	49.627
1196	22.343	5.2727	0.	52.217
1197	22.527	5.2727	0.	55.092
1198	22.711	5.2727	0.	58.326
1199	22.895	5.2727	0.	62.024
1200	23.079	5.2727	0.	66.334
1201	23.263	5.2727	0.	71.463
1202	23.448	5.2727	0.	77.668
1203	23.632	5.2727	0.	85.316
1204	23.816	5.2727	0.	94.614
1205	4.8508	5.0909	0.	1157.8
1206	5.0349	5.0909	0.	744.13
1207	5.219	5.0909	0.	521.86
1208	5.4032	5.0909	0.	377.09
1209	5.5873	5.0909	0.	278.62
1210	5.7714	5.0909	0.	209.03
1211	5.9556	5.0909	0.	157.34
1212	6.1397	5.0909	0.	117.18
1213	6.3238	5.0909	0.	84.937
1214	6.5079	5.0909	0.	58.527
1215	6.6921	5.0909	0.	36.774
1216	6.8762	5.0909	0.	19.123
1217	7.0603	5.0909	0.	6.3343
1218	7.2444	5.0909	0.	1.5952
1219	7.4286	5.0909	0.	0.65561
1220	7.6127	5.0909	0.	0.35534
1221	7.7968	5.0909	0.	0.22076
1222	7.981	5.0909	0.	0.14891
1223	8.1651	5.0909	0.	0.10624
1224	8.3492	5.0909	0.	7.8979e-002
1225	8.5333	5.0909	0.	6.0603e-002
1226	8.7175	5.0909	0.	4.7691e-002
1227	8.9016	5.0909	0.	3.8302e-002
1228	9.0857	5.0909	0.	3.1283e-002
1229	9.2698	5.0909	0.	2.5916e-002
1230	9.454	5.0909	0.	2.1737e-002
1231	9.6381	5.0909	0.	1.8427e-002
1232	9.8222	5.0909	0.	1.5777e-002
1233	10.006	5.0909	0.	1.3637e-002
1234	10.19	5.0909	0.	1.1883e-002
1235	10.375	5.0909	0.	1.044e-002
1236	10.559	5.0909	0.	9.2566e-003
1237	10.743	5.0909	0.	8.2819e-003
1238	10.927	5.0909	0.	7.4893e-003
1239	11.111	5.0909	0.	6.8379e-003
1240	11.295	5.0909	0.	6.3371e-003
1241	11.479	5.0909	0.	6.0109e-003
1242	11.663	5.0909	0.	5.8025e-003
1243	11.848	5.0909	0.	5.7681e-003
1244	12.032	5.0909	0.	6.0052e-003
1245	12.216	5.0909	0.	6.6704e-003
1246	12.4	5.0909	0.	8.2605e-003
1247	12.584	5.0909	0.	1.2772e-002
1248	12.768	5.0909	0.	4.4283e-002
1249	12.952	5.0909	0.	0.84663
1250	13.137	5.0909	0.	1.9664
1251	13.321	5.0909	0.	3.0317
1252	13.505	5.0909	0.	4.04
1253	13.689	5.0909	0.	4.9951
1254	13.873	5.0909	0.	5.9009
1255	14.057	5.0909	0.	6.7618
1256	14.241	5.0909	0.	7.582
1257	14.425	5.0909	0.	8.3655
1258	14.61	5.0909	0.	9.1163
1259	14.794	5.0909	0.	9.8381
1260	14.978	5.0909	0.	10.535
1261	15.162	5.0909	0.	11.21
1262	15.346	5.0909	0.	11.867
1263	15.53	5.0909	0.	12.509
1264	15.714	5.0909	0.	13.14
1265	15.898	5.0909	0.	13.762
1266	16.083	5.0909	0.	14.379
1267	16.267	5.0909	0.	14.995
1268	16.451	5.0909	0.	15.611
1269	16.635	5.0909	0.	16.231
1270	16.819	5.0909	0.	16.859
1271	17.003	5.0909	0.	17.496
1272	17.187	5.0909	0.	18.147
1273	17.371	5.0909	0.	18.814
1274	17.556	5.0909	0.	19.501
1275	17.74	5.0909	0.	20.211
1276	17.924	5.0909	0.	20.946
1277	18.108	5.0909	0.	21.711
1278	18.292	5.0909	0.	22.51
1279	18.476	5.0909	0.	23.344
1280	18.66	5.0909	0.	24.22
1281	18.844	5.0909	0.	25.14
1282	19.029	5.0909	0.	26.108
1283	19.213	5.0909	0.	27.13
1284	19.397	5.0909	0.	28.209
1285	19.581	5.0909	0.	29.351
1286	19.765	5.0909	0.	30.561
1287	19.949	5.0909	0.	31.844
1288	20.133	5.0909	0.	33.208
1289	20.317	5.0909	0.	34.658
1290	20.502	5.0909	0.	36.203
1291	20.686	5.0909	0.	37.851
1292	20.87	5.0909	0.	39.611
1293	21.054	5.0909	0.	41.494
1294	21.238	5.0909	0.	43.514
1295	21.422	5.0909	0.	45.685
1296	21.606	5.0909	0.	48.028
1297	21.79	5.0909	0.	50.564
1298	21.975	5.0909	0.	53.323
1299	22.159	5.0909	0.	56.342
1300	22.343	5.0909	0.	59.667
1301	22.527	5.0909	0.	63.361
1302	22.711	5.0909	0.	67.502
1303	22.895	5.0909	0.	72.197
1304	23.079	5.0909	0.	77.577
1305	23.263	5.0909	0.	83.807
1306	23.448	5.0909	0.	91.05
1307	23.632	5.0909	0.	99.532
1308	23.816	5.0909	0.	109.27
1309	4.8508	4.9091	0.	1550.
1310	5.0349	4.9091	0.	1005.
1311	5.219	4.9091	0.	684.37
1312	5.4032	4.9091	0.	464.06
1313	5.5873	4.9091	0.	313.9
1314	5.7714	4.9091	0.	211.99
1315	5.9556	4.9091	0.	141.54
1316	6.1397	4.9091	0.	91.465
1317	6.3238	4.9091	0.	54.875
1318	6.5079	4.9091	0.	27.899
1319	6.6921	4.9091	0.	9.8966
1320	6.8762	4.9091	0.	2.9599
1321	7.0603	4.9091	0.	1.2653
1322	7.2444	4.9091	0.	0.68188
1323	7.4286	4.9091	0.	0.41465
1324	7.6127	4.9091	0.	0.2715
1325	7.7968	4.9091	0.	0.18714
1326	7.981	4.9091	0.	0.13407
1327	8.1651	4.9091	0.	9.9038e-002
1328	8.3492	4.9091	0.	7.5029e-002
1329	8.5333	4.9091	0.	5.8062e-002
1330	8.7175	4.9091	0.	4.5769e-002
1331	8.9016	4.9091	0.	3.6667e-002
1332	9.0857	4.9091	0.	2.9799e-002
1333	9.2698	4.9091	0.	2.4537e-002
1334	9.454	4.9091	0.	2.0454e-002
1335	9.6381	4.9091	0.	1.7244e-002
1336	9.8222	4.9091	0.	1.4703e-002
1337	10.006	4.9091	0.	1.2682e-002
1338	10.19	4.9091	0.	1.1049e-002
1339	10.375	4.9091	0.	9.7305e-003
1340	10.559	4.9091	0.	8.6705e-003
1341	10.743	4.9091	0.	7.8146e-003
1342	10.927	4.9091	0.	7.1338e-003
1343	11.111	4.9091	0.	6.583e-003
1344	11.295	4.9091	0.	6.1695e-003
1345	11.479	4.9091	0.	5.9072e-003
1346	11.663	4.9091	0.	5.73e-003
1347	11.848	4.9091	0.	5.6696e-003
1348	12.032	4.9091	0.	5.7754e-003
1349	12.216	4.9091	0.	6.0831e-003
1350	12.4	4.9091	0.	6.7132e-003
1351	12.584	4.9091	0.	7.9553e-003
1352	12.768	4.9091	0.	1.0686e-002
1353	12.952	4.9091	0.	1.9368e-002
1354	13.137	4.9091	0.	0.17839
1355	13.321	4.9091	0.	1.2916
1356	13.505	4.9091	0.	2.4315
1357	13.689	4.9091	0.	3.5125
1358	13.873	4.9091	0.	4.5361
1359	14.057	4.9091	0.	5.5069
1360	14.241	4.9091	0.	6.4297
1361	14.425	4.9091	0.	7.3093
1362	14.61	4.9091	0.	8.1503
1363	14.794	4.9091	0.	8.9571
1364	14.978	4.9091	0.	9.7343
1365	15.162	4.9091	0.	10.486
1366	15.346	4.9091	0.	11.216
1367	15.53	4.9091	0.	11.929
1368	15.714	4.9091	0.	12.628
1369	15.898	4.9091	0.	13.317
1370	16.083	4.9091	0.	14.
1371	16.267	4.9091	0.	14.68
1372	16.451	4.9091	0.	15.361
1373	16.635	4.9091	0.	16.047
1374	16.819	4.9091	0.	16.742
1375	17.003	4.9091	0.	17.448
1376	17.187	4.9091	0.	18.17
1377	17.371	4.9091	0.	18.911
1378	17.556	4.9091	0.	19.676
1379	17.74	4.9091	0.	20.467
1380	17.924	4.9091	0.	21.289
1381	18.108	4.9091	0.	22.147
1382	18.292	4.9091	0.	23.044
1383	18.476	4.9091	0.	23.985
1384	18.66	4.9091	0.	24.975
1385	18.844	4.9091	0.	26.019
1386	19.029	4.9091	0.	27.121
1387	19.213	4.9091	0.	28.288
1388	19.397	4.9091	0.	29.526
1389	19.581	4.9091	0.	30.84
1390	19.765	4.9091	0.	32.238
1391	19.949	4.9091	0.	33.727
1392	20.133	4.9091	0.	35.314
1393	20.317	4.9091	0.	37.009
1394	20.502	4.9091	0.	38.822
1395	20.686	4.9091	0.	40.763
1396	20.87	4.9091	0.	42.844
1397	21.054	4.9091	0.	45.08
1398	21.238	4.9091	0.	47.487
1399	21.422	4.9091	0.	50.083
1400	21.606	4.9091	0.	52.892
1401	21.79	4.9091	0.	55.941
1402	21.975	4.9091	0.	59.262
1403	22.159	4.9091	0.	62.897
1404	22.343	4.9091	0.	66.896
1405	22.527	4.9091	0.	71.32
1406	22.711	4.9091	0.	76.246
1407	22.895	4.9091	0.	81.765
1408	23.079	4.9091	0.	87.984
1409	23.263	4.9091	0.	95.021
1410	23.448	4.9091	0.	102.97
1411	23.632	4.9091	0.	111.97
1412	23.816	4.9091	0.	121.96
1413	4.8508	4.7273	0.	2025.5
1414	5.0349	4.7273	0.	1285.9
1415	5.219	4.7273	0.	830.84
1416	5.4032	4.7273	0.	524.25
1417	5.5873	4.7273	0.	321.92
1418	5.7714	4.7273	0.	190.79
1419	5.9556	4.7273	0.	105.66
1420	6.1397	4.7273	0.	50.219
1421	6.3238	4.7273	0.	16.934
1422	6.5079	4.7273	0.	4.9638
1423	6.6921	4.7273	0.	2.1446
1424	6.8762	4.7273	0.	1.1688
1425	7.0603	4.7273	0.	0.71384
1426	7.2444	4.7273	0.	0.46585
1427	7.4286	4.7273	0.	0.3178
1428	7.6127	4.7273	0.	0.22403
1429	7.7968	4.7273	0.	0.16209
1430	7.981	4.7273	0.	0.11985
1431	8.1651	4.7273	0.	9.0291e-002
1432	8.3492	4.7273	0.	6.9159e-002
1433	8.5333	4.7273	0.	5.3774e-002
1434	8.7175	4.7273	0.	4.2403e-002
1435	8.9016	4.7273	0.	3.3877e-002
1436	9.0857	4.7273	0.	2.7406e-002
1437	9.2698	4.7273	0.	2.2445e-002
1438	9.454	4.7273	0.	1.8609e-002
1439	9.6381	4.7273	0.	1.5615e-002
1440	9.8222	4.7273	0.	1.3268e-002
1441	10.006	4.7273	0.	1.1427e-002
1442	10.19	4.7273	0.	9.9612e-003
1443	10.375	4.7273	0.	8.7982e-003
1444	10.559	4.7273	0.	7.8828e-003
1445	10.743	4.7273	0.	7.1593e-003
1446	10.927	4.7273	0.	6.5993e-003
1447	11.111	4.7273	0.	6.1567e-003
