Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	0.54	3.2727	0.	-6967.7
708	0.54	3.0909	0.	-6979.
709	0.54	2.9091	0.	-6979.
710	0.54	2.7273	0.	-6967.7
711	0.54	2.5455	0.	-6944.9
712	0.54	2.3636	0.	-6909.7
713	0.54	2.1818	0.	-6860.9
714	0.54	2.	0.	-6797.1
715	0.54	1.8182	0.	-6716.5
716	0.54	1.6364	0.	-6616.9
717	0.54	1.4545	0.	-6496.2
718	0.54	1.2727	0.	-6353.
719	0.54	1.0909	0.	-6187.2
720	0.54	0.90909	0.	-6003.2
721	0.54	0.72727	0.	-5813.
722	0.54	0.54545	0.	-5640.9
723	0.54	0.36364	0.	-5522.
724	0.54	0.18182	0.	-5521.5
725	0.36	5.8182	0.	-5045.9
726	0.36	5.6364	0.	-5185.
727	0.36	5.4545	0.	-5487.6
728	0.36	5.2727	0.	-5818.2
729	0.36	5.0909	0.	-6117.2
730	0.36	4.9091	0.	-6368.7
731	0.36	4.7273	0.	-6573.7
732	0.36	4.5455	0.	-6738.5
733	0.36	4.3636	0.	-6869.9
734	0.36	4.1818	0.	-6973.7
735	0.36	4.	0.	-7054.8
736	0.36	3.8182	0.	-7117.2
737	0.36	3.6364	0.	-7163.7
738	0.36	3.4545	0.	-7196.7
739	0.36	3.2727	0.	-7217.8
740	0.36	3.0909	0.	-7228.1
741	0.36	2.9091	0.	-7228.1
742	0.36	2.7273	0.	-7217.8
743	0.36	2.5455	0.	-7196.7
744	0.36	2.3636	0.	-7163.7
745	0.36	2.1818	0.	-7117.2
746	0.36	2.	0.	-7054.8
747	0.36	1.8182	0.	-6973.7
748	0.36	1.6364	0.	-6869.9
749	0.36	1.4545	0.	-6738.5
750	0.36	1.2727	0.	-6573.7
751	0.36	1.0909	0.	-6368.7
752	0.36	0.90909	0.	-6117.2
753	0.36	0.72727	0.	-5818.2
754	0.36	0.54545	0.	-5487.6
755	0.36	0.36364	0.	-5185.
756	0.36	0.18182	0.	-5045.8
757	0.18	5.8182	0.	-3935.9
758	0.18	5.6364	0.	-4556.5
759	0.18	5.4545	0.	-5254.8
760	0.18	5.2727	0.	-5780.2
761	0.18	5.0909	0.	-6169.9
762	0.18	4.9091	0.	-6459.2
763	0.18	4.7273	0.	-6676.7
764	0.18	4.5455	0.	-6841.7
765	0.18	4.3636	0.	-6967.4
766	0.18	4.1818	0.	-7063.1
767	0.18	4.	0.	-7135.4
768	0.18	3.8182	0.	-7189.3
769	0.18	3.6364	0.	-7228.6
770	0.18	3.4545	0.	-7255.8
771	0.18	3.2727	0.	-7273.
772	0.18	3.0909	0.	-7281.3
773	0.18	2.9091	0.	-7281.3
774	0.18	2.7273	0.	-7273.
775	0.18	2.5455	0.	-7255.8
776	0.18	2.3636	0.	-7228.6
777	0.18	2.1818	0.	-7189.3
778	0.18	2.	0.	-7135.4
779	0.18	1.8182	0.	-7063.1
780	0.18	1.6364	0.	-6967.4
781	0.18	1.4545	0.	-6841.7
782	0.18	1.2727	0.	-6676.7
783	0.18	1.0909	0.	-6459.2
784	0.18	0.90909	0.	-6169.9
785	0.18	0.72727	0.	-5780.2
786	0.18	0.54545	0.	-5254.8
787	0.18	0.36364	0.	-4556.5
788	0.18	0.18182	0.	-3935.9
789	4.8508	5.8182	0.	-870.7
790	5.0349	5.8182	0.	-1360.8
791	5.219	5.8182	0.	-1854.5
792	5.4032	5.8182	0.	-2295.8
793	5.5873	5.8182	0.	-2676.8
794	5.7714	5.8182	0.	-2996.4
795	5.9556	5.8182	0.	-3257.4
796	6.1397	5.8182	0.	-3465.1
797	6.3238	5.8182	0.	-3626.
798	6.5079	5.8182	0.	-3746.6
799	6.6921	5.8182	0.	-3833.3
800	6.8762	5.8182	0.	-3892.
801	7.0603	5.8182	0.	-3927.7
802	7.2444	5.8182	0.	-3944.6
803	7.4286	5.8182	0.	-3946.6
804	7.6127	5.8182	0.	-3936.5
805	7.7968	5.8182	0.	-3916.9
806	7.981	5.8182	0.	-3889.8
807	8.1651	5.8182	0.	-3856.7
808	8.3492	5.8182	0.	-3818.9
809	8.5333	5.8182	0.	-3777.6
810	8.7175	5.8182	0.	-3733.6
811	8.9016	5.8182	0.	-3687.4
812	9.0857	5.8182	0.	-3639.6
813	9.2698	5.8182	0.	-3590.6
814	9.454	5.8182	0.	-3540.8
815	9.6381	5.8182	0.	-3490.4
816	9.8222	5.8182	0.	-3439.5
817	10.006	5.8182	0.	-3388.4
818	10.19	5.8182	0.	-3337.1
819	10.375	5.8182	0.	-3285.8
820	10.559	5.8182	0.	-3234.5
821	10.743	5.8182	0.	-3183.2
822	10.927	5.8182	0.	-3132.1
823	11.111	5.8182	0.	-3081.1
824	11.295	5.8182	0.	-3030.2
825	11.479	5.8182	0.	-2979.6
826	11.663	5.8182	0.	-2929.1
827	11.848	5.8182	0.	-2878.8
828	12.032	5.8182	0.	-2828.8
829	12.216	5.8182	0.	-2778.9
830	12.4	5.8182	0.	-2729.3
831	12.584	5.8182	0.	-2679.9
832	12.768	5.8182	0.	-2630.7
833	12.952	5.8182	0.	-2581.7
834	13.137	5.8182	0.	-2533.
835	13.321	5.8182	0.	-2484.5
836	13.505	5.8182	0.	-2436.1
837	13.689	5.8182	0.	-2388.
838	13.873	5.8182	0.	-2340.2
839	14.057	5.8182	0.	-2292.5
840	14.241	5.8182	0.	-2245.
841	14.425	5.8182	0.	-2197.8
842	14.61	5.8182	0.	-2150.7
843	14.794	5.8182	0.	-2103.9
844	14.978	5.8182	0.	-2057.3
845	15.162	5.8182	0.	-2010.9
846	15.346	5.8182	0.	-1964.7
847	15.53	5.8182	0.	-1918.7
848	15.714	5.8182	0.	-1872.9
849	15.898	5.8182	0.	-1827.3
850	16.083	5.8182	0.	-1781.9
851	16.267	5.8182	0.	-1736.7
852	16.451	5.8182	0.	-1691.7
853	16.635	5.8182	0.	-1646.9
854	16.819	5.8182	0.	-1602.3
855	17.003	5.8182	0.	-1558.
856	17.187	5.8182	0.	-1513.8
857	17.371	5.8182	0.	-1469.7
858	17.556	5.8182	0.	-1425.9
859	17.74	5.8182	0.	-1382.3
860	17.924	5.8182	0.	-1338.9
861	18.108	5.8182	0.	-1295.6
862	18.292	5.8182	0.	-1252.6
863	18.476	5.8182	0.	-1209.7
864	18.66	5.8182	0.	-1167.
865	18.844	5.8182	0.	-1124.5
866	19.029	5.8182	0.	-1082.1
867	19.213	5.8182	0.	-1040.
868	19.397	5.8182	0.	-997.95
869	19.581	5.8182	0.	-956.11
870	19.765	5.8182	0.	-914.43
871	19.949	5.8182	0.	-872.91
872	20.133	5.8182	0.	-831.55
873	20.317	5.8182	0.	-790.33
874	20.502	5.8182	0.	-749.26
875	20.686	5.8182	0.	-708.33
876	20.87	5.8182	0.	-667.54
877	21.054	5.8182	0.	-626.88
878	21.238	5.8182	0.	-586.35
879	21.422	5.8182	0.	-545.94
880	21.606	5.8182	0.	-505.66
881	21.79	5.8182	0.	-465.49
882	21.975	5.8182	0.	-425.45
883	22.159	5.8182	0.	-385.52
884	22.343	5.8182	0.	-345.72
885	22.527	5.8182	0.	-306.05
886	22.711	5.8182	0.	-266.52
887	22.895	5.8182	0.	-227.17
888	23.079	5.8182	0.	-188.01
889	23.263	5.8182	0.	-149.12
890	23.448	5.8182	0.	-110.62
891	23.632	5.8182	0.	-72.773
892	23.816	5.8182	0.	-37.032
893	4.8508	5.6364	0.	-1205.6
894	5.0349	5.6364	0.	-1550.7
895	5.219	5.6364	0.	-1991.5
896	5.4032	5.6364	0.	-2409.
897	5.5873	5.6364	0.	-2775.2
898	5.7714	5.6364	0.	-3082.3
899	5.9556	5.6364	0.	-3331.6
900	6.1397	5.6364	0.	-3528.2
901	6.3238	5.6364	0.	-3678.7
902	6.5079	5.6364	0.	-3789.9
903	6.6921	5.6364	0.	-3868.3
904	6.8762	5.6364	0.	-3919.8
905	7.0603	5.6364	0.	-3949.4
906	7.2444	5.6364	0.	-3961.3
907	7.4286	5.6364	0.	-3959.
908	7.6127	5.6364	0.	-3945.5
909	7.7968	5.6364	0.	-3923.1
910	7.981	5.6364	0.	-3893.7
911	8.1651	5.6364	0.	-3858.8
912	8.3492	5.6364	0.	-3819.6
913	8.5333	5.6364	0.	-3777.2
914	8.7175	5.6364	0.	-3732.3
915	8.9016	5.6364	0.	-3685.4
916	9.0857	5.6364	0.	-3637.1
917	9.2698	5.6364	0.	-3587.8
918	9.454	5.6364	0.	-3537.7
919	9.6381	5.6364	0.	-3487.1
920	9.8222	5.6364	0.	-3436.1
921	10.006	5.6364	0.	-3384.9
922	10.19	5.6364	0.	-3333.5
923	10.375	5.6364	0.	-3282.2
924	10.559	5.6364	0.	-3230.9
925	10.743	5.6364	0.	-3179.6
926	10.927	5.6364	0.	-3128.5
927	11.111	5.6364	0.	-3077.5
928	11.295	5.6364	0.	-3026.7
929	11.479	5.6364	0.	-2976.1
930	11.663	5.6364	0.	-2925.7
931	11.848	5.6364	0.	-2875.4
932	12.032	5.6364	0.	-2825.4
933	12.216	5.6364	0.	-2775.6
934	12.4	5.6364	0.	-2726.
935	12.584	5.6364	0.	-2676.6
936	12.768	5.6364	0.	-2627.4
937	12.952	5.6364	0.	-2578.5
938	13.137	5.6364	0.	-2529.7
939	13.321	5.6364	0.	-2481.2
940	13.505	5.6364	0.	-2432.9
941	13.689	5.6364	0.	-2384.8
942	13.873	5.6364	0.	-2336.9
943	14.057	5.6364	0.	-2289.2
944	14.241	5.6364	0.	-2241.7
945	14.425	5.6364	0.	-2194.5
946	14.61	5.6364	0.	-2147.4
947	14.794	5.6364	0.	-2100.6
948	14.978	5.6364	0.	-2053.9
949	15.162	5.6364	0.	-2007.5
950	15.346	5.6364	0.	-1961.3
951	15.53	5.6364	0.	-1915.2
952	15.714	5.6364	0.	-1869.4
953	15.898	5.6364	0.	-1823.8
954	16.083	5.6364	0.	-1778.4
955	16.267	5.6364	0.	-1733.2
956	16.451	5.6364	0.	-1688.1
957	16.635	5.6364	0.	-1643.3
958	16.819	5.6364	0.	-1598.7
959	17.003	5.6364	0.	-1554.3
960	17.187	5.6364	0.	-1510.
961	17.371	5.6364	0.	-1466.
962	17.556	5.6364	0.	-1422.1
963	17.74	5.6364	0.	-1378.5
964	17.924	5.6364	0.	-1335.
965	18.108	5.6364	0.	-1291.7
966	18.292	5.6364	0.	-1248.6
967	18.476	5.6364	0.	-1205.7
968	18.66	5.6364	0.	-1163.
969	18.844	5.6364	0.	-1120.5
970	19.029	5.6364	0.	-1078.1
971	19.213	5.6364	0.	-1035.9
972	19.397	5.6364	0.	-993.85
973	19.581	5.6364	0.	-951.99
974	19.765	5.6364	0.	-910.29
975	19.949	5.6364	0.	-868.76
976	20.133	5.6364	0.	-827.39
977	20.317	5.6364	0.	-786.17
978	20.502	5.6364	0.	-745.1
979	20.686	5.6364	0.	-704.18
980	20.87	5.6364	0.	-663.4
981	21.054	5.6364	0.	-622.77
982	21.238	5.6364	0.	-582.27
983	21.422	5.6364	0.	-541.91
984	21.606	5.6364	0.	-501.68
985	21.79	5.6364	0.	-461.59
986	21.975	5.6364	0.	-421.64
987	22.159	5.6364	0.	-381.83
988	22.343	5.6364	0.	-342.18
989	22.527	5.6364	0.	-302.69
990	22.711	5.6364	0.	-263.4
991	22.895	5.6364	0.	-224.34
992	23.079	5.6364	0.	-185.59
993	23.263	5.6364	0.	-147.26
994	23.448	5.6364	0.	-109.56
995	23.632	5.6364	0.	-72.871
996	23.816	5.6364	0.	-38.05
997	4.8508	5.4545	0.	-1598.4
998	5.0349	5.4545	0.	-1848.8
999	5.219	5.4545	0.	-2225.4
1000	5.4032	5.4545	0.	-2600.8
1001	5.5873	5.4545	0.	-2936.1
1002	5.7714	5.4545	0.	-3217.8
1003	5.9556	5.4545	0.	-3444.8
1004	6.1397	5.4545	0.	-3621.8
1005	6.3238	5.4545	0.	-3755.2
1006	6.5079	5.4545	0.	-3851.7
1007	6.6921	5.4545	0.	-3917.8
1008	6.8762	5.4545	0.	-3958.9
1009	7.0603	5.4545	0.	-3979.9
1010	7.2444	5.4545	0.	-3984.8
1011	7.4286	5.4545	0.	-3976.8
1012	7.6127	5.4545	0.	-3958.8
1013	7.7968	5.4545	0.	-3932.7
1014	7.981	5.4545	0.	-3900.3
1015	8.1651	5.4545	0.	-3863.2
1016	8.3492	5.4545	0.	-3822.2
1017	8.5333	5.4545	0.	-3778.4
1018	8.7175	5.4545	0.	-3732.4
1019	8.9016	5.4545	0.	-3684.7
1020	9.0857	5.4545	0.	-3635.9
1021	9.2698	5.4545	0.	-3586.1
1022	9.454	5.4545	0.	-3535.7
1023	9.6381	5.4545	0.	-3484.8
1024	9.8222	5.4545	0.	-3433.7
1025	10.006	5.4545	0.	-3382.4
1026	10.19	5.4545	0.	-3331.
1027	10.375	5.4545	0.	-3279.7
1028	10.559	5.4545	0.	-3228.4
1029	10.743	5.4545	0.	-3177.2
1030	10.927	5.4545	0.	-3126.1
1031	11.111	5.4545	0.	-3075.2
1032	11.295	5.4545	0.	-3024.4
1033	11.479	5.4545	0.	-2973.9
1034	11.663	5.4545	0.	-2923.5
1035	11.848	5.4545	0.	-2873.3
1036	12.032	5.4545	0.	-2823.3
1037	12.216	5.4545	0.	-2773.6
1038	12.4	5.4545	0.	-2724.
1039	12.584	5.4545	0.	-2674.7
1040	12.768	5.4545	0.	-2625.6
1041	12.952	5.4545	0.	-2576.6
1042	13.137	5.4545	0.	-2527.9
1043	13.321	5.4545	0.	-2479.4
1044	13.505	5.4545	0.	-2431.2
1045	13.689	5.4545	0.	-2383.1
1046	13.873	5.4545	0.	-2335.2
1047	14.057	5.4545	0.	-2287.6
1048	14.241	5.4545	0.	-2240.1
1049	14.425	5.4545	0.	-2192.9
1050	14.61	5.4545	0.	-2145.8
1051	14.794	5.4545	0.	-2099.
1052	14.978	5.4545	0.	-2052.4
1053	15.162	5.4545	0.	-2005.9
1054	15.346	5.4545	0.	-1959.7
1055	15.53	5.4545	0.	-1913.7
1056	15.714	5.4545	0.	-1867.9
1057	15.898	5.4545	0.	-1822.3
1058	16.083	5.4545	0.	-1776.9
1059	16.267	5.4545	0.	-1731.7
1060	16.451	5.4545	0.	-1686.6
1061	16.635	5.4545	0.	-1641.8
1062	16.819	5.4545	0.	-1597.2
1063	17.003	5.4545	0.	-1552.8
1064	17.187	5.4545	0.	-1508.5
1065	17.371	5.4545	0.	-1464.5
1066	17.556	5.4545	0.	-1420.7
1067	17.74	5.4545	0.	-1377.
1068	17.924	5.4545	0.	-1333.5
1069	18.108	5.4545	0.	-1290.3
1070	18.292	5.4545	0.	-1247.2
1071	18.476	5.4545	0.	-1204.3
1072	18.66	5.4545	0.	-1161.5
1073	18.844	5.4545	0.	-1119.
1074	19.029	5.4545	0.	-1076.6
1075	19.213	5.4545	0.	-1034.5
1076	19.397	5.4545	0.	-992.44
1077	19.581	5.4545	0.	-950.6
1078	19.765	5.4545	0.	-908.93
1079	19.949	5.4545	0.	-867.43
1080	20.133	5.4545	0.	-826.09
1081	20.317	5.4545	0.	-784.9
1082	20.502	5.4545	0.	-743.88
1083	20.686	5.4545	0.	-703.
1084	20.87	5.4545	0.	-662.28
1085	21.054	5.4545	0.	-621.71
1086	21.238	5.4545	0.	-581.28
1087	21.422	5.4545	0.	-541.
1088	21.606	5.4545	0.	-500.86
1089	21.79	5.4545	0.	-460.88
1090	21.975	5.4545	0.	-421.04
1091	22.159	5.4545	0.	-381.37
1092	22.343	5.4545	0.	-341.87
1093	22.527	5.4545	0.	-302.57
1094	22.711	5.4545	0.	-263.5
1095	22.895	5.4545	0.	-224.71
1096	23.079	5.4545	0.	-186.28
1097	23.263	5.4545	0.	-148.32
1098	23.448	5.4545	0.	-110.98
1099	23.632	5.4545	0.	-74.422
1100	23.816	5.4545	0.	-38.906
1101	4.8508	5.2727	0.	-2027.7
1102	5.0349	5.2727	0.	-2218.3
1103	5.219	5.2727	0.	-2539.7
1104	5.4032	5.2727	0.	-2864.8
1105	5.5873	5.2727	0.	-3156.6
1106	5.7714	5.2727	0.	-3400.6
1107	5.9556	5.2727	0.	-3595.
1108	6.1397	5.2727	0.	-3744.
1109	6.3238	5.2727	0.	-3853.7
1110	6.5079	5.2727	0.	-3930.4
1111	6.6921	5.2727	0.	-3980.1
1112	6.8762	5.2727	0.	-4007.8
1113	7.0603	5.2727	0.	-4017.9
1114	7.2444	5.2727	0.	-4014.1
1115	7.4286	5.2727	0.	-3999.1
1116	7.6127	5.2727	0.	-3975.4
1117	7.7968	5.2727	0.	-3944.8
1118	7.981	5.2727	0.	-3909.
1119	8.1651	5.2727	0.	-3869.
1120	8.3492	5.2727	0.	-3826.
1121	8.5333	5.2727	0.	-3780.5
1122	8.7175	5.2727	0.	-3733.2
1123	8.9016	5.2727	0.	-3684.6
1124	9.0857	5.2727	0.	-3635.
1125	9.2698	5.2727	0.	-3584.7
1126	9.454	5.2727	0.	-3533.9
1127	9.6381	5.2727	0.	-3482.8
1128	9.8222	5.2727	0.	-3431.5
1129	10.006	5.2727	0.	-3380.1
1130	10.19	5.2727	0.	-3328.7
1131	10.375	5.2727	0.	-3277.3
1132	10.559	5.2727	0.	-3226.
1133	10.743	5.2727	0.	-3174.9
1134	10.927	5.2727	0.	-3123.8
1135	11.111	5.2727	0.	-3073.
1136	11.295	5.2727	0.	-3022.3
1137	11.479	5.2727	0.	-2971.8
1138	11.663	5.2727	0.	-2921.5
1139	11.848	5.2727	0.	-2871.4
1140	12.032	5.2727	0.	-2821.5
1141	12.216	5.2727	0.	-2771.7
1142	12.4	5.2727	0.	-2722.3
1143	12.584	5.2727	0.	-2673.
1144	12.768	5.2727	0.	-2623.9
1145	12.952	5.2727	0.	-2575.
1146	13.137	5.2727	0.	-2526.3
1147	13.321	5.2727	0.	-2477.9
1148	13.505	5.2727	0.	-2429.6
1149	13.689	5.2727	0.	-2381.6
1150	13.873	5.2727	0.	-2333.8
1151	14.057	5.2727	0.	-2286.1
1152	14.241	5.2727	0.	-2238.7
1153	14.425	5.2727	0.	-2191.5
1154	14.61	5.2727	0.	-2144.5
1155	14.794	5.2727	0.	-2097.6
1156	14.978	5.2727	0.	-2051.
1157	15.162	5.2727	0.	-2004.6
1158	15.346	5.2727	0.	-1958.4
1159	15.53	5.2727	0.	-1912.4
1160	15.714	5.2727	0.	-1866.6
1161	15.898	5.2727	0.	-1821.
1162	16.083	5.2727	0.	-1775.6
1163	16.267	5.2727	0.	-1730.4
1164	16.451	5.2727	0.	-1685.4
1165	16.635	5.2727	0.	-1640.6
1166	16.819	5.2727	0.	-1595.9
1167	17.003	5.2727	0.	-1551.5
1168	17.187	5.2727	0.	-1507.3
1169	17.371	5.2727	0.	-1463.3
1170	17.556	5.2727	0.	-1419.4
1171	17.74	5.2727	0.	-1375.8
1172	17.924	5.2727	0.	-1332.3
1173	18.108	5.2727	0.	-1289.1
1174	18.292	5.2727	0.	-1246.
1175	18.476	5.2727	0.	-1203.1
1176	18.66	5.2727	0.	-1160.4
1177	18.844	5.2727	0.	-1117.9
1178	19.029	5.2727	0.	-1075.5
1179	19.213	5.2727	0.	-1033.4
1180	19.397	5.2727	0.	-991.39
1181	19.581	5.2727	0.	-949.58
1182	19.765	5.2727	0.	-907.95
1183	19.949	5.2727	0.	-866.49
1184	20.133	5.2727	0.	-825.19
1185	20.317	5.2727	0.	-784.06
1186	20.502	5.2727	0.	-743.09
1187	20.686	5.2727	0.	-702.28
1188	20.87	5.2727	0.	-661.64
1189	21.054	5.2727	0.	-621.14
1190	21.238	5.2727	0.	-580.81
1191	21.422	5.2727	0.	-540.63
1192	21.606	5.2727	0.	-500.61
1193	21.79	5.2727	0.	-460.75
1194	21.975	5.2727	0.	-421.05
1195	22.159	5.2727	0.	-381.54
1196	22.343	5.2727	0.	-342.22
1197	22.527	5.2727	0.	-303.12
1198	22.711	5.2727	0.	-264.27
1199	22.895	5.2727	0.	-225.72
1200	23.079	5.2727	0.	-187.53
1201	23.263	5.2727	0.	-149.76
1202	23.448	5.2727	0.	-112.49
1203	23.632	5.2727	0.	-75.667
1204	23.816	5.2727	0.	-39.425
1205	4.8508	5.0909	0.	-2512.6
1206	5.0349	5.0909	0.	-2659.5
1207	5.219	5.0909	0.	-2932.2
1208	5.4032	5.0909	0.	-3200.4
1209	5.5873	5.0909	0.	-3436.4
1210	5.7714	5.0909	0.	-3629.9
1211	5.9556	5.0909	0.	-3780.8
1212	6.1397	5.0909	0.	-3893.1
1213	6.3238	5.0909	0.	-3972.4
1214	6.5079	5.0909	0.	-4024.3
1215	6.6921	5.0909	0.	-4053.8
1216	6.8762	5.0909	0.	-4065.3
1217	7.0603	5.0909	0.	-4062.4
1218	7.2444	5.0909	0.	-4048.1
1219	7.4286	5.0909	0.	-4024.9
1220	7.6127	5.0909	0.	-3994.7
1221	7.7968	5.0909	0.	-3959.
1222	7.981	5.0909	0.	-3919.1
1223	8.1651	5.0909	0.	-3876.1
1224	8.3492	5.0909	0.	-3830.6
1225	8.5333	5.0909	0.	-3783.3
1226	8.7175	5.0909	0.	-3734.6
1227	8.9016	5.0909	0.	-3684.9
1228	9.0857	5.0909	0.	-3634.5
1229	9.2698	5.0909	0.	-3583.6
1230	9.454	5.0909	0.	-3532.4
1231	9.6381	5.0909	0.	-3481.
1232	9.8222	5.0909	0.	-3429.5
1233	10.006	5.0909	0.	-3378.
1234	10.19	5.0909	0.	-3326.5
1235	10.375	5.0909	0.	-3275.1
1236	10.559	5.0909	0.	-3223.8
1237	10.743	5.0909	0.	-3172.7
1238	10.927	5.0909	0.	-3121.7
1239	11.111	5.0909	0.	-3070.9
1240	11.295	5.0909	0.	-3020.2
1241	11.479	5.0909	0.	-2969.8
1242	11.663	5.0909	0.	-2919.6
1243	11.848	5.0909	0.	-2869.5
1244	12.032	5.0909	0.	-2819.7
1245	12.216	5.0909	0.	-2770.
1246	12.4	5.0909	0.	-2720.6
1247	12.584	5.0909	0.	-2671.3
1248	12.768	5.0909	0.	-2622.3
1249	12.952	5.0909	0.	-2573.5
1250	13.137	5.0909	0.	-2524.9
1251	13.321	5.0909	0.	-2476.4
1252	13.505	5.0909	0.	-2428.2
1253	13.689	5.0909	0.	-2380.2
1254	13.873	5.0909	0.	-2332.4
1255	14.057	5.0909	0.	-2284.8
1256	14.241	5.0909	0.	-2237.4
1257	14.425	5.0909	0.	-2190.2
1258	14.61	5.0909	0.	-2143.2
1259	14.794	5.0909	0.	-2096.4
1260	14.978	5.0909	0.	-2049.8
1261	15.162	5.0909	0.	-2003.4
1262	15.346	5.0909	0.	-1957.2
1263	15.53	5.0909	0.	-1911.2
1264	15.714	5.0909	0.	-1865.4
1265	15.898	5.0909	0.	-1819.8
1266	16.083	5.0909	0.	-1774.4
1267	16.267	5.0909	0.	-1729.2
1268	16.451	5.0909	0.	-1684.2
1269	16.635	5.0909	0.	-1639.4
1270	16.819	5.0909	0.	-1594.8
1271	17.003	5.0909	0.	-1550.4
1272	17.187	5.0909	0.	-1506.2
1273	17.371	5.0909	0.	-1462.2
1274	17.556	5.0909	0.	-1418.3
1275	17.74	5.0909	0.	-1374.7
1276	17.924	5.0909	0.	-1331.3
1277	18.108	5.0909	0.	-1288.
1278	18.292	5.0909	0.	-1245.
1279	18.476	5.0909	0.	-1202.1
1280	18.66	5.0909	0.	-1159.4
1281	18.844	5.0909	0.	-1116.9
1282	19.029	5.0909	0.	-1074.6
1283	19.213	5.0909	0.	-1032.5
1284	19.397	5.0909	0.	-990.52
1285	19.581	5.0909	0.	-948.75
1286	19.765	5.0909	0.	-907.16
1287	19.949	5.0909	0.	-865.75
1288	20.133	5.0909	0.	-824.51
1289	20.317	5.0909	0.	-783.44
1290	20.502	5.0909	0.	-742.54
1291	20.686	5.0909	0.	-701.81
1292	20.87	5.0909	0.	-661.25
1293	21.054	5.0909	0.	-620.85
1294	21.238	5.0909	0.	-580.62
1295	21.422	5.0909	0.	-540.55
1296	21.606	5.0909	0.	-500.65
1297	21.79	5.0909	0.	-460.93
1298	21.975	5.0909	0.	-421.39
1299	22.159	5.0909	0.	-382.03
1300	22.343	5.0909	0.	-342.89
1301	22.527	5.0909	0.	-303.97
1302	22.711	5.0909	0.	-265.3
1303	22.895	5.0909	0.	-226.92
1304	23.079	5.0909	0.	-188.86
1305	23.263	5.0909	0.	-151.13
1306	23.448	5.0909	0.	-113.73
1307	23.632	5.0909	0.	-76.549
1308	23.816	5.0909	0.	-39.693
1309	4.8508	4.9091	0.	-3086.5
1310	5.0349	4.9091	0.	-3191.5
1311	5.219	4.9091	0.	-3411.2
1312	5.4032	4.9091	0.	-3609.3
1313	5.5873	4.9091	0.	-3773.8
1314	5.7714	4.9091	0.	-3902.8
1315	5.9556	4.9091	0.	-3998.8
1316	6.1397	4.9091	0.	-4065.9
1317	6.3238	4.9091	0.	-4108.6
1318	6.5079	4.9091	0.	-4131.
1319	6.6921	4.9091	0.	-4137.
1320	6.8762	4.9091	0.	-4129.7
1321	7.0603	4.9091	0.	-4112.
1322	7.2444	4.9091	0.	-4086.
1323	7.4286	4.9091	0.	-4053.5
1324	7.6127	4.9091	0.	-4016.
1325	7.7968	4.9091	0.	-3974.7
1326	7.981	4.9091	0.	-3930.4
1327	8.1651	4.9091	0.	-3884.
1328	8.3492	4.9091	0.	-3835.8
1329	8.5333	4.9091	0.	-3786.5
1330	8.7175	4.9091	0.	-3736.3
1331	8.9016	4.9091	0.	-3685.4
1332	9.0857	4.9091	0.	-3634.2
1333	9.2698	4.9091	0.	-3582.7
1334	9.454	4.9091	0.	-3531.
1335	9.6381	4.9091	0.	-3479.3
1336	9.8222	4.9091	0.	-3427.6
1337	10.006	4.9091	0.	-3376.
1338	10.19	4.9091	0.	-3324.4
1339	10.375	4.9091	0.	-3273.
1340	10.559	4.9091	0.	-3221.7
1341	10.743	4.9091	0.	-3170.6
1342	10.927	4.9091	0.	-3119.7
1343	11.111	4.9091	0.	-3068.9
1344	11.295	4.9091	0.	-3018.3
1345	11.479	4.9091	0.	-2968.
1346	11.663	4.9091	0.	-2917.8
1347	11.848	4.9091	0.	-2867.8
1348	12.032	4.9091	0.	-2818.
1349	12.216	4.9091	0.	-2768.4
1350	12.4	4.9091	0.	-2719.
1351	12.584	4.9091	0.	-2669.8
1352	12.768	4.9091	0.	-2620.9
1353	12.952	4.9091	0.	-2572.1
1354	13.137	4.9091	0.	-2523.5
1355	13.321	4.9091	0.	-2475.1
1356	13.505	4.9091	0.	-2426.9
1357	13.689	4.9091	0.	-2378.9
1358	13.873	4.9091	0.	-2331.2
1359	14.057	4.9091	0.	-2283.6
1360	14.241	4.9091	0.	-2236.2
1361	14.425	4.9091	0.	-2189.
1362	14.61	4.9091	0.	-2142.
1363	14.794	4.9091	0.	-2095.3
1364	14.978	4.9091	0.	-2048.7
1365	15.162	4.9091	0.	-2002.3
1366	15.346	4.9091	0.	-1956.1
1367	15.53	4.9091	0.	-1910.1
1368	15.714	4.9091	0.	-1864.4
1369	15.898	4.9091	0.	-1818.8
1370	16.083	4.9091	0.	-1773.4
1371	16.267	4.9091	0.	-1728.2
1372	16.451	4.9091	0.	-1683.2
1373	16.635	4.9091	0.	-1638.4
1374	16.819	4.9091	0.	-1593.8
1375	17.003	4.9091	0.	-1549.4
1376	17.187	4.9091	0.	-1505.2
1377	17.371	4.9091	0.	-1461.2
1378	17.556	4.9091	0.	-1417.4
1379	17.74	4.9091	0.	-1373.8
1380	17.924	4.9091	0.	-1330.3
1381	18.108	4.9091	0.	-1287.1
1382	18.292	4.9091	0.	-1244.1
1383	18.476	4.9091	0.	-1201.2
1384	18.66	4.9091	0.	-1158.6
1385	18.844	4.9091	0.	-1116.1
1386	19.029	4.9091	0.	-1073.8
