Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10245,7.5167,5.1818,0,0.00039825,3979.7,0.00013653,61.266,0.00012837,-0.070834,-0.00039717,-3948.8,0.29881
10246,7.425,5.2727,0,0.00040064,4003.6,0.00013656,52.082,0.00012962,-0.046817,-0.00039973,-3977.3,0.29137
10247,7.5167,5.2727,0.05,1.9023e-06,19.01,1.4607e-06,10.975,-2.8621e-12,2.5969e-06,-1.4607e-06,-10.975,0.29824
10248,7.5167,5,0,0.00040174,4014.6,0.0001373,56.632,0.00012975,-0.15032,-0.00040075,-3986.1,0.29982
10249,7.425,5.0909,0,0.00040365,4033.8,0.00013734,49.466,0.00013074,-0.11288,-0.00040279,-4008.9,0.29242
10250,7.5167,5.0909,0.05,1.802e-06,18.008,1.3837e-06,10.397,-4.4808e-13,6.5444e-06,-1.3837e-06,-10.397,0.2993
10251,7.5167,4.8182,0,0.00040518,4049,0.00013753,45.669,0.00013142,-0.29035,-0.00040439,-4026.1,0.30075
10252,7.425,4.9091,0,0.00040664,4063.6,0.0001376,40.721,0.00013215,-0.23677,-0.00040594,-4043.2,0.29339
10253,7.5167,4.9091,0.05,1.6868e-06,16.856,1.2952e-06,9.732,-1.3725e-12,4.1159e-06,-1.2952e-06,-9.732,0.30027
10254,7.5167,4.6364,0,0.00040849,4082,0.00013727,29.243,0.0001333,-0.60573,-0.00040799,-4067.6,0.30158
10255,7.425,4.7273,0,0.00040953,4092.5,0.00013739,26.556,0.00013379,-0.51699,-0.00040908,-4079.4,0.29426
10256,7.5167,4.7273,0.05,1.5592e-06,15.582,1.1973e-06,8.9961,9.1028e-13,3.8272e-06,-1.1973e-06,-8.9961,0.30114
10257,7.5167,4.4545,0,0.00041158,4113,0.00013673,9.5352,0.00013516,-2.2181,-0.00041146,-4109.3,0.30232
10258,7.425,4.5455,0,0.00041226,4119.7,0.00013688,8.8451,0.00013544,-1.9487,-0.00041214,-4116.3,0.29504
10259,7.5167,4.5455,0.05,1.4218e-06,14.209,1.0918e-06,8.2033,8.5799e-14,4.7545e-06,-1.0918e-06,-8.2033,0.30193
10260,7.5167,4.2727,0,0.00041441,4141.3,0.00013777,1.243,0.00013515,-18.45,-0.0004147,-4149.8,0.30297
10261,7.425,4.3636,0,0.00041476,4144.8,0.00013781,1.1539,0.0001354,-16.931,-0.00041503,-4152.6,0.29574
10262,7.5167,4.3636,0.05,1.2763e-06,12.754,9.8004e-07,7.3636,4.6979e-12,2.8495e-05,-9.8003e-07,-7.3636,0.30263
10263,7.5167,4.0909,0,0.00041694,4166.5,0.0001398,0.51867,0.0001339,-43.815,-0.00041766,-4188,0.30353
10264,7.425,4.1818,0,0.00041701,4167.2,0.00013968,0.4922,0.00013415,-41.045,-0.00041769,-4187.4,0.29634
10265,7.5167,4.1818,0.05,1.1234e-06,11.227,8.6265e-07,6.4816,2.1572e-12,1.9451e-06,-8.6265e-07,-6.4817,0.30323
10266,7.5167,3.9091,0,0.00041913,4188.4,0.00014176,0.29693,0.00013248,-69.47,-0.00042026,-4222.6,0.304
10267,7.425,4,0,0.00041898,4186.9,0.00014155,0.28934,0.00013271,-66.111,-0.00042006,-4219.4,0.29685
10268,7.5167,4,0.05,9.6356e-07,9.629,7.399e-07,5.5593,4.4827e-12,3.9194e-05,-7.3989e-07,-5.5593,0.30375
10269,7.5167,3.7273,0,0.00042097,4206.8,0.00014353,0.18427,0.00013109,-93.255,-0.00042248,-4252.6,0.30439
10270,7.425,3.8182,0,0.00042066,4203.7,0.00014327,0.18432,0.00013125,-90.103,-0.00042211,-4247.9,0.29728
10271,7.5167,3.8182,0.05,7.9714e-07,7.9659,6.121e-07,4.5991,2.3964e-12,-2.705e-06,-6.121e-07,-4.5991,0.30418
10272,7.5167,3.5455,0,0.00042244,4221.5,0.000145,0.11661,0.00012988,-113.51,-0.00042425,-4277,0.30468
10273,7.425,3.6364,0,0.00042202,4217.3,0.00014476,0.11909,0.00012992,-111.39,-0.0004238,-4271.8,0.29762
10274,7.5167,3.6364,0.05,6.2523e-07,6.248,4.801e-07,3.6073,-3.8423e-13,-3.8328e-06,-4.801e-07,-3.6073,0.30452
10275,7.5167,3.3636,0,0.00042351,4232.2,0.0001461,0.075067,0.00012893,-128.92,-0.00042555,-4295.1,0.3049
10276,7.425,3.4545,0,0.00042307,4227.8,0.00014594,0.076807,0.00012882,-128.59,-0.00042511,-4290.6,0.29787
10277,7.5167,3.4545,0.05,4.4957e-07,4.4926,3.4521e-07,2.5938,-3.7869e-13,-3.147e-06,-3.4521e-07,-2.5938,0.30477
10278,7.5167,3.1818,0,0.00042416,4238.7,0.00014679,0.052254,0.00012834,-138.54,-0.00042635,-4306.3,0.30502
10279,7.425,3.2727,0,0.00042378,4234.9,0.00014676,0.050993,0.00012803,-140.65,-0.00042599,-4303.4,0.29804
10280,7.5167,3.2727,0.05,2.7232e-07,2.7213,2.0911e-07,1.5712,-8.5766e-14,-6.585e-07,-2.0911e-07,-1.5712,0.30494
10281,7.5167,3,0,0.00042438,4240.9,0.00014702,0.044963,0.00012814,-141.81,-0.00042662,-4310,0.30507
10282,7.425,3.0909,0,0.00042414,4238.4,0.00014718,0.038704,0.00012763,-146.85,-0.00042644,-4309.9,0.29813
10283,7.5167,3.0909,0.05,9.8628e-08,0.9856,7.5734e-08,0.56904,7.8713e-13,6.2103e-06,-7.5735e-08,-0.56904,0.30503
10284,7.5167,2.8182,0,0.00042416,4238.7,0.00014679,0.052254,0.00012834,-138.54,-0.00042635,-4306.3,0.30502
10285,7.425,2.9091,0,0.00042414,4238.4,0.00014718,0.038704,0.00012763,-146.85,-0.00042644,-4309.9,0.29813
10286,7.5167,2.9091,0.05,9.8628e-08,0.9856,7.5736e-08,0.56904,-6.5812e-12,-4.1799e-06,-7.5733e-08,-0.56903,0.30503
10287,7.5167,2.6364,0,0.00042351,4232.2,0.0001461,0.075068,0.00012893,-128.92,-0.00042555,-4295.1,0.3049
10288,7.425,2.7273,0,0.00042378,4234.9,0.00014676,0.050993,0.00012803,-140.65,-0.00042599,-4303.4,0.29804
10289,7.5167,2.7273,0.05,2.7232e-07,2.7214,2.0911e-07,1.5712,5.5256e-14,4.0201e-07,-2.0911e-07,-1.5712,0.30494
10290,7.5167,2.4545,0,0.00042244,4221.5,0.000145,0.11661,0.00012988,-113.51,-0.00042425,-4277,0.30468
10291,7.425,2.5455,0,0.00042307,4227.8,0.00014594,0.076807,0.00012882,-128.59,-0.00042511,-4290.6,0.29787
10292,7.5167,2.5455,0.05,4.4957e-07,4.4926,3.4521e-07,2.5938,-6.6729e-12,1.2431e-06,-3.4521e-07,-2.5938,0.30477
10293,7.5167,2.2727,0,0.00042097,4206.8,0.00014353,0.18427,0.00013109,-93.255,-0.00042248,-4252.6,0.30439
10294,7.425,2.3636,0,0.00042202,4217.3,0.00014476,0.11909,0.00012992,-111.39,-0.0004238,-4271.8,0.29762
10295,7.5167,2.3636,0.05,6.2523e-07,6.248,4.8011e-07,3.6073,-9.1066e-12,-0.00010641,-4.8009e-07,-3.6073,0.30452
10296,7.5167,2.0909,0,0.00041913,4188.4,0.00014176,0.29693,0.00013248,-69.47,-0.00042026,-4222.6,0.304
10297,7.425,2.1818,0,0.00042066,4203.7,0.00014327,0.18432,0.00013125,-90.103,-0.00042211,-4247.9,0.29728
10298,7.5167,2.1818,0.05,7.9714e-07,7.9659,6.1211e-07,4.5991,-2.5508e-12,-9.6586e-05,-6.121e-07,-4.5991,0.30418
10299,7.5167,1.9091,0,0.00041694,4166.5,0.0001398,0.51867,0.0001339,-43.815,-0.00041766,-4188,0.30353
10300,7.425,2,0,0.00041898,4186.9,0.00014155,0.28934,0.00013271,-66.111,-0.00042006,-4219.4,0.29685
10301,7.5167,2,0.05,9.6356e-07,9.629,7.399e-07,5.5593,-7.6524e-12,-8.5438e-05,-7.399e-07,-5.5593,0.30375
10302,7.5167,1.7273,0,0.00041441,4141.3,0.00013777,1.243,0.00013515,-18.45,-0.0004147,-4149.8,0.30297
10303,7.425,1.8182,0,0.00041701,4167.2,0.00013968,0.4922,0.00013415,-41.045,-0.00041769,-4187.4,0.29634
10304,7.5167,1.8182,0.05,1.1234e-06,11.227,8.6266e-07,6.4816,-3.7831e-12,-4.2061e-05,-8.6265e-07,-6.4816,0.30323
10305,7.5167,1.5455,0,0.00041158,4113,0.00013673,9.5352,0.00013516,-2.2181,-0.00041146,-4109.3,0.30232
10306,7.425,1.6364,0,0.00041476,4144.8,0.00013781,1.1539,0.0001354,-16.931,-0.00041503,-4152.6,0.29574
10307,7.5167,1.6364,0.05,1.2763e-06,12.754,9.8003e-07,7.3636,-6.7214e-12,-8.5023e-05,-9.8004e-07,-7.3636,0.30263
10308,7.5167,1.3636,0,0.00040849,4082,0.00013727,29.244,0.0001333,-0.60573,-0.00040799,-4067.6,0.30158
10309,7.425,1.4545,0,0.00041226,4119.7,0.00013688,8.8452,0.00013544,-1.9487,-0.00041214,-4116.3,0.29504
10310,7.5167,1.4545,0.05,1.4218e-06,14.209,1.0918e-06,8.2033,-2.7696e-12,-2.9746e-05,-1.0918e-06,-8.2033,0.30193
10311,7.5167,1.1818,0,0.00040518,4049,0.00013753,45.669,0.00013142,-0.29035,-0.00040439,-4026.1,0.30075
10312,7.425,1.2727,0,0.00040953,4092.5,0.00013739,26.556,0.00013379,-0.51698,-0.00040908,-4079.4,0.29426
10313,7.5167,1.2727,0.05,1.5592e-06,15.582,1.1973e-06,8.9961,-7.924e-14,-1.7769e-05,-1.1973e-06,-8.9961,0.30114
10314,7.5167,1,0,0.00040174,4014.6,0.0001373,56.632,0.00012975,-0.15032,-0.00040075,-3986.1,0.29982
10315,7.425,1.0909,0,0.00040664,4063.6,0.0001376,40.721,0.00013215,-0.23677,-0.00040594,-4043.2,0.29339
10316,7.5167,1.0909,0.05,1.6868e-06,16.856,1.2952e-06,9.732,-8.7269e-13,-1.8963e-05,-1.2953e-06,-9.732,0.30027
10317,7.5167,0.81818,0,0.00039825,3979.7,0.00013653,61.266,0.00012837,-0.070833,-0.00039717,-3948.8,0.29881
10318,7.425,0.90909,0,0.00040365,4033.8,0.00013734,49.466,0.00013074,-0.11288,-0.00040279,-4008.9,0.29242
10319,7.5167,0.90909,0.05,1.802e-06,18.008,1.3837e-06,10.397,-6.0414e-13,-1.0923e-05,-1.3837e-06,-10.397,0.2993
10320,7.5167,0.63636,0,0.00039479,3945.1,0.0001352,59.062,0.00012734,-0.014979,-0.00039375,-3915.3,0.29771
10321,7.425,0.72727,0,0.00040064,4003.6,0.00013656,52.082,0.00012962,-0.046816,-0.00039973,-3977.3,0.29137
10322,7.5167,0.72727,0.05,1.9023e-06,19.01,1.4607e-06,10.975,7.9861e-13,-4.9176e-06,-1.4607e-06,-10.975,0.29824
10323,7.5167,0.45455,0,0.00039144,3911.7,0.00013332,49.706,0.0001267,-0.028699,-0.00039057,-3886.6,0.29652
10324,7.425,0.54545,0,0.00039767,3973.9,0.00013525,48.179,0.00012884,0.0058774,-0.00039683,-3949.6,0.29022
10325,7.5167,0.54545,0.05,1.9848e-06,19.834,1.5241e-06,11.451,-3.1689e-13,1.4034e-06,-1.5241e-06,-11.451,0.2971
10326,7.5167,0.27273,0,0.00038828,3880.1,0.00013089,33.041,0.00012649,-0.02522,-0.00038771,-3863.5,0.29524
10327,7.425,0.36364,0,0.00039482,3945.5,0.00013342,37.512,0.00012842,-0.065615,-0.00039417,-3926.6,0.28899
10328,7.5167,0.36364,0.05,2.0449e-06,20.435,1.5703e-06,11.798,3.7595e-12,3.307e-06,-1.5703e-06,-11.798,0.29586
10329,7.425,0.18182,0,0.00039214,3918.7,0.00013109,20.103,0.00012841,-0.023934,-0.0003918,-3908.7,0.28767
10330,7.5167,0.18182,0.05,2.0266e-06,20.252,1.5561e-06,11.692,5.5256e-12,2.114e-06,-1.5561e-06,-11.692,0.29454
10331,7.5167,0.090909,0,0.00038568,3854.1,0.00012831,12.451,0.00012666,-0.0026897,-0.00038546,-3847.9,0.29387
10332,7.3333,5.7273,0,0.00039868,3984.1,0.00013361,24.51,0.00013035,-0.016841,-0.00039826,-3971.8,0.28151
10333,7.2417,5.8182,0,0.00040242,4021.4,0.00013402,14.682,0.00013207,-0.014477,-0.00040216,-4014,0.27407
10334,7.3333,5.8182,0.05,1.7494e-06,17.482,1.3433e-06,10.093,-3.7355e-12,8.7937e-07,-1.3433e-06,-10.093,0.28081
10335,7.3333,5.9091,0,0.00039673,3964.5,0.00013171,9.4364,0.00013045,0.012305,-0.00039656,-3959.8,0.28014
10336,7.3333,5.5455,0,0.00040105,4007.7,0.00013535,35.999,0.00013056,-0.021392,-0.00040043,-3989.6,0.28278
10337,7.2417,5.6364,0,0.00040438,4041,0.00013567,26.584,0.00013212,-0.046083,-0.00040392,-4027.6,0.27539
10338,7.3333,5.6364,0.05,1.8384e-06,18.372,1.4117e-06,10.607,-3.6734e-12,-1.2193e-06,-1.4117e-06,-10.607,0.28213
10339,7.3333,5.3636,0,0.00040353,4032.5,0.00013661,41.243,0.00013111,-0.020386,-0.00040281,-4011.7,0.28397
10340,7.2417,5.4545,0,0.00040645,4061.7,0.00013687,32.813,0.0001325,-0.0018412,-0.00040589,-4045.2,0.27662
10341,7.3333,5.4545,0.05,1.797e-06,17.958,1.3799e-06,10.368,-1.5962e-12,4.5268e-07,-1.3799e-06,-10.368,0.28336
10342,7.3333,5.1818,0,0.00040606,4057.8,0.00013737,40.343,0.00013199,-0.084207,-0.00040536,-4037.5,0.28507
10343,7.2417,5.2727,0,0.00040859,4083.1,0.00013762,33.282,0.00013318,-0.06158,-0.00040802,-4066.4,0.27777
10344,7.3333,5.2727,0.05,1.7323e-06,17.311,1.3302e-06,9.9946,-4.7829e-12,1.7707e-06,-1.3302e-06,-9.9946,0.28451
10345,7.3333,5,0,0.00040857,4082.9,0.00013764,33.623,0.00013314,-0.19493,-0.00040799,-4066.1,0.28608
10346,7.2417,5.0909,0,0.00041073,4104.5,0.0001379,28.215,0.00013413,-0.16016,-0.00041025,-4090.4,0.27882
10347,7.3333,5.0909,0.05,1.6521e-06,16.509,1.2686e-06,9.5317,-4.151e-13,6.3362e-06,-1.2686e-06,-9.5316,0.28556
10348,7.3333,4.8182,0,0.00041101,4107.3,0.00013747,21.681,0.00013452,-0.46445,-0.00041065,-4096.6,0.28699
10349,7.2417,4.9091,0,0.00041282,4125.3,0.00013776,18.086,0.0001353,-0.41789,-0.00041251,-4116.5,0.27978
10350,7.3333,4.9091,0.05,1.5585e-06,15.575,1.1968e-06,8.992,-5.5691e-14,6.2326e-06,-1.1968e-06,-8.992,0.28652
10351,7.3333,4.6364,0,0.00041332,4130.3,0.00013703,6.4343,0.0001359,-2.07,-0.00041324,-4128.1,0.28782
10352,7.2417,4.7273,0,0.0004148,4145.1,0.0001374,4.845,0.00013646,-2.1826,-0.00041475,-4143.8,0.28065
10353,7.3333,4.7273,0.05,1.4533e-06,14.523,1.116e-06,8.3851,9.1975e-14,3.3611e-05,-1.116e-06,-8.385,0.28739
10354,7.3333,4.4545,0,0.00041545,4151.6,0.00013802,0.92386,0.00013563,-17.065,-0.00041572,-4159.7,0.28856
10355,7.2417,4.5455,0,0.00041664,4163.5,0.00013839,0.77442,0.00013604,-16.907,-0.00041691,-4171.5,0.28142
10356,7.3333,4.5455,0.05,1.3379e-06,13.369,1.0273e-06,7.7189,1.8875e-12,3.2698e-05,-1.0273e-06,-7.7188,0.28817
10357,7.3333,4.2727,0,0.00041737,4170.8,0.00013972,0.4296,0.0001344,-39.508,-0.00041802,-4190.2,0.2892
10358,7.2417,4.3636,0,0.0004183,4180.1,0.00013995,0.38572,0.00013484,-38.048,-0.00041893,-4198.8,0.28211
10359,7.3333,4.3636,0.05,1.2131e-06,12.122,9.3148e-07,6.9988,3.6739e-12,2.2065e-05,-9.3148e-07,-6.9988,0.28886
10360,7.3333,4.0909,0,0.00041906,4187.7,0.00014144,0.26425,0.00013297,-63.308,-0.0004201,-4218.9,0.28976
10361,7.2417,4.1818,0,0.00041977,4194.8,0.00014155,0.24683,0.00013341,-60.929,-0.00042077,-4224.8,0.28271
10362,7.3333,4.1818,0.05,1.0794e-06,10.787,8.2886e-07,6.2277,3.5651e-13,1.7766e-06,-8.2886e-07,-6.2277,0.28946
10363,7.3333,3.9091,0,0.00042051,4202.2,0.00014306,0.17445,0.00013149,-86.718,-0.00042191,-4244.8,0.29023
10364,7.2417,4,0,0.00042103,4207.4,0.00014309,0.16832,0.00013189,-83.997,-0.0004224,-4248.7,0.28322
10365,7.3333,4,0.05,9.3738e-07,9.3673,7.1979e-07,5.4082,3.2617e-12,-1.7419e-07,-7.1979e-07,-5.4082,0.28998
10366,7.3333,3.7273,0,0.00042171,4214.2,0.0001445,0.11606,0.00013008,-108.22,-0.00042344,-4267.2,0.29061
10367,7.2417,3.8182,0,0.00042209,4218,0.00014451,0.11526,0.00013041,-105.82,-0.00042379,-4269.8,0.28365
10368,7.3333,3.8182,0.05,7.8784e-07,7.873,6.0496e-07,4.5455,2.2908e-12,3.0461e-05,-6.0496e-07,-4.5454,0.2904
10369,7.3333,3.5455,0,0.00042265,4223.6,0.0001457,0.076086,0.00012886,-126.46,-0.00042466,-4285.4,0.2909
10370,7.2417,3.6364,0,0.00042294,4226.5,0.00014573,0.07727,0.00012907,-125.06,-0.00042493,-4287.6,0.28398
10371,7.3333,3.6364,0.05,6.3269e-07,6.3225,4.8583e-07,3.6503,4.2071e-12,3.2454e-05,-4.8582e-07,-3.6503,0.29074
10372,7.3333,3.3636,0,0.00042334,4230.4,0.0001466,0.049584,0.00012792,-140.31,-0.00042555,-4298.8,0.29111
10373,7.2417,3.4545,0,0.00042358,4232.9,0.00014669,0.050506,0.00012798,-140.57,-0.0004258,-4301.4,0.28424
10374,7.3333,3.4545,0.05,4.7572e-07,4.754,3.653e-07,2.7447,-4.1805e-13,-4.6896e-06,-3.653e-07,-2.7447,0.29099
10375,7.3333,3.1818,0,0.00042375,4234.6,0.00014715,0.03436,0.00012732,-148.96,-0.00042609,-4307.1,0.29124
10376,7.2417,3.2727,0,0.00042402,4237.2,0.00014736,0.03331,0.0001272,-151.43,-0.00042639,-4310.9,0.28441
10377,7.3333,3.2727,0.05,3.2575e-07,3.2553,2.5013e-07,1.8794,-2.3696e-12,-4.5293e-06,-2.5014e-07,-1.8794,0.29116
10378,7.3333,3,0,0.00042389,4236,0.00014734,0.029388,0.00012712,-151.9,-0.00042627,-4309.9,0.29128
10379,7.2417,3.0909,0,0.00042423,4239.4,0.0001477,0.024887,0.0001268,-157.02,-0.00042669,-4315.7,0.28449
10380,7.3333,3.0909,0.05,2.1156e-07,2.1141,1.6245e-07,1.2205,-1.3869e-12,-9.6371e-06,-1.6245e-07,-1.2206,0.29125
10381,7.3333,2.8182,0,0.00042375,4234.6,0.00014715,0.03436,0.00012732,-148.96,-0.00042609,-4307.1,0.29124
10382,7.2417,2.9091,0,0.00042423,4239.4,0.0001477,0.024887,0.0001268,-157.02,-0.00042669,-4315.7,0.28449
10383,7.3333,2.9091,0.05,2.1156e-07,2.1141,1.6245e-07,1.2205,9.1921e-13,-7.3264e-06,-1.6245e-07,-1.2206,0.29125
10384,7.3333,2.6364,0,0.00042334,4230.4,0.0001466,0.049584,0.00012792,-140.31,-0.00042555,-4298.8,0.29111
10385,7.2417,2.7273,0,0.00042402,4237.2,0.00014736,0.03331,0.0001272,-151.43,-0.00042639,-4310.9,0.28441
10386,7.3333,2.7273,0.05,3.2575e-07,3.2553,2.5013e-07,1.8794,-4.2935e-12,-2.4788e-05,-2.5014e-07,-1.8794,0.29116
10387,7.3333,2.4545,0,0.00042265,4223.6,0.0001457,0.076086,0.00012886,-126.46,-0.00042466,-4285.4,0.2909
10388,7.2417,2.5455,0,0.00042358,4232.9,0.00014669,0.050506,0.00012798,-140.57,-0.0004258,-4301.4,0.28424
10389,7.3333,2.5455,0.05,4.7572e-07,4.754,3.653e-07,2.7447,-2.4643e-12,-6.8739e-05,-3.653e-07,-2.7447,0.29099
10390,7.3333,2.2727,0,0.00042171,4214.2,0.0001445,0.11606,0.00013008,-108.22,-0.00042344,-4267.2,0.29061
10391,7.2417,2.3636,0,0.00042294,4226.5,0.00014573,0.077271,0.00012907,-125.06,-0.00042493,-4287.6,0.28398
10392,7.3333,2.3636,0.05,6.3269e-07,6.3225,4.8582e-07,3.6503,-5.8356e-12,-7.1557e-05,-4.8583e-07,-3.6503,0.29074
10393,7.3333,2.0909,0,0.00042051,4202.2,0.00014306,0.17445,0.00013149,-86.718,-0.00042191,-4244.8,0.29023
10394,7.2417,2.1818,0,0.00042209,4218,0.00014451,0.11526,0.00013041,-105.82,-0.00042379,-4269.8,0.28365
10395,7.3333,2.1818,0.05,7.8784e-07,7.873,6.0497e-07,4.5454,-1.3364e-13,-6.9271e-05,-6.0496e-07,-4.5455,0.2904
10396,7.3333,1.9091,0,0.00041906,4187.7,0.00014144,0.26425,0.00013297,-63.308,-0.0004201,-4218.9,0.28976
10397,7.2417,2,0,0.00042103,4207.4,0.00014309,0.16832,0.00013189,-83.997,-0.0004224,-4248.7,0.28322
10398,7.3333,2,0.05,9.3738e-07,9.3673,7.1979e-07,5.4083,-2.6899e-12,-4.9257e-06,-7.1979e-07,-5.4082,0.28998
10399,7.3333,1.7273,0,0.00041737,4170.8,0.00013972,0.4296,0.0001344,-39.508,-0.00041802,-4190.2,0.2892
10400,7.2417,1.8182,0,0.00041977,4194.8,0.00014155,0.24683,0.00013341,-60.929,-0.00042077,-4224.8,0.28271
10401,7.3333,1.8182,0.05,1.0794e-06,10.787,8.2886e-07,6.2277,-1.7508e-12,-8.1873e-06,-8.2886e-07,-6.2277,0.28946
10402,7.3333,1.5455,0,0.00041545,4151.6,0.00013802,0.92386,0.00013563,-17.065,-0.00041572,-4159.7,0.28856
10403,7.2417,1.6364,0,0.0004183,4180.1,0.00013995,0.38572,0.00013484,-38.048,-0.00041893,-4198.8,0.28211
10404,7.3333,1.6364,0.05,1.2131e-06,12.122,9.3148e-07,6.9987,-4.9206e-12,-4.8915e-05,-9.3148e-07,-6.9988,0.28886
10405,7.3333,1.3636,0,0.00041332,4130.3,0.00013703,6.4344,0.0001359,-2.07,-0.00041324,-4128.1,0.28782
10406,7.2417,1.4545,0,0.00041664,4163.5,0.00013839,0.77442,0.00013604,-16.907,-0.00041691,-4171.5,0.28142
10407,7.3333,1.4545,0.05,1.3379e-06,13.369,1.0273e-06,7.7188,-2.6214e-12,-3.8595e-05,-1.0273e-06,-7.7189,0.28817
10408,7.3333,1.1818,0,0.00041101,4107.3,0.00013747,21.681,0.00013452,-0.46444,-0.00041065,-4096.6,0.28699
10409,7.2417,1.2727,0,0.0004148,4145.1,0.0001374,4.845,0.00013646,-2.1825,-0.00041475,-4143.8,0.28065
10410,7.3333,1.2727,0.05,1.4533e-06,14.523,1.116e-06,8.385,-7.5832e-13,-3.758e-05,-1.116e-06,-8.3851,0.28739
10411,7.3333,1,0,0.00040857,4082.9,0.00013764,33.623,0.00013314,-0.19493,-0.00040799,-4066.1,0.28608
10412,7.2417,1.0909,0,0.00041282,4125.3,0.00013776,18.086,0.0001353,-0.41789,-0.00041251,-4116.5,0.27978
10413,7.3333,1.0909,0.05,1.5585e-06,15.575,1.1968e-06,8.992,8.277e-13,-1.2926e-05,-1.1968e-06,-8.992,0.28652
10414,7.3333,0.81818,0,0.00040606,4057.8,0.00013737,40.343,0.00013199,-0.084206,-0.00040536,-4037.5,0.28507
10415,7.2417,0.90909,0,0.00041073,4104.5,0.0001379,28.215,0.00013413,-0.16015,-0.00041025,-4090.4,0.27882
10416,7.3333,0.90909,0.05,1.6521e-06,16.509,1.2686e-06,9.5316,1.5135e-12,-1.0763e-05,-1.2686e-06,-9.5317,0.28556
10417,7.3333,0.63636,0,0.00040353,4032.5,0.00013661,41.243,0.00013111,-0.020385,-0.00040281,-4011.7,0.28397
10418,7.2417,0.72727,0,0.00040859,4083.1,0.00013762,33.282,0.00013318,-0.061579,-0.00040802,-4066.4,0.27777
10419,7.3333,0.72727,0.05,1.7323e-06,17.311,1.3302e-06,9.9946,2.5885e-12,-2.2949e-06,-1.3302e-06,-9.9946,0.28451
10420,7.3333,0.45455,0,0.00040105,4007.7,0.00013535,35.999,0.00013056,-0.021392,-0.00040043,-3989.6,0.28278
10421,7.2417,0.54545,0,0.00040645,4061.7,0.00013687,32.813,0.0001325,-0.0018407,-0.00040589,-4045.2,0.27662
10422,7.3333,0.54545,0.05,1.797e-06,17.958,1.3799e-06,10.368,3.2657e-12,9.6017e-07,-1.3799e-06,-10.368,0.28336
10423,7.3333,0.27273,0,0.00039868,3984.1,0.00013361,24.51,0.00013035,-0.01684,-0.00039826,-3971.8,0.28151
10424,7.2417,0.36364,0,0.00040438,4041,0.00013567,26.584,0.00013212,-0.046082,-0.00040392,-4027.6,0.27539
10425,7.3333,0.36364,0.05,1.8384e-06,18.372,1.4117e-06,10.607,1.8783e-12,2.5759e-06,-1.4117e-06,-10.607,0.28213
10426,7.2417,0.18182,0,0.00040242,4021.4,0.00013402,14.682,0.00013207,-0.014475,-0.00040216,-4014,0.27407
10427,7.3333,0.18182,0.05,1.7494e-06,17.482,1.3433e-06,10.093,5.6087e-12,1.6058e-06,-1.3433e-06,-10.093,0.28081
10428,7.3333,0.090909,0,0.00039673,3964.5,0.00013171,9.4364,0.00013045,0.012307,-0.00039656,-3959.8,0.28014
10429,7.15,5.7273,0,0.00040811,4078.2,0.00013607,16.69,0.00013385,-0.0068005,-0.00040782,-4069.9,0.26804
10430,7.0583,5.8182,0,0.00041177,4114.8,0.0001367,9.7271,0.0001354,-0.001314,-0.0004116,-4109.9,0.26074
10431,7.15,5.8182,0.05,1.5304e-06,15.293,1.1751e-06,8.8296,-1.898e-12,2.1793e-07,-1.1751e-06,-8.8295,0.26734
10432,7.15,5.9091,0,0.00040672,4064.4,0.00013477,6.6794,0.00013389,0.027327,-0.0004066,-4061,0.26668
10433,7.15,5.5455,0,0.00040978,4095,0.00013718,23.395,0.00013407,-0.018599,-0.00040938,-4083.3,0.26932
10434,7.0583,5.6364,0,0.0004131,4128.1,0.00013771,16.547,0.0001355,-0.030914,-0.00041281,-4119.8,0.26206
10435,7.15,5.6364,0.05,1.6734e-06,16.722,1.2849e-06,9.6546,-1.807e-12,8.9933e-08,-1.2849e-06,-9.6545,0.26867
10436,7.15,5.3636,0,0.00041152,4112.4,0.00013788,24.87,0.00013457,-0.039322,-0.00041109,-4099.9,0.27051
10437,7.0583,5.4545,0,0.00041451,4142.2,0.00013835,18.682,0.00013586,-0.022549,-0.00041419,-4132.8,0.2633
10438,7.15,5.4545,0.05,1.6476e-06,16.465,1.2651e-06,9.5058,2.2123e-13,6.8095e-07,-1.2651e-06,-9.5058,0.2699
10439,7.15,5.1818,0,0.00041327,4129.9,0.00013816,21.187,0.00013532,-0.13935,-0.00041291,-4119.3,0.2716
10440,7.0583,5.2727,0,0.00041594,4156.5,0.00013861,16.025,0.00013646,-0.12243,-0.00041567,-4148.6,0.26444
10441,7.15,5.2727,0.05,1.5981e-06,15.97,1.2271e-06,9.2202,-1.192e-12,3.7011e-06,-1.2271e-06,-9.22,0.27104
10442,7.15,5,0,0.00041499,4147,0.00013803,12.754,0.00013628,-0.4228,-0.00041477,-4140.8,0.27261
10443,7.0583,5.0909,0,0.00041735,4170.7,0.00013849,8.9156,0.00013725,-0.44354,-0.00041721,-4166.4,0.26549
