Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	5.8667	1.4545	0.	4506.5
718	5.8667	1.2727	0.	4518.9
719	5.8667	1.0909	0.	4531.8
720	5.8667	0.90909	0.	4545.
721	5.8667	0.72727	0.	4558.4
722	5.8667	0.54545	0.	4571.9
723	5.8667	0.36364	0.	4585.5
724	5.8667	0.18182	0.	4599.6
725	5.6833	5.8182	0.	4665.
726	5.6833	5.6364	0.	4647.9
727	5.6833	5.4545	0.	4631.3
728	5.6833	5.2727	0.	4614.9
729	5.6833	5.0909	0.	4598.7
730	5.6833	4.9091	0.	4582.9
731	5.6833	4.7273	0.	4567.6
732	5.6833	4.5455	0.	4553.
733	5.6833	4.3636	0.	4539.2
734	5.6833	4.1818	0.	4526.6
735	5.6833	4.	0.	4515.3
736	5.6833	3.8182	0.	4505.4
737	5.6833	3.6364	0.	4497.3
738	5.6833	3.4545	0.	4491.1
739	5.6833	3.2727	0.	4486.9
740	5.6833	3.0909	0.	4484.8
741	5.6833	2.9091	0.	4484.8
742	5.6833	2.7273	0.	4486.9
743	5.6833	2.5455	0.	4491.1
744	5.6833	2.3636	0.	4497.3
745	5.6833	2.1818	0.	4505.4
746	5.6833	2.	0.	4515.3
747	5.6833	1.8182	0.	4526.6
748	5.6833	1.6364	0.	4539.2
749	5.6833	1.4545	0.	4553.
750	5.6833	1.2727	0.	4567.6
751	5.6833	1.0909	0.	4582.9
752	5.6833	0.90909	0.	4598.7
753	5.6833	0.72727	0.	4614.9
754	5.6833	0.54545	0.	4631.3
755	5.6833	0.36364	0.	4647.9
756	5.6833	0.18182	0.	4665.
757	5.5	5.8182	0.	4729.6
758	5.5	5.6364	0.	4709.6
759	5.5	5.4545	0.	4690.
760	5.5	5.2727	0.	4670.8
761	5.5	5.0909	0.	4652.
762	5.5	4.9091	0.	4633.8
763	5.5	4.7273	0.	4616.2
764	5.5	4.5455	0.	4599.5
765	5.5	4.3636	0.	4583.9
766	5.5	4.1818	0.	4569.6
767	5.5	4.	0.	4556.9
768	5.5	3.8182	0.	4545.9
769	5.5	3.6364	0.	4536.9
770	5.5	3.4545	0.	4530.
771	5.5	3.2727	0.	4525.3
772	5.5	3.0909	0.	4523.
773	5.5	2.9091	0.	4523.
774	5.5	2.7273	0.	4525.3
775	5.5	2.5455	0.	4530.
776	5.5	2.3636	0.	4536.9
777	5.5	2.1818	0.	4545.9
778	5.5	2.	0.	4556.9
779	5.5	1.8182	0.	4569.6
780	5.5	1.6364	0.	4583.9
781	5.5	1.4545	0.	4599.5
782	5.5	1.2727	0.	4616.2
783	5.5	1.0909	0.	4633.8
784	5.5	0.90909	0.	4652.
785	5.5	0.72727	0.	4670.8
786	5.5	0.54545	0.	4690.
787	5.5	0.36364	0.	4709.6
788	5.5	0.18182	0.	4729.6
789	5.3167	5.8182	0.	4793.7
790	5.3167	5.6364	0.	4770.8
791	5.3167	5.4545	0.	4748.4
792	5.3167	5.2727	0.	4726.5
793	5.3167	5.0909	0.	4705.1
794	5.3167	4.9091	0.	4684.4
795	5.3167	4.7273	0.	4664.5
796	5.3167	4.5455	0.	4645.8
797	5.3167	4.3636	0.	4628.4
798	5.3167	4.1818	0.	4612.6
799	5.3167	4.	0.	4598.5
800	5.3167	3.8182	0.	4586.4
801	5.3167	3.6364	0.	4576.5
802	5.3167	3.4545	0.	4569.
803	5.3167	3.2727	0.	4563.8
804	5.3167	3.0909	0.	4561.3
805	5.3167	2.9091	0.	4561.3
806	5.3167	2.7273	0.	4563.8
807	5.3167	2.5455	0.	4569.
808	5.3167	2.3636	0.	4576.5
809	5.3167	2.1818	0.	4586.4
810	5.3167	2.	0.	4598.5
811	5.3167	1.8182	0.	4612.6
812	5.3167	1.6364	0.	4628.4
813	5.3167	1.4545	0.	4645.8
814	5.3167	1.2727	0.	4664.5
815	5.3167	1.0909	0.	4684.4
816	5.3167	0.90909	0.	4705.1
817	5.3167	0.72727	0.	4726.5
818	5.3167	0.54545	0.	4748.4
819	5.3167	0.36364	0.	4770.8
820	5.3167	0.18182	0.	4793.7
821	5.1333	5.8182	0.	4857.6
822	5.1333	5.6364	0.	4831.7
823	5.1333	5.4545	0.	4806.5
824	5.1333	5.2727	0.	4781.9
825	5.1333	5.0909	0.	4757.9
826	5.1333	4.9091	0.	4734.8
827	5.1333	4.7273	0.	4712.8
828	5.1333	4.5455	0.	4692.
829	5.1333	4.3636	0.	4672.8
830	5.1333	4.1818	0.	4655.4
831	5.1333	4.	0.	4640.
832	5.1333	3.8182	0.	4626.8
833	5.1333	3.6364	0.	4616.
834	5.1333	3.4545	0.	4607.7
835	5.1333	3.2727	0.	4602.2
836	5.1333	3.0909	0.	4599.4
837	5.1333	2.9091	0.	4599.4
838	5.1333	2.7273	0.	4602.2
839	5.1333	2.5455	0.	4607.7
840	5.1333	2.3636	0.	4616.
841	5.1333	2.1818	0.	4626.8
842	5.1333	2.	0.	4640.
843	5.1333	1.8182	0.	4655.4
844	5.1333	1.6364	0.	4672.8
845	5.1333	1.4545	0.	4692.
846	5.1333	1.2727	0.	4712.8
847	5.1333	1.0909	0.	4734.8
848	5.1333	0.90909	0.	4757.9
849	5.1333	0.72727	0.	4781.9
850	5.1333	0.54545	0.	4806.5
851	5.1333	0.36364	0.	4831.7
852	5.1333	0.18182	0.	4857.6
853	4.95	5.8182	0.	4921.3
854	4.95	5.6364	0.	4892.5
855	4.95	5.4545	0.	4864.5
856	4.95	5.2727	0.	4837.1
857	4.95	5.0909	0.	4810.6
858	4.95	4.9091	0.	4785.
859	4.95	4.7273	0.	4760.7
860	4.95	4.5455	0.	4738.
861	4.95	4.3636	0.	4716.9
862	4.95	4.1818	0.	4697.9
863	4.95	4.	0.	4681.1
864	4.95	3.8182	0.	4666.8
865	4.95	3.6364	0.	4655.1
866	4.95	3.4545	0.	4646.2
867	4.95	3.2727	0.	4640.1
868	4.95	3.0909	0.	4637.1
869	4.95	2.9091	0.	4637.1
870	4.95	2.7273	0.	4640.1
871	4.95	2.5455	0.	4646.2
872	4.95	2.3636	0.	4655.1
873	4.95	2.1818	0.	4666.8
874	4.95	2.	0.	4681.1
875	4.95	1.8182	0.	4697.9
876	4.95	1.6364	0.	4716.9
877	4.95	1.4545	0.	4738.
878	4.95	1.2727	0.	4760.7
879	4.95	1.0909	0.	4785.
880	4.95	0.90909	0.	4810.6
881	4.95	0.72727	0.	4837.1
882	4.95	0.54545	0.	4864.5
883	4.95	0.36364	0.	4892.5
884	4.95	0.18182	0.	4921.3
885	4.7667	5.8182	0.	4985.3
886	4.7667	5.6364	0.	4953.4
887	4.7667	5.4545	0.	4922.5
888	4.7667	5.2727	0.	4892.3
889	4.7667	5.0909	0.	4863.1
890	4.7667	4.9091	0.	4835.1
891	4.7667	4.7273	0.	4808.5
892	4.7667	4.5455	0.	4783.6
893	4.7667	4.3636	0.	4760.7
894	4.7667	4.1818	0.	4740.
895	4.7667	4.	0.	4721.8
896	4.7667	3.8182	0.	4706.3
897	4.7667	3.6364	0.	4693.7
898	4.7667	3.4545	0.	4684.1
899	4.7667	3.2727	0.	4677.6
900	4.7667	3.0909	0.	4674.4
901	4.7667	2.9091	0.	4674.4
902	4.7667	2.7273	0.	4677.6
903	4.7667	2.5455	0.	4684.1
904	4.7667	2.3636	0.	4693.7
905	4.7667	2.1818	0.	4706.3
906	4.7667	2.	0.	4721.8
907	4.7667	1.8182	0.	4740.
908	4.7667	1.6364	0.	4760.7
909	4.7667	1.4545	0.	4783.6
910	4.7667	1.2727	0.	4808.5
911	4.7667	1.0909	0.	4835.1
912	4.7667	0.90909	0.	4863.1
913	4.7667	0.72727	0.	4892.3
914	4.7667	0.54545	0.	4922.5
915	4.7667	0.36364	0.	4953.4
916	4.7667	0.18182	0.	4985.3
917	4.5833	5.8182	0.	5049.4
918	4.5833	5.6364	0.	5014.4
919	4.5833	5.4545	0.	4980.5
920	4.5833	5.2727	0.	4947.5
921	4.5833	5.0909	0.	4915.5
922	4.5833	4.9091	0.	4884.9
923	4.5833	4.7273	0.	4856.
924	4.5833	4.5455	0.	4828.9
925	4.5833	4.3636	0.	4804.1
926	4.5833	4.1818	0.	4781.7
927	4.5833	4.	0.	4762.1
928	4.5833	3.8182	0.	4745.4
929	4.5833	3.6364	0.	4731.8
930	4.5833	3.4545	0.	4721.5
931	4.5833	3.2727	0.	4714.5
932	4.5833	3.0909	0.	4711.
933	4.5833	2.9091	0.	4711.
934	4.5833	2.7273	0.	4714.5
935	4.5833	2.5455	0.	4721.5
936	4.5833	2.3636	0.	4731.8
937	4.5833	2.1818	0.	4745.4
938	4.5833	2.	0.	4762.1
939	4.5833	1.8182	0.	4781.7
940	4.5833	1.6364	0.	4804.1
941	4.5833	1.4545	0.	4828.9
942	4.5833	1.2727	0.	4856.
943	4.5833	1.0909	0.	4884.9
944	4.5833	0.90909	0.	4915.5
945	4.5833	0.72727	0.	4947.5
946	4.5833	0.54545	0.	4980.5
947	4.5833	0.36364	0.	5014.4
948	4.5833	0.18182	0.	5049.4
949	4.4	5.8182	0.	5113.9
950	4.4	5.6364	0.	5075.5
951	4.4	5.4545	0.	5038.5
952	4.4	5.2727	0.	5002.6
953	4.4	5.0909	0.	4967.8
954	4.4	4.9091	0.	4934.6
955	4.4	4.7273	0.	4903.1
956	4.4	4.5455	0.	4873.9
957	4.4	4.3636	0.	4847.
958	4.4	4.1818	0.	4822.9
959	4.4	4.	0.	4801.8
960	4.4	3.8182	0.	4783.8
961	4.4	3.6364	0.	4769.3
962	4.4	3.4545	0.	4758.2
963	4.4	3.2727	0.	4750.8
964	4.4	3.0909	0.	4747.
965	4.4	2.9091	0.	4747.
966	4.4	2.7273	0.	4750.8
967	4.4	2.5455	0.	4758.2
968	4.4	2.3636	0.	4769.3
969	4.4	2.1818	0.	4783.8
970	4.4	2.	0.	4801.8
971	4.4	1.8182	0.	4822.9
972	4.4	1.6364	0.	4847.
973	4.4	1.4545	0.	4873.9
974	4.4	1.2727	0.	4903.1
975	4.4	1.0909	0.	4934.6
976	4.4	0.90909	0.	4967.8
977	4.4	0.72727	0.	5002.6
978	4.4	0.54545	0.	5038.5
979	4.4	0.36364	0.	5075.5
980	4.4	0.18182	0.	5113.9
981	4.2167	5.8182	0.	5178.9
982	4.2167	5.6364	0.	5137.
983	4.2167	5.4545	0.	5096.7
984	4.2167	5.2727	0.	5057.6
985	4.2167	5.0909	0.	5019.9
986	4.2167	4.9091	0.	4983.9
987	4.2167	4.7273	0.	4949.9
988	4.2167	4.5455	0.	4918.4
989	4.2167	4.3636	0.	4889.5
990	4.2167	4.1818	0.	4863.6
991	4.2167	4.	0.	4840.9
992	4.2167	3.8182	0.	4821.7
993	4.2167	3.6364	0.	4806.1
994	4.2167	3.4545	0.	4794.3
995	4.2167	3.2727	0.	4786.3
996	4.2167	3.0909	0.	4782.4
997	4.2167	2.9091	0.	4782.4
998	4.2167	2.7273	0.	4786.3
999	4.2167	2.5455	0.	4794.3
1000	4.2167	2.3636	0.	4806.1
1001	4.2167	2.1818	0.	4821.7
1002	4.2167	2.	0.	4840.9
1003	4.2167	1.8182	0.	4863.6
1004	4.2167	1.6364	0.	4889.5
1005	4.2167	1.4545	0.	4918.4
1006	4.2167	1.2727	0.	4949.9
1007	4.2167	1.0909	0.	4983.9
1008	4.2167	0.90909	0.	5019.9
1009	4.2167	0.72727	0.	5057.6
1010	4.2167	0.54545	0.	5096.7
1011	4.2167	0.36364	0.	5137.
1012	4.2167	0.18182	0.	5178.9
1013	4.0333	5.8182	0.	5244.4
1014	4.0333	5.6364	0.	5198.6
1015	4.0333	5.4545	0.	5155.
1016	4.0333	5.2727	0.	5112.6
1017	4.0333	5.0909	0.	5071.8
1018	4.0333	4.9091	0.	5032.9
1019	4.0333	4.7273	0.	4996.3
1020	4.0333	4.5455	0.	4962.4
1021	4.0333	4.3636	0.	4931.4
1022	4.0333	4.1818	0.	4903.6
1023	4.0333	4.	0.	4879.4
1024	4.0333	3.8182	0.	4858.9
1025	4.0333	3.6364	0.	4842.3
1026	4.0333	3.4545	0.	4829.7
1027	4.0333	3.2727	0.	4821.3
1028	4.0333	3.0909	0.	4817.1
1029	4.0333	2.9091	0.	4817.1
1030	4.0333	2.7273	0.	4821.3
1031	4.0333	2.5455	0.	4829.7
1032	4.0333	2.3636	0.	4842.3
1033	4.0333	2.1818	0.	4858.9
1034	4.0333	2.	0.	4879.4
1035	4.0333	1.8182	0.	4903.6
1036	4.0333	1.6364	0.	4931.4
1037	4.0333	1.4545	0.	4962.4
1038	4.0333	1.2727	0.	4996.3
1039	4.0333	1.0909	0.	5032.9
1040	4.0333	0.90909	0.	5071.8
1041	4.0333	0.72727	0.	5112.6
1042	4.0333	0.54545	0.	5155.
1043	4.0333	0.36364	0.	5198.6
1044	4.0333	0.18182	0.	5244.4
1045	3.85	5.8182	0.	5310.4
1046	3.85	5.6364	0.	5260.5
1047	3.85	5.4545	0.	5213.3
1048	3.85	5.2727	0.	5167.5
1049	3.85	5.0909	0.	5123.5
1050	3.85	4.9091	0.	5081.6
1051	3.85	4.7273	0.	5042.3
1052	3.85	4.5455	0.	5005.8
1053	3.85	4.3636	0.	4972.7
1054	3.85	4.1818	0.	4943.1
1055	3.85	4.	0.	4917.3
1056	3.85	3.8182	0.	4895.5
1057	3.85	3.6364	0.	4877.9
1058	3.85	3.4545	0.	4864.7
1059	3.85	3.2727	0.	4855.8
1060	3.85	3.0909	0.	4851.3
1061	3.85	2.9091	0.	4851.3
1062	3.85	2.7273	0.	4855.8
1063	3.85	2.5455	0.	4864.7
1064	3.85	2.3636	0.	4877.9
1065	3.85	2.1818	0.	4895.5
1066	3.85	2.	0.	4917.3
1067	3.85	1.8182	0.	4943.1
1068	3.85	1.6364	0.	4972.7
1069	3.85	1.4545	0.	5005.8
1070	3.85	1.2727	0.	5042.3
1071	3.85	1.0909	0.	5081.6
1072	3.85	0.90909	0.	5123.5
1073	3.85	0.72727	0.	5167.5
1074	3.85	0.54545	0.	5213.3
1075	3.85	0.36364	0.	5260.5
1076	3.85	0.18182	0.	5310.4
1077	3.6667	5.8182	0.	5376.8
1078	3.6667	5.6364	0.	5322.6
1079	3.6667	5.4545	0.	5271.6
1080	3.6667	5.2727	0.	5222.2
1081	3.6667	5.0909	0.	5174.8
1082	3.6667	4.9091	0.	5129.8
1083	3.6667	4.7273	0.	5087.6
1084	3.6667	4.5455	0.	5048.7
1085	3.6667	4.3636	0.	5013.4
1086	3.6667	4.1818	0.	4981.9
1087	3.6667	4.	0.	4954.6
1088	3.6667	3.8182	0.	4931.7
1089	3.6667	3.6364	0.	4913.1
1090	3.6667	3.4545	0.	4899.2
1091	3.6667	3.2727	0.	4889.8
1092	3.6667	3.0909	0.	4885.1
1093	3.6667	2.9091	0.	4885.1
1094	3.6667	2.7273	0.	4889.8
1095	3.6667	2.5455	0.	4899.2
1096	3.6667	2.3636	0.	4913.1
1097	3.6667	2.1818	0.	4931.7
1098	3.6667	2.	0.	4954.6
1099	3.6667	1.8182	0.	4981.9
1100	3.6667	1.6364	0.	5013.4
1101	3.6667	1.4545	0.	5048.7
1102	3.6667	1.2727	0.	5087.6
1103	3.6667	1.0909	0.	5129.8
1104	3.6667	0.90909	0.	5174.8
1105	3.6667	0.72727	0.	5222.2
1106	3.6667	0.54545	0.	5271.6
1107	3.6667	0.36364	0.	5322.6
1108	3.6667	0.18182	0.	5376.8
1109	3.4833	5.8182	0.	5443.7
1110	3.4833	5.6364	0.	5384.8
1111	3.4833	5.4545	0.	5329.7
1112	3.4833	5.2727	0.	5276.5
1113	3.4833	5.0909	0.	5225.6
1114	3.4833	4.9091	0.	5177.4
1115	3.4833	4.7273	0.	5132.3
1116	3.4833	4.5455	0.	5090.9
1117	3.4833	4.3636	0.	5053.4
1118	3.4833	4.1818	0.	5020.2
1119	3.4833	4.	0.	4991.5
1120	3.4833	3.8182	0.	4967.4
1121	3.4833	3.6364	0.	4948.
1122	3.4833	3.4545	0.	4933.5
1123	3.4833	3.2727	0.	4923.7
1124	3.4833	3.0909	0.	4918.9
1125	3.4833	2.9091	0.	4918.9
1126	3.4833	2.7273	0.	4923.7
1127	3.4833	2.5455	0.	4933.5
1128	3.4833	2.3636	0.	4948.
1129	3.4833	2.1818	0.	4967.4
1130	3.4833	2.	0.	4991.5
1131	3.4833	1.8182	0.	5020.2
1132	3.4833	1.6364	0.	5053.4
1133	3.4833	1.4545	0.	5090.9
1134	3.4833	1.2727	0.	5132.3
1135	3.4833	1.0909	0.	5177.4
1136	3.4833	0.90909	0.	5225.6
1137	3.4833	0.72727	0.	5276.5
1138	3.4833	0.54545	0.	5329.7
1139	3.4833	0.36364	0.	5384.8
1140	3.4833	0.18182	0.	5443.7
1141	3.3	5.8182	0.	5510.9
1142	3.3	5.6364	0.	5446.9
1143	3.3	5.4545	0.	5387.5
1144	3.3	5.2727	0.	5330.3
1145	3.3	5.0909	0.	5275.7
1146	3.3	4.9091	0.	5224.2
1147	3.3	4.7273	0.	5176.3
1148	3.3	4.5455	0.	5132.4
1149	3.3	4.3636	0.	5092.8
1150	3.3	4.1818	0.	5058.
1151	3.3	4.	0.	5028.
1152	3.3	3.8182	0.	5002.9
1153	3.3	3.6364	0.	4982.8
1154	3.3	3.4545	0.	4967.8
1155	3.3	3.2727	0.	4957.8
1156	3.3	3.0909	0.	4952.8
1157	3.3	2.9091	0.	4952.8
1158	3.3	2.7273	0.	4957.8
1159	3.3	2.5455	0.	4967.8
1160	3.3	2.3636	0.	4982.8
1161	3.3	2.1818	0.	5002.9
1162	3.3	2.	0.	5028.
1163	3.3	1.8182	0.	5058.
1164	3.3	1.6364	0.	5092.8
1165	3.3	1.4545	0.	5132.4
1166	3.3	1.2727	0.	5176.3
1167	3.3	1.0909	0.	5224.2
1168	3.3	0.90909	0.	5275.7
1169	3.3	0.72727	0.	5330.3
1170	3.3	0.54545	0.	5387.5
1171	3.3	0.36364	0.	5446.9
1172	3.3	0.18182	0.	5510.9
1173	3.1167	5.8182	0.	5578.2
1174	3.1167	5.6364	0.	5508.6
1175	3.1167	5.4545	0.	5444.7
1176	3.1167	5.2727	0.	5383.3
1177	3.1167	5.0909	0.	5324.9
1178	3.1167	4.9091	0.	5270.
1179	3.1167	4.7273	0.	5219.2
1180	3.1167	4.5455	0.	5173.
1181	3.1167	4.3636	0.	5131.6
1182	3.1167	4.1818	0.	5095.3
1183	3.1167	4.	0.	5064.2
1184	3.1167	3.8182	0.	5038.4
1185	3.1167	3.6364	0.	5017.9
1186	3.1167	3.4545	0.	5002.6
1187	3.1167	3.2727	0.	4992.4
1188	3.1167	3.0909	0.	4987.4
1189	3.1167	2.9091	0.	4987.4
1190	3.1167	2.7273	0.	4992.4
1191	3.1167	2.5455	0.	5002.6
1192	3.1167	2.3636	0.	5017.9
1193	3.1167	2.1818	0.	5038.4
1194	3.1167	2.	0.	5064.2
1195	3.1167	1.8182	0.	5095.3
1196	3.1167	1.6364	0.	5131.6
1197	3.1167	1.4545	0.	5173.
1198	3.1167	1.2727	0.	5219.2
1199	3.1167	1.0909	0.	5270.
1200	3.1167	0.90909	0.	5324.9
1201	3.1167	0.72727	0.	5383.3
1202	3.1167	0.54545	0.	5444.7
1203	3.1167	0.36364	0.	5508.6
1204	3.1167	0.18182	0.	5578.2
1205	2.9333	5.8182	0.	5645.4
1206	2.9333	5.6364	0.	5569.7
1207	2.9333	5.4545	0.	5500.9
1208	2.9333	5.2727	0.	5435.2
1209	2.9333	5.0909	0.	5372.9
1210	2.9333	4.9091	0.	5314.6
1211	2.9333	4.7273	0.	5261.1
1212	2.9333	4.5455	0.	5212.6
1213	2.9333	4.3636	0.	5169.6
1214	2.9333	4.1818	0.	5132.3
1215	2.9333	4.	0.	5100.5
1216	2.9333	3.8182	0.	5074.4
1217	2.9333	3.6364	0.	5053.7
1218	2.9333	3.4545	0.	5038.3
1219	2.9333	3.2727	0.	5028.2
1220	2.9333	3.0909	0.	5023.1
1221	2.9333	2.9091	0.	5023.1
1222	2.9333	2.7273	0.	5028.2
1223	2.9333	2.5455	0.	5038.3
1224	2.9333	2.3636	0.	5053.7
1225	2.9333	2.1818	0.	5074.4
1226	2.9333	2.	0.	5100.5
1227	2.9333	1.8182	0.	5132.3
1228	2.9333	1.6364	0.	5169.6
1229	2.9333	1.4545	0.	5212.6
1230	2.9333	1.2727	0.	5261.1
1231	2.9333	1.0909	0.	5314.6
1232	2.9333	0.90909	0.	5372.9
1233	2.9333	0.72727	0.	5435.2
1234	2.9333	0.54545	0.	5500.9
1235	2.9333	0.36364	0.	5569.7
1236	2.9333	0.18182	0.	5645.4
1237	2.75	5.8182	0.	5712.
1238	2.75	5.6364	0.	5629.6
1239	2.75	5.4545	0.	5555.7
1240	2.75	5.2727	0.	5485.4
1241	2.75	5.0909	0.	5419.1
1242	2.75	4.9091	0.	5357.6
1243	2.75	4.7273	0.	5301.5
1244	2.75	4.5455	0.	5251.2
1245	2.75	4.3636	0.	5207.
1246	2.75	4.1818	0.	5169.
1247	2.75	4.	0.	5137.1
1248	2.75	3.8182	0.	5111.1
1249	2.75	3.6364	0.	5090.7
1250	2.75	3.4545	0.	5075.6
1251	2.75	3.2727	0.	5065.8
1252	2.75	3.0909	0.	5060.9
1253	2.75	2.9091	0.	5060.9
1254	2.75	2.7273	0.	5065.8
1255	2.75	2.5455	0.	5075.6
1256	2.75	2.3636	0.	5090.7
1257	2.75	2.1818	0.	5111.1
1258	2.75	2.	0.	5137.1
1259	2.75	1.8182	0.	5169.
1260	2.75	1.6364	0.	5207.
1261	2.75	1.4545	0.	5251.2
1262	2.75	1.2727	0.	5301.5
1263	2.75	1.0909	0.	5357.6
1264	2.75	0.90909	0.	5419.1
1265	2.75	0.72727	0.	5485.4
1266	2.75	0.54545	0.	5555.7
1267	2.75	0.36364	0.	5629.6
1268	2.75	0.18182	0.	5712.
1269	2.5667	5.8182	0.	5777.5
1270	2.5667	5.6364	0.	5687.7
1271	2.5667	5.4545	0.	5608.3
1272	2.5667	5.2727	0.	5533.3
1273	2.5667	5.0909	0.	5463.
1274	2.5667	4.9091	0.	5398.4
1275	2.5667	4.7273	0.	5340.1
1276	2.5667	4.5455	0.	5288.5
1277	2.5667	4.3636	0.	5243.8
1278	2.5667	4.1818	0.	5205.9
1279	2.5667	4.	0.	5174.5
1280	2.5667	3.8182	0.	5149.2
1281	2.5667	3.6364	0.	5129.6
1282	2.5667	3.4545	0.	5115.3
1283	2.5667	3.2727	0.	5106.
1284	2.5667	3.0909	0.	5101.5
1285	2.5667	2.9091	0.	5101.5
1286	2.5667	2.7273	0.	5106.
1287	2.5667	2.5455	0.	5115.3
1288	2.5667	2.3636	0.	5129.6
1289	2.5667	2.1818	0.	5149.2
1290	2.5667	2.	0.	5174.5
1291	2.5667	1.8182	0.	5205.9
1292	2.5667	1.6364	0.	5243.8
1293	2.5667	1.4545	0.	5288.5
1294	2.5667	1.2727	0.	5340.1
1295	2.5667	1.0909	0.	5398.4
1296	2.5667	0.90909	0.	5463.
1297	2.5667	0.72727	0.	5533.3
1298	2.5667	0.54545	0.	5608.3
1299	2.5667	0.36364	0.	5687.7
1300	2.5667	0.18182	0.	5777.5
1301	2.3833	5.8182	0.	5841.
1302	2.3833	5.6364	0.	5743.2
1303	2.3833	5.4545	0.	5657.9
1304	2.3833	5.2727	0.	5577.9
1305	2.3833	5.0909	0.	5503.8
1306	2.3833	4.9091	0.	5436.4
1307	2.3833	4.7273	0.	5376.5
1308	2.3833	4.5455	0.	5324.4
1309	2.3833	4.3636	0.	5280.
1310	2.3833	4.1818	0.	5243.1
1311	2.3833	4.	0.	5213.1
1312	2.3833	3.8182	0.	5189.4
1313	2.3833	3.6364	0.	5171.4
1314	2.3833	3.4545	0.	5158.4
1315	2.3833	3.2727	0.	5150.1
1316	2.3833	3.0909	0.	5146.
1317	2.3833	2.9091	0.	5146.
1318	2.3833	2.7273	0.	5150.1
1319	2.3833	2.5455	0.	5158.4
1320	2.3833	2.3636	0.	5171.4
1321	2.3833	2.1818	0.	5189.4
1322	2.3833	2.	0.	5213.1
1323	2.3833	1.8182	0.	5243.1
1324	2.3833	1.6364	0.	5280.
1325	2.3833	1.4545	0.	5324.4
1326	2.3833	1.2727	0.	5376.5
1327	2.3833	1.0909	0.	5436.4
1328	2.3833	0.90909	0.	5503.8
1329	2.3833	0.72727	0.	5577.9
1330	2.3833	0.54545	0.	5657.9
1331	2.3833	0.36364	0.	5743.2
1332	2.3833	0.18182	0.	5841.
1333	2.2	5.8182	0.	5901.5
1334	2.2	5.6364	0.	5794.7
1335	2.2	5.4545	0.	5703.2
1336	2.2	5.2727	0.	5618.2
1337	2.2	5.0909	0.	5540.4
1338	2.2	4.9091	0.	5470.8
1339	2.2	4.7273	0.	5410.2
1340	2.2	4.5455	0.	5358.6
1341	2.2	4.3636	0.	5315.8
1342	2.2	4.1818	0.	5281.1
1343	2.2	4.	0.	5253.7
1344	2.2	3.8182	0.	5232.6
1345	2.2	3.6364	0.	5217.
1346	2.2	3.4545	0.	5206.1
1347	2.2	3.2727	0.	5199.1
1348	2.2	3.0909	0.	5195.8
1349	2.2	2.9091	0.	5195.8
1350	2.2	2.7273	0.	5199.1
1351	2.2	2.5455	0.	5206.1
1352	2.2	2.3636	0.	5217.
1353	2.2	2.1818	0.	5232.6
1354	2.2	2.	0.	5253.7
1355	2.2	1.8182	0.	5281.1
1356	2.2	1.6364	0.	5315.8
1357	2.2	1.4545	0.	5358.6
1358	2.2	1.2727	0.	5410.2
1359	2.2	1.0909	0.	5470.8
1360	2.2	0.90909	0.	5540.4
1361	2.2	0.72727	0.	5618.2
1362	2.2	0.54545	0.	5703.2
1363	2.2	0.36364	0.	5794.7
1364	2.2	0.18182	0.	5901.5
1365	2.0167	5.8182	0.	5957.6
1366	2.0167	5.6364	0.	5840.7
1367	2.0167	5.4545	0.	5742.6
1368	2.0167	5.2727	0.	5652.6
1369	2.0167	5.0909	0.	5571.5
1370	2.0167	4.9091	0.	5500.7
1371	2.0167	4.7273	0.	5440.6
1372	2.0167	4.5455	0.	5391.
1373	2.0167	4.3636	0.	5351.4
1374	2.0167	4.1818	0.	5320.5
1375	2.0167	4.	0.	5297.2
1376	2.0167	3.8182	0.	5280.1
1377	2.0167	3.6364	0.	5267.9
1378	2.0167	3.4545	0.	5259.8
1379	2.0167	3.2727	0.	5254.8
1380	2.0167	3.0909	0.	5252.4
1381	2.0167	2.9091	0.	5252.4
1382	2.0167	2.7273	0.	5254.8
1383	2.0167	2.5455	0.	5259.8
1384	2.0167	2.3636	0.	5267.9
1385	2.0167	2.1818	0.	5280.1
1386	2.0167	2.	0.	5297.2
1387	2.0167	1.8182	0.	5320.5
1388	2.0167	1.6364	0.	5351.4
1389	2.0167	1.4545	0.	5391.
1390	2.0167	1.2727	0.	5440.6
1391	2.0167	1.0909	0.	5500.7
1392	2.0167	0.90909	0.	5571.5
1393	2.0167	0.72727	0.	5652.6
1394	2.0167	0.54545	0.	5742.6
1395	2.0167	0.36364	0.	5840.7
1396	2.0167	0.18182	0.	5957.6
1397	1.8333	5.8182	0.	6007.
1398	1.8333	5.6364	0.	5878.8
1399	1.8333	5.4545	0.	5773.7
1400	1.8333	5.2727	0.	5678.9
1401	1.8333	5.0909	0.	5595.5
1402	1.8333	4.9091	0.	5524.8
1403	1.8333	4.7273	0.	5467.1
1404	1.8333	4.5455	0.	5421.7
1405	1.8333	4.3636	0.	5387.4
1406	1.8333	4.1818	0.	5362.4
1407	1.8333	4.	0.	5345.
1408	1.8333	3.8182	0.	5333.2
1409	1.8333	3.6364	0.	5325.7
1410	1.8333	3.4545	0.	5321.2
1411	1.8333	3.2727	0.	5318.7
1412	1.8333	3.0909	0.	5317.6
