Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
714	5.8667	2.	0.	0.1902
715	5.8667	1.8182	0.	0.1897
716	5.8667	1.6364	0.	0.18911
717	5.8667	1.4545	0.	0.18843
718	5.8667	1.2727	0.	0.18767
719	5.8667	1.0909	0.	0.18681
720	5.8667	0.90909	0.	0.18586
721	5.8667	0.72727	0.	0.18482
722	5.8667	0.54545	0.	0.18368
723	5.8667	0.36364	0.	0.18244
724	5.8667	0.18182	0.	0.18111
725	5.6833	5.8182	0.	0.16998
726	5.6833	5.6364	0.	0.17132
727	5.6833	5.4545	0.	0.17255
728	5.6833	5.2727	0.	0.17369
729	5.6833	5.0909	0.	0.17473
730	5.6833	4.9091	0.	0.17568
731	5.6833	4.7273	0.	0.17653
732	5.6833	4.5455	0.	0.1773
733	5.6833	4.3636	0.	0.17797
734	5.6833	4.1818	0.	0.17856
735	5.6833	4.	0.	0.17906
736	5.6833	3.8182	0.	0.17947
737	5.6833	3.6364	0.	0.1798
738	5.6833	3.4545	0.	0.18005
739	5.6833	3.2727	0.	0.18021
740	5.6833	3.0909	0.	0.18029
741	5.6833	2.9091	0.	0.18029
742	5.6833	2.7273	0.	0.18021
743	5.6833	2.5455	0.	0.18005
744	5.6833	2.3636	0.	0.1798
745	5.6833	2.1818	0.	0.17947
746	5.6833	2.	0.	0.17906
747	5.6833	1.8182	0.	0.17856
748	5.6833	1.6364	0.	0.17797
749	5.6833	1.4545	0.	0.1773
750	5.6833	1.2727	0.	0.17653
751	5.6833	1.0909	0.	0.17568
752	5.6833	0.90909	0.	0.17473
753	5.6833	0.72727	0.	0.17369
754	5.6833	0.54545	0.	0.17255
755	5.6833	0.36364	0.	0.17132
756	5.6833	0.18182	0.	0.16998
757	5.5	5.8182	0.	0.15918
758	5.5	5.6364	0.	0.16051
759	5.5	5.4545	0.	0.16174
760	5.5	5.2727	0.	0.16288
761	5.5	5.0909	0.	0.16392
762	5.5	4.9091	0.	0.16486
763	5.5	4.7273	0.	0.16571
764	5.5	4.5455	0.	0.16647
765	5.5	4.3636	0.	0.16714
766	5.5	4.1818	0.	0.16773
767	5.5	4.	0.	0.16822
768	5.5	3.8182	0.	0.16863
769	5.5	3.6364	0.	0.16896
770	5.5	3.4545	0.	0.16921
771	5.5	3.2727	0.	0.16937
772	5.5	3.0909	0.	0.16945
773	5.5	2.9091	0.	0.16945
774	5.5	2.7273	0.	0.16937
775	5.5	2.5455	0.	0.16921
776	5.5	2.3636	0.	0.16896
777	5.5	2.1818	0.	0.16863
778	5.5	2.	0.	0.16822
779	5.5	1.8182	0.	0.16773
780	5.5	1.6364	0.	0.16714
781	5.5	1.4545	0.	0.16647
782	5.5	1.2727	0.	0.16571
783	5.5	1.0909	0.	0.16486
784	5.5	0.90909	0.	0.16392
785	5.5	0.72727	0.	0.16288
786	5.5	0.54545	0.	0.16174
787	5.5	0.36364	0.	0.16051
788	5.5	0.18182	0.	0.15918
789	5.3167	5.8182	0.	0.14868
790	5.3167	5.6364	0.	0.15002
791	5.3167	5.4545	0.	0.15125
792	5.3167	5.2727	0.	0.15238
793	5.3167	5.0909	0.	0.15342
794	5.3167	4.9091	0.	0.15436
795	5.3167	4.7273	0.	0.1552
796	5.3167	4.5455	0.	0.15596
797	5.3167	4.3636	0.	0.15662
798	5.3167	4.1818	0.	0.1572
799	5.3167	4.	0.	0.1577
800	5.3167	3.8182	0.	0.15811
801	5.3167	3.6364	0.	0.15843
802	5.3167	3.4545	0.	0.15867
803	5.3167	3.2727	0.	0.15884
804	5.3167	3.0909	0.	0.15892
805	5.3167	2.9091	0.	0.15892
806	5.3167	2.7273	0.	0.15884
807	5.3167	2.5455	0.	0.15867
808	5.3167	2.3636	0.	0.15843
809	5.3167	2.1818	0.	0.15811
810	5.3167	2.	0.	0.1577
811	5.3167	1.8182	0.	0.1572
812	5.3167	1.6364	0.	0.15662
813	5.3167	1.4545	0.	0.15596
814	5.3167	1.2727	0.	0.1552
815	5.3167	1.0909	0.	0.15436
816	5.3167	0.90909	0.	0.15342
817	5.3167	0.72727	0.	0.15238
818	5.3167	0.54545	0.	0.15125
819	5.3167	0.36364	0.	0.15002
820	5.3167	0.18182	0.	0.14868
821	5.1333	5.8182	0.	0.13852
822	5.1333	5.6364	0.	0.13985
823	5.1333	5.4545	0.	0.14107
824	5.1333	5.2727	0.	0.1422
825	5.1333	5.0909	0.	0.14323
826	5.1333	4.9091	0.	0.14417
827	5.1333	4.7273	0.	0.14501
828	5.1333	4.5455	0.	0.14576
829	5.1333	4.3636	0.	0.14642
830	5.1333	4.1818	0.	0.14699
831	5.1333	4.	0.	0.14748
832	5.1333	3.8182	0.	0.14789
833	5.1333	3.6364	0.	0.14821
834	5.1333	3.4545	0.	0.14845
835	5.1333	3.2727	0.	0.14861
836	5.1333	3.0909	0.	0.14869
837	5.1333	2.9091	0.	0.14869
838	5.1333	2.7273	0.	0.14861
839	5.1333	2.5455	0.	0.14845
840	5.1333	2.3636	0.	0.14821
841	5.1333	2.1818	0.	0.14789
842	5.1333	2.	0.	0.14748
843	5.1333	1.8182	0.	0.14699
844	5.1333	1.6364	0.	0.14642
845	5.1333	1.4545	0.	0.14576
846	5.1333	1.2727	0.	0.14501
847	5.1333	1.0909	0.	0.14417
848	5.1333	0.90909	0.	0.14323
849	5.1333	0.72727	0.	0.1422
850	5.1333	0.54545	0.	0.14107
851	5.1333	0.36364	0.	0.13985
852	5.1333	0.18182	0.	0.13852
853	4.95	5.8182	0.	0.12868
854	4.95	5.6364	0.	0.13
855	4.95	5.4545	0.	0.13122
856	4.95	5.2727	0.	0.13235
857	4.95	5.0909	0.	0.13337
858	4.95	4.9091	0.	0.1343
859	4.95	4.7273	0.	0.13513
860	4.95	4.5455	0.	0.13588
861	4.95	4.3636	0.	0.13653
862	4.95	4.1818	0.	0.1371
863	4.95	4.	0.	0.13758
864	4.95	3.8182	0.	0.13798
865	4.95	3.6364	0.	0.1383
866	4.95	3.4545	0.	0.13854
867	4.95	3.2727	0.	0.1387
868	4.95	3.0909	0.	0.13878
869	4.95	2.9091	0.	0.13878
870	4.95	2.7273	0.	0.1387
871	4.95	2.5455	0.	0.13854
872	4.95	2.3636	0.	0.1383
873	4.95	2.1818	0.	0.13798
874	4.95	2.	0.	0.13758
875	4.95	1.8182	0.	0.1371
876	4.95	1.6364	0.	0.13653
877	4.95	1.4545	0.	0.13588
878	4.95	1.2727	0.	0.13513
879	4.95	1.0909	0.	0.1343
880	4.95	0.90909	0.	0.13337
881	4.95	0.72727	0.	0.13235
882	4.95	0.54545	0.	0.13122
883	4.95	0.36364	0.	0.13
884	4.95	0.18182	0.	0.12868
885	4.7667	5.8182	0.	0.11917
886	4.7667	5.6364	0.	0.12049
887	4.7667	5.4545	0.	0.1217
888	4.7667	5.2727	0.	0.12282
889	4.7667	5.0909	0.	0.12383
890	4.7667	4.9091	0.	0.12475
891	4.7667	4.7273	0.	0.12558
892	4.7667	4.5455	0.	0.12632
893	4.7667	4.3636	0.	0.12696
894	4.7667	4.1818	0.	0.12753
895	4.7667	4.	0.	0.128
896	4.7667	3.8182	0.	0.1284
897	4.7667	3.6364	0.	0.12871
898	4.7667	3.4545	0.	0.12895
899	4.7667	3.2727	0.	0.1291
900	4.7667	3.0909	0.	0.12918
901	4.7667	2.9091	0.	0.12918
902	4.7667	2.7273	0.	0.1291
903	4.7667	2.5455	0.	0.12895
904	4.7667	2.3636	0.	0.12871
905	4.7667	2.1818	0.	0.1284
906	4.7667	2.	0.	0.128
907	4.7667	1.8182	0.	0.12753
908	4.7667	1.6364	0.	0.12696
909	4.7667	1.4545	0.	0.12632
910	4.7667	1.2727	0.	0.12558
911	4.7667	1.0909	0.	0.12475
912	4.7667	0.90909	0.	0.12383
913	4.7667	0.72727	0.	0.12282
914	4.7667	0.54545	0.	0.1217
915	4.7667	0.36364	0.	0.12049
916	4.7667	0.18182	0.	0.11917
917	4.5833	5.8182	0.	0.10999
918	4.5833	5.6364	0.	0.1113
919	4.5833	5.4545	0.	0.11251
920	4.5833	5.2727	0.	0.11362
921	4.5833	5.0909	0.	0.11462
922	4.5833	4.9091	0.	0.11553
923	4.5833	4.7273	0.	0.11635
924	4.5833	4.5455	0.	0.11708
925	4.5833	4.3636	0.	0.11772
926	4.5833	4.1818	0.	0.11827
927	4.5833	4.	0.	0.11874
928	4.5833	3.8182	0.	0.11913
929	4.5833	3.6364	0.	0.11944
930	4.5833	3.4545	0.	0.11967
931	4.5833	3.2727	0.	0.11983
932	4.5833	3.0909	0.	0.1199
933	4.5833	2.9091	0.	0.1199
934	4.5833	2.7273	0.	0.11983
935	4.5833	2.5455	0.	0.11967
936	4.5833	2.3636	0.	0.11944
937	4.5833	2.1818	0.	0.11913
938	4.5833	2.	0.	0.11874
939	4.5833	1.8182	0.	0.11827
940	4.5833	1.6364	0.	0.11772
941	4.5833	1.4545	0.	0.11708
942	4.5833	1.2727	0.	0.11635
943	4.5833	1.0909	0.	0.11553
944	4.5833	0.90909	0.	0.11462
945	4.5833	0.72727	0.	0.11362
946	4.5833	0.54545	0.	0.11251
947	4.5833	0.36364	0.	0.1113
948	4.5833	0.18182	0.	0.10999
949	4.4	5.8182	0.	0.10116
950	4.4	5.6364	0.	0.10246
951	4.4	5.4545	0.	0.10366
952	4.4	5.2727	0.	0.10475
953	4.4	5.0909	0.	0.10575
954	4.4	4.9091	0.	0.10665
955	4.4	4.7273	0.	0.10745
956	4.4	4.5455	0.	0.10817
957	4.4	4.3636	0.	0.1088
958	4.4	4.1818	0.	0.10935
959	4.4	4.	0.	0.10981
960	4.4	3.8182	0.	0.11019
961	4.4	3.6364	0.	0.1105
962	4.4	3.4545	0.	0.11072
963	4.4	3.2727	0.	0.11087
964	4.4	3.0909	0.	0.11095
965	4.4	2.9091	0.	0.11095
966	4.4	2.7273	0.	0.11087
967	4.4	2.5455	0.	0.11072
968	4.4	2.3636	0.	0.1105
969	4.4	2.1818	0.	0.11019
970	4.4	2.	0.	0.10981
971	4.4	1.8182	0.	0.10935
972	4.4	1.6364	0.	0.1088
973	4.4	1.4545	0.	0.10817
974	4.4	1.2727	0.	0.10745
975	4.4	1.0909	0.	0.10665
976	4.4	0.90909	0.	0.10575
977	4.4	0.72727	0.	0.10475
978	4.4	0.54545	0.	0.10366
979	4.4	0.36364	0.	0.10246
980	4.4	0.18182	0.	0.10116
981	4.2167	5.8182	0.	9.2669e-002
982	4.2167	5.6364	0.	9.396e-002
983	4.2167	5.4545	0.	9.5145e-002
984	4.2167	5.2727	0.	9.6227e-002
985	4.2167	5.0909	0.	9.7209e-002
986	4.2167	4.9091	0.	9.8096e-002
987	4.2167	4.7273	0.	9.889e-002
988	4.2167	4.5455	0.	9.9594e-002
989	4.2167	4.3636	0.	0.10021
990	4.2167	4.1818	0.	0.10075
991	4.2167	4.	0.	0.1012
992	4.2167	3.8182	0.	0.10158
993	4.2167	3.6364	0.	0.10187
994	4.2167	3.4545	0.	0.10209
995	4.2167	3.2727	0.	0.10224
996	4.2167	3.0909	0.	0.10231
997	4.2167	2.9091	0.	0.10231
998	4.2167	2.7273	0.	0.10224
999	4.2167	2.5455	0.	0.10209
1000	4.2167	2.3636	0.	0.10187
1001	4.2167	2.1818	0.	0.10158
1002	4.2167	2.	0.	0.1012
1003	4.2167	1.8182	0.	0.10075
1004	4.2167	1.6364	0.	0.10021
1005	4.2167	1.4545	0.	9.9594e-002
1006	4.2167	1.2727	0.	9.889e-002
1007	4.2167	1.0909	0.	9.8096e-002
1008	4.2167	0.90909	0.	9.7209e-002
1009	4.2167	0.72727	0.	9.6227e-002
1010	4.2167	0.54545	0.	9.5145e-002
1011	4.2167	0.36364	0.	9.396e-002
1012	4.2167	0.18182	0.	9.2669e-002
1013	4.0333	5.8182	0.	8.4527e-002
1014	4.0333	5.6364	0.	8.5805e-002
1015	4.0333	5.4545	0.	8.6975e-002
1016	4.0333	5.2727	0.	8.8042e-002
1017	4.0333	5.0909	0.	8.9009e-002
1018	4.0333	4.9091	0.	8.9881e-002
1019	4.0333	4.7273	0.	9.066e-002
1020	4.0333	4.5455	0.	9.1351e-002
1021	4.0333	4.3636	0.	9.1956e-002
1022	4.0333	4.1818	0.	9.2479e-002
1023	4.0333	4.	0.	9.2922e-002
1024	4.0333	3.8182	0.	9.3287e-002
1025	4.0333	3.6364	0.	9.3577e-002
1026	4.0333	3.4545	0.	9.3793e-002
1027	4.0333	3.2727	0.	9.3936e-002
1028	4.0333	3.0909	0.	9.4008e-002
1029	4.0333	2.9091	0.	9.4008e-002
1030	4.0333	2.7273	0.	9.3936e-002
1031	4.0333	2.5455	0.	9.3793e-002
1032	4.0333	2.3636	0.	9.3577e-002
1033	4.0333	2.1818	0.	9.3287e-002
1034	4.0333	2.	0.	9.2922e-002
1035	4.0333	1.8182	0.	9.2479e-002
1036	4.0333	1.6364	0.	9.1956e-002
1037	4.0333	1.4545	0.	9.1351e-002
1038	4.0333	1.2727	0.	9.066e-002
1039	4.0333	1.0909	0.	8.9881e-002
1040	4.0333	0.90909	0.	8.9009e-002
1041	4.0333	0.72727	0.	8.8042e-002
1042	4.0333	0.54545	0.	8.6975e-002
1043	4.0333	0.36364	0.	8.5805e-002
1044	4.0333	0.18182	0.	8.4527e-002
1045	3.85	5.8182	0.	7.6738e-002
1046	3.85	5.6364	0.	7.8e-002
1047	3.85	5.4545	0.	7.9153e-002
1048	3.85	5.2727	0.	8.0203e-002
1049	3.85	5.0909	0.	8.1153e-002
1050	3.85	4.9091	0.	8.2007e-002
1051	3.85	4.7273	0.	8.2769e-002
1052	3.85	4.5455	0.	8.3444e-002
1053	3.85	4.3636	0.	8.4035e-002
1054	3.85	4.1818	0.	8.4544e-002
1055	3.85	4.	0.	8.4975e-002
1056	3.85	3.8182	0.	8.533e-002
1057	3.85	3.6364	0.	8.5612e-002
1058	3.85	3.4545	0.	8.5822e-002
1059	3.85	3.2727	0.	8.5961e-002
1060	3.85	3.0909	0.	8.603e-002
1061	3.85	2.9091	0.	8.603e-002
1062	3.85	2.7273	0.	8.5961e-002
1063	3.85	2.5455	0.	8.5822e-002
1064	3.85	2.3636	0.	8.5612e-002
1065	3.85	2.1818	0.	8.533e-002
1066	3.85	2.	0.	8.4975e-002
1067	3.85	1.8182	0.	8.4544e-002
1068	3.85	1.6364	0.	8.4035e-002
1069	3.85	1.4545	0.	8.3444e-002
1070	3.85	1.2727	0.	8.277e-002
1071	3.85	1.0909	0.	8.2007e-002
1072	3.85	0.90909	0.	8.1153e-002
1073	3.85	0.72727	0.	8.0203e-002
1074	3.85	0.54545	0.	7.9153e-002
1075	3.85	0.36364	0.	7.8e-002
1076	3.85	0.18182	0.	7.6738e-002
1077	3.6667	5.8182	0.	6.9307e-002
1078	3.6667	5.6364	0.	7.0549e-002
1079	3.6667	5.4545	0.	7.1683e-002
1080	3.6667	5.2727	0.	7.2713e-002
1081	3.6667	5.0909	0.	7.3643e-002
1082	3.6667	4.9091	0.	7.4477e-002
1083	3.6667	4.7273	0.	7.5221e-002
1084	3.6667	4.5455	0.	7.5878e-002
1085	3.6667	4.3636	0.	7.6452e-002
1086	3.6667	4.1818	0.	7.6946e-002
1087	3.6667	4.	0.	7.7364e-002
1088	3.6667	3.8182	0.	7.7708e-002
1089	3.6667	3.6364	0.	7.798e-002
1090	3.6667	3.4545	0.	7.8183e-002
1091	3.6667	3.2727	0.	7.8317e-002
1092	3.6667	3.0909	0.	7.8384e-002
1093	3.6667	2.9091	0.	7.8384e-002
1094	3.6667	2.7273	0.	7.8317e-002
1095	3.6667	2.5455	0.	7.8183e-002
1096	3.6667	2.3636	0.	7.798e-002
1097	3.6667	2.1818	0.	7.7708e-002
1098	3.6667	2.	0.	7.7364e-002
1099	3.6667	1.8182	0.	7.6946e-002
1100	3.6667	1.6364	0.	7.6452e-002
1101	3.6667	1.4545	0.	7.5878e-002
1102	3.6667	1.2727	0.	7.5221e-002
1103	3.6667	1.0909	0.	7.4477e-002
1104	3.6667	0.90909	0.	7.3643e-002
1105	3.6667	0.72727	0.	7.2713e-002
1106	3.6667	0.54545	0.	7.1683e-002
1107	3.6667	0.36364	0.	7.0549e-002
1108	3.6667	0.18182	0.	6.9307e-002
1109	3.4833	5.8182	0.	6.2236e-002
1110	3.4833	5.6364	0.	6.3457e-002
1111	3.4833	5.4545	0.	6.4568e-002
1112	3.4833	5.2727	0.	6.5575e-002
1113	3.4833	5.0909	0.	6.6483e-002
1114	3.4833	4.9091	0.	6.7295e-002
1115	3.4833	4.7273	0.	6.8018e-002
1116	3.4833	4.5455	0.	6.8655e-002
1117	3.4833	4.3636	0.	6.921e-002
1118	3.4833	4.1818	0.	6.9688e-002
1119	3.4833	4.	0.	7.0091e-002
1120	3.4833	3.8182	0.	7.0422e-002
1121	3.4833	3.6364	0.	7.0684e-002
1122	3.4833	3.4545	0.	7.0878e-002
1123	3.4833	3.2727	0.	7.1007e-002
1124	3.4833	3.0909	0.	7.1072e-002
1125	3.4833	2.9091	0.	7.1072e-002
1126	3.4833	2.7273	0.	7.1007e-002
1127	3.4833	2.5455	0.	7.0878e-002
1128	3.4833	2.3636	0.	7.0684e-002
1129	3.4833	2.1818	0.	7.0422e-002
1130	3.4833	2.	0.	7.0091e-002
1131	3.4833	1.8182	0.	6.9688e-002
1132	3.4833	1.6364	0.	6.921e-002
1133	3.4833	1.4545	0.	6.8655e-002
1134	3.4833	1.2727	0.	6.8018e-002
1135	3.4833	1.0909	0.	6.7295e-002
1136	3.4833	0.90909	0.	6.6483e-002
1137	3.4833	0.72727	0.	6.5575e-002
1138	3.4833	0.54545	0.	6.4568e-002
1139	3.4833	0.36364	0.	6.3457e-002
1140	3.4833	0.18182	0.	6.2236e-002
1141	3.3	5.8182	0.	5.5531e-002
1142	3.3	5.6364	0.	5.6727e-002
1143	3.3	5.4545	0.	5.7813e-002
1144	3.3	5.2727	0.	5.8794e-002
1145	3.3	5.0909	0.	5.9676e-002
1146	3.3	4.9091	0.	6.0464e-002
1147	3.3	4.7273	0.	6.1163e-002
1148	3.3	4.5455	0.	6.1778e-002
1149	3.3	4.3636	0.	6.2312e-002
1150	3.3	4.1818	0.	6.2771e-002
1151	3.3	4.	0.	6.3158e-002
1152	3.3	3.8182	0.	6.3475e-002
1153	3.3	3.6364	0.	6.3726e-002
1154	3.3	3.4545	0.	6.3912e-002
1155	3.3	3.2727	0.	6.4035e-002
1156	3.3	3.0909	0.	6.4096e-002
1157	3.3	2.9091	0.	6.4096e-002
1158	3.3	2.7273	0.	6.4035e-002
1159	3.3	2.5455	0.	6.3912e-002
1160	3.3	2.3636	0.	6.3726e-002
1161	3.3	2.1818	0.	6.3475e-002
1162	3.3	2.	0.	6.3158e-002
1163	3.3	1.8182	0.	6.2771e-002
1164	3.3	1.6364	0.	6.2312e-002
1165	3.3	1.4545	0.	6.1778e-002
1166	3.3	1.2727	0.	6.1163e-002
1167	3.3	1.0909	0.	6.0464e-002
1168	3.3	0.90909	0.	5.9676e-002
1169	3.3	0.72727	0.	5.8794e-002
1170	3.3	0.54545	0.	5.7813e-002
1171	3.3	0.36364	0.	5.6727e-002
1172	3.3	0.18182	0.	5.5531e-002
1173	3.1167	5.8182	0.	4.9195e-002
1174	3.1167	5.6364	0.	5.0363e-002
1175	3.1167	5.4545	0.	5.142e-002
1176	3.1167	5.2727	0.	5.2373e-002
1177	3.1167	5.0909	0.	5.3226e-002
1178	3.1167	4.9091	0.	5.3987e-002
1179	3.1167	4.7273	0.	5.4659e-002
1180	3.1167	4.5455	0.	5.5249e-002
1181	3.1167	4.3636	0.	5.5761e-002
1182	3.1167	4.1818	0.	5.62e-002
1183	3.1167	4.	0.	5.6568e-002
1184	3.1167	3.8182	0.	5.687e-002
1185	3.1167	3.6364	0.	5.7108e-002
1186	3.1167	3.4545	0.	5.7285e-002
1187	3.1167	3.2727	0.	5.7402e-002
1188	3.1167	3.0909	0.	5.746e-002
1189	3.1167	2.9091	0.	5.746e-002
1190	3.1167	2.7273	0.	5.7402e-002
1191	3.1167	2.5455	0.	5.7285e-002
1192	3.1167	2.3636	0.	5.7108e-002
1193	3.1167	2.1818	0.	5.687e-002
1194	3.1167	2.	0.	5.6568e-002
1195	3.1167	1.8182	0.	5.62e-002
1196	3.1167	1.6364	0.	5.5761e-002
1197	3.1167	1.4545	0.	5.5249e-002
1198	3.1167	1.2727	0.	5.4659e-002
1199	3.1167	1.0909	0.	5.3987e-002
1200	3.1167	0.90909	0.	5.3226e-002
1201	3.1167	0.72727	0.	5.2373e-002
1202	3.1167	0.54545	0.	5.142e-002
1203	3.1167	0.36364	0.	5.0363e-002
1204	3.1167	0.18182	0.	4.9195e-002
1205	2.9333	5.8182	0.	4.3234e-002
1206	2.9333	5.6364	0.	4.437e-002
1207	2.9333	5.4545	0.	4.5394e-002
1208	2.9333	5.2727	0.	4.6314e-002
1209	2.9333	5.0909	0.	4.7136e-002
1210	2.9333	4.9091	0.	4.7866e-002
1211	2.9333	4.7273	0.	4.851e-002
1212	2.9333	4.5455	0.	4.9072e-002
1213	2.9333	4.3636	0.	4.9559e-002
1214	2.9333	4.1818	0.	4.9975e-002
1215	2.9333	4.	0.	5.0324e-002
1216	2.9333	3.8182	0.	5.0609e-002
1217	2.9333	3.6364	0.	5.0834e-002
1218	2.9333	3.4545	0.	5.1001e-002
1219	2.9333	3.2727	0.	5.1111e-002
1220	2.9333	3.0909	0.	5.1165e-002
1221	2.9333	2.9091	0.	5.1165e-002
1222	2.9333	2.7273	0.	5.1111e-002
1223	2.9333	2.5455	0.	5.1001e-002
1224	2.9333	2.3636	0.	5.0834e-002
1225	2.9333	2.1818	0.	5.0609e-002
1226	2.9333	2.	0.	5.0324e-002
1227	2.9333	1.8182	0.	4.9975e-002
1228	2.9333	1.6364	0.	4.9559e-002
1229	2.9333	1.4545	0.	4.9072e-002
1230	2.9333	1.2727	0.	4.851e-002
1231	2.9333	1.0909	0.	4.7866e-002
1232	2.9333	0.90909	0.	4.7136e-002
1233	2.9333	0.72727	0.	4.6315e-002
1234	2.9333	0.54545	0.	4.5394e-002
1235	2.9333	0.36364	0.	4.437e-002
1236	2.9333	0.18182	0.	4.3234e-002
1237	2.75	5.8182	0.	3.7649e-002
1238	2.75	5.6364	0.	3.8749e-002
1239	2.75	5.4545	0.	3.9738e-002
1240	2.75	5.2727	0.	4.0623e-002
1241	2.75	5.0909	0.	4.1409e-002
1242	2.75	4.9091	0.	4.2105e-002
1243	2.75	4.7273	0.	4.2717e-002
1244	2.75	4.5455	0.	4.325e-002
1245	2.75	4.3636	0.	4.371e-002
1246	2.75	4.1818	0.	4.4101e-002
1247	2.75	4.	0.	4.4429e-002
1248	2.75	3.8182	0.	4.4696e-002
1249	2.75	3.6364	0.	4.4906e-002
1250	2.75	3.4545	0.	4.5061e-002
1251	2.75	3.2727	0.	4.5164e-002
1252	2.75	3.0909	0.	4.5215e-002
1253	2.75	2.9091	0.	4.5215e-002
1254	2.75	2.7273	0.	4.5164e-002
1255	2.75	2.5455	0.	4.5061e-002
1256	2.75	2.3636	0.	4.4906e-002
1257	2.75	2.1818	0.	4.4696e-002
1258	2.75	2.	0.	4.4429e-002
1259	2.75	1.8182	0.	4.4101e-002
1260	2.75	1.6364	0.	4.371e-002
1261	2.75	1.4545	0.	4.325e-002
1262	2.75	1.2727	0.	4.2717e-002
1263	2.75	1.0909	0.	4.2105e-002
1264	2.75	0.90909	0.	4.1409e-002
1265	2.75	0.72727	0.	4.0623e-002
1266	2.75	0.54545	0.	3.9738e-002
1267	2.75	0.36364	0.	3.8749e-002
1268	2.75	0.18182	0.	3.7649e-002
1269	2.5667	5.8182	0.	3.2447e-002
1270	2.5667	5.6364	0.	3.3507e-002
1271	2.5667	5.4545	0.	3.4455e-002
1272	2.5667	5.2727	0.	3.53e-002
1273	2.5667	5.0909	0.	3.6048e-002
1274	2.5667	4.9091	0.	3.6707e-002
1275	2.5667	4.7273	0.	3.7284e-002
1276	2.5667	4.5455	0.	3.7784e-002
1277	2.5667	4.3636	0.	3.8214e-002
1278	2.5667	4.1818	0.	3.8579e-002
1279	2.5667	4.	0.	3.8884e-002
1280	2.5667	3.8182	0.	3.9132e-002
1281	2.5667	3.6364	0.	3.9326e-002
1282	2.5667	3.4545	0.	3.947e-002
1283	2.5667	3.2727	0.	3.9564e-002
1284	2.5667	3.0909	0.	3.9611e-002
1285	2.5667	2.9091	0.	3.9611e-002
1286	2.5667	2.7273	0.	3.9564e-002
1287	2.5667	2.5455	0.	3.947e-002
1288	2.5667	2.3636	0.	3.9326e-002
1289	2.5667	2.1818	0.	3.9132e-002
1290	2.5667	2.	0.	3.8884e-002
1291	2.5667	1.8182	0.	3.8579e-002
1292	2.5667	1.6364	0.	3.8214e-002
1293	2.5667	1.4545	0.	3.7784e-002
1294	2.5667	1.2727	0.	3.7284e-002
1295	2.5667	1.0909	0.	3.6707e-002
1296	2.5667	0.90909	0.	3.6048e-002
1297	2.5667	0.72727	0.	3.53e-002
1298	2.5667	0.54545	0.	3.4455e-002
1299	2.5667	0.36364	0.	3.3507e-002
1300	2.5667	0.18182	0.	3.2447e-002
1301	2.3833	5.8182	0.	2.7629e-002
1302	2.3833	5.6364	0.	2.8644e-002
1303	2.3833	5.4545	0.	2.9548e-002
1304	2.3833	5.2727	0.	3.0349e-002
1305	2.3833	5.0909	0.	3.1055e-002
1306	2.3833	4.9091	0.	3.1674e-002
1307	2.3833	4.7273	0.	3.2212e-002
1308	2.3833	4.5455	0.	3.2677e-002
1309	2.3833	4.3636	0.	3.3076e-002
1310	2.3833	4.1818	0.	3.3412e-002
1311	2.3833	4.	0.	3.3692e-002
1312	2.3833	3.8182	0.	3.392e-002
1313	2.3833	3.6364	0.	3.4097e-002
1314	2.3833	3.4545	0.	3.4228e-002
1315	2.3833	3.2727	0.	3.4315e-002
1316	2.3833	3.0909	0.	3.4357e-002
1317	2.3833	2.9091	0.	3.4357e-002
1318	2.3833	2.7273	0.	3.4315e-002
1319	2.3833	2.5455	0.	3.4228e-002
1320	2.3833	2.3636	0.	3.4097e-002
1321	2.3833	2.1818	0.	3.392e-002
1322	2.3833	2.	0.	3.3692e-002
1323	2.3833	1.8182	0.	3.3412e-002
1324	2.3833	1.6364	0.	3.3076e-002
1325	2.3833	1.4545	0.	3.2677e-002
1326	2.3833	1.2727	0.	3.2212e-002
1327	2.3833	1.0909	0.	3.1674e-002
1328	2.3833	0.90909	0.	3.1055e-002
1329	2.3833	0.72727	0.	3.0349e-002
1330	2.3833	0.54545	0.	2.9548e-002
1331	2.3833	0.36364	0.	2.8644e-002
1332	2.3833	0.18182	0.	2.7629e-002
1333	2.2	5.8182	0.	2.32e-002
1334	2.2	5.6364	0.	2.4166e-002
1335	2.2	5.4545	0.	2.5021e-002
1336	2.2	5.2727	0.	2.5773e-002
1337	2.2	5.0909	0.	2.6433e-002
1338	2.2	4.9091	0.	2.7007e-002
1339	2.2	4.7273	0.	2.7505e-002
1340	2.2	4.5455	0.	2.7932e-002
1341	2.2	4.3636	0.	2.8296e-002
1342	2.2	4.1818	0.	2.8603e-002
1343	2.2	4.	0.	2.8857e-002
1344	2.2	3.8182	0.	2.9062e-002
1345	2.2	3.6364	0.	2.9223e-002
1346	2.2	3.4545	0.	2.9341e-002
1347	2.2	3.2727	0.	2.9418e-002
1348	2.2	3.0909	0.	2.9456e-002
1349	2.2	2.9091	0.	2.9456e-002
1350	2.2	2.7273	0.	2.9418e-002
1351	2.2	2.5455	0.	2.9341e-002
1352	2.2	2.3636	0.	2.9223e-002
1353	2.2	2.1818	0.	2.9062e-002
1354	2.2	2.	0.	2.8857e-002
1355	2.2	1.8182	0.	2.8603e-002
1356	2.2	1.6364	0.	2.8296e-002
