Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
703	5.8667	4.	0.	8.7143e-003
704	5.8667	3.8182	0.	3.159e-003
705	5.8667	3.6364	0.	-1.6035e-003
706	5.8667	3.4545	0.	-5.3708e-003
707	5.8667	3.2727	0.	-7.981e-003
708	5.8667	3.0909	0.	-9.3166e-003
709	5.8667	2.9091	0.	-9.3167e-003
710	5.8667	2.7273	0.	-7.9809e-003
711	5.8667	2.5455	0.	-5.3705e-003
712	5.8667	2.3636	0.	-1.6029e-003
713	5.8667	2.1818	0.	3.1593e-003
714	5.8667	2.	0.	8.7148e-003
715	5.8667	1.8182	0.	1.4842e-002
716	5.8667	1.6364	0.	2.1319e-002
717	5.8667	1.4545	0.	2.7967e-002
718	5.8667	1.2727	0.	3.4606e-002
719	5.8667	1.0909	0.	4.1416e-002
720	5.8667	0.90909	0.	4.7854e-002
721	5.8667	0.72727	0.	5.7807e-002
722	5.8667	0.54545	0.	6.0277e-002
723	5.8667	0.36364	0.	0.12861
724	5.8667	0.18182	0.	0.13026
725	5.6833	5.8182	0.	0.1507
726	5.6833	5.6364	0.	0.1464
727	5.6833	5.4545	0.	6.1647e-002
728	5.6833	5.2727	0.	5.7978e-002
729	5.6833	5.0909	0.	4.5789e-002
730	5.6833	4.9091	0.	3.8403e-002
731	5.6833	4.7273	0.	3.1005e-002
732	5.6833	4.5455	0.	2.417e-002
733	5.6833	4.3636	0.	1.7578e-002
734	5.6833	4.1818	0.	1.1342e-002
735	5.6833	4.	0.	5.5676e-003
736	5.6833	3.8182	0.	4.1446e-004
737	5.6833	3.6364	0.	-3.9524e-003
738	5.6833	3.4545	0.	-7.3793e-003
739	5.6833	3.2727	0.	-9.7407e-003
740	5.6833	3.0909	0.	-1.0945e-002
741	5.6833	2.9091	0.	-1.0945e-002
742	5.6833	2.7273	0.	-9.7406e-003
743	5.6833	2.5455	0.	-7.379e-003
744	5.6833	2.3636	0.	-3.9523e-003
745	5.6833	2.1818	0.	4.1484e-004
746	5.6833	2.	0.	5.5681e-003
747	5.6833	1.8182	0.	1.1342e-002
748	5.6833	1.6364	0.	1.7579e-002
749	5.6833	1.4545	0.	2.417e-002
750	5.6833	1.2727	0.	3.1005e-002
751	5.6833	1.0909	0.	3.8404e-002
752	5.6833	0.90909	0.	4.579e-002
753	5.6833	0.72727	0.	5.7979e-002
754	5.6833	0.54545	0.	6.1648e-002
755	5.6833	0.36364	0.	0.14641
756	5.6833	0.18182	0.	0.1507
757	5.5	5.8182	0.	0.17294
758	5.5	5.6364	0.	0.16517
759	5.5	5.4545	0.	6.4354e-002
760	5.5	5.2727	0.	5.9529e-002
761	5.5	5.0909	0.	4.5142e-002
762	5.5	4.9091	0.	3.6775e-002
763	5.5	4.7273	0.	2.8707e-002
764	5.5	4.5455	0.	2.1553e-002
765	5.5	4.3636	0.	1.4866e-002
766	5.5	4.1818	0.	8.7017e-003
767	5.5	4.	0.	3.1072e-003
768	5.5	3.8182	0.	-1.8097e-003
769	5.5	3.6364	0.	-5.9288e-003
770	5.5	3.4545	0.	-9.1338e-003
771	5.5	3.2727	0.	-1.133e-002
772	5.5	3.0909	0.	-1.2447e-002
773	5.5	2.9091	0.	-1.2447e-002
774	5.5	2.7273	0.	-1.133e-002
775	5.5	2.5455	0.	-9.1337e-003
776	5.5	2.3636	0.	-5.9286e-003
777	5.5	2.1818	0.	-1.8094e-003
778	5.5	2.	0.	3.1076e-003
779	5.5	1.8182	0.	8.7022e-003
780	5.5	1.6364	0.	1.4866e-002
781	5.5	1.4545	0.	2.1553e-002
782	5.5	1.2727	0.	2.8707e-002
783	5.5	1.0909	0.	3.6775e-002
784	5.5	0.90909	0.	4.5143e-002
785	5.5	0.72727	0.	5.9529e-002
786	5.5	0.54545	0.	6.4354e-002
787	5.5	0.36364	0.	0.16517
788	5.5	0.18182	0.	0.17295
789	5.3167	5.8182	0.	0.19752
790	5.3167	5.6364	0.	0.18499
791	5.3167	5.4545	0.	6.8144e-002
792	5.3167	5.2727	0.	6.2148e-002
793	5.3167	5.0909	0.	4.5549e-002
794	5.3167	4.9091	0.	3.6154e-002
795	5.3167	4.7273	0.	2.7344e-002
796	5.3167	4.5455	0.	1.9772e-002
797	5.3167	4.3636	0.	1.2873e-002
798	5.3167	4.1818	0.	6.6542e-003
799	5.3167	4.	0.	1.1097e-003
800	5.3167	3.8182	0.	-3.694e-003
801	5.3167	3.6364	0.	-7.6743e-003
802	5.3167	3.4545	0.	-1.0746e-002
803	5.3167	3.2727	0.	-1.284e-002
804	5.3167	3.0909	0.	-1.3901e-002
805	5.3167	2.9091	0.	-1.3901e-002
806	5.3167	2.7273	0.	-1.284e-002
807	5.3167	2.5455	0.	-1.0746e-002
808	5.3167	2.3636	0.	-7.674e-003
809	5.3167	2.1818	0.	-3.6936e-003
810	5.3167	2.	0.	1.1102e-003
811	5.3167	1.8182	0.	6.6549e-003
812	5.3167	1.6364	0.	1.2874e-002
813	5.3167	1.4545	0.	1.9773e-002
814	5.3167	1.2727	0.	2.7344e-002
815	5.3167	1.0909	0.	3.6155e-002
816	5.3167	0.90909	0.	4.555e-002
817	5.3167	0.72727	0.	6.2149e-002
818	5.3167	0.54545	0.	6.8145e-002
819	5.3167	0.36364	0.	0.18499
820	5.3167	0.18182	0.	0.19752
821	5.1333	5.8182	0.	0.2251
822	5.1333	5.6364	0.	0.20605
823	5.1333	5.4545	0.	7.2943e-002
824	5.1333	5.2727	0.	6.5716e-002
825	5.1333	5.0909	0.	4.6846e-002
826	5.1333	4.9091	0.	3.6361e-002
827	5.1333	4.7273	0.	2.6731e-002
828	5.1333	4.5455	0.	1.8653e-002
829	5.1333	4.3636	0.	1.1444e-002
830	5.1333	4.1818	0.	5.0668e-003
831	5.1333	4.	0.	-5.2979e-004
832	5.1333	3.8182	0.	-5.3168e-003
833	5.1333	3.6364	0.	-9.2426e-003
834	5.1333	3.4545	0.	-1.2249e-002
835	5.1333	3.2727	0.	-1.4287e-002
836	5.1333	3.0909	0.	-1.5317e-002
837	5.1333	2.9091	0.	-1.5317e-002
838	5.1333	2.7273	0.	-1.4287e-002
839	5.1333	2.5455	0.	-1.2249e-002
840	5.1333	2.3636	0.	-9.2423e-003
841	5.1333	2.1818	0.	-5.3164e-003
842	5.1333	2.	0.	-5.2953e-004
843	5.1333	1.8182	0.	5.0674e-003
844	5.1333	1.6364	0.	1.1445e-002
845	5.1333	1.4545	0.	1.8653e-002
846	5.1333	1.2727	0.	2.6732e-002
847	5.1333	1.0909	0.	3.6362e-002
848	5.1333	0.90909	0.	4.6847e-002
849	5.1333	0.72727	0.	6.5717e-002
850	5.1333	0.54545	0.	7.2943e-002
851	5.1333	0.36364	0.	0.20605
852	5.1333	0.18182	0.	0.2251
853	4.95	5.8182	0.	0.2565
854	4.95	5.6364	0.	0.22857
855	4.95	5.4545	0.	7.8715e-002
856	4.95	5.2727	0.	7.0161e-002
857	4.95	5.0909	0.	4.8925e-002
858	4.95	4.9091	0.	3.7272e-002
859	4.95	4.7273	0.	2.6739e-002
860	4.95	4.5455	0.	1.8068e-002
861	4.95	4.3636	0.	1.0461e-002
862	4.95	4.1818	0.	3.8377e-003
863	4.95	4.	0.	-1.8963e-003
864	4.95	3.8182	0.	-6.7438e-003
865	4.95	3.6364	0.	-1.0682e-002
866	4.95	3.4545	0.	-1.3677e-002
867	4.95	3.2727	0.	-1.5696e-002
868	4.95	3.0909	0.	-1.6713e-002
869	4.95	2.9091	0.	-1.6713e-002
870	4.95	2.7273	0.	-1.5696e-002
871	4.95	2.5455	0.	-1.3677e-002
872	4.95	2.3636	0.	-1.0682e-002
873	4.95	2.1818	0.	-6.7432e-003
874	4.95	2.	0.	-1.8959e-003
875	4.95	1.8182	0.	3.8382e-003
876	4.95	1.6364	0.	1.0462e-002
877	4.95	1.4545	0.	1.8069e-002
878	4.95	1.2727	0.	2.674e-002
879	4.95	1.0909	0.	3.7272e-002
880	4.95	0.90909	0.	4.8926e-002
881	4.95	0.72727	0.	7.0162e-002
882	4.95	0.54545	0.	7.8715e-002
883	4.95	0.36364	0.	0.22858
884	4.95	0.18182	0.	0.2565
885	4.7667	5.8182	0.	0.29265
886	4.7667	5.6364	0.	0.25279
887	4.7667	5.4545	0.	8.5445e-002
888	4.7667	5.2727	0.	7.5434e-002
889	4.7667	5.0909	0.	5.17e-002
890	4.7667	4.9091	0.	3.8785e-002
891	4.7667	4.7273	0.	2.7261e-002
892	4.7667	4.5455	0.	1.7912e-002
893	4.7667	4.3636	0.	9.8238e-003
894	4.7667	4.1818	0.	2.8758e-003
895	4.7667	4.	0.	-3.0678e-003
896	4.7667	3.8182	0.	-8.0401e-003
897	4.7667	3.6364	0.	-1.2045e-002
898	4.7667	3.4545	0.	-1.507e-002
899	4.7667	3.2727	0.	-1.71e-002
900	4.7667	3.0909	0.	-1.8119e-002
901	4.7667	2.9091	0.	-1.8119e-002
902	4.7667	2.7273	0.	-1.71e-002
903	4.7667	2.5455	0.	-1.507e-002
904	4.7667	2.3636	0.	-1.2045e-002
905	4.7667	2.1818	0.	-8.0397e-003
906	4.7667	2.	0.	-3.0673e-003
907	4.7667	1.8182	0.	2.8762e-003
908	4.7667	1.6364	0.	9.8243e-003
909	4.7667	1.4545	0.	1.7913e-002
910	4.7667	1.2727	0.	2.7261e-002
911	4.7667	1.0909	0.	3.8786e-002
912	4.7667	0.90909	0.	5.1702e-002
913	4.7667	0.72727	0.	7.5435e-002
914	4.7667	0.54545	0.	8.5445e-002
915	4.7667	0.36364	0.	0.25279
916	4.7667	0.18182	0.	0.29265
917	4.5833	5.8182	0.	0.33474
918	4.5833	5.6364	0.	0.279
919	4.5833	5.4545	0.	9.3199e-002
920	4.5833	5.2727	0.	8.1566e-002
921	4.5833	5.0909	0.	5.517e-002
922	4.5833	4.9091	0.	4.0882e-002
923	4.5833	4.7273	0.	2.8268e-002
924	4.5833	4.5455	0.	1.8155e-002
925	4.5833	4.3636	0.	9.5063e-003
926	4.5833	4.1818	0.	2.163e-003
927	4.5833	4.	0.	-4.052e-003
928	4.5833	3.8182	0.	-9.2022e-003
929	4.5833	3.6364	0.	-1.3318e-002
930	4.5833	3.4545	0.	-1.6406e-002
931	4.5833	3.2727	0.	-1.8468e-002
932	4.5833	3.0909	0.	-1.9501e-002
933	4.5833	2.9091	0.	-1.9501e-002
934	4.5833	2.7273	0.	-1.8468e-002
935	4.5833	2.5455	0.	-1.6405e-002
936	4.5833	2.3636	0.	-1.3317e-002
937	4.5833	2.1818	0.	-9.2019e-003
938	4.5833	2.	0.	-4.0516e-003
939	4.5833	1.8182	0.	2.1636e-003
940	4.5833	1.6364	0.	9.507e-003
941	4.5833	1.4545	0.	1.8156e-002
942	4.5833	1.2727	0.	2.8268e-002
943	4.5833	1.0909	0.	4.0883e-002
944	4.5833	0.90909	0.	5.5171e-002
945	4.5833	0.72727	0.	8.1567e-002
946	4.5833	0.54545	0.	9.3199e-002
947	4.5833	0.36364	0.	0.27901
948	4.5833	0.18182	0.	0.33474
949	4.4	5.8182	0.	0.38419
950	4.4	5.6364	0.	0.30752
951	4.4	5.4545	0.	0.10204
952	4.4	5.2727	0.	8.8586e-002
953	4.4	5.0909	0.	5.9326e-002
954	4.4	4.9091	0.	4.3541e-002
955	4.4	4.7273	0.	2.9729e-002
956	4.4	4.5455	0.	1.8762e-002
957	4.4	4.3636	0.	9.4776e-003
958	4.4	4.1818	0.	1.6751e-003
959	4.4	4.	0.	-4.8645e-003
960	4.4	3.8182	0.	-1.0236e-002
961	4.4	3.6364	0.	-1.4494e-002
962	4.4	3.4545	0.	-1.767e-002
963	4.4	3.2727	0.	-1.9781e-002
964	4.4	3.0909	0.	-2.0836e-002
965	4.4	2.9091	0.	-2.0836e-002
966	4.4	2.7273	0.	-1.9781e-002
967	4.4	2.5455	0.	-1.767e-002
968	4.4	2.3636	0.	-1.4494e-002
969	4.4	2.1818	0.	-1.0235e-002
970	4.4	2.	0.	-4.8643e-003
971	4.4	1.8182	0.	1.6756e-003
972	4.4	1.6364	0.	9.4784e-003
973	4.4	1.4545	0.	1.8763e-002
974	4.4	1.2727	0.	2.9729e-002
975	4.4	1.0909	0.	4.3541e-002
976	4.4	0.90909	0.	5.9328e-002
977	4.4	0.72727	0.	8.8586e-002
978	4.4	0.54545	0.	0.10204
979	4.4	0.36364	0.	0.30752
980	4.4	0.18182	0.	0.38419
981	4.2167	5.8182	0.	0.4428
982	4.2167	5.6364	0.	0.33866
983	4.2167	5.4545	0.	0.11205
984	4.2167	5.2727	0.	9.6515e-002
985	4.2167	5.0909	0.	6.4156e-002
986	4.2167	4.9091	0.	4.6727e-002
987	4.2167	4.7273	0.	3.1599e-002
988	4.2167	4.5455	0.	1.9688e-002
989	4.2167	4.3636	0.	9.6942e-003
990	4.2167	4.1818	0.	1.3752e-003
991	4.2167	4.	0.	-5.5328e-003
992	4.2167	3.8182	0.	-1.1157e-002
993	4.2167	3.6364	0.	-1.5582e-002
994	4.2167	3.4545	0.	-1.8861e-002
995	4.2167	3.2727	0.	-2.103e-002
996	4.2167	3.0909	0.	-2.211e-002
997	4.2167	2.9091	0.	-2.211e-002
998	4.2167	2.7273	0.	-2.103e-002
999	4.2167	2.5455	0.	-1.886e-002
1000	4.2167	2.3636	0.	-1.5582e-002
1001	4.2167	2.1818	0.	-1.1156e-002
1002	4.2167	2.	0.	-5.5323e-003
1003	4.2167	1.8182	0.	1.3758e-003
1004	4.2167	1.6364	0.	9.6949e-003
1005	4.2167	1.4545	0.	1.9688e-002
1006	4.2167	1.2727	0.	3.16e-002
1007	4.2167	1.0909	0.	4.6728e-002
1008	4.2167	0.90909	0.	6.4157e-002
1009	4.2167	0.72727	0.	9.6516e-002
1010	4.2167	0.54545	0.	0.11205
1011	4.2167	0.36364	0.	0.33866
1012	4.2167	0.18182	0.	0.4428
1013	4.0333	5.8182	0.	0.51286
1014	4.0333	5.6364	0.	0.37282
1015	4.0333	5.4545	0.	0.12335
1016	4.0333	5.2727	0.	0.10545
1017	4.0333	5.0909	0.	6.9707e-002
1018	4.0333	4.9091	0.	5.0471e-002
1019	4.0333	4.7273	0.	3.3899e-002
1020	4.0333	4.5455	0.	2.0947e-002
1021	4.0333	4.3636	0.	1.0174e-002
1022	4.0333	4.1818	0.	1.2886e-003
1023	4.0333	4.	0.	-6.0205e-003
1024	4.0333	3.8182	0.	-1.1918e-002
1025	4.0333	3.6364	0.	-1.6521e-002
1026	4.0333	3.4545	0.	-1.9908e-002
1027	4.0333	3.2727	0.	-2.2138e-002
1028	4.0333	3.0909	0.	-2.3245e-002
1029	4.0333	2.9091	0.	-2.3245e-002
1030	4.0333	2.7273	0.	-2.2138e-002
1031	4.0333	2.5455	0.	-1.9908e-002
1032	4.0333	2.3636	0.	-1.6521e-002
1033	4.0333	2.1818	0.	-1.1918e-002
1034	4.0333	2.	0.	-6.0203e-003
1035	4.0333	1.8182	0.	1.2891e-003
1036	4.0333	1.6364	0.	1.0174e-002
1037	4.0333	1.4545	0.	2.0947e-002
1038	4.0333	1.2727	0.	3.3899e-002
1039	4.0333	1.0909	0.	5.0472e-002
1040	4.0333	0.90909	0.	6.9708e-002
1041	4.0333	0.72727	0.	0.10545
1042	4.0333	0.54545	0.	0.12335
1043	4.0333	0.36364	0.	0.37283
1044	4.0333	0.18182	0.	0.51286
1045	3.85	5.8182	0.	0.59736
1046	3.85	5.6364	0.	0.41047
1047	3.85	5.4545	0.	0.13609
1048	3.85	5.2727	0.	0.11546
1049	3.85	5.0909	0.	7.6016e-002
1050	3.85	4.9091	0.	5.4784e-002
1051	3.85	4.7273	0.	3.6625e-002
1052	3.85	4.5455	0.	2.2535e-002
1053	3.85	4.3636	0.	1.0917e-002
1054	3.85	4.1818	0.	1.4259e-003
1055	3.85	4.	0.	-6.3047e-003
1056	3.85	3.8182	0.	-1.2482e-002
1057	3.85	3.6364	0.	-1.726e-002
1058	3.85	3.4545	0.	-2.075e-002
1059	3.85	3.2727	0.	-2.3034e-002
1060	3.85	3.0909	0.	-2.4163e-002
1061	3.85	2.9091	0.	-2.4163e-002
1062	3.85	2.7273	0.	-2.3034e-002
1063	3.85	2.5455	0.	-2.075e-002
1064	3.85	2.3636	0.	-1.726e-002
1065	3.85	2.1818	0.	-1.2481e-002
1066	3.85	2.	0.	-6.3043e-003
1067	3.85	1.8182	0.	1.4264e-003
1068	3.85	1.6364	0.	1.0917e-002
1069	3.85	1.4545	0.	2.2536e-002
1070	3.85	1.2727	0.	3.6626e-002
1071	3.85	1.0909	0.	5.4785e-002
1072	3.85	0.90909	0.	7.6017e-002
1073	3.85	0.72727	0.	0.11546
1074	3.85	0.54545	0.	0.13609
1075	3.85	0.36364	0.	0.41047
1076	3.85	0.18182	0.	0.59736
1077	3.6667	5.8182	0.	0.70017
1078	3.6667	5.6364	0.	0.45208
1079	3.6667	5.4545	0.	0.15042
1080	3.6667	5.2727	0.	0.12662
1081	3.6667	5.0909	0.	8.31e-002
1082	3.6667	4.9091	0.	5.9657e-002
1083	3.6667	4.7273	0.	3.9756e-002
1084	3.6667	4.5455	0.	2.4427e-002
1085	3.6667	4.3636	0.	1.1905e-002
1086	3.6667	4.1818	0.	1.7817e-003
1087	3.6667	4.	0.	-6.3738e-003
1088	3.6667	3.8182	0.	-1.2819e-002
1089	3.6667	3.6364	0.	-1.7754e-002
1090	3.6667	3.4545	0.	-2.1326e-002
1091	3.6667	3.2727	0.	-2.3648e-002
1092	3.6667	3.0909	0.	-2.4791e-002
1093	3.6667	2.9091	0.	-2.4791e-002
1094	3.6667	2.7273	0.	-2.3648e-002
1095	3.6667	2.5455	0.	-2.1326e-002
1096	3.6667	2.3636	0.	-1.7753e-002
1097	3.6667	2.1818	0.	-1.2819e-002
1098	3.6667	2.	0.	-6.3734e-003
1099	3.6667	1.8182	0.	1.7821e-003
1100	3.6667	1.6364	0.	1.1905e-002
1101	3.6667	1.4545	0.	2.4428e-002
1102	3.6667	1.2727	0.	3.9757e-002
1103	3.6667	1.0909	0.	5.9657e-002
1104	3.6667	0.90909	0.	8.3101e-002
1105	3.6667	0.72727	0.	0.12662
1106	3.6667	0.54545	0.	0.15042
1107	3.6667	0.36364	0.	0.45208
1108	3.6667	0.18182	0.	0.70017
1109	3.4833	5.8182	0.	0.82659
1110	3.4833	5.6364	0.	0.49827
1111	3.4833	5.4545	0.	0.16656
1112	3.4833	5.2727	0.	0.13908
1113	3.4833	5.0909	0.	9.1038e-002
1114	3.4833	4.9091	0.	6.5137e-002
1115	3.4833	4.7273	0.	4.3323e-002
1116	3.4833	4.5455	0.	2.6656e-002
1117	3.4833	4.3636	0.	1.3179e-002
1118	3.4833	4.1818	0.	2.4143e-003
1119	3.4833	4.	0.	-6.1484e-003
1120	3.4833	3.8182	0.	-1.2828e-002
1121	3.4833	3.6364	0.	-1.7881e-002
1122	3.4833	3.4545	0.	-2.1499e-002
1123	3.4833	3.2727	0.	-2.3832e-002
1124	3.4833	3.0909	0.	-2.4974e-002
1125	3.4833	2.9091	0.	-2.4974e-002
1126	3.4833	2.7273	0.	-2.3832e-002
1127	3.4833	2.5455	0.	-2.1499e-002
1128	3.4833	2.3636	0.	-1.788e-002
1129	3.4833	2.1818	0.	-1.2828e-002
1130	3.4833	2.	0.	-6.1481e-003
1131	3.4833	1.8182	0.	2.4148e-003
1132	3.4833	1.6364	0.	1.318e-002
1133	3.4833	1.4545	0.	2.6656e-002
1134	3.4833	1.2727	0.	4.3324e-002
1135	3.4833	1.0909	0.	6.5138e-002
1136	3.4833	0.90909	0.	9.1039e-002
1137	3.4833	0.72727	0.	0.13908
1138	3.4833	0.54545	0.	0.16656
1139	3.4833	0.36364	0.	0.49827
1140	3.4833	0.18182	0.	0.82659
1141	3.3	5.8182	0.	0.98383
1142	3.3	5.6364	0.	0.54976
1143	3.3	5.4545	0.	0.18475
1144	3.3	5.2727	0.	0.15296
1145	3.3	5.0909	0.	9.9888e-002
1146	3.3	4.9091	0.	7.1245e-002
1147	3.3	4.7273	0.	4.7332e-002
1148	3.3	4.5455	0.	2.9227e-002
1149	3.3	4.3636	0.	1.4764e-002
1150	3.3	4.1818	0.	3.3704e-003
1151	3.3	4.	0.	-5.5547e-003
1152	3.3	3.8182	0.	-1.2409e-002
1153	3.3	3.6364	0.	-1.7516e-002
1154	3.3	3.4545	0.	-2.1126e-002
1155	3.3	3.2727	0.	-2.3428e-002
1156	3.3	3.0909	0.	-2.4548e-002
1157	3.3	2.9091	0.	-2.4548e-002
1158	3.3	2.7273	0.	-2.3428e-002
1159	3.3	2.5455	0.	-2.1126e-002
1160	3.3	2.3636	0.	-1.7516e-002
1161	3.3	2.1818	0.	-1.2409e-002
1162	3.3	2.	0.	-5.5544e-003
1163	3.3	1.8182	0.	3.371e-003
1164	3.3	1.6364	0.	1.4764e-002
1165	3.3	1.4545	0.	2.9228e-002
1166	3.3	1.2727	0.	4.7332e-002
1167	3.3	1.0909	0.	7.1245e-002
1168	3.3	0.90909	0.	9.9889e-002
1169	3.3	0.72727	0.	0.15296
1170	3.3	0.54545	0.	0.18475
1171	3.3	0.36364	0.	0.54977
1172	3.3	0.18182	0.	0.98384
1173	3.1167	5.8182	0.	1.182
1174	3.1167	5.6364	0.	0.60737
1175	3.1167	5.4545	0.	0.20525
1176	3.1167	5.2727	0.	0.16838
1177	3.1167	5.0909	0.	0.10969
1178	3.1167	4.9091	0.	7.7973e-002
1179	3.1167	4.7273	0.	5.176e-002
1180	3.1167	4.5455	0.	3.2127e-002
1181	3.1167	4.3636	0.	1.6666e-002
1182	3.1167	4.1818	0.	4.6902e-003
1183	3.1167	4.	0.	-4.5185e-003
1184	3.1167	3.8182	0.	-1.1455e-002
1185	3.1167	3.6364	0.	-1.6526e-002
1186	3.1167	3.4545	0.	-2.005e-002
1187	3.1167	3.2727	0.	-2.2267e-002
1188	3.1167	3.0909	0.	-2.3336e-002
1189	3.1167	2.9091	0.	-2.3336e-002
1190	3.1167	2.7273	0.	-2.2267e-002
1191	3.1167	2.5455	0.	-2.005e-002
1192	3.1167	2.3636	0.	-1.6526e-002
1193	3.1167	2.1818	0.	-1.1454e-002
1194	3.1167	2.	0.	-4.5181e-003
1195	3.1167	1.8182	0.	4.6906e-003
1196	3.1167	1.6364	0.	1.6666e-002
1197	3.1167	1.4545	0.	3.2128e-002
1198	3.1167	1.2727	0.	5.176e-002
1199	3.1167	1.0909	0.	7.7974e-002
1200	3.1167	0.90909	0.	0.10969
1201	3.1167	0.72727	0.	0.16838
1202	3.1167	0.54545	0.	0.20525
1203	3.1167	0.36364	0.	0.60738
1204	3.1167	0.18182	0.	1.182
1205	2.9333	5.8182	0.	1.4357
1206	2.9333	5.6364	0.	0.67216
1207	2.9333	5.4545	0.	0.22843
1208	2.9333	5.2727	0.	0.18555
1209	2.9333	5.0909	0.	0.12052
1210	2.9333	4.9091	0.	8.5363e-002
1211	2.9333	4.7273	0.	5.6634e-002
1212	2.9333	4.5455	0.	3.5399e-002
1213	2.9333	4.3636	0.	1.8962e-002
1214	2.9333	4.1818	0.	6.4911e-003
1215	2.9333	4.	0.	-2.8798e-003
1216	2.9333	3.8182	0.	-9.7676e-003
1217	2.9333	3.6364	0.	-1.4682e-002
1218	2.9333	3.4545	0.	-1.8022e-002
1219	2.9333	3.2727	0.	-2.0085e-002
1220	2.9333	3.0909	0.	-2.1067e-002
1221	2.9333	2.9091	0.	-2.1067e-002
1222	2.9333	2.7273	0.	-2.0085e-002
1223	2.9333	2.5455	0.	-1.8021e-002
1224	2.9333	2.3636	0.	-1.4682e-002
1225	2.9333	2.1818	0.	-9.7674e-003
1226	2.9333	2.	0.	-2.8795e-003
1227	2.9333	1.8182	0.	6.4914e-003
1228	2.9333	1.6364	0.	1.8962e-002
1229	2.9333	1.4545	0.	3.54e-002
1230	2.9333	1.2727	0.	5.6635e-002
1231	2.9333	1.0909	0.	8.5364e-002
1232	2.9333	0.90909	0.	0.12052
1233	2.9333	0.72727	0.	0.18555
1234	2.9333	0.54545	0.	0.22843
1235	2.9333	0.36364	0.	0.67216
1236	2.9333	0.18182	0.	1.4357
1237	2.75	5.8182	0.	1.7666
1238	2.75	5.6364	0.	0.74538
1239	2.75	5.4545	0.	0.25468
1240	2.75	5.2727	0.	0.20467
1241	2.75	5.0909	0.	0.13246
1242	2.75	4.9091	0.	9.3433e-002
1243	2.75	4.7273	0.	6.1967e-002
1244	2.75	4.5455	0.	3.9083e-002
1245	2.75	4.3636	0.	2.174e-002
1246	2.75	4.1818	0.	8.9154e-003
1247	2.75	4.	0.	-4.467e-004
1248	2.75	3.8182	0.	-7.1149e-003
1249	2.75	3.6364	0.	-1.1722e-002
1250	2.75	3.4545	0.	-1.4758e-002
1251	2.75	3.2727	0.	-1.6585e-002
1252	2.75	3.0909	0.	-1.7441e-002
1253	2.75	2.9091	0.	-1.744e-002
1254	2.75	2.7273	0.	-1.6585e-002
1255	2.75	2.5455	0.	-1.4758e-002
1256	2.75	2.3636	0.	-1.1722e-002
1257	2.75	2.1818	0.	-7.1145e-003
1258	2.75	2.	0.	-4.4644e-004
1259	2.75	1.8182	0.	8.9158e-003
1260	2.75	1.6364	0.	2.174e-002
1261	2.75	1.4545	0.	3.9084e-002
1262	2.75	1.2727	0.	6.1968e-002
1263	2.75	1.0909	0.	9.3433e-002
1264	2.75	0.90909	0.	0.13246
1265	2.75	0.72727	0.	0.20467
1266	2.75	0.54545	0.	0.25468
1267	2.75	0.36364	0.	0.74538
1268	2.75	0.18182	0.	1.7666
1269	2.5667	5.8182	0.	2.208
1270	2.5667	5.6364	0.	0.82856
1271	2.5667	5.4545	0.	0.28444
1272	2.5667	5.2727	0.	0.22589
1273	2.5667	5.0909	0.	0.14552
1274	2.5667	4.9091	0.	0.10213
1275	2.5667	4.7273	0.	6.7713e-002
1276	2.5667	4.5455	0.	4.318e-002
1277	2.5667	4.3636	0.	2.5067e-002
1278	2.5667	4.1818	0.	1.2096e-002
1279	2.5667	4.	0.	2.9685e-003
1280	2.5667	3.8182	0.	-3.2693e-003
1281	2.5667	3.6364	0.	-7.3934e-003
1282	2.5667	3.4545	0.	-9.9934e-003
1283	2.5667	3.2727	0.	-1.1498e-002
1284	2.5667	3.0909	0.	-1.2184e-002
1285	2.5667	2.9091	0.	-1.2184e-002
1286	2.5667	2.7273	0.	-1.1498e-002
1287	2.5667	2.5455	0.	-9.9933e-003
1288	2.5667	2.3636	0.	-7.3932e-003
1289	2.5667	2.1818	0.	-3.2692e-003
1290	2.5667	2.	0.	2.9687e-003
1291	2.5667	1.8182	0.	1.2096e-002
1292	2.5667	1.6364	0.	2.5068e-002
1293	2.5667	1.4545	0.	4.3181e-002
1294	2.5667	1.2727	0.	6.7713e-002
1295	2.5667	1.0909	0.	0.10213
1296	2.5667	0.90909	0.	0.14552
1297	2.5667	0.72727	0.	0.22589
1298	2.5667	0.54545	0.	0.28444
1299	2.5667	0.36364	0.	0.82856
1300	2.5667	0.18182	0.	2.208
1301	2.3833	5.8182	0.	2.8128
1302	2.3833	5.6364	0.	0.92372
1303	2.3833	5.4545	0.	0.31844
1304	2.3833	5.2727	0.	0.24962
1305	2.3833	5.0909	0.	0.15991
1306	2.3833	4.9091	0.	0.11162
1307	2.3833	4.7273	0.	7.407e-002
1308	2.3833	4.5455	0.	4.7969e-002
1309	2.3833	4.3636	0.	2.9313e-002
1310	2.3833	4.1818	0.	1.648e-002
1311	2.3833	4.	0.	7.8678e-003
1312	2.3833	3.8182	0.	2.3009e-003
1313	2.3833	3.6364	0.	-1.1536e-003
1314	2.3833	3.4545	0.	-3.1866e-003
1315	2.3833	3.2727	0.	-4.2874e-003
1316	2.3833	3.0909	0.	-4.7634e-003
