Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	6.4167	1.6364	0.	4.3657e-004
621	6.4167	1.4545	0.	4.3703e-004
622	6.4167	1.2727	0.	4.3749e-004
623	6.4167	1.0909	0.	4.3791e-004
624	6.4167	0.90909	0.	4.383e-004
625	6.4167	0.72727	0.	4.3866e-004
626	6.4167	0.54545	0.	4.3899e-004
627	6.4167	0.36364	0.	4.3932e-004
628	6.4167	0.18182	0.	4.3969e-004
629	6.2333	5.8182	0.	4.4676e-004
630	6.2333	5.6364	0.	4.4602e-004
631	6.2333	5.4545	0.	4.4532e-004
632	6.2333	5.2727	0.	4.4461e-004
633	6.2333	5.0909	0.	4.4389e-004
634	6.2333	4.9091	0.	4.4316e-004
635	6.2333	4.7273	0.	4.4241e-004
636	6.2333	4.5455	0.	4.4166e-004
637	6.2333	4.3636	0.	4.4092e-004
638	6.2333	4.1818	0.	4.4022e-004
639	6.2333	4.	0.	4.3956e-004
640	6.2333	3.8182	0.	4.3898e-004
641	6.2333	3.6364	0.	4.3848e-004
642	6.2333	3.4545	0.	4.381e-004
643	6.2333	3.2727	0.	4.3783e-004
644	6.2333	3.0909	0.	4.377e-004
645	6.2333	2.9091	0.	4.377e-004
646	6.2333	2.7273	0.	4.3783e-004
647	6.2333	2.5455	0.	4.381e-004
648	6.2333	2.3636	0.	4.3848e-004
649	6.2333	2.1818	0.	4.3898e-004
650	6.2333	2.	0.	4.3956e-004
651	6.2333	1.8182	0.	4.4022e-004
652	6.2333	1.6364	0.	4.4092e-004
653	6.2333	1.4545	0.	4.4166e-004
654	6.2333	1.2727	0.	4.4241e-004
655	6.2333	1.0909	0.	4.4316e-004
656	6.2333	0.90909	0.	4.4389e-004
657	6.2333	0.72727	0.	4.4461e-004
658	6.2333	0.54545	0.	4.4532e-004
659	6.2333	0.36364	0.	4.4602e-004
660	6.2333	0.18182	0.	4.4676e-004
661	6.05	5.8182	0.	4.5361e-004
662	6.05	5.6364	0.	4.5252e-004
663	6.05	5.4545	0.	4.5147e-004
664	6.05	5.2727	0.	4.5043e-004
665	6.05	5.0909	0.	4.4939e-004
666	6.05	4.9091	0.	4.4835e-004
667	6.05	4.7273	0.	4.4732e-004
668	6.05	4.5455	0.	4.4631e-004
669	6.05	4.3636	0.	4.4533e-004
670	6.05	4.1818	0.	4.4442e-004
671	6.05	4.	0.	4.4359e-004
672	6.05	3.8182	0.	4.4286e-004
673	6.05	3.6364	0.	4.4225e-004
674	6.05	3.4545	0.	4.4177e-004
675	6.05	3.2727	0.	4.4145e-004
676	6.05	3.0909	0.	4.4128e-004
677	6.05	2.9091	0.	4.4128e-004
678	6.05	2.7273	0.	4.4145e-004
679	6.05	2.5455	0.	4.4177e-004
680	6.05	2.3636	0.	4.4225e-004
681	6.05	2.1818	0.	4.4286e-004
682	6.05	2.	0.	4.4359e-004
683	6.05	1.8182	0.	4.4442e-004
684	6.05	1.6364	0.	4.4533e-004
685	6.05	1.4545	0.	4.4631e-004
686	6.05	1.2727	0.	4.4732e-004
687	6.05	1.0909	0.	4.4835e-004
688	6.05	0.90909	0.	4.4939e-004
689	6.05	0.72727	0.	4.5043e-004
690	6.05	0.54545	0.	4.5147e-004
691	6.05	0.36364	0.	4.5252e-004
692	6.05	0.18182	0.	4.5361e-004
693	5.8667	5.8182	0.	4.6028e-004
694	5.8667	5.6364	0.	4.5887e-004
695	5.8667	5.4545	0.	4.575e-004
696	5.8667	5.2727	0.	4.5615e-004
697	5.8667	5.0909	0.	4.5481e-004
698	5.8667	4.9091	0.	4.5349e-004
699	5.8667	4.7273	0.	4.522e-004
700	5.8667	4.5455	0.	4.5096e-004
701	5.8667	4.3636	0.	4.4978e-004
702	5.8667	4.1818	0.	4.4868e-004
703	5.8667	4.	0.	4.4769e-004
704	5.8667	3.8182	0.	4.4683e-004
705	5.8667	3.6364	0.	4.4611e-004
706	5.8667	3.4545	0.	4.4556e-004
707	5.8667	3.2727	0.	4.4519e-004
708	5.8667	3.0909	0.	4.45e-004
709	5.8667	2.9091	0.	4.45e-004
710	5.8667	2.7273	0.	4.4519e-004
711	5.8667	2.5455	0.	4.4556e-004
712	5.8667	2.3636	0.	4.4611e-004
713	5.8667	2.1818	0.	4.4683e-004
714	5.8667	2.	0.	4.4769e-004
715	5.8667	1.8182	0.	4.4868e-004
716	5.8667	1.6364	0.	4.4978e-004
717	5.8667	1.4545	0.	4.5096e-004
718	5.8667	1.2727	0.	4.522e-004
719	5.8667	1.0909	0.	4.5349e-004
720	5.8667	0.90909	0.	4.5481e-004
721	5.8667	0.72727	0.	4.5615e-004
722	5.8667	0.54545	0.	4.575e-004
723	5.8667	0.36364	0.	4.5887e-004
724	5.8667	0.18182	0.	4.6028e-004
725	5.6833	5.8182	0.	4.6683e-004
726	5.6833	5.6364	0.	4.6511e-004
727	5.6833	5.4545	0.	4.6345e-004
728	5.6833	5.2727	0.	4.618e-004
729	5.6833	5.0909	0.	4.6019e-004
730	5.6833	4.9091	0.	4.5861e-004
731	5.6833	4.7273	0.	4.5708e-004
732	5.6833	4.5455	0.	4.5561e-004
733	5.6833	4.3636	0.	4.5424e-004
734	5.6833	4.1818	0.	4.5297e-004
735	5.6833	4.	0.	4.5184e-004
736	5.6833	3.8182	0.	4.5086e-004
737	5.6833	3.6364	0.	4.5004e-004
738	5.6833	3.4545	0.	4.4942e-004
739	5.6833	3.2727	0.	4.49e-004
740	5.6833	3.0909	0.	4.4879e-004
741	5.6833	2.9091	0.	4.4879e-004
742	5.6833	2.7273	0.	4.49e-004
743	5.6833	2.5455	0.	4.4942e-004
744	5.6833	2.3636	0.	4.5004e-004
745	5.6833	2.1818	0.	4.5086e-004
746	5.6833	2.	0.	4.5184e-004
747	5.6833	1.8182	0.	4.5297e-004
748	5.6833	1.6364	0.	4.5424e-004
749	5.6833	1.4545	0.	4.5561e-004
750	5.6833	1.2727	0.	4.5708e-004
751	5.6833	1.0909	0.	4.5861e-004
752	5.6833	0.90909	0.	4.6019e-004
753	5.6833	0.72727	0.	4.618e-004
754	5.6833	0.54545	0.	4.6345e-004
755	5.6833	0.36364	0.	4.6511e-004
756	5.6833	0.18182	0.	4.6683e-004
757	5.5	5.8182	0.	4.7329e-004
758	5.5	5.6364	0.	4.7128e-004
759	5.5	5.4545	0.	4.6933e-004
760	5.5	5.2727	0.	4.6741e-004
761	5.5	5.0909	0.	4.6552e-004
762	5.5	4.9091	0.	4.637e-004
763	5.5	4.7273	0.	4.6194e-004
764	5.5	4.5455	0.	4.6026e-004
765	5.5	4.3636	0.	4.587e-004
766	5.5	4.1818	0.	4.5728e-004
767	5.5	4.	0.	4.56e-004
768	5.5	3.8182	0.	4.5491e-004
769	5.5	3.6364	0.	4.5401e-004
770	5.5	3.4545	0.	4.5331e-004
771	5.5	3.2727	0.	4.5285e-004
772	5.5	3.0909	0.	4.5261e-004
773	5.5	2.9091	0.	4.5261e-004
774	5.5	2.7273	0.	4.5285e-004
775	5.5	2.5455	0.	4.5331e-004
776	5.5	2.3636	0.	4.5401e-004
777	5.5	2.1818	0.	4.5491e-004
778	5.5	2.	0.	4.56e-004
779	5.5	1.8182	0.	4.5728e-004
780	5.5	1.6364	0.	4.587e-004
781	5.5	1.4545	0.	4.6026e-004
782	5.5	1.2727	0.	4.6194e-004
783	5.5	1.0909	0.	4.637e-004
784	5.5	0.90909	0.	4.6552e-004
785	5.5	0.72727	0.	4.6741e-004
786	5.5	0.54545	0.	4.6933e-004
787	5.5	0.36364	0.	4.7128e-004
788	5.5	0.18182	0.	4.7329e-004
789	5.3167	5.8182	0.	4.797e-004
790	5.3167	5.6364	0.	4.7741e-004
791	5.3167	5.4545	0.	4.7517e-004
792	5.3167	5.2727	0.	4.7297e-004
793	5.3167	5.0909	0.	4.7083e-004
794	5.3167	4.9091	0.	4.6876e-004
795	5.3167	4.7273	0.	4.6678e-004
796	5.3167	4.5455	0.	4.649e-004
797	5.3167	4.3636	0.	4.6316e-004
798	5.3167	4.1818	0.	4.6158e-004
799	5.3167	4.	0.	4.6017e-004
800	5.3167	3.8182	0.	4.5896e-004
801	5.3167	3.6364	0.	4.5797e-004
802	5.3167	3.4545	0.	4.5721e-004
803	5.3167	3.2727	0.	4.567e-004
804	5.3167	3.0909	0.	4.5644e-004
805	5.3167	2.9091	0.	4.5644e-004
806	5.3167	2.7273	0.	4.567e-004
807	5.3167	2.5455	0.	4.5721e-004
808	5.3167	2.3636	0.	4.5797e-004
809	5.3167	2.1818	0.	4.5896e-004
810	5.3167	2.	0.	4.6017e-004
811	5.3167	1.8182	0.	4.6158e-004
812	5.3167	1.6364	0.	4.6316e-004
813	5.3167	1.4545	0.	4.649e-004
814	5.3167	1.2727	0.	4.6678e-004
815	5.3167	1.0909	0.	4.6876e-004
816	5.3167	0.90909	0.	4.7083e-004
817	5.3167	0.72727	0.	4.7297e-004
818	5.3167	0.54545	0.	4.7517e-004
819	5.3167	0.36364	0.	4.7741e-004
820	5.3167	0.18182	0.	4.797e-004
821	5.1333	5.8182	0.	4.8609e-004
822	5.1333	5.6364	0.	4.835e-004
823	5.1333	5.4545	0.	4.8098e-004
824	5.1333	5.2727	0.	4.7852e-004
825	5.1333	5.0909	0.	4.7612e-004
826	5.1333	4.9091	0.	4.7381e-004
827	5.1333	4.7273	0.	4.716e-004
828	5.1333	4.5455	0.	4.6952e-004
829	5.1333	4.3636	0.	4.676e-004
830	5.1333	4.1818	0.	4.6586e-004
831	5.1333	4.	0.	4.6432e-004
832	5.1333	3.8182	0.	4.63e-004
833	5.1333	3.6364	0.	4.6192e-004
834	5.1333	3.4545	0.	4.6109e-004
835	5.1333	3.2727	0.	4.6054e-004
836	5.1333	3.0909	0.	4.6026e-004
837	5.1333	2.9091	0.	4.6026e-004
838	5.1333	2.7273	0.	4.6054e-004
839	5.1333	2.5455	0.	4.6109e-004
840	5.1333	2.3636	0.	4.6192e-004
841	5.1333	2.1818	0.	4.63e-004
842	5.1333	2.	0.	4.6432e-004
843	5.1333	1.8182	0.	4.6586e-004
844	5.1333	1.6364	0.	4.676e-004
845	5.1333	1.4545	0.	4.6952e-004
846	5.1333	1.2727	0.	4.716e-004
847	5.1333	1.0909	0.	4.7381e-004
848	5.1333	0.90909	0.	4.7612e-004
849	5.1333	0.72727	0.	4.7852e-004
850	5.1333	0.54545	0.	4.8098e-004
851	5.1333	0.36364	0.	4.835e-004
852	5.1333	0.18182	0.	4.8609e-004
853	4.95	5.8182	0.	4.9247e-004
854	4.95	5.6364	0.	4.8959e-004
855	4.95	5.4545	0.	4.8679e-004
856	4.95	5.2727	0.	4.8405e-004
857	4.95	5.0909	0.	4.8139e-004
858	4.95	4.9091	0.	4.7883e-004
859	4.95	4.7273	0.	4.764e-004
860	4.95	4.5455	0.	4.7412e-004
861	4.95	4.3636	0.	4.7202e-004
862	4.95	4.1818	0.	4.7011e-004
863	4.95	4.	0.	4.6843e-004
864	4.95	3.8182	0.	4.67e-004
865	4.95	3.6364	0.	4.6583e-004
866	4.95	3.4545	0.	4.6494e-004
867	4.95	3.2727	0.	4.6434e-004
868	4.95	3.0909	0.	4.6403e-004
869	4.95	2.9091	0.	4.6403e-004
870	4.95	2.7273	0.	4.6434e-004
871	4.95	2.5455	0.	4.6494e-004
872	4.95	2.3636	0.	4.6583e-004
873	4.95	2.1818	0.	4.67e-004
874	4.95	2.	0.	4.6843e-004
875	4.95	1.8182	0.	4.7011e-004
876	4.95	1.6364	0.	4.7202e-004
877	4.95	1.4545	0.	4.7412e-004
878	4.95	1.2727	0.	4.764e-004
879	4.95	1.0909	0.	4.7883e-004
880	4.95	0.90909	0.	4.8139e-004
881	4.95	0.72727	0.	4.8405e-004
882	4.95	0.54545	0.	4.8679e-004
883	4.95	0.36364	0.	4.8959e-004
884	4.95	0.18182	0.	4.9247e-004
885	4.7667	5.8182	0.	4.9887e-004
886	4.7667	5.6364	0.	4.9568e-004
887	4.7667	5.4545	0.	4.9259e-004
888	4.7667	5.2727	0.	4.8957e-004
889	4.7667	5.0909	0.	4.8665e-004
890	4.7667	4.9091	0.	4.8384e-004
891	4.7667	4.7273	0.	4.8118e-004
892	4.7667	4.5455	0.	4.7869e-004
893	4.7667	4.3636	0.	4.764e-004
894	4.7667	4.1818	0.	4.7433e-004
895	4.7667	4.	0.	4.7251e-004
896	4.7667	3.8182	0.	4.7096e-004
897	4.7667	3.6364	0.	4.6969e-004
898	4.7667	3.4545	0.	4.6873e-004
899	4.7667	3.2727	0.	4.6809e-004
900	4.7667	3.0909	0.	4.6776e-004
901	4.7667	2.9091	0.	4.6776e-004
902	4.7667	2.7273	0.	4.6809e-004
903	4.7667	2.5455	0.	4.6873e-004
904	4.7667	2.3636	0.	4.6969e-004
905	4.7667	2.1818	0.	4.7096e-004
906	4.7667	2.	0.	4.7251e-004
907	4.7667	1.8182	0.	4.7433e-004
908	4.7667	1.6364	0.	4.764e-004
909	4.7667	1.4545	0.	4.7869e-004
910	4.7667	1.2727	0.	4.8118e-004
911	4.7667	1.0909	0.	4.8384e-004
912	4.7667	0.90909	0.	4.8665e-004
913	4.7667	0.72727	0.	4.8957e-004
914	4.7667	0.54545	0.	4.9259e-004
915	4.7667	0.36364	0.	4.9568e-004
916	4.7667	0.18182	0.	4.9887e-004
917	4.5833	5.8182	0.	5.0529e-004
918	4.5833	5.6364	0.	5.0178e-004
919	4.5833	5.4545	0.	4.9839e-004
920	4.5833	5.2727	0.	4.9509e-004
921	4.5833	5.0909	0.	4.9189e-004
922	4.5833	4.9091	0.	4.8883e-004
923	4.5833	4.7273	0.	4.8593e-004
924	4.5833	4.5455	0.	4.8323e-004
925	4.5833	4.3636	0.	4.8074e-004
926	4.5833	4.1818	0.	4.785e-004
927	4.5833	4.	0.	4.7654e-004
928	4.5833	3.8182	0.	4.7487e-004
929	4.5833	3.6364	0.	4.7351e-004
930	4.5833	3.4545	0.	4.7247e-004
931	4.5833	3.2727	0.	4.7178e-004
932	4.5833	3.0909	0.	4.7143e-004
933	4.5833	2.9091	0.	4.7143e-004
934	4.5833	2.7273	0.	4.7178e-004
935	4.5833	2.5455	0.	4.7247e-004
936	4.5833	2.3636	0.	4.7351e-004
937	4.5833	2.1818	0.	4.7487e-004
938	4.5833	2.	0.	4.7654e-004
939	4.5833	1.8182	0.	4.785e-004
940	4.5833	1.6364	0.	4.8074e-004
941	4.5833	1.4545	0.	4.8323e-004
942	4.5833	1.2727	0.	4.8593e-004
943	4.5833	1.0909	0.	4.8883e-004
944	4.5833	0.90909	0.	4.9189e-004
945	4.5833	0.72727	0.	4.9509e-004
946	4.5833	0.54545	0.	4.9839e-004
947	4.5833	0.36364	0.	5.0178e-004
948	4.5833	0.18182	0.	5.0529e-004
949	4.4	5.8182	0.	5.1175e-004
950	4.4	5.6364	0.	5.079e-004
951	4.4	5.4545	0.	5.042e-004
952	4.4	5.2727	0.	5.006e-004
953	4.4	5.0909	0.	4.9712e-004
954	4.4	4.9091	0.	4.938e-004
955	4.4	4.7273	0.	4.9065e-004
956	4.4	4.5455	0.	4.8772e-004
957	4.4	4.3636	0.	4.8504e-004
958	4.4	4.1818	0.	4.8263e-004
959	4.4	4.	0.	4.8051e-004
960	4.4	3.8182	0.	4.7871e-004
961	4.4	3.6364	0.	4.7726e-004
962	4.4	3.4545	0.	4.7615e-004
963	4.4	3.2727	0.	4.754e-004
964	4.4	3.0909	0.	4.7503e-004
965	4.4	2.9091	0.	4.7503e-004
966	4.4	2.7273	0.	4.754e-004
967	4.4	2.5455	0.	4.7615e-004
968	4.4	2.3636	0.	4.7726e-004
969	4.4	2.1818	0.	4.7871e-004
970	4.4	2.	0.	4.8051e-004
971	4.4	1.8182	0.	4.8263e-004
972	4.4	1.6364	0.	4.8504e-004
973	4.4	1.4545	0.	4.8772e-004
974	4.4	1.2727	0.	4.9065e-004
975	4.4	1.0909	0.	4.938e-004
976	4.4	0.90909	0.	4.9712e-004
977	4.4	0.72727	0.	5.006e-004
978	4.4	0.54545	0.	5.042e-004
979	4.4	0.36364	0.	5.079e-004
980	4.4	0.18182	0.	5.1175e-004
981	4.2167	5.8182	0.	5.1825e-004
982	4.2167	5.6364	0.	5.1405e-004
983	4.2167	5.4545	0.	5.1002e-004
984	4.2167	5.2727	0.	5.0611e-004
985	4.2167	5.0909	0.	5.0234e-004
986	4.2167	4.9091	0.	4.9873e-004
987	4.2167	4.7273	0.	4.9534e-004
988	4.2167	4.5455	0.	4.9218e-004
989	4.2167	4.3636	0.	4.8929e-004
990	4.2167	4.1818	0.	4.8669e-004
991	4.2167	4.	0.	4.8442e-004
992	4.2167	3.8182	0.	4.825e-004
993	4.2167	3.6364	0.	4.8094e-004
994	4.2167	3.4545	0.	4.7976e-004
995	4.2167	3.2727	0.	4.7896e-004
996	4.2167	3.0909	0.	4.7857e-004
997	4.2167	2.9091	0.	4.7857e-004
998	4.2167	2.7273	0.	4.7896e-004
999	4.2167	2.5455	0.	4.7976e-004
1000	4.2167	2.3636	0.	4.8094e-004
1001	4.2167	2.1818	0.	4.825e-004
1002	4.2167	2.	0.	4.8442e-004
1003	4.2167	1.8182	0.	4.8669e-004
1004	4.2167	1.6364	0.	4.8929e-004
1005	4.2167	1.4545	0.	4.9218e-004
1006	4.2167	1.2727	0.	4.9534e-004
1007	4.2167	1.0909	0.	4.9873e-004
1008	4.2167	0.90909	0.	5.0234e-004
1009	4.2167	0.72727	0.	5.0611e-004
1010	4.2167	0.54545	0.	5.1002e-004
1011	4.2167	0.36364	0.	5.1405e-004
1012	4.2167	0.18182	0.	5.1825e-004
1013	4.0333	5.8182	0.	5.248e-004
1014	4.0333	5.6364	0.	5.2022e-004
1015	4.0333	5.4545	0.	5.1585e-004
1016	4.0333	5.2727	0.	5.1162e-004
1017	4.0333	5.0909	0.	5.0753e-004
1018	4.0333	4.9091	0.	5.0364e-004
1019	4.0333	4.7273	0.	4.9998e-004
1020	4.0333	4.5455	0.	4.9658e-004
1021	4.0333	4.3636	0.	4.9348e-004
1022	4.0333	4.1818	0.	4.907e-004
1023	4.0333	4.	0.	4.8828e-004
1024	4.0333	3.8182	0.	4.8623e-004
1025	4.0333	3.6364	0.	4.8456e-004
1026	4.0333	3.4545	0.	4.8331e-004
1027	4.0333	3.2727	0.	4.8246e-004
1028	4.0333	3.0909	0.	4.8204e-004
1029	4.0333	2.9091	0.	4.8204e-004
1030	4.0333	2.7273	0.	4.8246e-004
1031	4.0333	2.5455	0.	4.8331e-004
1032	4.0333	2.3636	0.	4.8456e-004
1033	4.0333	2.1818	0.	4.8623e-004
1034	4.0333	2.	0.	4.8828e-004
1035	4.0333	1.8182	0.	4.907e-004
1036	4.0333	1.6364	0.	4.9348e-004
1037	4.0333	1.4545	0.	4.9658e-004
1038	4.0333	1.2727	0.	4.9998e-004
1039	4.0333	1.0909	0.	5.0364e-004
1040	4.0333	0.90909	0.	5.0753e-004
1041	4.0333	0.72727	0.	5.1162e-004
1042	4.0333	0.54545	0.	5.1585e-004
1043	4.0333	0.36364	0.	5.2022e-004
1044	4.0333	0.18182	0.	5.248e-004
1045	3.85	5.8182	0.	5.314e-004
1046	3.85	5.6364	0.	5.2642e-004
1047	3.85	5.4545	0.	5.2169e-004
1048	3.85	5.2727	0.	5.1711e-004
1049	3.85	5.0909	0.	5.127e-004
1050	3.85	4.9091	0.	5.0851e-004
1051	3.85	4.7273	0.	5.0457e-004
1052	3.85	4.5455	0.	5.0093e-004
1053	3.85	4.3636	0.	4.9761e-004
1054	3.85	4.1818	0.	4.9465e-004
1055	3.85	4.	0.	4.9207e-004
1056	3.85	3.8182	0.	4.8989e-004
1057	3.85	3.6364	0.	4.8813e-004
1058	3.85	3.4545	0.	4.868e-004
1059	3.85	3.2727	0.	4.8591e-004
1060	3.85	3.0909	0.	4.8546e-004
1061	3.85	2.9091	0.	4.8546e-004
1062	3.85	2.7273	0.	4.8591e-004
1063	3.85	2.5455	0.	4.868e-004
1064	3.85	2.3636	0.	4.8813e-004
1065	3.85	2.1818	0.	4.8989e-004
1066	3.85	2.	0.	4.9207e-004
1067	3.85	1.8182	0.	4.9465e-004
1068	3.85	1.6364	0.	4.9761e-004
1069	3.85	1.4545	0.	5.0093e-004
1070	3.85	1.2727	0.	5.0457e-004
1071	3.85	1.0909	0.	5.0851e-004
1072	3.85	0.90909	0.	5.127e-004
1073	3.85	0.72727	0.	5.1711e-004
1074	3.85	0.54545	0.	5.2169e-004
1075	3.85	0.36364	0.	5.2642e-004
1076	3.85	0.18182	0.	5.314e-004
1077	3.6667	5.8182	0.	5.3805e-004
1078	3.6667	5.6364	0.	5.3263e-004
1079	3.6667	5.4545	0.	5.2752e-004
1080	3.6667	5.2727	0.	5.2258e-004
1081	3.6667	5.0909	0.	5.1784e-004
1082	3.6667	4.9091	0.	5.1333e-004
1083	3.6667	4.7273	0.	5.0911e-004
1084	3.6667	4.5455	0.	5.0522e-004
1085	3.6667	4.3636	0.	5.0168e-004
1086	3.6667	4.1818	0.	4.9854e-004
1087	3.6667	4.	0.	4.9581e-004
1088	3.6667	3.8182	0.	4.9351e-004
1089	3.6667	3.6364	0.	4.9165e-004
1090	3.6667	3.4545	0.	4.9025e-004
1091	3.6667	3.2727	0.	4.8932e-004
1092	3.6667	3.0909	0.	4.8885e-004
1093	3.6667	2.9091	0.	4.8885e-004
1094	3.6667	2.7273	0.	4.8932e-004
1095	3.6667	2.5455	0.	4.9025e-004
1096	3.6667	2.3636	0.	4.9165e-004
1097	3.6667	2.1818	0.	4.9351e-004
1098	3.6667	2.	0.	4.9581e-004
1099	3.6667	1.8182	0.	4.9854e-004
1100	3.6667	1.6364	0.	5.0168e-004
1101	3.6667	1.4545	0.	5.0522e-004
1102	3.6667	1.2727	0.	5.0911e-004
1103	3.6667	1.0909	0.	5.1333e-004
1104	3.6667	0.90909	0.	5.1784e-004
1105	3.6667	0.72727	0.	5.2258e-004
1106	3.6667	0.54545	0.	5.2752e-004
1107	3.6667	0.36364	0.	5.3263e-004
1108	3.6667	0.18182	0.	5.3805e-004
1109	3.4833	5.8182	0.	5.4475e-004
1110	3.4833	5.6364	0.	5.3885e-004
1111	3.4833	5.4545	0.	5.3334e-004
1112	3.4833	5.2727	0.	5.2802e-004
1113	3.4833	5.0909	0.	5.2292e-004
1114	3.4833	4.9091	0.	5.1809e-004
1115	3.4833	4.7273	0.	5.1359e-004
1116	3.4833	4.5455	0.	5.0944e-004
1117	3.4833	4.3636	0.	5.0569e-004
1118	3.4833	4.1818	0.	5.0237e-004
1119	3.4833	4.	0.	4.9949e-004
1120	3.4833	3.8182	0.	4.9708e-004
1121	3.4833	3.6364	0.	4.9514e-004
1122	3.4833	3.4545	0.	4.9369e-004
1123	3.4833	3.2727	0.	4.9271e-004
1124	3.4833	3.0909	0.	4.9223e-004
1125	3.4833	2.9091	0.	4.9223e-004
1126	3.4833	2.7273	0.	4.9271e-004
1127	3.4833	2.5455	0.	4.9369e-004
1128	3.4833	2.3636	0.	4.9514e-004
1129	3.4833	2.1818	0.	4.9708e-004
1130	3.4833	2.	0.	4.9949e-004
1131	3.4833	1.8182	0.	5.0237e-004
1132	3.4833	1.6364	0.	5.0569e-004
1133	3.4833	1.4545	0.	5.0944e-004
1134	3.4833	1.2727	0.	5.1359e-004
1135	3.4833	1.0909	0.	5.1809e-004
1136	3.4833	0.90909	0.	5.2292e-004
1137	3.4833	0.72727	0.	5.2802e-004
1138	3.4833	0.54545	0.	5.3334e-004
1139	3.4833	0.36364	0.	5.3885e-004
1140	3.4833	0.18182	0.	5.4475e-004
1141	3.3	5.8182	0.	5.5147e-004
1142	3.3	5.6364	0.	5.4506e-004
1143	3.3	5.4545	0.	5.3912e-004
1144	3.3	5.2727	0.	5.334e-004
1145	3.3	5.0909	0.	5.2794e-004
1146	3.3	4.9091	0.	5.2278e-004
1147	3.3	4.7273	0.	5.1798e-004
1148	3.3	4.5455	0.	5.1359e-004
1149	3.3	4.3636	0.	5.0964e-004
1150	3.3	4.1818	0.	5.0615e-004
1151	3.3	4.	0.	5.0314e-004
1152	3.3	3.8182	0.	5.0064e-004
1153	3.3	3.6364	0.	4.9863e-004
1154	3.3	3.4545	0.	4.9712e-004
1155	3.3	3.2727	0.	4.9612e-004
1156	3.3	3.0909	0.	4.9562e-004
1157	3.3	2.9091	0.	4.9562e-004
1158	3.3	2.7273	0.	4.9612e-004
1159	3.3	2.5455	0.	4.9712e-004
1160	3.3	2.3636	0.	4.9863e-004
1161	3.3	2.1818	0.	5.0064e-004
1162	3.3	2.	0.	5.0314e-004
1163	3.3	1.8182	0.	5.0615e-004
1164	3.3	1.6364	0.	5.0964e-004
1165	3.3	1.4545	0.	5.1359e-004
1166	3.3	1.2727	0.	5.1798e-004
1167	3.3	1.0909	0.	5.2278e-004
1168	3.3	0.90909	0.	5.2794e-004
1169	3.3	0.72727	0.	5.334e-004
1170	3.3	0.54545	0.	5.3912e-004
1171	3.3	0.36364	0.	5.4506e-004
1172	3.3	0.18182	0.	5.5147e-004
1173	3.1167	5.8182	0.	5.5821e-004
1174	3.1167	5.6364	0.	5.5124e-004
1175	3.1167	5.4545	0.	5.4484e-004
1176	3.1167	5.2727	0.	5.3871e-004
1177	3.1167	5.0909	0.	5.3286e-004
1178	3.1167	4.9091	0.	5.2737e-004
1179	3.1167	4.7273	0.	5.2228e-004
1180	3.1167	4.5455	0.	5.1765e-004
1181	3.1167	4.3636	0.	5.1351e-004
1182	3.1167	4.1818	0.	5.0988e-004
1183	3.1167	4.	0.	5.0677e-004
1184	3.1167	3.8182	0.	5.0419e-004
1185	3.1167	3.6364	0.	5.0214e-004
1186	3.1167	3.4545	0.	5.0061e-004
1187	3.1167	3.2727	0.	4.9959e-004
1188	3.1167	3.0909	0.	4.9908e-004
1189	3.1167	2.9091	0.	4.9908e-004
1190	3.1167	2.7273	0.	4.9959e-004
1191	3.1167	2.5455	0.	5.0061e-004
1192	3.1167	2.3636	0.	5.0214e-004
1193	3.1167	2.1818	0.	5.0419e-004
1194	3.1167	2.	0.	5.0677e-004
1195	3.1167	1.8182	0.	5.0988e-004
1196	3.1167	1.6364	0.	5.1351e-004
1197	3.1167	1.4545	0.	5.1765e-004
1198	3.1167	1.2727	0.	5.2228e-004
1199	3.1167	1.0909	0.	5.2737e-004
1200	3.1167	0.90909	0.	5.3286e-004
1201	3.1167	0.72727	0.	5.3871e-004
1202	3.1167	0.54545	0.	5.4484e-004
1203	3.1167	0.36364	0.	5.5124e-004
1204	3.1167	0.18182	0.	5.5821e-004
1205	2.9333	5.8182	0.	5.6493e-004
1206	2.9333	5.6364	0.	5.5735e-004
1207	2.9333	5.4545	0.	5.5047e-004
1208	2.9333	5.2727	0.	5.4389e-004
1209	2.9333	5.0909	0.	5.3766e-004
1210	2.9333	4.9091	0.	5.3183e-004
1211	2.9333	4.7273	0.	5.2647e-004
1212	2.9333	4.5455	0.	5.2162e-004
1213	2.9333	4.3636	0.	5.1732e-004
1214	2.9333	4.1818	0.	5.1358e-004
1215	2.9333	4.	0.	5.104e-004
1216	2.9333	3.8182	0.	5.0779e-004
1217	2.9333	3.6364	0.	5.0572e-004
1218	2.9333	3.4545	0.	5.0418e-004
1219	2.9333	3.2727	0.	5.0317e-004
1220	2.9333	3.0909	0.	5.0266e-004
1221	2.9333	2.9091	0.	5.0266e-004
1222	2.9333	2.7273	0.	5.0317e-004
1223	2.9333	2.5455	0.	5.0418e-004
1224	2.9333	2.3636	0.	5.0572e-004
1225	2.9333	2.1818	0.	5.0779e-004
1226	2.9333	2.	0.	5.104e-004
1227	2.9333	1.8182	0.	5.1358e-004
1228	2.9333	1.6364	0.	5.1732e-004
1229	2.9333	1.4545	0.	5.2162e-004
1230	2.9333	1.2727	0.	5.2647e-004
