Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3833	13.183	0.72727	0.	-2.4605e-004
3834	13.367	0.72727	0.	-2.4241e-004
3835	13.55	0.72727	0.	-2.3852e-004
3836	13.733	0.72727	0.	-2.3446e-004
3837	13.917	0.72727	0.	-2.3025e-004
3838	14.1	0.72727	0.	-2.2594e-004
3839	14.283	0.72727	0.	-2.2156e-004
3840	14.467	0.72727	0.	-2.1713e-004
3841	14.65	0.72727	0.	-2.1267e-004
3842	14.833	0.72727	0.	-2.0818e-004
3843	15.017	0.72727	0.	-2.0368e-004
3844	15.2	0.72727	0.	-1.9918e-004
3845	15.383	0.72727	0.	-1.9468e-004
3846	15.567	0.72727	0.	-1.9019e-004
3847	15.75	0.72727	0.	-1.857e-004
3848	15.933	0.72727	0.	-1.8123e-004
3849	16.117	0.72727	0.	-1.7677e-004
3850	16.3	0.72727	0.	-1.7233e-004
3851	16.483	0.72727	0.	-1.679e-004
3852	16.667	0.72727	0.	-1.6348e-004
3853	16.85	0.72727	0.	-1.5909e-004
3854	17.033	0.72727	0.	-1.5471e-004
3855	17.217	0.72727	0.	-1.5035e-004
3856	17.4	0.72727	0.	-1.46e-004
3857	17.583	0.72727	0.	-1.4168e-004
3858	17.767	0.72727	0.	-1.3737e-004
3859	17.95	0.72727	0.	-1.3309e-004
3860	18.133	0.72727	0.	-1.2882e-004
3861	18.317	0.72727	0.	-1.2457e-004
3862	18.5	0.72727	0.	-1.2034e-004
3863	18.683	0.72727	0.	-1.1612e-004
3864	18.867	0.72727	0.	-1.1193e-004
3865	19.05	0.72727	0.	-1.0775e-004
3866	19.233	0.72727	0.	-1.0359e-004
3867	19.417	0.72727	0.	-9.9456e-005
3868	19.6	0.72727	0.	-9.5335e-005
3869	19.783	0.72727	0.	-9.1232e-005
3870	19.967	0.72727	0.	-8.7148e-005
3871	20.15	0.72727	0.	-8.3082e-005
3872	20.333	0.72727	0.	-7.9034e-005
3873	20.517	0.72727	0.	-7.5005e-005
3874	20.7	0.72727	0.	-7.0993e-005
3875	20.883	0.72727	0.	-6.6999e-005
3876	21.067	0.72727	0.	-6.3023e-005
3877	21.25	0.72727	0.	-5.9066e-005
3878	21.433	0.72727	0.	-5.5128e-005
3879	21.617	0.72727	0.	-5.121e-005
3880	21.8	0.72727	0.	-4.7311e-005
3881	21.983	0.72727	0.	-4.3435e-005
3882	22.167	0.72727	0.	-3.9583e-005
3883	22.35	0.72727	0.	-3.5757e-005
3884	22.533	0.72727	0.	-3.1963e-005
3885	22.717	0.72727	0.	-2.8205e-005
3886	22.9	0.72727	0.	-2.4491e-005
3887	23.083	0.72727	0.	-2.0833e-005
3888	23.267	0.72727	0.	-1.7244e-005
3889	23.45	0.72727	0.	-1.3737e-005
3890	23.633	0.72727	0.	-1.0327e-005
3891	23.817	0.72727	0.	-7.014e-006
3892	10.25	0.54545	0.	-1.1884e-004
3893	10.433	0.54545	0.	-1.2984e-004
3894	10.617	0.54545	0.	-1.5227e-004
3895	10.8	0.54545	0.	-1.756e-004
3896	10.983	0.54545	0.	-1.9647e-004
3897	11.167	0.54545	0.	-2.1379e-004
3898	11.35	0.54545	0.	-2.2744e-004
3899	11.533	0.54545	0.	-2.3771e-004
3900	11.717	0.54545	0.	-2.4507e-004
3901	11.9	0.54545	0.	-2.4998e-004
3902	12.083	0.54545	0.	-2.5288e-004
3903	12.267	0.54545	0.	-2.5416e-004
3904	12.45	0.54545	0.	-2.5412e-004
3905	12.633	0.54545	0.	-2.5305e-004
3906	12.817	0.54545	0.	-2.5116e-004
3907	13.	0.54545	0.	-2.4863e-004
3908	13.183	0.54545	0.	-2.4561e-004
3909	13.367	0.54545	0.	-2.4219e-004
3910	13.55	0.54545	0.	-2.3848e-004
3911	13.733	0.54545	0.	-2.3454e-004
3912	13.917	0.54545	0.	-2.3044e-004
3913	14.1	0.54545	0.	-2.262e-004
3914	14.283	0.54545	0.	-2.2187e-004
3915	14.467	0.54545	0.	-2.1748e-004
3916	14.65	0.54545	0.	-2.1303e-004
3917	14.833	0.54545	0.	-2.0856e-004
3918	15.017	0.54545	0.	-2.0407e-004
3919	15.2	0.54545	0.	-1.9957e-004
3920	15.383	0.54545	0.	-1.9506e-004
3921	15.567	0.54545	0.	-1.9056e-004
3922	15.75	0.54545	0.	-1.8606e-004
3923	15.933	0.54545	0.	-1.8158e-004
3924	16.117	0.54545	0.	-1.771e-004
3925	16.3	0.54545	0.	-1.7264e-004
3926	16.483	0.54545	0.	-1.682e-004
3927	16.667	0.54545	0.	-1.6377e-004
3928	16.85	0.54545	0.	-1.5936e-004
3929	17.033	0.54545	0.	-1.5497e-004
3930	17.217	0.54545	0.	-1.506e-004
3931	17.4	0.54545	0.	-1.4624e-004
3932	17.583	0.54545	0.	-1.4191e-004
3933	17.767	0.54545	0.	-1.3759e-004
3934	17.95	0.54545	0.	-1.3329e-004
3935	18.133	0.54545	0.	-1.2901e-004
3936	18.317	0.54545	0.	-1.2475e-004
3937	18.5	0.54545	0.	-1.205e-004
3938	18.683	0.54545	0.	-1.1628e-004
3939	18.867	0.54545	0.	-1.1207e-004
3940	19.05	0.54545	0.	-1.0789e-004
3941	19.233	0.54545	0.	-1.0372e-004
3942	19.417	0.54545	0.	-9.9565e-005
3943	19.6	0.54545	0.	-9.5431e-005
3944	19.783	0.54545	0.	-9.1315e-005
3945	19.967	0.54545	0.	-8.7216e-005
3946	20.15	0.54545	0.	-8.3135e-005
3947	20.333	0.54545	0.	-7.9071e-005
3948	20.517	0.54545	0.	-7.5024e-005
3949	20.7	0.54545	0.	-7.0993e-005
3950	20.883	0.54545	0.	-6.6979e-005
3951	21.067	0.54545	0.	-6.2982e-005
3952	21.25	0.54545	0.	-5.9001e-005
3953	21.433	0.54545	0.	-5.5037e-005
3954	21.617	0.54545	0.	-5.1089e-005
3955	21.8	0.54545	0.	-4.7159e-005
3956	21.983	0.54545	0.	-4.3247e-005
3957	22.167	0.54545	0.	-3.9356e-005
3958	22.35	0.54545	0.	-3.5486e-005
3959	22.533	0.54545	0.	-3.1642e-005
3960	22.717	0.54545	0.	-2.7828e-005
3961	22.9	0.54545	0.	-2.4053e-005
3962	23.083	0.54545	0.	-2.0328e-005
3963	23.267	0.54545	0.	-1.6671e-005
3964	23.45	0.54545	0.	-1.3108e-005
3965	23.633	0.54545	0.	-9.6775e-006
3966	23.817	0.54545	0.	-6.4072e-006
3967	10.25	0.36364	0.	-8.6995e-005
3968	10.433	0.36364	0.	-1.0649e-004
3969	10.617	0.36364	0.	-1.346e-004
3970	10.8	0.36364	0.	-1.6155e-004
3971	10.983	0.36364	0.	-1.8494e-004
3972	11.167	0.36364	0.	-2.0425e-004
3973	11.35	0.36364	0.	-2.1957e-004
3974	11.533	0.36364	0.	-2.3129e-004
3975	11.717	0.36364	0.	-2.3989e-004
3976	11.9	0.36364	0.	-2.4586e-004
3977	12.083	0.36364	0.	-2.4965e-004
3978	12.267	0.36364	0.	-2.5167e-004
3979	12.45	0.36364	0.	-2.5225e-004
3980	12.633	0.36364	0.	-2.5168e-004
3981	12.817	0.36364	0.	-2.502e-004
3982	13.	0.36364	0.	-2.48e-004
3983	13.183	0.36364	0.	-2.4524e-004
3984	13.367	0.36364	0.	-2.4203e-004
3985	13.55	0.36364	0.	-2.3848e-004
3986	13.733	0.36364	0.	-2.3466e-004
3987	13.917	0.36364	0.	-2.3065e-004
3988	14.1	0.36364	0.	-2.2648e-004
3989	14.283	0.36364	0.	-2.222e-004
3990	14.467	0.36364	0.	-2.1784e-004
3991	14.65	0.36364	0.	-2.1342e-004
3992	14.833	0.36364	0.	-2.0896e-004
3993	15.017	0.36364	0.	-2.0447e-004
3994	15.2	0.36364	0.	-1.9997e-004
3995	15.383	0.36364	0.	-1.9546e-004
3996	15.567	0.36364	0.	-1.9095e-004
3997	15.75	0.36364	0.	-1.8644e-004
3998	15.933	0.36364	0.	-1.8195e-004
3999	16.117	0.36364	0.	-1.7746e-004
4000	16.3	0.36364	0.	-1.7299e-004
4001	16.483	0.36364	0.	-1.6854e-004
4002	16.667	0.36364	0.	-1.641e-004
4003	16.85	0.36364	0.	-1.5967e-004
4004	17.033	0.36364	0.	-1.5527e-004
4005	17.217	0.36364	0.	-1.5088e-004
4006	17.4	0.36364	0.	-1.4652e-004
4007	17.583	0.36364	0.	-1.4217e-004
4008	17.767	0.36364	0.	-1.3784e-004
4009	17.95	0.36364	0.	-1.3353e-004
4010	18.133	0.36364	0.	-1.2924e-004
4011	18.317	0.36364	0.	-1.2496e-004
4012	18.5	0.36364	0.	-1.2071e-004
4013	18.683	0.36364	0.	-1.1647e-004
4014	18.867	0.36364	0.	-1.1226e-004
4015	19.05	0.36364	0.	-1.0806e-004
4016	19.233	0.36364	0.	-1.0388e-004
4017	19.417	0.36364	0.	-9.9715e-005
4018	19.6	0.36364	0.	-9.557e-005
4019	19.783	0.36364	0.	-9.1442e-005
4020	19.967	0.36364	0.	-8.733e-005
4021	20.15	0.36364	0.	-8.3236e-005
4022	20.333	0.36364	0.	-7.9157e-005
4023	20.517	0.36364	0.	-7.5094e-005
4024	20.7	0.36364	0.	-7.1047e-005
4025	20.883	0.36364	0.	-6.7015e-005
4026	21.067	0.36364	0.	-6.2998e-005
4027	21.25	0.36364	0.	-5.8995e-005
4028	21.433	0.36364	0.	-5.5007e-005
4029	21.617	0.36364	0.	-5.1034e-005
4030	21.8	0.36364	0.	-4.7075e-005
4031	21.983	0.36364	0.	-4.313e-005
4032	22.167	0.36364	0.	-3.9202e-005
4033	22.35	0.36364	0.	-3.529e-005
4034	22.533	0.36364	0.	-3.1397e-005
4035	22.717	0.36364	0.	-2.7526e-005
4036	22.9	0.36364	0.	-2.3683e-005
4037	23.083	0.36364	0.	-1.9876e-005
4038	23.267	0.36364	0.	-1.6123e-005
4039	23.45	0.36364	0.	-1.2451e-005
4040	23.633	0.36364	0.	-8.9259e-006
4041	23.817	0.36364	0.	-5.6585e-006
4042	10.25	0.18182	0.	-6.0781e-005
4043	10.433	0.18182	0.	-9.2492e-005
4044	10.617	0.18182	0.	-1.2486e-004
4045	10.8	0.18182	0.	-1.5356e-004
4046	10.983	0.18182	0.	-1.7796e-004
4047	11.167	0.18182	0.	-1.981e-004
4048	11.35	0.18182	0.	-2.1422e-004
4049	11.533	0.18182	0.	-2.2672e-004
4050	11.717	0.18182	0.	-2.3608e-004
4051	11.9	0.18182	0.	-2.4275e-004
4052	12.083	0.18182	0.	-2.4718e-004
4053	12.267	0.18182	0.	-2.4976e-004
4054	12.45	0.18182	0.	-2.5082e-004
4055	12.633	0.18182	0.	-2.5066e-004
4056	12.817	0.18182	0.	-2.4952e-004
4057	13.	0.18182	0.	-2.476e-004
4058	13.183	0.18182	0.	-2.4506e-004
4059	13.367	0.18182	0.	-2.4203e-004
4060	13.55	0.18182	0.	-2.3863e-004
4061	13.733	0.18182	0.	-2.3493e-004
4062	13.917	0.18182	0.	-2.31e-004
4063	14.1	0.18182	0.	-2.269e-004
4064	14.283	0.18182	0.	-2.2267e-004
4065	14.467	0.18182	0.	-2.1835e-004
4066	14.65	0.18182	0.	-2.1396e-004
4067	14.833	0.18182	0.	-2.0951e-004
4068	15.017	0.18182	0.	-2.0504e-004
4069	15.2	0.18182	0.	-2.0054e-004
4070	15.383	0.18182	0.	-1.9603e-004
4071	15.567	0.18182	0.	-1.9152e-004
4072	15.75	0.18182	0.	-1.8701e-004
4073	15.933	0.18182	0.	-1.8251e-004
4074	16.117	0.18182	0.	-1.7802e-004
4075	16.3	0.18182	0.	-1.7355e-004
4076	16.483	0.18182	0.	-1.6909e-004
4077	16.667	0.18182	0.	-1.6464e-004
4078	16.85	0.18182	0.	-1.6021e-004
4079	17.033	0.18182	0.	-1.558e-004
4080	17.217	0.18182	0.	-1.5141e-004
4081	17.4	0.18182	0.	-1.4704e-004
4082	17.583	0.18182	0.	-1.4269e-004
4083	17.767	0.18182	0.	-1.3835e-004
4084	17.95	0.18182	0.	-1.3404e-004
4085	18.133	0.18182	0.	-1.2974e-004
4086	18.317	0.18182	0.	-1.2547e-004
4087	18.5	0.18182	0.	-1.2121e-004
4088	18.683	0.18182	0.	-1.1697e-004
4089	18.867	0.18182	0.	-1.1275e-004
4090	19.05	0.18182	0.	-1.0855e-004
4091	19.233	0.18182	0.	-1.0436e-004
4092	19.417	0.18182	0.	-1.002e-004
4093	19.6	0.18182	0.	-9.6046e-005
4094	19.783	0.18182	0.	-9.1912e-005
4095	19.967	0.18182	0.	-8.7795e-005
4096	20.15	0.18182	0.	-8.3693e-005
4097	20.333	0.18182	0.	-7.9606e-005
4098	20.517	0.18182	0.	-7.5534e-005
4099	20.7	0.18182	0.	-7.1476e-005
4100	20.883	0.18182	0.	-6.7432e-005
4101	21.067	0.18182	0.	-6.3401e-005
4102	21.25	0.18182	0.	-5.9383e-005
4103	21.433	0.18182	0.	-5.5377e-005
4104	21.617	0.18182	0.	-5.1382e-005
4105	21.8	0.18182	0.	-4.7398e-005
4106	21.983	0.18182	0.	-4.3425e-005
4107	22.167	0.18182	0.	-3.9463e-005
4108	22.35	0.18182	0.	-3.5512e-005
4109	22.533	0.18182	0.	-3.1571e-005
4110	22.717	0.18182	0.	-2.7642e-005
4111	22.9	0.18182	0.	-2.3727e-005
4112	23.083	0.18182	0.	-1.9827e-005
4113	23.267	0.18182	0.	-1.595e-005
4114	23.45	0.18182	0.	-1.2106e-005
4115	23.633	0.18182	0.	-8.3287e-006
4116	23.817	0.18182	0.	-4.7898e-006
4117	23.817	0.18182	0.1	-4.6149e-006
4118	23.633	0.18182	0.1	-5.6695e-006
4119	23.45	0.18182	0.1	-6.9377e-006
4120	23.267	0.18182	0.1	-8.2276e-006
4121	23.083	0.18182	0.1	-9.5178e-006
4122	22.9	0.18182	0.1	-1.0803e-005
4123	22.717	0.18182	0.1	-1.2083e-005
4124	22.533	0.18182	0.1	-1.3359e-005
4125	22.35	0.18182	0.1	-1.4631e-005
4126	22.167	0.18182	0.1	-1.59e-005
4127	21.983	0.18182	0.1	-1.7168e-005
4128	21.8	0.18182	0.1	-1.8436e-005
4129	21.617	0.18182	0.1	-1.9704e-005
4130	21.433	0.18182	0.1	-2.0973e-005
4131	21.25	0.18182	0.1	-2.2243e-005
4132	21.067	0.18182	0.1	-2.3516e-005
4133	20.883	0.18182	0.1	-2.4791e-005
4134	20.7	0.18182	0.1	-2.607e-005
4135	20.517	0.18182	0.1	-2.7352e-005
4136	20.333	0.18182	0.1	-2.8639e-005
4137	20.15	0.18182	0.1	-2.9929e-005
4138	19.967	0.18182	0.1	-3.1224e-005
4139	19.783	0.18182	0.1	-3.2524e-005
4140	19.6	0.18182	0.1	-3.3829e-005
4141	19.417	0.18182	0.1	-3.5139e-005
4142	19.233	0.18182	0.1	-3.6454e-005
4143	19.05	0.18182	0.1	-3.7775e-005
4144	18.867	0.18182	0.1	-3.9101e-005
4145	18.683	0.18182	0.1	-4.0433e-005
4146	18.5	0.18182	0.1	-4.1771e-005
4147	18.317	0.18182	0.1	-4.3114e-005
4148	18.133	0.18182	0.1	-4.4463e-005
4149	17.95	0.18182	0.1	-4.5817e-005
4150	17.767	0.18182	0.1	-4.7177e-005
4151	17.583	0.18182	0.1	-4.8543e-005
4152	17.4	0.18182	0.1	-4.9914e-005
4153	17.217	0.18182	0.1	-5.1291e-005
4154	17.033	0.18182	0.1	-5.2673e-005
4155	16.85	0.18182	0.1	-5.4061e-005
4156	16.667	0.18182	0.1	-5.5454e-005
4157	16.483	0.18182	0.1	-5.6853e-005
4158	16.3	0.18182	0.1	-5.8256e-005
4159	16.117	0.18182	0.1	-5.9664e-005
4160	15.933	0.18182	0.1	-6.1077e-005
4161	15.75	0.18182	0.1	-6.2494e-005
4162	15.567	0.18182	0.1	-6.3915e-005
4163	15.383	0.18182	0.1	-6.5339e-005
4164	15.2	0.18182	0.1	-6.6765e-005
4165	15.017	0.18182	0.1	-6.8192e-005
4166	14.833	0.18182	0.1	-6.9618e-005
4167	14.65	0.18182	0.1	-7.104e-005
4168	14.467	0.18182	0.1	-7.2455e-005
4169	14.283	0.18182	0.1	-7.386e-005
4170	14.1	0.18182	0.1	-7.5247e-005
4171	13.917	0.18182	0.1	-7.6609e-005
4172	13.733	0.18182	0.1	-7.7936e-005
4173	13.55	0.18182	0.1	-7.9215e-005
4174	13.367	0.18182	0.1	-8.0428e-005
4175	13.183	0.18182	0.1	-8.1554e-005
4176	13.	0.18182	0.1	-8.2563e-005
4177	12.817	0.18182	0.1	-8.342e-005
4178	12.633	0.18182	0.1	-8.4076e-005
4179	12.45	0.18182	0.1	-8.4472e-005
4180	12.267	0.18182	0.1	-8.4535e-005
4181	12.083	0.18182	0.1	-8.417e-005
4182	11.9	0.18182	0.1	-8.3264e-005
4183	11.717	0.18182	0.1	-8.1678e-005
4184	11.533	0.18182	0.1	-7.9247e-005
4185	11.35	0.18182	0.1	-7.5782e-005
4186	11.167	0.18182	0.1	-7.1075e-005
4187	10.983	0.18182	0.1	-6.492e-005
4188	10.8	0.18182	0.1	-5.7149e-005
4189	10.617	0.18182	0.1	-4.772e-005
4190	10.433	0.18182	0.1	-3.7116e-005
4191	10.25	0.18182	0.1	-2.9433e-005
4192	23.817	0.36364	0.1	-6.9437e-006
4193	23.633	0.36364	0.1	-7.4306e-006
4194	23.45	0.36364	0.1	-8.2546e-006
4195	23.267	0.36364	0.1	-9.2389e-006
4196	23.083	0.36364	0.1	-1.0306e-005
4197	22.9	0.36364	0.1	-1.142e-005
4198	22.717	0.36364	0.1	-1.2563e-005
4199	22.533	0.36364	0.1	-1.3726e-005
4200	22.35	0.36364	0.1	-1.4903e-005
4201	22.167	0.36364	0.1	-1.6092e-005
4202	21.983	0.36364	0.1	-1.729e-005
4203	21.8	0.36364	0.1	-1.8496e-005
4204	21.617	0.36364	0.1	-1.971e-005
4205	21.433	0.36364	0.1	-2.093e-005
4206	21.25	0.36364	0.1	-2.2158e-005
4207	21.067	0.36364	0.1	-2.3392e-005
4208	20.883	0.36364	0.1	-2.4632e-005
4209	20.7	0.36364	0.1	-2.5879e-005
4210	20.517	0.36364	0.1	-2.7133e-005
4211	20.333	0.36364	0.1	-2.8392e-005
4212	20.15	0.36364	0.1	-2.9658e-005
4213	19.967	0.36364	0.1	-3.0931e-005
4214	19.783	0.36364	0.1	-3.221e-005
4215	19.6	0.36364	0.1	-3.3495e-005
4216	19.417	0.36364	0.1	-3.4787e-005
4217	19.233	0.36364	0.1	-3.6084e-005
4218	19.05	0.36364	0.1	-3.7388e-005
4219	18.867	0.36364	0.1	-3.8698e-005
4220	18.683	0.36364	0.1	-4.0014e-005
4221	18.5	0.36364	0.1	-4.1335e-005
4222	18.317	0.36364	0.1	-4.2662e-005
4223	18.133	0.36364	0.1	-4.3995e-005
4224	17.95	0.36364	0.1	-4.5334e-005
4225	17.767	0.36364	0.1	-4.6677e-005
4226	17.583	0.36364	0.1	-4.8026e-005
4227	17.4	0.36364	0.1	-4.938e-005
4228	17.217	0.36364	0.1	-5.0738e-005
4229	17.033	0.36364	0.1	-5.2102e-005
4230	16.85	0.36364	0.1	-5.347e-005
4231	16.667	0.36364	0.1	-5.4843e-005
4232	16.483	0.36364	0.1	-5.6221e-005
4233	16.3	0.36364	0.1	-5.7603e-005
4234	16.117	0.36364	0.1	-5.899e-005
4235	15.933	0.36364	0.1	-6.0381e-005
4236	15.75	0.36364	0.1	-6.1777e-005
4237	15.567	0.36364	0.1	-6.3177e-005
4238	15.383	0.36364	0.1	-6.4583e-005
4239	15.2	0.36364	0.1	-6.6005e-005
4240	15.017	0.36364	0.1	-6.7516e-005
4241	14.833	0.36364	0.1	-6.9028e-005
4242	14.65	0.36364	0.1	-7.0526e-005
4243	14.467	0.36364	0.1	-7.2004e-005
4244	14.283	0.36364	0.1	-7.3454e-005
4245	14.1	0.36364	0.1	-7.4865e-005
4246	13.917	0.36364	0.1	-7.6226e-005
4247	13.733	0.36364	0.1	-7.7523e-005
4248	13.55	0.36364	0.1	-7.8758e-005
4249	13.367	0.36364	0.1	-8.0026e-005
4250	13.183	0.36364	0.1	-8.1295e-005
4251	13.	0.36364	0.1	-8.2493e-005
4252	12.817	0.36364	0.1	-8.3583e-005
4253	12.633	0.36364	0.1	-8.4521e-005
4254	12.45	0.36364	0.1	-8.5249e-005
4255	12.267	0.36364	0.1	-8.5691e-005
4256	12.083	0.36364	0.1	-8.5749e-005
4257	11.9	0.36364	0.1	-8.5296e-005
4258	11.717	0.36364	0.1	-8.4173e-005
4259	11.533	0.36364	0.1	-8.2184e-005
4260	11.35	0.36364	0.1	-7.9102e-005
4261	11.167	0.36364	0.1	-7.4682e-005
4262	10.983	0.36364	0.1	-6.872e-005
4263	10.8	0.36364	0.1	-6.1167e-005
4264	10.617	0.36364	0.1	-5.2459e-005
4265	10.433	0.36364	0.1	-4.4513e-005
4266	10.25	0.36364	0.1	-4.6215e-005
4267	23.817	0.54545	0.1	-8.9536e-006
4268	23.633	0.54545	0.1	-9.2714e-006
4269	23.45	0.54545	0.1	-9.8493e-006
4270	23.267	0.54545	0.1	-1.0604e-005
4271	23.083	0.54545	0.1	-1.1478e-005
4272	22.9	0.54545	0.1	-1.2433e-005
4273	22.717	0.54545	0.1	-1.3444e-005
4274	22.533	0.54545	0.1	-1.4495e-005
4275	22.35	0.54545	0.1	-1.5576e-005
4276	22.167	0.54545	0.1	-1.6682e-005
4277	21.983	0.54545	0.1	-1.7807e-005
4278	21.8	0.54545	0.1	-1.8948e-005
4279	21.617	0.54545	0.1	-2.0103e-005
4280	21.433	0.54545	0.1	-2.1271e-005
4281	21.25	0.54545	0.1	-2.2451e-005
4282	21.067	0.54545	0.1	-2.3641e-005
4283	20.883	0.54545	0.1	-2.4841e-005
4284	20.7	0.54545	0.1	-2.6051e-005
4285	20.517	0.54545	0.1	-2.727e-005
4286	20.333	0.54545	0.1	-2.8497e-005
4287	20.15	0.54545	0.1	-2.9733e-005
4288	19.967	0.54545	0.1	-3.0977e-005
4289	19.783	0.54545	0.1	-3.2229e-005
4290	19.6	0.54545	0.1	-3.3489e-005
4291	19.417	0.54545	0.1	-3.4755e-005
4292	19.233	0.54545	0.1	-3.6029e-005
4293	19.05	0.54545	0.1	-3.731e-005
4294	18.867	0.54545	0.1	-3.8597e-005
4295	18.683	0.54545	0.1	-3.989e-005
4296	18.5	0.54545	0.1	-4.1189e-005
4297	18.317	0.54545	0.1	-4.2494e-005
4298	18.133	0.54545	0.1	-4.3804e-005
4299	17.95	0.54545	0.1	-4.512e-005
4300	17.767	0.54545	0.1	-4.644e-005
4301	17.583	0.54545	0.1	-4.7765e-005
4302	17.4	0.54545	0.1	-4.9095e-005
4303	17.217	0.54545	0.1	-5.0428e-005
4304	17.033	0.54545	0.1	-5.1766e-005
4305	16.85	0.54545	0.1	-5.3107e-005
4306	16.667	0.54545	0.1	-5.4453e-005
4307	16.483	0.54545	0.1	-5.5802e-005
4308	16.3	0.54545	0.1	-5.7155e-005
4309	16.117	0.54545	0.1	-5.8512e-005
4310	15.933	0.54545	0.1	-5.9945e-005
4311	15.75	0.54545	0.1	-6.1482e-005
4312	15.567	0.54545	0.1	-6.3022e-005
4313	15.383	0.54545	0.1	-6.4563e-005
4314	15.2	0.54545	0.1	-6.6102e-005
4315	15.017	0.54545	0.1	-6.7638e-005
4316	14.833	0.54545	0.1	-6.9165e-005
4317	14.65	0.54545	0.1	-7.068e-005
4318	14.467	0.54545	0.1	-7.2176e-005
4319	14.283	0.54545	0.1	-7.3645e-005
4320	14.1	0.54545	0.1	-7.5079e-005
4321	13.917	0.54545	0.1	-7.6464e-005
4322	13.733	0.54545	0.1	-7.7788e-005
4323	13.55	0.54545	0.1	-7.9031e-005
4324	13.367	0.54545	0.1	-8.0174e-005
4325	13.183	0.54545	0.1	-8.1205e-005
4326	13.	0.54545	0.1	-8.226e-005
4327	12.817	0.54545	0.1	-8.3476e-005
4328	12.633	0.54545	0.1	-8.4623e-005
4329	12.45	0.54545	0.1	-8.5618e-005
4330	12.267	0.54545	0.1	-8.6389e-005
4331	12.083	0.54545	0.1	-8.6843e-005
4332	11.9	0.54545	0.1	-8.6862e-005
4333	11.717	0.54545	0.1	-8.6299e-005
4334	11.533	0.54545	0.1	-8.4975e-005
4335	11.35	0.54545	0.1	-8.2689e-005
4336	11.167	0.54545	0.1	-7.9255e-005
4337	10.983	0.54545	0.1	-7.4586e-005
4338	10.8	0.54545	0.1	-6.8899e-005
4339	10.617	0.54545	0.1	-6.318e-005
4340	10.433	0.54545	0.1	-6.0335e-005
4341	10.25	0.54545	0.1	-7.0395e-005
4342	23.817	0.72727	0.1	-1.065e-005
4343	23.633	0.72727	0.1	-1.0906e-005
4344	23.45	0.72727	0.1	-1.1354e-005
4345	23.267	0.72727	0.1	-1.1954e-005
4346	23.083	0.72727	0.1	-1.2676e-005
4347	22.9	0.72727	0.1	-1.3492e-005
4348	22.717	0.72727	0.1	-1.438e-005
4349	22.533	0.72727	0.1	-1.5323e-005
4350	22.35	0.72727	0.1	-1.6309e-005
4351	22.167	0.72727	0.1	-1.7331e-005
4352	21.983	0.72727	0.1	-1.838e-005
4353	21.8	0.72727	0.1	-1.9454e-005
4354	21.617	0.72727	0.1	-2.0549e-005
4355	21.433	0.72727	0.1	-2.1662e-005
4356	21.25	0.72727	0.1	-2.2792e-005
4357	21.067	0.72727	0.1	-2.3936e-005
4358	20.883	0.72727	0.1	-2.5095e-005
4359	20.7	0.72727	0.1	-2.6266e-005
4360	20.517	0.72727	0.1	-2.7448e-005
4361	20.333	0.72727	0.1	-2.8642e-005
4362	20.15	0.72727	0.1	-2.9847e-005
4363	19.967	0.72727	0.1	-3.1061e-005
4364	19.783	0.72727	0.1	-3.2285e-005
4365	19.6	0.72727	0.1	-3.3518e-005
4366	19.417	0.72727	0.1	-3.4759e-005
4367	19.233	0.72727	0.1	-3.6008e-005
4368	19.05	0.72727	0.1	-3.7265e-005
4369	18.867	0.72727	0.1	-3.8528e-005
4370	18.683	0.72727	0.1	-3.9799e-005
4371	18.5	0.72727	0.1	-4.1075e-005
4372	18.317	0.72727	0.1	-4.2357e-005
4373	18.133	0.72727	0.1	-4.3644e-005
4374	17.95	0.72727	0.1	-4.4937e-005
4375	17.767	0.72727	0.1	-4.6233e-005
4376	17.583	0.72727	0.1	-4.7534e-005
4377	17.4	0.72727	0.1	-4.8839e-005
4378	17.217	0.72727	0.1	-5.0147e-005
4379	17.033	0.72727	0.1	-5.1458e-005
4380	16.85	0.72727	0.1	-5.2772e-005
4381	16.667	0.72727	0.1	-5.4089e-005
4382	16.483	0.72727	0.1	-5.5423e-005
4383	16.3	0.72727	0.1	-5.6938e-005
4384	16.117	0.72727	0.1	-5.8474e-005
4385	15.933	0.72727	0.1	-6.0018e-005
4386	15.75	0.72727	0.1	-6.1566e-005
4387	15.567	0.72727	0.1	-6.3118e-005
4388	15.383	0.72727	0.1	-6.4672e-005
4389	15.2	0.72727	0.1	-6.6227e-005
4390	15.017	0.72727	0.1	-6.7779e-005
4391	14.833	0.72727	0.1	-6.9326e-005
4392	14.65	0.72727	0.1	-7.0862e-005
4393	14.467	0.72727	0.1	-7.2383e-005
4394	14.283	0.72727	0.1	-7.3882e-005
4395	14.1	0.72727	0.1	-7.5351e-005
4396	13.917	0.72727	0.1	-7.6777e-005
4397	13.733	0.72727	0.1	-7.8149e-005
4398	13.55	0.72727	0.1	-7.9449e-005
4399	13.367	0.72727	0.1	-8.0659e-005
4400	13.183	0.72727	0.1	-8.1754e-005
4401	13.	0.72727	0.1	-8.271e-005
4402	12.817	0.72727	0.1	-8.3527e-005
4403	12.633	0.72727	0.1	-8.4418e-005
4404	12.45	0.72727	0.1	-8.553e-005
